crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00050998.npy,1,0,"[0.04771129786968231, -0.042724430561065674]","[0.5225934982299805, 0.47740647196769714]",0.5225934982299805
00050999.npy,1,1,"[-0.18891169130802155, 0.19626647233963013]","[0.4048786163330078, 0.5951213836669922]",0.5951213836669922
00051000.npy,0,1,"[-0.03799832984805107, 0.04381140321493149]","[0.4795589745044708, 0.5204410552978516]",0.5204410552978516
00051001.npy,1,1,"[-0.2948276698589325, 0.3021901845932007]","[0.3550262451171875, 0.6449737548828125]",0.6449737548828125
00051002.npy,1,0,"[0.24363060295581818, -0.23967251181602478]","[0.6185275316238403, 0.3814724385738373]",0.6185275316238403
00051003.npy,1,1,"[-0.17663449048995972, 0.1833517849445343]","[0.41096287965774536, 0.5890371203422546]",0.5890371203422546
00051004.npy,1,1,"[-0.5463566780090332, 0.5551397800445557]","[0.24945959448814392, 0.7505403757095337]",0.7505403757095337
00051005.npy,1,1,"[-0.1408965140581131, 0.14698609709739685]","[0.42852234840393066, 0.5714777112007141]",0.5714777112007141
00051006.npy,1,0,"[0.27361804246902466, -0.26925092935562134]","[0.6324795484542847, 0.36752045154571533]",0.6324795484542847
00051007.npy,1,0,"[0.05145522952079773, -0.046695441007614136]","[0.5245180130004883, 0.4754819869995117]",0.5245180130004883
00051008.npy,0,1,"[-0.29252058267593384, 0.299552857875824]","[0.3561592698097229, 0.6438407897949219]",0.6438407897949219
00051009.npy,1,1,"[-0.19211611151695251, 0.19982656836509705]","[0.40324974060058594, 0.5967502593994141]",0.5967502593994141
00051010.npy,1,0,"[0.2531781494617462, -0.24904680252075195]","[0.6229820847511292, 0.3770179748535156]",0.6229820847511292
00051011.npy,1,1,"[-0.18830449879169464, 0.19524645805358887]","[0.4052707552909851, 0.5947292447090149]",0.5947292447090149
00051012.npy,0,1,"[-0.7451375126838684, 0.7542500495910645]","[0.1825169026851654, 0.817483127117157]",0.817483127117157
00051013.npy,0,0,"[0.11272309720516205, -0.10796432197093964]","[0.5549489855766296, 0.445050984621048]",0.5549489855766296
00051014.npy,1,0,"[0.34037670493125916, -0.33705636858940125]","[0.6631655693054199, 0.3368344306945801]",0.6631655693054199
00051015.npy,1,1,"[-0.4403855800628662, 0.44898730516433716]","[0.29123926162719727, 0.7087607383728027]",0.7087607383728027
00051016.npy,1,0,"[0.1559307873249054, -0.15151503682136536]","[0.5762616991996765, 0.4237382709980011]",0.5762616991996765
00051017.npy,1,0,"[0.41168472170829773, -0.4091671109199524]","[0.6944171190261841, 0.3055828809738159]",0.6944171190261841
00051018.npy,1,1,"[-0.0973900854587555, 0.10339837521314621]","[0.4499708414077759, 0.5500291585922241]",0.5500291585922241
00051019.npy,1,1,"[-0.3483811318874359, 0.356373131275177]","[0.3307589888572693, 0.6692410111427307]",0.6692410111427307
00051020.npy,1,0,"[0.07414161413908005, -0.06888742744922638]","[0.5356964468955994, 0.464303582906723]",0.5356964468955994
00051021.npy,1,1,"[-0.02013186737895012, 0.026164524257183075]","[0.488427996635437, 0.511572003364563]",0.511572003364563
00051022.npy,1,1,"[-0.22913333773612976, 0.23644721508026123]","[0.3856627941131592, 0.6143372058868408]",0.6143372058868408
00051023.npy,1,1,"[-0.28386086225509644, 0.2912769913673401]","[0.3600521385669708, 0.6399478316307068]",0.6399478316307068
00051024.npy,1,0,"[0.04489487409591675, -0.039800938218832016]","[0.5211613178253174, 0.4788386821746826]",0.5211613178253174
00051025.npy,1,0,"[0.045063380151987076, -0.03996405005455017]","[0.5212440490722656, 0.478755921125412]",0.5212440490722656
00051026.npy,1,0,"[0.12385772168636322, -0.11929342895746231]","[0.560490071773529, 0.43950995802879333]",0.560490071773529
00051027.npy,1,0,"[0.08146242797374725, -0.07653509080410004]","[0.5394174456596375, 0.46058258414268494]",0.5394174456596375
00051028.npy,1,0,"[0.03258265554904938, -0.02778216451406479]","[0.5150866508483887, 0.48491334915161133]",0.5150866508483887
00051029.npy,1,0,"[0.473025381565094, -0.4707936644554138]","[0.7198704481124878, 0.2801295518875122]",0.7198704481124878
00051030.npy,0,1,"[-0.19853901863098145, 0.20503464341163635]","[0.400454044342041, 0.599545955657959]",0.599545955657959
00051031.npy,1,1,"[-0.14682799577713013, 0.15307673811912537]","[0.4255807399749756, 0.5744192004203796]",0.5744192004203796
00051032.npy,1,0,"[0.5202164649963379, -0.5181014537811279]","[0.7385253310203552, 0.2614746689796448]",0.7385253310203552
00051033.npy,0,0,"[0.2428635060787201, -0.23892977833747864]","[0.6181712746620178, 0.38182875514030457]",0.6181712746620178
00051034.npy,0,0,"[0.24146462976932526, -0.2371770739555359]","[0.6174270510673523, 0.3825729489326477]",0.6174270510673523
00051035.npy,1,0,"[0.2433372437953949, -0.2400187849998474]","[0.6185400485992432, 0.3814599812030792]",0.6185400485992432
00051036.npy,0,1,"[-0.0774664580821991, 0.08370081335306168]","[0.45979517698287964, 0.5402048230171204]",0.5402048230171204
00051037.npy,0,1,"[-0.1904502809047699, 0.19729065895080566]","[0.4042612612247467, 0.5957387685775757]",0.5957387685775757
00051038.npy,1,0,"[0.14361096918582916, -0.1392137110233307]","[0.5702385902404785, 0.4297614097595215]",0.5702385902404785
00051039.npy,1,1,"[-0.27038514614105225, 0.27732977271080017]","[0.36639469861984253, 0.6336052417755127]",0.6336052417755127
00051040.npy,1,1,"[-0.010969821363687515, 0.01650233566761017]","[0.4931323826313019, 0.5068675875663757]",0.5068675875663757
00051041.npy,1,1,"[-0.027822274714708328, 0.033711954951286316]","[0.4846212863922119, 0.5153787136077881]",0.5153787136077881
00051042.npy,1,0,"[0.12208467721939087, -0.11735428869724274]","[0.5595753788948059, 0.4404245913028717]",0.5595753788948059
00051043.npy,1,1,"[-0.2738247811794281, 0.2812495231628418]","[0.3646879196166992, 0.635312020778656]",0.635312020778656
00051044.npy,1,0,"[0.03952334076166153, -0.03404329717159271]","[0.5183833837509155, 0.4816166162490845]",0.5183833837509155
00051045.npy,1,1,"[-0.16495166718959808, 0.17122620344161987]","[0.41673821210861206, 0.5832617878913879]",0.5832617878913879
00051046.npy,0,1,"[-0.31606677174568176, 0.32314926385879517]","[0.34542378783226013, 0.6545762419700623]",0.6545762419700623
00051047.npy,0,1,"[-0.5227702260017395, 0.5317928194999695]","[0.25834986567497253, 0.7416501641273499]",0.7416501641273499
00051048.npy,1,1,"[-0.12078160047531128, 0.12701573967933655]","[0.43836572766304016, 0.5616343021392822]",0.5616343021392822
00051049.npy,1,1,"[-0.08309537172317505, 0.08896132558584213]","[0.45709162950515747, 0.5429083704948425]",0.5429083704948425
00051050.npy,0,1,"[-0.058818716555833817, 0.06458951532840729]","[0.46918702125549316, 0.5308129787445068]",0.5308129787445068
00051051.npy,0,0,"[0.09952861070632935, -0.0941915437579155]","[0.5482791662216187, 0.45172083377838135]",0.5482791662216187
00051052.npy,1,1,"[-0.002926196902990341, 0.008348580449819565]","[0.49718132615089417, 0.5028186440467834]",0.5028186440467834
00051053.npy,1,1,"[-0.4804389476776123, 0.48860716819763184]","[0.2750706672668457, 0.7249293327331543]",0.7249293327331543
00051054.npy,0,1,"[-0.06857138872146606, 0.0741996094584465]","[0.4643677771091461, 0.5356321930885315]",0.5356321930885315
00051055.npy,0,0,"[0.20145878195762634, -0.19681969285011292]","[0.5982739329338074, 0.40172603726387024]",0.5982739329338074
00051056.npy,1,0,"[0.26044362783432007, -0.25719866156578064]","[0.6265962719917297, 0.3734036982059479]",0.6265962719917297
00051057.npy,1,0,"[0.12221038341522217, -0.11777085065841675]","[0.5597090721130371, 0.44029098749160767]",0.5597090721130371
00051058.npy,0,1,"[-0.09470289945602417, 0.1008240357041359]","[0.4512734115123749, 0.5487265586853027]",0.5487265586853027
00051059.npy,1,0,"[0.041154809296131134, -0.03611140325665474]","[0.5193069577217102, 0.4806930422782898]",0.5193069577217102
00051060.npy,1,1,"[-0.2983691990375519, 0.305517315864563]","[0.3534550368785858, 0.6465449929237366]",0.6465449929237366
00051061.npy,0,1,"[-0.03472285345196724, 0.04033759981393814]","[0.48124366998672485, 0.5187563300132751]",0.5187563300132751
00051062.npy,0,1,"[-0.09809713065624237, 0.1043129488825798]","[0.44956955313682556, 0.5504304766654968]",0.5504304766654968
00051063.npy,1,1,"[-0.05058436468243599, 0.05696302652359009]","[0.47313904762268066, 0.5268609523773193]",0.5268609523773193
00051064.npy,1,0,"[0.2918038070201874, -0.28845858573913574]","[0.6411277651786804, 0.3588722050189972]",0.6411277651786804
00051065.npy,0,0,"[0.20039302110671997, -0.1963871419429779]","[0.5979138612747192, 0.40208619832992554]",0.5979138612747192
00051066.npy,1,1,"[-0.05730622634291649, 0.06292042881250381]","[0.46997949481010437, 0.5300204753875732]",0.5300204753875732
00051067.npy,1,1,"[-0.21358919143676758, 0.2203809916973114]","[0.3931787312030792, 0.6068212985992432]",0.6068212985992432
00051068.npy,1,1,"[-0.04775869473814964, 0.05370589345693588]","[0.4746555685997009, 0.5253444314002991]",0.5253444314002991
00051069.npy,0,1,"[-0.551177442073822, 0.5603153705596924]","[0.24759268760681152, 0.7524073123931885]",0.7524073123931885
00051070.npy,0,1,"[-0.6019084453582764, 0.6104934215545654]","[0.22927632927894592, 0.7707236409187317]",0.7707236409187317
00051071.npy,1,1,"[-0.4284994602203369, 0.43682828545570374]","[0.29622742533683777, 0.7037725448608398]",0.7037725448608398
00051072.npy,1,0,"[0.32260361313819885, -0.31933534145355225]","[0.6551916003227234, 0.3448083698749542]",0.6551916003227234
00051073.npy,0,1,"[-0.28716063499450684, 0.29456713795661926]","[0.35853514075279236, 0.64146488904953]",0.64146488904953
00051074.npy,0,1,"[-0.0005830563604831696, 0.005943994969129562]","[0.4983682334423065, 0.5016317963600159]",0.5016317963600159
00051075.npy,1,0,"[0.4651205837726593, -0.4631105661392212]","[0.7167162895202637, 0.2832837402820587]",0.7167162895202637
00051076.npy,1,0,"[0.44774195551872253, -0.445168137550354]","[0.7094903588294983, 0.2905096411705017]",0.7094903588294983
00051077.npy,1,1,"[-0.022794637829065323, 0.028353534638881683]","[0.48721572756767273, 0.5127842426300049]",0.5127842426300049
00051078.npy,0,0,"[0.03172506392002106, -0.02651144191622734]","[0.5145549774169922, 0.48544496297836304]",0.5145549774169922
00051079.npy,0,0,"[0.3352193236351013, -0.3321918845176697]","[0.6609232425689697, 0.3390767574310303]",0.6609232425689697
00051080.npy,1,1,"[-0.12027931213378906, 0.12648740410804749]","[0.438619464635849, 0.5613805055618286]",0.5613805055618286
00051081.npy,1,1,"[-0.05363580957055092, 0.05968352407217026]","[0.4717004597187042, 0.5282995700836182]",0.5282995700836182
00051082.npy,1,1,"[-0.07251100242137909, 0.0783899649977684]","[0.4623461961746216, 0.5376538038253784]",0.5376538038253784
00051083.npy,1,1,"[-0.11679944396018982, 0.12310280650854111]","[0.44031041860580444, 0.5596895813941956]",0.5596895813941956
00051084.npy,1,1,"[-0.2365635633468628, 0.24316951632499695]","[0.38231515884399414, 0.6176848411560059]",0.6176848411560059
00051085.npy,0,1,"[-0.39347052574157715, 0.40108394622802734]","[0.3111915588378906, 0.6888084411621094]",0.6888084411621094
00051086.npy,1,1,"[-0.3119622766971588, 0.3194485008716583]","[0.3471907079219818, 0.6528092622756958]",0.6528092622756958
00051087.npy,1,1,"[-0.055779192596673965, 0.06127256900072098]","[0.4707704186439514, 0.5292295217514038]",0.5292295217514038
00051088.npy,1,1,"[-0.40461456775665283, 0.4123275876045227]","[0.3064131438732147, 0.6935868859291077]",0.6935868859291077
00051089.npy,0,1,"[-0.5456684231758118, 0.5541730523109436]","[0.24976959824562073, 0.7502303719520569]",0.7502303719520569
00051090.npy,1,1,"[-0.4432593584060669, 0.45174628496170044]","[0.29007792472839355, 0.7099220752716064]",0.7099220752716064
00051091.npy,1,1,"[-0.1541852205991745, 0.16095831990242004]","[0.4218597412109375, 0.5781402587890625]",0.5781402587890625
00051092.npy,1,1,"[-0.2404644787311554, 0.2482815384864807]","[0.3801890015602112, 0.6198110580444336]",0.6198110580444336
00051093.npy,0,1,"[-0.24317815899848938, 0.2508172392845154]","[0.3789528012275696, 0.6210471987724304]",0.6210471987724304
00051094.npy,0,0,"[0.01632099598646164, -0.010800980031490326]","[0.5067800879478455, 0.49321988224983215]",0.5067800879478455
00051095.npy,1,0,"[0.2057560682296753, -0.20260652899742126]","[0.6006951928138733, 0.3993048071861267]",0.6006951928138733
00051096.npy,0,0,"[0.4664222002029419, -0.46412697434425354]","[0.717186689376831, 0.28281331062316895]",0.717186689376831
00051097.npy,1,1,"[-0.07201692461967468, 0.07817646116018295]","[0.46252208948135376, 0.5374779105186462]",0.5374779105186462
00051098.npy,1,1,"[-0.5986899733543396, 0.6080108284950256]","[0.23028533160686493, 0.7697146534919739]",0.7697146534919739
00051099.npy,1,1,"[-0.6150045394897461, 0.6243116855621338]","[0.22455503046512604, 0.7754449844360352]",0.7754449844360352
00051100.npy,0,1,"[-0.3174024224281311, 0.3252940773963928]","[0.3446372449398041, 0.6553627848625183]",0.6553627848625183
00051101.npy,0,0,"[0.08234037458896637, -0.07711680233478546]","[0.5397800207138062, 0.46021997928619385]",0.5397800207138062
00051102.npy,0,1,"[-0.21209505200386047, 0.21915489435195923]","[0.393827885389328, 0.6061720848083496]",0.6061720848083496
00051103.npy,0,1,"[-0.20260313153266907, 0.20928040146827698]","[0.3984605669975281, 0.6015394330024719]",0.6015394330024719
00051104.npy,1,1,"[-0.3227117657661438, 0.32986873388290405]","[0.3424082398414612, 0.6575917601585388]",0.6575917601585388
00051105.npy,1,1,"[-0.06152784451842308, 0.06744440644979477]","[0.467801570892334, 0.5321984887123108]",0.5321984887123108
00051106.npy,0,0,"[0.06424440443515778, -0.058990202844142914]","[0.5307697057723999, 0.4692302644252777]",0.5307697057723999
00051107.npy,0,0,"[0.19892624020576477, -0.19453373551368713]","[0.5971153378486633, 0.40288469195365906]",0.5971153378486633
00051108.npy,1,1,"[-0.629253089427948, 0.6381667256355286]","[0.21969926357269287, 0.7803007960319519]",0.7803007960319519
00051109.npy,0,1,"[-0.3563280999660492, 0.3638126254081726]","[0.3273620009422302, 0.672637939453125]",0.672637939453125
00051110.npy,1,1,"[-0.3744593560695648, 0.3821607232093811]","[0.3193805515766144, 0.6806194186210632]",0.6806194186210632
00051111.npy,0,0,"[0.12367172539234161, -0.11914800107479095]","[0.5604084134101868, 0.43959158658981323]",0.5604084134101868
00051112.npy,1,0,"[0.17321129143238068, -0.16894900798797607]","[0.5847151875495911, 0.41528478264808655]",0.5847151875495911
00051113.npy,1,0,"[0.012056846171617508, -0.00689900666475296]","[0.5047388076782227, 0.49526116251945496]",0.5047388076782227
00051114.npy,1,0,"[0.08283571898937225, -0.07803601026535034]","[0.5401314496994019, 0.45986855030059814]",0.5401314496994019
00051115.npy,1,1,"[-0.06553705036640167, 0.07143456488847733]","[0.46581053733825684, 0.5341894626617432]",0.5341894626617432
00051116.npy,1,1,"[-0.28958290815353394, 0.2968493103981018]","[0.3574538826942444, 0.6425461173057556]",0.6425461173057556
00051117.npy,0,1,"[-0.33875277638435364, 0.34614187479019165]","[0.3351697325706482, 0.6648303270339966]",0.6648303270339966
00051118.npy,1,0,"[0.22979411482810974, -0.225833922624588]","[0.6119765043258667, 0.3880234956741333]",0.6119765043258667
00051119.npy,1,1,"[-0.5681453347206116, 0.5762893557548523]","[0.24150708317756653, 0.7584929466247559]",0.7584929466247559
00051120.npy,0,1,"[-0.3800097703933716, 0.3881951570510864]","[0.31686753034591675, 0.6831324100494385]",0.6831324100494385
00051121.npy,1,0,"[0.1518412083387375, -0.14736308157444]","[0.5742480158805847, 0.42575201392173767]",0.5742480158805847
00051122.npy,1,0,"[0.20240280032157898, -0.19794440269470215]","[0.5987710952758789, 0.4012289047241211]",0.5987710952758789
00051123.npy,1,0,"[0.18179205060005188, -0.1776989996433258]","[0.5889171957969666, 0.41108280420303345]",0.5889171957969666
00051124.npy,1,1,"[-0.2610657215118408, 0.2684306502342224]","[0.37063437700271606, 0.6293656229972839]",0.6293656229972839
00051125.npy,0,1,"[-0.21227484941482544, 0.21883198618888855]","[0.3938620388507843, 0.6061379313468933]",0.6061379313468933
00051126.npy,1,0,"[0.11605232954025269, -0.11127250641584396]","[0.5565876960754395, 0.44341227412223816]",0.5565876960754395
00051127.npy,1,1,"[-0.29835188388824463, 0.3057330548763275]","[0.35340967774391174, 0.6465902924537659]",0.6465902924537659
00051128.npy,0,0,"[0.3621271848678589, -0.35920101404190063]","[0.6728994250297546, 0.32710057497024536]",0.6728994250297546
00051129.npy,1,1,"[-0.1135389506816864, 0.1198725774884224]","[0.44191062450408936, 0.5580893754959106]",0.5580893754959106
00051130.npy,1,0,"[0.43295520544052124, -0.4304266571998596]","[0.703366756439209, 0.2966332733631134]",0.703366756439209
00051131.npy,0,0,"[0.15314209461212158, -0.14856460690498352]","[0.5748596787452698, 0.4251403212547302]",0.5748596787452698
00051132.npy,1,0,"[0.20642317831516266, -0.20257699489593506]","[0.6008480787277222, 0.39915189146995544]",0.6008480787277222
00051133.npy,1,0,"[0.01103866845369339, -0.0056104883551597595]","[0.5041622519493103, 0.4958378076553345]",0.5041622519493103
00051134.npy,1,0,"[0.10962169617414474, -0.1051514595746994]","[0.5534878373146057, 0.4465121626853943]",0.5534878373146057
00051135.npy,0,0,"[0.19095411896705627, -0.18649229407310486]","[0.5932570695877075, 0.4067429304122925]",0.5932570695877075
00051136.npy,1,1,"[-0.04487796500325203, 0.05085127800703049]","[0.47608596086502075, 0.5239140391349792]",0.5239140391349792
00051137.npy,1,0,"[0.3151288330554962, -0.3117896318435669]","[0.65179044008255, 0.3482096195220947]",0.65179044008255
00051138.npy,1,0,"[0.7479098439216614, -0.747163712978363]","[0.8168385624885559, 0.18316145241260529]",0.8168385624885559
00051139.npy,1,1,"[-0.17498153448104858, 0.18127363920211792]","[0.4118663966655731, 0.5881336331367493]",0.5881336331367493
00051140.npy,1,0,"[0.012166619300842285, -0.006801597774028778]","[0.504741907119751, 0.495258092880249]",0.504741907119751
00051141.npy,0,1,"[-0.4214100241661072, 0.42944544553756714]","[0.2992534339427948, 0.7007465958595276]",0.7007465958595276
00051142.npy,0,1,"[-0.39633893966674805, 0.4041990041732788]","[0.30991044640541077, 0.6900895237922668]",0.6900895237922668
00051143.npy,0,0,"[0.30680447816848755, -0.30340465903282166]","[0.647988498210907, 0.352011501789093]",0.647988498210907
00051144.npy,1,0,"[0.6185488104820251, -0.6171187162399292]","[0.774808943271637, 0.22519102692604065]",0.774808943271637
00051145.npy,1,1,"[-0.02438395842909813, 0.02986719459295273]","[0.4864405393600464, 0.5135594606399536]",0.5135594606399536
00051146.npy,1,1,"[-0.45623958110809326, 0.4641854763031006]","[0.28487128019332886, 0.7151286602020264]",0.7151286602020264
00051147.npy,1,1,"[-0.04157276824116707, 0.04723940044641495]","[0.4778115153312683, 0.5221884846687317]",0.5221884846687317
00051148.npy,1,0,"[0.534116804599762, -0.5323644876480103]","[0.7439271807670593, 0.2560728192329407]",0.7439271807670593
00051149.npy,0,0,"[0.4832684099674225, -0.48101523518562317]","[0.7239786386489868, 0.2760213613510132]",0.7239786386489868
00051150.npy,1,0,"[0.05162189155817032, -0.046740688383579254]","[0.5245708227157593, 0.47542914748191833]",0.5245708227157593
00051151.npy,0,0,"[0.2987554967403412, -0.29557597637176514]","[0.6443583965301514, 0.3556416630744934]",0.6443583965301514
00051152.npy,1,0,"[0.2932259738445282, -0.28973323106765747]","[0.6417480111122131, 0.3582519292831421]",0.6417480111122131
00051153.npy,1,1,"[-0.0011259503662586212, 0.006476879119873047]","[0.49809929728507996, 0.5019006729125977]",0.5019006729125977
00051154.npy,0,0,"[0.2772172689437866, -0.27408653497695923]","[0.6344380378723145, 0.36556199193000793]",0.6344380378723145
00051155.npy,1,1,"[-0.16476620733737946, 0.1716114580631256]","[0.4166896343231201, 0.5833103060722351]",0.5833103060722351
00051156.npy,0,0,"[0.1677951216697693, -0.16364312171936035]","[0.582109272480011, 0.4178906977176666]",0.582109272480011
00051157.npy,1,0,"[0.025505714118480682, -0.020380649715662003]","[0.5114695429801941, 0.4885304272174835]",0.5114695429801941
00051158.npy,1,1,"[-0.2143155038356781, 0.2212420105934143]","[0.3928000330924988, 0.6071999073028564]",0.6071999073028564
00051159.npy,0,1,"[-0.3061610460281372, 0.31324854493141174]","[0.3499157428741455, 0.6500842571258545]",0.6500842571258545
00051160.npy,1,0,"[0.34653565287590027, -0.34367015957832336]","[0.6660126447677612, 0.333987295627594]",0.6660126447677612
00051161.npy,1,0,"[0.10787931084632874, -0.10335122793912888]","[0.5526121258735657, 0.4473878741264343]",0.5526121258735657
00051162.npy,1,0,"[0.058889247477054596, -0.054071590304374695]","[0.5282102227210999, 0.47178977727890015]",0.5282102227210999
00051163.npy,1,0,"[0.12466074526309967, -0.12032000720500946]","[0.560940682888031, 0.4390592873096466]",0.560940682888031
00051164.npy,0,0,"[0.1365067958831787, -0.13218465447425842]","[0.5667716264724731, 0.43322840332984924]",0.5667716264724731
00051165.npy,0,0,"[0.2452193647623062, -0.24143221974372864]","[0.619317352771759, 0.38068267703056335]",0.619317352771759
00051166.npy,1,0,"[0.49725663661956787, -0.49526911973953247]","[0.7295865416526794, 0.27041348814964294]",0.7295865416526794
00051167.npy,0,1,"[-0.040191445499658585, 0.045452363789081573]","[0.4786021411418915, 0.5213978886604309]",0.5213978886604309
00051168.npy,1,1,"[-0.12987196445465088, 0.13563674688339233]","[0.43400999903678894, 0.5659900307655334]",0.5659900307655334
00051169.npy,0,1,"[-0.029867444187402725, 0.03564624488353729]","[0.48362743854522705, 0.516372561454773]",0.516372561454773
00051170.npy,1,1,"[-0.04030760005116463, 0.04663815349340439]","[0.4782772362232208, 0.5217227339744568]",0.5217227339744568
00051171.npy,1,0,"[0.3842538297176361, -0.38153064250946045]","[0.6826083064079285, 0.3173917233943939]",0.6826083064079285
00051172.npy,1,0,"[0.2107166051864624, -0.2069023847579956]","[0.6029133200645447, 0.39708665013313293]",0.6029133200645447
00051173.npy,1,1,"[-0.2652049660682678, 0.27234113216400146]","[0.3687586188316345, 0.6312413811683655]",0.6312413811683655
00051174.npy,1,1,"[-0.1668051779270172, 0.17382290959358215]","[0.4156568944454193, 0.5843430757522583]",0.5843430757522583
00051175.npy,1,1,"[-0.39158087968826294, 0.39977025985717773]","[0.31187862157821655, 0.6881213784217834]",0.6881213784217834
00051176.npy,1,1,"[-0.004784990102052689, 0.010071568191051483]","[0.49628591537475586, 0.5037140846252441]",0.5037140846252441
00051177.npy,1,0,"[0.518580436706543, -0.5166662335395813]","[0.7379317879676819, 0.2620682120323181]",0.7379317879676819
00051178.npy,0,0,"[0.4295800030231476, -0.42690879106521606]","[0.701926589012146, 0.2980734407901764]",0.701926589012146
00051179.npy,0,0,"[0.09017780423164368, -0.0856383889913559]","[0.5438411831855774, 0.456158846616745]",0.5438411831855774
00051180.npy,1,1,"[-0.5942589640617371, 0.6029719710350037]","[0.23196819424629211, 0.7680318355560303]",0.7680318355560303
00051181.npy,1,1,"[-0.1496371179819107, 0.1565583050251007]","[0.4240436255931854, 0.5759563446044922]",0.5759563446044922
00051182.npy,0,1,"[-0.24652427434921265, 0.2536742091178894]","[0.3774940073490143, 0.6225059628486633]",0.6225059628486633
00051183.npy,1,0,"[0.486282080411911, -0.484197199344635]","[0.7252150177955627, 0.27478498220443726]",0.7252150177955627
00051184.npy,1,0,"[0.42505568265914917, -0.4226435124874115]","[0.7000842094421387, 0.29991573095321655]",0.7000842094421387
00051185.npy,1,0,"[0.2099757045507431, -0.2061041295528412]","[0.6025447845458984, 0.3974551856517792]",0.6025447845458984
00051186.npy,1,0,"[0.4739539921283722, -0.4717538356781006]","[0.7202511429786682, 0.2797488272190094]",0.7202511429786682
00051187.npy,0,0,"[0.20137061178684235, -0.19745409488677979]","[0.5984052419662476, 0.40159475803375244]",0.5984052419662476
00051188.npy,0,0,"[0.4196574091911316, -0.41694870591163635]","[0.6977499723434448, 0.3022500276565552]",0.6977499723434448
00051189.npy,0,0,"[0.5435016751289368, -0.5415287613868713]","[0.7474448084831238, 0.2525552213191986]",0.7474448084831238
00051190.npy,1,0,"[0.034874651581048965, -0.029760021716356277]","[0.5161530375480652, 0.4838469624519348]",0.5161530375480652
00051191.npy,0,1,"[-0.22974920272827148, 0.23738890886306763]","[0.3852938413619995, 0.6147061586380005]",0.6147061586380005
00051192.npy,1,0,"[0.03280135244131088, -0.02749757468700409]","[0.5150701999664307, 0.48492980003356934]",0.5150701999664307
00051193.npy,1,0,"[0.17331282794475555, -0.16941319406032562]","[0.5848525762557983, 0.41514745354652405]",0.5848525762557983
00051194.npy,0,1,"[-0.12470823526382446, 0.13118436932563782]","[0.43637365102767944, 0.5636263489723206]",0.5636263489723206
00051195.npy,0,1,"[-0.07717585563659668, 0.08285749703645706]","[0.46007683873176575, 0.5399231910705566]",0.5399231910705566
00051196.npy,1,1,"[-0.27873167395591736, 0.2861563563346863]","[0.36241719126701355, 0.6375827789306641]",0.6375827789306641
00051197.npy,0,1,"[-0.4780648350715637, 0.48658114671707153]","[0.27594897150993347, 0.7240510582923889]",0.7240510582923889
00051198.npy,1,1,"[-0.08209577202796936, 0.08919136971235275]","[0.4572826027870178, 0.5427173972129822]",0.5427173972129822
00051199.npy,0,1,"[-0.2683112621307373, 0.2765592932701111]","[0.3670552968978882, 0.6329447031021118]",0.6329447031021118
00051200.npy,0,1,"[-0.3273451626300812, 0.3348388373851776]","[0.3402491509914398, 0.6597508192062378]",0.6597508192062378
00051201.npy,1,0,"[0.05065357685089111, -0.04580356925725937]","[0.5240955948829651, 0.4759043753147125]",0.5240955948829651
00051202.npy,1,1,"[-0.3554748594760895, 0.36323854327201843]","[0.32767635583877563, 0.6723236441612244]",0.6723236441612244
00051203.npy,0,1,"[-0.3127337098121643, 0.32063794136047363]","[0.34674638509750366, 0.6532535552978516]",0.6532535552978516
00051204.npy,0,1,"[-0.3879464864730835, 0.3958166837692261]","[0.31350940465927124, 0.6864905953407288]",0.6864905953407288
00051205.npy,0,1,"[-0.6473034024238586, 0.6567274928092957]","[0.2134874016046524, 0.786512553691864]",0.786512553691864
00051206.npy,0,1,"[-0.1705944687128067, 0.17837771773338318]","[0.4136316776275635, 0.5863683223724365]",0.5863683223724365
00051207.npy,1,1,"[-0.11659732460975647, 0.12278217822313309]","[0.44043928384780884, 0.5595607757568359]",0.5595607757568359
00051208.npy,0,1,"[-0.010788369923830032, 0.01665934920310974]","[0.49313849210739136, 0.5068615078926086]",0.5068615078926086
00051209.npy,0,0,"[0.1705360859632492, -0.16620677709579468]","[0.5833991169929504, 0.41660088300704956]",0.5833991169929504
00051210.npy,1,0,"[0.06459178030490875, -0.05945976823568344]","[0.5309731960296631, 0.4690268039703369]",0.5309731960296631
00051211.npy,1,0,"[0.34846073389053345, -0.34509262442588806]","[0.6667569279670715, 0.33324310183525085]",0.6667569279670715
00051212.npy,0,0,"[0.2924027442932129, -0.28897199034690857]","[0.6413836479187012, 0.35861632227897644]",0.6413836479187012
00051213.npy,0,0,"[0.5282415747642517, -0.5262813568115234]","[0.7416425347328186, 0.2583574950695038]",0.7416425347328186
00051214.npy,0,0,"[0.021034251898527145, -0.01570606231689453]","[0.5091840624809265, 0.4908159673213959]",0.5091840624809265
00051215.npy,1,1,"[-0.19405597448349, 0.200422465801239]","[0.4026396870613098, 0.5973603129386902]",0.5973603129386902
00051216.npy,1,1,"[-0.5937148928642273, 0.6028136610984802]","[0.23209336400032043, 0.767906665802002]",0.767906665802002
00051217.npy,1,1,"[-0.4985527992248535, 0.5074133276939392]","[0.26777002215385437, 0.7322299480438232]",0.7322299480438232
