crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00066857.npy,1,1,"[-0.567425549030304, 0.5761147141456604]","[0.24167096614837646, 0.7583290338516235]",0.7583290338516235
00057491.npy,1,0,"[0.1238129585981369, -0.11946921050548553]","[0.5605223178863525, 0.43947771191596985]",0.5605223178863525
00036514.npy,1,1,"[-0.3956272006034851, 0.40314579010009766]","[0.31028804183006287, 0.6897119879722595]",0.6897119879722595
00058076.npy,0,1,"[-0.1757253110408783, 0.18177226185798645]","[0.41156548261642456, 0.5884345173835754]",0.5884345173835754
00036483.npy,1,1,"[-0.1824372410774231, 0.18838700652122498]","[0.4083418548107147, 0.5916581153869629]",0.5916581153869629
00059857.npy,0,0,"[0.07154978811740875, -0.06591218709945679]","[0.5343114733695984, 0.4656885266304016]",0.5343114733695984
00035997.npy,1,1,"[-0.10987359285354614, 0.11569800227880478]","[0.4438450038433075, 0.5561549663543701]",0.5561549663543701
00064862.npy,0,0,"[0.6417436003684998, -0.640055239200592]","[0.7827558517456055, 0.2172441929578781]",0.7827558517456055
00005362.npy,1,1,"[-0.7325994968414307, 0.7420424222946167]","[0.186238095164299, 0.8137619495391846]",0.8137619495391846
00021463.npy,0,0,"[0.6787207126617432, -0.6775012612342834]","[0.7951449751853943, 0.2048550248146057]",0.7951449751853943
00038804.npy,1,1,"[-0.050289008766412735, 0.05573765188455582]","[0.47351816296577454, 0.5264818668365479]",0.5264818668365479
00038256.npy,1,1,"[-0.7774275541305542, 0.786679744720459]","[0.17305806279182434, 0.8269419074058533]",0.8269419074058533
00022884.npy,1,1,"[-0.4593755602836609, 0.46724778413772583]","[0.2836102843284607, 0.7163897752761841]",0.7163897752761841
00067071.npy,1,1,"[-0.9294194579124451, 0.9405088424682617]","[0.1335499882698059, 0.8664499521255493]",0.8664499521255493
00038042.npy,1,1,"[-0.21635693311691284, 0.22295886278152466]","[0.3919040262699127, 0.6080960035324097]",0.6080960035324097
00052208.npy,1,0,"[0.1362774521112442, -0.1319756805896759]","[0.5666639804840088, 0.4333360195159912]",0.5666639804840088
00004516.npy,1,1,"[-0.1168423742055893, 0.12258946150541306]","[0.44042637944221497, 0.5595736503601074]",0.5595736503601074
00021866.npy,0,0,"[0.6860658526420593, -0.6849909424781799]","[0.7975508570671082, 0.20244917273521423]",0.7975508570671082
00024039.npy,0,0,"[0.2773151695728302, -0.27400192618370056]","[0.634441077709198, 0.3655588626861572]",0.634441077709198
00018442.npy,1,1,"[-2.25274658203125, 2.2659168243408203]","[0.010785982012748718, 0.9892140030860901]",0.9892140030860901
00001367.npy,1,1,"[-0.17503485083580017, 0.18188470602035522]","[0.4117054343223572, 0.588294506072998]",0.588294506072998
00035406.npy,0,1,"[-0.20665642619132996, 0.21384981274604797]","[0.39639562368392944, 0.6036043763160706]",0.6036043763160706
00019091.npy,1,1,"[-0.31893390417099, 0.3275943398475647]","[0.343772292137146, 0.656227707862854]",0.656227707862854
00021715.npy,0,0,"[0.6795687079429626, -0.6773809790611267]","[0.7952635288238525, 0.20473650097846985]",0.7952635288238525
00007240.npy,1,0,"[0.12251843512058258, -0.11819036304950714]","[0.5598883032798767, 0.4401116669178009]",0.5598883032798767
00018148.npy,1,1,"[-0.9003593325614929, 0.9097263813018799]","[0.14062777161598206, 0.8593721985816956]",0.8593721985816956
00008249.npy,1,1,"[-0.690324604511261, 0.7000553607940674]","[0.1993471086025238, 0.8006529211997986]",0.8006529211997986
00021816.npy,0,0,"[0.7112841010093689, -0.7104517817497253]","[0.8056104183197021, 0.19438959658145905]",0.8056104183197021
00003576.npy,1,1,"[-0.3147398829460144, 0.32147732377052307]","[0.34610211849212646, 0.6538978815078735]",0.6538978815078735
00041842.npy,0,1,"[-0.0021531954407691956, 0.007168971002101898]","[0.4976694583892822, 0.5023305416107178]",0.5023305416107178
00006856.npy,0,0,"[0.6187950968742371, -0.6171874403953552]","[0.7748639583587646, 0.22513607144355774]",0.7748639583587646
00067154.npy,1,1,"[-0.552232563495636, 0.5608461499214172]","[0.24729736149311066, 0.7527025938034058]",0.7527025938034058
00020769.npy,0,0,"[0.8678398132324219, -0.8678262829780579]","[0.8501357436180115, 0.14986425638198853]",0.8501357436180115
00041048.npy,1,1,"[-0.7958971858024597, 0.8059057593345642]","[0.16772976517677307, 0.8322702050209045]",0.8322702050209045
00034423.npy,0,1,"[-0.028409171849489212, 0.03400205820798874]","[0.48440223932266235, 0.5155977010726929]",0.5155977010726929
00038227.npy,1,1,"[-0.21349266171455383, 0.22001197934150696]","[0.3932897746562958, 0.6067102551460266]",0.6067102551460266
00056597.npy,0,1,"[-0.023205775767564774, 0.02845451980829239]","[0.48708778619766235, 0.5129122138023376]",0.5129122138023376
00051963.npy,1,0,"[0.1217593103647232, -0.11734715104103088]","[0.5594934225082397, 0.44050657749176025]",0.5594934225082397
00009736.npy,0,0,"[0.6994990706443787, -0.6985781192779541]","[0.8018786311149597, 0.19812141358852386]",0.8018786311149597
00040495.npy,1,1,"[-0.47105205059051514, 0.47923189401626587]","[0.2788277268409729, 0.7211722731590271]",0.7211722731590271
00034249.npy,1,0,"[0.008283346891403198, -0.0032509490847587585]","[0.5028835535049438, 0.49711644649505615]",0.5028835535049438
00007421.npy,1,1,"[-1.3203704357147217, 1.332163691520691]","[0.06583299487829208, 0.9341670274734497]",0.9341670274734497
00065128.npy,1,0,"[0.3904111087322235, -0.38743412494659424]","[0.6852155327796936, 0.3147844970226288]",0.6852155327796936
00008369.npy,1,1,"[-1.2572619915008545, 1.2687960863113403]","[0.07405147701501846, 0.9259485006332397]",0.9259485006332397
00022485.npy,0,0,"[0.7819770574569702, -0.7816816568374634]","[0.8268777132034302, 0.17312227189540863]",0.8268777132034302
00036730.npy,1,1,"[-0.8339791297912598, 0.8442376255989075]","[0.15733174979686737, 0.8426682353019714]",0.8426682353019714
00041584.npy,1,1,"[-0.4078931510448456, 0.4156719446182251]","[0.3050073981285095, 0.6949926018714905]",0.6949926018714905
00062907.npy,1,1,"[-0.09760384261608124, 0.10351765900850296]","[0.4498884081840515, 0.5501115918159485]",0.5501115918159485
00032203.npy,1,1,"[-0.509636640548706, 0.5182928442955017]","[0.26348569989204407, 0.7365143299102783]",0.7365143299102783
00022540.npy,0,0,"[0.09548908472061157, -0.09112797677516937]","[0.5465193390846252, 0.45348066091537476]",0.5465193390846252
00007380.npy,1,1,"[-0.872669517993927, 0.8834381699562073]","[0.14727850258350372, 0.8527215123176575]",0.8527215123176575
00001055.npy,1,1,"[-0.5070899128913879, 0.515781581401825]","[0.2644684314727783, 0.7355315685272217]",0.7355315685272217
00008635.npy,1,1,"[-0.6988372206687927, 0.708057701587677]","[0.19672426581382751, 0.8032757043838501]",0.8032757043838501
00005140.npy,1,0,"[0.12196364998817444, -0.1172548457980156]","[0.5595210194587708, 0.4404789209365845]",0.5595210194587708
00006512.npy,0,0,"[0.14593203365802765, -0.14192944765090942]","[0.5714724659919739, 0.42852747440338135]",0.5714724659919739
00018895.npy,0,1,"[-0.3876522481441498, 0.39593496918678284]","[0.313547283411026, 0.6864526867866516]",0.6864526867866516
00042120.npy,1,0,"[0.00647219642996788, -0.0013532117009162903]","[0.5019563436508179, 0.49804365634918213]",0.5019563436508179
00056437.npy,1,1,"[-0.40784305334091187, 0.415510892868042]","[0.30505216121673584, 0.6949478387832642]",0.6949478387832642
00066663.npy,1,1,"[-0.16911205649375916, 0.17507797479629517]","[0.4147920310497284, 0.585207998752594]",0.585207998752594
00065233.npy,1,0,"[0.5582265257835388, -0.5563134551048279]","[0.7529745697975159, 0.2470254749059677]",0.7529745697975159
00004493.npy,1,1,"[-0.2506248950958252, 0.2573261260986328]","[0.37567397952079773, 0.6243260502815247]",0.6243260502815247
00035736.npy,1,1,"[-0.023276474326848984, 0.02851147949695587]","[0.4870559275150299, 0.5129441022872925]",0.5129441022872925
00065017.npy,1,0,"[0.527570903301239, -0.525657594203949]","[0.7413943409919739, 0.25860562920570374]",0.7413943409919739
00023384.npy,0,0,"[0.5382407903671265, -0.5362194180488586]","[0.7454441785812378, 0.2545557916164398]",0.7454441785812378
00009392.npy,0,1,"[-0.09287479519844055, 0.09862730652093887]","[0.4522702693939209, 0.5477297306060791]",0.5477297306060791
00007630.npy,1,1,"[-1.065191388130188, 1.076317310333252]","[0.10512737929821014, 0.8948725461959839]",0.8948725461959839
00004549.npy,1,1,"[-0.5562065839767456, 0.5651441812515259]","[0.24576081335544586, 0.7542391419410706]",0.7542391419410706
00011054.npy,1,1,"[-0.7265300750732422, 0.7356316447257996]","[0.18813690543174744, 0.811863124370575]",0.811863124370575
00000966.npy,1,1,"[-0.6170222163200378, 0.626338541507721]","[0.2238515466451645, 0.7761484980583191]",0.7761484980583191
00039588.npy,0,1,"[-0.3332485556602478, 0.34109824895858765]","[0.3375242352485657, 0.6624758243560791]",0.6624758243560791
00058142.npy,1,0,"[0.19742456078529358, -0.19338658452033997]","[0.5964779257774353, 0.4035220146179199]",0.5964779257774353
00018253.npy,1,1,"[-2.546374559402466, 2.5603363513946533]","[0.006019514985382557, 0.9939805269241333]",0.9939805269241333
00062742.npy,1,1,"[-0.17148840427398682, 0.17760059237480164]","[0.41360336542129517, 0.5863966345787048]",0.5863966345787048
00066845.npy,1,1,"[-0.2094203531742096, 0.2158505916595459]","[0.3952561616897583, 0.6047438383102417]",0.6047438383102417
00056886.npy,1,1,"[-0.011973243206739426, 0.01712273806333542]","[0.49272653460502625, 0.5072734951972961]",0.5072734951972961
00020496.npy,0,0,"[0.1822165846824646, -0.17810603976249695]","[0.589118480682373, 0.4108814597129822]",0.589118480682373
00065049.npy,1,0,"[0.2507671117782593, -0.2471485435962677]","[0.6219694018363953, 0.3780306279659271]",0.6219694018363953
00055518.npy,1,1,"[-0.25263315439224243, 0.26056864857673645]","[0.3744432330131531, 0.6255567073822021]",0.6255567073822021
00000983.npy,0,1,"[-0.7600675821304321, 0.7695873379707336]","[0.1780441701412201, 0.8219558000564575]",0.8219558000564575
00052136.npy,0,0,"[0.6477856636047363, -0.6463757157325745]","[0.7848506569862366, 0.21514928340911865]",0.7848506569862366
00008336.npy,1,1,"[-1.4976143836975098, 1.5104777812957764]","[0.04706163331866264, 0.9529383778572083]",0.9529383778572083
00039807.npy,1,1,"[-0.885867178440094, 0.8960273861885071]","[0.1440693438053131, 0.8559306263923645]",0.8559306263923645
00000883.npy,1,1,"[-0.39888763427734375, 0.4071502983570099]","[0.3087354302406311, 0.6912646293640137]",0.6912646293640137
00031612.npy,1,1,"[-0.008287910372018814, 0.013584412634372711]","[0.49453210830688477, 0.5054678320884705]",0.5054678320884705
00038241.npy,1,1,"[-0.468376100063324, 0.4764254689216614]","[0.2799314558506012, 0.7200685143470764]",0.7200685143470764
00007898.npy,1,1,"[-0.39425504207611084, 0.40215247869491577]","[0.31079450249671936, 0.6892054677009583]",0.6892054677009583
00005680.npy,0,0,"[0.24519789218902588, -0.2415284812450409]","[0.6193349361419678, 0.3806650638580322]",0.6193349361419678
00040147.npy,1,1,"[-0.7030467391014099, 0.7122549414634705]","[0.1953991800546646, 0.8046008348464966]",0.8046008348464966
00039153.npy,1,1,"[-0.39542168378829956, 0.40386223793029785]","[0.3101786971092224, 0.6898213028907776]",0.6898213028907776
00032397.npy,1,0,"[0.21585354208946228, -0.21235644817352295]","[0.6054461598396301, 0.3945538401603699]",0.6054461598396301
00033038.npy,1,0,"[0.2123105525970459, -0.20824098587036133]","[0.6036152243614197, 0.3963847756385803]",0.6036152243614197
00020831.npy,0,0,"[0.8370755314826965, -0.8368288278579712]","[0.8420957326889038, 0.15790431201457977]",0.8420957326889038
00057451.npy,1,0,"[0.18747664988040924, -0.1835605502128601]","[0.591709554195404, 0.40829041600227356]",0.591709554195404
00022732.npy,1,1,"[-0.044023070484399796, 0.04954933375120163]","[0.4766239523887634, 0.5233761072158813]",0.5233761072158813
00019531.npy,0,0,"[0.5481384992599487, -0.5463225841522217]","[0.7492208480834961, 0.2507791817188263]",0.7492208480834961
00034845.npy,1,1,"[-0.021944034844636917, 0.02750343829393387]","[0.4876406490802765, 0.5123593211174011]",0.5123593211174011
00059614.npy,1,0,"[0.20544768869876862, -0.20143455266952515]","[0.6003400683403015, 0.3996599018573761]",0.6003400683403015
00034243.npy,1,1,"[-0.28311145305633545, 0.28979238867759705]","[0.36056703329086304, 0.639432966709137]",0.639432966709137
00059477.npy,1,0,"[0.11134469509124756, -0.1066833883523941]","[0.5542920827865601, 0.44570788741111755]",0.5542920827865601
00010303.npy,1,1,"[-1.1634899377822876, 1.1742480993270874]","[0.08804535865783691, 0.9119545817375183]",0.9119545817375183
00063201.npy,1,1,"[-0.38525646924972534, 0.39316946268081665]","[0.3146592378616333, 0.6853407621383667]",0.6853407621383667
00065056.npy,1,0,"[0.5479860305786133, -0.5459818243980408]","[0.7491281628608704, 0.25087180733680725]",0.7491281628608704
00001556.npy,0,1,"[-0.39003390073776245, 0.39758044481277466]","[0.3126811385154724, 0.6873188018798828]",0.6873188018798828
00060257.npy,0,0,"[0.17042458057403564, -0.16611309349536896]","[0.5833492875099182, 0.41665077209472656]",0.5833492875099182
00002729.npy,1,1,"[-1.8770352602005005, 1.890798807144165]","[0.02258039079606533, 0.9774196147918701]",0.9774196147918701
00059063.npy,1,1,"[-0.12668481469154358, 0.13278493285179138]","[0.435494065284729, 0.564505934715271]",0.564505934715271
00009186.npy,1,1,"[-0.0649561733007431, 0.07043833285570145]","[0.466202974319458, 0.5337969660758972]",0.5337969660758972
00051311.npy,0,0,"[0.07911160588264465, -0.07438245415687561]","[0.5382983684539795, 0.4617016315460205]",0.5382983684539795
00040044.npy,1,1,"[-0.3979633152484894, 0.4057561159133911]","[0.3092304766178131, 0.6907694935798645]",0.6907694935798645
00022083.npy,0,0,"[0.5980839133262634, -0.5965571403503418]","[0.7675701379776001, 0.23242990672588348]",0.7675701379776001
00031444.npy,0,1,"[-0.23655742406845093, 0.24297213554382324]","[0.3823632299900055, 0.6176367998123169]",0.6176367998123169
00052835.npy,0,1,"[-0.30433356761932373, 0.31128832697868347]","[0.35077783465385437, 0.6492221355438232]",0.6492221355438232
00039076.npy,1,1,"[-0.17721867561340332, 0.18337219953536987]","[0.4108165204524994, 0.5891834497451782]",0.5891834497451782
00038092.npy,1,1,"[-0.5319334268569946, 0.5400790572166443]","[0.2550205588340759, 0.7449793815612793]",0.7449793815612793
00022382.npy,0,0,"[0.7003504633903503, -0.6995084881782532]","[0.8021615147590637, 0.19783848524093628]",0.8021615147590637
00058457.npy,0,0,"[0.22833314538002014, -0.2246612310409546]","[0.611350953578949, 0.3886490762233734]",0.611350953578949
00059580.npy,1,1,"[-0.18127883970737457, 0.1876368522644043]","[0.4088030755519867, 0.5911969542503357]",0.5911969542503357
00019734.npy,0,0,"[0.20989137887954712, -0.2059127390384674]","[0.6024787425994873, 0.3975212275981903]",0.6024787425994873
00002359.npy,1,1,"[-0.10961712896823883, 0.1151195541024208]","[0.4440510869026184, 0.5559488534927368]",0.5559488534927368
00066543.npy,1,1,"[-0.433896541595459, 0.4420108199119568]","[0.29402661323547363, 0.7059734463691711]",0.7059734463691711
00036113.npy,0,1,"[-0.14373330771923065, 0.14972838759422302]","[0.42715659737586975, 0.5728434324264526]",0.5728434324264526
00008464.npy,1,1,"[-1.4477485418319702, 1.4611016511917114]","[0.05171779543161392, 0.9482822418212891]",0.9482822418212891
00003281.npy,0,0,"[0.472413569688797, -0.47004222869873047]","[0.7195954322814941, 0.28040456771850586]",0.7195954322814941
00059538.npy,1,1,"[-0.21248674392700195, 0.21929121017456055]","[0.3937018811702728, 0.6062981486320496]",0.6062981486320496
00003141.npy,1,1,"[-0.30212998390197754, 0.30912157893180847]","[0.351773738861084, 0.648226261138916]",0.648226261138916
00055307.npy,0,1,"[-0.13780486583709717, 0.1441161036491394]","[0.42998287081718445, 0.5700170993804932]",0.5700170993804932
00018829.npy,1,1,"[-0.3641754984855652, 0.3727912902832031]","[0.3236677646636963, 0.6763322353363037]",0.6763322353363037
00062261.npy,0,1,"[-0.4866778254508972, 0.49560457468032837]","[0.2724391222000122, 0.7275608777999878]",0.7275608777999878
00002034.npy,0,1,"[-0.1535729616880417, 0.15947085618972778]","[0.42237192392349243, 0.5776280760765076]",0.5776280760765076
00058697.npy,0,0,"[0.2506466507911682, -0.24675780534744263]","[0.6218491792678833, 0.3781508207321167]",0.6218491792678833
00056575.npy,0,1,"[-0.13707038760185242, 0.14274877309799194]","[0.4304980933666229, 0.5695018768310547]",0.5695018768310547
00040317.npy,1,1,"[-0.6593026518821716, 0.6687681674957275]","[0.20947866141796112, 0.7905213832855225]",0.7905213832855225
00062405.npy,1,0,"[0.13392825424671173, -0.1295490264892578]","[0.5654908418655396, 0.4345090985298157]",0.5654908418655396
00001811.npy,0,0,"[0.43147245049476624, -0.42903953790664673]","[0.7027676105499268, 0.29723235964775085]",0.7027676105499268
00056521.npy,0,1,"[-0.06118791922926903, 0.06655862927436829]","[0.468106746673584, 0.531893253326416]",0.531893253326416
00009077.npy,1,0,"[0.2212195098400116, -0.2176533341407776]","[0.6079904437065125, 0.3920096158981323]",0.6079904437065125
00056933.npy,1,0,"[0.012487292289733887, -0.007256224751472473]","[0.5049356818199158, 0.49506428837776184]",0.5049356818199158
00035727.npy,1,0,"[0.365649938583374, -0.3627922534942627]","[0.6744633316993713, 0.3255366384983063]",0.6744633316993713
00034248.npy,1,1,"[-0.06839469075202942, 0.07365582138299942]","[0.46454697847366333, 0.5354530215263367]",0.5354530215263367
00033642.npy,1,1,"[-0.3048102855682373, 0.31203603744506836]","[0.35049906373023987, 0.6495009660720825]",0.6495009660720825
00055640.npy,0,1,"[-1.370365858078003, 1.382429838180542]","[0.05992894992232323, 0.9400709867477417]",0.9400709867477417
00061713.npy,0,0,"[0.6445286273956299, -0.6429992914199829]","[0.7837284803390503, 0.2162715196609497]",0.7837284803390503
00031158.npy,0,0,"[0.009151685982942581, -0.00425102561712265]","[0.5033506155014038, 0.4966493546962738]",0.5033506155014038
00034608.npy,1,1,"[-0.21027421951293945, 0.21671414375305176]","[0.39484572410583496, 0.6051543354988098]",0.6051543354988098
00001045.npy,1,1,"[-0.6377471089363098, 0.6465127468109131]","[0.21682597696781158, 0.7831739783287048]",0.7831739783287048
00002455.npy,1,1,"[-0.6773059368133545, 0.6869590878486633]","[0.20354798436164856, 0.796451985836029]",0.796451985836029
00009036.npy,0,0,"[0.19951924681663513, -0.19575151801109314]","[0.5975508689880371, 0.4024491310119629]",0.5975508689880371
00058536.npy,1,1,"[-0.0805845558643341, 0.08609975129365921]","[0.4584251344203949, 0.5415748953819275]",0.5415748953819275
00009253.npy,1,1,"[-0.18787172436714172, 0.19415536522865295]","[0.40563809871673584, 0.5943619608879089]",0.5943619608879089
00035388.npy,1,0,"[0.05179087072610855, -0.04704965651035309]","[0.5246900320053101, 0.47530999779701233]",0.5246900320053101
00034391.npy,0,1,"[-0.3642580509185791, 0.37268829345703125]","[0.32367223501205444, 0.6763277649879456]",0.6763277649879456
00034265.npy,1,1,"[-0.2432369589805603, 0.24898666143417358]","[0.3793698847293854, 0.620630145072937]",0.620630145072937
00004032.npy,1,1,"[-0.8015678524971008, 0.8113036751747131]","[0.16619029641151428, 0.8338096737861633]",0.8338096737861633
00011095.npy,1,1,"[-0.17507001757621765, 0.1822315752506256]","[0.41161292791366577, 0.5883870124816895]",0.5883870124816895
00034972.npy,0,1,"[-0.1586894989013672, 0.16545093059539795]","[0.4196670353412628, 0.5803329944610596]",0.5803329944610596
00061618.npy,1,0,"[0.3786226212978363, -0.37584036588668823]","[0.6801503896713257, 0.3198496401309967]",0.6801503896713257
00004023.npy,1,1,"[-1.2154438495635986, 1.2259972095489502]","[0.08006670325994492, 0.9199333190917969]",0.9199333190917969
00063241.npy,0,0,"[0.21097438037395477, -0.20698264241218567]","[0.6029942631721497, 0.39700570702552795]",0.6029942631721497
00056846.npy,0,1,"[-0.8145648837089539, 0.824485719203949]","[0.1625942885875702, 0.8374057412147522]",0.8374057412147522
00055711.npy,1,1,"[-0.3526705205440521, 0.3604498505592346]","[0.3289097249507904, 0.6710902452468872]",0.6710902452468872
00010802.npy,0,1,"[-0.5890821814537048, 0.5980715751647949]","[0.23376835882663727, 0.7662315964698792]",0.7662315964698792
00034161.npy,1,1,"[-0.22596126794815063, 0.23191189765930176]","[0.38749048113822937, 0.6125094890594482]",0.6125094890594482
00022870.npy,1,1,"[-0.5206127762794495, 0.5296353101730347]","[0.25917744636535645, 0.7408225536346436]",0.7408225536346436
00001317.npy,1,1,"[-0.7561784386634827, 0.7666187882423401]","[0.17904998362064362, 0.8209500312805176]",0.8209500312805176
00062833.npy,1,1,"[-0.4225575923919678, 0.43038004636764526]","[0.2988170087337494, 0.701183021068573]",0.701183021068573
00066503.npy,1,1,"[-0.7670758962631226, 0.7773566842079163]","[0.17589183151721954, 0.8241081833839417]",0.8241081833839417
00009462.npy,1,0,"[0.19936858117580414, -0.19552910327911377]","[0.5974611639976501, 0.40253883600234985]",0.5974611639976501
00051509.npy,1,0,"[0.28051987290382385, -0.2770170271396637]","[0.6358824372291565, 0.3641175627708435]",0.6358824372291565
00040671.npy,1,1,"[-0.46093058586120605, 0.46908825635910034]","[0.28292086720466614, 0.7170791029930115]",0.7170791029930115
00038598.npy,1,1,"[-0.573465883731842, 0.5822165012359619]","[0.23945270478725433, 0.7605472207069397]",0.7605472207069397
00022282.npy,0,0,"[0.6387327909469604, -0.6375629305839539]","[0.7818185091018677, 0.21818144619464874]",0.7818185091018677
00010279.npy,0,0,"[0.6275330185890198, -0.6263035535812378]","[0.7779632806777954, 0.2220367193222046]",0.7779632806777954
00001848.npy,1,1,"[-0.22536706924438477, 0.23151347041130066]","[0.3877260982990265, 0.6122739315032959]",0.6122739315032959
00061974.npy,0,1,"[-0.06455947458744049, 0.07060684263706207]","[0.46625977754592896, 0.533740222454071]",0.533740222454071
00010871.npy,1,1,"[-0.7306134700775146, 0.739772379398346]","[0.18688398599624634, 0.8131160140037537]",0.8131160140037537
00018005.npy,0,1,"[-0.23056930303573608, 0.2372228503227234]","[0.38513892889022827, 0.614861011505127]",0.614861011505127
00023911.npy,0,0,"[0.5284460186958313, -0.5261520743370056]","[0.7416568994522095, 0.2583431303501129]",0.7416568994522095
00023732.npy,0,0,"[0.29234546422958374, -0.28885048627853394]","[0.6413425803184509, 0.35865747928619385]",0.6413425803184509
00030544.npy,1,1,"[-0.4748833179473877, 0.4832029342651367]","[0.27726155519485474, 0.72273850440979]",0.72273850440979
00036703.npy,1,1,"[-0.47831809520721436, 0.4863496422767639]","[0.2759445905685425, 0.7240553498268127]",0.7240553498268127
00005735.npy,1,1,"[-1.5239006280899048, 1.5350489616394043]","[0.04483266547322273, 0.955167293548584]",0.955167293548584
00010120.npy,0,0,"[0.2683841586112976, -0.2650153934955597]","[0.6302756667137146, 0.3697243332862854]",0.6302756667137146
00001365.npy,1,1,"[-0.22195664048194885, 0.23057222366333008]","[0.38875967264175415, 0.6112403273582458]",0.6112403273582458
00062505.npy,0,1,"[-0.2715943455696106, 0.27833136916160583]","[0.36588165163993835, 0.6341183185577393]",0.6341183185577393
00010857.npy,1,1,"[-0.8918895125389099, 0.9013468027114868]","[0.14267641305923462, 0.8573235869407654]",0.8573235869407654
00058335.npy,0,0,"[0.36479172110557556, -0.3618048429489136]","[0.6740579605102539, 0.3259420096874237]",0.6740579605102539
00058414.npy,1,0,"[0.1772705614566803, -0.1731751561164856]","[0.586725652217865, 0.413274347782135]",0.586725652217865
00038427.npy,1,1,"[-0.4694942831993103, 0.47786056995391846]","[0.27941709756851196, 0.720582902431488]",0.720582902431488
00033964.npy,1,1,"[-0.7479610443115234, 0.7579520344734192]","[0.18154528737068176, 0.8184547424316406]",0.8184547424316406
00017632.npy,0,0,"[0.5187490582466125, -0.516757607460022]","[0.7379820942878723, 0.2620178759098053]",0.7379820942878723
00004174.npy,0,0,"[0.1527218520641327, -0.1484321504831314]","[0.5747246146202087, 0.42527535557746887]",0.5747246146202087
00000969.npy,1,1,"[-1.1588045358657837, 1.1699789762496948]","[0.08876702189445496, 0.9112330079078674]",0.9112330079078674
00061485.npy,1,0,"[0.6857845187187195, -0.6848213076591492]","[0.7974780201911926, 0.20252197980880737]",0.7974780201911926
00052482.npy,0,0,"[0.30767178535461426, -0.304675817489624]","[0.6484761238098145, 0.35152384638786316]",0.6484761238098145
00062618.npy,1,1,"[-0.5512925386428833, 0.5603423118591309]","[0.24756625294685364, 0.7524337768554688]",0.7524337768554688
00057226.npy,1,0,"[0.14584344625473022, -0.14169472455978394]","[0.5713933110237122, 0.42860665917396545]",0.5713933110237122
00009425.npy,1,1,"[-0.09603898227214813, 0.10165952891111374]","[0.45073574781417847, 0.5492643117904663]",0.5492643117904663
00059360.npy,0,1,"[-0.06379163265228271, 0.07004152983427048]","[0.4665915369987488, 0.5334084630012512]",0.5334084630012512
00059223.npy,0,1,"[-0.006722602993249893, 0.011814765632152557]","[0.49536579847335815, 0.5046342015266418]",0.5046342015266418
00063309.npy,1,1,"[-0.36499500274658203, 0.3722677230834961]","[0.3236030042171478, 0.6763970255851746]",0.6763970255851746
00062012.npy,1,1,"[-0.35557055473327637, 0.3634263575077057]","[0.327613890171051, 0.6723860502243042]",0.6723860502243042
00007223.npy,1,1,"[-0.12931038439273834, 0.13511085510253906]","[0.43427714705467224, 0.5657228231430054]",0.5657228231430054
00040806.npy,1,1,"[-0.5105905532836914, 0.5191404223442078]","[0.26313623785972595, 0.7368637323379517]",0.7368637323379517
00019779.npy,0,0,"[0.16087974607944489, -0.15671199560165405]","[0.5787372589111328, 0.4212627708911896]",0.5787372589111328
00005169.npy,1,1,"[-0.694667637348175, 0.7037678360939026]","[0.19806449115276337, 0.8019354939460754]",0.8019354939460754
00032785.npy,1,1,"[-0.2638511061668396, 0.2707681655883789]","[0.3694401681423187, 0.6305598616600037]",0.6305598616600037
00039033.npy,1,1,"[-0.03457215800881386, 0.03980564326047897]","[0.4814141094684601, 0.5185858607292175]",0.5185858607292175
00032456.npy,1,0,"[0.24210917949676514, -0.2386411726474762]","[0.6179250478744507, 0.3820749521255493]",0.6179250478744507
00058527.npy,0,0,"[0.37270039319992065, -0.36977171897888184]","[0.6775361895561218, 0.3224637806415558]",0.6775361895561218
00035789.npy,1,1,"[-0.16423535346984863, 0.17045187950134277]","[0.41710054874420166, 0.5828993916511536]",0.5828993916511536
00063202.npy,0,0,"[0.07192052900791168, -0.067502461373806]","[0.5347993969917297, 0.46520063281059265]",0.5347993969917297
00055381.npy,1,1,"[-0.879086434841156, 0.8903294205665588]","[0.14561496675014496, 0.8543849587440491]",0.8543849587440491
00009134.npy,1,0,"[0.1049327403306961, -0.10030575841665268]","[0.5511302947998047, 0.4488697052001953]",0.5511302947998047
00035815.npy,1,0,"[0.14451181888580322, -0.14022023975849152]","[0.5707059502601624, 0.42929401993751526]",0.5707059502601624
00059186.npy,1,0,"[0.24385425448417664, -0.2400965392589569]","[0.6186803579330444, 0.38131967186927795]",0.6186803579330444
00008286.npy,1,1,"[-1.1121257543563843, 1.123170018196106]","[0.09662538766860962, 0.9033745527267456]",0.9033745527267456
00022968.npy,1,1,"[-0.4221848249435425, 0.42998093366622925]","[0.2989787459373474, 0.7010212540626526]",0.7010212540626526
00062679.npy,1,0,"[0.24855026602745056, -0.24478694796562195]","[0.6208922266960144, 0.3791077136993408]",0.6208922266960144
00005665.npy,1,1,"[-0.4817097783088684, 0.49039554595947266]","[0.2744610607624054, 0.725538969039917]",0.725538969039917
00051439.npy,0,0,"[0.3411302864551544, -0.33817046880722046]","[0.6635826230049133, 0.33641737699508667]",0.6635826230049133
