crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00065894.npy,0,0,"[0.08845706284046173, -0.06490248441696167]","[0.5382649302482605, 0.4617350399494171]",0.5382649302482605
00065895.npy,0,0,"[0.14577889442443848, -0.12213525176048279]","[0.5665807723999023, 0.43341922760009766]",0.5665807723999023
00065896.npy,0,1,"[-0.04127014800906181, 0.06565730273723602]","[0.47329360246658325, 0.5267064571380615]",0.5267064571380615
00065897.npy,0,0,"[0.2607836127281189, -0.23700928688049316]","[0.6219404935836792, 0.3780594766139984]",0.6219404935836792
00065898.npy,0,0,"[0.47777679562568665, -0.45587819814682007]","[0.7178162336349487, 0.28218376636505127]",0.7178162336349487
00065899.npy,0,0,"[0.5318120718002319, -0.5112772583961487]","[0.739445686340332, 0.26055434346199036]",0.739445686340332
00065900.npy,1,0,"[0.2991403639316559, -0.2760263681411743]","[0.6399545073509216, 0.360045462846756]",0.6399545073509216
00065901.npy,1,0,"[0.4285176396369934, -0.40679818391799927]","[0.6974777579307556, 0.302522212266922]",0.6974777579307556
00065902.npy,0,1,"[-0.10892190039157867, 0.13506732881069183]","[0.4393034875392914, 0.5606964826583862]",0.5606964826583862
00065903.npy,0,0,"[0.024243459105491638, -0.0025749951601028442]","[0.5067042112350464, 0.493295818567276]",0.5067042112350464
00065904.npy,1,0,"[0.08064484596252441, -0.0548216812312603]","[0.5338149070739746, 0.4661850333213806]",0.5338149070739746
00065905.npy,1,0,"[0.3908214271068573, -0.37104976177215576]","[0.6817598938941956, 0.31824013590812683]",0.6817598938941956
00065906.npy,0,0,"[0.45445317029953003, -0.4345150589942932]","[0.7086772322654724, 0.2913227677345276]",0.7086772322654724
00065907.npy,0,0,"[0.4223751723766327, -0.4027310013771057]","[0.6953191757202148, 0.30468085408210754]",0.6953191757202148
00065908.npy,1,0,"[0.31974631547927856, -0.2974568009376526]","[0.6495821475982666, 0.350417822599411]",0.6495821475982666
00065909.npy,0,0,"[0.35088691115379333, -0.33201372623443604]","[0.6643857955932617, 0.3356142044067383]",0.6643857955932617
00065910.npy,0,0,"[0.3864820599555969, -0.36543911695480347]","[0.6795971989631653, 0.3204028308391571]",0.6795971989631653
00065911.npy,0,0,"[0.6787479519844055, -0.6597186326980591]","[0.7922376990318298, 0.20776233077049255]",0.7922376990318298
00065912.npy,0,0,"[0.5978502035140991, -0.5767090320587158]","[0.7639681100845337, 0.23603186011314392]",0.7639681100845337
00065913.npy,0,0,"[0.07820741832256317, -0.0565054826438427]","[0.5336273908615112, 0.46637260913848877]",0.5336273908615112
00065914.npy,1,0,"[0.4064871072769165, -0.38560372591018677]","[0.6882801055908203, 0.3117198944091797]",0.6882801055908203
00065915.npy,0,0,"[0.6073689460754395, -0.5871869325637817]","[0.7675548791885376, 0.2324451059103012]",0.7675548791885376
00065916.npy,0,1,"[-0.10361631214618683, 0.1290251761674881]","[0.44210055470466614, 0.5578994750976562]",0.5578994750976562
00065917.npy,1,1,"[-0.06819495558738708, 0.09100249409675598]","[0.4602844715118408, 0.5397155284881592]",0.5397155284881592
00065918.npy,0,0,"[0.5249149799346924, -0.503493070602417]","[0.7366071343421936, 0.263392835855484]",0.7366071343421936
00065919.npy,0,0,"[0.46060287952423096, -0.4398215413093567]","[0.711036741733551, 0.28896331787109375]",0.711036741733551
00065920.npy,0,0,"[0.3074337840080261, -0.28609585762023926]","[0.6441746354103088, 0.35582542419433594]",0.6441746354103088
00065921.npy,0,0,"[0.13389143347740173, -0.11006392538547516]","[0.5606881380081177, 0.4393118917942047]",0.5606881380081177
00065922.npy,0,0,"[0.3552861511707306, -0.3345208168029785]","[0.6659239530563354, 0.33407601714134216]",0.6659239530563354
00065923.npy,0,0,"[0.5333333611488342, -0.5117438435554504]","[0.7398284673690796, 0.2601715624332428]",0.7398284673690796
00065924.npy,0,0,"[0.36237770318984985, -0.3408558964729309]","[0.6689043045043945, 0.3310956656932831]",0.6689043045043945
00065925.npy,0,0,"[0.470264196395874, -0.4498804211616516]","[0.7150716185569763, 0.28492844104766846]",0.7150716185569763
00065926.npy,0,0,"[0.28102967143058777, -0.2603403925895691]","[0.632131040096283, 0.36786893010139465]",0.632131040096283
00065927.npy,0,0,"[0.4445071220397949, -0.4242653250694275]","[0.7044901847839355, 0.29550978541374207]",0.7044901847839355
00065928.npy,0,0,"[0.5954813361167908, -0.5751645565032959]","[0.7632617354393005, 0.23673824965953827]",0.7632617354393005
00065929.npy,0,0,"[0.45230334997177124, -0.4311348795890808]","[0.7075341939926147, 0.29246580600738525]",0.7075341939926147
00065930.npy,0,0,"[0.4712817072868347, -0.4488981366157532]","[0.7150787115097046, 0.28492122888565063]",0.7150787115097046
00065931.npy,0,0,"[0.5060315132141113, -0.48454195261001587]","[0.7292011976242065, 0.27079880237579346]",0.7292011976242065
00065932.npy,1,0,"[0.34593743085861206, -0.32469862699508667]","[0.6616455912590027, 0.3383544087409973]",0.6616455912590027
00065933.npy,0,0,"[0.0331646129488945, -0.009460296481847763]","[0.510654628276825, 0.48934540152549744]",0.510654628276825
00065934.npy,0,0,"[0.20001530647277832, -0.17599715292453766]","[0.5929110050201416, 0.4070890247821808]",0.5929110050201416
00065935.npy,0,0,"[0.2819850742816925, -0.25776350498199463]","[0.6317539215087891, 0.36824607849121094]",0.6317539215087891
00065936.npy,0,0,"[0.8115862011909485, -0.7933706641197205]","[0.8327100872993469, 0.16728997230529785]",0.8327100872993469
00065937.npy,0,0,"[0.6462368369102478, -0.6257516145706177]","[0.7810829281806946, 0.21891707181930542]",0.7810829281806946
00065938.npy,0,0,"[0.34280771017074585, -0.32195907831192017]","[0.6603303551673889, 0.3396696448326111]",0.6603303551673889
00065939.npy,0,0,"[0.5581187605857849, -0.5363740921020508]","[0.7492268085479736, 0.250773161649704]",0.7492268085479736
00065940.npy,0,0,"[0.25232747197151184, -0.23041987419128418]","[0.6183964014053345, 0.38160356879234314]",0.6183964014053345
00065941.npy,0,0,"[0.6278010010719299, -0.60849928855896]","[0.774919331073761, 0.22508063912391663]",0.774919331073761
00065942.npy,0,0,"[0.5926289558410645, -0.5733249187469482]","[0.7624129056930542, 0.2375871241092682]",0.7624129056930542
00065943.npy,0,0,"[0.4760737419128418, -0.4547135829925537]","[0.7172349691390991, 0.2827650010585785]",0.7172349691390991
00065944.npy,0,0,"[0.5596983432769775, -0.5380854606628418]","[0.7498446702957153, 0.25015535950660706]",0.7498446702957153
00065945.npy,0,0,"[0.709380030632019, -0.6913970708847046]","[0.8023071885108948, 0.19769282639026642]",0.8023071885108948
00065946.npy,0,1,"[-0.13209637999534607, 0.15786346793174744]","[0.42801371216773987, 0.5719863176345825]",0.5719863176345825
00065947.npy,0,0,"[0.3876882493495941, -0.36609458923339844]","[0.6800024509429932, 0.3199976086616516]",0.6800024509429932
00065948.npy,0,0,"[0.36435309052467346, -0.34215420484542847]","[0.6696289777755737, 0.33037105202674866]",0.6696289777755737
00065949.npy,0,1,"[-0.16003836691379547, 0.18284054100513458]","[0.4151102900505066, 0.5848896503448486]",0.5848896503448486
00065950.npy,0,0,"[0.5433489084243774, -0.5241931080818176]","[0.7441291809082031, 0.2558708190917969]",0.7441291809082031
00065951.npy,0,0,"[0.3132699131965637, -0.2898605465888977]","[0.6463721990585327, 0.3536278307437897]",0.6463721990585327
00065952.npy,0,0,"[0.5686149597167969, -0.5475823283195496]","[0.7532826662063599, 0.24671733379364014]",0.7532826662063599
00065953.npy,0,0,"[0.32675039768218994, -0.3038308620452881]","[0.6526212096214294, 0.34737876057624817]",0.6526212096214294
00065954.npy,0,0,"[0.21726468205451965, -0.1944277435541153]","[0.6014935970306396, 0.39850637316703796]",0.6014935970306396
00065955.npy,0,0,"[0.5147691369056702, -0.49395638704299927]","[0.7327706217765808, 0.2672293484210968]",0.7327706217765808
00065956.npy,0,0,"[0.1600748747587204, -0.13786813616752625]","[0.5739395618438721, 0.42606040835380554]",0.5739395618438721
00065957.npy,0,0,"[0.15265288949012756, -0.12750324606895447]","[0.5695844888687134, 0.43041548132896423]",0.5695844888687134
00065958.npy,0,0,"[0.48173850774765015, -0.45916199684143066]","[0.7192815542221069, 0.28071847558021545]",0.7192815542221069
00065959.npy,0,0,"[0.20727784931659698, -0.18470735847949982]","[0.5967605113983154, 0.40323948860168457]",0.5967605113983154
00065960.npy,0,0,"[0.1268138587474823, -0.10306263715028763]","[0.5572173595428467, 0.44278261065483093]",0.5572173595428467
00065961.npy,0,1,"[-0.03639337047934532, 0.05959528684616089]","[0.47602126002311707, 0.5239787697792053]",0.5239787697792053
00065962.npy,0,0,"[0.4933181703090668, -0.4735912084579468]","[0.7245030403137207, 0.2754969298839569]",0.7245030403137207
00065963.npy,0,0,"[0.4265340566635132, -0.4047921895980835]","[0.6966353058815002, 0.30336472392082214]",0.6966353058815002
00065964.npy,0,0,"[0.4681307077407837, -0.4471547603607178]","[0.7140805125236511, 0.2859194874763489]",0.7140805125236511
00065965.npy,0,0,"[0.40421900153160095, -0.38113313913345337]","[0.6868324875831604, 0.313167542219162]",0.6868324875831604
00065966.npy,1,0,"[0.5338727235794067, -0.5111775398254395]","[0.7398233413696289, 0.26017671823501587]",0.7398233413696289
00065967.npy,0,0,"[0.3798453211784363, -0.3578701615333557]","[0.6764960885047913, 0.32350391149520874]",0.6764960885047913
00065968.npy,0,1,"[-0.03656476363539696, 0.06009400635957718]","[0.4758540689945221, 0.5241459012031555]",0.5241459012031555
00065969.npy,0,0,"[0.5918445587158203, -0.5713930130004883]","[0.7619205117225647, 0.2380795031785965]",0.7619205117225647
00065970.npy,0,0,"[0.6032527089118958, -0.5836817622184753]","[0.7661923766136169, 0.23380766808986664]",0.7661923766136169
00065971.npy,0,0,"[0.3602161407470703, -0.33930718898773193]","[0.668082058429718, 0.3319179117679596]",0.668082058429718
00065972.npy,0,0,"[0.22184798121452332, -0.19917099177837372]","[0.6037270426750183, 0.3962729573249817]",0.6037270426750183
00065973.npy,0,1,"[-0.10343252122402191, 0.12743540108203888]","[0.4425380229949951, 0.5574619770050049]",0.5574619770050049
00065974.npy,0,0,"[0.014278531074523926, 0.010698258876800537]","[0.500895082950592, 0.49910491704940796]",0.500895082950592
00065975.npy,0,1,"[-0.021779809147119522, 0.044338248670101166]","[0.48347651958465576, 0.5165234804153442]",0.5165234804153442
00065976.npy,0,0,"[0.43506523966789246, -0.41364002227783203]","[0.7002954483032227, 0.29970452189445496]",0.7002954483032227
00065977.npy,0,0,"[0.04436568543314934, -0.02207936719059944]","[0.5166051387786865, 0.4833948612213135]",0.5166051387786865
00065978.npy,0,0,"[0.23111701011657715, -0.20924386382102966]","[0.6083450317382812, 0.39165499806404114]",0.6083450317382812
00065979.npy,0,0,"[0.6360501050949097, -0.616036057472229]","[0.7776607871055603, 0.2223392128944397]",0.7776607871055603
00065980.npy,0,0,"[0.06590809673070908, -0.04254954308271408]","[0.5270878672599792, 0.47291213274002075]",0.5270878672599792
00065981.npy,0,0,"[0.1343163102865219, -0.11138884723186493]","[0.5611191391944885, 0.43888089060783386]",0.5611191391944885
00065982.npy,0,0,"[0.30744293332099915, -0.2846122980117798]","[0.6438365578651428, 0.3561634123325348]",0.6438365578651428
00065983.npy,0,0,"[0.3797588348388672, -0.35904479026794434]","[0.6767341494560242, 0.32326582074165344]",0.6767341494560242
00065984.npy,0,0,"[0.5203362703323364, -0.5010307431221008]","[0.735238790512085, 0.26476117968559265]",0.735238790512085
00065985.npy,0,0,"[0.12084159255027771, -0.09813778102397919]","[0.5545271039009094, 0.4454728662967682]",0.5545271039009094
00065986.npy,0,0,"[0.1654251515865326, -0.1434691846370697]","[0.5766153335571289, 0.4233846366405487]",0.5766153335571289
00065987.npy,0,0,"[0.6843282580375671, -0.6643995046615601]","[0.7939215898513794, 0.206078439950943]",0.7939215898513794
00065988.npy,0,0,"[0.4026373028755188, -0.3801804780960083]","[0.6862871050834656, 0.3137128949165344]",0.6862871050834656
00065989.npy,0,0,"[0.24709369242191315, -0.22384227812290192]","[0.6156052947044373, 0.38439473509788513]",0.6156052947044373
00065990.npy,0,0,"[0.21054133772850037, -0.18851615488529205]","[0.5984612107276917, 0.40153881907463074]",0.5984612107276917
00065991.npy,0,0,"[0.13984133303165436, -0.11685407161712646]","[0.5638237595558167, 0.43617621064186096]",0.5638237595558167
00065992.npy,0,0,"[0.29505595564842224, -0.2726566195487976]","[0.6382352113723755, 0.3617647886276245]",0.6382352113723755
00065993.npy,0,1,"[-0.2659550905227661, 0.2903868556022644]","[0.36439427733421326, 0.6356056928634644]",0.6356056928634644
00065994.npy,0,1,"[-0.07367923855781555, 0.09543947875499725]","[0.4578208029270172, 0.5421791672706604]",0.5421791672706604
00065995.npy,0,0,"[0.3248216211795807, -0.3038911819458008]","[0.652197539806366, 0.34780243039131165]",0.652197539806366
00065996.npy,0,0,"[0.3196873068809509, -0.29701071977615356]","[0.6494672298431396, 0.3505328297615051]",0.6494672298431396
00065997.npy,1,0,"[0.5600733757019043, -0.538764476776123]","[0.7500423192977905, 0.24995771050453186]",0.7500423192977905
00065998.npy,1,0,"[0.37976914644241333, -0.3589521646499634]","[0.6767162084579468, 0.3232838213443756]",0.6767162084579468
00065999.npy,0,0,"[0.4276139736175537, -0.4059826731681824]","[0.697114884853363, 0.30288511514663696]",0.697114884853363
00066000.npy,0,1,"[-0.372834175825119, 0.3993358016014099]","[0.31600990891456604, 0.6839901208877563]",0.6839901208877563
00066001.npy,0,0,"[0.14154241979122162, -0.11827778816223145]","[0.5645921230316162, 0.4354078769683838]",0.5645921230316162
00066002.npy,0,0,"[0.5146398544311523, -0.4954409599304199]","[0.7330359816551208, 0.26696404814720154]",0.7330359816551208
00066003.npy,0,0,"[0.07710421085357666, -0.05411135405302048]","[0.5327569246292114, 0.46724313497543335]",0.5327569246292114
00066004.npy,0,0,"[0.14494630694389343, -0.12285042554140091]","[0.566551923751831, 0.43344807624816895]",0.566551923751831
00066005.npy,0,0,"[0.5966832041740417, -0.5789051055908203]","[0.7641535997390747, 0.2358463555574417]",0.7641535997390747
00066006.npy,0,0,"[0.7505068778991699, -0.7336983680725098]","[0.8152069449424744, 0.18479306995868683]",0.8152069449424744
00066007.npy,0,0,"[0.3601854741573334, -0.3381810784339905]","[0.6678255200386047, 0.33217447996139526]",0.6678255200386047
00066008.npy,0,1,"[-0.0399329848587513, 0.06475650519132614]","[0.4738515019416809, 0.5261484980583191]",0.5261484980583191
00066009.npy,0,0,"[0.27778398990631104, -0.2553231716156006]","[0.6302075386047363, 0.36979252099990845]",0.6302075386047363
00066010.npy,0,0,"[0.36176908016204834, -0.3390576243400574]","[0.6683710217475891, 0.3316289484500885]",0.6683710217475891
00066011.npy,0,0,"[0.7382251024246216, -0.7189353704452515]","[0.8110979795455933, 0.18890199065208435]",0.8110979795455933
00066012.npy,0,0,"[0.14513808488845825, -0.12337144464254379]","[0.5667269825935364, 0.433273047208786]",0.5667269825935364
00066013.npy,0,0,"[0.35497981309890747, -0.333734929561615]","[0.6656809449195862, 0.33431902527809143]",0.6656809449195862
00066014.npy,0,0,"[0.26081350445747375, -0.23985843360424042]","[0.622617244720459, 0.377382755279541]",0.622617244720459
00066015.npy,0,0,"[0.61940598487854, -0.5984756946563721]","[0.7716905474662781, 0.22830945253372192]",0.7716905474662781
00066016.npy,0,0,"[0.38653483986854553, -0.363295316696167]","[0.6791417002677917, 0.32085829973220825]",0.6791417002677917
00066017.npy,0,0,"[0.31367772817611694, -0.2923978567123413]","[0.6470450758934021, 0.3529549241065979]",0.6470450758934021
00066018.npy,0,0,"[0.20542359352111816, -0.18215587735176086]","[0.5956998467445374, 0.40430012345314026]",0.5956998467445374
00066019.npy,0,0,"[0.28261303901672363, -0.26236313581466675]","[0.6329692006111145, 0.3670307397842407]",0.6329692006111145
00066020.npy,0,0,"[0.2170196771621704, -0.19560636579990387]","[0.6017173528671265, 0.39828264713287354]",0.6017173528671265
00066021.npy,0,0,"[0.3561871647834778, -0.3343057632446289]","[0.6660765409469604, 0.3339233994483948]",0.6660765409469604
00066022.npy,0,0,"[0.37845587730407715, -0.3554689288139343]","[0.6756659746170044, 0.324334055185318]",0.6756659746170044
00066023.npy,0,0,"[0.07357290387153625, -0.05132622644305229]","[0.5311842560768127, 0.46881574392318726]",0.5311842560768127
00066024.npy,0,0,"[0.4214324355125427, -0.39864492416381836]","[0.6942527890205383, 0.30574724078178406]",0.6942527890205383
00066025.npy,0,0,"[0.37447434663772583, -0.35441088676452637]","[0.6745606064796448, 0.3254394233226776]",0.6745606064796448
00066026.npy,0,1,"[-0.011186037212610245, 0.03637626767158508]","[0.4881116449832916, 0.511888325214386]",0.511888325214386
00066027.npy,0,0,"[0.42554885149002075, -0.40521395206451416]","[0.696516215801239, 0.3034838140010834]",0.696516215801239
00066028.npy,0,0,"[0.37068384885787964, -0.34734028577804565]","[0.6721717715263367, 0.32782822847366333]",0.6721717715263367
00066029.npy,0,0,"[1.0104522705078125, -0.9951844215393066]","[0.8813875913619995, 0.1186123713850975]",0.8813875913619995
00066030.npy,0,0,"[0.8269073367118835, -0.8117291927337646]","[0.8373492956161499, 0.16265065968036652]",0.8373492956161499
00066031.npy,1,0,"[1.1827880144119263, -1.1715643405914307]","[0.9132795929908752, 0.08672042936086655]",0.9132795929908752
00069089.npy,0,1,"[-0.5510295033454895, 0.5760726928710938]","[0.24469628930091858, 0.7553037405014038]",0.7553037405014038
00069090.npy,1,1,"[-0.5180274844169617, 0.5433440208435059]","[0.2570474445819855, 0.7429525852203369]",0.7429525852203369
00069091.npy,0,1,"[-0.2674872875213623, 0.2942788600921631]","[0.363138884305954, 0.6368610858917236]",0.6368610858917236
00069092.npy,0,0,"[0.1162637323141098, -0.0908665657043457]","[0.5515981912612915, 0.4484017789363861]",0.5515981912612915
00069093.npy,1,1,"[-0.11105978488922119, 0.1353830248117447]","[0.43869924545288086, 0.5613007545471191]",0.5613007545471191
00069094.npy,1,0,"[0.02471495047211647, 0.00012492388486862183]","[0.5061472058296204, 0.49385279417037964]",0.5061472058296204
00069095.npy,0,1,"[-0.15468455851078033, 0.17929233610630035]","[0.41727328300476074, 0.5827267169952393]",0.5827267169952393
00069096.npy,1,1,"[-0.3519347906112671, 0.37564414739608765]","[0.3257262408733368, 0.6742737889289856]",0.6742737889289856
00069097.npy,1,1,"[-0.5893409848213196, 0.6156196594238281]","[0.23059391975402832, 0.7694060802459717]",0.7694060802459717
00069098.npy,1,1,"[-0.20606651902198792, 0.23003821074962616]","[0.39266952872276306, 0.6073304414749146]",0.6073304414749146
00069099.npy,0,1,"[-0.04340583458542824, 0.06787556409835815]","[0.4722083508968353, 0.5277916789054871]",0.5277916789054871
00069100.npy,1,1,"[-0.1217702180147171, 0.14669348299503326]","[0.43328428268432617, 0.5667157173156738]",0.5667157173156738
00069101.npy,1,0,"[0.019318241626024246, 0.005163762718439102]","[0.5035385489463806, 0.496461421251297]",0.5035385489463806
00069102.npy,0,1,"[-0.22618040442466736, 0.25053316354751587]","[0.38302844762802124, 0.6169715523719788]",0.6169715523719788
00069103.npy,1,1,"[-0.06814002990722656, 0.09247249364852905]","[0.45993295311927795, 0.5400670170783997]",0.5400670170783997
00069104.npy,1,1,"[-0.14473387598991394, 0.16972219944000244]","[0.4220274090766907, 0.5779725313186646]",0.5779725313186646
00069105.npy,0,1,"[-0.1342868208885193, 0.15943653881549835]","[0.427092581987381, 0.5729074478149414]",0.5729074478149414
00069106.npy,1,1,"[-0.2746831178665161, 0.2988426089286804]","[0.3604236841201782, 0.6395763754844666]",0.6395763754844666
00069107.npy,0,1,"[-0.30734387040138245, 0.3320636749267578]","[0.3453804850578308, 0.6546195149421692]",0.6546195149421692
00069108.npy,0,1,"[-0.1156109869480133, 0.14051996171474457]","[0.43631502985954285, 0.5636849403381348]",0.5636849403381348
00069109.npy,1,1,"[-0.20166555047035217, 0.22638793289661407]","[0.39459124207496643, 0.605408787727356]",0.605408787727356
00069110.npy,0,1,"[-0.31023046374320984, 0.3345642685890198]","[0.3441635072231293, 0.6558365225791931]",0.6558365225791931
00069111.npy,1,1,"[-0.14359337091445923, 0.16818998754024506]","[0.42267948389053345, 0.5773205161094666]",0.5773205161094666
00069112.npy,0,1,"[-0.1437203288078308, 0.16887933015823364]","[0.4224803149700165, 0.5775197148323059]",0.5775197148323059
00069113.npy,0,1,"[-0.16134580969810486, 0.18510675430297852]","[0.4142428934574127, 0.5857570767402649]",0.5857570767402649
00069114.npy,0,1,"[-0.1006210595369339, 0.1254073828458786]","[0.44373226165771484, 0.5562677383422852]",0.5562677383422852
00069115.npy,0,1,"[-0.21928533911705017, 0.2438804656267166]","[0.3862350881099701, 0.6137649416923523]",0.6137649416923523
00069116.npy,1,1,"[-0.21093249320983887, 0.23534999787807465]","[0.3902449607849121, 0.6097549796104431]",0.6097549796104431
00069117.npy,0,1,"[-0.07439807057380676, 0.0993385761976242]","[0.4566747546195984, 0.5433252453804016]",0.5433252453804016
00069118.npy,1,1,"[-0.1659819632768631, 0.1906440258026123]","[0.4117765724658966, 0.5882234573364258]",0.5882234573364258
00069119.npy,0,1,"[-0.26119464635849, 0.2858831286430359]","[0.36654263734817505, 0.6334573030471802]",0.6334573030471802
00069120.npy,0,1,"[-0.3656536042690277, 0.39034873247146606]","[0.31951484084129333, 0.680485188961029]",0.680485188961029
00069121.npy,0,1,"[-0.2215343713760376, 0.24604035913944244]","[0.3851904273033142, 0.6148095726966858]",0.6148095726966858
00069122.npy,1,1,"[-0.2861810028553009, 0.3123500943183899]","[0.35467982292175293, 0.6453201770782471]",0.6453201770782471
00069123.npy,1,1,"[-0.20534643530845642, 0.23092906177043915]","[0.39262881875038147, 0.6073712110519409]",0.6073712110519409
00069124.npy,1,1,"[-0.2511932849884033, 0.2770911455154419]","[0.37091711163520813, 0.6290829181671143]",0.6290829181671143
00069125.npy,0,1,"[-0.1989302933216095, 0.2241753488779068]","[0.39577382802963257, 0.6042261719703674]",0.6042261719703674
00069126.npy,1,1,"[-0.1817086637020111, 0.20769590139389038]","[0.4038606584072113, 0.5961393117904663]",0.5961393117904663
00069127.npy,0,1,"[-0.10916310548782349, 0.13367901742458344]","[0.4395860731601715, 0.5604138970375061]",0.5604138970375061
00069128.npy,0,1,"[-0.17713969945907593, 0.2015039473772049]","[0.40645405650138855, 0.5935459136962891]",0.5935459136962891
00069129.npy,0,1,"[-0.29997414350509644, 0.3237740993499756]","[0.3489294648170471, 0.6510705351829529]",0.6510705351829529
00069130.npy,1,1,"[-0.06155362352728844, 0.08572730422019958]","[0.4632461965084076, 0.5367538332939148]",0.5367538332939148
00069131.npy,0,1,"[-0.18326890468597412, 0.20821933448314667]","[0.4033591151237488, 0.596640944480896]",0.596640944480896
00069132.npy,0,1,"[-0.12762951850891113, 0.1524481177330017]","[0.4304347336292267, 0.5695652961730957]",0.5695652961730957
00069133.npy,0,1,"[-0.10378102958202362, 0.12860506772994995]","[0.44216349720954895, 0.5578364729881287]",0.5578364729881287
00069134.npy,0,1,"[-0.08537572622299194, 0.11040961742401123]","[0.4512094259262085, 0.5487906336784363]",0.5487906336784363
00069135.npy,0,1,"[-0.19819912314414978, 0.22268061339855194]","[0.39630624651908875, 0.6036937236785889]",0.6036937236785889
00069136.npy,0,1,"[-0.0926663726568222, 0.11794762313365936]","[0.447540283203125, 0.552459716796875]",0.552459716796875
00069137.npy,0,1,"[-0.3672785758972168, 0.3928878903388977]","[0.31861013174057007, 0.6813898086547852]",0.6813898086547852
00069138.npy,0,1,"[-0.33327624201774597, 0.35907500982284546]","[0.33351022005081177, 0.6664897799491882]",0.6664897799491882
00069139.npy,0,1,"[-0.12430623173713684, 0.14907744526863098]","[0.4320766031742096, 0.5679234266281128]",0.5679234266281128
00069140.npy,0,1,"[-0.16869878768920898, 0.19304512441158295]","[0.4105374813079834, 0.5894625186920166]",0.5894625186920166
00069141.npy,0,1,"[-0.34754353761672974, 0.3713269829750061]","[0.3276417553424835, 0.6723582744598389]",0.6723582744598389
00069142.npy,0,1,"[-0.1949453353881836, 0.21928034722805023]","[0.397899329662323, 0.6021007299423218]",0.6021007299423218
00069143.npy,1,1,"[-0.35200774669647217, 0.3772468566894531]","[0.3253583312034607, 0.6746416687965393]",0.6746416687965393
00069144.npy,0,1,"[-0.18677574396133423, 0.2108723670244217]","[0.4018775522708893, 0.5981224775314331]",0.5981224775314331
00069145.npy,0,1,"[-0.3032393157482147, 0.3277130126953125]","[0.3472946286201477, 0.6527053713798523]",0.6527053713798523
00069146.npy,0,1,"[-0.16486218571662903, 0.1894025057554245]","[0.4123486280441284, 0.5876513719558716]",0.5876513719558716
00069147.npy,0,1,"[-0.14168746769428253, 0.16632245481014252]","[0.42360055446624756, 0.5763994455337524]",0.5763994455337524
00069148.npy,0,1,"[-0.12655407190322876, 0.15087929368019104]","[0.43108314275741577, 0.5689168572425842]",0.5689168572425842
00069149.npy,1,1,"[-0.10467177629470825, 0.12983940541744232]","[0.44163942337036133, 0.5583605766296387]",0.5583605766296387
00069150.npy,1,1,"[-0.5126251578330994, 0.5370599031448364]","[0.2592855989933014, 0.7407143712043762]",0.7407143712043762
00069151.npy,0,1,"[-0.39588987827301025, 0.42202478647232056]","[0.30620646476745605, 0.6937934756278992]",0.6937934756278992
00069152.npy,0,1,"[-0.3678674101829529, 0.39196115732192993]","[0.3186834752559662, 0.6813164949417114]",0.6813164949417114
00069153.npy,0,1,"[-0.1557701975107193, 0.1808442622423172]","[0.41663211584091187, 0.5833679437637329]",0.5833679437637329
00069154.npy,0,1,"[-0.05592828616499901, 0.08144785463809967]","[0.4657098650932312, 0.5342901349067688]",0.5342901349067688
00069155.npy,0,1,"[-0.10843530297279358, 0.13285207748413086]","[0.43996912240982056, 0.5600308775901794]",0.5600308775901794
00069156.npy,1,1,"[-0.20201227068901062, 0.22682256996631622]","[0.3944045901298523, 0.6055954098701477]",0.6055954098701477
00069157.npy,1,1,"[-0.32227209210395813, 0.3459625840187073]","[0.33889222145080566, 0.6611077785491943]",0.6611077785491943
00069158.npy,0,1,"[-0.33732151985168457, 0.3624662160873413]","[0.331859290599823, 0.668140709400177]",0.668140709400177
00069159.npy,0,1,"[-0.32532352209091187, 0.3503109812736511]","[0.33723634481430054, 0.6627637147903442]",0.6627637147903442
00069160.npy,0,1,"[-0.2917272746562958, 0.3164941668510437]","[0.3524650037288666, 0.647534966468811]",0.647534966468811
00069161.npy,0,1,"[-0.35318970680236816, 0.37871086597442627]","[0.3247777819633484, 0.6752221584320068]",0.6752221584320068
00069162.npy,0,1,"[-0.1567946821451187, 0.18145841360092163]","[0.4162338674068451, 0.5837661623954773]",0.5837661623954773
00069163.npy,1,1,"[-0.09167766571044922, 0.11658109724521637]","[0.44812268018722534, 0.5518773198127747]",0.5518773198127747
00069164.npy,0,1,"[-0.20461872220039368, 0.2293672412633896]","[0.3931749165058136, 0.6068251132965088]",0.6068251132965088
00069165.npy,0,1,"[-0.04716147109866142, 0.07186754792928696]","[0.4702778458595276, 0.5297221541404724]",0.5297221541404724
00069166.npy,1,1,"[-0.43491554260253906, 0.45879530906677246]","[0.29034462571144104, 0.7096553444862366]",0.7096553444862366
00069167.npy,0,1,"[-0.21277084946632385, 0.2378101497888565]","[0.3892225921154022, 0.6107773780822754]",0.6107773780822754
00069168.npy,0,1,"[-0.19643107056617737, 0.22092564404010773]","[0.3971494436264038, 0.6028505563735962]",0.6028505563735962
00069169.npy,0,1,"[-0.5345861315727234, 0.5597686767578125]","[0.25079911947250366, 0.7492009401321411]",0.7492009401321411
00069170.npy,1,1,"[-0.2570217251777649, 0.2822924852371216]","[0.36834716796875, 0.6316528916358948]",0.6316528916358948
00069171.npy,0,1,"[-0.038118261843919754, 0.06316760182380676]","[0.4747001826763153, 0.5252998471260071]",0.5252998471260071
