crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050252.npy,"[-4.489353179931641, -4.321626663208008, -0.4740448296070099]",test,"[0.01735418103635311, 0.020523283630609512, 0.9621225595474243]",2,2,sub-035,297000,297499.0
00050253.npy,"[1.04676353931427, 0.11965250968933105, -0.04108801484107971]",test,"[0.5771556496620178, 0.22837772965431213, 0.19446660578250885]",0,2,sub-035,297500,297999.0
00050254.npy,"[-4.425032615661621, -3.2989752292633057, -0.010680556297302246]",test,"[0.011532461270689964, 0.03556005656719208, 0.9529074430465698]",2,2,sub-035,298000,298499.0
00050255.npy,"[-4.838442325592041, -2.7338175773620605, 0.49736976623535156]",test,"[0.004611582029610872, 0.037833526730537415, 0.9575548768043518]",2,2,sub-035,298500,298999.0
00050256.npy,"[-2.5485527515411377, -1.2052783966064453, 0.8918890357017517]",test,"[0.027752868831157684, 0.1063370406627655, 0.8659101128578186]",2,2,sub-035,299000,299499.0
00050257.npy,"[-4.902322292327881, -5.085248947143555, -2.2206239700317383]",test,"[0.060817208141088486, 0.050650354474782944, 0.8885324001312256]",2,2,sub-035,299500,299999.0
00050258.npy,"[-3.453432559967041, -2.1316168308258057, -0.6605201959609985]",test,"[0.047441184520721436, 0.17791512608528137, 0.7746437191963196]",2,2,sub-035,300000,300499.0
00050259.npy,"[0.8906379342079163, 1.5236741304397583, 2.3616552352905273]",test,"[0.13817913830280304, 0.26023557782173157, 0.6015852689743042]",2,2,sub-035,300500,300999.0
00050260.npy,"[-3.362298011779785, -2.8857228755950928, 0.3695949912071228]",test,"[0.0225384458899498, 0.03629927337169647, 0.9411623477935791]",2,2,sub-035,301000,301499.0
00050261.npy,"[-2.293247699737549, -3.913057327270508, -2.1573636531829834]",test,"[0.42671483755111694, 0.08446238934993744, 0.4888228178024292]",2,2,sub-035,301500,301999.0
00050262.npy,"[-1.51192307472229, -0.009656939655542374, 1.5157828330993652]",test,"[0.038253117352724075, 0.171827495098114, 0.789919376373291]",2,2,sub-035,302000,302499.0
00050263.npy,"[1.5055198669433594, -0.12042287737131119, -1.5703105926513672]",test,"[0.8045846223831177, 0.1582828164100647, 0.037132613360881805]",0,2,sub-035,302500,302999.0
00050264.npy,"[-4.445313930511475, -4.022497177124023, -0.9047995805740356]",test,"[0.027019063010811806, 0.0412379615008831, 0.9317430257797241]",2,2,sub-035,303000,303499.0
00050265.npy,"[-3.9206478595733643, -2.671222686767578, -0.28625309467315674]",test,"[0.023603137582540512, 0.08233567327260971, 0.8940612077713013]",2,2,sub-035,303500,303999.0
00050266.npy,"[-3.3914530277252197, -3.861506223678589, -1.7470752000808716]",test,"[0.14699923992156982, 0.09186998009681702, 0.7611307501792908]",2,2,sub-035,304000,304499.0
00050267.npy,"[-3.7454800605773926, -3.331181764602661, -0.8140445947647095]",test,"[0.047019340097904205, 0.07115478813648224, 0.8818258047103882]",2,2,sub-035,304500,304999.0
00050268.npy,"[-3.988846778869629, -4.217880725860596, -2.101099967956543]",test,"[0.11905084550380707, 0.09468132257461548, 0.7862678170204163]",2,2,sub-035,305000,305499.0
00050269.npy,"[-4.957850933074951, -5.223688125610352, -1.2299039363861084]",test,"[0.023062627762556076, 0.01767897792160511, 0.9592583775520325]",2,2,sub-035,305500,305999.0
00050270.npy,"[-3.821834087371826, -3.9000186920166016, -1.679123878479004]",test,"[0.09571851789951324, 0.08851989358663559, 0.8157615065574646]",2,2,sub-035,306000,306499.0
00050271.npy,"[-3.189237594604492, -2.6209709644317627, -0.3637892007827759]",test,"[0.05093279480934143, 0.08990682661533356, 0.8591603636741638]",2,2,sub-035,306500,306999.0
00050272.npy,"[-2.9122509956359863, -3.0457589626312256, -0.775316059589386]",test,"[0.09663284569978714, 0.0845557153224945, 0.8188113570213318]",2,2,sub-035,307000,307499.0
00050273.npy,"[-2.446899175643921, -2.926691770553589, -1.1460928916931152]",test,"[0.18899418413639069, 0.11697071045637131, 0.6940351128578186]",2,2,sub-035,307500,307999.0
00050274.npy,"[-3.227515697479248, -2.526181697845459, 0.645083487033844]",test,"[0.019575756043195724, 0.03947335109114647, 0.940950870513916]",2,2,sub-035,308000,308499.0
00050275.npy,"[-5.662689208984375, -4.697747230529785, -0.10909304022789001]",test,"[0.003819872159510851, 0.010025771334767342, 0.9861543774604797]",2,2,sub-035,308500,308999.0
00050276.npy,"[-4.259383678436279, -3.706019878387451, 0.6669570207595825]",test,"[0.007111710496246815, 0.01236792840063572, 0.9805204272270203]",2,2,sub-035,309000,309499.0
00050277.npy,"[-3.551527261734009, -4.530773639678955, -2.4713640213012695]",test,"[0.23144106566905975, 0.0869278833270073, 0.6816310286521912]",2,2,sub-035,309500,309999.0
00050278.npy,"[-1.1213452816009521, -1.1186249256134033, 0.6806278228759766]",test,"[0.12400301545858383, 0.12434081733226776, 0.751656174659729]",2,2,sub-035,310000,310499.0
00050279.npy,"[-1.191056251525879, -0.10841500014066696, 1.7098349332809448]",test,"[0.04516136646270752, 0.13333749771118164, 0.8215011954307556]",2,2,sub-035,310500,310999.0
00050280.npy,"[-2.9441440105438232, -2.950690984725952, -1.5752534866333008]",test,"[0.16879171133041382, 0.167690247297287, 0.6635180711746216]",2,2,sub-035,311000,311499.0
00050281.npy,"[-3.1024508476257324, -3.7656233310699463, -1.4438319206237793]",test,"[0.14777013659477234, 0.07613328844308853, 0.776096522808075]",2,2,sub-035,311500,311999.0
00050282.npy,"[-3.5185375213623047, -3.1310577392578125, 0.23815952241420746]",test,"[0.02208477258682251, 0.03253668546676636, 0.9453784823417664]",2,2,sub-035,312000,312499.0
00050283.npy,"[-3.9963698387145996, -3.552229404449463, 0.04313915967941284]",test,"[0.016847046092152596, 0.02626705728471279, 0.9568858742713928]",2,2,sub-035,312500,312999.0
00050284.npy,"[-2.5149168968200684, -3.1538052558898926, -1.2851017713546753]",test,"[0.20208241045475006, 0.10667503625154495, 0.691242516040802]",2,2,sub-035,313000,313499.0
00050285.npy,"[-4.225193023681641, -4.016114234924316, -0.9388825297355652]",test,"[0.03451066464185715, 0.042535848915576935, 0.9229534864425659]",2,2,sub-035,313500,313999.0
00050286.npy,"[-2.1219656467437744, -1.1670743227005005, 0.666677713394165]",test,"[0.050359226763248444, 0.1308528184890747, 0.8187879920005798]",2,2,sub-035,314000,314499.0
00050287.npy,"[-0.3459423780441284, -1.7001616954803467, -0.6038203835487366]",test,"[0.49240750074386597, 0.12711438536643982, 0.3804781138896942]",0,2,sub-035,314500,314999.0
00050288.npy,"[-3.4446487426757812, -3.4052858352661133, -0.9494404792785645]",test,"[0.0705994963645935, 0.07343392819166183, 0.8559666275978088]",2,2,sub-035,315000,315499.0
00050289.npy,"[-4.573580741882324, -3.764953136444092, -0.4228447377681732]",test,"[0.014986769296228886, 0.03364266827702522, 0.9513705372810364]",2,2,sub-035,315500,315999.0
00050290.npy,"[-3.0801236629486084, -3.1349029541015625, -1.898462176322937]",test,"[0.19206835329532623, 0.18182998895645142, 0.6261016726493835]",2,2,sub-035,316000,316499.0
00050291.npy,"[-4.806772232055664, -3.1116080284118652, 1.026720404624939]",test,"[0.0028735871892422438, 0.015653982758522034, 0.9814724922180176]",2,2,sub-035,316500,316999.0
00050292.npy,"[-2.886873245239258, -2.932058572769165, -0.29919132590293884]",test,"[0.0655534416437149, 0.06265731155872345, 0.8717892169952393]",2,2,sub-035,317000,317499.0
00050293.npy,"[-2.6213889122009277, -2.966569662094116, -1.9529352188110352]",test,"[0.27327555418014526, 0.19350430369377136, 0.533220112323761]",2,2,sub-035,317500,317999.0
00050294.npy,"[-2.4532105922698975, -1.5682631731033325, -1.0262601375579834]",test,"[0.13177257776260376, 0.31926611065864563, 0.5489612817764282]",2,2,sub-035,318000,318499.0
00050295.npy,"[1.740438461303711, -0.4401671886444092, -0.118161141872406]",test,"[0.7881065607070923, 0.08903483301401138, 0.12285854667425156]",0,2,sub-035,318500,318999.0
00050296.npy,"[-3.218942165374756, -2.3663899898529053, -0.42476072907447815]",test,"[0.05077465996146202, 0.11909832805395126, 0.8301270604133606]",2,2,sub-035,319000,319499.0
00050297.npy,"[-3.8457224369049072, -3.6118271350860596, -0.9460346698760986]",test,"[0.048942871391773224, 0.061839912086725235, 0.88921719789505]",2,2,sub-035,319500,319999.0
00050298.npy,"[-2.684969902038574, -3.0966153144836426, -2.0837178230285645]",test,"[0.2867826819419861, 0.19001050293445587, 0.5232068300247192]",2,2,sub-035,320000,320499.0
00050299.npy,"[-3.014901876449585, -2.397839069366455, -1.2571662664413452]",test,"[0.11556997895240784, 0.21420615911483765, 0.6702238917350769]",2,2,sub-035,320500,320999.0
00050300.npy,"[-3.9283111095428467, -4.0048112869262695, -2.7566776275634766]",test,"[0.19403864443302155, 0.17974822223186493, 0.6262131333351135]",2,2,sub-035,321000,321499.0
00050301.npy,"[-5.15465784072876, -4.332871913909912, -1.060247540473938]",test,"[0.015803154557943344, 0.035945191979408264, 0.9482516646385193]",2,2,sub-035,321500,321999.0
00050302.npy,"[-3.046151638031006, -3.9601974487304688, -2.5967459678649902]",test,"[0.33689552545547485, 0.13506105542182922, 0.5280433893203735]",2,2,sub-035,322000,322499.0
00050303.npy,"[-4.03565788269043, -3.907701015472412, -0.7373705506324768]",test,"[0.034243348985910416, 0.03891770541667938, 0.9268389344215393]",2,2,sub-035,322500,322999.0
00050304.npy,"[-3.5127205848693848, -3.6774230003356934, -2.411806106567383]",test,"[0.2059706449508667, 0.17469319701194763, 0.6193361282348633]",2,2,sub-035,323000,323499.0
00050305.npy,"[-3.6756420135498047, -4.046364784240723, -1.2583894729614258]",test,"[0.07748789340257645, 0.05348488315939903, 0.8690271377563477]",2,2,sub-035,323500,323999.0
00050306.npy,"[-2.183377265930176, -3.195631980895996, -0.7299953699111938]",test,"[0.1772749423980713, 0.06442147493362427, 0.7583035826683044]",2,2,sub-035,324000,324499.0
00050307.npy,"[-3.847022294998169, -3.64982271194458, -1.254834532737732]",test,"[0.06419740617275238, 0.07819163054227829, 0.8576110005378723]",2,2,sub-035,324500,324999.0
00050308.npy,"[-0.13614419102668762, -1.4076958894729614, -0.28318241238594055]",test,"[0.46649250388145447, 0.1308027058839798, 0.40270477533340454]",0,2,sub-035,325000,325499.0
00050309.npy,"[-3.953947067260742, -2.902484178543091, -0.752400279045105]",test,"[0.03517121821641922, 0.10065418481826782, 0.8641745448112488]",2,2,sub-035,325500,325999.0
00050310.npy,"[-3.6162405014038086, -2.744342803955078, -0.7112009525299072]",test,"[0.0461735725402832, 0.11042153835296631, 0.8434048891067505]",2,2,sub-035,326000,326499.0
00050311.npy,"[-2.248883008956909, -3.4406802654266357, -1.0152231454849243]",test,"[0.21108409762382507, 0.0641009584069252, 0.7248149514198303]",2,2,sub-035,326500,326999.0
00050312.npy,"[-3.432537078857422, -3.127046823501587, -1.6282343864440918]",test,"[0.11858143657445908, 0.16094942390918732, 0.7204691171646118]",2,2,sub-035,327000,327499.0
00050313.npy,"[0.13488808274269104, 0.6143075823783875, 1.2428592443466187]",test,"[0.17719988524913788, 0.28620198369026184, 0.5365981459617615]",2,2,sub-035,327500,327999.0
00050314.npy,"[-5.380704879760742, -4.386637210845947, -0.9851410984992981]",test,"[0.011793491430580616, 0.03186841309070587, 0.9563381671905518]",2,2,sub-035,328000,328499.0
00050315.npy,"[-3.608492374420166, -3.932827949523926, -2.275169849395752]",test,"[0.18126992881298065, 0.13105954229831696, 0.6876705288887024]",2,2,sub-035,328500,328999.0
00050316.npy,"[-3.4491372108459473, -4.241735458374023, -2.43595290184021]",test,"[0.23769764602184296, 0.10759790986776352, 0.6547044515609741]",2,2,sub-035,329000,329499.0
00050317.npy,"[-4.0491943359375, -4.38330602645874, -3.089811325073242]",test,"[0.23115725815296173, 0.16550254821777344, 0.603340208530426]",2,2,sub-035,329500,329999.0
00050318.npy,"[0.17464137077331543, -0.40502044558525085, 1.9520282745361328]",test,"[0.13378876447677612, 0.07493343949317932, 0.7912777662277222]",2,2,sub-035,330000,330499.0
00050319.npy,"[-1.1170815229415894, -1.1948598623275757, -2.0402214527130127]",test,"[0.4305817782878876, 0.39836111664772034, 0.1710570901632309]",0,2,sub-035,330500,330999.0
00050320.npy,"[-4.151407718658447, -4.963473796844482, -1.3225735425949097]",test,"[0.054437603801488876, 0.024167021736502647, 0.9213953614234924]",2,2,sub-035,331000,331499.0
00050321.npy,"[-3.8733034133911133, -3.5474600791931152, -0.5097101926803589]",test,"[0.03197133168578148, 0.044286638498306274, 0.9237419962882996]",2,2,sub-035,331500,331999.0
00050322.npy,"[-1.9472216367721558, -2.9848744869232178, -1.5771405696868896]",test,"[0.35687047243118286, 0.12643393874168396, 0.5166956186294556]",2,2,sub-035,332000,332499.0
00050323.npy,"[-2.8337039947509766, -3.2073421478271484, -1.0675626993179321]",test,"[0.13268813490867615, 0.09131940454244614, 0.7759924530982971]",2,2,sub-035,332500,332999.0
00050324.npy,"[-2.98659610748291, -2.9454450607299805, -1.0364415645599365]",test,"[0.1102319061756134, 0.11486270278692245, 0.7749053835868835]",2,2,sub-035,333000,333499.0
00050325.npy,"[-3.1347503662109375, -3.2839279174804688, -0.953583836555481]",test,"[0.09330056607723236, 0.08037061244249344, 0.8263288736343384]",2,2,sub-035,333500,333999.0
00050326.npy,"[-3.0173327922821045, -3.317917823791504, -1.4617619514465332]",test,"[0.1543644517660141, 0.11428911983966827, 0.7313464283943176]",2,2,sub-035,334000,334499.0
00050327.npy,"[-2.2073073387145996, -3.6706228256225586, 0.11032208800315857]",test,"[0.0878499299287796, 0.020334411412477493, 0.8918156623840332]",2,2,sub-035,334500,334999.0
00050328.npy,"[0.798107385635376, -2.6747477054595947, -1.1017791032791138]",test,"[0.8470169901847839, 0.026281509548425674, 0.12670154869556427]",0,2,sub-035,335000,335499.0
00050329.npy,"[-4.5028791427612305, -2.6123485565185547, 0.7497706413269043]",test,"[0.0050328453071415424, 0.033331938087940216, 0.9616352915763855]",2,2,sub-035,335500,335999.0
00050330.npy,"[0.6197317838668823, -0.7277013063430786, 0.052084773778915405]",test,"[0.5474160313606262, 0.14227701723575592, 0.31030699610710144]",0,2,sub-035,336000,336499.0
00050331.npy,"[-4.267916202545166, -3.406991720199585, 0.8798741698265076]",test,"[0.005700725596398115, 0.013484194874763489, 0.980815052986145]",2,2,sub-035,336500,336999.0
00050332.npy,"[-3.3891029357910156, -3.692488670349121, -0.6768319010734558]",test,"[0.059517573565244675, 0.04394267126917839, 0.8965397477149963]",2,2,sub-035,337000,337499.0
00050333.npy,"[-4.939549922943115, -3.410876750946045, 0.07902368903160095]",test,"[0.006377242971211672, 0.029412193223834038, 0.964210569858551]",2,2,sub-035,337500,337999.0
00050334.npy,"[-0.9577963352203369, -2.854928493499756, -0.8729065656661987]",test,"[0.44670870900154114, 0.06700549274682999, 0.4862858057022095]",2,2,sub-035,338000,338499.0
00050335.npy,"[-2.601393461227417, -3.4357831478118896, 0.04905804991722107]",test,"[0.06412488222122192, 0.027839139103889465, 0.9080359935760498]",2,2,sub-035,338500,338999.0
00050336.npy,"[-1.9820607900619507, -2.9036927223205566, -0.8443650603294373]",test,"[0.22136424481868744, 0.08807402849197388, 0.6905617117881775]",2,2,sub-035,339000,339499.0
00050337.npy,"[-2.654097557067871, -3.361283540725708, -1.9306342601776123]",test,"[0.2813263535499573, 0.13870224356651306, 0.5799713730812073]",2,2,sub-035,339500,339999.0
00050338.npy,"[-3.4490485191345215, -3.321887254714966, -0.7805192470550537]",test,"[0.060407090932130814, 0.06859830021858215, 0.8709945678710938]",2,2,sub-035,340000,340499.0
00050339.npy,"[-3.4957611560821533, -3.5090136528015137, -1.8875036239624023]",test,"[0.14324726164340973, 0.14136138558387756, 0.7153913378715515]",2,2,sub-035,340500,340999.0
00050340.npy,"[-3.192136764526367, -3.477262020111084, -1.4792789220809937]",test,"[0.1370481550693512, 0.10304925590753555, 0.7599025964736938]",2,2,sub-035,341000,341499.0
00050341.npy,"[-2.8230090141296387, -3.083131790161133, -1.0576388835906982]",test,"[0.13132508099079132, 0.10124598443508148, 0.767428994178772]",2,2,sub-035,341500,341999.0
00050342.npy,"[-0.2043667733669281, -0.572736382484436, 1.4803528785705566]",test,"[0.14118707180023193, 0.0976819172501564, 0.7611310482025146]",2,2,sub-035,342000,342499.0
00050343.npy,"[-3.2390027046203613, -2.2031090259552, 0.8317283391952515]",test,"[0.01602117158472538, 0.04514162614941597, 0.9388371706008911]",2,2,sub-035,342500,342999.0
00050344.npy,"[-3.481764793395996, -3.1246211528778076, -1.1133886575698853]",test,"[0.0762818455696106, 0.10902518033981323, 0.8146929144859314]",2,2,sub-035,343000,343499.0
00050345.npy,"[-1.2792024612426758, 0.563778817653656, 1.7075169086456299]",test,"[0.03685156628489494, 0.23273009061813354, 0.7304183840751648]",2,2,sub-035,343500,343999.0
00050346.npy,"[-3.1887218952178955, -1.8124700784683228, -0.3117385506629944]",test,"[0.044012829661369324, 0.1742921769618988, 0.7816949486732483]",2,2,sub-035,344000,344499.0
00050347.npy,"[-3.1094777584075928, -3.1037750244140625, -1.094505786895752]",test,"[0.1051941066980362, 0.1057957112789154, 0.7890101671218872]",2,2,sub-035,344500,344999.0
00050348.npy,"[2.0370185375213623, 0.05286470055580139, 2.0522918701171875]",test,"[0.46449244022369385, 0.0638662800192833, 0.47164127230644226]",2,2,sub-035,345000,345499.0
00050349.npy,"[-0.8098527789115906, -1.656522512435913, 0.5235587358474731]",test,"[0.1914680004119873, 0.08210925757884979, 0.7264227867126465]",2,2,sub-035,345500,345999.0
00050350.npy,"[-3.949467897415161, -3.0853309631347656, 0.5339186191558838]",test,"[0.01088056992739439, 0.02581912837922573, 0.963300347328186]",2,2,sub-035,346000,346499.0
00050351.npy,"[-3.157667636871338, -3.228295087814331, -1.3537368774414062]",test,"[0.12491750717163086, 0.11639925092458725, 0.7586832046508789]",2,2,sub-035,346500,346999.0
00050352.npy,"[-2.8191418647766113, -3.869971752166748, -1.6792099475860596]",test,"[0.22340364754199982, 0.07811251282691956, 0.6984838247299194]",2,2,sub-035,347000,347499.0
00050353.npy,"[-0.6917768716812134, -0.8837801218032837, -1.3977859020233154]",test,"[0.43123626708984375, 0.3559010922908783, 0.21286264061927795]",0,2,sub-035,347500,347999.0
00050354.npy,"[-3.6738696098327637, -4.260699272155762, -0.32387450337409973]",test,"[0.03326825425028801, 0.018500061705708504, 0.9482316374778748]",2,2,sub-035,348000,348499.0
00050355.npy,"[-3.6011197566986084, -2.7512240409851074, 0.19006311893463135]",test,"[0.02098715491592884, 0.04909742623567581, 0.9299154281616211]",2,2,sub-035,348500,348999.0
00050356.npy,"[-2.232022523880005, -2.5049476623535156, -2.691901206970215]",test,"[0.41797110438346863, 0.31813859939575195, 0.2638903558254242]",0,2,sub-035,349000,349499.0
00050357.npy,"[-4.200758457183838, -2.289400577545166, -0.16324907541275024]",test,"[0.01551656424999237, 0.10492712259292603, 0.8795562982559204]",2,2,sub-035,349500,349999.0
00050358.npy,"[-2.997952699661255, -2.670943260192871, 0.46937063336372375]",test,"[0.02903798595070839, 0.04027029871940613, 0.930691659450531]",2,2,sub-035,350000,350499.0
00050359.npy,"[-4.582216262817383, -3.794135570526123, 0.45343413949012756]",test,"[0.006369477603584528, 0.014007573015987873, 0.9796229004859924]",2,2,sub-035,350500,350999.0
00050360.npy,"[-2.919435977935791, -2.617020845413208, -0.834550142288208]",test,"[0.09618347138166428, 0.13014806807041168, 0.7736684679985046]",2,2,sub-035,351000,351499.0
00050361.npy,"[-4.269413471221924, -3.806546926498413, -0.9426696300506592]",test,"[0.03285568207502365, 0.0521952323615551, 0.9149490594863892]",2,2,sub-035,351500,351999.0
00050362.npy,"[-3.2029848098754883, -2.7879390716552734, -0.7337419986724854]",test,"[0.0697937160730362, 0.10569839924573898, 0.8245079517364502]",2,2,sub-035,352000,352499.0
00050363.npy,"[-3.4473304748535156, -3.3866405487060547, -0.9749788045883179]",test,"[0.07187600433826447, 0.07637324184179306, 0.8517507910728455]",2,2,sub-035,352500,352999.0
00050364.npy,"[0.3813017010688782, 0.1900465190410614, 1.543752670288086]",test,"[0.19905713200569153, 0.16440562903881073, 0.6365371942520142]",2,2,sub-035,353000,353499.0
00050365.npy,"[-5.096144676208496, -4.649840831756592, -0.7919561862945557]",test,"[0.013059659861028194, 0.02040606364607811, 0.9665342569351196]",2,2,sub-035,353500,353999.0
00050366.npy,"[-2.036468267440796, -1.09672212600708, 0.4403539001941681]",test,"[0.06467173248529434, 0.16551639139652252, 0.7698119282722473]",2,2,sub-035,354000,354499.0
00050367.npy,"[-0.19931751489639282, 1.0256177186965942, 3.3675737380981445]",test,"[0.025119129568338394, 0.08550413697957993, 0.889376699924469]",2,2,sub-035,354500,354999.0
00050368.npy,"[-2.8764498233795166, -0.8988885879516602, 1.5495100021362305]",test,"[0.010891101323068142, 0.07868928462266922, 0.9104195833206177]",2,2,sub-035,355000,355499.0
00050369.npy,"[-3.165419340133667, -3.547421455383301, -1.3027794361114502]",test,"[0.123104028403759, 0.08401771634817123, 0.7928782105445862]",2,2,sub-035,355500,355999.0
00050370.npy,"[-4.110781192779541, -4.1050896644592285, -2.061829090118408]",test,"[0.10240159183740616, 0.10298608243465424, 0.7946123480796814]",2,2,sub-035,356000,356499.0
00050371.npy,"[-2.43125581741333, -2.6992762088775635, -1.6059701442718506]",test,"[0.24707068502902985, 0.18898242712020874, 0.5639469027519226]",2,2,sub-035,356500,356999.0
00050372.npy,"[0.9169822931289673, -0.4396561086177826, 0.955422580242157]",test,"[0.4354047179222107, 0.11212760955095291, 0.4524676501750946]",2,2,sub-035,357000,357499.0
00050373.npy,"[-3.673541307449341, -2.619352340698242, 0.1594763994216919]",test,"[0.01997148059308529, 0.057311102747917175, 0.9227174520492554]",2,2,sub-035,357500,357999.0
00050374.npy,"[0.5498790740966797, 0.002926364541053772, 1.6559386253356934]",test,"[0.21733763813972473, 0.12577559053897858, 0.6568867564201355]",2,2,sub-035,358000,358499.0
00050375.npy,"[-3.371112585067749, -3.2199761867523193, -1.753379225730896]",test,"[0.13879625499248505, 0.1614415943622589, 0.6997621059417725]",2,2,sub-035,358500,358999.0
00050376.npy,"[-3.876230478286743, -3.8277652263641357, -0.9244846105575562]",test,"[0.04719429463148117, 0.049537912011146545, 0.9032677412033081]",2,2,sub-035,359000,359499.0
00050377.npy,"[-3.6707406044006348, -4.327001094818115, -2.276130199432373]",test,"[0.18010909855365753, 0.09343838691711426, 0.7264525294303894]",2,2,sub-035,359500,359999.0
00050378.npy,"[-3.7798099517822266, -2.3204727172851562, 0.19169270992279053]",test,"[0.017132874578237534, 0.07372459024190903, 0.9091424942016602]",2,2,sub-035,360000,360499.0
00050379.npy,"[-3.1458306312561035, -2.0086376667022705, -0.7445449829101562]",test,"[0.06598324328660965, 0.20573602616786957, 0.7282807230949402]",2,2,sub-035,360500,360999.0
00050380.npy,"[-3.4514904022216797, -3.3667349815368652, -0.34852325916290283]",test,"[0.04106377065181732, 0.0446958914399147, 0.9142403602600098]",2,2,sub-035,361000,361499.0
00050381.npy,"[0.07401765137910843, 1.49330735206604, 2.035984992980957]",test,"[0.08164937794208527, 0.337553471326828, 0.5807971358299255]",2,2,sub-035,361500,361999.0
00050382.npy,"[-4.380046844482422, -2.3371901512145996, 0.3363940119743347]",test,"[0.008299972862005234, 0.06401443481445312, 0.927685558795929]",2,2,sub-035,362000,362499.0
00050383.npy,"[0.24098005890846252, 2.9350922107696533, 0.7275633811950684]",test,"[0.057408154010772705, 0.8492031693458557, 0.093388631939888]",1,2,sub-035,362500,362999.0
00050384.npy,"[0.6469744443893433, -0.22675694525241852, 0.9569829702377319]",test,"[0.35960516333580017, 0.15009602904319763, 0.49029889702796936]",2,2,sub-035,363000,363499.0
00050385.npy,"[-3.052992343902588, -3.4337785243988037, -0.48815131187438965]",test,"[0.06811099499464035, 0.04654188081622124, 0.8853471279144287]",2,2,sub-035,363500,363999.0
00050386.npy,"[-1.5228452682495117, -1.4886512756347656, 0.029132217168807983]",test,"[0.1480257362127304, 0.15317486226558685, 0.6987993717193604]",2,2,sub-035,364000,364499.0
00050387.npy,"[-3.1824660301208496, -2.9888625144958496, -0.4539443552494049]",test,"[0.05706508830189705, 0.0692550390958786, 0.8736799359321594]",2,2,sub-035,364500,364999.0
00050388.npy,"[-4.6303019523620605, -3.488455295562744, 0.0024515390396118164]",test,"[0.00935197714716196, 0.029295511543750763, 0.9613524675369263]",2,2,sub-035,365000,365499.0
00050389.npy,"[-0.20290744304656982, -2.977348566055298, -1.948146939277649]",test,"[0.8084155321121216, 0.05043245851993561, 0.14115191996097565]",0,2,sub-035,365500,365999.0
00050390.npy,"[-4.57729434967041, -3.0515482425689697, 0.379280149936676]",test,"[0.00677026342600584, 0.031133553013205528, 0.9620961546897888]",2,2,sub-035,366000,366499.0
00050391.npy,"[-2.6081719398498535, -2.9817605018615723, -1.0490573644638062]",test,"[0.15521033108234406, 0.1068250760436058, 0.7379645705223083]",2,2,sub-035,366500,366999.0
00050392.npy,"[-1.86622154712677, -1.6340529918670654, -0.10813698172569275]",test,"[0.1240287497639656, 0.15644147992134094, 0.7195298075675964]",2,2,sub-035,367000,367499.0
00050393.npy,"[-0.5561800599098206, -2.037015914916992, -1.026500940322876]",test,"[0.5398841500282288, 0.12279528379440308, 0.33732056617736816]",0,2,sub-035,367500,367999.0
00050394.npy,"[-3.9111227989196777, -3.3825716972351074, -1.4585531949996948]",test,"[0.06985858082771301, 0.11851314455270767, 0.8116282224655151]",2,2,sub-035,368000,368499.0
00050395.npy,"[-4.022256851196289, -4.251745223999023, 0.14567643404006958]",test,"[0.015065505169332027, 0.011976176872849464, 0.9729582667350769]",2,2,sub-035,368500,368999.0
00050396.npy,"[-4.273055076599121, -3.8509819507598877, 0.18073171377182007]",test,"[0.011302380822598934, 0.01723749190568924, 0.9714601635932922]",2,2,sub-035,369000,369499.0
00050397.npy,"[-2.3492956161499023, -2.3151910305023193, -0.45883908867836]",test,"[0.11551233381032944, 0.11951977759599686, 0.7649678587913513]",2,2,sub-035,369500,369999.0
00050398.npy,"[-3.178028106689453, -3.1914684772491455, -1.4745230674743652]",test,"[0.13369309902191162, 0.13190822303295135, 0.734398603439331]",2,2,sub-035,370000,370499.0
00050399.npy,"[-2.96372652053833, -2.939091920852661, -2.547147512435913]",test,"[0.28234994411468506, 0.2893919050693512, 0.42825818061828613]",2,2,sub-036,0,499.0
00050400.npy,"[0.01682490110397339, 0.2928256392478943, 1.5620055198669434]",test,"[0.14272120594978333, 0.18808498978614807, 0.6691938042640686]",2,2,sub-036,500,999.0
00050401.npy,"[-4.168360233306885, -3.2757744789123535, 0.5920249223709106]",test,"[0.008317232131958008, 0.020305974408984184, 0.9713767766952515]",2,2,sub-036,1000,1499.0
00050402.npy,"[-4.790820121765137, -4.702812194824219, -1.4935448169708252]",test,"[0.034327857196331024, 0.03748590499162674, 0.928186297416687]",2,2,sub-036,1500,1999.0
00050403.npy,"[-4.142357349395752, -3.527860164642334, 0.04501312971115112]",test,"[0.01455643679946661, 0.026910869404673576, 0.9585326313972473]",2,2,sub-036,2000,2499.0
00050404.npy,"[-3.404278516769409, -1.386026382446289, 1.3465394973754883]",test,"[0.008051266893744469, 0.060587089508771896, 0.9313616752624512]",2,2,sub-036,2500,2999.0
00050405.npy,"[-1.3884873390197754, -0.24868029356002808, -0.11751621961593628]",test,"[0.13003095984458923, 0.4064982235431671, 0.4634708762168884]",2,2,sub-036,3000,3499.0
00050406.npy,"[-4.733035087585449, -4.340052127838135, -1.2570379972457886]",test,"[0.028726190328598022, 0.04255477711558342, 0.9287189841270447]",2,2,sub-036,3500,3999.0
