crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00067750.npy,"[-2.72259259223938, -1.7000482082366943, 1.2287722826004028]",val,"[0.017925461754202843, 0.049837447702884674, 0.9322371482849121]",2,2,sub-022,190000,190499.0
00067751.npy,"[-4.986794471740723, -3.1667826175689697, 0.8645099401473999]",val,"[0.002818015869706869, 0.017392607405781746, 0.9797893762588501]",2,2,sub-022,190500,190999.0
00067752.npy,"[-1.1336688995361328, -1.8546340465545654, -1.3115856647491455]",val,"[0.43042322993278503, 0.20930735766887665, 0.3602694272994995]",0,2,sub-022,191000,191499.0
00067753.npy,"[-2.948746919631958, -1.720116138458252, -0.23458600044250488]",val,"[0.05125973001122475, 0.17513135075569153, 0.773608922958374]",2,2,sub-022,191500,191999.0
00067754.npy,"[-1.649152159690857, -1.706366777420044, 1.3401228189468384]",val,"[0.045838627964258194, 0.04328959435224533, 0.9108717441558838]",2,2,sub-022,192000,192499.0
00067755.npy,"[-3.557904005050659, -3.440446615219116, -0.7799926400184631]",val,"[0.05491480231285095, 0.061759043484926224, 0.8833261132240295]",2,2,sub-022,192500,192999.0
00067756.npy,"[-4.134389400482178, -3.7766189575195312, -0.7250532507896423]",val,"[0.030604159459471703, 0.04376814886927605, 0.9256276488304138]",2,2,sub-022,193000,193499.0
00067757.npy,"[-0.14304375648498535, -1.2544806003570557, -1.7525428533554077]",val,"[0.6539907455444336, 0.21521905064582825, 0.13079014420509338]",0,2,sub-022,193500,193999.0
00067758.npy,"[-2.0352859497070312, -3.4528648853302, -2.3143458366394043]",val,"[0.5003015398979187, 0.12122301757335663, 0.3784753978252411]",0,2,sub-022,194000,194499.0
00067759.npy,"[-3.7903761863708496, -3.160998582839966, -0.37892580032348633]",val,"[0.03013353981077671, 0.05654384568333626, 0.9133226275444031]",2,2,sub-022,194500,194999.0
00067760.npy,"[-1.836858868598938, -2.4885787963867188, -0.23325026035308838]",val,"[0.15403367578983307, 0.08027442544698715, 0.765691876411438]",2,2,sub-022,195000,195499.0
00067761.npy,"[-0.8696221113204956, -1.709786057472229, 1.6442745923995972]",val,"[0.07254466414451599, 0.03131316229701042, 0.8961421847343445]",2,2,sub-022,195500,195999.0
00067762.npy,"[-2.2498764991760254, -2.827249050140381, -1.2327299118041992]",val,"[0.23112493753433228, 0.1297469288110733, 0.6391281485557556]",2,2,sub-022,196000,196499.0
00067763.npy,"[-3.157583713531494, -3.7010791301727295, -2.1244986057281494]",val,"[0.22776779532432556, 0.13226816058158875, 0.6399640440940857]",2,2,sub-022,196500,196999.0
00067764.npy,"[-3.8905856609344482, -2.8936290740966797, 0.12868553400039673]",val,"[0.016843365505337715, 0.04564589262008667, 0.9375107288360596]",2,2,sub-022,197000,197499.0
00067765.npy,"[-3.203248977661133, -3.26686429977417, -0.34217894077301025]",val,"[0.05149704962968826, 0.048323068767786026, 0.9001798629760742]",2,2,sub-022,197500,197999.0
00067766.npy,"[-6.030853271484375, -3.07753849029541, 0.7397079467773438]",val,"[0.001121113426052034, 0.02149106189608574, 0.9773878455162048]",2,2,sub-022,198000,198499.0
00067767.npy,"[-1.8451482057571411, -1.9787182807922363, -0.314449667930603]",val,"[0.1539321094751358, 0.13468538224697113, 0.7113825082778931]",2,2,sub-022,198500,198999.0
00067768.npy,"[-3.45583176612854, -3.5261311531066895, -1.2815496921539307]",val,"[0.09321416914463043, 0.08688630163669586, 0.8198994994163513]",2,2,sub-022,199000,199499.0
00067769.npy,"[-3.27847957611084, -2.547755241394043, -0.4603968560695648]",val,"[0.050450775772333145, 0.10476527363061905, 0.8447839021682739]",2,2,sub-022,199500,199999.0
00067770.npy,"[1.2459770441055298, 1.0303152799606323, 1.7920184135437012]",val,"[0.28309258818626404, 0.2281748503446579, 0.4887325167655945]",2,2,sub-022,200000,200499.0
00067771.npy,"[-4.30810022354126, -3.1186928749084473, 0.6730896234512329]",val,"[0.00666965963318944, 0.02191072516143322, 0.971419632434845]",2,2,sub-022,200500,200999.0
00067772.npy,"[-3.6015546321868896, -3.0205745697021484, -0.8936044573783875]",val,"[0.056223075836896896, 0.10051504522562027, 0.8432618975639343]",2,2,sub-022,201000,201499.0
00067773.npy,"[-2.72025203704834, -0.465043306350708, 2.0833373069763184]",val,"[0.007548045367002487, 0.07198785245418549, 0.9204640984535217]",2,2,sub-022,201500,201999.0
00067774.npy,"[1.1805760860443115, -1.0967952013015747, -0.49703851342201233]",val,"[0.7755711078643799, 0.07953747361898422, 0.14489147067070007]",0,2,sub-022,202000,202499.0
00067775.npy,"[-2.9122233390808105, -2.344228506088257, 0.3179667890071869]",val,"[0.03565165773034096, 0.0629153698682785, 0.9014329314231873]",2,2,sub-022,202500,202999.0
00067776.npy,"[0.6813967823982239, -0.4161513149738312, 1.2239505052566528]",val,"[0.32743051648139954, 0.1092597171664238, 0.5633097887039185]",2,2,sub-022,203000,203499.0
00067777.npy,"[-3.1992363929748535, -2.0352330207824707, 0.9513370990753174]",val,"[0.014776911586523056, 0.047326456755399704, 0.9378966093063354]",2,2,sub-022,203500,203999.0
00067778.npy,"[-2.499427556991577, -2.807837963104248, -1.3838411569595337]",val,"[0.20894402265548706, 0.15349315106868744, 0.6375628113746643]",2,2,sub-022,204000,204499.0
00067779.npy,"[-3.9625792503356934, -3.1631457805633545, -0.6679213047027588]",val,"[0.03312084451317787, 0.07367004454135895, 0.8932090997695923]",2,2,sub-022,204500,204999.0
00067780.npy,"[0.5472999215126038, -2.165004253387451, -0.28667762875556946]",val,"[0.666354775428772, 0.04423508048057556, 0.2894101142883301]",0,2,sub-022,205000,205499.0
00067781.npy,"[-3.3235416412353516, -3.3558177947998047, -1.2604365348815918]",val,"[0.10164038836956024, 0.09841220080852509, 0.7999474406242371]",2,2,sub-022,205500,205999.0
00067782.npy,"[-4.58010196685791, -5.015065670013428, -2.0682528018951416]",val,"[0.07155638933181763, 0.04631759598851204, 0.882125973701477]",2,2,sub-022,206000,206499.0
00067783.npy,"[-2.494636058807373, -2.61181378364563, 0.38867101073265076]",val,"[0.05060034617781639, 0.04500532150268555, 0.904394268989563]",2,2,sub-022,206500,206999.0
00067784.npy,"[-3.559788227081299, -3.011807918548584, -0.5577895045280457]",val,"[0.04375319182872772, 0.07568233460187912, 0.8805645108222961]",2,2,sub-022,207000,207499.0
00067785.npy,"[-3.1952638626098633, -2.4704701900482178, -0.2988891303539276]",val,"[0.047230664640665054, 0.09749851375818253, 0.8552708029747009]",2,2,sub-022,207500,207999.0
00067786.npy,"[-4.0155415534973145, -2.923917531967163, -0.22352024912834167]",val,"[0.020693199709057808, 0.061647284775972366, 0.9176594614982605]",2,2,sub-022,208000,208499.0
00067787.npy,"[-3.597334623336792, -3.235034465789795, 0.009887367486953735]",val,"[0.025445204228162766, 0.036555346101522446, 0.9379994869232178]",2,2,sub-022,208500,208999.0
00067788.npy,"[-4.645143985748291, -3.3273749351501465, 0.2473728358745575]",val,"[0.007245134562253952, 0.02706114575266838, 0.9656937718391418]",2,2,sub-022,209000,209499.0
00067789.npy,"[0.1574651300907135, -3.386502504348755, -2.7945446968078613]",val,"[0.9249554872512817, 0.02672976814210415, 0.048314690589904785]",0,2,sub-022,209500,209999.0
00067790.npy,"[-3.100748300552368, -2.982179641723633, -1.0557758808135986]",val,"[0.10147308558225632, 0.11424693465232849, 0.7842799425125122]",2,2,sub-022,210000,210499.0
00067791.npy,"[-2.0874598026275635, -3.1589293479919434, -1.6513158082962036]",val,"[0.3461122214794159, 0.11854510754346848, 0.5353426337242126]",2,2,sub-022,210500,210999.0
00067792.npy,"[0.9495569467544556, 0.23472490906715393, 0.4800894856452942]",val,"[0.4729005694389343, 0.23137807846069336, 0.2957213819026947]",0,2,sub-022,211000,211499.0
00067793.npy,"[-2.0217068195343018, -2.547205686569214, -0.6989040970802307]",val,"[0.1870841383934021, 0.11061543971300125, 0.7023004293441772]",2,2,sub-022,211500,211999.0
00067794.npy,"[2.912116050720215, 0.1790357381105423, 1.5276720523834229]",val,"[0.7601778507232666, 0.049425773322582245, 0.19039642810821533]",0,2,sub-022,212000,212499.0
00067795.npy,"[0.11368608474731445, -1.2457607984542847, -1.2925872802734375]",val,"[0.6658420562744141, 0.17099010944366455, 0.163167804479599]",0,2,sub-022,212500,212999.0
00067796.npy,"[-3.4536261558532715, -3.6134538650512695, -1.4510680437088013]",val,"[0.10798816382884979, 0.09203729778528214, 0.7999745011329651]",2,2,sub-022,213000,213499.0
00067797.npy,"[-1.7092647552490234, -2.9503629207611084, -2.6568305492401123]",val,"[0.5963917374610901, 0.1723969429731369, 0.23121128976345062]",0,2,sub-022,213500,213999.0
00067798.npy,"[-2.3249433040618896, -1.2744635343551636, 1.4379477500915527]",val,"[0.02130751684308052, 0.0609186626970768, 0.9177738428115845]",2,2,sub-022,214000,214499.0
00067799.npy,"[-2.60595440864563, -2.50874400138855, -0.4350009560585022]",val,"[0.09200705587863922, 0.10140027105808258, 0.8065926432609558]",2,2,sub-022,214500,214999.0
00067800.npy,"[-1.7282825708389282, -2.4692158699035645, -0.6912089586257935]",val,"[0.23268698155879974, 0.11091464012861252, 0.656398355960846]",2,2,sub-022,215000,215499.0
00067801.npy,"[-3.534731388092041, -3.2843801975250244, -0.32593488693237305]",val,"[0.03699079155921936, 0.04751379415392876, 0.9154954552650452]",2,2,sub-022,215500,215999.0
00067802.npy,"[-2.2459816932678223, -3.7362921237945557, -2.471384286880493]",val,"[0.49419382214546204, 0.11134320497512817, 0.3944629430770874]",0,2,sub-022,216000,216499.0
00067803.npy,"[-3.617415428161621, -4.045951843261719, -2.0146894454956055]",val,"[0.1511027216911316, 0.09843765944242477, 0.7504596710205078]",2,2,sub-022,216500,216999.0
00067804.npy,"[-2.830570936203003, -2.9426660537719727, -0.7911826372146606]",val,"[0.104385606944561, 0.0933164581656456, 0.8022978901863098]",2,2,sub-022,217000,217499.0
00067805.npy,"[-3.049262762069702, -3.1285645961761475, 1.0873045921325684]",val,"[0.015501148998737335, 0.014319355599582195, 0.970179557800293]",2,2,sub-022,217500,217999.0
00067806.npy,"[-3.153730869293213, -3.496776819229126, -1.1428170204162598]",val,"[0.10893546044826508, 0.07730121910572052, 0.8137632608413696]",2,2,sub-022,218000,218499.0
00067807.npy,"[-3.359220266342163, -3.2537949085235596, -1.7096726894378662]",val,"[0.13669028878211975, 0.1518879532814026, 0.7114216685295105]",2,2,sub-022,218500,218999.0
00067808.npy,"[-4.529231071472168, -4.961018085479736, -0.9032802581787109]",val,"[0.02550385147333145, 0.016560865566134453, 0.9579353332519531]",2,2,sub-022,219000,219499.0
00067809.npy,"[-2.881040096282959, -3.231315851211548, -1.5732847452163696]",val,"[0.1851043403148651, 0.13040485978126526, 0.6844907402992249]",2,2,sub-022,219500,219999.0
00067810.npy,"[-0.26012009382247925, -0.8597847819328308, 0.4701782763004303]",val,"[0.2758852243423462, 0.15145979821681976, 0.5726549625396729]",2,2,sub-022,220000,220499.0
00067811.npy,"[-2.448308229446411, -3.3389835357666016, -0.828334391117096]",val,"[0.15471884608268738, 0.06349329650402069, 0.7817878723144531]",2,2,sub-022,220500,220999.0
00067812.npy,"[-2.961331844329834, -2.9163835048675537, -1.6007826328277588]",val,"[0.1682281643152237, 0.17596225440502167, 0.6558095216751099]",2,2,sub-022,221000,221499.0
00067813.npy,"[-2.8101813793182373, -3.389033079147339, -1.1281070709228516]",val,"[0.1441495418548584, 0.0808018371462822, 0.775048553943634]",2,2,sub-022,221500,221999.0
00067814.npy,"[-2.947263717651367, -2.8435091972351074, -0.21243005990982056]",val,"[0.057089000940322876, 0.06333043426275253, 0.879580557346344]",2,2,sub-022,222000,222499.0
00067815.npy,"[-4.780478477478027, -3.9293301105499268, -0.27627766132354736]",val,"[0.010667983442544937, 0.024987999349832535, 0.9643440246582031]",2,2,sub-022,222500,222999.0
00067816.npy,"[-1.0993263721466064, 0.05829107016324997, 0.5725796222686768]",val,"[0.10521171241998672, 0.3348196744918823, 0.5599685907363892]",2,2,sub-022,223000,223499.0
00067817.npy,"[-4.563133239746094, -4.046306133270264, -1.3020765781402588]",val,"[0.034778039902448654, 0.0583123117685318, 0.906909704208374]",2,2,sub-022,223500,223999.0
00067818.npy,"[-0.9657182693481445, 0.5386548042297363, 1.4307682514190674]",val,"[0.06065809354186058, 0.27304214239120483, 0.6662997603416443]",2,2,sub-022,224000,224499.0
00067819.npy,"[-3.6988556385040283, -3.5893983840942383, -1.2772431373596191]",val,"[0.07474019378423691, 0.08338557183742523, 0.8418741822242737]",2,2,sub-022,224500,224999.0
00067820.npy,"[-2.793680429458618, -2.324279546737671, -0.23011386394500732]",val,"[0.06418043375015259, 0.10262680053710938, 0.833192765712738]",2,2,sub-022,225000,225499.0
00067821.npy,"[-3.1901047229766846, -1.7778397798538208, 0.8305059671401978]",val,"[0.01643645204603672, 0.06747563928365707, 0.9160879254341125]",2,2,sub-022,225500,225999.0
00067822.npy,"[-3.507842779159546, -3.088423728942871, -1.0765352249145508]",val,"[0.07196925580501556, 0.10947083681821823, 0.8185599446296692]",2,2,sub-022,226000,226499.0
00067823.npy,"[-0.6695477962493896, -2.1526834964752197, -1.9058990478515625]",val,"[0.6590362787246704, 0.14955180883407593, 0.1914118528366089]",0,2,sub-022,226500,226999.0
00067824.npy,"[0.19569499790668488, 0.6247442364692688, 1.8519036769866943]",val,"[0.12861396372318268, 0.19752490520477295, 0.6738611459732056]",2,2,sub-022,227000,227499.0
00067825.npy,"[-3.8192460536956787, -3.9011290073394775, -1.3227163553237915]",val,"[0.07111531496047974, 0.06552421301603317, 0.8633604645729065]",2,2,sub-022,227500,227999.0
00067826.npy,"[1.1044020652770996, -1.4453322887420654, -0.24439290165901184]",val,"[0.7475768327713013, 0.058387551456689835, 0.19403570890426636]",0,2,sub-022,228000,228499.0
00067827.npy,"[-1.8238790035247803, -1.682497262954712, 0.5252736806869507]",val,"[0.07918564975261688, 0.09121111035346985, 0.8296032547950745]",2,2,sub-022,228500,228999.0
00067828.npy,"[-2.3458924293518066, -2.971644878387451, -1.4533867835998535]",val,"[0.2515029013156891, 0.13451853394508362, 0.6139786243438721]",2,2,sub-022,229000,229499.0
00067829.npy,"[-3.9345338344573975, -3.221696376800537, -1.6847401857376099]",val,"[0.07983683794736862, 0.1628488302230835, 0.7573143839836121]",2,2,sub-022,229500,229999.0
00067830.npy,"[-4.183721542358398, -1.3219068050384521, 0.5341320037841797]",val,"[0.007667477708309889, 0.13412906229496002, 0.8582035303115845]",2,2,sub-022,230000,230499.0
00067831.npy,"[-4.3587565422058105, -2.7538270950317383, 0.8273842930793762]",val,"[0.005412578117102385, 0.02694116160273552, 0.9676463007926941]",2,2,sub-022,230500,230999.0
00067832.npy,"[0.033552348613739014, 0.8371354341506958, 0.9684658050537109]",val,"[0.1729947179555893, 0.3863888382911682, 0.4406163692474365]",2,2,sub-022,231000,231499.0
00067833.npy,"[-5.384716033935547, -3.875415325164795, 0.07487043738365173]",val,"[0.0041575925424695015, 0.018807150423526764, 0.9770352840423584]",2,2,sub-022,231500,231999.0
00067834.npy,"[-3.784240484237671, -4.238594055175781, -2.0416908264160156]",val,"[0.13611465692520142, 0.08641351014375687, 0.7774717807769775]",2,2,sub-022,232000,232499.0
00067835.npy,"[-3.378288984298706, -3.0710461139678955, -0.025302544236183167]",val,"[0.032312627881765366, 0.04393455386161804, 0.9237528443336487]",2,2,sub-022,232500,232999.0
00067836.npy,"[-2.988286256790161, -2.591250419616699, -0.5862805247306824]",val,"[0.07389499247074127, 0.10991210490465164, 0.8161929249763489]",2,2,sub-022,233000,233499.0
00067837.npy,"[-2.455812454223633, -1.745307445526123, 0.25144338607788086]",val,"[0.05548432469367981, 0.1129116490483284, 0.8316040635108948]",2,2,sub-022,233500,233999.0
00067838.npy,"[-1.1578763723373413, -2.259018898010254, -1.7011120319366455]",val,"[0.522641658782959, 0.1737736612558365, 0.30358463525772095]",0,2,sub-022,234000,234499.0
00067839.npy,"[-3.207545518875122, -3.098527431488037, -0.406840443611145]",val,"[0.05384616181254387, 0.060048285871744156, 0.8861055374145508]",2,2,sub-022,234500,234999.0
00067840.npy,"[-3.7596728801727295, -3.2433319091796875, 0.6373584270477295]",val,"[0.01192103885114193, 0.01997828297317028, 0.9681006669998169]",2,2,sub-022,235000,235499.0
00067841.npy,"[0.931855320930481, -0.6964468955993652, -0.08755266666412354]",val,"[0.6422314643859863, 0.12604595720767975, 0.23172254860401154]",0,2,sub-022,235500,235999.0
00067842.npy,"[-3.465818405151367, -2.4020283222198486, -0.26524782180786133]",val,"[0.0351569727063179, 0.1018613874912262, 0.8629816770553589]",2,2,sub-022,236000,236499.0
00067843.npy,"[-3.958231210708618, -3.184422016143799, 0.6808874011039734]",val,"[0.009379004128277302, 0.02033376134932041, 0.9702872633934021]",2,2,sub-022,236500,236999.0
00067844.npy,"[-4.531929969787598, -3.743544816970825, -1.4642443656921387]",val,"[0.04049903526902199, 0.08909144252538681, 0.8704094886779785]",2,2,sub-022,237000,237499.0
00067845.npy,"[-3.380579710006714, -1.7359774112701416, 1.1680352687835693]",val,"[0.009932422079145908, 0.05143950879573822, 0.9386280179023743]",2,2,sub-022,237500,237999.0
00067846.npy,"[-3.3573102951049805, -1.1932753324508667, 1.7331948280334473]",val,"[0.005807938985526562, 0.050565049052238464, 0.9436269998550415]",2,2,sub-022,238000,238499.0
00067847.npy,"[-3.3324522972106934, -3.469388484954834, -1.684673547744751]",val,"[0.14149369299411774, 0.12338616698980331, 0.7351201176643372]",2,2,sub-022,238500,238999.0
00067848.npy,"[-0.7672128081321716, -2.288909673690796, 0.31071737408638]",val,"[0.24056202173233032, 0.05252457782626152, 0.706913411617279]",2,2,sub-022,239000,239499.0
00067849.npy,"[-2.341866970062256, -2.7501156330108643, -1.52433443069458]",val,"[0.25447118282318115, 0.1691759079694748, 0.5763528943061829]",2,2,sub-022,239500,239999.0
00067850.npy,"[-2.5670454502105713, -3.2180066108703613, -1.2745964527130127]",val,"[0.1936768889427185, 0.10101107507944107, 0.7053120136260986]",2,2,sub-022,240000,240499.0
00067851.npy,"[-2.7331972122192383, -2.8515796661376953, -0.6456989049911499]",val,"[0.10047151148319244, 0.08925450593233109, 0.8102740049362183]",2,2,sub-022,240500,240999.0
00067852.npy,"[-3.6839241981506348, -3.5289978981018066, 0.030399709939956665]",val,"[0.023148998618125916, 0.027028122916817665, 0.9498229026794434]",2,2,sub-022,241000,241499.0
00067853.npy,"[0.9541471004486084, -2.301443576812744, -3.0035386085510254]",val,"[0.945478618144989, 0.036455802619457245, 0.018065528944134712]",0,2,sub-022,241500,241999.0
00067854.npy,"[0.6431761384010315, -1.2157323360443115, 0.6002363562583923]",val,"[0.47307902574539185, 0.07372589409351349, 0.45319509506225586]",0,2,sub-022,242000,242499.0
00067855.npy,"[-3.945614814758301, -2.9799530506134033, -0.06901144981384277]",val,"[0.0192728228867054, 0.05062055215239525, 0.9301066994667053]",2,2,sub-022,242500,242999.0
00067856.npy,"[0.4701769948005676, 0.7543999552726746, 0.4788993299007416]",val,"[0.2996264100074768, 0.3981223404407501, 0.30225124955177307]",1,2,sub-022,243000,243499.0
00067857.npy,"[-0.4677058756351471, -0.15628758072853088, 0.7844278812408447]",val,"[0.17055653035640717, 0.2328711301088333, 0.5965723395347595]",2,2,sub-022,243500,243999.0
00067858.npy,"[-3.6105127334594727, -3.1353604793548584, -0.19643306732177734]",val,"[0.03030557557940483, 0.048739220947027206, 0.9209551811218262]",2,2,sub-022,244000,244499.0
00067859.npy,"[-2.5520310401916504, -2.174417734146118, 0.45338505506515503]",val,"[0.044143449515104294, 0.06439641118049622, 0.8914601802825928]",2,2,sub-022,244500,244999.0
00067860.npy,"[-2.546691656112671, -2.521791458129883, 1.1811120510101318]",val,"[0.022929003462195396, 0.02350710704922676, 0.9535638689994812]",2,2,sub-022,245000,245499.0
00067861.npy,"[-1.5922867059707642, -1.3944218158721924, 0.6644551753997803]",val,"[0.08495660126209259, 0.10354491323232651, 0.8114984631538391]",2,2,sub-022,245500,245999.0
00067862.npy,"[-3.6213529109954834, -2.8991541862487793, -0.4050132632255554]",val,"[0.0357198603451252, 0.07354559004306793, 0.8907344937324524]",2,2,sub-022,246000,246499.0
00067863.npy,"[-0.1159203052520752, -0.7459086179733276, 0.1604214310646057]",val,"[0.3507668673992157, 0.1868177354335785, 0.4624153673648834]",2,2,sub-022,246500,246999.0
00067864.npy,"[-2.3924455642700195, -2.6488139629364014, -1.2136669158935547]",val,"[0.19903433322906494, 0.15402407944202423, 0.6469415426254272]",2,2,sub-022,247000,247499.0
00067865.npy,"[-3.83225679397583, -2.8089752197265625, 0.04909589886665344]",val,"[0.019130675122141838, 0.05322746932506561, 0.9276418685913086]",2,2,sub-022,247500,247999.0
00067866.npy,"[-2.904660701751709, -3.501319408416748, -1.1385812759399414]",val,"[0.13516199588775635, 0.07442674040794373, 0.7904112935066223]",2,2,sub-022,248000,248499.0
00067867.npy,"[-4.623800277709961, -4.313211917877197, -0.05264192819595337]",val,"[0.010098946280777454, 0.013777259737253189, 0.9761238098144531]",2,2,sub-022,248500,248999.0
00067868.npy,"[-3.313417434692383, -4.046195030212402, -1.4651702642440796]",val,"[0.12772609293460846, 0.06138163059949875, 0.8108922839164734]",2,2,sub-022,249000,249499.0
00067869.npy,"[0.5232032537460327, -1.185827612876892, -2.3530540466308594]",val,"[0.8081550598144531, 0.14630931615829468, 0.04553569480776787]",0,2,sub-022,249500,249999.0
00067870.npy,"[0.2613222599029541, -1.7846527099609375, 0.10568544268608093]",val,"[0.5037468671798706, 0.06511134654283524, 0.43114179372787476]",0,2,sub-022,250000,250499.0
00067871.npy,"[-2.940366268157959, -4.0253071784973145, -2.626224994659424]",val,"[0.3694119453430176, 0.12483233958482742, 0.5057556629180908]",2,2,sub-022,250500,250999.0
00067872.npy,"[-3.169854164123535, -2.6044063568115234, -0.47522276639938354]",val,"[0.05694664642214775, 0.10023952275514603, 0.8428138494491577]",2,2,sub-022,251000,251499.0
00067873.npy,"[-3.679450511932373, -3.494607448577881, -2.0814127922058105]",val,"[0.13993152976036072, 0.1683417558670044, 0.6917266845703125]",2,2,sub-022,251500,251999.0
00067874.npy,"[-4.394282341003418, -3.90116548538208, -0.9945914149284363]",val,"[0.030682139098644257, 0.05023929849267006, 0.919078528881073]",2,2,sub-022,252000,252499.0
00067875.npy,"[-2.921276569366455, -3.235422372817993, -2.933523654937744]",val,"[0.36788511276245117, 0.26870790123939514, 0.36340704560279846]",0,2,sub-022,252500,252999.0
00067876.npy,"[-3.301759958267212, -3.659217119216919, -2.359860897064209]",val,"[0.2345050722360611, 0.1640251874923706, 0.6014696955680847]",2,2,sub-022,253000,253499.0
00067877.npy,"[-3.742719888687134, -3.52077054977417, -0.2863377332687378]",val,"[0.02945457212626934, 0.03677428141236305, 0.9337711930274963]",2,2,sub-022,253500,253999.0
00067878.npy,"[-3.522839307785034, -2.490215539932251, 0.696759819984436]",val,"[0.013924735598266125, 0.0391065776348114, 0.9469687342643738]",2,2,sub-022,254000,254499.0
00067879.npy,"[-3.317178726196289, -3.9948198795318604, -1.4442393779754639]",val,"[0.12476281076669693, 0.06335622817277908, 0.8118809461593628]",2,2,sub-022,254500,254999.0
00067880.npy,"[-3.12756085395813, -3.6568450927734375, -1.9988322257995605]",val,"[0.2136409878730774, 0.1258402019739151, 0.6605188846588135]",2,2,sub-022,255000,255499.0
00067881.npy,"[-3.4669189453125, -3.952218532562256, -2.50150203704834]",val,"[0.23577147722244263, 0.14512035250663757, 0.6191081404685974]",2,2,sub-022,255500,255999.0
00067882.npy,"[1.2641609907150269, -0.7667111754417419, -0.7662873268127441]",val,"[0.7920807003974915, 0.10393764078617096, 0.10398168861865997]",0,2,sub-022,256000,256499.0
00067883.npy,"[-3.2454802989959717, -2.8003218173980713, -0.4099433124065399]",val,"[0.051019664853811264, 0.07962830364704132, 0.8693520426750183]",2,2,sub-022,256500,256999.0
00067884.npy,"[-2.682030439376831, -2.3817543983459473, -0.5722823143005371]",val,"[0.09437171369791031, 0.12742365896701813, 0.7782046794891357]",2,2,sub-022,257000,257499.0
00067885.npy,"[-3.591707706451416, -3.695943593978882, -0.8160218596458435]",val,"[0.05570831522345543, 0.050193894654512405, 0.8940978050231934]",2,2,sub-022,257500,257999.0
00067886.npy,"[-1.3966089487075806, -3.3378090858459473, -0.9257431030273438]",val,"[0.36431044340133667, 0.05229005962610245, 0.5833994746208191]",2,2,sub-022,258000,258499.0
00067887.npy,"[1.2152607440948486, -0.699612557888031, 0.1907789707183838]",val,"[0.6638594269752502, 0.09782665967941284, 0.23831385374069214]",0,2,sub-022,258500,258999.0
00067888.npy,"[1.95548677444458, -0.4863549470901489, -0.574654221534729]",val,"[0.8571563959121704, 0.07457301765680313, 0.06827062368392944]",0,2,sub-022,259000,259499.0
00067889.npy,"[-4.483272552490234, -3.988396644592285, -1.4949911832809448]",val,"[0.044460590928792953, 0.07292848080396652, 0.8826109170913696]",2,2,sub-022,259500,259999.0
00067890.npy,"[-3.14813232421875, -3.6708273887634277, -1.866189956665039]",val,"[0.19243524968624115, 0.11409880220890045, 0.6934659481048584]",2,2,sub-022,260000,260499.0
00067891.npy,"[-3.72739577293396, -2.5368335247039795, 0.8577600121498108]",val,"[0.009774463251233101, 0.03214753419160843, 0.9580779671669006]",2,2,sub-022,260500,260999.0
00067892.npy,"[-3.8439786434173584, -4.207355499267578, -2.4359469413757324]",val,"[0.17291387915611267, 0.12023123353719711, 0.7068548798561096]",2,2,sub-022,261000,261499.0
00067893.npy,"[-0.06701550632715225, -1.6924303770065308, -0.21096274256706238]",val,"[0.4847865700721741, 0.09542053937911987, 0.41979289054870605]",0,2,sub-022,261500,261999.0
00067894.npy,"[0.7870874404907227, -1.842590570449829, -0.25032714009284973]",val,"[0.7010305523872375, 0.050545476377010345, 0.2484239637851715]",0,2,sub-022,262000,262499.0
00067895.npy,"[-2.8995296955108643, -2.528980255126953, 0.008420497179031372]",val,"[0.04815160483121872, 0.06974906474351883, 0.8820993900299072]",2,2,sub-022,262500,262999.0
00067896.npy,"[-3.417026996612549, -2.5167136192321777, 0.12349382042884827]",val,"[0.026353759691119194, 0.06484009325504303, 0.9088061451911926]",2,2,sub-022,263000,263499.0
00067897.npy,"[-2.6834282875061035, -2.7065625190734863, 0.8472046256065369]",val,"[0.02768341638147831, 0.027050336822867393, 0.9452661871910095]",2,2,sub-022,263500,263999.0
00067898.npy,"[0.6802990436553955, -1.4336715936660767, -0.443599671125412]",val,"[0.6916740536689758, 0.08352483808994293, 0.22480113804340363]",0,2,sub-022,264000,264499.0
00067899.npy,"[-2.472137451171875, -1.8860012292861938, -1.4083411693572998]",val,"[0.1756117194890976, 0.3155798017978668, 0.5088084936141968]",2,2,sub-022,264500,264999.0
00067900.npy,"[-2.9589972496032715, -3.664536237716675, -1.4175055027008057]",val,"[0.1621955931186676, 0.08009904623031616, 0.7577053904533386]",2,2,sub-022,265000,265499.0
00067901.npy,"[-3.164187431335449, -1.3846473693847656, 1.01389479637146]",val,"[0.013856600970029831, 0.08212989568710327, 0.9040135145187378]",2,2,sub-022,265500,265999.0
00067902.npy,"[-3.053215742111206, -3.055819034576416, -1.4110944271087646]",val,"[0.13959623873233795, 0.1392332911491394, 0.7211704850196838]",2,2,sub-022,266000,266499.0
00067903.npy,"[-2.3707830905914307, -2.4888672828674316, -0.6763882637023926]",val,"[0.13638894259929657, 0.12119811773300171, 0.7424129247665405]",2,2,sub-022,266500,266999.0
00067904.npy,"[-2.9245617389678955, -3.5413811206817627, -1.6784474849700928]",val,"[0.19934356212615967, 0.107577383518219, 0.6930790543556213]",2,2,sub-022,267000,267499.0
