crop_file,true_label,pred_label,logits,softmax,goodness
00050486.npy,0,1,"[-0.4055517911911011, 0.3486706614494324]","[0.3199019134044647, 0.6800980567932129]",0.6800980567932129
00050487.npy,1,1,"[-0.7443624138832092, 0.674613356590271]","[0.19482219219207764, 0.8051778078079224]",0.8051778078079224
00050488.npy,0,1,"[-0.9515151977539062, 0.8829494714736938]","[0.13770726323127747, 0.8622927665710449]",0.8622927665710449
00050489.npy,0,1,"[-1.5819770097732544, 1.4824779033660889]","[0.04459749534726143, 0.9554024934768677]",0.9554024934768677
00050490.npy,0,1,"[-0.4681060314178467, 0.4096347689628601]","[0.2936461567878723, 0.7063538432121277]",0.7063538432121277
00050491.npy,0,1,"[-0.6520235538482666, 0.5967708826065063]","[0.2229088991880417, 0.7770910859107971]",0.7770910859107971
00050492.npy,0,1,"[-0.39669182896614075, 0.34424296021461487]","[0.32279977202415466, 0.6772002577781677]",0.6772002577781677
00050493.npy,0,1,"[-0.8062026500701904, 0.7390196919441223]","[0.1757773905992508, 0.8242226243019104]",0.8242226243019104
00050494.npy,1,1,"[-0.5517016053199768, 0.4972657859325409]","[0.2594234347343445, 0.7405765056610107]",0.7405765056610107
00050495.npy,1,1,"[-1.3310610055923462, 1.2477689981460571]","[0.07051337510347366, 0.9294866919517517]",0.9294866919517517
00050496.npy,1,1,"[-0.6389310359954834, 0.5710462927818298]","[0.2297050505876541, 0.7702949643135071]",0.7702949643135071
00050497.npy,0,1,"[-0.4461088180541992, 0.3897680342197418]","[0.30240386724472046, 0.6975961327552795]",0.6975961327552795
00050498.npy,0,1,"[-1.8064522743225098, 1.6969177722930908]","[0.029216492548584938, 0.9707834720611572]",0.9707834720611572
00050499.npy,1,1,"[-0.7489801049232483, 0.6798895001411438]","[0.19327488541603088, 0.8067251443862915]",0.8067251443862915
00050500.npy,1,0,"[0.18684816360473633, -0.22275805473327637]","[0.6009934544563293, 0.39900657534599304]",0.6009934544563293
00050501.npy,0,0,"[0.1518581509590149, -0.19757622480392456]","[0.5864803791046143, 0.41351959109306335]",0.5864803791046143
00050502.npy,0,1,"[-0.1051020696759224, 0.061675578355789185]","[0.45840194821357727, 0.5415980219841003]",0.5415980219841003
00050503.npy,1,0,"[0.058237239718437195, -0.09765827655792236]","[0.5388951301574707, 0.4611048400402069]",0.5388951301574707
00050504.npy,0,1,"[-0.8030045628547668, 0.7358987331390381]","[0.17669478058815002, 0.8233052492141724]",0.8233052492141724
00050505.npy,1,1,"[-0.31213822960853577, 0.26092684268951416]","[0.36052989959716797, 0.6394700407981873]",0.6394700407981873
00050506.npy,0,1,"[-0.29742705821990967, 0.2512305676937103]","[0.36617591977119446, 0.6338241100311279]",0.6338241100311279
00050507.npy,0,1,"[-0.44825664162635803, 0.3843759596347809]","[0.3030887246131897, 0.6969112753868103]",0.6969112753868103
00050508.npy,0,1,"[-1.1042296886444092, 1.0248987674713135]","[0.10629774630069733, 0.8937022089958191]",0.8937022089958191
00050509.npy,0,1,"[-1.0865087509155273, 1.0125746726989746]","[0.10918593406677246, 0.8908140659332275]",0.8908140659332275
00050510.npy,0,1,"[-0.8825302720069885, 0.8118325471878052]","[0.1552029252052307, 0.8447970151901245]",0.8447970151901245
00050511.npy,1,0,"[0.006490781903266907, -0.051260847598314285]","[0.5144338607788086, 0.485566109418869]",0.5144338607788086
00050512.npy,0,1,"[-0.7449181079864502, 0.6770097613334656]","[0.19435951113700867, 0.805640459060669]",0.805640459060669
00050513.npy,0,1,"[-0.7889412641525269, 0.7188747525215149]","[0.18126268684864044, 0.8187373280525208]",0.8187373280525208
00050514.npy,0,1,"[-0.5448023080825806, 0.4876933991909027]","[0.26260054111480713, 0.7373995184898376]",0.7373995184898376
00050515.npy,0,1,"[-1.0000019073486328, 0.9304090142250061]","[0.1267051249742508, 0.8732948899269104]",0.8732948899269104
00050516.npy,1,1,"[-0.6584998369216919, 0.5975144505500793]","[0.2216607630252838, 0.7783392667770386]",0.7783392667770386
00050517.npy,0,1,"[-1.0188508033752441, 0.9330859184265137]","[0.12434233725070953, 0.8756576776504517]",0.8756576776504517
00050518.npy,1,1,"[-0.31218579411506653, 0.26128828525543213]","[0.3604356050491333, 0.6395643949508667]",0.6395643949508667
00050519.npy,0,1,"[-0.9122163653373718, 0.8455924391746521]","[0.14706499874591827, 0.8529350161552429]",0.8529350161552429
00050520.npy,0,1,"[-0.7532364130020142, 0.6827489137649536]","[0.19216783344745636, 0.8078321814537048]",0.8078321814537048
00050521.npy,0,1,"[-1.0088748931884766, 0.9213178753852844]","[0.12672924995422363, 0.8732707500457764]",0.8732707500457764
00050522.npy,0,1,"[-0.18235450983047485, 0.138096883893013]","[0.42056575417518616, 0.5794342756271362]",0.5794342756271362
00050523.npy,1,1,"[-0.48264482617378235, 0.42697256803512573]","[0.2870781421661377, 0.7129218578338623]",0.7129218578338623
00050524.npy,1,1,"[-1.6316709518432617, 1.5172501802444458]","[0.041133813560009, 0.9588661789894104]",0.9588661789894104
00050525.npy,1,1,"[-1.0557819604873657, 0.9774937033653259]","[0.11575324088335037, 0.884246826171875]",0.884246826171875
00050526.npy,1,1,"[-0.879127562046051, 0.8107672929763794]","[0.15578965842723846, 0.8442103862762451]",0.8442103862762451
00050527.npy,1,1,"[-0.27332836389541626, 0.2250828742980957]","[0.37791410088539124, 0.6220858693122864]",0.6220858693122864
00050528.npy,1,1,"[-0.14437149465084076, 0.09524192661046982]","[0.44038158655166626, 0.5596184134483337]",0.5596184134483337
00050529.npy,1,0,"[0.003082767128944397, -0.03879227116703987]","[0.5104672312736511, 0.4895327389240265]",0.5104672312736511
00050530.npy,1,0,"[0.3395775556564331, -0.37351199984550476]","[0.6710835099220276, 0.3289165198802948]",0.6710835099220276
00050531.npy,1,1,"[-0.2075926959514618, 0.1605331152677536]","[0.4089939594268799, 0.5910060405731201]",0.5910060405731201
00050532.npy,0,1,"[-0.05387788265943527, 0.01112358272075653]","[0.4837553799152374, 0.516244649887085]",0.516244649887085
00050533.npy,1,1,"[-0.3822580873966217, 0.33479809761047363]","[0.32804155349731445, 0.6719584465026855]",0.6719584465026855
00050534.npy,1,1,"[-1.0002034902572632, 0.9303798675537109]","[0.12668602168560028, 0.8733140230178833]",0.8733140230178833
00050535.npy,0,1,"[-0.7717896103858948, 0.7141862511634827]","[0.1845265030860901, 0.8154734969139099]",0.8154734969139099
00050536.npy,1,1,"[-1.1167596578598022, 1.0214431285858154]","[0.10543879121541977, 0.8945611715316772]",0.8945611715316772
00050537.npy,0,1,"[-2.3201448917388916, 2.1784629821777344]","[0.011002082377672195, 0.9889978766441345]",0.9889978766441345
00050538.npy,0,1,"[-0.5940924882888794, 0.5419260263442993]","[0.24305211007595062, 0.7569478154182434]",0.7569478154182434
00050539.npy,0,1,"[-0.20410466194152832, 0.16010728478431702]","[0.40994036197662354, 0.5900596380233765]",0.5900596380233765
00050540.npy,0,0,"[0.0387323796749115, -0.07385170459747314]","[0.5281162858009338, 0.4718836545944214]",0.5281162858009338
00050541.npy,1,1,"[-1.6783617734909058, 1.570081114768982]","[0.037382882088422775, 0.9626171588897705]",0.9626171588897705
00050542.npy,0,1,"[-1.2321438789367676, 1.1523569822311401]","[0.08436223119497299, 0.915637731552124]",0.915637731552124
00050543.npy,0,1,"[-0.95260089635849, 0.8787897825241089]","[0.13807269930839539, 0.861927330493927]",0.861927330493927
00050544.npy,0,1,"[-0.48037129640579224, 0.43092504143714905]","[0.2867346405982971, 0.7132653594017029]",0.7132653594017029
00050545.npy,0,1,"[-0.278854638338089, 0.23139914870262146]","[0.37513405084609985, 0.6248659491539001]",0.6248659491539001
00050546.npy,0,1,"[-1.7262532711029053, 1.6246435642242432]","[0.03386580944061279, 0.9661341905593872]",0.9661341905593872
00050547.npy,0,1,"[-0.34380409121513367, 0.29004642367362976]","[0.3466379642486572, 0.6533620357513428]",0.6533620357513428
00050548.npy,0,1,"[-0.30248159170150757, 0.2525809705257416]","[0.3646906614303589, 0.6353093385696411]",0.6353093385696411
00050549.npy,1,1,"[-0.06578761339187622, 0.018539410084486008]","[0.4789307415485382, 0.5210692286491394]",0.5210692286491394
00050550.npy,1,1,"[-1.6487900018692017, 1.5374696254730225]","[0.03968607634305954, 0.9603139162063599]",0.9603139162063599
00050551.npy,1,1,"[-0.5512592792510986, 0.49436065554618835]","[0.2600671052932739, 0.7399329543113708]",0.7399329543113708
00050552.npy,1,1,"[-0.8080589175224304, 0.7406465411186218]","[0.17527331411838531, 0.8247267007827759]",0.8247267007827759
00050553.npy,0,1,"[-0.42362505197525024, 0.36869341135025024]","[0.31167104840278625, 0.6883289217948914]",0.6883289217948914
00050554.npy,1,1,"[-0.17285212874412537, 0.12454529106616974]","[0.42619380354881287, 0.5738061666488647]",0.5738061666488647
00050555.npy,1,1,"[-0.22245842218399048, 0.16857485473155975]","[0.4034685790538788, 0.5965314507484436]",0.5965314507484436
00050556.npy,0,1,"[-0.17060160636901855, 0.12325234711170197]","[0.427060604095459, 0.5729393362998962]",0.5729393362998962
00050557.npy,0,1,"[-0.8322022557258606, 0.7609543800354004]","[0.1689402312040329, 0.8310597538948059]",0.8310597538948059
00050558.npy,1,1,"[-0.5848633050918579, 0.5279700756072998]","[0.2473430335521698, 0.7526569366455078]",0.7526569366455078
00050559.npy,1,1,"[-0.28523018956184387, 0.23151981830596924]","[0.37361252307891846, 0.6263875365257263]",0.6263875365257263
00050560.npy,1,1,"[-0.9393136501312256, 0.8606584668159485]","[0.14185446500778198, 0.858145534992218]",0.858145534992218
00050561.npy,1,1,"[-1.2997723817825317, 1.1921179294586182]","[0.07642864435911179, 0.9235712885856628]",0.9235712885856628
00050562.npy,1,1,"[-1.1135843992233276, 1.0283856391906738]","[0.10508397221565247, 0.8949159979820251]",0.8949159979820251
00050563.npy,0,0,"[0.21329081058502197, -0.2571333944797516]","[0.6154841184616089, 0.38451582193374634]",0.6154841184616089
00050564.npy,1,0,"[0.034624919295310974, -0.08066171407699585]","[0.528789758682251, 0.471210241317749]",0.528789758682251
00050565.npy,0,1,"[-0.3049224019050598, 0.25014713406562805]","[0.36468902230262756, 0.63531094789505]",0.63531094789505
00050566.npy,0,1,"[-0.1057412400841713, 0.06110662594437599]","[0.45838454365730286, 0.5416154861450195]",0.5416154861450195
00050567.npy,0,1,"[-0.5510295629501343, 0.4913274347782135]","[0.2606954872608185, 0.7393044829368591]",0.7393044829368591
00050568.npy,0,1,"[-0.6575074195861816, 0.6023613214492798]","[0.22099648416042328, 0.7790035009384155]",0.7790035009384155
00050569.npy,0,1,"[-0.1794613152742386, 0.13464635610580444]","[0.42211243510246277, 0.5778875946998596]",0.5778875946998596
00050570.npy,1,1,"[-1.3454657793045044, 1.2525179386138916]","[0.06926829367876053, 0.9307317733764648]",0.9307317733764648
00050571.npy,0,1,"[-1.0522003173828125, 0.9699296355247498]","[0.11689891666173935, 0.8831010460853577]",0.8831010460853577
00050572.npy,0,1,"[-1.202251672744751, 1.1096296310424805]","[0.09014371782541275, 0.9098562598228455]",0.9098562598228455
00050573.npy,0,1,"[-1.3052568435668945, 1.2265045642852783]","[0.07366137206554413, 0.9263386726379395]",0.9263386726379395
00050574.npy,0,1,"[-1.4897258281707764, 1.400645136833191]","[0.052631620317697525, 0.9473683834075928]",0.9473683834075928
00050575.npy,0,1,"[-0.6174657344818115, 0.5539458990097046]","[0.23659992218017578, 0.7634000778198242]",0.7634000778198242
00050576.npy,1,1,"[-1.0686039924621582, 0.9868690967559814]","[0.11350052803754807, 0.8864995241165161]",0.8864995241165161
00050577.npy,1,1,"[-0.5056328773498535, 0.453826367855072]","[0.2769864499568939, 0.7230135202407837]",0.7230135202407837
00050578.npy,0,1,"[-1.3584870100021362, 1.2683025598526]","[0.06743405759334564, 0.9325659871101379]",0.9325659871101379
00050579.npy,1,1,"[-1.0602103471755981, 0.9852809906005859]","[0.11450876295566559, 0.8854911923408508]",0.8854911923408508
00050580.npy,1,1,"[-0.45545536279678345, 0.3923191726207733]","[0.2998999059200287, 0.7001001238822937]",0.7001001238822937
00050581.npy,0,0,"[-0.019154027104377747, -0.027187544852495193]","[0.5020083785057068, 0.4979916512966156]",0.5020083785057068
00050582.npy,1,1,"[-0.05013573169708252, 0.005241908133029938]","[0.4861591160297394, 0.5138408541679382]",0.5138408541679382
00050583.npy,1,1,"[-0.1414577066898346, 0.09485277533531189]","[0.4411957561969757, 0.5588042140007019]",0.5588042140007019
00050584.npy,0,1,"[-0.6512455940246582, 0.5956194996833801]","[0.22324331104755402, 0.7767567038536072]",0.7767567038536072
00050585.npy,1,1,"[-0.43533799052238464, 0.37996765971183777]","[0.3067610561847687, 0.6932389736175537]",0.6932389736175537
00050586.npy,0,1,"[-1.2558848857879639, 1.1689579486846924]","[0.08129781484603882, 0.9187021851539612]",0.9187021851539612
00050587.npy,1,1,"[-0.6241410970687866, 0.5583305358886719]","[0.23460809886455536, 0.7653918862342834]",0.7653918862342834
00050588.npy,1,1,"[-1.2582249641418457, 1.1782644987106323]","[0.08043216913938522, 0.919567883014679]",0.919567883014679
00050589.npy,1,1,"[-0.5625777244567871, 0.5058677792549133]","[0.2556988298892975, 0.7443011999130249]",0.7443011999130249
00050590.npy,0,0,"[-0.0035487115383148193, -0.047024283558130264]","[0.510867178440094, 0.489132821559906]",0.510867178440094
00050591.npy,0,1,"[-0.2792165279388428, 0.23007120192050934]","[0.37536051869392395, 0.6246394515037537]",0.6246394515037537
00050592.npy,0,1,"[-0.47834742069244385, 0.42054951190948486]","[0.28927722573280334, 0.7107227444648743]",0.7107227444648743
00050593.npy,0,1,"[-0.24079599976539612, 0.19208413362503052]","[0.39343878626823425, 0.6065611839294434]",0.6065611839294434
00050594.npy,0,1,"[-0.8959285020828247, 0.8291938304901123]","[0.15121254324913025, 0.8487874269485474]",0.8487874269485474
00050595.npy,0,1,"[-0.8427338600158691, 0.7674347162246704]","[0.16656522452831268, 0.8334348201751709]",0.8334348201751709
00050596.npy,1,1,"[-0.9797313213348389, 0.8905808329582214]","[0.13350559771060944, 0.8664944171905518]",0.8664944171905518
00050597.npy,0,1,"[-0.10459396243095398, 0.05975706875324249]","[0.4590044617652893, 0.5409954786300659]",0.5409954786300659
00050598.npy,0,1,"[-0.36771059036254883, 0.31735965609550476]","[0.33513060212135315, 0.6648694276809692]",0.6648694276809692
00050599.npy,1,1,"[-0.44741907715797424, 0.39647766947746277]","[0.30071473121643066, 0.6992852687835693]",0.6992852687835693
00050600.npy,0,1,"[-0.9460402727127075, 0.8750675320625305]","[0.13930098712444305, 0.8606989979743958]",0.8606989979743958
00050601.npy,0,1,"[-0.2989104986190796, 0.25500479340553284]","[0.3649565279483795, 0.6350434422492981]",0.6350434422492981
00050602.npy,0,1,"[-0.8843624591827393, 0.8061357140541077]","[0.1557103395462036, 0.8442896604537964]",0.8442896604537964
00050603.npy,0,1,"[-1.3382762670516968, 1.2388064861297607]","[0.07062797993421555, 0.9293719530105591]",0.9293719530105591
00050604.npy,0,1,"[-0.6765910387039185, 0.6167718768119812]","[0.21528416872024536, 0.7847158908843994]",0.7847158908843994
00050605.npy,0,1,"[-1.3875102996826172, 1.2909817695617676]","[0.06425448507070541, 0.9357455372810364]",0.9357455372810364
00050606.npy,0,1,"[-0.03959182649850845, 0.0027130544185638428]","[0.4894253611564636, 0.5105746388435364]",0.5105746388435364
00050607.npy,0,1,"[-0.7245811820030212, 0.6572860479354858]","[0.2007092833518982, 0.7992907166481018]",0.7992907166481018
00050608.npy,0,0,"[0.032540664076805115, -0.07832193374633789]","[0.5276873111724854, 0.47231271862983704]",0.5276873111724854
00050609.npy,0,1,"[-1.5949395895004272, 1.4844332933425903]","[0.04396616667509079, 0.9560338258743286]",0.9560338258743286
00050610.npy,0,1,"[-0.6123257279396057, 0.5533213019371033]","[0.23764272034168243, 0.7623573541641235]",0.7623573541641235
00050611.npy,1,1,"[-0.7279572486877441, 0.6657537221908569]","[0.1988159865140915, 0.8011839985847473]",0.8011839985847473
00050612.npy,0,1,"[-1.3589967489242554, 1.2599616050720215]","[0.06792820245027542, 0.9320718050003052]",0.9320718050003052
00050613.npy,0,1,"[-0.18024548888206482, 0.1328265219926834]","[0.42236506938934326, 0.5776349306106567]",0.5776349306106567
00050614.npy,0,1,"[-1.0740618705749512, 1.005201816558838]","[0.11112868040800095, 0.8888713717460632]",0.8888713717460632
00050615.npy,1,1,"[-1.3120826482772827, 1.2166190147399902]","[0.07387041300535202, 0.9261296391487122]",0.9261296391487122
00050616.npy,0,1,"[-2.1863181591033936, 2.060324192047119]","[0.014110262505710125, 0.9858896732330322]",0.9858896732330322
00050617.npy,0,1,"[-1.5205837488174438, 1.4271574020385742]","[0.04984338954091072, 0.9501566290855408]",0.9501566290855408
00050618.npy,0,1,"[-0.4921618700027466, 0.43908068537712097]","[0.2826727032661438, 0.717327356338501]",0.717327356338501
00050619.npy,0,1,"[-0.9970624446868896, 0.9156558513641357]","[0.12867577373981476, 0.8713242411613464]",0.8713242411613464
00050620.npy,1,1,"[-0.4745900630950928, 0.4221417009830475]","[0.28972259163856506, 0.7102774381637573]",0.7102774381637573
00050621.npy,0,1,"[-1.639188528060913, 1.5347102880477905]","[0.040159862488508224, 0.9598401188850403]",0.9598401188850403
00050622.npy,0,1,"[-1.2153470516204834, 1.1413228511810303]","[0.08653707057237625, 0.9134629368782043]",0.9134629368782043
00050623.npy,0,1,"[-0.9288982152938843, 0.8538050055503845]","[0.14396968483924866, 0.8560303449630737]",0.8560303449630737
00050624.npy,0,1,"[-1.3459012508392334, 1.24676513671875]","[0.06961189210414886, 0.9303880929946899]",0.9303880929946899
00050625.npy,0,1,"[-0.23891311883926392, 0.1857496201992035]","[0.3954015076160431, 0.6045984625816345]",0.6045984625816345
00050626.npy,1,1,"[-0.41738516092300415, 0.3706599175930023]","[0.3125886023044586, 0.6874114274978638]",0.6874114274978638
00050627.npy,0,1,"[-1.0622018575668335, 0.983694314956665]","[0.11446771770715714, 0.8855322599411011]",0.8855322599411011
00050628.npy,1,1,"[-0.9990846514701843, 0.9237990379333496]","[0.12754033505916595, 0.8724596500396729]",0.8724596500396729
00050629.npy,1,1,"[-1.3026041984558105, 1.202614426612854]","[0.07549314945936203, 0.9245068430900574]",0.9245068430900574
00050630.npy,0,1,"[-0.318073034286499, 0.26829150319099426]","[0.35746943950653076, 0.6425305604934692]",0.6425305604934692
00050631.npy,0,1,"[-0.6158378720283508, 0.554383397102356]","[0.23681499063968658, 0.7631850242614746]",0.7631850242614746
00050632.npy,0,1,"[-0.05279628932476044, 0.01013718917965889]","[0.4842718243598938, 0.5157281756401062]",0.5157281756401062
00050633.npy,0,1,"[-0.3800116181373596, 0.32415127754211426]","[0.33088991045951843, 0.669110119342804]",0.669110119342804
00050634.npy,0,1,"[-1.257169246673584, 1.1608740091323853]","[0.08180712163448334, 0.9181928634643555]",0.9181928634643555
00050635.npy,1,1,"[-1.0633320808410645, 0.9836795926094055]","[0.1143546849489212, 0.8856452703475952]",0.8856452703475952
00050636.npy,1,1,"[-0.6104782819747925, 0.5449596643447876]","[0.23949722945690155, 0.7605027556419373]",0.7605027556419373
00050637.npy,0,1,"[-0.5987028479576111, 0.5350844264030457]","[0.24346284568309784, 0.756537139415741]",0.756537139415741
00050638.npy,1,1,"[-0.959932267665863, 0.8769569993019104]","[0.13741961121559143, 0.8625803589820862]",0.8625803589820862
00050639.npy,0,1,"[-0.42217403650283813, 0.3645331561565399]","[0.3128761351108551, 0.6871238350868225]",0.6871238350868225
00050640.npy,0,1,"[-0.8648713827133179, 0.8039469718933105]","[0.15858179330825806, 0.8414182066917419]",0.8414182066917419
00050641.npy,0,1,"[-0.76938796043396, 0.7012133002281189]","[0.18685124814510345, 0.8131487965583801]",0.8131487965583801
00050642.npy,1,1,"[-2.230055570602417, 2.0668673515319824]","[0.01342762354761362, 0.9865723848342896]",0.9865723848342896
00050643.npy,1,1,"[-1.7409512996673584, 1.6160123348236084]","[0.03366786986589432, 0.9663320779800415]",0.9663320779800415
00050644.npy,0,1,"[-0.9906910061836243, 0.9089232087135315]","[0.1301521360874176, 0.86984783411026]",0.86984783411026
00050645.npy,1,1,"[-0.6999363303184509, 0.6246910691261292]","[0.21004943549633026, 0.7899505496025085]",0.7899505496025085
00050646.npy,0,1,"[-0.590713620185852, 0.5294389724731445]","[0.24598297476768494, 0.7540169954299927]",0.7540169954299927
00050647.npy,0,1,"[-0.7924972772598267, 0.7219427227973938]","[0.18028171360492706, 0.8197183012962341]",0.8197183012962341
00050648.npy,0,1,"[-0.935663104057312, 0.8583371043205261]","[0.1425829976797104, 0.8574170470237732]",0.8574170470237732
00050649.npy,0,1,"[-0.6436778903007507, 0.5818932056427002]","[0.2269575297832489, 0.7730425000190735]",0.7730425000190735
00050650.npy,1,1,"[-0.9962949752807617, 0.9161590337753296]","[0.12870541214942932, 0.8712945580482483]",0.8712945580482483
00050651.npy,1,1,"[-0.8927019238471985, 0.8210172653198242]","[0.15268194675445557, 0.8473180532455444]",0.8473180532455444
00050652.npy,0,1,"[-2.0545847415924072, 1.9333399534225464]","[0.018200740218162537, 0.981799304485321]",0.981799304485321
00050653.npy,1,1,"[-0.6893922686576843, 0.6205790042877197]","[0.21249163150787354, 0.7875083088874817]",0.7875083088874817
00050654.npy,0,1,"[-1.083847999572754, 1.0042985677719116]","[0.11025425046682358, 0.8897457122802734]",0.8897457122802734
00050655.npy,0,1,"[-1.4195510149002075, 1.3033244609832764]","[0.06163693964481354, 0.9383630156517029]",0.9383630156517029
00050656.npy,0,1,"[-0.9272312521934509, 0.8529992699623108]","[0.14427468180656433, 0.8557253479957581]",0.8557253479957581
00050657.npy,0,1,"[-0.6616036891937256, 0.6098204851150513]","[0.21901355683803558, 0.7809864282608032]",0.7809864282608032
00050658.npy,0,1,"[-0.9572604298591614, 0.8867709040641785]","[0.13657520711421967, 0.8634247779846191]",0.8634247779846191
00050659.npy,0,1,"[-0.09627260267734528, 0.044601522386074066]","[0.4648396074771881, 0.5351603627204895]",0.5351603627204895
00050660.npy,1,1,"[-0.6984807848930359, 0.6266682744026184]","[0.2099629044532776, 0.7900371551513672]",0.7900371551513672
00050661.npy,1,1,"[-0.9524236917495728, 0.8723267912864685]","[0.13886484503746033, 0.8611351847648621]",0.8611351847648621
00050662.npy,0,1,"[-1.873252272605896, 1.7507503032684326]","[0.02598259039223194, 0.9740173816680908]",0.9740173816680908
00050663.npy,0,1,"[-1.2510755062103271, 1.1677874326705933]","[0.08174557238817215, 0.9182544350624084]",0.9182544350624084
00050664.npy,0,1,"[-1.2940783500671387, 1.2005929946899414]","[0.07623258978128433, 0.9237673878669739]",0.9237673878669739
00050665.npy,0,1,"[-0.8174397945404053, 0.7496306896209717]","[0.17263440787792206, 0.8273655772209167]",0.8273655772209167
00050666.npy,0,1,"[-0.29185497760772705, 0.24268651008605957]","[0.36945825815200806, 0.6305417418479919]",0.6305417418479919
00050667.npy,0,1,"[-1.0108869075775146, 0.9337355494499207]","[0.12514089047908783, 0.8748590350151062]",0.8748590350151062
00050668.npy,1,1,"[-0.42615237832069397, 0.36471661925315857]","[0.31198209524154663, 0.6880179047584534]",0.6880179047584534
00050669.npy,1,1,"[-0.6134622097015381, 0.552406907081604]","[0.23760245740413666, 0.7623975276947021]",0.7623975276947021
00050670.npy,1,1,"[-1.237289309501648, 1.1416021585464478]","[0.08479655534029007, 0.9152033925056458]",0.9152033925056458
00050671.npy,0,1,"[-0.7253811359405518, 0.6568415760993958]","[0.20065228641033173, 0.7993477582931519]",0.7993477582931519
00050672.npy,0,1,"[-1.4506655931472778, 1.3530640602111816]","[0.05712297558784485, 0.9428769946098328]",0.9428769946098328
00050673.npy,0,1,"[-1.1112186908721924, 1.0378108024597168]","[0.1044219434261322, 0.8955780267715454]",0.8955780267715454
00050674.npy,0,1,"[-0.4399576485157013, 0.3871608376502991]","[0.3042546808719635, 0.6957452893257141]",0.6957452893257141
00050675.npy,1,1,"[-0.3894224762916565, 0.3426334857940674]","[0.32474371790885925, 0.6752562522888184]",0.6752562522888184
00050676.npy,1,1,"[-0.782927393913269, 0.7171216607093811]","[0.18241818249225616, 0.8175817728042603]",0.8175817728042603
00050677.npy,0,1,"[-0.7347446084022522, 0.6709904670715332]","[0.196907639503479, 0.803092360496521]",0.803092360496521
00050678.npy,1,1,"[-0.89885413646698, 0.8230910301208496]","[0.1516207754611969, 0.8483791947364807]",0.8483791947364807
00050679.npy,0,1,"[-1.168627142906189, 1.0739920139312744]","[0.09598803520202637, 0.9040119647979736]",0.9040119647979736
00050680.npy,0,1,"[-1.248266339302063, 1.1704703569412231]","[0.08175503462553024, 0.9182448983192444]",0.9182448983192444
00050681.npy,1,1,"[-0.8304660320281982, 0.7614119052886963]","[0.16911984980106354, 0.8308802247047424]",0.8308802247047424
00050682.npy,1,1,"[-1.2945988178253174, 1.191112995147705]","[0.07686592638492584, 0.9231340885162354]",0.9231340885162354
00050683.npy,0,1,"[-1.3510963916778564, 1.2373740673065186]","[0.06988413631916046, 0.9301158785820007]",0.9301158785820007
00050684.npy,0,1,"[-1.1056066751480103, 1.0170633792877197]","[0.10691285878419876, 0.8930871486663818]",0.8930871486663818
00050685.npy,0,1,"[-0.4363979697227478, 0.3901957869529724]","[0.30436575412750244, 0.6956342458724976]",0.6956342458724976
00050686.npy,0,1,"[-1.142124891281128, 1.049003005027771]","[0.10055004060268402, 0.89944988489151]",0.89944988489151
00050687.npy,0,1,"[-1.1110092401504517, 1.0351561307907104]","[0.10469008982181549, 0.8953099250793457]",0.8953099250793457
00050688.npy,0,1,"[-0.8685562610626221, 0.8027335405349731]","[0.1582522988319397, 0.8417477607727051]",0.8417477607727051
00050689.npy,0,1,"[-0.6984952688217163, 0.6316587924957275]","[0.20913387835025787, 0.7908661365509033]",0.7908661365509033
00050690.npy,0,1,"[-0.8814617991447449, 0.8114829659461975]","[0.1553889662027359, 0.8446111083030701]",0.8446111083030701
00050691.npy,1,1,"[-0.5005764961242676, 0.439460426568985]","[0.28089290857315063, 0.7191070914268494]",0.7191070914268494
00050692.npy,0,1,"[-0.3520713448524475, 0.30140364170074463]","[0.3422068953514099, 0.6577931046485901]",0.6577931046485901
00050693.npy,1,1,"[-0.668512225151062, 0.6031420230865479]","[0.21897420287132263, 0.7810258269309998]",0.7810258269309998
00050694.npy,0,1,"[-1.1947931051254272, 1.0933781862258911]","[0.09210735559463501, 0.9078925848007202]",0.9078925848007202
00050695.npy,1,1,"[-0.25804418325424194, 0.20652160048484802]","[0.3859032690525055, 0.6140967011451721]",0.6140967011451721
00050696.npy,0,1,"[-1.070204496383667, 0.9848148226737976]","[0.11354617774486542, 0.8864538073539734]",0.8864538073539734
00050697.npy,1,1,"[-1.6899224519729614, 1.5684077739715576]","[0.03702870011329651, 0.9629713296890259]",0.9629713296890259
00050698.npy,1,1,"[-0.2928954064846039, 0.25640055537223816]","[0.3660277724266052, 0.6339722275733948]",0.6339722275733948
00050699.npy,1,1,"[-0.790769100189209, 0.7080334424972534]","[0.18260420858860016, 0.817395806312561]",0.817395806312561
00050700.npy,1,1,"[-1.0161582231521606, 0.9286371469497681]","[0.12512198090553284, 0.8748780488967896]",0.8748780488967896
00050701.npy,1,1,"[-0.6729490160942078, 0.6117420792579651]","[0.21675275266170502, 0.7832472920417786]",0.7832472920417786
00050702.npy,0,1,"[-1.954131841659546, 1.83431077003479]","[0.022129997611045837, 0.977869987487793]",0.977869987487793
00050703.npy,0,1,"[-0.9665523767471313, 0.8874961137771606]","[0.135398268699646, 0.864601731300354]",0.864601731300354
00050704.npy,0,1,"[-1.4892895221710205, 1.3841968774795532]","[0.053479887545108795, 0.9465200901031494]",0.9465200901031494
