crop_file,true_label,pred_label,logits,softmax,goodness
00036189.npy,1,1,"[-0.9399105310440063, 0.8944100141525269]","[0.137724369764328, 0.8622756600379944]",0.8622756600379944
00021885.npy,0,0,"[1.4666415452957153, -1.5009974241256714]","[0.9510905146598816, 0.04890942946076393]",0.9510905146598816
00057004.npy,0,0,"[0.2697727680206299, -0.2960081398487091]","[0.6377890706062317, 0.3622109293937683]",0.6377890706062317
00006518.npy,1,1,"[-1.8363910913467407, 1.6835941076278687]","[0.02874891087412834, 0.9712510704994202]",0.9712510704994202
00052517.npy,1,1,"[-1.3273440599441528, 1.228826880455017]","[0.0720130056142807, 0.9279869794845581]",0.9279869794845581
00061717.npy,1,1,"[-0.18162168562412262, 0.1344286948442459]","[0.4216385781764984, 0.5783613920211792]",0.5783613920211792
00020719.npy,0,0,"[2.13993501663208, -2.1659741401672363]","[0.986690878868103, 0.013309095986187458]",0.986690878868103
00058426.npy,0,0,"[0.7313544154167175, -0.7703647017478943]","[0.8178308010101318, 0.18216927349567413]",0.8178308010101318
00021941.npy,0,0,"[1.4633357524871826, -1.5095977783203125]","[0.9513362646102905, 0.048663727939128876]",0.9513362646102905
00031997.npy,0,1,"[-0.6705254912376404, 0.6291703581809998]","[0.2142162173986435, 0.7857837677001953]",0.7857837677001953
00011089.npy,1,1,"[-2.6492581367492676, 2.4367423057556152]","[0.006144708022475243, 0.9938552975654602]",0.9938552975654602
00023300.npy,1,0,"[0.4970043897628784, -0.5224907994270325]","[0.7348742485046387, 0.26512572169303894]",0.7348742485046387
00006353.npy,1,1,"[-1.0013048648834229, 0.9220011234283447]","[0.12749336659908295, 0.8725066781044006]",0.8725066781044006
00021061.npy,0,0,"[1.7839677333831787, -1.8297427892684937]","[0.9737556576728821, 0.026244331151247025]",0.9737556576728821
00002816.npy,1,1,"[-6.584320068359375, 6.118624687194824]","[3.0421447263506707e-06, 0.9999969005584717]",0.9999969005584717
00059143.npy,1,1,"[-0.5937607288360596, 0.5530017614364624]","[0.24108095467090607, 0.7589190602302551]",0.7589190602302551
00023954.npy,0,0,"[1.0473241806030273, -1.057457685470581]","[0.8913670182228088, 0.10863291472196579]",0.8913670182228088
00004243.npy,1,1,"[-2.376516819000244, 2.1813292503356934]","[0.010375832207500935, 0.9896242022514343]",0.9896242022514343
00009772.npy,0,1,"[-0.37352633476257324, 0.3398309350013733]","[0.328857421875, 0.6711425185203552]",0.6711425185203552
00035499.npy,1,0,"[0.3362889289855957, -0.3788287937641144]","[0.6715309619903564, 0.32846900820732117]",0.6715309619903564
00033303.npy,1,1,"[-1.8636771440505981, 1.8113205432891846]","[0.02472275123000145, 0.9752771854400635]",0.9752771854400635
00010488.npy,1,1,"[-3.379163980484009, 3.1202564239501953]","[0.001502051716670394, 0.9984979629516602]",0.9984979629516602
00062775.npy,1,0,"[0.07219639420509338, -0.12035909295082092]","[0.5479906797409058, 0.45200932025909424]",0.5479906797409058
00010786.npy,1,1,"[-2.5087435245513916, 2.3272199630737305]","[0.007876505143940449, 0.992123544216156]",0.992123544216156
00009319.npy,0,0,"[0.6779153943061829, -0.6988686323165894]","[0.7984740138053894, 0.2015259712934494]",0.7984740138053894
00008882.npy,0,1,"[-0.5562103986740112, 0.4903586506843567]","[0.25988447666168213, 0.7401155233383179]",0.7401155233383179
00010216.npy,0,0,"[0.10587987303733826, -0.15822166204452515]","[0.5656442642211914, 0.4343557357788086]",0.5656442642211914
00007600.npy,1,1,"[-2.685523509979248, 2.483887195587158]","[0.0056557501666247845, 0.9943442344665527]",0.9943442344665527
00065090.npy,1,0,"[0.34818604588508606, -0.3710298240184784]","[0.6724343299865723, 0.32756567001342773]",0.6724343299865723
00010002.npy,1,1,"[-3.3442652225494385, 3.1466450691223145]","[0.0015148685779422522, 0.9984851479530334]",0.9984851479530334
00008273.npy,1,1,"[-2.751544952392578, 2.5491039752960205]","[0.004963597282767296, 0.9950364232063293]",0.9950364232063293
00021889.npy,1,0,"[1.5149797201156616, -1.559814691543579]","[0.9558410048484802, 0.04415902495384216]",0.9558410048484802
00034413.npy,1,0,"[0.17061257362365723, -0.20015254616737366]","[0.5916438698768616, 0.4083561301231384]",0.5916438698768616
00001962.npy,1,1,"[-2.513118028640747, 2.3339176177978516]","[0.007790452800691128, 0.9922095537185669]",0.9922095537185669
00002365.npy,1,1,"[-2.4752964973449707, 2.311030149459839]","[0.008274019695818424, 0.9917259216308594]",0.9917259216308594
00032334.npy,0,1,"[-0.7548866271972656, 0.730345606803894]","[0.18463842570781708, 0.8153616189956665]",0.8153616189956665
00001914.npy,1,1,"[-1.7878198623657227, 1.6624000072479248]","[0.03076229989528656, 0.9692376852035522]",0.9692376852035522
00056670.npy,1,1,"[-1.0182079076766968, 0.9934672713279724]","[0.11798255145549774, 0.8820174932479858]",0.8820174932479858
00039428.npy,1,1,"[-1.5606610774993896, 1.526045322418213]","[0.04365894943475723, 0.9563410878181458]",0.9563410878181458
00019221.npy,1,1,"[-0.28818821907043457, 0.24713097512722015]","[0.36927711963653564, 0.6307228803634644]",0.6307228803634644
00006725.npy,0,1,"[-0.31306618452072144, 0.26148390769958496]","[0.3601875901222229, 0.6398124098777771]",0.6398124098777771
00001017.npy,1,1,"[-2.4902355670928955, 2.299365520477295]","[0.008247190155088902, 0.9917528033256531]",0.9917528033256531
00019600.npy,0,0,"[0.4543535113334656, -0.4850707948207855]","[0.7189833521842957, 0.28101664781570435]",0.7189833521842957
00041338.npy,1,1,"[-0.569608211517334, 0.5266424417495728]","[0.25044307112693787, 0.7495569586753845]",0.7495569586753845
00007966.npy,1,1,"[-1.8343428373336792, 1.7159345149993896]","[0.027915049344301224, 0.9720849394798279]",0.9720849394798279
00002273.npy,1,1,"[-1.1002006530761719, 1.0216329097747803]","[0.10699274390935898, 0.893007218837738]",0.893007218837738
00006773.npy,1,1,"[-1.6701622009277344, 1.529886245727539]","[0.039163898676633835, 0.9608360528945923]",0.9608360528945923
00022677.npy,1,1,"[-0.11906197667121887, 0.06932184100151062]","[0.4530428349971771, 0.5469571948051453]",0.5469571948051453
00064464.npy,0,0,"[0.5573632717132568, -0.5911118388175964]","[0.7592322826385498, 0.2407677173614502]",0.7592322826385498
00036346.npy,1,1,"[-1.5536823272705078, 1.5092871189117432]","[0.04466083645820618, 0.9553391933441162]",0.9553391933441162
00034796.npy,0,1,"[-0.05844835937023163, 0.0026826076209545135]","[0.4847220182418823, 0.5152779817581177]",0.5152779817581177
00021218.npy,1,0,"[1.1493020057678223, -1.198009729385376]","[0.9127203226089478, 0.08727968484163284]",0.9127203226089478
00038309.npy,1,1,"[-1.0444680452346802, 1.0009840726852417]","[0.11451274156570435, 0.8854872584342957]",0.8854872584342957
00040328.npy,1,1,"[-0.8761823177337646, 0.8361232280731201]","[0.15286491811275482, 0.8471351265907288]",0.8471351265907288
00034663.npy,1,0,"[0.147587388753891, -0.18422189354896545]","[0.5821995139122009, 0.4178004264831543]",0.5821995139122009
00038040.npy,1,1,"[-1.3720481395721436, 1.3282568454742432]","[0.0629553571343422, 0.937044620513916]",0.937044620513916
00021603.npy,0,0,"[1.1456682682037354, -1.1955389976501465]","[0.9122327566146851, 0.08776719868183136]",0.9122327566146851
00040753.npy,1,1,"[-1.1034972667694092, 1.0612860918045044]","[0.1029578223824501, 0.8970421552658081]",0.8970421552658081
00036424.npy,1,1,"[-1.595587968826294, 1.5641435384750366]","[0.040709540247917175, 0.9592903852462769]",0.9592903852462769
00064551.npy,0,0,"[1.6417593955993652, -1.6461273431777954]","[0.9640108942985535, 0.03598909452557564]",0.9640108942985535
00040682.npy,1,1,"[-1.1464799642562866, 1.115302324295044]","[0.09433799237012863, 0.9056620001792908]",0.9056620001792908
00055847.npy,1,1,"[-1.645897388458252, 1.514240026473999]","[0.04069368913769722, 0.9593062996864319]",0.9593062996864319
00057425.npy,1,1,"[-0.7042506337165833, 0.6669397354125977]","[0.20242761075496674, 0.7975723743438721]",0.7975723743438721
00057290.npy,1,1,"[-0.45524537563323975, 0.41689226031303406]","[0.2948096990585327, 0.7051903009414673]",0.7051903009414673
00019660.npy,0,0,"[0.36960622668266296, -0.4064890146255493]","[0.6848379373550415, 0.3151620626449585]",0.6848379373550415
00035056.npy,0,0,"[0.27899736166000366, -0.30144086480140686]","[0.6411682367324829, 0.3588317632675171]",0.6411682367324829
00067252.npy,1,1,"[-1.0064610242843628, 0.9652782082557678]","[0.12220219522714615, 0.8777977824211121]",0.8777977824211121
00020170.npy,0,0,"[0.315378338098526, -0.35719034075737]","[0.6620780825614929, 0.3379219174385071]",0.6620780825614929
00023000.npy,1,0,"[0.30572280287742615, -0.33297199010849]","[0.6544583439826965, 0.34554165601730347]",0.6544583439826965
00038845.npy,1,1,"[-0.6332638263702393, 0.5905215740203857]","[0.2272709757089615, 0.7727290391921997]",0.7727290391921997
00061989.npy,0,1,"[-0.2541346251964569, 0.2132672667503357]","[0.3852313458919525, 0.6147686243057251]",0.6147686243057251
00052580.npy,1,1,"[-1.104968547821045, 1.01710844039917]","[0.10696950554847717, 0.8930305242538452]",0.8930305242538452
00018291.npy,1,1,"[-4.170998573303223, 3.8388736248016357]","[0.00033205680665560067, 0.9996680021286011]",0.9996680021286011
00061983.npy,0,0,"[0.2452816665172577, -0.28432124853134155]","[0.6293905377388, 0.37060949206352234]",0.6293905377388
00019937.npy,1,0,"[0.5658794641494751, -0.5769539475440979]","[0.7581994533538818, 0.24180050194263458]",0.7581994533538818
00018781.npy,0,0,"[0.33580684661865234, -0.3703041970729828]","[0.6695412993431091, 0.33045873045921326]",0.6695412993431091
00032625.npy,0,1,"[-1.0982439517974854, 1.0684475898742676]","[0.1027817353606224, 0.8972182869911194]",0.8972182869911194
00056327.npy,0,0,"[0.4898773431777954, -0.51848965883255]","[0.7327004671096802, 0.2672995328903198]",0.7327004671096802
00037383.npy,0,1,"[-0.2485281080007553, 0.19641178846359253]","[0.39056453108787537, 0.609435498714447]",0.609435498714447
00041191.npy,1,1,"[-2.1615731716156006, 2.127311944961548]","[0.013534517027437687, 0.9864655137062073]",0.9864655137062073
00005650.npy,1,1,"[-2.151585578918457, 2.014396905899048]","[0.015277447178959846, 0.9847225546836853]",0.9847225546836853
00037073.npy,1,1,"[-1.0564913749694824, 1.0126789808273315]","[0.1121295914053917, 0.8878703713417053]",0.8878703713417053
00021649.npy,0,0,"[1.6270513534545898, -1.677368402481079]","[0.9645801186561584, 0.035419873893260956]",0.9645801186561584
00034587.npy,0,0,"[0.3572844862937927, -0.38040032982826233]","[0.6764894127845764, 0.32351064682006836]",0.6764894127845764
00064813.npy,0,0,"[0.4743815064430237, -0.49856045842170715]","[0.7257055044174194, 0.27429449558258057]",0.7257055044174194
00019099.npy,0,1,"[-0.18784192204475403, 0.15911415219306946]","[0.41412073373794556, 0.5858792662620544]",0.5858792662620544
00064804.npy,0,0,"[0.7723047137260437, -0.7924655079841614]","[0.8270367980003357, 0.1729632169008255]",0.8270367980003357
00066422.npy,1,1,"[-0.686815083026886, 0.6128701567649841]","[0.21421799063682556, 0.7857820391654968]",0.7857820391654968
00066199.npy,1,1,"[-0.9075186848640442, 0.8296488523483276]","[0.14967305958271027, 0.8503269553184509]",0.8503269553184509
00058363.npy,0,1,"[-0.8192135691642761, 0.7719868421554565]","[0.1692150980234146, 0.8307849168777466]",0.8307849168777466
00066909.npy,1,1,"[-1.6701109409332275, 1.6404777765274048]","[0.03520970791578293, 0.9647902250289917]",0.9647902250289917
00004969.npy,0,0,"[0.24755388498306274, -0.31073835492134094]","[0.6360573172569275, 0.3639427125453949]",0.6360573172569275
00061378.npy,0,0,"[0.13591919839382172, -0.1783197671175003]","[0.577919602394104, 0.4220803678035736]",0.577919602394104
00034593.npy,1,1,"[-0.8441462516784668, 0.8079477548599243]","[0.16082614660263062, 0.8391739130020142]",0.8391739130020142
00032533.npy,1,0,"[0.049811944365501404, -0.08296962082386017]","[0.5331466794013977, 0.4668532609939575]",0.5331466794013977
00066404.npy,1,1,"[-0.3408413529396057, 0.30051112174987793]","[0.3449408710002899, 0.6550590991973877]",0.6550590991973877
00062893.npy,1,1,"[-3.940800666809082, 3.6682004928588867]","[0.0004957211785949767, 0.9995043277740479]",0.9995043277740479
00031598.npy,0,1,"[-0.6246678233146667, 0.5882154107093811]","[0.22919130325317383, 0.7708086967468262]",0.7708086967468262
00039168.npy,1,1,"[-1.2022984027862549, 1.1519180536270142]","[0.0867311954498291, 0.9132688045501709]",0.9132688045501709
00010778.npy,1,1,"[-3.6912617683410645, 3.393115997314453]","[0.000837394327390939, 0.9991626739501953]",0.9991626739501953
00022262.npy,0,0,"[1.1253777742385864, -1.1712098121643066]","[0.908594012260437, 0.09140599519014359]",0.908594012260437
00009299.npy,1,1,"[-2.430671215057373, 2.2570791244506836]","[0.009123374707996845, 0.9908766150474548]",0.9908766150474548
00020686.npy,0,0,"[1.0448052883148193, -1.0956515073776245]","[0.8947736024856567, 0.10522637516260147]",0.8947736024856567
00056525.npy,1,0,"[0.42533355951309204, -0.44489720463752747]","[0.7047937512397766, 0.2952062487602234]",0.7047937512397766
00059734.npy,0,0,"[0.984677791595459, -0.9834131598472595]","[0.8774059414863586, 0.12259408086538315]",0.8774059414863586
00059575.npy,1,1,"[-0.37998852133750916, 0.34251174330711365]","[0.32684263586997986, 0.6731573343276978]",0.6731573343276978
00030575.npy,1,1,"[-0.843512773513794, 0.7999424934387207]","[0.16199544072151184, 0.8380045294761658]",0.8380045294761658
00039314.npy,1,1,"[-1.6679840087890625, 1.6229833364486694]","[0.035882361233234406, 0.9641175866127014]",0.9641175866127014
00023243.npy,1,0,"[0.17135760188102722, -0.2096390426158905]","[0.5941134691238403, 0.40588653087615967]",0.5941134691238403
00040112.npy,1,1,"[-0.46873536705970764, 0.4356214106082916]","[0.28815600275993347, 0.7118440270423889]",0.7118440270423889
00023373.npy,0,0,"[1.6672799587249756, -1.681382656097412]","[0.966060996055603, 0.03393898904323578]",0.966060996055603
00032322.npy,1,1,"[-0.9381861686706543, 0.9112532138824463]","[0.13593873381614685, 0.8640612363815308]",0.8640612363815308
00058827.npy,1,1,"[-0.7288669347763062, 0.6820741891860962]","[0.19608566164970398, 0.8039143085479736]",0.8039143085479736
00006914.npy,0,1,"[-0.26900333166122437, 0.2269536256790161]","[0.37849128246307373, 0.621508777141571]",0.621508777141571
00023482.npy,0,0,"[0.38963329792022705, -0.4162924587726593]","[0.6912406086921692, 0.3087593913078308]",0.6912406086921692
00035329.npy,1,0,"[0.6527440547943115, -0.6710397005081177]","[0.7898105382919312, 0.21018946170806885]",0.7898105382919312
00035168.npy,1,0,"[0.2854247987270355, -0.3163982331752777]","[0.6460732817649841, 0.35392674803733826]",0.6460732817649841
00061237.npy,1,1,"[-0.7063496708869934, 0.6328885555267334]","[0.20763537287712097, 0.7923645973205566]",0.7923645973205566
00007143.npy,1,1,"[-4.3564558029174805, 4.051497936248779]","[0.00022303622972685844, 0.9997770190238953]",0.9997770190238953
00033670.npy,1,1,"[-1.880469560623169, 1.8534789085388184]","[0.023340491577982903, 0.9766595363616943]",0.9766595363616943
00008585.npy,1,1,"[-0.45615309476852417, 0.38302522897720337]","[0.3017078638076782, 0.6982921361923218]",0.6982921361923218
00051648.npy,1,1,"[-4.32176399230957, 4.019471645355225]","[0.0002384205290582031, 0.9997616410255432]",0.9997616410255432
00008158.npy,1,1,"[-3.2190418243408203, 3.0049848556518555]","[0.0019773337990045547, 0.9980226755142212]",0.9980226755142212
00009415.npy,0,0,"[0.5662230253219604, -0.592247724533081]","[0.7610547542572021, 0.23894527554512024]",0.7610547542572021
00019830.npy,0,0,"[0.08562538027763367, -0.11712683737277985]","[0.5505151748657227, 0.4494848847389221]",0.5505151748657227
00036806.npy,1,1,"[-1.3554461002349854, 1.3132565021514893]","[0.06484559923410416, 0.935154378414154]",0.935154378414154
00057227.npy,0,1,"[-0.267835795879364, 0.23239083588123322]","[0.3774874210357666, 0.6225125789642334]",0.6225125789642334
00020229.npy,0,1,"[-0.5069299936294556, 0.46962371468544006]","[0.27357614040374756, 0.7264239192008972]",0.7264239192008972
00058828.npy,1,1,"[-0.5367604494094849, 0.49283167719841003]","[0.26316317915916443, 0.736836850643158]",0.736836850643158
00041690.npy,0,1,"[-0.3332004249095917, 0.2848980724811554]","[0.35021400451660156, 0.6497859358787537]",0.6497859358787537
00002516.npy,1,1,"[-3.0254030227661133, 2.809878349304199]","[0.002914083655923605, 0.9970858693122864]",0.9970858693122864
00067003.npy,1,1,"[-1.7868614196777344, 1.731367826461792]","[0.028797978535294533, 0.97120201587677]",0.97120201587677
00056031.npy,0,0,"[0.46949470043182373, -0.49588629603385925]","[0.7241979241371155, 0.2758021354675293]",0.7241979241371155
00009545.npy,0,1,"[-0.23384958505630493, 0.19981598854064941]","[0.39325135946273804, 0.606748640537262]",0.606748640537262
00020542.npy,0,0,"[0.8538773059844971, -0.9033206701278687]","[0.8528584241867065, 0.14714162051677704]",0.8528584241867065
00000867.npy,0,1,"[-0.3160901665687561, 0.2748309075832367]","[0.356423556804657, 0.643576443195343]",0.643576443195343
00067104.npy,1,1,"[-1.1327711343765259, 1.0914480686187744]","[0.09759657829999924, 0.9024034738540649]",0.9024034738540649
00041170.npy,1,1,"[-1.5560458898544312, 1.5352839231491089]","[0.04346631094813347, 0.956533670425415]",0.956533670425415
00035129.npy,1,1,"[-0.6625065803527832, 0.6266003847122192]","[0.21600399911403656, 0.7839959859848022]",0.7839959859848022
00021918.npy,0,0,"[1.0813030004501343, -1.1230536699295044]","[0.9006400108337402, 0.09935993701219559]",0.9006400108337402
00056330.npy,0,0,"[0.4819079637527466, -0.5063683390617371]","[0.7287473678588867, 0.27125269174575806]",0.7287473678588867
00033191.npy,1,1,"[-0.7918094396591187, 0.7645331621170044]","[0.1741720736026764, 0.8258278965950012]",0.8258278965950012
00009819.npy,1,1,"[-4.350568771362305, 4.036566734313965]","[0.00022772692318540066, 0.9997722506523132]",0.9997722506523132
00001089.npy,1,1,"[-3.851158857345581, 3.574765682220459]","[0.000595255580265075, 0.999404788017273]",0.999404788017273
00033981.npy,1,1,"[-0.8351383209228516, 0.7931693196296692]","[0.16406233608722687, 0.8359376788139343]",0.8359376788139343
00039788.npy,1,1,"[-0.7158455848693848, 0.6675675511360168]","[0.20046141743659973, 0.7995386123657227]",0.7995386123657227
00061892.npy,1,1,"[-0.6191717386245728, 0.5585863590240479]","[0.23545554280281067, 0.7645444869995117]",0.7645444869995117
00007398.npy,1,1,"[-2.9727981090545654, 2.753673791885376]","[0.00324796955101192, 0.9967520236968994]",0.9967520236968994
00020412.npy,0,0,"[0.7411974668502808, -0.7883052229881287]","[0.8219335675239563, 0.17806647717952728]",0.8219335675239563
00023788.npy,0,0,"[0.9495946168899536, -0.9719260334968567]","[0.8723078966140747, 0.1276920735836029]",0.8723078966140747
00062441.npy,1,1,"[-0.7663540840148926, 0.6942887902259827]","[0.1883690357208252, 0.8116309642791748]",0.8116309642791748
00033767.npy,1,1,"[-1.4809467792510986, 1.4521288871765137]","[0.050542525947093964, 0.9494575262069702]",0.9494575262069702
00009703.npy,0,0,"[0.17673209309577942, -0.21532565355300903]","[0.5967779159545898, 0.4032220244407654]",0.5967779159545898
00022742.npy,0,0,"[0.8584842085838318, -0.8988232016563416]","[0.8528721332550049, 0.1471278816461563]",0.8528721332550049
00008821.npy,1,1,"[-0.7387592792510986, 0.6587696075439453]","[0.1982085406780243, 0.8017914891242981]",0.8017914891242981
00056765.npy,1,1,"[-0.7921468019485474, 0.7578098177909851]","[0.17509254813194275, 0.8249074816703796]",0.8249074816703796
00011113.npy,1,1,"[-1.163057565689087, 1.0591868162155151]","[0.09777065366506577, 0.9022293090820312]",0.9022293090820312
00062929.npy,1,1,"[-2.143033266067505, 1.9951752424240112]","[0.01570095308125019, 0.9842990636825562]",0.9842990636825562
00056820.npy,0,0,"[0.08507497608661652, -0.11907723546028137]","[0.5508615374565125, 0.44913846254348755]",0.5508615374565125
00059262.npy,0,1,"[-0.21342027187347412, 0.17443694174289703]","[0.40423327684402466, 0.5957667827606201]",0.5957667827606201
00061278.npy,1,1,"[-0.9626172184944153, 0.8905432820320129]","[0.13550224900245667, 0.864497721195221]",0.864497721195221
00020093.npy,0,0,"[0.6895794868469238, -0.7464320063591003]","[0.8078362345695496, 0.19216375052928925]",0.8078362345695496
00064293.npy,0,0,"[1.0854170322418213, -1.0998908281326294]","[0.8989223837852478, 0.1010776236653328]",0.8989223837852478
00062512.npy,1,1,"[-2.999669313430786, 2.7573835849761963]","[0.00315045565366745, 0.9968495965003967]",0.9968495965003967
00033022.npy,1,1,"[-1.447419285774231, 1.399023413658142]","[0.05486548691987991, 0.9451344609260559]",0.9451344609260559
00041944.npy,1,1,"[-0.366690456867218, 0.32500123977661133]","[0.33365684747695923, 0.666343092918396]",0.666343092918396
00040110.npy,1,1,"[-0.756563663482666, 0.7257878184318542]","[0.18507249653339386, 0.8149275183677673]",0.8149275183677673
00038406.npy,1,1,"[-0.9471210241317749, 0.871017336845398]","[0.1396574079990387, 0.8603426218032837]",0.8603426218032837
00032391.npy,1,0,"[-0.0037499666213989258, -0.027036789804697037]","[0.5058214664459229, 0.49417856335639954]",0.5058214664459229
00002892.npy,1,1,"[-2.760995626449585, 2.560551404953003]","[0.004861440975219011, 0.9951385259628296]",0.9951385259628296
00037756.npy,0,1,"[-0.10753089189529419, 0.07437779009342194]","[0.45464780926704407, 0.5453521609306335]",0.5453521609306335
00001777.npy,1,1,"[-0.5182839035987854, 0.46361249685287476]","[0.2725156545639038, 0.7274843454360962]",0.7274843454360962
00007017.npy,0,0,"[0.16657117009162903, -0.21121379733085632]","[0.5933387875556946, 0.4066612720489502]",0.5933387875556946
00041659.npy,1,1,"[-0.6304070949554443, 0.5903833508491516]","[0.22779737412929535, 0.7722025513648987]",0.7722025513648987
00008120.npy,1,1,"[-2.2004151344299316, 2.0535874366760254]","[0.014008237048983574, 0.9859917759895325]",0.9859917759895325
00062099.npy,0,1,"[-0.1897144913673401, 0.14563876390457153]","[0.4169386625289917, 0.5830613374710083]",0.5830613374710083
00062021.npy,1,1,"[-2.560441255569458, 2.3769984245300293]","[0.007121853996068239, 0.9928781390190125]",0.9928781390190125
00022576.npy,1,0,"[0.14325174689292908, -0.1895294487476349]","[0.5824359059333801, 0.4175640642642975]",0.5824359059333801
00060022.npy,0,0,"[0.8838648796081543, -0.8865544199943542]","[0.8545097708702087, 0.14549018442630768]",0.8545097708702087
00057527.npy,0,1,"[-0.1625886708498001, 0.13054504990577698]","[0.4272368252277374, 0.5727631449699402]",0.5727631449699402
00004504.npy,0,1,"[-0.3143720030784607, 0.27066680788993835]","[0.3577739894390106, 0.642225980758667]",0.642225980758667
00038918.npy,1,1,"[-1.1939361095428467, 1.1464592218399048]","[0.08783222734928131, 0.9121677875518799]",0.9121677875518799
00007272.npy,1,1,"[-4.793145179748535, 4.446881294250488]","[9.706559649202973e-05, 0.9999029636383057]",0.9999029636383057
00037658.npy,1,1,"[-0.7898673415184021, 0.7590877413749695]","[0.1752372533082962, 0.8247628211975098]",0.8247628211975098
00006617.npy,1,1,"[-1.1098662614822388, 1.0199607610702515]","[0.10623140633106232, 0.8937686085700989]",0.8937686085700989
00008373.npy,1,1,"[-2.0472912788391113, 1.8861358165740967]","[0.019200589507818222, 0.9807994365692139]",0.9807994365692139
00037999.npy,1,1,"[-0.7520771026611328, 0.7030350565910339]","[0.18921604752540588, 0.8107839822769165]",0.8107839822769165
00003462.npy,1,1,"[-3.86391282081604, 3.567892551422119]","[0.0005917670205235481, 0.9994082450866699]",0.9994082450866699
00018449.npy,1,1,"[-3.3454196453094482, 3.084115982055664]","[0.0016106012044474483, 0.998389482498169]",0.998389482498169
00052801.npy,1,1,"[-1.8578388690948486, 1.7164909839630127]","[0.027269721031188965, 0.972730278968811]",0.972730278968811
00010799.npy,1,1,"[-0.9126704931259155, 0.8330804109573364]","[0.14858393371105194, 0.8514160513877869]",0.8514160513877869
00062402.npy,1,1,"[-1.2958868741989136, 1.2037761211395264]","[0.07588181644678116, 0.924118161201477]",0.924118161201477
00040702.npy,1,1,"[-1.3095349073410034, 1.2782487869262695]","[0.06992878764867783, 0.930071234703064]",0.930071234703064
00059339.npy,0,1,"[-0.1820334494113922, 0.1510312259197235]","[0.41749510169029236, 0.5825048685073853]",0.5825048685073853
00059234.npy,1,1,"[-0.8714193105697632, 0.8381367325782776]","[0.1532212793827057, 0.8467786908149719]",0.8467786908149719
00057841.npy,0,0,"[0.6260937452316284, -0.6386110186576843]","[0.7798349261283875, 0.22016505897045135]",0.7798349261283875
00059808.npy,0,0,"[2.053640604019165, -1.9929547309875488]","[0.9828185439109802, 0.017181426286697388]",0.9828185439109802
00052530.npy,0,0,"[0.08980008959770203, -0.12763455510139465]","[0.5541455149650574, 0.445854514837265]",0.5541455149650574
00017893.npy,0,1,"[-0.03069080412387848, -0.022787872701883316]","[0.49802425503730774, 0.5019757151603699]",0.5019757151603699
00001531.npy,1,1,"[-2.7806060314178467, 2.58331036567688]","[0.0046607074327766895, 0.9953392744064331]",0.9953392744064331
00005862.npy,0,1,"[-1.1475657224655151, 1.0677658319473267]","[0.0983821377158165, 0.9016179442405701]",0.9016179442405701
00019580.npy,0,0,"[0.450106143951416, -0.4952745735645294]","[0.7201852202415466, 0.2798147201538086]",0.7201852202415466
00039626.npy,0,1,"[-0.39511075615882874, 0.3442138433456421]","[0.3231518566608429, 0.6768481135368347]",0.6768481135368347
00033573.npy,1,1,"[-0.7729396820068359, 0.7477489113807678]","[0.17936015129089355, 0.8206397891044617]",0.8206397891044617
00007352.npy,1,1,"[-1.3197791576385498, 1.2061370611190796]","[0.07406122237443924, 0.9259387850761414]",0.9259387850761414
00039575.npy,1,1,"[-1.2946267127990723, 1.2501803636550903]","[0.07277613133192062, 0.9272238612174988]",0.9272238612174988
00038274.npy,1,1,"[-0.5062587261199951, 0.4592801034450531]","[0.2757706046104431, 0.7242293953895569]",0.7242293953895569
00041846.npy,1,1,"[-0.2584114670753479, 0.2237880378961563]","[0.38173288106918335, 0.6182671189308167]",0.6182671189308167
00009197.npy,1,1,"[-1.053751826286316, 0.9640026688575745]","[0.11735136806964874, 0.8826486468315125]",0.8826486468315125
00037604.npy,1,1,"[-1.008102297782898, 0.9575351476669312]","[0.12285824120044708, 0.8771417140960693]",0.8771417140960693
00019703.npy,0,0,"[0.4207075834274292, -0.44752100110054016]","[0.7043769359588623, 0.2956230342388153]",0.7043769359588623
00032736.npy,0,1,"[-0.257402628660202, 0.22597096860408783]","[0.38145580887794495, 0.6185441613197327]",0.6185441613197327
00066615.npy,1,1,"[-0.6115146279335022, 0.5438027381896973]","[0.23951919376850128, 0.7604807615280151]",0.7604807615280151
00021961.npy,0,0,"[1.6476798057556152, -1.691564679145813]","[0.9657509326934814, 0.03424914553761482]",0.9657509326934814
00019438.npy,0,1,"[-0.40435945987701416, 0.3645828664302826]","[0.31670793890953064, 0.6832920908927917]",0.6832920908927917
00005615.npy,0,1,"[-1.4754022359848022, 1.3411459922790527]","[0.056436456739902496, 0.9435635209083557]",0.9435635209083557
00067332.npy,1,1,"[-1.3173906803131104, 1.2904853820800781]","[0.06863324344158173, 0.9313667416572571]",0.9313667416572571
00034802.npy,0,1,"[-0.3190089762210846, 0.2721630334854126]","[0.35636600852012634, 0.643634021282196]",0.643634021282196
00009620.npy,1,1,"[-4.894113540649414, 4.522337436676025]","[8.136771793942899e-05, 0.9999185800552368]",0.9999185800552368
00037793.npy,1,1,"[-0.6797976493835449, 0.6391895413398743]","[0.21098686754703522, 0.789013147354126]",0.789013147354126
00018841.npy,1,0,"[0.09854358434677124, -0.13744482398033142]","[0.5587248206138611, 0.4412751793861389]",0.5587248206138611
