crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00053116.npy,1,0,"[0.4609817564487457, -0.3979721665382385]","[0.7024420499801636, 0.2975579500198364]",0.7024420499801636
00053117.npy,1,0,"[0.32992249727249146, -0.2684764564037323]","[0.645289957523346, 0.35471010208129883]",0.645289957523346
00053118.npy,1,0,"[0.3588666319847107, -0.2969793677330017]","[0.6583266258239746, 0.3416733741760254]",0.6583266258239746
00053119.npy,0,0,"[0.45571866631507874, -0.392731249332428]","[0.7002419233322144, 0.29975810647010803]",0.7002419233322144
00053120.npy,1,0,"[0.3967614769935608, -0.3342527151107788]","[0.6750277876853943, 0.3249722123146057]",0.6750277876853943
00053121.npy,0,0,"[0.4504815638065338, -0.38785240054130554]","[0.698114275932312, 0.30188578367233276]",0.698114275932312
00053122.npy,1,0,"[0.41087883710861206, -0.34848618507385254]","[0.6812158823013306, 0.3187841475009918]",0.6812158823013306
00053123.npy,0,0,"[0.5241826176643372, -0.46062347292900085]","[0.728060781955719, 0.2719391882419586]",0.728060781955719
00053124.npy,0,0,"[0.35669881105422974, -0.29501044750213623]","[0.6573955416679382, 0.34260448813438416]",0.6573955416679382
00053125.npy,0,0,"[0.161024272441864, -0.09993185847997665]","[0.5648713111877441, 0.43512865900993347]",0.5648713111877441
00053126.npy,0,0,"[0.14979001879692078, -0.08986857533454895]","[0.559629499912262, 0.4403705298900604]",0.559629499912262
00053127.npy,1,0,"[0.17424705624580383, -0.11451200395822525]","[0.5716922879219055, 0.4283076822757721]",0.5716922879219055
00053128.npy,0,0,"[0.47031962871551514, -0.4073062837123871]","[0.7063300013542175, 0.2936699688434601]",0.7063300013542175
00053129.npy,1,0,"[0.4069804549217224, -0.34440717101097107]","[0.6794809699058533, 0.32051903009414673]",0.6794809699058533
00053130.npy,1,0,"[0.5053809285163879, -0.44210922718048096]","[0.7206101417541504, 0.2793898284435272]",0.7206101417541504
00053131.npy,1,0,"[0.5773033499717712, -0.5132088661193848]","[0.7484781742095947, 0.2515218257904053]",0.7484781742095947
00053132.npy,1,1,"[-0.00643472746014595, 0.0654684454202652]","[0.4820319414138794, 0.5179679989814758]",0.5179679989814758
00053133.npy,1,0,"[0.3350902497768402, -0.2738833725452423]","[0.6477066278457642, 0.35229337215423584]",0.6477066278457642
00053134.npy,0,0,"[0.3074547052383423, -0.24622835218906403]","[0.6349896192550659, 0.3650103211402893]",0.6349896192550659
00053135.npy,1,0,"[0.19635990262031555, -0.13561540842056274]","[0.5822399258613586, 0.41776004433631897]",0.5822399258613586
00053136.npy,1,0,"[0.2617570757865906, -0.20087255537509918]","[0.6136378049850464, 0.3863621950149536]",0.6136378049850464
00053137.npy,1,0,"[0.4313867688179016, -0.3686794638633728]","[0.6899886727333069, 0.3100113272666931]",0.6899886727333069
00053138.npy,0,0,"[0.5541777610778809, -0.49022188782691956]","[0.7396979928016663, 0.26030197739601135]",0.7396979928016663
00053139.npy,1,0,"[0.348260760307312, -0.286576509475708]","[0.6535854935646057, 0.3464145362377167]",0.6535854935646057
00053140.npy,1,0,"[0.48644182085990906, -0.42302843928337097]","[0.7128917574882507, 0.28710824251174927]",0.7128917574882507
00053141.npy,1,0,"[0.5199493169784546, -0.4564819633960724]","[0.7263995409011841, 0.2736004590988159]",0.7263995409011841
00053142.npy,0,0,"[0.37899452447891235, -0.31714963912963867]","[0.6673323512077332, 0.33266767859458923]",0.6673323512077332
00053143.npy,0,0,"[0.4721236228942871, -0.40912503004074097]","[0.7070808410644531, 0.2929190993309021]",0.7070808410644531
00053144.npy,1,0,"[0.5538280606269836, -0.4899841547012329]","[0.7395849227905273, 0.26041507720947266]",0.7395849227905273
00053145.npy,0,0,"[0.5164532661437988, -0.45285433530807495]","[0.724981427192688, 0.27501851320266724]",0.724981427192688
00053146.npy,1,1,"[-0.3244630694389343, 0.38236239552497864]","[0.3303006589412689, 0.6696993112564087]",0.6696993112564087
00053147.npy,1,1,"[-2.138432502746582, 2.2024314403533936]","[0.012857791967689991, 0.9871422052383423]",0.9871422052383423
00053148.npy,1,0,"[0.22634434700012207, -0.16532981395721436]","[0.5966856479644775, 0.40331438183784485]",0.5966856479644775
00053149.npy,0,0,"[0.6154047846794128, -0.5507476925849915]","[0.7624488472938538, 0.23755113780498505]",0.7624488472938538
00053150.npy,0,0,"[0.41771429777145386, -0.3552790582180023]","[0.6841681003570557, 0.3158319592475891]",0.6841681003570557
00053151.npy,1,0,"[0.3300805687904358, -0.268503338098526]","[0.6453322172164917, 0.3546677231788635]",0.6453322172164917
00053152.npy,1,1,"[-1.237960934638977, 1.2980142831802368]","[0.07337436079978943, 0.926625669002533]",0.926625669002533
00053153.npy,1,0,"[0.5226399302482605, -0.45916748046875]","[0.7274667024612427, 0.2725333273410797]",0.7274667024612427
00053154.npy,1,0,"[0.40368831157684326, -0.3415016233921051]","[0.6781296730041504, 0.32187026739120483]",0.6781296730041504
00053155.npy,1,0,"[0.49498072266578674, -0.4316512942314148]","[0.7163915038108826, 0.28360849618911743]",0.7163915038108826
00053156.npy,1,0,"[0.4926663339138031, -0.42927706241607666]","[0.7154378890991211, 0.2845620810985565]",0.7154378890991211
00053157.npy,0,0,"[0.2519972026348114, -0.1905541718006134]","[0.608866810798645, 0.391133189201355]",0.608866810798645
00053158.npy,0,0,"[0.46080639958381653, -0.39835965633392334]","[0.7024863958358765, 0.2975136339664459]",0.7024863958358765
00053159.npy,0,0,"[0.4918344020843506, -0.4287242591381073]","[0.7151558995246887, 0.2848440706729889]",0.7151558995246887
00053160.npy,1,0,"[0.4160265028476715, -0.353781521320343]","[0.683479368686676, 0.316520631313324]",0.683479368686676
00053161.npy,1,1,"[-0.04981999844312668, 0.10927695035934448]","[0.4603094756603241, 0.5396905541419983]",0.5396905541419983
00053162.npy,1,0,"[0.18834102153778076, -0.12668927013874054]","[0.5781126618385315, 0.4218873679637909]",0.5781126618385315
00053163.npy,1,1,"[-0.7363691329956055, 0.7953587770462036]","[0.17774102091789246, 0.8222590088844299]",0.8222590088844299
00053164.npy,1,0,"[0.2223130166530609, -0.16136261820793152]","[0.5947593450546265, 0.4052407145500183]",0.5947593450546265
00053165.npy,0,0,"[0.2944907248020172, -0.23338180780410767]","[0.6289867758750916, 0.37101319432258606]",0.6289867758750916
00053166.npy,1,0,"[0.2551545202732086, -0.19410419464111328]","[0.6104629635810852, 0.3895370364189148]",0.6104629635810852
00053167.npy,1,1,"[-0.2756119966506958, 0.33395087718963623]","[0.35215893387794495, 0.6478410959243774]",0.6478410959243774
00053168.npy,1,1,"[-0.5673636794090271, 0.6257550120353699]","[0.2327016144990921, 0.7672984004020691]",0.7672984004020691
00053169.npy,1,0,"[0.2940813899040222, -0.23282527923583984]","[0.628761351108551, 0.37123867869377136]",0.628761351108551
00053170.npy,1,1,"[0.01991475746035576, 0.03941943123936653]","[0.4951240122318268, 0.5048760175704956]",0.5048760175704956
00053171.npy,1,0,"[0.08451718091964722, -0.023961534723639488]","[0.5270931124687195, 0.4729068875312805]",0.5270931124687195
00053172.npy,1,0,"[0.36631640791893005, -0.30399447679519653]","[0.6615728139877319, 0.33842724561691284]",0.6615728139877319
00053173.npy,1,0,"[0.3023824691772461, -0.2407808005809784]","[0.6325479745864868, 0.3674520254135132]",0.6325479745864868
00053174.npy,1,0,"[0.3347998559474945, -0.2732357978820801]","[0.6474925875663757, 0.35250741243362427]",0.6474925875663757
00053175.npy,0,0,"[0.5241190791130066, -0.4605090916156769]","[0.7280256152153015, 0.2719744145870209]",0.7280256152153015
00053176.npy,1,0,"[0.27437785267829895, -0.21274596452713013]","[0.6194286346435547, 0.3805713653564453]",0.6194286346435547
00053177.npy,1,0,"[0.49925076961517334, -0.43594497442245483]","[0.7181282043457031, 0.2818717956542969]",0.7181282043457031
00053178.npy,1,0,"[0.2239026427268982, -0.16312560439109802]","[0.5955671072006226, 0.40443289279937744]",0.5955671072006226
00053179.npy,1,0,"[0.21778446435928345, -0.1556657999753952]","[0.5922924280166626, 0.4077075719833374]",0.5922924280166626
00053180.npy,1,1,"[-1.5256086587905884, 1.587088704109192]","[0.04258653149008751, 0.9574134945869446]",0.9574134945869446
00053181.npy,0,1,"[-0.07792855054140091, 0.13920828700065613]","[0.44592806696891785, 0.5540719032287598]",0.5540719032287598
00053182.npy,0,0,"[0.4742446839809418, -0.4111127555370331]","[0.7079312205314636, 0.29206883907318115]",0.7079312205314636
00053183.npy,0,0,"[0.41144800186157227, -0.3494231700897217]","[0.6815428733825684, 0.31845715641975403]",0.6815428733825684
00053184.npy,1,0,"[0.3780941367149353, -0.31634584069252014]","[0.6669539213180542, 0.3330461084842682]",0.6669539213180542
00053185.npy,0,0,"[0.4272139072418213, -0.3646378517150879]","[0.6882288455963135, 0.3117712140083313]",0.6882288455963135
00053186.npy,1,0,"[0.26264604926109314, -0.20137226581573486]","[0.6139670014381409, 0.38603299856185913]",0.6139670014381409
00053187.npy,1,0,"[0.27474698424339294, -0.2135578691959381]","[0.6197069883346558, 0.38029301166534424]",0.6197069883346558
00053188.npy,0,1,"[-0.6146745085716248, 0.6725881099700928]","[0.21631647646427155, 0.7836835384368896]",0.7836835384368896
00053189.npy,1,0,"[0.07308796793222427, -0.013708386570215225]","[0.5216854810714722, 0.47831451892852783]",0.5216854810714722
00053190.npy,1,0,"[0.3108068108558655, -0.24956417083740234]","[0.6365383267402649, 0.3634616434574127]",0.6365383267402649
00053191.npy,1,0,"[0.19818153977394104, -0.13756920397281647]","[0.5831579566001892, 0.4168420135974884]",0.5831579566001892
00053192.npy,0,0,"[0.4685719907283783, -0.4055309295654297]","[0.7055987119674683, 0.29440128803253174]",0.7055987119674683
00053193.npy,1,0,"[0.41208380460739136, -0.34944862127304077]","[0.6816863417625427, 0.3183136582374573]",0.6816863417625427
00053194.npy,1,0,"[0.581650972366333, -0.5176607966423035]","[0.7501311898231506, 0.24986885488033295]",0.7501311898231506
00053195.npy,1,1,"[-0.11319322139024734, 0.17267557978630066]","[0.429015576839447, 0.5709844827651978]",0.5709844827651978
00053196.npy,0,0,"[0.5208579897880554, -0.45754945278167725]","[0.7267921566963196, 0.2732078731060028]",0.7267921566963196
00053197.npy,0,0,"[0.6022489666938782, -0.5376148223876953]","[0.75765460729599, 0.24234537780284882]",0.75765460729599
00053198.npy,1,0,"[0.32324573397636414, -0.2619747519493103]","[0.6422677636146545, 0.35773226618766785]",0.6422677636146545
00053199.npy,1,1,"[-0.1907646358013153, 0.25065749883651733]","[0.39140215516090393, 0.6085978150367737]",0.6085978150367737
00053200.npy,1,1,"[-0.2946883738040924, 0.35354650020599365]","[0.3433874547481537, 0.6566125750541687]",0.6566125750541687
00053201.npy,1,1,"[-0.20005548000335693, 0.25863125920295715]","[0.38729745149612427, 0.6127026081085205]",0.6127026081085205
00053202.npy,0,0,"[0.5183629393577576, -0.45481690764427185]","[0.7257528305053711, 0.2742471396923065]",0.7257528305053711
00053203.npy,0,0,"[0.4879305064678192, -0.42473292350769043]","[0.7135449051856995, 0.2864551246166229]",0.7135449051856995
00053204.npy,1,0,"[0.39970794320106506, -0.3372313380241394]","[0.6763262152671814, 0.323673814535141]",0.6763262152671814
00053205.npy,1,0,"[0.0676775723695755, -0.007133046630769968]","[0.5186939239501953, 0.4813060760498047]",0.5186939239501953
00053206.npy,0,0,"[0.23561611771583557, -0.17505699396133423]","[0.6012492775917053, 0.39875075221061707]",0.6012492775917053
00053207.npy,1,0,"[0.23579007387161255, -0.1753091663122177]","[0.6013513803482056, 0.39864858984947205]",0.6013513803482056
00053208.npy,0,1,"[-0.48662078380584717, 0.5450018048286438]","[0.2627696096897125, 0.7372303605079651]",0.7372303605079651
00053209.npy,1,0,"[0.12255316972732544, -0.062078721821308136]","[0.5460272431373596, 0.4539726972579956]",0.5460272431373596
00053210.npy,0,0,"[0.24970203638076782, -0.1884288191795349]","[0.6078135967254639, 0.3921864330768585]",0.6078135967254639
00053211.npy,0,0,"[0.35715264081954956, -0.29562801122665405]","[0.657636821269989, 0.342363178730011]",0.657636821269989
00053212.npy,0,0,"[0.5225688815116882, -0.458732932806015]","[0.7273664474487305, 0.27263355255126953]",0.7273664474487305
00053213.npy,0,0,"[0.29713571071624756, -0.23597335815429688]","[0.6302079558372498, 0.36979204416275024]",0.6302079558372498
00053214.npy,1,1,"[-0.2853787839412689, 0.34381920099258423]","[0.34769243001937866, 0.6523075699806213]",0.6523075699806213
00053215.npy,1,0,"[0.28494498133659363, -0.22405140101909637]","[0.6245712041854858, 0.37542885541915894]",0.6245712041854858
00053216.npy,1,1,"[-0.11531656235456467, 0.17487578094005585]","[0.427956759929657, 0.572043240070343]",0.572043240070343
00053217.npy,1,0,"[0.4174799621105194, -0.35492008924484253]","[0.6840398907661438, 0.315960168838501]",0.6840398907661438
00053218.npy,0,0,"[0.3205731511116028, -0.2591279149055481]","[0.6409986019134521, 0.35900139808654785]",0.6409986019134521
00053219.npy,1,0,"[0.26592129468917847, -0.20494812726974487]","[0.6155894994735718, 0.3844105005264282]",0.6155894994735718
00053220.npy,1,0,"[0.2392781376838684, -0.17841140925884247]","[0.6029302477836609, 0.3970697522163391]",0.6029302477836609
00053221.npy,1,0,"[0.39569953083992004, -0.33313560485839844]","[0.6745496392250061, 0.3254503905773163]",0.6745496392250061
00053222.npy,0,0,"[0.45466145873069763, -0.3917674124240875]","[0.6998174786567688, 0.3001825213432312]",0.6998174786567688
00053223.npy,1,0,"[0.33945178985595703, -0.27749043703079224]","[0.6495227813720703, 0.3504772186279297]",0.6495227813720703
00053224.npy,0,0,"[0.4265243709087372, -0.3640997111797333]","[0.6879653334617615, 0.3120346665382385]",0.6879653334617615
00053225.npy,0,0,"[0.24329820275306702, -0.18281643092632294]","[0.6049454808235168, 0.39505448937416077]",0.6049454808235168
00053226.npy,0,0,"[0.4347003698348999, -0.3721197247505188]","[0.69143146276474, 0.3085685074329376]",0.69143146276474
00053227.npy,0,0,"[0.4172183573246002, -0.35457104444503784]","[0.6839078664779663, 0.3160921335220337]",0.6839078664779663
00053228.npy,1,0,"[0.45446622371673584, -0.3917669355869293]","[0.6997763514518738, 0.3002236485481262]",0.6997763514518738
00053229.npy,1,0,"[0.5288370847702026, -0.4652796685695648]","[0.7299002408981323, 0.2700996994972229]",0.7299002408981323
00053230.npy,0,0,"[0.44408050179481506, -0.3810814619064331]","[0.6953309774398804, 0.30466902256011963]",0.6953309774398804
00053231.npy,0,0,"[0.4478904902935028, -0.38478827476501465]","[0.6969210505485535, 0.30307891964912415]",0.6969210505485535
00053232.npy,0,0,"[0.4099028706550598, -0.34749090671539307]","[0.6807876229286194, 0.3192123770713806]",0.6807876229286194
00053233.npy,1,0,"[0.43005192279815674, -0.36767199635505676]","[0.6894873380661011, 0.31051260232925415]",0.6894873380661011
00053234.npy,0,0,"[0.4055783152580261, -0.3433222472667694]","[0.6789391040802002, 0.3210609257221222]",0.6789391040802002
00053235.npy,1,1,"[-0.052854783833026886, 0.11214663833379745]","[0.45884302258491516, 0.5411570072174072]",0.5411570072174072
00053236.npy,1,0,"[0.1712138056755066, -0.11085181683301926]","[0.5700525641441345, 0.4299474358558655]",0.5700525641441345
00053237.npy,0,1,"[-0.06529263406991959, 0.12477964907884598]","[0.45262446999549866, 0.5473755598068237]",0.5473755598068237
00053238.npy,1,1,"[-0.3692312240600586, 0.42913931608200073]","[0.3103742003440857, 0.6896257996559143]",0.6896257996559143
00053239.npy,0,0,"[0.25410738587379456, -0.19337594509124756]","[0.6100407242774963, 0.38995930552482605]",0.6100407242774963
00053240.npy,1,0,"[0.4029987156391144, -0.34068232774734497]","[0.6778002977371216, 0.3221997022628784]",0.6778002977371216
00053241.npy,0,0,"[0.3086012601852417, -0.24706949293613434]","[0.6354502439498901, 0.36454978585243225]",0.6354502439498901
00053242.npy,0,0,"[0.5833417177200317, -0.5189544558525085]","[0.7506901025772095, 0.24930992722511292]",0.7506901025772095
00053243.npy,1,0,"[0.427205353975296, -0.3645245432853699]","[0.6882026195526123, 0.3117973506450653]",0.6882026195526123
00053244.npy,0,0,"[0.4185333549976349, -0.3560616970062256]","[0.684514045715332, 0.31548595428466797]",0.684514045715332
00053245.npy,1,0,"[0.16014137864112854, -0.09966394305229187]","[0.5645884871482849, 0.4354115426540375]",0.5645884871482849
00053246.npy,1,0,"[0.06840558350086212, -0.008670590817928314]","[0.519259512424469, 0.480740487575531]",0.519259512424469
00053247.npy,1,0,"[0.232693612575531, -0.17122894525527954]","[0.5996297597885132, 0.4003702700138092]",0.5996297597885132
00053248.npy,1,1,"[-0.1385851800441742, 0.19767571985721588]","[0.4167180359363556, 0.583281934261322]",0.583281934261322
00053249.npy,0,0,"[0.5059971213340759, -0.44242915511131287]","[0.7207986116409302, 0.2792014479637146]",0.7207986116409302
00053250.npy,0,0,"[0.3764156699180603, -0.31454187631607056]","[0.666179895401001, 0.333820104598999]",0.666179895401001
00053251.npy,0,0,"[0.1601976454257965, -0.09981722384691238]","[0.5646399259567261, 0.43536004424095154]",0.5646399259567261
00053252.npy,0,0,"[0.4196819067001343, -0.35738861560821533]","[0.6850484013557434, 0.3149515986442566]",0.6850484013557434
00053253.npy,0,0,"[0.47429415583610535, -0.41098806262016296]","[0.7079156637191772, 0.29208439588546753]",0.7079156637191772
00053254.npy,1,0,"[0.583187460899353, -0.5185166001319885]","[0.7505792379379272, 0.24942073225975037]",0.7505792379379272
00053255.npy,0,0,"[0.43469148874282837, -0.37230998277664185]","[0.691470205783844, 0.3085298538208008]",0.691470205783844
00053256.npy,1,0,"[0.26283130049705505, -0.20179957151412964]","[0.6141121983528137, 0.38588783144950867]",0.6141121983528137
00053257.npy,1,0,"[0.11252301931381226, -0.05180087685585022]","[0.5409888029098511, 0.4590112268924713]",0.5409888029098511
00053258.npy,1,1,"[-0.061440058052539825, 0.12089947611093521]","[0.45454099774360657, 0.5454590320587158]",0.5454590320587158
00053259.npy,1,0,"[0.347137451171875, -0.2854726016521454]","[0.6530810594558716, 0.3469189405441284]",0.6530810594558716
00053260.npy,1,0,"[0.40627381205558777, -0.3438500761985779]","[0.6792057156562805, 0.32079431414604187]",0.6792057156562805
00053261.npy,1,0,"[0.41089943051338196, -0.3479889929294586]","[0.6811123490333557, 0.3188876211643219]",0.6811123490333557
00053262.npy,1,0,"[0.3126157224178314, -0.2515903115272522]","[0.6374251246452332, 0.36257481575012207]",0.6374251246452332
00053263.npy,1,1,"[0.0059760212898254395, 0.054352205246686935]","[0.48790833353996277, 0.5120916962623596]",0.5120916962623596
00053264.npy,1,1,"[-1.4740153551101685, 1.5340062379837036]","[0.04706479609012604, 0.9529352784156799]",0.9529352784156799
00053265.npy,0,0,"[0.2638109624385834, -0.20243704319000244]","[0.6144953370094299, 0.38550466299057007]",0.6144953370094299
00053266.npy,1,0,"[0.39699870347976685, -0.3345411717891693]","[0.6751430630683899, 0.3248569071292877]",0.6751430630683899
00053267.npy,1,0,"[0.2712087333202362, -0.2100711464881897]","[0.6180500388145447, 0.3819499909877777]",0.6180500388145447
00053268.npy,0,0,"[0.47174519300460815, -0.40892115235328674]","[0.7069602608680725, 0.2930397093296051]",0.7069602608680725
00053269.npy,0,0,"[0.5466192364692688, -0.4829873740673065]","[0.7368395924568176, 0.26316037774086]",0.7368395924568176
00053270.npy,0,0,"[0.18917876482009888, -0.12846152484416962]","[0.5787490606307983, 0.42125093936920166]",0.5787490606307983
00053271.npy,0,0,"[0.4988739788532257, -0.43581363558769226]","[0.7180253267288208, 0.2819746434688568]",0.7180253267288208
00053272.npy,0,0,"[0.34668707847595215, -0.2848559617996216]","[0.6528393030166626, 0.3471607267856598]",0.6528393030166626
00053273.npy,0,0,"[0.21945425868034363, -0.1581038534641266]","[0.593284010887146, 0.406715989112854]",0.593284010887146
00053274.npy,0,0,"[0.48921674489974976, -0.42569851875305176]","[0.7140049338340759, 0.2859950661659241]",0.7140049338340759
00053275.npy,0,0,"[0.2898254990577698, -0.22869712114334106]","[0.6268022656440735, 0.3731977343559265]",0.6268022656440735
00053276.npy,0,0,"[0.2759268879890442, -0.21510961651802063]","[0.6203505992889404, 0.37964943051338196]",0.6203505992889404
00053277.npy,0,0,"[0.18946409225463867, -0.12900547683238983]","[0.5789512991905212, 0.42104876041412354]",0.5789512991905212
00053278.npy,0,0,"[0.44724592566490173, -0.3843763470649719]","[0.6966978311538696, 0.30330216884613037]",0.6966978311538696
00053279.npy,0,0,"[0.33592307567596436, -0.27452418208122253]","[0.6480428576469421, 0.35195717215538025]",0.6480428576469421
00053280.npy,1,0,"[0.4095532298088074, -0.34721240401268005]","[0.680651068687439, 0.31934890151023865]",0.680651068687439
00053281.npy,0,0,"[0.3357355296611786, -0.27365589141845703]","[0.6478019952774048, 0.3521980345249176]",0.6478019952774048
00053282.npy,0,0,"[0.17605939507484436, -0.11517740786075592]","[0.5722988843917847, 0.42770108580589294]",0.5722988843917847
00053283.npy,0,0,"[0.447925329208374, -0.3850196301937103]","[0.6969772577285767, 0.30302274227142334]",0.6969772577285767
00053284.npy,0,0,"[0.5474258661270142, -0.48356562852859497]","[0.7371081113815308, 0.26289188861846924]",0.7371081113815308
00053285.npy,0,0,"[0.3799898326396942, -0.3178046941757202]","[0.6676986217498779, 0.33230137825012207]",0.6676986217498779
00053286.npy,0,0,"[0.3666342496871948, -0.30453065037727356]","[0.6617639660835266, 0.3382360339164734]",0.6617639660835266
00053287.npy,0,0,"[0.44208452105522156, -0.37929022312164307]","[0.6945281028747559, 0.30547192692756653]",0.6945281028747559
00053288.npy,0,0,"[0.36397117376327515, -0.3016515076160431]","[0.6605222821235657, 0.33947765827178955]",0.6605222821235657
00053289.npy,0,0,"[0.2051672339439392, -0.1439736932516098]","[0.5864092707633972, 0.4135907292366028]",0.5864092707633972
00053290.npy,0,0,"[0.5254853367805481, -0.46202754974365234]","[0.7285963892936707, 0.27140361070632935]",0.7285963892936707
00053291.npy,0,0,"[0.4597744345664978, -0.3968510627746582]","[0.7019551396369934, 0.2980448603630066]",0.7019551396369934
00053292.npy,1,0,"[0.29886895418167114, -0.2377350628376007]","[0.6310220956802368, 0.36897793412208557]",0.6310220956802368
00053293.npy,1,1,"[-0.1951509416103363, 0.25535112619400024]","[0.38924139738082886, 0.6107586026191711]",0.6107586026191711
00053294.npy,1,1,"[-0.1765047311782837, 0.23512566089630127]","[0.3985212445259094, 0.6014787554740906]",0.6014787554740906
00053295.npy,1,0,"[0.4228615462779999, -0.36003175377845764]","[0.6863033175468445, 0.31369665265083313]",0.6863033175468445
00053296.npy,1,0,"[0.5450389981269836, -0.48113036155700684]","[0.7361725568771362, 0.2638274133205414]",0.7361725568771362
00053297.npy,0,0,"[0.18259912729263306, -0.12149068713188171]","[0.5754420161247253, 0.42455798387527466]",0.5754420161247253
00053298.npy,1,0,"[0.21802231669425964, -0.15668338537216187]","[0.5925955772399902, 0.40740442276000977]",0.5925955772399902
00053299.npy,0,0,"[0.29239535331726074, -0.23123109340667725]","[0.6279953718185425, 0.3720046281814575]",0.6279953718185425
00053300.npy,1,0,"[0.4849901497364044, -0.4218730330467224]","[0.7123578786849976, 0.2876421809196472]",0.7123578786849976
00053301.npy,0,0,"[0.39644068479537964, -0.33414655923843384]","[0.6749340891838074, 0.32506588101387024]",0.6749340891838074
00053302.npy,0,0,"[0.486314594745636, -0.4227757155895233]","[0.7128139734268188, 0.28718602657318115]",0.7128139734268188
00053303.npy,0,0,"[0.4277069568634033, -0.36483967304229736]","[0.688377857208252, 0.31162211298942566]",0.688377857208252
00053304.npy,0,0,"[0.47094202041625977, -0.4079348146915436]","[0.70658940076828, 0.29341059923171997]",0.70658940076828
00053305.npy,0,0,"[0.49657049775123596, -0.4330976605415344]","[0.7170079350471497, 0.28299203515052795]",0.7170079350471497
00053306.npy,0,0,"[0.36924904584884644, -0.30701422691345215]","[0.6629041433334351, 0.33709579706192017]",0.6629041433334351
00053307.npy,0,0,"[0.39504608511924744, -0.3326936960220337]","[0.6743090748786926, 0.325690895318985]",0.6743090748786926
00053308.npy,0,0,"[0.34789514541625977, -0.2858838438987732]","[0.6533458828926086, 0.34665417671203613]",0.6533458828926086
00053309.npy,0,0,"[0.40293771028518677, -0.34067773818969727]","[0.6777859926223755, 0.3222140371799469]",0.6777859926223755
00053310.npy,0,0,"[0.4654472768306732, -0.4022294878959656]","[0.7042620182037354, 0.29573795199394226]",0.7042620182037354
00053311.npy,0,0,"[0.3579857647418976, -0.29577308893203735]","[0.6578570008277893, 0.3421429693698883]",0.6578570008277893
00053312.npy,0,0,"[0.49142611026763916, -0.42789387702941895]","[0.7149035334587097, 0.2850964665412903]",0.7149035334587097
00053313.npy,1,0,"[0.4116203188896179, -0.34931668639183044]","[0.6815571188926697, 0.3184428811073303]",0.6815571188926697
00053314.npy,1,1,"[-0.023601949214935303, 0.08271613717079163]","[0.47344547510147095, 0.526554524898529]",0.526554524898529
00053315.npy,1,0,"[0.4114309847354889, -0.34897705912590027]","[0.6814423203468323, 0.3185576796531677]",0.6814423203468323
00053316.npy,0,0,"[0.4640636146068573, -0.40141186118125916]","[0.7038033604621887, 0.2961966395378113]",0.7038033604621887
00053317.npy,1,1,"[-1.4544706344604492, 1.5157756805419922]","[0.048788294196128845, 0.9512117505073547]",0.9512117505073547
00053318.npy,0,1,"[-0.5184052586555481, 0.5771751403808594]","[0.2505689263343811, 0.7494310140609741]",0.7494310140609741
00053319.npy,1,1,"[-0.03826895356178284, 0.0986407995223999]","[0.4658259451389313, 0.5341740846633911]",0.5341740846633911
00053320.npy,0,0,"[0.3559732735157013, -0.29443588852882385]","[0.657102644443512, 0.34289735555648804]",0.657102644443512
00053321.npy,0,0,"[0.4159148931503296, -0.353781133890152]","[0.6834551095962524, 0.31654489040374756]",0.6834551095962524
00053322.npy,0,0,"[0.3895060420036316, -0.3270697593688965]","[0.6718525886535645, 0.3281474709510803]",0.6718525886535645
00053323.npy,0,0,"[0.4060540497303009, -0.34353554248809814]","[0.6790892481803894, 0.3209107518196106]",0.6790892481803894
00053324.npy,0,0,"[0.3619486689567566, -0.299636572599411]","[0.6596163511276245, 0.3403835892677307]",0.6596163511276245
00053325.npy,0,0,"[0.3639076352119446, -0.3015308380126953]","[0.6604809761047363, 0.3395189940929413]",0.6604809761047363
00053326.npy,0,0,"[0.4968152642250061, -0.4333537518978119]","[0.7171095609664917, 0.2828904390335083]",0.7171095609664917
00053327.npy,0,0,"[0.5507076382637024, -0.4866980314254761]","[0.738349199295044, 0.26165083050727844]",0.738349199295044
00053328.npy,0,0,"[0.36580196022987366, -0.30388593673706055]","[0.661433219909668, 0.33856675028800964]",0.661433219909668
00053329.npy,0,0,"[0.39562690258026123, -0.3332054316997528]","[0.6745489835739136, 0.3254510164260864]",0.6745489835739136
00053330.npy,0,0,"[0.35340002179145813, -0.29161739349365234]","[0.6558867692947388, 0.34411323070526123]",0.6558867692947388
00053331.npy,0,0,"[0.2849944233894348, -0.2232612520456314]","[0.6243975162506104, 0.3756025433540344]",0.6243975162506104
00053332.npy,0,0,"[0.4326774775981903, -0.3699135184288025]","[0.6905284523963928, 0.30947157740592957]",0.6905284523963928
00053333.npy,0,0,"[0.40020862221717834, -0.3379991054534912]","[0.6766038537025452, 0.3233962059020996]",0.6766038537025452
00053334.npy,0,0,"[0.5201184153556824, -0.45679059624671936]","[0.7264944911003113, 0.2735055088996887]",0.7264944911003113
00053335.npy,0,0,"[0.30472952127456665, -0.24303317070007324]","[0.6336163878440857, 0.3663836717605591]",0.6336163878440857
00053336.npy,1,0,"[0.26068273186683655, -0.19947725534439087]","[0.6130521297454834, 0.3869478702545166]",0.6130521297454834
00053337.npy,1,1,"[-0.5158177614212036, 0.5781404376029968]","[0.2508736848831177, 0.7491263151168823]",0.7491263151168823
