crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00067652.npy,"[0.33815810084342957, 0.6072252988815308, 0.26208409667015076]",val,"[0.3090721368789673, 0.4044960141181946, 0.28643184900283813]",1,2,sub-022,141000,141499.0
00067653.npy,"[-0.32278457283973694, 0.16114045679569244, 1.1578617095947266]",val,"[0.1424863636493683, 0.23117412626743317, 0.6263394951820374]",2,2,sub-022,141500,141999.0
00067654.npy,"[-0.23834943771362305, -0.1548394113779068, 1.960809350013733]",val,"[0.09005341678857803, 0.09789671748876572, 0.8120498657226562]",2,2,sub-022,142000,142499.0
00067655.npy,"[0.31361979246139526, 0.02442101389169693, 0.6519551873207092]",val,"[0.3173117935657501, 0.2376231998205185, 0.4450649917125702]",2,2,sub-022,142500,142999.0
00067656.npy,"[0.14465197920799255, 0.44649767875671387, 0.7755870223045349]",val,"[0.23631054162979126, 0.31957516074180603, 0.4441142678260803]",2,2,sub-022,143000,143499.0
00067657.npy,"[-0.46135571599006653, 0.01636384427547455, 1.9432703256607056]",val,"[0.07306371629238129, 0.11780747026205063, 0.8091288208961487]",2,2,sub-022,143500,143999.0
00067658.npy,"[0.808336615562439, -0.2778772711753845, 0.08653373271226883]",val,"[0.5484358072280884, 0.18509265780448914, 0.2664715349674225]",0,2,sub-022,144000,144499.0
00067659.npy,"[0.19909028708934784, 0.15288618206977844, 0.49392807483673096]",val,"[0.30323654413223267, 0.2895445227622986, 0.40721893310546875]",2,2,sub-022,144500,144999.0
00067660.npy,"[0.09772506356239319, -0.1501305252313614, 0.607754647731781]",val,"[0.29020729660987854, 0.22649884223937988, 0.48329392075538635]",2,2,sub-022,145000,145499.0
00067661.npy,"[0.35371801257133484, -0.30645477771759033, 0.7896701693534851]",val,"[0.32645633816719055, 0.16870024800300598, 0.5048434734344482]",2,2,sub-022,145500,145999.0
00067662.npy,"[-0.7166386842727661, 0.6117370128631592, 1.63876473903656]",val,"[0.06528570502996445, 0.24644745886325836, 0.6882668733596802]",2,2,sub-022,146000,146499.0
00067663.npy,"[0.002727791666984558, 0.22192999720573425, 1.2245286703109741]",val,"[0.1773560345172882, 0.22082296013832092, 0.6018209457397461]",2,2,sub-022,146500,146999.0
00067664.npy,"[0.016023948788642883, 0.15490016341209412, 1.1025735139846802]",val,"[0.19557948410511017, 0.22471727430820465, 0.5797032713890076]",2,2,sub-022,147000,147499.0
00067665.npy,"[1.2723418474197388, -0.5480331182479858, -0.1637347936630249]",val,"[0.7143754363059998, 0.11570382863283157, 0.16992072761058807]",0,2,sub-022,147500,147999.0
00067666.npy,"[-1.4132130146026611, 0.40058577060699463, 3.5181376934051514]",val,"[0.006863404996693134, 0.04209810122847557, 0.9510384202003479]",2,2,sub-022,148000,148499.0
00067667.npy,"[0.09972994774580002, 0.16618458926677704, -0.07422030717134476]",val,"[0.34375467896461487, 0.3673749566078186, 0.2888703942298889]",1,2,sub-022,148500,148999.0
00067668.npy,"[-0.44012632966041565, 0.7375349402427673, 1.1777942180633545]",val,"[0.10764997452497482, 0.3495149612426758, 0.5428350567817688]",2,2,sub-022,149000,149499.0
00067669.npy,"[0.5421308875083923, 0.13495056331157684, 0.39639779925346375]",val,"[0.39527055621147156, 0.26306211948394775, 0.3416672945022583]",0,2,sub-022,149500,149999.0
00067670.npy,"[1.066254734992981, 0.0637071505188942, -0.23562222719192505]",val,"[0.6101415157318115, 0.2238873988389969, 0.16597113013267517]",0,2,sub-022,150000,150499.0
00067671.npy,"[0.9603464603424072, 0.22748641669750214, -0.46454715728759766]",val,"[0.5810350179672241, 0.2792062759399414, 0.13975870609283447]",0,2,sub-022,150500,150999.0
00067672.npy,"[0.8405499458312988, 0.07232217490673065, 0.2192707061767578]",val,"[0.49972739815711975, 0.23179076611995697, 0.26848191022872925]",0,2,sub-022,151000,151499.0
00067673.npy,"[0.5556974411010742, 0.21313431859016418, 0.03429708629846573]",val,"[0.43409615755081177, 0.3081858158111572, 0.25771793723106384]",0,2,sub-022,151500,151999.0
00067674.npy,"[0.35497698187828064, 0.2973945736885071, 0.36195969581604004]",val,"[0.3388622999191284, 0.3199009597301483, 0.34123674035072327]",2,2,sub-022,152000,152499.0
00067675.npy,"[-0.4303687512874603, 0.05852632224559784, 1.9674113988876343]",val,"[0.07337162643671036, 0.11963343620300293, 0.8069949746131897]",2,2,sub-022,152500,152999.0
00067676.npy,"[-0.14537319540977478, 0.7897199988365173, 0.7547018527984619]",val,"[0.16646583378314972, 0.4240635633468628, 0.40947064757347107]",1,2,sub-022,153000,153499.0
00067677.npy,"[2.0048651695251465, -0.2765248417854309, -0.3325744867324829]",val,"[0.8342255353927612, 0.08520957082509995, 0.08056499063968658]",0,2,sub-022,153500,153999.0
00067678.npy,"[0.38177093863487244, 0.09134970605373383, 0.76926589012146]",val,"[0.3104400336742401, 0.23219315707683563, 0.45736682415008545]",2,2,sub-022,154000,154499.0
00067679.npy,"[0.6864562034606934, -0.3728400468826294, 0.1201198622584343]",val,"[0.5223839282989502, 0.18111035227775574, 0.29650571942329407]",0,2,sub-022,154500,154999.0
00067680.npy,"[1.0655406713485718, -0.24064455926418304, -0.12964743375778198]",val,"[0.6355265378952026, 0.172133207321167, 0.19234022498130798]",0,2,sub-022,155000,155499.0
00067681.npy,"[0.5330438613891602, 0.25752294063568115, 0.09163288027048111]",val,"[0.41626694798469543, 0.31602010130882263, 0.2677130401134491]",0,2,sub-022,155500,155999.0
00067682.npy,"[1.6359144449234009, -0.4846155047416687, -0.7713131904602051]",val,"[0.8264239430427551, 0.09914445877075195, 0.07443157583475113]",0,2,sub-022,156000,156499.0
00067683.npy,"[0.5664479732513428, -0.17625875771045685, -0.2772439420223236]",val,"[0.5246744155883789, 0.24965280294418335, 0.22567276656627655]",0,2,sub-022,156500,156999.0
00067684.npy,"[0.7146209478378296, 0.2501273453235626, 0.41829174757003784]",val,"[0.42158588767051697, 0.2649470269680023, 0.3134670555591583]",0,2,sub-022,157000,157499.0
00067685.npy,"[0.4391334652900696, 0.17804743349552155, 0.6757771968841553]",val,"[0.32925015687942505, 0.2535933256149292, 0.4171565771102905]",2,2,sub-022,157500,157999.0
00067686.npy,"[1.078718662261963, 0.7862035632133484, 0.2646375596523285]",val,"[0.4567398428916931, 0.34090328216552734, 0.20235687494277954]",0,2,sub-022,158000,158499.0
00067687.npy,"[0.4329949617385864, -0.303306519985199, 0.20377352833747864]",val,"[0.4397471249103546, 0.21058689057826996, 0.34966596961021423]",0,2,sub-022,158500,158999.0
00067688.npy,"[-0.027993425726890564, 1.709507942199707, 0.058120064437389374]",val,"[0.1286495476961136, 0.7311314940452576, 0.14021898806095123]",1,2,sub-022,159000,159499.0
00067689.npy,"[0.42279496788978577, 1.0543376207351685, 0.2071325182914734]",val,"[0.27125877141952515, 0.5101046562194824, 0.21863657236099243]",1,2,sub-022,159500,159999.0
00067690.npy,"[1.6259435415267944, -0.29517751932144165, -0.2841787338256836]",val,"[0.7724961042404175, 0.11312640458345413, 0.11437753587961197]",0,2,sub-022,160000,160499.0
00067691.npy,"[1.1989115476608276, 0.3355315923690796, 0.25930872559547424]",val,"[0.5517188906669617, 0.23267872631549835, 0.21560238301753998]",0,2,sub-022,160500,160999.0
00067692.npy,"[1.4528675079345703, -0.48487699031829834, 0.18242418766021729]",val,"[0.7018846273422241, 0.10109134763479233, 0.19702403247356415]",0,2,sub-022,161000,161499.0
00067693.npy,"[-0.23193374276161194, 0.3545650243759155, 1.5662766695022583]",val,"[0.11316680908203125, 0.20343804359436035, 0.6833950877189636]",2,2,sub-022,161500,161999.0
00067694.npy,"[0.6466261148452759, -0.4505758285522461, 0.19867441058158875]",val,"[0.5069093704223633, 0.16920827329158783, 0.32388240098953247]",0,2,sub-022,162000,162499.0
00067695.npy,"[0.12033963203430176, 0.7577673196792603, 0.909943699836731]",val,"[0.19630424678325653, 0.3713308572769165, 0.4323648512363434]",2,2,sub-022,162500,162999.0
00067696.npy,"[0.37487271428108215, 0.27392610907554626, 0.9167383909225464]",val,"[0.27599966526031494, 0.24949854612350464, 0.4745017886161804]",2,2,sub-022,163000,163499.0
00067697.npy,"[0.0188291072845459, 0.9214634895324707, 0.7053396701812744]",val,"[0.18338993191719055, 0.45225629210472107, 0.3643537163734436]",1,2,sub-022,163500,163999.0
00067698.npy,"[-0.9008733034133911, 0.1758487969636917, 2.6931262016296387]",val,"[0.024805080145597458, 0.07280396670103073, 0.9023908972740173]",2,2,sub-022,164000,164499.0
00067699.npy,"[0.03023149073123932, 0.10789994895458221, 0.7278609275817871]",val,"[0.24451376497745514, 0.26426175236701965, 0.49122440814971924]",2,2,sub-022,164500,164999.0
00067700.npy,"[0.6907289028167725, -0.5840196013450623, 0.2663065791130066]",val,"[0.5171570181846619, 0.1445460170507431, 0.3382969796657562]",0,2,sub-022,165000,165499.0
00067701.npy,"[-0.1481676995754242, 0.7529447674751282, 0.7218840718269348]",val,"[0.17095841467380524, 0.42095789313316345, 0.40808361768722534]",1,2,sub-022,165500,165999.0
00067702.npy,"[0.12878048419952393, 0.4407615661621094, 0.5631277561187744]",val,"[0.2557489573955536, 0.349386066198349, 0.39486491680145264]",2,2,sub-022,166000,166499.0
00067703.npy,"[-0.2260865569114685, -0.10425902903079987, 1.0421782732009888]",val,"[0.17592506110668182, 0.19871777296066284, 0.6253571510314941]",2,2,sub-022,166500,166999.0
00067704.npy,"[-1.1311308145523071, 0.2869876027107239, 3.5089874267578125]",val,"[0.009200823493301868, 0.037993352860212326, 0.9528058171272278]",2,2,sub-022,167000,167499.0
00067705.npy,"[-0.164284348487854, 0.3369752764701843, 1.351540446281433]",val,"[0.13881227374076843, 0.2291511744260788, 0.632036566734314]",2,2,sub-022,167500,167999.0
00067706.npy,"[-0.12538141012191772, 0.1630730777978897, 2.0376477241516113]",val,"[0.09064697474241257, 0.12095603346824646, 0.7883970141410828]",2,2,sub-022,168000,168499.0
00067707.npy,"[-0.4459361135959625, 1.0796208381652832, 1.6541818380355835]",val,"[0.07264888286590576, 0.3340180218219757, 0.5933331251144409]",2,2,sub-022,168500,168999.0
00067708.npy,"[0.47689488530158997, -0.32315921783447266, 0.3217296898365021]",val,"[0.4337306320667267, 0.19487719237804413, 0.3713921308517456]",0,2,sub-022,169000,169499.0
00067709.npy,"[0.13777615129947662, 0.7052627801895142, 0.6193958520889282]",val,"[0.22817909717559814, 0.4024687707424164, 0.36935216188430786]",1,2,sub-022,169500,169999.0
00067710.npy,"[-1.6287931203842163, 0.28936153650283813, 4.222447872161865]",val,"[0.00281314505264163, 0.019152972847223282, 0.9780338406562805]",2,2,sub-022,170000,170499.0
00067711.npy,"[-0.08655567467212677, 0.3078141212463379, 1.0273586511611938]",val,"[0.1808413714170456, 0.2682689428329468, 0.5508896708488464]",2,2,sub-022,170500,170999.0
00067712.npy,"[-0.03798040747642517, 0.48041194677352905, 0.6703701019287109]",val,"[0.21231582760810852, 0.35654741525650024, 0.4311367869377136]",2,2,sub-022,171000,171499.0
00067713.npy,"[0.5621225833892822, 0.28830865025520325, 0.28949543833732605]",val,"[0.396534264087677, 0.3015538156032562, 0.3019119203090668]",0,2,sub-022,171500,171999.0
00067714.npy,"[-0.2624114453792572, -0.004240065813064575, 1.3684515953063965]",val,"[0.13508324325084686, 0.174873486161232, 0.6900433301925659]",2,2,sub-022,172000,172499.0
00067715.npy,"[0.0285036563873291, 0.06248222291469574, 1.2630640268325806]",val,"[0.1827675849199295, 0.1890845000743866, 0.6281479597091675]",2,2,sub-022,172500,172999.0
00067716.npy,"[-0.03592836856842041, -0.2355831116437912, 0.9896631240844727]",val,"[0.2170252799987793, 0.17774663865566254, 0.6052281260490417]",2,2,sub-022,173000,173499.0
00067717.npy,"[-0.3001303970813751, 0.3531699776649475, 1.222914218902588]",val,"[0.13319054245948792, 0.2559753656387329, 0.6108341217041016]",2,2,sub-022,173500,173999.0
00067718.npy,"[0.1370524913072586, 0.2891002297401428, 0.5136128067970276]",val,"[0.2761302590370178, 0.32147523760795593, 0.40239453315734863]",2,2,sub-022,174000,174499.0
00067719.npy,"[1.1850956678390503, -0.516399085521698, -0.5460512042045593]",val,"[0.7355688810348511, 0.1341756135225296, 0.13025541603565216]",0,2,sub-022,174500,174999.0
00067720.npy,"[1.1779972314834595, -0.6063986420631409, 0.6702620983123779]",val,"[0.5650497674942017, 0.09487098455429077, 0.34007927775382996]",0,2,sub-022,175000,175499.0
00067721.npy,"[0.20583930611610413, 0.014158371835947037, 1.0174007415771484]",val,"[0.24527892470359802, 0.20249497890472412, 0.5522260665893555]",2,2,sub-022,175500,175999.0
00067722.npy,"[1.226717233657837, -0.6686521172523499, -0.2765171229839325]",val,"[0.7285059094429016, 0.10946736484766006, 0.16202673316001892]",0,2,sub-022,176000,176499.0
00067723.npy,"[0.21724233031272888, -0.21779955923557281, 0.4564369320869446]",val,"[0.3427635133266449, 0.2218494564294815, 0.4353870749473572]",2,2,sub-022,176500,176999.0
00067724.npy,"[0.21509169042110443, -0.06294812262058258, 0.47700703144073486]",val,"[0.32715198397636414, 0.24774129688739777, 0.4251066744327545]",2,2,sub-022,177000,177499.0
00067725.npy,"[-0.05705675482749939, 0.2071676105260849, 0.7284873127937317]",val,"[0.2224189043045044, 0.28968289494514465, 0.4878981113433838]",2,2,sub-022,177500,177999.0
00067726.npy,"[1.3548270463943481, -0.7072863578796387, 0.16980063915252686]",val,"[0.6978742480278015, 0.08875907212495804, 0.21336676180362701]",0,2,sub-022,178000,178499.0
00067727.npy,"[0.6036990880966187, 0.19690798223018646, 0.18791455030441284]",val,"[0.42999550700187683, 0.28628382086753845, 0.2837206721305847]",0,2,sub-022,178500,178999.0
00067728.npy,"[0.01493634283542633, 0.6773947477340698, 1.1313987970352173]",val,"[0.16684502363204956, 0.3236050605773926, 0.5095499157905579]",2,2,sub-022,179000,179499.0
00067729.npy,"[0.7044827938079834, 0.43886464834213257, -0.12109728157520294]",val,"[0.4535738527774811, 0.34776949882507324, 0.19865666329860687]",0,2,sub-022,179500,179999.0
00067730.npy,"[0.2557031214237213, 1.1570518016815186, 0.35851356387138367]",val,"[0.21876074373722076, 0.5387908220291138, 0.24244844913482666]",1,2,sub-022,180000,180499.0
00067731.npy,"[0.2328510880470276, 0.9693368673324585, 0.5751487612724304]",val,"[0.22238221764564514, 0.4644636809825897, 0.31315407156944275]",1,2,sub-022,180500,180999.0
00067732.npy,"[0.41753649711608887, 1.1707043647766113, -0.30487146973609924]",val,"[0.27706214785575867, 0.5884016156196594, 0.1345362812280655]",1,2,sub-022,181000,181499.0
00067733.npy,"[-0.08779679238796234, 1.1446027755737305, 1.1175087690353394]",val,"[0.12874606251716614, 0.4415280520915985, 0.42972588539123535]",1,2,sub-022,181500,181999.0
00067734.npy,"[0.03138236701488495, 1.5203667879104614, 0.31758663058280945]",val,"[0.14784246683120728, 0.6553252935409546, 0.19683220982551575]",1,2,sub-022,182000,182499.0
00067735.npy,"[0.4510694742202759, 0.42688876390457153, 0.16745615005493164]",val,"[0.3664121627807617, 0.357658326625824, 0.2759295403957367]",0,2,sub-022,182500,182999.0
00067736.npy,"[0.2289067506790161, -0.08817283809185028, 0.8214076161384583]",val,"[0.2827431857585907, 0.20591415464878082, 0.5113426446914673]",2,2,sub-022,183000,183499.0
00067737.npy,"[0.11166582256555557, 0.529220461845398, 0.6070914268493652]",val,"[0.24041692912578583, 0.36501163244247437, 0.394571453332901]",2,2,sub-022,183500,183999.0
00067738.npy,"[0.10415755212306976, 0.6882622241973877, 0.47746652364730835]",val,"[0.2355203628540039, 0.4223785996437073, 0.342101126909256]",1,2,sub-022,184000,184499.0
00067739.npy,"[-0.2641502320766449, -0.19107089936733246, 1.2973029613494873]",val,"[0.14616554975509644, 0.15724721550941467, 0.6965872645378113]",2,2,sub-022,184500,184999.0
00067740.npy,"[-0.015604853630065918, 1.1190149784088135, 0.24389931559562683]",val,"[0.18497012555599213, 0.5752553939819336, 0.23977439105510712]",1,2,sub-022,185000,185499.0
00067741.npy,"[-0.21218442916870117, 0.42799651622772217, 1.2954988479614258]",val,"[0.13489671051502228, 0.2558753192424774, 0.6092280149459839]",2,2,sub-022,185500,185999.0
00067742.npy,"[0.6843769550323486, -0.1752302050590515, 0.11019966751337051]",val,"[0.5033988356590271, 0.2131030112504959, 0.2834981381893158]",0,2,sub-022,186000,186499.0
00067743.npy,"[0.6974204778671265, -0.13653258979320526, 0.4754263162612915]",val,"[0.44737744331359863, 0.19430896639823914, 0.35831353068351746]",0,2,sub-022,186500,186999.0
00067744.npy,"[0.9260172843933105, -0.4709930419921875, -0.16814005374908447]",val,"[0.6320485472679138, 0.15632793307304382, 0.21162351965904236]",0,2,sub-022,187000,187499.0
00067745.npy,"[0.5899516940116882, -0.11004666984081268, 0.3532758355140686]",val,"[0.4374772608280182, 0.21724513173103333, 0.34527766704559326]",0,2,sub-022,187500,187999.0
00067746.npy,"[1.0921317338943481, -0.34074074029922485, -0.09651165455579758]",val,"[0.6479803323745728, 0.15462268888950348, 0.19739700853824615]",0,2,sub-022,188000,188499.0
00067747.npy,"[0.4560014605522156, 0.13971075415611267, 1.1543636322021484]",val,"[0.267429381608963, 0.19491524994373322, 0.5376553535461426]",2,2,sub-022,188500,188999.0
00067748.npy,"[0.7155206203460693, 0.28796958923339844, 0.4551541209220886]",val,"[0.4127331078052521, 0.2691449522972107, 0.31812191009521484]",0,2,sub-022,189000,189499.0
00067749.npy,"[-0.5724184513092041, 0.7579253911972046, 0.36682945489883423]",val,"[0.13623234629631042, 0.5152775645256042, 0.3484900891780853]",1,2,sub-022,189500,189999.0
00067750.npy,"[-0.06262312829494476, 0.33632075786590576, 0.5772885680198669]",val,"[0.22796888649463654, 0.3397306203842163, 0.4323004484176636]",2,2,sub-022,190000,190499.0
00067751.npy,"[-0.6684989929199219, -0.10366430878639221, 1.7204509973526]",val,"[0.07320002466440201, 0.12877032160758972, 0.7980296015739441]",2,2,sub-022,190500,190999.0
00067752.npy,"[1.1899855136871338, -0.26883113384246826, -0.1376924216747284]",val,"[0.6677334904670715, 0.15525555610656738, 0.17701087892055511]",0,2,sub-022,191000,191499.0
00067753.npy,"[1.4949984550476074, -1.1730725765228271, 0.12539774179458618]",val,"[0.7555184364318848, 0.052422359585762024, 0.19205915927886963]",0,2,sub-022,191500,191999.0
00067754.npy,"[0.12060865759849548, 0.45311814546585083, 0.48849284648895264]",val,"[0.26047512888908386, 0.36322298645973206, 0.3763018548488617]",2,2,sub-022,192000,192499.0
00067755.npy,"[0.21818554401397705, 0.20736585557460785, 0.6750345230102539]",val,"[0.2802432179450989, 0.2772274315357208, 0.4425293803215027]",2,2,sub-022,192500,192999.0
00067756.npy,"[0.3794654309749603, 0.10268288105726242, 0.6017941832542419]",val,"[0.33253511786460876, 0.2521345913410187, 0.41533035039901733]",2,2,sub-022,193000,193499.0
00067757.npy,"[0.14639069139957428, 0.8156081438064575, -0.20553244650363922]",val,"[0.2735197842121124, 0.5341044664382935, 0.1923757940530777]",1,2,sub-022,193500,193999.0
00067758.npy,"[0.2651803493499756, -0.19413305819034576, 0.5565981864929199]",val,"[0.33669567108154297, 0.21269647777080536, 0.4506078064441681]",2,2,sub-022,194000,194499.0
00067759.npy,"[0.6659899950027466, -0.22097329795360565, 0.17502498626708984]",val,"[0.49408575892448425, 0.20351622998714447, 0.3023979961872101]",0,2,sub-022,194500,194999.0
00067760.npy,"[-0.17215892672538757, -0.3254433870315552, 1.263351321220398]",val,"[0.16502538323402405, 0.14157290756702423, 0.6934017539024353]",2,2,sub-022,195000,195499.0
00067761.npy,"[1.2458213567733765, -0.22889716923236847, 0.29203444719314575]",val,"[0.6195317506790161, 0.14177557826042175, 0.23869270086288452]",0,2,sub-022,195500,195999.0
00067762.npy,"[-0.4048443138599396, 0.04257313907146454, 1.7806122303009033]",val,"[0.08726783096790314, 0.1365102082490921, 0.7762219309806824]",2,2,sub-022,196000,196499.0
00067763.npy,"[-0.9541325569152832, 0.30864864587783813, 1.6376632452011108]",val,"[0.05590035766363144, 0.19762124121189117, 0.7464784383773804]",2,2,sub-022,196500,196999.0
00067764.npy,"[-0.21649610996246338, -0.12569130957126617, 1.6176577806472778]",val,"[0.11969037353992462, 0.13106757402420044, 0.7492420077323914]",2,2,sub-022,197000,197499.0
00067765.npy,"[-0.3114868402481079, -0.11572505533695221, 1.2414367198944092]",val,"[0.14406104385852814, 0.17521239817142487, 0.6807265281677246]",2,2,sub-022,197500,197999.0
00067766.npy,"[0.09422079473733902, -0.3441236615180969, 2.2290685176849365]",val,"[0.0990014597773552, 0.06386618316173553, 0.8371323943138123]",2,2,sub-022,198000,198499.0
00067767.npy,"[0.18043898046016693, -0.051915884017944336, 0.3916417360305786]",val,"[0.33026978373527527, 0.26179322600364685, 0.4079369306564331]",2,2,sub-022,198500,198999.0
00067768.npy,"[-0.2400793731212616, -0.017717286944389343, 1.2840259075164795]",val,"[0.1461976021528244, 0.18260426819324493, 0.6711981892585754]",2,2,sub-022,199000,199499.0
00067769.npy,"[-0.46954551339149475, 0.14698220789432526, 1.70866858959198]",val,"[0.08559441566467285, 0.1585623174905777, 0.7558432817459106]",2,2,sub-022,199500,199999.0
00067770.npy,"[-0.29602786898612976, 0.1721743792295456, 1.7739893198013306]",val,"[0.0950382649898529, 0.15178751945495605, 0.7531742453575134]",2,2,sub-022,200000,200499.0
00067771.npy,"[-0.10159790515899658, -0.09025494754314423, 0.8393886089324951]",val,"[0.2186310589313507, 0.22112511098384857, 0.5602438449859619]",2,2,sub-022,200500,200999.0
00067772.npy,"[0.7317612171173096, -0.12489061057567596, 0.2406555712223053]",val,"[0.49103114008903503, 0.20848263800144196, 0.3004862368106842]",0,2,sub-022,201000,201499.0
00067773.npy,"[-1.1068044900894165, 0.7582516074180603, 3.259161949157715]",val,"[0.011603385210037231, 0.07491491734981537, 0.9134816527366638]",2,2,sub-022,201500,201999.0
00067774.npy,"[0.1380760818719864, 0.09825395047664642, 0.5331013798713684]",val,"[0.29024356603622437, 0.27891257405281067, 0.43084388971328735]",2,2,sub-022,202000,202499.0
00067775.npy,"[-0.477915495634079, 0.6154566407203674, 1.1949247121810913]",val,"[0.10739295929670334, 0.32049503922462463, 0.5721120238304138]",2,2,sub-022,202500,202999.0
00067776.npy,"[0.8724716901779175, -0.1532321572303772, 0.4095005393028259]",val,"[0.5030295848846436, 0.18035823106765747, 0.31661221385002136]",0,2,sub-022,203000,203499.0
00067777.npy,"[-0.5998507738113403, 0.2977393865585327, 1.8249551057815552]",val,"[0.06777951866388321, 0.16630946099758148, 0.7659109830856323]",2,2,sub-022,203500,203999.0
00067778.npy,"[-0.13538402318954468, 0.4617307782173157, 1.1059637069702148]",val,"[0.15930812060832977, 0.2894420921802521, 0.5512498021125793]",2,2,sub-022,204000,204499.0
00067779.npy,"[0.5894196629524231, -0.3462035655975342, 0.024327442049980164]",val,"[0.5100352168083191, 0.20010784268379211, 0.2898569703102112]",0,2,sub-022,204500,204999.0
00067780.npy,"[-0.12275001406669617, 0.36219322681427, 1.5523601770401]",val,"[0.12557345628738403, 0.2039417177438736, 0.6704849004745483]",2,2,sub-022,205000,205499.0
00067781.npy,"[0.43370553851127625, 0.1866394728422165, 0.512206494808197]",val,"[0.3493140637874603, 0.27284538745880127, 0.3778405785560608]",2,2,sub-022,205500,205999.0
00067782.npy,"[1.4777698516845703, -1.3356789350509644, 0.492620050907135]",val,"[0.697651207447052, 0.04185747355222702, 0.2604913115501404]",0,2,sub-022,206000,206499.0
00067783.npy,"[-0.773390531539917, 0.9576951265335083, 1.4955016374588013]",val,"[0.061291538178920746, 0.3460999131202698, 0.5926085710525513]",2,2,sub-022,206500,206999.0
00067784.npy,"[0.25141364336013794, 0.020483940839767456, 0.7197161316871643]",val,"[0.2948916554450989, 0.2340836077928543, 0.47102469205856323]",2,2,sub-022,207000,207499.0
00067785.npy,"[-0.12469708919525146, -0.15511533617973328, 1.8835256099700928]",val,"[0.10615594685077667, 0.10297547280788422, 0.7908685803413391]",2,2,sub-022,207500,207999.0
00067786.npy,"[0.19051361083984375, -0.05721659958362579, 1.0115840435028076]",val,"[0.246700257062912, 0.19256693124771118, 0.5607327818870544]",2,2,sub-022,208000,208499.0
00067787.npy,"[-0.5631552934646606, 0.40128546953201294, 1.7063196897506714]",val,"[0.07520131021738052, 0.19727711379528046, 0.727521538734436]",2,2,sub-022,208500,208999.0
00067788.npy,"[0.15943804383277893, -0.18312229216098785, 0.5270570516586304]",val,"[0.3170333802700043, 0.22507792711257935, 0.457888662815094]",2,2,sub-022,209000,209499.0
00067789.npy,"[0.1970728039741516, -0.09084367752075195, 0.059707410633563995]",val,"[0.38146454095840454, 0.2860313355922699, 0.33250418305397034]",0,2,sub-022,209500,209999.0
00067790.npy,"[0.4331832230091095, -0.05691881477832794, 0.40021783113479614]",val,"[0.38757649064064026, 0.2374153435230255, 0.37500816583633423]",0,2,sub-022,210000,210499.0
00067791.npy,"[-0.9306060075759888, -0.008368968963623047, 1.639975905418396]",val,"[0.06028330698609352, 0.15160709619522095, 0.7881096005439758]",2,2,sub-022,210500,210999.0
00067792.npy,"[1.293803334236145, -0.7043207287788391, 0.07603969424962997]",val,"[0.6985774636268616, 0.09471970051527023, 0.20670287311077118]",0,2,sub-022,211000,211499.0
00067793.npy,"[0.12029862403869629, -0.4142930507659912, 0.8438176512718201]",val,"[0.27415406703948975, 0.16062918305397034, 0.5652167797088623]",2,2,sub-022,211500,211999.0
00067794.npy,"[0.8104593753814697, -0.5453675389289856, 0.4507445693016052]",val,"[0.5113495588302612, 0.13179223239421844, 0.3568582534790039]",0,2,sub-022,212000,212499.0
00067795.npy,"[-0.4818520247936249, 0.7399473190307617, 1.3640425205230713]",val,"[0.09322226047515869, 0.3163300156593323, 0.590447723865509]",2,2,sub-022,212500,212999.0
00067796.npy,"[-0.45225539803504944, 0.6762642860412598, 1.5158780813217163]",val,"[0.08890168368816376, 0.27480196952819824, 0.6362963914871216]",2,2,sub-022,213000,213499.0
00067797.npy,"[0.010855540633201599, -0.11383907496929169, 0.5576541423797607]",val,"[0.2769715487957001, 0.24450115859508514, 0.47852733731269836]",2,2,sub-022,213500,213999.0
00067798.npy,"[-0.44686391949653625, 0.6164835095405579, 1.2637453079223633]",val,"[0.10606275498867035, 0.30716297030448914, 0.5867742896080017]",2,2,sub-022,214000,214499.0
00067799.npy,"[-0.4621106684207916, 0.4065074920654297, 1.357872486114502]",val,"[0.10465320199728012, 0.24945291876792908, 0.6458938717842102]",2,2,sub-022,214500,214999.0
00067800.npy,"[0.7340975999832153, -0.35653555393218994, -0.2811574637889862]",val,"[0.5888193845748901, 0.197845458984375, 0.21333514153957367]",0,2,sub-022,215000,215499.0
00067801.npy,"[0.1623459756374359, 0.10772445797920227, 0.6471636295318604]",val,"[0.2800554037094116, 0.26516860723495483, 0.4547760486602783]",2,2,sub-022,215500,215999.0
00067802.npy,"[-0.03140366077423096, -0.13551485538482666, 0.4590679407119751]",val,"[0.2829485833644867, 0.25497207045555115, 0.46207940578460693]",2,2,sub-022,216000,216499.0
00067803.npy,"[-0.5123403072357178, -0.04163825511932373, 1.3403199911117554]",val,"[0.11138487607240677, 0.17834033071994781, 0.7102747559547424]",2,2,sub-022,216500,216999.0
00067804.npy,"[-0.06549714505672455, -0.24089978635311127, 0.822586715221405]",val,"[0.2342146635055542, 0.19653402268886566, 0.569251298904419]",2,2,sub-022,217000,217499.0
00067805.npy,"[0.32608461380004883, -0.032643675804138184, 0.42446696758270264]",val,"[0.35689446330070496, 0.24931368231773376, 0.39379188418388367]",2,2,sub-022,217500,217999.0
