crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00065518.npy,"[2.2039904594421387, -0.6395943760871887, -0.769959568977356]",test,"[0.9014550447463989, 0.05247964709997177, 0.0460653156042099]",0,1,sub-088,135000,135499.0
00065519.npy,"[0.7343757152557373, -0.5457924008369446, 0.17837008833885193]",test,"[0.5401067733764648, 0.15014459192752838, 0.30974864959716797]",0,1,sub-088,135500,135999.0
00065520.npy,"[1.7400983572006226, -0.4354408383369446, -0.5517893433570862]",test,"[0.8233011364936829, 0.09348329156637192, 0.08321555703878403]",0,1,sub-088,136000,136499.0
00065521.npy,"[0.09037429094314575, -1.345167636871338, 0.7340734601020813]",test,"[0.318319708108902, 0.07575575262308121, 0.6059244871139526]",2,1,sub-088,136500,136999.0
00065522.npy,"[1.238765835762024, -0.38156795501708984, -0.21580228209495544]",test,"[0.6986490488052368, 0.1382155865430832, 0.1631353795528412]",0,1,sub-088,137000,137499.0
00065523.npy,"[0.4952267110347748, -0.44978272914886475, 0.3877556025981903]",test,"[0.43729642033576965, 0.16996656358242035, 0.3927369713783264]",0,1,sub-088,137500,137999.0
00065524.npy,"[0.9678041934967041, -0.32952868938446045, -0.002551630139350891]",test,"[0.6052507162094116, 0.16539058089256287, 0.22935864329338074]",0,1,sub-088,138000,138499.0
00065525.npy,"[1.4146389961242676, -0.4927537441253662, -0.4324369430541992]",test,"[0.765600323677063, 0.11366637051105499, 0.1207333505153656]",0,1,sub-088,138500,138999.0
00065526.npy,"[0.2339468002319336, -0.07240414619445801, 0.20089757442474365]",test,"[0.36987459659576416, 0.2722751200199127, 0.3578502833843231]",0,1,sub-088,139000,139499.0
00065527.npy,"[1.2966653108596802, -0.5093958377838135, -0.2680864632129669]",test,"[0.7280988097190857, 0.11962665617465973, 0.15227453410625458]",0,1,sub-088,139500,139999.0
00065528.npy,"[1.6110804080963135, -0.7347699999809265, -0.537767767906189]",test,"[0.8248211145401001, 0.07898958772420883, 0.09618933498859406]",0,1,sub-088,140000,140499.0
00065529.npy,"[2.617034435272217, -1.2153429985046387, -1.0702733993530273]",test,"[0.9553859829902649, 0.02069181017577648, 0.023922216147184372]",0,1,sub-088,140500,140999.0
00065530.npy,"[1.1063646078109741, -0.8399711847305298, 0.003052458167076111]",test,"[0.6781652569770813, 0.0968395248055458, 0.22499515116214752]",0,1,sub-088,141000,141499.0
00065531.npy,"[1.466253399848938, -0.20662717521190643, -0.30067676305770874]",test,"[0.7360722422599792, 0.13816487789154053, 0.12576286494731903]",0,1,sub-088,141500,141999.0
00065532.npy,"[1.5117169618606567, -0.19804535806179047, -0.035600755363702774]",test,"[0.7175007462501526, 0.1298021823167801, 0.1526971012353897]",0,1,sub-088,142000,142499.0
00065533.npy,"[2.190389633178711, -1.2330278158187866, -0.9996301531791687]",test,"[0.9312964677810669, 0.030361037701368332, 0.03834245726466179]",0,1,sub-088,142500,142999.0
00065534.npy,"[0.43979987502098083, -0.7265653610229492, 0.12029973417520523]",test,"[0.4906749129295349, 0.15284381806850433, 0.35648125410079956]",0,1,sub-088,143000,143499.0
00065535.npy,"[1.2686480283737183, -0.37496399879455566, -0.40698233246803284]",test,"[0.7243905067443848, 0.14001065492630005, 0.13559876382350922]",0,1,sub-088,143500,143999.0
00065536.npy,"[1.0154132843017578, -0.6376120448112488, 0.10565827041864395]",test,"[0.6273161172866821, 0.12011206895112991, 0.25257182121276855]",0,1,sub-088,144000,144499.0
00065537.npy,"[1.4204376935958862, -1.010559320449829, 0.3290497958660126]",test,"[0.702395498752594, 0.06177505850791931, 0.2358294129371643]",0,1,sub-088,144500,144999.0
00065538.npy,"[1.388787865638733, -0.9742349982261658, -0.05522125959396362]",test,"[0.7518146634101868, 0.07077225297689438, 0.17741306126117706]",0,1,sub-088,145000,145499.0
00065539.npy,"[0.8052002191543579, -0.41138917207717896, 0.07342702895402908]",test,"[0.562653124332428, 0.16667966544628143, 0.2706672251224518]",0,1,sub-088,145500,145999.0
00065540.npy,"[1.4076263904571533, -0.20936955511569977, -0.435665488243103]",test,"[0.7370339632034302, 0.146296888589859, 0.11666914820671082]",0,1,sub-088,146000,146499.0
00065541.npy,"[-0.03512820601463318, 0.1267385482788086, 0.5366901159286499]",test,"[0.2533448338508606, 0.29785847663879395, 0.44879668951034546]",2,1,sub-088,146500,146999.0
00065542.npy,"[0.7636650800704956, -0.7037383913993835, 0.17558634281158447]",test,"[0.5599365830421448, 0.12907841801643372, 0.3109849989414215]",0,1,sub-088,147000,147499.0
00065543.npy,"[1.394950032234192, -0.79142165184021, -0.5867278575897217]",test,"[0.799896776676178, 0.08984723687171936, 0.11025598645210266]",0,1,sub-088,147500,147999.0
00065544.npy,"[2.4634039402008057, -0.9432321190834045, -1.239326000213623]",test,"[0.9453504681587219, 0.031340766698122025, 0.023308679461479187]",0,1,sub-088,148000,148499.0
00065545.npy,"[-0.11122652888298035, 0.36239200830459595, 0.32333600521087646]",test,"[0.24095910787582397, 0.38693076372146606, 0.3721100986003876]",1,1,sub-088,148500,148999.0
00065546.npy,"[0.6464518308639526, -0.7930044531822205, -0.03965035453438759]",test,"[0.5745173096656799, 0.13619312644004822, 0.28928953409194946]",0,1,sub-088,149000,149499.0
00065547.npy,"[0.5074704885482788, -0.5494799017906189, 1.425229787826538]",test,"[0.25966012477874756, 0.09023550897836685, 0.650104284286499]",2,1,sub-088,149500,149999.0
00065548.npy,"[1.5456745624542236, -0.793903648853302, -0.37485629320144653]",test,"[0.8045715689659119, 0.07753517478704453, 0.11789320409297943]",0,1,sub-088,150000,150499.0
00065549.npy,"[2.0486607551574707, -1.0723503828048706, -0.5085562467575073]",test,"[0.8915574550628662, 0.039328865706920624, 0.06911368668079376]",0,1,sub-088,150500,150999.0
00065550.npy,"[0.0841389149427414, -0.6868430376052856, 1.252143144607544]",test,"[0.21376074850559235, 0.09887687861919403, 0.6873623728752136]",2,1,sub-088,151000,151499.0
00065551.npy,"[0.3303591310977936, -0.21105055510997772, 0.675104022026062]",test,"[0.3340507745742798, 0.19439326226711273, 0.47155600786209106]",2,1,sub-088,151500,151999.0
00065552.npy,"[0.7127683162689209, 0.02836291864514351, -0.040902890264987946]",test,"[0.5063225626945496, 0.25538402795791626, 0.23829340934753418]",0,1,sub-088,152000,152499.0
00065553.npy,"[1.316788673400879, -0.5184065103530884, -0.45358848571777344]",test,"[0.7519638538360596, 0.12000015377998352, 0.12803596258163452]",0,1,sub-088,152500,152999.0
00065554.npy,"[1.5325132608413696, -1.05454421043396, -0.16557785868644714]",test,"[0.7947397232055664, 0.05979709327220917, 0.1454632580280304]",0,1,sub-088,153000,153499.0
00065555.npy,"[1.4655804634094238, -0.7833068370819092, -0.08868671953678131]",test,"[0.7593817114830017, 0.08012735098600388, 0.16049093008041382]",0,1,sub-088,153500,153999.0
00065556.npy,"[1.6804219484329224, -0.572030782699585, -0.501228392124176]",test,"[0.8210206627845764, 0.08632294833660126, 0.09265638142824173]",0,1,sub-088,154000,154499.0
00065557.npy,"[1.8065801858901978, -0.6084781885147095, -0.44756656885147095]",test,"[0.8372929096221924, 0.07482226938009262, 0.087884820997715]",0,1,sub-088,154500,154999.0
00065558.npy,"[2.355790376663208, -1.2630891799926758, -0.8063526749610901]",test,"[0.9353245496749878, 0.025078577920794487, 0.03959689289331436]",0,1,sub-088,155000,155499.0
00065559.npy,"[0.6933951377868652, -0.060024842619895935, 0.31277889013290405]",test,"[0.46421077847480774, 0.21852898597717285, 0.3172602653503418]",0,1,sub-088,155500,155999.0
00065560.npy,"[1.1843702793121338, -0.4561481475830078, -0.13871848583221436]",test,"[0.6848419308662415, 0.13277681171894073, 0.1823812574148178]",0,1,sub-088,156000,156499.0
00065561.npy,"[0.4553093910217285, -0.0516587495803833, -0.006151445209980011]",test,"[0.4478919506072998, 0.26977381110191345, 0.2823341488838196]",0,1,sub-088,156500,156999.0
00065562.npy,"[1.873724341392517, -0.8926029205322266, -1.016875147819519]",test,"[0.8941060900688171, 0.056232623755931854, 0.04966125264763832]",0,1,sub-088,157000,157499.0
00065563.npy,"[1.0577329397201538, -0.47828298807144165, -0.10274462401866913]",test,"[0.654204785823822, 0.14080901443958282, 0.20498624444007874]",0,1,sub-088,157500,157999.0
00065564.npy,"[0.6682666540145874, -0.46157515048980713, -0.1036003977060318]",test,"[0.5601507425308228, 0.18097594380378723, 0.25887331366539]",0,1,sub-088,158000,158499.0
00065565.npy,"[2.228639602661133, -0.74590665102005, -0.8749083280563354]",test,"[0.9124418497085571, 0.04659895598888397, 0.0409591905772686]",0,1,sub-088,158500,158999.0
00065566.npy,"[0.5786734819412231, 0.009124279022216797, 0.8030598163604736]",test,"[0.3549453616142273, 0.2008211463689804, 0.4442334771156311]",2,1,sub-088,159000,159499.0
00065567.npy,"[3.4410359859466553, -1.2112411260604858, -1.1238518953323364]",test,"[0.9804393649101257, 0.009353249333798885, 0.010207398794591427]",0,1,sub-088,159500,159999.0
00065568.npy,"[2.087599515914917, -0.674672544002533, -0.7733399271965027]",test,"[0.8925677537918091, 0.05636398121714592, 0.05106824263930321]",0,1,sub-088,160000,160499.0
00065569.npy,"[1.2383201122283936, -0.8496677875518799, 0.298410028219223]",test,"[0.660240650177002, 0.08182774484157562, 0.25793156027793884]",0,1,sub-088,160500,160999.0
00065570.npy,"[1.9769967794418335, -1.4304630756378174, -0.17432595789432526]",test,"[0.8699771761894226, 0.028818203136324883, 0.10120459645986557]",0,1,sub-088,161000,161499.0
00065571.npy,"[1.3262474536895752, -0.542568027973175, -0.43969061970710754]",test,"[0.7545275688171387, 0.11642838269472122, 0.1290440410375595]",0,1,sub-088,161500,161999.0
00065572.npy,"[1.6193567514419556, -0.3900793194770813, -0.6249848008155823]",test,"[0.806411623954773, 0.10811097174882889, 0.08547745645046234]",0,1,sub-088,162000,162499.0
00065573.npy,"[1.1423388719558716, -0.38984769582748413, 0.07319249957799911]",test,"[0.6412870287895203, 0.13855822384357452, 0.2201547920703888]",0,1,sub-088,162500,162999.0
00065574.npy,"[1.9365938901901245, -0.7747361660003662, -0.49088114500045776]",test,"[0.8660199642181396, 0.05754562094807625, 0.0764344111084938]",0,1,sub-088,163000,163499.0
00065575.npy,"[0.5750112533569336, -0.31570595502853394, -0.4545761048793793]",test,"[0.565765917301178, 0.23216843605041504, 0.20206570625305176]",0,1,sub-088,163500,163999.0
00065576.npy,"[1.5806643962860107, -0.7154719829559326, -0.45141005516052246]",test,"[0.8118792176246643, 0.08171316981315613, 0.10640760511159897]",0,1,sub-088,164000,164499.0
00065577.npy,"[1.3963388204574585, -0.6520782709121704, -0.2879095673561096]",test,"[0.7607324123382568, 0.09808795899152756, 0.1411796510219574]",0,1,sub-088,164500,164999.0
00065578.npy,"[-0.44858404994010925, 0.41640186309814453, 1.0433311462402344]",test,"[0.12786784768104553, 0.3036826252937317, 0.5684494972229004]",2,1,sub-088,165000,165499.0
00065579.npy,"[2.1746461391448975, -1.2586984634399414, -0.66141676902771]",test,"[0.9166449904441833, 0.02958820015192032, 0.05376686155796051]",0,1,sub-088,165500,165999.0
00065580.npy,"[0.2793617248535156, -0.019485563039779663, 0.4835011959075928]",test,"[0.336911141872406, 0.24987776577472687, 0.4132111072540283]",2,1,sub-088,166000,166499.0
00065581.npy,"[0.19497522711753845, 0.01746612787246704, 0.7546983361244202]",test,"[0.2787424623966217, 0.2334059327840805, 0.48785164952278137]",2,1,sub-088,166500,166999.0
00065582.npy,"[0.7438684701919556, -0.5661910176277161, 0.3561045527458191]",test,"[0.5132477879524231, 0.13847629725933075, 0.3482758700847626]",0,1,sub-088,167000,167499.0
00065583.npy,"[0.8342185020446777, -0.8751202821731567, 0.6015807390213013]",test,"[0.5067329406738281, 0.09171126782894135, 0.40155574679374695]",0,1,sub-088,167500,167999.0
00065584.npy,"[1.8651152849197388, -1.228650450706482, -0.5037287473678589]",test,"[0.8780249953269958, 0.039801690727472305, 0.08217334747314453]",0,1,sub-088,168000,168499.0
00065585.npy,"[1.5010923147201538, -0.5672003626823425, -0.6933687925338745]",test,"[0.8078718781471252, 0.10211614519357681, 0.09001193940639496]",0,1,sub-088,168500,168999.0
00065586.npy,"[0.4896816611289978, -0.5833734273910522, 0.42392730712890625]",test,"[0.4389193058013916, 0.15009380877017975, 0.41098684072494507]",0,1,sub-088,169000,169499.0
00065587.npy,"[0.6217365860939026, -0.5348920822143555, 0.14644524455070496]",test,"[0.5164625644683838, 0.1624506413936615, 0.3210867643356323]",0,1,sub-088,169500,169999.0
00065588.npy,"[1.055547833442688, -0.32173579931259155, 0.2774474620819092]",test,"[0.5842689871788025, 0.14738936722278595, 0.26834166049957275]",0,1,sub-088,170000,170499.0
00065589.npy,"[0.52584308385849, -0.22263459861278534, 0.3598456382751465]",test,"[0.4310094714164734, 0.2039046287536621, 0.3650858998298645]",0,1,sub-088,170500,170999.0
00065590.npy,"[-0.6079567670822144, 0.5671602487564087, 0.9072003364562988]",test,"[0.11378301680088043, 0.36848878860473633, 0.5177282094955444]",2,1,sub-088,171000,171499.0
00065591.npy,"[0.08464690297842026, 0.25287795066833496, -0.05016434192657471]",test,"[0.32710838317871094, 0.38703787326812744, 0.2858537435531616]",1,1,sub-088,171500,171999.0
00065592.npy,"[1.6498279571533203, -1.1863785982131958, -0.7090676426887512]",test,"[0.8671731352806091, 0.05085773393511772, 0.08196916431188583]",0,1,sub-088,172000,172499.0
00065593.npy,"[1.4834520816802979, -0.6739527583122253, -0.6484503149986267]",test,"[0.8102176785469055, 0.09368124604225159, 0.0961010679602623]",0,1,sub-088,172500,172999.0
00065594.npy,"[0.964767336845398, -1.2043070793151855, 0.24916192889213562]",test,"[0.623760461807251, 0.0712854191660881, 0.30495405197143555]",0,1,sub-088,173000,173499.0
00065595.npy,"[0.7435953617095947, -1.1683149337768555, 0.5158922672271729]",test,"[0.5143613219261169, 0.0760214626789093, 0.40961718559265137]",0,1,sub-088,173500,173999.0
00065596.npy,"[0.21764375269412994, -0.06870567798614502, 0.5729160904884338]",test,"[0.3147059977054596, 0.23634423315525055, 0.4489498436450958]",2,1,sub-088,174000,174499.0
00065597.npy,"[1.6411088705062866, -0.3767961859703064, -0.3579787313938141]",test,"[0.7883995175361633, 0.10480483621358871, 0.10679567605257034]",0,1,sub-088,174500,174999.0
00065598.npy,"[1.0648131370544434, -0.4843161106109619, -0.11387328803539276]",test,"[0.6578447222709656, 0.13974784314632416, 0.20240740478038788]",0,1,sub-088,175000,175499.0
00065599.npy,"[1.5671190023422241, -0.9098171591758728, -0.7673306465148926]",test,"[0.84683758020401, 0.0711345300078392, 0.0820278748869896]",0,1,sub-088,175500,175999.0
00065600.npy,"[2.4831013679504395, -2.008185863494873, -0.28220686316490173]",test,"[0.930957555770874, 0.010432504117488861, 0.058610014617443085]",0,1,sub-088,176000,176499.0
00065601.npy,"[1.4519394636154175, -1.4420006275177002, 0.507510781288147]",test,"[0.6923964023590088, 0.03832945227622986, 0.26927411556243896]",0,1,sub-088,176500,176999.0
00065602.npy,"[1.2006298303604126, -0.34587621688842773, 0.010378412902355194]",test,"[0.6591368317604065, 0.14039011299610138, 0.20047304034233093]",0,1,sub-088,177000,177499.0
00065603.npy,"[0.12328760325908661, -0.5747013092041016, 0.6362533569335938]",test,"[0.3156742751598358, 0.15707476437091827, 0.5272509455680847]",2,1,sub-088,177500,177999.0
00065604.npy,"[2.5567848682403564, -0.5119326710700989, -0.9031606912612915]",test,"[0.9277193546295166, 0.04312107339501381, 0.029159583151340485]",0,1,sub-088,178000,178499.0
00065605.npy,"[2.183255910873413, -0.8063172101974487, -1.1378095149993896]",test,"[0.9204515814781189, 0.04630691558122635, 0.03324149549007416]",0,1,sub-088,178500,178999.0
00065606.npy,"[1.3400397300720215, -0.6234452128410339, -0.19698311388492584]",test,"[0.7377957701683044, 0.10356320440769196, 0.15864107012748718]",0,1,sub-088,179000,179499.0
00065607.npy,"[1.3417803049087524, -0.44824856519699097, 0.006907768547534943]",test,"[0.6992287635803223, 0.11673998832702637, 0.18403124809265137]",0,1,sub-088,179500,179999.0
00065608.npy,"[0.34946829080581665, -0.16284246742725372, 0.37946993112564087]",test,"[0.3802909255027771, 0.22783593833446503, 0.39187318086624146]",2,1,sub-088,180000,180499.0
00065609.npy,"[0.3521406054496765, 0.35180604457855225, 0.3907058537006378]",test,"[0.32905736565589905, 0.3289472460746765, 0.34199538826942444]",2,1,sub-088,180500,180999.0
00065610.npy,"[1.9563959836959839, -0.7144973278045654, -0.368882417678833]",test,"[0.8569372296333313, 0.05929182469844818, 0.08377095311880112]",0,1,sub-088,181000,181499.0
00065611.npy,"[1.1961790323257446, -0.5788600444793701, -0.10561244189739227]",test,"[0.6937117576599121, 0.11756807565689087, 0.18872012197971344]",0,1,sub-088,181500,181999.0
00065612.npy,"[1.1490334272384644, -0.5296363830566406, -0.24881356954574585]",test,"[0.6974714398384094, 0.1301635503768921, 0.17236503958702087]",0,1,sub-088,182000,182499.0
00065613.npy,"[1.0471028089523315, -0.2206067591905594, -0.28686434030532837]",test,"[0.6472887396812439, 0.1821959763765335, 0.17051532864570618]",0,1,sub-088,182500,182999.0
00065614.npy,"[0.7038413286209106, -0.07075048983097076, -0.19502981007099152]",test,"[0.5353546738624573, 0.24674060940742493, 0.21790479123592377]",0,1,sub-088,183000,183499.0
00065615.npy,"[1.8308732509613037, -1.328290581703186, -0.34681013226509094]",test,"[0.8652278184890747, 0.03673863783478737, 0.09803351759910583]",0,1,sub-088,183500,183999.0
00065616.npy,"[0.7396109104156494, -1.5758476257324219, 0.9824148416519165]",test,"[0.4213116765022278, 0.04159228131175041, 0.5370960235595703]",2,1,sub-088,184000,184499.0
00065617.npy,"[2.046189308166504, -0.8438006639480591, -0.6496943831443787]",test,"[0.8904247879981995, 0.04948693513870239, 0.06008828431367874]",0,1,sub-088,184500,184999.0
00065618.npy,"[2.212019205093384, -0.8420482277870178, -0.8718228936195374]",test,"[0.9149551391601562, 0.043155405670404434, 0.041889406740665436]",0,1,sub-088,185000,185499.0
00065619.npy,"[2.8312087059020996, -1.4117122888565063, -1.0968600511550903]",test,"[0.9670737981796265, 0.013892566785216331, 0.019033605232834816]",0,1,sub-088,185500,185999.0
00065620.npy,"[0.28633207082748413, -0.8014132380485535, 0.7672887444496155]",test,"[0.3384556472301483, 0.11405124515295029, 0.5474931001663208]",2,1,sub-088,186000,186499.0
00065621.npy,"[2.276953935623169, -1.0909870862960815, -0.9912777543067932]",test,"[0.932371199131012, 0.03212999925017357, 0.03549881651997566]",0,1,sub-088,186500,186999.0
00065622.npy,"[1.3762116432189941, -1.5518543720245361, 0.2777349650859833]",test,"[0.7210434675216675, 0.03857611492276192, 0.2403804212808609]",0,1,sub-088,187000,187499.0
00065623.npy,"[1.4334681034088135, -1.0078325271606445, -0.20420730113983154]",test,"[0.7803482413291931, 0.06792741268873215, 0.15172426402568817]",0,1,sub-088,187500,187999.0
00065624.npy,"[1.883025050163269, -0.8951955437660217, -1.0070610046386719]",test,"[0.8946780562400818, 0.05560334026813507, 0.04971852898597717]",0,1,sub-088,188000,188499.0
00065625.npy,"[1.6683142185211182, -0.7736907005310059, -0.6222640872001648]",test,"[0.8416132926940918, 0.07320880144834518, 0.08517792075872421]",0,1,sub-088,188500,188999.0
00065626.npy,"[0.91446852684021, -0.6735702157020569, 0.4848058223724365]",test,"[0.5390677452087402, 0.11014554649591446, 0.3507867753505707]",0,1,sub-088,189000,189499.0
00065627.npy,"[1.8006902933120728, -0.818122923374176, -0.24037811160087585]",test,"[0.8314077854156494, 0.06060074269771576, 0.10799145698547363]",0,1,sub-088,189500,189999.0
00065628.npy,"[2.434842109680176, -1.145982027053833, -0.5085964798927307]",test,"[0.9254657030105591, 0.025776749476790428, 0.04875747859477997]",0,1,sub-088,190000,190499.0
00065629.npy,"[1.2559800148010254, -0.38409221172332764, -0.24408382177352905]",test,"[0.705675482749939, 0.13687707483768463, 0.15744741261005402]",0,1,sub-088,190500,190999.0
00065630.npy,"[1.449242353439331, -0.9801920056343079, -0.1625615656375885]",test,"[0.7766302824020386, 0.06841075420379639, 0.15495899319648743]",0,1,sub-088,191000,191499.0
00065631.npy,"[1.5025532245635986, -0.7265310287475586, -0.5965738296508789]",test,"[0.8128823637962341, 0.08748805522918701, 0.09962961077690125]",0,1,sub-088,191500,191999.0
00065632.npy,"[3.2394492626190186, -1.797945499420166, -0.9339222311973572]",test,"[0.9785780906677246, 0.0063515957444906235, 0.015070350840687752]",0,1,sub-088,192000,192499.0
00065633.npy,"[1.04902982711792, -0.7458223700523376, -0.18347853422164917]",test,"[0.6860064268112183, 0.11398133635520935, 0.2000122368335724]",0,1,sub-088,192500,192999.0
00065634.npy,"[1.2800276279449463, -0.8212524056434631, -0.21992844343185425]",test,"[0.743251383304596, 0.09089948982000351, 0.16584908962249756]",0,1,sub-088,193000,193499.0
00065635.npy,"[1.366960048675537, -0.868219792842865, -0.17588898539543152]",test,"[0.7571489214897156, 0.08099439740180969, 0.16185662150382996]",0,1,sub-088,193500,193999.0
00065636.npy,"[0.8558461666107178, -0.9036120772361755, 0.3039877414703369]",test,"[0.5720769166946411, 0.09847622364759445, 0.32944685220718384]",0,1,sub-088,194000,194499.0
00065637.npy,"[0.9805172681808472, -0.24849100410938263, -0.21181854605674744]",test,"[0.6265295147895813, 0.1833116114139557, 0.1901588886976242]",0,1,sub-088,194500,194999.0
00065638.npy,"[1.9761638641357422, -0.3749779462814331, -0.46716800332069397]",test,"[0.8459298014640808, 0.08058354258537292, 0.07348670065402985]",0,1,sub-088,195000,195499.0
00065639.npy,"[1.561561107635498, -1.4705337285995483, 0.3236796259880066]",test,"[0.7472654581069946, 0.03602905198931694, 0.21670547127723694]",0,1,sub-088,195500,195999.0
00065640.npy,"[1.5069228410720825, -0.5270935893058777, -0.19038304686546326]",test,"[0.7610434293746948, 0.09955139458179474, 0.13940516114234924]",0,1,sub-088,196000,196499.0
00065641.npy,"[1.3581761121749878, -0.6863486170768738, -0.4551961421966553]",test,"[0.7736674547195435, 0.10014482587575912, 0.12618763744831085]",0,1,sub-088,196500,196999.0
00065642.npy,"[-0.19307613372802734, 0.3407858610153198, -0.15239208936691284]",test,"[0.2668780982494354, 0.45516228675842285, 0.2779596745967865]",1,1,sub-088,197000,197499.0
00065643.npy,"[1.1217267513275146, -0.43311357498168945, -0.04489532858133316]",test,"[0.6567539572715759, 0.13872160017490387, 0.2045244425535202]",0,1,sub-088,197500,197999.0
00065644.npy,"[2.1407809257507324, -0.8327542543411255, -0.9889284372329712]",test,"[0.9133647680282593, 0.046693284064531326, 0.03994191065430641]",0,1,sub-088,198000,198499.0
00065645.npy,"[1.4131739139556885, -0.5839619636535645, -0.24923530220985413]",test,"[0.7544864416122437, 0.10240150988101959, 0.14311207830905914]",0,1,sub-088,198500,198999.0
00065646.npy,"[1.7642252445220947, -0.5846969485282898, -0.536246657371521]",test,"[0.8363417387008667, 0.07984721660614014, 0.08381110429763794]",0,1,sub-088,199000,199499.0
00065647.npy,"[0.3752349615097046, 0.21616850793361664, 1.0137730836868286]",test,"[0.2669050991535187, 0.22765395045280457, 0.5054409503936768]",2,1,sub-088,199500,199999.0
00065648.npy,"[2.5353777408599854, -1.109541416168213, -0.9105436205863953]",test,"[0.9451805949211121, 0.024691445752978325, 0.030127989128232002]",0,1,sub-088,200000,200499.0
00065649.npy,"[0.05722872167825699, 0.4145716428756714, 0.4857369661331177]",test,"[0.2522391676902771, 0.3605823814868927, 0.387178510427475]",2,1,sub-088,200500,200999.0
00065650.npy,"[1.21930992603302, -0.531132161617279, -0.26567602157592773]",test,"[0.7141823172569275, 0.12405144423246384, 0.16176624596118927]",0,1,sub-088,201000,201499.0
00065651.npy,"[0.7470121383666992, -0.519191324710846, -0.09226596355438232]",test,"[0.5834570527076721, 0.1644764542579651, 0.2520664632320404]",0,1,sub-088,201500,201999.0
00065652.npy,"[0.8559449911117554, -0.384219229221344, 0.06329644471406937]",test,"[0.5740590691566467, 0.16609635949134827, 0.2598446011543274]",0,1,sub-088,202000,202499.0
00065653.npy,"[1.3747148513793945, -0.8813288807868958, -0.35209789872169495]",test,"[0.7796574831008911, 0.08168015629053116, 0.13866236805915833]",0,1,sub-088,202500,202999.0
00065654.npy,"[-0.27334481477737427, -0.14374887943267822, 0.47144412994384766]",test,"[0.23560650646686554, 0.26820698380470276, 0.49618658423423767]",2,1,sub-088,203000,203499.0
00065655.npy,"[1.0757036209106445, -0.6744844317436218, -0.14726263284683228]",test,"[0.6811538934707642, 0.11834453046321869, 0.20050157606601715]",0,1,sub-088,203500,203999.0
00065656.npy,"[2.1166810989379883, -1.4041163921356201, -0.5370807647705078]",test,"[0.9091225266456604, 0.026888061314821243, 0.06398943811655045]",0,1,sub-088,204000,204499.0
00065657.npy,"[0.7568697929382324, -0.07668279111385345, 0.050614841282367706]",test,"[0.518674373626709, 0.2253655344247818, 0.25596001744270325]",0,1,sub-088,204500,204999.0
00065658.npy,"[0.7908921241760254, -0.16624316573143005, -0.4366869330406189]",test,"[0.5963056683540344, 0.22897619009017944, 0.17471817135810852]",0,1,sub-088,205000,205499.0
00065659.npy,"[1.87253737449646, -0.5044792294502258, -0.5760099291801453]",test,"[0.8479994535446167, 0.07871732860803604, 0.07328329235315323]",0,1,sub-088,205500,205999.0
00065660.npy,"[0.7690622806549072, -0.01644783467054367, 0.3068298101425171]",test,"[0.4794408679008484, 0.21857087314128876, 0.30198824405670166]",0,1,sub-088,206000,206499.0
00065661.npy,"[-0.03418019413948059, 0.03904189169406891, 0.8711037039756775]",test,"[0.2198476940393448, 0.23654942214488983, 0.5436028838157654]",2,1,sub-088,206500,206999.0
00065662.npy,"[1.157510757446289, -0.46597355604171753, 0.07151458412408829]",test,"[0.6515610218048096, 0.12849456071853638, 0.21994441747665405]",0,1,sub-088,207000,207499.0
00065663.npy,"[1.4148354530334473, -0.6602352857589722, -0.07171183824539185]",test,"[0.7398092746734619, 0.0928812250494957, 0.1673094779253006]",0,1,sub-088,207500,207999.0
00065664.npy,"[1.075326681137085, -0.7616713643074036, -0.34996849298477173]",test,"[0.7144222259521484, 0.11380384117364883, 0.17177389562129974]",0,1,sub-088,208000,208499.0
00065665.npy,"[0.6520731449127197, -0.053313612937927246, 0.2554876208305359]",test,"[0.46156755089759827, 0.22797629237174988, 0.310456246137619]",0,1,sub-088,208500,208999.0
00065666.npy,"[1.8018839359283447, -0.6215337514877319, -0.49314743280410767]",test,"[0.8407766819000244, 0.07450815290212631, 0.08471517264842987]",0,1,sub-088,209000,209499.0
00065667.npy,"[0.6435607671737671, -0.35857635736465454, -0.03301718831062317]",test,"[0.5332059860229492, 0.19573675096035004, 0.27105721831321716]",0,1,sub-088,209500,209999.0
00065668.npy,"[0.951552152633667, -1.2256858348846436, 0.5374603271484375]",test,"[0.5636043548583984, 0.06388691067695618, 0.3725087642669678]",0,1,sub-088,210000,210499.0
00065669.npy,"[1.6672554016113281, -0.9651207327842712, -0.40177077054977417]",test,"[0.8345739841461182, 0.06001204252243042, 0.10541398078203201]",0,1,sub-088,210500,210999.0
00065670.npy,"[2.3888537883758545, -1.0209680795669556, -0.81013423204422]",test,"[0.9312283396720886, 0.030774377286434174, 0.037997353821992874]",0,1,sub-088,211000,211499.0
00065671.npy,"[1.0791796445846558, -0.6885433197021484, 0.25026941299438477]",test,"[0.6221822500228882, 0.10621976107358932, 0.2715979814529419]",0,1,sub-088,211500,211999.0
00065672.npy,"[2.6519789695739746, -0.8785849213600159, -1.0414326190948486]",test,"[0.9486087560653687, 0.02778322994709015, 0.023607982322573662]",0,1,sub-088,212000,212499.0
