crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054887.npy,"[1.2196736335754395, 1.9977432489395142, 5.058650970458984]",test,"[0.02013888582587242, 0.04384768754243851, 0.9360134601593018]",2,1,sub-085,160000,160499.0
00054888.npy,"[3.739043712615967, 5.493129730224609, 5.744592666625977]",test,"[0.07038121670484543, 0.40667423605918884, 0.5229445695877075]",2,1,sub-085,160500,160999.0
00054889.npy,"[3.1943979263305664, 3.61372447013855, 4.712986469268799]",test,"[0.1411091536283493, 0.21461811661720276, 0.6442727446556091]",2,1,sub-085,161000,161499.0
00054890.npy,"[1.4304397106170654, 2.0867528915405273, 4.6717610359191895]",test,"[0.03509368374943733, 0.06764911860227585, 0.8972571492195129]",2,1,sub-085,161500,161999.0
00054891.npy,"[3.4720802307128906, 3.534721851348877, 3.9277682304382324]",test,"[0.2745817005634308, 0.29233208298683167, 0.43308621644973755]",2,1,sub-085,162000,162499.0
00054892.npy,"[1.198720097541809, 2.2787060737609863, 4.883869171142578]",test,"[0.022833287715911865, 0.0672357901930809, 0.909930944442749]",2,1,sub-085,162500,162999.0
00054893.npy,"[3.9635207653045654, 3.5709550380706787, 4.123592853546143]",test,"[0.3510105311870575, 0.23704512417316437, 0.4119443893432617]",2,1,sub-085,163000,163499.0
00054894.npy,"[3.830350875854492, 4.667885780334473, 5.317527770996094]",test,"[0.1292782872915268, 0.2987186908721924, 0.5720030069351196]",2,1,sub-085,163500,163999.0
00054895.npy,"[1.5002920627593994, 2.8434829711914062, 4.916273593902588]",test,"[0.028346221894025803, 0.10860144346952438, 0.8630523085594177]",2,1,sub-085,164000,164499.0
00054896.npy,"[1.3281455039978027, 3.4133262634277344, 5.599504470825195]",test,"[0.012396958656609058, 0.09974649548530579, 0.8878565430641174]",2,1,sub-085,164500,164999.0
00054897.npy,"[3.2296431064605713, 5.762731552124023, 5.850004196166992]",test,"[0.03658578172326088, 0.46070054173469543, 0.502713680267334]",2,1,sub-085,165000,165499.0
00054898.npy,"[2.406158447265625, 3.9742825031280518, 4.711802005767822]",test,"[0.06317809224128723, 0.30310574173927307, 0.6337161660194397]",2,1,sub-085,165500,165999.0
00054899.npy,"[2.677595376968384, 4.801441192626953, 6.14502477645874]",test,"[0.02414439618587494, 0.2019253522157669, 0.7739301919937134]",2,1,sub-085,166000,166499.0
00054900.npy,"[3.8207640647888184, 6.351801872253418, 5.425343036651611]",test,"[0.053930725902318954, 0.6777227520942688, 0.2683465778827667]",1,1,sub-085,166500,166999.0
00054901.npy,"[2.3583695888519287, 2.72930645942688, 5.265883922576904]",test,"[0.048168815672397614, 0.06980103254318237, 0.882030189037323]",2,1,sub-085,167000,167499.0
00054902.npy,"[2.377626895904541, 4.208809852600098, 5.554890155792236]",test,"[0.03202839195728302, 0.19989769160747528, 0.7680738568305969]",2,1,sub-085,167500,167999.0
00054903.npy,"[3.3211231231689453, 3.5094685554504395, 4.642421245574951]",test,"[0.16791105270385742, 0.20271068811416626, 0.6293782591819763]",2,1,sub-085,168000,168499.0
00054904.npy,"[2.75314998626709, 4.17158317565918, 4.952838897705078]",test,"[0.0706571489572525, 0.2918594777584076, 0.6374833583831787]",2,1,sub-085,168500,168999.0
00054905.npy,"[3.6638131141662598, 6.502651214599609, 4.423985004425049]",test,"[0.04942046105861664, 0.8448867797851562, 0.10569276660680771]",1,1,sub-085,169000,169499.0
00054906.npy,"[2.468221664428711, 3.962049722671509, 5.636395454406738]",test,"[0.03422529250383377, 0.15244333446025848, 0.8133313655853271]",2,1,sub-085,169500,169999.0
00054907.npy,"[3.8291993141174316, 6.552684307098389, 4.8449554443359375]",test,"[0.05264607444405556, 0.8019744157791138, 0.14537952840328217]",1,1,sub-085,170000,170499.0
00054908.npy,"[1.840700626373291, 2.5620791912078857, 4.520549297332764]",test,"[0.05668884515762329, 0.11662411689758301, 0.8266869783401489]",2,1,sub-085,170500,170999.0
00054909.npy,"[3.647571086883545, 6.211836814880371, 6.309554100036621]",test,"[0.035315994173288345, 0.45879417657852173, 0.5058898329734802]",2,1,sub-085,171000,171499.0
00054910.npy,"[3.9175140857696533, 3.96986985206604, 3.6391963958740234]",test,"[0.35576972365379333, 0.37489256262779236, 0.2693377137184143]",1,1,sub-085,171500,171999.0
00054911.npy,"[3.3912835121154785, 3.788142204284668, 3.8643860816955566]",test,"[0.24437259137630463, 0.36341771483421326, 0.3922097086906433]",2,1,sub-085,172000,172499.0
00054912.npy,"[3.9519331455230713, 4.847309589385986, 4.512080669403076]",test,"[0.1923377364873886, 0.4708922207355499, 0.33677002787590027]",1,1,sub-085,172500,172999.0
00054913.npy,"[2.8281846046447754, 3.8232603073120117, 5.6209001541137695]",test,"[0.049924563616514206, 0.13504241406917572, 0.8150330781936646]",2,1,sub-085,173000,173499.0
00054914.npy,"[1.8127403259277344, 3.7047195434570312, 5.483593940734863]",test,"[0.021313823759555817, 0.14136356115341187, 0.8373226523399353]",2,1,sub-085,173500,173999.0
00054915.npy,"[3.050262451171875, 3.130918502807617, 4.379228115081787]",test,"[0.17061549425125122, 0.18494684994220734, 0.6444376707077026]",2,1,sub-085,174000,174499.0
00054916.npy,"[2.104539632797241, 5.347705364227295, 2.7098913192749023]",test,"[0.03515360876917839, 0.9004486203193665, 0.06439776718616486]",1,1,sub-085,174500,174999.0
00054917.npy,"[2.2000794410705566, 5.138731956481934, 2.381537437438965]",test,"[0.047417327761650085, 0.8957310318946838, 0.05685167387127876]",1,1,sub-085,175000,175499.0
00054918.npy,"[1.5694429874420166, 3.744614601135254, 3.264705181121826]",test,"[0.06556615978479385, 0.5772245526313782, 0.35720932483673096]",1,1,sub-085,175500,175999.0
00054919.npy,"[2.188373565673828, 6.561854362487793, 2.772447109222412]",test,"[0.01217840239405632, 0.965981662273407, 0.02183987759053707]",1,1,sub-085,176000,176499.0
00054920.npy,"[3.39638614654541, 3.478544235229492, 4.0438008308410645]",test,"[0.2502363324165344, 0.2716634273529053, 0.4781002998352051]",2,1,sub-085,176500,176999.0
00054921.npy,"[4.004116058349609, 5.255961894989014, 5.901927471160889]",test,"[0.0895409882068634, 0.3131061792373657, 0.5973528623580933]",2,1,sub-085,177000,177499.0
00054922.npy,"[2.1079800128936768, 5.508481979370117, 3.0667405128479004]",test,"[0.029772885143756866, 0.8925656676292419, 0.0776614174246788]",1,1,sub-085,177500,177999.0
00054923.npy,"[1.945349931716919, 5.614020347595215, 2.6887412071228027]",test,"[0.023639094084501266, 0.9266466498374939, 0.049714330583810806]",1,1,sub-085,178000,178499.0
00054924.npy,"[2.1385278701782227, 3.5159847736358643, 3.6302545070648193]",test,"[0.1062747910618782, 0.42135894298553467, 0.4723663330078125]",2,1,sub-085,178500,178999.0
00054925.npy,"[1.8264745473861694, 4.265010833740234, 4.247021675109863]",test,"[0.042179375886917114, 0.4832178056240082, 0.4746028482913971]",1,1,sub-085,179000,179499.0
00054926.npy,"[3.3347346782684326, 3.59383225440979, 3.7968077659606934]",test,"[0.2575247883796692, 0.3336903750896454, 0.4087848663330078]",2,1,sub-085,179500,179999.0
00054927.npy,"[1.0571675300598145, 2.129225254058838, 4.794759273529053]",test,"[0.021777896210551262, 0.06362161785364151, 0.9146004915237427]",2,1,sub-085,180000,180499.0
00054928.npy,"[2.2847445011138916, 3.4916019439697266, 5.159482002258301]",test,"[0.045323245227336884, 0.15151391923427582, 0.8031628727912903]",2,1,sub-085,180500,180999.0
00054929.npy,"[3.2199902534484863, 3.5984957218170166, 3.5499396324157715]",test,"[0.2596729099750519, 0.3791486322879791, 0.3611784875392914]",1,1,sub-085,181000,181499.0
00054930.npy,"[4.326454162597656, 5.249807357788086, 5.311605930328369]",test,"[0.1613960862159729, 0.40634995698928833, 0.43225398659706116]",2,1,sub-085,181500,181999.0
00054931.npy,"[3.563900947570801, 5.067800998687744, 5.9613447189331055]",test,"[0.06062724068760872, 0.27277418971061707, 0.6665986180305481]",2,1,sub-085,182000,182499.0
00054932.npy,"[3.5168697834014893, 5.931795120239258, 4.4026079177856445]",test,"[0.0684288963675499, 0.7656464576721191, 0.1659245640039444]",1,1,sub-085,182500,182999.0
00054933.npy,"[1.979164958000183, 4.813055038452148, 4.101688861846924]",test,"[0.03793094679713249, 0.6452625393867493, 0.31680649518966675]",1,1,sub-085,183000,183499.0
00054934.npy,"[3.0233960151672363, 3.6412763595581055, 3.16961407661438]",test,"[0.24922485649585724, 0.46231013536453247, 0.2884649634361267]",1,1,sub-085,183500,183999.0
00054935.npy,"[4.55927848815918, 3.843578815460205, 5.149239540100098]",test,"[0.3036958575248718, 0.14846171438694, 0.5478424429893494]",2,1,sub-085,184000,184499.0
00054936.npy,"[2.3935177326202393, 4.5455322265625, 4.916908264160156]",test,"[0.04530426114797592, 0.38971495628356934, 0.5649807453155518]",2,1,sub-085,184500,184999.0
00054937.npy,"[1.7555946111679077, 5.731100082397461, 3.7331960201263428]",test,"[0.01625951938331127, 0.8662590384483337, 0.11748138815164566]",1,1,sub-085,185000,185499.0
00054938.npy,"[2.1724231243133545, 5.742606163024902, 3.286776542663574]",test,"[0.025271231308579445, 0.8977122902870178, 0.07701652497053146]",1,1,sub-085,185500,185999.0
00054939.npy,"[2.2956581115722656, 6.319118499755859, 3.7197256088256836]",test,"[0.016380509361624718, 0.9155752062797546, 0.06804433465003967]",1,1,sub-085,186000,186499.0
00054940.npy,"[1.9521915912628174, 4.433213233947754, 2.6463401317596436]",test,"[0.06686514616012573, 0.799270510673523, 0.13386426866054535]",1,1,sub-085,186500,186999.0
00054941.npy,"[1.821166753768921, 4.985533714294434, 3.6548149585723877]",test,"[0.032330628484487534, 0.7653872966766357, 0.20228208601474762]",1,1,sub-085,187000,187499.0
00054942.npy,"[2.105677604675293, 5.762696266174316, 3.7031264305114746]",test,"[0.02237834222614765, 0.8670635223388672, 0.11055823415517807]",1,1,sub-085,187500,187999.0
00054943.npy,"[1.9456100463867188, 5.88991117477417, 4.264617443084717]",test,"[0.015922091901302338, 0.8222206234931946, 0.16185727715492249]",1,1,sub-085,188000,188499.0
00054944.npy,"[2.7114346027374268, 6.195873260498047, 4.298603057861328]",test,"[0.025978071615099907, 0.8469921946525574, 0.12702974677085876]",1,1,sub-085,188500,188999.0
00054945.npy,"[2.058272123336792, 4.034114837646484, 3.1294009685516357]",test,"[0.0898362323641777, 0.6479613184928894, 0.26220250129699707]",1,1,sub-085,189000,189499.0
00054946.npy,"[1.7774419784545898, 3.471072196960449, 4.083204746246338]",test,"[0.06071269512176514, 0.33022794127464294, 0.6090593338012695]",2,1,sub-085,189500,189999.0
00054947.npy,"[1.9746289253234863, 6.385246276855469, 2.652515172958374]",test,"[0.011724705807864666, 0.9651809930801392, 0.02309427037835121]",1,1,sub-085,190000,190499.0
00054948.npy,"[1.348734974861145, 5.04747200012207, 3.595888137817383]",test,"[0.019662966951727867, 0.7943103313446045, 0.1860267072916031]",1,1,sub-085,190500,190999.0
00054949.npy,"[1.6400784254074097, 5.912389755249023, 2.7800750732421875]",test,"[0.013190195895731449, 0.9455671906471252, 0.04124253988265991]",1,1,sub-085,191000,191499.0
00054950.npy,"[1.3341277837753296, 5.924199104309082, 2.7455902099609375]",test,"[0.009652194567024708, 0.9507550597190857, 0.03959280997514725]",1,1,sub-085,191500,191999.0
00054951.npy,"[1.9152421951293945, 6.150632858276367, 3.321338653564453]",test,"[0.013482784852385521, 0.9315075278282166, 0.05500973016023636]",1,1,sub-085,192000,192499.0
00054952.npy,"[2.5974903106689453, 5.404600143432617, 3.8101086616516113]",test,"[0.047791413962841034, 0.7915205955505371, 0.16068796813488007]",1,1,sub-085,192500,192999.0
00054953.npy,"[1.9216463565826416, 3.777374744415283, 3.672529458999634]",test,"[0.07601068913936615, 0.48619145154953003, 0.43779781460762024]",1,1,sub-085,193000,193499.0
00054954.npy,"[2.0541164875030518, 5.108427047729492, 2.998814821243286]",test,"[0.04035741090774536, 0.8558418154716492, 0.10380075871944427]",1,1,sub-085,193500,193999.0
00054955.npy,"[3.1589226722717285, 4.375404357910156, 3.744431734085083]",test,"[0.16204312443733215, 0.5469427704811096, 0.29101407527923584]",1,1,sub-085,194000,194499.0
00054956.npy,"[2.251284122467041, 5.902279853820801, 2.9617202281951904]",test,"[0.024068620055913925, 0.9269546866416931, 0.04897671565413475]",1,1,sub-085,194500,194999.0
00054957.npy,"[2.916166305541992, 4.936004161834717, 3.4433484077453613]",test,"[0.09773972630500793, 0.7366743683815002, 0.16558592021465302]",1,1,sub-085,195000,195499.0
00054958.npy,"[1.660170078277588, 6.615612983703613, 2.7489843368530273]",test,"[0.006853247527033091, 0.9727874398231506, 0.020359283313155174]",1,1,sub-085,195500,195999.0
00054959.npy,"[2.296191692352295, 6.419921875, 3.292973518371582]",test,"[0.015267443843185902, 0.943364679813385, 0.041367873549461365]",1,1,sub-085,196000,196499.0
00054960.npy,"[1.9925873279571533, 4.933023929595947, 3.0360970497131348]",test,"[0.04393042251467705, 0.831343948841095, 0.12472567707300186]",1,1,sub-085,196500,196999.0
00054961.npy,"[1.5115587711334229, 4.306056976318359, 4.322157382965088]",test,"[0.029434027150273323, 0.48137643933296204, 0.4891895055770874]",2,1,sub-085,197000,197499.0
00054962.npy,"[3.3959550857543945, 4.828324794769287, 3.823518753051758]",test,"[0.14876237511634827, 0.6231080293655396, 0.228129580616951]",1,1,sub-085,197500,197999.0
00054963.npy,"[2.6526331901550293, 2.170499324798584, 4.096017837524414]",test,"[0.17086803913116455, 0.10550492256879807, 0.7236270904541016]",2,1,sub-085,198000,198499.0
00054964.npy,"[2.5929293632507324, 2.5682532787323, 3.6694250106811523]",test,"[0.2036658227443695, 0.1987016350030899, 0.5976325869560242]",2,1,sub-085,198500,198999.0
00054965.npy,"[2.2421681880950928, 2.8306972980499268, 4.615743637084961]",test,"[0.07387135922908783, 0.13306720554828644, 0.7930614352226257]",2,1,sub-085,199000,199499.0
00054966.npy,"[4.940391540527344, 2.9798457622528076, 1.3345003128051758]",test,"[0.8562048673629761, 0.12053786218166351, 0.023257285356521606]",0,1,sub-085,199500,199999.0
00054967.npy,"[3.055565595626831, 2.4983768463134766, 4.486952304840088]",test,"[0.17369209229946136, 0.09949379414319992, 0.7268140912055969]",2,1,sub-085,200000,200499.0
00054968.npy,"[2.112009286880493, 5.207381725311279, 4.012909412384033]",test,"[0.033571261912584305, 0.7417727112770081, 0.22465603053569794]",1,1,sub-085,200500,200999.0
00054969.npy,"[1.7483274936676025, 2.7422871589660645, 5.043667793273926]",test,"[0.03258548676967621, 0.08804311603307724, 0.8793714046478271]",2,1,sub-085,201000,201499.0
00054970.npy,"[2.266007900238037, 2.222238540649414, 4.509936332702637]",test,"[0.08781574666500092, 0.08405500650405884, 0.828129231929779]",2,1,sub-085,201500,201999.0
00054971.npy,"[2.089143991470337, 2.977416753768921, 4.238195896148682]",test,"[0.08328024297952652, 0.20244820415973663, 0.7142715454101562]",2,1,sub-085,202000,202499.0
00054972.npy,"[4.0972723960876465, 5.586106300354004, 4.991772651672363]",test,"[0.12693515419960022, 0.5625670552253723, 0.3104977607727051]",1,1,sub-085,202500,202999.0
00054973.npy,"[3.0737626552581787, 4.516246795654297, 4.928583145141602]",test,"[0.08604560792446136, 0.36407560110092163, 0.5498788356781006]",2,1,sub-085,203000,203499.0
00054974.npy,"[2.1261343955993652, 3.112560272216797, 2.826735496520996]",test,"[0.1755433976650238, 0.47074300050735474, 0.3537135422229767]",1,1,sub-085,203500,203999.0
00054975.npy,"[2.3737287521362305, 3.4433484077453613, 3.3152496814727783]",test,"[0.15436509251594543, 0.44986170530319214, 0.3957732319831848]",1,1,sub-085,204000,204499.0
00054976.npy,"[1.825157880783081, 3.1314101219177246, 4.1727471351623535]",test,"[0.06599512696266174, 0.24367448687553406, 0.6903303265571594]",2,1,sub-085,204500,204999.0
00054977.npy,"[2.9487178325653076, 3.927821636199951, 4.589502334594727]",test,"[0.11336217075586319, 0.30177798867225647, 0.5848598480224609]",2,1,sub-085,205000,205499.0
00054978.npy,"[2.5811214447021484, 4.523194313049316, 3.8195414543151855]",test,"[0.08754000812768936, 0.6104331612586975, 0.3020268380641937]",1,1,sub-085,205500,205999.0
00054979.npy,"[3.174633741378784, 3.9802372455596924, 4.748566627502441]",test,"[0.12401353567838669, 0.2775481045246124, 0.5984383821487427]",2,1,sub-085,206000,206499.0
00054980.npy,"[1.297447919845581, 2.6929092407226562, 4.576696395874023]",test,"[0.03165293484926224, 0.12777774035930634, 0.8405693173408508]",2,1,sub-085,206500,206999.0
00054981.npy,"[2.379483699798584, 3.1720128059387207, 2.793853282928467]",test,"[0.21175704896450043, 0.46776628494262695, 0.32047662138938904]",1,1,sub-085,207000,207499.0
00054982.npy,"[2.899763822555542, 3.751962184906006, 5.426985740661621]",test,"[0.06303788721561432, 0.14781098067760468, 0.789151132106781]",2,1,sub-085,207500,207999.0
00054983.npy,"[2.335850238800049, 3.952495813369751, 3.56854248046875]",test,"[0.10563430935144424, 0.5319921970367432, 0.3623735308647156]",1,1,sub-085,208000,208499.0
00054984.npy,"[2.2225425243377686, 2.8139569759368896, 3.3251161575317383]",test,"[0.17186710238456726, 0.3104851245880127, 0.5176478028297424]",2,1,sub-085,208500,208999.0
00054985.npy,"[1.5147769451141357, 4.422525882720947, 4.418765068054199]",test,"[0.02662244252860546, 0.48760396242141724, 0.48577365279197693]",1,1,sub-085,209000,209499.0
00054986.npy,"[2.188340187072754, 4.446736812591553, 3.5036401748657227]",test,"[0.06996136158704758, 0.6693718433380127, 0.2606668174266815]",1,1,sub-085,209500,209999.0
00054987.npy,"[1.7685949802398682, 2.22005558013916, 3.871081829071045]",test,"[0.09296178817749023, 0.14600621163845062, 0.7610320448875427]",2,1,sub-085,210000,210499.0
00054988.npy,"[2.065427780151367, 3.032443046569824, 4.5157904624938965]",test,"[0.06569166481494904, 0.17277449369430542, 0.7615339159965515]",2,1,sub-085,210500,210999.0
00054989.npy,"[1.625606894493103, 5.2693376541137695, 3.33654522895813]",test,"[0.022337203845381737, 0.8540452718734741, 0.12361747026443481]",1,1,sub-085,211000,211499.0
00054990.npy,"[1.7458772659301758, 4.040280818939209, 3.4500937461853027]",test,"[0.060917679220438004, 0.6042131781578064, 0.3348692059516907]",1,1,sub-085,211500,211999.0
00054991.npy,"[2.802825927734375, 4.180899143218994, 4.141849040985107]",test,"[0.11386196315288544, 0.45171889662742615, 0.434419184923172]",1,1,sub-085,212000,212499.0
00054992.npy,"[2.0152316093444824, 3.876117467880249, 4.834549903869629]",test,"[0.04133111611008644, 0.2657355070114136, 0.6929333806037903]",2,1,sub-085,212500,212999.0
00054993.npy,"[2.5025687217712402, 2.993709087371826, 3.3322784900665283]",test,"[0.2029702067375183, 0.3316895663738251, 0.465340256690979]",2,1,sub-085,213000,213499.0
00054994.npy,"[1.67771315574646, 5.564553260803223, 2.206127882003784]",test,"[0.019435280933976173, 0.9475977420806885, 0.03296692296862602]",1,1,sub-085,213500,213999.0
00054995.npy,"[1.9527854919433594, 3.742830276489258, 3.283553123474121]",test,"[0.09281890094280243, 0.5559592843055725, 0.35122179985046387]",1,1,sub-085,214000,214499.0
00054996.npy,"[2.0163960456848145, 6.673293113708496, 2.8655622005462646]",test,"[0.00920416321605444, 0.9692793488502502, 0.02151653915643692]",1,1,sub-085,214500,214999.0
00054997.npy,"[2.3342158794403076, 4.230533123016357, 4.071165561676025]",test,"[0.07495516538619995, 0.49930015206336975, 0.4257446825504303]",1,1,sub-085,215000,215499.0
00054998.npy,"[2.239680051803589, 3.2677440643310547, 4.597459316253662]",test,"[0.06962282210588455, 0.19464093446731567, 0.7357362508773804]",2,1,sub-085,215500,215999.0
00054999.npy,"[1.4779040813446045, 3.9319658279418945, 2.522469997406006]",test,"[0.06460919231176376, 0.7517609000205994, 0.18362993001937866]",1,1,sub-085,216000,216499.0
00055000.npy,"[1.9818323850631714, 5.2746686935424805, 2.343374490737915]",test,"[0.03406615927815437, 0.9170305132865906, 0.04890338331460953]",1,1,sub-085,216500,216999.0
00055001.npy,"[1.9364101886749268, 5.871687889099121, 2.739450693130493]",test,"[0.018379418179392815, 0.9405918121337891, 0.0410287119448185]",1,1,sub-085,217000,217499.0
00055002.npy,"[1.8535603284835815, 6.072787284851074, 3.0534446239471436]",test,"[0.013831136748194695, 0.9402531981468201, 0.04591567441821098]",1,1,sub-085,217500,217999.0
00055003.npy,"[1.6883583068847656, 5.542473793029785, 2.2314414978027344]",test,"[0.02003680169582367, 0.9454737305641174, 0.0344894602894783]",1,1,sub-085,218000,218499.0
00055004.npy,"[3.7621212005615234, 6.802760124206543, 3.0293498039245605]",test,"[0.044644493609666824, 0.9339004755020142, 0.02145504020154476]",1,1,sub-085,218500,218999.0
00055005.npy,"[1.97067129611969, 6.603585243225098, 3.093700647354126]",test,"[0.009355640970170498, 0.9618837237358093, 0.028760675340890884]",1,1,sub-085,219000,219499.0
00055006.npy,"[2.8088841438293457, 5.945362091064453, 5.575551509857178]",test,"[0.025044972077012062, 0.5766013264656067, 0.39835378527641296]",1,1,sub-085,219500,219999.0
00055007.npy,"[2.35658597946167, 5.109423637390137, 4.024577617645264]",test,"[0.045478127896785736, 0.7134191393852234, 0.24110272526741028]",1,1,sub-085,220000,220499.0
00055008.npy,"[1.74211847782135, 3.392146110534668, 4.263802528381348]",test,"[0.05360012874007225, 0.27910253405570984, 0.6672973036766052]",2,1,sub-085,220500,220999.0
00055009.npy,"[1.3309743404388428, 6.874941825866699, 1.9198429584503174]",test,"[0.003868586616590619, 0.9891603589057922, 0.0069709899835288525]",1,1,sub-085,221000,221499.0
00055010.npy,"[2.1072072982788086, 4.198641777038574, 4.865732669830322]",test,"[0.04020410776138306, 0.32551339268684387, 0.6342824697494507]",2,1,sub-085,221500,221999.0
00055011.npy,"[2.7743287086486816, 4.130459308624268, 2.5866589546203613]",test,"[0.17513027787208557, 0.6797062158584595, 0.14516344666481018]",1,1,sub-085,222000,222499.0
00055012.npy,"[2.2780635356903076, 2.874694347381592, 3.9275848865509033]",test,"[0.12468085438013077, 0.22641918063163757, 0.6488999724388123]",2,1,sub-085,222500,222999.0
00055013.npy,"[1.822006106376648, 3.4224321842193604, 5.225676536560059]",test,"[0.027755094692111015, 0.13753044605255127, 0.834714412689209]",2,1,sub-085,223000,223499.0
00055014.npy,"[2.7936031818389893, 2.6290969848632812, 4.252267837524414]",test,"[0.16264060139656067, 0.13797006011009216, 0.6993892788887024]",2,1,sub-085,223500,223999.0
00055015.npy,"[3.981184959411621, 5.665996551513672, 5.463030815124512]",test,"[0.09265696257352829, 0.49955400824546814, 0.407789021730423]",1,1,sub-085,224000,224499.0
00055016.npy,"[3.7802672386169434, 5.5450053215026855, 5.4310994148254395]",test,"[0.08297820389270782, 0.48459622263908386, 0.43242552876472473]",1,1,sub-085,224500,224999.0
00055017.npy,"[3.4168190956115723, 5.68329381942749, 5.922841548919678]",test,"[0.043665409088134766, 0.42116764187812805, 0.5351669192314148]",2,1,sub-085,225000,225499.0
00055018.npy,"[2.9907302856445312, 3.709324359893799, 4.9885969161987305]",test,"[0.09592459350824356, 0.196793794631958, 0.7072816491127014]",2,1,sub-085,225500,225999.0
00055019.npy,"[4.209949970245361, 5.402700424194336, 5.682190895080566]",test,"[0.11553845554590225, 0.3808302879333496, 0.5036312341690063]",2,1,sub-085,226000,226499.0
00055020.npy,"[3.3776001930236816, 6.0228705406188965, 5.832111358642578]",test,"[0.037413954734802246, 0.5270598530769348, 0.43552619218826294]",1,1,sub-085,226500,226999.0
00055021.npy,"[3.3532767295837402, 4.272722244262695, 5.446176528930664]",test,"[0.0860859826207161, 0.21589498221874237, 0.6980190277099609]",2,1,sub-085,227000,227499.0
00055022.npy,"[2.019519567489624, 2.855064868927002, 5.43052864074707]",test,"[0.029760248959064484, 0.06862925738096237, 0.9016105532646179]",2,1,sub-085,227500,227999.0
00055023.npy,"[2.490032196044922, 3.9865710735321045, 4.761566638946533]",test,"[0.06596101820468903, 0.2945953607559204, 0.639443576335907]",2,1,sub-085,228000,228499.0
00055024.npy,"[1.4675050973892212, 2.7271950244903564, 5.441466331481934]",test,"[0.0173252671957016, 0.061059944331645966, 0.9216148257255554]",2,1,sub-085,228500,228999.0
00055025.npy,"[4.410557270050049, 6.645036220550537, 5.7663068771362305]",test,"[0.07031715661287308, 0.6568756103515625, 0.27280721068382263]",1,1,sub-085,229000,229499.0
00055026.npy,"[3.715522050857544, 5.83029317855835, 6.075422286987305]",test,"[0.050307925790548325, 0.4169364273548126, 0.5327556729316711]",2,1,sub-085,229500,229999.0
00055027.npy,"[2.7956490516662598, 3.8783907890319824, 6.041974067687988]",test,"[0.033728521317243576, 0.09959237277507782, 0.8666791319847107]",2,1,sub-085,230000,230499.0
00055028.npy,"[3.4893088340759277, 6.148138523101807, 5.338326454162598]",test,"[0.046225376427173615, 0.6600783467292786, 0.2936963438987732]",1,1,sub-085,230500,230999.0
00055029.npy,"[3.7794735431671143, 6.181829452514648, 4.380331516265869]",test,"[0.07208319008350372, 0.7964599132537842, 0.1314568668603897]",1,1,sub-085,231000,231499.0
00055030.npy,"[1.8073242902755737, 3.2888545989990234, 5.379739284515381]",test,"[0.02438897266983986, 0.10730350762605667, 0.8683075308799744]",2,1,sub-085,231500,231999.0
00055031.npy,"[2.5467424392700195, 2.948589563369751, 4.395564556121826]",test,"[0.11303374171257019, 0.1689382940530777, 0.7180279493331909]",2,1,sub-085,232000,232499.0
00055032.npy,"[3.7840416431427, 5.874330997467041, 5.946450233459473]",test,"[0.056245170533657074, 0.4548690915107727, 0.488885760307312]",2,1,sub-085,232500,232999.0
00055033.npy,"[3.4300968647003174, 5.406052589416504, 4.999889850616455]",test,"[0.0768098458647728, 0.5540686249732971, 0.3691214919090271]",1,1,sub-085,233000,233499.0
00055034.npy,"[3.2623162269592285, 4.113840579986572, 5.712604522705078]",test,"[0.06695723533630371, 0.15689527988433838, 0.7761474847793579]",2,1,sub-085,233500,233999.0
00055035.npy,"[2.8414595127105713, 4.490692138671875, 6.435737133026123]",test,"[0.023478373885154724, 0.12215763330459595, 0.8543639779090881]",2,1,sub-085,234000,234499.0
00055036.npy,"[1.2751394510269165, 2.242877960205078, 4.764143943786621]",test,"[0.027483616024255753, 0.07233648002147675, 0.9001798629760742]",2,1,sub-085,234500,234999.0
00055037.npy,"[3.4629173278808594, 4.158138751983643, 5.577495574951172]",test,"[0.08857205510139465, 0.17751193046569824, 0.7339160442352295]",2,1,sub-085,235000,235499.0
00055038.npy,"[3.6090195178985596, 5.983209133148193, 6.3231425285339355]",test,"[0.03726661205291748, 0.40032923221588135, 0.5624041557312012]",2,1,sub-085,235500,235999.0
00055039.npy,"[1.435117483139038, 2.180673837661743, 4.585958480834961]",test,"[0.037788163870573044, 0.07964285463094711, 0.8825689554214478]",2,1,sub-085,236000,236499.0
00055040.npy,"[2.827543258666992, 4.976510524749756, 5.1913347244262695]",test,"[0.049487363547086716, 0.42440345883369446, 0.5261092185974121]",2,1,sub-085,236500,236999.0
00055041.npy,"[2.0719149112701416, 3.4046144485473633, 5.391209602355957]",test,"[0.030833637341856956, 0.11689846962690353, 0.8522679209709167]",2,1,sub-085,237000,237499.0
00055042.npy,"[1.0672190189361572, 2.8855643272399902, 5.382630825042725]",test,"[0.01219421997666359, 0.07513654977083206, 0.91266930103302]",2,1,sub-085,237500,237999.0
00055043.npy,"[3.826446533203125, 5.496682167053223, 6.3245062828063965]",test,"[0.05413511395454407, 0.28764256834983826, 0.6582223176956177]",2,1,sub-085,238000,238499.0
00055044.npy,"[3.7073822021484375, 4.651143550872803, 5.894097805023193]",test,"[0.0801568329334259, 0.205973282456398, 0.7138698697090149]",2,1,sub-085,238500,238999.0
