crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00063499.npy,"[4.930757522583008, 0.3489009141921997, 1.7267749309539795]",val,"[0.9516232013702393, 0.009740694426000118, 0.03863608092069626]",0,0,sub-054,70000,70499.0
00063500.npy,"[4.111973762512207, 1.9129505157470703, 0.5897191762924194]",val,"[0.8768512606620789, 0.09725283086299896, 0.025895856320858]",0,0,sub-054,70500,70999.0
00063501.npy,"[5.193553924560547, 1.440758466720581, 2.7265262603759766]",val,"[0.902292013168335, 0.021160637959837914, 0.07654742896556854]",0,0,sub-054,71000,71499.0
00063502.npy,"[5.97961950302124, 0.3252216577529907, 1.0470452308654785]",val,"[0.989403486251831, 0.0034649709705263376, 0.007131545338779688]",0,0,sub-054,71500,71999.0
00063503.npy,"[5.72829008102417, 3.4762356281280518, 3.7425801753997803]",val,"[0.8048509955406189, 0.08465657383203506, 0.11049245297908783]",0,0,sub-054,72000,72499.0
00063504.npy,"[4.584994792938232, 4.458144664764404, 4.888355255126953]",val,"[0.3090933561325073, 0.27226972579956055, 0.41863688826560974]",2,0,sub-054,72500,72999.0
00063505.npy,"[4.837707996368408, 2.2150871753692627, 1.1845204830169678]",val,"[0.9103150963783264, 0.06610007584095001, 0.023584820330142975]",0,0,sub-054,73000,73499.0
00063506.npy,"[5.169489860534668, 1.32695734500885, 2.7135229110717773]",val,"[0.9031633138656616, 0.019363131374120712, 0.07747354358434677]",0,0,sub-054,73500,73999.0
00063507.npy,"[4.02777099609375, 4.029348850250244, 3.0064094066619873]",val,"[0.4234267771244049, 0.42409539222717285, 0.15247780084609985]",1,0,sub-054,74000,74499.0
00063508.npy,"[4.3069915771484375, -0.3918621242046356, 1.8873810768127441]",val,"[0.9106954336166382, 0.008292528800666332, 0.0810120478272438]",0,0,sub-054,74500,74999.0
00063509.npy,"[4.897841930389404, 1.5345706939697266, 2.2348363399505615]",val,"[0.9055017232894897, 0.031350113451480865, 0.0631481483578682]",0,0,sub-054,75000,75499.0
00063510.npy,"[3.08354115486145, 2.8371410369873047, 2.076841354370117]",val,"[0.46575918793678284, 0.3640417754650116, 0.17019909620285034]",0,0,sub-054,75500,75999.0
00063511.npy,"[5.65233039855957, 2.778693675994873, 3.0284836292266846]",val,"[0.8857267498970032, 0.0500374510884285, 0.0642358586192131]",0,0,sub-054,76000,76499.0
00063512.npy,"[5.7201361656188965, -1.4015041589736938, 1.002455234527588]",val,"[0.9903506636619568, 0.0007996500353328884, 0.00884965155273676]",0,0,sub-054,76500,76999.0
00063513.npy,"[3.3266093730926514, 3.8953163623809814, 2.439159631729126]",val,"[0.314694344997406, 0.5557445883750916, 0.12956103682518005]",1,0,sub-054,77000,77499.0
00063514.npy,"[4.974574089050293, 0.6669833660125732, 2.1490285396575928]",val,"[0.9321902990341187, 0.012552835047245026, 0.05525680258870125]",0,0,sub-054,77500,77999.0
00063515.npy,"[3.900026798248291, 4.7721757888793945, 3.2747340202331543]",val,"[0.25463753938674927, 0.6091046929359436, 0.13625775277614594]",1,0,sub-054,78000,78499.0
00063516.npy,"[3.636190414428711, 2.5010392665863037, 2.452172040939331]",val,"[0.6144695281982422, 0.19747424125671387, 0.18805621564388275]",0,0,sub-054,78500,78999.0
00063517.npy,"[4.813384056091309, 2.0697460174560547, 0.6681079864501953]",val,"[0.9257760047912598, 0.05956059321761131, 0.014663423411548138]",0,0,sub-054,79000,79499.0
00063518.npy,"[5.536191940307617, 0.871746838092804, 1.377256989479065]",val,"[0.9755634665489197, 0.009194176644086838, 0.015242386609315872]",0,0,sub-054,79500,79999.0
00063519.npy,"[4.100857734680176, 5.179691791534424, 3.8340187072753906]",val,"[0.21244752407073975, 0.624860942363739, 0.16269154846668243]",1,0,sub-054,80000,80499.0
00063520.npy,"[5.712764739990234, -0.34652620553970337, 0.8950120210647583]",val,"[0.9896865487098694, 0.002311964053660631, 0.008001551032066345]",0,0,sub-054,80500,80999.0
00063521.npy,"[4.399685859680176, -0.18168210983276367, 1.0840749740600586]",val,"[0.9555180072784424, 0.009785342961549759, 0.034696631133556366]",0,0,sub-054,81000,81499.0
00063522.npy,"[3.4047679901123047, 4.215180397033691, 1.2088994979858398]",val,"[0.29761046171188354, 0.6692768335342407, 0.033112701028585434]",1,0,sub-054,81500,81999.0
00063523.npy,"[5.773410320281982, -0.08122269064188004, 0.34904924035072327]",val,"[0.9927780032157898, 0.00284588523209095, 0.004376047756522894]",0,0,sub-054,82000,82499.0
00063524.npy,"[5.272087097167969, -0.4841858148574829, -0.33350273966789246]",val,"[0.9932063817977905, 0.003141390858218074, 0.003652268787845969]",0,0,sub-054,82500,82999.0
00063525.npy,"[2.3554725646972656, 1.1867680549621582, 1.2781455516815186]",val,"[0.6055930852890015, 0.1881997436285019, 0.20620715618133545]",0,0,sub-054,83000,83499.0
00063526.npy,"[2.8845643997192383, 2.520848512649536, 3.0745842456817627]",val,"[0.34430965781211853, 0.23932574689388275, 0.4163645803928375]",2,0,sub-054,83500,83999.0
00063527.npy,"[3.7152493000030518, 3.37282395362854, 5.11600399017334]",val,"[0.17336106300354004, 0.1230943575501442, 0.703544557094574]",2,0,sub-054,84000,84499.0
00063528.npy,"[5.4732136726379395, 0.04966378211975098, 1.3311554193496704]",val,"[0.9801023602485657, 0.004323682282119989, 0.015573934651911259]",0,0,sub-054,84500,84999.0
00063529.npy,"[4.998531341552734, 1.2473584413528442, 1.5494935512542725]",val,"[0.9476280212402344, 0.022259946912527084, 0.030112015083432198]",0,0,sub-054,85000,85499.0
00063530.npy,"[2.761622905731201, 3.524592399597168, 3.2795512676239014]",val,"[0.20733200013637543, 0.4446515142917633, 0.3480164408683777]",1,0,sub-054,85500,85999.0
00063531.npy,"[5.411150932312012, -0.44105446338653564, -0.8982436656951904]",val,"[0.9953292608261108, 0.0028601333033293486, 0.0018106369534507394]",0,0,sub-054,86000,86499.0
00063532.npy,"[5.3477373123168945, -0.2991292476654053, -0.6152519583702087]",val,"[0.9939362406730652, 0.003507158951833844, 0.002556613879278302]",0,0,sub-054,86500,86999.0
00063533.npy,"[5.433044910430908, -0.07920961827039719, -0.5220118165016174]",val,"[0.9934139847755432, 0.004010407254099846, 0.0025756212417036295]",0,0,sub-054,87000,87499.0
00063534.npy,"[4.262113094329834, 1.0560835599899292, 1.1191415786743164]",val,"[0.9227887988090515, 0.037388790398836136, 0.039822373539209366]",0,0,sub-054,87500,87999.0
00063535.npy,"[4.497350692749023, 1.8204206228256226, 1.5369200706481934]",val,"[0.8924025297164917, 0.06137406453490257, 0.04622342437505722]",0,0,sub-054,88000,88499.0
00063536.npy,"[5.457972526550293, 0.30114099383354187, 0.9890314936637878]",val,"[0.98307204246521, 0.0056624156422913074, 0.011265457607805729]",0,0,sub-054,88500,88999.0
00063537.npy,"[4.418420791625977, 1.2622267007827759, 2.932621479034424]",val,"[0.7880786657333374, 0.0335623100399971, 0.1783590316772461]",0,0,sub-054,89000,89499.0
00063538.npy,"[6.739895820617676, -1.9711558818817139, -1.7511457204818726]",val,"[0.9996300935745239, 0.00016469390538986772, 0.00020522347767837346]",0,0,sub-054,89500,89999.0
00063539.npy,"[3.6649718284606934, 2.3350653648376465, 0.15342645347118378]",val,"[0.7725868821144104, 0.2043507695198059, 0.023062296211719513]",0,0,sub-054,90000,90499.0
00063540.npy,"[5.780204772949219, 0.5853504538536072, 0.2762002944946289]",val,"[0.990476131439209, 0.005492214113473892, 0.004031672608107328]",0,0,sub-054,90500,90999.0
00063541.npy,"[4.337100505828857, 2.8265647888183594, 3.546769380569458]",val,"[0.5971981287002563, 0.13185636699199677, 0.2709455192089081]",0,0,sub-054,91000,91499.0
00063542.npy,"[5.818497657775879, -0.7907564043998718, 1.7660199403762817]",val,"[0.9816172122955322, 0.0013230603653937578, 0.017059778794646263]",0,0,sub-054,91500,91999.0
00063543.npy,"[5.729034423828125, -1.1341320276260376, 0.5481539964675903]",val,"[0.9933754801750183, 0.0010386714711785316, 0.005585802253335714]",0,0,sub-054,92000,92499.0
00063544.npy,"[5.6699323654174805, -1.1558257341384888, 0.8278270959854126]",val,"[0.991104006767273, 0.0010757966665551066, 0.007820229977369308]",0,0,sub-054,92500,92999.0
00063545.npy,"[3.7915244102478027, 3.397183895111084, 2.5783441066741943]",val,"[0.5072602033615112, 0.3419565260410309, 0.15078330039978027]",0,0,sub-054,93000,93499.0
00063546.npy,"[5.854778289794922, 0.25118857622146606, 0.6696285009384155]",val,"[0.9908016324043274, 0.0036507216282188892, 0.005547595676034689]",0,0,sub-054,93500,93999.0
00063547.npy,"[4.429806709289551, 1.9667607545852661, 3.2714948654174805]",val,"[0.7146986722946167, 0.060874536633491516, 0.22442670166492462]",0,0,sub-054,94000,94499.0
00063548.npy,"[4.303474426269531, 1.9595474004745483, 3.8071279525756836]",val,"[0.5866132378578186, 0.05628560483455658, 0.357101172208786]",0,0,sub-054,94500,94999.0
00063549.npy,"[4.781477928161621, 0.48742496967315674, -0.3789764642715454]",val,"[0.9809802174568176, 0.013389878906309605, 0.005629935767501593]",0,0,sub-054,95000,95499.0
00063550.npy,"[4.427365779876709, 3.0221364498138428, 2.841303825378418]",val,"[0.6896356344223022, 0.16917505860328674, 0.14118929207324982]",0,0,sub-054,95500,95999.0
00063551.npy,"[4.5807671546936035, 1.4768809080123901, 1.2095524072647095]",val,"[0.9265931248664856, 0.041580379009246826, 0.03182651475071907]",0,0,sub-054,96000,96499.0
00063552.npy,"[4.062850475311279, 5.727298259735107, 4.085901260375977]",val,"[0.13687241077423096, 0.7230634689331055, 0.14006407558918]",1,0,sub-054,96500,96999.0
00063553.npy,"[6.049800395965576, -0.9255819320678711, 1.2143442630767822]",val,"[0.9912005066871643, 0.0009263848187401891, 0.0078731719404459]",0,0,sub-054,97000,97499.0
00063554.npy,"[5.0804924964904785, 2.6375162601470947, 2.367680072784424]",val,"[0.8671133518218994, 0.07535373419523239, 0.05753291770815849]",0,0,sub-054,97500,97999.0
00063555.npy,"[4.5642991065979, 0.5887187123298645, 1.6150754690170288]",val,"[0.9335771203041077, 0.017521752044558525, 0.048901110887527466]",0,0,sub-054,98000,98499.0
00063556.npy,"[4.907066345214844, -1.3774019479751587, 1.098833441734314]",val,"[0.9765125513076782, 0.0018212434370070696, 0.021666226908564568]",0,0,sub-054,98500,98999.0
00063557.npy,"[5.221585273742676, 1.0893512964248657, 1.228021264076233]",val,"[0.9666683673858643, 0.015512115322053432, 0.017819464206695557]",0,0,sub-054,99000,99499.0
00063558.npy,"[4.545187950134277, 2.022341251373291, 2.9104690551757812]",val,"[0.7841672301292419, 0.06291443854570389, 0.1529182344675064]",0,0,sub-054,99500,99999.0
00063559.npy,"[4.822921276092529, 3.162107229232788, 2.4391672611236572]",val,"[0.7799168229103088, 0.14817191660404205, 0.0719112828373909]",0,0,sub-054,100000,100499.0
00063560.npy,"[3.7025814056396484, 5.770949840545654, 4.038002014160156]",val,"[0.09698913991451263, 0.767368733882904, 0.13564208149909973]",1,0,sub-054,100500,100999.0
00063561.npy,"[5.861016273498535, -1.7795226573944092, -0.0837545096874237]",val,"[0.9969095587730408, 0.0004790841194335371, 0.0026114070788025856]",0,0,sub-054,101000,101499.0
00063562.npy,"[5.52485990524292, -1.1539313793182373, -1.2352876663208008]",val,"[0.9975894689559937, 0.0012542662443593144, 0.0011562641011551023]",0,0,sub-054,101500,101999.0
00063563.npy,"[3.711465358734131, 1.098332166671753, 2.359741687774658]",val,"[0.7506952881813049, 0.055029354989528656, 0.19427528977394104]",0,0,sub-054,102000,102499.0
00063564.npy,"[5.313710689544678, 2.4127373695373535, 1.376446008682251]",val,"[0.9306904673576355, 0.05115976184606552, 0.0181498434394598]",0,0,sub-054,102500,102999.0
00063565.npy,"[5.788328170776367, -0.8856101036071777, 0.13603109121322632]",val,"[0.99524986743927, 0.0012574119027704, 0.0034927758388221264]",0,0,sub-054,103000,103499.0
00063566.npy,"[4.763044834136963, 0.7204335331916809, -1.2690768241882324]",val,"[0.9804383516311646, 0.017208246514201164, 0.002353440271690488]",0,0,sub-054,103500,103999.0
00063567.npy,"[3.814201831817627, 3.6093597412109375, 4.117631912231445]",val,"[0.3155297636985779, 0.2570860683917999, 0.4273841083049774]",2,0,sub-054,104000,104499.0
00063568.npy,"[3.6491239070892334, 0.789039134979248, 3.012859582901001]",val,"[0.6303064823150635, 0.0360938124358654, 0.333599716424942]",0,0,sub-054,104500,104999.0
00063569.npy,"[4.649738788604736, 0.5071162581443787, 1.627570390701294]",val,"[0.9393404722213745, 0.014917805790901184, 0.04574166238307953]",0,0,sub-054,105000,105499.0
00063570.npy,"[6.087710380554199, -2.0801150798797607, 0.35069119930267334]",val,"[0.9965043067932129, 0.0002826425479725003, 0.0032130940817296505]",0,0,sub-054,105500,105999.0
00063571.npy,"[5.2362775802612305, -0.622418999671936, 1.8678615093231201]",val,"[0.9640421271324158, 0.002752304309979081, 0.03320561349391937]",0,0,sub-054,106000,106499.0
00063572.npy,"[5.081197738647461, -0.6584387421607971, 1.6966760158538818]",val,"[0.9642181396484375, 0.0031008648220449686, 0.03268106281757355]",0,0,sub-054,106500,106999.0
00063573.npy,"[5.675209999084473, 0.6137447357177734, 2.9962286949157715]",val,"[0.930259108543396, 0.005894371308386326, 0.06384650617837906]",0,0,sub-054,107000,107499.0
00063574.npy,"[5.548444747924805, -1.0023646354675293, 2.563225269317627]",val,"[0.9506088495254517, 0.001358380657620728, 0.04803275689482689]",0,0,sub-054,107500,107999.0
00063575.npy,"[5.445992469787598, -2.2433321475982666, -0.26289963722229004]",val,"[0.9962401390075684, 0.0004559664521366358, 0.0033038766123354435]",0,0,sub-054,108000,108499.0
00063576.npy,"[5.175557613372803, 3.0741820335388184, 4.4939446449279785]",val,"[0.6142171621322632, 0.07511144876480103, 0.3106713593006134]",0,0,sub-054,108500,108999.0
00063577.npy,"[5.145453453063965, 1.4947539567947388, 1.7980258464813232]",val,"[0.942375898361206, 0.02447628229856491, 0.03314781188964844]",0,0,sub-054,109000,109499.0
00063578.npy,"[5.655989646911621, 0.11802013963460922, 0.16688592731952667]",val,"[0.9919984936714172, 0.003903025761246681, 0.0040984866209328175]",0,0,sub-054,109500,109999.0
00063579.npy,"[4.72060489654541, 2.3614325523376465, 3.629615068435669]",val,"[0.6991138458251953, 0.06606514006853104, 0.23482105135917664]",0,0,sub-054,110000,110499.0
00063580.npy,"[5.546234130859375, 0.027820691466331482, 0.8036319017410278]",val,"[0.9874317646026611, 0.003961781971156597, 0.008606390096247196]",0,0,sub-054,110500,110999.0
00063581.npy,"[5.1162333488464355, -0.322556734085083, 0.10688334703445435]",val,"[0.9891001582145691, 0.0042973789386451244, 0.006602482870221138]",0,0,sub-054,111000,111499.0
00063582.npy,"[5.012630939483643, 1.1560333967208862, 1.6746342182159424]",val,"[0.9463890790939331, 0.020006483420729637, 0.033604398369789124]",0,0,sub-054,111500,111999.0
00063583.npy,"[5.750596523284912, -0.13734087347984314, 0.1352854073047638]",val,"[0.9936264753341675, 0.002755017252638936, 0.0036184662021696568]",0,0,sub-054,112000,112499.0
00063584.npy,"[5.104936599731445, 0.227311372756958, 1.1750785112380981]",val,"[0.9734619855880737, 0.007412985898554325, 0.01912507973611355]",0,0,sub-054,112500,112999.0
00063585.npy,"[5.794162750244141, 0.21935701370239258, 1.241532802581787]",val,"[0.985870897769928, 0.003738631960004568, 0.010390536859631538]",0,0,sub-054,113000,113499.0
00063586.npy,"[5.163907527923584, 0.06188914179801941, 0.3242400884628296]",val,"[0.9861990213394165, 0.006000482011586428, 0.0078005241230130196]",0,0,sub-054,113500,113999.0
00063587.npy,"[4.497924327850342, 1.5894460678100586, 2.540867328643799]",val,"[0.8362376689910889, 0.045624028891325, 0.11813828349113464]",0,0,sub-054,114000,114499.0
00063588.npy,"[4.108212947845459, 2.5751237869262695, 1.7705415487289429]",val,"[0.761951208114624, 0.16448070108890533, 0.07356808334589005]",0,0,sub-054,114500,114999.0
00063589.npy,"[5.002290725708008, 1.6374256610870361, 2.9993298053741455]",val,"[0.8550649881362915, 0.029556754976511, 0.11537832766771317]",0,0,sub-054,115000,115499.0
00063590.npy,"[4.956087589263916, 4.7718915939331055, 4.296340465545654]",val,"[0.4257575273513794, 0.3541334867477417, 0.2201089859008789]",0,0,sub-054,115500,115999.0
00063591.npy,"[5.865715026855469, -0.22386863827705383, 1.855730414390564]",val,"[0.9800077676773071, 0.002221042523160577, 0.017771143466234207]",0,0,sub-054,116000,116499.0
00063592.npy,"[5.571949005126953, -1.6146290302276611, -1.0589685440063477]",val,"[0.9979287385940552, 0.000755106913857162, 0.0013162203831598163]",0,0,sub-054,116500,116999.0
00063593.npy,"[5.589452266693115, -1.4409785270690918, 0.44745072722435]",val,"[0.9933144450187683, 0.0008786369580775499, 0.0058068931102752686]",0,0,sub-054,117000,117499.0
00063594.npy,"[4.9839091300964355, 0.4459182918071747, 0.519295334815979]",val,"[0.9782782793045044, 0.010462559759616852, 0.011259140446782112]",0,0,sub-054,117500,117999.0
00063595.npy,"[4.713598251342773, 2.9419398307800293, 2.978199005126953]",val,"[0.7427321076393127, 0.12630213797092438, 0.13096578419208527]",0,0,sub-054,118000,118499.0
00063596.npy,"[4.163479328155518, 5.009984970092773, 5.431519031524658]",val,"[0.1452355831861496, 0.33861470222473145, 0.5161496996879578]",2,0,sub-054,118500,118999.0
00063597.npy,"[5.394587993621826, 3.0703606605529785, 2.987377882003784]",val,"[0.8418038487434387, 0.08237810432910919, 0.07581807672977448]",0,0,sub-054,119000,119499.0
00063598.npy,"[5.0420942306518555, -0.03126867115497589, 1.5209556818008423]",val,"[0.9654121398925781, 0.006044762674719095, 0.028543133288621902]",0,0,sub-054,119500,119999.0
00063599.npy,"[5.997524261474609, 0.05021780729293823, 0.22646662592887878]",val,"[0.9943033456802368, 0.002597983693704009, 0.0030987062491476536]",0,0,sub-054,120000,120499.0
00063600.npy,"[4.524208068847656, -0.433815062046051, 0.041581615805625916]",val,"[0.9819995164871216, 0.006900319363921881, 0.01110021397471428]",0,0,sub-054,120500,120999.0
00063601.npy,"[5.25438117980957, 2.0082788467407227, 1.685636281967163]",val,"[0.9371044635772705, 0.036477383226156235, 0.026418114081025124]",0,0,sub-054,121000,121499.0
00063602.npy,"[5.788961410522461, 1.2843236923217773, 2.1582045555114746]",val,"[0.9638054370880127, 0.01065737009048462, 0.02553710713982582]",0,0,sub-054,121500,121999.0
00063603.npy,"[4.485158443450928, 2.770730972290039, 4.095771789550781]",val,"[0.5383466482162476, 0.09693834185600281, 0.36471495032310486]",0,0,sub-054,122000,122499.0
00063604.npy,"[5.452427387237549, -1.2645703554153442, 0.07951658219099045]",val,"[0.9941832423210144, 0.0012031268561258912, 0.00461360951885581]",0,0,sub-054,122500,122999.0
00063605.npy,"[4.913734436035156, 0.3399360775947571, 1.2767218351364136]",val,"[0.9646461009979248, 0.00995388813316822, 0.025399992242455482]",0,0,sub-054,123000,123499.0
00063606.npy,"[5.287713050842285, -0.44675374031066895, -0.051021091639995575]",val,"[0.9920294284820557, 0.0032068402506411076, 0.004763671196997166]",0,0,sub-054,123500,123999.0
00063607.npy,"[4.268108367919922, 2.08646821975708, 4.116053581237793]",val,"[0.5071514844894409, 0.0572352260351181, 0.4356133043766022]",0,0,sub-054,124000,124499.0
00063608.npy,"[5.67167854309082, 0.10955862700939178, 1.8301374912261963]",val,"[0.9753231406211853, 0.0037458511069417, 0.020930927246809006]",0,0,sub-054,124500,124999.0
00063609.npy,"[5.499782085418701, 0.06937205791473389, 1.3612734079360962]",val,"[0.9800770878791809, 0.004294011276215315, 0.015628909692168236]",0,0,sub-054,125000,125499.0
00063610.npy,"[6.0125932693481445, -1.1089870929718018, -0.3423304855823517]",val,"[0.9974607229232788, 0.0008054394274950027, 0.001733754063025117]",0,0,sub-054,125500,125999.0
00063611.npy,"[4.9045491218566895, 0.8380649089813232, 2.2764954566955566]",val,"[0.9179732203483582, 0.015731794759631157, 0.06629500538110733]",0,0,sub-054,126000,126499.0
00063612.npy,"[6.063281059265137, -1.710992455482483, -0.059342607855796814]",val,"[0.9973936080932617, 0.00041931704618036747, 0.0021869810298085213]",0,0,sub-054,126500,126999.0
00063613.npy,"[5.9885029792785645, -2.3482730388641357, -0.7091769576072693]",val,"[0.9985288381576538, 0.00023919102386571467, 0.0012319559464231133]",0,0,sub-054,127000,127499.0
00063614.npy,"[5.503521919250488, -1.1988211870193481, -0.7183775901794434]",val,"[0.9967969059944153, 0.0012240976793691516, 0.0019791105296462774]",0,0,sub-054,127500,127999.0
00063615.npy,"[5.639404296875, -0.9986580610275269, -0.3845815360546112]",val,"[0.9962843656539917, 0.0013046963140368462, 0.0024110127706080675]",0,0,sub-054,128000,128499.0
00063616.npy,"[5.347683429718018, 2.085747003555298, 3.4945476055145264]",val,"[0.8367788195610046, 0.03206045553088188, 0.13116078078746796]",0,0,sub-054,128500,128999.0
00063617.npy,"[5.805869102478027, -1.1439545154571533, 0.48794084787368774]",val,"[0.9941723942756653, 0.000953216920606792, 0.00487432861700654]",0,0,sub-054,129000,129499.0
00063618.npy,"[5.896472930908203, -2.030498504638672, -0.4395994544029236]",val,"[0.9978724718093872, 0.0003601099015213549, 0.001767476787790656]",0,0,sub-054,129500,129999.0
00063619.npy,"[5.91940450668335, -0.8932135105133057, -0.29598182439804077]",val,"[0.996911346912384, 0.0010964124230667949, 0.001992271514609456]",0,0,sub-054,130000,130499.0
00063620.npy,"[5.120306491851807, -1.6676372289657593, -1.0285974740982056]",val,"[0.9967474937438965, 0.0011236178688704967, 0.002128874883055687]",0,0,sub-054,130500,130999.0
00063621.npy,"[5.038282871246338, 1.7307080030441284, 2.6496200561523438]",val,"[0.8862441778182983, 0.032440830022096634, 0.08131493628025055]",0,0,sub-054,131000,131499.0
00063622.npy,"[5.382996559143066, -1.774688720703125, -0.29573604464530945]",val,"[0.9958207607269287, 0.0007756003178656101, 0.003403604030609131]",0,0,sub-054,131500,131999.0
00063623.npy,"[4.91259765625, 3.1789767742156982, 1.7373734712600708]",val,"[0.8207294344902039, 0.1449766308069229, 0.03429395705461502]",0,0,sub-054,132000,132499.0
00063624.npy,"[4.605937480926514, 1.9550424814224243, 2.4182968139648438]",val,"[0.84547358751297, 0.05968029052019119, 0.09484616667032242]",0,0,sub-054,132500,132999.0
00063625.npy,"[4.239439010620117, 0.4133594036102295, 2.113990545272827]",val,"[0.8762903213500977, 0.01909865438938141, 0.10461101680994034]",0,0,sub-054,133000,133499.0
00063626.npy,"[5.433043479919434, 1.402597427368164, 1.9954099655151367]",val,"[0.9524653553962708, 0.016921883448958397, 0.03061285801231861]",0,0,sub-054,133500,133999.0
00063627.npy,"[5.069914817810059, 0.9565767049789429, 0.7218092083930969]",val,"[0.9715486764907837, 0.015887830406427383, 0.012563377618789673]",0,0,sub-054,134000,134499.0
00063628.npy,"[3.7656607627868652, 1.8479783535003662, 0.41785746812820435]",val,"[0.8459459543228149, 0.12430933117866516, 0.02974473312497139]",0,0,sub-054,134500,134999.0
00063629.npy,"[5.18144416809082, -1.1392951011657715, 0.5930856466293335]",val,"[0.9881734251976013, 0.0017773419385775924, 0.01004926860332489]",0,0,sub-054,135000,135499.0
00063630.npy,"[3.648479461669922, 0.041055530309677124, 2.1774213314056396]",val,"[0.7956690192222595, 0.021579835563898087, 0.1827511191368103]",0,0,sub-054,135500,135999.0
00063631.npy,"[5.796895503997803, -1.5912771224975586, 0.14372915029525757]",val,"[0.9958919286727905, 0.0006159842596389353, 0.0034919925965368748]",0,0,sub-054,136000,136499.0
00063632.npy,"[5.295663356781006, 1.4664504528045654, 2.1994683742523193]",val,"[0.9372530579566956, 0.020363425835967064, 0.04238346591591835]",0,0,sub-054,136500,136999.0
00063633.npy,"[5.656845569610596, -0.7944655418395996, 0.5230782628059387]",val,"[0.9925826787948608, 0.0015667433617636561, 0.005850594025105238]",0,0,sub-054,137000,137499.0
00063634.npy,"[5.544203758239746, -1.784227967262268, 0.02689160406589508]",val,"[0.9953485131263733, 0.0006535483407787979, 0.003997946623712778]",0,0,sub-054,137500,137999.0
00063635.npy,"[5.5536298751831055, -0.6038897633552551, 0.03274843096733093]",val,"[0.9939174056053162, 0.002104618586599827, 0.003977973014116287]",0,0,sub-054,138000,138499.0
00063636.npy,"[5.49717903137207, -0.4221084415912628, 0.17334464192390442]",val,"[0.9924956560134888, 0.0026669485960155725, 0.004837452434003353]",0,0,sub-054,138500,138999.0
00063637.npy,"[5.476813793182373, -1.0381584167480469, -0.9413650631904602]",val,"[0.9968969821929932, 0.001476501114666462, 0.001626561745069921]",0,0,sub-054,139000,139499.0
00063638.npy,"[5.766366004943848, -1.4268864393234253, -1.6121691465377808]",val,"[0.9986257553100586, 0.0007506073452532291, 0.0006236566696316004]",0,0,sub-054,139500,139999.0
00063639.npy,"[5.102726936340332, 2.946413040161133, 4.847097873687744]",val,"[0.5290500521659851, 0.06123807653784752, 0.4097118377685547]",0,0,sub-054,140000,140499.0
00063640.npy,"[6.048643112182617, -1.5356074571609497, -0.7781041264533997]",val,"[0.9984097480773926, 0.0005075872177258134, 0.001082654925994575]",0,0,sub-054,140500,140999.0
00063641.npy,"[5.517240047454834, 0.8573662042617798, 1.590079665184021]",val,"[0.9716594219207764, 0.009199337102472782, 0.019141240045428276]",0,0,sub-054,141000,141499.0
00063642.npy,"[4.711615562438965, 0.5540796518325806, -1.1746206283569336]",val,"[0.9819097518920898, 0.01536302175372839, 0.0027271665167063475]",0,0,sub-054,141500,141999.0
00063643.npy,"[3.023617744445801, 4.256401062011719, 5.003046989440918]",val,"[0.08569438755512238, 0.29399731755256653, 0.6203083395957947]",2,0,sub-054,142000,142499.0
00063644.npy,"[4.724758148193359, 2.9974355697631836, 3.5958914756774902]",val,"[0.6661518812179565, 0.11841496080160141, 0.21543322503566742]",0,0,sub-054,142500,142999.0
00063645.npy,"[5.373532295227051, 4.234246730804443, 4.619020462036133]",val,"[0.5585694313049316, 0.1787687987089157, 0.26266175508499146]",0,0,sub-054,143000,143499.0
00063646.npy,"[4.919181823730469, 2.381091356277466, 3.8906071186065674]",val,"[0.6961202621459961, 0.05500543490052223, 0.2488742619752884]",0,0,sub-054,143500,143999.0
00063647.npy,"[5.115427494049072, 0.05216553807258606, 2.3876378536224365]",val,"[0.9331069588661194, 0.00590180279687047, 0.060991235077381134]",0,0,sub-054,144000,144499.0
00063648.npy,"[4.952911376953125, 1.8270761966705322, 3.841020107269287]",val,"[0.7284188866615295, 0.03197777271270752, 0.23960337042808533]",0,0,sub-054,144500,144999.0
00063649.npy,"[5.135278224945068, 1.81621253490448, 2.72243070602417]",val,"[0.8882994651794434, 0.032144561409950256, 0.07955601066350937]",0,0,sub-054,145000,145499.0
00063650.npy,"[6.063362121582031, -1.5777156352996826, 0.1472073793411255]",val,"[0.9968342185020447, 0.0004787898506037891, 0.0026870116125792265]",0,0,sub-054,145500,145999.0
00063651.npy,"[5.019369125366211, -0.5854902863502502, 1.4645509719848633]",val,"[0.9687419533729553, 0.00356491026468575, 0.027693012729287148]",0,0,sub-054,146000,146499.0
00063652.npy,"[4.782695293426514, 0.09769484400749207, 2.3830714225769043]",val,"[0.9091033935546875, 0.008393506519496441, 0.08250302821397781]",0,0,sub-054,146500,146999.0
00063653.npy,"[4.4566779136657715, 0.6933897137641907, -1.6456434726715088]",val,"[0.9751864075660706, 0.02263144589960575, 0.002182142110541463]",0,0,sub-054,147000,147499.0
00063654.npy,"[5.766900062561035, 2.8124513626098633, 2.294452428817749]",val,"[0.9232346415519714, 0.0481073334813118, 0.02865809015929699]",0,0,sub-054,147500,147999.0
