crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00069122.npy,1,1,"[-0.4666711091995239, 0.481330543756485]","[0.2792868912220001, 0.7207131385803223]",0.7207131385803223
00069123.npy,0,1,"[-0.25899797677993774, 0.2663053572177887]","[0.3716129660606384, 0.6283870935440063]",0.6283870935440063
00069124.npy,1,1,"[-0.5119439363479614, 0.5264922976493835]","[0.2614518105983734, 0.7385481595993042]",0.7385481595993042
00069125.npy,0,1,"[-0.2558480203151703, 0.2659294009208679]","[0.3724367022514343, 0.6275632381439209]",0.6275632381439209
00069126.npy,1,1,"[-0.4471456706523895, 0.4592725932598114]","[0.2877333164215088, 0.7122666835784912]",0.7122666835784912
00069127.npy,0,1,"[-0.43222805857658386, 0.44478389620780945]","[0.2937973439693451, 0.7062026858329773]",0.7062026858329773
00069128.npy,0,1,"[-0.39244386553764343, 0.40277814865112305]","[0.3110485076904297, 0.6889514923095703]",0.6889514923095703
00069129.npy,0,1,"[-0.3738960921764374, 0.3836706876754761]","[0.31917476654052734, 0.6808251738548279]",0.6808251738548279
00069130.npy,1,1,"[-0.07710497081279755, 0.08623142540454865]","[0.45925647020339966, 0.5407435894012451]",0.5407435894012451
00069131.npy,0,1,"[-0.3253020942211151, 0.3340664803981781]","[0.34088146686553955, 0.6591185331344604]",0.6591185331344604
00069132.npy,1,1,"[-0.1353725641965866, 0.14160558581352234]","[0.4311947822570801, 0.5688052177429199]",0.5688052177429199
00069133.npy,0,1,"[-0.2569543123245239, 0.26433104276657104]","[0.37255173921585083, 0.6274482607841492]",0.6274482607841492
00069134.npy,0,1,"[-0.2941851019859314, 0.30116352438926697]","[0.35540860891342163, 0.6445913910865784]",0.6445913910865784
00069135.npy,0,1,"[-0.20299719274044037, 0.20926286280155182]","[0.39837032556533813, 0.6016296744346619]",0.6016296744346619
00069136.npy,0,1,"[-0.3387138247489929, 0.3472476601600647]","[0.3349320590496063, 0.6650679111480713]",0.6650679111480713
00069137.npy,0,1,"[-0.45578503608703613, 0.4688205420970917]","[0.28402039408683777, 0.7159796357154846]",0.7159796357154846
00069138.npy,0,1,"[-0.5399346947669983, 0.5582813024520874]","[0.2500743269920349, 0.7499256730079651]",0.7499256730079651
00069139.npy,0,1,"[-0.3960253596305847, 0.4074401557445526]","[0.3092847168445587, 0.6907153129577637]",0.6907153129577637
00069140.npy,0,1,"[-0.37484514713287354, 0.3850090205669403]","[0.3186779320240021, 0.6813220977783203]",0.6813220977783203
00069141.npy,0,1,"[-0.34893518686294556, 0.35837864875793457]","[0.3301926255226135, 0.6698073148727417]",0.6698073148727417
00069142.npy,0,1,"[-0.4413415193557739, 0.4540477991104126]","[0.2899989187717438, 0.7100010514259338]",0.7100010514259338
00069143.npy,1,1,"[-0.5706850290298462, 0.5877212882041931]","[0.238957017660141, 0.7610430121421814]",0.7610430121421814
00069144.npy,0,1,"[-0.45051559805870056, 0.4617573916912079]","[0.2865349054336548, 0.7134650349617004]",0.7134650349617004
00069145.npy,0,1,"[-0.48484790325164795, 0.49804940819740295]","[0.2723172605037689, 0.7276827096939087]",0.7276827096939087
00069146.npy,0,1,"[-0.3616628646850586, 0.37580543756484985]","[0.3235580027103424, 0.67644202709198]",0.67644202709198
00069147.npy,0,1,"[-0.7177824974060059, 0.7391216158866882]","[0.18894127011299133, 0.8110587000846863]",0.8110587000846863
00069148.npy,0,1,"[-0.2563084363937378, 0.2663039267063141]","[0.3722416162490845, 0.6277583837509155]",0.6277583837509155
00069149.npy,0,1,"[-0.4464069604873657, 0.4600805938243866]","[0.28771913051605225, 0.7122808694839478]",0.7122808694839478
00069150.npy,1,1,"[-0.49620968103408813, 0.5084024667739868]","[0.26803556084632874, 0.7319644093513489]",0.7319644093513489
00069151.npy,0,1,"[-0.4292605221271515, 0.44032058119773865]","[0.29534146189689636, 0.7046585083007812]",0.7046585083007812
00069152.npy,0,1,"[-0.5273008346557617, 0.5390319228172302]","[0.2561011016368866, 0.7438989281654358]",0.7438989281654358
00069153.npy,0,1,"[-0.2842678427696228, 0.29246649146080017]","[0.35968437790870667, 0.6403156518936157]",0.6403156518936157
00069154.npy,0,1,"[-0.10162527859210968, 0.10477419197559357]","[0.4485825300216675, 0.5514174699783325]",0.5514174699783325
00069155.npy,0,1,"[-0.32910242676734924, 0.3377668559551239]","[0.3391982316970825, 0.6608018279075623]",0.6608018279075623
00069156.npy,0,1,"[-0.18822835385799408, 0.19459447264671326]","[0.40544626116752625, 0.5945537686347961]",0.5945537686347961
00069157.npy,1,1,"[-0.3390575051307678, 0.34783750772476196]","[0.3347241282463074, 0.6652758121490479]",0.6652758121490479
00069158.npy,0,1,"[-0.6936293840408325, 0.7144802212715149]","[0.19653238356113434, 0.8034675717353821]",0.8034675717353821
00069159.npy,0,1,"[-0.5441986918449402, 0.5579401254653931]","[0.24933937191963196, 0.7506606578826904]",0.7506606578826904
00069160.npy,0,1,"[-0.5096600651741028, 0.5217373371124268]","[0.2628132700920105, 0.7371867299079895]",0.7371867299079895
00069161.npy,0,1,"[-0.5061584115028381, 0.5190022587776184]","[0.26402339339256287, 0.7359766364097595]",0.7359766364097595
00069162.npy,0,1,"[-0.3040004074573517, 0.3133721649646759]","[0.35037925839424133, 0.6496207118034363]",0.6496207118034363
00069163.npy,1,1,"[-0.1665155291557312, 0.1724303513765335]","[0.4160655438899994, 0.5839344263076782]",0.5839344263076782
00069164.npy,0,1,"[-0.535759687423706, 0.5514928102493286]","[0.2521359920501709, 0.7478640079498291]",0.7478640079498291
00069165.npy,0,1,"[-0.33784952759742737, 0.3455481231212616]","[0.3355034291744232, 0.6644966006278992]",0.6644966006278992
00069166.npy,1,1,"[-0.7370816469192505, 0.7556387782096863]","[0.18351376056671143, 0.8164862394332886]",0.8164862394332886
00069167.npy,0,1,"[-0.6331202387809753, 0.6504760384559631]","[0.21693868935108185, 0.7830613255500793]",0.7830613255500793
00069168.npy,0,1,"[-0.3622424006462097, 0.37187057733535767]","[0.3242928087711334, 0.6757071614265442]",0.6757071614265442
00069169.npy,0,1,"[-0.6279025077819824, 0.6448273062705994]","[0.21879029273986816, 0.7812097072601318]",0.7812097072601318
00069170.npy,1,1,"[-0.2847886085510254, 0.2913035452365875]","[0.3598323166370392, 0.6401677131652832]",0.6401677131652832
00069171.npy,0,1,"[-0.21009309589862823, 0.22235539555549622]","[0.3935418128967285, 0.6064581274986267]",0.6064581274986267
00069172.npy,0,1,"[-0.7083986401557922, 0.7276003360748291]","[0.19216570258140564, 0.8078343272209167]",0.8078343272209167
00069173.npy,0,1,"[-0.47547757625579834, 0.48857757449150085]","[0.27606701850891113, 0.7239329814910889]",0.7239329814910889
00069174.npy,0,1,"[-0.3728220760822296, 0.3832986652851105]","[0.31948909163475037, 0.6805108785629272]",0.6805108785629272
00069175.npy,0,1,"[-0.6883105039596558, 0.706035315990448]","[0.19871489703655243, 0.8012850880622864]",0.8012850880622864
00069176.npy,1,1,"[-0.1677398830652237, 0.17472371459007263]","[0.41521117091178894, 0.5847888588905334]",0.5847888588905334
00069177.npy,0,1,"[-0.08230572938919067, 0.08478383719921112]","[0.45832452178001404, 0.5416755080223083]",0.5416755080223083
00069178.npy,0,1,"[-0.28518369793891907, 0.2931366562843323]","[0.35931915044784546, 0.6406807899475098]",0.6406807899475098
00069179.npy,0,1,"[-0.4915083050727844, 0.5040809512138367]","[0.2698095142841339, 0.7301905155181885]",0.7301905155181885
00069180.npy,0,1,"[-0.37699294090270996, 0.38668620586395264]","[0.3178480267524719, 0.6821519732475281]",0.6821519732475281
00069181.npy,0,1,"[-0.3840029239654541, 0.39353227615356445]","[0.3148513734340668, 0.6851486563682556]",0.6851486563682556
00069182.npy,0,1,"[-0.522824764251709, 0.5347327589988708]","[0.2577764689922333, 0.7422235012054443]",0.7422235012054443
00069183.npy,1,1,"[-0.4227864742279053, 0.4341277778148651]","[0.29798445105552673, 0.7020155787467957]",0.7020155787467957
00069184.npy,0,1,"[-0.212404265999794, 0.21993565559387207]","[0.3935677111148834, 0.6064322590827942]",0.6064322590827942
00069185.npy,0,1,"[-0.17091912031173706, 0.17564107477664948]","[0.4142168164253235, 0.5857831835746765]",0.5857831835746765
00069186.npy,0,1,"[-0.5893630981445312, 0.6064177751541138]","[0.2322266399860382, 0.7677733302116394]",0.7677733302116394
00069187.npy,1,1,"[-0.8784242272377014, 0.8997855186462402]","[0.14452435076236725, 0.855475664138794]",0.855475664138794
00069188.npy,0,1,"[-0.35658636689186096, 0.3676082193851471]","[0.3264699876308441, 0.6735300421714783]",0.6735300421714783
00069189.npy,0,1,"[-0.23728631436824799, 0.24418824911117554]","[0.3819039762020111, 0.6180960536003113]",0.6180960536003113
00069190.npy,0,1,"[-0.3713560700416565, 0.38106241822242737]","[0.3202945590019226, 0.6797054409980774]",0.6797054409980774
00069191.npy,0,1,"[-0.22308851778507233, 0.2305995225906372]","[0.38848426938056946, 0.6115157604217529]",0.6115157604217529
00069192.npy,0,1,"[-0.46957916021347046, 0.48297640681266785]","[0.2783711850643158, 0.7216288447380066]",0.7216288447380066
00069193.npy,0,1,"[-0.3283728361129761, 0.3374515771865845]","[0.3394324481487274, 0.6605675220489502]",0.6605675220489502
00069194.npy,0,1,"[-0.42020872235298157, 0.4316067397594452]","[0.2990521490573883, 0.7009478211402893]",0.7009478211402893
00069195.npy,1,1,"[-0.33099859952926636, 0.3432435691356659]","[0.33754763007164, 0.6624523997306824]",0.6624523997306824
00069196.npy,0,1,"[-0.494390606880188, 0.507542610168457]","[0.2685614824295044, 0.7314385175704956]",0.7314385175704956
00069197.npy,0,1,"[-0.25660231709480286, 0.26396235823631287]","[0.37272021174430847, 0.6272798180580139]",0.6272798180580139
00069198.npy,1,1,"[-0.3162608742713928, 0.3246191740036011]","[0.34504765272140503, 0.654952347278595]",0.654952347278595
00069199.npy,0,1,"[-0.37659427523612976, 0.3867114186286926]","[0.3179289996623993, 0.6820710301399231]",0.6820710301399231
00069200.npy,0,1,"[-0.3098618686199188, 0.3215751051902771]","[0.34718480706214905, 0.6528152227401733]",0.6528152227401733
00069201.npy,0,1,"[-0.5675660967826843, 0.5884963870048523]","[0.2393834888935089, 0.7606164813041687]",0.7606164813041687
00069202.npy,0,1,"[-0.46396857500076294, 0.47617706656455994]","[0.2808709144592285, 0.7191290259361267]",0.7191290259361267
00069203.npy,0,1,"[-0.6699886322021484, 0.6872499585151672]","[0.20468947291374207, 0.7953105568885803]",0.7953105568885803
00069204.npy,1,1,"[-0.5608431696891785, 0.5744060277938843]","[0.24319370090961456, 0.7568063139915466]",0.7568063139915466
00069205.npy,0,1,"[-0.5089530348777771, 0.5242841243743896]","[0.2624569833278656, 0.7375430464744568]",0.7375430464744568
00069206.npy,0,1,"[-0.648851752281189, 0.6669859290122986]","[0.21151164174079895, 0.7884883880615234]",0.7884883880615234
00069207.npy,0,1,"[-0.6974104642868042, 0.713269829750061]","[0.1961267739534378, 0.8038731813430786]",0.8038731813430786
00069208.npy,0,1,"[-0.7677644491195679, 0.7879018783569336]","[0.1742693930864334, 0.8257306218147278]",0.8257306218147278
00069209.npy,1,1,"[-0.4759889245033264, 0.4907796084880829]","[0.2755250632762909, 0.7244749069213867]",0.7244749069213867
00069210.npy,0,1,"[-0.3453143835067749, 0.3534880578517914]","[0.3320778012275696, 0.6679221987724304]",0.6679221987724304
00069211.npy,1,1,"[-0.4915969967842102, 0.5053348541259766]","[0.2695450782775879, 0.7304549217224121]",0.7304549217224121
00069212.npy,0,1,"[-0.4301970601081848, 0.4411779046058655]","[0.29496827721595764, 0.70503169298172]",0.70503169298172
00069213.npy,0,1,"[-0.34908193349838257, 0.35867708921432495]","[0.33009421825408936, 0.6699057817459106]",0.6699057817459106
00069214.npy,0,1,"[-0.41376978158950806, 0.426171213388443]","[0.30154719948768616, 0.6984527707099915]",0.6984527707099915
00069215.npy,0,1,"[-0.34985601902008057, 0.35906699299812317]","[0.3298368752002716, 0.670163094997406]",0.670163094997406
00069216.npy,0,1,"[-0.6616477370262146, 0.6769195795059204]","[0.2077457457780838, 0.7922542095184326]",0.7922542095184326
00069217.npy,0,1,"[-0.34317630529403687, 0.35134604573249817]","[0.33302780985832214, 0.6669722199440002]",0.6669722199440002
00069218.npy,0,1,"[-0.08041514456272125, 0.08743910491466522]","[0.4581347107887268, 0.5418652892112732]",0.5418652892112732
00069219.npy,0,1,"[-0.18749333918094635, 0.19244906306266785]","[0.4061407744884491, 0.5938591957092285]",0.5938591957092285
00069220.npy,0,1,"[-0.08890581130981445, 0.09077787399291992]","[0.45519953966140747, 0.5448004603385925]",0.5448004603385925
00069221.npy,1,1,"[-0.13154351711273193, 0.13714012503623962]","[0.43323028087615967, 0.5667697191238403]",0.5667697191238403
00069222.npy,0,1,"[-0.3569624423980713, 0.3669271767139435]","[0.32653704285621643, 0.6734629273414612]",0.6734629273414612
00069223.npy,0,1,"[-0.29357317090034485, 0.30346783995628357]","[0.3550209403038025, 0.6449790596961975]",0.6449790596961975
00069224.npy,1,1,"[-0.44584137201309204, 0.4580332338809967]","[0.28825491666793823, 0.7117451429367065]",0.7117451429367065
00069225.npy,0,1,"[-0.37856096029281616, 0.3888295888900757]","[0.31704384088516235, 0.6829560995101929]",0.6829560995101929
00069226.npy,0,1,"[-0.4514252841472626, 0.46306028962135315]","[0.28608283400535583, 0.7139171361923218]",0.7139171361923218
00069227.npy,0,1,"[-0.4943028688430786, 0.5070273280143738]","[0.26867997646331787, 0.7313200235366821]",0.7313200235366821
00069228.npy,0,1,"[-0.3108126223087311, 0.3181157112121582]","[0.3477535843849182, 0.6522464156150818]",0.6522464156150818
00069229.npy,0,1,"[-0.21951065957546234, 0.22509384155273438]","[0.3906443417072296, 0.609355628490448]",0.609355628490448
00069230.npy,1,1,"[-0.2511463463306427, 0.25719693303108215]","[0.3755820095539093, 0.6244180202484131]",0.6244180202484131
00069231.npy,0,1,"[-0.535716712474823, 0.5491645932197571]","[0.25258341431617737, 0.747416615486145]",0.747416615486145
00069232.npy,0,1,"[-0.7255122065544128, 0.7420880794525146]","[0.18730761110782623, 0.8126923441886902]",0.8126923441886902
00069233.npy,0,1,"[-0.6538868546485901, 0.6698846220970154]","[0.2101915031671524, 0.789808452129364]",0.789808452129364
00069234.npy,0,1,"[-0.4729246497154236, 0.48575904965400696]","[0.277141809463501, 0.722858190536499]",0.722858190536499
00069235.npy,0,1,"[-0.660651445388794, 0.6771563291549683]","[0.20787081122398376, 0.7921292185783386]",0.7921292185783386
00069236.npy,0,1,"[-0.4270678162574768, 0.43828144669532776]","[0.2962229549884796, 0.7037770748138428]",0.7037770748138428
00069237.npy,1,1,"[-0.563697874546051, 0.5781316161155701]","[0.24198462069034576, 0.7580153346061707]",0.7580153346061707
00069238.npy,1,1,"[-0.37293627858161926, 0.3824000954627991]","[0.31965965032577515, 0.6803404092788696]",0.6803404092788696
00069239.npy,0,1,"[-0.25519508123397827, 0.2633794844150543]","[0.37318557500839233, 0.6268143653869629]",0.6268143653869629
00069240.npy,0,1,"[-0.2943469285964966, 0.30604287981987]","[0.35425448417663574, 0.6457455158233643]",0.6457455158233643
00069241.npy,0,1,"[-0.4209594130516052, 0.4309972822666168]","[0.29902252554893494, 0.7009774446487427]",0.7009774446487427
00069242.npy,0,1,"[-0.3657969832420349, 0.3746623396873474]","[0.32290369272232056, 0.6770962476730347]",0.6770962476730347
00069243.npy,0,1,"[-0.18453054130077362, 0.18932920694351196]","[0.40760868787765503, 0.592391312122345]",0.592391312122345
00069244.npy,1,1,"[-0.6024478077888489, 0.6184676289558411]","[0.22777540981769562, 0.7722246050834656]",0.7722246050834656
00069245.npy,0,1,"[-0.5474383234977722, 0.5613880753517151]","[0.2480897456407547, 0.7519102692604065]",0.7519102692604065
00069246.npy,0,1,"[-0.23414568603038788, 0.24552199244499207]","[0.38233059644699097, 0.617669403553009]",0.617669403553009
00069247.npy,0,1,"[-0.3848181962966919, 0.39529773592948914]","[0.3142949044704437, 0.6857050657272339]",0.6857050657272339
00069248.npy,0,1,"[-0.514998733997345, 0.5288800001144409]","[0.26040229201316833, 0.739597737789154]",0.739597737789154
00069249.npy,0,1,"[-0.5364894270896912, 0.5505173802375793]","[0.25218233466148376, 0.7478176355361938]",0.7478176355361938
00069250.npy,0,1,"[-0.45638060569763184, 0.4681093394756317]","[0.28404390811920166, 0.7159560322761536]",0.7159560322761536
00069251.npy,0,1,"[-0.29208147525787354, 0.30018919706344604]","[0.356114000082016, 0.6438859701156616]",0.6438859701156616
00069252.npy,0,1,"[-0.9236231446266174, 0.9482111930847168]","[0.1333296149969101, 0.8666703701019287]",0.8666703701019287
00069253.npy,1,1,"[-0.6657755374908447, 0.6812319755554199]","[0.20636005699634552, 0.7936399579048157]",0.7936399579048157
00069254.npy,0,1,"[-0.778719961643219, 0.7979058623313904]","[0.17127388715744019, 0.8287261128425598]",0.8287261128425598
00069255.npy,1,1,"[-0.6848215460777283, 0.7023734450340271]","[0.19985593855381012, 0.8001440763473511]",0.8001440763473511
00069256.npy,0,1,"[-0.2814731001853943, 0.29008564352989197]","[0.36087724566459656, 0.6391227841377258]",0.6391227841377258
00069257.npy,0,1,"[-0.3328789472579956, 0.3413197100162506]","[0.3375573456287384, 0.6624426245689392]",0.6624426245689392
00069258.npy,0,1,"[-0.34948068857192993, 0.3590003550052643]","[0.32993456721305847, 0.6700654029846191]",0.6700654029846191
00069259.npy,0,1,"[-0.39858898520469666, 0.4098505675792694]","[0.30822309851646423, 0.6917768716812134]",0.6917768716812134
00069260.npy,1,1,"[-0.1007106751203537, 0.10582143068313599]","[0.44854971766471863, 0.551450252532959]",0.551450252532959
00069261.npy,0,1,"[-0.2243831902742386, 0.23190173506736755]","[0.3878675103187561, 0.6121324896812439]",0.6121324896812439
00069262.npy,1,1,"[-0.17895503342151642, 0.18448852002620697]","[0.410126268863678, 0.5898737907409668]",0.5898737907409668
00069263.npy,0,1,"[-0.2900945544242859, 0.3012021481990814]","[0.35633739829063416, 0.6436626315116882]",0.6436626315116882
00069264.npy,0,1,"[-0.17560915648937225, 0.17942708730697632]","[0.4121616780757904, 0.5878382921218872]",0.5878382921218872
00069265.npy,1,1,"[-0.11993849277496338, 0.12526461482048035]","[0.4390045702457428, 0.5609954595565796]",0.5609954595565796
00069266.npy,0,1,"[-0.17357797920703888, 0.17975881695747375]","[0.4125734865665436, 0.587426483631134]",0.587426483631134
00069267.npy,0,1,"[-0.1022316962480545, 0.10918152332305908]","[0.4473426938056946, 0.5526573657989502]",0.5526573657989502
00069268.npy,0,1,"[-0.22593580186367035, 0.23383474349975586]","[0.38704025745391846, 0.6129597425460815]",0.6129597425460815
00069269.npy,0,1,"[-0.25935181975364685, 0.26624080538749695]","[0.3715454041957855, 0.6284545660018921]",0.6284545660018921
00069270.npy,0,1,"[-0.08234664797782898, 0.08774496614933014]","[0.4575793147087097, 0.5424206852912903]",0.5424206852912903
00069271.npy,1,1,"[-0.12194550037384033, 0.125975102186203]","[0.4383353590965271, 0.5616645812988281]",0.5616645812988281
00069272.npy,0,1,"[-0.21835361421108246, 0.2246653437614441]","[0.39102181792259216, 0.6089781522750854]",0.6089781522750854
00069273.npy,1,1,"[-0.26772835850715637, 0.27582305669784546]","[0.367361843585968, 0.6326382160186768]",0.6326382160186768
00069274.npy,1,1,"[-0.13338735699653625, 0.1394624412059784]","[0.4322076141834259, 0.5677924156188965]",0.5677924156188965
00069275.npy,0,0,"[0.03405245393514633, -0.026136402040719986]","[0.5150426626205444, 0.48495733737945557]",0.5150426626205444
00069276.npy,1,1,"[-0.045251768082380295, 0.04958312585949898]","[0.47630903124809265, 0.5236909985542297]",0.5236909985542297
00069277.npy,0,1,"[-0.3419775366783142, 0.34991905093193054]","[0.33361130952835083, 0.666388750076294]",0.666388750076294
00069278.npy,0,1,"[-0.14999037981033325, 0.15700280666351318]","[0.42384883761405945, 0.5761511921882629]",0.5761511921882629
00069279.npy,1,1,"[-0.0615185908973217, 0.06675422191619873]","[0.4679757058620453, 0.5320243239402771]",0.5320243239402771
00069280.npy,1,1,"[-0.16273775696754456, 0.1685686707496643]","[0.4179227650165558, 0.5820772051811218]",0.5820772051811218
00069281.npy,0,1,"[-0.11725437641143799, 0.12305369973182678]","[0.4402104318141937, 0.5597895979881287]",0.5597895979881287
00069282.npy,0,1,"[-0.278996080160141, 0.29001519083976746]","[0.3614650070667267, 0.6385350227355957]",0.6385350227355957
00069283.npy,0,1,"[-0.20127728581428528, 0.20765015482902527]","[0.39916932582855225, 0.6008306741714478]",0.6008306741714478
00069284.npy,0,1,"[-0.27524277567863464, 0.2824789583683014]","[0.3640747666358948, 0.6359252333641052]",0.6359252333641052
00069285.npy,0,1,"[-0.15452034771442413, 0.15925729274749756]","[0.42219290137290955, 0.5778070688247681]",0.5778070688247681
00069286.npy,1,1,"[-0.35852012038230896, 0.3690471351146698]","[0.32572880387306213, 0.6742712259292603]",0.6742712259292603
00069287.npy,0,1,"[-0.19616274535655975, 0.20275744795799255]","[0.4015718102455139, 0.5984281897544861]",0.5984281897544861
00069288.npy,0,1,"[-0.26297110319137573, 0.2709518373012543]","[0.36960241198539734, 0.6303975582122803]",0.6303975582122803
00069289.npy,0,1,"[-0.26385220885276794, 0.27180182933807373]","[0.36919915676116943, 0.6308008432388306]",0.6308008432388306
00069290.npy,0,1,"[-0.38690781593322754, 0.39709150791168213]","[0.31345856189727783, 0.6865414381027222]",0.6865414381027222
00069291.npy,0,1,"[-0.46374189853668213, 0.4774840176105499]","[0.280652791261673, 0.7193472385406494]",0.7193472385406494
00069292.npy,0,1,"[-0.18541856110095978, 0.19547449052333832]","[0.40591153502464294, 0.5940884947776794]",0.5940884947776794
00069293.npy,0,1,"[-0.3083094358444214, 0.3170996308326721]","[0.34855225682258606, 0.6514477729797363]",0.6514477729797363
00069294.npy,1,1,"[-0.2772930860519409, 0.2864285409450531]","[0.36268678307533264, 0.6373132467269897]",0.6373132467269897
00069295.npy,0,1,"[-0.030149336904287338, 0.03761642798781395]","[0.48306503891944885, 0.5169349908828735]",0.5169349908828735
00069296.npy,0,1,"[-0.16437844932079315, 0.17326867580413818]","[0.4163811206817627, 0.5836188793182373]",0.5836188793182373
00069297.npy,0,1,"[-0.14419855177402496, 0.15325528383255005]","[0.42618003487586975, 0.5738199353218079]",0.5738199353218079
00069298.npy,0,1,"[-0.4801534414291382, 0.49612221121788025]","[0.27363136410713196, 0.7263686060905457]",0.7263686060905457
00069299.npy,0,1,"[-0.44604676961898804, 0.4575069844722748]","[0.28832074999809265, 0.711679220199585]",0.711679220199585
00069300.npy,1,1,"[-0.40476977825164795, 0.4195547103881836]","[0.30484646558761597, 0.695153534412384]",0.695153534412384
00069301.npy,0,1,"[-0.2746026813983917, 0.2846996486186981]","[0.3637089133262634, 0.6362910866737366]",0.6362910866737366
00069302.npy,0,1,"[-0.22263510525226593, 0.22760599851608276]","[0.38930344581604004, 0.6106964945793152]",0.6106964945793152
00069303.npy,0,1,"[-0.31610289216041565, 0.3259023129940033]","[0.3447934091091156, 0.6552066206932068]",0.6552066206932068
00069304.npy,1,1,"[-0.4411635994911194, 0.4552614092826843]","[0.2897856831550598, 0.7102143168449402]",0.7102143168449402
00069305.npy,0,1,"[-0.2450755387544632, 0.25308096408843994]","[0.3779740333557129, 0.6220260262489319]",0.6220260262489319
00069306.npy,0,1,"[-0.2711765766143799, 0.2788398563861847]","[0.36586061120033264, 0.6341394186019897]",0.6341394186019897
00069307.npy,0,1,"[-0.7878400087356567, 0.8088623881340027]","[0.1684430092573166, 0.8315569758415222]",0.8315569758415222
00069308.npy,0,1,"[-0.21749533712863922, 0.22378328442573547]","[0.39143630862236023, 0.6085636615753174]",0.6085636615753174
00069309.npy,0,1,"[-0.4241752326488495, 0.43492674827575684]","[0.297527015209198, 0.702472984790802]",0.702472984790802
00069310.npy,1,1,"[-0.5023531317710876, 0.5165812969207764]","[0.2652350068092346, 0.7347649931907654]",0.7347649931907654
00069311.npy,1,1,"[-0.2173279970884323, 0.22564053535461426]","[0.3910338580608368, 0.6089661717414856]",0.6089661717414856
00069312.npy,0,1,"[-0.17538245022296906, 0.1846856325864792]","[0.41094309091567993, 0.5890569686889648]",0.5890569686889648
00069313.npy,0,1,"[-0.2124747484922409, 0.22259745001792908]","[0.3929157853126526, 0.6070842146873474]",0.6070842146873474
00069314.npy,1,1,"[-0.20979155600070953, 0.2170601487159729]","[0.3948783576488495, 0.6051216721534729]",0.6051216721534729
00069315.npy,0,1,"[-0.6491096615791321, 0.6653738021850586]","[0.21173755824565887, 0.7882623672485352]",0.7882623672485352
00069316.npy,1,1,"[-0.1463037133216858, 0.15355218946933746]","[0.42559272050857544, 0.5744072794914246]",0.5744072794914246
00069317.npy,0,1,"[-0.5562801957130432, 0.5693939328193665]","[0.24496030807495117, 0.7550396919250488]",0.7550396919250488
00069318.npy,1,1,"[-0.4659026861190796, 0.47869768738746643]","[0.27997204661369324, 0.7200279831886292]",0.7200279831886292
00069319.npy,1,1,"[-0.5671758055686951, 0.5825197100639343]","[0.24054470658302307, 0.7594553232192993]",0.7594553232192993
00069320.npy,0,1,"[-0.6137651801109314, 0.6321619749069214]","[0.22340598702430725, 0.7765940427780151]",0.7765940427780151
00069321.npy,0,1,"[-0.2878619134426117, 0.2985366880893707]","[0.3574616014957428, 0.6425383687019348]",0.6425383687019348
00069322.npy,0,1,"[-0.31593745946884155, 0.3264447748661041]","[0.34470823407173157, 0.6552917957305908]",0.6552917957305908
00069323.npy,0,1,"[-0.4651326537132263, 0.47783926129341125]","[0.2803003787994385, 0.7196996212005615]",0.7196996212005615
00069324.npy,1,1,"[-0.8163968920707703, 0.8355767130851746]","[0.1608423888683319, 0.8391575813293457]",0.8391575813293457
00069325.npy,0,1,"[-0.22454287111759186, 0.23384550213813782]","[0.38736823201179504, 0.6126317381858826]",0.6126317381858826
00069326.npy,0,1,"[-0.16069799661636353, 0.17222273349761963]","[0.4175300896167755, 0.5824698805809021]",0.5824698805809021
00069327.npy,0,1,"[-0.33715468645095825, 0.3469177186489105]","[0.33535298705101013, 0.6646469831466675]",0.6646469831466675
00069328.npy,1,1,"[-0.322391539812088, 0.3338080048561096]","[0.34159383177757263, 0.658406138420105]",0.658406138420105
00069329.npy,0,1,"[-0.427690327167511, 0.4399559497833252]","[0.29574429988861084, 0.7042557001113892]",0.7042557001113892
00069330.npy,0,1,"[-0.45196783542633057, 0.4633531868457794]","[0.28591224551200867, 0.7140877842903137]",0.7140877842903137
00069331.npy,0,1,"[-0.2565467953681946, 0.2637585401535034]","[0.37278082966804504, 0.6272191405296326]",0.6272191405296326
00069332.npy,0,1,"[-0.24217797815799713, 0.2534930408000946]","[0.37855851650238037, 0.6214414834976196]",0.6214414834976196
00069333.npy,0,1,"[-0.3074117600917816, 0.3167838752269745]","[0.3488278090953827, 0.6511721611022949]",0.6511721611022949
00069334.npy,0,1,"[-0.5082991719245911, 0.5226860642433167]","[0.2628931403160095, 0.7371068596839905]",0.7371068596839905
00069335.npy,0,1,"[-0.0367596410214901, 0.04310625419020653]","[0.48004409670829773, 0.5199558734893799]",0.5199558734893799
00069336.npy,0,1,"[-0.30467158555984497, 0.3165620267391205]","[0.3495009243488312, 0.6504990458488464]",0.6504990458488464
00069337.npy,0,1,"[-0.3359409272670746, 0.34587031602859497]","[0.33585718274116516, 0.6641427874565125]",0.6641427874565125
00069338.npy,0,1,"[-0.43606603145599365, 0.44690296053886414]","[0.292562872171402, 0.7074370980262756]",0.7074370980262756
00069339.npy,0,1,"[-0.4095151424407959, 0.4205900728702545]","[0.303622841835022, 0.696377158164978]",0.696377158164978
00069340.npy,0,1,"[-0.3995133936405182, 0.41104376316070557]","[0.30777180194854736, 0.6922281980514526]",0.6922281980514526
