crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00019802.npy,0,1,"[-0.3096582591533661, 0.3220245838165283]","[0.34712907671928406, 0.6528709530830383]",0.6528709530830383
00032319.npy,1,1,"[-0.3017340898513794, 0.30998486280441284]","[0.3516671657562256, 0.6483327746391296]",0.6483327746391296
00056645.npy,0,0,"[0.21185815334320068, -0.20864097774028778]","[0.6036026477813721, 0.39639732241630554]",0.6036026477813721
00032322.npy,1,1,"[-0.248445525765419, 0.2546360194683075]","[0.3768167495727539, 0.6231831908226013]",0.6231831908226013
00057764.npy,1,1,"[-0.5247218608856201, 0.5428808927536011]","[0.25585925579071045, 0.7441407442092896]",0.7441407442092896
00033958.npy,1,1,"[-0.6022416353225708, 0.6182683110237122]","[0.22784671187400818, 0.7721533179283142]",0.7721533179283142
00004829.npy,1,1,"[-3.063765525817871, 3.1728622913360596]","[0.0019526220858097076, 0.9980473518371582]",0.9980473518371582
00041589.npy,0,1,"[-0.6846963763237, 0.7083128094673157]","[0.19892780482769012, 0.8010722398757935]",0.8010722398757935
00034919.npy,0,0,"[0.036740742623806, -0.026302456855773926]","[0.5157555937767029, 0.4842444062232971]",0.5157555937767029
00058151.npy,0,0,"[0.1983763724565506, -0.19013558328151703]","[0.595924437046051, 0.40407559275627136]",0.595924437046051
00002161.npy,1,1,"[-0.4468720555305481, 0.4601808786392212]","[0.2876032590866089, 0.7123966813087463]",0.7123966813087463
00057027.npy,1,1,"[-0.1559600830078125, 0.15965081751346588]","[0.42174577713012695, 0.578254222869873]",0.578254222869873
00018275.npy,1,1,"[-1.7113608121871948, 1.7719485759735107]","[0.029790882021188736, 0.9702090620994568]",0.9702090620994568
00035509.npy,0,0,"[0.20088084042072296, -0.19654147326946259]","[0.5980681777000427, 0.4019317924976349]",0.5980681777000427
00009228.npy,1,1,"[-0.7500824332237244, 0.7846121191978455]","[0.1773078590631485, 0.8226921558380127]",0.8226921558380127
00052766.npy,0,1,"[-0.291594922542572, 0.3028978705406189]","[0.3556046485900879, 0.6443952918052673]",0.6443952918052673
00032363.npy,1,1,"[-0.3458487391471863, 0.3558252453804016]","[0.33144116401672363, 0.6685588359832764]",0.6685588359832764
00039945.npy,0,1,"[-0.6575459241867065, 0.6726835370063782]","[0.20912140607833862, 0.7908785939216614]",0.7908785939216614
00004735.npy,1,1,"[-1.138195514678955, 1.178379774093628]","[0.0897594690322876, 0.9102404713630676]",0.9102404713630676
00064887.npy,0,1,"[-0.023631077259778976, 0.026284832507371902]","[0.4875235855579376, 0.51247638463974]",0.51247638463974
00052010.npy,1,1,"[-0.5894734859466553, 0.6100888848304749]","[0.2315531075000763, 0.7684469223022461]",0.7684469223022461
00056245.npy,0,1,"[-0.1921793520450592, 0.1980145424604416]","[0.40367063879966736, 0.5963293313980103]",0.5963293313980103
00009927.npy,1,1,"[-0.6652555465698242, 0.6916268467903137]","[0.20474745333194733, 0.7952525019645691]",0.7952525019645691
00040340.npy,1,1,"[-0.8032263517379761, 0.821598470211029]","[0.16454055905342102, 0.8354594707489014]",0.8354594707489014
00021444.npy,0,1,"[-0.03150511160492897, 0.042062725871801376]","[0.4816163182258606, 0.5183836817741394]",0.5183836817741394
00035648.npy,1,1,"[-0.4346761703491211, 0.45179006457328796]","[0.291839599609375, 0.7081604599952698]",0.7081604599952698
00051391.npy,0,1,"[-0.32631298899650574, 0.33573469519615173]","[0.340279757976532, 0.659720242023468]",0.659720242023468
00032257.npy,0,1,"[-0.13991789519786835, 0.1464049518108368]","[0.42890432476997375, 0.5710957050323486]",0.5710957050323486
00064212.npy,0,1,"[-0.1102701872587204, 0.11318942904472351]","[0.4443663954734802, 0.5556336045265198]",0.5556336045265198
00031281.npy,1,0,"[0.14874133467674255, -0.14585545659065247]","[0.5731211304664612, 0.4268788993358612]",0.5731211304664612
00031453.npy,0,1,"[-0.5453386306762695, 0.5618363618850708]","[0.24839791655540466, 0.751602053642273]",0.751602053642273
00006302.npy,0,1,"[-0.19872571527957916, 0.20576588809490204]","[0.400233656167984, 0.5997663736343384]",0.5997663736343384
00064405.npy,0,1,"[-0.25224733352661133, 0.26368552446365356]","[0.3738037645816803, 0.6261962652206421]",0.6261962652206421
00066861.npy,1,1,"[-0.3181450366973877, 0.3263903260231018]","[0.3442220389842987, 0.6557779312133789]",0.6557779312133789
00009151.npy,0,1,"[-0.34053826332092285, 0.3568571209907532]","[0.3323899507522583, 0.6676099896430969]",0.6676099896430969
00056800.npy,0,0,"[0.11195963621139526, -0.10116414725780487]","[0.5530802011489868, 0.44691982865333557]",0.5530802011489868
00057397.npy,0,0,"[0.13355469703674316, -0.11769303679466248]","[0.5624836087226868, 0.4375164210796356]",0.5624836087226868
00009625.npy,0,1,"[-0.07013805210590363, 0.08006870746612549]","[0.46251875162124634, 0.5374811887741089]",0.5374811887741089
00055300.npy,1,1,"[-0.8589717149734497, 0.8860284090042114]","[0.1486789435148239, 0.8513211011886597]",0.8513211011886597
00056910.npy,0,1,"[-0.16493965685367584, 0.17041221261024475]","[0.41693899035453796, 0.5830609798431396]",0.5830609798431396
00006504.npy,1,1,"[-0.19619984924793243, 0.20289719104766846]","[0.40152931213378906, 0.5984706878662109]",0.5984706878662109
00051675.npy,1,1,"[-0.5743257403373718, 0.5925918221473694]","[0.23741260170936584, 0.7625874280929565]",0.7625874280929565
00001670.npy,0,0,"[0.13702432811260223, -0.1325293332338333]","[0.5669833421707153, 0.43301665782928467]",0.5669833421707153
00021921.npy,0,1,"[-0.14798392355442047, 0.16877654194831848]","[0.4214654564857483, 0.5785346031188965]",0.5785346031188965
00055682.npy,1,1,"[-0.5137525200843811, 0.5323176980018616]","[0.2599804401397705, 0.7400195598602295]",0.7400195598602295
00036847.npy,0,1,"[-0.20898126065731049, 0.2153877317905426]","[0.3954717516899109, 0.6045282483100891]",0.6045282483100891
00002228.npy,1,1,"[-1.0042470693588257, 1.0405027866363525]","[0.11458397656679153, 0.8854160904884338]",0.8854160904884338
00041805.npy,1,1,"[-0.41368749737739563, 0.4250488579273224]","[0.30180099606513977, 0.6981990337371826]",0.6981990337371826
00005480.npy,1,1,"[-0.05658706650137901, 0.06280282139778137]","[0.4701879322528839, 0.5298120975494385]",0.5298120975494385
00039031.npy,1,1,"[-0.33086511492729187, 0.3450400233268738]","[0.3371758460998535, 0.6628241539001465]",0.6628241539001465
00057779.npy,1,1,"[-0.16544263064861298, 0.17090989649295807]","[0.4166957437992096, 0.583304226398468]",0.583304226398468
00005035.npy,1,1,"[-1.204099178314209, 1.243821144104004]","[0.07959076762199402, 0.9204092621803284]",0.9204092621803284
00004131.npy,1,1,"[-1.8348901271820068, 1.902620553970337]","[0.023259423673152924, 0.9767405390739441]",0.9767405390739441
00061796.npy,0,1,"[-0.03294025734066963, 0.042000796645879745]","[0.48127350211143494, 0.5187265276908875]",0.5187265276908875
00062529.npy,0,1,"[-0.32899564504623413, 0.33815252780914307]","[0.3391357362270355, 0.6608642935752869]",0.6608642935752869
00059159.npy,1,0,"[0.19533906877040863, -0.1909535676240921]","[0.5953899025917053, 0.4046100974082947]",0.5953899025917053
00023364.npy,0,1,"[-0.2781825661659241, 0.29170161485671997]","[0.36126354336738586, 0.6387364864349365]",0.6387364864349365
00058956.npy,1,1,"[-0.10068060457706451, 0.10640451312065125]","[0.4484129548072815, 0.5515871047973633]",0.5515871047973633
00021245.npy,0,0,"[0.0642257034778595, -0.05132262408733368]","[0.5288549661636353, 0.47114503383636475]",0.5288549661636353
00039115.npy,0,1,"[-0.3916170001029968, 0.40329864621162415]","[0.3111141324043274, 0.6888858079910278]",0.6888858079910278
00022410.npy,1,0,"[0.12641702592372894, -0.11285226047039032]","[0.5595335960388184, 0.44046643376350403]",0.5595335960388184
00019236.npy,1,1,"[-0.326546847820282, 0.33853039145469666]","[0.3396000266075134, 0.6603999733924866]",0.6603999733924866
00035238.npy,1,0,"[0.10004875063896179, -0.09289993345737457]","[0.5480880737304688, 0.45191192626953125]",0.5480880737304688
00020750.npy,0,1,"[-0.31939229369163513, 0.3425089418888092]","[0.340312659740448, 0.659687340259552]",0.659687340259552
00059760.npy,0,1,"[-0.8098739981651306, 0.8436785936355591]","[0.16062940657138824, 0.839370608329773]",0.839370608329773
00008010.npy,1,1,"[-1.4423483610153198, 1.4934453964233398]","[0.05041224882006645, 0.9495877623558044]",0.9495877623558044
00056220.npy,1,1,"[-0.2247851938009262, 0.2308359146118164]","[0.3880251348018646, 0.6119748950004578]",0.6119748950004578
00055715.npy,1,1,"[-0.5656534433364868, 0.5821928381919861]","[0.24088269472122192, 0.7591173052787781]",0.7591173052787781
00033148.npy,1,1,"[-0.125090554356575, 0.1300944685935974]","[0.4365476965904236, 0.5634523034095764]",0.5634523034095764
00064714.npy,0,0,"[0.19055141508579254, -0.17363287508487701]","[0.5900529623031616, 0.4099470376968384]",0.5900529623031616
00035644.npy,1,1,"[-0.46437883377075195, 0.48071709275245667]","[0.2798721194267273, 0.7201278209686279]",0.7201278209686279
00056248.npy,0,1,"[-0.29456833004951477, 0.30250048637390137]","[0.3550145924091339, 0.6449854373931885]",0.6449854373931885
00031548.npy,0,1,"[-0.2953528165817261, 0.3109930157661438]","[0.352893203496933, 0.6471068263053894]",0.6471068263053894
00064422.npy,0,1,"[-0.4940122365951538, 0.5119647979736328]","[0.26776787638664246, 0.7322321534156799]",0.7322321534156799
00017623.npy,0,1,"[-0.32811251282691956, 0.3490773141384125]","[0.33688879013061523, 0.6631112098693848]",0.6631112098693848
00004192.npy,1,1,"[-1.7463546991348267, 1.8133320808410645]","[0.027660846710205078, 0.9723391532897949]",0.9723391532897949
00060126.npy,0,1,"[-0.4412568211555481, 0.4580572247505188]","[0.28919148445129395, 0.710808515548706]",0.710808515548706
00059744.npy,0,1,"[-1.4107643365859985, 1.4655423164367676]","[0.05333732068538666, 0.9466626644134521]",0.9466626644134521
00006276.npy,0,1,"[-0.01236933097243309, 0.017761457711458206]","[0.49246788024902344, 0.5075321197509766]",0.5075321197509766
00035241.npy,0,0,"[0.22669680416584015, -0.2150958925485611]","[0.6086861491203308, 0.39131391048431396]",0.6086861491203308
00023979.npy,0,0,"[0.012456465512514114, -0.006362376734614372]","[0.5047045946121216, 0.4952954351902008]",0.5047045946121216
00003464.npy,1,1,"[-2.1302309036254883, 2.2077035903930664]","[0.012895029969513416, 0.9871050119400024]",0.9871050119400024
00064290.npy,0,1,"[-0.3023974299430847, 0.3229321539402008]","[0.3485702872276306, 0.6514297127723694]",0.6514297127723694
00010297.npy,1,1,"[-1.129262089729309, 1.1692500114440918]","[0.09124627709388733, 0.9087537527084351]",0.9087537527084351
00006582.npy,1,1,"[-0.41086387634277344, 0.42202723026275635]","[0.30303412675857544, 0.6969659328460693]",0.6969659328460693
00009801.npy,1,1,"[-2.853426933288574, 2.9600701332092285]","[0.0029780706390738487, 0.9970219731330872]",0.9970219731330872
00056744.npy,0,0,"[0.1022455096244812, -0.09559889882802963]","[0.5493003726005554, 0.4506995677947998]",0.5493003726005554
00059350.npy,1,0,"[0.16492199897766113, -0.15004652738571167]","[0.5780975818634033, 0.4219024181365967]",0.5780975818634033
00051894.npy,1,1,"[-0.47296398878097534, 0.4890565574169159]","[0.2764738202095032, 0.7235261797904968]",0.7235261797904968
00022577.npy,0,1,"[-0.7532554268836975, 0.7730255722999573]","[0.1785384714603424, 0.8214614987373352]",0.8214614987373352
00032103.npy,1,1,"[-0.5328414440155029, 0.5467099547386169]","[0.2535909116268158, 0.7464090585708618]",0.7464090585708618
00059830.npy,0,1,"[-0.2748737931251526, 0.297210156917572]","[0.3607560992240906, 0.6392438411712646]",0.6392438411712646
00035868.npy,0,1,"[-0.10411225259304047, 0.11035174131393433]","[0.44658854603767395, 0.5534114241600037]",0.5534114241600037
00022241.npy,0,0,"[0.1355516016483307, -0.12971068918704987]","[0.5659294128417969, 0.43407055735588074]",0.5659294128417969
00007967.npy,1,1,"[-3.6969399452209473, 3.831864356994629]","[0.0005370917497202754, 0.999462902545929]",0.999462902545929
00066882.npy,1,1,"[-0.583696186542511, 0.5979711413383484]","[0.23475253582000732, 0.7652474641799927]",0.7652474641799927
00034947.npy,0,1,"[-0.1953771859407425, 0.21598079800605774]","[0.39858654141426086, 0.6014134287834167]",0.6014134287834167
00005860.npy,1,1,"[-2.159207344055176, 2.241347074508667]","[0.012121790088713169, 0.987878143787384]",0.987878143787384
00008457.npy,1,1,"[-1.0931051969528198, 1.1328556537628174]","[0.09744331240653992, 0.9025566577911377]",0.9025566577911377
00061599.npy,1,1,"[-0.22885675728321075, 0.24091455340385437]","[0.3846703767776489, 0.6153296232223511]",0.6153296232223511
00004478.npy,1,1,"[-0.4365774393081665, 0.4493355453014374]","[0.2919539511203766, 0.708046019077301]",0.708046019077301
00061106.npy,0,1,"[-0.014768768101930618, 0.017937947064638138]","[0.49182403087615967, 0.5081759691238403]",0.5081759691238403
00030622.npy,1,1,"[-0.45268091559410095, 0.4645672142505646]","[0.28551891446113586, 0.7144810557365417]",0.7144810557365417
00023199.npy,1,1,"[-0.3423101007938385, 0.35082384943962097]","[0.3333362936973572, 0.6666637063026428]",0.6666637063026428
00020062.npy,0,0,"[0.006554886698722839, -0.0016311071813106537]","[0.502046525478363, 0.49795350432395935]",0.502046525478363
00060137.npy,0,1,"[-0.33936959505081177, 0.3540816307067871]","[0.3332657814025879, 0.6667342185974121]",0.6667342185974121
00051575.npy,1,1,"[-1.1822352409362793, 1.224507451057434]","[0.08265997469425201, 0.9173399806022644]",0.9173399806022644
00005820.npy,1,1,"[-0.942322850227356, 0.9762944579124451]","[0.12801584601402283, 0.8719841837882996]",0.8719841837882996
00066069.npy,1,1,"[-0.4731290340423584, 0.4838804304599762]","[0.27747735381126404, 0.7225226759910583]",0.7225226759910583
00011024.npy,1,1,"[-1.339767575263977, 1.3882746696472168]","[0.061338793486356735, 0.9386612176895142]",0.9386612176895142
00004827.npy,1,1,"[-2.415043592453003, 2.5035970211029053]","[0.007256024982780218, 0.992743968963623]",0.992743968963623
00061945.npy,1,1,"[-1.8475589752197266, 1.9079898595809937]","[0.022853128612041473, 0.9771469235420227]",0.9771469235420227
00057495.npy,0,1,"[-0.11016200482845306, 0.11604416370391846]","[0.44368836283683777, 0.5563116073608398]",0.5563116073608398
00020648.npy,0,0,"[0.1926632672548294, -0.18274034559726715]","[0.5927640199661255, 0.4072359800338745]",0.5927640199661255
00061916.npy,1,1,"[-1.098084568977356, 1.1264801025390625]","[0.09756617248058319, 0.9024338126182556]",0.9024338126182556
00023076.npy,1,1,"[-0.16252319514751434, 0.16857266426086426]","[0.41797399520874023, 0.5820260047912598]",0.5820260047912598
00051825.npy,0,1,"[-0.28403764963150024, 0.29446983337402344]","[0.35927608609199524, 0.6407238841056824]",0.6407238841056824
00033939.npy,1,1,"[-0.6424040198326111, 0.6581488847732544]","[0.21407197415828705, 0.7859280109405518]",0.7859280109405518
00037025.npy,1,1,"[-0.224134162068367, 0.22990348935127258]","[0.38840118050575256, 0.611598789691925]",0.611598789691925
00056299.npy,1,1,"[-0.11287583410739899, 0.11607761681079865]","[0.4430103302001953, 0.5569896101951599]",0.5569896101951599
00039647.npy,1,1,"[-0.49010568857192993, 0.5026226043701172]","[0.27037352323532104, 0.7296265363693237]",0.7296265363693237
00010153.npy,0,1,"[-0.014627307653427124, 0.017995022237300873]","[0.49184516072273254, 0.5081548690795898]",0.5081548690795898
00033627.npy,0,1,"[-0.3701004981994629, 0.37969455122947693]","[0.3208659589290619, 0.6791340708732605]",0.6791340708732605
00058422.npy,1,0,"[0.02842605486512184, -0.01949584111571312]","[0.5119782090187073, 0.4880218505859375]",0.5119782090187073
00006567.npy,1,1,"[-0.45017045736312866, 0.46552106738090515]","[0.2858366072177887, 0.7141634225845337]",0.7141634225845337
00022372.npy,0,0,"[0.0768793374300003, -0.07109683752059937]","[0.5369267463684082, 0.4630733132362366]",0.5369267463684082
00055295.npy,1,1,"[-0.29652389883995056, 0.30777302384376526]","[0.35336124897003174, 0.6466387510299683]",0.6466387510299683
00021566.npy,0,1,"[-0.16623111069202423, 0.17853015661239624]","[0.41465336084365845, 0.5853466391563416]",0.5853466391563416
00062395.npy,1,1,"[-1.1494065523147583, 1.1838582754135132]","[0.08840518444776535, 0.9115947484970093]",0.9115947484970093
00009652.npy,1,1,"[-1.102223515510559, 1.1422364711761475]","[0.09582839906215668, 0.9041716456413269]",0.9041716456413269
00019446.npy,0,0,"[0.19237470626831055, -0.18517044186592102]","[0.5932809114456177, 0.4067191183567047]",0.5932809114456177
00052652.npy,1,1,"[-0.31487002968788147, 0.32471582293510437]","[0.34534019231796265, 0.6546598076820374]",0.6546598076820374
00003491.npy,1,1,"[-2.2377052307128906, 2.3201630115509033]","[0.010375606827437878, 0.9896244406700134]",0.9896244406700134
00064660.npy,0,1,"[-0.02355727180838585, 0.04266386106610298]","[0.4834507703781128, 0.5165492296218872]",0.5165492296218872
00017866.npy,1,1,"[-0.7032795548439026, 0.7291896343231201]","[0.19271427392959595, 0.807285726070404]",0.807285726070404
00062595.npy,1,1,"[-0.28352516889572144, 0.29693907499313354]","[0.35882577300071716, 0.6411741971969604]",0.6411741971969604
00041068.npy,1,1,"[-0.1571434736251831, 0.16240961849689484]","[0.42078468203544617, 0.5792153477668762]",0.5792153477668762
00037405.npy,0,1,"[-0.01152775064110756, 0.010974284261465073]","[0.49437472224235535, 0.5056252479553223]",0.5056252479553223
00019323.npy,1,1,"[-0.3968997597694397, 0.41123902797698975]","[0.30828726291656494, 0.6917127370834351]",0.6917127370834351
00066627.npy,1,1,"[-1.061619520187378, 1.0850614309310913]","[0.10464178770780563, 0.895358145236969]",0.895358145236969
00030391.npy,1,1,"[-0.29243433475494385, 0.30045005679130554]","[0.3559733033180237, 0.6440267562866211]",0.6440267562866211
00010415.npy,0,1,"[-0.24001716077327728, 0.24820652604103088]","[0.38031211495399475, 0.6196878552436829]",0.6196878552436829
00003850.npy,1,1,"[-1.3280261754989624, 1.3741177320480347]","[0.06284697353839874, 0.9371530413627625]",0.9371530413627625
00061321.npy,0,1,"[-0.16261637210845947, 0.17251594364643097]","[0.4169923663139343, 0.5830076336860657]",0.5830076336860657
00021593.npy,0,0,"[0.4322769343852997, -0.4192318320274353]","[0.7008835077285767, 0.29911646246910095]",0.7008835077285767
00055847.npy,1,1,"[-0.6039155125617981, 0.6211873292922974]","[0.22703967988491058, 0.772960364818573]",0.772960364818573
00030701.npy,1,1,"[-0.4620535969734192, 0.4730648100376129]","[0.2818874418735504, 0.7181125283241272]",0.7181125283241272
00003315.npy,1,1,"[-0.6988751292228699, 0.7218343019485474]","[0.19455040991306305, 0.8054496049880981]",0.8054496049880981
00021196.npy,0,1,"[-0.3244051933288574, 0.3379592001438141]","[0.3402087092399597, 0.6597913503646851]",0.6597913503646851
00055148.npy,0,1,"[-0.002828635275363922, 0.009785514324903488]","[0.4968464970588684, 0.5031535029411316]",0.5031535029411316
00022100.npy,0,0,"[0.2120589017868042, -0.2012510597705841]","[0.6018812656402588, 0.3981187045574188]",0.6018812656402588
00006749.npy,1,1,"[-0.4855477213859558, 0.49916961789131165]","[0.27195674180984497, 0.728043258190155]",0.728043258190155
00008343.npy,1,1,"[-0.8036350607872009, 0.8316697478294373]","[0.16310495138168335, 0.8368951082229614]",0.8368951082229614
00022687.npy,1,1,"[-0.15371409058570862, 0.16018706560134888]","[0.4221627712249756, 0.5778372287750244]",0.5778372287750244
00038852.npy,1,1,"[-0.43577224016189575, 0.44861456751823425]","[0.2922695577144623, 0.7077304720878601]",0.7077304720878601
00017912.npy,1,1,"[-0.1671464443206787, 0.1777966320514679]","[0.41460922360420227, 0.5853908061981201]",0.5853908061981201
00022257.npy,0,0,"[0.1718713790178299, -0.1642664521932602]","[0.5832520723342896, 0.41674795746803284]",0.5832520723342896
00003528.npy,0,1,"[-0.15034307539463043, 0.15872682631015778]","[0.4233417809009552, 0.5766582489013672]",0.5766582489013672
00058707.npy,1,0,"[0.011529620736837387, -0.004799347370862961]","[0.5040821433067322, 0.4959178566932678]",0.5040821433067322
00040018.npy,1,1,"[-0.7984222769737244, 0.8190527558326721]","[0.16555339097976685, 0.8344465494155884]",0.8344465494155884
00062385.npy,1,1,"[-0.8680879473686218, 0.8885025978088379]","[0.14721785485744476, 0.852782130241394]",0.852782130241394
00031135.npy,1,0,"[0.10238827764987946, -0.09776858985424042]","[0.5498728156089783, 0.45012718439102173]",0.5498728156089783
00018721.npy,1,1,"[-0.9298019409179688, 0.9636477828025818]","[0.1308516263961792, 0.8691483736038208]",0.8691483736038208
00002514.npy,1,1,"[-1.0927388668060303, 1.127713918685913]","[0.09792879223823547, 0.9020711779594421]",0.9020711779594421
00051479.npy,1,1,"[-0.2927993834018707, 0.3037501871585846]","[0.3551335334777832, 0.6448665261268616]",0.6448665261268616
00024197.npy,0,0,"[0.13023142516613007, -0.11709271371364594]","[0.5615177750587463, 0.43848222494125366]",0.5615177750587463
00061277.npy,1,1,"[-0.1861265003681183, 0.20244014263153076]","[0.4040623903274536, 0.5959375500679016]",0.5959375500679016
00017703.npy,1,1,"[-0.6215286254882812, 0.6566378474235535]","[0.21786247193813324, 0.7821375131607056]",0.7821375131607056
00037940.npy,1,1,"[-0.07774217426776886, 0.08478906750679016]","[0.4594564139842987, 0.5405436158180237]",0.5405436158180237
00064760.npy,0,1,"[-0.26223504543304443, 0.27652791142463684]","[0.36847537755966187, 0.6315245628356934]",0.6315245628356934
00019395.npy,0,1,"[-0.1330188363790512, 0.14638710021972656]","[0.4305994212627411, 0.5694005489349365]",0.5694005489349365
00003419.npy,1,1,"[-0.9092329740524292, 0.9407333731651306]","[0.1358768492937088, 0.8641231060028076]",0.8641231060028076
00059368.npy,1,1,"[-0.29318228363990784, 0.30547353625297546]","[0.3546512722969055, 0.6453487277030945]",0.6453487277030945
00036697.npy,1,1,"[-0.33978772163391113, 0.35094332695007324]","[0.33387044072151184, 0.6661295294761658]",0.6661295294761658
00055777.npy,1,1,"[-0.6062779426574707, 0.6243935823440552]","[0.22606392204761505, 0.7739360928535461]",0.7739360928535461
00021748.npy,0,0,"[0.3027065396308899, -0.28815868496894836]","[0.6435636878013611, 0.3564363718032837]",0.6435636878013611
00030631.npy,1,1,"[-0.45353639125823975, 0.46554622054100037]","[0.2851448357105255, 0.7148551344871521]",0.7148551344871521
00055344.npy,1,1,"[-1.8377318382263184, 1.906563401222229]","[0.023105787113308907, 0.976894199848175]",0.976894199848175
00061017.npy,0,1,"[-0.21804223954677582, 0.22678139805793762]","[0.39059221744537354, 0.6094077825546265]",0.6094077825546265
00037896.npy,1,1,"[-0.20351192355155945, 0.21244016289710999]","[0.39748579263687134, 0.6025142073631287]",0.6025142073631287
00006200.npy,0,0,"[0.1482103019952774, -0.14260244369506836]","[0.5721951127052307, 0.4278048872947693]",0.5721951127052307
00058829.npy,0,1,"[-0.2981291711330414, 0.32316771149635315]","[0.3494865596294403, 0.6505134701728821]",0.6505134701728821
00038328.npy,1,1,"[-0.34302327036857605, 0.35525497794151306]","[0.33219408988952637, 0.6678059101104736]",0.6678059101104736
00021758.npy,1,0,"[0.23593947291374207, -0.21966122090816498]","[0.6119700074195862, 0.38802996277809143]",0.6119700074195862
00057517.npy,0,1,"[-0.1730191856622696, 0.19421200454235077]","[0.4092102348804474, 0.590789794921875]",0.590789794921875
00007345.npy,1,1,"[-2.4304001331329346, 2.517746925354004]","[0.007046541664749384, 0.9929534792900085]",0.9929534792900085
00056572.npy,0,1,"[-0.017770688980817795, 0.021071594208478928]","[0.4902906119823456, 0.509709358215332]",0.509709358215332
00058064.npy,1,1,"[-0.40345144271850586, 0.42168110609054565]","[0.30467525124549866, 0.6953247785568237]",0.6953247785568237
00034800.npy,0,0,"[0.40801161527633667, -0.3835221827030182]","[0.6881605982780457, 0.31183943152427673]",0.6881605982780457
00004772.npy,1,1,"[-2.2410404682159424, 2.316394090652466]","[0.010380057618021965, 0.9896199107170105]",0.9896199107170105
00036676.npy,1,1,"[-0.1300237774848938, 0.13849768042564392]","[0.433270126581192, 0.5667299032211304]",0.5667299032211304
00041881.npy,1,1,"[-0.4861636757850647, 0.49984732270240784]","[0.2717006802558899, 0.7282992601394653]",0.7282992601394653
00055260.npy,1,1,"[-0.2630833387374878, 0.27511513233184814]","[0.3686067461967468, 0.6313931941986084]",0.6313931941986084
00002446.npy,1,1,"[-0.8327229619026184, 0.8604485988616943]","[0.1553591936826706, 0.8446407318115234]",0.8446407318115234
00003038.npy,1,1,"[-0.9253529906272888, 0.9522011876106262]","[0.132670059800148, 0.8673299551010132]",0.8673299551010132
00018608.npy,1,1,"[-1.976295828819275, 2.0446693897247314]","[0.017619626596570015, 0.9823803901672363]",0.9823803901672363
00009783.npy,1,1,"[-1.2599375247955322, 1.3052313327789307]","[0.07141400873661041, 0.9285860061645508]",0.9285860061645508
00023480.npy,1,0,"[0.08934210240840912, -0.08539991825819016]","[0.5435746908187866, 0.4564253091812134]",0.5435746908187866
00019259.npy,1,1,"[-0.40796852111816406, 0.42178818583488464]","[0.30369651317596436, 0.6963034868240356]",0.6963034868240356
00018924.npy,0,1,"[-0.7946286201477051, 0.8196511268615723]","[0.1659952700138092, 0.8340047001838684]",0.8340047001838684
00001852.npy,1,1,"[-0.432611346244812, 0.45114222168922424]","[0.2924005687236786, 0.707599401473999]",0.707599401473999
00030781.npy,0,1,"[-0.18187065422534943, 0.18892180919647217]","[0.40834954380989075, 0.5916504263877869]",0.5916504263877869
00052784.npy,1,1,"[-0.2796265184879303, 0.28778505325317383]","[0.361834317445755, 0.6381657123565674]",0.6381657123565674
00064943.npy,1,1,"[-0.11810877919197083, 0.12283709645271301]","[0.44005322456359863, 0.5599467158317566]",0.5599467158317566
00056382.npy,0,1,"[-0.09303614497184753, 0.0971718430519104]","[0.45259085297584534, 0.547409176826477]",0.547409176826477
00017576.npy,1,1,"[-0.4384286105632782, 0.46760615706443787]","[0.28781190514564514, 0.7121880650520325]",0.7121880650520325
00040795.npy,0,1,"[-0.31291282176971436, 0.32167598605155945]","[0.34647074341773987, 0.6535292267799377]",0.6535292267799377
00040966.npy,1,1,"[-0.17131613194942474, 0.17623165249824524]","[0.4139772355556488, 0.5860227942466736]",0.5860227942466736
00008207.npy,1,1,"[-1.153109073638916, 1.2038716077804565]","[0.0865124985575676, 0.9134875535964966]",0.9134875535964966
00040126.npy,0,1,"[-0.682422399520874, 0.7008383870124817]","[0.20048579573631287, 0.7995141744613647]",0.7995141744613647
00061412.npy,0,0,"[0.0508604571223259, -0.043361108750104904]","[0.5235379934310913, 0.4764620065689087]",0.5235379934310913
00030659.npy,0,1,"[-0.43603023886680603, 0.4487561285495758]","[0.2921869158744812, 0.7078130841255188]",0.7078130841255188
00055227.npy,0,1,"[-0.6708629727363586, 0.6955079436302185]","[0.20320679247379303, 0.7967932224273682]",0.7967932224273682
00066819.npy,1,1,"[-0.30175793170928955, 0.3096236288547516]","[0.3517441153526306, 0.6482559442520142]",0.6482559442520142
00009647.npy,1,1,"[-0.30392205715179443, 0.3158179521560669]","[0.34984061121940613, 0.6501594185829163]",0.6501594185829163
00022451.npy,0,1,"[0.0034682340919971466, 0.005196522921323776]","[0.4995679259300232, 0.5004320740699768]",0.5004320740699768
00066088.npy,1,1,"[-0.2913479506969452, 0.29850879311561584]","[0.35666772723197937, 0.643332302570343]",0.643332302570343
00036098.npy,1,1,"[-0.25250858068466187, 0.26020997762680054]","[0.37455642223358154, 0.6254435777664185]",0.6254435777664185
00034627.npy,0,1,"[-0.588482677936554, 0.6193817257881165]","[0.23007912933826447, 0.769920825958252]",0.769920825958252
00040498.npy,1,1,"[-0.518401563167572, 0.5337350964546204]","[0.2588150203227997, 0.7411849498748779]",0.7411849498748779
