crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00055932.npy,0,0,"[0.006597546860575676, -0.04348813742399216]","[0.5125187635421753, 0.4874812066555023]",0.5125187635421753
00055933.npy,0,0,"[0.1293671727180481, -0.1658366620540619]","[0.5732696652412415, 0.42673033475875854]",0.5732696652412415
00055934.npy,0,0,"[0.004697224125266075, -0.04138634353876114]","[0.5115188360214233, 0.4884811341762543]",0.5115188360214233
00055935.npy,0,0,"[0.09546907991170883, -0.13176804780960083]","[0.556566059589386, 0.4434339106082916]",0.556566059589386
00055936.npy,0,0,"[-0.00759388692677021, -0.029106540605425835]","[0.5053779482841492, 0.4946220815181732]",0.5053779482841492
00055937.npy,0,0,"[0.032078538089990616, -0.06906479597091675]","[0.525264322757721, 0.47473570704460144]",0.525264322757721
00055938.npy,0,0,"[0.021125048398971558, -0.0578719899058342]","[0.5197389721870422, 0.48026102781295776]",0.5197389721870422
00055939.npy,0,0,"[0.10835069417953491, -0.1453474760055542]","[0.5630865097045898, 0.43691346049308777]",0.5630865097045898
00055940.npy,0,0,"[0.15119828283786774, -0.18787431716918945]","[0.5839652419090271, 0.4160347282886505]",0.5839652419090271
00055941.npy,0,0,"[0.14122705161571503, -0.17742404341697693]","[0.5789954662322998, 0.4210045039653778]",0.5789954662322998
00055942.npy,0,0,"[0.30615559220314026, -0.34204667806625366]","[0.6566052436828613, 0.34339475631713867]",0.6566052436828613
00055943.npy,0,1,"[-0.034156255424022675, -0.003029175102710724]","[0.49221885204315186, 0.5077810883522034]",0.5077810883522034
00055944.npy,0,0,"[0.25326916575431824, -0.28979089856147766]","[0.6325239539146423, 0.36747604608535767]",0.6325239539146423
00055945.npy,0,0,"[0.10838073492050171, -0.1448083221912384]","[0.5629612803459167, 0.43703871965408325]",0.5629612803459167
00055946.npy,0,0,"[0.38494250178337097, -0.421332448720932]","[0.6913151144981384, 0.3086848556995392]",0.6913151144981384
00055947.npy,0,0,"[0.22303175926208496, -0.2591254413127899]","[0.6182571053504944, 0.3817428648471832]",0.6182571053504944
00055948.npy,0,0,"[0.21928691864013672, -0.2557825446128845]","[0.6165829300880432, 0.3834170699119568]",0.6165829300880432
00055949.npy,0,0,"[0.12258028239011765, -0.158928781747818]","[0.5699161887168884, 0.43008384108543396]",0.5699161887168884
00055950.npy,1,0,"[0.24958357214927673, -0.2857073247432709]","[0.6307162642478943, 0.3692837357521057]",0.6307162642478943
00055951.npy,0,0,"[0.2515210509300232, -0.28815409541130066]","[0.6317368149757385, 0.3682631552219391]",0.6317368149757385
00055952.npy,0,0,"[0.11002679169178009, -0.1468607485294342]","[0.5638710260391235, 0.43612900376319885]",0.5638710260391235
00055953.npy,0,0,"[0.18794164061546326, -0.22411975264549255]","[0.6015820503234863, 0.3984179198741913]",0.6015820503234863
00055954.npy,1,0,"[0.24150557816028595, -0.278005987405777]","[0.6270335912704468, 0.372966468334198]",0.6270335912704468
00055955.npy,1,0,"[0.2614232003688812, -0.2977680265903473]","[0.6362653970718384, 0.363734632730484]",0.6362653970718384
00055956.npy,0,0,"[-0.01550559513270855, -0.02087894082069397]","[0.501343309879303, 0.498656690120697]",0.501343309879303
00055957.npy,0,1,"[-0.057863131165504456, 0.021290063858032227]","[0.48022201657295227, 0.5197779536247253]",0.5197779536247253
00055958.npy,0,1,"[-0.16923856735229492, 0.13272342085838318]","[0.4250779449939728, 0.5749220252037048]",0.5749220252037048
00055959.npy,0,0,"[0.09457530081272125, -0.1314166784286499]","[0.5562587380409241, 0.4437412619590759]",0.5562587380409241
00055960.npy,1,0,"[0.18610909581184387, -0.22270408272743225]","[0.6008033156394958, 0.3991967439651489]",0.6008033156394958
00055961.npy,0,0,"[0.18519414961338043, -0.221360981464386]","[0.6002615690231323, 0.3997384309768677]",0.6002615690231323
00055962.npy,0,0,"[0.11991264671087265, -0.15656083822250366]","[0.5686814188957214, 0.4313185513019562]",0.5686814188957214
00055963.npy,0,0,"[0.2567177414894104, -0.29332801699638367]","[0.6341461539268494, 0.36585381627082825]",0.6341461539268494
00055964.npy,0,1,"[-0.08852370828390121, 0.05124612897634506]","[0.4651142954826355, 0.5348857045173645]",0.5348857045173645
00055965.npy,1,0,"[0.26490333676338196, -0.30165839195251465]","[0.6379693746566772, 0.36203059554100037]",0.6379693746566772
00055966.npy,0,0,"[0.12081458419561386, -0.1578269600868225]","[0.5692131519317627, 0.4307868778705597]",0.5692131519317627
00055967.npy,0,0,"[0.17977532744407654, -0.21616774797439575]","[0.597712516784668, 0.40228745341300964]",0.597712516784668
00055968.npy,0,0,"[0.19341149926185608, -0.23002022504806519]","[0.6043041348457336, 0.39569586515426636]",0.6043041348457336
00055969.npy,0,0,"[0.1828649491071701, -0.21974855661392212]","[0.5993154048919678, 0.40068456530570984]",0.5993154048919678
00055970.npy,0,0,"[0.10433772951364517, -0.14086651802062988]","[0.5609957575798035, 0.43900424242019653]",0.5609957575798035
00055971.npy,0,0,"[0.03086942806839943, -0.06754861027002335]","[0.5245846509933472, 0.47541534900665283]",0.5245846509933472
00055972.npy,0,0,"[0.17142353951931, -0.20786359906196594]","[0.593701183795929, 0.4062988758087158]",0.593701183795929
00055973.npy,0,0,"[0.20247499644756317, -0.238698810338974]","[0.6085386276245117, 0.3914613127708435]",0.6085386276245117
00055974.npy,0,0,"[0.07894564419984818, -0.11487435549497604]","[0.5483039021492004, 0.45169612765312195]",0.5483039021492004
00055975.npy,0,0,"[0.054450251162052155, -0.09116347134113312]","[0.5363392233848572, 0.46366074681282043]",0.5363392233848572
00055976.npy,0,0,"[0.18768392503261566, -0.22417062520980835]","[0.6015324592590332, 0.3984675109386444]",0.6015324592590332
00055977.npy,0,0,"[0.3724746108055115, -0.4092767834663391]","[0.6860575079917908, 0.313942551612854]",0.6860575079917908
00055978.npy,0,0,"[0.33159223198890686, -0.3678281009197235]","[0.668059229850769, 0.33194077014923096]",0.668059229850769
00055979.npy,0,0,"[0.25523805618286133, -0.2919379770755768]","[0.6334801316261292, 0.36651986837387085]",0.6334801316261292
00055980.npy,0,0,"[0.19956858456134796, -0.23637869954109192]","[0.6072929501533508, 0.39270707964897156]",0.6072929501533508
00055981.npy,0,0,"[0.21160262823104858, -0.2481481432914734]","[0.6129550337791443, 0.3870449364185333]",0.6129550337791443
00055982.npy,0,0,"[0.060454629361629486, -0.09712199866771698]","[0.5393128395080566, 0.46068719029426575]",0.5393128395080566
00055983.npy,0,0,"[0.1332189440727234, -0.16999942064285278]","[0.5752290487289429, 0.42477089166641235]",0.5752290487289429
00055984.npy,0,0,"[0.16560067236423492, -0.20221427083015442]","[0.5909308791160583, 0.40906909108161926]",0.5909308791160583
00055985.npy,0,0,"[0.20986951887607574, -0.24648016691207886]","[0.6121479272842407, 0.38785213232040405]",0.6121479272842407
00055986.npy,1,0,"[0.268949031829834, -0.30509909987449646]","[0.6396967172622681, 0.36030328273773193]",0.6396967172622681
00055987.npy,0,0,"[0.07578402757644653, -0.11236781626939774]","[0.546899676322937, 0.453100323677063]",0.546899676322937
00055988.npy,1,0,"[0.12057635933160782, -0.15717557072639465]","[0.5689949989318848, 0.4310050308704376]",0.5689949989318848
00055989.npy,0,0,"[0.17481587827205658, -0.21122309565544128]","[0.5953288078308105, 0.40467122197151184]",0.5953288078308105
00055990.npy,0,0,"[0.22110219299793243, -0.25743159651756287]","[0.6174015998840332, 0.3825984001159668]",0.6174015998840332
00055991.npy,0,0,"[0.21097882091999054, -0.24768507480621338]","[0.6126971244812012, 0.38730281591415405]",0.6126971244812012
00055992.npy,1,0,"[0.07880429178476334, -0.11550699174404144]","[0.548425555229187, 0.451574444770813]",0.548425555229187
00055993.npy,1,0,"[0.11312956362962723, -0.1496877670288086]","[0.5653287768363953, 0.4346712529659271]",0.5653287768363953
00055994.npy,0,0,"[0.07688619196414948, -0.1137198880314827]","[0.5475078225135803, 0.45249223709106445]",0.5475078225135803
00055995.npy,0,0,"[0.1448790580034256, -0.18178388476371765]","[0.58094722032547, 0.41905277967453003]",0.58094722032547
00055996.npy,0,0,"[0.0713825523853302, -0.108144111931324]","[0.5447614789009094, 0.4552384912967682]",0.5447614789009094
00055997.npy,0,0,"[0.29641106724739075, -0.3327964246273041]","[0.6523097157478333, 0.34769025444984436]",0.6523097157478333
00055998.npy,0,0,"[0.18805144727230072, -0.22461053729057312]","[0.6017259955406189, 0.3982740044593811]",0.6017259955406189
00055999.npy,0,0,"[-0.01712646149098873, -0.020137149840593338]","[0.5007526874542236, 0.49924731254577637]",0.5007526874542236
00056000.npy,0,0,"[0.034829847514629364, -0.07152246683835983]","[0.5265631079673767, 0.47343695163726807]",0.5265631079673767
00056001.npy,0,1,"[-0.02455305866897106, -0.012499883770942688]","[0.4969867169857025, 0.5030132532119751]",0.5030132532119751
00056002.npy,0,0,"[0.17595644295215607, -0.21267631649971008]","[0.5959534645080566, 0.4040464758872986]",0.5959534645080566
00056003.npy,0,0,"[0.09615415334701538, -0.1329299956560135]","[0.5570218563079834, 0.4429780840873718]",0.5570218563079834
00056004.npy,0,0,"[0.1437559574842453, -0.18024784326553345]","[0.5802996754646301, 0.4197002649307251]",0.5802996754646301
00056005.npy,0,0,"[0.049518536776304245, -0.08620373904705048]","[0.5338786244392395, 0.4661214053630829]",0.5338786244392395
00056006.npy,0,0,"[0.050631433725357056, -0.08790788054466248]","[0.5345795154571533, 0.4654204547405243]",0.5345795154571533
00056007.npy,0,1,"[-0.0642331913113594, 0.02732345461845398]","[0.477126806974411, 0.5228731632232666]",0.5228731632232666
00056008.npy,0,0,"[0.18209059536457062, -0.21900218725204468]","[0.5989501476287842, 0.40104982256889343]",0.5989501476287842
00056009.npy,0,0,"[0.1454116255044937, -0.1819629669189453]","[0.5811204314231873, 0.41887953877449036]",0.5811204314231873
00056010.npy,0,0,"[0.13810478150844574, -0.17469806969165802]","[0.5775692462921143, 0.42243075370788574]",0.5775692462921143
00056011.npy,0,0,"[0.0531822070479393, -0.08990105241537094]","[0.5357099175453186, 0.4642900824546814]",0.5357099175453186
00056012.npy,1,0,"[0.2356479912996292, -0.2721268832683563]","[0.6242846846580505, 0.3757152855396271]",0.6242846846580505
00056013.npy,0,0,"[0.1770080178976059, -0.2135678231716156]","[0.5964213013648987, 0.40357866883277893]",0.5964213013648987
00056014.npy,0,0,"[0.15277521312236786, -0.18944162130355835]","[0.5847289562225342, 0.4152710437774658]",0.5847289562225342
00056015.npy,0,0,"[0.06698178499937057, -0.10354280471801758]","[0.5425281524658203, 0.4574718773365021]",0.5425281524658203
00056016.npy,1,0,"[0.04407118260860443, -0.08074269443750381]","[0.5311630368232727, 0.4688369929790497]",0.5311630368232727
00056017.npy,0,1,"[-0.03842462599277496, 0.0013173595070838928]","[0.4900658130645752, 0.5099341869354248]",0.5099341869354248
00056018.npy,0,0,"[0.20307844877243042, -0.23982656002044678]","[0.6089509725570679, 0.39104896783828735]",0.6089509725570679
00056019.npy,0,0,"[0.11461467295885086, -0.15170514583587646]","[0.5661892294883728, 0.4338107705116272]",0.5661892294883728
00056020.npy,0,0,"[0.1441117823123932, -0.18053755164146423]","[0.5804569125175476, 0.41954305768013]",0.5804569125175476
00056021.npy,0,0,"[0.18056060373783112, -0.2170409858226776]","[0.5981112718582153, 0.40188872814178467]",0.5981112718582153
00056022.npy,1,0,"[0.12375694513320923, -0.16062363982200623]","[0.5706198215484619, 0.4293801188468933]",0.5706198215484619
00056023.npy,0,0,"[-0.004906779155135155, -0.03194316476583481]","[0.5067586898803711, 0.4932413101196289]",0.5067586898803711
00056024.npy,1,0,"[0.12689413130283356, -0.16348284482955933]","[0.5720884203910828, 0.42791154980659485]",0.5720884203910828
00056025.npy,1,0,"[0.186207577586174, -0.2227248251438141]","[0.6008318066596985, 0.3991681635379791]",0.6008318066596985
00056026.npy,1,0,"[0.0804852694272995, -0.1171397864818573]","[0.549246072769165, 0.45075392723083496]",0.549246072769165
00056027.npy,0,0,"[0.14855119585990906, -0.18499740958213806]","[0.5826225876808167, 0.4173774719238281]",0.5826225876808167
00056028.npy,0,0,"[0.07260046154260635, -0.10928294062614441]","[0.5453459024429321, 0.45465412735939026]",0.5453459024429321
00056029.npy,0,0,"[0.2028849869966507, -0.23943117260932922]","[0.6088107824325562, 0.39118924736976624]",0.6088107824325562
00056030.npy,1,0,"[0.06332234293222427, -0.10025720298290253]","[0.5408039689064026, 0.4591960608959198]",0.5408039689064026
00056031.npy,0,0,"[0.19027917087078094, -0.2266727089881897]","[0.6027536392211914, 0.397246390581131]",0.6027536392211914
00056032.npy,0,0,"[0.02307000569999218, -0.05992310866713524]","[0.5207363963127136, 0.4792636036872864]",0.5207363963127136
00056033.npy,0,0,"[0.031607240438461304, -0.06850235164165497]","[0.5250065326690674, 0.474993497133255]",0.5250065326690674
00056034.npy,0,0,"[0.17323805391788483, -0.20973020792007446]","[0.5945888161659241, 0.4054111838340759]",0.5945888161659241
00056035.npy,1,0,"[0.22687004506587982, -0.26341328024864197]","[0.6201731562614441, 0.3798268437385559]",0.6201731562614441
00056036.npy,0,0,"[-0.015538202598690987, -0.02108321338891983]","[0.5013862252235413, 0.49861371517181396]",0.5013862252235413
00056037.npy,1,0,"[0.06160017102956772, -0.09855858981609344]","[0.5399543046951294, 0.4600456655025482]",0.5399543046951294
00056038.npy,0,0,"[0.08523499220609665, -0.12188716232776642]","[0.5515962243080139, 0.4484037756919861]",0.5515962243080139
00056039.npy,0,0,"[0.1381673365831375, -0.17478516697883606]","[0.5776057839393616, 0.4223942160606384]",0.5776057839393616
00056040.npy,0,0,"[0.1905522495508194, -0.22688797116279602]","[0.6028705835342407, 0.39712944626808167]",0.6028705835342407
00056041.npy,1,0,"[0.08229441195726395, -0.11926628649234772]","[0.550220251083374, 0.449779748916626]",0.550220251083374
00056042.npy,0,0,"[0.10749199241399765, -0.14414426684379578]","[0.5625791549682617, 0.4374208152294159]",0.5625791549682617
00056043.npy,1,0,"[0.04021572694182396, -0.077218197286129]","[0.5293247699737549, 0.47067517042160034]",0.5293247699737549
00056044.npy,0,0,"[0.16054074466228485, -0.19708344340324402]","[0.5884652137756348, 0.4115348160266876]",0.5884652137756348
00056045.npy,0,0,"[0.2602466642856598, -0.296623170375824]","[0.6357280015945435, 0.36427202820777893]",0.6357280015945435
00056046.npy,0,0,"[0.3019033968448639, -0.3381432294845581]","[0.65476393699646, 0.34523600339889526]",0.65476393699646
00056047.npy,0,0,"[0.28328827023506165, -0.3197043538093567]","[0.6463406682014465, 0.35365933179855347]",0.6463406682014465
00056048.npy,0,0,"[0.2199026644229889, -0.25619056820869446]","[0.6168249249458313, 0.3831750750541687]",0.6168249249458313
00056049.npy,0,0,"[0.19056640565395355, -0.22682398557662964]","[0.6028586626052856, 0.39714136719703674]",0.6028586626052856
00056050.npy,0,0,"[0.18022868037223816, -0.2163352370262146]","[0.5978618264198303, 0.40213820338249207]",0.5978618264198303
00056051.npy,0,0,"[0.3043837249279022, -0.3409764766693115]","[0.6559640765190125, 0.3440358638763428]",0.6559640765190125
00056052.npy,0,0,"[0.24115565419197083, -0.2775745987892151]","[0.6268508434295654, 0.37314921617507935]",0.6268508434295654
00056053.npy,1,0,"[0.3996923863887787, -0.4366665184497833]","[0.6976978182792664, 0.30230221152305603]",0.6976978182792664
00056054.npy,0,0,"[0.16781504452228546, -0.20436090230941772]","[0.5919846296310425, 0.40801534056663513]",0.5919846296310425
00056055.npy,0,0,"[0.28190574049949646, -0.3186960518360138]","[0.6457939743995667, 0.35420602560043335]",0.6457939743995667
00056056.npy,0,0,"[0.34106287360191345, -0.37781834602355957]","[0.6723606586456299, 0.3276393711566925]",0.6723606586456299
00056057.npy,0,0,"[0.29763659834861755, -0.3342913091182709]","[0.652926504611969, 0.3470735251903534]",0.652926504611969
00056058.npy,0,0,"[0.3587685525417328, -0.39551565051078796]","[0.6801114678382874, 0.31988850235939026]",0.6801114678382874
00056059.npy,0,0,"[0.37558403611183167, -0.41227468848228455]","[0.6873713731765747, 0.3126286268234253]",0.6873713731765747
00056060.npy,0,0,"[0.27466702461242676, -0.31099534034729004]","[0.642369270324707, 0.35763075947761536]",0.642369270324707
00056061.npy,0,0,"[0.4386627674102783, -0.4753425717353821]","[0.7138190865516663, 0.28618094325065613]",0.7138190865516663
00056062.npy,0,0,"[0.27740535140037537, -0.31368252635002136]","[0.6436147093772888, 0.3563852608203888]",0.6436147093772888
00056063.npy,0,0,"[0.4636736810207367, -0.5004563331604004]","[0.7239479422569275, 0.2760520279407501]",0.7239479422569275
00056064.npy,0,0,"[0.28767284750938416, -0.32441818714141846]","[0.6484176516532898, 0.3515823483467102]",0.6484176516532898
00056065.npy,0,0,"[0.27196213603019714, -0.30865058302879333]","[0.6412083506584167, 0.35879161953926086]",0.6412083506584167
00056066.npy,0,0,"[0.1747049242258072, -0.21151500940322876]","[0.5953724384307861, 0.40462762117385864]",0.5953724384307861
00056067.npy,0,0,"[0.287897527217865, -0.32444897294044495]","[0.6484759449958801, 0.35152411460876465]",0.6484759449958801
00056068.npy,1,0,"[0.3207949101924896, -0.3572755455970764]","[0.6633079051971436, 0.33669209480285645]",0.6633079051971436
00056069.npy,1,0,"[0.2975052297115326, -0.3345641493797302]","[0.6529585123062134, 0.3470414876937866]",0.6529585123062134
00056070.npy,0,0,"[0.043576642870903015, -0.08001109212636948]","[0.5308576822280884, 0.469142347574234]",0.5308576822280884
00056071.npy,0,0,"[0.35520175099372864, -0.3927019238471985]","[0.6787217855453491, 0.32127824425697327]",0.6787217855453491
00056072.npy,0,0,"[0.09416743367910385, -0.13087520003318787]","[0.556024432182312, 0.4439755976200104]",0.556024432182312
00056073.npy,0,0,"[0.15733692049980164, -0.19373595714569092]","[0.586877703666687, 0.4131222665309906]",0.586877703666687
00056074.npy,1,0,"[0.2726415693759918, -0.30903106927871704]","[0.6414521932601929, 0.35854777693748474]",0.6414521932601929
00056075.npy,0,0,"[0.25806939601898193, -0.2947477102279663]","[0.6347889304161072, 0.3652110695838928]",0.6347889304161072
00056076.npy,1,0,"[0.17129431664943695, -0.2074163854122162]","[0.593562126159668, 0.4064379334449768]",0.593562126159668
00056077.npy,0,0,"[0.34966349601745605, -0.38616007566452026]","[0.6760818958282471, 0.32391810417175293]",0.6760818958282471
00056078.npy,0,0,"[0.2295125275850296, -0.2659938335418701]","[0.6214027404785156, 0.37859728932380676]",0.6214027404785156
00056079.npy,0,0,"[0.3096407949924469, -0.3464425802230835]","[0.6583800315856934, 0.34161993861198425]",0.6583800315856934
00056080.npy,0,0,"[0.10945038497447968, -0.14581432938575745]","[0.5634719133377075, 0.4365280866622925]",0.5634719133377075
00056081.npy,0,0,"[0.33424559235572815, -0.37038323283195496]","[0.6692132353782654, 0.33078673481941223]",0.6692132353782654
00056082.npy,1,0,"[0.31582528352737427, -0.3521401286125183]","[0.6610474586486816, 0.33895257115364075]",0.6610474586486816
00056083.npy,0,0,"[0.34143996238708496, -0.37795302271842957]","[0.6724733710289001, 0.32752665877342224]",0.6724733710289001
00056084.npy,0,0,"[0.048074498772621155, -0.08544032275676727]","[0.5333291888237, 0.46667078137397766]",0.5333291888237
00056085.npy,1,0,"[0.27298223972320557, -0.3099285066127777]","[0.6417369246482849, 0.3582631051540375]",0.6417369246482849
00056086.npy,0,0,"[0.24085555970668793, -0.2778778672218323]","[0.6268515586853027, 0.37314847111701965]",0.6268515586853027
00056087.npy,1,0,"[0.2740718424320221, -0.3108929991722107]","[0.6422090530395508, 0.3577909767627716]",0.6422090530395508
00056088.npy,1,0,"[0.1127108559012413, -0.14942330121994019]","[0.565160870552063, 0.4348391890525818]",0.565160870552063
00056089.npy,1,0,"[0.14220623672008514, -0.1789599061012268]","[0.5796084403991699, 0.42039158940315247]",0.5796084403991699
00056090.npy,1,0,"[0.2154502123594284, -0.2526254951953888]","[0.6149281859397888, 0.3850718140602112]",0.6149281859397888
00056091.npy,0,0,"[0.1590990424156189, -0.1955624520778656]","[0.5877475142478943, 0.4122524857521057]",0.5877475142478943
00056092.npy,0,0,"[0.34532076120376587, -0.382059246301651]","[0.6742300391197205, 0.32576990127563477]",0.6742300391197205
00056093.npy,0,0,"[0.32855451107025146, -0.36536315083503723]","[0.6668378710746765, 0.3331621587276459]",0.6668378710746765
00056094.npy,0,0,"[0.19734914600849152, -0.2338167428970337]","[0.6061519980430603, 0.3938479423522949]",0.6061519980430603
00056095.npy,0,0,"[0.2032245695590973, -0.23986467719078064]","[0.6089949011802673, 0.39100509881973267]",0.6089949011802673
00056096.npy,0,0,"[0.22423560917377472, -0.26082849502563477]","[0.61894291639328, 0.3810570240020752]",0.61894291639328
00056097.npy,0,0,"[0.03730451315641403, -0.0740266963839531]","[0.5278040766716003, 0.47219592332839966]",0.5278040766716003
00056098.npy,0,0,"[0.2118714600801468, -0.24832773208618164]","[0.6130614280700684, 0.38693860173225403]",0.6130614280700684
00056099.npy,1,0,"[0.2173924595117569, -0.25373947620391846]","[0.6156516075134277, 0.3843483328819275]",0.6156516075134277
00056100.npy,0,1,"[-0.07947265356779099, 0.04203694313764572]","[0.4696599245071411, 0.5303401350975037]",0.5303401350975037
00056101.npy,1,0,"[0.19942910969257355, -0.23594915866851807]","[0.6071572303771973, 0.39284276962280273]",0.6071572303771973
00056102.npy,0,0,"[0.09479616582393646, -0.13139456510543823]","[0.556307852268219, 0.4436922073364258]",0.556307852268219
00056103.npy,0,0,"[0.17847371101379395, -0.21505838632583618]","[0.597132682800293, 0.40286731719970703]",0.597132682800293
00056104.npy,1,0,"[0.13068102300167084, -0.16781511902809143]","[0.5740748643875122, 0.4259251654148102]",0.5740748643875122
00056105.npy,0,0,"[0.23175495862960815, -0.26806631684303284]","[0.6224172711372375, 0.3775826692581177]",0.6224172711372375
00056106.npy,0,0,"[0.19247381389141083, -0.22867831587791443]","[0.6037588715553284, 0.39624109864234924]",0.6037588715553284
00056107.npy,0,0,"[0.19064001739025116, -0.2269858419895172]","[0.6029149889945984, 0.3970849812030792]",0.6029149889945984
00056108.npy,1,0,"[0.22162355482578278, -0.25798434019088745]","[0.6176552772521973, 0.38234472274780273]",0.6176552772521973
00056109.npy,0,0,"[0.36305126547813416, -0.39997583627700806]","[0.6820105910301208, 0.31798940896987915]",0.6820105910301208
00056110.npy,0,0,"[0.044069670140743256, -0.08113913983106613]","[0.5312613844871521, 0.4687386155128479]",0.5312613844871521
00056111.npy,0,1,"[-0.07306931167840958, 0.035799555480480194]","[0.47280964255332947, 0.5271903872489929]",0.5271903872489929
00056112.npy,1,0,"[0.31568965315818787, -0.3522050380706787]","[0.6610316038131714, 0.3389683961868286]",0.6610316038131714
00056113.npy,0,0,"[0.15878348052501678, -0.19546553492546082]","[0.587647557258606, 0.41235241293907166]",0.587647557258606
00056114.npy,0,0,"[0.23097501695156097, -0.26725587248802185]","[0.6220434308052063, 0.3779565095901489]",0.6220434308052063
00056115.npy,1,0,"[0.22509947419166565, -0.26162412762641907]","[0.6193342804908752, 0.38066571950912476]",0.6193342804908752
00056116.npy,0,0,"[0.24637463688850403, -0.2831764221191406]","[0.6293783783912659, 0.37062159180641174]",0.6293783783912659
00056117.npy,0,0,"[0.23303578794002533, -0.26958003640174866]","[0.6230738759040833, 0.37692615389823914]",0.6230738759040833
00056118.npy,1,0,"[0.09294214099645615, -0.12994667887687683]","[0.555492639541626, 0.444507360458374]",0.555492639541626
00056119.npy,0,0,"[0.1564411073923111, -0.19294676184654236]","[0.5864691138267517, 0.4135308861732483]",0.5864691138267517
00056120.npy,0,0,"[0.1374315321445465, -0.1738886833190918]","[0.5772074460983276, 0.4227924942970276]",0.5772074460983276
00056121.npy,0,0,"[0.22657568752765656, -0.2636055648326874]","[0.6201490759849548, 0.3798508644104004]",0.6201490759849548
00056122.npy,0,0,"[0.2538307309150696, -0.2906537353992462]","[0.6328549981117249, 0.36714497208595276]",0.6328549981117249
00056123.npy,0,0,"[0.2257312536239624, -0.26220741868019104]","[0.6196207404136658, 0.3803792893886566]",0.6196207404136658
00056124.npy,0,0,"[0.11773025244474411, -0.1546940803527832]","[0.56768798828125, 0.43231201171875]",0.56768798828125
00056125.npy,0,0,"[0.2633691430091858, -0.2998385429382324]","[0.6371943950653076, 0.36280557513237]",0.6371943950653076
00056126.npy,0,0,"[0.10439691692590714, -0.14056536555290222]","[0.5609361529350281, 0.43906381726264954]",0.5609361529350281
00056127.npy,0,0,"[0.033008769154548645, -0.0697268694639206]","[0.5256613492965698, 0.47433868050575256]",0.5256613492965698
00056128.npy,0,0,"[0.1209026500582695, -0.15781337022781372]","[0.569231390953064, 0.43076857924461365]",0.569231390953064
00056129.npy,0,0,"[0.038877785205841064, -0.07604654133319855]","[0.528699517250061, 0.47130048274993896]",0.528699517250061
00056130.npy,0,0,"[0.20463992655277252, -0.24119693040847778]","[0.6096489429473877, 0.3903510570526123]",0.6096489429473877
00056131.npy,0,0,"[0.28057777881622314, -0.31696733832359314]","[0.6450944542884827, 0.35490551590919495]",0.6450944542884827
00056132.npy,0,1,"[-0.025312764570116997, -0.011661313474178314]","[0.49658721685409546, 0.5034127831459045]",0.5034127831459045
00056133.npy,1,0,"[0.15571442246437073, -0.1930992305278778]","[0.5863298177719116, 0.4136701226234436]",0.5863298177719116
00056134.npy,0,0,"[0.04970139265060425, -0.0864347442984581]","[0.5339815616607666, 0.466018408536911]",0.5339815616607666
00056135.npy,0,0,"[0.09425787627696991, -0.13171690702438354]","[0.556254506111145, 0.443745493888855]",0.556254506111145
00056136.npy,0,0,"[0.16072991490364075, -0.19788986444473267]","[0.5887062549591064, 0.41129374504089355]",0.5887062549591064
00056137.npy,0,0,"[0.21145464479923248, -0.24795934557914734]","[0.6128751039505005, 0.38712483644485474]",0.6128751039505005
00056138.npy,0,0,"[0.2224424183368683, -0.25890204310417175]","[0.6180652379989624, 0.3819347023963928]",0.6180652379989624
00056139.npy,1,0,"[0.03964797407388687, -0.07664288580417633]","[0.5290399789810181, 0.47095999121665955]",0.5290399789810181
00056140.npy,0,0,"[0.22768600285053253, -0.2642735242843628]","[0.6205679774284363, 0.3794320821762085]",0.6205679774284363
00056141.npy,0,0,"[-0.0006813239306211472, -0.036898139864206314]","[0.5090531706809998, 0.49094679951667786]",0.5090531706809998
00056142.npy,0,0,"[0.09516558796167374, -0.13156986236572266]","[0.5564423203468323, 0.4435577392578125]",0.5564423203468323
00056143.npy,0,0,"[0.1584840714931488, -0.1952243149280548]","[0.5875165462493896, 0.41248342394828796]",0.5875165462493896
00056144.npy,0,0,"[0.11178337782621384, -0.14868168532848358]","[0.564750611782074, 0.4352494180202484]",0.564750611782074
00056145.npy,0,0,"[0.08662649244070053, -0.12310206145048141]","[0.552240788936615, 0.4477591812610626]",0.552240788936615
00056146.npy,0,0,"[-0.009441548958420753, -0.027931232005357742]","[0.5046222805976868, 0.49537771940231323]",0.5046222805976868
00056147.npy,1,0,"[0.13073328137397766, -0.16762836277484894]","[0.5740419626235962, 0.4259580373764038]",0.5740419626235962
00056148.npy,0,0,"[0.08492791652679443, -0.12178615480661392]","[0.5514952540397644, 0.4485047161579132]",0.5514952540397644
00056149.npy,0,0,"[0.1256583034992218, -0.16254116594791412]","[0.5715552568435669, 0.4284447431564331]",0.5715552568435669
00056150.npy,0,0,"[0.05574756860733032, -0.09284741431474686]","[0.5370805263519287, 0.4629194438457489]",0.5370805263519287
00056151.npy,1,0,"[0.3190785348415375, -0.3555563986301422]","[0.6625401973724365, 0.3374597728252411]",0.6625401973724365
00056152.npy,0,0,"[0.09248657524585724, -0.12908616662025452]","[0.5551676750183105, 0.44483232498168945]",0.5551676750183105
00056153.npy,0,0,"[-0.01834884099662304, -0.01874680072069168]","[0.5000994801521301, 0.4999004900455475]",0.5000994801521301
