crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00065753.npy,"[2.6034111976623535, -3.116319179534912, 3.019251585006714]",test,"[0.39699479937553406, 0.0013023795327171683, 0.6017027497291565]",2,1,sub-088,252500,252999.0
00065754.npy,"[1.9409106969833374, -4.241361141204834, -1.26198148727417]",test,"[0.9590391516685486, 0.0019811152014881372, 0.03897964581847191]",0,1,sub-088,253000,253499.0
00065755.npy,"[3.6311211585998535, -1.3747382164001465, -0.7719483971595764]",test,"[0.9814136624336243, 0.00657408032566309, 0.012012220919132233]",0,1,sub-088,253500,253999.0
00065756.npy,"[6.178569316864014, 0.42891210317611694, 0.2845299243927002]",test,"[0.9940953254699707, 0.0031650725286453962, 0.0027395510114729404]",0,1,sub-088,254000,254499.0
00065757.npy,"[-0.26732826232910156, -2.2501256465911865, -0.8646050095558167]",test,"[0.5924199819564819, 0.0815664753317833, 0.32601356506347656]",0,1,sub-088,254500,254999.0
00065758.npy,"[5.227056503295898, -1.99149489402771, -0.1124301552772522]",test,"[0.9944992065429688, 0.0007288317428901792, 0.004771939013153315]",0,1,sub-088,255000,255499.0
00065759.npy,"[2.1111650466918945, -3.723674774169922, 0.024318993091583252]",test,"[0.8873101472854614, 0.0025943985674530268, 0.11009553074836731]",0,1,sub-088,255500,255999.0
00065760.npy,"[-0.4444940388202667, -2.496636152267456, -0.4262411594390869]",test,"[0.4657922089099884, 0.05983540415763855, 0.47437235713005066]",2,1,sub-088,256000,256499.0
00065761.npy,"[2.6014950275421143, -3.727085590362549, -0.10498940944671631]",test,"[0.9358426332473755, 0.0016700715059414506, 0.06248728185892105]",0,1,sub-088,256500,256999.0
00065762.npy,"[1.2225347757339478, -1.727595567703247, -0.6202161312103271]",test,"[0.8259589076042175, 0.04322480782866478, 0.13081631064414978]",0,1,sub-088,257000,257499.0
00065763.npy,"[2.888047933578491, -3.674146890640259, -0.9335529804229736]",test,"[0.9772253632545471, 0.0013806058559566736, 0.02139412611722946]",0,1,sub-088,257500,257999.0
00065764.npy,"[-0.7045273780822754, -0.5732684135437012, 0.558246374130249]",test,"[0.1761966347694397, 0.2009105384349823, 0.6228927969932556]",2,1,sub-088,258000,258499.0
00065765.npy,"[0.8372878432273865, -0.8800466060638428, 0.0006590783596038818]",test,"[0.6200733184814453, 0.11133050173521042, 0.26859617233276367]",0,1,sub-088,258500,258999.0
00065766.npy,"[-2.296700954437256, -4.548574924468994, -1.5646848678588867]",test,"[0.3140240013599396, 0.033035919070243835, 0.6529401540756226]",2,1,sub-088,259000,259499.0
00065767.npy,"[0.7340062260627747, -0.9290795922279358, -0.5101251602172852]",test,"[0.6767070293426514, 0.1282719522714615, 0.19502097368240356]",0,1,sub-088,259500,259999.0
00065768.npy,"[2.0511484146118164, -2.6606080532073975, 3.057582139968872]",test,"[0.2670358121395111, 0.002400378230959177, 0.730563759803772]",2,1,sub-088,260000,260499.0
00065769.npy,"[2.9499049186706543, -1.5297255516052246, 1.148547887802124]",test,"[0.8500421047210693, 0.0096374386921525, 0.14032047986984253]",0,1,sub-088,260500,260999.0
00065770.npy,"[-0.0646018236875534, 1.1000500917434692, 0.8124232292175293]",test,"[0.1513192355632782, 0.48494893312454224, 0.3637318015098572]",1,1,sub-088,261000,261499.0
00065771.npy,"[2.424156427383423, -4.431279182434082, 2.3544797897338867]",test,"[0.5171301960945129, 0.0005449067102745175, 0.4823249280452728]",0,1,sub-088,261500,261999.0
00065772.npy,"[3.568655014038086, -1.1474372148513794, 1.6497669219970703]",test,"[0.8652613162994385, 0.007744163274765015, 0.12699446082115173]",0,1,sub-088,262000,262499.0
00065773.npy,"[4.851508140563965, -0.5899887084960938, -0.16838520765304565]",test,"[0.9891800880432129, 0.004286109935492277, 0.006533763837069273]",0,1,sub-088,262500,262999.0
00065774.npy,"[1.3856865167617798, 0.808372437953949, 2.364703416824341]",test,"[0.23678487539291382, 0.13293205201625824, 0.6302830576896667]",2,1,sub-088,263000,263499.0
00065775.npy,"[3.3899407386779785, -4.6422119140625, -2.7426278591156006]",test,"[0.9975103139877319, 0.00032403957447968423, 0.0021655927412211895]",0,1,sub-088,263500,263999.0
00065776.npy,"[1.534259557723999, -0.09738564491271973, 0.1450595259666443]",test,"[0.6920980215072632, 0.13537955284118652, 0.17252248525619507]",0,1,sub-088,264000,264499.0
00065777.npy,"[-4.450462341308594, -3.1823408603668213, -2.787332534790039]",test,"[0.10172973573207855, 0.3615647852420807, 0.536705493927002]",2,1,sub-088,264500,264999.0
00065778.npy,"[2.5333542823791504, -0.8184509873390198, -0.1356971263885498]",test,"[0.9055190682411194, 0.03171225264668465, 0.06276872754096985]",0,1,sub-088,265000,265499.0
00065779.npy,"[2.268963098526001, -1.8870317935943604, 0.29095202684402466]",test,"[0.8665403723716736, 0.013578854501247406, 0.11988075077533722]",0,1,sub-088,265500,265999.0
00065780.npy,"[2.6744863986968994, 0.5698404312133789, 0.16006484627723694]",test,"[0.831394374370575, 0.10133768618106842, 0.06726787239313126]",0,1,sub-088,266000,266499.0
00065781.npy,"[-0.7062932848930359, -1.183078646659851, -1.538980484008789]",test,"[0.4864630103111267, 0.30198442935943604, 0.21155260503292084]",0,1,sub-088,266500,266999.0
00065782.npy,"[2.2572333812713623, 1.8024840354919434, 2.805105447769165]",test,"[0.29724961519241333, 0.1886366903781891, 0.5141136646270752]",2,1,sub-088,267000,267499.0
00065783.npy,"[3.048424482345581, 0.5612828135490417, 0.07350265979766846]",test,"[0.8816797733306885, 0.07330929487943649, 0.0450110100209713]",0,1,sub-088,267500,267999.0
00065784.npy,"[4.392785549163818, -2.1999881267547607, 0.31765908002853394]",test,"[0.9819707870483398, 0.00134553003590554, 0.01668374426662922]",0,1,sub-088,268000,268499.0
00065785.npy,"[0.8774436712265015, 1.4025251865386963, -0.04516094923019409]",test,"[0.3238258957862854, 0.5474590063095093, 0.12871508300304413]",1,1,sub-088,268500,268999.0
00065786.npy,"[2.1303153038024902, -0.5881205797195435, -1.0178205966949463]",test,"[0.9017864465713501, 0.05949795991182327, 0.03871557116508484]",0,1,sub-088,269000,269499.0
00065787.npy,"[3.287594795227051, -2.561007499694824, -0.04677087068557739]",test,"[0.9629077911376953, 0.0027769559528678656, 0.0343153215944767]",0,1,sub-088,269500,269999.0
00065788.npy,"[-0.6163155436515808, -0.4217839539051056, -1.172465205192566]",test,"[0.35866016149520874, 0.43567955493927, 0.20566028356552124]",1,1,sub-088,270000,270499.0
00065789.npy,"[2.690645217895508, -0.9789233207702637, -0.2906206250190735]",test,"[0.9291815161705017, 0.023682480677962303, 0.047136060893535614]",0,1,sub-088,270500,270999.0
00065790.npy,"[-0.04612744599580765, -0.11799158155918121, 0.4611501097679138]",test,"[0.27844130992889404, 0.2591334581375122, 0.46242520213127136]",2,1,sub-088,271000,271499.0
00065791.npy,"[3.3946778774261475, -2.3101890087127686, -1.722196340560913]",test,"[0.9907616972923279, 0.003298959694802761, 0.005939350929111242]",0,1,sub-088,271500,271999.0
00065792.npy,"[1.1398570537567139, -2.0893726348876953, 0.30023306608200073]",test,"[0.6795967817306519, 0.02690386399626732, 0.2934994101524353]",0,1,sub-088,272000,272499.0
00065793.npy,"[0.0987488180398941, -0.8911731243133545, -0.4639256000518799]",test,"[0.5151216387748718, 0.19142211973667145, 0.2934562563896179]",0,1,sub-088,272500,272999.0
00065794.npy,"[0.3925645649433136, -2.9313418865203857, 0.005324184894561768]",test,"[0.5831108093261719, 0.020998915657401085, 0.3958902060985565]",0,1,sub-088,273000,273499.0
00065795.npy,"[4.40315055847168, -0.6007688641548157, -0.7972824573516846]",test,"[0.9879218935966492, 0.006630525458604097, 0.005447576753795147]",0,1,sub-088,273500,273999.0
00065796.npy,"[-0.5078911781311035, 2.5898399353027344, 2.053997278213501]",test,"[0.027694759890437126, 0.6133736968040466, 0.3589315712451935]",1,1,sub-088,274000,274499.0
00065797.npy,"[1.3688247203826904, -1.759898066520691, -1.4052352905273438]",test,"[0.9040105938911438, 0.039571866393089294, 0.056417591869831085]",0,1,sub-088,274500,274999.0
00065798.npy,"[1.4876458644866943, -0.540002703666687, -0.6037494540214539]",test,"[0.7967115640640259, 0.1048828735947609, 0.09840556234121323]",0,1,sub-088,275000,275499.0
00065799.npy,"[2.421593189239502, -5.36102819442749, -2.5157384872436523]",test,"[0.9924666285514832, 0.00041377704474143684, 0.007119671907275915]",0,1,sub-088,275500,275999.0
00065800.npy,"[1.7920339107513428, -2.4258997440338135, -1.3258848190307617]",test,"[0.944306492805481, 0.01390873547643423, 0.041784774512052536]",0,1,sub-088,276000,276499.0
00065801.npy,"[0.8294434547424316, -1.9089078903198242, 0.19159674644470215]",test,"[0.6277046799659729, 0.040597982704639435, 0.33169737458229065]",0,1,sub-088,276500,276999.0
00065802.npy,"[1.5518182516098022, -3.3895838260650635, -1.104504108428955]",test,"[0.9282030463218689, 0.006631616037338972, 0.06516535580158234]",0,1,sub-088,277000,277499.0
00065803.npy,"[1.1877295970916748, -0.9863878488540649, 1.0705797672271729]",test,"[0.4992111325263977, 0.056764520704746246, 0.44402429461479187]",0,1,sub-088,277500,277999.0
00065804.npy,"[1.9978373050689697, -1.7031919956207275, 2.3628478050231934]",test,"[0.4056421220302582, 0.01001858338713646, 0.5843393206596375]",2,1,sub-088,278000,278499.0
00065805.npy,"[-0.991775393486023, 0.11287208646535873, 1.083803653717041]",test,"[0.08342147618532181, 0.2517794072628021, 0.6647990942001343]",2,1,sub-088,278500,278999.0
00065806.npy,"[-0.4738151431083679, -2.1858861446380615, 0.8448480367660522]",test,"[0.20329700410366058, 0.036693401634693146, 0.7600095868110657]",2,1,sub-088,279000,279499.0
00065807.npy,"[1.9288839101791382, 2.1315460205078125, 1.1334409713745117]",test,"[0.3736864924430847, 0.4576384127140045, 0.16867506504058838]",1,1,sub-088,279500,279999.0
00065808.npy,"[-1.8774752616882324, -1.107764482498169, -0.4399918019771576]",test,"[0.13569940626621246, 0.29299426078796387, 0.5713063478469849]",2,1,sub-088,280000,280499.0
00065809.npy,"[-0.28565508127212524, -2.345357656478882, 0.29712289571762085]",test,"[0.3426419198513031, 0.043684061616659164, 0.6136740446090698]",2,1,sub-088,280500,280999.0
00065810.npy,"[-2.484142303466797, -2.0164058208465576, -0.45656755566596985]",test,"[0.09811598062515259, 0.15663005411624908, 0.7452539205551147]",2,1,sub-088,281000,281499.0
00065811.npy,"[-1.1067442893981934, -1.7898163795471191, 0.3856617212295532]",test,"[0.16798684000968933, 0.0848439484834671, 0.7471692562103271]",2,1,sub-088,281500,281999.0
00065812.npy,"[0.17946384847164154, -0.9250900745391846, -0.6888072490692139]",test,"[0.5710907578468323, 0.1892358660697937, 0.23967337608337402]",0,1,sub-088,282000,282499.0
00065813.npy,"[2.323714256286621, 0.742179811000824, 0.8254864811897278]",test,"[0.6996994018554688, 0.14389967918395996, 0.15640096366405487]",0,1,sub-088,282500,282999.0
00065814.npy,"[1.270379900932312, 1.5610443353652954, 0.8248338103294373]",test,"[0.3358194828033447, 0.4490967094898224, 0.21508380770683289]",1,1,sub-088,283000,283499.0
00065815.npy,"[4.1490678787231445, -1.365472674369812, -0.4195702075958252]",test,"[0.9858046174049377, 0.003970601130276918, 0.01022484339773655]",0,1,sub-088,283500,283999.0
00065816.npy,"[-0.11715783178806305, 1.0775073766708374, 2.754197120666504]",test,"[0.04553031921386719, 0.15036171674728394, 0.8041079640388489]",2,1,sub-088,284000,284499.0
00065817.npy,"[4.102851867675781, -3.564208745956421, 0.46674996614456177]",test,"[0.9738777279853821, 0.0004557663341984153, 0.025666428729891777]",0,1,sub-088,284500,284999.0
00065818.npy,"[2.631770372390747, -3.7200980186462402, -1.4595592021942139]",test,"[0.9818742275238037, 0.0017118840478360653, 0.016413984820246696]",0,1,sub-088,285000,285499.0
00065819.npy,"[1.6831169128417969, -4.247272968292236, -0.28643786907196045]",test,"[0.8755215406417847, 0.0023266510106623173, 0.12215185165405273]",0,1,sub-088,285500,285999.0
00065820.npy,"[4.323024749755859, -1.993820071220398, -0.3199717402458191]",test,"[0.9886948466300964, 0.001785218482837081, 0.009519948624074459]",0,1,sub-088,286000,286499.0
00065821.npy,"[1.4863407611846924, -0.5074062347412109, 0.3181782364845276]",test,"[0.6910267472267151, 0.09410691261291504, 0.2148662954568863]",0,1,sub-088,286500,286999.0
00065822.npy,"[-0.19063177704811096, -2.987990379333496, -1.0479580163955688]",test,"[0.6732800602912903, 0.041050493717193604, 0.28566938638687134]",0,1,sub-088,287000,287499.0
00065823.npy,"[4.360012531280518, -5.17577600479126, 1.3257513046264648]",test,"[0.9540323615074158, 6.890056101838127e-05, 0.0458986833691597]",0,1,sub-088,287500,287999.0
00065824.npy,"[1.638797402381897, -1.8825969696044922, -2.552799701690674]",test,"[0.9572305679321289, 0.02829400636255741, 0.014475353062152863]",0,1,sub-088,288000,288499.0
00065825.npy,"[-0.8601311445236206, -2.694978713989258, -1.1582698822021484]",test,"[0.5258076786994934, 0.08393879979848862, 0.39025357365608215]",0,1,sub-088,288500,288999.0
00065826.npy,"[0.7486363649368286, -1.5501095056533813, 0.48165827989578247]",test,"[0.5358842611312866, 0.05379456281661987, 0.41032111644744873]",0,1,sub-088,289000,289499.0
00065827.npy,"[0.43330782651901245, -1.108557105064392, -0.19343703985214233]",test,"[0.5719810128211975, 0.12239344418048859, 0.3056256175041199]",0,1,sub-088,289500,289999.0
00065828.npy,"[3.831533432006836, -0.058527421206235886, 2.5156373977661133]",test,"[0.7759889960289001, 0.015864398330450058, 0.20814652740955353]",0,1,sub-088,290000,290499.0
00065829.npy,"[4.9685211181640625, 0.5719603300094604, 1.377761960029602]",test,"[0.9616336226463318, 0.011846977286040783, 0.02651933953166008]",0,1,sub-088,290500,290999.0
00065830.npy,"[3.9941062927246094, -0.9129765629768372, 1.049767017364502]",test,"[0.943368673324585, 0.006975290831178427, 0.049655936658382416]",0,1,sub-088,291000,291499.0
00065831.npy,"[1.8639614582061768, -0.46722060441970825, -0.6538456678390503]",test,"[0.8490282297134399, 0.08250925689935684, 0.06846245378255844]",0,1,sub-088,291500,291999.0
00065832.npy,"[1.6315033435821533, -0.5502012968063354, -0.5447773933410645]",test,"[0.8154533505439758, 0.09202311187982559, 0.09252358227968216]",0,1,sub-088,292000,292499.0
00065833.npy,"[4.777060031890869, -3.499570846557617, -0.8280962705612183]",test,"[0.9960822463035583, 0.00025339628336951137, 0.0036644318606704473]",0,1,sub-088,292500,292999.0
00065834.npy,"[4.159204483032227, -3.874112367630005, -1.3449480533599854]",test,"[0.9956249594688416, 0.0003230507136322558, 0.004052031319588423]",0,1,sub-088,293000,293499.0
00065835.npy,"[5.317144393920898, -0.8921340703964233, 0.7710182666778564]",test,"[0.9875383377075195, 0.001985630951821804, 0.010476022027432919]",0,1,sub-088,293500,293999.0
00065836.npy,"[4.675302505493164, -1.7259573936462402, -0.9613683819770813]",test,"[0.9948029518127441, 0.0016508407425135374, 0.0035461890511214733]",0,1,sub-088,294000,294499.0
00065837.npy,"[0.7802343368530273, -0.7283235788345337, -1.1322274208068848]",test,"[0.7304895520210266, 0.16160529851913452, 0.10790520906448364]",0,1,sub-088,294500,294999.0
00065838.npy,"[0.8738117218017578, -1.7344595193862915, -0.33821284770965576]",test,"[0.7292584180831909, 0.05371847748756409, 0.21702304482460022]",0,1,sub-088,295000,295499.0
00065839.npy,"[3.154118299484253, 0.21939587593078613, 0.7769757509231567]",test,"[0.8726301789283752, 0.04637633636593819, 0.08099354058504105]",0,1,sub-088,295500,295999.0
00065840.npy,"[4.1513800621032715, -4.189888000488281, -1.9238886833190918]",test,"[0.9974689483642578, 0.0002378660428803414, 0.0022932093124836683]",0,1,sub-088,296000,296499.0
00065841.npy,"[-0.29997918009757996, -3.367555618286133, 0.855599045753479]",test,"[0.23683251440525055, 0.011020718142390251, 0.7521467804908752]",2,1,sub-088,296500,296999.0
00065842.npy,"[-3.155184745788574, -3.550657272338867, -1.529341697692871]",test,"[0.14801518619060516, 0.09966776520013809, 0.7523170709609985]",2,1,sub-088,297000,297499.0
00065843.npy,"[3.234924793243408, -2.1284232139587402, 1.8998959064483643]",test,"[0.7887457013130188, 0.003695426508784294, 0.20755891501903534]",0,1,sub-088,297500,297999.0
00065844.npy,"[-2.2528598308563232, -2.615966558456421, -1.56851065158844]",test,"[0.2718873918056488, 0.189100980758667, 0.5390115976333618]",2,1,sub-088,298000,298499.0
00065845.npy,"[5.375409126281738, -1.9202226400375366, -0.9016051888465881]",test,"[0.9974489808082581, 0.0006767651648260653, 0.0018742092652246356]",0,1,sub-088,298500,298999.0
00065846.npy,"[1.0155563354492188, -4.56774377822876, -0.8475935459136963]",test,"[0.862855076789856, 0.0032444524113088846, 0.1339004933834076]",0,1,sub-088,299000,299499.0
00065847.npy,"[2.3472228050231934, -3.1925220489501953, 1.6877429485321045]",test,"[0.6574415564537048, 0.0025821207091212273, 0.33997634053230286]",0,1,sub-088,299500,299999.0
00065848.npy,"[3.455559015274048, -3.03414249420166, -2.086970329284668]",test,"[0.9945937991142273, 0.0015107906656339765, 0.0038954345509409904]",0,1,sub-088,300000,300499.0
00065849.npy,"[-0.5126463174819946, -3.8975107669830322, -1.1911919116973877]",test,"[0.6488296389579773, 0.02198380045592785, 0.3291865587234497]",0,1,sub-088,300500,300999.0
00065850.npy,"[3.514554023742676, -5.162371635437012, -2.380239725112915]",test,"[0.9970843195915222, 0.00016997731290757656, 0.0027457159012556076]",0,1,sub-088,301000,301499.0
00065851.npy,"[4.905722618103027, -1.070232629776001, 0.22953122854232788]",test,"[0.9882854223251343, 0.0025093317963182926, 0.009205306880176067]",0,1,sub-088,301500,301999.0
00065852.npy,"[-0.3539482355117798, -1.2750489711761475, 0.9061834216117859]",test,"[0.20308834314346313, 0.08084551244974136, 0.7160661816596985]",2,1,sub-088,302000,302499.0
00065853.npy,"[-3.435788154602051, -4.097048282623291, -0.6540176272392273]",test,"[0.0566130094230175, 0.029223661869764328, 0.91416335105896]",2,1,sub-088,302500,302999.0
00065854.npy,"[4.277472972869873, -4.692478656768799, -0.36350905895233154]",test,"[0.9903192520141602, 0.000125943188322708, 0.009554814547300339]",0,1,sub-088,303000,303499.0
00065855.npy,"[-1.1664462089538574, -1.7468771934509277, -0.8052137494087219]",test,"[0.3339172303676605, 0.18687915802001953, 0.47920361161231995]",2,1,sub-088,303500,303999.0
00065856.npy,"[0.663120448589325, -1.0665366649627686, 0.6175793409347534]",test,"[0.46886157989501953, 0.08315034955739975, 0.4479880630970001]",0,1,sub-088,304000,304499.0
00065857.npy,"[3.0078320503234863, -4.333591461181641, -1.995093584060669]",test,"[0.992687463760376, 0.0006433877861127257, 0.006669133435934782]",0,1,sub-088,304500,304999.0
00065858.npy,"[1.287479281425476, -0.9281717538833618, 0.22670358419418335]",test,"[0.687157928943634, 0.07495689392089844, 0.2378852367401123]",0,1,sub-088,305000,305499.0
00065859.npy,"[3.021207809448242, -4.490182876586914, 2.0585007667541504]",test,"[0.7233772277832031, 0.00039555723196826875, 0.276227205991745]",0,1,sub-088,305500,305999.0
00065860.npy,"[4.144214630126953, -4.270050048828125, 1.223369836807251]",test,"[0.9486677646636963, 0.0002103029692079872, 0.051121942698955536]",0,1,sub-088,306000,306499.0
00065861.npy,"[1.7357385158538818, -1.501365303993225, -0.7139540910720825]",test,"[0.8884169459342957, 0.034894783049821854, 0.076688252389431]",0,1,sub-088,306500,306999.0
00065862.npy,"[1.874340295791626, 0.08925292640924454, 0.5900964140892029]",test,"[0.6922128796577454, 0.11614114791154861, 0.19164595007896423]",0,1,sub-088,307000,307499.0
00065863.npy,"[1.5824567079544067, -3.9738340377807617, -0.8920704126358032]",test,"[0.9190620183944702, 0.0035504093393683434, 0.07738759368658066]",0,1,sub-088,307500,307999.0
00065864.npy,"[3.3333778381347656, -4.101039886474609, -1.7560029029846191]",test,"[0.9932929277420044, 0.0005866116844117641, 0.006120506674051285]",0,1,sub-088,308000,308499.0
00065865.npy,"[1.8218457698822021, 0.03991808742284775, 0.36175280809402466]",test,"[0.7140163779258728, 0.12017851322889328, 0.16580508649349213]",0,1,sub-088,308500,308999.0
00065866.npy,"[4.29240608215332, -3.153296947479248, -1.4295786619186401]",test,"[0.996157705783844, 0.0005817016935907304, 0.0032606308814138174]",0,1,sub-088,309000,309499.0
00065867.npy,"[3.4570260047912598, -5.182834148406982, -2.898165702819824]",test,"[0.9980890154838562, 0.00017657355056144297, 0.0017343813087791204]",0,1,sub-088,309500,309999.0
00065868.npy,"[1.3442200422286987, -0.9226009249687195, -1.0221781730651855]",test,"[0.8351014852523804, 0.08655087649822235, 0.07834756374359131]",0,1,sub-088,310000,310499.0
00065869.npy,"[2.275693893432617, 0.0823555514216423, 0.29156267642974854]",test,"[0.8006124496459961, 0.08930329978466034, 0.11008422076702118]",0,1,sub-088,310500,310999.0
00065870.npy,"[4.970690727233887, -2.1593756675720215, -1.2924597263336182]",test,"[0.9973015189170837, 0.0007985056145116687, 0.00190009328071028]",0,1,sub-088,311000,311499.0
00065871.npy,"[2.4292259216308594, -3.054812431335449, -0.19310951232910156]",test,"[0.9286900162696838, 0.0038564095739275217, 0.06745357811450958]",0,1,sub-088,311500,311999.0
00065872.npy,"[-0.14972634613513947, -2.8979599475860596, 3.2039995193481445]",test,"[0.033700477331876755, 0.0021582089830189943, 0.964141309261322]",2,1,sub-088,312000,312499.0
00065873.npy,"[1.6246200799942017, -2.0013816356658936, 0.0978456437587738]",test,"[0.8039505481719971, 0.021403102204203606, 0.17464639246463776]",0,1,sub-088,312500,312999.0
00065874.npy,"[2.523902654647827, -3.6570727825164795, 1.8132951259613037]",test,"[0.6696067452430725, 0.0013850206742063165, 0.3290082812309265]",0,1,sub-088,313000,313499.0
00065875.npy,"[2.1329548358917236, -3.070065975189209, 2.3884987831115723]",test,"[0.4354141652584076, 0.0023947455920279026, 0.5621910691261292]",2,1,sub-088,313500,313999.0
00065876.npy,"[3.616962432861328, -0.31745487451553345, 1.1518135070800781]",test,"[0.9053433537483215, 0.0177058856934309, 0.07695072889328003]",0,1,sub-088,314000,314499.0
00065877.npy,"[2.6337361335754395, -1.5288227796554565, -0.2562539279460907]",test,"[0.9335808753967285, 0.014533677138388157, 0.05188540369272232]",0,1,sub-088,314500,314999.0
00065878.npy,"[2.702026128768921, -0.9541090726852417, -1.400113582611084]",test,"[0.9593527317047119, 0.024782150983810425, 0.015865061432123184]",0,1,sub-088,315000,315499.0
00065879.npy,"[6.706913948059082, -2.5046935081481934, -0.21062329411506653]",test,"[0.9989110231399536, 9.976465662475675e-05, 0.0009891873924061656]",0,1,sub-088,315500,315999.0
00065880.npy,"[3.1099328994750977, 3.9356496334075928, 1.4515314102172852]",test,"[0.28785592317581177, 0.6573238372802734, 0.05482019484043121]",1,1,sub-088,316000,316499.0
00065881.npy,"[3.1783199310302734, -3.3032286167144775, 0.7550948858261108]",test,"[0.9172908067703247, 0.0014047735603526235, 0.08130435645580292]",0,1,sub-088,316500,316999.0
00065882.npy,"[4.36266565322876, -2.902427911758423, -1.4797768592834473]",test,"[0.9964116215705872, 0.0006970253307372332, 0.0028913335409015417]",0,1,sub-088,317000,317499.0
00065883.npy,"[-3.659458637237549, -3.076113224029541, -0.29018476605415344]",test,"[0.03139772266149521, 0.0562654547393322, 0.9123368263244629]",2,1,sub-088,317500,317999.0
00065884.npy,"[2.041275978088379, -0.03717467933893204, 0.27352064847946167]",test,"[0.7717003226280212, 0.09655816853046417, 0.13174141943454742]",0,1,sub-088,318000,318499.0
00065885.npy,"[2.661496162414551, -1.3878322839736938, -0.059958696365356445]",test,"[0.9231793880462646, 0.016094783321022987, 0.060725804418325424]",0,1,sub-088,318500,318999.0
00065886.npy,"[2.232600212097168, -0.6124749183654785, -0.5616068840026855]",test,"[0.893420934677124, 0.05193447321653366, 0.0546446219086647]",0,1,sub-088,319000,319499.0
00065887.npy,"[2.3976430892944336, -3.2757017612457275, -0.34802794456481934]",test,"[0.9366440176963806, 0.0032186394091695547, 0.06013741344213486]",0,1,sub-088,319500,319999.0
00065888.npy,"[0.2374953329563141, 0.03840398043394089, 0.1814478635787964]",test,"[0.3616676926612854, 0.29637762904167175, 0.34195470809936523]",0,1,sub-088,320000,320499.0
00065889.npy,"[2.293691396713257, -1.377724289894104, 0.9468629956245422]",test,"[0.7779048681259155, 0.019790232181549072, 0.202304869890213]",0,1,sub-088,320500,320999.0
00065890.npy,"[0.45699143409729004, -0.7261956334114075, 1.954256534576416]",test,"[0.17313770949840546, 0.053032245486974716, 0.7738300561904907]",2,1,sub-088,321000,321499.0
00065891.npy,"[-0.8029800057411194, -0.3450952470302582, 0.6070107221603394]",test,"[0.14977583289146423, 0.23675468564033508, 0.6134695410728455]",2,1,sub-088,321500,321999.0
00065892.npy,"[2.1385016441345215, -4.627490997314453, -1.4774197340011597]",test,"[0.9727205634117126, 0.0011208690702915192, 0.0261585284024477]",0,1,sub-088,322000,322499.0
00065893.npy,"[1.3286067247390747, 0.4088132083415985, 0.16535192728042603]",test,"[0.5844300389289856, 0.23295459151268005, 0.18261541426181793]",0,1,sub-088,322500,322999.0
00065894.npy,"[0.7312145233154297, -3.053089141845703, -0.8593840599060059]",test,"[0.815309464931488, 0.018527645617723465, 0.16616299748420715]",0,1,sub-088,323000,323499.0
00065895.npy,"[-0.34570202231407166, -1.6930818557739258, -0.738792896270752]",test,"[0.5168258547782898, 0.13433358073234558, 0.348840594291687]",0,1,sub-088,323500,323999.0
00065896.npy,"[1.1428124904632568, -0.684319019317627, 2.0685863494873047]",test,"[0.2713928818702698, 0.04366016015410423, 0.6849469542503357]",2,1,sub-088,324000,324499.0
00065897.npy,"[-0.2002018690109253, -0.5274711847305298, -0.7055587768554688]",test,"[0.4302592873573303, 0.31016939878463745, 0.25957125425338745]",0,1,sub-088,324500,324999.0
00065898.npy,"[1.0244954824447632, -1.5856208801269531, -0.5442914366722107]",test,"[0.7801384329795837, 0.0573604442179203, 0.16250105202198029]",0,1,sub-088,325000,325499.0
00065899.npy,"[2.198784828186035, 0.252066433429718, 0.5167419910430908]",test,"[0.7525953054428101, 0.10742674022912979, 0.13997793197631836]",0,1,sub-088,325500,325999.0
00065900.npy,"[0.7941731214523315, 1.2867249250411987, 1.097908616065979]",test,"[0.25053882598876953, 0.4100034832954407, 0.3394576907157898]",1,1,sub-088,326000,326499.0
00065901.npy,"[-4.32194185256958, -0.5224184989929199, -1.4564213752746582]",test,"[0.015813257545232773, 0.7065345048904419, 0.27765220403671265]",1,1,sub-088,326500,326999.0
00065902.npy,"[5.649282932281494, 0.14876875281333923, 3.5601181983947754]",test,"[0.8866229057312012, 0.0036215628497302532, 0.10975547879934311]",0,1,sub-088,327000,327499.0
00065903.npy,"[-0.3128489851951599, 0.8573542833328247, 1.0437979698181152]",test,"[0.12336846441030502, 0.3975731134414673, 0.4790584146976471]",2,1,sub-088,327500,327999.0
00065904.npy,"[-1.5359582901000977, -1.398104190826416, -0.537179708480835]",test,"[0.20564402639865875, 0.2360398769378662, 0.5583161115646362]",2,1,sub-088,328000,328499.0
00065905.npy,"[-0.6321816444396973, 0.9538967609405518, 0.6512075662612915]",test,"[0.1053362637758255, 0.5145209431648254, 0.38014280796051025]",1,1,sub-088,328500,328999.0
00065906.npy,"[1.7316045761108398, -0.49067938327789307, 0.1314985752105713]",test,"[0.763221025466919, 0.08270364999771118, 0.15407532453536987]",0,1,sub-088,329000,329499.0
00065907.npy,"[0.03391779959201813, -0.5312675833702087, -0.39073944091796875]",test,"[0.44999465346336365, 0.2557116150856018, 0.29429376125335693]",0,1,sub-088,329500,329999.0
