crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00068495.npy,"[-2.379582643508911, -0.3831348419189453, -1.488593578338623]",val,"[0.09258921444416046, 0.6817209720611572, 0.2256898581981659]",1,2,sub-026,152000,152499.0
00068496.npy,"[-1.803271770477295, -0.9502748250961304, -0.8016095161437988]",val,"[0.16475893557071686, 0.3866347074508667, 0.44860631227493286]",2,2,sub-026,152500,152999.0
00068497.npy,"[-2.32676100730896, -0.6164469718933105, -1.014649510383606]",val,"[0.09761139005422592, 0.5398591756820679, 0.362529456615448]",1,2,sub-026,153000,153499.0
00068498.npy,"[-2.2473695278167725, -0.44371581077575684, -1.3756496906280518]",val,"[0.10567684471607208, 0.6416478157043457, 0.2526754140853882]",1,2,sub-026,153500,153999.0
00068499.npy,"[-2.0757176876068115, -0.5348593592643738, -1.2420834302902222]",val,"[0.12546636164188385, 0.5857517123222351, 0.28878194093704224]",1,2,sub-026,154000,154499.0
00068500.npy,"[-1.9003252983093262, -1.4969310760498047, -0.4673447906970978]",val,"[0.14951999485492706, 0.22381597757339478, 0.6266640424728394]",2,2,sub-026,154500,154999.0
00068501.npy,"[-1.3544985055923462, -0.853513240814209, -1.1519898176193237]",val,"[0.2580766975879669, 0.4259159564971924, 0.3160073459148407]",1,2,sub-026,155000,155499.0
00068502.npy,"[-1.573011875152588, -1.193814992904663, -0.7143347263336182]",val,"[0.2074194997549057, 0.3030628561973572, 0.4895176291465759]",2,2,sub-026,155500,155999.0
00068503.npy,"[-0.9904711246490479, -0.8636153340339661, -1.5752133131027222]",val,"[0.37140166759490967, 0.4216349720954895, 0.20696337521076202]",1,2,sub-026,156000,156499.0
00068504.npy,"[-1.6638612747192383, -1.0130376815795898, -0.804124653339386]",val,"[0.18940623104572296, 0.36311426758766174, 0.4474794864654541]",2,2,sub-026,156500,156999.0
00068505.npy,"[-0.6820732951164246, -1.340751051902771, -1.457647442817688]",val,"[0.5055676698684692, 0.26164907217025757, 0.232783243060112]",0,2,sub-026,157000,157499.0
00068506.npy,"[-1.6227662563323975, -0.8715047836303711, -0.9562629461288452]",val,"[0.19735200703144073, 0.41832154989242554, 0.38432642817497253]",1,2,sub-026,157500,157999.0
00068507.npy,"[-1.7615176439285278, -1.4472576379776, -0.5225581526756287]",val,"[0.1717839390039444, 0.2352144569158554, 0.5930016040802002]",2,2,sub-026,158000,158499.0
00068508.npy,"[-1.664385437965393, -0.8912078738212585, -0.9149590134620667]",val,"[0.18930695950984955, 0.41016000509262085, 0.4005330502986908]",1,2,sub-026,158500,158999.0
00068509.npy,"[-1.3509029150009155, -1.060187816619873, -0.9298750162124634]",val,"[0.2590062916278839, 0.3463907241821289, 0.39460301399230957]",2,2,sub-026,159000,159499.0
00068510.npy,"[-1.018958568572998, -1.0354976654052734, -1.2588526010513306]",val,"[0.3609706461429596, 0.35504963994026184, 0.2839796841144562]",0,2,sub-026,159500,159999.0
00068511.npy,"[-1.4165769815444946, -0.7347654104232788, -1.280712604522705]",val,"[0.2425428181886673, 0.4796179533004761, 0.27783921360969543]",1,2,sub-026,160000,160499.0
00068512.npy,"[-1.8728961944580078, -0.7314186692237854, -1.007594347000122]",val,"[0.15367794036865234, 0.4812258780002594, 0.36509624123573303]",1,2,sub-026,160500,160999.0
00068513.npy,"[-1.5740063190460205, -0.8765072822570801, -0.9766978025436401]",val,"[0.20721332728862762, 0.4162341356277466, 0.3765524923801422]",1,2,sub-026,161000,161499.0
00068514.npy,"[-2.0191025733947754, -1.2011679410934448, -0.5684850811958313]",val,"[0.13277456164360046, 0.30084261298179626, 0.5663828253746033]",2,2,sub-026,161500,161999.0
00068515.npy,"[-1.8709168434143066, -1.3689113855361938, -0.5248674154281616]",val,"[0.15398241579532623, 0.25438374280929565, 0.5916337966918945]",2,2,sub-026,162000,162499.0
00068516.npy,"[-2.6135284900665283, -1.76624596118927, -0.28004345297813416]",val,"[0.07327552139759064, 0.17097361385822296, 0.7557508945465088]",2,2,sub-026,162500,162999.0
00068517.npy,"[-1.541823387145996, -0.8498418927192688, -1.0257515907287598]",val,"[0.21399059891700745, 0.427482545375824, 0.35852694511413574]",1,2,sub-026,163000,163499.0
00068518.npy,"[-2.036654233932495, -0.46343204379081726, -1.4253894090652466]",val,"[0.13046447932720184, 0.6291207671165466, 0.2404148131608963]",1,2,sub-026,163500,163999.0
00068519.npy,"[-1.6942657232284546, -1.270814299583435, -0.6242502331733704]",val,"[0.18373410403728485, 0.2806030213832855, 0.5356628894805908]",2,2,sub-026,164000,164499.0
00068520.npy,"[-1.781674861907959, -0.9541597366333008, -0.8062968254089355]",val,"[0.16835591197013855, 0.38513559103012085, 0.4465084671974182]",2,2,sub-026,164500,164999.0
00068521.npy,"[-1.7946553230285645, -1.0788007974624634, -0.7055997848510742]",val,"[0.1661847084760666, 0.34000298380851746, 0.4938122630119324]",2,2,sub-026,165000,165499.0
00068522.npy,"[-1.6268731355667114, -1.1005545854568481, -0.753385066986084]",val,"[0.19654317200183868, 0.33268654346466064, 0.47077029943466187]",2,2,sub-026,165500,165999.0
00068523.npy,"[-3.3110971450805664, -2.4080100059509277, -0.13521310687065125]",val,"[0.03647612780332565, 0.08999419212341309, 0.8735296130180359]",2,2,sub-026,166000,166499.0
00068524.npy,"[-1.393394112586975, -1.2963411808013916, -0.7376470565795898]",val,"[0.24823136627674103, 0.2735307514667511, 0.4782378673553467]",2,2,sub-026,166500,166999.0
00068525.npy,"[-1.3668100833892822, -1.1291868686676025, -0.8632593750953674]",val,"[0.2549188435077667, 0.32329604029655457, 0.4217850863933563]",2,2,sub-026,167000,167499.0
00068526.npy,"[-1.6766059398651123, -1.4649040699005127, -0.5414699912071228]",val,"[0.1870076209306717, 0.2311001420021057, 0.5818922519683838]",2,2,sub-026,167500,167999.0
00068527.npy,"[-2.0120503902435303, -0.6723461747169495, -1.0334529876708984]",val,"[0.1337142139673233, 0.5105094313621521, 0.3557763397693634]",1,2,sub-026,168000,168499.0
00068528.npy,"[-2.2211525440216064, -1.7484607696533203, -0.332018107175827]",val,"[0.10848400741815567, 0.17404162883758545, 0.7174743413925171]",2,2,sub-026,168500,168999.0
00068529.npy,"[-1.4067034721374512, -1.0542525053024292, -0.8999308943748474]",val,"[0.24494944512844086, 0.3484528064727783, 0.406597763299942]",2,2,sub-026,169000,169499.0
00068530.npy,"[-1.400941252708435, -1.2912677526474, -0.7366540431976318]",val,"[0.24636495113372803, 0.27492204308509827, 0.4787129759788513]",2,2,sub-026,169500,169999.0
00068531.npy,"[-1.1304277181625366, -0.8182507157325745, -1.444338321685791]",val,"[0.3228951096534729, 0.44120272994041443, 0.2359021008014679]",1,2,sub-026,170000,170499.0
00068532.npy,"[-1.1566481590270996, -1.4653061628341675, -0.7886585593223572]",val,"[0.31453871726989746, 0.23100724816322327, 0.4544539749622345]",2,2,sub-026,170500,170999.0
00068533.npy,"[-1.7564358711242676, -0.9493153691291809, -0.8202195167541504]",val,"[0.17265914380550385, 0.38700589537620544, 0.4403350055217743]",2,2,sub-026,171000,171499.0
00068534.npy,"[-2.053544282913208, -1.7501201629638672, -0.359582781791687]",val,"[0.1282794326543808, 0.1737530678510666, 0.6979674696922302]",2,2,sub-026,171500,171999.0
00068535.npy,"[-3.271979331970215, -3.186972141265869, -0.08254287391901016]",val,"[0.037931282073259354, 0.04129672050476074, 0.9207720160484314]",2,2,sub-026,172000,172499.0
00068536.npy,"[-0.8631899356842041, -1.3921970129013062, -1.1097023487091064]",val,"[0.42181432247161865, 0.24852865934371948, 0.32965701818466187]",0,2,sub-026,172500,172999.0
00068537.npy,"[-2.0085506439208984, -1.0067322254180908, -0.692335844039917]",val,"[0.13418301939964294, 0.3654111325740814, 0.5004059076309204]",2,2,sub-026,173000,173499.0
00068538.npy,"[-1.9803130626678467, -1.527795433998108, -0.4385663568973541]",val,"[0.13802601397037506, 0.21701356768608093, 0.6449604034423828]",2,2,sub-026,173500,173999.0
00068539.npy,"[-1.5016438961029053, -1.4972432851791382, -0.5915111899375916]",val,"[0.22276364266872406, 0.22374610602855682, 0.5534902215003967]",2,2,sub-026,174000,174499.0
00068540.npy,"[-2.163153886795044, -2.150996208190918, -0.26309365034103394]",val,"[0.11496198177337646, 0.11636816710233688, 0.768669843673706]",2,2,sub-026,174500,174999.0
00068541.npy,"[-1.5970802307128906, -1.6125407218933105, -0.5139424800872803]",val,"[0.20248684287071228, 0.19938039779663086, 0.5981327891349792]",2,2,sub-026,175000,175499.0
00068542.npy,"[-1.9441256523132324, -2.0001614093780518, -0.32631999254226685]",val,"[0.14311228692531586, 0.13531342148780823, 0.7215742468833923]",2,2,sub-026,175500,175999.0
00068543.npy,"[-1.2871489524841309, -0.8508585691452026, -1.2143758535385132]",val,"[0.2760566771030426, 0.42704808712005615, 0.29689523577690125]",1,2,sub-026,176000,176499.0
00068544.npy,"[-1.5923835039138794, -0.8807306289672852, -0.9621255397796631]",val,"[0.2034401297569275, 0.41447997093200684, 0.3820798993110657]",1,2,sub-026,176500,176999.0
00068545.npy,"[-1.42196786403656, -0.6426520943641663, -1.4572948217391968]",val,"[0.2412387877702713, 0.5258958339691162, 0.2328653633594513]",1,2,sub-026,177000,177499.0
00068546.npy,"[-2.345008134841919, -0.26393836736679077, -1.9941251277923584]",val,"[0.09584642201662064, 0.7680208683013916, 0.13613271713256836]",1,2,sub-026,177500,177999.0
00068547.npy,"[-1.6803470849990845, -1.0600342750549316, -0.7608978152275085]",val,"[0.1863093078136444, 0.34644392132759094, 0.46724674105644226]",2,2,sub-026,178000,178499.0
00068548.npy,"[-0.46783286333084106, -1.7750937938690186, -1.588781714439392]",val,"[0.6263582110404968, 0.16946753859519958, 0.2041742205619812]",0,2,sub-026,178500,178999.0
00068549.npy,"[-1.4563257694244385, -1.0993587970733643, -0.8351157307624817]",val,"[0.23309113085269928, 0.3330845534801483, 0.43382424116134644]",2,2,sub-026,179000,179499.0
00068550.npy,"[-1.4602257013320923, -1.0662142038345337, -0.8591859936714172]",val,"[0.23218384385108948, 0.3443095088005066, 0.42350664734840393]",2,2,sub-026,179500,179999.0
00068551.npy,"[-1.4320263862609863, -0.8082128167152405, -1.1535277366638184]",val,"[0.23882447183132172, 0.4456538259983063, 0.3155216872692108]",1,2,sub-026,180000,180499.0
00068552.npy,"[-1.5825541019439697, -1.2281070947647095, -0.6897451281547546]",val,"[0.2054496854543686, 0.2928463816642761, 0.5017039179801941]",2,2,sub-026,180500,180999.0
00068553.npy,"[-1.3739712238311768, -1.0947184562683105, -0.8860856890678406]",val,"[0.25309985876083374, 0.33463382720947266, 0.4122663736343384]",2,2,sub-026,181000,181499.0
00068554.npy,"[-1.7094060182571411, -1.4229233264923096, -0.5481496453285217]",val,"[0.18097324669361115, 0.2410084307193756, 0.578018307685852]",2,2,sub-026,181500,181999.0
00068555.npy,"[-3.2078895568847656, -2.5195212364196777, -0.12890222668647766]",val,"[0.04044187441468239, 0.08049813657999039, 0.8790599703788757]",2,2,sub-026,182000,182499.0
00068556.npy,"[-1.7073324918746948, -0.9922642707824707, -0.8031521439552307]",val,"[0.18134889006614685, 0.3707362711429596, 0.44791483879089355]",2,2,sub-026,182500,182999.0
00068557.npy,"[-2.3043508529663086, -1.608564019203186, -0.35667258501052856]",val,"[0.09982357174158096, 0.20017485320568085, 0.70000159740448]",2,2,sub-026,183000,183499.0
00068558.npy,"[-1.4637141227722168, -0.8573490381240845, -1.0661277770996094]",val,"[0.2313753366470337, 0.4242853820323944, 0.3443393111228943]",1,2,sub-026,183500,183999.0
00068559.npy,"[-2.30267071723938, -1.4878575801849365, -0.3942987620830536]",val,"[0.09999143332242966, 0.2258559912443161, 0.6741525530815125]",2,2,sub-026,184000,184499.0
00068560.npy,"[-2.9234158992767334, -2.2010657787323, -0.17964695394039154]",val,"[0.05374976992607117, 0.11068512499332428, 0.8355650901794434]",2,2,sub-026,184500,184999.0
00068561.npy,"[-1.2777589559555054, -1.3466017246246338, -0.7738882899284363]",val,"[0.2786611020565033, 0.26012271642684937, 0.4612162113189697]",2,2,sub-026,185000,185499.0
00068562.npy,"[-1.7751710414886475, -1.9443743228912354, -0.37473881244659424]",val,"[0.16945448517799377, 0.14307671785354614, 0.6874688267707825]",2,2,sub-026,185500,185999.0
00068563.npy,"[-1.2950927019119263, -0.9673635959625244, -1.061189889907837]",val,"[0.2738724648952484, 0.38008373975753784, 0.34604379534721375]",1,2,sub-026,186000,186499.0
00068564.npy,"[-2.028930187225342, -1.3867274522781372, -0.4802442789077759]",val,"[0.13147608935832977, 0.2498917281627655, 0.6186321973800659]",2,2,sub-026,186500,186999.0
00068565.npy,"[-2.4964261054992676, -1.2673722505569458, -0.45247727632522583]",val,"[0.08237888664007187, 0.28157058358192444, 0.6360505223274231]",2,2,sub-026,187000,187499.0
00068566.npy,"[-2.453646659851074, -1.3303685188293457, -0.4313358664512634]",val,"[0.08597948402166367, 0.2643798291683197, 0.6496407389640808]",2,2,sub-026,187500,187999.0
00068567.npy,"[-2.2088677883148193, -1.5034053325653076, -0.40376126766204834]",val,"[0.10982491075992584, 0.22237159311771393, 0.6678034663200378]",2,2,sub-026,188000,188499.0
00068568.npy,"[-2.016674757003784, -0.897712230682373, -0.7778301239013672]",val,"[0.1330973207950592, 0.40750089287757874, 0.45940181612968445]",2,2,sub-026,188500,188999.0
00068569.npy,"[-1.9390133619308472, -1.184980869293213, -0.5971059799194336]",val,"[0.143845796585083, 0.3057520091533661, 0.5504021644592285]",2,2,sub-026,189000,189499.0
00068570.npy,"[-1.0708725452423096, -1.3654037714004517, -0.9112707376480103]",val,"[0.34270936250686646, 0.2552776038646698, 0.40201303362846375]",2,2,sub-026,189500,189999.0
00068571.npy,"[-1.208078145980835, -1.3798612356185913, -0.799362301826477]",val,"[0.2987709045410156, 0.25161346793174744, 0.44961562752723694]",2,2,sub-026,190000,190499.0
00068572.npy,"[-1.5776740312576294, -1.2369824647903442, -0.686595618724823]",val,"[0.20645473897457123, 0.2902587354183197, 0.5032864809036255]",2,2,sub-026,190500,190999.0
00068573.npy,"[-1.4205981492996216, -1.0830233097076416, -0.8678336143493652]",val,"[0.24156948924064636, 0.33857038617134094, 0.4198601543903351]",2,2,sub-026,191000,191499.0
00068574.npy,"[-1.7418203353881836, -0.8620262145996094, -0.9100767374038696]",val,"[0.1752011924982071, 0.42230549454689026, 0.40249332785606384]",1,2,sub-026,191500,191999.0
00068575.npy,"[-1.4457968473434448, -1.3888795375823975, -0.6634191274642944]",val,"[0.23555830121040344, 0.2493545264005661, 0.5150871872901917]",2,2,sub-026,192000,192499.0
00068576.npy,"[-1.727818489074707, -0.8620557188987732, -0.9162023067474365]",val,"[0.17767158150672913, 0.422293096780777, 0.40003538131713867]",1,2,sub-026,192500,192999.0
00068577.npy,"[-1.5611735582351685, -1.2250571250915527, -0.7004347443580627]",val,"[0.20988960564136505, 0.2937408983707428, 0.49636945128440857]",2,2,sub-026,193000,193499.0
00068578.npy,"[-1.752042293548584, -1.2769275903701782, -0.6020499467849731]",val,"[0.17341941595077515, 0.27889284491539, 0.5476877689361572]",2,2,sub-026,193500,193999.0
00068579.npy,"[-1.3702856302261353, -1.2276921272277832, -0.7918683886528015]",val,"[0.2540343999862671, 0.29296794533729553, 0.452997624874115]",2,2,sub-026,194000,194499.0
00068580.npy,"[-1.297573447227478, -1.0982158184051514, -0.9330793619155884]",val,"[0.273193895816803, 0.3334655165672302, 0.3933405876159668]",2,2,sub-026,194500,194999.0
00068581.npy,"[-3.016740560531616, -1.5541845560073853, -0.3015406131744385]",val,"[0.04896053671836853, 0.21136167645454407, 0.7396777868270874]",2,2,sub-026,195000,195499.0
00068582.npy,"[-2.1725664138793945, -0.8309140801429749, -0.7974767684936523]",val,"[0.11388495564460754, 0.43565085530281067, 0.450464129447937]",2,2,sub-026,195500,195999.0
00068583.npy,"[-1.735306739807129, -0.9077064990997314, -0.8670116066932678]",val,"[0.17634610831737518, 0.4034484624862671, 0.42020541429519653]",2,2,sub-026,196000,196499.0
00068584.npy,"[-1.9404526948928833, -1.4468225240707397, -0.47635290026664734]",val,"[0.14363892376422882, 0.23531682789325714, 0.6210442781448364]",2,2,sub-026,196500,196999.0
00068585.npy,"[-1.6961437463760376, -1.3213598728179932, -0.5981309413909912]",val,"[0.18338936567306519, 0.2667722702026367, 0.5498383641242981]",2,2,sub-026,197000,197499.0
00068586.npy,"[-1.829423189163208, -1.2566463947296143, -0.5889908075332642]",val,"[0.16050612926483154, 0.2846068739891052, 0.5548869371414185]",2,2,sub-026,197500,197999.0
00068587.npy,"[-1.7684359550476074, -0.8528059124946594, -0.9083646535873413]",val,"[0.17059960961341858, 0.42621734738349915, 0.4031830430030823]",1,2,sub-026,198000,198499.0
00068588.npy,"[-1.3826628923416138, -1.193792700767517, -0.8073895573616028]",val,"[0.2509095370769501, 0.3030695915222168, 0.44602081179618835]",2,2,sub-026,198500,198999.0
00068589.npy,"[-1.1292855739593506, -1.148142695426941, -1.0230119228363037]",val,"[0.32326412200927734, 0.3172254264354706, 0.35951051115989685]",2,2,sub-026,199000,199499.0
00068590.npy,"[-1.8936452865600586, -1.8082270622253418, -0.37755823135375977]",val,"[0.1505221128463745, 0.1639445573091507, 0.685533344745636]",2,2,sub-026,199500,199999.0
00068591.npy,"[-0.9833225011825562, -1.3822346925735474, -0.9810512065887451]",val,"[0.37406620383262634, 0.2510170042514801, 0.37491679191589355]",2,2,sub-026,200000,200499.0
00068592.npy,"[-1.1523706912994385, -1.09856116771698, -1.0476456880569458]",val,"[0.3158870041370392, 0.33335036039352417, 0.35076257586479187]",2,2,sub-026,200500,200999.0
00068593.npy,"[-0.6889389157295227, -1.4754173755645752, -1.3122704029083252]",val,"[0.502108633518219, 0.2286832630634308, 0.269208163022995]",0,2,sub-026,201000,201499.0
00068594.npy,"[-2.14900279045105, -1.377760887145996, -0.4600420296192169]",val,"[0.11660036444664001, 0.2521424889564514, 0.6312571167945862]",2,2,sub-026,201500,201999.0
00068595.npy,"[-1.5482410192489624, -1.6105706691741943, -0.531700611114502]",val,"[0.21262162923812866, 0.19977357983589172, 0.5876047611236572]",2,2,sub-026,202000,202499.0
00068596.npy,"[-1.9512745141983032, -2.00852370262146, -0.3233500123023987]",val,"[0.14209285378456116, 0.13418661057949066, 0.7237204909324646]",2,2,sub-026,202500,202999.0
00068597.npy,"[-1.9818179607391357, -1.207348346710205, -0.5741338133811951]",val,"[0.13781847059726715, 0.29898905754089355, 0.5631924867630005]",2,2,sub-026,203000,203499.0
00068598.npy,"[-2.0391411781311035, -0.9979813098907471, -0.690676748752594]",val,"[0.13014042377471924, 0.3686228394508362, 0.5012367367744446]",2,2,sub-026,203500,203999.0
00068599.npy,"[-1.5937626361846924, -0.6900362372398376, -1.2198232412338257]",val,"[0.20315976440906525, 0.5015578866004944, 0.29528236389160156]",1,2,sub-026,204000,204499.0
00068600.npy,"[-1.5582247972488403, -0.9698108434677124, -0.8907793164253235]",val,"[0.21050943434238434, 0.3791547417640686, 0.41033583879470825]",2,2,sub-026,204500,204999.0
00068601.npy,"[-2.131953716278076, -0.7132119536399841, -0.9382116794586182]",val,"[0.1186053529381752, 0.49006763100624084, 0.39132702350616455]",1,2,sub-026,205000,205499.0
00068602.npy,"[-1.3993644714355469, -1.3278908729553223, -0.7170084714889526]",val,"[0.2467537671327591, 0.2650356590747833, 0.4882105886936188]",2,2,sub-026,205500,205999.0
00068603.npy,"[-1.9327877759933472, -1.229647159576416, -0.574724018573761]",val,"[0.1447441428899765, 0.2923957109451294, 0.5628601908683777]",2,2,sub-026,206000,206499.0
00068604.npy,"[-1.616331934928894, -0.9268090724945068, -0.9024879932403564]",val,"[0.19862593710422516, 0.3958147466182709, 0.40555939078330994]",2,2,sub-026,206500,206999.0
00068605.npy,"[-1.7018673419952393, -0.9441151022911072, -0.8471526503562927]",val,"[0.18234270811080933, 0.38902369141578674, 0.4286336898803711]",2,2,sub-026,207000,207499.0
00068606.npy,"[-2.5449483394622803, -0.3785807192325592, -1.4410033226013184]",val,"[0.07847712188959122, 0.684832751750946, 0.23669016361236572]",1,2,sub-026,207500,207999.0
00068607.npy,"[-1.864978551864624, -0.31012094020843506, -2.1915602684020996]",val,"[0.15489953756332397, 0.7333582639694214, 0.11174226552248001]",1,2,sub-026,208000,208499.0
00068608.npy,"[-1.579655647277832, -1.186168909072876, -0.716282844543457]",val,"[0.20604604482650757, 0.30538901686668396, 0.48856499791145325]",2,2,sub-026,208500,208999.0
00068609.npy,"[-1.8379203081130981, -1.0612748861312866, -0.7035256624221802]",val,"[0.15914805233478546, 0.3460143506526947, 0.49483755230903625]",2,2,sub-026,209000,209499.0
00068610.npy,"[-1.7802388668060303, -1.1703805923461914, -0.6517109870910645]",val,"[0.16859787702560425, 0.31024882197380066, 0.5211533308029175]",2,2,sub-026,209500,209999.0
00068611.npy,"[-1.8961619138717651, -0.9903370141983032, -0.7372981905937195]",val,"[0.15014377236366272, 0.3714514672756195, 0.4784047305583954]",2,2,sub-026,210000,210499.0
00068612.npy,"[-1.5161772966384888, -0.8245022296905518, -1.0729525089263916]",val,"[0.21954955160617828, 0.43845316767692566, 0.34199726581573486]",1,2,sub-026,210500,210999.0
00068613.npy,"[-1.4264342784881592, -0.7353879809379578, -1.271121621131897]",val,"[0.24016374349594116, 0.4793194532394409, 0.2805168032646179]",1,2,sub-026,211000,211499.0
00068614.npy,"[-1.0555037260055542, -1.1834385395050049, -1.0620132684707642]",val,"[0.3480170667171478, 0.30622392892837524, 0.34575897455215454]",0,2,sub-026,211500,211999.0
00068615.npy,"[-2.2730894088745117, -1.4893083572387695, -0.3982742428779602]",val,"[0.10299350321292877, 0.22552859783172607, 0.6714778542518616]",2,2,sub-026,212000,212499.0
00068616.npy,"[-1.7758452892303467, -1.1436864137649536, -0.6693965196609497]",val,"[0.16934023797512054, 0.3186422288417816, 0.5120174884796143]",2,2,sub-026,212500,212999.0
00068617.npy,"[-3.9571878910064697, -1.7084238529205322, -0.22347842156887054]",val,"[0.01911679469048977, 0.18115107715129852, 0.7997321486473083]",2,2,sub-026,213000,213499.0
00068618.npy,"[-1.642951488494873, -1.2404394149780273, -0.6590656042098999]",val,"[0.19340837001800537, 0.28925710916519165, 0.517334520816803]",2,2,sub-026,213500,213999.0
00068619.npy,"[-1.7728712558746338, -0.704107403755188, -1.0918188095092773]",val,"[0.1698446422815323, 0.49454984068870544, 0.33560553193092346]",1,2,sub-026,214000,214499.0
00068620.npy,"[-2.175755739212036, -0.47052523493766785, -1.340160608291626]",val,"[0.11352231353521347, 0.6246740818023682, 0.26180359721183777]",1,2,sub-026,214500,214999.0
00068621.npy,"[-2.243168592453003, -0.5788549780845642, -1.0985970497131348]",val,"[0.106121726334095, 0.5605398416519165, 0.3333384096622467]",1,2,sub-026,215000,215499.0
00068622.npy,"[-2.263817310333252, -0.5974313020706177, -1.0618252754211426]",val,"[0.10395289212465286, 0.5502231121063232, 0.3458239734172821]",1,2,sub-026,215500,215999.0
00068623.npy,"[-1.6738932132720947, -0.48064756393432617, -1.6393734216690063]",val,"[0.18751560151576996, 0.6183827519416809, 0.19410160183906555]",1,2,sub-026,216000,216499.0
00068624.npy,"[-2.438018798828125, -0.6422418355941772, -0.9504820108413696]",val,"[0.08733370155096054, 0.5261116623878479, 0.38655465841293335]",1,2,sub-026,216500,216999.0
00068625.npy,"[-2.6610186100006104, -1.832855224609375, -0.2611481547355652]",val,"[0.0698770135641098, 0.1599562019109726, 0.7701667547225952]",2,2,sub-026,217000,217499.0
00068626.npy,"[-2.3116214275360107, -0.7611287832260132, -0.83526211977005]",val,"[0.09910043329000473, 0.4671388268470764, 0.43376076221466064]",1,2,sub-026,217500,217999.0
00068627.npy,"[-1.8261888027191162, -1.2355509996414185, -0.6009340286254883]",val,"[0.16102612018585205, 0.2906745672225952, 0.5482993125915527]",2,2,sub-026,218000,218499.0
00068628.npy,"[-1.7606003284454346, -1.0153363943099976, -0.7640466690063477]",val,"[0.1719416230916977, 0.36228057742118835, 0.46577781438827515]",2,2,sub-026,218500,218999.0
00068629.npy,"[-1.8407584428787231, -0.671601414680481, -1.1074111461639404]",val,"[0.1586970090866089, 0.5108897686004639, 0.33041325211524963]",1,2,sub-026,219000,219499.0
00068630.npy,"[-1.8936214447021484, -1.0127286911010742, -0.7210369110107422]",val,"[0.15052570402622223, 0.3632265031337738, 0.48624780774116516]",2,2,sub-026,219500,219999.0
00068631.npy,"[-2.066483497619629, -1.3655675649642944, -0.4810500741004944]",val,"[0.1266302913427353, 0.2552357614040375, 0.6181339621543884]",2,2,sub-026,220000,220499.0
00068632.npy,"[-1.9820332527160645, -1.9202812910079956, -0.33457043766975403]",val,"[0.137788787484169, 0.1465657353401184, 0.7156454920768738]",2,2,sub-026,220500,220999.0
00068633.npy,"[-3.387187957763672, -2.14404034614563, -0.16367723047733307]",val,"[0.03380359709262848, 0.11718042939901352, 0.8490159511566162]",2,2,sub-026,221000,221499.0
00068634.npy,"[-1.7540093660354614, -0.43870535492897034, -1.7034698724746704]",val,"[0.17307859659194946, 0.6448706984519958, 0.1820507049560547]",1,2,sub-026,221500,221999.0
00068635.npy,"[-1.670060396194458, -1.0779294967651367, -0.7519106268882751]",val,"[0.18823572993278503, 0.3402993977069855, 0.47146496176719666]",2,2,sub-026,222000,222499.0
00068636.npy,"[-1.3164352178573608, -1.065227746963501, -0.948655366897583]",val,"[0.268089234828949, 0.3446493446826935, 0.38726136088371277]",2,2,sub-026,222500,222999.0
00068637.npy,"[-1.2652571201324463, -1.3439873456954956, -0.7830069661140442]",val,"[0.2821667194366455, 0.2608036696910858, 0.45702964067459106]",2,2,sub-026,223000,223499.0
00068638.npy,"[-2.2295889854431152, -1.1302224397659302, -0.5630563497543335]",val,"[0.10757263749837875, 0.3229614496231079, 0.5694659352302551]",2,2,sub-026,223500,223999.0
00068639.npy,"[-1.9596620798110962, -1.0310167074203491, -0.6882595419883728]",val,"[0.14090603590011597, 0.3566441535949707, 0.5024498105049133]",2,2,sub-026,224000,224499.0
00068640.npy,"[-1.8984487056732178, -1.1699153184890747, -0.616545557975769]",val,"[0.1498008370399475, 0.31039321422576904, 0.5398059487342834]",2,2,sub-026,224500,224999.0
00068641.npy,"[-1.5514447689056396, -0.9087868332862854, -0.9543935060501099]",val,"[0.21194154024124146, 0.40301287174224854, 0.3850456178188324]",1,2,sub-026,225000,225499.0
00068642.npy,"[-3.121607780456543, -2.553297758102417, -0.1300070434808731]",val,"[0.04408622160553932, 0.07782457768917084, 0.878089189529419]",2,2,sub-026,225500,225999.0
00068643.npy,"[-2.4395639896392822, -1.244127631187439, -0.4706295132637024]",val,"[0.08719886839389801, 0.2881922125816345, 0.6246089339256287]",2,2,sub-026,226000,226499.0
00068644.npy,"[-1.9028348922729492, -0.9376528263092041, -0.7780318856239319]",val,"[0.1491451859474182, 0.39154574275016785, 0.45930907130241394]",2,2,sub-026,226500,226999.0
00068645.npy,"[-1.8752315044403076, -1.1440809965133667, -0.638348400592804]",val,"[0.15331946313381195, 0.3185165226459503, 0.5281640291213989]",2,2,sub-026,227000,227499.0
00068646.npy,"[-1.9667820930480957, -1.6813523769378662, -0.3945674002170563]",val,"[0.13990634679794312, 0.1861221045255661, 0.6739715933799744]",2,2,sub-026,227500,227999.0
00068647.npy,"[-1.6569719314575195, -0.9323917627334595, -0.8778557181358337]",val,"[0.19071561098098755, 0.3936111629009247, 0.41567328572273254]",2,2,sub-026,228000,228499.0
00068648.npy,"[-3.0035595893859863, -0.22902201116085052, -1.8638219833374023]",val,"[0.049610164016485214, 0.7953110933303833, 0.15507879853248596]",1,2,sub-026,228500,228999.0
