crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00065519.npy,"[-1.5204565525054932, -1.2385902404785156, -0.7100990414619446]",test,"[0.21861204504966736, 0.2897924482822418, 0.49159547686576843]",2,1,sub-088,135500,135999.0
00065520.npy,"[-0.21974477171897888, -2.6587281227111816, -2.0616862773895264]",test,"[0.8027235269546509, 0.07003723084926605, 0.12723921239376068]",0,1,sub-088,136000,136499.0
00065521.npy,"[-1.824190378189087, -2.303791046142578, -0.30276548862457275]",test,"[0.16134822368621826, 0.09987946599721909, 0.7387722730636597]",2,1,sub-088,136500,136999.0
00065522.npy,"[-0.7246048450469971, -1.6721782684326172, -1.115820050239563]",test,"[0.4845160245895386, 0.18783746659755707, 0.32764649391174316]",0,1,sub-088,137000,137499.0
00065523.npy,"[-0.9410766363143921, -1.4507865905761719, -0.9797455072402954]",test,"[0.3902074992656708, 0.23438584804534912, 0.3754066228866577]",0,1,sub-088,137500,137999.0
00065524.npy,"[-0.5655616521835327, -2.183990955352783, -1.1414122581481934]",test,"[0.5680410265922546, 0.11259128153324127, 0.3193676769733429]",0,1,sub-088,138000,138499.0
00065525.npy,"[-0.41239437460899353, -1.715384840965271, -1.8448925018310547]",test,"[0.6620631814002991, 0.17989450693130493, 0.158042311668396]",0,1,sub-088,138500,138999.0
00065526.npy,"[-1.8802542686462402, -1.489885926246643, -0.47473424673080444]",test,"[0.1525513231754303, 0.22539834678173065, 0.6220503449440002]",2,1,sub-088,139000,139499.0
00065527.npy,"[-0.44184166193008423, -1.6596964597702026, -1.7900493144989014]",test,"[0.6428513526916504, 0.1901967078447342, 0.16695190966129303]",0,1,sub-088,139500,139999.0
00065528.npy,"[-0.6965152025222778, -1.4282397031784058, -1.339599370956421]",test,"[0.4983188509941101, 0.239730566740036, 0.26195061206817627]",0,1,sub-088,140000,140499.0
00065529.npy,"[-0.07455473393201828, -4.586724758148193, -2.786163568496704]",test,"[0.9281564950942993, 0.010186165571212769, 0.061657294631004333]",0,1,sub-088,140500,140999.0
00065530.npy,"[-0.7412734627723694, -1.8889236450195312, -0.9881659746170044]",test,"[0.47650671005249023, 0.1512344926595688, 0.3722587823867798]",0,1,sub-088,141000,141499.0
00065531.npy,"[-0.3642880618572235, -2.06038761138916, -1.7265090942382812]",test,"[0.694691002368927, 0.1274045705795288, 0.17790436744689941]",0,1,sub-088,141500,141999.0
00065532.npy,"[-0.7755646109580994, -1.4957674741744995, -1.1536611318588257]",test,"[0.46044373512268066, 0.2240765541791916, 0.31547966599464417]",0,1,sub-088,142000,142499.0
00065533.npy,"[-0.05847175419330597, -4.251157283782959, -3.157134532928467]",test,"[0.9432048201560974, 0.014247733168303967, 0.042547475546598434]",0,1,sub-088,142500,142999.0
00065534.npy,"[-0.5888214111328125, -2.0735678672790527, -1.1416785717010498]",test,"[0.554980993270874, 0.12573637068271637, 0.3192826211452484]",0,1,sub-088,143000,143499.0
00065535.npy,"[-0.3411117494106293, -2.070574998855591, -1.814573884010315]",test,"[0.7109794020652771, 0.12611323595046997, 0.16290731728076935]",0,1,sub-088,143500,143999.0
00065536.npy,"[-0.4783269166946411, -2.2212464809417725, -1.3030322790145874]",test,"[0.6198195219039917, 0.10847381502389908, 0.27170664072036743]",0,1,sub-088,144000,144499.0
00065537.npy,"[-0.5267427563667297, -2.054666757583618, -1.268194556236267]",test,"[0.5905253291130066, 0.12813551723957062, 0.2813391089439392]",0,1,sub-088,144500,144999.0
00065538.npy,"[-0.5608804225921631, -1.9011865854263306, -1.2733142375946045]",test,"[0.5707063674926758, 0.14939124882221222, 0.2799024283885956]",0,1,sub-088,145000,145499.0
00065539.npy,"[-1.8497822284698486, -1.2577362060546875, -0.5826230049133301]",test,"[0.15727142989635468, 0.2842969000339508, 0.5584316849708557]",2,1,sub-088,145500,145999.0
00065540.npy,"[-0.4208964407444, -1.7448738813400269, -1.7785967588424683]",test,"[0.6564580202102661, 0.17466700077056885, 0.16887493431568146]",0,1,sub-088,146000,146499.0
00065541.npy,"[-1.6211931705474854, -1.4675064086914062, -0.5588998198509216]",test,"[0.19766271114349365, 0.2304995059967041, 0.5718377828598022]",2,1,sub-088,146500,146999.0
00065542.npy,"[-0.7457616925239563, -1.4858970642089844, -1.2062156200408936]",test,"[0.47437283396720886, 0.2262992560863495, 0.29932788014411926]",0,1,sub-088,147000,147499.0
00065543.npy,"[-0.334844172000885, -2.0649046897888184, -1.8469328880310059]",test,"[0.7154495120048523, 0.1268303543329239, 0.157720148563385]",0,1,sub-088,147500,147999.0
00065544.npy,"[-0.1625535488128662, -2.613959789276123, -2.566740036010742]",test,"[0.8499705791473389, 0.07324394583702087, 0.07678545266389847]",0,1,sub-088,148000,148499.0
00065545.npy,"[-1.0354377031326294, -1.2873822450637817, -0.9971299767494202]",test,"[0.35507091879844666, 0.2759922742843628, 0.3689367473125458]",2,1,sub-088,148500,148999.0
00065546.npy,"[-0.6915116310119629, -2.154890775680542, -0.9590268731117249]",test,"[0.5008184313774109, 0.11591584980487823, 0.3832657039165497]",0,1,sub-088,149000,149499.0
00065547.npy,"[-1.9521666765213013, -1.6722733974456787, -0.40015777945518494]",test,"[0.14196613430976868, 0.18781958520412445, 0.6702142357826233]",2,1,sub-088,149500,149999.0
00065548.npy,"[-0.5094614624977112, -1.788583755493164, -1.4610859155654907]",test,"[0.6008189916610718, 0.16719676554203033, 0.2319841980934143]",0,1,sub-088,150000,150499.0
00065549.npy,"[-0.6191250681877136, -1.8493895530700684, -1.1899003982543945]",test,"[0.538415253162384, 0.15733319520950317, 0.3042515516281128]",0,1,sub-088,150500,150999.0
00065550.npy,"[-1.1163508892059326, -1.5301929712295532, -0.7851889729499817]",test,"[0.32747259736061096, 0.2164938747882843, 0.45603352785110474]",2,1,sub-088,151000,151499.0
00065551.npy,"[-0.9656016826629639, -1.4229927062988281, -0.9721884727478027]",test,"[0.3807540237903595, 0.24099169671535492, 0.37825432419776917]",0,1,sub-088,151500,151999.0
00065552.npy,"[-0.8084847927093506, -1.3096272945404053, -1.2568576335906982]",test,"[0.4455326497554779, 0.26992061734199524, 0.28454679250717163]",0,1,sub-088,152000,152499.0
00065553.npy,"[-0.3490106463432312, -2.234382390975952, -1.6736772060394287]",test,"[0.7053856253623962, 0.10705824196338654, 0.18755611777305603]",0,1,sub-088,152500,152999.0
00065554.npy,"[-0.06024439260363579, -4.2585554122924805, -3.1162524223327637]",test,"[0.9415342807769775, 0.0141427181661129, 0.04432294890284538]",0,1,sub-088,153000,153499.0
00065555.npy,"[-0.27978765964508057, -2.4438698291778564, -1.8500360250473022]",test,"[0.7559443116188049, 0.08682422339916229, 0.15723150968551636]",0,1,sub-088,153500,153999.0
00065556.npy,"[-0.22801922261714935, -2.5341949462890625, -2.0829238891601562]",test,"[0.7961089611053467, 0.07932554930448532, 0.12456545978784561]",0,1,sub-088,154000,154499.0
00065557.npy,"[-0.2700558006763458, -2.4387030601501465, -1.9012010097503662]",test,"[0.7633369565010071, 0.087273970246315, 0.1493890881538391]",0,1,sub-088,154500,154999.0
00065558.npy,"[-0.18478229641914368, -2.8556876182556152, -2.1964378356933594]",test,"[0.8312852382659912, 0.05751625448465347, 0.1111985519528389]",0,1,sub-088,155000,155499.0
00065559.npy,"[-1.3571746349334717, -1.218257188796997, -0.8054923415184021]",test,"[0.2573869824409485, 0.2957451641559601, 0.44686785340309143]",2,1,sub-088,155500,155999.0
00065560.npy,"[-0.9464154243469238, -1.2911266088485718, -1.0879414081573486]",test,"[0.3881298303604126, 0.27496084570884705, 0.33690935373306274]",0,1,sub-088,156000,156499.0
00065561.npy,"[-1.4860622882843018, -0.7965039610862732, -1.1306121349334717]",test,"[0.22626183927059174, 0.4509025812149048, 0.3228355348110199]",1,1,sub-088,156500,156999.0
00065562.npy,"[-0.23970630764961243, -2.813537120819092, -1.8763468265533447]",test,"[0.7868590354919434, 0.05999242141842842, 0.1531485766172409]",0,1,sub-088,157000,157499.0
00065563.npy,"[-0.5522081851959229, -2.0284316539764404, -1.2283297777175903]",test,"[0.575677216053009, 0.1315416544675827, 0.29278117418289185]",0,1,sub-088,157500,157999.0
00065564.npy,"[-0.8261914253234863, -1.6838279962539673, -0.9765055179595947]",test,"[0.4377132058143616, 0.1856619119644165, 0.3766249418258667]",0,1,sub-088,158000,158499.0
00065565.npy,"[-0.2400871068239212, -2.3320486545562744, -2.1512033939361572]",test,"[0.7865593433380127, 0.09709661453962326, 0.11634406447410583]",0,1,sub-088,158500,158999.0
00065566.npy,"[-1.653080701828003, -1.3855923414230347, -0.5827419757843018]",test,"[0.19145916402339935, 0.2501755654811859, 0.5583652257919312]",2,1,sub-088,159000,159499.0
00065567.npy,"[-0.05170058459043503, -3.9128620624542236, -3.493194818496704]",test,"[0.9496132135391235, 0.01998322643339634, 0.030403586104512215]",0,1,sub-088,159500,159999.0
00065568.npy,"[-0.14490848779678345, -2.816288948059082, -2.589320659637451]",test,"[0.8651015162467957, 0.05982755124568939, 0.07507101446390152]",0,1,sub-088,160000,160499.0
00065569.npy,"[-1.920641541481018, -1.561611294746399, -0.44053906202316284]",test,"[0.1465129256248474, 0.20979773998260498, 0.6436893343925476]",2,1,sub-088,160500,160999.0
00065570.npy,"[-0.4866839349269867, -2.592724084854126, -1.169498324394226]",test,"[0.6146613359451294, 0.07481595873832703, 0.3105227053165436]",0,1,sub-088,161000,161499.0
00065571.npy,"[-0.7663630247116089, -1.5227885246276855, -1.148232102394104]",test,"[0.4647001028060913, 0.2181028574705124, 0.3171970248222351]",0,1,sub-088,161500,161999.0
00065572.npy,"[-0.39769458770751953, -1.9426084756851196, -1.6884634494781494]",test,"[0.6718671321868896, 0.14332959055900574, 0.18480326235294342]",0,1,sub-088,162000,162499.0
00065573.npy,"[-0.49853914976119995, -2.3447887897491455, -1.214982509613037]",test,"[0.6074173450469971, 0.09586746245622635, 0.2967151999473572]",0,1,sub-088,162500,162999.0
00065574.npy,"[-0.2228395938873291, -2.4507503509521484, -2.175706148147583]",test,"[0.8002431988716125, 0.0862288624048233, 0.11352796107530594]",0,1,sub-088,163000,163499.0
00065575.npy,"[-1.0650497674942017, -0.9825305938720703, -1.2696613073349]",test,"[0.34471070766448975, 0.3743625283241272, 0.28092676401138306]",1,1,sub-088,163500,163999.0
00065576.npy,"[-0.3008061349391937, -2.321054220199585, -1.8225774765014648]",test,"[0.7402212619781494, 0.09817003458738327, 0.16160868108272552]",0,1,sub-088,164000,164499.0
00065577.npy,"[-0.43518364429473877, -1.9550998210906982, -1.554457664489746]",test,"[0.6471457481384277, 0.14155033230781555, 0.2113039195537567]",0,1,sub-088,164500,164999.0
00065578.npy,"[-2.047074556350708, -1.5269266366958618, -0.4251284599304199]",test,"[0.12911204993724823, 0.21720217168331146, 0.6536857485771179]",2,1,sub-088,165000,165499.0
00065579.npy,"[-0.11564665287733078, -3.4853386878967285, -2.5438082218170166]",test,"[0.8907900452613831, 0.03064338117837906, 0.07856663316488266]",0,1,sub-088,165500,165999.0
00065580.npy,"[-1.422133445739746, -1.1035900115966797, -0.8506835103034973]",test,"[0.24119889736175537, 0.331678181886673, 0.42712289094924927]",2,1,sub-088,166000,166499.0
00065581.npy,"[-1.7497296333312988, -1.025791883468628, -0.7599995732307434]",test,"[0.17382091283798218, 0.3585124611854553, 0.4676665961742401]",2,1,sub-088,166500,166999.0
00065582.npy,"[-0.9445241689682007, -1.5280948877334595, -0.9309300780296326]",test,"[0.38886451721191406, 0.21694859862327576, 0.39418691396713257]",2,1,sub-088,167000,167499.0
00065583.npy,"[-1.1217907667160034, -1.506096601486206, -0.7929012179374695]",test,"[0.3256959915161133, 0.22177396714687347, 0.4525299668312073]",2,1,sub-088,167500,167999.0
00065584.npy,"[-0.39926689863204956, -2.4430041313171387, -1.4176239967346191]",test,"[0.6708115935325623, 0.08689940720796585, 0.2422890067100525]",0,1,sub-088,168000,168499.0
00065585.npy,"[-0.36963745951652527, -1.8158403635025024, -1.9219993352890015]",test,"[0.6909847259521484, 0.16270111501216888, 0.1463141292333603]",0,1,sub-088,168500,168999.0
00065586.npy,"[-0.6393077373504639, -1.5814889669418335, -1.321729063987732]",test,"[0.5276575684547424, 0.2056686282157898, 0.2666738033294678]",0,1,sub-088,169000,169499.0
00065587.npy,"[-0.7248603701591492, -1.296033263206482, -1.4188474416732788]",test,"[0.4843922555446625, 0.2736150026321411, 0.24199278652668]",0,1,sub-088,169500,169999.0
00065588.npy,"[-1.2301485538482666, -1.1130317449569702, -0.9697192311286926]",test,"[0.2922491431236267, 0.32856133580207825, 0.37918949127197266]",2,1,sub-088,170000,170499.0
00065589.npy,"[-0.8423376083374023, -1.4596043825149536, -1.0877635478973389]",test,"[0.4307025671005249, 0.23232820630073547, 0.3369692862033844]",0,1,sub-088,170500,170999.0
00065590.npy,"[-2.256681203842163, -1.324426531791687, -0.46307218074798584]",test,"[0.10469736903905869, 0.2659554183483124, 0.6293472051620483]",2,1,sub-088,171000,171499.0
00065591.npy,"[-1.3521267175674438, -0.834179162979126, -1.1806482076644897]",test,"[0.2586895525455475, 0.4342308044433594, 0.30707964301109314]",1,1,sub-088,171500,171999.0
00065592.npy,"[-0.313141405582428, -2.4753661155700684, -1.6889073848724365]",test,"[0.7311465740203857, 0.08413218706846237, 0.18472126126289368]",0,1,sub-088,172000,172499.0
00065593.npy,"[-0.30157598853111267, -2.219132423400879, -1.8862133026123047]",test,"[0.739651620388031, 0.1087033823132515, 0.1516449749469757]",0,1,sub-088,172500,172999.0
00065594.npy,"[-0.9185881614685059, -1.9548307657241821, -0.7779873013496399]",test,"[0.3990820050239563, 0.14158843457698822, 0.4593295156955719]",2,1,sub-088,173000,173499.0
00065595.npy,"[-0.5329026579856873, -2.0161499977111816, -1.2732014656066895]",test,"[0.5868988633155823, 0.13316717743873596, 0.27993398904800415]",0,1,sub-088,173500,173999.0
00065596.npy,"[-1.6533663272857666, -1.365132212638855, -0.5919477343559265]",test,"[0.19140449166297913, 0.2553468942642212, 0.5532486438751221]",2,1,sub-088,174000,174499.0
00065597.npy,"[-0.53791344165802, -1.5499802827835083, -1.5907024145126343]",test,"[0.5839654207229614, 0.21225214004516602, 0.20378240942955017]",0,1,sub-088,174500,174999.0
00065598.npy,"[-0.5333548784255981, -1.5886774063110352, -1.564603328704834]",test,"[0.586633563041687, 0.20419549942016602, 0.20917093753814697]",0,1,sub-088,175000,175499.0
00065599.npy,"[-0.22365939617156982, -2.623441696166992, -2.056819438934326]",test,"[0.7995873093605042, 0.07255272567272186, 0.12785997986793518]",0,1,sub-088,175500,175999.0
00065600.npy,"[-0.2053159773349762, -3.7785604000091553, -1.8155121803283691]",test,"[0.8143899440765381, 0.022855572402477264, 0.16275450587272644]",0,1,sub-088,176000,176499.0
00065601.npy,"[-0.26062890887260437, -2.8177454471588135, -1.773766279220581]",test,"[0.7705668210983276, 0.05974048376083374, 0.16969268023967743]",0,1,sub-088,176500,176999.0
00065602.npy,"[-0.7858641743659973, -1.8354922533035278, -0.9551891088485718]",test,"[0.45572566986083984, 0.15953494608402252, 0.38473936915397644]",0,1,sub-088,177000,177499.0
00065603.npy,"[-0.7940875291824341, -1.5573046207427979, -1.0867729187011719]",test,"[0.45199349522590637, 0.21070322394371033, 0.3373032510280609]",0,1,sub-088,177500,177999.0
00065604.npy,"[-0.08101659268140793, -3.527898073196411, -3.027118682861328]",test,"[0.9221784472465515, 0.029366575181484222, 0.048455048352479935]",0,1,sub-088,178000,178499.0
00065605.npy,"[-0.21889686584472656, -2.2430038452148438, -2.4028892517089844]",test,"[0.8034045696258545, 0.10613919794559479, 0.09045622497797012]",0,1,sub-088,178500,178999.0
00065606.npy,"[-0.4687705338001251, -1.9849331378936768, -1.4403741359710693]",test,"[0.6257711052894592, 0.13738979399204254, 0.23683910071849823]",0,1,sub-088,179000,179499.0
00065607.npy,"[-0.8018032312393188, -1.3840234279632568, -1.2009367942810059]",test,"[0.44851943850517273, 0.25056836009025574, 0.30091217160224915]",0,1,sub-088,179500,179999.0
00065608.npy,"[-1.2280683517456055, -0.9465953707695007, -1.1423062086105347]",test,"[0.29285773634910583, 0.38805997371673584, 0.3190822899341583]",1,1,sub-088,180000,180499.0
00065609.npy,"[-1.2615200281143188, -1.1198666095733643, -0.9404463768005371]",test,"[0.2832231819629669, 0.3263233006000519, 0.3904535174369812]",2,1,sub-088,180500,180999.0
00065610.npy,"[-0.2183714509010315, -2.74505615234375, -2.0254948139190674]",test,"[0.8038268089294434, 0.06424468755722046, 0.13192853331565857]",0,1,sub-088,181000,181499.0
00065611.npy,"[-0.8109923601150513, -1.5910630226135254, -1.0444812774658203]",test,"[0.4444167912006378, 0.2037089318037033, 0.3518742620944977]",0,1,sub-088,181500,181999.0
00065612.npy,"[-0.5840449929237366, -1.6151995658874512, -1.412593960762024]",test,"[0.5576382279396057, 0.19885097444057465, 0.24351082742214203]",0,1,sub-088,182000,182499.0
00065613.npy,"[-0.5462403297424316, -1.6654536724090576, -1.4620006084442139]",test,"[0.5791230797767639, 0.1891048550605774, 0.23177212476730347]",0,1,sub-088,182500,182999.0
00065614.npy,"[-0.7018195986747742, -1.502249836921692, -1.2669522762298584]",test,"[0.4956825375556946, 0.22262871265411377, 0.2816888093948364]",0,1,sub-088,183000,183499.0
00065615.npy,"[-0.43737250566482544, -2.5587079524993896, -1.2842270135879517]",test,"[0.6457308530807495, 0.07740468531847, 0.27686449885368347]",0,1,sub-088,183500,183999.0
00065616.npy,"[-1.1979753971099854, -2.0985805988311768, -0.5524031519889832]",test,"[0.30180463194847107, 0.12263038009405136, 0.5755650401115417]",2,1,sub-088,184000,184499.0
00065617.npy,"[-0.26392439007759094, -2.4455175399780273, -1.929042935371399]",test,"[0.7680315375328064, 0.08668124675750732, 0.1452871561050415]",0,1,sub-088,184500,184999.0
00065618.npy,"[-0.1479274481534958, -3.2819368839263916, -2.3030762672424316]",test,"[0.862493634223938, 0.037555448710918427, 0.0999508947134018]",0,1,sub-088,185000,185499.0
00065619.npy,"[-0.07298499345779419, -3.930487871170044, -2.980821132659912]",test,"[0.9296148419380188, 0.01963409222662449, 0.05075114220380783]",0,1,sub-088,185500,185999.0
00065620.npy,"[-0.548326313495636, -2.1744296550750732, -1.1763226985931396]",test,"[0.5779162645339966, 0.11367294937372208, 0.30841079354286194]",0,1,sub-088,186000,186499.0
00065621.npy,"[-0.08034681528806686, -3.730241060256958, -2.9333841800689697]",test,"[0.9227963089942932, 0.0239870548248291, 0.05321664735674858]",0,1,sub-088,186500,186999.0
00065622.npy,"[-0.9733037948608398, -1.6172523498535156, -0.8586727976799011]",test,"[0.37783268094062805, 0.198443204164505, 0.42372408509254456]",2,1,sub-088,187000,187499.0
00065623.npy,"[-0.31987836956977844, -2.44614577293396, -1.6759204864501953]",test,"[0.7262373566627502, 0.0866268202662468, 0.18713584542274475]",0,1,sub-088,187500,187999.0
00065624.npy,"[-0.20556573569774628, -3.4540903568267822, -1.8695216178894043]",test,"[0.8141865730285645, 0.03161604702472687, 0.15419739484786987]",0,1,sub-088,188000,188499.0
00065625.npy,"[-0.19305148720741272, -2.5363149642944336, -2.339219093322754]",test,"[0.824439525604248, 0.07915757596492767, 0.09640289098024368]",0,1,sub-088,188500,188999.0
00065626.npy,"[-0.8208568096160889, -1.747709035873413, -0.9525060653686523]",test,"[0.4400544762611389, 0.1741725206375122, 0.38577303290367126]",0,1,sub-088,189000,189499.0
00065627.npy,"[-0.27124613523483276, -2.61545729637146, -1.805228352546692]",test,"[0.7624287605285645, 0.07313434034585953, 0.16443687677383423]",0,1,sub-088,189500,189999.0
00065628.npy,"[-0.20333750545978546, -2.7760860919952393, -2.1060688495635986]",test,"[0.8160027861595154, 0.062281787395477295, 0.12171550840139389]",0,1,sub-088,190000,190499.0
00065629.npy,"[-0.21456879377365112, -2.3337647914886475, -2.341526746749878]",test,"[0.8068891763687134, 0.0969301238656044, 0.09618067741394043]",0,1,sub-088,190500,190999.0
00065630.npy,"[-0.368611603975296, -1.9490056037902832, -1.7964274883270264]",test,"[0.691693902015686, 0.1424155980348587, 0.16589045524597168]",0,1,sub-088,191000,191499.0
00065631.npy,"[-0.26864004135131836, -2.2665648460388184, -2.0256049633026123]",test,"[0.7644183039665222, 0.10366767644882202, 0.13191400468349457]",0,1,sub-088,191500,191999.0
00065632.npy,"[-0.04646989330649376, -4.250726699829102, -3.468846559524536]",test,"[0.9545931816101074, 0.014253867790102959, 0.031152939423918724]",0,1,sub-088,192000,192499.0
00065633.npy,"[-0.3046077489852905, -2.472107172012329, -1.7249575853347778]",test,"[0.7374125719070435, 0.08440680056810379, 0.17818060517311096]",0,1,sub-088,192500,192999.0
00065634.npy,"[-0.3243696391582489, -2.568342685699463, -1.6076667308807373]",test,"[0.7229828834533691, 0.07666249573230743, 0.20035454630851746]",0,1,sub-088,193000,193499.0
00065635.npy,"[-0.301297128200531, -2.475339651107788, -1.7372279167175293]",test,"[0.7398579716682434, 0.08413442224264145, 0.17600764334201813]",0,1,sub-088,193500,193999.0
00065636.npy,"[-1.5129073858261108, -1.543860673904419, -0.5688496828079224]",test,"[0.2202686220407486, 0.21355503797531128, 0.5661763548851013]",2,1,sub-088,194000,194499.0
00065637.npy,"[-0.6386975049972534, -1.4415091276168823, -1.4462571144104004]",test,"[0.5279796123504639, 0.23657044768333435, 0.2354498952627182]",0,1,sub-088,194500,194999.0
00065638.npy,"[-0.2521631121635437, -2.571122169494629, -1.9211918115615845]",test,"[0.7771180272102356, 0.07644972205162048, 0.1464323252439499]",0,1,sub-088,195000,195499.0
00065639.npy,"[-0.3104313015937805, -3.5455708503723145, -1.4354125261306763]",test,"[0.7331307530403137, 0.028852147981524467, 0.23801717162132263]",0,1,sub-088,195500,195999.0
00065640.npy,"[-0.15919099748134613, -3.0189719200134277, -2.319578170776367]",test,"[0.8528335690498352, 0.048851415514945984, 0.0983150452375412]",0,1,sub-088,196000,196499.0
00065641.npy,"[-0.2614312767982483, -2.344379425048828, -2.0088376998901367]",test,"[0.7699488401412964, 0.09590670466423035, 0.13414451479911804]",0,1,sub-088,196500,196999.0
00065642.npy,"[-1.9591460227966309, -0.5238800048828125, -1.3212445974349976]",test,"[0.14097875356674194, 0.5922182202339172, 0.2668030261993408]",1,1,sub-088,197000,197499.0
00065643.npy,"[-0.9908334016799927, -1.1356840133666992, -1.1791812181472778]",test,"[0.371267169713974, 0.3212023675441742, 0.3075304329395294]",0,1,sub-088,197500,197999.0
00065644.npy,"[-0.07564742118120193, -3.5137600898742676, -3.1448774337768555]",test,"[0.9271430969238281, 0.029784709215164185, 0.04307220131158829]",0,1,sub-088,198000,198499.0
00065645.npy,"[-0.30833759903907776, -2.3572661876678467, -1.76811683177948]",test,"[0.7346673011779785, 0.09467871487140656, 0.1706540584564209]",0,1,sub-088,198500,198999.0
00065646.npy,"[-0.2811174988746643, -2.387860059738159, -1.8757864236831665]",test,"[0.754939615726471, 0.09182597696781158, 0.15323442220687866]",0,1,sub-088,199000,199499.0
00065647.npy,"[-1.8539503812789917, -1.5140531063079834, -0.4726206958293915]",test,"[0.15661722421646118, 0.22001639008522034, 0.6233664155006409]",2,1,sub-088,199500,199999.0
00065648.npy,"[-0.13981063663959503, -3.502849578857422, -2.2989344596862793]",test,"[0.8695228695869446, 0.03011145442724228, 0.10036572813987732]",0,1,sub-088,200000,200499.0
00065649.npy,"[-1.6652634143829346, -0.6414459943771362, -1.2576245069503784]",test,"[0.18914082646369934, 0.5265305042266846, 0.2843286693096161]",1,1,sub-088,200500,200999.0
00065650.npy,"[-0.8020790219306946, -1.1907671689987183, -1.3958748579025269]",test,"[0.4483957886695862, 0.303987979888916, 0.24761632084846497]",0,1,sub-088,201000,201499.0
00065651.npy,"[-1.3625999689102173, -1.325555443763733, -0.7374120354652405]",test,"[0.25599434971809387, 0.26565536856651306, 0.47835028171539307]",2,1,sub-088,201500,201999.0
00065652.npy,"[-1.2523503303527832, -1.0127863883972168, -1.04707670211792]",test,"[0.2858321964740753, 0.36320552229881287, 0.35096222162246704]",1,1,sub-088,202000,202499.0
00065653.npy,"[-0.7764859199523926, -1.5437170267105103, -1.1196482181549072]",test,"[0.4600197374820709, 0.2135857194662094, 0.32639458775520325]",0,1,sub-088,202500,202999.0
00065654.npy,"[-1.5452347993850708, -1.1719419956207275, -0.7402945160865784]",test,"[0.21326181292533875, 0.3097648024559021, 0.47697341442108154]",2,1,sub-088,203000,203499.0
00065655.npy,"[-0.6210837960243225, -1.49898099899292, -1.430118203163147]",test,"[0.5373616814613342, 0.22335763275623322, 0.23928064107894897]",0,1,sub-088,203500,203999.0
00065656.npy,"[-0.1642453521490097, -3.19370436668396, -2.2032229900360107]",test,"[0.8485337495803833, 0.041019637137651443, 0.11044660955667496]",0,1,sub-088,204000,204499.0
00065657.npy,"[-0.7751741409301758, -1.1679095029830933, -1.4768320322036743]",test,"[0.460623562335968, 0.31101641058921814, 0.22835999727249146]",0,1,sub-088,204500,204999.0
00065658.npy,"[-0.40176281332969666, -1.9357868432998657, -1.67905592918396]",test,"[0.6691393852233887, 0.14431066811084747, 0.18654999136924744]",0,1,sub-088,205000,205499.0
00065659.npy,"[-0.2872481644153595, -2.097932815551758, -2.0638461112976074]",test,"[0.7503254413604736, 0.12270981818437576, 0.12696470320224762]",0,1,sub-088,205500,205999.0
00065660.npy,"[-1.3821278810501099, -1.151358962059021, -0.8375962376594543]",test,"[0.25104376673698425, 0.3162067234516144, 0.432749480009079]",2,1,sub-088,206000,206499.0
00065661.npy,"[-1.484004259109497, -1.2388099431991577, -0.7266146540641785]",test,"[0.22672800719738007, 0.2897287905216217, 0.48354318737983704]",2,1,sub-088,206500,206999.0
00065662.npy,"[-0.7025248408317566, -1.1473631858825684, -1.6756091117858887]",test,"[0.4953330457210541, 0.31747278571128845, 0.1871940940618515]",0,1,sub-088,207000,207499.0
00065663.npy,"[-0.6214601993560791, -1.9428244829177856, -1.140866756439209]",test,"[0.5371595025062561, 0.14329862594604492, 0.31954193115234375]",0,1,sub-088,207500,207999.0
00065664.npy,"[-0.5593256950378418, -2.0178730487823486, -1.21919584274292]",test,"[0.5715944170951843, 0.13293792307376862, 0.29546767473220825]",0,1,sub-088,208000,208499.0
00065665.npy,"[-0.9774017333984375, -1.2732796669006348, -1.0676944255828857]",test,"[0.3762876093387604, 0.27991214394569397, 0.34380027651786804]",0,1,sub-088,208500,208999.0
00065666.npy,"[-0.356910765171051, -1.919552206993103, -1.8741039037704468]",test,"[0.699834942817688, 0.14667263627052307, 0.15349246561527252]",0,1,sub-088,209000,209499.0
00065667.npy,"[-1.583584189414978, -0.7913535237312317, -1.074317216873169]",test,"[0.20523817837238312, 0.45323094725608826, 0.3415308892726898]",1,1,sub-088,209500,209999.0
00065668.npy,"[-0.33856165409088135, -2.6157567501068115, -1.5413460731506348]",test,"[0.712794840335846, 0.07311245054006577, 0.21409273147583008]",0,1,sub-088,210000,210499.0
00065669.npy,"[-0.5885765552520752, -1.6414793729782104, -1.3815464973449707]",test,"[0.5551168918609619, 0.19369328022003174, 0.25118979811668396]",0,1,sub-088,210500,210999.0
00065670.npy,"[-0.07958266884088516, -3.8921189308166504, -2.880685329437256]",test,"[0.9235015511512756, 0.02040206827223301, 0.05609629675745964]",0,1,sub-088,211000,211499.0
00065671.npy,"[-1.0573036670684814, -1.2383521795272827, -1.0140489339828491]",test,"[0.3473912477493286, 0.2898614704608917, 0.36274728178977966]",2,1,sub-088,211500,211999.0
00065672.npy,"[-0.16170376539230347, -2.6221606731414795, -2.568361282348633]",test,"[0.8506931662559509, 0.07264573872089386, 0.07666106522083282]",0,1,sub-088,212000,212499.0
