crop_file,true_label,pred_label,logits,softmax,goodness
00060303.npy,0,1,"[-0.4658752679824829, 0.05169842392206192]","[0.37341976165771484, 0.6265802979469299]",0.6265802979469299
00060304.npy,0,1,"[-0.10270588099956512, 0.033856309950351715]","[0.465912401676178, 0.534087598323822]",0.534087598323822
00060305.npy,1,1,"[-0.13280487060546875, 0.09375762194395065]","[0.4436004161834717, 0.5563995838165283]",0.5563995838165283
00060306.npy,0,1,"[-0.28074559569358826, 0.11204681545495987]","[0.40304526686668396, 0.5969547033309937]",0.5969547033309937
00060307.npy,0,1,"[-0.4747009873390198, -0.28894102573394775]","[0.45369309186935425, 0.5463069081306458]",0.5463069081306458
00060308.npy,1,1,"[-0.3734546899795532, -0.28315943479537964]","[0.4774415194988251, 0.5225585103034973]",0.5225585103034973
00060309.npy,0,1,"[-0.2148839831352234, 0.06910022348165512]","[0.4294772744178772, 0.5705227255821228]",0.5705227255821228
00060310.npy,0,1,"[-0.8334841132164001, -0.4370439648628235]","[0.402167946100235, 0.5978320837020874]",0.5978320837020874
00060311.npy,0,1,"[-0.1774412840604782, 0.3243839144706726]","[0.37711185216903687, 0.6228881478309631]",0.6228881478309631
00060312.npy,0,1,"[-0.39584872126579285, 0.00655413419008255]","[0.40073516964912415, 0.5992648601531982]",0.5992648601531982
00060313.npy,0,1,"[-0.3612113893032074, -0.036800868809223175]","[0.4196012616157532, 0.5803987383842468]",0.5803987383842468
00060314.npy,0,1,"[-0.13078555464744568, 0.1659071445465088]","[0.4263661801815033, 0.5736338496208191]",0.5736338496208191
00060315.npy,0,1,"[-0.46836209297180176, -0.175031840801239]","[0.4271887540817261, 0.5728112459182739]",0.5728112459182739
00060316.npy,0,1,"[-0.5899752974510193, -0.012491181492805481]","[0.35951167345046997, 0.64048832654953]",0.64048832654953
00060317.npy,0,1,"[-0.37879499793052673, -0.08673354983329773]","[0.42749929428100586, 0.5725007057189941]",0.5725007057189941
00060318.npy,0,1,"[-0.4758848547935486, -0.16558986902236938]","[0.42304274439811707, 0.5769572854042053]",0.5769572854042053
00060319.npy,0,1,"[-0.6134651303291321, 0.23456715047359467]","[0.299845814704895, 0.7001542448997498]",0.7001542448997498
00060320.npy,0,1,"[-0.4117159843444824, 0.17888280749320984]","[0.35649746656417847, 0.6435025334358215]",0.6435025334358215
00060321.npy,0,1,"[-0.3819221556186676, 0.04237660765647888]","[0.39548853039741516, 0.6045114398002625]",0.6045114398002625
00060322.npy,0,1,"[-0.39497917890548706, -0.07233087718486786]","[0.42003047466278076, 0.5799694657325745]",0.5799694657325745
00060323.npy,1,1,"[-0.11362218856811523, 0.16189920902252197]","[0.43155208230018616, 0.5684478878974915]",0.5684478878974915
00060324.npy,1,1,"[-0.35684606432914734, -0.19124403595924377]","[0.45869383215904236, 0.5413061380386353]",0.5413061380386353
00060325.npy,0,1,"[-0.43486288189888, 0.0916537269949913]","[0.371329665184021, 0.6286702752113342]",0.6286702752113342
00060326.npy,0,1,"[-0.33342280983924866, 0.05886893719434738]","[0.403165727853775, 0.5968342423439026]",0.5968342423439026
00060327.npy,0,1,"[-0.03694317117333412, 0.35706958174705505]","[0.40275171399116516, 0.5972483158111572]",0.5972483158111572
00060328.npy,0,0,"[-0.4075675904750824, -0.44693440198898315]","[0.5098403692245483, 0.4901595711708069]",0.4901595711708069
00060329.npy,0,1,"[-0.4343095123767853, 0.08420012891292572]","[0.37320083379745483, 0.6267992258071899]",0.6267992258071899
00060330.npy,0,1,"[-0.4996563792228699, -0.17702418565750122]","[0.42003440856933594, 0.5799655914306641]",0.5799655914306641
00060331.npy,0,1,"[-0.10760985314846039, 0.04977932572364807]","[0.46073371171951294, 0.5392662286758423]",0.5392662286758423
00060332.npy,0,1,"[-0.21468818187713623, 0.17911821603775024]","[0.4028013348579407, 0.5971986651420593]",0.5971986651420593
00060333.npy,0,1,"[-0.34475576877593994, -0.03773144632577896]","[0.4238412380218506, 0.5761587619781494]",0.5761587619781494
00060334.npy,0,1,"[-0.8529658317565918, -0.023560024797916412]","[0.3037707507610321, 0.6962292790412903]",0.6962292790412903
00060335.npy,0,1,"[-0.20682284235954285, -0.1270279586315155]","[0.4800618290901184, 0.5199381113052368]",0.5199381113052368
00060336.npy,0,1,"[-0.5807060599327087, -0.20936280488967896]","[0.4082164764404297, 0.5917835235595703]",0.5917835235595703
00060337.npy,1,1,"[-0.1805286854505539, -0.038669705390930176]","[0.46459460258483887, 0.5354053378105164]",0.5354053378105164
00060338.npy,1,1,"[-0.518240749835968, 0.03622537478804588]","[0.36482885479927063, 0.635171115398407]",0.635171115398407
00060339.npy,0,1,"[-0.28758129477500916, 0.05946849286556244]","[0.41409802436828613, 0.5859019756317139]",0.5859019756317139
00060340.npy,0,1,"[-0.2603064477443695, 0.37715065479278564]","[0.3458215594291687, 0.6541783809661865]",0.6541783809661865
00060341.npy,0,1,"[-0.6132321357727051, -0.119596466422081]","[0.3790374994277954, 0.6209625005722046]",0.6209625005722046
00060342.npy,0,1,"[-0.21699842810630798, 0.044080931693315506]","[0.43509840965270996, 0.56490159034729]",0.56490159034729
00060343.npy,0,1,"[-0.07225649058818817, -0.026004761457443237]","[0.48843914270401, 0.51156085729599]",0.51156085729599
00060344.npy,0,1,"[-0.8991234302520752, -0.27500438690185547]","[0.3488452136516571, 0.6511547565460205]",0.6511547565460205
00060345.npy,0,1,"[-0.4332747459411621, -0.011379174888134003]","[0.39606326818466187, 0.6039367914199829]",0.6039367914199829
00060346.npy,0,1,"[-0.6137945652008057, 0.1417166292667389]","[0.31962162256240845, 0.6803783774375916]",0.6803783774375916
00060347.npy,0,1,"[-0.34693774580955505, 0.028440900146961212]","[0.40724197030067444, 0.5927579998970032]",0.5927579998970032
00060348.npy,0,1,"[-0.3484945595264435, 0.17838120460510254]","[0.3712458610534668, 0.628754198551178]",0.628754198551178
00060349.npy,0,1,"[-0.33444908261299133, -0.017511121928691864]","[0.42142218351364136, 0.5785778164863586]",0.5785778164863586
00060350.npy,0,1,"[-0.5791789293289185, -0.09423540532588959]","[0.38108548521995544, 0.6189145445823669]",0.6189145445823669
00060351.npy,0,1,"[-0.49276095628738403, -0.18174046277999878]","[0.42286568880081177, 0.5771343111991882]",0.5771343111991882
00060352.npy,0,1,"[-0.5343326926231384, 0.11405868083238602]","[0.3433521091938019, 0.6566478610038757]",0.6566478610038757
00060353.npy,0,1,"[-0.35961273312568665, -0.15074467658996582]","[0.44797199964523315, 0.5520280003547668]",0.5520280003547668
00060354.npy,0,1,"[-0.5778913497924805, -0.2766018211841583]","[0.42524227499961853, 0.5747576951980591]",0.5747576951980591
00060355.npy,0,1,"[-0.7057063579559326, -0.01909613609313965]","[0.3347875773906708, 0.6652123928070068]",0.6652123928070068
00060356.npy,0,1,"[-0.2842455208301544, -0.13159222900867462]","[0.4619106352329254, 0.538089394569397]",0.538089394569397
00060357.npy,0,1,"[-0.2872471511363983, -0.01065867394208908]","[0.43129032850265503, 0.5687096118927002]",0.5687096118927002
00060358.npy,0,1,"[-0.4397351145744324, 0.019862167537212372]","[0.3870813548564911, 0.6129186153411865]",0.6129186153411865
00060359.npy,0,1,"[-0.5637829899787903, -0.1890108585357666]","[0.4073883891105652, 0.5926116108894348]",0.5926116108894348
00060360.npy,0,0,"[-0.13474141061306, -0.18359839916229248]","[0.512211799621582, 0.48778820037841797]",0.48778820037841797
00060361.npy,0,1,"[-0.29745006561279297, 0.09675060212612152]","[0.402706503868103, 0.597293496131897]",0.597293496131897
00060362.npy,0,1,"[-0.24452099204063416, -0.23628327250480652]","[0.4979405999183655, 0.5020594596862793]",0.5020594596862793
00060363.npy,0,1,"[-0.7966979742050171, 0.04280335083603859]","[0.3016398251056671, 0.6983601450920105]",0.6983601450920105
00060364.npy,0,1,"[-0.3042694628238678, -0.03660053014755249]","[0.4334794878959656, 0.5665205717086792]",0.5665205717086792
00060365.npy,1,1,"[-0.902968168258667, -0.0013661906123161316]","[0.2887214422225952, 0.7112786173820496]",0.7112786173820496
00060366.npy,0,1,"[-0.547926664352417, -0.0287252739071846]","[0.37303900718688965, 0.6269609928131104]",0.6269609928131104
00060367.npy,1,1,"[-0.5547733306884766, -0.32621389627456665]","[0.44310757517814636, 0.5568923950195312]",0.5568923950195312
00060368.npy,0,1,"[-0.22936007380485535, 0.15733712911605835]","[0.4045126736164093, 0.5954873561859131]",0.5954873561859131
00060369.npy,1,1,"[-0.3593505918979645, -0.11894305050373077]","[0.44018590450286865, 0.5598140954971313]",0.5598140954971313
00060370.npy,0,1,"[-0.6613134741783142, 0.11067728698253632]","[0.31604862213134766, 0.6839513778686523]",0.6839513778686523
00060371.npy,0,1,"[-0.22350481152534485, -0.15132030844688416]","[0.4819616973400116, 0.5180383324623108]",0.5180383324623108
00060372.npy,0,1,"[-0.4598549008369446, 0.021803870797157288]","[0.38186052441596985, 0.6181395053863525]",0.6181395053863525
00060373.npy,0,1,"[-0.39673420786857605, 0.0029491111636161804]","[0.4013884365558624, 0.59861159324646]",0.59861159324646
00060374.npy,0,1,"[-0.5823568105697632, 0.07984120398759842]","[0.3402460515499115, 0.6597539782524109]",0.6597539782524109
00060375.npy,0,1,"[-0.4936239719390869, -0.10883796215057373]","[0.4049730896949768, 0.5950269103050232]",0.5950269103050232
00060376.npy,0,1,"[-0.7098104953765869, -0.19847920536994934]","[0.37488147616386414, 0.6251185536384583]",0.6251185536384583
00060377.npy,0,1,"[-0.2694220542907715, 0.20272454619407654]","[0.384108304977417, 0.615891695022583]",0.615891695022583
00060378.npy,0,1,"[-0.1455121785402298, 0.20628468692302704]","[0.41294676065444946, 0.5870532393455505]",0.5870532393455505
00060379.npy,0,1,"[-0.458983838558197, 0.341855525970459]","[0.3098459839820862, 0.6901540160179138]",0.6901540160179138
00060380.npy,0,1,"[-0.3801144063472748, 0.17099741101264954]","[0.3656064569950104, 0.6343935132026672]",0.6343935132026672
00060381.npy,0,1,"[-0.17182517051696777, -0.03900223970413208]","[0.46684303879737854, 0.5331569910049438]",0.5331569910049438
00060382.npy,0,1,"[-0.3931766450405121, 0.045340780168771744]","[0.39209431409835815, 0.6079056859016418]",0.6079056859016418
00060383.npy,0,1,"[-0.7204088568687439, -0.0404452383518219]","[0.33626943826675415, 0.6637305617332458]",0.6637305617332458
00060384.npy,0,1,"[-0.5682274103164673, -0.2970349192619324]","[0.43261435627937317, 0.5673856139183044]",0.5673856139183044
00060385.npy,0,1,"[-0.5224354863166809, -0.18434679508209229]","[0.416273832321167, 0.5837261080741882]",0.5837261080741882
00060386.npy,0,1,"[-0.13363483548164368, 0.3060963749885559]","[0.3918049931526184, 0.6081949472427368]",0.6081949472427368
00060387.npy,0,1,"[-0.3018971383571625, 0.18066664040088654]","[0.38164693117141724, 0.6183531284332275]",0.6183531284332275
00060388.npy,0,1,"[-0.2845577001571655, -0.06893981993198395]","[0.4463033974170685, 0.5536966323852539]",0.5536966323852539
00060389.npy,0,1,"[-0.2954886853694916, -0.12284527719020844]","[0.4569460451602936, 0.5430539846420288]",0.5430539846420288
00060390.npy,0,1,"[-0.147175133228302, -0.025951653718948364]","[0.4697312116622925, 0.5302687883377075]",0.5302687883377075
00060391.npy,0,1,"[-0.5752857327461243, -0.0655997097492218]","[0.3752671480178833, 0.6247328519821167]",0.6247328519821167
00060392.npy,0,1,"[-0.3224194347858429, 0.257978230714798]","[0.3588411211967468, 0.641158938407898]",0.641158938407898
00060393.npy,0,1,"[-0.5054836273193359, 0.12189595401287079]","[0.34810492396354675, 0.6518950462341309]",0.6518950462341309
00060394.npy,0,1,"[-0.40487140417099, 0.17552469670772552]","[0.3588414490222931, 0.6411585211753845]",0.6411585211753845
00060395.npy,0,1,"[-0.601046621799469, -0.0073566734790802]","[0.3557886779308319, 0.6442112922668457]",0.6442112922668457
00060396.npy,0,1,"[-0.26894310116767883, 0.04122527316212654]","[0.4230736494064331, 0.5769263505935669]",0.5769263505935669
00060397.npy,0,1,"[-0.5382952094078064, -0.1393725723028183]","[0.40157121419906616, 0.5984287858009338]",0.5984287858009338
00060398.npy,0,1,"[-0.12700161337852478, 0.17348888516426086]","[0.4254375994205475, 0.5745624303817749]",0.5745624303817749
00060399.npy,0,1,"[-0.31479594111442566, 0.03495584800839424]","[0.41344258189201355, 0.5865573883056641]",0.5865573883056641
00060400.npy,0,1,"[-0.23515117168426514, 0.14141368865966797]","[0.40695565938949585, 0.5930443406105042]",0.5930443406105042
00060401.npy,0,1,"[-0.3054741621017456, 0.12991809844970703]","[0.3928394913673401, 0.6071605682373047]",0.6071605682373047
00060402.npy,0,1,"[-0.4117579162120819, -0.12123836576938629]","[0.42787665128707886, 0.5721232891082764]",0.5721232891082764
00060403.npy,0,1,"[-0.2918356657028198, -0.05992625653743744]","[0.4422810971736908, 0.5577188730239868]",0.5577188730239868
00060404.npy,0,0,"[-0.11561550199985504, -0.174846351146698]","[0.514803409576416, 0.48519665002822876]",0.48519665002822876
00060405.npy,0,1,"[-0.10647262632846832, 0.0007867440581321716]","[0.4732108414173126, 0.5267891883850098]",0.5267891883850098
00060406.npy,1,1,"[-0.5644415616989136, -0.151784747838974]","[0.3982752561569214, 0.6017248034477234]",0.6017248034477234
00060407.npy,0,1,"[-0.24295982718467712, 0.08723700046539307]","[0.4181927442550659, 0.5818072557449341]",0.5818072557449341
00060408.npy,0,1,"[-0.5140990614891052, 0.16446317732334137]","[0.3365822732448578, 0.6634176969528198]",0.6634176969528198
00060409.npy,0,1,"[-0.34012794494628906, -0.09141334891319275]","[0.4381398856639862, 0.5618600845336914]",0.5618600845336914
00060410.npy,0,1,"[-0.5570332407951355, -0.29140952229499817]","[0.4339817762374878, 0.5660181641578674]",0.5660181641578674
00060411.npy,0,1,"[-0.5074378848075867, -0.11490011215209961]","[0.40310654044151306, 0.5968934297561646]",0.5968934297561646
00060412.npy,0,1,"[-0.40930894017219543, -0.26180246472358704]","[0.46319007873535156, 0.5368099212646484]",0.5368099212646484
00060413.npy,0,1,"[-0.47032660245895386, 0.12118489295244217]","[0.3562881052494049, 0.6437118649482727]",0.6437118649482727
00060414.npy,0,1,"[-0.33595946431159973, -0.18808051943778992]","[0.4630975127220154, 0.5369025468826294]",0.5369025468826294
00060415.npy,0,1,"[0.008485309779644012, 0.1908644139766693]","[0.454531192779541, 0.545468807220459]",0.545468807220459
00060416.npy,0,1,"[-0.2762628197669983, 0.2254655361175537]","[0.3771345615386963, 0.6228653788566589]",0.6228653788566589
00060417.npy,0,1,"[-0.6060842871665955, -0.06588299572467804]","[0.3681407570838928, 0.6318592429161072]",0.6318592429161072
00060418.npy,0,1,"[-0.3676718771457672, -0.07274968922138214]","[0.4267992675304413, 0.5732007026672363]",0.5732007026672363
00060419.npy,0,1,"[-0.4211929738521576, -0.18418458104133606]","[0.44102370738983154, 0.5589762926101685]",0.5589762926101685
00060420.npy,0,1,"[-0.26065748929977417, 0.046669382601976395]","[0.4237673282623291, 0.5762326121330261]",0.5762326121330261
00060421.npy,0,1,"[-0.26714468002319336, 0.20245817303657532]","[0.38471025228500366, 0.6152897477149963]",0.6152897477149963
00060422.npy,0,1,"[-0.4343056082725525, 0.25206905603408813]","[0.3348400592803955, 0.6651600003242493]",0.6651600003242493
00060423.npy,0,1,"[-0.32114508748054504, 0.07085973024368286]","[0.4032347798347473, 0.5967652201652527]",0.5967652201652527
00060424.npy,0,1,"[-0.708713710308075, -0.09091083705425262]","[0.35028132796287537, 0.6497186422348022]",0.6497186422348022
00060425.npy,0,1,"[-0.40723273158073425, -0.043578505516052246]","[0.41007524728775024, 0.589924693107605]",0.589924693107605
00060426.npy,0,1,"[-0.1872718781232834, 0.07444048672914505]","[0.4349428117275238, 0.5650572180747986]",0.5650572180747986
00060427.npy,0,1,"[-0.2365742027759552, -0.13833314180374146]","[0.4754594564437866, 0.5245405435562134]",0.5245405435562134
00060428.npy,0,1,"[-0.31933727860450745, 0.10402345657348633]","[0.39571285247802734, 0.6042871475219727]",0.6042871475219727
00060429.npy,0,1,"[-0.5218889713287354, 0.06123883277177811]","[0.3582131862640381, 0.6417868137359619]",0.6417868137359619
00060430.npy,0,1,"[-0.2987205684185028, 0.08522381633520126]","[0.40517592430114746, 0.5948240756988525]",0.5948240756988525
00060431.npy,0,1,"[-0.44960737228393555, -0.0779954195022583]","[0.4081515669822693, 0.5918484330177307]",0.5918484330177307
00060432.npy,0,1,"[-0.20605164766311646, 0.11126994341611862]","[0.4213286340236664, 0.578671395778656]",0.578671395778656
00060433.npy,0,1,"[-0.38931703567504883, 0.17497774958610535]","[0.36255431175231934, 0.6374456882476807]",0.6374456882476807
00060434.npy,0,1,"[-0.5622519850730896, 0.13147588074207306]","[0.33320432901382446, 0.6667957305908203]",0.6667957305908203
00060435.npy,0,1,"[-0.2222808301448822, 0.20840772986412048]","[0.39396190643310547, 0.6060380935668945]",0.6060380935668945
00060436.npy,0,1,"[-0.6842138171195984, -0.19373953342437744]","[0.3797818422317505, 0.6202181577682495]",0.6202181577682495
00060437.npy,0,1,"[-0.42927417159080505, 0.059327974915504456]","[0.3802229166030884, 0.6197770237922668]",0.6197770237922668
00060438.npy,0,1,"[-0.3127538561820984, -0.13520540297031403]","[0.4557291269302368, 0.544270932674408]",0.544270932674408
00060439.npy,0,1,"[-0.329122930765152, 0.0322512648999691]","[0.41062694787979126, 0.5893730521202087]",0.5893730521202087
00060440.npy,0,1,"[-0.3380890488624573, 0.1258065104484558]","[0.3860621154308319, 0.6139379143714905]",0.6139379143714905
00060441.npy,0,1,"[-0.44054651260375977, 0.04867888614535332]","[0.3800760805606842, 0.6199238896369934]",0.6199238896369934
00060442.npy,0,1,"[-0.6613034605979919, 0.010707750916481018]","[0.3380466401576996, 0.6619533896446228]",0.6619533896446228
00060443.npy,0,1,"[-0.31508949398994446, 0.05754408240318298]","[0.4079047739505768, 0.5920951962471008]",0.5920951962471008
00060444.npy,0,1,"[-0.5358629822731018, 0.039781518280506134]","[0.3599354028701782, 0.640064537525177]",0.640064537525177
00060445.npy,0,1,"[-0.29650160670280457, 0.16642463207244873]","[0.38629186153411865, 0.6137081384658813]",0.6137081384658813
00060446.npy,0,1,"[-0.43825653195381165, -0.03395531326532364]","[0.40027937293052673, 0.5997206568717957]",0.5997206568717957
00060447.npy,0,1,"[-0.30540117621421814, 0.18359193205833435]","[0.380130797624588, 0.6198691725730896]",0.6198691725730896
00060448.npy,0,1,"[-0.3491419553756714, 0.01285477727651596]","[0.41047629714012146, 0.5895236730575562]",0.5895236730575562
00060449.npy,0,1,"[-0.5068733096122742, 0.07582588493824005]","[0.3583117425441742, 0.6416882276535034]",0.6416882276535034
00060450.npy,0,1,"[-0.2511964440345764, 0.16588805615901947]","[0.3972146213054657, 0.6027854084968567]",0.6027854084968567
00060451.npy,0,1,"[-0.42348408699035645, -0.2853827476501465]","[0.4655294418334961, 0.5344705581665039]",0.5344705581665039
00060452.npy,0,1,"[-0.5847733020782471, -0.17793002724647522]","[0.3996692895889282, 0.6003307104110718]",0.6003307104110718
00060453.npy,0,1,"[-0.20334401726722717, 0.2530662417411804]","[0.3878377676010132, 0.6121622323989868]",0.6121622323989868
00060454.npy,0,1,"[-0.3299030661582947, -0.029612302780151367]","[0.42548641562461853, 0.5745136141777039]",0.5745136141777039
00060455.npy,0,1,"[-0.14021660387516022, 0.28714093565940857]","[0.3947575092315674, 0.6052424907684326]",0.6052424907684326
00060456.npy,0,0,"[-0.1409759521484375, -0.2190113067626953]","[0.5194989442825317, 0.4805010259151459]",0.4805010259151459
00060457.npy,0,1,"[-0.389106422662735, -0.05379994213581085]","[0.4169500768184662, 0.5830499529838562]",0.5830499529838562
00060458.npy,0,1,"[-0.7417761087417603, 0.030293546617031097]","[0.3160315454006195, 0.6839684247970581]",0.6839684247970581
00060459.npy,0,1,"[-0.27243950963020325, -0.06854060292243958]","[0.44920116662979126, 0.5507988333702087]",0.5507988333702087
00060460.npy,0,1,"[-0.6305904984474182, -0.10765847563743591]","[0.3721669018268585, 0.6278331279754639]",0.6278331279754639
00060461.npy,0,1,"[-0.08665251731872559, 0.4904008209705353]","[0.3596108853816986, 0.640389084815979]",0.640389084815979
00060462.npy,0,1,"[-0.551856517791748, -0.23677274584770203]","[0.42187434434890747, 0.5781256556510925]",0.5781256556510925
00060463.npy,0,1,"[-0.5216859579086304, -0.15224723517894745]","[0.4086766541004181, 0.5913233757019043]",0.5913233757019043
00060464.npy,0,1,"[-0.38029932975769043, -0.012372635304927826]","[0.409042090177536, 0.5909578800201416]",0.5909578800201416
00060465.npy,0,1,"[-0.2747666835784912, -0.04688654839992523]","[0.44327524304389954, 0.5567247867584229]",0.5567247867584229
00060466.npy,0,1,"[-0.28158584237098694, 0.0034512728452682495]","[0.4292193055152893, 0.5707806944847107]",0.5707806944847107
00060467.npy,0,1,"[-0.4796612858772278, -0.05929704010486603]","[0.3964295983314514, 0.6035704016685486]",0.6035704016685486
00060468.npy,0,1,"[-0.3547917306423187, -0.2307053804397583]","[0.4690181314945221, 0.5309818387031555]",0.5309818387031555
00060469.npy,1,1,"[-0.3816888630390167, -0.05256471037864685]","[0.41845375299453735, 0.5815462470054626]",0.5815462470054626
00060470.npy,1,1,"[-0.40534576773643494, -0.092683345079422]","[0.4224649965763092, 0.5775349736213684]",0.5775349736213684
00060471.npy,0,1,"[-0.3090040683746338, 0.04481951519846916]","[0.4124555289745331, 0.5875444412231445]",0.5875444412231445
00060472.npy,0,1,"[-0.46192580461502075, 0.03750460222363472]","[0.37767452001571655, 0.6223254799842834]",0.6223254799842834
00060473.npy,0,1,"[-0.3783082365989685, -0.10468916594982147]","[0.43201884627342224, 0.5679811835289001]",0.5679811835289001
00060474.npy,0,0,"[-0.6507146954536438, -0.7816929817199707]","[0.532697856426239, 0.4673021733760834]",0.4673021733760834
00060475.npy,0,1,"[-0.3104283809661865, -0.05783754587173462]","[0.43718594312667847, 0.5628141164779663]",0.5628141164779663
00060476.npy,0,1,"[-0.42305031418800354, 0.1552247703075409]","[0.35932961106300354, 0.6406704187393188]",0.6406704187393188
00060477.npy,0,1,"[-0.7660221457481384, -0.4925130605697632]","[0.4320458173751831, 0.5679541826248169]",0.5679541826248169
00060478.npy,0,1,"[-0.3508871793746948, 0.11626315116882324]","[0.3852909505367279, 0.6147090792655945]",0.6147090792655945
00060479.npy,0,1,"[-0.16796253621578217, 0.22904643416404724]","[0.40203121304512024, 0.5979688167572021]",0.5979688167572021
00060480.npy,1,1,"[-0.41783440113067627, -0.3586210310459137]","[0.48520100116729736, 0.5147989988327026]",0.5147989988327026
00060481.npy,0,1,"[-0.1630442887544632, 0.1643974334001541]","[0.4188632369041443, 0.5811367630958557]",0.5811367630958557
00060482.npy,0,1,"[-0.4753674268722534, 0.13214565813541412]","[0.3526267111301422, 0.6473732590675354]",0.6473732590675354
00060483.npy,0,0,"[-0.20969158411026, -0.3485385775566101]","[0.5346561074256897, 0.4653439223766327]",0.4653439223766327
00060484.npy,0,1,"[-0.4721549153327942, -0.16719278693199158]","[0.42434489727020264, 0.5756550431251526]",0.5756550431251526
00060485.npy,0,1,"[-0.34338492155075073, 0.1729108691215515]","[0.373718798160553, 0.626281201839447]",0.626281201839447
00060486.npy,1,1,"[-0.5157738327980042, -0.06988272070884705]","[0.39033812284469604, 0.6096618175506592]",0.6096618175506592
00060487.npy,0,1,"[-0.29038381576538086, 0.15614938735961914]","[0.3901853561401367, 0.6098146438598633]",0.6098146438598633
00060488.npy,0,1,"[-0.2753005623817444, -0.006931968033313751]","[0.4333076477050781, 0.5666924118995667]",0.5666924118995667
00060489.npy,0,1,"[-0.35958918929100037, 0.13634005188941956]","[0.37849777936935425, 0.6215022206306458]",0.6215022206306458
00060490.npy,0,1,"[-0.22087150812149048, -0.11717039346694946]","[0.47409793734550476, 0.5259020328521729]",0.5259020328521729
00060491.npy,0,1,"[-0.4711122512817383, -0.3043491840362549]","[0.45840558409690857, 0.541594386100769]",0.541594386100769
00060492.npy,0,1,"[-0.24794134497642517, 0.08399024605751038]","[0.41777071356773376, 0.5822292566299438]",0.5822292566299438
00060493.npy,0,1,"[-0.23331540822982788, 0.21657732129096985]","[0.38938629627227783, 0.6106137633323669]",0.6106137633323669
00060494.npy,0,1,"[-0.5520236492156982, -0.39679139852523804]","[0.46126967668533325, 0.5387303233146667]",0.5387303233146667
00060495.npy,0,1,"[-0.30935484170913696, 0.04887346550822258]","[0.41138848662376404, 0.5886114835739136]",0.5886114835739136
00060496.npy,0,1,"[-0.31587550044059753, -0.012547783553600311]","[0.424744188785553, 0.575255811214447]",0.575255811214447
00060497.npy,0,1,"[-0.5516184568405151, -0.028012700378894806]","[0.3720094561576843, 0.6279904842376709]",0.6279904842376709
00060498.npy,0,1,"[-0.21155422925949097, 0.26608824729919434]","[0.38280898332595825, 0.6171910166740417]",0.6171910166740417
00060499.npy,0,1,"[-0.15519236028194427, 0.13257914781570435]","[0.42854949831962585, 0.5714504718780518]",0.5714504718780518
00060500.npy,0,1,"[-0.33823883533477783, 0.11255757510662079]","[0.38917145133018494, 0.6108285784721375]",0.6108285784721375
00060501.npy,0,1,"[-0.1147637814283371, 0.030921198427677155]","[0.46364304423332214, 0.5363569855690002]",0.5363569855690002
00060502.npy,0,1,"[-0.28067365288734436, 0.23613271117210388]","[0.3735993206501007, 0.6264007091522217]",0.6264007091522217
00060503.npy,0,1,"[-0.43185701966285706, -0.040790706872940063]","[0.40346065163612366, 0.5965393781661987]",0.5965393781661987
00060504.npy,0,1,"[-0.5729583501815796, -0.04536059498786926]","[0.3710773289203644, 0.6289226412773132]",0.6289226412773132
00060505.npy,0,1,"[-0.5840927362442017, -0.27038633823394775]","[0.42221030592918396, 0.5777897238731384]",0.5777897238731384
00060506.npy,0,1,"[-0.5021136999130249, -0.32515010237693787]","[0.4558742046356201, 0.5441257953643799]",0.5441257953643799
00060507.npy,0,1,"[-0.4427960515022278, -0.05927596986293793]","[0.40527817606925964, 0.594721794128418]",0.594721794128418
00060508.npy,0,1,"[-0.2033165991306305, 0.1678370088338852]","[0.4082622826099396, 0.591737687587738]",0.591737687587738
00060509.npy,0,1,"[-0.6920596361160278, -0.10135416686534882]","[0.35647299885749817, 0.6435269713401794]",0.6435269713401794
00060510.npy,0,1,"[-0.41621309518814087, -0.21199366450309753]","[0.4491218328475952, 0.55087810754776]",0.55087810754776
00060511.npy,0,1,"[-0.05706639960408211, 0.2475336492061615]","[0.4244333505630493, 0.5755666494369507]",0.5755666494369507
00060512.npy,0,1,"[-0.8006560802459717, -0.6073504686355591]","[0.45182353258132935, 0.5481764674186707]",0.5481764674186707
00060513.npy,0,1,"[-0.435198038816452, -0.20582008361816406]","[0.44290560483932495, 0.557094395160675]",0.557094395160675
00060514.npy,0,1,"[-0.2721397280693054, 0.12374770641326904]","[0.4023008346557617, 0.5976991057395935]",0.5976991057395935
00060515.npy,0,1,"[0.042779140174388885, 0.29736149311065674]","[0.43669596314430237, 0.56330406665802]",0.56330406665802
00060516.npy,0,1,"[-0.514961838722229, -0.11610183119773865]","[0.40158626437187195, 0.5984137058258057]",0.5984137058258057
00060517.npy,0,1,"[-0.19585803151130676, 0.1901157796382904]","[0.4046868681907654, 0.5953130722045898]",0.5953130722045898
00060518.npy,0,1,"[-0.25574252009391785, 0.026738598942756653]","[0.4298456013202667, 0.5701543688774109]",0.5701543688774109
00060519.npy,0,1,"[-0.1407782882452011, 0.35978302359580994]","[0.3774087727069855, 0.6225911974906921]",0.6225911974906921
00060520.npy,0,1,"[-0.17923487722873688, 0.17004303634166718]","[0.4135575294494629, 0.5864424705505371]",0.5864424705505371
00060521.npy,0,1,"[-0.47580379247665405, 0.04856720566749573]","[0.3718307316303253, 0.6281692981719971]",0.6281692981719971
