crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00010807.npy,1,1,"[-1.4722263813018799, 1.503838062286377]","[0.04851899296045303, 0.95148104429245]",0.95148104429245
00017667.npy,1,0,"[0.08914200961589813, -0.05422648414969444]","[0.5357808470726013, 0.4642191231250763]",0.5357808470726013
00058268.npy,1,0,"[0.5308952331542969, -0.49439308047294617]","[0.7360014319419861, 0.2639985680580139]",0.7360014319419861
00064335.npy,0,0,"[0.2542760968208313, -0.22016701102256775]","[0.6164348125457764, 0.38356515765190125]",0.6164348125457764
00005582.npy,1,1,"[-0.0896228551864624, 0.1213952898979187]","[0.44744032621383667, 0.5525596737861633]",0.5525596737861633
00030285.npy,1,1,"[-0.36057335138320923, 0.38891342282295227]","[0.32093313336372375, 0.6790668368339539]",0.6790668368339539
00058047.npy,0,0,"[0.19582127034664154, -0.16189150512218475]","[0.5884866118431091, 0.4115133583545685]",0.5884866118431091
00034361.npy,0,1,"[-0.47488537430763245, 0.5083955526351929]","[0.2722412645816803, 0.7277587652206421]",0.7277587652206421
00001177.npy,1,1,"[-1.432047963142395, 1.4647513628005981]","[0.052312009036540985, 0.9476879835128784]",0.9476879835128784
00019752.npy,0,0,"[0.28476905822753906, -0.2502862811088562]","[0.6306614279747009, 0.3693385720252991]",0.6306614279747009
00064445.npy,0,0,"[0.5781611204147339, -0.5417333245277405]","[0.753969132900238, 0.24603085219860077]",0.753969132900238
00021038.npy,0,0,"[0.4653489291667938, -0.4293135702610016]","[0.7098513841629028, 0.2901485860347748]",0.7098513841629028
00051654.npy,1,1,"[-0.06395038962364197, 0.09647758305072784]","[0.45997878909111023, 0.5400211811065674]",0.5400211811065674
00041247.npy,1,1,"[-0.078214630484581, 0.1094510555267334]","[0.45322081446647644, 0.546779215335846]",0.546779215335846
00066590.npy,1,1,"[-0.23168933391571045, 0.26314467191696167]","[0.37875545024871826, 0.6212445497512817]",0.6212445497512817
00036714.npy,1,1,"[-0.34002935886383057, 0.372235506772995]","[0.32909858226776123, 0.6709014177322388]",0.6709014177322388
00018082.npy,0,1,"[-0.012263178825378418, 0.04465360566973686]","[0.4857746362686157, 0.5142253637313843]",0.5142253637313843
00039345.npy,1,1,"[-0.3329291343688965, 0.3628164231777191]","[0.3327561318874359, 0.6672438383102417]",0.6672438383102417
00019436.npy,0,0,"[0.2617775499820709, -0.22715306282043457]","[0.6198544502258301, 0.38014551997184753]",0.6198544502258301
00023503.npy,0,1,"[-0.34777015447616577, 0.37833714485168457]","[0.3260495364665985, 0.6739504933357239]",0.6739504933357239
00059114.npy,1,0,"[0.13167506456375122, -0.09867194294929504]","[0.5573334693908691, 0.44266650080680847]",0.5573334693908691
00064688.npy,0,0,"[0.715813159942627, -0.6792187690734863]","[0.8013943433761597, 0.19860565662384033]",0.8013943433761597
00007076.npy,1,1,"[-0.9984859228134155, 1.0289429426193237]","[0.11635302007198334, 0.8836470246315002]",0.8836470246315002
00057958.npy,1,1,"[-0.2112615704536438, 0.24332430958747864]","[0.3882710039615631, 0.6117290258407593]",0.6117290258407593
00061641.npy,0,0,"[0.2900696396827698, -0.2551001012325287]","[0.6330142021179199, 0.3669857978820801]",0.6330142021179199
00002081.npy,1,1,"[-0.9981002807617188, 1.0281181335449219]","[0.11647752672433853, 0.8835225105285645]",0.8835225105285645
00041583.npy,0,1,"[-0.2446463704109192, 0.27509135007858276]","[0.37291356921195984, 0.6270864605903625]",0.6270864605903625
00005739.npy,1,1,"[-0.4027182459831238, 0.43349841237068176]","[0.30233219265937805, 0.6976677775382996]",0.6976677775382996
00008039.npy,1,1,"[-0.9487786293029785, 0.9829975366592407]","[0.12655411660671234, 0.8734458684921265]",0.8734458684921265
00010579.npy,1,1,"[-0.8152086734771729, 0.8468124270439148]","[0.15949085354804993, 0.8405091166496277]",0.8405091166496277
00064611.npy,0,0,"[0.3367297053337097, -0.3012761175632477]","[0.6543025970458984, 0.34569746255874634]",0.6543025970458984
00058273.npy,1,0,"[0.4667509198188782, -0.4301702678203583]","[0.7103164196014404, 0.28968361020088196]",0.7103164196014404
00066891.npy,1,1,"[-0.4066002666950226, 0.4354957044124603]","[0.30109354853630066, 0.6989064812660217]",0.6989064812660217
00035468.npy,1,1,"[-0.2950170636177063, 0.3262052834033966]","[0.3495035171508789, 0.6504965424537659]",0.6504965424537659
00003040.npy,1,1,"[-0.5456714630126953, 0.5750086307525635]","[0.24588516354560852, 0.7541148662567139]",0.7541148662567139
00055921.npy,0,0,"[0.20178136229515076, -0.16774019598960876]","[0.5913434028625488, 0.40865665674209595]",0.5913434028625488
00002840.npy,1,1,"[-1.8377324342727661, 1.8708606958389282]","[0.023925524204969406, 0.9760745167732239]",0.9760745167732239
00059645.npy,0,0,"[0.23085463047027588, -0.19656841456890106]","[0.6052581667900085, 0.39474186301231384]",0.6052581667900085
00035317.npy,0,0,"[0.40380579233169556, -0.3679848909378052]","[0.6839081645011902, 0.3160918653011322]",0.6839081645011902
00059341.npy,1,0,"[0.15382793545722961, -0.12027034163475037]","[0.568098783493042, 0.4319012463092804]",0.568098783493042
00052433.npy,1,1,"[-0.30390894412994385, 0.3349800109863281]","[0.3454977571964264, 0.654502272605896]",0.654502272605896
00064860.npy,0,0,"[0.4709177315235138, -0.43565309047698975]","[0.7122979164123535, 0.2877020835876465]",0.7122979164123535
00033075.npy,0,1,"[-0.13721804320812225, 0.17003870010375977]","[0.423784464597702, 0.5762155652046204]",0.5762155652046204
00067148.npy,1,1,"[-0.5081658363342285, 0.5379750728607178]","[0.25996682047843933, 0.7400331497192383]",0.7400331497192383
00038908.npy,1,1,"[-0.33476218581199646, 0.36540964245796204]","[0.33177411556243896, 0.6682258248329163]",0.6682258248329163
00051350.npy,0,1,"[-0.2541030943393707, 0.2839684784412384]","[0.3686363101005554, 0.6313636898994446]",0.6313636898994446
00005453.npy,0,1,"[-0.5099033117294312, 0.5398715138435364]","[0.25926831364631653, 0.7407316565513611]",0.7407316565513611
00002016.npy,1,0,"[0.06831301748752594, -0.03515166789293289]","[0.5258431434631348, 0.4741568863391876]",0.5258431434631348
00057596.npy,1,0,"[0.1316864788532257, -0.09832894802093506]","[0.5572516918182373, 0.44274836778640747]",0.5572516918182373
00009780.npy,0,1,"[-0.4607827961444855, 0.4894910156726837]","[0.27882975339889526, 0.7211703062057495]",0.7211703062057495
00057016.npy,0,0,"[0.1143927127122879, -0.08153580874204636]","[0.5488260388374329, 0.45117396116256714]",0.5488260388374329
00037054.npy,0,1,"[-0.40495797991752625, 0.4328397214412689]","[0.3019988238811493, 0.6980012059211731]",0.6980012059211731
00021764.npy,0,0,"[0.2666952908039093, -0.2314523607492447]","[0.62202388048172, 0.37797605991363525]",0.62202388048172
00058228.npy,0,0,"[0.39621904492378235, -0.36040860414505005]","[0.6806211471557617, 0.31937888264656067]",0.6806211471557617
00004891.npy,1,1,"[-0.555743932723999, 0.5885939598083496]","[0.241524800658226, 0.7584751844406128]",0.7584751844406128
00034440.npy,0,1,"[-0.10408616065979004, 0.13617181777954102]","[0.4402227997779846, 0.5597772002220154]",0.5597772002220154
00040651.npy,1,1,"[-0.026625536382198334, 0.05821557715535164]","[0.4788024127483368, 0.5211976170539856]",0.5211976170539856
00038114.npy,1,0,"[0.2763451039791107, -0.24153855443000793]","[0.626652717590332, 0.3733472228050232]",0.626652717590332
00002140.npy,1,1,"[-0.029898077249526978, 0.061834532767534256]","[0.47708287835121155, 0.5229170918464661]",0.5229170918464661
00059465.npy,1,0,"[0.26818451285362244, -0.2332880049943924]","[0.6228053569793701, 0.37719467282295227]",0.6228053569793701
00033348.npy,1,1,"[-0.07391449809074402, 0.10464181005954742]","[0.45547914505004883, 0.5445208549499512]",0.5445208549499512
00005385.npy,1,1,"[-2.161318302154541, 2.196885108947754]","[0.012639560736715794, 0.987360417842865]",0.987360417842865
00023960.npy,0,0,"[0.18919521570205688, -0.1552973836660385]","[0.5852814316749573, 0.4147185683250427]",0.5852814316749573
00037523.npy,1,1,"[-0.5336931943893433, 0.5611435770988464]","[0.25070858001708984, 0.7492914199829102]",0.7492914199829102
00002821.npy,1,1,"[-1.7558461427688599, 1.7891454696655273]","[0.028058839961886406, 0.9719411134719849]",0.9719411134719849
00007999.npy,1,1,"[-0.1479676067829132, 0.17924979329109192]","[0.41891783475875854, 0.5810821652412415]",0.5810821652412415
00037678.npy,1,0,"[0.27962198853492737, -0.24712273478507996]","[0.6287235617637634, 0.3712764382362366]",0.6287235617637634
00055586.npy,1,1,"[-0.2526160776615143, 0.2834625244140625]","[0.36910027265548706, 0.6308997273445129]",0.6308997273445129
00039950.npy,1,1,"[-0.6353651285171509, 0.6630372405052185]","[0.21443404257297516, 0.785565972328186]",0.785565972328186
00005100.npy,1,1,"[-1.080296516418457, 1.1122732162475586]","[0.10041971504688263, 0.8995802998542786]",0.8995802998542786
00056254.npy,1,1,"[-0.0016841664910316467, 0.033522073179483414]","[0.4911993443965912, 0.5088006258010864]",0.5088006258010864
00037667.npy,1,1,"[-0.7307999134063721, 0.758597731590271]","[0.18401217460632324, 0.8159878253936768]",0.8159878253936768
00063237.npy,0,1,"[-0.1465788632631302, 0.17867141962051392]","[0.4193967580795288, 0.5806032419204712]",0.5806032419204712
00056919.npy,1,0,"[0.07124532759189606, -0.039543502032756805]","[0.5276688933372498, 0.47233110666275024]",0.5276688933372498
00008355.npy,1,1,"[-1.998394250869751, 2.0323565006256104]","[0.01745104417204857, 0.9825489521026611]",0.9825489521026611
00041876.npy,1,1,"[-0.29487210512161255, 0.3251335918903351]","[0.3497801423072815, 0.6502197980880737]",0.6502197980880737
00008877.npy,1,1,"[-0.3291042149066925, 0.36045509576797485]","[0.3341310918331146, 0.665868878364563]",0.665868878364563
00037605.npy,0,1,"[-0.37645813822746277, 0.40499147772789]","[0.31400755047798157, 0.6859924793243408]",0.6859924793243408
00007250.npy,0,1,"[-0.6029152870178223, 0.634660005569458]","[0.2248583287000656, 0.7751416563987732]",0.7751416563987732
00010641.npy,1,1,"[-2.2082526683807373, 2.242187261581421]","[0.01153873372823, 0.9884612560272217]",0.9884612560272217
00024055.npy,0,0,"[0.11216618120670319, -0.0793076902627945]","[0.5477227568626404, 0.4522772431373596]",0.5477227568626404
00010797.npy,1,1,"[-0.8333703279495239, 0.8647318482398987]","[0.15471327304840088, 0.8452866673469543]",0.8452866673469543
00061088.npy,0,0,"[0.5033295750617981, -0.46866747736930847]","[0.7255173325538635, 0.2744826078414917]",0.7255173325538635
00019741.npy,0,0,"[0.32794421911239624, -0.29304787516593933]","[0.6504441499710083, 0.3495558798313141]",0.6504441499710083
00020970.npy,0,0,"[0.3691560924053192, -0.3334536552429199]","[0.6687661409378052, 0.3312338590621948]",0.6687661409378052
00062085.npy,1,1,"[-1.191999912261963, 1.2228996753692627]","[0.08204355090856552, 0.9179564118385315]",0.9179564118385315
00020836.npy,0,0,"[0.48886555433273315, -0.4524347484111786]","[0.719362199306488, 0.2806377708911896]",0.719362199306488
00003010.npy,1,1,"[-2.057668685913086, 2.0902390480041504]","[0.01555175706744194, 0.9844483137130737]",0.9844483137130737
00009867.npy,1,1,"[-2.0285210609436035, 2.0646770000457764]","[0.01641194149851799, 0.9835879802703857]",0.9835879802703857
00003109.npy,0,1,"[-0.27358973026275635, 0.3046259582042694]","[0.3593432605266571, 0.6406567096710205]",0.6406567096710205
00005607.npy,1,1,"[-1.5299532413482666, 1.562626838684082]","[0.04341435804963112, 0.956585705280304]",0.956585705280304
00039241.npy,1,1,"[-0.7726035118103027, 0.8018305897712708]","[0.17158520221710205, 0.828414797782898]",0.828414797782898
00055456.npy,1,1,"[-0.3217862546443939, 0.3525700569152832]","[0.33752205967903137, 0.6624779105186462]",0.6624779105186462
00005224.npy,1,1,"[-0.4387209713459015, 0.46755197644233704]","[0.2877631187438965, 0.7122368812561035]",0.7122368812561035
00031652.npy,1,0,"[0.03932460397481918, -0.00697195902466774]","[0.5115720629692078, 0.48842793703079224]",0.5115720629692078
00032166.npy,1,1,"[-0.16927695274353027, 0.19951972365379333]","[0.4088318347930908, 0.5911681652069092]",0.5911681652069092
00051604.npy,1,1,"[-1.0519225597381592, 1.0839754343032837]","[0.10565637052059174, 0.8943436145782471]",0.8943436145782471
00036543.npy,1,1,"[-0.5425248146057129, 0.5733254551887512]","[0.2467818409204483, 0.7532181739807129]",0.7532181739807129
00059162.npy,1,0,"[0.2306201308965683, -0.19592644274234772]","[0.6050487160682678, 0.3949512839317322]",0.6050487160682678
00033593.npy,0,1,"[-0.04209809750318527, 0.07365298271179199]","[0.4710944890975952, 0.52890545129776]",0.52890545129776
00060018.npy,0,1,"[-0.8203070163726807, 0.8526619672775269]","[0.1580287367105484, 0.8419712781906128]",0.8419712781906128
00006872.npy,0,0,"[0.3573612570762634, -0.32186463475227356]","[0.6635659337043762, 0.3364340662956238]",0.6635659337043762
00035276.npy,1,0,"[0.4771488606929779, -0.4417321979999542]","[0.7148140668869019, 0.28518593311309814]",0.7148140668869019
00057267.npy,0,0,"[0.0878647118806839, -0.05489837005734444]","[0.5356302857398987, 0.4643697142601013]",0.5356302857398987
00007867.npy,1,1,"[-0.7164674997329712, 0.7469114661216736]","[0.18795105814933777, 0.8120489120483398]",0.8120489120483398
00018942.npy,1,1,"[-0.1894218921661377, 0.22173333168029785]","[0.3986351490020752, 0.6013648509979248]",0.6013648509979248
00035380.npy,0,1,"[-0.06616392731666565, 0.09905366599559784]","[0.45878928899765015, 0.5412107110023499]",0.5412107110023499
00039941.npy,1,1,"[-0.6643532514572144, 0.6925114393234253]","[0.20475032925605774, 0.7952496409416199]",0.7952496409416199
00002466.npy,1,1,"[-0.32858139276504517, 0.35780981183052063]","[0.33483636379241943, 0.6651636958122253]",0.6651636958122253
00033726.npy,1,1,"[-0.438954621553421, 0.4663027822971344]","[0.28797128796577454, 0.7120286822319031]",0.7120286822319031
00021810.npy,0,0,"[0.2568471133708954, -0.2210596650838852]","[0.6172534823417664, 0.38274651765823364]",0.6172534823417664
00040691.npy,1,0,"[0.026323392987251282, 0.005756247788667679]","[0.5051416158676147, 0.49485838413238525]",0.5051416158676147
00066116.npy,0,1,"[-0.11300672590732574, 0.14535687863826752]","[0.43576598167419434, 0.5642340183258057]",0.5642340183258057
00006720.npy,0,0,"[0.13249781727790833, -0.09880061447620392]","[0.5575681924819946, 0.44243183732032776]",0.5575681924819946
00031401.npy,0,0,"[0.2664712071418762, -0.2314145267009735]","[0.6219623684883118, 0.3780376613140106]",0.6219623684883118
00005891.npy,1,1,"[-1.9077670574188232, 1.9429693222045898]","[0.020821327343583107, 0.9791786670684814]",0.9791786670684814
00019810.npy,0,0,"[0.3113464117050171, -0.27569934725761414]","[0.6426870226860046, 0.35731297731399536]",0.6426870226860046
00033276.npy,1,1,"[-0.03928987681865692, 0.07063037157058716]","[0.47254759073257446, 0.5274524092674255]",0.5274524092674255
00055730.npy,0,1,"[-0.5184175968170166, 0.5484504103660583]","[0.2559991478919983, 0.7440008521080017]",0.7440008521080017
00022772.npy,0,1,"[-0.24135008454322815, 0.2723586857318878]","[0.3743245303630829, 0.6256754994392395]",0.6256754994392395
00032836.npy,1,0,"[0.11240476369857788, -0.07927396893501282]","[0.547773540019989, 0.4522264897823334]",0.547773540019989
00057368.npy,1,0,"[0.057757534086704254, -0.02494725026190281]","[0.520664393901825, 0.47933560609817505]",0.520664393901825
00062377.npy,0,1,"[-0.2524017095565796, 0.28181618452072144]","[0.3695336580276489, 0.6304663419723511]",0.6304663419723511
00061880.npy,1,1,"[-0.7385783195495605, 0.7695176005363464]","[0.1812211275100708, 0.8187788724899292]",0.8187788724899292
00006496.npy,1,1,"[-0.19690364599227905, 0.2298273742198944]","[0.3949072062969208, 0.6050927639007568]",0.6050927639007568
00030567.npy,0,1,"[-0.11096107959747314, 0.14150883257389069]","[0.437215656042099, 0.5627843737602234]",0.5627843737602234
00040607.npy,1,0,"[0.02826261892914772, 0.004067458212375641]","[0.5060485005378723, 0.4939514696598053]",0.5060485005378723
00035477.npy,0,0,"[0.2610595226287842, -0.22659248113632202]","[0.6195531487464905, 0.3804468512535095]",0.6195531487464905
00041657.npy,0,1,"[-0.807160496711731, 0.8377113938331604]","[0.1618032157421112, 0.8381967544555664]",0.8381967544555664
00066051.npy,1,1,"[-0.7202422618865967, 0.7511166334152222]","[0.18673615157604218, 0.8132638335227966]",0.8132638335227966
00037251.npy,0,1,"[-0.4575868546962738, 0.4854729473590851]","[0.2802826762199402, 0.7197173237800598]",0.7197173237800598
00059763.npy,0,1,"[-0.5563478469848633, 0.5888105630874634]","[0.24137453734874725, 0.7586254477500916]",0.7586254477500916
00021146.npy,0,0,"[0.1823658049106598, -0.1481076031923294]","[0.5818746089935303, 0.4181254208087921]",0.5818746089935303
00000875.npy,1,1,"[-1.2466338872909546, 1.2775306701660156]","[0.07418140769004822, 0.9258185625076294]",0.9258185625076294
00037058.npy,1,1,"[-0.443846195936203, 0.4712603986263275]","[0.2859560251235962, 0.7140439748764038]",0.7140439748764038
00010870.npy,1,1,"[-0.693540096282959, 0.723893940448761]","[0.19506417214870453, 0.8049358129501343]",0.8049358129501343
00003106.npy,1,1,"[-0.669426679611206, 0.700308084487915]","[0.20266272127628326, 0.7973372936248779]",0.7973372936248779
00030939.npy,1,0,"[0.28841766715049744, -0.25371378660202026]","[0.6323081254959106, 0.36769187450408936]",0.6323081254959106
00021382.npy,0,0,"[0.2758883833885193, -0.24095575511455536]","[0.6264095306396484, 0.37359046936035156]",0.6264095306396484
00019257.npy,0,1,"[-0.32578009366989136, 0.3555350601673126]","[0.3359678089618683, 0.6640321612358093]",0.6640321612358093
00066084.npy,0,1,"[-0.07730849087238312, 0.10829825699329376]","[0.45373106002807617, 0.546268880367279]",0.546268880367279
00057404.npy,1,0,"[0.18815898895263672, -0.1549949198961258]","[0.5849564671516418, 0.41504356265068054]",0.5849564671516418
00009083.npy,0,1,"[-0.02295638620853424, 0.057718876749277115]","[0.4798421263694763, 0.5201578736305237]",0.5201578736305237
00006933.npy,1,1,"[0.015086814761161804, 0.01897590607404709]","[0.49902772903442383, 0.5009722709655762]",0.5009722709655762
00037568.npy,0,1,"[-0.37895944714546204, 0.40804970264434814]","[0.3128111958503723, 0.6871887445449829]",0.6871887445449829
00002306.npy,1,1,"[-0.0006794333457946777, 0.03271478787064552]","[0.4916522204875946, 0.508347749710083]",0.508347749710083
00030774.npy,1,1,"[-0.28080645203590393, 0.30972039699554443]","[0.35651397705078125, 0.6434860229492188]",0.6434860229492188
00000925.npy,0,1,"[-0.43727853894233704, 0.46684274077415466]","[0.2882043123245239, 0.7117957472801208]",0.7117957472801208
00031006.npy,1,1,"[-0.31893762946128845, 0.3489948511123657]","[0.3389599621295929, 0.6610400676727295]",0.6610400676727295
00061016.npy,0,0,"[0.4507811963558197, -0.41699114441871643]","[0.7042819261550903, 0.2957180440425873]",0.7042819261550903
00024009.npy,0,0,"[0.2194865494966507, -0.1848021298646927]","[0.5997176170349121, 0.4002824127674103]",0.5997176170349121
00004506.npy,0,1,"[-0.052820757031440735, 0.08405011892318726]","[0.4658356010913849, 0.5341644287109375]",0.5341644287109375
00055774.npy,1,1,"[-1.0483222007751465, 1.0778933763504028]","[0.10657480359077454, 0.8934252262115479]",0.8934252262115479
00067130.npy,1,1,"[-0.35687047243118286, 0.3869539499282837]","[0.32216840982437134, 0.6778315901756287]",0.6778315901756287
00032853.npy,1,0,"[0.05291568115353584, -0.020756440237164497]","[0.5184096693992615, 0.48159030079841614]",0.5184096693992615
00059125.npy,1,0,"[0.14826363325119019, -0.11463499069213867]","[0.5653486847877502, 0.43465131521224976]",0.5653486847877502
00019258.npy,1,1,"[-0.3022938668727875, 0.33287671208381653]","[0.34633904695510864, 0.6536610126495361]",0.6536610126495361
00005227.npy,1,1,"[-0.4883667528629303, 0.5184949636459351]","[0.26759445667266846, 0.7324054837226868]",0.7324054837226868
00033155.npy,1,1,"[-0.4465548098087311, 0.47758230566978455]","[0.28411564230918884, 0.7158843278884888]",0.7158843278884888
00064327.npy,1,0,"[0.24572253227233887, -0.2119690626859665]","[0.6124663949012756, 0.387533575296402]",0.6124663949012756
00008553.npy,1,1,"[-0.9753179550170898, 1.0067708492279053]","[0.12109635025262833, 0.8789036273956299]",0.8789036273956299
00038844.npy,1,1,"[-0.42568889260292053, 0.455247163772583]","[0.2929838299751282, 0.7070161700248718]",0.7070161700248718
00010704.npy,1,1,"[-1.4895727634429932, 1.519286870956421]","[0.04702722653746605, 0.9529728293418884]",0.9529728293418884
00010490.npy,0,1,"[-0.5012587308883667, 0.5307695865631104]","[0.26269105076789856, 0.7373089790344238]",0.7373089790344238
00019943.npy,1,0,"[0.48269471526145935, -0.4467383325099945]","[0.7169602513313293, 0.28303974866867065]",0.7169602513313293
00059476.npy,1,1,"[-0.014563985168933868, 0.04658001288771629]","[0.48471876978874207, 0.5152812004089355]",0.5152812004089355
00021264.npy,0,0,"[0.26091212034225464, -0.22572796046733856]","[0.6193146109580994, 0.380685418844223]",0.6193146109580994
00009090.npy,1,1,"[-0.1395859718322754, 0.17416176199913025]","[0.4222002327442169, 0.5777997970581055]",0.5777997970581055
00019488.npy,0,0,"[0.3521503508090973, -0.3167954981327057]","[0.661267101764679, 0.33873292803764343]",0.661267101764679
00061418.npy,1,0,"[0.28853604197502136, -0.2541126310825348]","[0.6324283480644226, 0.3675716519355774]",0.6324283480644226
00037993.npy,1,0,"[0.06492601335048676, -0.031953755766153336]","[0.524200975894928, 0.47579899430274963]",0.524200975894928
00067191.npy,1,1,"[-0.5320421457290649, 0.5615565776824951]","[0.2509412169456482, 0.7490587830543518]",0.7490587830543518
00057288.npy,1,0,"[0.14565566182136536, -0.11234891414642334]","[0.5641456842422485, 0.4358542859554291]",0.5641456842422485
00061929.npy,1,1,"[-1.0414414405822754, 1.0708848237991333]","[0.10790453851222992, 0.8920954465866089]",0.8920954465866089
00002416.npy,1,1,"[-0.7579053640365601, 0.7880086898803711]","[0.17567718029022217, 0.8243228197097778]",0.8243228197097778
00038948.npy,0,1,"[-0.2343999743461609, 0.2654958963394165]","[0.3775651454925537, 0.6224348545074463]",0.6224348545074463
00062450.npy,1,1,"[-0.5323382616043091, 0.5610300302505493]","[0.2509845495223999, 0.7490154504776001]",0.7490154504776001
00030510.npy,0,1,"[-0.026836998760700226, 0.05966714397072792]","[0.4783874452114105, 0.5216125845909119]",0.5216125845909119
00022472.npy,0,0,"[0.37236031889915466, -0.33664706349372864]","[0.6701818108558655, 0.3298182189464569]",0.6701818108558655
00002515.npy,1,1,"[-0.8906643390655518, 0.9204557538032532]","[0.14050281047821045, 0.8594971299171448]",0.8594971299171448
00019838.npy,0,0,"[0.09141237288713455, -0.057836610823869705]","[0.537243127822876, 0.462756872177124]",0.537243127822876
00035005.npy,0,1,"[-0.1433563381433487, 0.17557567358016968]","[0.42093604803085327, 0.5790639519691467]",0.5790639519691467
00021676.npy,0,0,"[0.43280473351478577, -0.3966825306415558]","[0.6962465047836304, 0.30375349521636963]",0.6962465047836304
00039872.npy,0,1,"[-0.28914058208465576, 0.3198234736919403]","[0.35229551792144775, 0.6477044224739075]",0.6477044224739075
00051554.npy,0,1,"[0.008370891213417053, 0.02392672374844551]","[0.496111124753952, 0.5038889050483704]",0.5038889050483704
00061086.npy,0,0,"[0.4205746352672577, -0.38631412386894226]","[0.6914461255073547, 0.30855390429496765]",0.6914461255073547
00003423.npy,0,1,"[-0.03709995746612549, 0.0700700581073761]","[0.47323310375213623, 0.5267668962478638]",0.5267668962478638
00064637.npy,1,0,"[0.43747183680534363, -0.40138953924179077]","[0.6982253789901733, 0.30177465081214905]",0.6982253789901733
00008523.npy,1,1,"[-1.339712381362915, 1.371724009513855]","[0.062301892787218094, 0.9376981258392334]",0.9376981258392334
00033233.npy,1,1,"[-0.357936292886734, 0.38686588406562805]","[0.3219549357891083, 0.6780450344085693]",0.6780450344085693
00059177.npy,0,0,"[0.16826879978179932, -0.13449275493621826]","[0.5751174688339233, 0.42488253116607666]",0.5751174688339233
00002537.npy,1,1,"[-1.249171257019043, 1.280849575996399]","[0.07378023117780685, 0.9262198209762573]",0.9262198209762573
00009854.npy,0,0,"[0.07689158618450165, -0.043589089065790176]","[0.5300837755203247, 0.4699162244796753]",0.5300837755203247
00041157.npy,0,1,"[-0.052305519580841064, 0.08434391021728516]","[0.46589070558547974, 0.5341092944145203]",0.5341092944145203
00066374.npy,1,1,"[-1.279097080230713, 1.3092525005340576]","[0.06989199668169022, 0.9301080107688904]",0.9301080107688904
00055803.npy,0,1,"[-1.9034959077835083, 1.936261773109436]","[0.021046340465545654, 0.9789536595344543]",0.9789536595344543
00020673.npy,0,0,"[0.33185985684394836, -0.2960183620452881]","[0.6520081758499146, 0.34799179434776306]",0.6520081758499146
00037139.npy,0,1,"[-0.2664051949977875, 0.296202152967453]","[0.3629443645477295, 0.6370555758476257]",0.6370555758476257
00005109.npy,1,1,"[-2.2012579441070557, 2.2350893020629883]","[0.011700581759214401, 0.9882993698120117]",0.9882993698120117
00062421.npy,0,1,"[-0.2238636016845703, 0.2544419467449188]","[0.38265231251716614, 0.6173476576805115]",0.6173476576805115
00051506.npy,0,1,"[-0.1566047966480255, 0.18662913143634796]","[0.415024071931839, 0.5849758982658386]",0.5849758982658386
00036003.npy,1,1,"[-0.19642099738121033, 0.2270338535308838]","[0.39569032192230225, 0.6043096780776978]",0.6043096780776978
00036021.npy,1,1,"[-0.026352837681770325, 0.05839354172348976]","[0.47882604598999023, 0.521173894405365]",0.521173894405365
00001805.npy,0,0,"[0.05282130092382431, -0.020131614059209824]","[0.518230140209198, 0.481769859790802]",0.518230140209198
00021695.npy,0,0,"[0.41799938678741455, -0.3821721076965332]","[0.690011203289032, 0.3099888563156128]",0.690011203289032
00041538.npy,1,1,"[0.01369834691286087, 0.018597066402435303]","[0.49877533316612244, 0.5012246966362]",0.5012246966362
00061905.npy,1,1,"[-0.6077923774719238, 0.6377979516983032]","[0.22346441447734833, 0.7765355706214905]",0.7765355706214905
00031708.npy,1,1,"[-0.06893740594387054, 0.10112477838993073]","[0.4575866162776947, 0.5424134135246277]",0.5424134135246277
00063272.npy,0,1,"[-0.6136884689331055, 0.6434211730957031]","[0.22147183120250702, 0.7785281538963318]",0.7785281538963318
00051743.npy,1,1,"[-2.5693225860595703, 2.604167938232422]","[0.005632852669805288, 0.9943671822547913]",0.9943671822547913
00020698.npy,1,0,"[0.17306390404701233, -0.13748987019062042]","[0.5770204663276672, 0.42297956347465515]",0.5770204663276672
00061064.npy,0,0,"[0.3222847878932953, -0.28877708315849304]","[0.6481829881668091, 0.3518170118331909]",0.6481829881668091
00003753.npy,1,1,"[-0.7140874862670898, 0.7443022727966309]","[0.18871372938156128, 0.8112863302230835]",0.8112863302230835
00002887.npy,1,1,"[-3.19100022315979, 3.227712869644165]","[0.0016280984273180366, 0.9983718991279602]",0.9983718991279602
00006810.npy,0,0,"[0.09616869688034058, -0.06412893533706665]","[0.5399887561798096, 0.46001118421554565]",0.5399887561798096
00034105.npy,1,1,"[-0.3134880065917969, 0.34362518787384033]","[0.34138837456703186, 0.6586115956306458]",0.6586115956306458
00041575.npy,0,0,"[0.12768855690956116, -0.09433460235595703]","[0.5552788972854614, 0.4447211027145386]",0.5552788972854614
00036272.npy,1,1,"[-0.14230728149414062, 0.17494691908359528]","[0.421345055103302, 0.578654944896698]",0.578654944896698
00066514.npy,1,1,"[-0.3855457007884979, 0.414346843957901]","[0.31004852056503296, 0.689951479434967]",0.689951479434967
00009981.npy,1,1,"[-0.6020246744155884, 0.6334393620491028]","[0.2252265065908432, 0.7747734785079956]",0.7747734785079956
00038973.npy,1,1,"[-0.31245550513267517, 0.3412674367427826]","[0.34215107560157776, 0.6578489542007446]",0.6578489542007446
