crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00069148.npy,0,0,"[0.1412116289138794, -0.10762648284435272]","[0.5618904829025269, 0.43810948729515076]",0.5618904829025269
00069149.npy,1,1,"[-0.052573516964912415, 0.08523042500019073]","[0.46560344099998474, 0.5343965888023376]",0.5343965888023376
00069150.npy,1,1,"[-0.41209277510643005, 0.44152045249938965]","[0.29867544770240784, 0.7013245820999146]",0.7013245820999146
00069151.npy,0,1,"[-0.28296875953674316, 0.31328514218330383]","[0.35520124435424805, 0.6447988152503967]",0.6447988152503967
00069152.npy,0,1,"[-0.315165638923645, 0.3452593982219696]","[0.34064415097236633, 0.659355878829956]",0.659355878829956
00069153.npy,1,1,"[-0.07274708151817322, 0.10389868915081024]","[0.45595306158065796, 0.5440469980239868]",0.5440469980239868
00069154.npy,0,1,"[-0.18108966946601868, 0.2118130624294281]","[0.4030187427997589, 0.5969812870025635]",0.5969812870025635
00069155.npy,0,1,"[-0.2740958631038666, 0.3034331798553467]","[0.35950133204460144, 0.6404986381530762]",0.6404986381530762
00069156.npy,1,1,"[-0.10218046605587006, 0.1349484920501709]","[0.440993994474411, 0.5590060353279114]",0.5590060353279114
00069157.npy,1,1,"[-0.365649938583374, 0.39506521821022034]","[0.31849101185798645, 0.6815089583396912]",0.6815089583396912
00069158.npy,0,1,"[-0.5774416923522949, 0.6070748567581177]","[0.23424109816551208, 0.7657589316368103]",0.7657589316368103
00069159.npy,0,1,"[-0.4833000600337982, 0.5127648115158081]","[0.269715815782547, 0.7302842140197754]",0.7302842140197754
00069160.npy,1,1,"[-0.4522481858730316, 0.48146018385887146]","[0.2821729779243469, 0.7178269624710083]",0.7178269624710083
00069161.npy,0,1,"[-0.599999189376831, 0.6298681497573853]","[0.22620463371276855, 0.7737953662872314]",0.7737953662872314
00069162.npy,0,1,"[-0.24825674295425415, 0.2797001004219055]","[0.37099355459213257, 0.6290064454078674]",0.6290064454078674
00069163.npy,1,0,"[0.2184731662273407, -0.18440033495426178]","[0.5993778109550476, 0.4006221294403076]",0.5993778109550476
00069164.npy,0,1,"[-0.29179802536964417, 0.32238686084747314]","[0.3511051833629608, 0.6488948464393616]",0.6488948464393616
00069165.npy,0,1,"[-0.20237836241722107, 0.23324158787727356]","[0.3927851617336273, 0.6072148680686951]",0.6072148680686951
00069166.npy,1,1,"[-0.6291782855987549, 0.6576376557350159]","[0.21639224886894226, 0.7836077809333801]",0.7836077809333801
00069167.npy,0,1,"[-0.4308653771877289, 0.46130070090293884]","[0.2906630337238312, 0.7093369960784912]",0.7093369960784912
00069168.npy,0,1,"[-0.2940720021724701, 0.324272483587265]","[0.35015806555747986, 0.6498419046401978]",0.6498419046401978
00069169.npy,0,1,"[-0.45090439915657043, 0.48039308190345764]","[0.2826615571975708, 0.7173384428024292]",0.7173384428024292
00069170.npy,1,1,"[-0.199826180934906, 0.23129290342330933]","[0.3938591480255127, 0.6061409115791321]",0.6061409115791321
00069171.npy,0,1,"[-0.06393566727638245, 0.09570614993572235]","[0.4601740837097168, 0.5398259162902832]",0.5398259162902832
00069172.npy,1,1,"[-0.3792000114917755, 0.4099103808403015]","[0.3123597204685211, 0.6876403093338013]",0.6876403093338013
00069173.npy,0,1,"[-0.21029120683670044, 0.2409989833831787]","[0.3890540897846222, 0.6109459400177002]",0.6109459400177002
00069174.npy,0,1,"[-0.2064131796360016, 0.23811578750610352]","[0.39066237211227417, 0.6093376874923706]",0.6093376874923706
00069175.npy,0,1,"[-0.5405075550079346, 0.5701661109924316]","[0.2477453052997589, 0.7522547245025635]",0.7522547245025635
00069176.npy,1,1,"[-0.07683271169662476, 0.10893884301185608]","[0.45369020104408264, 0.5463098287582397]",0.5463098287582397
00069177.npy,1,0,"[0.12229157984256744, -0.08878825604915619]","[0.552574872970581, 0.44742509722709656]",0.552574872970581
00069178.npy,0,1,"[-0.15969568490982056, 0.1911986619234085]","[0.41316553950309753, 0.5868344306945801]",0.5868344306945801
00069179.npy,0,1,"[-0.4179147779941559, 0.44655218720436096]","[0.29640692472457886, 0.7035930752754211]",0.7035930752754211
00069180.npy,0,1,"[-0.23555859923362732, 0.2669985890388489]","[0.37693992257118225, 0.6230601072311401]",0.6230601072311401
00069181.npy,0,1,"[-0.30356648564338684, 0.33426234126091003]","[0.345737487077713, 0.6542624831199646]",0.6542624831199646
00069182.npy,0,1,"[-0.4189905524253845, 0.4495314657688141]","[0.29556190967559814, 0.7044380903244019]",0.7044380903244019
00069183.npy,1,1,"[-0.2394765317440033, 0.26975882053375244]","[0.3753727674484253, 0.6246272325515747]",0.6246272325515747
00069184.npy,0,1,"[0.0002232193946838379, 0.03172575309872627]","[0.4921250343322754, 0.5078749656677246]",0.5078749656677246
00069185.npy,0,1,"[-0.08676937222480774, 0.11817733943462372]","[0.4489419162273407, 0.5510581135749817]",0.5510581135749817
00069186.npy,0,1,"[-0.37014105916023254, 0.4008142054080963]","[0.316272497177124, 0.683727502822876]",0.683727502822876
00069187.npy,1,1,"[-0.6323049068450928, 0.6630162596702576]","[0.21495351195335388, 0.7850465178489685]",0.7850465178489685
00069188.npy,0,1,"[-0.10405975580215454, 0.13593530654907227]","[0.4402875602245331, 0.5597124695777893]",0.5597124695777893
00069189.npy,0,1,"[-0.10470490157604218, 0.13648295402526855]","[0.43999364972114563, 0.5600063800811768]",0.5600063800811768
00069190.npy,0,1,"[-0.40009352564811707, 0.42778363823890686]","[0.3040941059589386, 0.695905864238739]",0.695905864238739
00069191.npy,1,1,"[-0.12561078369617462, 0.15724381804466248]","[0.4297540485858917, 0.5702459216117859]",0.5702459216117859
00069192.npy,0,1,"[-0.28566280007362366, 0.31471386551856995]","[0.3542575240135193, 0.6457424759864807]",0.6457424759864807
00069193.npy,0,1,"[-0.18591439723968506, 0.21683526039123535]","[0.40065184235572815, 0.5993481278419495]",0.5993481278419495
00069194.npy,0,1,"[-0.21110022068023682, 0.24107035994529724]","[0.3888448178768158, 0.6111552119255066]",0.6111552119255066
00069195.npy,0,1,"[-0.2001660168170929, 0.23082315921783447]","[0.3938901424407959, 0.6061098575592041]",0.6061098575592041
00069196.npy,0,1,"[-0.27181679010391235, 0.3023775517940521]","[0.36026957631111145, 0.6397303938865662]",0.6397303938865662
00069197.npy,0,1,"[-0.11507807672023773, 0.1466204822063446]","[0.4349462389945984, 0.5650538206100464]",0.5650538206100464
00069198.npy,1,1,"[-0.19610100984573364, 0.22653385996818542]","[0.3958864212036133, 0.6041136384010315]",0.6041136384010315
00069199.npy,1,1,"[-0.10957670211791992, 0.14134390652179718]","[0.4375969171524048, 0.56240314245224]",0.56240314245224
00069200.npy,0,1,"[-0.2213750183582306, 0.25149962306022644]","[0.3839360773563385, 0.6160639524459839]",0.6160639524459839
00069201.npy,0,1,"[-0.5709278583526611, 0.6019241213798523]","[0.23633986711502075, 0.7636601328849792]",0.7636601328849792
00069202.npy,0,1,"[-0.3820376694202423, 0.41227564215660095]","[0.31124329566955566, 0.6887567639350891]",0.6887567639350891
00069203.npy,0,1,"[-0.42720213532447815, 0.45701169967651367]","[0.2923053503036499, 0.7076947093009949]",0.7076947093009949
00069204.npy,1,1,"[-0.4956384599208832, 0.5253388285636902]","[0.2648370563983917, 0.7351629734039307]",0.7351629734039307
00069205.npy,0,1,"[-0.21330377459526062, 0.24424374103546143]","[0.38756781816482544, 0.6124322414398193]",0.6124322414398193
00069206.npy,1,1,"[-0.46436378359794617, 0.49396076798439026]","[0.27721378207206726, 0.7227862477302551]",0.7227862477302551
00069207.npy,0,1,"[-0.6795535087585449, 0.7090467214584351]","[0.19963131844997406, 0.8003686666488647]",0.8003686666488647
00069208.npy,0,1,"[-0.488496869802475, 0.5180202126502991]","[0.26766201853752136, 0.732338011264801]",0.732338011264801
00069209.npy,0,1,"[-0.23531442880630493, 0.2659769356250763]","[0.3772372007369995, 0.6227627396583557]",0.6227627396583557
00069210.npy,1,1,"[-0.20733579993247986, 0.2386952042579651]","[0.390304833650589, 0.6096951365470886]",0.6096951365470886
00069211.npy,1,1,"[-0.39930006861686707, 0.4282399117946625]","[0.30416548252105713, 0.6958345174789429]",0.6958345174789429
00069212.npy,0,1,"[-0.385347843170166, 0.41456571221351624]","[0.3100440204143524, 0.68995600938797]",0.68995600938797
00069213.npy,0,1,"[-0.2985447347164154, 0.3292759656906128]","[0.34800484776496887, 0.6519951820373535]",0.6519951820373535
00069214.npy,0,1,"[-0.2813687324523926, 0.3122098445892334]","[0.3558141589164734, 0.6441857814788818]",0.6441857814788818
00069215.npy,0,1,"[-0.18938395380973816, 0.21991154551506042]","[0.3990810513496399, 0.6009188890457153]",0.6009188890457153
00069216.npy,0,1,"[-0.5288788080215454, 0.5589240789413452]","[0.25203225016593933, 0.7479677796363831]",0.7479677796363831
00069217.npy,0,1,"[-0.1946830153465271, 0.22565874457359314]","[0.3964349925518036, 0.6035650372505188]",0.6035650372505188
00069218.npy,0,1,"[0.010313674807548523, 0.02191106602549553]","[0.49710071086883545, 0.5028992891311646]",0.5028992891311646
00069219.npy,0,1,"[-0.2800387740135193, 0.30894672870635986]","[0.35686764121055603, 0.6431323289871216]",0.6431323289871216
00069220.npy,0,1,"[-0.1334480494260788, 0.1637267917394638]","[0.4262482523918152, 0.57375168800354]",0.57375168800354
00069221.npy,1,0,"[0.017218492925167084, 0.015405625104904175]","[0.5004532337188721, 0.4995467960834503]",0.5004532337188721
00069222.npy,1,1,"[-0.3093169331550598, 0.3391827642917633]","[0.34332773089408875, 0.6566722989082336]",0.6566722989082336
00069223.npy,0,1,"[-0.12206827104091644, 0.15312783420085907]","[0.4316318929195404, 0.568368136882782]",0.568368136882782
00069224.npy,1,1,"[-0.31949278712272644, 0.3498530685901642]","[0.33864331245422363, 0.6613566279411316]",0.6613566279411316
00069225.npy,0,1,"[-0.2269195020198822, 0.25796011090278625]","[0.38110053539276123, 0.6188994646072388]",0.6188994646072388
00069226.npy,0,1,"[-0.2172548770904541, 0.24851194024085999]","[0.3856186866760254, 0.6143813133239746]",0.6143813133239746
00069227.npy,0,1,"[-0.34350621700286865, 0.37372514605522156]","[0.3280029594898224, 0.6719970703125]",0.6719970703125
00069228.npy,0,1,"[-0.291474312543869, 0.3210718333721161]","[0.35147860646247864, 0.648521363735199]",0.648521363735199
00069229.npy,1,1,"[-0.1887781023979187, 0.21972978115081787]","[0.3992699682712555, 0.6007300615310669]",0.6007300615310669
00069230.npy,0,1,"[-0.19235721230506897, 0.222804993391037]","[0.39767494797706604, 0.6023250222206116]",0.6023250222206116
00069231.npy,0,1,"[-0.5314986705780029, 0.5609784126281738]","[0.2511521279811859, 0.7488479018211365]",0.7488479018211365
00069232.npy,0,1,"[-0.6054092645645142, 0.6344262957572937]","[0.22446461021900177, 0.7755354046821594]",0.7755354046821594
00069233.npy,0,1,"[-0.5820925235748291, 0.6118652820587158]","[0.23255184292793274, 0.7674481272697449]",0.7674481272697449
00069234.npy,0,1,"[-0.23904088139533997, 0.2707059681415558]","[0.3752528727054596, 0.624747097492218]",0.624747097492218
00069235.npy,1,1,"[-0.4961062967777252, 0.5246167182922363]","[0.2648865580558777, 0.7351134419441223]",0.7351134419441223
00069236.npy,1,1,"[-0.36069437861442566, 0.3900376260280609]","[0.3206618130207062, 0.6793382167816162]",0.6793382167816162
00069237.npy,1,1,"[-0.2648333013057709, 0.296025812625885]","[0.36334869265556335, 0.6366512775421143]",0.6366512775421143
00069238.npy,1,1,"[-0.1498207449913025, 0.18206021189689636]","[0.4177829623222351, 0.5822169780731201]",0.5822169780731201
00069239.npy,0,1,"[-0.13719795644283295, 0.16901862621307373]","[0.42403849959373474, 0.5759615302085876]",0.5759615302085876
00069240.npy,0,1,"[-0.30092698335647583, 0.33228132128715515]","[0.34678342938423157, 0.6532166004180908]",0.6532166004180908
00069241.npy,0,1,"[-0.0841740220785141, 0.11611822247505188]","[0.45009368658065796, 0.5499063730239868]",0.5499063730239868
00069242.npy,0,1,"[-0.18064334988594055, 0.21288976073265076]","[0.40286707878112793, 0.5971329212188721]",0.5971329212188721
00069243.npy,0,1,"[-0.308298259973526, 0.33785608410835266]","[0.34385669231414795, 0.656143307685852]",0.656143307685852
00069244.npy,1,1,"[-0.4922885000705719, 0.5220382809638977]","[0.2661339342594147, 0.7338660955429077]",0.7338660955429077
00069245.npy,0,1,"[-0.374918669462204, 0.40413790941238403]","[0.31452324986457825, 0.6854767203330994]",0.6854767203330994
00069246.npy,0,1,"[-0.16027559340000153, 0.19124487042427063]","[0.413013756275177, 0.5869861841201782]",0.5869861841201782
00069247.npy,0,1,"[-0.2998543977737427, 0.33040133118629456]","[0.3474525511264801, 0.6525474190711975]",0.6525474190711975
00069248.npy,0,1,"[-0.3947576582431793, 0.42438390851020813]","[0.30594590306282043, 0.6940540671348572]",0.6940540671348572
00069249.npy,0,1,"[-0.5990508794784546, 0.6275216341018677]","[0.22678188979625702, 0.7732181549072266]",0.7732181549072266
00069250.npy,0,1,"[-0.5562480688095093, 0.5846587419509888]","[0.24215391278266907, 0.7578461170196533]",0.7578461170196533
00069251.npy,0,1,"[-0.22791913151741028, 0.25872042775154114]","[0.3806855082511902, 0.619314432144165]",0.619314432144165
00069252.npy,0,1,"[-0.657947301864624, 0.6884533166885376]","[0.20645946264266968, 0.7935405969619751]",0.7935405969619751
00069253.npy,1,1,"[-0.620547890663147, 0.6491358876228333]","[0.21931138634681702, 0.7806885838508606]",0.7806885838508606
00069254.npy,0,1,"[-0.6668062210083008, 0.6949955224990845]","[0.20394760370254517, 0.7960523962974548]",0.7960523962974548
00069255.npy,1,1,"[-0.36065801978111267, 0.3910171687602997]","[0.3204563856124878, 0.6795436143875122]",0.6795436143875122
00069256.npy,0,1,"[-0.37083330750465393, 0.39979520440101624]","[0.31634315848350525, 0.6836568713188171]",0.6836568713188171
00069257.npy,0,1,"[-0.17745229601860046, 0.20945337414741516]","[0.40446242690086365, 0.5955376029014587]",0.5955376029014587
00069258.npy,0,1,"[-0.2944824993610382, 0.3245594799518585]","[0.34999939799308777, 0.6500006318092346]",0.6500006318092346
00069259.npy,0,1,"[-0.3049122095108032, 0.3339109718799591]","[0.34551262855529785, 0.6544873714447021]",0.6544873714447021
00069260.npy,1,1,"[-0.06409694254398346, 0.09516240656375885]","[0.46026909351348877, 0.5397309064865112]",0.5397309064865112
00069261.npy,0,1,"[-0.025556601583957672, 0.057979460805654526]","[0.4791280925273895, 0.5208718776702881]",0.5208718776702881
00069262.npy,0,1,"[-0.1030876487493515, 0.13420653343200684]","[0.44095322489738464, 0.559046745300293]",0.559046745300293
00069263.npy,1,1,"[-0.029147669672966003, 0.061562929302453995]","[0.47733786702156067, 0.5226621031761169]",0.5226621031761169
00069264.npy,0,1,"[-0.15210449695587158, 0.18274979293346405]","[0.4170599579811096, 0.5829401016235352]",0.5829401016235352
00069265.npy,1,0,"[0.18758809566497803, -0.15354181826114655]","[0.584464967250824, 0.41553500294685364]",0.584464967250824
00069266.npy,0,1,"[-0.06458286941051483, 0.09527689218521118]","[0.46011996269226074, 0.539880096912384]",0.539880096912384
00069267.npy,0,1,"[0.013534627854824066, 0.019149303436279297]","[0.49859634041786194, 0.5014036893844604]",0.5014036893844604
00069268.npy,0,1,"[-0.10699385404586792, 0.1381162703037262]","[0.43902742862701416, 0.5609725713729858]",0.5609725713729858
00069269.npy,1,1,"[-0.13213267922401428, 0.1622278392314911]","[0.42693668603897095, 0.5730633735656738]",0.5730633735656738
00069270.npy,1,1,"[-0.12748336791992188, 0.15819108486175537]","[0.4290631413459778, 0.5709368586540222]",0.5709368586540222
00069271.npy,0,1,"[0.008341237902641296, 0.023585211485624313]","[0.49618908762931824, 0.5038109421730042]",0.5038109421730042
00069272.npy,1,0,"[0.08774904161691666, -0.05457135662436485]","[0.5355201363563538, 0.46447983384132385]",0.5355201363563538
00069273.npy,1,1,"[-0.002955198287963867, 0.03528354689478874]","[0.4904414713382721, 0.5095585584640503]",0.5095585584640503
00069274.npy,1,1,"[-0.11902143061161041, 0.15056809782981873]","[0.4330078661441803, 0.5669921636581421]",0.5669921636581421
00069275.npy,0,1,"[0.0009413659572601318, 0.031154897063970566]","[0.4924471974372864, 0.5075528025627136]",0.5075528025627136
00069276.npy,1,0,"[0.13793057203292847, -0.10375602543354034]","[0.5601292848587036, 0.4398707151412964]",0.5601292848587036
00069277.npy,0,1,"[-0.2163580358028412, 0.24714750051498413]","[0.38615453243255615, 0.6138454675674438]",0.6138454675674438
00069278.npy,1,1,"[-0.11954250931739807, 0.15027883648872375]","[0.4329509437084198, 0.5670490264892578]",0.5670490264892578
00069279.npy,1,0,"[0.12371762096881866, -0.09013381600379944]","[0.5532600283622742, 0.44673994183540344]",0.5532600283622742
00069280.npy,1,1,"[-0.030040472745895386, 0.06256049871444702]","[0.4768662750720978, 0.5231336951255798]",0.5231336951255798
00069281.npy,0,0,"[0.03032774105668068, 0.002793867141008377]","[0.5068830251693726, 0.49311700463294983]",0.5068830251693726
00069282.npy,0,1,"[-0.23661217093467712, 0.26636937260627747]","[0.3768402636051178, 0.6231597661972046]",0.6231597661972046
00069283.npy,0,1,"[-0.10331091284751892, 0.13425324857234955]","[0.4408866763114929, 0.5591132640838623]",0.5591132640838623
00069284.npy,1,1,"[-0.25512585043907166, 0.2852156460285187]","[0.3681081235408783, 0.6318918466567993]",0.6318918466567993
00069285.npy,1,1,"[-0.0070486292243003845, 0.0397060327231884]","[0.4883134663105011, 0.5116865634918213]",0.5116865634918213
00069286.npy,1,1,"[-0.3521096110343933, 0.38150158524513245]","[0.32440274953842163, 0.6755972504615784]",0.6755972504615784
00069287.npy,0,1,"[-0.03864730894565582, 0.07097302377223969]","[0.4726223349571228, 0.5273776650428772]",0.5273776650428772
00069288.npy,1,1,"[-0.11238314211368561, 0.14355722069740295]","[0.4363619387149811, 0.5636380910873413]",0.5636380910873413
00069289.npy,0,0,"[0.023116983473300934, 0.009605549275875092]","[0.5033777952194214, 0.4966222047805786]",0.5033777952194214
00069290.npy,0,1,"[-0.3258616626262665, 0.3557312786579132]","[0.33590587973594666, 0.6640941500663757]",0.6640941500663757
00069291.npy,0,1,"[-0.30816754698753357, 0.33974090218544006]","[0.3434610366821289, 0.6565390229225159]",0.6565390229225159
00069292.npy,1,0,"[0.10318128764629364, -0.06965961307287216]","[0.5431029796600342, 0.4568970501422882]",0.5431029796600342
00069293.npy,0,1,"[-0.01062733680009842, 0.04313136264681816]","[0.4865635633468628, 0.5134364366531372]",0.5134364366531372
00069294.npy,1,1,"[-0.032128237187862396, 0.06501615047454834]","[0.4757330119609833, 0.5242670178413391]",0.5242670178413391
00069295.npy,0,0,"[0.0889834463596344, -0.055772893130779266]","[0.5361260175704956, 0.4638739824295044]",0.5361260175704956
00069296.npy,0,1,"[-0.10518079996109009, 0.13646608591079712]","[0.43988052010536194, 0.5601194500923157]",0.5601194500923157
00069297.npy,1,0,"[0.06504487991333008, -0.0317794606089592]","[0.5241872072219849, 0.47581279277801514]",0.5241872072219849
00069298.npy,0,1,"[-0.2720264792442322, 0.3028876781463623]","[0.36010369658470154, 0.6398963332176208]",0.6398963332176208
00069299.npy,0,1,"[-0.15623359382152557, 0.18949052691459656]","[0.4144197106361389, 0.5855803489685059]",0.5855803489685059
00069300.npy,1,1,"[-0.22341975569725037, 0.25446099042892456]","[0.3827526569366455, 0.6172472834587097]",0.6172472834587097
00069301.npy,0,1,"[-0.07919338345527649, 0.11135180294513702]","[0.4525073170661926, 0.5474927425384521]",0.5474927425384521
00069302.npy,1,1,"[-0.07153619825839996, 0.1037088930606842]","[0.4563004970550537, 0.5436995029449463]",0.5436995029449463
00069303.npy,0,1,"[-0.3467971384525299, 0.3765515685081482]","[0.3266560137271881, 0.6733440160751343]",0.6733440160751343
00069304.npy,1,1,"[-0.3825179934501648, 0.41223105788230896]","[0.31114986538887024, 0.6888501048088074]",0.6888501048088074
00069305.npy,0,1,"[-0.12915842235088348, 0.16103482246398926]","[0.4279565215110779, 0.5720434784889221]",0.5720434784889221
00069306.npy,0,0,"[0.026208650320768356, 0.007131073623895645]","[0.5047692656517029, 0.4952307343482971]",0.5047692656517029
00069307.npy,0,1,"[-0.4164638817310333, 0.4481479227542877]","[0.29637667536735535, 0.7036232948303223]",0.7036232948303223
00069308.npy,0,1,"[-0.04447299987077713, 0.07665801048278809]","[0.4697542190551758, 0.5302457809448242]",0.5302457809448242
00069309.npy,0,1,"[-0.20759731531143188, 0.2389112412929535]","[0.3901911973953247, 0.6098088026046753]",0.6098088026046753
00069310.npy,1,1,"[-0.2811097800731659, 0.31183797121047974]","[0.3559587895870209, 0.6440411806106567]",0.6440411806106567
00069311.npy,1,0,"[0.07695324718952179, -0.04405282810330391]","[0.5302146673202515, 0.4697853624820709]",0.5302146673202515
00069312.npy,0,1,"[-0.001039847731590271, 0.033906061202287674]","[0.4912644028663635, 0.5087355971336365]",0.5087355971336365
00069313.npy,0,1,"[-0.1317790448665619, 0.16294603049755096]","[0.4268474876880646, 0.573152482509613]",0.573152482509613
00069314.npy,1,1,"[-0.05050237476825714, 0.08313910663127899]","[0.46663928031921387, 0.5333607196807861]",0.5333607196807861
00069315.npy,0,1,"[-0.4610680639743805, 0.49141111969947815]","[0.27838650345802307, 0.7216134667396545]",0.7216134667396545
00069316.npy,1,0,"[0.0591137632727623, -0.025605065748095512]","[0.5211670398712158, 0.4788329303264618]",0.5211670398712158
00069317.npy,0,1,"[-0.4762202203273773, 0.5070290565490723]","[0.2722475230693817, 0.7277525067329407]",0.7277525067329407
00069318.npy,1,1,"[-0.14674238860607147, 0.17946968972682953]","[0.4191625714302063, 0.5808374881744385]",0.5808374881744385
00069319.npy,1,1,"[-0.27406224608421326, 0.30494555830955505]","[0.3591609597206116, 0.6408390998840332]",0.6408390998840332
00069320.npy,0,1,"[-0.4986726939678192, 0.5291584730148315]","[0.2635047733783722, 0.7364951968193054]",0.7364951968193054
00069321.npy,0,1,"[-0.1365637630224228, 0.16772204637527466]","[0.42451009154319763, 0.5754899382591248]",0.5754899382591248
00069322.npy,0,1,"[-0.21180683374404907, 0.24239948391914368]","[0.3883611261844635, 0.6116388440132141]",0.6116388440132141
00069323.npy,0,1,"[-0.06019291281700134, 0.09259563684463501]","[0.4618770182132721, 0.5381230115890503]",0.5381230115890503
00069324.npy,0,1,"[-0.5006481409072876, 0.5304816961288452]","[0.2628650963306427, 0.7371348738670349]",0.7371348738670349
00069325.npy,1,1,"[-0.09894764423370361, 0.1302320808172226]","[0.44295457005500793, 0.5570454597473145]",0.5570454597473145
00069326.npy,1,0,"[0.027023889124393463, 0.006209120154380798]","[0.5052034854888916, 0.494796484708786]",0.5052034854888916
00069327.npy,1,1,"[-0.14147934317588806, 0.17351648211479187]","[0.4218957722187042, 0.5781042575836182]",0.5781042575836182
00069328.npy,1,1,"[-0.24260300397872925, 0.27354198694229126]","[0.3737541139125824, 0.62624591588974]",0.62624591588974
00069329.npy,0,1,"[-0.2947395145893097, 0.32518789172172546]","[0.34979796409606934, 0.6502020955085754]",0.6502020955085754
00069330.npy,0,1,"[-0.28318092226982117, 0.314914345741272]","[0.35477960109710693, 0.6452203989028931]",0.6452203989028931
00069331.npy,0,1,"[-0.23955807089805603, 0.2691650390625]","[0.3754929006099701, 0.6245071291923523]",0.6245071291923523
00069332.npy,0,0,"[0.08223078399896622, -0.04849861562252045]","[0.5326358675956726, 0.467364102602005]",0.5326358675956726
00069333.npy,0,1,"[-0.16028836369514465, 0.19171342253684998]","[0.4128970801830292, 0.5871028900146484]",0.5871028900146484
00069334.npy,0,1,"[-0.22399023175239563, 0.2550196647644043]","[0.382485955953598, 0.6175140142440796]",0.6175140142440796
00069335.npy,0,0,"[0.21424563229084015, -0.17993324995040894]","[0.5972882509231567, 0.4027116894721985]",0.5972882509231567
00069336.npy,0,1,"[-0.001498490571975708, 0.03340006247162819]","[0.49127623438835144, 0.508723795413971]",0.508723795413971
00069337.npy,0,1,"[-0.25814101099967957, 0.28873321413993835]","[0.36658990383148193, 0.6334100365638733]",0.6334100365638733
00069338.npy,0,1,"[-0.28462982177734375, 0.3154406249523163]","[0.35432755947113037, 0.6456723809242249]",0.6456723809242249
00069339.npy,0,1,"[-0.08347196877002716, 0.11594602465629578]","[0.4503100514411926, 0.5496899485588074]",0.5496899485588074
00069340.npy,0,1,"[-0.2686690092086792, 0.298676460981369]","[0.3618495762348175, 0.6381504535675049]",0.6381504535675049
00069341.npy,0,1,"[-0.434635728597641, 0.4639333188533783]","[0.2893446385860443, 0.7106553912162781]",0.7106553912162781
00069342.npy,1,1,"[-0.18620997667312622, 0.21710717678070068]","[0.4005156457424164, 0.599484384059906]",0.599484384059906
00069343.npy,1,1,"[-0.4472406804561615, 0.4776524603366852]","[0.2839619219303131, 0.7160380482673645]",0.7160380482673645
00069344.npy,1,1,"[-0.42475011944770813, 0.457148015499115]","[0.29278457164764404, 0.707215428352356]",0.707215428352356
00069345.npy,0,1,"[-0.09949517250061035, 0.13142910599708557]","[0.44252410531044006, 0.5574758648872375]",0.5574758648872375
00069346.npy,0,1,"[-0.1854531168937683, 0.21765443682670593]","[0.4005659520626068, 0.5994340181350708]",0.5994340181350708
00069347.npy,0,1,"[-0.5214686393737793, 0.5527809262275696]","[0.2545957863330841, 0.7454042434692383]",0.7454042434692383
00069348.npy,0,1,"[-0.35451775789260864, 0.38442903757095337]","[0.323234498500824, 0.676765501499176]",0.676765501499176
00069349.npy,1,1,"[-0.026010185480117798, 0.05879415199160576]","[0.4788115918636322, 0.5211883783340454]",0.5211883783340454
00069350.npy,0,1,"[-0.456100732088089, 0.486196368932724]","[0.28043657541275024, 0.7195634245872498]",0.7195634245872498
00069351.npy,1,1,"[-0.588196873664856, 0.6186347603797913]","[0.2302621454000473, 0.7697378993034363]",0.7697378993034363
00069352.npy,0,1,"[-0.34514427185058594, 0.37539324164390564]","[0.3272746205329895, 0.6727253794670105]",0.6727253794670105
00069353.npy,0,1,"[-0.850040078163147, 0.880713701248169]","[0.15049117803573608, 0.8495088219642639]",0.8495088219642639
00069354.npy,0,1,"[-0.3069968521595001, 0.3388645648956299]","[0.34392276406288147, 0.6560772061347961]",0.6560772061347961
00069355.npy,1,1,"[-0.43633565306663513, 0.4662923514842987]","[0.2885107398033142, 0.7114892601966858]",0.7114892601966858
00069356.npy,1,1,"[-0.5620622634887695, 0.5930027961730957]","[0.2395651787519455, 0.7604348659515381]",0.7604348659515381
00069357.npy,0,1,"[-0.24894559383392334, 0.27972349524497986]","[0.3708273470401764, 0.629172682762146]",0.629172682762146
00069358.npy,0,1,"[-0.17871278524398804, 0.2100333571434021]","[0.40401917695999146, 0.5959808230400085]",0.5959808230400085
00069359.npy,0,1,"[-0.02266562730073929, 0.0562802217900753]","[0.4802737832069397, 0.5197262167930603]",0.5197262167930603
00069360.npy,0,1,"[-0.02371262013912201, 0.05604817345738411]","[0.4800703823566437, 0.5199296474456787]",0.5199296474456787
00069361.npy,0,1,"[-0.586959719657898, 0.617087721824646]","[0.2307559847831726, 0.7692440748214722]",0.7692440748214722
00069362.npy,1,1,"[-0.6767776012420654, 0.7064318656921387]","[0.20049403607845306, 0.7995059490203857]",0.7995059490203857
00069363.npy,0,1,"[-0.6067825555801392, 0.6369125843048096]","[0.22379344701766968, 0.7762065529823303]",0.7762065529823303
00069364.npy,0,1,"[-0.13449439406394958, 0.16606716811656952]","[0.42542022466659546, 0.5745798349380493]",0.5745798349380493
00069365.npy,1,1,"[-0.23457899689674377, 0.2648380696773529]","[0.37767767906188965, 0.6223223209381104]",0.6223223209381104
00069366.npy,0,1,"[-0.3184632658958435, 0.3496852517127991]","[0.3389115333557129, 0.6610884070396423]",0.6610884070396423
