crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00044937.npy,1,0,"[0.14754818379878998, -0.08781783282756805]","[0.5585713386535645, 0.44142863154411316]",0.5585713386535645
00044938.npy,1,1,"[-0.2556036412715912, 0.31322556734085083]","[0.36150702834129333, 0.6384929418563843]",0.6384929418563843
00044939.npy,1,0,"[0.06611645221710205, -0.007222933229058981]","[0.5183266401290894, 0.48167335987091064]",0.5183266401290894
00044940.npy,1,1,"[-0.011416003108024597, 0.06982116401195526]","[0.4797018766403198, 0.520298182964325]",0.520298182964325
00044941.npy,1,0,"[0.3261002004146576, -0.26478299498558044]","[0.6435678005218506, 0.3564322292804718]",0.6435678005218506
00044942.npy,1,0,"[0.0725214034318924, -0.012562112882733345]","[0.5212580561637878, 0.47874191403388977]",0.5212580561637878
00044943.npy,1,0,"[0.24852514266967773, -0.18743473291397095]","[0.6072959303855896, 0.3927040696144104]",0.6072959303855896
00044944.npy,1,1,"[-0.4640378952026367, 0.5213897824287415]","[0.27181610465049744, 0.7281838655471802]",0.7281838655471802
00044945.npy,0,1,"[-0.3607383668422699, 0.418783038854599]","[0.3144230544567108, 0.6855769753456116]",0.6855769753456116
00044946.npy,0,0,"[0.4707533121109009, -0.4080721437931061]","[0.70657879114151, 0.2934212386608124]",0.70657879114151
00044947.npy,0,0,"[0.0565718337893486, 0.0029145237058401108]","[0.5134111046791077, 0.48658889532089233]",0.5134111046791077
00044948.npy,1,1,"[-0.35335052013397217, 0.41052117943763733]","[0.31780627369880676, 0.6821936964988708]",0.6821936964988708
00044949.npy,1,1,"[-0.4490833282470703, 0.5062850117683411]","[0.27780649065971375, 0.7221934795379639]",0.7221934795379639
00044950.npy,1,1,"[-0.20391571521759033, 0.26153820753097534]","[0.3856928050518036, 0.614307165145874]",0.614307165145874
00044951.npy,1,1,"[-0.18502932786941528, 0.24293597042560577]","[0.39461228251457214, 0.6053876876831055]",0.6053876876831055
00044952.npy,1,1,"[-0.04581496864557266, 0.10376747697591782]","[0.46267396211624146, 0.5373260378837585]",0.5373260378837585
00044953.npy,1,0,"[0.29966631531715393, -0.23857906460762024]","[0.6314041614532471, 0.36859583854675293]",0.6314041614532471
00044954.npy,1,0,"[0.3612084984779358, -0.2998778223991394]","[0.6595043540000916, 0.34049564599990845]",0.6595043540000916
00044955.npy,1,0,"[0.13848507404327393, -0.07883055508136749]","[0.5541161298751831, 0.4458838999271393]",0.5541161298751831
00044956.npy,1,1,"[-0.03711868077516556, 0.0959826111793518]","[0.4667736887931824, 0.5332263112068176]",0.5332263112068176
00044957.npy,1,1,"[-0.38173404335975647, 0.4391745328903198]","[0.3055708408355713, 0.6944291591644287]",0.6944291591644287
00044958.npy,1,1,"[-0.6393666863441467, 0.6957883834838867]","[0.20830795168876648, 0.7916920185089111]",0.7916920185089111
00044959.npy,1,1,"[-0.17515352368354797, 0.23192447423934937]","[0.3996129631996155, 0.6003870368003845]",0.6003870368003845
00044960.npy,1,1,"[-0.028656676411628723, 0.08805108070373535]","[0.4708561599254608, 0.5291438698768616]",0.5291438698768616
00044961.npy,1,0,"[0.3082118630409241, -0.2478218674659729]","[0.6355342864990234, 0.3644656836986542]",0.6355342864990234
00044962.npy,1,0,"[0.22357672452926636, -0.16287139058113098]","[0.5954273343086243, 0.40457260608673096]",0.5954273343086243
00044963.npy,1,1,"[-0.16218796372413635, 0.2210237979888916]","[0.40535253286361694, 0.5946475267410278]",0.5946475267410278
00044964.npy,1,1,"[0.012350410223007202, 0.04729662090539932]","[0.49126434326171875, 0.5087356567382812]",0.5087356567382812
00044965.npy,1,0,"[0.09081965684890747, -0.03137679025530815]","[0.5305111408233643, 0.46948885917663574]",0.5305111408233643
00044966.npy,1,1,"[-0.18196499347686768, 0.23945936560630798]","[0.39617595076560974, 0.6038240194320679]",0.6038240194320679
00044967.npy,1,1,"[-0.06320846825838089, 0.11964017152786255]","[0.4544147849082947, 0.5455852150917053]",0.5455852150917053
00044968.npy,1,1,"[-0.3693152070045471, 0.42710110545158386]","[0.31079262495040894, 0.6892073750495911]",0.6892073750495911
00044969.npy,1,1,"[-0.13997164368629456, 0.19765770435333252]","[0.4163854122161865, 0.5836145877838135]",0.5836145877838135
00044970.npy,1,1,"[-0.3979053497314453, 0.4547250270843506]","[0.2988813519477844, 0.7011185884475708]",0.7011185884475708
00044971.npy,1,1,"[-0.08863747864961624, 0.14679411053657532]","[0.44141244888305664, 0.5585875511169434]",0.5585875511169434
00044972.npy,1,0,"[0.12720134854316711, -0.06707494705915451]","[0.5484169125556946, 0.4515831172466278]",0.5484169125556946
00044973.npy,1,0,"[0.20359209179878235, -0.14305105805397034]","[0.5858032703399658, 0.4141966998577118]",0.5858032703399658
00044974.npy,1,0,"[0.17145618796348572, -0.11115468293428421]","[0.570186197757721, 0.42981380224227905]",0.570186197757721
00044975.npy,1,0,"[0.3913612365722656, -0.3288944959640503]","[0.6726633310317993, 0.3273366689682007]",0.6726633310317993
00044976.npy,1,0,"[0.04010515660047531, 0.018673937767744064]","[0.505357563495636, 0.4946424067020416]",0.505357563495636
00044977.npy,1,1,"[-0.006530582904815674, 0.06581439822912216]","[0.48192164301872253, 0.5180783867835999]",0.5180783867835999
00044978.npy,1,1,"[-0.1659635305404663, 0.22410741448402405]","[0.40370020270347595, 0.5962997674942017]",0.5962997674942017
00044979.npy,1,1,"[-0.288652241230011, 0.34583842754364014]","[0.3464929461479187, 0.6535069942474365]",0.6535069942474365
00044980.npy,1,0,"[0.07844968140125275, -0.019556786864995956]","[0.524482011795044, 0.47551798820495605]",0.524482011795044
00044981.npy,1,0,"[0.16365309059619904, -0.10296562314033508]","[0.5662626624107361, 0.4337373971939087]",0.5662626624107361
00044982.npy,1,1,"[0.019915271550416946, 0.0388571098446846]","[0.4952646493911743, 0.5047352910041809]",0.5047352910041809
00044983.npy,1,1,"[-0.33534854650497437, 0.3925270736217499]","[0.3256610929965973, 0.6743388772010803]",0.6743388772010803
00044984.npy,1,1,"[-0.7659797668457031, 0.8222688436508179]","[0.16963043808937073, 0.8303695321083069]",0.8303695321083069
00044985.npy,1,1,"[-0.07856733351945877, 0.1373322606086731]","[0.4462337791919708, 0.5537662506103516]",0.5537662506103516
00044986.npy,1,1,"[-0.17390918731689453, 0.23162642121315002]","[0.39998307824134827, 0.6000169515609741]",0.6000169515609741
00044987.npy,1,0,"[0.041865672916173935, 0.017344975844025612]","[0.5061298608779907, 0.4938701391220093]",0.5061298608779907
00044988.npy,1,1,"[-0.03142634034156799, 0.09055905044078827]","[0.46954140067100525, 0.5304585695266724]",0.5304585695266724
00044989.npy,1,0,"[0.2487916648387909, -0.18801981210708618]","[0.6074990034103394, 0.39250099658966064]",0.6074990034103394
00044990.npy,1,0,"[0.09952111542224884, -0.03944290429353714]","[0.5346851944923401, 0.4653148055076599]",0.5346851944923401
00044991.npy,1,0,"[0.09297323226928711, -0.03331451863050461]","[0.5315300226211548, 0.4684699773788452]",0.5315300226211548
00044992.npy,0,0,"[0.22913086414337158, -0.1686774492263794]","[0.598160982131958, 0.401839017868042]",0.598160982131958
00044993.npy,0,1,"[-0.12235433608293533, 0.18119528889656067]","[0.4246899485588074, 0.5753099918365479]",0.5753099918365479
00044994.npy,1,1,"[-0.10041291266679764, 0.1591511219739914]","[0.435470849275589, 0.5645291209220886]",0.5645291209220886
00044995.npy,1,1,"[-0.21697324514389038, 0.2742045521736145]","[0.3796161413192749, 0.6203837990760803]",0.6203837990760803
00044996.npy,1,0,"[0.32976338267326355, -0.2678346633911133]","[0.6451066136360168, 0.35489341616630554]",0.6451066136360168
00044997.npy,1,0,"[0.12189193814992905, -0.06099708378314972]","[0.5455952286720276, 0.4544047713279724]",0.5455952286720276
00044998.npy,1,1,"[-0.20988163352012634, 0.2675682008266449]","[0.38285449147224426, 0.6171454787254333]",0.6171454787254333
00044999.npy,1,0,"[0.207744300365448, -0.14781129360198975]","[0.5879641771316528, 0.41203588247299194]",0.5879641771316528
00045000.npy,1,0,"[0.06096191704273224, -0.002202319912612438]","[0.515785813331604, 0.484214186668396]",0.515785813331604
00045001.npy,0,0,"[0.04430164769291878, 0.014572305604815483]","[0.5074318051338196, 0.4925682246685028]",0.5074318051338196
00045002.npy,1,1,"[0.012116685509681702, 0.046895917505025864]","[0.49130603671073914, 0.5086939334869385]",0.5086939334869385
00045003.npy,1,1,"[-0.36521780490875244, 0.4223347306251526]","[0.3126944303512573, 0.6873055100440979]",0.6873055100440979
00045004.npy,1,1,"[-0.3154301941394806, 0.3724857568740845]","[0.3344968557357788, 0.6655031442642212]",0.6655031442642212
00045005.npy,0,1,"[-0.009657587856054306, 0.0685414969921112]","[0.48046016693115234, 0.5195397734642029]",0.5195397734642029
00045006.npy,1,1,"[-0.7120797634124756, 0.7693119049072266]","[0.18521729111671448, 0.8147826790809631]",0.8147826790809631
00045007.npy,0,1,"[-0.25611984729766846, 0.31349441409111023]","[0.36132583022117615, 0.6386741399765015]",0.6386741399765015
00045008.npy,1,1,"[-0.1088290736079216, 0.1661311686038971]","[0.4316897392272949, 0.5683102607727051]",0.5683102607727051
00045009.npy,0,0,"[0.0319347083568573, 0.028758034110069275]","[0.5007941722869873, 0.4992058277130127]",0.5007941722869873
00045010.npy,1,0,"[0.432834655046463, -0.37040722370147705]","[0.6906675100326538, 0.3093324601650238]",0.6906675100326538
00045011.npy,1,1,"[-0.019657790660858154, 0.07846611738204956]","[0.47548869252204895, 0.5245113372802734]",0.5245113372802734
00045012.npy,0,0,"[0.15451167523860931, -0.09440319985151291]","[0.5619093775749207, 0.43809059262275696]",0.5619093775749207
00045013.npy,1,0,"[0.033286795020103455, 0.025788243860006332]","[0.5018746256828308, 0.4981253743171692]",0.5018746256828308
00045014.npy,1,1,"[-0.1386530101299286, 0.19697211682796478]","[0.4168725907802582, 0.5831274390220642]",0.5831274390220642
00045015.npy,1,1,"[-0.213381826877594, 0.2704935073852539]","[0.3813374638557434, 0.6186625957489014]",0.6186625957489014
00045016.npy,0,0,"[0.19352880120277405, -0.1330661028623581]","[0.5809306502342224, 0.4190693497657776]",0.5809306502342224
00045017.npy,1,0,"[0.06184924393892288, -0.002816313412040472]","[0.516160786151886, 0.4838392436504364]",0.516160786151886
00045018.npy,1,0,"[0.0438394621014595, 0.015456968918442726]","[0.5070951581001282, 0.4929048418998718]",0.5070951581001282
00045019.npy,1,0,"[0.2753639817237854, -0.21472519636154175]","[0.6201274394989014, 0.379872590303421]",0.6201274394989014
00045020.npy,0,0,"[0.14468979835510254, -0.08526995033025742]","[0.5572379231452942, 0.4427620768547058]",0.5572379231452942
00045021.npy,1,0,"[0.2452002763748169, -0.18448960781097412]","[0.6057996153831482, 0.3942004144191742]",0.6057996153831482
00045022.npy,1,0,"[0.2501927614212036, -0.189075767993927]","[0.6080847382545471, 0.39191529154777527]",0.6080847382545471
00045023.npy,1,1,"[0.012346610426902771, 0.04755588620901108]","[0.4911985993385315, 0.5088014006614685]",0.5088014006614685
00045024.npy,1,1,"[0.014921683818101883, 0.044191598892211914]","[0.4926830530166626, 0.5073169469833374]",0.5073169469833374
00045025.npy,1,0,"[0.1181434616446495, -0.058582235127687454]","[0.5440667867660522, 0.45593324303627014]",0.5440667867660522
00045026.npy,1,1,"[-0.19138211011886597, 0.24909645318984985]","[0.3916269838809967, 0.6083730459213257]",0.6083730459213257
00045027.npy,0,0,"[0.07107263803482056, -0.01177961565554142]","[0.5207012295722961, 0.47929874062538147]",0.5207012295722961
00045028.npy,1,1,"[-0.07594498246908188, 0.13461749255657196]","[0.44755297899246216, 0.5524469614028931]",0.5524469614028931
00045029.npy,1,1,"[0.009727757424116135, 0.048541080206632614]","[0.4902978539466858, 0.5097020864486694]",0.5097020864486694
00045030.npy,1,1,"[-0.35118091106414795, 0.4087273180484772]","[0.3186662197113037, 0.6813338398933411]",0.6813338398933411
00045031.npy,1,1,"[-0.01988886296749115, 0.07862906157970428]","[0.47539040446281433, 0.5246095657348633]",0.5246095657348633
00045032.npy,1,0,"[0.06935378909111023, -0.009627172723412514]","[0.5197349786758423, 0.4802650213241577]",0.5197349786758423
00045033.npy,1,0,"[0.047734152525663376, 0.011618595570325851]","[0.509027898311615, 0.4909720718860626]",0.509027898311615
00045034.npy,1,0,"[0.3899471163749695, -0.32841360569000244]","[0.6722459197044373, 0.32775408029556274]",0.6722459197044373
00045035.npy,1,1,"[-0.019110046327114105, 0.07741780579090118]","[0.4758867621421814, 0.5241132378578186]",0.5241132378578186
00045036.npy,1,1,"[-0.0802660658955574, 0.13885082304477692]","[0.4454388916492462, 0.5545610785484314]",0.5545610785484314
00045037.npy,1,0,"[0.16423583030700684, -0.10452571511268616]","[0.5667888522148132, 0.43321114778518677]",0.5667888522148132
00045038.npy,1,0,"[0.09919871389865875, -0.04030437394976616]","[0.5348193049430847, 0.4651806652545929]",0.5348193049430847
00045039.npy,1,0,"[0.040619850158691406, 0.018709596246480942]","[0.5054773688316345, 0.49452266097068787]",0.5054773688316345
00045040.npy,1,0,"[0.2780686616897583, -0.21711087226867676]","[0.6213258504867554, 0.37867414951324463]",0.6213258504867554
00045041.npy,1,0,"[0.32465440034866333, -0.26332294940948486]","[0.6429009437561035, 0.3570990562438965]",0.6429009437561035
00045042.npy,1,0,"[0.19992601871490479, -0.13940025866031647]","[0.5840268731117249, 0.41597312688827515]",0.5840268731117249
00045043.npy,1,1,"[-0.37896594405174255, 0.43733587861061096]","[0.3065492510795593, 0.6934507489204407]",0.6934507489204407
00045044.npy,1,1,"[-0.11921454221010208, 0.17725086212158203]","[0.42642176151275635, 0.5735782384872437]",0.5735782384872437
00045045.npy,0,1,"[-0.033697135746479034, 0.09219374507665634]","[0.4685688018798828, 0.531431257724762]",0.531431257724762
00045046.npy,1,1,"[-0.18184170126914978, 0.23970463871955872]","[0.3961468040943146, 0.6038532257080078]",0.6038532257080078
00045047.npy,1,1,"[-0.0775158479809761, 0.13658760488033295]","[0.44667765498161316, 0.5533223748207092]",0.5533223748207092
00045048.npy,1,1,"[-0.17327457666397095, 0.23092055320739746]","[0.4003048241138458, 0.5996951460838318]",0.5996951460838318
00045049.npy,0,0,"[0.1476818174123764, -0.08779101818799973]","[0.5585976839065552, 0.44140228629112244]",0.5585976839065552
00045050.npy,0,0,"[0.17343169450759888, -0.11308112740516663]","[0.5711421966552734, 0.4288577735424042]",0.5711421966552734
00045051.npy,1,0,"[0.3446210026741028, -0.2826029658317566]","[0.651859700679779, 0.34814026951789856]",0.651859700679779
00045052.npy,1,1,"[0.00926685705780983, 0.04963769018650055]","[0.4899086654186249, 0.5100913047790527]",0.5100913047790527
00045053.npy,1,0,"[0.17462998628616333, -0.11501268297433853]","[0.5719086527824402, 0.4280913472175598]",0.5719086527824402
00045054.npy,1,1,"[-0.022633373737335205, 0.08175360411405563]","[0.47392693161964417, 0.5260730981826782]",0.5260730981826782
00045055.npy,1,0,"[0.05647044628858566, 0.0031547583639621735]","[0.5133257508277893, 0.4866742193698883]",0.5133257508277893
00045056.npy,1,0,"[0.09395088255405426, -0.034320030361413956]","[0.5320238471031189, 0.4679761528968811]",0.5320238471031189
00045057.npy,1,0,"[0.40236175060272217, -0.3407760560512543]","[0.6776816844940186, 0.3223183751106262]",0.6776816844940186
00045058.npy,1,0,"[0.1868344247341156, -0.12697270512580872]","[0.5778142809867859, 0.4221857190132141]",0.5778142809867859
00045059.npy,1,1,"[-0.090912826359272, 0.14987611770629883]","[0.44009193778038025, 0.5599080324172974]",0.5599080324172974
00045060.npy,1,0,"[0.03662264719605446, 0.022613298147916794]","[0.5035022497177124, 0.4964977502822876]",0.5035022497177124
00045061.npy,1,0,"[0.20904973149299622, -0.14897476136684418]","[0.5885621309280396, 0.41143783926963806]",0.5885621309280396
00045062.npy,1,1,"[0.02777966298162937, 0.03089836984872818]","[0.4992203116416931, 0.5007796287536621]",0.5007796287536621
00045063.npy,1,0,"[0.15611538290977478, -0.09619012475013733]","[0.5627439022064209, 0.4372561275959015]",0.5627439022064209
00045064.npy,1,0,"[0.1759582757949829, -0.11522112041711807]","[0.5722848773002625, 0.42771515250205994]",0.5722848773002625
00045065.npy,1,1,"[-0.39324092864990234, 0.45087453722953796]","[0.30066871643066406, 0.6993312835693359]",0.6993312835693359
00045066.npy,1,0,"[0.15640877187252045, -0.09712830185890198]","[0.5630468726158142, 0.4369530975818634]",0.5630468726158142
00045067.npy,1,0,"[0.06656349450349808, -0.007596970070153475]","[0.5185316205024719, 0.4814683794975281]",0.5185316205024719
00045068.npy,1,1,"[-0.23582309484481812, 0.2938667833805084]","[0.3705891966819763, 0.6294107437133789]",0.6294107437133789
00045069.npy,1,1,"[-0.09218347817659378, 0.1516236960887909]","[0.43934836983680725, 0.5606516599655151]",0.5606516599655151
00045070.npy,1,0,"[0.3614664077758789, -0.2993820309638977]","[0.6594509482383728, 0.3405490219593048]",0.6594509482383728
00045071.npy,1,1,"[-0.12022630125284195, 0.17625692486763]","[0.42641741037368774, 0.573582649230957]",0.573582649230957
00045072.npy,1,1,"[-0.11817016452550888, 0.1765477955341339]","[0.42684921622276306, 0.5731508135795593]",0.5731508135795593
00045073.npy,1,1,"[-0.2745111584663391, 0.332492858171463]","[0.35274291038513184, 0.6472570896148682]",0.6472570896148682
00045074.npy,1,0,"[0.15433847904205322, -0.09446731209754944]","[0.5618825554847717, 0.43811744451522827]",0.5618825554847717
00045075.npy,1,0,"[0.07563050091266632, -0.016638461500406265]","[0.5230509042739868, 0.47694912552833557]",0.5230509042739868
00045076.npy,1,0,"[0.21375006437301636, -0.15307065844535828]","[0.590690553188324, 0.4093094766139984]",0.590690553188324
00045077.npy,0,0,"[0.11988348513841629, -0.06008630245923996]","[0.5448713898658752, 0.45512855052948]",0.5448713898658752
00045078.npy,1,0,"[0.30191540718078613, -0.2406889945268631]","[0.6324180364608765, 0.36758196353912354]",0.6324180364608765
00045079.npy,0,1,"[-0.1015864834189415, 0.15973754227161407]","[0.4350382387638092, 0.5649617314338684]",0.5649617314338684
00045080.npy,1,1,"[-0.18941739201545715, 0.24579401314258575]","[0.3928825855255127, 0.6071174144744873]",0.6071174144744873
00045081.npy,1,1,"[-0.1361517608165741, 0.19421133399009705]","[0.41815224289894104, 0.5818477272987366]",0.5818477272987366
00045082.npy,1,0,"[0.2195858359336853, -0.15919286012649536]","[0.5935785174369812, 0.4064214825630188]",0.5935785174369812
00045083.npy,1,0,"[0.13806864619255066, -0.07775800675153732]","[0.5537481904029846, 0.4462518095970154]",0.5537481904029846
00045084.npy,1,1,"[-0.07972288876771927, 0.1387047916650772]","[0.4456091523170471, 0.5543908476829529]",0.5543908476829529
00045085.npy,1,0,"[0.08716022968292236, -0.02793016843497753]","[0.5287408828735352, 0.47125911712646484]",0.5287408828735352
00045086.npy,1,1,"[-0.3323894143104553, 0.3897230923175812]","[0.32692795991897583, 0.6730720400810242]",0.6730720400810242
00045087.npy,1,1,"[-0.0961446538567543, 0.15490320324897766]","[0.4375656247138977, 0.5624344348907471]",0.5624344348907471
00045088.npy,1,1,"[-0.1440601348876953, 0.20218226313591003]","[0.41429391503334045, 0.5857061147689819]",0.5857061147689819
00045089.npy,1,0,"[0.22221064567565918, -0.1616373509168625]","[0.5948008298873901, 0.4051991403102875]",0.5948008298873901
00045090.npy,1,1,"[-0.05396682769060135, 0.11320163309574127]","[0.4583049416542053, 0.5416950583457947]",0.5416950583457947
00045091.npy,1,0,"[0.1642708033323288, -0.10395190864801407]","[0.5666565299034119, 0.43334347009658813]",0.5666565299034119
00045092.npy,1,0,"[0.25268813967704773, -0.1919417381286621]","[0.6093616485595703, 0.3906382918357849]",0.6093616485595703
00045093.npy,0,0,"[0.3648312985897064, -0.30274444818496704]","[0.6609600782394409, 0.3390398621559143]",0.6609600782394409
00045094.npy,1,1,"[-0.0316869392991066, 0.0905185416340828]","[0.4694865942001343, 0.530513346195221]",0.530513346195221
00045095.npy,1,1,"[-0.042741842567920685, 0.10119672119617462]","[0.464077353477478, 0.535922646522522]",0.535922646522522
00045096.npy,1,1,"[-0.18506088852882385, 0.24237865209579468]","[0.39473792910575867, 0.6052621006965637]",0.6052621006965637
00045097.npy,1,0,"[0.17526167631149292, -0.114993616938591]","[0.5720586180686951, 0.42794135212898254]",0.5720586180686951
00045098.npy,1,0,"[0.07547180354595184, -0.016048606485128403]","[0.5228641629219055, 0.47713586688041687]",0.5228641629219055
00045099.npy,1,1,"[-0.2640744745731354, 0.32206374406814575]","[0.3575214445590973, 0.6424785852432251]",0.6424785852432251
00045100.npy,1,1,"[-0.1515335738658905, 0.20980848371982574]","[0.41063469648361206, 0.5893652439117432]",0.5893652439117432
00045101.npy,0,1,"[-0.4027406871318817, 0.46112242341041565]","[0.29653286933898926, 0.7034671306610107]",0.7034671306610107
00045102.npy,1,1,"[-0.18175315856933594, 0.23992609977722168]","[0.3961150050163269, 0.6038850545883179]",0.6038850545883179
00045103.npy,1,0,"[0.09225911647081375, -0.03303312510251999]","[0.5312821269035339, 0.4687178432941437]",0.5312821269035339
00045104.npy,1,1,"[-0.26944562792778015, 0.32702523469924927]","[0.35515153408050537, 0.6448484659194946]",0.6448484659194946
00045105.npy,1,0,"[0.18558457493782043, -0.12629510462284088]","[0.5773440003395081, 0.42265599966049194]",0.5773440003395081
00045106.npy,1,0,"[0.18672022223472595, -0.1261189579963684]","[0.5775781273841858, 0.4224218726158142]",0.5775781273841858
00045107.npy,1,1,"[0.024975968524813652, 0.03454034775495529]","[0.4976089298725128, 0.5023910999298096]",0.5023910999298096
00045108.npy,1,1,"[-0.18793243169784546, 0.24613280594348907]","[0.3931559920310974, 0.6068439483642578]",0.6068439483642578
00045109.npy,1,0,"[0.2423941195011139, -0.18213601410388947]","[0.604566752910614, 0.3954332172870636]",0.604566752910614
00045110.npy,1,1,"[-0.3055526316165924, 0.36320948600769043]","[0.33877408504486084, 0.6612259149551392]",0.6612259149551392
00045111.npy,1,0,"[0.43794339895248413, -0.3755648136138916]","[0.6928566098213196, 0.3071434199810028]",0.6928566098213196
00045112.npy,1,0,"[0.165387824177742, -0.10672016441822052]","[0.5676103830337524, 0.43238964676856995]",0.5676103830337524
00045113.npy,1,0,"[0.2108187973499298, -0.15049594640731812]","[0.5893586277961731, 0.4106413424015045]",0.5893586277961731
00045114.npy,1,0,"[0.18253400921821594, -0.12261004745960236]","[0.5756995677947998, 0.4243004322052002]",0.5756995677947998
00045115.npy,1,0,"[0.4918762743473053, -0.42912089824676514]","[0.715245246887207, 0.28475478291511536]",0.715245246887207
00045116.npy,1,1,"[-0.03024432808160782, 0.08891420811414719]","[0.4702455699443817, 0.5297544598579407]",0.5297544598579407
00045117.npy,1,0,"[0.5028809309005737, -0.4393552243709564]","[0.719551146030426, 0.28044888377189636]",0.719551146030426
00045118.npy,1,0,"[0.15053564310073853, -0.09125329554080963]","[0.5601544976234436, 0.43984556198120117]",0.5601544976234436
00045119.npy,0,0,"[0.3268938660621643, -0.2656897008419037]","[0.6439577341079712, 0.3560423254966736]",0.6439577341079712
00045120.npy,1,0,"[0.04717589169740677, 0.011982597410678864]","[0.5087974071502686, 0.49120259284973145]",0.5087974071502686
00045121.npy,1,1,"[0.007778875529766083, 0.052378688007593155]","[0.488851934671402, 0.5111480951309204]",0.5111480951309204
00045122.npy,1,1,"[-0.2248707115650177, 0.2827633023262024]","[0.3757483661174774, 0.624251663684845]",0.624251663684845
00045123.npy,1,0,"[0.1066298857331276, -0.0475446879863739]","[0.5384674668312073, 0.46153250336647034]",0.5384674668312073
00045124.npy,1,1,"[-0.027334928512573242, 0.08614087849855423]","[0.47166144847869873, 0.5283385515213013]",0.5283385515213013
00045125.npy,1,1,"[-0.19447654485702515, 0.25283893942832947]","[0.38999924063682556, 0.6100007891654968]",0.6100007891654968
00045126.npy,1,1,"[-0.07562307268381119, 0.1345839649438858]","[0.44764086604118347, 0.5523591041564941]",0.5523591041564941
00045127.npy,1,0,"[0.3145420253276825, -0.2529394030570984]","[0.6381818652153015, 0.36181819438934326]",0.6381818652153015
00045128.npy,1,1,"[-0.26934218406677246, 0.326664537191391]","[0.3552578091621399, 0.6447421908378601]",0.6447421908378601
00045129.npy,0,1,"[-0.43652427196502686, 0.49428534507751465]","[0.28276047110557556, 0.717239499092102]",0.717239499092102
00045130.npy,1,1,"[-0.06012491136789322, 0.11825437843799591]","[0.4555230438709259, 0.5444769263267517]",0.5444769263267517
00045131.npy,1,1,"[-0.3371032476425171, 0.3941502869129181]","[0.3249197006225586, 0.6750802397727966]",0.6750802397727966
00045132.npy,0,0,"[0.3269589841365814, -0.265414834022522]","[0.6439096331596375, 0.35609036684036255]",0.6439096331596375
00045133.npy,1,1,"[-0.03961718827486038, 0.09813196957111359]","[0.4656170606613159, 0.5343829393386841]",0.5343829393386841
00045134.npy,1,1,"[-0.10967358201742172, 0.16787408292293549]","[0.43105512857437134, 0.5689449310302734]",0.5689449310302734
00045135.npy,0,0,"[0.12637481093406677, -0.06651701033115387]","[0.5480740070343018, 0.45192599296569824]",0.5480740070343018
00045136.npy,1,0,"[0.053210027515888214, 0.006019376218318939]","[0.5117954611778259, 0.4882045090198517]",0.5117954611778259
00045137.npy,1,0,"[0.16035625338554382, -0.100626640021801]","[0.5648779273033142, 0.4351221024990082]",0.5648779273033142
00045138.npy,1,0,"[0.2384677231311798, -0.17773401737213135]","[0.6025739908218384, 0.3974260091781616]",0.6025739908218384
00045139.npy,1,0,"[0.24676105380058289, -0.18645483255386353]","[0.6066412925720215, 0.39335867762565613]",0.6066412925720215
00045140.npy,1,0,"[0.13384577631950378, -0.07411260902881622]","[0.5518030524253845, 0.4481969177722931]",0.5518030524253845
00045141.npy,1,1,"[-0.12595009803771973, 0.18487665057182312]","[0.42291295528411865, 0.5770870447158813]",0.5770870447158813
00045142.npy,1,1,"[-0.31330156326293945, 0.37059706449508667]","[0.33539173007011414, 0.6646082401275635]",0.6646082401275635
00045143.npy,1,1,"[-0.08722574263811111, 0.1454455703496933]","[0.442093163728714, 0.5579068660736084]",0.5579068660736084
00045144.npy,1,1,"[-0.20572039484977722, 0.26398810744285583]","[0.384685218334198, 0.6153147220611572]",0.6153147220611572
00045145.npy,1,0,"[0.27752766013145447, -0.21664050221443176]","[0.6210878491401672, 0.37891215085983276]",0.6210878491401672
00045146.npy,1,0,"[0.312433123588562, -0.25155237317085266]","[0.637374222278595, 0.3626258075237274]",0.637374222278595
00045147.npy,1,1,"[-0.14257502555847168, 0.20099598169326782]","[0.41494226455688477, 0.5850577354431152]",0.5850577354431152
00045148.npy,1,0,"[0.11839225143194199, -0.05827262997627258]","[0.5440517067909241, 0.4559482932090759]",0.5440517067909241
00045149.npy,1,1,"[-0.014126256108283997, 0.07327381521463394]","[0.47816386818885803, 0.5218361020088196]",0.5218361020088196
00045150.npy,1,1,"[-0.17006677389144897, 0.22857306897640228]","[0.4016391634941101, 0.5983607769012451]",0.5983607769012451
00045151.npy,1,1,"[0.014121774584054947, 0.04451232776045799]","[0.49240294098854065, 0.5075970888137817]",0.5075970888137817
00045152.npy,0,1,"[-0.0017925649881362915, 0.0612436980009079]","[0.4842461347579956, 0.5157538652420044]",0.5157538652420044
00045153.npy,0,0,"[0.0744883343577385, -0.015218634158372879]","[0.5224117040634155, 0.4775882661342621]",0.5224117040634155
00045154.npy,1,1,"[-0.06599455326795578, 0.1248367577791214]","[0.4524364471435547, 0.5475635528564453]",0.5475635528564453
00045155.npy,0,0,"[0.24586060643196106, -0.18524810671806335]","[0.6061384081840515, 0.3938616216182709]",0.6061384081840515
00045156.npy,1,0,"[0.2669665813446045, -0.20627450942993164]","[0.6161505579948425, 0.3838493824005127]",0.6161505579948425
00045157.npy,1,1,"[-0.040604524314403534, 0.09937024116516113]","[0.46506330370903015, 0.5349366664886475]",0.5349366664886475
