crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00065341.npy,"[0.5305348038673401, -1.3602545261383057, 1.6444836854934692]",test,"[0.23824745416641235, 0.03596406430006027, 0.7257884740829468]",2,1,sub-088,46500,46999.0
00065342.npy,"[2.9849445819854736, 0.6641227006912231, 0.7297924160957336]",test,"[0.8312203884124756, 0.08161991089582443, 0.08715976029634476]",0,1,sub-088,47000,47499.0
00065343.npy,"[3.8201019763946533, 1.0365568399429321, 4.77547550201416]",test,"[0.2731150686740875, 0.016883689910173416, 0.7100012302398682]",2,1,sub-088,47500,47999.0
00065344.npy,"[1.6400163173675537, 0.8440580368041992, 1.9876482486724854]",test,"[0.3488137125968933, 0.15736685693264008, 0.4938194751739502]",2,1,sub-088,48000,48499.0
00065345.npy,"[-4.187568187713623, -3.6589293479919434, -0.7232394814491272]",test,"[0.028858676552772522, 0.04896225035190582, 0.922179102897644]",2,1,sub-088,48500,48999.0
00065346.npy,"[3.5507678985595703, 1.859913945198059, 3.287381649017334]",test,"[0.5120834112167358, 0.09440873563289642, 0.3935078978538513]",0,1,sub-088,49000,49499.0
00065347.npy,"[2.7367420196533203, -2.6722159385681152, -3.834550142288208]",test,"[0.9941580295562744, 0.004450151696801186, 0.001391808851622045]",0,1,sub-088,49500,49999.0
00065348.npy,"[2.703235626220703, -0.611047089099884, 0.8167639374732971]",test,"[0.8417750000953674, 0.030607042834162712, 0.1276179552078247]",0,1,sub-088,50000,50499.0
00065349.npy,"[1.0838348865509033, -1.5644646883010864, 0.4608406126499176]",test,"[0.622235894203186, 0.044036537408828735, 0.33372756838798523]",0,1,sub-088,50500,50999.0
00065350.npy,"[-4.170557498931885, -3.355902671813965, -1.3607213497161865]",test,"[0.05033829063177109, 0.1136837899684906, 0.8359779119491577]",2,1,sub-088,51000,51499.0
00065351.npy,"[-2.109713315963745, -3.425589084625244, -1.725585699081421]",test,"[0.3654206693172455, 0.09802018105983734, 0.5365591645240784]",2,1,sub-088,51500,51999.0
00065352.npy,"[-1.8547834157943726, -2.945176124572754, -0.26934951543807983]",test,"[0.16083650290966034, 0.054054662585258484, 0.7851088047027588]",2,1,sub-088,52000,52499.0
00065353.npy,"[0.2107154130935669, -2.3422396183013916, 1.6476178169250488]",test,"[0.1891970932483673, 0.014729234389960766, 0.7960736751556396]",2,1,sub-088,52500,52999.0
00065354.npy,"[-1.4518711566925049, -1.3085062503814697, 0.4333919286727905]",test,"[0.11438719183206558, 0.13202007114887238, 0.7535927295684814]",2,1,sub-088,53000,53499.0
00065355.npy,"[-0.2975645363330841, -1.5675196647644043, 0.9647238254547119]",test,"[0.20771270990371704, 0.05833490937948227, 0.7339524030685425]",2,1,sub-088,53500,53999.0
00065356.npy,"[0.5426508188247681, 1.387136459350586, 0.12736722826957703]",test,"[0.2508193254470825, 0.5836015343666077, 0.16557914018630981]",1,1,sub-088,54000,54499.0
00065357.npy,"[-3.123443126678467, -2.352022409439087, -1.416064739227295]",test,"[0.11524290591478348, 0.2492516189813614, 0.6355054378509521]",2,1,sub-088,54500,54999.0
00065358.npy,"[-1.3088130950927734, -1.3954824209213257, 1.7271759510040283]",test,"[0.043978191912174225, 0.04032713919878006, 0.9156946539878845]",2,1,sub-088,55000,55499.0
00065359.npy,"[-2.076586961746216, -0.37936127185821533, 3.8791089057922363]",test,"[0.0025483923964202404, 0.01391112431883812, 0.9835404753684998]",2,1,sub-088,55500,55999.0
00065360.npy,"[0.8159846067428589, -2.3112339973449707, 1.4584864377975464]",test,"[0.3395503759384155, 0.014885738492012024, 0.6455639004707336]",2,1,sub-088,56000,56499.0
00065361.npy,"[0.6000751256942749, -1.6348686218261719, -2.5949153900146484]",test,"[0.871106743812561, 0.09320680052042007, 0.03568654879927635]",0,1,sub-088,56500,56999.0
00065362.npy,"[-1.0860116481781006, -2.5763893127441406, -0.9893918037414551]",test,"[0.42978790402412415, 0.09682586789131165, 0.4733862578868866]",2,1,sub-088,57000,57499.0
00065363.npy,"[-1.919339895248413, -6.012270450592041, -3.406116008758545]",test,"[0.8046407103538513, 0.013429651968181133, 0.1819295883178711]",0,1,sub-088,57500,57999.0
00065364.npy,"[-0.8354557156562805, 1.6889135837554932, 2.381145477294922]",test,"[0.026023900136351585, 0.32485681772232056, 0.6491192579269409]",2,1,sub-088,58000,58499.0
00065365.npy,"[0.3206426203250885, -0.4947935938835144, 0.7929489016532898]",test,"[0.32828488945961, 0.1452484279870987, 0.5264666676521301]",2,1,sub-088,58500,58999.0
00065366.npy,"[1.5314829349517822, 0.2719462215900421, 0.9716343879699707]",test,"[0.5390599966049194, 0.15297739207744598, 0.3079625964164734]",0,1,sub-088,59000,59499.0
00065367.npy,"[-1.2324001789093018, -1.249153733253479, 1.5606920719146729]",test,"[0.05460056662559509, 0.05369342491030693, 0.8917059898376465]",2,1,sub-088,59500,59999.0
00065368.npy,"[1.7840927839279175, 0.3088167905807495, 4.078811168670654]",test,"[0.08968323469161987, 0.02051195502281189, 0.8898047804832458]",2,1,sub-088,60000,60499.0
00065369.npy,"[2.967207193374634, 2.5159568786621094, 3.687328338623047]",test,"[0.27089160680770874, 0.17251227796077728, 0.5565961003303528]",2,1,sub-088,60500,60999.0
00065370.npy,"[-0.7547259330749512, -1.5151355266571045, 2.1015260219573975]",test,"[0.053011927753686905, 0.02478174865245819, 0.9222062826156616]",2,1,sub-088,61000,61499.0
00065371.npy,"[-4.738206386566162, -5.710688591003418, -1.519012451171875]",test,"[0.03789874538779259, 0.014331154525279999, 0.9477701187133789]",2,1,sub-088,61500,61999.0
00065372.npy,"[1.1296167373657227, -0.8534691333770752, 0.6047859787940979]",test,"[0.5782688856124878, 0.07959514856338501, 0.3421359658241272]",0,1,sub-088,62000,62499.0
00065373.npy,"[0.1834351122379303, -1.5346128940582275, 0.03433406352996826]",test,"[0.4899803698062897, 0.08791033178567886, 0.4221092760562897]",0,1,sub-088,62500,62999.0
00065374.npy,"[-0.5806947350502014, -4.20896577835083, -2.5775842666625977]",test,"[0.8603490591049194, 0.022852648049592972, 0.11679830402135849]",0,1,sub-088,63000,63499.0
00065375.npy,"[-2.8587961196899414, -2.197930335998535, -0.6086266040802002]",test,"[0.08047764003276825, 0.1558423787355423, 0.7636800408363342]",2,1,sub-088,63500,63999.0
00065376.npy,"[-3.179978370666504, -5.27082633972168, -3.2843992710113525]",test,"[0.49396660923957825, 0.061045531183481216, 0.44498786330223083]",0,1,sub-088,64000,64499.0
00065377.npy,"[2.528437376022339, 0.8623695373535156, 2.735935688018799]",test,"[0.41329410672187805, 0.07810793817043304, 0.5085979700088501]",2,1,sub-088,64500,64999.0
00065378.npy,"[-3.3196589946746826, -4.607484340667725, -2.2304890155792236]",test,"[0.23542281985282898, 0.06494610756635666, 0.6996310949325562]",2,1,sub-088,65000,65499.0
00065379.npy,"[2.9728713035583496, 0.9894281625747681, 5.536777973175049]",test,"[0.07080123573541641, 0.009741870686411858, 0.9194568991661072]",2,1,sub-088,65500,65999.0
00065380.npy,"[1.7159472703933716, 2.8205037117004395, 2.981142520904541]",test,"[0.13224591314792633, 0.399103045463562, 0.46865102648735046]",2,1,sub-088,66000,66499.0
00065381.npy,"[5.152024269104004, 1.2581679821014404, 1.3312643766403198]",test,"[0.9594370722770691, 0.01954052411019802, 0.021022368222475052]",0,1,sub-088,66500,66999.0
00065382.npy,"[1.9152640104293823, -1.3448797464370728, 2.356851577758789]",test,"[0.38557085394859314, 0.014799320138990879, 0.599629819393158]",2,1,sub-088,67000,67499.0
00065383.npy,"[1.9505023956298828, 0.8031553626060486, -0.3112584352493286]",test,"[0.7034105062484741, 0.22331732511520386, 0.07327210903167725]",0,1,sub-088,67500,67999.0
00065384.npy,"[0.8500885367393494, 0.5206472873687744, 3.4872593879699707]",test,"[0.06372292339801788, 0.04583752155303955, 0.890439510345459]",2,1,sub-088,68000,68499.0
00065385.npy,"[4.398793697357178, 1.6030181646347046, 5.256872653961182]",test,"[0.29242393374443054, 0.017857596278190613, 0.6897184252738953]",2,1,sub-088,68500,68999.0
00065386.npy,"[2.5969228744506836, 1.2476948499679565, 2.8238396644592285]",test,"[0.397746205329895, 0.10319147258996964, 0.49906232953071594]",2,1,sub-088,69000,69499.0
00065387.npy,"[2.904466390609741, 2.7681007385253906, 5.760459899902344]",test,"[0.0519096776843071, 0.04529241472482681, 0.9027979373931885]",2,1,sub-088,69500,69999.0
00065388.npy,"[-0.5112839937210083, -1.2920528650283813, -0.16995668411254883]",test,"[0.34905630350112915, 0.15988653898239136, 0.4910571873188019]",2,1,sub-088,70000,70499.0
00065389.npy,"[-4.624744415283203, -3.0033910274505615, -0.4385775327682495]",test,"[0.013921736739575863, 0.0704430416226387, 0.9156352877616882]",2,1,sub-088,70500,70999.0
00065390.npy,"[3.157649517059326, 0.06995886564254761, -0.8825552463531494]",test,"[0.9405558705329895, 0.0428960807621479, 0.01654801145195961]",0,1,sub-088,71000,71499.0
00065391.npy,"[-0.625183641910553, -1.460601568222046, -1.6088619232177734]",test,"[0.5532116889953613, 0.2399241328239441, 0.20686417818069458]",0,1,sub-088,71500,71999.0
00065392.npy,"[-1.6782503128051758, -4.097845077514648, -0.2550356090068817]",test,"[0.19086158275604248, 0.01697859913110733, 0.7921597957611084]",2,1,sub-088,72000,72499.0
00065393.npy,"[-2.0617151260375977, -0.6617074608802795, 2.3540587425231934]",test,"[0.011389382183551788, 0.046186573803424835, 0.9424240589141846]",2,1,sub-088,72500,72999.0
00065394.npy,"[-2.860970973968506, -3.0745956897735596, -2.932551860809326]",test,"[0.3651537597179413, 0.29491695761680603, 0.3399292826652527]",0,1,sub-088,73000,73499.0
00065395.npy,"[0.10433271527290344, -0.1417129635810852, 3.296266794204712]",test,"[0.038288749754428864, 0.02993745543062687, 0.931773841381073]",2,1,sub-088,73500,73999.0
00065396.npy,"[0.8703409433364868, 0.0041925907135009766, 2.325458288192749]",test,"[0.17526781558990479, 0.07371208071708679, 0.7510201334953308]",2,1,sub-088,74000,74499.0
00065397.npy,"[1.911067008972168, 1.7327337265014648, 2.684022903442383]",test,"[0.2498236745595932, 0.20901836454868317, 0.5411580204963684]",2,1,sub-088,74500,74999.0
00065398.npy,"[0.08116178214550018, -0.004517529159784317, 4.028961181640625]",test,"[0.018608426675200462, 0.017080463469028473, 0.9643111228942871]",2,1,sub-088,75000,75499.0
00065399.npy,"[-1.2433398962020874, -2.278780460357666, -0.7282273769378662]",test,"[0.330153226852417, 0.1172274649143219, 0.5526192784309387]",2,1,sub-088,75500,75999.0
00065400.npy,"[1.119945764541626, -0.4002493619918823, 3.335697650909424]",test,"[0.0962744802236557, 0.02105225995182991, 0.8826732635498047]",2,1,sub-088,76000,76499.0
00065401.npy,"[0.6330037117004395, 0.008639581501483917, 0.7444003224372864]",test,"[0.376869261264801, 0.20185188949108124, 0.42127883434295654]",2,1,sub-088,76500,76999.0
00065402.npy,"[-2.1000776290893555, -3.1483511924743652, -0.7279291749000549]",test,"[0.18888035416603088, 0.0662105605006218, 0.7449090480804443]",2,1,sub-088,77000,77499.0
00065403.npy,"[-0.9021493196487427, -0.08746642619371414, 2.039759635925293]",test,"[0.045023854821920395, 0.10168453305959702, 0.8532915711402893]",2,1,sub-088,77500,77999.0
00065404.npy,"[2.5554683208465576, 3.5258078575134277, 4.902766227722168]",test,"[0.07094153016805649, 0.18720334768295288, 0.7418550848960876]",2,1,sub-088,78000,78499.0
00065405.npy,"[-0.4686416983604431, -0.2784246802330017, 1.2522497177124023]",test,"[0.12822121381759644, 0.15508510172367096, 0.7166936993598938]",2,1,sub-088,78500,78999.0
00065406.npy,"[-0.4301998019218445, -2.4179272651672363, 0.012615025043487549]",test,"[0.37118279933929443, 0.05085442587733269, 0.5779627561569214]",2,1,sub-088,79000,79499.0
00065407.npy,"[-1.0434049367904663, -2.341468572616577, -2.2305431365966797]",test,"[0.6336520314216614, 0.17302504181861877, 0.19332288205623627]",0,1,sub-088,79500,79999.0
00065408.npy,"[-5.538987636566162, -5.981080055236816, -2.2349061965942383]",test,"[0.034642573446035385, 0.022264443337917328, 0.943092942237854]",2,1,sub-088,80000,80499.0
00065409.npy,"[-1.0996229648590088, -0.7522347569465637, 1.6362804174423218]",test,"[0.05605684593319893, 0.07934094220399857, 0.864602267742157]",2,1,sub-088,80500,80999.0
00065410.npy,"[3.684295654296875, -0.3384478688240051, -0.7082980871200562]",test,"[0.9706171154975891, 0.017377708107233047, 0.012005179189145565]",0,1,sub-088,81000,81499.0
00065411.npy,"[-0.13588109612464905, -1.5871517658233643, 0.7232611179351807]",test,"[0.2781326472759247, 0.06515880674123764, 0.6567085385322571]",2,1,sub-088,81500,81999.0
00065412.npy,"[-5.130949020385742, -9.085044860839844, -5.642483234405518]",test,"[0.6177602410316467, 0.011846167966723442, 0.3703935742378235]",0,1,sub-088,82000,82499.0
00065413.npy,"[1.0383960008621216, -0.3406487703323364, 1.2309083938598633]",test,"[0.4058259427547455, 0.10219468921422958, 0.4919793903827667]",2,1,sub-088,82500,82999.0
00065414.npy,"[-5.527334690093994, -3.9105427265167236, -1.923832654953003]",test,"[0.02338440716266632, 0.11778507381677628, 0.8588305115699768]",2,1,sub-088,83000,83499.0
00065415.npy,"[1.1182830333709717, 1.1974759101867676, 3.280566930770874]",test,"[0.092821404337883, 0.10047110170125961, 0.8067075610160828]",2,1,sub-088,83500,83999.0
00065416.npy,"[-5.239474296569824, -3.4425601959228516, 2.1911299228668213]",test,"[0.000590368639677763, 0.0035605174489319324, 0.9958491325378418]",2,1,sub-088,84000,84499.0
00065417.npy,"[0.7611744999885559, 1.0835484266281128, 2.573361873626709]",test,"[0.11758855730295181, 0.1623193621635437, 0.7200921177864075]",2,1,sub-088,84500,84999.0
00065418.npy,"[0.6234151721000671, 1.003943920135498, 2.1745383739471436]",test,"[0.13927920162677765, 0.20377352833747864, 0.6569472551345825]",2,1,sub-088,85000,85499.0
00065419.npy,"[-0.16011230647563934, -0.2176661193370819, 1.789817214012146]",test,"[0.11145460605621338, 0.10522107034921646, 0.7833243608474731]",2,1,sub-088,85500,85999.0
00065420.npy,"[-2.983623504638672, -6.220627307891846, -3.80985951423645]",test,"[0.6770594716072083, 0.02659585513174534, 0.29634466767311096]",0,1,sub-088,86000,86499.0
00065421.npy,"[5.7947916984558105, 2.259861469268799, 4.835103988647461]",test,"[0.7081284523010254, 0.020649585872888565, 0.2712220251560211]",0,1,sub-088,86500,86999.0
00065422.npy,"[-0.08069412410259247, -0.6228803396224976, -0.8006607890129089]",test,"[0.48350194096565247, 0.2811445891857147, 0.2353535145521164]",0,1,sub-088,87000,87499.0
00065423.npy,"[4.4345879554748535, 2.145432949066162, 1.5210117101669312]",test,"[0.8653263449668884, 0.08770261704921722, 0.04697100818157196]",0,1,sub-088,87500,87999.0
00065424.npy,"[-1.657163381576538, -0.8227706551551819, -0.42101532220840454]",test,"[0.14824162423610687, 0.34146198630332947, 0.5102964043617249]",2,1,sub-088,88000,88499.0
00065425.npy,"[1.1686482429504395, 1.1538971662521362, 1.7508046627044678]",test,"[0.26488301157951355, 0.26100438833236694, 0.47411254048347473]",2,1,sub-088,88500,88999.0
00065426.npy,"[-1.340719223022461, -0.5018948316574097, 1.9172197580337524]",test,"[0.03411857411265373, 0.07893826812505722, 0.8869431614875793]",2,1,sub-088,89000,89499.0
00065427.npy,"[-2.0601389408111572, 0.2639940083026886, 1.3099675178527832]",test,"[0.024814240634441376, 0.2535473704338074, 0.7216384410858154]",2,1,sub-088,89500,89999.0
00065428.npy,"[5.22645902633667, 3.700444221496582, 4.180074691772461]",test,"[0.6375088691711426, 0.1385946273803711, 0.22389648854732513]",0,1,sub-088,90000,90499.0
00065429.npy,"[-5.251918792724609, -5.756504058837891, -1.794039011001587]",test,"[0.029982002452015877, 0.018101811408996582, 0.9519161581993103]",2,1,sub-088,90500,90999.0
00065430.npy,"[0.9262001514434814, -1.1831417083740234, 1.7341089248657227]",test,"[0.29721832275390625, 0.03605787083506584, 0.6667237877845764]",2,1,sub-088,91000,91499.0
00065431.npy,"[-0.4588489234447479, 0.20373624563217163, 4.181047439575195]",test,"[0.00939201470464468, 0.018218638375401497, 0.972389280796051]",2,1,sub-088,91500,91999.0
00065432.npy,"[-0.23462653160095215, 0.5326903462409973, 1.4390265941619873]",test,"[0.11784686148166656, 0.2538397014141083, 0.6283134818077087]",2,1,sub-088,92000,92499.0
00065433.npy,"[-1.2469197511672974, -2.013098955154419, -1.8815288543701172]",test,"[0.5012711882591248, 0.2329835742712021, 0.26574522256851196]",0,1,sub-088,92500,92999.0
00065434.npy,"[-1.1196082830429077, -3.104393243789673, 0.864000678062439]",test,"[0.11895783245563507, 0.016346018761396408, 0.8646960854530334]",2,1,sub-088,93000,93499.0
00065435.npy,"[-5.654295921325684, -6.250342845916748, -2.2688684463500977]",test,"[0.03217338025569916, 0.017727063968777657, 0.9500995874404907]",2,1,sub-088,93500,93999.0
00065436.npy,"[0.3936672508716583, -0.7301489114761353, -1.0966994762420654]",test,"[0.6450251936912537, 0.20965707302093506, 0.14531774818897247]",0,1,sub-088,94000,94499.0
00065437.npy,"[-0.4892164468765259, -0.6029242873191833, 0.5594038963317871]",test,"[0.21069352328777313, 0.18804793059825897, 0.6012585163116455]",2,1,sub-088,94500,94999.0
00065438.npy,"[2.7866992950439453, 3.027897357940674, 4.704887390136719]",test,"[0.11011537164449692, 0.14015190303325653, 0.7497327327728271]",2,1,sub-088,95000,95499.0
00065439.npy,"[-0.2532910704612732, -3.091219663619995, -2.8925836086273193]",test,"[0.8849882483482361, 0.05181324481964111, 0.06319858133792877]",0,1,sub-088,95500,95999.0
00065440.npy,"[1.5186419486999512, 1.3475255966186523, 2.731191635131836]",test,"[0.19213147461414337, 0.1619137078523636, 0.6459547877311707]",2,1,sub-088,96000,96499.0
00065441.npy,"[-1.4387308359146118, -1.3643569946289062, 4.71950101852417]",test,"[0.0021067317575216293, 0.0022693912032991648, 0.9956238865852356]",2,1,sub-088,96500,96999.0
00065442.npy,"[-0.5935899615287781, -0.638908863067627, 2.4717421531677246]",test,"[0.04274001717567444, 0.0408463217318058, 0.9164136648178101]",2,1,sub-088,97000,97499.0
00065443.npy,"[1.1806529760360718, 0.9653791785240173, 1.0314979553222656]",test,"[0.37484681606292725, 0.30224671959877014, 0.32290640473365784]",0,1,sub-088,97500,97999.0
00065444.npy,"[-2.429833173751831, -4.7075066566467285, -2.2025489807128906]",test,"[0.4241405725479126, 0.043483931571245193, 0.5323755145072937]",2,1,sub-088,98000,98499.0
00065445.npy,"[-1.2552958726882935, -1.6706464290618896, -1.9559681415557861]",test,"[0.4637443721294403, 0.3061217665672302, 0.23013389110565186]",0,1,sub-088,98500,98999.0
00065446.npy,"[-2.348419666290283, -3.1889142990112305, -2.147812604904175]",test,"[0.37684062123298645, 0.16260561347007751, 0.46055370569229126]",2,1,sub-088,99000,99499.0
00065447.npy,"[1.2901614904403687, -0.9218995571136475, -1.6780602931976318]",test,"[0.8614233732223511, 0.0943041443824768, 0.044272530823946]",0,1,sub-088,99500,99999.0
00065448.npy,"[1.5691046714782715, 0.7011456489562988, -0.6777769327163696]",test,"[0.6555073857307434, 0.2751869261264801, 0.06930576264858246]",0,1,sub-088,100000,100499.0
00065449.npy,"[2.3284173011779785, 1.9142093658447266, 1.8660788536071777]",test,"[0.4365529716014862, 0.28850191831588745, 0.27494505047798157]",0,1,sub-088,100500,100999.0
00065450.npy,"[-0.6305340528488159, -1.379112720489502, -0.6822819709777832]",test,"[0.4127785265445709, 0.19526010751724243, 0.39196136593818665]",0,1,sub-088,101000,101499.0
00065451.npy,"[-0.19264203310012817, -4.664231300354004, -1.09124755859375]",test,"[0.7049371004104614, 0.0080568240955472, 0.2870059907436371]",0,1,sub-088,101500,101999.0
00065452.npy,"[-4.444247245788574, -5.530740737915039, -4.488448143005371]",test,"[0.43588951230049133, 0.14706803858280182, 0.41704240441322327]",0,1,sub-088,102000,102499.0
00065453.npy,"[0.5491691827774048, 0.7791811227798462, 2.4176132678985596]",test,"[0.11445807665586472, 0.14405864477157593, 0.7414832711219788]",2,1,sub-088,102500,102999.0
00065454.npy,"[0.9705369472503662, -1.1750177145004272, -0.14907598495483398]",test,"[0.692804217338562, 0.0810602605342865, 0.22613553702831268]",0,1,sub-088,103000,103499.0
00065455.npy,"[-1.4877201318740845, -2.9895920753479004, 0.5907115340232849]",test,"[0.10852298140525818, 0.02416946180164814, 0.8673075437545776]",2,1,sub-088,103500,103999.0
00065456.npy,"[-3.23064923286438, -2.0055723190307617, -0.14355987310409546]",test,"[0.03799733892083168, 0.12935921549797058, 0.832643449306488]",2,1,sub-088,104000,104499.0
00065457.npy,"[0.2709020972251892, -3.0262231826782227, -1.5360441207885742]",test,"[0.8325396776199341, 0.03079509735107422, 0.1366652548313141]",0,1,sub-088,104500,104999.0
00065458.npy,"[-2.916452407836914, -4.538021564483643, 0.3631383180618286]",test,"[0.03601983189582825, 0.007117100991308689, 0.9568630456924438]",2,1,sub-088,105000,105499.0
00065459.npy,"[-2.9762110710144043, -0.8201671838760376, -0.018851161003112793]",test,"[0.034621257334947586, 0.29902034997940063, 0.6663583517074585]",2,1,sub-088,105500,105999.0
00065460.npy,"[0.028839968144893646, -0.31990113854408264, 2.5663466453552246]",test,"[0.06966859102249146, 0.049156464636325836, 0.8811749815940857]",2,1,sub-088,106000,106499.0
00065461.npy,"[-3.0598816871643066, -2.206116199493408, -3.0532169342041016]",test,"[0.22961264848709106, 0.539239227771759, 0.23114807903766632]",1,1,sub-088,106500,106999.0
00065462.npy,"[-1.2909564971923828, -0.08200477808713913, 3.6361093521118164]",test,"[0.0070262192748487, 0.023537632077932358, 0.9694361686706543]",2,1,sub-088,107000,107499.0
00065463.npy,"[-0.92067950963974, -1.4250950813293457, 1.0524053573608398]",test,"[0.11367912590503693, 0.06864608824253082, 0.8176747560501099]",2,1,sub-088,107500,107999.0
00065464.npy,"[-3.7801337242126465, -4.704278945922852, -1.7393670082092285]",test,"[0.10997013002634048, 0.04364389926195145, 0.8463859558105469]",2,1,sub-088,108000,108499.0
00065465.npy,"[-4.802809238433838, -5.511585235595703, 0.2664828300476074]",test,"[0.006228437181562185, 0.0030659253243356943, 0.990705668926239]",2,1,sub-088,108500,108999.0
00065466.npy,"[1.5293699502944946, 0.4999801218509674, 0.18721139430999756]",test,"[0.6178537607192993, 0.22071272134780884, 0.16143348813056946]",0,1,sub-088,109000,109499.0
00065467.npy,"[-4.392524719238281, -6.284940242767334, -3.210562229156494]",test,"[0.22668157517910004, 0.034162573516368866, 0.7391558289527893]",2,1,sub-088,109500,109999.0
00065468.npy,"[1.9588537216186523, 1.1664754152297974, 2.5129504203796387]",test,"[0.3131718635559082, 0.14179377257823944, 0.5450343489646912]",2,1,sub-088,110000,110499.0
00065469.npy,"[4.882611274719238, 0.7023423910140991, 3.854874610900879]",test,"[0.7282736301422119, 0.011138505302369595, 0.2605878710746765]",0,1,sub-088,110500,110999.0
00065470.npy,"[0.018182195723056793, -0.905068039894104, 1.0715770721435547]",test,"[0.234488844871521, 0.09314505755901337, 0.6723661422729492]",2,1,sub-088,111000,111499.0
00065471.npy,"[0.9187936782836914, -3.669498920440674, -3.252424955368042]",test,"[0.975035548210144, 0.009916314855217934, 0.015048149973154068]",0,1,sub-088,111500,111999.0
00065472.npy,"[-1.3681426048278809, -2.9902238845825195, 0.06440073251724243]",test,"[0.18563802540302277, 0.036661144345998764, 0.7777008414268494]",2,1,sub-088,112000,112499.0
00065473.npy,"[-4.1786980628967285, -5.102385997772217, -2.3390841484069824]",test,"[0.130019411444664, 0.051624469459056854, 0.8183561563491821]",2,1,sub-088,112500,112999.0
00065474.npy,"[-1.7612277269363403, -2.471234083175659, -0.2502298355102539]",test,"[0.16603319346904755, 0.08162874728441238, 0.7523379921913147]",2,1,sub-088,113000,113499.0
00065475.npy,"[2.940614700317383, 0.9702858328819275, 1.5862751007080078]",test,"[0.7155488133430481, 0.09975539147853851, 0.18469582498073578]",0,1,sub-088,113500,113999.0
00065476.npy,"[-0.21124081313610077, 0.7630317807197571, 2.4031805992126465]",test,"[0.05777491256594658, 0.15305957198143005, 0.7891654968261719]",2,1,sub-088,114000,114499.0
00065477.npy,"[0.7794349193572998, -0.818714439868927, -1.52457594871521]",test,"[0.7679736018180847, 0.15533840656280518, 0.07668793946504593]",0,1,sub-088,114500,114999.0
00065478.npy,"[-3.929229974746704, -2.1205263137817383, -1.4030239582061768]",test,"[0.05099829286336899, 0.3112186789512634, 0.6377830505371094]",2,1,sub-088,115000,115499.0
00065479.npy,"[0.06160413846373558, -2.2411763668060303, -0.8799853920936584]",test,"[0.6711463928222656, 0.06710153818130493, 0.26175203919410706]",0,1,sub-088,115500,115999.0
00065480.npy,"[4.206542491912842, 2.0657646656036377, 4.3081793785095215]",test,"[0.4495301842689514, 0.05284827947616577, 0.4976215660572052]",2,1,sub-088,116000,116499.0
00065481.npy,"[-1.9582440853118896, -2.1687796115875244, -0.8156216740608215]",test,"[0.2022191882133484, 0.16382794082164764, 0.6339529156684875]",2,1,sub-088,116500,116999.0
00065482.npy,"[-0.7179408669471741, -2.150113344192505, 3.1127655506134033]",test,"[0.0211265180259943, 0.00504479231312871, 0.9738286733627319]",2,1,sub-088,117000,117499.0
00065483.npy,"[-1.5337719917297363, -0.2151416540145874, 1.5091338157653809]",test,"[0.03890388086438179, 0.14543427526950836, 0.8156618475914001]",2,1,sub-088,117500,117999.0
00065484.npy,"[0.6896308064460754, 2.5853922367095947, 4.430947303771973]",test,"[0.020075859501957893, 0.13365738093852997, 0.8462668061256409]",2,1,sub-088,118000,118499.0
00065485.npy,"[-2.0820741653442383, -2.568864345550537, 1.3486382961273193]",test,"[0.030756695196032524, 0.018902942538261414, 0.9503403902053833]",2,1,sub-088,118500,118999.0
00065486.npy,"[-2.048072576522827, -3.2935776710510254, -2.6393368244171143]",test,"[0.5430583953857422, 0.15628975629806519, 0.30065175890922546]",0,1,sub-088,119000,119499.0
00065487.npy,"[3.7451090812683105, 2.6560723781585693, 1.1648446321487427]",test,"[0.7080676555633545, 0.23829346895217896, 0.05363892763853073]",0,1,sub-088,119500,119999.0
00065488.npy,"[2.2637667655944824, -0.8548533916473389, -3.277022361755371]",test,"[0.9540695548057556, 0.042187176644802094, 0.0037432247772812843]",0,1,sub-088,120000,120499.0
00065489.npy,"[1.875375747680664, 1.8807957172393799, 6.256773948669434]",test,"[0.012201791629195213, 0.01226810272783041, 0.9755301475524902]",2,1,sub-088,120500,120999.0
00065490.npy,"[1.5224714279174805, 0.5789562463760376, 0.44703662395477295]",test,"[0.5778988599777222, 0.22495126724243164, 0.1971498280763626]",0,1,sub-088,121000,121499.0
00065491.npy,"[0.0186143908649683, -1.9045360088348389, -1.6087960004806519]",test,"[0.7448326945304871, 0.10885417461395264, 0.1463131457567215]",0,1,sub-088,121500,121999.0
00065492.npy,"[-5.036982536315918, -0.9838914275169373, 0.14515966176986694]",test,"[0.004225845914334059, 0.24330374598503113, 0.7524704337120056]",2,1,sub-088,122000,122499.0
00065493.npy,"[1.02676260471344, 0.23054899275302887, 2.2311954498291016]",test,"[0.208947092294693, 0.0942421555519104, 0.696810781955719]",2,1,sub-088,122500,122999.0
00065494.npy,"[0.7451767921447754, -0.2649482488632202, 2.462759494781494]",test,"[0.14419154822826385, 0.05251072719693184, 0.8032976984977722]",2,1,sub-088,123000,123499.0
00065495.npy,"[2.732027769088745, 0.9801523685455322, 1.5039443969726562]",test,"[0.6819878816604614, 0.11828968673944473, 0.19972242414951324]",0,1,sub-088,123500,123999.0
