crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00063385.npy,"[3.2508814334869385, 1.110054612159729, 1.4722168445587158]",val,"[0.7773503661155701, 0.09138346463441849, 0.13126611709594727]",0,0,sub-054,13000,13499.0
00063386.npy,"[-4.471017360687256, -6.440070152282715, -3.1485354900360107]",val,"[0.20440231263637543, 0.028532318770885468, 0.7670654058456421]",2,0,sub-054,13500,13999.0
00063387.npy,"[1.3394074440002441, 0.3656467795372009, 1.7596900463104248]",val,"[0.34482142329216003, 0.1302253007888794, 0.524953305721283]",2,0,sub-054,14000,14499.0
00063388.npy,"[-0.5710482001304626, -1.4995815753936768, -0.30459970235824585]",val,"[0.3703082203865051, 0.14632092416286469, 0.483370840549469]",2,0,sub-054,14500,14999.0
00063389.npy,"[-1.0823816061019897, -1.1611531972885132, 3.0647687911987305]",val,"[0.015342657454311848, 0.014180467464029789, 0.9704768657684326]",2,0,sub-054,15000,15499.0
00063390.npy,"[-0.9223217964172363, -1.090196132659912, -3.9185638427734375]",val,"[0.5275834798812866, 0.446050763130188, 0.026365729048848152]",0,0,sub-054,15500,15999.0
00063391.npy,"[-2.145214557647705, -4.0144782066345215, -3.0135960578918457]",val,"[0.6353775858879089, 0.09799885749816895, 0.2666236162185669]",0,0,sub-054,16000,16499.0
00063392.npy,"[1.4425652027130127, 0.3489243686199188, 0.14673978090286255]",val,"[0.6216328740119934, 0.20824368298053741, 0.17012342810630798]",0,0,sub-054,16500,16999.0
00063393.npy,"[-0.1255291998386383, -0.7152909636497498, 1.9738740921020508]",val,"[0.10292557626962662, 0.057068049907684326, 0.840006411075592]",2,0,sub-054,17000,17499.0
00063394.npy,"[2.9981117248535156, 0.7824983596801758, 1.4952805042266846]",val,"[0.7509841918945312, 0.08192230015993118, 0.16709347069263458]",0,0,sub-054,17500,17999.0
00063395.npy,"[0.3011664152145386, 0.6766055822372437, 2.834763765335083]",val,"[0.0664258599281311, 0.09669151157140732, 0.8368826508522034]",2,0,sub-054,18000,18499.0
00063396.npy,"[3.8661062717437744, 2.0396766662597656, 2.681788206100464]",val,"[0.6816901564598083, 0.10974348336458206, 0.208566352725029]",0,0,sub-054,18500,18999.0
00063397.npy,"[0.889054536819458, 1.2292238473892212, 2.9865882396698]",val,"[0.09477558732032776, 0.1331772804260254, 0.7720471024513245]",2,0,sub-054,19000,19499.0
00063398.npy,"[3.0363125801086426, 0.5480071902275085, 1.16518235206604]",val,"[0.8084073066711426, 0.06713870167732239, 0.12445395439863205]",0,0,sub-054,19500,19999.0
00063399.npy,"[0.5184735059738159, 0.042404793202877045, -0.25623708963394165]",val,"[0.48029401898384094, 0.2983686625957489, 0.22133731842041016]",0,0,sub-054,20000,20499.0
00063400.npy,"[-1.8570317029953003, -1.6265720129013062, -2.1902103424072266]",val,"[0.33604171872138977, 0.4231366217136383, 0.24082165956497192]",1,0,sub-054,20500,20999.0
00063401.npy,"[-2.014000415802002, -2.0264627933502197, -1.4010876417160034]",val,"[0.2608640193939209, 0.2576332092285156, 0.48150280117988586]",2,0,sub-054,21000,21499.0
00063402.npy,"[2.5644829273223877, 0.10070592164993286, -1.200740933418274]",val,"[0.9023029804229736, 0.07679759711027145, 0.020899523049592972]",0,0,sub-054,21500,21999.0
00063403.npy,"[3.1614577770233154, -0.02789825201034546, 0.8566808700561523]",val,"[0.8764399886131287, 0.03610792011022568, 0.08745211362838745]",0,0,sub-054,22000,22499.0
00063404.npy,"[-0.23318105936050415, -0.5613273978233337, 1.3417202234268188]",val,"[0.1526595652103424, 0.10995424538850784, 0.7373862266540527]",2,0,sub-054,22500,22999.0
00063405.npy,"[-4.408320426940918, -4.4894561767578125, -1.4056819677352905]",val,"[0.045329540967941284, 0.041796937584877014, 0.9128735065460205]",2,0,sub-054,23000,23499.0
00063406.npy,"[2.757812738418579, 1.8291106224060059, 6.396312713623047]",val,"[0.025361523032188416, 0.010019478388130665, 0.9646189212799072]",2,0,sub-054,23500,23999.0
00063407.npy,"[0.3461642861366272, -2.956373691558838, -0.3813225030899048]",val,"[0.6579331159591675, 0.024205150082707405, 0.31786173582077026]",0,0,sub-054,24000,24499.0
00063408.npy,"[0.6404280662536621, -1.2617732286453247, 2.0074310302734375]",val,"[0.1971292644739151, 0.02941952273249626, 0.7734512686729431]",2,0,sub-054,24500,24999.0
00063409.npy,"[1.8770796060562134, 0.05913272500038147, 1.4541711807250977]",val,"[0.5502071380615234, 0.08933094143867493, 0.36046192049980164]",0,0,sub-054,25000,25499.0
00063410.npy,"[2.133145332336426, -0.10136991739273071, 1.3438284397125244]",val,"[0.6405333280563354, 0.0685652568936348, 0.2909013628959656]",0,0,sub-054,25500,25999.0
00063411.npy,"[-1.5344123840332031, -2.7347161769866943, 0.7683026194572449]",val,"[0.0884767696261406, 0.026640594005584717, 0.8848826885223389]",2,0,sub-054,26000,26499.0
00063412.npy,"[0.20889270305633545, 1.77628755569458, 3.6553492546081543]",val,"[0.02689393237233162, 0.12893334031105042, 0.8441727757453918]",2,0,sub-054,26500,26999.0
00063413.npy,"[-4.147544860839844, -6.682747840881348, -4.399137496948242]",val,"[0.5385589599609375, 0.04267844557762146, 0.4187626242637634]",0,0,sub-054,27000,27499.0
00063414.npy,"[2.734241008758545, 1.9917560815811157, 3.673438549041748]",val,"[0.24790164828300476, 0.11798378080129623, 0.6341145634651184]",2,0,sub-054,27500,27999.0
00063415.npy,"[1.2705841064453125, -0.3585261106491089, 1.9546021223068237]",val,"[0.3146703541278839, 0.06170811504125595, 0.6236215829849243]",2,0,sub-054,28000,28499.0
00063416.npy,"[0.908804178237915, -2.1181957721710205, 1.4472384452819824]",val,"[0.36208492517471313, 0.01754692755639553, 0.6203681230545044]",2,0,sub-054,28500,28999.0
00063417.npy,"[-3.3347132205963135, -4.941232204437256, -2.8500800132751465]",val,"[0.35408708453178406, 0.07102443277835846, 0.5748885273933411]",2,0,sub-054,29000,29499.0
00063418.npy,"[-1.7390121221542358, -2.841418981552124, -2.822441577911377]",val,"[0.5986218452453613, 0.19878488779067993, 0.20259332656860352]",0,0,sub-054,29500,29999.0
00063419.npy,"[2.265515089035034, 1.1362249851226807, 1.7005550861358643]",val,"[0.5286402702331543, 0.17088966071605682, 0.3004700541496277]",0,0,sub-054,30000,30499.0
00063420.npy,"[2.391328811645508, 2.212970495223999, 5.182375907897949]",val,"[0.055142842233181, 0.04613484814763069, 0.8987222909927368]",2,0,sub-054,30500,30999.0
00063421.npy,"[2.4915013313293457, -0.0016177445650100708, 0.7133844494819641]",val,"[0.7989723682403564, 0.06603647768497467, 0.13499116897583008]",0,0,sub-054,31000,31499.0
00063422.npy,"[2.1900851726531982, 0.30296429991722107, 0.36088019609451294]",val,"[0.7621669173240662, 0.1154739186167717, 0.12235914915800095]",0,0,sub-054,31500,31999.0
00063423.npy,"[-0.19916720688343048, -0.21635226905345917, 2.848832607269287]",val,"[0.043372441083192825, 0.042633455246686935, 0.9139941334724426]",2,0,sub-054,32000,32499.0
00063424.npy,"[-4.558864593505859, -2.7780094146728516, -0.6289771199226379]",val,"[0.017290212213993073, 0.10261619836091995, 0.880093514919281]",2,0,sub-054,32500,32999.0
00063425.npy,"[-0.5685932040214539, -2.435967445373535, -2.4842779636383057]",val,"[0.7681849598884583, 0.11870677769184113, 0.1131083071231842]",0,0,sub-054,33000,33499.0
00063426.npy,"[2.863689661026001, 0.729105532169342, 0.46059638261795044]",val,"[0.8273135423660278, 0.09786604344844818, 0.0748203918337822]",0,0,sub-054,33500,33999.0
00063427.npy,"[1.9458191394805908, 0.10576844215393066, 3.5686678886413574]",val,"[0.16060861945152283, 0.0255061574280262, 0.8138852119445801]",2,0,sub-054,34000,34499.0
00063428.npy,"[-1.4153621196746826, -2.7545852661132812, -1.4647278785705566]",val,"[0.45169520378112793, 0.11836635321378708, 0.4299383759498596]",0,0,sub-054,34500,34999.0
00063429.npy,"[1.91593337059021, -1.1505848169326782, -1.8526118993759155]",val,"[0.9348689317703247, 0.043549057096242905, 0.02158203348517418]",0,0,sub-054,35000,35499.0
00063430.npy,"[-2.5792691707611084, -1.369345784187317, 0.5768570303916931]",val,"[0.03592896834015846, 0.12047801911830902, 0.8435930013656616]",2,0,sub-054,35500,35999.0
00063431.npy,"[0.4907379150390625, -0.9125064611434937, -0.31432151794433594]",val,"[0.5907164216041565, 0.1451970487833023, 0.2640864849090576]",0,0,sub-054,36000,36499.0
00063432.npy,"[-5.825244903564453, -6.021026611328125, -4.803325176239014]",val,"[0.21735750138759613, 0.17870953679084778, 0.6039329767227173]",2,0,sub-054,36500,36999.0
00063433.npy,"[-1.431876540184021, -2.1247901916503906, -1.1326303482055664]",val,"[0.3510054647922516, 0.17554371058940887, 0.47345080971717834]",2,0,sub-054,37000,37499.0
00063434.npy,"[2.4148201942443848, 1.5907964706420898, 2.603442907333374]",val,"[0.37789350748062134, 0.16576790809631348, 0.4563386142253876]",2,0,sub-054,37500,37999.0
00063435.npy,"[0.9301979541778564, -0.8965834975242615, 1.311826467514038]",val,"[0.38086554408073425, 0.06129295751452446, 0.5578415393829346]",2,0,sub-054,38000,38499.0
00063436.npy,"[-0.10343390703201294, -0.49300748109817505, 0.10052964091300964]",val,"[0.3444001078605652, 0.23327796161174774, 0.4223218560218811]",2,0,sub-054,38500,38999.0
00063437.npy,"[-1.0842669010162354, -1.385325312614441, -0.19827932119369507]",val,"[0.24007225036621094, 0.1776617467403412, 0.5822660326957703]",2,0,sub-054,39000,39499.0
00063438.npy,"[-5.882869720458984, -4.734830379486084, -0.619574785232544]",val,"[0.005069224629551172, 0.015978239476680756, 0.9789525270462036]",2,0,sub-054,39500,39999.0
00063439.npy,"[3.7051937580108643, 1.00990629196167, 1.1753332614898682]",val,"[0.8716927766799927, 0.05885928496718407, 0.06944788247346878]",0,0,sub-054,40000,40499.0
00063440.npy,"[0.5964931845664978, -0.970801591873169, -1.579813003540039]",val,"[0.756390392780304, 0.1577896624803543, 0.08581994473934174]",0,0,sub-054,40500,40999.0
00063441.npy,"[2.6676650047302246, 0.3817056119441986, 2.518872022628784]",val,"[0.5093143582344055, 0.05178527906537056, 0.438900351524353]",0,0,sub-054,41000,41499.0
00063442.npy,"[-0.6331828832626343, -0.2511375844478607, 3.176772117614746]",val,"[0.021002359688282013, 0.03077431581914425, 0.9482232928276062]",2,0,sub-054,41500,41999.0
00063443.npy,"[2.5153284072875977, 1.2378056049346924, 2.4097774028778076]",val,"[0.4590197503566742, 0.12794116139411926, 0.41303908824920654]",0,0,sub-054,42000,42499.0
00063444.npy,"[-5.190176486968994, -5.166135311126709, -1.088334560394287]",val,"[0.01600618101656437, 0.016395650804042816, 0.9675981998443604]",2,0,sub-054,42500,42999.0
00063445.npy,"[-1.412463903427124, -0.5428708791732788, 0.796990692615509]",val,"[0.08002122491598129, 0.19092577695846558, 0.7290530204772949]",2,0,sub-054,43000,43499.0
00063446.npy,"[3.291229724884033, 1.1145820617675781, 1.518171787261963]",val,"[0.7792810797691345, 0.08838693797588348, 0.1323319971561432]",0,0,sub-054,43500,43999.0
00063447.npy,"[-2.094628095626831, -3.02309513092041, -1.3316477537155151]",val,"[0.2825004458427429, 0.11163259297609329, 0.6058669686317444]",2,0,sub-054,44000,44499.0
00063448.npy,"[0.5435221195220947, -1.4273574352264404, 2.013745069503784]",val,"[0.18216463923454285, 0.025381775572896004, 0.7924535870552063]",2,0,sub-054,44500,44999.0
00063449.npy,"[1.5102646350860596, -0.8417907953262329, -1.2524861097335815]",val,"[0.8633407354354858, 0.08216700702905655, 0.05449226498603821]",0,0,sub-054,45000,45499.0
00063450.npy,"[3.4424617290496826, 0.7893823385238647, 0.5650332570075989]",val,"[0.8875372409820557, 0.06251277774572372, 0.049949970096349716]",0,0,sub-054,45500,45999.0
00063451.npy,"[3.463512659072876, 0.9652070999145508, 3.034290313720703]",val,"[0.5769543647766113, 0.047439612448215485, 0.3756060302257538]",0,0,sub-054,46000,46499.0
00063452.npy,"[2.4469051361083984, 0.32901111245155334, -0.23239105939865112]",val,"[0.8411164283752441, 0.10117343068122864, 0.0577101930975914]",0,0,sub-054,46500,46999.0
00063453.npy,"[-2.6290884017944336, -2.0977118015289307, -0.5396023392677307]",val,"[0.09274687618017197, 0.15778771042823792, 0.7494654059410095]",2,0,sub-054,47000,47499.0
00063454.npy,"[-3.0147523880004883, -2.6641931533813477, -0.6356040239334106]",val,"[0.0756683349609375, 0.10743854194879532, 0.8168931603431702]",2,0,sub-054,47500,47999.0
00063455.npy,"[1.2010012865066528, 0.8730341196060181, 1.8464196920394897]",val,"[0.2756969630718231, 0.1986083835363388, 0.5256946682929993]",2,0,sub-054,48000,48499.0
00063456.npy,"[-0.6486464142799377, 0.7884849309921265, 3.3318278789520264]",val,"[0.017020979896187782, 0.07163457572460175, 0.9113444685935974]",2,0,sub-054,48500,48999.0
00063457.npy,"[-0.6042445302009583, -2.4304275512695312, 0.35534799098968506]",val,"[0.2651352882385254, 0.04269394651055336, 0.6921707987785339]",2,0,sub-054,49000,49499.0
00063458.npy,"[-0.3164587616920471, -1.7103267908096313, -0.7315602898597717]",val,"[0.524002730846405, 0.13001228868961334, 0.3459849953651428]",0,0,sub-054,49500,49999.0
00063459.npy,"[-3.6470890045166016, -6.1515607833862305, -2.4283993244171143]",val,"[0.22399070858955383, 0.018304241821169853, 0.75770503282547]",2,0,sub-054,50000,50499.0
00063460.npy,"[1.9581704139709473, 0.9251841902732849, 1.8781640529632568]",val,"[0.43877875804901123, 0.1561799794435501, 0.40504124760627747]",0,0,sub-054,50500,50999.0
00063461.npy,"[-4.61609411239624, -7.385237216949463, -4.740434169769287]",val,"[0.5139286518096924, 0.0322314091026783, 0.45383989810943604]",0,0,sub-054,51000,51499.0
00063462.npy,"[0.282055139541626, -2.0404422283172607, 3.033900737762451]",val,"[0.059631869196891785, 0.005845622159540653, 0.9345225691795349]",2,0,sub-054,51500,51999.0
00063463.npy,"[-1.2017581462860107, -1.0738445520401, -1.2597205638885498]",val,"[0.3246605396270752, 0.36896204948425293, 0.30637744069099426]",1,0,sub-054,52000,52499.0
00063464.npy,"[3.262467622756958, 0.42528659105300903, -0.4145345091819763]",val,"[0.9226033687591553, 0.05405587702989578, 0.02334067039191723]",0,0,sub-054,52500,52999.0
00063465.npy,"[-0.7431607246398926, -2.642817735671997, -0.20158618688583374]",val,"[0.3486348092556, 0.052162718027830124, 0.5992024540901184]",2,0,sub-054,53000,53499.0
00063466.npy,"[-0.7101004123687744, -0.007212162017822266, 1.318299651145935]",val,"[0.09414874762296677, 0.19014066457748413, 0.7157106399536133]",2,0,sub-054,53500,53999.0
00063467.npy,"[2.4962754249572754, 2.1499178409576416, 3.4496960639953613]",val,"[0.23245923221111298, 0.16440902650356293, 0.6031317114830017]",2,0,sub-054,54000,54499.0
00063468.npy,"[-0.6140984892845154, -0.9882634282112122, -0.4392668604850769]",val,"[0.3473537862300873, 0.23893196880817413, 0.413714200258255]",2,0,sub-054,54500,54999.0
00063469.npy,"[-3.2368927001953125, -2.7820589542388916, -2.9501867294311523]",val,"[0.25588905811309814, 0.40325844287872314, 0.3408525288105011]",1,0,sub-054,55000,55499.0
00063470.npy,"[2.50044322013855, 0.8030194044113159, 1.465362310409546]",val,"[0.6500461101531982, 0.11905903369188309, 0.23089484870433807]",0,0,sub-054,55500,55999.0
00063471.npy,"[3.5180697441101074, 0.5070518851280212, 0.5904516577720642]",val,"[0.9068107604980469, 0.04465275630354881, 0.04853648319840431]",0,0,sub-054,56000,56499.0
00063472.npy,"[-0.7651721239089966, -0.968512773513794, 1.0502755641937256]",val,"[0.12563088536262512, 0.1025148257613182, 0.7718542814254761]",2,0,sub-054,56500,56999.0
00063473.npy,"[-2.6476101875305176, -3.5660018920898438, -1.341216802597046]",val,"[0.19638681411743164, 0.07838986068964005, 0.7252233624458313]",2,0,sub-054,57000,57499.0
00063474.npy,"[-0.11934025585651398, -2.481109380722046, -0.3214576840400696]",val,"[0.5232171416282654, 0.0493149533867836, 0.42746788263320923]",0,0,sub-054,57500,57999.0
00063475.npy,"[-2.0377790927886963, -2.320556879043579, -1.0346226692199707]",val,"[0.22318625450134277, 0.1682126373052597, 0.6086011528968811]",2,0,sub-054,58000,58499.0
00063476.npy,"[2.717104434967041, 1.0998313426971436, 1.841721534729004]",val,"[0.6191408038139343, 0.12286173552274704, 0.25799745321273804]",0,0,sub-054,58500,58999.0
00063477.npy,"[2.644808769226074, 1.1153160333633423, 0.03903895616531372]",val,"[0.7748984098434448, 0.16787828505039215, 0.057223349809646606]",0,0,sub-054,59000,59499.0
00063478.npy,"[-2.8352060317993164, -3.7061069011688232, 1.014636754989624]",val,"[0.020659342408180237, 0.00864746980369091, 0.9706931710243225]",2,0,sub-054,59500,59999.0
00063479.npy,"[0.23836272954940796, -0.6757733225822449, -1.0956817865371704]",val,"[0.6008630990982056, 0.24086366593837738, 0.15827322006225586]",0,0,sub-054,60000,60499.0
00063480.npy,"[-4.052178859710693, -5.592265605926514, -3.3644912242889404]",val,"[0.3121612071990967, 0.06691565364599228, 0.6209231019020081]",2,0,sub-054,60500,60999.0
00063481.npy,"[1.313469648361206, 0.35929858684539795, 0.7885608077049255]",val,"[0.5058832764625549, 0.19483144581317902, 0.29928523302078247]",0,0,sub-054,61000,61499.0
00063482.npy,"[2.7808799743652344, 1.1913659572601318, 1.0929912328720093]",val,"[0.7199764847755432, 0.14689302444458008, 0.13313047587871552]",0,0,sub-054,61500,61999.0
00063483.npy,"[1.517202615737915, -0.5334281325340271, 1.160101294517517]",val,"[0.5469396710395813, 0.07036581635475159, 0.3826945424079895]",0,0,sub-054,62000,62499.0
00063484.npy,"[-0.8843528628349304, -1.162160873413086, -1.9631280899047852]",val,"[0.47676849365234375, 0.36112454533576965, 0.16210688650608063]",0,0,sub-054,62500,62999.0
00063485.npy,"[0.038520172238349915, -0.2558005154132843, -1.8978327512741089]",val,"[0.5293059349060059, 0.3943527936935425, 0.07634126394987106]",0,0,sub-054,63000,63499.0
00063486.npy,"[1.47067129611969, -0.13832040131092072, 0.45499444007873535]",val,"[0.6401038765907288, 0.128077894449234, 0.23181822896003723]",0,0,sub-054,63500,63999.0
00063487.npy,"[3.081188678741455, 1.223697543144226, 1.1567261219024658]",val,"[0.7680386304855347, 0.11986293643712997, 0.11209844797849655]",0,0,sub-054,64000,64499.0
00063488.npy,"[3.177853584289551, 1.4030009508132935, 2.5355539321899414]",val,"[0.5897653102874756, 0.09997019171714783, 0.3102644681930542]",0,0,sub-054,64500,64999.0
00063489.npy,"[-2.857313394546509, -3.6323447227478027, -4.763526439666748]",val,"[0.6213760375976562, 0.28626132011413574, 0.09236271679401398]",0,0,sub-054,65000,65499.0
00063490.npy,"[-0.39625465869903564, -1.301349401473999, 1.1670305728912354]",val,"[0.16183890402317047, 0.06546440720558167, 0.7726967334747314]",2,0,sub-054,65500,65999.0
00063491.npy,"[4.806431293487549, 1.627843976020813, 3.068359375]",val,"[0.8213528394699097, 0.03420477733016014, 0.14444240927696228]",0,0,sub-054,66000,66499.0
00063492.npy,"[-0.6868788003921509, -2.0056674480438232, -1.0368642807006836]",val,"[0.5070589184761047, 0.13561750948429108, 0.3573235869407654]",0,0,sub-054,66500,66999.0
00063493.npy,"[-4.28645658493042, -2.4844202995300293, -2.8023946285247803]",val,"[0.08716264367103577, 0.5283781290054321, 0.3844592571258545]",1,0,sub-054,67000,67499.0
00063494.npy,"[2.1626124382019043, 2.0288076400756836, 1.7020124197006226]",val,"[0.3990955352783203, 0.3491131365299225, 0.2517913579940796]",0,0,sub-054,67500,67999.0
00063495.npy,"[-0.11672453582286835, -1.4313496351242065, 2.253643274307251]",val,"[0.08354286849498749, 0.022437527775764465, 0.8940195441246033]",2,0,sub-054,68000,68499.0
00063496.npy,"[-0.7958256602287292, -1.2522066831588745, 0.4516559839248657]",val,"[0.19549821317195892, 0.12386226654052734, 0.6806395649909973]",2,0,sub-054,68500,68999.0
00063497.npy,"[-3.914569854736328, -4.138772010803223, -1.7339632511138916]",val,"[0.09388942271471024, 0.0750320553779602, 0.8310785889625549]",2,0,sub-054,69000,69499.0
00063498.npy,"[-1.9764964580535889, -3.017831325531006, -0.629715621471405]",val,"[0.19238129258155823, 0.06790735572576523, 0.739711344242096]",2,0,sub-054,69500,69999.0
00063499.npy,"[2.717407703399658, 0.2380235195159912, -0.7596147060394287]",val,"[0.8971070647239685, 0.07517292350530624, 0.02771996147930622]",0,0,sub-054,70000,70499.0
00063500.npy,"[2.8441691398620605, 0.7044300436973572, 1.8235538005828857]",val,"[0.6765631437301636, 0.07962170988321304, 0.24381515383720398]",0,0,sub-054,70500,70999.0
00063501.npy,"[2.0491204261779785, -1.5213454961776733, 0.2580401301383972]",val,"[0.8368743062019348, 0.023551931604743004, 0.1395738124847412]",0,0,sub-054,71000,71499.0
00063502.npy,"[2.3767473697662354, 1.3186336755752563, 0.8930066227912903]",val,"[0.63536536693573, 0.22054162621498108, 0.14409305155277252]",0,0,sub-054,71500,71999.0
00063503.npy,"[1.3060119152069092, 0.4788011908531189, 2.5697617530822754]",val,"[0.20096732676029205, 0.08787643909454346, 0.7111562490463257]",2,0,sub-054,72000,72499.0
00063504.npy,"[3.178401470184326, 0.0746966302394867, 0.10272786021232605]",val,"[0.916555643081665, 0.04113740846514702, 0.04230685904622078]",0,0,sub-054,72500,72999.0
00063505.npy,"[2.3982460498809814, -0.7823329567909241, -1.0388376712799072]",val,"[0.9313415288925171, 0.03870803117752075, 0.029950391501188278]",0,0,sub-054,73000,73499.0
00063506.npy,"[-1.2042291164398193, -2.4060463905334473, -2.554813861846924]",val,"[0.6411340832710266, 0.19275528192520142, 0.16611061990261078]",0,0,sub-054,73500,73999.0
00063507.npy,"[-2.3980047702789307, -3.123267650604248, -1.332826018333435]",val,"[0.22802132368087769, 0.11040730029344559, 0.6615713834762573]",2,0,sub-054,74000,74499.0
00063508.npy,"[0.28506770730018616, 0.594311535358429, 0.19225060939788818]",val,"[0.3054596483707428, 0.4161565899848938, 0.2783837616443634]",1,0,sub-054,74500,74999.0
00063509.npy,"[-0.45234566926956177, -2.192613124847412, -1.5564054250717163]",val,"[0.663571834564209, 0.11643923819065094, 0.21998895704746246]",0,0,sub-054,75000,75499.0
00063510.npy,"[-1.5644837617874146, -1.192228078842163, 1.2566267251968384]",val,"[0.05195751413702965, 0.07539054751396179, 0.872651994228363]",2,0,sub-054,75500,75999.0
00063511.npy,"[-1.3126410245895386, -2.802870035171509, -0.6512442827224731]",val,"[0.316173791885376, 0.0712406113743782, 0.6125856041908264]",2,0,sub-054,76000,76499.0
00063512.npy,"[1.775453805923462, 0.047221966087818146, 1.7452189922332764]",val,"[0.4655892848968506, 0.08268780261278152, 0.45172297954559326]",0,0,sub-054,76500,76999.0
00063513.npy,"[-0.16087688505649567, -3.7345895767211914, -2.165497303009033]",val,"[0.8600205779075623, 0.024124879390001297, 0.11585459858179092]",0,0,sub-054,77000,77499.0
00063514.npy,"[2.8668525218963623, 1.6035127639770508, 1.9726914167404175]",val,"[0.5911357998847961, 0.16711898148059845, 0.24174527823925018]",0,0,sub-054,77500,77999.0
00063515.npy,"[0.8871294260025024, -0.18125176429748535, 1.7392692565917969]",val,"[0.27113330364227295, 0.09315170347690582, 0.6357150077819824]",2,0,sub-054,78000,78499.0
00063516.npy,"[-0.2097747027873993, -2.278181552886963, -0.9989747405052185]",val,"[0.6326731443405151, 0.07996165007352829, 0.287365198135376]",0,0,sub-054,78500,78999.0
00063517.npy,"[2.980937957763672, 0.08514575660228729, 0.8215533494949341]",val,"[0.8542253375053406, 0.04720041900873184, 0.09857426583766937]",0,0,sub-054,79000,79499.0
00063518.npy,"[-0.04930073767900467, -1.8045223951339722, -1.8311351537704468]",val,"[0.745602011680603, 0.12889142334461212, 0.12550650537014008]",0,0,sub-054,79500,79999.0
00063519.npy,"[-4.75078010559082, -4.529323101043701, -2.1807193756103516]",val,"[0.06529754400253296, 0.08148438483476639, 0.8532180786132812]",2,0,sub-054,80000,80499.0
00063520.npy,"[-0.18244686722755432, -1.9297617673873901, 1.1128208637237549]",val,"[0.2072017341852188, 0.03610307350754738, 0.7566952109336853]",2,0,sub-054,80500,80999.0
00063521.npy,"[3.3162381649017334, 1.434714674949646, 1.9673774242401123]",val,"[0.7082686424255371, 0.10791026800870895, 0.18382106721401215]",0,0,sub-054,81000,81499.0
00063522.npy,"[1.7801570892333984, 1.0808736085891724, 0.9055060148239136]",val,"[0.5224800109863281, 0.2596418559551239, 0.2178780883550644]",0,0,sub-054,81500,81999.0
00063523.npy,"[3.4856343269348145, 1.4269667863845825, 1.198238730430603]",val,"[0.8135673999786377, 0.10383064299821854, 0.08260194957256317]",0,0,sub-054,82000,82499.0
00063524.npy,"[2.7723381519317627, 0.4494907855987549, 1.02423095703125]",val,"[0.786103367805481, 0.07703353464603424, 0.1368630826473236]",0,0,sub-054,82500,82999.0
00063525.npy,"[0.31614723801612854, -1.2539348602294922, -0.2635025978088379]",val,"[0.565571665763855, 0.11765480786561966, 0.31677356362342834]",0,0,sub-054,83000,83499.0
00063526.npy,"[-3.220536470413208, -5.745763301849365, -4.423717498779297]",val,"[0.7244917750358582, 0.05798843875527382, 0.21751970052719116]",0,0,sub-054,83500,83999.0
00063527.npy,"[-1.0546376705169678, 0.2765103876590729, 4.172632217407227]",val,"[0.005233712028712034, 0.019811632111668587, 0.9749546051025391]",2,0,sub-054,84000,84499.0
00063528.npy,"[-2.163546085357666, -3.3737146854400635, -0.8041579723358154]",val,"[0.19260558485984802, 0.05742477998137474, 0.7499696016311646]",2,0,sub-054,84500,84999.0
00063529.npy,"[-1.3994131088256836, -2.410339832305908, -2.066396474838257]",val,"[0.5327264070510864, 0.1938493251800537, 0.2734242379665375]",0,0,sub-054,85000,85499.0
00063530.npy,"[-0.851195752620697, -0.5651080012321472, 1.163676381111145]",val,"[0.10171929746866226, 0.1354096531867981, 0.7628710865974426]",2,0,sub-054,85500,85999.0
00063531.npy,"[3.363234043121338, 1.618957757949829, 0.23349255323410034]",val,"[0.8206808567047119, 0.14343155920505524, 0.03588763624429703]",0,0,sub-054,86000,86499.0
00063532.npy,"[1.540200114250183, -0.33571743965148926, -2.1414194107055664]",val,"[0.8486108183860779, 0.13001933693885803, 0.021369850262999535]",0,0,sub-054,86500,86999.0
00063533.npy,"[-0.969910740852356, -2.1186928749084473, -1.0277655124664307]",val,"[0.44231945276260376, 0.14022527635097504, 0.4174553453922272]",0,0,sub-054,87000,87499.0
00063534.npy,"[-1.5473120212554932, -3.168642520904541, -2.212660551071167]",val,"[0.5842043161392212, 0.11545956134796143, 0.30033615231513977]",0,0,sub-054,87500,87999.0
00063535.npy,"[2.887779712677002, 0.3157943785190582, 1.3284283876419067]",val,"[0.7772084474563599, 0.059366099536418915, 0.1634255051612854]",0,0,sub-054,88000,88499.0
00063536.npy,"[1.5889978408813477, 0.28625690937042236, 0.7189825177192688]",val,"[0.591460108757019, 0.16075049340724945, 0.24778933823108673]",0,0,sub-054,88500,88999.0
00063537.npy,"[2.9305145740509033, 1.918586254119873, 3.616004467010498]",val,"[0.2986625134944916, 0.10856898128986359, 0.5927685499191284]",2,0,sub-054,89000,89499.0
00063538.npy,"[2.0565929412841797, 0.6026011109352112, 1.123274326324463]",val,"[0.6146726012229919, 0.14360950887203217, 0.24171783030033112]",0,0,sub-054,89500,89999.0
00063539.npy,"[3.139641761779785, 0.5774150490760803, 1.0114818811416626]",val,"[0.8359883427619934, 0.06448211520910263, 0.09952955693006516]",0,0,sub-054,90000,90499.0
00063540.npy,"[-2.617961883544922, -5.42102575302124, -4.115848541259766]",val,"[0.7786790132522583, 0.04720666632056236, 0.17411434650421143]",0,0,sub-054,90500,90999.0
