crop_file,true_label,pred_label,logits,softmax,goodness
00055624.npy,0,0,"[0.11105874180793762, -0.0021210908889770508]","[0.5282647609710693, 0.4717351794242859]",0.4717351794242859
00055625.npy,0,1,"[-0.06657639890909195, 0.07364663481712341]","[0.46500155329704285, 0.5349984169006348]",0.5349984169006348
00055626.npy,0,1,"[-0.21687547862529755, -0.11598938703536987]","[0.47479987144470215, 0.5252001285552979]",0.5252001285552979
00055627.npy,0,0,"[0.039023712277412415, -0.1628338098526001]","[0.5502936840057373, 0.4497062563896179]",0.4497062563896179
00055628.npy,0,1,"[-0.07008999586105347, 0.13182838261127472]","[0.4496912360191345, 0.5503088235855103]",0.5503088235855103
00055629.npy,0,1,"[-0.21558880805969238, -0.08760139346122742]","[0.46804675459861755, 0.5319532752037048]",0.5319532752037048
00055630.npy,0,0,"[0.028594687581062317, 0.0042368024587631226]","[0.5060891509056091, 0.49391084909439087]",0.49391084909439087
00055631.npy,0,1,"[-0.22243458032608032, 0.1233958899974823]","[0.4143938720226288, 0.5856060981750488]",0.5856060981750488
00055632.npy,0,1,"[-0.026455551385879517, 0.057150378823280334]","[0.4791107177734375, 0.5208893418312073]",0.5208893418312073
00055633.npy,0,1,"[-0.15562517940998077, 0.027092531323432922]","[0.4544472396373749, 0.5455527305603027]",0.5455527305603027
00055634.npy,0,0,"[-0.0965675413608551, -0.13034263253211975]","[0.5084429383277893, 0.4915570318698883]",0.4915570318698883
00055635.npy,1,1,"[0.2254871428012848, 0.28570589423179626]","[0.48494985699653625, 0.5150501132011414]",0.5150501132011414
00055636.npy,1,1,"[0.09899449348449707, 0.15017014741897583]","[0.48720887303352356, 0.512791097164154]",0.512791097164154
00055637.npy,1,1,"[-0.21365949511528015, 0.070099376142025]","[0.4295324683189392, 0.5704675316810608]",0.5704675316810608
00055638.npy,1,1,"[0.11318045854568481, 0.33012574911117554]","[0.4459753930568695, 0.5540245771408081]",0.5540245771408081
00055639.npy,0,1,"[-0.34078872203826904, -0.05810539424419403]","[0.4297960698604584, 0.570203959941864]",0.570203959941864
00055640.npy,0,1,"[-0.11435670405626297, -0.09454524517059326]","[0.49504730105400085, 0.5049527287483215]",0.5049527287483215
00055641.npy,0,1,"[-0.3412219285964966, 0.061855003237724304]","[0.4005733132362366, 0.5994266867637634]",0.5994266867637634
00055642.npy,0,1,"[-0.42739391326904297, 0.20384478569030762]","[0.3472297191619873, 0.6527702212333679]",0.6527702212333679
00055643.npy,0,1,"[-0.43785756826400757, -0.15344011783599854]","[0.4293711185455322, 0.5706288814544678]",0.5706288814544678
00055644.npy,0,1,"[-0.0389157235622406, 0.00458034873008728]","[0.48912766575813293, 0.5108723044395447]",0.5108723044395447
00055645.npy,0,1,"[-0.029115423560142517, 0.1958080381155014]","[0.44400498270988464, 0.555994987487793]",0.555994987487793
00055646.npy,0,1,"[-0.29581281542778015, -0.10292226076126099]","[0.4519263207912445, 0.5480736494064331]",0.5480736494064331
00055647.npy,1,0,"[0.12413710355758667, 0.06040544807910919]","[0.5159275531768799, 0.4840724766254425]",0.4840724766254425
00055648.npy,0,0,"[-0.006164565682411194, -0.03765691816806793]","[0.5078724026679993, 0.49212753772735596]",0.49212753772735596
00055649.npy,0,1,"[-0.2728504240512848, -0.11973848938941956]","[0.4617966413497925, 0.5382033586502075]",0.5382033586502075
00055650.npy,0,1,"[-0.35762497782707214, -0.027101710438728333]","[0.4181133210659027, 0.5818866491317749]",0.5818866491317749
00055651.npy,0,1,"[-0.5468500852584839, 0.01598086953163147]","[0.36289268732070923, 0.6371073126792908]",0.6371073126792908
00055652.npy,0,1,"[-0.3340069651603699, 0.07516030222177505]","[0.3991117775440216, 0.600888192653656]",0.600888192653656
00055653.npy,0,1,"[-0.026964232325553894, 0.0027221888303756714]","[0.4925789535045624, 0.50742107629776]",0.50742107629776
00055654.npy,0,1,"[0.07388973236083984, 0.10329186171293259]","[0.49264997243881226, 0.507349967956543]",0.507349967956543
00055655.npy,0,1,"[-0.154252827167511, 0.367520809173584]","[0.37243762612342834, 0.627562403678894]",0.627562403678894
00055656.npy,0,1,"[0.28340280055999756, 0.4773050844669342]","[0.45167577266693115, 0.5483242869377136]",0.5483242869377136
00055657.npy,0,1,"[-0.38369297981262207, 0.12262804806232452]","[0.37605637311935425, 0.6239436864852905]",0.6239436864852905
00055658.npy,0,0,"[0.13390788435935974, -0.10225683450698853]","[0.5587682723999023, 0.44123169779777527]",0.44123169779777527
00055659.npy,1,1,"[0.10957062244415283, 0.14725275337696075]","[0.49058058857917786, 0.5094194412231445]",0.5094194412231445
00055660.npy,1,1,"[-0.2324303686618805, 0.10679805278778076]","[0.4159969389438629, 0.5840030312538147]",0.5840030312538147
00055661.npy,1,1,"[-0.03483255207538605, 0.0148143470287323]","[0.48759081959724426, 0.5124091506004333]",0.5124091506004333
00055662.npy,1,1,"[-0.10776867717504501, 0.021468952298164368]","[0.46773552894592285, 0.5322645306587219]",0.5322645306587219
00055663.npy,0,0,"[0.006751909852027893, -0.042374387383461]","[0.5122790932655334, 0.48772087693214417]",0.48772087693214417
00055664.npy,0,1,"[-0.07919533550739288, 0.08146295696496964]","[0.45992156863212585, 0.5400784015655518]",0.5400784015655518
00055665.npy,0,1,"[-0.00983339548110962, 0.14081615209579468]","[0.4624086618423462, 0.537591278553009]",0.537591278553009
00055666.npy,0,1,"[-0.3978075385093689, 0.15858078002929688]","[0.3643835484981537, 0.6356164813041687]",0.6356164813041687
00055667.npy,0,0,"[0.23296624422073364, -0.15900751948356628]","[0.596757709980011, 0.4032422602176666]",0.4032422602176666
00055668.npy,0,1,"[-0.5540834665298462, 0.3510555028915405]","[0.2879955768585205, 0.7120044231414795]",0.7120044231414795
00055669.npy,1,1,"[-0.2294618785381317, 0.06828302145004272]","[0.42610886693000793, 0.5738911032676697]",0.5738911032676697
00055670.npy,0,1,"[-0.3584432899951935, 0.24217841029167175]","[0.3542014956474304, 0.6457985639572144]",0.6457985639572144
00055671.npy,0,1,"[-0.15237309038639069, -0.14583104848861694]","[0.49836450815200806, 0.5016354918479919]",0.5016354918479919
00055672.npy,0,1,"[-0.23276099562644958, 0.0584593266248703]","[0.42770513892173767, 0.5722948908805847]",0.5722948908805847
00055673.npy,0,1,"[-0.06858466565608978, 0.17081744968891144]","[0.44043368101119995, 0.5595662593841553]",0.5595662593841553
00055674.npy,1,1,"[-0.11425983905792236, -0.020120769739151]","[0.476482629776001, 0.523517370223999]",0.523517370223999
00055675.npy,0,1,"[-0.06845211982727051, 0.2151128351688385]","[0.4295800030231476, 0.5704200267791748]",0.5704200267791748
00055676.npy,0,0,"[-0.1186051145195961, -0.14932477474212646]","[0.5076793432235718, 0.4923206865787506]",0.4923206865787506
00055677.npy,0,1,"[-0.23377078771591187, -0.08475050330162048]","[0.46281373500823975, 0.5371862649917603]",0.5371862649917603
00055678.npy,0,1,"[-0.08568203449249268, 0.19383414089679718]","[0.43057236075401306, 0.5694276094436646]",0.5694276094436646
00055679.npy,1,1,"[-0.07107724249362946, 0.3329874873161316]","[0.4003361463546753, 0.5996638536453247]",0.5996638536453247
00055680.npy,1,1,"[-0.04614235460758209, 0.2858160138130188]","[0.41776421666145325, 0.5822358131408691]",0.5822358131408691
00055681.npy,1,1,"[-0.21076440811157227, 0.25873252749443054]","[0.3847353160381317, 0.6152647137641907]",0.6152647137641907
00055682.npy,0,1,"[-0.11367043107748032, 0.07169065624475479]","[0.45379194617271423, 0.5462080240249634]",0.5462080240249634
00055683.npy,0,0,"[-0.03368543088436127, -0.08239635825157166]","[0.5121753215789795, 0.4878246486186981]",0.4878246486186981
00055684.npy,1,1,"[-0.1533525586128235, -0.023701056838035583]","[0.4676324427127838, 0.5323675274848938]",0.5323675274848938
00055685.npy,0,1,"[-0.21961550414562225, -0.05167488753795624]","[0.45811325311660767, 0.5418867468833923]",0.5418867468833923
00055686.npy,0,0,"[-0.17341777682304382, -0.3149697184562683]","[0.5353290438652039, 0.46467098593711853]",0.46467098593711853
00055687.npy,0,0,"[-0.07139598578214645, -0.17046859860420227]","[0.524747908115387, 0.47525209188461304]",0.47525209188461304
00055688.npy,0,0,"[-0.17673678696155548, -0.17680147290229797]","[0.5000161528587341, 0.4999838173389435]",0.4999838173389435
00055689.npy,0,1,"[-0.3411106467247009, -0.06531605124473572]","[0.4314850866794586, 0.568514883518219]",0.568514883518219
00055690.npy,0,1,"[-0.16404961049556732, 0.04497070610523224]","[0.4479343593120575, 0.5520656704902649]",0.5520656704902649
00055691.npy,0,0,"[-0.029791489243507385, -0.10482752323150635]","[0.5187501907348633, 0.48124977946281433]",0.48124977946281433
00055692.npy,0,1,"[-0.33832570910453796, 0.06278545409440994]","[0.40104538202285767, 0.5989545583724976]",0.5989545583724976
00055693.npy,0,1,"[-0.18254435062408447, 0.011349529027938843]","[0.4516778290271759, 0.5483221411705017]",0.5483221411705017
00055694.npy,0,1,"[-0.18874777853488922, 0.17204175889492035]","[0.41076844930648804, 0.589231550693512]",0.589231550693512
00055695.npy,0,0,"[-0.25963249802589417, -0.3960820734500885]","[0.5340595245361328, 0.4659404158592224]",0.4659404158592224
00055696.npy,0,0,"[0.016569197177886963, -0.08259353041648865]","[0.5247703790664673, 0.4752295911312103]",0.4752295911312103
00055697.npy,0,1,"[-0.4025844931602478, -0.3082922697067261]","[0.47644439339637756, 0.5235556364059448]",0.5235556364059448
00055698.npy,0,1,"[-0.3908473253250122, 0.10293008387088776]","[0.3790041208267212, 0.6209958791732788]",0.6209958791732788
00055699.npy,0,1,"[-0.34601980447769165, 0.001854732632637024]","[0.41389793157577515, 0.5861020684242249]",0.5861020684242249
00055700.npy,0,1,"[-0.14749237895011902, 0.1441689133644104]","[0.4275972247123718, 0.5724027752876282]",0.5724027752876282
00055701.npy,0,1,"[-0.1516532301902771, 0.0015441328287124634]","[0.46177539229393005, 0.5382245779037476]",0.5382245779037476
00055702.npy,0,1,"[-1.6674399375915527e-05, 0.14805535972118378]","[0.4630494713783264, 0.5369505286216736]",0.5369505286216736
00055703.npy,1,0,"[0.03178635239601135, -0.11672836542129517]","[0.537060558795929, 0.46293938159942627]",0.46293938159942627
00055704.npy,0,1,"[-0.18633078038692474, 0.013363376259803772]","[0.45024174451828003, 0.5497583150863647]",0.5497583150863647
00055705.npy,0,0,"[0.2171921730041504, 0.0546097606420517]","[0.5405563116073608, 0.45944368839263916]",0.45944368839263916
00055706.npy,0,0,"[-0.22709625959396362, -0.2611581087112427]","[0.5085146427154541, 0.4914853572845459]",0.4914853572845459
00055707.npy,0,1,"[-0.22052055597305298, 0.07612030953168869]","[0.42637887597084045, 0.5736211538314819]",0.5736211538314819
00055708.npy,0,0,"[-0.11136765778064728, -0.2502933740615845]","[0.534675657749176, 0.465324342250824]",0.465324342250824
00055709.npy,0,1,"[0.08712542057037354, 0.28311118483543396]","[0.451159805059433, 0.5488402247428894]",0.5488402247428894
00055710.npy,0,1,"[-0.24272671341896057, -0.17363378405570984]","[0.4827336370944977, 0.5172663927078247]",0.5172663927078247
00055711.npy,0,0,"[0.020486414432525635, -0.09834516048431396]","[0.5296729803085327, 0.4703270494937897]",0.4703270494937897
00055712.npy,0,1,"[-0.12915879487991333, 0.11578907072544098]","[0.43906739354133606, 0.5609325766563416]",0.5609325766563416
00055713.npy,0,0,"[0.050679534673690796, -0.02846166491508484]","[0.5197749733924866, 0.4802250564098358]",0.4802250564098358
00055714.npy,0,1,"[0.023861706256866455, 0.15634387731552124]","[0.46692782640457153, 0.5330721735954285]",0.5330721735954285
00055715.npy,1,1,"[-0.7073025703430176, 0.017760276794433594]","[0.32627907395362854, 0.6737208962440491]",0.6737208962440491
00055716.npy,0,1,"[-0.7403742671012878, 0.3335859179496765]","[0.25465068221092224, 0.7453492879867554]",0.7453492879867554
00055717.npy,0,0,"[0.2793026268482208, -0.12482285499572754]","[0.5996784567832947, 0.4003215432167053]",0.4003215432167053
00055718.npy,1,1,"[-0.2589150071144104, 0.09232283383607864]","[0.4130822718143463, 0.5869176983833313]",0.5869176983833313
00055719.npy,0,1,"[-0.08855652064085007, 0.09695176780223846]","[0.4537554681301117, 0.5462445020675659]",0.5462445020675659
00055720.npy,0,1,"[-0.07475502789020538, 0.23715119063854218]","[0.4226495325565338, 0.5773504972457886]",0.5773504972457886
00055721.npy,0,1,"[-0.05318610370159149, 0.21125294268131256]","[0.43427279591560364, 0.565727174282074]",0.565727174282074
00055722.npy,0,1,"[-0.37128210067749023, 0.02768164873123169]","[0.40156134963035583, 0.5984386801719666]",0.5984386801719666
00055723.npy,0,0,"[0.1506301760673523, -0.09766790270805359]","[0.5617575645446777, 0.43824246525764465]",0.43824246525764465
00055724.npy,0,1,"[0.10910540819168091, 0.18244343996047974]","[0.4816736876964569, 0.5183262825012207]",0.5183262825012207
00055725.npy,1,1,"[-0.061281025409698486, 0.41963398456573486]","[0.38203608989715576, 0.6179639101028442]",0.6179639101028442
00055726.npy,1,1,"[-0.044057756662368774, 0.46767881512641907]","[0.37478652596473694, 0.6252135038375854]",0.6252135038375854
00055727.npy,0,1,"[-0.13696321845054626, 0.5006098747253418]","[0.34579533338546753, 0.6542046666145325]",0.6542046666145325
00055728.npy,0,1,"[-0.19097940623760223, 0.011894211173057556]","[0.44945481419563293, 0.5505451560020447]",0.5505451560020447
00055729.npy,0,1,"[-0.22772149741649628, 0.22268757224082947]","[0.3892635107040405, 0.6107364296913147]",0.6107364296913147
00055730.npy,0,1,"[-0.4142232835292816, 0.04737342894077301]","[0.3866071105003357, 0.6133928894996643]",0.6133928894996643
00055731.npy,0,1,"[-0.07993292808532715, 0.02101285755634308]","[0.4747849702835083, 0.5252150297164917]",0.5252150297164917
00055732.npy,0,1,"[-0.11143060028553009, 0.033646360039711]","[0.4637942612171173, 0.5362057685852051]",0.5362057685852051
00055733.npy,0,0,"[-0.18472599983215332, -0.28407207131385803]","[0.52481609582901, 0.4751838743686676]",0.4751838743686676
00055734.npy,0,1,"[-0.1384442150592804, 0.16205906867980957]","[0.4254344701766968, 0.5745655298233032]",0.5745655298233032
00055735.npy,0,1,"[-0.11096099764108658, 0.08776558190584183]","[0.45048120617866516, 0.5495188236236572]",0.5495188236236572
00055736.npy,1,1,"[-0.09759555757045746, 0.17947383224964142]","[0.4311724007129669, 0.5688275694847107]",0.5688275694847107
00055737.npy,0,1,"[-0.08615431934595108, 0.011917591094970703]","[0.4755016565322876, 0.5244983434677124]",0.5244983434677124
00055738.npy,0,1,"[-0.08119794726371765, 0.10094545781612396]","[0.4545896053314209, 0.5454103946685791]",0.5454103946685791
00055739.npy,1,1,"[-0.20231781899929047, 0.14703543484210968]","[0.4135392904281616, 0.5864607095718384]",0.5864607095718384
00055740.npy,1,1,"[-0.13522163033485413, -0.012177184224128723]","[0.46927762031555176, 0.5307223200798035]",0.5307223200798035
00055741.npy,0,1,"[-0.048186302185058594, -0.015216290950775146]","[0.49175822734832764, 0.5082417726516724]",0.5082417726516724
00055742.npy,1,1,"[-0.08552325516939163, 0.18283839523792267]","[0.4333093464374542, 0.5666906833648682]",0.5666906833648682
00055743.npy,1,1,"[-0.34742599725723267, 0.13052009046077728]","[0.3827372193336487, 0.6172627210617065]",0.6172627210617065
00055744.npy,1,1,"[-0.6024147868156433, 0.3557525873184204]","[0.27724528312683105, 0.722754716873169]",0.722754716873169
00055745.npy,1,1,"[-0.16236206889152527, 0.0036142468452453613]","[0.4586009085178375, 0.5413990616798401]",0.5413990616798401
00055746.npy,1,1,"[-0.41066157817840576, 0.2237679809331894]","[0.346506804227829, 0.6534931659698486]",0.6534931659698486
00055747.npy,1,1,"[-0.33519694209098816, 0.16079458594322205]","[0.3784831166267395, 0.6215168237686157]",0.6215168237686157
00055748.npy,0,1,"[-0.29174065589904785, 0.11891589313745499]","[0.39875471591949463, 0.6012452840805054]",0.6012452840805054
00055749.npy,0,1,"[-0.17695623636245728, -0.012460872530937195]","[0.4589686393737793, 0.5410313606262207]",0.5410313606262207
00055750.npy,1,1,"[-0.44797563552856445, -0.20599839091300964]","[0.43979915976524353, 0.5602008700370789]",0.5602008700370789
00055751.npy,0,1,"[-0.46296772360801697, -0.2311694324016571]","[0.44230854511260986, 0.5576915144920349]",0.5576915144920349
00055752.npy,0,1,"[-0.2509039342403412, -0.16525062918663025]","[0.47859975695610046, 0.5214002132415771]",0.5214002132415771
00055753.npy,0,1,"[-0.24200454354286194, 0.20453345775604248]","[0.390184223651886, 0.6098158359527588]",0.6098158359527588
00055754.npy,0,1,"[-0.41863465309143066, -0.07578769326210022]","[0.41511809825897217, 0.5848819017410278]",0.5848819017410278
00055755.npy,0,1,"[-0.4544963240623474, -0.12335360050201416]","[0.41796261072158813, 0.5820373892784119]",0.5820373892784119
00055756.npy,0,1,"[-0.3205501437187195, 0.19931042194366455]","[0.3728848397731781, 0.6271151900291443]",0.6271151900291443
00055757.npy,0,1,"[-0.21251964569091797, -0.019672751426696777]","[0.45193713903427124, 0.5480628609657288]",0.5480628609657288
00055758.npy,0,1,"[-0.1794353574514389, -0.011489108204841614]","[0.45811185240745544, 0.5418881773948669]",0.5418881773948669
00055759.npy,0,1,"[-0.3694442808628082, -0.14283832907676697]","[0.4435897171497345, 0.5564103126525879]",0.5564103126525879
00055760.npy,0,1,"[-0.025742605328559875, 0.0875108540058136]","[0.47171685099601746, 0.5282831192016602]",0.5282831192016602
00055761.npy,0,1,"[-0.22906960546970367, 0.08244604617357254]","[0.42274484038352966, 0.5772551894187927]",0.5772551894187927
00055762.npy,0,1,"[-0.18973718583583832, 0.11065922677516937]","[0.4254605770111084, 0.5745394229888916]",0.5745394229888916
00055763.npy,0,1,"[-0.04949134588241577, 0.4205877184867859]","[0.3845975399017334, 0.6154025197029114]",0.6154025197029114
00055764.npy,0,1,"[-0.18987873196601868, 0.3178286552429199]","[0.37573114037513733, 0.6242688894271851]",0.6242688894271851
00055765.npy,0,1,"[-0.2617740035057068, 0.08102907985448837]","[0.4151287376880646, 0.5848712921142578]",0.5848712921142578
00055766.npy,0,0,"[-0.09212590754032135, -0.09762018918991089]","[0.5013735890388489, 0.4986264407634735]",0.4986264407634735
00055767.npy,0,1,"[0.03774595260620117, 0.09342852979898453]","[0.48608294129371643, 0.5139170289039612]",0.5139170289039612
00055768.npy,0,0,"[-0.07052351534366608, -0.07923564314842224]","[0.5021780133247375, 0.49782198667526245]",0.49782198667526245
00055769.npy,0,1,"[-0.2770996689796448, 0.20591074228286743]","[0.38154152035713196, 0.6184585094451904]",0.6184585094451904
00055770.npy,0,1,"[-0.18488112092018127, 0.16926530003547668]","[0.4123772978782654, 0.5876227021217346]",0.5876227021217346
00055771.npy,0,1,"[-0.5889228582382202, 0.03281715512275696]","[0.3493858277797699, 0.6506142020225525]",0.6506142020225525
00055772.npy,0,1,"[-0.07189266383647919, 0.31883561611175537]","[0.4035419523715973, 0.5964580178260803]",0.5964580178260803
00055773.npy,0,1,"[-0.38250139355659485, 0.023943498730659485]","[0.39976489543914795, 0.6002351641654968]",0.6002351641654968
00055774.npy,1,1,"[-0.2977811098098755, 0.024344399571418762]","[0.42015784978866577, 0.5798421502113342]",0.5798421502113342
00055775.npy,0,0,"[0.0789543092250824, -0.13966071605682373]","[0.5544371008872986, 0.4455628991127014]",0.4455628991127014
00055776.npy,0,1,"[-0.41578009724617004, 0.3072567582130432]","[0.3267245888710022, 0.6732754111289978]",0.6732754111289978
00055777.npy,0,1,"[0.2643797993659973, 0.30485570430755615]","[0.4898824095726013, 0.5101175904273987]",0.5101175904273987
00055778.npy,0,1,"[0.103636234998703, 0.39457207918167114]","[0.4277747869491577, 0.5722252130508423]",0.5722252130508423
00055779.npy,0,1,"[-0.2945294976234436, 0.10019505023956299]","[0.40258049964904785, 0.5974195003509521]",0.5974195003509521
00055780.npy,0,1,"[-0.2259986400604248, -0.14139696955680847]","[0.4788621664047241, 0.5211378335952759]",0.5211378335952759
00055781.npy,0,0,"[-0.17683376371860504, -0.19534367322921753]","[0.5046273469924927, 0.49537262320518494]",0.49537262320518494
00055782.npy,0,1,"[-0.2705875635147095, -0.20132121443748474]","[0.48269033432006836, 0.5173096656799316]",0.5173096656799316
00055783.npy,0,0,"[-0.15598168969154358, -0.29855531454086304]","[0.5355831384658813, 0.46441686153411865]",0.46441686153411865
00055784.npy,0,1,"[-0.15727980434894562, -0.07635754346847534]","[0.4797804653644562, 0.5202195644378662]",0.5202195644378662
00055785.npy,0,1,"[-0.18402531743049622, -0.007372170686721802]","[0.4559512138366699, 0.5440487861633301]",0.5440487861633301
00055786.npy,0,1,"[-0.06642958521842957, 0.1948971450328827]","[0.43503761291503906, 0.5649623870849609]",0.5649623870849609
00055787.npy,0,1,"[-0.47436079382896423, 0.780398964881897]","[0.22187727689743042, 0.7781227231025696]",0.7781227231025696
00055788.npy,0,1,"[-0.40912067890167236, 0.22802692651748657]","[0.3458916246891022, 0.6541084051132202]",0.6541084051132202
00055789.npy,0,1,"[-0.05949598550796509, 0.18650075793266296]","[0.4388090670108795, 0.5611909627914429]",0.5611909627914429
00055790.npy,1,1,"[-0.6852538585662842, -0.018526002764701843]","[0.33922991156578064, 0.660770058631897]",0.660770058631897
00055791.npy,0,1,"[-0.13767801225185394, -0.007129892706871033]","[0.46740925312042236, 0.5325907468795776]",0.5325907468795776
00055792.npy,0,1,"[-0.00749090313911438, 0.0449448823928833]","[0.48689404129981995, 0.5131059288978577]",0.5131059288978577
00055793.npy,0,1,"[-0.12872759997844696, 0.4335092306137085]","[0.3630300462245941, 0.6369699835777283]",0.6369699835777283
00055794.npy,0,1,"[-0.13785335421562195, 0.25163066387176514]","[0.4038415253162384, 0.596158504486084]",0.596158504486084
00055795.npy,0,1,"[-0.2218180000782013, -0.20045098662376404]","[0.4946584403514862, 0.5053415298461914]",0.5053415298461914
00055796.npy,0,1,"[-0.29045790433883667, -0.045029133558273315]","[0.43894895911216736, 0.561051070690155]",0.561051070690155
00055797.npy,0,0,"[0.13606908917427063, 0.10808811336755753]","[0.5069947838783264, 0.4930051863193512]",0.4930051863193512
00055798.npy,0,1,"[-0.3798542618751526, -0.2782049775123596]","[0.47460952401161194, 0.5253904461860657]",0.5253904461860657
00055799.npy,0,1,"[-0.21557055413722992, -0.03890031576156616]","[0.45594698190689087, 0.5440530180931091]",0.5440530180931091
00055800.npy,0,1,"[-0.2154172956943512, -0.1751200258731842]","[0.4899270534515381, 0.5100729465484619]",0.5100729465484619
00055801.npy,0,1,"[-0.17463518679141998, -0.10296428203582764]","[0.48208993673324585, 0.5179100632667542]",0.5179100632667542
00055802.npy,0,1,"[-0.3378012776374817, 0.2839181423187256]","[0.34939050674438477, 0.65060955286026]",0.65060955286026
00055803.npy,0,1,"[0.059145182371139526, 0.06967733055353165]","[0.4973669946193695, 0.5026329755783081]",0.5026329755783081
00055804.npy,0,0,"[0.12196853756904602, -0.27674731612205505]","[0.5983790755271912, 0.40162089467048645]",0.40162089467048645
00055805.npy,0,1,"[-0.20094028115272522, 0.31944888830184937]","[0.37276121973991394, 0.6272387504577637]",0.6272387504577637
00055806.npy,0,0,"[-0.011063039302825928, -0.20810484886169434]","[0.549101710319519, 0.45089831948280334]",0.45089831948280334
00055807.npy,0,1,"[-0.20214667916297913, 0.32793840765953064]","[0.37049707770347595, 0.6295029520988464]",0.6295029520988464
00055808.npy,0,1,"[-0.032953038811683655, 0.05863768607378006]","[0.4771183133125305, 0.5228816866874695]",0.5228816866874695
00055809.npy,0,1,"[-0.489782452583313, 0.3940694332122803]","[0.2923802137374878, 0.7076197862625122]",0.7076197862625122
00055810.npy,1,1,"[-0.22217410802841187, 0.10117905586957932]","[0.41985878348350525, 0.5801412463188171]",0.5801412463188171
00055811.npy,0,0,"[-0.09059961140155792, -0.15253561735153198]","[0.5154790282249451, 0.48452097177505493]",0.48452097177505493
00055812.npy,0,1,"[-0.2818927764892578, -0.24358531832695007]","[0.4904243052005768, 0.5095756649971008]",0.5095756649971008
00055813.npy,0,0,"[0.08196166157722473, 0.06749583780765533]","[0.5036163926124573, 0.4963836073875427]",0.4963836073875427
00055814.npy,1,1,"[-0.3111402094364166, 0.38458240032196045]","[0.332761287689209, 0.667238712310791]",0.667238712310791
00055815.npy,0,1,"[-0.15247784554958344, 0.3179817795753479]","[0.3845074772834778, 0.6154925227165222]",0.6154925227165222
00055816.npy,0,1,"[-0.23351705074310303, -0.11168155074119568]","[0.4695787727832794, 0.530421257019043]",0.530421257019043
00055817.npy,0,1,"[0.11519995331764221, 0.2542877495288849]","[0.46528398990631104, 0.534716010093689]",0.534716010093689
00055818.npy,0,0,"[0.11736908555030823, 0.07040733844041824]","[0.5117382407188416, 0.48826169967651367]",0.48826169967651367
00055819.npy,0,0,"[0.09617331624031067, 0.004801839590072632]","[0.5228269696235657, 0.47717300057411194]",0.47717300057411194
00055820.npy,0,1,"[-0.20458060503005981, 0.14985357224941254]","[0.4123075604438782, 0.5876924395561218]",0.5876924395561218
00055821.npy,0,1,"[0.05859079957008362, 0.23434805870056152]","[0.45617344975471497, 0.5438265204429626]",0.5438265204429626
00055822.npy,0,1,"[-0.7846496105194092, 0.5558333396911621]","[0.2074306607246399, 0.7925693392753601]",0.7925693392753601
00055823.npy,1,0,"[0.17594408988952637, 0.1046353429555893]","[0.5178196430206299, 0.4821803867816925]",0.4821803867816925
00055824.npy,0,0,"[-0.01288391649723053, -0.08149322867393494]","[0.5171456336975098, 0.4828543961048126]",0.4828543961048126
00055825.npy,0,1,"[-0.2132112830877304, -0.09180209040641785]","[0.4696849286556244, 0.5303150415420532]",0.5303150415420532
00055826.npy,1,1,"[-0.20156154036521912, 0.29035818576812744]","[0.37944144010543823, 0.6205585598945618]",0.6205585598945618
00055827.npy,1,1,"[-0.22287453711032867, 0.03415098786354065]","[0.4360950291156769, 0.5639049410820007]",0.5639049410820007
00055828.npy,0,1,"[-0.22482995688915253, 0.07041782140731812]","[0.42671963572502136, 0.573280394077301]",0.573280394077301
00055829.npy,0,1,"[0.19790121912956238, 0.2317720651626587]","[0.491533100605011, 0.508466899394989]",0.508466899394989
00055830.npy,0,1,"[-0.08173049241304398, 0.09797761589288712]","[0.45519348978996277, 0.5448064804077148]",0.5448064804077148
00055831.npy,0,1,"[-0.13150331377983093, -0.10941880941390991]","[0.49447911977767944, 0.5055209398269653]",0.5055209398269653
00055832.npy,0,0,"[-0.06125955283641815, -0.11096364259719849]","[0.5124234557151794, 0.48757654428482056]",0.48757654428482056
00055833.npy,0,1,"[-0.1772606521844864, -0.16250675916671753]","[0.49631160497665405, 0.503688395023346]",0.503688395023346
00055834.npy,0,1,"[-0.20900128781795502, 0.1451708972454071]","[0.41237106919288635, 0.587628960609436]",0.587628960609436
00055835.npy,0,0,"[-0.0014083832502365112, -0.02728360891342163]","[0.5064684152603149, 0.49353155493736267]",0.49353155493736267
00055836.npy,1,1,"[-0.4657983183860779, 0.1400766372680664]","[0.35300078988075256, 0.6469992399215698]",0.6469992399215698
00055837.npy,0,0,"[0.0830603539943695, 0.03169733285903931]","[0.5128379464149475, 0.4871620535850525]",0.4871620535850525
00055838.npy,0,1,"[-0.43993014097213745, -0.04792451858520508]","[0.4032345712184906, 0.596765398979187]",0.596765398979187
00055839.npy,0,0,"[-0.019736215472221375, -0.07446780800819397]","[0.5136795043945312, 0.48632049560546875]",0.48632049560546875
00055840.npy,1,1,"[0.16279318928718567, 0.3211158514022827]","[0.4605018198490143, 0.5394982099533081]",0.5394982099533081
00055841.npy,1,1,"[-0.0010036677122116089, 0.3900517225265503]","[0.4034632742404938, 0.5965366959571838]",0.5965366959571838
00055842.npy,1,1,"[-0.45820352435112, 0.09029151499271393]","[0.3662136495113373, 0.6337863802909851]",0.6337863802909851
