crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00054533.npy,0,0,"[0.31270620226860046, -0.2383987158536911]","[0.6343919038772583, 0.3656080961227417]",0.6343919038772583
00054534.npy,0,0,"[0.10031948983669281, -0.027944928035140038]","[0.5320221781730652, 0.46797776222229004]",0.5320221781730652
00054535.npy,0,0,"[0.28245869278907776, -0.20894882082939148]","[0.6204379796981812, 0.3795620799064636]",0.6204379796981812
00054536.npy,0,0,"[0.44889986515045166, -0.37451064586639404]","[0.694959819316864, 0.305040180683136]",0.694959819316864
00054537.npy,0,0,"[0.36367446184158325, -0.28982046246528625]","[0.6577975749969482, 0.34220239520072937]",0.6577975749969482
00054538.npy,1,1,"[-0.09411776810884476, 0.16420690715312958]","[0.43577560782432556, 0.5642244219779968]",0.5642244219779968
00054539.npy,0,0,"[0.394489049911499, -0.32061636447906494]","[0.6715282797813416, 0.32847172021865845]",0.6715282797813416
00054540.npy,0,0,"[0.3956272304058075, -0.32110390067100525]","[0.6718868017196655, 0.32811322808265686]",0.6718868017196655
00054541.npy,0,0,"[0.3826351463794708, -0.30853554606437683]","[0.6662273406982422, 0.3337726891040802]",0.6662273406982422
00054542.npy,0,0,"[0.3301613926887512, -0.2562807500362396]","[0.6425483822822571, 0.3574516177177429]",0.6425483822822571
00054543.npy,0,0,"[0.2951328754425049, -0.22146514058113098]","[0.6263518929481506, 0.373648077249527]",0.6263518929481506
00054544.npy,1,0,"[0.0794568732380867, -0.007499707397073507]","[0.5217254757881165, 0.47827455401420593]",0.5217254757881165
00054545.npy,1,0,"[0.2321324646472931, -0.15904423594474792]","[0.5965659022331238, 0.40343403816223145]",0.5965659022331238
00054546.npy,0,1,"[0.02597750350832939, 0.045578159391880035]","[0.4950999915599823, 0.5049000382423401]",0.5049000382423401
00054547.npy,1,0,"[0.24704885482788086, -0.17380662262439728]","[0.6036878824234009, 0.39631205797195435]",0.6036878824234009
00054548.npy,1,0,"[0.4901786148548126, -0.4150991439819336]","[0.7120328545570374, 0.28796711564064026]",0.7120328545570374
00054549.npy,1,0,"[0.5239028334617615, -0.4485377371311188]","[0.7256057262420654, 0.27439430356025696]",0.7256057262420654
00054550.npy,0,0,"[0.15663668513298035, -0.08402349054813385]","[0.5598763227462769, 0.44012364745140076]",0.5598763227462769
00054551.npy,0,1,"[-0.14825034141540527, 0.21768561005592346]","[0.4095234274864197, 0.5904765725135803]",0.5904765725135803
00054552.npy,0,0,"[0.4104588031768799, -0.335976779460907]","[0.678401529788971, 0.32159847021102905]",0.678401529788971
00054553.npy,0,0,"[0.19074109196662903, -0.11830456554889679]","[0.5766523480415344, 0.42334768176078796]",0.5766523480415344
00054554.npy,0,0,"[0.2126484215259552, -0.1402268260717392]","[0.5873146653175354, 0.4126853942871094]",0.5873146653175354
00054555.npy,1,1,"[-0.1192086711525917, 0.18821893632411957]","[0.42374274134635925, 0.5762572288513184]",0.5762572288513184
00054556.npy,1,0,"[0.24156200885772705, -0.16856257617473602]","[0.6011177897453308, 0.3988822400569916]",0.6011177897453308
00054557.npy,1,0,"[0.3414313495159149, -0.2678885757923126]","[0.6477856636047363, 0.35221433639526367]",0.6477856636047363
00054558.npy,1,0,"[0.4325600862503052, -0.3577866554260254]","[0.6879057884216309, 0.31209424138069153]",0.6879057884216309
00054559.npy,1,0,"[0.2971913814544678, -0.22360475361347198]","[0.6273338794708252, 0.3726660907268524]",0.6273338794708252
00054560.npy,1,1,"[0.03358030691742897, 0.03786284476518631]","[0.49892935156822205, 0.5010706186294556]",0.5010706186294556
00054561.npy,1,0,"[0.12342595309019089, -0.05140228942036629]","[0.5435960292816162, 0.4564039409160614]",0.5435960292816162
00054562.npy,0,0,"[0.1947798728942871, -0.1223590075969696]","[0.5786268711090088, 0.421373188495636]",0.5786268711090088
00054563.npy,1,0,"[0.05521786957979202, 0.01644671894609928]","[0.509691596031189, 0.4903084337711334]",0.509691596031189
00054564.npy,1,0,"[0.21213039755821228, -0.13977517187595367]","[0.5870795845985413, 0.41292041540145874]",0.5870795845985413
00054565.npy,0,0,"[0.2578464448451996, -0.18442273139953613]","[0.6087995767593384, 0.3912004232406616]",0.6087995767593384
00054566.npy,1,0,"[0.10740126669406891, -0.035135768353939056]","[0.5355740189552307, 0.4644259512424469]",0.5355740189552307
00054567.npy,1,1,"[-0.06307431310415268, 0.13448046147823334]","[0.4507713317871094, 0.5492286682128906]",0.5492286682128906
00054568.npy,1,1,"[-0.1990046501159668, 0.26871442794799805]","[0.3851562440395355, 0.6148437857627869]",0.6148437857627869
00054569.npy,0,1,"[-0.0031354278326034546, 0.07434655725955963]","[0.48063918948173523, 0.5193608403205872]",0.5193608403205872
00054570.npy,0,1,"[-0.1636284589767456, 0.2336781620979309]","[0.4019595980644226, 0.5980403423309326]",0.5980403423309326
00054571.npy,0,1,"[-0.2297925353050232, 0.29842403531074524]","[0.370932936668396, 0.629067063331604]",0.629067063331604
00054572.npy,0,1,"[-0.2249775230884552, 0.29350247979164124]","[0.3732077181339264, 0.6267922520637512]",0.6267922520637512
00054573.npy,0,1,"[-0.3229548931121826, 0.3906438946723938]","[0.3288041353225708, 0.6711958646774292]",0.6711958646774292
00054574.npy,0,1,"[0.024373020976781845, 0.04774986580014229]","[0.4941560626029968, 0.5058439373970032]",0.5058439373970032
00054575.npy,1,1,"[-0.0615103617310524, 0.13302940130233765]","[0.45151787996292114, 0.5484821200370789]",0.5484821200370789
00054576.npy,0,1,"[-0.28970837593078613, 0.35860976576805115]","[0.34336864948272705, 0.656631350517273]",0.656631350517273
00054577.npy,0,1,"[-0.276302307844162, 0.3448461592197418]","[0.3495202958583832, 0.6504796743392944]",0.6504796743392944
00054578.npy,0,1,"[-0.2512039542198181, 0.3175061345100403]","[0.3615345060825348, 0.6384655237197876]",0.6384655237197876
00054579.npy,0,1,"[-0.3128569424152374, 0.380177766084671]","[0.3333583474159241, 0.6666416525840759]",0.6666416525840759
00054580.npy,1,1,"[-0.21394068002700806, 0.28367218375205994]","[0.37810182571411133, 0.6218981742858887]",0.6218981742858887
00054581.npy,0,1,"[-0.21389830112457275, 0.28402769565582275]","[0.37802818417549133, 0.621971845626831]",0.621971845626831
00054582.npy,0,1,"[-0.267660915851593, 0.3361496329307556]","[0.35347238183021545, 0.6465276479721069]",0.6465276479721069
00054583.npy,0,1,"[-0.35190027952194214, 0.4198797345161438]","[0.31609416007995605, 0.6839057803153992]",0.6839057803153992
00054584.npy,0,1,"[-0.010261088609695435, 0.08216144144535065]","[0.476910799741745, 0.5230892300605774]",0.5230892300605774
00054585.npy,0,1,"[-0.253918319940567, 0.3233364522457123]","[0.35956451296806335, 0.6404354572296143]",0.6404354572296143
00054586.npy,0,1,"[-0.16978460550308228, 0.23973852396011353]","[0.399026483297348, 0.6009734869003296]",0.6009734869003296
00054587.npy,0,1,"[-0.11779811233282089, 0.18847030401229858]","[0.42402583360671997, 0.5759742259979248]",0.5759742259979248
00054588.npy,0,1,"[-0.4122644066810608, 0.47904640436172485]","[0.29083937406539917, 0.709160566329956]",0.709160566329956
00054589.npy,0,0,"[0.33564701676368713, -0.2620484232902527]","[0.6451288461685181, 0.35487109422683716]",0.6451288461685181
00054590.npy,0,1,"[-0.1342543065547943, 0.20445074141025543]","[0.4161240756511688, 0.5838759541511536]",0.5838759541511536
00054591.npy,1,1,"[-0.3274933397769928, 0.39593368768692017]","[0.326638787984848, 0.6733612418174744]",0.6733612418174744
00054592.npy,1,1,"[-0.1616113781929016, 0.2310027778148651]","[0.40308815240859985, 0.5969119071960449]",0.5969119071960449
00054593.npy,1,1,"[-0.1971946358680725, 0.26763248443603516]","[0.38584133982658386, 0.6141586899757385]",0.6141586899757385
00054594.npy,0,1,"[-0.26492226123809814, 0.33388999104499817]","[0.3546154797077179, 0.6453845500946045]",0.6453845500946045
00054595.npy,0,1,"[-0.340923547744751, 0.40802037715911865]","[0.3210514485836029, 0.6789485216140747]",0.6789485216140747
00054596.npy,0,0,"[0.13988833129405975, -0.0670640617609024]","[0.5515542030334473, 0.44844573736190796]",0.5515542030334473
00054597.npy,0,1,"[-0.18483811616897583, 0.2542870044708252]","[0.39194947481155396, 0.608050525188446]",0.608050525188446
00054598.npy,0,1,"[-0.2760045528411865, 0.34455952048301697]","[0.3496531844139099, 0.6503468155860901]",0.6503468155860901
00054599.npy,0,1,"[-0.09171437472105026, 0.16286958754062653]","[0.43669551610946655, 0.5633044242858887]",0.5633044242858887
00054600.npy,0,1,"[-0.07683949917554855, 0.14795570075511932]","[0.44403666257858276, 0.5559633374214172]",0.5559633374214172
00054601.npy,0,1,"[-0.19842392206192017, 0.2679445445537567]","[0.38547614216804504, 0.6145238280296326]",0.6145238280296326
00054602.npy,1,1,"[-0.19074201583862305, 0.2604532837867737]","[0.3890766203403473, 0.6109234094619751]",0.6109234094619751
00054603.npy,0,1,"[-0.20023074746131897, 0.2699785828590393]","[0.38456666469573975, 0.6154332756996155]",0.6154332756996155
00054604.npy,0,1,"[-0.26915279030799866, 0.33778658509254456]","[0.35275769233703613, 0.6472423076629639]",0.6472423076629639
00054605.npy,1,1,"[-0.12601616978645325, 0.19677923619747162]","[0.41999462246894836, 0.580005407333374]",0.580005407333374
00054606.npy,0,1,"[-0.23455750942230225, 0.30445680022239685]","[0.3684168756008148, 0.6315830945968628]",0.6315830945968628
00054607.npy,0,1,"[-0.05944841355085373, 0.13081946969032288]","[0.45257601141929626, 0.5474239587783813]",0.5474239587783813
00054608.npy,0,1,"[-0.2686334550380707, 0.3368663787841797]","[0.3530864119529724, 0.6469135880470276]",0.6469135880470276
00054609.npy,0,1,"[-0.5575994849205017, 0.6213632225990295]","[0.23523874580860138, 0.7647612690925598]",0.7647612690925598
00054610.npy,0,1,"[-0.16494813561439514, 0.2344132661819458]","[0.4014658033847809, 0.5985342264175415]",0.5985342264175415
00054611.npy,0,1,"[-0.38249140977859497, 0.4492327570915222]","[0.30328062176704407, 0.6967193484306335]",0.6967193484306335
00054612.npy,0,1,"[-0.28452128171920776, 0.3526092767715454]","[0.3458954691886902, 0.6541045308113098]",0.6541045308113098
00054613.npy,0,1,"[-0.39069369435310364, 0.45662471652030945]","[0.29999569058418274, 0.7000042796134949]",0.7000042796134949
00054614.npy,0,1,"[-0.26110193133354187, 0.3304504454135895]","[0.35627874732017517, 0.6437212228775024]",0.6437212228775024
00054615.npy,0,1,"[-0.4625837802886963, 0.528342068195343]","[0.2707292139530182, 0.7292708158493042]",0.7292708158493042
00054616.npy,0,1,"[-0.34652653336524963, 0.4130004942417145]","[0.31874898076057434, 0.681251049041748]",0.681251049041748
00054617.npy,0,1,"[-0.14166128635406494, 0.2106754183769226]","[0.4128158986568451, 0.5871840715408325]",0.5871840715408325
00054618.npy,0,1,"[-0.21512466669082642, 0.2831883728504181]","[0.3779372274875641, 0.6220628023147583]",0.6220628023147583
00054619.npy,0,1,"[-0.21269568800926208, 0.2804352641105652]","[0.3791562616825104, 0.6208437085151672]",0.6208437085151672
00054620.npy,0,1,"[-0.20045635104179382, 0.26939794421195984]","[0.38465073704719543, 0.615349292755127]",0.615349292755127
00054621.npy,0,1,"[-0.2823537290096283, 0.3493618071079254]","[0.34712162613868713, 0.6528783440589905]",0.6528783440589905
00054622.npy,0,1,"[0.008504636585712433, 0.06207013502717018]","[0.48661184310913086, 0.5133882164955139]",0.5133882164955139
00054623.npy,0,0,"[0.1182774156332016, -0.046014368534088135]","[0.5409808158874512, 0.45901918411254883]",0.5409808158874512
00054624.npy,0,1,"[0.02491268515586853, 0.04656188562512398]","[0.49458789825439453, 0.5054121017456055]",0.5054121017456055
00054625.npy,0,1,"[-0.22837746143341064, 0.2971590459346771]","[0.3715585470199585, 0.6284415125846863]",0.6284415125846863
00054626.npy,0,0,"[0.16031551361083984, -0.08708304166793823]","[0.5615360736846924, 0.43846386671066284]",0.5615360736846924
00054627.npy,0,1,"[-0.04723704606294632, 0.11867938935756683]","[0.45861580967903137, 0.541384220123291]",0.541384220123291
00054628.npy,0,1,"[-0.04419698566198349, 0.11590547859668732]","[0.46005967259407043, 0.539940357208252]",0.539940357208252
00054629.npy,0,1,"[-0.19888335466384888, 0.2680538594722748]","[0.3853414058685303, 0.614658534526825]",0.614658534526825
00054630.npy,0,0,"[0.05693194270133972, 0.015157755464315414]","[0.5104420185089111, 0.4895579516887665]",0.5104420185089111
00054631.npy,0,1,"[-0.3584668040275574, 0.4258258640766144]","[0.3133954703807831, 0.6866045594215393]",0.6866045594215393
00054632.npy,0,1,"[-0.23283624649047852, 0.3017163574695587]","[0.3694556951522827, 0.6305443644523621]",0.6305443644523621
00054633.npy,0,1,"[-0.06058741360902786, 0.13160811364650726]","[0.4520985186100006, 0.5479015111923218]",0.5479015111923218
00054634.npy,0,1,"[0.001288190484046936, 0.0698355883359909]","[0.4828698933124542, 0.5171301364898682]",0.5171301364898682
00054635.npy,0,1,"[-0.11730774492025375, 0.18713867664337158]","[0.4244708716869354, 0.575529158115387]",0.575529158115387
00054636.npy,0,1,"[-0.10814667493104935, 0.17850454151630402]","[0.42882391810417175, 0.5711761116981506]",0.5711761116981506
00054637.npy,0,1,"[-0.08270212262868881, 0.1535695344209671]","[0.44120535254478455, 0.5587946772575378]",0.5587946772575378
00054638.npy,0,1,"[-0.3371354937553406, 0.4045543372631073]","[0.322634756565094, 0.677365243434906]",0.677365243434906
00054639.npy,0,1,"[-0.17280396819114685, 0.24293342232704163]","[0.3975372314453125, 0.6024627685546875]",0.6024627685546875
00054640.npy,0,1,"[-0.2825554609298706, 0.35105517506599426]","[0.3466922640800476, 0.6533076763153076]",0.6533076763153076
00054641.npy,0,1,"[-0.24565818905830383, 0.31394362449645996]","[0.36363959312438965, 0.6363603472709656]",0.6363603472709656
00054642.npy,0,1,"[-0.16509687900543213, 0.2344239354133606]","[0.4014274775981903, 0.5985724925994873]",0.5985724925994873
00054643.npy,1,1,"[-0.02817472070455551, 0.09804628789424896]","[0.46848657727241516, 0.5315134525299072]",0.5315134525299072
00054644.npy,0,1,"[-0.14144808053970337, 0.2115994095802307]","[0.4126436114311218, 0.587356448173523]",0.587356448173523
00054645.npy,1,0,"[0.04537452012300491, 0.026875514537096024]","[0.504624605178833, 0.4953753650188446]",0.504624605178833
00054646.npy,0,1,"[-0.21913444995880127, 0.2884711027145386]","[0.3757550120353699, 0.6242449879646301]",0.6242449879646301
00054647.npy,0,1,"[-0.09838461130857468, 0.1698535978794098]","[0.4333396553993225, 0.5666603446006775]",0.5666603446006775
00054648.npy,0,1,"[-0.2663532495498657, 0.33560362458229065]","[0.3538961410522461, 0.6461038589477539]",0.6461038589477539
00054649.npy,0,1,"[-0.2475268840789795, 0.317171573638916]","[0.36246100068092346, 0.6375389695167542]",0.6375389695167542
00054650.npy,0,1,"[-0.15785667300224304, 0.22806695103645325]","[0.40469902753829956, 0.5953010320663452]",0.5953010320663452
00054651.npy,0,1,"[-0.04490260034799576, 0.11619853973388672]","[0.45981159806251526, 0.5401884317398071]",0.5401884317398071
00054652.npy,0,1,"[-0.428165078163147, 0.4946155250072479]","[0.2843916416168213, 0.7156083583831787]",0.7156083583831787
00054653.npy,1,1,"[-0.2974016070365906, 0.3656846582889557]","[0.3400466740131378, 0.6599533557891846]",0.6599533557891846
00054654.npy,0,1,"[-0.12337449938058853, 0.19392463564872742]","[0.4213341176509857, 0.5786659121513367]",0.5786659121513367
00054655.npy,0,1,"[0.002486579120159149, 0.06940236687660217]","[0.48327726125717163, 0.5167227387428284]",0.5167227387428284
00054656.npy,0,1,"[-0.17023605108261108, 0.24086403846740723]","[0.39864838123321533, 0.6013516783714294]",0.6013516783714294
00054657.npy,1,1,"[-0.2581707835197449, 0.3264935314655304]","[0.3578600585460663, 0.6421399712562561]",0.6421399712562561
00054658.npy,1,1,"[-0.2507254183292389, 0.31915003061294556]","[0.3612655699253082, 0.6387344598770142]",0.6387344598770142
00054659.npy,0,1,"[-0.4827677011489868, 0.5482505559921265]","[0.26288673281669617, 0.7371132373809814]",0.7371132373809814
00054660.npy,0,1,"[-0.28428155183792114, 0.3527992069721222]","[0.34590673446655273, 0.6540932655334473]",0.6540932655334473
00054661.npy,1,1,"[-0.19712629914283752, 0.2663220167160034]","[0.38616809248924255, 0.6138318777084351]",0.6138318777084351
00054662.npy,0,1,"[-0.22596144676208496, 0.2947794497013092]","[0.3726790249347687, 0.6273210048675537]",0.6273210048675537
00054663.npy,0,1,"[-0.9527608156204224, 1.0091382265090942]","[0.12326167523860931, 0.8767383694648743]",0.8767383694648743
00054664.npy,0,1,"[-0.630354642868042, 0.6926381587982178]","[0.21032078564167023, 0.7896791696548462]",0.7896791696548462
00054665.npy,0,1,"[-0.3477705717086792, 0.4142936170101166]","[0.3181982636451721, 0.6818017363548279]",0.6818017363548279
00054666.npy,0,1,"[-0.4586374759674072, 0.5235676765441895]","[0.2724544405937195, 0.7275455594062805]",0.7275455594062805
00054667.npy,0,1,"[-0.23436281085014343, 0.30201971530914307]","[0.36902952194213867, 0.6309705376625061]",0.6309705376625061
00054668.npy,0,1,"[-0.19072100520133972, 0.2595161497592926]","[0.38930439949035645, 0.6106956005096436]",0.6106956005096436
00054669.npy,0,1,"[-0.3356649577617645, 0.4023125469684601]","[0.3234465718269348, 0.67655348777771]",0.67655348777771
00054670.npy,0,1,"[-0.4236465096473694, 0.48891523480415344]","[0.28647589683532715, 0.7135241031646729]",0.7135241031646729
00054671.npy,0,1,"[-0.30408716201782227, 0.37091922760009766]","[0.33737674355506897, 0.6626232862472534]",0.6626232862472534
00054672.npy,1,1,"[-0.3315393626689911, 0.3985690176486969]","[0.32517096400260925, 0.6748290061950684]",0.6748290061950684
00054673.npy,0,1,"[-0.3969133496284485, 0.4628932774066925]","[0.297379732131958, 0.7026202082633972]",0.7026202082633972
00054674.npy,0,1,"[-0.22453349828720093, 0.29235488176345825]","[0.37358009815216064, 0.6264199018478394]",0.6264199018478394
00054675.npy,1,1,"[-0.2716446816921234, 0.3389773666858673]","[0.3519172966480255, 0.6480826735496521]",0.6480826735496521
00054676.npy,1,1,"[-0.1936723291873932, 0.26187849044799805]","[0.38804182410240173, 0.6119582056999207]",0.6119582056999207
00054677.npy,1,1,"[-0.6014407873153687, 0.6640809774398804]","[0.22002480924129486, 0.779975175857544]",0.779975175857544
00054678.npy,1,1,"[-0.6464831829071045, 0.7076752781867981]","[0.20519135892391205, 0.7948086857795715]",0.7948086857795715
00054679.npy,1,1,"[-0.30474981665611267, 0.37183424830436707]","[0.33702412247657776, 0.6629759073257446]",0.6629759073257446
00054680.npy,1,1,"[-0.6007135510444641, 0.6629253029823303]","[0.22034811973571777, 0.7796518802642822]",0.7796518802642822
00054681.npy,0,1,"[-0.4137576222419739, 0.479140043258667]","[0.29051220417022705, 0.709487795829773]",0.709487795829773
00054682.npy,1,1,"[-0.43307507038116455, 0.4981631338596344]","[0.28267356753349304, 0.7173264026641846]",0.7173264026641846
00054683.npy,0,1,"[-0.3262477219104767, 0.3917625844478607]","[0.32783129811286926, 0.6721687316894531]",0.6721687316894531
00054684.npy,1,1,"[-0.5569265484809875, 0.6197928190231323]","[0.23564256727695465, 0.7643574476242065]",0.7643574476242065
00054685.npy,0,1,"[-0.5201178789138794, 0.5832756757736206]","[0.2491045892238617, 0.7508954405784607]",0.7508954405784607
00054686.npy,0,1,"[-0.5082811117172241, 0.5715543627738953]","[0.2535371780395508, 0.7464628219604492]",0.7464628219604492
00054687.npy,0,1,"[-0.5155181288719177, 0.5794087648391724]","[0.25069165229797363, 0.7493083477020264]",0.7493083477020264
00054688.npy,1,1,"[-0.5295747518539429, 0.5935560464859009]","[0.24543099105358124, 0.7545689344406128]",0.7545689344406128
00054689.npy,1,1,"[-0.32387831807136536, 0.39088448882102966]","[0.32854729890823364, 0.6714527010917664]",0.6714527010917664
00054690.npy,1,1,"[-0.5547847151756287, 0.617454469203949]","[0.23645047843456268, 0.7635494470596313]",0.7635494470596313
00054691.npy,0,1,"[-0.49646425247192383, 0.5601779818534851]","[0.25795161724090576, 0.7420483231544495]",0.7420483231544495
00054692.npy,0,1,"[-0.7179798483848572, 0.7780106663703918]","[0.18302428722381592, 0.8169757127761841]",0.8169757127761841
00054693.npy,0,1,"[-0.494260311126709, 0.558365523815155]","[0.2587212026119232, 0.7412788271903992]",0.7412788271903992
00054694.npy,1,1,"[-0.4575146436691284, 0.5227882862091064]","[0.2728317081928253, 0.7271683216094971]",0.7271683216094971
00054695.npy,0,1,"[-0.30676811933517456, 0.37385305762290955]","[0.33612269163131714, 0.6638773679733276]",0.6638773679733276
00054696.npy,0,1,"[-0.7915037870407104, 0.8507580161094666]","[0.16215753555297852, 0.8378424644470215]",0.8378424644470215
00054697.npy,1,1,"[-0.7448331117630005, 0.8058651685714722]","[0.17498545348644257, 0.825014591217041]",0.825014591217041
00054698.npy,1,1,"[-0.24668776988983154, 0.3151097297668457]","[0.36313164234161377, 0.6368683576583862]",0.6368683576583862
00054699.npy,0,1,"[-0.1760760247707367, 0.24559468030929565]","[0.39611703157424927, 0.6038829684257507]",0.6038829684257507
00054700.npy,0,1,"[-0.30921438336372375, 0.37638455629348755]","[0.3350127935409546, 0.6649872064590454]",0.6649872064590454
00054701.npy,0,1,"[-0.150430828332901, 0.22093774378299713]","[0.4082103669643402, 0.5917896628379822]",0.5917896628379822
00054702.npy,0,1,"[-0.23335334658622742, 0.3018335998058319]","[0.36930790543556213, 0.6306920647621155]",0.6306920647621155
00054703.npy,0,1,"[-0.08792475610971451, 0.15872156620025635]","[0.43864911794662476, 0.56135094165802]",0.56135094165802
00054704.npy,0,1,"[-0.038883619010448456, 0.1100565642118454]","[0.4628336429595947, 0.5371663570404053]",0.5371663570404053
00054705.npy,0,1,"[-0.02046353369951248, 0.09230303764343262]","[0.47183820605278015, 0.5281618237495422]",0.5281618237495422
00054706.npy,1,1,"[-0.0806899443268776, 0.15172624588012695]","[0.4421561360359192, 0.5578438639640808]",0.5578438639640808
00054707.npy,0,1,"[-0.055387891829013824, 0.12684595584869385]","[0.45456716418266296, 0.5454328060150146]",0.5454328060150146
00054708.npy,0,1,"[-0.09389553219079971, 0.16460615396499634]","[0.43573206663131714, 0.5642679333686829]",0.5642679333686829
00054709.npy,0,0,"[0.06771837174892426, 0.0041752588003873825]","[0.5158804655075073, 0.48411959409713745]",0.5158804655075073
00054710.npy,0,1,"[-0.07689972966909409, 0.14732986688613892]","[0.4441762864589691, 0.5558236837387085]",0.5558236837387085
00054711.npy,1,1,"[-0.16952770948410034, 0.23999789357185364]","[0.3990258574485779, 0.6009740829467773]",0.6009740829467773
00054712.npy,0,1,"[-0.24854502081871033, 0.31771448254585266]","[0.36210036277770996, 0.6378995776176453]",0.6378995776176453
00054713.npy,0,0,"[0.06431472301483154, 0.0077781956642866135]","[0.5141304135322571, 0.4858696460723877]",0.5141304135322571
00054714.npy,0,1,"[-0.015268310904502869, 0.08684954047203064]","[0.47449272871017456, 0.5255073308944702]",0.5255073308944702
00054715.npy,0,0,"[0.13773655891418457, -0.065367691218853]","[0.5506022572517395, 0.4493977427482605]",0.5506022572517395
00054716.npy,0,0,"[0.05146833136677742, 0.020878631621599197]","[0.5076468586921692, 0.4923531711101532]",0.5076468586921692
00054717.npy,0,1,"[-0.1754985749721527, 0.24593332409858704]","[0.3961741328239441, 0.6038258075714111]",0.6038258075714111
00054718.npy,0,1,"[-0.15457642078399658, 0.22429212927818298]","[0.40639981627464294, 0.5936001539230347]",0.5936001539230347
00054719.npy,0,1,"[-0.2280876636505127, 0.2972213923931122]","[0.3716115951538086, 0.6283884048461914]",0.6283884048461914
00054720.npy,1,1,"[-0.26531609892845154, 0.33384403586387634]","[0.35453587770462036, 0.6454641222953796]",0.6454641222953796
00054721.npy,0,1,"[-0.02571164071559906, 0.09663708508014679]","[0.4694509208202362, 0.5305490493774414]",0.5305490493774414
00054722.npy,0,1,"[-0.23179298639297485, 0.30042508244514465]","[0.3699997365474701, 0.6300002932548523]",0.6300002932548523
00054723.npy,1,1,"[-0.29674825072288513, 0.3639051914215088]","[0.3405928313732147, 0.6594071388244629]",0.6594071388244629
00054724.npy,0,1,"[-0.24739199876785278, 0.31598663330078125]","[0.3627660572528839, 0.6372339129447937]",0.6372339129447937
00054725.npy,0,1,"[-0.22991088032722473, 0.2983456254005432]","[0.37092363834381104, 0.6290764212608337]",0.6290764212608337
00054726.npy,0,1,"[-0.5818355083465576, 0.6452641487121582]","[0.2266894429922104, 0.7733105421066284]",0.7733105421066284
00054727.npy,0,1,"[-0.24794277548789978, 0.316536545753479]","[0.36251163482666016, 0.6374883055686951]",0.6374883055686951
00054728.npy,1,1,"[-0.2560698986053467, 0.3241494297981262]","[0.3588821291923523, 0.6411178708076477]",0.6411178708076477
00054729.npy,0,1,"[-0.33359283208847046, 0.4007140100002289]","[0.32425034046173096, 0.6757497191429138]",0.6757497191429138
00054730.npy,0,1,"[-0.11913502961397171, 0.18892882764339447]","[0.4235874116420746, 0.5764126181602478]",0.5764126181602478
00054731.npy,0,1,"[-0.34795042872428894, 0.4150967299938202]","[0.31798505783081055, 0.6820149421691895]",0.6820149421691895
00054732.npy,0,1,"[-0.2615613341331482, 0.3299877941608429]","[0.35627952218055725, 0.6437205076217651]",0.6437205076217651
00054733.npy,0,1,"[-0.22202947735786438, 0.2903575897216797]","[0.37463414669036865, 0.6253659129142761]",0.6253659129142761
00054734.npy,0,1,"[-0.4113597869873047, 0.47692927718162537]","[0.2914630174636841, 0.7085369825363159]",0.7085369825363159
00054735.npy,1,0,"[0.03659849613904953, 0.034724440425634384]","[0.5004684925079346, 0.49953144788742065]",0.5004684925079346
00054736.npy,0,1,"[-0.04205816239118576, 0.11317969858646393]","[0.4612683057785034, 0.5387317538261414]",0.5387317538261414
00054737.npy,0,1,"[-0.26347616314888, 0.33144238591194153]","[0.35550710558891296, 0.6444928646087646]",0.6444928646087646
00054738.npy,1,1,"[-0.3139866292476654, 0.38193100690841675]","[0.3327179551124573, 0.6672820448875427]",0.6672820448875427
00054739.npy,0,1,"[-0.3267430067062378, 0.3935885727405548]","[0.3273199796676636, 0.6726800203323364]",0.6726800203323364
00054740.npy,0,1,"[-0.14068728685379028, 0.21023042500019073]","[0.41315990686416626, 0.5868400931358337]",0.5868400931358337
00054741.npy,0,1,"[-0.304002583026886, 0.3713289499282837]","[0.3373040556907654, 0.6626959443092346]",0.6626959443092346
00054742.npy,0,1,"[-0.6601600646972656, 0.7223194241523743]","[0.20061108469963074, 0.7993888854980469]",0.7993888854980469
00054743.npy,0,1,"[-0.1948523223400116, 0.2633931636810303]","[0.38740214705467224, 0.6125978827476501]",0.6125978827476501
00054744.npy,0,1,"[-0.12078752368688583, 0.19101764261722565]","[0.4226742088794708, 0.5773258209228516]",0.5773258209228516
00054745.npy,1,1,"[-0.21620520949363708, 0.2848915755748749]","[0.377282977104187, 0.622717022895813]",0.622717022895813
00054746.npy,0,1,"[-0.8198736310005188, 0.8790193796157837]","[0.15460987389087677, 0.8453900814056396]",0.8453900814056396
00054747.npy,1,1,"[-0.5022466778755188, 0.5665367841720581]","[0.25563448667526245, 0.7443655133247375]",0.7443655133247375
00054748.npy,0,1,"[-0.3189128339290619, 0.3858948051929474]","[0.33074718713760376, 0.669252872467041]",0.669252872467041
00054749.npy,1,1,"[-0.5426342487335205, 0.6061447858810425]","[0.24071216583251953, 0.7592878341674805]",0.7592878341674805
00054750.npy,1,1,"[-0.5664755702018738, 0.62904292345047]","[0.2322734147310257, 0.7677266001701355]",0.7677266001701355
00054751.npy,1,1,"[-0.7186118960380554, 0.7786456346511841]","[0.1828349232673645, 0.8171650767326355]",0.8171650767326355
00054752.npy,0,1,"[-0.6097636222839355, 0.6716175079345703]","[0.2173151969909668, 0.7826848030090332]",0.7826848030090332
