crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00050789.npy,0,1,"[-0.29769086837768555, 0.26682519912719727]","[0.36250317096710205, 0.637496829032898]",0.637496829032898
00050790.npy,1,1,"[-0.22511380910873413, 0.19943678379058838]","[0.395428329706192, 0.6045716404914856]",0.6045716404914856
00050791.npy,1,1,"[-0.3308083415031433, 0.30054476857185364]","[0.34720379114151, 0.6527962684631348]",0.6527962684631348
00050792.npy,0,1,"[-0.271231085062027, 0.23934456706047058]","[0.3750585913658142, 0.6249414086341858]",0.6249414086341858
00050793.npy,0,1,"[-0.08734708279371262, 0.07103445380926132]","[0.4604871869087219, 0.5395128726959229]",0.5395128726959229
00050794.npy,1,1,"[-0.4435322880744934, 0.4000984728336334]","[0.30077067017555237, 0.6992293000221252]",0.6992293000221252
00050795.npy,0,1,"[-0.09977514296770096, 0.08208807557821274]","[0.454659104347229, 0.545340895652771]",0.545340895652771
00050796.npy,0,1,"[-0.14860719442367554, 0.1273576319217682]","[0.43144333362579346, 0.5685566663742065]",0.5685566663742065
00050797.npy,1,1,"[-0.11558914929628372, 0.09909465163946152]","[0.4465342164039612, 0.553465723991394]",0.553465723991394
00050798.npy,0,1,"[-0.10711973160505295, 0.0876835361123085]","[0.4514525830745697, 0.5485473871231079]",0.5485473871231079
00050799.npy,0,1,"[-0.7088428735733032, 0.6531972885131836]","[0.20390893518924713, 0.7960910201072693]",0.7960910201072693
00050800.npy,1,1,"[-0.14756086468696594, 0.12496725469827652]","[0.4322865605354309, 0.5677134394645691]",0.5677134394645691
00050801.npy,0,1,"[-0.2207016944885254, 0.1949540674686432]","[0.39755678176879883, 0.602443277835846]",0.602443277835846
00050802.npy,1,1,"[-0.26682138442993164, 0.2393093705177307]","[0.376101016998291, 0.623898983001709]",0.623898983001709
00050803.npy,1,1,"[-0.09896542876958847, 0.08053375035524368]","[0.45524531602859497, 0.544754683971405]",0.544754683971405
00050804.npy,1,1,"[-0.15961813926696777, 0.138089120388031]","[0.42611801624298096, 0.5738819241523743]",0.5738819241523743
00050805.npy,0,1,"[-0.2930883467197418, 0.2616753876209259]","[0.3647598922252655, 0.6352400779724121]",0.6352400779724121
00050806.npy,1,1,"[-0.17658266425132751, 0.1542704701423645]","[0.41803303360939026, 0.5819669365882874]",0.5819669365882874
00050807.npy,0,1,"[-0.207360178232193, 0.18197152018547058]","[0.40387818217277527, 0.5961217880249023]",0.5961217880249023
00050808.npy,0,1,"[-0.08554772287607193, 0.06964438408613205]","[0.46127966046333313, 0.5387203693389893]",0.5387203693389893
00050809.npy,0,1,"[-0.1532095968723297, 0.13078925013542175]","[0.4294736683368683, 0.5705263018608093]",0.5705263018608093
00050810.npy,0,1,"[-0.20625606179237366, 0.1839579939842224]","[0.40366578102111816, 0.5963342189788818]",0.5963342189788818
00050811.npy,0,1,"[-0.15312913060188293, 0.13398993015289307]","[0.4287092983722687, 0.5712906718254089]",0.5712906718254089
00050812.npy,0,1,"[-0.34598466753959656, 0.31213122606277466]","[0.3411629796028137, 0.6588370203971863]",0.6588370203971863
00050813.npy,0,1,"[-0.22170668840408325, 0.19318678975105286]","[0.39773935079574585, 0.6022606492042542]",0.6022606492042542
00050814.npy,0,1,"[-0.11973636597394943, 0.10102678090333939]","[0.4450322389602661, 0.5549677014350891]",0.5549677014350891
00050815.npy,0,0,"[0.047576192766427994, -0.05726445093750954]","[0.5261861681938171, 0.4738138020038605]",0.5261861681938171
00050816.npy,1,1,"[-0.045192547142505646, 0.03118109703063965]","[0.4809158742427826, 0.519084095954895]",0.519084095954895
00050817.npy,0,1,"[-0.27463504672050476, 0.24408555030822754]","[0.3731514513492584, 0.626848578453064]",0.626848578453064
00050818.npy,0,1,"[-0.5572249293327332, 0.5056357383728027]","[0.25676313042640686, 0.7432368397712708]",0.7432368397712708
00050819.npy,0,1,"[-0.07048781961202621, 0.0566440150141716]","[0.4682597517967224, 0.5317401885986328]",0.5317401885986328
00050820.npy,0,0,"[0.12484890967607498, -0.12668216228485107]","[0.562553346157074, 0.437446653842926]",0.562553346157074
00050821.npy,0,1,"[-0.22332212328910828, 0.19717615842819214]","[0.39639753103256226, 0.6036025285720825]",0.6036025285720825
00050822.npy,1,0,"[0.030038099735975266, -0.04398684203624725]","[0.5184978246688843, 0.4815022349357605]",0.5184978246688843
00050823.npy,0,1,"[-0.05906302481889725, 0.04376361519098282]","[0.47431594133377075, 0.5256840586662292]",0.5256840586662292
00050824.npy,0,1,"[-0.07368154078722, 0.05696757882833481]","[0.46738412976264954, 0.5326159000396729]",0.5326159000396729
00050825.npy,1,1,"[-0.12434758991003036, 0.10664834827184677]","[0.44250643253326416, 0.5574935674667358]",0.5574935674667358
00050826.npy,0,1,"[-0.1826777458190918, 0.16063475608825684]","[0.41500505805015564, 0.5849949717521667]",0.5849949717521667
00050827.npy,0,1,"[-0.43939870595932007, 0.3994511067867279]","[0.30177706480026245, 0.6982229351997375]",0.6982229351997375
00050828.npy,0,1,"[-0.219546377658844, 0.19331607222557068]","[0.39822596311569214, 0.6017740368843079]",0.6017740368843079
00050829.npy,0,1,"[-0.07958272844552994, 0.0636928454041481]","[0.46424224972724915, 0.5357577204704285]",0.5357577204704285
00050830.npy,0,1,"[-0.23301410675048828, 0.2081509828567505]","[0.39146339893341064, 0.6085366010665894]",0.6085366010665894
00050831.npy,1,1,"[-0.5069726705551147, 0.4636121690273285]","[0.27476391196250916, 0.7252360582351685]",0.7252360582351685
00050832.npy,0,1,"[-0.20357763767242432, 0.17963376641273499]","[0.40535256266593933, 0.5946474075317383]",0.5946474075317383
00050833.npy,1,1,"[-0.1491277515888214, 0.12892168760299683]","[0.43093201518058777, 0.5690679550170898]",0.5690679550170898
00050834.npy,0,1,"[-0.033670634031295776, 0.02049112319946289]","[0.48646286129951477, 0.5135371088981628]",0.5135371088981628
00050835.npy,0,1,"[-0.05545515567064285, 0.0408683642745018]","[0.47593769431114197, 0.5240622758865356]",0.5240622758865356
00050836.npy,0,0,"[0.016286976635456085, -0.02659960836172104]","[0.5107200145721436, 0.48928001523017883]",0.5107200145721436
00050837.npy,0,1,"[-0.27899986505508423, 0.24955964088439941]","[0.37085291743278503, 0.6291470527648926]",0.6291470527648926
00050838.npy,0,1,"[-0.028347037732601166, 0.016250431537628174]","[0.48885247111320496, 0.5111474990844727]",0.5111474990844727
00050839.npy,0,1,"[-0.2862469255924225, 0.25632956624031067]","[0.36758843064308167, 0.632411539554596]",0.632411539554596
00050840.npy,1,1,"[-0.48478585481643677, 0.44075676798820496]","[0.2838298976421356, 0.7161701321601868]",0.7161701321601868
00050841.npy,0,1,"[-0.11032124608755112, 0.09204540401697159]","[0.4495803117752075, 0.5504197478294373]",0.5504197478294373
00050842.npy,0,1,"[-0.4858819842338562, 0.4425235092639923]","[0.28324830532073975, 0.7167516946792603]",0.7167516946792603
00050843.npy,1,1,"[-0.2322283685207367, 0.20379486680030823]","[0.39268895983695984, 0.6073110699653625]",0.6073110699653625
00050844.npy,0,1,"[-0.2984982132911682, 0.26584675908088684]","[0.3625427186489105, 0.6374573111534119]",0.6374573111534119
00050845.npy,0,0,"[0.09860844165086746, -0.1035246029496193]","[0.5503619313240051, 0.44963809847831726]",0.5503619313240051
00050846.npy,0,1,"[-0.3778088390827179, 0.3417733311653137]","[0.32748499512672424, 0.6725150346755981]",0.6725150346755981
00050847.npy,0,1,"[-0.7239904403686523, 0.6728129386901855]","[0.19832387566566467, 0.8016761541366577]",0.8016761541366577
00050848.npy,0,1,"[-0.25051841139793396, 0.21908974647521973]","[0.3847090005874634, 0.6152909994125366]",0.6152909994125366
00050849.npy,1,1,"[-0.2580704987049103, 0.22902539372444153]","[0.380577951669693, 0.6194220781326294]",0.6194220781326294
00050850.npy,0,1,"[-0.29703420400619507, 0.26217809319496155]","[0.3637297451496124, 0.63627028465271]",0.63627028465271
00050851.npy,0,1,"[-0.18022775650024414, 0.15570974349975586]","[0.41679662466049194, 0.5832033753395081]",0.5832033753395081
00050852.npy,1,1,"[-0.14521515369415283, 0.12640586495399475]","[0.432509183883667, 0.567490816116333]",0.567490816116333
00050853.npy,1,1,"[-0.23523205518722534, 0.20749396085739136]","[0.39109161496162415, 0.6089083552360535]",0.6089083552360535
00050854.npy,0,1,"[-0.2646771967411041, 0.23510980606079102]","[0.37759074568748474, 0.6224092841148376]",0.6224092841148376
00050855.npy,1,1,"[-0.06632206588983536, 0.05059242993593216]","[0.4708046019077301, 0.5291953682899475]",0.5291953682899475
00050856.npy,1,1,"[-0.10939484089612961, 0.08834028989076614]","[0.4507266581058502, 0.5492733716964722]",0.5492733716964722
00050857.npy,0,1,"[-0.31316572427749634, 0.28129205107688904]","[0.35561269521713257, 0.6443873047828674]",0.6443873047828674
00050858.npy,0,1,"[-0.21918368339538574, 0.19351080060005188]","[0.3982661962509155, 0.6017337441444397]",0.6017337441444397
00050859.npy,0,1,"[-0.1953805387020111, 0.16909587383270264]","[0.40987637639045715, 0.5901235938072205]",0.5901235938072205
00050860.npy,0,1,"[-0.018444254994392395, 0.005961164832115173]","[0.4938989579677582, 0.5061010718345642]",0.5061010718345642
00050861.npy,1,1,"[-0.08252858370542526, 0.0665876492857933]","[0.4627898335456848, 0.5372101664543152]",0.5372101664543152
00050862.npy,0,1,"[-0.2016899287700653, 0.17689582705497742]","[0.40646806359291077, 0.5935319662094116]",0.5935319662094116
00050863.npy,1,1,"[-0.5607813000679016, 0.5144549012184143]","[0.254408597946167, 0.745591402053833]",0.745591402053833
00050864.npy,0,1,"[-0.11175932735204697, 0.0936119481921196]","[0.44883689284324646, 0.5511631369590759]",0.5511631369590759
00050865.npy,0,1,"[-0.1431528627872467, 0.12163013964891434]","[0.4341883063316345, 0.5658116936683655]",0.5658116936683655
00050866.npy,0,1,"[-0.14001888036727905, 0.1192489042878151]","[0.4355437159538269, 0.5644562840461731]",0.5644562840461731
00050867.npy,0,0,"[0.28452345728874207, -0.27749404311180115]","[0.6369192004203796, 0.363080769777298]",0.6369192004203796
00050868.npy,0,0,"[0.025755882263183594, -0.03371989727020264]","[0.5148645639419556, 0.48513543605804443]",0.5148645639419556
00050869.npy,0,1,"[-0.325015127658844, 0.2952429950237274]","[0.3497227728366852, 0.6502772569656372]",0.6502772569656372
00050870.npy,0,1,"[-0.3496391177177429, 0.31337326765060425]","[0.3400632441043854, 0.659936785697937]",0.659936785697937
00050871.npy,0,1,"[-0.12991368770599365, 0.10891906172037125]","[0.4405739903450012, 0.559425950050354]",0.559425950050354
00050872.npy,0,0,"[0.07597535103559494, -0.08123617619276047]","[0.5392221808433533, 0.4607778787612915]",0.5392221808433533
00050873.npy,0,0,"[0.09732405096292496, -0.10144729167222977]","[0.5495298504829407, 0.4504701495170593]",0.5495298504829407
00050874.npy,0,0,"[0.14066877961158752, -0.1426965445280075]","[0.5703710317611694, 0.4296289086341858]",0.5703710317611694
00050875.npy,0,1,"[-0.2601897418498993, 0.2320486605167389]","[0.3793664276599884, 0.620633602142334]",0.620633602142334
00050876.npy,0,1,"[-0.03815466910600662, 0.024984627962112427]","[0.484220415353775, 0.5157795548439026]",0.5157795548439026
00050877.npy,1,1,"[-0.35324913263320923, 0.3176175057888031]","[0.3383028507232666, 0.6616972088813782]",0.6616972088813782
00050878.npy,0,1,"[-0.07750798016786575, 0.06045933812856674]","[0.4655627906322479, 0.5344372391700745]",0.5344372391700745
00050879.npy,0,1,"[-0.3114987909793854, 0.2818011939525604]","[0.3558780550956726, 0.6441220045089722]",0.6441220045089722
00050880.npy,0,1,"[-0.13153228163719177, 0.11252438277006149]","[0.43928688764572144, 0.5607131123542786]",0.5607131123542786
00050881.npy,0,1,"[-0.3357437252998352, 0.3014143705368042]","[0.34588924050331116, 0.6541107296943665]",0.6541107296943665
00050882.npy,1,1,"[-0.7109187245368958, 0.6501539945602417]","[0.20406600832939148, 0.7959340214729309]",0.7959340214729309
00050883.npy,0,1,"[-0.363858163356781, 0.32922521233558655]","[0.33334749937057495, 0.6666524410247803]",0.6666524410247803
00050884.npy,0,1,"[-0.14094719290733337, 0.12111582607030869]","[0.4348566234111786, 0.5651434063911438]",0.5651434063911438
00050885.npy,0,1,"[-0.2521013021469116, 0.2267208695411682]","[0.3825303018093109, 0.6174697279930115]",0.6174697279930115
00050886.npy,0,0,"[0.004505738615989685, -0.013728976249694824]","[0.5045585632324219, 0.4954414665699005]",0.5045585632324219
00050887.npy,0,0,"[0.09933502227067947, -0.10415314137935638]","[0.5506972074508667, 0.4493027627468109]",0.5506972074508667
00050888.npy,1,0,"[0.17699161171913147, -0.1767866611480713]","[0.5875334739685059, 0.41246652603149414]",0.5875334739685059
00050889.npy,0,0,"[0.03485196828842163, -0.04342721402645111]","[0.5195598006248474, 0.480440229177475]",0.5195598006248474
00050890.npy,0,0,"[0.01692509651184082, -0.026405394077301025]","[0.5108309388160706, 0.48916909098625183]",0.5108309388160706
00050891.npy,0,0,"[0.041063759475946426, -0.04863722622394562]","[0.5224102139472961, 0.47758975625038147]",0.5224102139472961
00050892.npy,0,1,"[-0.19635093212127686, 0.1724584698677063]","[0.4088287651538849, 0.5911712646484375]",0.5911712646484375
00050893.npy,0,1,"[-0.23977187275886536, 0.21374306082725525]","[0.3885253965854645, 0.6114746332168579]",0.6114746332168579
00050894.npy,1,1,"[-0.14666101336479187, 0.12551289796829224]","[0.4323734641075134, 0.5676265358924866]",0.5676265358924866
00050895.npy,1,0,"[0.0174102783203125, -0.031476136296987534]","[0.5122191309928894, 0.4877808094024658]",0.5122191309928894
00050896.npy,0,1,"[-0.39532971382141113, 0.3609100580215454]","[0.31946319341659546, 0.6805368065834045]",0.6805368065834045
00050897.npy,0,1,"[-0.26543718576431274, 0.23925244808197021]","[0.3764392137527466, 0.6235607266426086]",0.6235607266426086
00050898.npy,0,1,"[-0.022396482527256012, 0.008733287453651428]","[0.49221816658973694, 0.5077818036079407]",0.5077818036079407
00050899.npy,0,1,"[-0.39042001962661743, 0.35523611307144165]","[0.32176852226257324, 0.6782314777374268]",0.6782314777374268
00050900.npy,0,0,"[0.01923418790102005, -0.030230004340410233]","[0.5123635530471802, 0.4876364469528198]",0.5123635530471802
00050901.npy,1,1,"[-0.11088871210813522, 0.09392935782670975]","[0.44897371530532837, 0.5510262846946716]",0.5510262846946716
00050902.npy,0,1,"[-0.1291814148426056, 0.10955046862363815]","[0.44059887528419495, 0.5594010949134827]",0.5594010949134827
00050903.npy,0,1,"[-0.053957946598529816, 0.03958693891763687]","[0.4766308069229126, 0.5233691334724426]",0.5233691334724426
00050904.npy,0,1,"[-0.18214523792266846, 0.15927129983901978]","[0.41546541452407837, 0.5845345854759216]",0.5845345854759216
00050905.npy,1,1,"[-0.23790380358695984, 0.21147388219833374]","[0.38950875401496887, 0.6104912757873535]",0.6104912757873535
00050906.npy,0,1,"[-0.14803925156593323, 0.12894800305366516]","[0.431192547082901, 0.5688074827194214]",0.5688074827194214
00050907.npy,0,1,"[-0.2650515139102936, 0.23540285229682922]","[0.3774338960647583, 0.6225661635398865]",0.6225661635398865
00050908.npy,0,0,"[0.055979013442993164, -0.06344595551490784]","[0.5298207998275757, 0.47017917037010193]",0.5298207998275757
00050909.npy,0,0,"[0.22934353351593018, -0.22530564665794373]","[0.6117441058158875, 0.3882559537887573]",0.6117441058158875
00050910.npy,0,0,"[0.11920754611492157, -0.12246467173099518]","[0.5601257085800171, 0.4398742914199829]",0.5601257085800171
00050911.npy,0,0,"[0.2941721975803375, -0.2866315543651581]","[0.641252338886261, 0.358747661113739]",0.641252338886261
00050912.npy,0,1,"[-0.08868948370218277, 0.07192613929510117]","[0.45993220806121826, 0.5400678515434265]",0.5400678515434265
00050913.npy,0,1,"[-0.18212202191352844, 0.15746235847473145]","[0.41591042280197144, 0.5840895771980286]",0.5840895771980286
00050914.npy,0,1,"[-0.09422121196985245, 0.07667762786149979]","[0.45737898349761963, 0.5426210165023804]",0.5426210165023804
00050915.npy,0,1,"[-0.1553080677986145, 0.1345074474811554]","[0.4280490279197693, 0.5719509720802307]",0.5719509720802307
00050916.npy,0,0,"[-0.003996856510639191, -0.008051775395870209]","[0.5010136961936951, 0.49898627400398254]",0.5010136961936951
00050917.npy,0,1,"[-0.059256844222545624, 0.04538113623857498]","[0.47386434674263, 0.5261356830596924]",0.5261356830596924
00050918.npy,0,1,"[-0.22150534391403198, 0.1985270082950592]","[0.3965090215206146, 0.6034910082817078]",0.6034910082817078
00050919.npy,0,1,"[-0.18982794880867004, 0.16574233770370483]","[0.4120323061943054, 0.5879676938056946]",0.5879676938056946
00050920.npy,0,1,"[-0.12251739948987961, 0.10277511924505234]","[0.44391390681266785, 0.5560861229896545]",0.5560861229896545
00050921.npy,0,1,"[-0.055653445422649384, 0.04229102283716202]","[0.47553345561027527, 0.5244665741920471]",0.5244665741920471
00050922.npy,0,1,"[-0.6753380298614502, 0.6240056753158569]","[0.21427549421787262, 0.7857245206832886]",0.7857245206832886
00050923.npy,0,1,"[-0.06007511168718338, 0.042113639414310455]","[0.4744749963283539, 0.5255250334739685]",0.5255250334739685
00050924.npy,0,0,"[0.15369334816932678, -0.15402927994728088]","[0.5763292908668518, 0.4236706793308258]",0.5763292908668518
00050925.npy,0,0,"[0.014702342450618744, -0.023699335753917694]","[0.5095992684364319, 0.4904007613658905]",0.5095992684364319
00050926.npy,1,1,"[-0.009534195065498352, -0.0011387690901756287]","[0.49790117144584656, 0.5020988583564758]",0.5020988583564758
00050927.npy,0,0,"[0.13750505447387695, -0.14068347215652466]","[0.5691021084785461, 0.43089792132377625]",0.5691021084785461
00050928.npy,0,0,"[0.05617368966341019, -0.0629938542842865]","[0.5297566652297974, 0.47024333477020264]",0.5297566652297974
00050929.npy,0,1,"[-0.019201867282390594, 0.007627904415130615]","[0.4932929277420044, 0.5067070126533508]",0.5067070126533508
00050930.npy,1,1,"[-0.031681597232818604, 0.017896190285682678]","[0.4876081049442291, 0.5123919248580933]",0.5123919248580933
00050931.npy,0,0,"[-0.005043782293796539, -0.007340714335441589]","[0.5005742311477661, 0.4994257688522339]",0.5005742311477661
00050932.npy,0,1,"[-0.005237758159637451, -0.005081117153167725]","[0.49996086955070496, 0.5000391602516174]",0.5000391602516174
00050933.npy,0,1,"[-0.38124099373817444, 0.34831318259239197]","[0.32529258728027344, 0.6747074723243713]",0.6747074723243713
00050934.npy,1,1,"[-0.1308268904685974, 0.11384876817464828]","[0.439134418964386, 0.5608655214309692]",0.5608655214309692
00050935.npy,0,0,"[0.07965022325515747, -0.08540509641170502]","[0.5411704182624817, 0.4588295817375183]",0.5411704182624817
00050936.npy,1,0,"[0.0012139007449150085, -0.01151992380619049]","[0.5031834244728088, 0.49681657552719116]",0.5031834244728088
00050937.npy,0,1,"[-0.21922022104263306, 0.1928527057170868]","[0.39841514825820923, 0.601584792137146]",0.601584792137146
00050938.npy,1,0,"[0.004791669547557831, -0.014746017754077911]","[0.5048842430114746, 0.4951157569885254]",0.5048842430114746
00050939.npy,0,0,"[0.05316179618239403, -0.06204438954591751]","[0.5287697315216064, 0.47123023867607117]",0.5287697315216064
00050940.npy,0,1,"[-0.2968093454837799, 0.26542630791664124]","[0.363030344247818, 0.6369696855545044]",0.6369696855545044
00050941.npy,0,1,"[-0.2245303988456726, 0.20050662755966187]","[0.39531204104423523, 0.6046879291534424]",0.6046879291534424
00050942.npy,1,1,"[-0.22179803252220154, 0.19725653529167175]","[0.3967429995536804, 0.6032570004463196]",0.6032570004463196
00050943.npy,1,1,"[-0.39776355028152466, 0.3662935197353363]","[0.31776610016822815, 0.6822339296340942]",0.6822339296340942
00050944.npy,0,1,"[-0.057585470378398895, 0.042630232870578766]","[0.47496700286865234, 0.5250329375267029]",0.5250329375267029
00050945.npy,0,1,"[-0.1401536762714386, 0.1200958713889122]","[0.43530234694480896, 0.5646976232528687]",0.5646976232528687
00050946.npy,0,1,"[-0.2916485071182251, 0.2605535686016083]","[0.36535361409187317, 0.6346463561058044]",0.6346463561058044
00050947.npy,0,0,"[0.16543367505073547, -0.16859275102615356]","[0.5827387571334839, 0.4172612428665161]",0.5827387571334839
00050948.npy,0,0,"[0.2732507884502411, -0.2688191533088684]","[0.6322938203811646, 0.36770617961883545]",0.6322938203811646
00050949.npy,1,1,"[-0.1484818458557129, 0.12895536422729492]","[0.43108218908309937, 0.5689178109169006]",0.5689178109169006
00050950.npy,1,1,"[-0.12511679530143738, 0.10363874584436417]","[0.4430592358112335, 0.5569407939910889]",0.5569407939910889
00050951.npy,0,1,"[-0.2828472852706909, 0.2524135112762451]","[0.3692907392978668, 0.6307092905044556]",0.6307092905044556
00050952.npy,1,1,"[-0.6323899030685425, 0.5787968039512634]","[0.22949114441871643, 0.7705088257789612]",0.7705088257789612
00050953.npy,0,1,"[-0.040834806859493256, 0.028144098818302155]","[0.48276206851005554, 0.5172379016876221]",0.5172379016876221
00050954.npy,1,1,"[-0.0539621040225029, 0.04137731343507767]","[0.4761832058429718, 0.5238168239593506]",0.5238168239593506
00050955.npy,0,1,"[-0.12879866361618042, 0.10951777547597885]","[0.44070127606391907, 0.5592987537384033]",0.5592987537384033
00050956.npy,1,1,"[-0.10011015087366104, 0.08288054913282394]","[0.4543795585632324, 0.5456204414367676]",0.5456204414367676
00050957.npy,1,1,"[-0.42270171642303467, 0.38628050684928894]","[0.3081074059009552, 0.6918925642967224]",0.6918925642967224
00050958.npy,0,1,"[-0.5691757798194885, 0.5167251825332642]","[0.25239092111587524, 0.7476090788841248]",0.7476090788841248
00050959.npy,0,1,"[-0.1241128072142601, 0.10664450377225876]","[0.44256529211997986, 0.5574346780776978]",0.5574346780776978
00050960.npy,0,1,"[-0.27208182215690613, 0.2424999475479126]","[0.3741200566291809, 0.6258799433708191]",0.6258799433708191
00050961.npy,1,1,"[-0.41899341344833374, 0.3840438723564148]","[0.30937618017196655, 0.6906238198280334]",0.6906238198280334
00050962.npy,0,1,"[-0.20365580916404724, 0.17765837907791138]","[0.4058099687099457, 0.5941900610923767]",0.5941900610923767
00050963.npy,0,1,"[-0.3934839069843292, 0.35706374049186707]","[0.3207020163536072, 0.6792980432510376]",0.6792980432510376
00050964.npy,0,1,"[-0.17815536260604858, 0.15435627102851868]","[0.4176296293735504, 0.582370400428772]",0.582370400428772
00050965.npy,0,0,"[0.07653222233057022, -0.08276370912790298]","[0.5397399663925171, 0.4602600336074829]",0.5397399663925171
00050966.npy,0,0,"[0.1944136768579483, -0.19521668553352356]","[0.5961937308311462, 0.40380629897117615]",0.5961937308311462
00050967.npy,0,1,"[-0.3078908622264862, 0.27813631296157837]","[0.35754692554473877, 0.6424530744552612]",0.6424530744552612
00050968.npy,0,0,"[0.11473183333873749, -0.1254270374774933]","[0.5597528219223022, 0.44024717807769775]",0.5597528219223022
00050969.npy,0,1,"[-0.08356577903032303, 0.06622042506933212]","[0.46262332797050476, 0.5373767018318176]",0.5373767018318176
00050970.npy,0,1,"[-0.2516326308250427, 0.22335070371627808]","[0.38343745470046997, 0.61656254529953]",0.61656254529953
00050971.npy,1,1,"[-0.4629451632499695, 0.41782358288764954]","[0.29301849007606506, 0.7069815397262573]",0.7069815397262573
00050972.npy,0,1,"[-0.18908217549324036, 0.16519933938980103]","[0.4123445451259613, 0.5876554846763611]",0.5876554846763611
00050973.npy,0,1,"[-0.030414357781410217, 0.015438474714756012]","[0.48853880167007446, 0.5114611983299255]",0.5114611983299255
00050974.npy,1,1,"[-0.03662163019180298, 0.021231956779956818]","[0.4855406582355499, 0.5144593715667725]",0.5144593715667725
00050975.npy,1,1,"[-0.1840476393699646, 0.1614677608013153]","[0.4144703149795532, 0.585529625415802]",0.585529625415802
00050976.npy,1,1,"[-0.23639309406280518, 0.20424699783325195]","[0.3915884494781494, 0.6084115505218506]",0.6084115505218506
00050977.npy,0,1,"[-0.23350471258163452, 0.2090173065662384]","[0.3911401927471161, 0.6088597774505615]",0.6088597774505615
00050978.npy,1,0,"[0.03865189477801323, -0.048043034970760345]","[0.5216601490974426, 0.478339821100235]",0.5216601490974426
00050979.npy,1,1,"[-0.18987387418746948, 0.1659645438194275]","[0.41196730732917786, 0.5880326628684998]",0.5880326628684998
00050980.npy,0,1,"[-0.06620810180902481, 0.05192730575799942]","[0.4705004394054413, 0.5294995307922363]",0.5294995307922363
00050981.npy,0,0,"[0.01015358418226242, -0.02081037312746048]","[0.5077403783798218, 0.4922596514225006]",0.5077403783798218
00050982.npy,1,1,"[-0.3622703552246094, 0.32764366269111633]","[0.3340522050857544, 0.6659477949142456]",0.6659477949142456
00050983.npy,0,1,"[-0.3134373128414154, 0.27729305624961853]","[0.35646727681159973, 0.6435326933860779]",0.6435326933860779
00050984.npy,0,1,"[-0.030614547431468964, 0.016221217811107635]","[0.48829320073127747, 0.5117067694664001]",0.5117067694664001
00050985.npy,0,1,"[-0.21570709347724915, 0.1872473657131195]","[0.40060269832611084, 0.5993973016738892]",0.5993973016738892
00050986.npy,0,1,"[-0.10856666415929794, 0.08938746899366379]","[0.450672447681427, 0.5493276119232178]",0.5493276119232178
00050987.npy,0,1,"[-0.25827205181121826, 0.23056206107139587]","[0.38016825914382935, 0.6198317408561707]",0.6198317408561707
00050988.npy,0,1,"[-0.40685874223709106, 0.3690766990184784]","[0.31519654393196106, 0.6848034262657166]",0.6848034262657166
00050989.npy,1,1,"[-0.08409630507230759, 0.06737919896841049]","[0.46220338344573975, 0.5377966165542603]",0.5377966165542603
00050990.npy,0,1,"[-0.08561518043279648, 0.06720878928899765]","[0.46186819672584534, 0.538131833076477]",0.538131833076477
00050991.npy,0,1,"[-0.09866081923246384, 0.08184460550546646]","[0.4549957513809204, 0.5450042486190796]",0.5450042486190796
00050992.npy,0,1,"[-0.40653836727142334, 0.36799147725105286]","[0.31550005078315735, 0.684499979019165]",0.684499979019165
00050993.npy,1,1,"[-0.27771812677383423, 0.2488735318183899]","[0.3713121712207794, 0.6286877989768982]",0.6286877989768982
00050994.npy,1,1,"[-0.3281160593032837, 0.2961803674697876]","[0.34880495071411133, 0.6511951088905334]",0.6511951088905334
00050995.npy,1,1,"[-0.2431868314743042, 0.21704843640327454]","[0.38693001866340637, 0.6130699515342712]",0.6130699515342712
00050996.npy,0,1,"[-0.5255966186523438, 0.47380974888801575]","[0.2690581679344177, 0.7309418320655823]",0.7309418320655823
00050997.npy,0,1,"[-0.5826407670974731, 0.532726526260376]","[0.24687162041664124, 0.7531284093856812]",0.7531284093856812
00050998.npy,1,1,"[-0.06287562102079391, 0.04696568101644516]","[0.47256726026535034, 0.5274327397346497]",0.5274327397346497
00050999.npy,1,1,"[-0.23719578981399536, 0.20932087302207947]","[0.3901892900466919, 0.6098107099533081]",0.6098107099533081
00051000.npy,0,1,"[-0.013077668845653534, 0.002021215856075287]","[0.49622535705566406, 0.5037746429443359]",0.5037746429443359
00051001.npy,1,1,"[-0.3866821527481079, 0.3522396683692932]","[0.3232399821281433, 0.6767600774765015]",0.6767600774765015
00051002.npy,0,1,"[-0.034015804529190063, 0.02083698660135269]","[0.4862902760505676, 0.5137097239494324]",0.5137097239494324
00051003.npy,0,1,"[-0.3026314079761505, 0.27015918493270874]","[0.36059314012527466, 0.6394068598747253]",0.6394068598747253
00051004.npy,1,1,"[-0.3887141942977905, 0.35073453187942505]","[0.3231247067451477, 0.6768752932548523]",0.6768752932548523
00051005.npy,0,1,"[-0.32488566637039185, 0.29494377970695496]","[0.34982025623321533, 0.6501797437667847]",0.6501797437667847
00051006.npy,0,1,"[-0.040515922009944916, 0.0269118994474411]","[0.4831494390964508, 0.5168505907058716]",0.5168505907058716
00051007.npy,0,1,"[-0.19308292865753174, 0.16928237676620483]","[0.4103871285915375, 0.5896129012107849]",0.5896129012107849
