crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00053785.npy,"[-0.40905997157096863, -0.19391131401062012, -0.02107279933989048]",test,"[0.2692473232746124, 0.33387914299964905, 0.39687350392341614]",2,0,sub-065,51000,51499.0
00053786.npy,"[-0.8056653141975403, -0.05148664116859436, -0.10464393347501755]",test,"[0.19448915123939514, 0.41345763206481934, 0.3920532763004303]",1,0,sub-065,51500,51999.0
00053787.npy,"[-0.392267644405365, -0.2810439467430115, -0.03254326432943344]",test,"[0.28164419531822205, 0.3147781491279602, 0.40357762575149536]",2,0,sub-065,52000,52499.0
00053788.npy,"[0.9541999101638794, -1.1268185377120972, -0.8872445225715637]",test,"[0.7791855931282043, 0.0972447320818901, 0.12356963753700256]",0,0,sub-065,52500,52999.0
00053789.npy,"[-0.4889586567878723, -0.2602566182613373, -0.2276240885257721]",test,"[0.2812441289424896, 0.35351476073265076, 0.3652411103248596]",2,0,sub-065,53000,53499.0
00053790.npy,"[0.11510168015956879, -0.7559041976928711, -0.34749940037727356]",test,"[0.48823973536491394, 0.20434314012527466, 0.3074171245098114]",0,0,sub-065,53500,53999.0
00053791.npy,"[-0.6403756737709045, 0.0054458510130643845, -0.24635717272758484]",test,"[0.22776547074317932, 0.43447479605674744, 0.33775973320007324]",1,0,sub-065,54000,54499.0
00053792.npy,"[0.14474232494831085, -0.5348939299583435, -0.2545549273490906]",test,"[0.459222674369812, 0.23273466527462006, 0.30804258584976196]",0,0,sub-065,54500,54999.0
00053793.npy,"[-0.8074084520339966, -1.2124592065811157, 0.5092767477035522]",test,"[0.18525461852550507, 0.12355425208806992, 0.6911911368370056]",2,0,sub-065,55000,55499.0
00053794.npy,"[-0.3226630985736847, -0.5202431082725525, -0.39755505323410034]",test,"[0.363827109336853, 0.29859820008277893, 0.33757469058036804]",0,0,sub-065,55500,55999.0
00053795.npy,"[-0.2716078758239746, -0.9054747819900513, -0.08549033105373383]",test,"[0.3656173050403595, 0.19397324323654175, 0.440409392118454]",2,0,sub-065,56000,56499.0
00053796.npy,"[-0.08783967792987823, -0.9063673615455627, -0.44267168641090393]",test,"[0.4667723774909973, 0.20588421821594238, 0.3273433744907379]",0,0,sub-065,56500,56999.0
00053797.npy,"[-0.7047315239906311, -0.13691627979278564, -0.1382158100605011]",test,"[0.22092005610466003, 0.3897930681705475, 0.3892868459224701]",1,0,sub-065,57000,57499.0
00053798.npy,"[-0.9468759298324585, -0.9196071624755859, 0.3142043352127075]",test,"[0.17995721101760864, 0.18493196368217468, 0.6351107954978943]",2,0,sub-065,57500,57999.0
00053799.npy,"[-0.044560328125953674, -0.3668074309825897, -0.3196240961551666]",test,"[0.4025695323944092, 0.2916693389415741, 0.30576109886169434]",0,0,sub-065,58000,58499.0
00053800.npy,"[1.5531980991363525, -1.3837031126022339, -0.9812517762184143]",test,"[0.8831308484077454, 0.046832263469696045, 0.07003699243068695]",0,0,sub-065,58500,58999.0
00053801.npy,"[-0.3972542881965637, -0.19804354012012482, 0.00499078631401062]",test,"[0.2691343128681183, 0.32846203446388245, 0.4024036228656769]",2,0,sub-065,59000,59499.0
00053802.npy,"[-0.41560089588165283, -0.38611966371536255, 0.017881102859973907]",test,"[0.27991288900375366, 0.2882879376411438, 0.43179911375045776]",2,0,sub-065,59500,59999.0
00053803.npy,"[-1.031889796257019, -0.824395477771759, 0.39842215180397034]",test,"[0.155991792678833, 0.19196206331253052, 0.6520462036132812]",2,0,sub-065,60000,60499.0
00053804.npy,"[-0.32550758123397827, -1.357206106185913, 0.24489223957061768]",test,"[0.3199615776538849, 0.11403465270996094, 0.5660037398338318]",2,0,sub-065,60500,60999.0
00053805.npy,"[0.6565903425216675, -0.8712546825408936, -0.7645002603530884]",test,"[0.685657799243927, 0.1487896740436554, 0.16555245220661163]",0,0,sub-065,61000,61499.0
00053806.npy,"[1.3453811407089233, -0.7843678593635559, -0.797504723072052]",test,"[0.8089417815208435, 0.09615657478570938, 0.09490164369344711]",0,0,sub-065,61500,61999.0
00053807.npy,"[-0.12659819424152374, -0.8015812039375305, -0.062059566378593445]",test,"[0.3882240951061249, 0.19767016172409058, 0.41410574316978455]",2,0,sub-065,62000,62499.0
00053808.npy,"[1.1356315612792969, -1.0817086696624756, -0.8533856868743896]",test,"[0.8027433156967163, 0.08741743117570877, 0.10983923822641373]",0,0,sub-065,62500,62999.0
00053809.npy,"[-0.5872253179550171, -0.8028095364570618, 0.10591983795166016]",test,"[0.2627384662628174, 0.2117856740951538, 0.5254758596420288]",2,0,sub-065,63000,63499.0
00053810.npy,"[0.09301760792732239, -0.7558549046516418, -0.16647130250930786]",test,"[0.45468130707740784, 0.19455678761005402, 0.35076192021369934]",0,0,sub-065,63500,63999.0
00053811.npy,"[-0.6762843728065491, -0.15601663291454315, 0.023792114108800888]",test,"[0.21292974054813385, 0.35824960470199585, 0.4288206398487091]",2,0,sub-065,64000,64499.0
00053812.npy,"[-0.3891774117946625, -1.1663129329681396, -0.015426300466060638]",test,"[0.3433009088039398, 0.1578226387500763, 0.4988764822483063]",2,0,sub-065,64500,64999.0
00053813.npy,"[-0.8679429888725281, -1.169550895690918, 0.6211665868759155]",test,"[0.16200169920921326, 0.11982099711894989, 0.7181772589683533]",2,0,sub-065,65000,65499.0
00053814.npy,"[-0.28733915090560913, -0.3802120089530945, -0.17994648218154907]",test,"[0.3306134343147278, 0.3012910783290863, 0.3680955171585083]",2,0,sub-065,65500,65999.0
00053815.npy,"[-0.35893747210502625, -0.3667640686035156, -0.2024904489517212]",test,"[0.31630027294158936, 0.31383436918258667, 0.3698653280735016]",2,0,sub-065,66000,66499.0
00053816.npy,"[-0.39281490445137024, -0.8690910339355469, 0.009088655933737755]",test,"[0.32094907760620117, 0.1993388682603836, 0.47971200942993164]",2,0,sub-065,66500,66999.0
00053817.npy,"[0.037361301481723785, -0.8149130940437317, -0.19591718912124634]",test,"[0.4507800340652466, 0.1922324150800705, 0.3569875955581665]",0,0,sub-065,67000,67499.0
00053818.npy,"[-0.09348661452531815, -0.4081595242023468, -0.43883049488067627]",test,"[0.4101715683937073, 0.2994365394115448, 0.2903919219970703]",0,0,sub-065,67500,67999.0
00053819.npy,"[0.11808329820632935, -0.4594896137714386, -0.28089267015457153]",test,"[0.4479753375053406, 0.2514301538467407, 0.3005945384502411]",0,0,sub-065,68000,68499.0
00053820.npy,"[0.06305205821990967, -0.928097128868103, -0.48177266120910645]",test,"[0.5125331282615662, 0.19022662937641144, 0.2972402274608612]",0,0,sub-065,68500,68999.0
00053821.npy,"[0.002252939622849226, -0.734458327293396, -0.37559112906455994]",test,"[0.46210232377052307, 0.22120173275470734, 0.3166959881782532]",0,0,sub-065,69000,69499.0
00053822.npy,"[1.0730869770050049, -1.2543294429779053, -1.3830735683441162]",test,"[0.845086395740509, 0.08243601769208908, 0.07247766107320786]",0,0,sub-065,69500,69999.0
00053823.npy,"[0.4804093539714813, -0.9170583486557007, -0.5283818244934082]",test,"[0.620392918586731, 0.15337491035461426, 0.2262321561574936]",0,0,sub-065,70000,70499.0
00053824.npy,"[-1.1210540533065796, -1.3723584413528442, 1.0272128582000732]",test,"[0.09663911908864975, 0.07516448944807053, 0.8281964659690857]",2,0,sub-065,70500,70999.0
00053825.npy,"[-2.123995542526245, 0.5613355040550232, -0.6705272793769836]",test,"[0.05014798790216446, 0.7353226542472839, 0.2145293653011322]",1,0,sub-065,71000,71499.0
00053826.npy,"[-0.5054160952568054, -0.855083703994751, 0.1892254650592804]",test,"[0.2696934640407562, 0.19011294841766357, 0.5401936173439026]",2,0,sub-065,71500,71999.0
00053827.npy,"[-0.3260152339935303, -1.1530265808105469, 0.4390324652194977]",test,"[0.27882716059684753, 0.12194628268480301, 0.5992265343666077]",2,0,sub-065,72000,72499.0
00053828.npy,"[-0.787798285484314, -0.9775327444076538, 0.693571925163269]",test,"[0.16061294078826904, 0.132855623960495, 0.7065314054489136]",2,0,sub-065,72500,72999.0
00053829.npy,"[-0.3592529594898224, -0.6888599395751953, 0.24188923835754395]",test,"[0.2822142243385315, 0.2029702365398407, 0.5148155093193054]",2,0,sub-065,73000,73499.0
00053830.npy,"[-1.8843735456466675, 1.2442814111709595, -1.6542686223983765]",test,"[0.039837516844272614, 0.910017728805542, 0.05014476180076599]",1,0,sub-065,73500,73999.0
00053831.npy,"[-1.5235892534255981, -1.0752347707748413, 0.8894961476325989]",test,"[0.07281145453453064, 0.11400336027145386, 0.8131852149963379]",2,0,sub-065,74000,74499.0
00053832.npy,"[-0.4130587577819824, -1.2356945276260376, 0.5245456099510193]",test,"[0.25043022632598877, 0.11000706255435944, 0.639562726020813]",2,0,sub-065,74500,74999.0
00053833.npy,"[0.5049678683280945, -0.9171720147132874, -0.43553709983825684]",test,"[0.6128847599029541, 0.1478261798620224, 0.23928898572921753]",0,0,sub-065,75000,75499.0
00053834.npy,"[-0.35060667991638184, -0.752260148525238, -0.1257263720035553]",test,"[0.3423033654689789, 0.22907370328903198, 0.4286229610443115]",2,0,sub-065,75500,75999.0
00053835.npy,"[0.0027957106940448284, -0.21230603754520416, -0.44941774010658264]",test,"[0.4093867540359497, 0.33015379309654236, 0.26045939326286316]",0,0,sub-065,76000,76499.0
00053836.npy,"[-0.2867810130119324, -0.6436300277709961, 0.10058654099702835]",test,"[0.3151615858078003, 0.22057469189167023, 0.46426379680633545]",2,0,sub-065,76500,76999.0
00053837.npy,"[-0.5290493965148926, -1.2553125619888306, 0.3713700771331787]",test,"[0.25352728366851807, 0.12263450771570206, 0.6238381862640381]",2,0,sub-065,77000,77499.0
00053838.npy,"[-0.6191791296005249, -0.7484135031700134, 0.41635340452194214]",test,"[0.2129756063222885, 0.18715612590312958, 0.5998682975769043]",2,0,sub-065,77500,77999.0
00053839.npy,"[-0.36559951305389404, -0.638763964176178, 0.05425150692462921]",test,"[0.30462706089019775, 0.23181132972240448, 0.4635615944862366]",2,0,sub-065,78000,78499.0
00053840.npy,"[-0.6717237830162048, 0.10036087781190872, -0.5083563327789307]",test,"[0.23032227158546448, 0.49848034977912903, 0.2711974084377289]",1,0,sub-065,78500,78999.0
00053841.npy,"[-0.6839455366134644, 0.03823969513177872, -0.12302238494157791]",test,"[0.20784761011600494, 0.4279431700706482, 0.3642091751098633]",1,0,sub-065,79000,79499.0
00053842.npy,"[-0.18565458059310913, -0.47556406259536743, -0.28083935379981995]",test,"[0.37628838419914246, 0.2815883755683899, 0.34212324023246765]",0,0,sub-065,79500,79999.0
00053843.npy,"[-0.6300671100616455, -0.6169288754463196, 0.38769200444221497]",test,"[0.20919573307037354, 0.21196231245994568, 0.5788419246673584]",2,0,sub-065,80000,80499.0
00053844.npy,"[-0.39017897844314575, -0.8155946135520935, 0.20136138796806335]",test,"[0.28899499773979187, 0.18885770440101624, 0.5221472978591919]",2,0,sub-065,80500,80999.0
00053845.npy,"[-0.46661698818206787, -1.0482532978057861, 0.6772260665893555]",test,"[0.21286600828170776, 0.11898846179246902, 0.668145477771759]",2,0,sub-065,81000,81499.0
00053846.npy,"[-0.044186003506183624, -0.2812544107437134, -0.10132735222578049]",test,"[0.3658449947834015, 0.2886287569999695, 0.34552615880966187]",0,0,sub-065,81500,81999.0
00053847.npy,"[0.3934814929962158, -1.3832201957702637, -0.5108252167701721]",test,"[0.6353168487548828, 0.10749261826276779, 0.2571905255317688]",0,0,sub-065,82000,82499.0
00053848.npy,"[0.35495525598526, -1.2036385536193848, -0.08057191222906113]",test,"[0.5383999347686768, 0.11329645663499832, 0.34830358624458313]",0,0,sub-065,82500,82999.0
00053849.npy,"[-0.8719173669815063, -0.4876922070980072, 0.20293781161308289]",test,"[0.18525226414203644, 0.2720385193824768, 0.542709231376648]",2,0,sub-065,83000,83499.0
00053850.npy,"[-0.7370926141738892, -1.351482629776001, 0.5031402111053467]",test,"[0.2001044899225235, 0.108250692486763, 0.6916447877883911]",2,0,sub-065,83500,83999.0
00053851.npy,"[-1.4710761308670044, -0.3716650605201721, 0.357134610414505]",test,"[0.0977981761097908, 0.2936289608478546, 0.6085728406906128]",2,0,sub-065,84000,84499.0
00053852.npy,"[-0.30291393399238586, -1.0795152187347412, 0.1614707112312317]",test,"[0.3277612328529358, 0.1507592499256134, 0.5214795470237732]",2,0,sub-065,84500,84999.0
00053853.npy,"[-1.497201681137085, -1.2393712997436523, 1.2744282484054565]",test,"[0.05470823496580124, 0.07079897075891495, 0.8744928240776062]",2,0,sub-065,85000,85499.0
00053854.npy,"[-0.5710486173629761, -0.8995814323425293, -0.0003822222352027893]",test,"[0.2865801453590393, 0.2063317745923996, 0.5070880651473999]",2,0,sub-065,85500,85999.0
00053855.npy,"[0.010348498821258545, -1.1024150848388672, -0.25530076026916504]",test,"[0.4772455394268036, 0.15684647858142853, 0.3659079968929291]",0,0,sub-065,86000,86499.0
00053856.npy,"[-0.7795282006263733, -0.7807242274284363, 0.15854567289352417]",test,"[0.21959392726421356, 0.21933142840862274, 0.5610746741294861]",2,0,sub-065,86500,86999.0
00053857.npy,"[0.30585676431655884, -0.815345048904419, -0.226505309343338]",test,"[0.5227106809616089, 0.17034508287906647, 0.30694422125816345]",0,0,sub-065,87000,87499.0
00053858.npy,"[0.11424100399017334, -0.8311457633972168, -0.580768346786499]",test,"[0.5297735333442688, 0.20583251118659973, 0.26439395546913147]",0,0,sub-065,87500,87999.0
00053859.npy,"[-0.44766154885292053, -0.6973090767860413, -0.01270565390586853]",test,"[0.30084505677223206, 0.23438094556331635, 0.4647739827632904]",2,0,sub-065,88000,88499.0
00053860.npy,"[-0.06533247232437134, -0.7728825211524963, -0.4816552996635437]",test,"[0.46461546421051025, 0.22898583114147186, 0.3063987195491791]",0,0,sub-065,88500,88999.0
00053861.npy,"[-0.3587808907032013, -0.5990431904792786, -0.14549967646598816]",test,"[0.33067095279693604, 0.2600467801094055, 0.40928223729133606]",2,0,sub-065,89000,89499.0
00053862.npy,"[-0.28773343563079834, -0.6193503737449646, -0.1959945559501648]",test,"[0.3553861081600189, 0.25508272647857666, 0.38953113555908203]",2,0,sub-065,89500,89999.0
00053863.npy,"[-0.17056560516357422, -0.05753827095031738, -0.042928554117679596]",test,"[0.307143896818161, 0.3438975214958191, 0.3489586114883423]",2,0,sub-065,90000,90499.0
00053864.npy,"[-0.3838579058647156, -0.6163522005081177, -0.003702312707901001]",test,"[0.3072133958339691, 0.2434832751750946, 0.4493033289909363]",2,0,sub-065,90500,90999.0
00053865.npy,"[0.4589301347732544, -0.6878889203071594, -0.3504858613014221]",test,"[0.5672910809516907, 0.18019749224185944, 0.2525114417076111]",0,0,sub-065,91000,91499.0
00053866.npy,"[-0.8195779323577881, -0.4978335201740265, 0.12742242217063904]",test,"[0.2017146795988083, 0.27827188372612, 0.5200134515762329]",2,0,sub-065,91500,91999.0
00053867.npy,"[0.2560555636882782, -0.7346805930137634, -0.5190145969390869]",test,"[0.5458590984344482, 0.20267924666404724, 0.2514616847038269]",0,0,sub-065,92000,92499.0
00053868.npy,"[0.17953506112098694, -0.8927896618843079, -0.2697764039039612]",test,"[0.5049793124198914, 0.17280998826026917, 0.32221078872680664]",0,0,sub-065,92500,92999.0
00053869.npy,"[0.34842199087142944, -1.338077425956726, -0.37862876057624817]",test,"[0.599341094493866, 0.11097794026136398, 0.28968095779418945]",0,0,sub-065,93000,93499.0
00053870.npy,"[-0.8497480154037476, 0.13633765280246735, -0.3395819067955017]",test,"[0.1870456486940384, 0.5014171004295349, 0.3115372359752655]",1,0,sub-065,93500,93999.0
00053871.npy,"[0.6833375692367554, -0.5545679330825806, -0.5525535345077515]",test,"[0.6326844692230225, 0.18347278237342834, 0.183842733502388]",0,0,sub-065,94000,94499.0
00053872.npy,"[0.506006121635437, -0.6665704846382141, -0.3940753638744354]",test,"[0.5827150344848633, 0.18039007484912872, 0.23689492046833038]",0,0,sub-065,94500,94999.0
00053873.npy,"[-0.1815551072359085, -0.4757791757583618, -0.589117705821991]",test,"[0.4148724377155304, 0.3091254234313965, 0.27600210905075073]",0,0,sub-065,95000,95499.0
00053874.npy,"[-0.0015795980580151081, -0.35919877886772156, 0.1423974335193634]",test,"[0.35036128759384155, 0.24502141773700714, 0.4046173691749573]",2,0,sub-065,95500,95999.0
00053875.npy,"[-0.10244986414909363, -0.35877564549446106, -0.18781328201293945]",test,"[0.3714616000652313, 0.28747034072875977, 0.3410680592060089]",0,0,sub-065,96000,96499.0
00053876.npy,"[0.7055326104164124, -1.3003284931182861, -0.5841679573059082]",test,"[0.7092713713645935, 0.09542849659919739, 0.1953001618385315]",0,0,sub-065,96500,96999.0
00053877.npy,"[0.44082581996917725, -0.6783431172370911, -0.44242897629737854]",test,"[0.5747172236442566, 0.18767450749874115, 0.23760825395584106]",0,0,sub-065,97000,97499.0
00053878.npy,"[-0.47758954763412476, -0.5470920205116272, 0.25423160195350647]",test,"[0.24926958978176117, 0.23253308236598969, 0.5181973576545715]",2,0,sub-065,97500,97999.0
00053879.npy,"[0.9678528308868408, -1.128029227256775, -0.9915237426757812]",test,"[0.7911968231201172, 0.09728694707155228, 0.11151622980833054]",0,0,sub-065,98000,98499.0
00053880.npy,"[0.41957613825798035, -1.0661901235580444, -0.6421915292739868]",test,"[0.6360623836517334, 0.14395928382873535, 0.21997833251953125]",0,0,sub-065,98500,98999.0
00053881.npy,"[-0.3485049605369568, -0.5310850739479065, -0.11064570397138596]",test,"[0.3224092125892639, 0.2686048746109009, 0.40898597240448]",2,0,sub-065,99000,99499.0
00053882.npy,"[0.7514903545379639, -1.050528883934021, -0.2223019003868103]",test,"[0.6482505202293396, 0.106938935816288, 0.24481062591075897]",0,0,sub-065,99500,99999.0
00053883.npy,"[1.4487286806106567, -1.3033185005187988, -1.6570125818252563]",test,"[0.9020479917526245, 0.057548075914382935, 0.040403902530670166]",0,0,sub-065,100000,100499.0
00053884.npy,"[-0.5368486046791077, -0.40365180373191833, -0.1593412160873413]",test,"[0.27769145369529724, 0.31725549697875977, 0.405053049325943]",2,0,sub-065,100500,100999.0
00053885.npy,"[0.2725122272968292, -0.8164038062095642, -0.30843737721443176]",test,"[0.52744060754776, 0.1775265485048294, 0.2950328290462494]",0,0,sub-065,101000,101499.0
00053886.npy,"[0.8664491176605225, -1.5889604091644287, -0.9918169975280762]",test,"[0.8053015470504761, 0.06911744922399521, 0.12558096647262573]",0,0,sub-065,101500,101999.0
00053887.npy,"[1.580934762954712, -1.4249024391174316, -1.3592748641967773]",test,"[0.9071513414382935, 0.044901542365550995, 0.04794716089963913]",0,0,sub-065,102000,102499.0
00053888.npy,"[-0.5518423914909363, -1.0358972549438477, 0.7282108664512634]",test,"[0.1918240487575531, 0.11821720004081726, 0.6899587512016296]",2,0,sub-065,102500,102999.0
00053889.npy,"[-0.6268476843833923, -1.0320420265197754, 0.4025989770889282]",test,"[0.22389580309391022, 0.14930428564548492, 0.6267999410629272]",2,0,sub-065,103000,103499.0
00053890.npy,"[-0.4072117805480957, -1.2690391540527344, 0.4469398558139801]",test,"[0.2651275098323822, 0.11198706924915314, 0.6228854060173035]",2,0,sub-065,103500,103999.0
00053891.npy,"[-0.10139121860265732, -0.7334475517272949, 0.11082007735967636]",test,"[0.3612838089466095, 0.19202154874801636, 0.44669464230537415]",2,0,sub-065,104000,104499.0
00053892.npy,"[0.9589077234268188, -0.870815634727478, -0.7717810273170471]",test,"[0.7475963234901428, 0.11995777487754822, 0.13244591653347015]",0,0,sub-065,104500,104999.0
00053893.npy,"[-0.18017789721488953, -0.0491410568356514, 0.08670755475759506]",test,"[0.2901999056339264, 0.33083072304725647, 0.3789694011211395]",2,0,sub-065,105000,105499.0
00053894.npy,"[1.3167957067489624, -1.4456785917282104, -1.0742098093032837]",test,"[0.8660460710525513, 0.05467812716960907, 0.07927577197551727]",0,0,sub-065,105500,105999.0
00053895.npy,"[0.15746955573558807, -0.4029387831687927, -0.23048657178878784]",test,"[0.4445594847202301, 0.25383272767066956, 0.3016078770160675]",0,0,sub-065,106000,106499.0
00053896.npy,"[-0.26412561535835266, -0.1003924235701561, -0.18703356385231018]",test,"[0.30693286657333374, 0.3615362346172333, 0.33153092861175537]",1,0,sub-065,106500,106999.0
00053897.npy,"[-0.4737514555454254, -0.7288349270820618, 0.24396288394927979]",test,"[0.2614656388759613, 0.20259709656238556, 0.5359372496604919]",2,0,sub-065,107000,107499.0
00053898.npy,"[-0.530336856842041, -0.384664922952652, 0.011215224862098694]",test,"[0.258031964302063, 0.29849565029144287, 0.44347235560417175]",2,0,sub-065,107500,107999.0
00053899.npy,"[-0.019441470503807068, -0.5889589786529541, -0.23436126112937927]",test,"[0.42151325941085815, 0.23849153518676758, 0.3399951756000519]",0,0,sub-065,108000,108499.0
00053900.npy,"[-0.2528415322303772, -0.5052725672721863, 0.0761965960264206]",test,"[0.31580203771591187, 0.2453496903181076, 0.43884825706481934]",2,0,sub-065,108500,108999.0
00053901.npy,"[0.23474079370498657, -0.6970412731170654, -0.43854811787605286]",test,"[0.52524334192276, 0.20686770975589752, 0.26788899302482605]",0,0,sub-065,109000,109499.0
00053902.npy,"[0.08883008360862732, -0.520537257194519, -0.16555261611938477]",test,"[0.431203693151474, 0.23444317281246185, 0.33435317873954773]",0,0,sub-065,109500,109999.0
00053903.npy,"[-0.7285392880439758, 0.4958457350730896, -0.30027931928634644]",test,"[0.1684449166059494, 0.573062002658844, 0.2584930658340454]",1,0,sub-065,110000,110499.0
00053904.npy,"[0.262439101934433, -0.8773539662361145, -0.6344401836395264]",test,"[0.5787955522537231, 0.18514814972877502, 0.23605623841285706]",0,0,sub-065,110500,110999.0
00053905.npy,"[-0.03824695944786072, -0.4343337416648865, -0.12657150626182556]",test,"[0.3863372504711151, 0.25998497009277344, 0.35367774963378906]",0,0,sub-065,111000,111499.0
00053906.npy,"[-0.1648004651069641, -0.388282835483551, -0.3744124174118042]",test,"[0.3830496370792389, 0.3063358962535858, 0.3106144964694977]",0,0,sub-065,111500,111999.0
00053907.npy,"[-0.46415698528289795, -0.27766314148902893, -0.20832473039627075]",test,"[0.2859959304332733, 0.34463000297546387, 0.3693740665912628]",2,0,sub-065,112000,112499.0
00053908.npy,"[-0.23691995441913605, -0.7161099910736084, -0.07661520689725876]",test,"[0.35801830887794495, 0.2217152863740921, 0.42026638984680176]",2,0,sub-065,112500,112999.0
00053909.npy,"[-0.5587603449821472, -0.5781567692756653, 0.07440843433141708]",test,"[0.2587750554084778, 0.253804087638855, 0.48742082715034485]",2,0,sub-065,113000,113499.0
00053910.npy,"[-0.470552921295166, -0.17519623041152954, -0.10299968719482422]",test,"[0.2640053331851959, 0.35471901297569275, 0.38127562403678894]",2,0,sub-065,113500,113999.0
00053911.npy,"[-0.40494245290756226, -0.6804455518722534, -0.05012039095163345]",test,"[0.3139601945877075, 0.23835547268390656, 0.44768428802490234]",2,0,sub-065,114000,114499.0
00053912.npy,"[-0.9384932518005371, -1.383704662322998, 0.9957855939865112]",test,"[0.11682595312595367, 0.07484907656908035, 0.808324933052063]",2,0,sub-065,114500,114999.0
00053913.npy,"[0.35316869616508484, -0.6585623025894165, -0.3920125663280487]",test,"[0.543999433517456, 0.19779224693775177, 0.25820836424827576]",0,0,sub-065,115000,115499.0
00053914.npy,"[0.018710702657699585, -0.5124440789222717, 0.019665252417325974]",test,"[0.3862673342227936, 0.22709645330905914, 0.38663622736930847]",2,0,sub-065,115500,115999.0
00053915.npy,"[0.11137807369232178, -0.5260405540466309, -0.12848390638828278]",test,"[0.43189236521720886, 0.22832217812538147, 0.33978545665740967]",0,0,sub-065,116000,116499.0
00053916.npy,"[0.43742385506629944, -0.6458821296691895, -0.628484308719635]",test,"[0.594215989112854, 0.2011270821094513, 0.20465685427188873]",0,0,sub-065,116500,116999.0
00053917.npy,"[0.5904046297073364, -0.7795613408088684, -0.47355517745018005]",test,"[0.6253117918968201, 0.15890149772167206, 0.21578672528266907]",0,0,sub-065,117000,117499.0
00053918.npy,"[-0.23005807399749756, -1.1639543771743774, 0.09598223119974136]",test,"[0.3599076569080353, 0.1414506882429123, 0.4986416697502136]",2,0,sub-065,117500,117999.0
00053919.npy,"[0.023602932691574097, -0.045496322214603424, 0.16964295506477356]",test,"[0.32357466220855713, 0.3019709289073944, 0.3744543790817261]",2,0,sub-065,118000,118499.0
00053920.npy,"[0.013397827744483948, -0.9886476397514343, -0.31038638949394226]",test,"[0.47834667563438416, 0.17561431229114532, 0.3460389971733093]",0,0,sub-065,118500,118999.0
00053921.npy,"[0.6204402446746826, -0.5919429659843445, -0.4668489396572113]",test,"[0.6117642521858215, 0.18199217319488525, 0.20624355971813202]",0,0,sub-065,119000,119499.0
00053922.npy,"[-0.0952359065413475, -0.014939920976758003, -0.2283479869365692]",test,"[0.33795487880706787, 0.36621055006980896, 0.29583457112312317]",1,0,sub-065,119500,119999.0
00053923.npy,"[0.7663917541503906, -0.9338537454605103, -0.6376550197601318]",test,"[0.7001625895500183, 0.12787677347660065, 0.17196068167686462]",0,0,sub-065,120000,120499.0
00053924.npy,"[0.2660312354564667, -1.2917838096618652, -0.29176628589630127]",test,"[0.5608322620391846, 0.11810887604951859, 0.32105883955955505]",0,0,sub-065,120500,120999.0
00053925.npy,"[1.1335324048995972, -1.5191541910171509, -0.9517183303833008]",test,"[0.8370038866996765, 0.058976683765649796, 0.10401944816112518]",0,0,sub-065,121000,121499.0
00053926.npy,"[0.695862889289856, -1.2023754119873047, -0.839448094367981]",test,"[0.7324821352958679, 0.10974951088428497, 0.1577683687210083]",0,0,sub-065,121500,121999.0
00053927.npy,"[1.236018419265747, -1.0255324840545654, -0.6515190005302429]",test,"[0.7964109778404236, 0.08297707885503769, 0.12061189115047455]",0,0,sub-065,122000,122499.0
00053928.npy,"[0.46858394145965576, -0.9787972569465637, -0.5338539481163025]",test,"[0.6241538524627686, 0.14679184556007385, 0.2290543019771576]",0,0,sub-065,122500,122999.0
00053929.npy,"[0.9158974885940552, -0.8297061920166016, -0.6958397030830383]",test,"[0.7277595400810242, 0.127022847533226, 0.145217627286911]",0,0,sub-065,123000,123499.0
00053930.npy,"[-0.4882352948188782, -0.5134903192520142, 0.007210839539766312]",test,"[0.2765263617038727, 0.2696301341056824, 0.45384344458580017]",2,0,sub-065,123500,123999.0
00053931.npy,"[0.19018182158470154, -0.5611883997917175, -0.24411487579345703]",test,"[0.4718227684497833, 0.22256812453269958, 0.3056090772151947]",0,0,sub-065,124000,124499.0
00053932.npy,"[0.5965254306793213, -1.1021127700805664, -0.692219078540802]",test,"[0.6856127977371216, 0.12542083859443665, 0.1889662891626358]",0,0,sub-065,124500,124999.0
00053933.npy,"[-0.9160053730010986, -1.1571543216705322, 0.6194505095481873]",test,"[0.15554116666316986, 0.12221250683069229, 0.7222463488578796]",2,0,sub-065,125000,125499.0
00053934.npy,"[0.12696361541748047, -0.9282355308532715, -0.07593193650245667]",test,"[0.46200332045555115, 0.16083404421806335, 0.3771626353263855]",0,0,sub-065,125500,125999.0
00053935.npy,"[-0.23244735598564148, -0.6130989193916321, -0.05530313774943352]",test,"[0.34755778312683105, 0.2375265508890152, 0.41491562128067017]",2,0,sub-065,126000,126499.0
00053936.npy,"[-0.17432722449302673, -0.9971871972084045, 0.3866939842700958]",test,"[0.31331905722618103, 0.13760150969028473, 0.5490794777870178]",2,0,sub-065,126500,126999.0
00053937.npy,"[-0.3146994113922119, -0.7843648791313171, -0.036707185208797455]",test,"[0.33947932720184326, 0.2122463583946228, 0.44827428460121155]",2,0,sub-065,127000,127499.0
00053938.npy,"[0.26986461877822876, -1.0808876752853394, 0.31561100482940674]",test,"[0.4336787760257721, 0.1123424619436264, 0.45397883653640747]",2,0,sub-065,127500,127999.0
