crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00067455.npy,"[-0.10207723081111908, 0.21214832365512848, -1.00196373462677]",val,"[0.3602546155452728, 0.49326014518737793, 0.14648523926734924]",1,2,sub-022,42500,42999.0
00067456.npy,"[0.007282668258994818, -0.6062596440315247, -0.2866116166114807]",val,"[0.43729516863822937, 0.2367645502090454, 0.3259402811527252]",0,2,sub-022,43000,43499.0
00067457.npy,"[-1.257332682609558, -0.4582292437553406, 0.0930333286523819]",val,"[0.1411954015493393, 0.31395450234413147, 0.5448501110076904]",2,2,sub-022,43500,43999.0
00067458.npy,"[-0.3976326584815979, -0.34584611654281616, -0.2041192352771759]",val,"[0.30612340569496155, 0.32239410281181335, 0.3714824914932251]",2,2,sub-022,44000,44499.0
00067459.npy,"[-0.34916648268699646, -0.726350724697113, 0.036660533398389816]",val,"[0.3167945444583893, 0.21725444495677948, 0.46595099568367004]",2,2,sub-022,44500,44999.0
00067460.npy,"[-0.1377412974834442, -0.40289923548698425, -0.46072492003440857]",val,"[0.4014338254928589, 0.3079337775707245, 0.29063233733177185]",0,2,sub-022,45000,45499.0
00067461.npy,"[-0.2562004327774048, -0.5051634907722473, -0.05404404550790787]",val,"[0.33292847871780396, 0.2595539689064026, 0.40751755237579346]",2,2,sub-022,45500,45999.0
00067462.npy,"[-0.7338646054267883, -0.8705437183380127, 0.0940837562084198]",val,"[0.24033445119857788, 0.20963171124458313, 0.5500338673591614]",2,2,sub-022,46000,46499.0
00067463.npy,"[-0.5356722474098206, -0.6549274325370789, 0.02755242958664894]",val,"[0.27443063259124756, 0.24357947707176208, 0.48198989033699036]",2,2,sub-022,46500,46999.0
00067464.npy,"[-0.5651278495788574, -0.678982675075531, -0.0435996949672699]",val,"[0.27956485748291016, 0.24948015809059143, 0.470954954624176]",2,2,sub-022,47000,47499.0
00067465.npy,"[-1.0151854753494263, -0.2088698297739029, -0.17543929815292358]",val,"[0.18000438809394836, 0.4031452238559723, 0.41685038805007935]",2,2,sub-022,47500,47999.0
00067466.npy,"[-0.9087700843811035, -0.3379857540130615, 0.3281165659427643]",val,"[0.16091331839561462, 0.2847609519958496, 0.5543257594108582]",2,2,sub-022,48000,48499.0
00067467.npy,"[-0.6506145596504211, -0.5194998383522034, 0.060731202363967896]",val,"[0.23941604793071747, 0.2729579210281372, 0.48762595653533936]",2,2,sub-022,48500,48999.0
00067468.npy,"[-0.737983226776123, -0.7402729988098145, 0.060923002660274506]",val,"[0.23692074418067932, 0.23637887835502625, 0.5267003774642944]",2,2,sub-022,49000,49499.0
00067469.npy,"[-0.5406894683837891, -0.9465321898460388, 0.025614231824874878]",val,"[0.2917018234729767, 0.19439448416233063, 0.5139037370681763]",2,2,sub-022,49500,49999.0
00067470.npy,"[-1.4129061698913574, -1.5205552577972412, 1.0103236436843872]",val,"[0.07587148994207382, 0.06812822818756104, 0.8560003042221069]",2,2,sub-022,50000,50499.0
00067471.npy,"[-0.6143695116043091, -0.9668569564819336, 0.46878743171691895]",val,"[0.21473383903503418, 0.15094445645809174, 0.6343217492103577]",2,2,sub-022,50500,50999.0
00067472.npy,"[-0.4514460265636444, -0.9713497757911682, 0.2947482764720917]",val,"[0.2700121998786926, 0.16054324805736542, 0.5694445371627808]",2,2,sub-022,51000,51499.0
00067473.npy,"[-0.7767670154571533, -0.23301862180233002, -0.11638899892568588]",val,"[0.2146855592727661, 0.3697854280471802, 0.4155290424823761]",2,2,sub-022,51500,51999.0
00067474.npy,"[-0.41592055559158325, -0.7674986720085144, 0.06788376718759537]",val,"[0.300678551197052, 0.21155047416687012, 0.48777103424072266]",2,2,sub-022,52000,52499.0
00067475.npy,"[-0.29560089111328125, -0.3353939652442932, -0.10929492861032486]",val,"[0.3158780038356781, 0.30355507135391235, 0.38056695461273193]",2,2,sub-022,52500,52999.0
00067476.npy,"[0.15166544914245605, -0.7949258685112, -0.5623472332954407]",val,"[0.5325559973716736, 0.20666448771953583, 0.2607795298099518]",0,2,sub-022,53000,53499.0
00067477.npy,"[-1.725630760192871, -1.1022350788116455, 0.902202844619751]",val,"[0.05984799191355705, 0.11163154244422913, 0.8285204768180847]",2,2,sub-022,53500,53999.0
00067478.npy,"[-0.9762120842933655, -0.6335734724998474, 0.4738142788410187]",val,"[0.14988264441490173, 0.21113362908363342, 0.6389837265014648]",2,2,sub-022,54000,54499.0
00067479.npy,"[-1.6858335733413696, -1.7587908506393433, 1.496384620666504]",val,"[0.038417525589466095, 0.03571447730064392, 0.925868034362793]",2,2,sub-022,54500,54999.0
00067480.npy,"[0.04253843054175377, -0.9205241203308105, -0.2164650857448578]",val,"[0.46435117721557617, 0.17725308239459991, 0.35839566588401794]",0,2,sub-022,55000,55499.0
00067481.npy,"[-0.2079397439956665, -1.062788486480713, -0.264375776052475]",val,"[0.42185649275779724, 0.1794356256723404, 0.39870792627334595]",0,2,sub-022,55500,55999.0
00067482.npy,"[-0.39561793208122253, -0.8043333292007446, 0.06758756190538406]",val,"[0.3073458671569824, 0.2042323499917984, 0.4884217381477356]",2,2,sub-022,56000,56499.0
00067483.npy,"[-0.5704148411750793, -0.5597884058952332, 0.18929269909858704]",val,"[0.24106061458587646, 0.24363590776920319, 0.5153034925460815]",2,2,sub-022,56500,56999.0
00067484.npy,"[-0.3180818259716034, -0.540135383605957, -0.05588238686323166]",val,"[0.3225121796131134, 0.2582911252975464, 0.4191967248916626]",2,2,sub-022,57000,57499.0
00067485.npy,"[-0.6597484350204468, -0.861485481262207, 0.27240660786628723]",val,"[0.22950060665607452, 0.18757310509681702, 0.5829262733459473]",2,2,sub-022,57500,57999.0
00067486.npy,"[-1.165711522102356, -0.6340463161468506, 0.15087273716926575]",val,"[0.15546247363090515, 0.26456040143966675, 0.5799770951271057]",2,2,sub-022,58000,58499.0
00067487.npy,"[-1.2729411125183105, -1.0853548049926758, 0.863457202911377]",val,"[0.09367493540048599, 0.11300328373908997, 0.7933217287063599]",2,2,sub-022,58500,58999.0
00067488.npy,"[-0.9834005832672119, -0.6818603873252869, 0.3695899248123169]",val,"[0.1607479751110077, 0.21732154488563538, 0.6219304800033569]",2,2,sub-022,59000,59499.0
00067489.npy,"[-1.5575616359710693, -0.02222261391580105, -0.011390604078769684]",val,"[0.0967458188533783, 0.44918107986450195, 0.45407310128211975]",2,2,sub-022,59500,59999.0
00067490.npy,"[-0.2613716423511505, -0.9754073023796082, -0.142197847366333]",val,"[0.38222938776016235, 0.18716402351856232, 0.43060654401779175]",2,2,sub-022,60000,60499.0
00067491.npy,"[-0.08296383917331696, -0.9622265100479126, -0.18481341004371643]",val,"[0.43135908246040344, 0.17905233800411224, 0.3895885646343231]",0,2,sub-022,60500,60999.0
00067492.npy,"[-0.8122543692588806, -1.3540291786193848, 0.4344557821750641]",val,"[0.19760525226593018, 0.11494993418455124, 0.687444806098938]",2,2,sub-022,61000,61499.0
00067493.npy,"[-0.8174243569374084, -1.0347628593444824, 0.2873389422893524]",val,"[0.20733264088630676, 0.16683176159858704, 0.6258355975151062]",2,2,sub-022,61500,61999.0
00067494.npy,"[-1.0459760427474976, -0.7173200845718384, 0.5629475712776184]",val,"[0.1353815793991089, 0.188058540225029, 0.6765599250793457]",2,2,sub-022,62000,62499.0
00067495.npy,"[-0.3704627752304077, -0.5375444293022156, -0.1353783905506134]",val,"[0.3214249610900879, 0.27196744084358215, 0.4066075384616852]",2,2,sub-022,62500,62999.0
00067496.npy,"[-1.4591106176376343, -1.2344497442245483, 1.2242144346237183]",val,"[0.05922217294573784, 0.07414012402296066, 0.8666377663612366]",2,2,sub-022,63000,63499.0
00067497.npy,"[-0.6148964762687683, -0.5805238485336304, 0.2739630937576294]",val,"[0.2238476425409317, 0.2316756248474121, 0.5444767475128174]",2,2,sub-022,63500,63999.0
00067498.npy,"[-0.9841454029083252, -1.0876741409301758, 0.5709716081619263]",val,"[0.15066389739513397, 0.1358461081981659, 0.7134900689125061]",2,2,sub-022,64000,64499.0
00067499.npy,"[-2.027744770050049, -0.5345017313957214, 0.8488524556159973]",val,"[0.04309367015957832, 0.1918318271636963, 0.7650745511054993]",2,2,sub-022,64500,64999.0
00067500.npy,"[-1.2255345582962036, -0.1567765474319458, 0.13170742988586426]",val,"[0.12825079262256622, 0.3734355866909027, 0.4983136057853699]",2,2,sub-022,65000,65499.0
00067501.npy,"[-1.372767448425293, -0.39870959520339966, 0.35373634099960327]",val,"[0.10787905752658844, 0.2857361435890198, 0.6063847541809082]",2,2,sub-022,65500,65999.0
00067502.npy,"[-0.43422847986221313, -0.6222697496414185, -0.02182161435484886]",val,"[0.29948824644088745, 0.2481500804424286, 0.4523616433143616]",2,2,sub-022,66000,66499.0
00067503.npy,"[-0.9671491980552673, -0.01168309710919857, -0.13542556762695312]",val,"[0.16957321763038635, 0.44087040424346924, 0.38955631852149963]",1,2,sub-022,66500,66999.0
00067504.npy,"[-0.4517345130443573, -0.6094403266906738, 0.2160378396511078]",val,"[0.262881875038147, 0.22452767193317413, 0.5125904679298401]",2,2,sub-022,67000,67499.0
00067505.npy,"[-1.1424784660339355, -0.13696302473545074, -0.07872079312801361]",val,"[0.15081699192523956, 0.4122304320335388, 0.4369525909423828]",2,2,sub-022,67500,67999.0
00067506.npy,"[-1.1289961338043213, -0.8350794911384583, 0.4573031961917877]",val,"[0.13836412131786346, 0.18563924729824066, 0.6759966015815735]",2,2,sub-022,68000,68499.0
00067507.npy,"[-0.44233545660972595, -0.03460206463932991, -0.3644941449165344]",val,"[0.2789900302886963, 0.41943538188934326, 0.30157455801963806]",1,2,sub-022,68500,68999.0
00067508.npy,"[-0.6057895421981812, -0.24734137952327728, -0.30554619431495667]",val,"[0.2644597291946411, 0.37847012281417847, 0.3570701777935028]",1,2,sub-022,69000,69499.0
00067509.npy,"[0.09116432070732117, -0.4688124358654022, -0.4110296666622162]",val,"[0.45946934819221497, 0.2624591588973999, 0.27807149291038513]",0,2,sub-022,69500,69999.0
00067510.npy,"[0.01509138848632574, -0.4644296169281006, -0.3279735743999481]",val,"[0.4294293224811554, 0.2658510208129883, 0.3047196567058563]",0,2,sub-022,70000,70499.0
00067511.npy,"[-1.1925207376480103, -1.5956170558929443, 0.8950543403625488]",val,"[0.10273712128400803, 0.06865384429693222, 0.8286089897155762]",2,2,sub-022,70500,70999.0
00067512.npy,"[-0.6528765559196472, -0.961362361907959, 0.24637103080749512]",val,"[0.23853188753128052, 0.17521560192108154, 0.5862525105476379]",2,2,sub-022,71000,71499.0
00067513.npy,"[-0.5138603448867798, 0.14164620637893677, -0.37552809715270996]",val,"[0.24543040990829468, 0.4727279245853424, 0.2818417251110077]",1,2,sub-022,71500,71999.0
00067514.npy,"[-0.986957311630249, -0.27001309394836426, 0.21193602681159973]",val,"[0.15711884200572968, 0.32180529832839966, 0.5210759043693542]",2,2,sub-022,72000,72499.0
00067515.npy,"[0.36316969990730286, -0.9742063283920288, -0.22047999501228333]",val,"[0.5493321418762207, 0.14421816170215607, 0.30644968152046204]",0,2,sub-022,72500,72999.0
00067516.npy,"[-0.5566151738166809, -1.189652919769287, 0.23950734734535217]",val,"[0.26681575179100037, 0.14167287945747375, 0.5915113687515259]",2,2,sub-022,73000,73499.0
00067517.npy,"[-0.6770361065864563, 0.12106014788150787, -0.29475489258766174]",val,"[0.21335916221141815, 0.4739364683628082, 0.3127043843269348]",1,2,sub-022,73500,73999.0
00067518.npy,"[-1.3042714595794678, 0.9216960072517395, -0.9999891519546509]",val,"[0.0860726535320282, 0.7972427606582642, 0.11668454110622406]",1,2,sub-022,74000,74499.0
00067519.npy,"[-0.8192104697227478, -0.4369144141674042, 0.16142120957374573]",val,"[0.1948639303445816, 0.28560155630111694, 0.5195345282554626]",2,2,sub-022,74500,74999.0
00067520.npy,"[-1.3034502267837524, -0.5017967820167542, 0.3836711645126343]",val,"[0.11583288013935089, 0.258217453956604, 0.6259496808052063]",2,2,sub-022,75000,75499.0
00067521.npy,"[-0.9491972327232361, 0.056573592126369476, -0.01635061949491501]",val,"[0.15934352576732635, 0.43564745783805847, 0.4050089418888092]",1,2,sub-022,75500,75999.0
00067522.npy,"[-0.10835637897253036, -0.5784071683883667, -0.2633713185787201]",val,"[0.40300267934799194, 0.25186482071876526, 0.3451324999332428]",0,2,sub-022,76000,76499.0
00067523.npy,"[-0.8565598130226135, -0.7794708013534546, 0.2755044996738434]",val,"[0.19296853244304657, 0.20843271911144257, 0.5985987186431885]",2,2,sub-022,76500,76999.0
00067524.npy,"[-1.0338577032089233, -0.04775044322013855, -0.18764451146125793]",val,"[0.16634555160999298, 0.44593560695648193, 0.3877188563346863]",1,2,sub-022,77000,77499.0
00067525.npy,"[-1.1110172271728516, 0.21268029510974884, -0.24425148963928223]",val,"[0.1401248574256897, 0.5264895558357239, 0.3333855867385864]",1,2,sub-022,77500,77999.0
00067526.npy,"[-1.5160508155822754, -1.0485432147979736, 0.9827779531478882]",val,"[0.06773118674755096, 0.10809976607561111, 0.8241689801216125]",2,2,sub-022,78000,78499.0
00067527.npy,"[-0.9442564845085144, -1.7774823904037476, 0.7517873644828796]",val,"[0.14520153403282166, 0.06311110407114029, 0.7916873097419739]",2,2,sub-022,78500,78999.0
00067528.npy,"[-0.5443716645240784, -1.1755716800689697, 0.43224993348121643]",val,"[0.23881036043167114, 0.12703590095043182, 0.6341537237167358]",2,2,sub-022,79000,79499.0
00067529.npy,"[-0.6901431083679199, -0.5125824809074402, 0.21330973505973816]",val,"[0.21448130905628204, 0.2561551332473755, 0.5293635129928589]",2,2,sub-022,79500,79999.0
00067530.npy,"[-1.109145164489746, -0.7400025129318237, 0.4583148658275604]",val,"[0.1381034404039383, 0.19976578652858734, 0.6621307730674744]",2,2,sub-022,80000,80499.0
00067531.npy,"[-1.2292479276657104, -1.3989583253860474, 0.9964791536331177]",val,"[0.0900566428899765, 0.07599962502717972, 0.8339437246322632]",2,2,sub-022,80500,80999.0
00067532.npy,"[-2.342968702316284, 1.5655657052993774, -1.7673419713974]",val,"[0.019009916111826897, 0.9471858143806458, 0.033804282546043396]",1,2,sub-022,81000,81499.0
00067533.npy,"[-1.7952948808670044, -1.6674739122390747, 1.7300549745559692]",val,"[0.027699291706085205, 0.03147608041763306, 0.9408246278762817]",2,2,sub-022,81500,81999.0
00067534.npy,"[0.8794357776641846, -1.1441700458526611, -0.8918478488922119]",val,"[0.7678766846656799, 0.10149639844894409, 0.13062693178653717]",0,2,sub-022,82000,82499.0
00067535.npy,"[-1.4389653205871582, -0.20615477859973907, 0.33004051446914673]",val,"[0.09712625294923782, 0.33322641253471375, 0.5696473717689514]",2,2,sub-022,82500,82999.0
00067536.npy,"[-1.1380267143249512, -0.09937122464179993, 0.12440205365419388]",val,"[0.1358804553747177, 0.38391876220703125, 0.48020076751708984]",2,2,sub-022,83000,83499.0
00067537.npy,"[-0.5890921354293823, -0.7948107719421387, 0.12100190669298172]",val,"[0.25985875725746155, 0.21154114603996277, 0.5286000967025757]",2,2,sub-022,83500,83999.0
00067538.npy,"[-1.021317720413208, -0.0033024977892637253, -0.2720737159252167]",val,"[0.16997849941253662, 0.47044888138771057, 0.3595725893974304]",1,2,sub-022,84000,84499.0
00067539.npy,"[-0.4600895047187805, -0.5987457036972046, -0.042639508843421936]",val,"[0.29510602355003357, 0.25689783692359924, 0.4479961693286896]",2,2,sub-022,84500,84999.0
00067540.npy,"[-0.49548158049583435, -0.16750480234622955, -0.3904052674770355]",val,"[0.2857998311519623, 0.3967350125312805, 0.3174651861190796]",1,2,sub-022,85000,85499.0
00067541.npy,"[-1.0530050992965698, -1.36091148853302, 0.8320795893669128]",val,"[0.12016492336988449, 0.0883193239569664, 0.7915158271789551]",2,2,sub-022,85500,85999.0
00067542.npy,"[-0.6343024373054504, -0.8193235397338867, 0.4727702736854553]",val,"[0.20590640604496002, 0.1711260974407196, 0.622967541217804]",2,2,sub-022,86000,86499.0
00067543.npy,"[0.29530495405197144, -0.43208223581314087, -0.6141467094421387]",val,"[0.5302466750144958, 0.2561991512775421, 0.21355417370796204]",0,2,sub-022,86500,86999.0
00067544.npy,"[-0.4237380027770996, -0.5577169060707092, -0.033047087490558624]",val,"[0.29827505350112915, 0.2608739137649536, 0.44085100293159485]",2,2,sub-022,87000,87499.0
00067545.npy,"[-0.9204074740409851, 0.044157639145851135, -0.4206857979297638]",val,"[0.18968459963798523, 0.4976653456687927, 0.31265002489089966]",1,2,sub-022,87500,87999.0
00067546.npy,"[-1.1621640920639038, -0.09288544952869415, -0.10716667026281357]",val,"[0.14737863838672638, 0.4293547570705414, 0.4232666492462158]",1,2,sub-022,88000,88499.0
00067547.npy,"[-0.651974618434906, -0.6819164156913757, 0.1032760962843895]",val,"[0.2439829409122467, 0.23678594827651978, 0.5192310810089111]",2,2,sub-022,88500,88999.0
00067548.npy,"[-1.9244199991226196, 0.7216082215309143, -1.3415120840072632]",val,"[0.05920953303575516, 0.8347320556640625, 0.10605846345424652]",1,2,sub-022,89000,89499.0
00067549.npy,"[-0.29727306962013245, -0.10650195181369781, -0.42855462431907654]",val,"[0.3239230215549469, 0.392005980014801, 0.28407105803489685]",1,2,sub-022,89500,89999.0
00067550.npy,"[-1.5694284439086914, -0.23427708446979523, -0.14496171474456787]",val,"[0.11165434122085571, 0.4243502616882324, 0.46399539709091187]",2,2,sub-022,90000,90499.0
00067551.npy,"[-1.1653510332107544, -0.3560461401939392, 0.28224977850914]",val,"[0.13334675133228302, 0.29954296350479126, 0.5671103000640869]",2,2,sub-022,90500,90999.0
00067552.npy,"[-0.9110275506973267, -0.34450745582580566, 0.24137896299362183]",val,"[0.16869305074214935, 0.2972581088542938, 0.5340487957000732]",2,2,sub-022,91000,91499.0
00067553.npy,"[-1.253732442855835, -1.6340373754501343, 1.152807593345642]",val,"[0.07825242727994919, 0.053497496992349625, 0.8682501316070557]",2,2,sub-022,91500,91999.0
00067554.npy,"[-1.5701162815093994, -0.7890129089355469, 0.7711993455886841]",val,"[0.07364429533481598, 0.16083034873008728, 0.7655254006385803]",2,2,sub-022,92000,92499.0
00067555.npy,"[-1.6324905157089233, -1.1694868803024292, 0.8469520807266235]",val,"[0.06885417550802231, 0.10939820110797882, 0.8217476606369019]",2,2,sub-022,92500,92999.0
00067556.npy,"[-1.1228197813034058, -0.28085237741470337, 0.15663880109786987]",val,"[0.14460015296936035, 0.3356066644191742, 0.5197932124137878]",2,2,sub-022,93000,93499.0
00067557.npy,"[-0.9020178318023682, -0.26923537254333496, -0.2001267969608307]",val,"[0.20406468212604523, 0.3842216432094574, 0.41171368956565857]",2,2,sub-022,93500,93999.0
00067558.npy,"[-0.6493697166442871, -1.0621974468231201, 0.2460249662399292]",val,"[0.24330437183380127, 0.16101305186748505, 0.5956825613975525]",2,2,sub-022,94000,94499.0
00067559.npy,"[-1.2723251581192017, -0.6364284753799438, 0.5841482877731323]",val,"[0.10764451324939728, 0.2033097892999649, 0.6890457272529602]",2,2,sub-022,94500,94999.0
00067560.npy,"[-1.0901020765304565, 1.0679445266723633, -1.4707486629486084]",val,"[0.09673389047384262, 0.8371561765670776, 0.06610983610153198]",1,2,sub-022,95000,95499.0
00067561.npy,"[-0.30231231451034546, -0.4256845712661743, 0.03942422941327095]",val,"[0.3038291037082672, 0.2685650587081909, 0.42760589718818665]",2,2,sub-022,95500,95999.0
00067562.npy,"[-1.1006090641021729, -0.010065151378512383, -0.11582772433757782]",val,"[0.15030544996261597, 0.4472928047180176, 0.4024016857147217]",1,2,sub-022,96000,96499.0
00067563.npy,"[-0.8894606828689575, -0.49264055490493774, 0.22688212990760803]",val,"[0.18048083782196045, 0.268390953540802, 0.5511282086372375]",2,2,sub-022,96500,96999.0
00067564.npy,"[-0.9380112290382385, -1.335714340209961, 0.5550162196159363]",val,"[0.16333436965942383, 0.1097380667924881, 0.726927638053894]",2,2,sub-022,97000,97499.0
00067565.npy,"[-0.7432311177253723, -1.1363754272460938, 0.8834023475646973]",val,"[0.14789283275604248, 0.09981752187013626, 0.7522896528244019]",2,2,sub-022,97500,97999.0
00067566.npy,"[0.4140512943267822, -0.8630650639533997, -0.9007096290588379]",val,"[0.6462541818618774, 0.1802016794681549, 0.17354412376880646]",0,2,sub-022,98000,98499.0
00067567.npy,"[-0.09953702241182327, -0.6523067951202393, -0.12119951099157333]",val,"[0.39155423641204834, 0.22528231143951416, 0.3831634223461151]",0,2,sub-022,98500,98999.0
00067568.npy,"[-1.2147589921951294, -0.2084779292345047, 0.11559264361858368]",val,"[0.13301795721054077, 0.36385852098464966, 0.5031235218048096]",2,2,sub-022,99000,99499.0
00067569.npy,"[-1.0759505033493042, 1.1726466417312622, -1.7687017917633057]",val,"[0.09111922979354858, 0.8633031845092773, 0.04557764530181885]",1,2,sub-022,99500,99999.0
00067570.npy,"[-1.7499451637268066, 0.656477689743042, -0.7233215570449829]",val,"[0.06717798858880997, 0.7452863454818726, 0.18753570318222046]",1,2,sub-022,100000,100499.0
00067571.npy,"[-0.42576098442077637, 0.10358716547489166, -0.8159617185592651]",val,"[0.29631859064102173, 0.5030971765518188, 0.200584277510643]",1,2,sub-022,100500,100999.0
00067572.npy,"[-0.26997071504592896, -1.3795034885406494, 0.41399943828582764]",val,"[0.30198314785957336, 0.09956777840852737, 0.5984491109848022]",2,2,sub-022,101000,101499.0
00067573.npy,"[-1.3493223190307617, -0.2965400815010071, 0.3222132623195648]",val,"[0.10886196047067642, 0.3119562864303589, 0.5791817903518677]",2,2,sub-022,101500,101999.0
00067574.npy,"[-0.13570328056812286, -0.5432797074317932, -0.22174707055091858]",val,"[0.387174516916275, 0.2575719356536865, 0.35525351762771606]",0,2,sub-022,102000,102499.0
00067575.npy,"[-0.8510925769805908, -0.19205470383167267, -0.29273080825805664]",val,"[0.21364149451255798, 0.4129544496536255, 0.3734041154384613]",1,2,sub-022,102500,102999.0
00067576.npy,"[-0.42963752150535583, -0.05075661092996597, -0.43006470799446106]",val,"[0.2889988124370575, 0.42212584614753723, 0.28887537121772766]",1,2,sub-022,103000,103499.0
00067577.npy,"[-0.7558316588401794, -0.15266592800617218, -0.1410093605518341]",val,"[0.2138020396232605, 0.3908078968524933, 0.3953900635242462]",2,2,sub-022,103500,103999.0
00067578.npy,"[-1.2088264226913452, -0.3699081540107727, 0.49520114064216614]",val,"[0.11350864917039871, 0.262643426656723, 0.6238479018211365]",2,2,sub-022,104000,104499.0
00067579.npy,"[-1.758865475654602, -0.11187569797039032, 0.527530312538147]",val,"[0.06238015368580818, 0.32383590936660767, 0.6137838959693909]",2,2,sub-022,104500,104999.0
00067580.npy,"[-0.8975849151611328, -0.09254364669322968, -0.5300635099411011]",val,"[0.21363233029842377, 0.47785037755966187, 0.3085172772407532]",1,2,sub-022,105000,105499.0
00067581.npy,"[-1.2871896028518677, -0.710274875164032, 0.7615362405776978]",val,"[0.09488975256681442, 0.16895467042922974, 0.73615562915802]",2,2,sub-022,105500,105999.0
00067582.npy,"[-0.40594345331192017, -0.7597875595092773, 0.16784614324569702]",val,"[0.2876071333885193, 0.20189571380615234, 0.5104971528053284]",2,2,sub-022,106000,106499.0
00067583.npy,"[-1.2273871898651123, 0.11270654201507568, -0.25460711121559143]",val,"[0.13396403193473816, 0.5116624236106873, 0.3543735146522522]",1,2,sub-022,106500,106999.0
00067584.npy,"[-1.374643325805664, 0.6453244686126709, -0.9898578524589539]",val,"[0.09992624819278717, 0.7532522082328796, 0.1468215137720108]",1,2,sub-022,107000,107499.0
00067585.npy,"[-1.1654794216156006, -0.27477824687957764, 0.3041360378265381]",val,"[0.1284620314836502, 0.31304118037223816, 0.5584967732429504]",2,2,sub-022,107500,107999.0
00067586.npy,"[-1.2619887590408325, 0.18793483078479767, -0.21611100435256958]",val,"[0.12332456558942795, 0.5257066488265991, 0.3509688377380371]",1,2,sub-022,108000,108499.0
00067587.npy,"[-1.576103687286377, 0.4655965566635132, -0.41360828280448914]",val,"[0.08402230590581894, 0.6472824215888977, 0.26869526505470276]",1,2,sub-022,108500,108999.0
00067588.npy,"[-2.3301353454589844, -0.16013099253177643, -0.4269215166568756]",val,"[0.0607321672141552, 0.5319119095802307, 0.4073559045791626]",1,2,sub-022,109000,109499.0
00067589.npy,"[-1.4989962577819824, -0.7482479214668274, 0.8553151488304138]",val,"[0.07326296716928482, 0.15521381795406342, 0.7715231776237488]",2,2,sub-022,109500,109999.0
00067590.npy,"[-1.501800537109375, -0.45159661769866943, 0.3947678804397583]",val,"[0.09504597634077072, 0.2716636061668396, 0.6332904100418091]",2,2,sub-022,110000,110499.0
00067591.npy,"[-1.33708918094635, -1.1155692338943481, 0.9421147108078003]",val,"[0.08321631699800491, 0.10385166108608246, 0.812932014465332]",2,2,sub-022,110500,110999.0
00067592.npy,"[-0.7463236451148987, -0.7206448912620544, 0.2345227301120758]",val,"[0.21309585869312286, 0.21863876283168793, 0.5682653784751892]",2,2,sub-022,111000,111499.0
00067593.npy,"[-1.196218490600586, -0.33521491289138794, 0.261089563369751]",val,"[0.13054971396923065, 0.3088197112083435, 0.5606305599212646]",2,2,sub-022,111500,111999.0
00067594.npy,"[-0.8773800730705261, 0.5304710865020752, -0.6202084422111511]",val,"[0.15672923624515533, 0.640578031539917, 0.20269276201725006]",1,2,sub-022,112000,112499.0
00067595.npy,"[-0.7558379769325256, 0.07746559381484985, -0.3178420960903168]",val,"[0.20616404712200165, 0.47436439990997314, 0.319471538066864]",1,2,sub-022,112500,112999.0
00067596.npy,"[-1.4573936462402344, 0.38715553283691406, -0.4085771143436432]",val,"[0.09823647141456604, 0.6213700175285339, 0.2803935408592224]",1,2,sub-022,113000,113499.0
00067597.npy,"[-3.195007562637329, 1.4154539108276367, -1.2757234573364258]",val,"[0.00922964047640562, 0.9278604388237, 0.06290992349386215]",1,2,sub-022,113500,113999.0
00067598.npy,"[-1.6124725341796875, 0.5768158435821533, -0.4663972556591034]",val,"[0.07648371160030365, 0.6829121708869934, 0.24060416221618652]",1,2,sub-022,114000,114499.0
00067599.npy,"[-1.003605842590332, -0.6287642121315002, 0.5084626078605652]",val,"[0.14304381608963013, 0.20809456706047058, 0.6488615870475769]",2,2,sub-022,114500,114999.0
00067600.npy,"[-1.0507118701934814, 0.43023985624313354, -0.770567774772644]",val,"[0.14879955351352692, 0.6542908549308777, 0.19690953195095062]",1,2,sub-022,115000,115499.0
00067601.npy,"[-0.5965190529823303, 0.1808498352766037, -0.6118084192276001]",val,"[0.2403518408536911, 0.5229431986808777, 0.2367049753665924]",1,2,sub-022,115500,115999.0
00067602.npy,"[-0.7615509629249573, -0.12041698396205902, -0.32240089774131775]",val,"[0.22471804916858673, 0.4266570210456848, 0.3486248850822449]",1,2,sub-022,116000,116499.0
00067603.npy,"[-1.8060266971588135, -1.5867546796798706, 1.4344474077224731]",val,"[0.03598286956548691, 0.04480478912591934, 0.9192123413085938]",2,2,sub-022,116500,116999.0
00067604.npy,"[-1.4029572010040283, -0.432065486907959, 0.462115615606308]",val,"[0.09904222935438156, 0.2615009546279907, 0.6394568085670471]",2,2,sub-022,117000,117499.0
00067605.npy,"[-1.3674167394638062, 0.2704339623451233, -0.5099982023239136]",val,"[0.11763086169958115, 0.6051051020622253, 0.27726396918296814]",1,2,sub-022,117500,117999.0
00067606.npy,"[-1.0667023658752441, -0.3483991324901581, 0.1911095380783081]",val,"[0.1522379070520401, 0.3122323751449585, 0.5355297327041626]",2,2,sub-022,118000,118499.0
00067607.npy,"[-2.018930673599243, 0.1321054846048355, -0.35439032316207886]",val,"[0.06721783429384232, 0.5776538848876953, 0.35512828826904297]",1,2,sub-022,118500,118999.0
00067608.npy,"[-1.6500588655471802, 0.6983289122581482, -0.5684852004051208]",val,"[0.06935776770114899, 0.7260841727256775, 0.20455807447433472]",1,2,sub-022,119000,119499.0
