crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00060964.npy,"[0.2616368234157562, -1.182026982307434, -0.37321585416793823]",val,"[0.566227376461029, 0.13366436958312988, 0.3001081943511963]",0,2,sub-025,339000,339499.0
00060965.npy,"[0.4605671465396881, -0.18033120036125183, 0.013400410301983356]",val,"[0.461625874042511, 0.24319323897361755, 0.2951807975769043]",0,2,sub-025,339500,339999.0
00060966.npy,"[-0.43833068013191223, -0.40926027297973633, 0.3947943449020386]",val,"[0.23094722628593445, 0.23775948584079742, 0.5312932729721069]",2,2,sub-025,340000,340499.0
00060967.npy,"[0.23265406489372253, -1.141269326210022, -0.9676851034164429]",val,"[0.643416166305542, 0.162856325507164, 0.193727508187294]",0,2,sub-025,340500,340999.0
00060968.npy,"[0.3210514187812805, -0.34002840518951416, -0.24490611255168915]",val,"[0.47982117533683777, 0.24772857129573822, 0.2724502384662628]",0,2,sub-025,341000,341499.0
00060969.npy,"[-0.10055036842823029, -0.6952083110809326, -0.8237811326980591]",val,"[0.4909340739250183, 0.27087345719337463, 0.23819248378276825]",0,2,sub-025,341500,341999.0
00064196.npy,"[-0.21701344847679138, -0.34254100918769836, 0.041368596255779266]",val,"[0.3147757351398468, 0.2776421010494232, 0.40758216381073]",2,1,sub-068,0,499.0
00064197.npy,"[-0.6821164488792419, -0.3378743827342987, 0.38350462913513184]",val,"[0.18819768726825714, 0.2655319273471832, 0.5462703704833984]",2,1,sub-068,500,999.0
00064198.npy,"[-0.5998311638832092, 0.1338483989238739, 0.37291219830513]",val,"[0.17458340525627136, 0.36361008882522583, 0.4618065059185028]",2,1,sub-068,1000,1499.0
00064199.npy,"[-0.06960753351449966, -0.6215733885765076, 0.1278868317604065]",val,"[0.35788893699645996, 0.206078439950943, 0.43603259325027466]",2,1,sub-068,1500,1999.0
00064200.npy,"[-0.02635466679930687, -1.0703450441360474, -1.0760865211486816]",val,"[0.5875169038772583, 0.206833615899086, 0.2056494951248169]",0,1,sub-068,2000,2499.0
00064201.npy,"[-0.13713262975215912, -0.6865376234054565, -0.15450675785541534]",val,"[0.39061444997787476, 0.22549904882907867, 0.3838864862918854]",0,1,sub-068,2500,2999.0
00064202.npy,"[0.4168338477611542, -1.2823278903961182, -0.5979615449905396]",val,"[0.6471179127693176, 0.11831692606210709, 0.23456507921218872]",0,1,sub-068,3000,3499.0
00064203.npy,"[-0.1600547730922699, -0.8997124433517456, -0.1855190545320511]",val,"[0.40780794620513916, 0.1946374773979187, 0.39755454659461975]",0,1,sub-068,3500,3999.0
00064204.npy,"[0.07110949605703354, -0.25440362095832825, -0.08914588391780853]",val,"[0.38848787546157837, 0.28054913878440857, 0.33096301555633545]",0,1,sub-068,4000,4499.0
00064205.npy,"[-0.7792984843254089, -1.0379477739334106, -0.428173303604126]",val,"[0.3132087290287018, 0.24182651937007904, 0.444964736700058]",2,1,sub-068,4500,4999.0
00064206.npy,"[0.43240439891815186, -0.4130033552646637, -0.11112167686223984]",val,"[0.49749279022216797, 0.2136145681142807, 0.28889259696006775]",0,1,sub-068,5000,5499.0
00064207.npy,"[-0.197457954287529, -0.1025160476565361, 0.048450879752635956]",val,"[0.29600006341934204, 0.3254801630973816, 0.37851983308792114]",2,1,sub-068,5500,5999.0
00064208.npy,"[0.3341095745563507, -1.3709368705749512, -0.4999649226665497]",val,"[0.6187965273857117, 0.11247489601373672, 0.2687286138534546]",0,1,sub-068,6000,6499.0
00064209.npy,"[-0.4182579815387726, -0.7828948497772217, 0.34159067273139954]",val,"[0.260932981967926, 0.18120461702346802, 0.557862401008606]",2,1,sub-068,6500,6999.0
00064210.npy,"[-0.7760417461395264, -0.6186642050743103, 0.4161408543586731]",val,"[0.18299265205860138, 0.21418139338493347, 0.602825939655304]",2,1,sub-068,7000,7499.0
00064211.npy,"[0.05881180986762047, -0.9128265380859375, -0.7962077856063843]",val,"[0.5544044375419617, 0.20982128381729126, 0.23577427864074707]",0,1,sub-068,7500,7999.0
00064212.npy,"[-0.4459778070449829, -0.89504474401474, 0.3360183835029602]",val,"[0.26150253415107727, 0.16689705848693848, 0.5716004371643066]",2,1,sub-068,8000,8499.0
00064213.npy,"[0.23896628618240356, -0.697520911693573, -0.3327902555465698]",val,"[0.5111075639724731, 0.2003554254770279, 0.28853705525398254]",0,1,sub-068,8500,8999.0
00064214.npy,"[-0.49184152483940125, -0.3242526054382324, -0.06648209691047668]",val,"[0.2693537175655365, 0.3184973895549774, 0.41214895248413086]",2,1,sub-068,9000,9499.0
00064215.npy,"[-0.14261342585086823, -0.6267161965370178, 0.12890437245368958]",val,"[0.3415062427520752, 0.21045318245887756, 0.44804057478904724]",2,1,sub-068,9500,9999.0
00064216.npy,"[0.12238842248916626, -0.4374042749404907, -0.42579424381256104]",val,"[0.46526196599006653, 0.26581692695617676, 0.2689210772514343]",0,1,sub-068,10000,10499.0
00064217.npy,"[-0.6674990057945251, -1.0376302003860474, 0.8564252853393555]",val,"[0.15921418368816376, 0.10996028035879135, 0.7308254837989807]",2,1,sub-068,10500,10999.0
00064218.npy,"[-1.4088006019592285, -0.9655869007110596, -0.057812534272670746]",val,"[0.15578888356685638, 0.2426731288433075, 0.6015380024909973]",2,1,sub-068,11000,11499.0
00064219.npy,"[-0.14403872191905975, -0.7335330247879028, 0.19489161670207977]",val,"[0.3380601704120636, 0.18749076128005981, 0.4744490683078766]",2,1,sub-068,11500,11999.0
00064220.npy,"[0.22056236863136292, -0.4146645665168762, -0.20125335454940796]",val,"[0.4575255811214447, 0.2424039989709854, 0.3000703752040863]",0,1,sub-068,12000,12499.0
00064221.npy,"[0.11064573377370834, -0.4814518690109253, -0.05592723563313484]",val,"[0.4167141318321228, 0.23051197826862335, 0.3527739346027374]",0,1,sub-068,12500,12999.0
00064222.npy,"[0.5402325391769409, -1.4773398637771606, -0.2470819503068924]",val,"[0.6297058463096619, 0.08373694866895676, 0.28655725717544556]",0,1,sub-068,13000,13499.0
00064223.npy,"[0.4406646192073822, -0.4126090109348297, -0.41578802466392517]",val,"[0.540340781211853, 0.23019489645957947, 0.22946429252624512]",0,1,sub-068,13500,13999.0
00064224.npy,"[-0.5453100204467773, -0.8712672591209412, -0.1388518065214157]",val,"[0.3102385103702545, 0.22394132614135742, 0.4658201336860657]",2,1,sub-068,14000,14499.0
00064225.npy,"[0.39933130145072937, -0.7061317563056946, -0.32712429761886597]",val,"[0.5510620474815369, 0.18243324756622314, 0.2665046751499176]",0,1,sub-068,14500,14999.0
00064226.npy,"[0.29466620087623596, -0.375405490398407, -0.01889406517148018]",val,"[0.4459284543991089, 0.2281690537929535, 0.32590246200561523]",0,1,sub-068,15000,15499.0
00064227.npy,"[0.21589094400405884, -0.8652819395065308, 0.2002970427274704]",val,"[0.4303436577320099, 0.14597146213054657, 0.4236849546432495]",0,1,sub-068,15500,15999.0
00064228.npy,"[-0.44327211380004883, -0.5698376297950745, 0.0941753163933754]",val,"[0.27833840250968933, 0.24524854123592377, 0.4764130115509033]",2,1,sub-068,16000,16499.0
00064229.npy,"[-0.12561805546283722, -1.2524560689926147, -0.4852786362171173]",val,"[0.49456727504730225, 0.1602676659822464, 0.3451650142669678]",0,1,sub-068,16500,16999.0
00064230.npy,"[-0.09164359420537949, -0.32719793915748596, -0.10216881334781647]",val,"[0.35975590348243713, 0.28425490856170654, 0.3559892177581787]",0,1,sub-068,17000,17499.0
00064231.npy,"[-0.4139604866504669, -0.5272254347801208, -0.370067834854126]",val,"[0.3403925895690918, 0.3039413392543793, 0.35566604137420654]",2,1,sub-068,17500,17999.0
00064232.npy,"[-0.0026796716265380383, -1.0634068250656128, -0.5482102632522583]",val,"[0.5192813277244568, 0.17977726459503174, 0.3009413182735443]",0,1,sub-068,18000,18499.0
00064233.npy,"[-0.612339198589325, -0.863291323184967, -0.007574713788926601]",val,"[0.2770942449569702, 0.21559585630893707, 0.5073099136352539]",2,1,sub-068,18500,18999.0
00064234.npy,"[0.35402318835258484, -0.40133213996887207, -0.47316527366638184]",val,"[0.5243507027626038, 0.2463628351688385, 0.22928649187088013]",0,1,sub-068,19000,19499.0
00064235.npy,"[0.09654580056667328, -0.8351083397865295, 0.09704064577817917]",val,"[0.4176417887210846, 0.16450974345207214, 0.41784846782684326]",2,1,sub-068,19500,19999.0
00064236.npy,"[-0.49371299147605896, -1.0204797983169556, 0.21435494720935822]",val,"[0.2761991024017334, 0.16309864819049835, 0.5607022643089294]",2,1,sub-068,20000,20499.0
00064237.npy,"[0.4082629978656769, -1.480986475944519, -0.8177260756492615]",val,"[0.692207932472229, 0.10465162992477417, 0.20314039289951324]",0,1,sub-068,20500,20999.0
00064238.npy,"[-0.36556604504585266, -0.5858758687973022, -0.33281785249710083]",val,"[0.35266396403312683, 0.28293177485466003, 0.36440423130989075]",2,1,sub-068,21000,21499.0
00064239.npy,"[0.5938001871109009, -0.6932515501976013, -0.015925774350762367]",val,"[0.5495763421058655, 0.15172898769378662, 0.2986946105957031]",0,1,sub-068,21500,21999.0
00064240.npy,"[-0.3989097774028778, -0.47621315717697144, 0.12308695167303085]",val,"[0.2769317328929901, 0.2563304901123047, 0.46673783659935]",2,1,sub-068,22000,22499.0
00064241.npy,"[0.13061538338661194, -0.4277660846710205, 0.5220885872840881]",val,"[0.3277299404144287, 0.1875055581331253, 0.4847644865512848]",2,1,sub-068,22500,22999.0
00064242.npy,"[-0.529147207736969, -1.0497909784317017, -0.42228156328201294]",val,"[0.36942318081855774, 0.21948835253715515, 0.4110884964466095]",2,1,sub-068,23000,23499.0
00064243.npy,"[0.13292327523231506, -0.9157039523124695, -0.4620320498943329]",val,"[0.5257607698440552, 0.18423627316951752, 0.2900029420852661]",0,1,sub-068,23500,23999.0
00064244.npy,"[-1.504318356513977, -0.6234267354011536, 0.28198525309562683]",val,"[0.10660520195960999, 0.25724372267723083, 0.6361510157585144]",2,1,sub-068,24000,24499.0
00064245.npy,"[-0.2595667839050293, -0.3597070574760437, 0.04138895496726036]",val,"[0.30713847279548645, 0.2778714597225189, 0.41499003767967224]",2,1,sub-068,24500,24999.0
00064246.npy,"[-1.6493586301803589, -1.1427844762802124, 0.31396082043647766]",val,"[0.10222307592630386, 0.16964899003505707, 0.7281279563903809]",2,1,sub-068,25000,25499.0
00064247.npy,"[0.4513675272464752, -0.5228743553161621, -0.5507981181144714]",val,"[0.573209822177887, 0.21637433767318726, 0.21041591465473175]",0,1,sub-068,25500,25999.0
00064248.npy,"[-0.9946982264518738, -0.9137365818023682, 0.675958514213562]",val,"[0.13513536751270294, 0.14653123915195465, 0.71833336353302]",2,1,sub-068,26000,26499.0
00064249.npy,"[-0.09534452110528946, -0.5678144097328186, 0.46902787685394287]",val,"[0.29570016264915466, 0.18435731530189514, 0.5199425220489502]",2,1,sub-068,26500,26999.0
00064250.npy,"[0.2222699522972107, -0.39906519651412964, -0.16287930309772491]",val,"[0.45094287395477295, 0.24225854873657227, 0.3067985773086548]",0,1,sub-068,27000,27499.0
00064251.npy,"[0.32958391308784485, -1.4858200550079346, -0.8331910967826843]",val,"[0.6777870655059814, 0.11032485961914062, 0.21188805997371674]",0,1,sub-068,27500,27999.0
00064252.npy,"[-0.02290721982717514, -0.2275516837835312, 0.15710294246673584]",val,"[0.3319869935512543, 0.2705484628677368, 0.3974646031856537]",2,1,sub-068,28000,28499.0
00064253.npy,"[-0.2641354501247406, -0.6381192803382874, -0.06842181831598282]",val,"[0.34433287382125854, 0.23689688742160797, 0.4187702536582947]",2,1,sub-068,28500,28999.0
00064254.npy,"[0.6897574663162231, -1.1434483528137207, -0.4595106244087219]",val,"[0.6771541237831116, 0.10827703028917313, 0.2145688533782959]",0,1,sub-068,29000,29499.0
00064255.npy,"[-0.027504602447152138, -0.5758410096168518, -0.133623406291008]",val,"[0.40367698669433594, 0.23328913748264313, 0.36303389072418213]",0,1,sub-068,29500,29999.0
00064256.npy,"[-0.05732812359929085, -0.2633737027645111, -0.1778685301542282]",val,"[0.3703378140926361, 0.3013794422149658, 0.32828274369239807]",0,1,sub-068,30000,30499.0
00064257.npy,"[-0.30365148186683655, -0.764685869216919, -0.2972729802131653]",val,"[0.3792145252227783, 0.239144429564476, 0.38164106011390686]",2,1,sub-068,30500,30999.0
00064258.npy,"[-0.026153136044740677, -0.5443583726882935, -0.06042901426553726]",val,"[0.3903363049030304, 0.23247984051704407, 0.3771838843822479]",0,1,sub-068,31000,31499.0
00064259.npy,"[-0.12926802039146423, -0.6378954648971558, 0.23509392142295837]",val,"[0.32884833216667175, 0.19774319231510162, 0.4734084904193878]",2,1,sub-068,31500,31999.0
00064260.npy,"[0.2622976005077362, -1.0747548341751099, -0.49823442101478577]",val,"[0.5780225396156311, 0.15179948508739471, 0.270177960395813]",0,1,sub-068,32000,32499.0
00064261.npy,"[0.3403142988681793, -0.14544491469860077, -0.11664922535419464]",val,"[0.44475412368774414, 0.27362605929374695, 0.2816198468208313]",0,1,sub-068,32500,32999.0
00064262.npy,"[0.36241409182548523, -0.3532189428806305, -0.26021823287010193]",val,"[0.493726521730423, 0.24137425422668457, 0.26489922404289246]",0,1,sub-068,33000,33499.0
00064263.npy,"[0.0635146051645279, -0.3518815338611603, -0.15704117715358734]",val,"[0.40614885091781616, 0.26809021830558777, 0.32576096057891846]",0,1,sub-068,33500,33999.0
00064264.npy,"[0.5305281281471252, -0.49812811613082886, -0.591161847114563]",val,"[0.5941008925437927, 0.21238332986831665, 0.193515807390213]",0,1,sub-068,34000,34499.0
00064265.npy,"[-0.2984011769294739, -0.7815856337547302, -0.15443004667758942]",val,"[0.3607937693595886, 0.2225433737039566, 0.41666293144226074]",2,1,sub-068,34500,34999.0
00064266.npy,"[0.4409923851490021, -0.14724422991275787, -0.29154473543167114]",val,"[0.49116069078445435, 0.2727442979812622, 0.23609499633312225]",0,1,sub-068,35000,35499.0
00064267.npy,"[-0.11829973012208939, -0.36861440539360046, 0.24493251740932465]",val,"[0.3108944892883301, 0.24204866588115692, 0.4470568597316742]",2,1,sub-068,35500,35999.0
00064268.npy,"[-0.06932733952999115, -0.7352216839790344, -0.06141011044383049]",val,"[0.3965480625629425, 0.20375186204910278, 0.3997000753879547]",2,1,sub-068,36000,36499.0
00064269.npy,"[-0.7979828715324402, -0.3799600601196289, 0.8344557285308838]",val,"[0.130970761179924, 0.1989387422800064, 0.6700904965400696]",2,1,sub-068,36500,36999.0
00064270.npy,"[-1.0605686902999878, -0.7097689509391785, 0.6498036980628967]",val,"[0.1257667988538742, 0.17861439287662506, 0.6956188082695007]",2,1,sub-068,37000,37499.0
00064271.npy,"[0.002883248496800661, -1.0392895936965942, 0.03274374082684517]",val,"[0.41963937878608704, 0.14800159633159637, 0.4323590099811554]",2,1,sub-068,37500,37999.0
00064272.npy,"[0.10696940869092941, -1.188219666481018, -0.5318183302879333]",val,"[0.55500727891922, 0.15198658406734467, 0.29300612211227417]",0,1,sub-068,38000,38499.0
00064273.npy,"[0.2010004222393036, -0.41024136543273926, -0.026210179552435875]",val,"[0.4274546504020691, 0.23196960985660553, 0.3405757546424866]",0,1,sub-068,38500,38999.0
00064274.npy,"[-0.4764873683452606, -0.7277798056602478, 0.157893568277359]",val,"[0.2729519009590149, 0.2123005986213684, 0.5147475004196167]",2,1,sub-068,39000,39499.0
00064275.npy,"[-0.27859237790107727, -0.7329166531562805, -0.1634860634803772]",val,"[0.3627302348613739, 0.2302890121936798, 0.4069806933403015]",2,1,sub-068,39500,39999.0
00064276.npy,"[0.19819289445877075, -1.0769819021224976, 0.5779588222503662]",val,"[0.36478713154792786, 0.10191501677036285, 0.5332977771759033]",2,1,sub-068,40000,40499.0
00064277.npy,"[0.47820794582366943, -0.9675315618515015, -0.3906584680080414]",val,"[0.6042301654815674, 0.1423395872116089, 0.25343024730682373]",0,1,sub-068,40500,40999.0
00064278.npy,"[-0.6966392397880554, -0.45986783504486084, 0.37631747126579285]",val,"[0.19263505935668945, 0.2440977543592453, 0.5632672309875488]",2,1,sub-068,41000,41499.0
00064279.npy,"[0.5723131895065308, -1.3367782831192017, -0.714485228061676]",val,"[0.7020654678344727, 0.10405662655830383, 0.19387783110141754]",0,1,sub-068,41500,41999.0
00064280.npy,"[0.18888968229293823, -0.23955939710140228, -0.05423339456319809]",val,"[0.41056063771247864, 0.2674879729747772, 0.32195138931274414]",0,1,sub-068,42000,42499.0
00064281.npy,"[0.37761929631233215, -0.3628501296043396, -0.3914679288864136]",val,"[0.5153773427009583, 0.24577829241752625, 0.2388443648815155]",0,1,sub-068,42500,42999.0
00064282.npy,"[-1.3210270404815674, -0.7117071747779846, 0.2878911793231964]",val,"[0.12760666012763977, 0.2346915900707245, 0.6377017498016357]",2,1,sub-068,43000,43499.0
00064283.npy,"[-1.3332602977752686, -1.1915160417556763, 0.4069459140300751]",val,"[0.1273755431175232, 0.14677253365516663, 0.7258518934249878]",2,1,sub-068,43500,43999.0
00064284.npy,"[-0.10892793536186218, -0.08935006707906723, -0.08162292093038559]",val,"[0.32814300060272217, 0.3346306383609772, 0.33722639083862305]",2,1,sub-068,44000,44499.0
00064285.npy,"[0.38998064398765564, -2.0068767070770264, -0.8151994347572327]",val,"[0.7190925478935242, 0.06543993204832077, 0.21546748280525208]",0,1,sub-068,44500,44999.0
00064286.npy,"[0.3236294984817505, -1.2175325155258179, -0.47138309478759766]",val,"[0.6003454923629761, 0.12855325639247894, 0.27110132575035095]",0,1,sub-068,45000,45499.0
00064287.npy,"[-0.25157636404037476, -0.2107715755701065, 0.36808234453201294]",val,"[0.2564140260219574, 0.26709336042404175, 0.47649258375167847]",2,1,sub-068,45500,45999.0
00064288.npy,"[-0.3865732252597809, -0.9551222920417786, -0.1563400775194168]",val,"[0.35395222902297974, 0.20045961439609528, 0.4455881118774414]",2,1,sub-068,46000,46499.0
00064289.npy,"[-0.20178361237049103, -0.8085524439811707, -0.18507502973079681]",val,"[0.3903263807296753, 0.21277058124542236, 0.39690300822257996]",2,1,sub-068,46500,46999.0
00064290.npy,"[0.16686084866523743, -0.749713122844696, -0.4283353388309479]",val,"[0.5124680995941162, 0.2049291729927063, 0.28260278701782227]",0,1,sub-068,47000,47499.0
00064291.npy,"[-0.3865046203136444, -1.039098858833313, -0.1840290129184723]",val,"[0.3642823398113251, 0.1896793395280838, 0.4460383355617523]",2,1,sub-068,47500,47999.0
00064292.npy,"[0.016598805785179138, -0.2455674111843109, 0.1989300698041916]",val,"[0.3367689549922943, 0.2591043710708618, 0.40412667393684387]",2,1,sub-068,48000,48499.0
00064293.npy,"[-0.2845921218395233, -0.41275545954704285, 0.20593397319316864]",val,"[0.2846663296222687, 0.25042372941970825, 0.46491000056266785]",2,1,sub-068,48500,48999.0
00064294.npy,"[-0.5861859321594238, -0.8571326732635498, 0.15236224234104156]",val,"[0.2593662440776825, 0.19780750572681427, 0.542826235294342]",2,1,sub-068,49000,49499.0
00064295.npy,"[-0.7495325803756714, -0.5210633277893066, 0.8116652369499207]",val,"[0.1424258053302765, 0.1789829283952713, 0.678591251373291]",2,1,sub-068,49500,49999.0
00064296.npy,"[-0.8197421431541443, -0.30087897181510925, 0.4079429805278778]",val,"[0.16411104798316956, 0.27572569251060486, 0.5601633191108704]",2,1,sub-068,50000,50499.0
00064297.npy,"[-1.076924443244934, 0.03072715550661087, 0.6425783038139343]",val,"[0.10406918078660965, 0.3150424659252167, 0.5808883905410767]",2,1,sub-068,50500,50999.0
00064298.npy,"[0.5781553983688354, 0.021386317908763885, 0.4908108711242676]",val,"[0.4017001986503601, 0.23019732534885406, 0.368102490901947]",0,1,sub-068,51000,51499.0
00064299.npy,"[-0.7372012138366699, -0.37907254695892334, 0.6109824180603027]",val,"[0.15920841693878174, 0.22777146100997925, 0.613020122051239]",2,1,sub-068,51500,51999.0
00064300.npy,"[-0.0842219665646553, -0.6574833989143372, 0.3316883444786072]",val,"[0.32473504543304443, 0.18304793536663055, 0.492217093706131]",2,1,sub-068,52000,52499.0
00064301.npy,"[-0.26086321473121643, -0.5771927237510681, -0.35265088081359863]",val,"[0.3786275386810303, 0.2759510278701782, 0.3454214334487915]",0,1,sub-068,52500,52999.0
00064302.npy,"[0.2408209592103958, -0.7989755868911743, 0.09878601878881454]",val,"[0.45022380352020264, 0.15916608273983002, 0.39061012864112854]",0,1,sub-068,53000,53499.0
00064303.npy,"[-0.5549018383026123, -0.6721887588500977, -0.06457946449518204]",val,"[0.2839156985282898, 0.2524947226047516, 0.4635896384716034]",2,1,sub-068,53500,53999.0
00064304.npy,"[-1.2283092737197876, -1.2245523929595947, 0.6913946270942688]",val,"[0.11334393918514252, 0.11377057433128357, 0.7728854417800903]",2,1,sub-068,54000,54499.0
00064305.npy,"[0.06456250697374344, -0.09828140586614609, -0.7144138216972351]",val,"[0.433163046836853, 0.36806896328926086, 0.19876793026924133]",0,1,sub-068,54500,54999.0
00064306.npy,"[-0.21200840175151825, -0.6409156918525696, -0.07367315888404846]",val,"[0.3571963310241699, 0.23261350393295288, 0.4101901650428772]",2,1,sub-068,55000,55499.0
00064307.npy,"[0.5426943898200989, -0.16188949346542358, 0.35525497794151306]",val,"[0.4304049015045166, 0.2127552628517151, 0.3568398356437683]",0,1,sub-068,55500,55999.0
00064308.npy,"[0.7689254283905029, -0.7196580767631531, -0.504762589931488]",val,"[0.6642355918884277, 0.1499127447605133, 0.18585164844989777]",0,1,sub-068,56000,56499.0
00064309.npy,"[-0.14146360754966736, -0.8851564526557922, -0.3943294882774353]",val,"[0.44406405091285706, 0.2110881805419922, 0.34484773874282837]",0,1,sub-068,56500,56999.0
00064310.npy,"[0.05797445774078369, 0.04225028306245804, -0.294857382774353]",val,"[0.3721492290496826, 0.36634325981140137, 0.2615075409412384]",0,1,sub-068,57000,57499.0
00064311.npy,"[0.06494718044996262, -1.456292748451233, -0.8085358142852783]",val,"[0.6112709641456604, 0.13352654874324799, 0.2552024722099304]",0,1,sub-068,57500,57999.0
00064312.npy,"[-0.24126479029655457, -0.2587289810180664, 0.226234570145607]",val,"[0.2794322073459625, 0.2745945453643799, 0.44597330689430237]",2,1,sub-068,58000,58499.0
00064313.npy,"[-1.528691053390503, -0.4898654818534851, -0.17674307525157928]",val,"[0.1300247609615326, 0.3674364387989044, 0.502538800239563]",2,1,sub-068,58500,58999.0
00064314.npy,"[-1.2635607719421387, -0.6306415796279907, 0.448462575674057]",val,"[0.11871886998414993, 0.22355949878692627, 0.6577216386795044]",2,1,sub-068,59000,59499.0
00064315.npy,"[-1.2520931959152222, -0.32559889554977417, 0.9692716598510742]",val,"[0.078458771109581, 0.1981586068868637, 0.7233825922012329]",2,1,sub-068,59500,59999.0
00064316.npy,"[0.03064071014523506, -1.114578127861023, -0.6613152623176575]",val,"[0.5498281121253967, 0.1749301701784134, 0.2752417027950287]",0,1,sub-068,60000,60499.0
00064317.npy,"[-0.5674498677253723, -1.2438491582870483, -0.27697449922561646]",val,"[0.3514311611652374, 0.17868322134017944, 0.46988558769226074]",2,1,sub-068,60500,60999.0
00064318.npy,"[-0.7028162479400635, -0.8898342847824097, 0.34646305441856384]",val,"[0.21344619989395142, 0.17703843116760254, 0.609515368938446]",2,1,sub-068,61000,61499.0
00064319.npy,"[-0.722854733467102, -1.052104115486145, -0.09151577204465866]",val,"[0.27780941128730774, 0.19987376034259796, 0.5223168134689331]",2,1,sub-068,61500,61999.0
00064320.npy,"[-0.42129939794540405, -0.2830462157726288, 0.34066087007522583]",val,"[0.23306012153625488, 0.26761507987976074, 0.499324768781662]",2,1,sub-068,62000,62499.0
00064321.npy,"[0.5417324304580688, -0.26828402280807495, 0.2550903856754303]",val,"[0.4554499387741089, 0.20260724425315857, 0.3419429063796997]",0,1,sub-068,62500,62999.0
00064322.npy,"[-0.6084697246551514, -0.7448384165763855, 0.5514460802078247]",val,"[0.19754312932491302, 0.17236052453517914, 0.6300963759422302]",2,1,sub-068,63000,63499.0
00064323.npy,"[-0.2720523476600647, -0.8336931467056274, 0.29005593061447144]",val,"[0.3007844388484955, 0.1715291440486908, 0.5276864171028137]",2,1,sub-068,63500,63999.0
00064324.npy,"[0.4146091341972351, -0.6514551043510437, 0.0034248505253344774]",val,"[0.498199999332428, 0.17156074941158295, 0.3302392065525055]",0,1,sub-068,64000,64499.0
00064325.npy,"[-1.0983048677444458, -1.355760931968689, 0.843754768371582]",val,"[0.11433650553226471, 0.08838389068841934, 0.7972796559333801]",2,1,sub-068,64500,64999.0
00064326.npy,"[-0.5443593859672546, -0.3735620975494385, -0.09408014267683029]",val,"[0.26631155610084534, 0.315912127494812, 0.41777628660202026]",2,1,sub-068,65000,65499.0
00064327.npy,"[-0.27580785751342773, -0.9099228978157043, 0.37565457820892334]",val,"[0.28996023535728455, 0.1537962406873703, 0.5562435388565063]",2,1,sub-068,65500,65999.0
00064328.npy,"[-0.39305001497268677, -0.362361341714859, -0.03934610262513161]",val,"[0.28939393162727356, 0.2984126806259155, 0.4121933877468109]",2,1,sub-068,66000,66499.0
00064329.npy,"[-0.3575369119644165, -0.18614383041858673, -0.14729775488376617]",val,"[0.2923181354999542, 0.3469690978527069, 0.3607127070426941]",2,1,sub-068,66500,66999.0
00064330.npy,"[-1.3536182641983032, -0.7658723592758179, 0.3852379322052002]",val,"[0.11777513474225998, 0.21198658645153046, 0.6702383160591125]",2,1,sub-068,67000,67499.0
00064331.npy,"[-0.33361735939979553, -0.6547778248786926, -0.8115556240081787]",val,"[0.4263724386692047, 0.3092508614063263, 0.264376699924469]",0,1,sub-068,67500,67999.0
00064332.npy,"[0.6894107460975647, -0.4408186376094818, -0.40241706371307373]",val,"[0.6029320359230042, 0.19472244381904602, 0.20234552025794983]",0,1,sub-068,68000,68499.0
00064333.npy,"[-0.12494485825300217, -0.5425670742988586, -0.17013408243656158]",val,"[0.38249289989471436, 0.25191402435302734, 0.3655930757522583]",0,1,sub-068,68500,68999.0
00064334.npy,"[0.27959367632865906, -0.7184658646583557, -0.1444450169801712]",val,"[0.4943171739578247, 0.18220233917236328, 0.323480486869812]",0,1,sub-068,69000,69499.0
00064335.npy,"[0.2972540557384491, -0.42756661772727966, -0.41979649662971497]",val,"[0.5069447755813599, 0.24556982517242432, 0.24748536944389343]",0,1,sub-068,69500,69999.0
00064336.npy,"[-0.09139900654554367, -0.2875186800956726, -0.00034461054019629955]",val,"[0.3427894711494446, 0.2817434072494507, 0.37546709179878235]",2,1,sub-068,70000,70499.0
00064337.npy,"[0.06707315891981125, -0.8378517031669617, 0.06857352703809738]",val,"[0.41561487317085266, 0.1681462675333023, 0.416238933801651]",2,1,sub-068,70500,70999.0
00064338.npy,"[-0.22248131036758423, -1.0446783304214478, -0.44920778274536133]",val,"[0.4471064805984497, 0.1964876800775528, 0.35640591382980347]",0,1,sub-068,71000,71499.0
00064339.npy,"[-0.6435617804527283, -0.9136468768119812, 0.4776206314563751]",val,"[0.20696242153644562, 0.1579774171113968, 0.6350601315498352]",2,1,sub-068,71500,71999.0
00064340.npy,"[-0.3456455171108246, -0.5369718670845032, -0.20234528183937073]",val,"[0.3355773389339447, 0.27714088559150696, 0.38728177547454834]",2,1,sub-068,72000,72499.0
00064341.npy,"[-0.6978588104248047, -0.5648662447929382, 0.7700231671333313]",val,"[0.1542668342590332, 0.17620998620986938, 0.6695231199264526]",2,1,sub-068,72500,72999.0
00064342.npy,"[0.5868396759033203, -1.6231465339660645, -1.2623451948165894]",val,"[0.7892239689826965, 0.0865795761346817, 0.12419652938842773]",0,1,sub-068,73000,73499.0
00064343.npy,"[0.09916292130947113, -0.7497973442077637, 0.00820148829370737]",val,"[0.4271838665008545, 0.18277470767498016, 0.3900414705276489]",0,1,sub-068,73500,73999.0
