crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050742.npy,"[1.1509149074554443, -1.6102148294448853, 1.257055640220642]",test,"[0.4597281217575073, 0.029064154252409935, 0.5112076997756958]",2,2,sub-036,171500,171999.0
00050743.npy,"[1.270929217338562, -1.1562399864196777, 0.2203347384929657]",test,"[0.6954024434089661, 0.06139456853270531, 0.24320296943187714]",0,2,sub-036,172000,172499.0
00050744.npy,"[0.21204602718353271, -0.588567316532135, 0.4019603431224823]",test,"[0.37619447708129883, 0.16893143951892853, 0.45487403869628906]",2,2,sub-036,172500,172999.0
00050745.npy,"[2.035072088241577, -2.610311508178711, 0.8974282145500183]",test,"[0.7517783045768738, 0.007221464533358812, 0.2410001903772354]",0,2,sub-036,173000,173499.0
00050746.npy,"[0.9748448729515076, -1.1326044797897339, 0.22650611400604248]",test,"[0.6270774006843567, 0.07621975988149643, 0.29670286178588867]",0,2,sub-036,173500,173999.0
00050747.npy,"[1.0956904888153076, -1.558090090751648, 0.47512760758399963]",test,"[0.6218804121017456, 0.043770819902420044, 0.3343488276004791]",0,2,sub-036,174000,174499.0
00050748.npy,"[0.22516396641731262, -0.3608923852443695, 0.08449019491672516]",test,"[0.4123217761516571, 0.2294643670320511, 0.3582139015197754]",0,2,sub-036,174500,174999.0
00050749.npy,"[1.390622854232788, -1.2282413244247437, 0.33320483565330505]",test,"[0.7041077613830566, 0.05131932348012924, 0.24457289278507233]",0,2,sub-036,175000,175499.0
00050750.npy,"[1.0791592597961426, -0.670428991317749, -0.6408578753471375]",test,"[0.7391481995582581, 0.12849760055541992, 0.13235415518283844]",0,2,sub-036,175500,175999.0
00050751.npy,"[1.2708277702331543, -1.3158787488937378, 0.05752520263195038]",test,"[0.7286072373390198, 0.05484045669436455, 0.21655231714248657]",0,2,sub-036,176000,176499.0
00050752.npy,"[0.29621076583862305, -0.8642903566360474, -0.9541600942611694]",test,"[0.6251063942909241, 0.19586403667926788, 0.17902956902980804]",0,2,sub-036,176500,176999.0
00050753.npy,"[0.665578305721283, -1.5319756269454956, -0.30640512704849243]",test,"[0.6714084148406982, 0.07457637041807175, 0.254015177488327]",0,2,sub-036,177000,177499.0
00050754.npy,"[1.156676173210144, -0.9490392208099365, -0.22785869240760803]",test,"[0.728757381439209, 0.08873244374990463, 0.18251019716262817]",0,2,sub-036,177500,177999.0
00050755.npy,"[0.8099787831306458, -0.8717911243438721, -0.33842721581459045]",test,"[0.6652535200119019, 0.1237666979432106, 0.21097974479198456]",0,2,sub-036,178000,178499.0
00050756.npy,"[1.1426100730895996, -1.4266263246536255, -0.34069401025772095]",test,"[0.7671765685081482, 0.05876113846898079, 0.17406225204467773]",0,2,sub-036,178500,178999.0
00050757.npy,"[1.0747193098068237, -1.215903878211975, 0.15863464772701263]",test,"[0.6660956740379333, 0.06741113215684891, 0.26649320125579834]",0,2,sub-036,179000,179499.0
00050758.npy,"[0.28398627042770386, -0.6885876655578613, 1.1740981340408325]",test,"[0.26222556829452515, 0.09914972633123398, 0.6386246681213379]",2,2,sub-036,179500,179999.0
00050759.npy,"[0.3575851619243622, -0.610105574131012, -0.40262776613235474]",test,"[0.5412642955780029, 0.2056584656238556, 0.25307726860046387]",0,2,sub-036,180000,180499.0
00050760.npy,"[2.2820796966552734, -2.490142345428467, -0.11309985816478729]",test,"[0.9094067811965942, 0.007694997359067202, 0.08289816230535507]",0,2,sub-036,180500,180999.0
00050761.npy,"[1.0967692136764526, -1.2271376848220825, 0.023264821618795395]",test,"[0.6945896744728088, 0.0679936408996582, 0.23741668462753296]",0,2,sub-036,181000,181499.0
00050762.npy,"[1.3060503005981445, -1.6087181568145752, 1.1125571727752686]",test,"[0.5323985815048218, 0.02886483073234558, 0.43873661756515503]",0,2,sub-036,181500,181999.0
00050763.npy,"[0.9111746549606323, -1.3812315464019775, 1.6196343898773193]",test,"[0.319296658039093, 0.03225633129477501, 0.6484470367431641]",2,2,sub-036,182000,182499.0
00050764.npy,"[0.6320475339889526, -1.0285707712173462, 0.6183668375015259]",test,"[0.45946717262268066, 0.0873086079955101, 0.45322418212890625]",0,2,sub-036,182500,182999.0
00050765.npy,"[1.3531222343444824, -0.567297637462616, -0.9859888553619385]",test,"[0.804531991481781, 0.11790048331022263, 0.07756759226322174]",0,2,sub-036,183000,183499.0
00050766.npy,"[1.1842365264892578, -1.138972282409668, 0.33433014154434204]",test,"[0.6555598378181458, 0.06421782076358795, 0.2802222967147827]",0,2,sub-036,183500,183999.0
00050767.npy,"[1.1127818822860718, -1.0942063331604004, 0.523544430732727]",test,"[0.600679337978363, 0.06609367579221725, 0.3332270085811615]",0,2,sub-036,184000,184499.0
00050768.npy,"[0.7612037658691406, -2.004490613937378, 2.260708808898926]",test,"[0.18042711913585663, 0.01135470811277628, 0.8082181811332703]",2,2,sub-036,184500,184999.0
00050769.npy,"[1.0827909708023071, -1.5060478448867798, 1.0151325464248657]",test,"[0.49758994579315186, 0.037372589111328125, 0.46503743529319763]",0,2,sub-036,185000,185499.0
00050770.npy,"[0.6497213244438171, -0.6749756932258606, 0.6739698648452759]",test,"[0.4365995228290558, 0.11608460545539856, 0.44731584191322327]",2,2,sub-036,185500,185999.0
00050771.npy,"[1.9903874397277832, -2.0454490184783936, 0.5244449377059937]",test,"[0.8009412288665771, 0.01415335014462471, 0.1849055141210556]",0,2,sub-036,186000,186499.0
00050772.npy,"[0.8300025463104248, -0.7197791934013367, 0.008515406399965286]",test,"[0.6053006649017334, 0.12850187718868256, 0.26619741320610046]",0,2,sub-036,186500,186999.0
00050773.npy,"[0.8862612843513489, -1.0484956502914429, 0.05164116621017456]",test,"[0.633513331413269, 0.09151693433523178, 0.2749697268009186]",0,2,sub-036,187000,187499.0
00050774.npy,"[0.7277780771255493, -0.5715413093566895, -0.47015416622161865]",test,"[0.6351081132888794, 0.17320501804351807, 0.19168685376644135]",0,2,sub-036,187500,187999.0
00050775.npy,"[0.1746404767036438, -1.1953016519546509, 0.24429379403591156]",test,"[0.4298749268054962, 0.10924052447080612, 0.46088457107543945]",2,2,sub-036,188000,188499.0
00050776.npy,"[-0.08377707749605179, -0.16895443201065063, 0.2124677449464798]",test,"[0.3064524531364441, 0.2814304828643799, 0.4121170938014984]",2,2,sub-036,188500,188999.0
00050777.npy,"[0.8480923771858215, -0.9360838532447815, -0.3791218101978302]",test,"[0.684442400932312, 0.11494207382202148, 0.2006155103445053]",0,2,sub-036,189000,189499.0
00050778.npy,"[1.0932375192642212, -0.8840935230255127, -0.7868731617927551]",test,"[0.7745864391326904, 0.10723237693309784, 0.11818114668130875]",0,2,sub-036,189500,189999.0
00050779.npy,"[1.7795486450195312, -1.493818998336792, 0.995327353477478]",test,"[0.6691856384277344, 0.02534784935414791, 0.30546653270721436]",0,2,sub-036,190000,190499.0
00050780.npy,"[0.2739150822162628, -0.7456281185150146, 0.7143979668617249]",test,"[0.34314534068107605, 0.12379302084445953, 0.5330616235733032]",2,2,sub-036,190500,190999.0
00050781.npy,"[0.029188483953475952, -1.055334210395813, 1.4750032424926758]",test,"[0.17910319566726685, 0.06054819002747536, 0.7603485584259033]",2,2,sub-036,191000,191499.0
00050782.npy,"[0.5594227313995361, -0.8566712737083435, 0.04148624837398529]",test,"[0.5439487099647522, 0.1319945752620697, 0.3240566551685333]",0,2,sub-036,191500,191999.0
00050783.npy,"[0.16188731789588928, -1.0951939821243286, 0.5571895837783813]",test,"[0.3610999882221222, 0.10272684693336487, 0.5361731648445129]",2,2,sub-036,192000,192499.0
00050784.npy,"[0.7896862626075745, -0.6227554082870483, 0.0832454189658165]",test,"[0.57572340965271, 0.14021621644496918, 0.2840602993965149]",0,2,sub-036,192500,192999.0
00050785.npy,"[-0.02501426264643669, -0.3430277109146118, 0.5120803117752075]",test,"[0.29081422090530396, 0.2115943729877472, 0.4975913465023041]",2,2,sub-036,193000,193499.0
00050786.npy,"[0.9543896317481995, -1.296739935874939, 0.7620661854743958]",test,"[0.5180487632751465, 0.05454029142856598, 0.42741090059280396]",0,2,sub-036,193500,193999.0
00050787.npy,"[1.3625673055648804, -1.4978440999984741, 0.2823025584220886]",test,"[0.7159472703933716, 0.04098454490303993, 0.24306811392307281]",0,2,sub-036,194000,194499.0
00050788.npy,"[0.997904360294342, -1.023320198059082, -0.004983257502317429]",test,"[0.6669726967811584, 0.08836929500102997, 0.24465802311897278]",0,2,sub-036,194500,194999.0
00050789.npy,"[2.0471692085266113, -2.0645670890808105, 0.48276519775390625]",test,"[0.8159322142601013, 0.013364406302571297, 0.17070335149765015]",0,2,sub-036,195000,195499.0
00050790.npy,"[1.180845856666565, -1.1615042686462402, 1.4841288328170776]",test,"[0.4080967605113983, 0.0392187163233757, 0.5526845455169678]",2,2,sub-036,195500,195999.0
00050791.npy,"[0.01631927490234375, -0.6027690768241882, 0.582924485206604]",test,"[0.3029651641845703, 0.1631270796060562, 0.5339077711105347]",2,2,sub-036,196000,196499.0
00050792.npy,"[1.112080693244934, -0.6975364685058594, 0.2816535234451294]",test,"[0.6251641511917114, 0.10234988480806351, 0.27248597145080566]",0,2,sub-036,196500,196999.0
00050793.npy,"[-0.22802603244781494, -0.03235361725091934, 0.019856015220284462]",test,"[0.28592362999916077, 0.34771987795829773, 0.3663564920425415]",2,2,sub-036,197000,197499.0
00050794.npy,"[0.1010419949889183, -1.5460559129714966, 2.438019275665283]",test,"[0.0866362527012825, 0.01668684184551239, 0.8966768980026245]",2,2,sub-036,197500,197999.0
00050795.npy,"[1.51694655418396, -1.8596642017364502, 0.7469991445541382]",test,"[0.6679132580757141, 0.022817952558398247, 0.3092688322067261]",0,2,sub-036,198000,198499.0
00050796.npy,"[1.6942839622497559, -1.648851752281189, 0.744732141494751]",test,"[0.7031159996986389, 0.0248382817953825, 0.27204567193984985]",0,2,sub-036,198500,198999.0
00050797.npy,"[0.33640164136886597, -0.5152965784072876, 0.2462916374206543]",test,"[0.42725542187690735, 0.1823054701089859, 0.39043912291526794]",0,2,sub-036,199000,199499.0
00050798.npy,"[1.8893555402755737, -1.4075425863265991, -0.7827314138412476]",test,"[0.9040727615356445, 0.03344866260886192, 0.062478527426719666]",0,2,sub-036,199500,199999.0
00050799.npy,"[0.20949077606201172, -0.34293198585510254, 0.5847033262252808]",test,"[0.32993999123573303, 0.18989816308021545, 0.4801618456840515]",2,2,sub-036,200000,200499.0
00050800.npy,"[0.5736280083656311, -0.6832262873649597, 0.7135359644889832]",test,"[0.41072556376457214, 0.11687101423740387, 0.472403347492218]",2,2,sub-036,200500,200999.0
00050801.npy,"[1.6836493015289307, -1.6603193283081055, 1.0499950647354126]",test,"[0.6385917663574219, 0.022540118545293808, 0.3388681709766388]",0,2,sub-036,201000,201499.0
00050802.npy,"[-0.5082206130027771, 0.27557602524757385, 0.4973491132259369]",test,"[0.16882668435573578, 0.3696916401386261, 0.46148166060447693]",2,2,sub-036,201500,201999.0
00050803.npy,"[1.3042739629745483, -1.300891399383545, 1.1856118440628052]",test,"[0.5096843242645264, 0.03766103833913803, 0.452654629945755]",0,2,sub-036,202000,202499.0
00050804.npy,"[-0.43927982449531555, -0.22952893376350403, 0.9367323517799377]",test,"[0.1614868938922882, 0.1991732269525528, 0.6393398642539978]",2,2,sub-036,202500,202999.0
00050805.npy,"[0.8738727569580078, -1.0237418413162231, 0.4248107671737671]",test,"[0.559236466884613, 0.08384399116039276, 0.356919527053833]",0,2,sub-036,203000,203499.0
00050806.npy,"[1.0081515312194824, -2.220675230026245, 2.2979135513305664]",test,"[0.21406280994415283, 0.008477727882564068, 0.777459442615509]",2,2,sub-036,203500,203999.0
00050807.npy,"[0.7436563372612, -0.9585378170013428, -0.025614798069000244]",test,"[0.6076685786247253, 0.11076772212982178, 0.2815636694431305]",0,2,sub-036,204000,204499.0
00050808.npy,"[0.8967918157577515, -0.8254725933074951, -0.13183927536010742]",test,"[0.6509750485420227, 0.1163039356470108, 0.2327209860086441]",0,2,sub-036,204500,204999.0
00050809.npy,"[-0.521847665309906, -0.08851554244756699, 0.6017348766326904]",test,"[0.1779916137456894, 0.2745322287082672, 0.5474761724472046]",2,2,sub-036,205000,205499.0
00050810.npy,"[1.216483473777771, -1.328701376914978, -0.183309867978096]",test,"[0.7546563148498535, 0.05920923501253128, 0.18613439798355103]",0,2,sub-036,205500,205999.0
00050811.npy,"[1.1275417804718018, -1.0795042514801025, -0.5223584771156311]",test,"[0.7679935693740845, 0.08449863642454147, 0.14750781655311584]",0,2,sub-036,206000,206499.0
00050812.npy,"[1.2990766763687134, -2.3005003929138184, 0.6350025534629822]",test,"[0.6484726071357727, 0.01772618293762207, 0.3338012099266052]",0,2,sub-036,206500,206999.0
00050813.npy,"[0.8003196120262146, -1.0893515348434448, -0.008609853684902191]",test,"[0.6263874173164368, 0.09466061741113663, 0.2789519727230072]",0,2,sub-036,207000,207499.0
00050814.npy,"[1.0219618082046509, -1.2442630529403687, -0.2047102153301239]",test,"[0.7158350944519043, 0.07423420250415802, 0.20993074774742126]",0,2,sub-036,207500,207999.0
00050815.npy,"[0.8658820986747742, -1.5018246173858643, 0.2780821919441223]",test,"[0.6063385605812073, 0.05681110545992851, 0.33685028553009033]",0,2,sub-036,208000,208499.0
00050816.npy,"[0.24343040585517883, -0.5831343531608582, 0.7845560312271118]",test,"[0.3169080317020416, 0.13866305351257324, 0.5444288849830627]",2,2,sub-036,208500,208999.0
00050817.npy,"[1.4485615491867065, -1.2038923501968384, 0.37754979729652405]",test,"[0.7076441049575806, 0.049873385578393936, 0.2424824982881546]",0,2,sub-036,209000,209499.0
00050818.npy,"[0.8619193434715271, -1.073264718055725, 0.45347172021865845]",test,"[0.5527674555778503, 0.07981834560632706, 0.3674141764640808]",0,2,sub-036,209500,209999.0
00050819.npy,"[0.2500278949737549, -0.6090061068534851, 0.22467288374900818]",test,"[0.4169211983680725, 0.1765957623720169, 0.4064830541610718]",0,2,sub-036,210000,210499.0
00050820.npy,"[1.4745237827301025, -2.3271634578704834, -0.46075159311294556]",test,"[0.8571054935455322, 0.019141785800457, 0.12375276535749435]",0,2,sub-036,210500,210999.0
00050821.npy,"[1.3229148387908936, -1.1411877870559692, 0.3183491826057434]",test,"[0.6890427470207214, 0.058627307415008545, 0.25232994556427]",0,2,sub-036,211000,211499.0
00050822.npy,"[1.1257768869400024, -1.0926626920700073, 0.912408709526062]",test,"[0.5217471122741699, 0.056754983961582184, 0.4214979112148285]",0,2,sub-036,211500,211999.0
00050823.npy,"[0.1947738230228424, -0.6272246241569519, 0.3922370374202728]",test,"[0.376242458820343, 0.16537824273109436, 0.45837923884391785]",2,2,sub-036,212000,212499.0
00050824.npy,"[1.9095698595046997, -1.9011129140853882, 1.3573120832443237]",test,"[0.6258677244186401, 0.013852368108928204, 0.36027991771698]",0,2,sub-036,212500,212999.0
00050825.npy,"[0.4698415696620941, -0.5646886229515076, 0.5413722991943359]",test,"[0.4115997850894928, 0.14627979695796967, 0.44212037324905396]",2,2,sub-036,213000,213499.0
00050826.npy,"[0.6181504130363464, -0.7046507596969604, -0.3295597434043884]",test,"[0.6045892238616943, 0.16105535626411438, 0.23435546457767487]",0,2,sub-036,213500,213999.0
00050827.npy,"[1.261889100074768, -1.2299025058746338, 0.021391648799180984]",test,"[0.7288619875907898, 0.06032174453139305, 0.21081624925136566]",0,2,sub-036,214000,214499.0
00050828.npy,"[1.4300715923309326, -1.2665348052978516, -0.03263712674379349]",test,"[0.7697980403900146, 0.05191053822636604, 0.1782914400100708]",0,2,sub-036,214500,214999.0
00050829.npy,"[1.8273649215698242, -2.185603618621826, 0.18827039003372192]",test,"[0.8249222636222839, 0.01491430215537548, 0.16016340255737305]",0,2,sub-036,215000,215499.0
00050830.npy,"[0.15112242102622986, -0.47626030445098877, 0.3188466429710388]",test,"[0.3681074380874634, 0.19656480848789215, 0.4353277087211609]",2,2,sub-036,215500,215999.0
00050831.npy,"[-1.2871065139770508, 0.5047470927238464, 0.6788971424102783]",test,"[0.07070814073085785, 0.424288809299469, 0.505003035068512]",2,2,sub-036,216000,216499.0
00050832.npy,"[0.4139796793460846, -0.3416862487792969, 0.3011437654495239]",test,"[0.42319175601005554, 0.19877223670482635, 0.3780360519886017]",0,2,sub-036,216500,216999.0
00050833.npy,"[0.7383601665496826, -1.4716382026672363, 0.8500908017158508]",test,"[0.4488506615161896, 0.04923929646611214, 0.5019100308418274]",2,2,sub-036,217000,217499.0
00050834.npy,"[1.249158501625061, -0.9716470241546631, 0.21100497245788574]",test,"[0.6837001442909241, 0.07419626414775848, 0.24210362136363983]",0,2,sub-036,217500,217999.0
00050835.npy,"[0.8765662312507629, -1.0719950199127197, 0.2717871069908142]",test,"[0.592180609703064, 0.08437325805425644, 0.323446124792099]",0,2,sub-036,218000,218499.0
00050836.npy,"[1.652016282081604, -2.361635208129883, 0.6339881420135498]",test,"[0.7249665260314941, 0.013098190538585186, 0.2619352340698242]",0,2,sub-036,218500,218999.0
00050837.npy,"[1.993302583694458, -2.351180076599121, 0.8394590616226196]",test,"[0.7527850866317749, 0.00976981408894062, 0.23744507133960724]",0,2,sub-036,219000,219499.0
00050838.npy,"[1.3530902862548828, -1.5618393421173096, 0.6768535375595093]",test,"[0.6399038434028625, 0.03468780964612961, 0.3254084289073944]",0,2,sub-036,219500,219999.0
00050839.npy,"[0.5194355845451355, -0.7218900918960571, 0.556723415851593]",test,"[0.42973923683166504, 0.12419499456882477, 0.446065753698349]",2,2,sub-036,220000,220499.0
00050840.npy,"[1.0308377742767334, -1.8252657651901245, 2.0234150886535645]",test,"[0.2662639319896698, 0.015308134257793427, 0.7184278964996338]",2,2,sub-036,220500,220999.0
00050841.npy,"[1.1989864110946655, -1.728354811668396, 0.9931532144546509]",test,"[0.5354729294776917, 0.02866879105567932, 0.4358583092689514]",0,2,sub-036,221000,221499.0
00050842.npy,"[1.4073997735977173, -1.3801960945129395, 0.35348403453826904]",test,"[0.7091497778892517, 0.0436616875231266, 0.24718846380710602]",0,2,sub-036,221500,221999.0
00050843.npy,"[0.22078287601470947, -0.23534080386161804, 0.32875436544418335]",test,"[0.3639339208602905, 0.2306378334760666, 0.4054282009601593]",2,2,sub-036,222000,222499.0
00050844.npy,"[0.865786612033844, -1.1562886238098145, 0.32586905360221863]",test,"[0.5830302834510803, 0.07718181610107422, 0.33978787064552307]",0,2,sub-036,222500,222999.0
00050845.npy,"[-0.02230948954820633, -0.5076849460601807, -0.08526045083999634]",test,"[0.39147284626960754, 0.24093826115131378, 0.3675888776779175]",0,2,sub-036,223000,223499.0
00050846.npy,"[0.8901830911636353, -0.31924325227737427, -0.7798852324485779]",test,"[0.6726747155189514, 0.20070487260818481, 0.12662039697170258]",0,2,sub-036,223500,223999.0
00050847.npy,"[1.0415220260620117, -1.2760519981384277, 0.6702398657798767]",test,"[0.5591710209846497, 0.055085211992263794, 0.38574373722076416]",0,2,sub-036,224000,224499.0
00050848.npy,"[0.29916080832481384, -0.7293751835823059, 0.6393453478813171]",test,"[0.36195990443229675, 0.12941153347492218, 0.5086285471916199]",2,2,sub-036,224500,224999.0
00050849.npy,"[-0.0010417327284812927, -0.5233211517333984, 0.6143459677696228]",test,"[0.2903987765312195, 0.17225493490695953, 0.5373462438583374]",2,2,sub-036,225000,225499.0
00050850.npy,"[0.23214760422706604, -0.49688270688056946, 0.20043161511421204]",test,"[0.4079703986644745, 0.19679532945156097, 0.39523425698280334]",0,2,sub-036,225500,225999.0
00050851.npy,"[1.5492956638336182, -1.0978013277053833, -0.09445306658744812]",test,"[0.7910698652267456, 0.05605252459645271, 0.1528775990009308]",0,2,sub-036,226000,226499.0
00050852.npy,"[1.1593364477157593, -1.7879364490509033, 0.3278495669364929]",test,"[0.6720953583717346, 0.035273339599370956, 0.29263126850128174]",0,2,sub-036,226500,226999.0
00050853.npy,"[0.44864681363105774, -1.0008995532989502, 0.6975393295288086]",test,"[0.39725401997566223, 0.09322627633810043, 0.5095196962356567]",2,2,sub-036,227000,227499.0
00050854.npy,"[1.3754230737686157, -1.1221269369125366, 0.045340776443481445]",test,"[0.7425327897071838, 0.0611003153026104, 0.19636687636375427]",0,2,sub-036,227500,227999.0
00050855.npy,"[0.4988729655742645, -0.7456422448158264, 0.2945478558540344]",test,"[0.475448340177536, 0.13696742057800293, 0.38758423924446106]",0,2,sub-036,228000,228499.0
00050856.npy,"[0.5950822234153748, -1.0146088600158691, 0.36358946561813354]",test,"[0.5016812086105347, 0.10031082481145859, 0.39800798892974854]",0,2,sub-036,228500,228999.0
00050857.npy,"[1.9528331756591797, -2.2942051887512207, 0.9097369313240051]",test,"[0.7317063808441162, 0.010468187741935253, 0.25782546401023865]",0,2,sub-036,229000,229499.0
00050858.npy,"[1.1401622295379639, -1.2626830339431763, 0.27164798974990845]",test,"[0.6622364521026611, 0.05990603566169739, 0.2778575122356415]",0,2,sub-036,229500,229999.0
00050859.npy,"[1.4391883611679077, -1.605223536491394, 0.6663303375244141]",test,"[0.6625518202781677, 0.03155357390642166, 0.3058946430683136]",0,2,sub-036,230000,230499.0
00050860.npy,"[1.8295321464538574, -2.0967659950256348, 0.01201021671295166]",test,"[0.8459204435348511, 0.01667861081659794, 0.13740096986293793]",0,2,sub-036,230500,230999.0
00050861.npy,"[0.6072660088539124, -1.2521817684173584, 1.2301238775253296]",test,"[0.33112508058547974, 0.051575593650341034, 0.6172993183135986]",2,2,sub-036,231000,231499.0
00050862.npy,"[0.1350979506969452, -0.5163129568099976, -0.05693948268890381]",test,"[0.4261510670185089, 0.22215668857097626, 0.35169222950935364]",0,2,sub-036,231500,231999.0
00050863.npy,"[-0.11425164341926575, -0.35686013102531433, 0.41168734431266785]",test,"[0.2876352369785309, 0.22567243874073029, 0.48669230937957764]",2,2,sub-036,232000,232499.0
00050864.npy,"[0.24112281203269958, -0.10023503750562668, -0.026911035180091858]",test,"[0.40392839908599854, 0.28711414337158203, 0.3089574873447418]",0,2,sub-036,232500,232999.0
00050865.npy,"[2.4156205654144287, -1.9286268949508667, -0.30924978852272034]",test,"[0.9271827340126038, 0.012036014348268509, 0.06078118830919266]",0,2,sub-036,233000,233499.0
00050866.npy,"[0.3410634398460388, -0.29016903042793274, -0.1430736482143402]",test,"[0.4655137360095978, 0.24762339890003204, 0.28686293959617615]",0,2,sub-036,233500,233999.0
00050867.npy,"[0.6379138827323914, -0.7130992412567139, -0.142379492521286]",test,"[0.5823265910148621, 0.1508096307516098, 0.26686373353004456]",0,2,sub-036,234000,234499.0
00050868.npy,"[0.7405115962028503, -0.88236403465271, -0.7219380736351013]",test,"[0.6997907757759094, 0.13808999955654144, 0.16211917996406555]",0,2,sub-036,234500,234999.0
00050869.npy,"[1.1681581735610962, -1.8166428804397583, 0.006026040762662888]",test,"[0.7334776520729065, 0.03707697242498398, 0.22944538295269012]",0,2,sub-036,235000,235499.0
00050870.npy,"[0.3774547874927521, -0.3664010465145111, 0.3062109053134918]",test,"[0.41553908586502075, 0.19749648869037628, 0.3869644105434418]",0,2,sub-036,235500,235999.0
00050871.npy,"[0.41106054186820984, -0.4164479970932007, 0.05285940691828728]",test,"[0.4681495428085327, 0.20464551448822021, 0.3272049129009247]",0,2,sub-036,236000,236499.0
00050872.npy,"[0.2896469831466675, -0.5149645805358887, 0.30605363845825195]",test,"[0.405876487493515, 0.18153297901153564, 0.41259047389030457]",2,2,sub-036,236500,236999.0
00050873.npy,"[1.3962475061416626, -1.4870673418045044, -1.173224925994873]",test,"[0.8829827308654785, 0.04940199479460716, 0.06761523336172104]",0,2,sub-036,237000,237499.0
00050874.npy,"[-0.1455705165863037, -0.647666335105896, 0.12290225923061371]",test,"[0.34326204657554626, 0.20776306092739105, 0.4489748775959015]",2,2,sub-036,237500,237999.0
00050875.npy,"[1.1315586566925049, -1.0113160610198975, -0.08367263525724411]",test,"[0.7072343826293945, 0.08297069370746613, 0.20979498326778412]",0,2,sub-036,238000,238499.0
00050876.npy,"[1.0904582738876343, -0.9021531343460083, -0.8245128393173218]",test,"[0.7790073156356812, 0.10620901733636856, 0.11478367447853088]",0,2,sub-036,238500,238999.0
00050877.npy,"[-0.8092355132102966, -0.07625323534011841, 1.0324132442474365]",test,"[0.10651662200689316, 0.22169075906276703, 0.6717926859855652]",2,2,sub-036,239000,239499.0
00050878.npy,"[1.6138536930084229, -1.1971150636672974, -0.6677893996238708]",test,"[0.8603905439376831, 0.05174964293837547, 0.0878598764538765]",0,2,sub-036,239500,239999.0
00050879.npy,"[1.3657785654067993, -0.3382064700126648, -0.9927797317504883]",test,"[0.783383846282959, 0.14254215359687805, 0.07407400012016296]",0,2,sub-036,240000,240499.0
00050880.npy,"[0.8331200480461121, -1.0400216579437256, 0.2786538898944855]",test,"[0.5786973237991333, 0.08891117572784424, 0.3323914706707001]",0,2,sub-036,240500,240999.0
00050881.npy,"[1.7019237279891968, -1.190166711807251, -0.3338887095451355]",test,"[0.8431457281112671, 0.04676099866628647, 0.11009321361780167]",0,2,sub-036,241000,241499.0
00050882.npy,"[0.1890181005001068, -1.2180709838867188, 1.0910580158233643]",test,"[0.26957952976226807, 0.06600788980722427, 0.6644125580787659]",2,2,sub-036,241500,241999.0
00050883.npy,"[0.916542112827301, -0.802025318145752, 0.3937505781650543]",test,"[0.5642748475074768, 0.10118737816810608, 0.3345378339290619]",0,2,sub-036,242000,242499.0
00050884.npy,"[0.9113897681236267, -1.0582904815673828, -0.3278876543045044]",test,"[0.6997436285018921, 0.09761525690555573, 0.20264114439487457]",0,2,sub-036,242500,242999.0
00050885.npy,"[1.518517017364502, -2.2493667602539062, 0.3975026309490204]",test,"[0.7412624955177307, 0.017123829573392868, 0.24161377549171448]",0,2,sub-036,243000,243499.0
00050886.npy,"[1.148044228553772, -1.519627571105957, 0.19638055562973022]",test,"[0.6870435476303101, 0.04769020527601242, 0.26526620984077454]",0,2,sub-036,243500,243999.0
00050887.npy,"[0.8211158514022827, -1.1296718120574951, 0.19990232586860657]",test,"[0.5954315662384033, 0.0846477746963501, 0.3199206292629242]",0,2,sub-036,244000,244499.0
00050888.npy,"[-0.4524097144603729, -0.4008317291736603, 0.8117685914039612]",test,"[0.17879129946231842, 0.1882549375295639, 0.6329537630081177]",2,2,sub-036,244500,244999.0
00050889.npy,"[-0.5743151903152466, -0.3052389621734619, 0.7149598002433777]",test,"[0.16838110983371735, 0.22036956250667572, 0.6112492680549622]",2,2,sub-036,245000,245499.0
00050890.npy,"[0.5187899470329285, -0.5732186436653137, -0.6357526779174805]",test,"[0.6057876348495483, 0.20326709747314453, 0.19094525277614594]",0,2,sub-036,245500,245999.0
00050891.npy,"[1.1663904190063477, -0.2693065106868744, -1.2884100675582886]",test,"[0.7553841471672058, 0.17974324524402618, 0.0648726299405098]",0,2,sub-036,246000,246499.0
00050892.npy,"[0.8417125940322876, -1.1742911338806152, -0.2598640024662018]",test,"[0.682345449924469, 0.09087931364774704, 0.22677525877952576]",0,2,sub-036,246500,246999.0
00050893.npy,"[1.6424059867858887, -1.4505349397659302, -0.47431737184524536]",test,"[0.8577845692634583, 0.03891626000404358, 0.10329920798540115]",0,2,sub-036,247000,247499.0
00050894.npy,"[1.6980810165405273, -2.2407515048980713, 0.8898230791091919]",test,"[0.6825451254844666, 0.013289791531860828, 0.3041650950908661]",0,2,sub-036,247500,247999.0
00050895.npy,"[0.11194861680269241, -1.353276252746582, 0.8404264450073242]",test,"[0.30275958776474, 0.06994535028934479, 0.6272950172424316]",2,2,sub-036,248000,248499.0
00050896.npy,"[0.5445122122764587, -0.8412168025970459, -0.4389234185218811]",test,"[0.615700900554657, 0.15401224792003632, 0.23028682172298431]",0,2,sub-036,248500,248999.0
