crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00054936.npy,0,1,"[-0.30887866020202637, 0.24934712052345276]","[0.36395809054374695, 0.6360419392585754]",0.6360419392585754
00054937.npy,1,1,"[-0.5970525741577148, 0.5372230410575867]","[0.24337291717529297, 0.756627082824707]",0.756627082824707
00054938.npy,1,1,"[-0.2664477229118347, 0.2075662612915039]","[0.38366666436195374, 0.6163333654403687]",0.6163333654403687
00054939.npy,1,1,"[-0.4739353060722351, 0.41505008935928345]","[0.29131925106048584, 0.7086807489395142]",0.7086807489395142
00054940.npy,1,1,"[-0.5570958852767944, 0.4974595308303833]","[0.25835129618644714, 0.7416486740112305]",0.7416486740112305
00054941.npy,1,1,"[-0.5696252584457397, 0.50946044921875]","[0.2536790668964386, 0.746320903301239]",0.746320903301239
00054942.npy,1,1,"[-0.5053485631942749, 0.44549012184143066]","[0.27871617674827576, 0.7212837934494019]",0.7212837934494019
00054943.npy,0,1,"[-0.519109845161438, 0.46012556552886963]","[0.2730434834957123, 0.7269564867019653]",0.7269564867019653
00054944.npy,1,1,"[-0.5305085778236389, 0.47066569328308105]","[0.2687106132507324, 0.7312893867492676]",0.7312893867492676
00054945.npy,0,1,"[-0.32512348890304565, 0.2654118537902832]","[0.35651201009750366, 0.6434879302978516]",0.6434879302978516
00054946.npy,0,1,"[-0.4427921772003174, 0.3823992609977722]","[0.3046627640724182, 0.6953372359275818]",0.6953372359275818
00054947.npy,1,1,"[-0.44753706455230713, 0.3879510462284088]","[0.3024859130382538, 0.6975141167640686]",0.6975141167640686
00054948.npy,1,1,"[-0.5726394653320312, 0.5126014947891235]","[0.2525154948234558, 0.7474845051765442]",0.7474845051765442
00054949.npy,1,1,"[-0.31702369451522827, 0.2573990821838379]","[0.3602169156074524, 0.6397830843925476]",0.6397830843925476
00054950.npy,1,1,"[-0.5014258027076721, 0.44190841913223267]","[0.28022730350494385, 0.7197726964950562]",0.7197726964950562
00054951.npy,0,1,"[-0.4745934009552002, 0.415493905544281]","[0.29109179973602295, 0.708908200263977]",0.708908200263977
00054952.npy,1,1,"[-0.48249709606170654, 0.4231107831001282]","[0.2878994345664978, 0.7121005654335022]",0.7121005654335022
00054953.npy,0,1,"[-0.5677273869514465, 0.5080900192260742]","[0.2542983591556549, 0.7457016110420227]",0.7457016110420227
00054954.npy,1,1,"[-0.5536527633666992, 0.4941752552986145]","[0.2596423923969269, 0.7403575778007507]",0.7403575778007507
00054955.npy,0,1,"[-0.3539774417877197, 0.2947167754173279]","[0.34328383207321167, 0.6567161083221436]",0.6567161083221436
00054956.npy,1,1,"[-0.44415897130966187, 0.38522815704345703]","[0.3037746846675873, 0.6962253451347351]",0.6962253451347351
00054957.npy,1,1,"[-0.5620636940002441, 0.5025472640991211]","[0.2564292848110199, 0.7435707449913025]",0.7435707449913025
00054958.npy,1,1,"[-0.4401095509529114, 0.38049614429473877]","[0.30563509464263916, 0.6943648457527161]",0.6943648457527161
00054959.npy,1,1,"[-0.40390580892562866, 0.3448832929134369]","[0.3210851848125458, 0.6789147853851318]",0.6789147853851318
00054960.npy,1,1,"[-0.4183192849159241, 0.35860854387283325]","[0.3149823844432831, 0.6850176453590393]",0.6850176453590393
00054961.npy,0,1,"[-0.518970251083374, 0.4584881067276001]","[0.27339640259742737, 0.7266035676002502]",0.7266035676002502
00054962.npy,0,1,"[-0.3264513611793518, 0.2653309404850006]","[0.35622602701187134, 0.6437739729881287]",0.6437739729881287
00054963.npy,0,1,"[-0.1434132307767868, 0.07600537687540054]","[0.445364385843277, 0.5546356439590454]",0.5546356439590454
00054964.npy,0,0,"[0.3291863203048706, -0.3965471088886261]","[0.6738682985305786, 0.3261317014694214]",0.6738682985305786
00054965.npy,0,1,"[-0.5970495343208313, 0.5372635126113892]","[0.24336600303649902, 0.756633996963501]",0.756633996963501
00054966.npy,1,1,"[-0.5433417558670044, 0.48002737760543823]","[0.2643716335296631, 0.7356283068656921]",0.7356283068656921
00054967.npy,0,1,"[-0.3646947145462036, 0.30544060468673706]","[0.3384665548801422, 0.6615334749221802]",0.6615334749221802
00054968.npy,0,1,"[-0.3681671619415283, 0.3092160224914551]","[0.3368455767631531, 0.6631544232368469]",0.6631544232368469
00054969.npy,0,1,"[-0.38893240690231323, 0.3288755416870117]","[0.32787585258483887, 0.6721241474151611]",0.6721241474151611
00054970.npy,0,1,"[-0.6136583089828491, 0.5529933571815491]","[0.23746073246002197, 0.762539267539978]",0.762539267539978
00054971.npy,0,1,"[-0.1673116534948349, 0.10753566771745682]","[0.4317174553871155, 0.5682825446128845]",0.5682825446128845
00054972.npy,1,1,"[-0.5151252746582031, 0.4540758728981018]","[0.27503976225852966, 0.7249602675437927]",0.7249602675437927
00054973.npy,0,1,"[-0.3373878598213196, 0.27799713611602783]","[0.3508318066596985, 0.6491681933403015]",0.6491681933403015
00054974.npy,0,1,"[-0.3223922848701477, 0.26311397552490234]","[0.35766658186912537, 0.6423333883285522]",0.6423333883285522
00054975.npy,0,1,"[-0.13061580061912537, 0.07101137191057205]","[0.44976329803466797, 0.550236701965332]",0.550236701965332
00054976.npy,0,1,"[-0.3515624403953552, 0.29113972187042236]","[0.3446359634399414, 0.6553639769554138]",0.6553639769554138
00054977.npy,0,1,"[-0.27690589427948, 0.2173728048801422]","[0.3788861334323883, 0.6211138963699341]",0.6211138963699341
00054978.npy,0,1,"[-0.07809101045131683, 0.0181717649102211]","[0.4759528636932373, 0.5240471363067627]",0.5240471363067627
00054979.npy,0,1,"[-0.19456686079502106, 0.13490340113639832]","[0.4183695316314697, 0.581630527973175]",0.581630527973175
00054980.npy,0,1,"[-0.2507477402687073, 0.19093748927116394]","[0.3913394808769226, 0.6086605191230774]",0.6086605191230774
00054981.npy,1,1,"[-0.48767125606536865, 0.42662227153778076]","[0.28612205386161804, 0.7138779163360596]",0.7138779163360596
00054982.npy,0,1,"[-0.21449224650859833, 0.15491336584091187]","[0.4086846709251404, 0.5913153886795044]",0.5913153886795044
00054983.npy,1,1,"[-0.41146039962768555, 0.35126662254333496]","[0.3180544972419739, 0.6819455027580261]",0.6819455027580261
00054984.npy,0,1,"[-0.5356581211090088, 0.47564029693603516]","[0.2667258083820343, 0.7332741618156433]",0.7332741618156433
00054985.npy,0,1,"[-0.46922242641448975, 0.40872442722320557]","[0.29360342025756836, 0.7063965797424316]",0.7063965797424316
00054986.npy,0,1,"[-0.31420546770095825, 0.25470978021621704]","[0.36148715019226074, 0.6385128498077393]",0.6385128498077393
00054987.npy,0,1,"[-0.6549673676490784, 0.5939221382141113]","[0.22289246320724487, 0.7771075367927551]",0.7771075367927551
00054988.npy,0,1,"[-0.6217125058174133, 0.5601466298103333]","[0.23471809923648834, 0.7652819156646729]",0.7652819156646729
00054989.npy,1,1,"[-0.36656683683395386, 0.3058691918849945]","[0.3379516005516052, 0.6620484590530396]",0.6620484590530396
00054990.npy,0,1,"[-0.4113451838493347, 0.35090577602386475]","[0.31815773248672485, 0.6818422079086304]",0.6818422079086304
00054991.npy,1,1,"[-0.36393433809280396, 0.3045499920845032]","[0.33883628249168396, 0.6611636877059937]",0.6611636877059937
00054992.npy,0,1,"[-0.4968700408935547, 0.4368098974227905]","[0.28217875957489014, 0.7178213000297546]",0.7178213000297546
00054993.npy,0,1,"[-0.32748275995254517, 0.26818543672561646]","[0.3553353548049927, 0.6446645855903625]",0.6446645855903625
00054994.npy,1,1,"[-0.33718740940093994, 0.2778167128562927]","[0.3509185314178467, 0.6490814685821533]",0.6490814685821533
00054995.npy,1,1,"[-0.2962890863418579, 0.23678791522979736]","[0.36979952454566956, 0.6302005052566528]",0.6302005052566528
00054996.npy,1,1,"[-0.5631551742553711, 0.501897394657135]","[0.25634509325027466, 0.7436549067497253]",0.7436549067497253
00054997.npy,0,1,"[-0.19493360817432404, 0.13511356711387634]","[0.4182291626930237, 0.5817708373069763]",0.5817708373069763
00054998.npy,0,1,"[-0.1633782833814621, 0.10353181511163712]","[0.43366578221321106, 0.5663341879844666]",0.5663341879844666
00054999.npy,1,1,"[-0.06079992651939392, -0.0026843473315238953]","[0.48547521233558655, 0.5145248174667358]",0.5145248174667358
00055000.npy,1,1,"[-0.3801425099372864, 0.3197217583656311]","[0.3318423330783844, 0.668157696723938]",0.668157696723938
00055001.npy,1,1,"[-0.2547255754470825, 0.1955859661102295]","[0.38928669691085815, 0.6107133030891418]",0.6107133030891418
00055002.npy,1,1,"[-0.5759028792381287, 0.5165060758590698]","[0.2511649429798126, 0.748835027217865]",0.748835027217865
00055003.npy,1,1,"[-0.4821394681930542, 0.4228106141090393]","[0.2880343198776245, 0.7119656801223755]",0.7119656801223755
00055004.npy,1,1,"[-0.23089225590229034, 0.171443909406662]","[0.40075117349624634, 0.5992487668991089]",0.5992487668991089
00055005.npy,1,1,"[-0.4285762906074524, 0.3691319227218628]","[0.31051596999168396, 0.6894840598106384]",0.6894840598106384
00055006.npy,1,1,"[-0.07419916242361069, 0.014495648443698883]","[0.4778408110141754, 0.522159218788147]",0.522159218788147
00055007.npy,1,1,"[-0.41868990659713745, 0.35967862606048584]","[0.3146716058254242, 0.6853283643722534]",0.6853283643722534
00055008.npy,0,1,"[-0.4121741056442261, 0.3530508875846863]","[0.3175128996372223, 0.6824870705604553]",0.6824870705604553
00055009.npy,1,1,"[-0.6666198372840881, 0.6060736179351807]","[0.2187965214252472, 0.7812034487724304]",0.7812034487724304
00055010.npy,0,1,"[-0.29886549711227417, 0.23960444331169128]","[0.3685435950756073, 0.6314564347267151]",0.6314564347267151
00055011.npy,1,1,"[-0.37244874238967896, 0.31377968192100525]","[0.33487260341644287, 0.6651273965835571]",0.6651273965835571
00055012.npy,0,1,"[-0.356209933757782, 0.29640841484069824]","[0.3423997461795807, 0.6576002836227417]",0.6576002836227417
00055013.npy,0,1,"[-0.375696063041687, 0.31608718633651733]","[0.3336365222930908, 0.6663634777069092]",0.6663634777069092
00055014.npy,0,1,"[-0.2927757501602173, 0.23359382152557373]","[0.371364027261734, 0.6286360025405884]",0.6286360025405884
00055015.npy,0,1,"[-0.29137974977493286, 0.23220336437225342]","[0.37201476097106934, 0.6279852390289307]",0.6279852390289307
00055016.npy,0,1,"[-0.17930205166339874, 0.11992985755205154]","[0.42574527859687805, 0.5742547512054443]",0.5742547512054443
00055017.npy,0,1,"[-0.2970365285873413, 0.23724272847175598]","[0.36951935291290283, 0.6304806470870972]",0.6304806470870972
00055018.npy,0,1,"[-0.2692452073097229, 0.2097090780735016]","[0.3824990689754486, 0.617500901222229]",0.617500901222229
00055019.npy,0,1,"[-0.3415879011154175, 0.28169649839401245]","[0.3490348756313324, 0.65096515417099]",0.65096515417099
00055020.npy,0,1,"[-0.13375626504421234, 0.07400894910097122]","[0.44824472069740295, 0.5517552495002747]",0.5517552495002747
00055021.npy,0,1,"[-0.29934149980545044, 0.24022656679153442]","[0.3682880699634552, 0.6317119598388672]",0.6317119598388672
00055022.npy,0,1,"[-0.07803411781787872, 0.018526799976825714]","[0.47587850689888, 0.5241214632987976]",0.5241214632987976
00055023.npy,0,1,"[-0.1771007627248764, 0.11773518472909927]","[0.4268203377723694, 0.5731796622276306]",0.5731796622276306
00055024.npy,0,1,"[-0.30552178621292114, 0.2452397644519806]","[0.3656877279281616, 0.6343122720718384]",0.6343122720718384
00055025.npy,0,1,"[-0.18609441816806793, 0.12699347734451294]","[0.4223611652851105, 0.5776388049125671]",0.5776388049125671
00055026.npy,0,1,"[-0.2587466239929199, 0.1996116042137146]","[0.3873753845691681, 0.6126246452331543]",0.6126246452331543
00055027.npy,0,1,"[-0.1823609173297882, 0.1229645386338234]","[0.4242561459541321, 0.5757438540458679]",0.5757438540458679
00055028.npy,0,1,"[-0.2671360373497009, 0.20757907629013062]","[0.383500874042511, 0.6164991855621338]",0.6164991855621338
00055029.npy,0,1,"[-0.4865339994430542, 0.42679768800735474]","[0.2863185703754425, 0.7136814594268799]",0.7136814594268799
00055030.npy,0,1,"[-0.4727749824523926, 0.4127802848815918]","[0.29202792048454285, 0.7079720497131348]",0.7079720497131348
00055031.npy,0,1,"[-0.1521688550710678, 0.09283993393182755]","[0.4390523433685303, 0.560947597026825]",0.560947597026825
00055032.npy,1,1,"[-0.4309256076812744, 0.37118953466415405]","[0.3095732629299164, 0.690426766872406]",0.690426766872406
00055033.npy,0,1,"[-0.2519334554672241, 0.19240480661392212]","[0.39070776104927063, 0.6092922687530518]",0.6092922687530518
00055034.npy,0,1,"[-0.4167594909667969, 0.3566153049468994]","[0.31574949622154236, 0.6842504739761353]",0.6842504739761353
00055035.npy,0,1,"[-0.406848669052124, 0.3473435640335083]","[0.3199085295200348, 0.6800915002822876]",0.6800915002822876
00055036.npy,0,1,"[-0.33482134342193604, 0.2752113342285156]","[0.3520517647266388, 0.6479482054710388]",0.6479482054710388
00055037.npy,0,0,"[-0.01638152450323105, -0.04325001314282417]","[0.5067167282104492, 0.49328330159187317]",0.5067167282104492
00055038.npy,0,1,"[-0.3990201950073242, 0.3389911353588104]","[0.3234391510486603, 0.6765608191490173]",0.6765608191490173
00055039.npy,0,1,"[-0.39949268102645874, 0.33934974670410156]","[0.32325732707977295, 0.676742672920227]",0.676742672920227
00055040.npy,0,1,"[-0.16458196938037872, 0.10535500198602676]","[0.4329225718975067, 0.5670774579048157]",0.5670774579048157
00055041.npy,0,1,"[-0.4951678514480591, 0.43408453464508057]","[0.2830764055252075, 0.7169235944747925]",0.7169235944747925
00055042.npy,0,1,"[-0.16465680301189423, 0.10513969510793686]","[0.4329570531845093, 0.5670429468154907]",0.5670429468154907
00055043.npy,0,1,"[-0.1851101666688919, 0.12510991096496582]","[0.4230610132217407, 0.5769389867782593]",0.5769389867782593
00055044.npy,0,1,"[-0.3582013249397278, 0.29799285531044006]","[0.34159502387046814, 0.6584049463272095]",0.6584049463272095
00055045.npy,0,1,"[-0.27811604738235474, 0.2183176875114441]","[0.37837910652160645, 0.6216208934783936]",0.6216208934783936
00055046.npy,0,1,"[-0.2453521341085434, 0.186323344707489]","[0.39372631907463074, 0.6062736511230469]",0.6062736511230469
00055047.npy,0,1,"[-0.31629377603530884, 0.25656887888908386]","[0.3605765700340271, 0.6394234895706177]",0.6394234895706177
00055048.npy,0,1,"[-0.3358913064002991, 0.27590620517730713]","[0.35164928436279297, 0.648350715637207]",0.648350715637207
00055049.npy,0,1,"[-0.1943020224571228, 0.13443785905838013]","[0.41854724287986755, 0.5814527869224548]",0.5814527869224548
00055050.npy,0,1,"[-0.21269311010837555, 0.1533750593662262]","[0.4094914495944977, 0.5905085802078247]",0.5905085802078247
00055051.npy,0,1,"[-0.197611466050148, 0.13809317350387573]","[0.4168532192707062, 0.5831467509269714]",0.5831467509269714
00055052.npy,0,1,"[-0.3090071678161621, 0.24942445755004883]","[0.363910436630249, 0.636089563369751]",0.636089563369751
00055053.npy,0,1,"[-0.42160117626190186, 0.3622526526451111]","[0.3134898841381073, 0.6865100860595703]",0.6865100860595703
00055054.npy,0,1,"[-0.33045923709869385, 0.27031591534614563]","[0.3541663885116577, 0.6458336710929871]",0.6458336710929871
00055055.npy,1,0,"[-0.012076146900653839, -0.04811347275972366]","[0.5090083479881287, 0.49099162220954895]",0.5090083479881287
00055056.npy,0,0,"[0.17491376399993896, -0.23551157116889954]","[0.6011898517608643, 0.39881014823913574]",0.6011898517608643
00055057.npy,1,1,"[-0.3849208354949951, 0.32370272278785706]","[0.3299030661582947, 0.6700969338417053]",0.6700969338417053
00055058.npy,1,0,"[0.16640114784240723, -0.22778189182281494]","[0.5972893238067627, 0.4027107357978821]",0.5972893238067627
00055059.npy,1,1,"[-0.3556751608848572, 0.29606691002845764]","[0.3425970673561096, 0.6574029922485352]",0.6574029922485352
00055060.npy,1,1,"[-0.1134476512670517, 0.05296475440263748]","[0.458492636680603, 0.541507363319397]",0.541507363319397
00055061.npy,1,1,"[-0.3350018858909607, 0.27524372935295105]","[0.35200315713882446, 0.6479968428611755]",0.6479968428611755
00055062.npy,0,0,"[0.029997866600751877, -0.0903148427605629]","[0.5300419330596924, 0.46995803713798523]",0.5300419330596924
00055063.npy,0,1,"[-0.41739749908447266, 0.35803619027137756]","[0.31530484557151794, 0.6846951246261597]",0.6846951246261597
00055064.npy,1,1,"[-0.2377936989068985, 0.17791426181793213]","[0.397544264793396, 0.602455735206604]",0.602455735206604
00055065.npy,0,1,"[-0.5956040620803833, 0.5341396331787109]","[0.2442084103822708, 0.7557916045188904]",0.7557916045188904
00055066.npy,1,1,"[-0.24474681913852692, 0.1838463842868805]","[0.3944622874259949, 0.6055377125740051]",0.6055377125740051
00055067.npy,0,0,"[0.057857614010572433, -0.12007100880146027]","[0.5443652272224426, 0.45563483238220215]",0.5443652272224426
00055068.npy,1,1,"[-0.07783916592597961, 0.017657004296779633]","[0.47614407539367676, 0.5238558650016785]",0.5238558650016785
00055069.npy,1,1,"[-0.20891736447811127, 0.14895111322402954]","[0.41147562861442566, 0.588524341583252]",0.588524341583252
00055070.npy,1,1,"[-0.07073654234409332, 0.010934792459011078]","[0.47959351539611816, 0.5204064846038818]",0.5204064846038818
00055071.npy,1,1,"[-0.03805103152990341, -0.02239418774843216]","[0.49608585238456726, 0.5039141178131104]",0.5039141178131104
00055072.npy,1,0,"[-0.025656364858150482, -0.03516407310962677]","[0.502376914024353, 0.497623085975647]",0.502376914024353
00055073.npy,1,1,"[-0.42965924739837646, 0.36976438760757446]","[0.31014883518218994, 0.6898511648178101]",0.6898511648178101
00055074.npy,1,1,"[-0.5635247826576233, 0.5024592876434326]","[0.25616756081581116, 0.7438324093818665]",0.7438324093818665
00055075.npy,1,1,"[-0.3429006338119507, 0.2817974090576172]","[0.3487136960029602, 0.6512863039970398]",0.6512863039970398
00055076.npy,1,0,"[0.06601399928331375, -0.1271040290594101]","[0.5481300354003906, 0.4518699645996094]",0.5481300354003906
00055077.npy,1,0,"[0.11109834909439087, -0.17289632558822632]","[0.5705253481864929, 0.4294746518135071]",0.5705253481864929
00055078.npy,1,0,"[0.05530303344130516, -0.11615223437547684]","[0.542759120464325, 0.45724087953567505]",0.542759120464325
00055079.npy,1,1,"[-0.1562306135892868, 0.09495752304792404]","[0.43753108382225037, 0.562468945980072]",0.562468945980072
00055080.npy,1,1,"[-0.14772982895374298, 0.08749575167894363]","[0.44146326184272766, 0.5585367679595947]",0.5585367679595947
00055081.npy,1,1,"[-0.6149582266807556, 0.5545494556427002]","[0.23694397509098053, 0.7630560398101807]",0.7630560398101807
00055082.npy,0,1,"[-0.25280076265335083, 0.19311192631721497]","[0.390332967042923, 0.6096670031547546]",0.6096670031547546
00055083.npy,1,1,"[-0.49930882453918457, 0.43956226110458374]","[0.2811284363269806, 0.7188715934753418]",0.7188715934753418
00055084.npy,1,1,"[-0.5125184059143066, 0.45235514640808105]","[0.27590346336364746, 0.7240964770317078]",0.7240964770317078
00055085.npy,0,1,"[-0.42370498180389404, 0.36409926414489746]","[0.31264033913612366, 0.687359631061554]",0.687359631061554
00055086.npy,1,1,"[-0.31643885374069214, 0.25699055194854736]","[0.36044588685035706, 0.6395541429519653]",0.6395541429519653
00055087.npy,1,1,"[-0.34885895252227783, 0.2897123098373413]","[0.34556955099105835, 0.6544303894042969]",0.6544303894042969
00055088.npy,1,1,"[-0.43242937326431274, 0.37342721223831177]","[0.3087741434574127, 0.6912258863449097]",0.6912258863449097
00055089.npy,1,1,"[-0.38914787769317627, 0.330044150352478]","[0.32757094502449036, 0.672429084777832]",0.672429084777832
00055090.npy,1,1,"[-0.31107020378112793, 0.2509257197380066]","[0.3630857765674591, 0.6369141936302185]",0.6369141936302185
00055091.npy,1,1,"[-0.5649576187133789, 0.5051999092102051]","[0.25537315011024475, 0.7446268796920776]",0.7446268796920776
00055092.npy,1,1,"[-0.38915860652923584, 0.3298752009868622]","[0.3276057541370392, 0.6723942160606384]",0.6723942160606384
00055093.npy,0,1,"[-0.4777594804763794, 0.4179879426956177]","[0.2899251878261566, 0.7100748419761658]",0.7100748419761658
00055094.npy,0,1,"[-0.3265529274940491, 0.2672540247440338]","[0.3557618260383606, 0.6442381739616394]",0.6442381739616394
00055095.npy,0,1,"[-0.3781868815422058, 0.3178355097770691]","[0.3326946794986725, 0.6673052906990051]",0.6673052906990051
00055096.npy,1,1,"[-0.7052952647209167, 0.6446176171302795]","[0.2058846354484558, 0.794115424156189]",0.794115424156189
00055097.npy,1,1,"[-0.39750736951828003, 0.3373511731624603]","[0.32412946224212646, 0.6758704781532288]",0.6758704781532288
00055098.npy,1,1,"[-0.32912248373031616, 0.27029478549957275]","[0.35447701811790466, 0.645522952079773]",0.645522952079773
00055099.npy,0,1,"[-0.3676857352256775, 0.30860263109207153]","[0.3370901942253113, 0.6629098057746887]",0.6629098057746887
00055100.npy,0,1,"[-0.4146878123283386, 0.3557106852531433]","[0.3163928985595703, 0.6836070418357849]",0.6836070418357849
00055101.npy,0,1,"[-0.7491568326950073, 0.6875573396682739]","[0.19205470383167267, 0.8079453110694885]",0.8079453110694885
00055102.npy,0,1,"[-0.3440951704978943, 0.28466203808784485]","[0.3477924168109894, 0.652207612991333]",0.652207612991333
00055103.npy,0,1,"[-0.4031195640563965, 0.3428775668144226]","[0.32169413566589355, 0.6783058643341064]",0.6783058643341064
00055104.npy,0,1,"[-0.13556991517543793, 0.07567653805017471]","[0.44738391041755676, 0.5526160597801208]",0.5526160597801208
00055105.npy,0,1,"[-0.2931111454963684, 0.2334730327129364]","[0.3713139295578003, 0.6286860108375549]",0.6286860108375549
00055106.npy,0,1,"[-0.6216437816619873, 0.561051607131958]","[0.23456791043281555, 0.7654321193695068]",0.7654321193695068
00055107.npy,0,1,"[-0.38133496046066284, 0.32166755199432373]","[0.33114686608314514, 0.6688531041145325]",0.6688531041145325
00055108.npy,1,1,"[-0.24069218337535858, 0.1792861819267273]","[0.3965218961238861, 0.6034780740737915]",0.6034780740737915
00055109.npy,1,0,"[-0.0019354820251464844, -0.05961230397224426]","[0.5144152045249939, 0.4855847954750061]",0.5144152045249939
00055110.npy,1,1,"[-0.42154306173324585, 0.35791099071502686]","[0.3144375681877136, 0.6855624318122864]",0.6855624318122864
00055111.npy,1,0,"[-0.02403971552848816, -0.038590334355831146]","[0.5036376118659973, 0.4963624179363251]",0.5036376118659973
00055112.npy,1,0,"[0.19086633622646332, -0.2555937170982361]","[0.6097972989082336, 0.39020276069641113]",0.6097972989082336
00055113.npy,1,0,"[-0.02980324625968933, -0.03240495175123215]","[0.5006504058837891, 0.49934959411621094]",0.5006504058837891
00055114.npy,0,0,"[0.1037970706820488, -0.16717809438705444]","[0.5673322677612305, 0.43266767263412476]",0.5673322677612305
00055115.npy,0,0,"[0.0454290434718132, -0.1067720353603363]","[0.5379769802093506, 0.4620230197906494]",0.5379769802093506
00055116.npy,0,0,"[0.15359368920326233, -0.21811950206756592]","[0.5918728709220886, 0.408127099275589]",0.5918728709220886
00055117.npy,1,0,"[0.18869878351688385, -0.25180646777153015]","[0.6083794236183167, 0.39162057638168335]",0.6083794236183167
00055118.npy,1,0,"[0.2712898850440979, -0.338739812374115]","[0.6479476094245911, 0.3520524203777313]",0.6479476094245911
00055119.npy,0,0,"[0.015277229249477386, -0.07799484580755234]","[0.5233011245727539, 0.4766988456249237]",0.5233011245727539
00055120.npy,1,0,"[0.11065395176410675, -0.17506438493728638]","[0.5709476470947266, 0.4290524125099182]",0.5709476470947266
00055121.npy,0,1,"[-0.098293736577034, 0.03401926904916763]","[0.46696993708610535, 0.533030092716217]",0.533030092716217
00055122.npy,1,0,"[0.23078399896621704, -0.29657357931137085]","[0.6288666129112244, 0.371133416891098]",0.6288666129112244
00055123.npy,1,0,"[0.2601085305213928, -0.323709636926651]","[0.641945481300354, 0.358054518699646]",0.641945481300354
00055124.npy,0,0,"[0.2694069743156433, -0.3334895670413971]","[0.6463187336921692, 0.3536812961101532]",0.6463187336921692
00055125.npy,1,0,"[0.3125492334365845, -0.37737005949020386]","[0.6659489274024963, 0.3340510427951813]",0.6659489274024963
00055126.npy,0,1,"[-0.3551514744758606, 0.29263174533843994]","[0.34348925948143005, 0.6565107107162476]",0.6565107107162476
00065248.npy,0,0,"[0.24427959322929382, -0.30586928129196167]","[0.6341701149940491, 0.36582985520362854]",0.6341701149940491
00065249.npy,0,0,"[0.5468647480010986, -0.6097061634063721]","[0.7607090473175049, 0.23929092288017273]",0.7607090473175049
00065250.npy,0,0,"[0.22874876856803894, -0.28919413685798645]","[0.6266666054725647, 0.3733333647251129]",0.6266666054725647
00065251.npy,0,0,"[0.05890443176031113, -0.11902374774217606]","[0.5443650484085083, 0.4556349217891693]",0.5443650484085083
00065252.npy,0,1,"[-0.06208419054746628, 0.002274438738822937]","[0.48391589522361755, 0.5160840749740601]",0.5160840749740601
00065253.npy,0,0,"[0.1647915244102478, -0.22534535825252533]","[0.5963156223297119, 0.4036843478679657]",0.5963156223297119
00065254.npy,0,1,"[-0.16913193464279175, 0.10997752100229263]","[0.4306721091270447, 0.5693278908729553]",0.5693278908729553
00065255.npy,0,1,"[-0.263999342918396, 0.20476922392845154]","[0.3849077522754669, 0.6150922179222107]",0.6150922179222107
00065256.npy,0,0,"[0.0714506283402443, -0.13121289014816284]","[0.5504931807518005, 0.44950684905052185]",0.5504931807518005
00065257.npy,0,0,"[0.19269959628582, -0.2529682219028473]","[0.6096087098121643, 0.3903912901878357]",0.6096087098121643
00065258.npy,0,0,"[0.28419893980026245, -0.3447442650794983]","[0.652249813079834, 0.3477502167224884]",0.652249813079834
00065259.npy,0,0,"[0.2235236018896103, -0.2839452624320984]","[0.624212920665741, 0.37578704953193665]",0.624212920665741
00065260.npy,0,0,"[0.0033039674162864685, -0.06303507834672928]","[0.5165786743164062, 0.48342132568359375]",0.5165786743164062
00065261.npy,0,1,"[-0.23434753715991974, 0.17445746064186096]","[0.3991987109184265, 0.6008013486862183]",0.6008013486862183
00065262.npy,0,1,"[-0.08976459503173828, 0.030362047255039215]","[0.4700044095516205, 0.5299955606460571]",0.5299955606460571
00065263.npy,0,0,"[0.30264902114868164, -0.36331605911254883]","[0.6605990529060364, 0.33940088748931885]",0.6605990529060364
00065264.npy,0,0,"[0.21164505183696747, -0.27214232087135315]","[0.6186417937278748, 0.38135817646980286]",0.6186417937278748
00065265.npy,0,0,"[0.20386335253715515, -0.2642495036125183]","[0.6149370074272156, 0.3850630223751068]",0.6149370074272156
00065266.npy,0,0,"[0.05051620677113533, -0.11092378199100494]","[0.54027259349823, 0.4597274363040924]",0.54027259349823
00065267.npy,0,1,"[-0.1128966361284256, 0.0535709485411644]","[0.4584789276123047, 0.5415210127830505]",0.5415210127830505
00065268.npy,0,1,"[-0.2718450427055359, 0.21314653754234314]","[0.38107413053512573, 0.6189258694648743]",0.6189258694648743
00065269.npy,0,1,"[-0.15781600773334503, 0.09815863519906998]","[0.43635350465774536, 0.5636464953422546]",0.5636464953422546
00065270.npy,0,0,"[0.049049198627471924, -0.10918392986059189]","[0.5394759178161621, 0.4605240225791931]",0.5394759178161621
00065271.npy,1,0,"[0.5218062400817871, -0.584292471408844]","[0.7514010071754456, 0.24859893321990967]",0.7514010071754456
00065272.npy,1,0,"[0.4626076817512512, -0.5253217220306396]","[0.7286787629127502, 0.27132123708724976]",0.7286787629127502
00065273.npy,1,0,"[0.006480339914560318, -0.06670768558979034]","[0.5182888507843018, 0.48171114921569824]",0.5182888507843018
00065274.npy,0,0,"[0.42537593841552734, -0.48812538385391235]","[0.7137160897254944, 0.2862838804721832]",0.7137160897254944
00065275.npy,0,0,"[0.25057467818260193, -0.31170016527175903]","[0.6369786858558655, 0.36302128434181213]",0.6369786858558655
00065276.npy,0,0,"[0.28515809774398804, -0.3463893532752991]","[0.652840256690979, 0.3471597135066986]",0.652840256690979
