crop_file,true_label,pred_label,logits,softmax,goodness
00045411.npy,1,1,"[0.05100364238023758, 0.16879940032958984]","[0.47058507800102234, 0.5294148921966553]",0.5294148921966553
00045412.npy,0,1,"[-0.5471522808074951, -0.20211446285247803]","[0.41458624601364136, 0.5854137539863586]",0.5854137539863586
00045413.npy,1,1,"[-0.1649225503206253, 0.1642061471939087]","[0.4184526801109314, 0.5815473198890686]",0.5815473198890686
00045414.npy,1,1,"[-0.12668685615062714, -0.02173265814781189]","[0.47378548979759216, 0.5262144804000854]",0.5262144804000854
00045415.npy,0,1,"[-0.243483766913414, 0.13835935294628143]","[0.40568244457244873, 0.5943175554275513]",0.5943175554275513
00045416.npy,1,1,"[-0.19154872000217438, -0.1892707496881485]","[0.49943050742149353, 0.5005695223808289]",0.5005695223808289
00045417.npy,0,1,"[-0.2748483419418335, -0.19040261209011078]","[0.47890108823776245, 0.5210989117622375]",0.5210989117622375
00045418.npy,1,1,"[-0.4722384214401245, -0.3598588705062866]","[0.47193464636802673, 0.5280653238296509]",0.5280653238296509
00045419.npy,0,1,"[-0.3611729145050049, 0.05926930531859398]","[0.39641091227531433, 0.6035890579223633]",0.6035890579223633
00045420.npy,1,1,"[-0.0981484204530716, 0.14237743616104126]","[0.4401567876338959, 0.5598432421684265]",0.5598432421684265
00045421.npy,0,1,"[-0.25973522663116455, 0.08593802154064178]","[0.4144320487976074, 0.5855680108070374]",0.5855680108070374
00045422.npy,1,1,"[-0.34398382902145386, 0.043540194630622864]","[0.40431350469589233, 0.5956865549087524]",0.5956865549087524
00045423.npy,1,1,"[-0.2579149603843689, 0.14534547924995422]","[0.40052926540374756, 0.5994707942008972]",0.5994707942008972
00045424.npy,1,1,"[0.06959758698940277, 0.24055424332618713]","[0.45736464858055115, 0.5426353812217712]",0.5426353812217712
00045425.npy,1,1,"[-0.11101524531841278, 0.13546529412269592]","[0.4386899173259735, 0.5613100528717041]",0.5613100528717041
00045426.npy,1,1,"[-0.030608616769313812, 0.15577010810375214]","[0.45353975892066956, 0.5464602708816528]",0.5464602708816528
00045427.npy,1,1,"[-0.05782495439052582, 0.066618412733078]","[0.468929260969162, 0.5310707688331604]",0.5310707688331604
00045428.npy,1,1,"[0.0905623808503151, 0.1621083766222]","[0.48212113976478577, 0.5178788900375366]",0.5178788900375366
00045429.npy,1,1,"[-0.46320492029190063, -0.18238861858844757]","[0.43025368452072144, 0.5697463750839233]",0.5697463750839233
00045430.npy,1,1,"[-0.22843603789806366, 0.04267352446913719]","[0.43263471126556396, 0.567365288734436]",0.567365288734436
00045431.npy,0,1,"[-0.38204270601272583, 0.07076962292194366]","[0.38869231939315796, 0.611307680606842]",0.611307680606842
00045432.npy,1,1,"[-0.25385767221450806, -0.16455130279064178]","[0.4776882529258728, 0.5223117470741272]",0.5223117470741272
00045433.npy,1,1,"[-0.28345680236816406, -0.03218882530927658]","[0.43751147389411926, 0.5624885559082031]",0.5624885559082031
00045434.npy,1,1,"[-0.5856077671051025, -0.2954460382461548]","[0.42796429991722107, 0.5720357298851013]",0.5720357298851013
00045435.npy,0,1,"[0.031728632748126984, 0.3166959285736084]","[0.42923641204833984, 0.5707635879516602]",0.5707635879516602
00045436.npy,1,1,"[-0.16914838552474976, 0.19534878432750702]","[0.409871369600296, 0.5901286602020264]",0.5901286602020264
00045437.npy,1,1,"[0.03050387278199196, 0.3876537084579468]","[0.4116497039794922, 0.5883502960205078]",0.5883502960205078
00045438.npy,0,0,"[0.1764102429151535, 0.027956267818808556]","[0.537045419216156, 0.4629545211791992]",0.4629545211791992
00045439.npy,1,1,"[-0.060545384883880615, -0.03309084475040436]","[0.49313679337501526, 0.5068632364273071]",0.5068632364273071
00045440.npy,1,1,"[-0.10694931447505951, 0.18654027581214905]","[0.42714977264404297, 0.572850227355957]",0.572850227355957
00045441.npy,1,1,"[0.033705249428749084, 0.17445413768291473]","[0.46487075090408325, 0.5351292490959167]",0.5351292490959167
00045442.npy,1,1,"[-0.1628541499376297, -0.06538964062929153]","[0.47565314173698425, 0.5243468284606934]",0.5243468284606934
00045443.npy,1,0,"[0.24980829656124115, 0.16176430881023407]","[0.5219967365264893, 0.47800320386886597]",0.47800320386886597
00045444.npy,1,1,"[-0.26199817657470703, 0.08297686278820038]","[0.41460147500038147, 0.5853984951972961]",0.5853984951972961
00045445.npy,1,1,"[-0.14362972974777222, 0.07714231312274933]","[0.4450300931930542, 0.5549699068069458]",0.5549699068069458
00045446.npy,1,1,"[-0.03229682892560959, 0.09284991025924683]","[0.4687540829181671, 0.5312459468841553]",0.5312459468841553
00045447.npy,1,1,"[-0.20345939695835114, -0.0498942956328392]","[0.461683988571167, 0.5383159518241882]",0.5383159518241882
00045448.npy,1,1,"[-0.08154720067977905, 0.21778707206249237]","[0.42572021484375, 0.57427978515625]",0.57427978515625
00045449.npy,1,1,"[-0.4050953984260559, -0.15214672684669495]","[0.4370978772640228, 0.5629020929336548]",0.5629020929336548
00045450.npy,1,1,"[-0.23709063231945038, -0.15637578070163727]","[0.4798322319984436, 0.5201677680015564]",0.5201677680015564
00045451.npy,1,1,"[-0.22676678001880646, 0.20911630988121033]","[0.39272239804267883, 0.6072776317596436]",0.6072776317596436
00060286.npy,1,1,"[0.01761278137564659, 0.36432158946990967]","[0.414180725812912, 0.5858192443847656]",0.5858192443847656
00060287.npy,1,0,"[0.008159082382917404, -0.10676957666873932]","[0.528700590133667, 0.4712994396686554]",0.4712994396686554
00060288.npy,1,1,"[0.032988063991069794, 0.20955325663089752]","[0.4559730291366577, 0.5440269708633423]",0.5440269708633423
00060289.npy,1,1,"[-0.029169835150241852, 0.4603654146194458]","[0.38000306487083435, 0.6199969053268433]",0.6199969053268433
00060290.npy,0,1,"[-0.02453414350748062, 0.3862733244895935]","[0.3987185060977936, 0.6012815237045288]",0.6012815237045288
00060291.npy,0,1,"[-0.1598489135503769, 0.0676053985953331]","[0.44338032603263855, 0.5566196441650391]",0.5566196441650391
00060292.npy,0,1,"[0.01914047822356224, 0.2242588847875595]","[0.44889944791793823, 0.5511005520820618]",0.5511005520820618
00060293.npy,0,1,"[-0.034820541739463806, 0.1412801742553711]","[0.45608824491500854, 0.5439117550849915]",0.5439117550849915
00060294.npy,0,1,"[-0.07506833970546722, 0.04043629765510559]","[0.47115591168403625, 0.5288441181182861]",0.5288441181182861
00060295.npy,0,1,"[-0.12348026037216187, -0.04547698050737381]","[0.48050907254219055, 0.5194909572601318]",0.5194909572601318
00060296.npy,0,1,"[0.019030358642339706, 0.0532594732940197]","[0.49144354462623596, 0.5085564255714417]",0.5085564255714417
00060297.npy,0,1,"[-0.04498406499624252, 0.3290165662765503]","[0.40757468342781067, 0.5924252867698669]",0.5924252867698669
00060298.npy,0,1,"[0.03013819269835949, 0.282181054353714]","[0.437320739030838, 0.5626792311668396]",0.5626792311668396
00060299.npy,0,1,"[-0.1355801671743393, 0.18455776572227478]","[0.4206421673297882, 0.5793578624725342]",0.5793578624725342
00060300.npy,0,1,"[-0.3179917335510254, 0.018604783341288567]","[0.4166364371776581, 0.5833635330200195]",0.5833635330200195
00060301.npy,0,1,"[0.17239537835121155, 0.19291064143180847]","[0.4948713779449463, 0.5051286220550537]",0.5051286220550537
00060302.npy,0,1,"[-0.17427723109722137, -0.0683666244149208]","[0.4735470712184906, 0.526452898979187]",0.526452898979187
00060303.npy,0,1,"[-0.18629302084445953, 0.14790138602256775]","[0.41722041368484497, 0.582779586315155]",0.582779586315155
00060304.npy,0,1,"[-0.18554125726222992, 0.20023827254772186]","[0.40473368763923645, 0.5952662825584412]",0.5952662825584412
00060305.npy,0,1,"[-0.03461190313100815, 0.18470162153244019]","[0.44539034366607666, 0.5546096563339233]",0.5546096563339233
00060306.npy,0,1,"[-0.18814775347709656, -0.11342905461788177]","[0.4813290238380432, 0.5186709761619568]",0.5186709761619568
00060307.npy,0,1,"[-0.3075774312019348, -0.05075877904891968]","[0.4361459016799927, 0.5638540983200073]",0.5638540983200073
00060308.npy,0,1,"[-0.2209063321352005, -0.013516135513782501]","[0.44833749532699585, 0.5516625046730042]",0.5516625046730042
00060309.npy,0,1,"[-0.2307545691728592, 0.04247535765171051]","[0.4321143329143524, 0.5678856372833252]",0.5678856372833252
00060310.npy,0,1,"[-0.2549856901168823, -0.07102302461862564]","[0.4541385769844055, 0.5458614230155945]",0.5458614230155945
00060311.npy,0,1,"[-0.1338290274143219, 0.4615253210067749]","[0.3554072678089142, 0.6445927023887634]",0.6445927023887634
00060312.npy,0,1,"[-0.22770194709300995, 0.008953485637903214]","[0.441110759973526, 0.5588892698287964]",0.5588892698287964
00060313.npy,0,1,"[-0.07165312767028809, 0.24584195017814636]","[0.42128634452819824, 0.5787136554718018]",0.5787136554718018
00060314.npy,0,1,"[-0.27051329612731934, 0.017878836020827293]","[0.4283975660800934, 0.571602463722229]",0.571602463722229
00060315.npy,0,1,"[-0.277532160282135, -0.046666115522384644]","[0.44253847002983093, 0.5574615001678467]",0.5574615001678467
00060316.npy,0,1,"[-0.1523096114397049, 0.2896244525909424]","[0.39128023386001587, 0.6087197661399841]",0.6087197661399841
00060317.npy,0,1,"[-0.08879372477531433, 0.26645714044570923]","[0.41210970282554626, 0.5878903269767761]",0.5878903269767761
00060318.npy,0,1,"[0.0008572377264499664, 0.028368663042783737]","[0.49312257766723633, 0.5068774223327637]",0.5068774223327637
00060319.npy,0,1,"[-0.13134822249412537, 0.27633094787597656]","[0.3994687497615814, 0.6005312204360962]",0.6005312204360962
00060320.npy,0,1,"[-0.058210648596286774, 0.18433959782123566]","[0.43965795636177063, 0.560342013835907]",0.560342013835907
00060321.npy,0,1,"[-0.21189351379871368, -0.1295984983444214]","[0.47943785786628723, 0.5205621123313904]",0.5205621123313904
00060322.npy,0,1,"[-0.1710515171289444, 0.04157188907265663]","[0.4470435082912445, 0.5529565215110779]",0.5529565215110779
00060323.npy,1,1,"[-0.7391104102134705, -0.27916109561920166]","[0.38699784874916077, 0.6130021214485168]",0.6130021214485168
00060324.npy,0,0,"[-0.20962665975093842, -0.2148197740316391]","[0.5012982487678528, 0.49870172142982483]",0.49870172142982483
00060325.npy,0,1,"[-0.43609321117401123, -0.2052258402109146]","[0.44253817200660706, 0.5574618577957153]",0.5574618577957153
00060326.npy,0,1,"[-0.3033667802810669, 0.35776615142822266]","[0.340485155582428, 0.659514844417572]",0.659514844417572
00060327.npy,0,1,"[-0.06684209406375885, 0.20186106860637665]","[0.43322548270225525, 0.5667744874954224]",0.5667744874954224
00060328.npy,0,1,"[-0.03859291970729828, 0.11874747276306152]","[0.46074584126472473, 0.5392541289329529]",0.5392541289329529
00060329.npy,0,1,"[-0.09217685461044312, 0.35558271408081055]","[0.3898935616016388, 0.6101064085960388]",0.6101064085960388
00060330.npy,0,1,"[-0.3173806667327881, 0.020062724128365517]","[0.41643065214157104, 0.5835694074630737]",0.5835694074630737
00060331.npy,0,1,"[-0.28603655099868774, 0.11807659268379211]","[0.4003244936466217, 0.5996754765510559]",0.5996754765510559
00060332.npy,0,1,"[0.012566719204187393, 0.4651968479156494]","[0.3887356221675873, 0.6112644076347351]",0.6112644076347351
00060333.npy,0,1,"[-0.33975058794021606, -0.09913621842861176]","[0.4401349425315857, 0.5598650574684143]",0.5598650574684143
00060334.npy,0,1,"[0.005522157996892929, 0.16115480661392212]","[0.46117016673088074, 0.5388298034667969]",0.5388298034667969
00060335.npy,0,1,"[-0.05797463655471802, -0.01037556305527687]","[0.4881024658679962, 0.5118975043296814]",0.5118975043296814
00060336.npy,0,1,"[-0.1195984035730362, 0.13018853962421417]","[0.4378759562969208, 0.5621240735054016]",0.5621240735054016
00060337.npy,1,1,"[-0.03234631568193436, 0.21300284564495087]","[0.4389685392379761, 0.5610314607620239]",0.5610314607620239
00060338.npy,1,1,"[-0.29428184032440186, 0.33102357387542725]","[0.34857577085494995, 0.65142422914505]",0.65142422914505
00060339.npy,0,1,"[-0.21239127218723297, -0.017656266689300537]","[0.4514695107936859, 0.5485305190086365]",0.5485305190086365
00060340.npy,0,1,"[-0.23048962652683258, 0.14567628502845764]","[0.4070519506931305, 0.5929480195045471]",0.5929480195045471
00060341.npy,0,1,"[-0.1985062211751938, 0.22496838867664337]","[0.395685613155365, 0.604314386844635]",0.604314386844635
00060342.npy,0,1,"[-0.3919302225112915, 0.019765885546803474]","[0.39850547909736633, 0.6014944911003113]",0.6014944911003113
00060343.npy,0,1,"[-0.37380558252334595, -0.13756830990314484]","[0.44121381640434265, 0.5587862133979797]",0.5587862133979797
00060344.npy,0,1,"[-0.0634801834821701, 0.33894020318984985]","[0.4007309675216675, 0.5992690920829773]",0.5992690920829773
00060345.npy,0,1,"[-0.13422788679599762, 0.44811946153640747]","[0.3583926558494568, 0.6416073441505432]",0.6416073441505432
00060346.npy,0,1,"[-0.003377377986907959, 0.25382524728775024]","[0.43605148792266846, 0.5639485120773315]",0.5639485120773315
00060347.npy,0,1,"[-0.04782547056674957, 0.353901207447052]","[0.4008975625038147, 0.5991024374961853]",0.5991024374961853
00060348.npy,0,1,"[-0.11660425364971161, 0.10831587016582489]","[0.4440058469772339, 0.5559941530227661]",0.5559941530227661
00060349.npy,0,1,"[-0.29807305335998535, -0.11491112411022186]","[0.45433712005615234, 0.5456629395484924]",0.5456629395484924
00060350.npy,0,1,"[-0.2660787105560303, -0.004795867949724197]","[0.435048371553421, 0.5649515986442566]",0.5649515986442566
00060351.npy,0,1,"[-0.1984119862318039, 0.26368966698646545]","[0.38648736476898193, 0.6135125756263733]",0.6135125756263733
00060352.npy,0,1,"[-0.0647563636302948, 0.2482217699289322]","[0.4223879873752594, 0.577612042427063]",0.577612042427063
00060353.npy,0,1,"[-0.09205234050750732, 0.28806713223457336]","[0.4060981273651123, 0.5939019322395325]",0.5939019322395325
00060354.npy,0,1,"[-0.2650417685508728, -0.08924491703510284]","[0.4561636447906494, 0.5438363552093506]",0.5438363552093506
00060355.npy,0,1,"[-0.24952031672000885, 0.18274599313735962]","[0.39358529448509216, 0.6064147353172302]",0.6064147353172302
00060356.npy,0,1,"[-0.28465700149536133, -0.1523231416940689]","[0.4669647216796875, 0.5330352187156677]",0.5330352187156677
00060357.npy,0,1,"[-0.027589164674282074, 0.1024593859910965]","[0.4675336182117462, 0.5324664115905762]",0.5324664115905762
00060358.npy,0,1,"[-0.36871016025543213, 0.003447066992521286]","[0.4080198407173157, 0.5919800996780396]",0.5919800996780396
00060359.npy,0,1,"[-0.21782179176807404, 0.09581629931926727]","[0.4222269654273987, 0.5777730345726013]",0.5777730345726013
00060360.npy,0,1,"[-0.09642559289932251, 0.09008172154426575]","[0.45350784063339233, 0.5464921593666077]",0.5464921593666077
00060361.npy,0,1,"[-0.5459911227226257, -0.2136639803647995]","[0.4176745116710663, 0.5823254585266113]",0.5823254585266113
00060362.npy,0,1,"[-0.09986306726932526, 0.014092054218053818]","[0.47154203057289124, 0.5284579992294312]",0.5284579992294312
00060363.npy,0,1,"[-0.11036163568496704, 0.38669270277023315]","[0.3782331347465515, 0.6217668056488037]",0.6217668056488037
00060364.npy,0,1,"[-0.045106977224349976, 0.18221072852611542]","[0.44341403245925903, 0.556585967540741]",0.556585967540741
00060365.npy,1,1,"[-0.23084379732608795, -0.0031904131174087524]","[0.44333118200302124, 0.5566688179969788]",0.5566688179969788
00060366.npy,0,1,"[-0.040243230760097504, 0.1631392240524292]","[0.4493289291858673, 0.5506710410118103]",0.5506710410118103
00060367.npy,1,1,"[-0.09454749524593353, -0.04694115370512009]","[0.48810064792633057, 0.5118993520736694]",0.5118993520736694
00060368.npy,0,1,"[0.004885364323854446, 0.16115739941596985]","[0.4610113203525543, 0.5389887094497681]",0.5389887094497681
00060369.npy,1,1,"[-0.20216317474842072, -0.05324263125658035]","[0.4628385305404663, 0.5371614694595337]",0.5371614694595337
00060370.npy,0,1,"[-0.3333497643470764, 0.24597027897834778]","[0.35908907651901245, 0.6409109830856323]",0.6409109830856323
00060371.npy,0,1,"[-0.3428933620452881, -0.13980674743652344]","[0.4494021236896515, 0.5505978465080261]",0.5505978465080261
00060372.npy,0,1,"[-0.21854938566684723, 0.29164984822273254]","[0.3751468360424042, 0.6248531937599182]",0.6248531937599182
00060373.npy,0,1,"[-0.38934820890426636, -0.07264469563961029]","[0.42147934436798096, 0.578520655632019]",0.578520655632019
00060374.npy,0,1,"[-0.18874216079711914, 0.2541528344154358]","[0.39105135202407837, 0.6089486479759216]",0.6089486479759216
00060375.npy,0,1,"[-0.27005600929260254, -0.11422662436962128]","[0.4611212909221649, 0.5388786792755127]",0.5388786792755127
00060376.npy,0,1,"[-0.292660117149353, 0.1531004160642624]","[0.3903692066669464, 0.6096307635307312]",0.6096307635307312
00060377.npy,0,1,"[-0.381632924079895, 0.10438650846481323]","[0.3808317482471466, 0.6191682815551758]",0.6191682815551758
00060378.npy,0,1,"[-0.17533892393112183, 0.12733270227909088]","[0.4249044954776764, 0.5750954747200012]",0.5750954747200012
00060379.npy,0,1,"[-0.4348672032356262, 0.10484614968299866]","[0.36825427412986755, 0.6317457556724548]",0.6317457556724548
00060380.npy,0,1,"[-0.11309076845645905, 0.42204874753952026]","[0.36931899189949036, 0.630681037902832]",0.630681037902832
00060381.npy,0,1,"[-0.0199759379029274, 0.19378772377967834]","[0.4467616677284241, 0.5532383322715759]",0.5532383322715759
00060382.npy,0,1,"[-0.06817394495010376, 0.2637418508529663]","[0.4177745580673218, 0.5822254419326782]",0.5822254419326782
00060383.npy,0,1,"[-0.2554079294204712, 0.34967708587646484]","[0.3531811833381653, 0.6468188166618347]",0.6468188166618347
00060384.npy,0,1,"[-0.4198395609855652, -0.2903744578361511]","[0.46767884492874146, 0.5323210954666138]",0.5323210954666138
00060385.npy,0,1,"[-0.022357039153575897, 0.3306530714035034]","[0.4126526713371277, 0.5873472690582275]",0.5873472690582275
00060386.npy,0,1,"[-0.05857913941144943, 0.2571089267730713]","[0.4217269718647003, 0.5782730579376221]",0.5782730579376221
00060387.npy,0,1,"[-0.04062820225954056, 0.3343442678451538]","[0.40734004974365234, 0.5926599502563477]",0.5926599502563477
00060388.npy,0,1,"[-0.4793940782546997, -0.1704632192850113]","[0.4233757555484772, 0.5766242742538452]",0.5766242742538452
00060389.npy,0,1,"[-0.27044057846069336, -0.06531734764575958]","[0.4488982558250427, 0.5511017441749573]",0.5511017441749573
00060390.npy,0,1,"[-0.24153576791286469, 0.12294542044401169]","[0.40987521409988403, 0.5901247262954712]",0.5901247262954712
00060391.npy,0,1,"[-0.10715733468532562, -0.027071520686149597]","[0.47998926043510437, 0.520010769367218]",0.520010769367218
00060392.npy,0,1,"[-0.2100943773984909, 0.10911612957715988]","[0.4208681881427765, 0.5791318416595459]",0.5791318416595459
00060393.npy,0,1,"[-0.10782510042190552, 0.05872117727994919]","[0.45845943689346313, 0.5415406227111816]",0.5415406227111816
00060394.npy,0,1,"[-0.3656845688819885, 0.09194685518741608]","[0.38754788041114807, 0.6124521493911743]",0.6124521493911743
00060395.npy,0,1,"[-0.08397907018661499, 0.1999414712190628]","[0.42949289083480835, 0.5705071091651917]",0.5705071091651917
00060396.npy,0,1,"[-0.2021694928407669, -0.10227122902870178]","[0.47504618763923645, 0.5249537825584412]",0.5249537825584412
00060397.npy,0,1,"[-0.08005499839782715, 0.10472732782363892]","[0.4539354145526886, 0.546064555644989]",0.546064555644989
00060398.npy,0,1,"[0.05427713319659233, 0.18022795021533966]","[0.4685538411140442, 0.5314461588859558]",0.5314461588859558
00060399.npy,0,1,"[0.047418683767318726, 0.3409302234649658]","[0.4271444082260132, 0.5728555917739868]",0.5728555917739868
00060400.npy,0,1,"[0.046712424606084824, 0.2918863296508789]","[0.43901169300079346, 0.5609882473945618]",0.5609882473945618
00060401.npy,0,1,"[-0.37188881635665894, -0.022860221564769745]","[0.4136179983615875, 0.5863819718360901]",0.5863819718360901
00060402.npy,0,1,"[-0.1879958063364029, 0.25757426023483276]","[0.3904145359992981, 0.6095854640007019]",0.6095854640007019
00060403.npy,0,1,"[-0.4614477753639221, 0.006588656455278397]","[0.38508111238479614, 0.6149188876152039]",0.6149188876152039
00060404.npy,1,1,"[-0.5366247296333313, -0.24246589839458466]","[0.4269860088825226, 0.573013961315155]",0.573013961315155
00060405.npy,0,1,"[-0.11821997165679932, 0.048644162714481354]","[0.45838049054145813, 0.5416194796562195]",0.5416194796562195
00060406.npy,1,0,"[0.11384790390729904, 0.03352362662553787]","[0.5200703144073486, 0.47992974519729614]",0.47992974519729614
00060407.npy,0,1,"[-0.022142991423606873, 0.0682167112827301]","[0.4774254262447357, 0.5225745439529419]",0.5225745439529419
00060408.npy,0,1,"[0.003351014107465744, 0.34588712453842163]","[0.4151935577392578, 0.5848064422607422]",0.5848064422607422
00060409.npy,0,1,"[0.04326590895652771, 0.16124096512794495]","[0.4705404043197632, 0.5294595956802368]",0.5294595956802368
00060410.npy,0,1,"[0.12523844838142395, 0.2116164118051529]","[0.47841891646385193, 0.5215810537338257]",0.5215810537338257
00060411.npy,0,1,"[-0.03791433572769165, 0.2811364531517029]","[0.4209071099758148, 0.5790929198265076]",0.5790929198265076
00060412.npy,0,1,"[0.08512432128190994, 0.31593233346939087]","[0.442552775144577, 0.5574471950531006]",0.5574471950531006
00060413.npy,0,1,"[-0.25430798530578613, 0.25793880224227905]","[0.3746669888496399, 0.6253330111503601]",0.6253330111503601
00060414.npy,0,1,"[-0.3460921049118042, -0.057717785239219666]","[0.4284018874168396, 0.5715981125831604]",0.5715981125831604
00060415.npy,0,1,"[-0.0807860940694809, 0.12859612703323364]","[0.44784486293792725, 0.5521551370620728]",0.5521551370620728
00060416.npy,0,1,"[0.07955850660800934, 0.36091095209121704]","[0.4301222562789917, 0.5698777437210083]",0.5698777437210083
00060417.npy,0,1,"[0.030175818130373955, 0.131082683801651]","[0.4747946560382843, 0.5252053141593933]",0.5252053141593933
00060418.npy,0,1,"[-0.2112819403409958, 0.1921485811471939]","[0.40048840641975403, 0.5995115637779236]",0.5995115637779236
00060419.npy,0,1,"[-0.2684919238090515, 0.19626867771148682]","[0.38585707545280457, 0.6141429543495178]",0.6141429543495178
00060420.npy,0,1,"[-0.4777700901031494, -0.034136466681957245]","[0.3908754885196686, 0.609124481678009]",0.609124481678009
00060421.npy,0,1,"[-0.17143911123275757, 0.16149111092090607]","[0.41752782464027405, 0.5824721455574036]",0.5824721455574036
00060422.npy,0,1,"[-0.07919055223464966, 0.28657907247543335]","[0.4095636010169983, 0.5904363393783569]",0.5904363393783569
00060423.npy,0,1,"[-0.11207300424575806, 0.09327813982963562]","[0.4488418698310852, 0.5511581301689148]",0.5511581301689148
00060424.npy,0,1,"[-0.0054624080657958984, 0.40456247329711914]","[0.3989061415195465, 0.6010938286781311]",0.6010938286781311
00060425.npy,0,1,"[-0.03850247710943222, 0.1907486617565155]","[0.4429369270801544, 0.557063102722168]",0.557063102722168
00060426.npy,0,1,"[-0.4252268075942993, -0.2563531994819641]","[0.4578816294670105, 0.5421183109283447]",0.5421183109283447
00060427.npy,0,1,"[-0.62844318151474, -0.43846839666366577]","[0.4526486396789551, 0.5473513603210449]",0.5473513603210449
00060428.npy,0,1,"[-0.15872600674629211, 0.24610987305641174]","[0.40015101432800293, 0.5998489260673523]",0.5998489260673523
00060429.npy,0,1,"[-0.2413455694913864, 0.10185034573078156]","[0.41503337025642395, 0.5849666595458984]",0.5849666595458984
00060430.npy,0,1,"[-0.3110673427581787, -0.09097999334335327]","[0.445199191570282, 0.554800808429718]",0.554800808429718
00060431.npy,0,1,"[-0.32500123977661133, -0.15459899604320526]","[0.45750221610069275, 0.5424978137016296]",0.5424978137016296
00060432.npy,0,1,"[-0.27865803241729736, 0.1068730503320694]","[0.40479356050491333, 0.5952064394950867]",0.5952064394950867
00060433.npy,0,1,"[-0.15583224594593048, 0.24445559084415436]","[0.4012431800365448, 0.5987567901611328]",0.5987567901611328
00060434.npy,0,1,"[-0.25795549154281616, 0.07094882428646088]","[0.41850724816322327, 0.5814927220344543]",0.5814927220344543
00060435.npy,0,1,"[-0.2993588447570801, 0.21137134730815887]","[0.37502235174179077, 0.6249776482582092]",0.6249776482582092
00060436.npy,0,1,"[-0.009855270385742188, 0.10780688375234604]","[0.470618337392807, 0.5293816328048706]",0.5293816328048706
00060437.npy,0,1,"[-0.4720548987388611, 0.0467730276286602]","[0.373126357793808, 0.6268736124038696]",0.6268736124038696
00060438.npy,0,1,"[0.1388949751853943, 0.48320692777633667]","[0.4147624373435974, 0.5852375626564026]",0.5852375626564026
00060439.npy,0,1,"[-0.09586198627948761, 0.11403828859329224]","[0.44771677255630493, 0.5522832274436951]",0.5522832274436951
00060440.npy,0,1,"[0.040815576910972595, 0.36259758472442627]","[0.4202415347099304, 0.5797585248947144]",0.5797585248947144
00060441.npy,0,1,"[-0.47043997049331665, -0.22694770991802216]","[0.4394259452819824, 0.5605741143226624]",0.5605741143226624
00060442.npy,0,1,"[-0.008342407643795013, 0.3016875386238098]","[0.42310744524002075, 0.576892614364624]",0.576892614364624
00060443.npy,0,1,"[0.019225649535655975, 0.16049499809741974]","[0.4647412598133087, 0.5352587103843689]",0.5352587103843689
00060444.npy,0,1,"[0.015392344444990158, 0.4777504801750183]","[0.38642656803131104, 0.613573431968689]",0.613573431968689
00060445.npy,0,1,"[-0.20589952170848846, 0.11184457689523697]","[0.4212256371974945, 0.5787743926048279]",0.5787743926048279
00060446.npy,0,1,"[0.04348750039935112, 0.3255855441093445]","[0.42993947863578796, 0.5700604915618896]",0.5700604915618896
00060447.npy,0,1,"[-0.17529049515724182, 0.24499595165252686]","[0.3964482247829437, 0.6035518050193787]",0.6035518050193787
00060448.npy,0,1,"[-0.19720248878002167, 0.120075523853302]","[0.4213392734527588, 0.5786607265472412]",0.5786607265472412
00060449.npy,0,1,"[-0.1864750236272812, 0.11258459091186523]","[0.4257873594760895, 0.5742126107215881]",0.5742126107215881
00060450.npy,0,1,"[-0.33639347553253174, -0.1535305380821228]","[0.45441123843193054, 0.5455887913703918]",0.5455887913703918
00060451.npy,0,1,"[-0.03526483476161957, 0.010720036923885345]","[0.4885057806968689, 0.5114941596984863]",0.5114941596984863
00060452.npy,0,1,"[0.0008555501699447632, 0.12239907681941986]","[0.469651460647583, 0.530348539352417]",0.530348539352417
00060453.npy,0,1,"[-0.38166993856430054, 0.11126407235860825]","[0.37920263409614563, 0.6207973957061768]",0.6207973957061768
00060454.npy,0,1,"[-0.3662868142127991, 0.19419661164283752]","[0.3634355962276459, 0.6365643739700317]",0.6365643739700317
00060455.npy,0,1,"[0.04244638606905937, 0.08540289103984833]","[0.48926252126693726, 0.5107374787330627]",0.5107374787330627
00060456.npy,0,1,"[-0.1383628100156784, 0.29568642377853394]","[0.3931598365306854, 0.606840193271637]",0.606840193271637
00060457.npy,0,1,"[-0.1464991420507431, 0.2927846312522888]","[0.39191165566444397, 0.6080883741378784]",0.6080883741378784
00060458.npy,0,1,"[0.05291258171200752, 0.422824501991272]","[0.4085623323917389, 0.5914376974105835]",0.5914376974105835
00060459.npy,0,1,"[-0.18168166279792786, 0.17475061118602753]","[0.41182348132133484, 0.5881764888763428]",0.5881764888763428
00060460.npy,0,1,"[-0.1822613924741745, 0.09314391016960144]","[0.4315806031227112, 0.5684193968772888]",0.5684193968772888
00060461.npy,0,1,"[-0.1668880581855774, 0.1910557597875595]","[0.4114573895931244, 0.5885425806045532]",0.5885425806045532
00060462.npy,0,1,"[-0.1800377517938614, -0.0010202564299106598]","[0.45536476373672485, 0.5446352362632751]",0.5446352362632751
00060463.npy,0,1,"[-0.1075538843870163, 0.15723788738250732]","[0.434186190366745, 0.5658138394355774]",0.5658138394355774
00060464.npy,0,1,"[-0.07023772597312927, 0.01918872259557247]","[0.4776582717895508, 0.5223417282104492]",0.5223417282104492
