crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00061786.npy,1,0,"[0.6037319898605347, -0.5955061912536621]","[0.7683892250061035, 0.2316107600927353]",0.7683892250061035
00066261.npy,0,1,"[-0.041122227907180786, 0.050252363085746765]","[0.47717222571372986, 0.5228277444839478]",0.5228277444839478
00057707.npy,1,1,"[-0.0352349653840065, 0.042521946132183075]","[0.48057058453559875, 0.5194294452667236]",0.5194294452667236
00062295.npy,0,1,"[-0.16986116766929626, 0.17873713374137878]","[0.41372236609458923, 0.5862776041030884]",0.5862776041030884
00035945.npy,1,0,"[0.1711035966873169, -0.161803737282753]","[0.5824666023254395, 0.41753336787223816]",0.5824666023254395
00020184.npy,0,1,"[-0.11426614224910736, 0.12146434932947159]","[0.44133874773979187, 0.5586612224578857]",0.5586612224578857
00056630.npy,0,0,"[0.23729495704174042, -0.23008811473846436]","[0.6147641539573669, 0.38523581624031067]",0.6147641539573669
00062549.npy,1,1,"[-0.4103754162788391, 0.42714378237724304]","[0.30205750465393066, 0.6979424357414246]",0.6979424357414246
00063221.npy,0,0,"[0.1846538633108139, -0.1756027340888977]","[0.5891025066375732, 0.41089746356010437]",0.5891025066375732
00007630.npy,1,1,"[-1.2071762084960938, 1.2381500005722046]","[0.07978100329637527, 0.9202190041542053]",0.9202190041542053
00056050.npy,0,0,"[0.3781042695045471, -0.366546094417572]","[0.678011953830719, 0.3219880759716034]",0.678011953830719
00018011.npy,0,0,"[0.0550089031457901, -0.04690549522638321]","[0.5254565477371216, 0.47454342246055603]",0.5254565477371216
00019463.npy,0,0,"[0.2990887463092804, -0.29027730226516724]","[0.6432197093963623, 0.3567803204059601]",0.6432197093963623
00018879.npy,1,1,"[-0.15434210002422333, 0.18050560355186462]","[0.41706156730651855, 0.5829384326934814]",0.5829384326934814
00055900.npy,0,0,"[0.42679673433303833, -0.4141576588153839]","[0.6986661553382874, 0.30133378505706787]",0.6986661553382874
00020919.npy,0,0,"[0.17256277799606323, -0.15754616260528564]","[0.5817859172821045, 0.4182140529155731]",0.5817859172821045
00037617.npy,1,1,"[-0.1919587403535843, 0.20001474022865295]","[0.4032423198223114, 0.596757709980011]",0.596757709980011
00037626.npy,0,1,"[-0.02558080106973648, 0.03568170219659805]","[0.48468920588493347, 0.5153108239173889]",0.5153108239173889
00039400.npy,1,1,"[-0.16933442652225494, 0.17467567324638367]","[0.41483572125434875, 0.5851643085479736]",0.5851643085479736
00009235.npy,1,1,"[-0.0827651172876358, 0.10170818120241165]","[0.454012006521225, 0.5459879636764526]",0.5459879636764526
00057106.npy,1,0,"[0.4698055386543274, -0.44694986939430237]","[0.7143805623054504, 0.28561943769454956]",0.7143805623054504
00037864.npy,1,0,"[0.09312242269515991, -0.08451692759990692]","[0.5442934632301331, 0.4557065963745117]",0.5442934632301331
00031642.npy,0,1,"[-0.1908525675535202, 0.20216307044029236]","[0.40299156308174133, 0.597008466720581]",0.597008466720581
00036324.npy,1,1,"[-0.07708951830863953, 0.089518703520298]","[0.4584440588951111, 0.5415559411048889]",0.5415559411048889
00032631.npy,1,0,"[0.12181799113750458, -0.11208929121494293]","[0.558211624622345, 0.44178837537765503]",0.558211624622345
00036155.npy,1,1,"[-0.25927501916885376, 0.2630479633808136]","[0.37230920791625977, 0.6276907920837402]",0.6276907920837402
00018859.npy,0,0,"[0.23195990920066833, -0.21413114666938782]","[0.6097094416618347, 0.3902905285358429]",0.6097094416618347
00052419.npy,1,1,"[-0.3153151869773865, 0.3208136260509491]","[0.346122145652771, 0.653877854347229]",0.653877854347229
00063135.npy,0,0,"[0.1822088062763214, -0.17395561933517456]","[0.5881116390228271, 0.41188839077949524]",0.5881116390228271
00022522.npy,1,1,"[-0.18971846997737885, 0.19742721319198608]","[0.4044046103954315, 0.5955954194068909]",0.5955954194068909
00037838.npy,1,0,"[0.18861441314220428, -0.1791500747203827]","[0.5909186601638794, 0.4090813100337982]",0.5909186601638794
00001682.npy,1,0,"[0.20555812120437622, -0.19645199179649353]","[0.5991705656051636, 0.4008294939994812]",0.5991705656051636
00059322.npy,1,0,"[0.2726503014564514, -0.26327088475227356]","[0.6308630704879761, 0.3691369295120239]",0.6308630704879761
00020332.npy,0,1,"[-0.273543119430542, 0.2808549106121063]","[0.3648446202278137, 0.6351553797721863]",0.6351553797721863
00005439.npy,1,0,"[0.06746327877044678, -0.05826060473918915]","[0.531389594078064, 0.46861037611961365]",0.531389594078064
00039396.npy,1,1,"[-0.052176639437675476, 0.05875887721776962]","[0.47229450941085815, 0.5277054905891418]",0.5277054905891418
00011124.npy,0,0,"[0.09629441052675247, -0.07768319547176361]","[0.5433850884437561, 0.45661497116088867]",0.5433850884437561
00063037.npy,1,0,"[0.029921650886535645, -0.022083356976509094]","[0.5129983425140381, 0.4870016872882843]",0.5129983425140381
00004079.npy,1,1,"[-0.3587315082550049, 0.38096335530281067]","[0.3230708837509155, 0.6769290566444397]",0.6769290566444397
00019877.npy,0,0,"[0.636249303817749, -0.6277206540107727]","[0.779708743095398, 0.22029124200344086]",0.779708743095398
00009812.npy,1,1,"[-1.5497817993164062, 1.594352126121521]","[0.041323039680719376, 0.9586769342422485]",0.9586769342422485
00041104.npy,1,0,"[0.00736565887928009, 0.0019433572888374329]","[0.5013555288314819, 0.4986444115638733]",0.5013555288314819
00057278.npy,1,0,"[0.23500566184520721, -0.2227899730205536]","[0.6124911308288574, 0.3875088691711426]",0.6124911308288574
00002025.npy,1,1,"[-0.14887388050556183, 0.1620246171951294]","[0.4228954315185547, 0.5771045088768005]",0.5771045088768005
00000960.npy,1,1,"[-0.37718456983566284, 0.388008177280426]","[0.3175199031829834, 0.6824800372123718]",0.6824800372123718
00039418.npy,1,1,"[-0.528242826461792, 0.5292856097221375]","[0.2577820420265198, 0.7422179579734802]",0.7422179579734802
00035349.npy,1,0,"[0.3540753722190857, -0.3433820903301239]","[0.6676238179206848, 0.3323761820793152]",0.6676238179206848
00003559.npy,0,1,"[-0.32106316089630127, 0.3362458050251007]","[0.3413443863391876, 0.6586556434631348]",0.6586556434631348
00035172.npy,0,0,"[0.08849605917930603, -0.07209447771310806]","[0.5400615930557251, 0.4599384069442749]",0.5400615930557251
00021159.npy,0,0,"[0.19583207368850708, -0.18573813140392303]","[0.594251811504364, 0.40574824810028076]",0.594251811504364
00017779.npy,0,0,"[0.34643250703811646, -0.3348745107650757]","[0.6640303730964661, 0.3359696567058563]",0.6640303730964661
00042077.npy,1,1,"[-0.30833756923675537, 0.3139204680919647]","[0.3492680788040161, 0.6507319211959839]",0.6507319211959839
00008857.npy,0,0,"[0.36145657300949097, -0.35033470392227173]","[0.6707968711853027, 0.32920315861701965]",0.6707968711853027
00040283.npy,1,1,"[-0.35255002975463867, 0.35884860157966614]","[0.32928988337516785, 0.6707101464271545]",0.6707101464271545
00057447.npy,0,0,"[0.21592329442501068, -0.19885677099227905]","[0.6022335290908813, 0.39776650071144104]",0.6022335290908813
00062763.npy,1,1,"[-0.5896563529968262, 0.6126580238342285]","[0.23106375336647034, 0.7689362168312073]",0.7689362168312073
00001737.npy,0,0,"[0.1546182632446289, -0.14497846364974976]","[0.5743439197540283, 0.4256560206413269]",0.5743439197540283
00037309.npy,1,1,"[-0.20039723813533783, 0.20820993185043335]","[0.39924612641334534, 0.6007538437843323]",0.6007538437843323
00003098.npy,1,1,"[-1.3933557271957397, 1.414272427558899]","[0.056913357228040695, 0.9430866837501526]",0.9430866837501526
00066376.npy,1,1,"[-0.5302168130874634, 0.5334500074386597]","[0.25660935044288635, 0.7433906197547913]",0.7433906197547913
00056128.npy,0,0,"[0.3476622700691223, -0.33144477009773254]","[0.6635393500328064, 0.3364606201648712]",0.6635393500328064
00057789.npy,1,1,"[-0.0874776691198349, 0.09502022713422775]","[0.45450177788734436, 0.545498251914978]",0.545498251914978
00030815.npy,1,1,"[-0.25498729944229126, 0.26474422216415405]","[0.37291502952575684, 0.6270849704742432]",0.6270849704742432
00023517.npy,0,0,"[0.202127143740654, -0.193546861410141]","[0.5976478457450867, 0.4023521840572357]",0.5976478457450867
00058341.npy,1,0,"[0.2543708086013794, -0.24272006750106812]","[0.6217754483222961, 0.37822458148002625]",0.6217754483222961
00000876.npy,1,1,"[-0.2697880268096924, 0.28505435585975647]","[0.3647416830062866, 0.6352583169937134]",0.6352583169937134
00023504.npy,0,0,"[0.19871735572814941, -0.18796589970588684]","[0.5954840183258057, 0.40451598167419434]",0.5954840183258057
00031990.npy,1,1,"[-0.3518461585044861, 0.3567325174808502]","[0.3299129903316498, 0.6700869798660278]",0.6700869798660278
00035276.npy,0,0,"[0.46655774116516113, -0.45755699276924133]","[0.7158797383308411, 0.28412023186683655]",0.7158797383308411
00034706.npy,0,0,"[0.17263728380203247, -0.16390353441238403]","[0.5833500027656555, 0.4166499972343445]",0.5833500027656555
00001342.npy,1,1,"[-0.4922160506248474, 0.5118691921234131]","[0.26813894510269165, 0.7318610548973083]",0.7318610548973083
00002356.npy,1,0,"[0.020601395517587662, -0.010629665106534958]","[0.5078071355819702, 0.4921928644180298]",0.5078071355819702
00060276.npy,0,1,"[-0.3344866633415222, 0.35690799355506897]","[0.33372288942337036, 0.6662771105766296]",0.6662771105766296
00003309.npy,1,1,"[-0.7021033763885498, 0.724241316318512]","[0.19366887211799622, 0.8063311576843262]",0.8063311576843262
00010267.npy,1,0,"[0.23253419995307922, -0.22294488549232483]","[0.6119411587715149, 0.3880589008331299]",0.6119411587715149
00032604.npy,1,0,"[0.01812014728784561, -0.008525103330612183]","[0.5066608786582947, 0.49333909153938293]",0.5066608786582947
00031491.npy,1,0,"[0.11589880287647247, -0.10363274812698364]","[0.5546635389328003, 0.4453364908695221]",0.5546635389328003
00010585.npy,1,1,"[-0.20433871448040009, 0.21877983212471008]","[0.39577072858810425, 0.6042292714118958]",0.6042292714118958
00003933.npy,1,1,"[-0.9444561004638672, 0.9457483291625977]","[0.13122116029262543, 0.8687788248062134]",0.8687788248062134
00059346.npy,0,0,"[0.25023531913757324, -0.23985841870307922]","[0.6201285719871521, 0.3798714876174927]",0.6201285719871521
00064618.npy,0,0,"[0.3016528785228729, -0.28769198060035706]","[0.6432148218154907, 0.35678520798683167]",0.6432148218154907
00018697.npy,1,1,"[-2.2496228218078613, 2.3283607959747314]","[0.010171079076826572, 0.989828884601593]",0.989828884601593
00021717.npy,0,0,"[0.2140403538942337, -0.1936899721622467]","[0.6005434989929199, 0.3994564414024353]",0.6005434989929199
00037444.npy,1,1,"[-0.1273326426744461, 0.13435646891593933]","[0.43494850397109985, 0.5650514960289001]",0.5650514960289001
00011007.npy,1,1,"[-1.1370099782943726, 1.1646463871002197]","[0.09098589420318604, 0.9090141654014587]",0.9090141654014587
00005548.npy,1,0,"[0.1515396684408188, -0.14331978559494019]","[0.573185384273529, 0.42681458592414856]",0.573185384273529
00006165.npy,0,0,"[0.30020835995674133, -0.2912724018096924]","[0.6437048316001892, 0.3562951683998108]",0.6437048316001892
00055330.npy,0,1,"[-0.21058838069438934, 0.21971610188484192]","[0.3940536379814148, 0.60594642162323]",0.60594642162323
00003598.npy,1,1,"[-0.9986732006072998, 1.0264880657196045]","[0.1165863499045372, 0.8834136724472046]",0.8834136724472046
00032592.npy,1,0,"[0.10053904354572296, -0.09252036362886429]","[0.5481154918670654, 0.45188450813293457]",0.5481154918670654
00061711.npy,0,0,"[0.6043685674667358, -0.5957993268966675]","[0.7685546278953552, 0.2314453423023224]",0.7685546278953552
00034450.npy,0,0,"[0.11575271189212799, -0.10103677213191986]","[0.5539860725402832, 0.446013867855072]",0.5539860725402832
00066118.npy,1,1,"[-1.0069580078125, 1.001313328742981]","[0.1183372437953949, 0.8816627860069275]",0.8816627860069275
00020679.npy,0,0,"[0.5313484072685242, -0.5239293575286865]","[0.7417871356010437, 0.2582129240036011]",0.7417871356010437
00058909.npy,1,0,"[0.19022685289382935, -0.18047401309013367]","[0.5916283130645752, 0.4083717167377472]",0.5916283130645752
00059891.npy,1,1,"[-0.07131145894527435, 0.08629163354635239]","[0.46068060398101807, 0.5393194556236267]",0.5393194556236267
00036720.npy,1,0,"[0.12795385718345642, -0.11734503507614136]","[0.5610190629959106, 0.43898093700408936]",0.5610190629959106
00065084.npy,1,0,"[0.5382497906684875, -0.5284664034843445]","[0.7439719438552856, 0.25602808594703674]",0.7439719438552856
00007199.npy,1,0,"[0.13439178466796875, -0.12598222494125366]","[0.5647282004356384, 0.4352717697620392]",0.5647282004356384
00020248.npy,0,0,"[0.18818402290344238, -0.1798892319202423]","[0.5909932851791382, 0.40900668501853943]",0.5909932851791382
00035936.npy,1,0,"[0.15796256065368652, -0.14956489205360413]","[0.5762816667556763, 0.4237183630466461]",0.5762816667556763
00059410.npy,1,1,"[-0.045063674449920654, 0.05313163250684738]","[0.4754708707332611, 0.5245291590690613]",0.5245291590690613
00064949.npy,0,0,"[0.5939179062843323, -0.5853636264801025]","[0.764818549156189, 0.23518139123916626]",0.764818549156189
00032773.npy,0,0,"[0.11473473906517029, -0.10484330356121063]","[0.5546750426292419, 0.44532498717308044]",0.5546750426292419
00006127.npy,1,1,"[-0.09151335060596466, 0.09973081201314926]","[0.45233413577079773, 0.5476658940315247]",0.5476658940315247
00056049.npy,0,0,"[0.2281762957572937, -0.21750062704086304]","[0.609610915184021, 0.3903891146183014]",0.609610915184021
00021748.npy,0,0,"[0.6388241052627563, -0.6301890015602112]","[0.7805737853050232, 0.219426229596138]",0.7805737853050232
00010060.npy,0,1,"[-0.005536943674087524, 0.014772169291973114]","[0.4949229061603546, 0.5050771236419678]",0.5050771236419678
00030871.npy,1,1,"[0.00020775943994522095, 0.007837459444999695]","[0.4980925917625427, 0.5019074082374573]",0.5019074082374573
00002912.npy,1,1,"[-1.5677670240402222, 1.5917423963546753]","[0.040718212723731995, 0.9592817425727844]",0.9592817425727844
00010711.npy,1,1,"[-0.46469205617904663, 0.4825330674648285]","[0.2794432044029236, 0.7205567359924316]",0.7205567359924316
00009965.npy,1,1,"[-0.5089271068572998, 0.5243921875953674]","[0.26244109869003296, 0.7375588417053223]",0.7375588417053223
00061197.npy,0,0,"[0.5688312649726868, -0.5572360754013062]","[0.7551124095916748, 0.2448875904083252]",0.7551124095916748
00021612.npy,0,0,"[0.3985835909843445, -0.3880296051502228]","[0.6871036291122437, 0.31289634108543396]",0.6871036291122437
00003600.npy,1,1,"[-1.813286304473877, 1.8609167337417603]","[0.024741925299167633, 0.9752580523490906]",0.9752580523490906
00020843.npy,0,0,"[0.2290574461221695, -0.2192791998386383]","[0.6102436780929565, 0.38975632190704346]",0.6102436780929565
00019074.npy,0,1,"[0.003841578960418701, 0.007309876382350922]","[0.4991329312324524, 0.5008670687675476]",0.5008670687675476
00005042.npy,1,1,"[-0.9232842922210693, 0.9304890632629395]","[0.1354304701089859, 0.8645695447921753]",0.8645695447921753
00022516.npy,1,1,"[-0.10761520266532898, 0.1168852373957634]","[0.44410941004753113, 0.5558905601501465]",0.5558905601501465
00040184.npy,1,1,"[-1.2189244031906128, 1.2130221128463745]","[0.08076883852481842, 0.9192312359809875]",0.9192312359809875
00037902.npy,1,0,"[0.1265273243188858, -0.11699418723583221]","[0.5605812668800354, 0.4394187033176422]",0.5605812668800354
00041631.npy,1,1,"[-0.04461421072483063, 0.05607626587152481]","[0.4748486280441284, 0.5251513719558716]",0.5251513719558716
00020916.npy,0,0,"[0.4067724943161011, -0.3983069360256195]","[0.6910600066184998, 0.30894002318382263]",0.6910600066184998
00034810.npy,0,1,"[-0.06554427742958069, 0.07557936757802963]","[0.46477749943733215, 0.5352224707603455]",0.5352224707603455
00051806.npy,1,1,"[-0.37804657220840454, 0.40139657258987427]","[0.31443989276885986, 0.6855601072311401]",0.6855601072311401
00023519.npy,0,0,"[0.01569073647260666, -0.012244142591953278]","[0.5069832801818848, 0.49301669001579285]",0.5069832801818848
00064890.npy,0,0,"[0.5039584040641785, -0.4960425794124603]","[0.7310587167739868, 0.2689412236213684]",0.7310587167739868
00004063.npy,1,1,"[-1.0630093812942505, 1.0976338386535645]","[0.10334084182977676, 0.8966591954231262]",0.8966591954231262
00039164.npy,1,0,"[0.23790235817432404, -0.22888565063476562]","[0.6146231889724731, 0.38537678122520447]",0.6146231889724731
00038535.npy,1,1,"[-0.011239856481552124, 0.019218802452087402]","[0.49238595366477966, 0.5076140761375427]",0.5076140761375427
00040900.npy,1,1,"[-0.3602566719055176, 0.36567023396492004]","[0.32608917355537415, 0.6739107966423035]",0.6739107966423035
00060226.npy,1,0,"[0.009012393653392792, -8.437782526016235e-05]","[0.502274215221405, 0.49772578477859497]",0.502274215221405
00020856.npy,1,0,"[0.3965785503387451, -0.3882121443748474]","[0.6867117285728455, 0.31328827142715454]",0.6867117285728455
00004680.npy,0,1,"[-0.26170605421066284, 0.2811006009578705]","[0.36753490567207336, 0.6324650645256042]",0.6324650645256042
00001470.npy,1,1,"[-0.42204469442367554, 0.44653692841529846]","[0.29554951190948486, 0.7044504284858704]",0.7044504284858704
00031654.npy,1,0,"[0.23965445160865784, -0.23181220889091492]","[0.6157308220863342, 0.3842691481113434]",0.6157308220863342
00019248.npy,0,0,"[0.18046855926513672, -0.16919660568237305]","[0.5865363478660583, 0.4134635925292969]",0.5865363478660583
00036153.npy,1,1,"[-0.12957879900932312, 0.13520953059196472]","[0.43418702483177185, 0.5658130049705505]",0.5658130049705505
00066846.npy,1,0,"[0.04826974868774414, -0.03915270045399666]","[0.5218416452407837, 0.47815829515457153]",0.5218416452407837
00057854.npy,1,0,"[0.16024193167686462, -0.15079283714294434]","[0.57713782787323, 0.4228622019290924]",0.57713782787323
00033343.npy,1,0,"[0.10149749368429184, -0.09213540703058243]","[0.5482575297355652, 0.4517424404621124]",0.5482575297355652
00062192.npy,1,1,"[-0.3539256453514099, 0.36855548620224]","[0.3268468379974365, 0.6731531620025635]",0.6731531620025635
00001152.npy,1,1,"[-0.16216938197612762, 0.17761576175689697]","[0.41586166620254517, 0.5841383337974548]",0.5841383337974548
00058663.npy,1,0,"[0.4701509475708008, -0.4629242420196533]","[0.7176987528800964, 0.2823012173175812]",0.7176987528800964
00035382.npy,0,0,"[0.317264199256897, -0.3093831539154053]","[0.6517288684844971, 0.34827110171318054]",0.6517288684844971
00052128.npy,0,0,"[0.5415211915969849, -0.5309626460075378]","[0.7450689673423767, 0.2549310326576233]",0.7450689673423767
00052179.npy,1,0,"[0.29134631156921387, -0.2790016233921051]","[0.6388434767723083, 0.36115655303001404]",0.6388434767723083
00001498.npy,1,1,"[-1.072287678718567, 1.0971643924713135]","[0.1025274246931076, 0.8974725604057312]",0.8974725604057312
00020629.npy,0,0,"[0.19659747183322906, -0.18766528367996216]","[0.5949007868766785, 0.40509918332099915]",0.5949007868766785
00036983.npy,1,1,"[-0.09222657978534698, 0.10009799152612686]","[0.4520665109157562, 0.5479334592819214]",0.5479334592819214
00062695.npy,1,1,"[-0.7838284373283386, 0.814983069896698]","[0.16814777255058289, 0.8318521976470947]",0.8318521976470947
00005367.npy,1,0,"[0.20084397494792938, -0.1922699511051178]","[0.5970321297645569, 0.4029679298400879]",0.5970321297645569
00034264.npy,1,1,"[-0.08655993640422821, 0.09518962353467941]","[0.4546872675418854, 0.545312762260437]",0.545312762260437
00051386.npy,0,0,"[0.14674384891986847, -0.13668954372406006]","[0.5703877806663513, 0.4296122193336487]",0.5703877806663513
00040542.npy,0,0,"[0.13511896133422852, -0.12722644209861755]","[0.5652127861976624, 0.43478724360466003]",0.5652127861976624
00041120.npy,1,0,"[0.10416922718286514, -0.09438871592283249]","[0.5494770407676697, 0.4505229890346527]",0.5494770407676697
00061495.npy,0,0,"[0.38481324911117554, -0.3762645423412323]","[0.6815876960754395, 0.31841233372688293]",0.6815876960754395
00031222.npy,0,1,"[-0.18316622078418732, 0.19317767024040222]","[0.4070090055465698, 0.5929909944534302]",0.5929909944534302
00010295.npy,1,1,"[-0.02458016574382782, 0.03296319395303726]","[0.48561811447143555, 0.5143818855285645]",0.5143818855285645
00007015.npy,1,0,"[0.14255592226982117, -0.1344437599182129]","[0.5688105225563049, 0.43118950724601746]",0.5688105225563049
00041244.npy,1,1,"[-0.06653417646884918, 0.07481560856103897]","[0.4647212624549866, 0.5352787375450134]",0.5352787375450134
00039029.npy,1,1,"[-0.16849009692668915, 0.17468437552452087]","[0.415038526058197, 0.5849614143371582]",0.5849614143371582
00037361.npy,1,1,"[-0.29543131589889526, 0.30147290229797363]","[0.35505229234695435, 0.6449477076530457]",0.6449477076530457
00038680.npy,1,0,"[0.11586828529834747, -0.10658200830221176]","[0.5553843975067139, 0.4446156322956085]",0.5553843975067139
00034970.npy,0,1,"[-0.048533059656620026, 0.05999778211116791]","[0.4728938937187195, 0.5271061062812805]",0.5271061062812805
00034829.npy,0,0,"[0.0066057294607162476, 0.00475890189409256]","[0.5004616975784302, 0.4995383322238922]",0.5004616975784302
00006405.npy,0,0,"[0.249531090259552, -0.24083390831947327]","[0.6201924085617065, 0.37980756163597107]",0.6201924085617065
00056802.npy,1,0,"[0.20715945959091187, -0.19379922747612]","[0.5989179611206055, 0.40108203887939453]",0.5989179611206055
00038847.npy,0,1,"[-0.24597303569316864, 0.2543342709541321]","[0.377468466758728, 0.6225315928459167]",0.6225315928459167
00060264.npy,0,0,"[0.21222223341464996, -0.19994759559631348]","[0.6016080379486084, 0.3983919620513916]",0.6016080379486084
00021427.npy,0,0,"[0.39745402336120605, -0.3888425827026367]","[0.6870355606079102, 0.31296440958976746]",0.6870355606079102
00022332.npy,1,0,"[0.3613765835762024, -0.35065263509750366]","[0.6708493828773499, 0.32915058732032776]",0.6708493828773499
00059377.npy,1,0,"[0.23785161972045898, -0.2284851372241974]","[0.6145163774490356, 0.38548365235328674]",0.6145163774490356
00056098.npy,0,0,"[0.27060234546661377, -0.2568165361881256]","[0.6288808584213257, 0.37111908197402954]",0.6288808584213257
00023823.npy,0,0,"[0.348031222820282, -0.33956751227378845]","[0.6654325723648071, 0.33456745743751526]",0.6654325723648071
00038030.npy,1,0,"[0.12847039103507996, -0.12058232724666595]","[0.5619433522224426, 0.4380566477775574]",0.5619433522224426
00056099.npy,0,0,"[0.39027541875839233, -0.3759162724018097]","[0.682696521282196, 0.31730347871780396]",0.682696521282196
00001965.npy,1,1,"[-1.0914558172225952, 1.1216880083084106]","[0.0985763669013977, 0.9014236330986023]",0.9014236330986023
00056405.npy,0,0,"[0.17312292754650116, -0.1594676375389099]","[0.5823895931243896, 0.41761040687561035]",0.5823895931243896
00052873.npy,1,1,"[-0.03813040256500244, 0.046273909509181976]","[0.47891145944595337, 0.5210885405540466]",0.5210885405540466
00036383.npy,1,0,"[0.19573912024497986, -0.18642257153987885]","[0.5943943858146667, 0.40560561418533325]",0.5943943858146667
00052806.npy,1,1,"[0.0008741915225982666, 0.010710455477237701]","[0.4975409507751465, 0.5024590492248535]",0.5024590492248535
00030862.npy,1,1,"[-0.12646113336086273, 0.1353287696838379]","[0.4349237382411957, 0.5650762915611267]",0.5650762915611267
00034827.npy,0,0,"[0.08283309638500214, -0.06950948387384415]","[0.5380121469497681, 0.46198782324790955]",0.5380121469497681
00032041.npy,1,0,"[0.08322428911924362, -0.07473345100879669]","[0.5394075512886047, 0.46059244871139526]",0.5394075512886047
00032414.npy,1,0,"[0.6481035351753235, -0.6393171548843384]","[0.7837103009223938, 0.2162896990776062]",0.7837103009223938
00038131.npy,1,0,"[0.1944749355316162, -0.1859152615070343]","[0.5939671993255615, 0.4060327708721161]",0.5939671993255615
00032120.npy,1,1,"[-0.4618592858314514, 0.46473994851112366]","[0.2836151421070099, 0.7163848280906677]",0.7163848280906677
00001781.npy,1,1,"[-0.23103825747966766, 0.2397145926952362]","[0.38443806767463684, 0.6155619025230408]",0.6155619025230408
00008712.npy,1,1,"[-0.5536109805107117, 0.5817471742630005]","[0.24317364394664764, 0.7568263411521912]",0.7568263411521912
00041237.npy,1,0,"[0.07152926921844482, -0.061558324843645096]","[0.5332228541374207, 0.46677714586257935]",0.5332228541374207
00018469.npy,1,1,"[-1.7283868789672852, 1.799988865852356]","[0.02851555123925209, 0.9714844822883606]",0.9714844822883606
00010623.npy,1,1,"[-0.36444586515426636, 0.3998725414276123]","[0.31770941615104675, 0.6822906136512756]",0.6822906136512756
00006594.npy,1,0,"[0.14641733467578888, -0.1342860460281372]","[0.5697186589241028, 0.4302813410758972]",0.5697186589241028
00058104.npy,1,0,"[0.4062732458114624, -0.3977234959602356]","[0.6908287405967712, 0.30917122960090637]",0.6908287405967712
00002978.npy,1,1,"[-2.126509428024292, 2.170952081680298]","[0.013420486822724342, 0.9865794777870178]",0.9865794777870178
00038321.npy,1,0,"[0.27453577518463135, -0.2657562792301178]","[0.6318803429603577, 0.36811962723731995]",0.6318803429603577
00055228.npy,1,0,"[0.0657605305314064, -0.05190310254693031]","[0.529382050037384, 0.47061797976493835]",0.529382050037384
00041019.npy,1,0,"[0.09098231047391891, -0.07862588763237]","[0.5423007011413574, 0.4576992988586426]",0.5423007011413574
00007953.npy,0,1,"[-0.07775767147541046, 0.09632166475057602]","[0.4565897285938263, 0.5434102416038513]",0.5434102416038513
00038766.npy,1,1,"[-0.6078953742980957, 0.6071944236755371]","[0.22880171239376068, 0.7711983323097229]",0.7711983323097229
00058526.npy,1,0,"[0.24492593109607697, -0.2351963222026825]","[0.6177767515182495, 0.3822232782840729]",0.6177767515182495
00038867.npy,1,1,"[-0.09902679920196533, 0.10478592664003372]","[0.44922250509262085, 0.5507774949073792]",0.5507774949073792
00030402.npy,1,1,"[-0.2881605625152588, 0.2926221489906311]","[0.3587525188922882, 0.6412474513053894]",0.6412474513053894
00055902.npy,0,0,"[0.2936837673187256, -0.28029370307922363]","[0.6396804451942444, 0.3603195250034332]",0.6396804451942444
00021682.npy,0,0,"[0.5150072574615479, -0.506592333316803]","[0.7352840304374695, 0.26471590995788574]",0.7352840304374695
00031246.npy,1,0,"[0.06967812031507492, -0.06055457144975662]","[0.5325122475624084, 0.46748775243759155]",0.5325122475624084
00058086.npy,1,1,"[-0.35175955295562744, 0.35597577691078186]","[0.3300994336605072, 0.6699005365371704]",0.6699005365371704
00040471.npy,1,0,"[0.21456895768642426, -0.20518529415130615]","[0.6034244298934937, 0.39657557010650635]",0.6034244298934937
00042128.npy,1,1,"[-0.23322878777980804, 0.2386646568775177]","[0.38416817784309387, 0.6158318519592285]",0.6158318519592285
00057673.npy,0,1,"[-0.5723876357078552, 0.5738174319267273]","[0.24118292331695557, 0.7588170766830444]",0.7588170766830444
00038431.npy,0,1,"[-0.12191188335418701, 0.12966275215148926]","[0.43743595480918884, 0.5625640153884888]",0.5625640153884888
00033154.npy,1,1,"[-0.07262720167636871, 0.07943373173475266]","[0.46205785870552063, 0.537942111492157]",0.537942111492157
00018618.npy,1,1,"[-2.395671844482422, 2.490739107131958]","[0.007491915486752987, 0.9925081133842468]",0.9925081133842468
00052206.npy,0,0,"[0.33265113830566406, -0.32341763377189636]","[0.6583767533302307, 0.3416232466697693]",0.6583767533302307
00056763.npy,1,0,"[0.3460389971733093, -0.3329823613166809]","[0.6635202765464783, 0.3364797830581665]",0.6635202765464783
00066706.npy,1,1,"[-0.5766539573669434, 0.5786336660385132]","[0.23952458798885345, 0.7604753971099854]",0.7604753971099854
00033608.npy,1,1,"[-0.5743892192840576, 0.5763842463493347]","[0.24034783244132996, 0.7596521973609924]",0.7596521973609924
00005701.npy,1,0,"[0.10784614086151123, -0.09673088788986206]","[0.5509666204452515, 0.44903337955474854]",0.5509666204452515
00009784.npy,1,1,"[-0.5167156457901001, 0.5383878946304321]","[0.2582462728023529, 0.7417537569999695]",0.7417537569999695
00031279.npy,0,0,"[0.31168705224990845, -0.3024589717388153]","[0.64888596534729, 0.3511140048503876]",0.64888596534729
