crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069501.npy,"[-1.2248445749282837, 0.727072536945343, -0.2210007607936859]",test,"[0.09284251928329468, 0.6538133025169373, 0.2533440887928009]",1,2,sub-033,206000,206499.0
00069502.npy,"[-1.4011867046356201, 1.0356794595718384, -0.7765951156616211]",test,"[0.06990745663642883, 0.7995415925979614, 0.13055099546909332]",1,2,sub-033,206500,206999.0
00069503.npy,"[-1.8880748748779297, 1.7195067405700684, -1.7255817651748657]",test,"[0.02560609206557274, 0.9442698359489441, 0.030124040320515633]",1,2,sub-033,207000,207499.0
00069504.npy,"[0.23560941219329834, -0.4476986825466156, -0.9056684970855713]",test,"[0.5481390953063965, 0.276779443025589, 0.17508143186569214]",0,2,sub-033,207500,207999.0
00069505.npy,"[-1.3087759017944336, -0.42844462394714355, 0.855560839176178]",test,"[0.08250468969345093, 0.19897645711898804, 0.7185187935829163]",2,2,sub-033,208000,208499.0
00069506.npy,"[-0.390779584646225, 0.45205041766166687, -0.9478543400764465]",test,"[0.2566857635974884, 0.5962634682655334, 0.14705078303813934]",1,2,sub-033,208500,208999.0
00069507.npy,"[-0.1139894500374794, -0.46822723746299744, -0.37756437063217163]",test,"[0.40485697984695435, 0.28409141302108765, 0.311051607131958]",0,2,sub-033,209000,209499.0
00069508.npy,"[-0.3484387695789337, 0.11779391765594482, -0.3531966805458069]",test,"[0.2786111831665039, 0.4441000819206238, 0.2772887349128723]",1,2,sub-033,209500,209999.0
00069509.npy,"[-1.157334327697754, -0.1774381548166275, 0.024371905252337456]",test,"[0.14442287385463715, 0.38476845622062683, 0.47080865502357483]",2,2,sub-033,210000,210499.0
00069510.npy,"[-1.6340137720108032, 0.10680438578128815, 0.036623500287532806]",test,"[0.08321156352758408, 0.47447285056114197, 0.44231554865837097]",1,2,sub-033,210500,210999.0
00069511.npy,"[-0.8311682939529419, -0.017114948481321335, -0.23276858031749725]",test,"[0.19699609279632568, 0.44462767243385315, 0.35837629437446594]",1,2,sub-033,211000,211499.0
00069512.npy,"[0.42505308985710144, -1.5673195123672485, -0.33708155155181885]",test,"[0.6238144636154175, 0.08507051318883896, 0.2911149859428406]",0,2,sub-033,211500,211999.0
00069513.npy,"[-1.3397161960601807, 0.790424108505249, -0.5997641682624817]",test,"[0.08686675876379013, 0.7310748100280762, 0.1820584237575531]",1,2,sub-033,212000,212499.0
00069514.npy,"[-0.7011776566505432, -0.4200282394886017, 0.1764359027147293]",test,"[0.21142520010471344, 0.28006476163864136, 0.5085099935531616]",2,2,sub-033,212500,212999.0
00069515.npy,"[1.1513543128967285, -1.0597130060195923, -0.5252448320388794]",test,"[0.7712523341178894, 0.08451663702726364, 0.14423103630542755]",0,2,sub-033,213000,213499.0
00069516.npy,"[0.37516772747039795, 0.05240510776638985, -0.7798921465873718]",test,"[0.49039214849472046, 0.3551153838634491, 0.15449251234531403]",0,2,sub-033,213500,213999.0
00069517.npy,"[-1.3683838844299316, -0.192374587059021, 0.3456612825393677]",test,"[0.10211599618196487, 0.33100008964538574, 0.56688392162323]",2,2,sub-033,214000,214499.0
00069518.npy,"[0.44591230154037476, -0.5507770776748657, -1.761749029159546]",test,"[0.6761065125465393, 0.2495504766702652, 0.07434298098087311]",0,2,sub-033,214500,214999.0
00069519.npy,"[-0.10935305058956146, -0.7171522378921509, -0.36312052607536316]",test,"[0.4309564232826233, 0.23467645049095154, 0.3343670964241028]",0,2,sub-033,215000,215499.0
00069520.npy,"[-0.5798608660697937, 0.29368481040000916, -0.5169543027877808]",test,"[0.2241993397474289, 0.5370446443557739, 0.2387559860944748]",1,2,sub-033,215500,215999.0
00069521.npy,"[-1.3110629320144653, 0.8707138299942017, -0.778849184513092]",test,"[0.08646975457668304, 0.7662983536720276, 0.1472318470478058]",1,2,sub-033,216000,216499.0
00069522.npy,"[-0.5193445086479187, -0.1622285544872284, -0.16323904693126678]",test,"[0.2592715620994568, 0.37055134773254395, 0.37017709016799927]",1,2,sub-033,216500,216999.0
00069523.npy,"[-1.0134729146957397, 0.018527191132307053, 0.07763484120368958]",test,"[0.14740034937858582, 0.4137047231197357, 0.43889495730400085]",2,2,sub-033,217000,217499.0
00069524.npy,"[-1.3525500297546387, 1.458254098892212, -1.103663444519043]",test,"[0.05289360135793686, 0.8792652487754822, 0.06784115731716156]",1,2,sub-033,217500,217999.0
00069525.npy,"[-0.23196229338645935, -0.4948371350765228, -0.3096027970314026]",test,"[0.3711766302585602, 0.2853747606277466, 0.34344860911369324]",0,2,sub-033,218000,218499.0
00069526.npy,"[-1.3619356155395508, 0.11599546670913696, -0.025229796767234802]",test,"[0.10880979150533676, 0.47700759768486023, 0.4141826629638672]",1,2,sub-033,218500,218999.0
00069527.npy,"[-0.6436284780502319, 0.42208540439605713, -0.6174356937408447]",test,"[0.2028624266386032, 0.5888914465904236, 0.2082461416721344]",1,2,sub-033,219000,219499.0
00069528.npy,"[1.3317115306854248, -1.3983843326568604, -1.1559070348739624]",test,"[0.8708367943763733, 0.05678991600871086, 0.07237321138381958]",0,2,sub-033,219500,219999.0
00069529.npy,"[0.34728726744651794, -0.7749723792076111, -0.673373818397522]",test,"[0.593155026435852, 0.19309766590595245, 0.2137473225593567]",0,2,sub-033,220000,220499.0
00069530.npy,"[1.2244998216629028, -1.635378122329712, -1.0777748823165894]",test,"[0.8640751242637634, 0.0494905449450016, 0.08643434196710587]",0,2,sub-033,220500,220999.0
00069531.npy,"[0.9785755276679993, -1.5037075281143188, -0.7558046579360962]",test,"[0.7936118841171265, 0.06630806624889374, 0.14008009433746338]",0,2,sub-033,221000,221499.0
00069532.npy,"[-0.055074647068977356, -0.2524791359901428, -0.3258446455001831]",test,"[0.38704928755760193, 0.3177126944065094, 0.29523807764053345]",0,2,sub-033,221500,221999.0
00069533.npy,"[-1.2365236282348633, 0.13007724285125732, -0.44672197103500366]",test,"[0.14035172760486603, 0.5504590272903442, 0.30918917059898376]",1,2,sub-033,222000,222499.0
00069534.npy,"[-0.8199305534362793, -0.19901536405086517, 0.23148860037326813]",test,"[0.17475371062755585, 0.3251520097255707, 0.5000942945480347]",2,2,sub-033,222500,222999.0
00069535.npy,"[-0.8369415998458862, -0.14333398640155792, -0.09065531939268112]",test,"[0.19569188356399536, 0.3915640413761139, 0.41274407505989075]",2,2,sub-033,223000,223499.0
00069536.npy,"[-0.13404743373394012, 0.31583330035209656, -1.0263725519180298]",test,"[0.33581534028053284, 0.5266004800796509, 0.13758422434329987]",1,2,sub-033,223500,223999.0
00069537.npy,"[-0.20126290619373322, -0.4444187879562378, -0.27198946475982666]",test,"[0.3682067096233368, 0.2887290120124817, 0.3430643081665039]",0,2,sub-033,224000,224499.0
00069538.npy,"[-1.0929688215255737, -0.07191084325313568, 0.1398436576128006]",test,"[0.13875406980514526, 0.3851993978023529, 0.47604650259017944]",2,2,sub-033,224500,224999.0
00069539.npy,"[-0.08006899803876877, -0.054334789514541626, -0.8754132390022278]",test,"[0.40363365411758423, 0.41415566205978394, 0.18221065402030945]",1,2,sub-033,225000,225499.0
00069540.npy,"[-1.416520118713379, 0.13040828704833984, -0.08026004582643509]",test,"[0.10524313896894455, 0.49432918429374695, 0.4004277288913727]",1,2,sub-033,225500,225999.0
00069541.npy,"[-0.3310178816318512, -0.5600007772445679, -0.08363435417413712]",test,"[0.3250962197780609, 0.25856274366378784, 0.41634106636047363]",2,2,sub-033,226000,226499.0
00069542.npy,"[-0.6788260340690613, -0.012979213148355484, -0.11200322955846786]",test,"[0.21236853301525116, 0.41329842805862427, 0.3743330240249634]",1,2,sub-033,226500,226999.0
00069543.npy,"[-0.6186018586158752, -0.13850918412208557, 0.025540586560964584]",test,"[0.22121068835258484, 0.357526034116745, 0.42126327753067017]",2,2,sub-033,227000,227499.0
00069544.npy,"[-0.1279076635837555, -1.2095441818237305, 0.05466796085238457]",test,"[0.39380231499671936, 0.13351482152938843, 0.4726828634738922]",2,2,sub-033,227500,227999.0
00069545.npy,"[-0.22315438091754913, -0.39643895626068115, -0.2970343828201294]",test,"[0.36105236411094666, 0.3036082684993744, 0.33533933758735657]",0,2,sub-033,228000,228499.0
00069546.npy,"[-0.04196283221244812, -0.2697851359844208, -0.33844342827796936]",test,"[0.3937479555606842, 0.31352803111076355, 0.29272404313087463]",0,2,sub-033,228500,228999.0
00069547.npy,"[-0.34729859232902527, 0.2829090654850006, -0.7732555866241455]",test,"[0.28319424390792847, 0.5318390130996704, 0.1849667727947235]",1,2,sub-033,229000,229499.0
00069548.npy,"[-0.4862751066684723, -0.5002445578575134, 0.10228156298398972]",test,"[0.26402541995048523, 0.26036274433135986, 0.4756118059158325]",2,2,sub-033,229500,229999.0
00069549.npy,"[-0.06549877673387527, -0.9493721127510071, 0.0829256996512413]",test,"[0.3886234760284424, 0.16057123243808746, 0.45080527663230896]",2,2,sub-033,230000,230499.0
00069550.npy,"[0.48999693989753723, -0.8201107382774353, -0.7348518371582031]",test,"[0.6395525336265564, 0.17254550755023956, 0.18790191411972046]",0,2,sub-033,230500,230999.0
00069551.npy,"[-0.4745579957962036, -0.2407432645559311, -0.5545491576194763]",test,"[0.3138205111026764, 0.3964841067790985, 0.2896954119205475]",1,2,sub-033,231000,231499.0
00069552.npy,"[0.09743800759315491, -1.9988664388656616, 0.2202509045600891]",test,"[0.4437378942966461, 0.05453973636031151, 0.5017223954200745]",2,2,sub-033,231500,231999.0
00069553.npy,"[-1.6066263914108276, 1.2748483419418335, -1.2232825756072998]",test,"[0.0492422915995121, 0.8785102367401123, 0.07224742323160172]",1,2,sub-033,232000,232499.0
00069554.npy,"[0.7064124941825867, -0.8040217757225037, -1.1920690536499023]",test,"[0.7296022176742554, 0.1611064225435257, 0.1092914268374443]",0,2,sub-033,232500,232999.0
00069555.npy,"[0.31354251503944397, -0.4581839442253113, -0.18172675371170044]",test,"[0.4827136695384979, 0.22311721742153168, 0.29416900873184204]",0,2,sub-033,233000,233499.0
00069556.npy,"[0.6000616550445557, -1.2096583843231201, -0.38346177339553833]",test,"[0.6503257155418396, 0.10645829141139984, 0.24321599304676056]",0,2,sub-033,233500,233999.0
00069557.npy,"[0.4884762465953827, -1.2201690673828125, -0.4475955069065094]",test,"[0.6356162428855896, 0.11511707305908203, 0.24926666915416718]",0,2,sub-033,234000,234499.0
00069558.npy,"[-0.5584242939949036, -0.150591641664505, -0.012770570814609528]",test,"[0.23644621670246124, 0.3555099666118622, 0.408043771982193]",2,2,sub-033,234500,234999.0
00069559.npy,"[-2.0296764373779297, 1.9557890892028809, -1.7180919647216797]",test,"[0.017801223322749138, 0.9578897356987, 0.02430911920964718]",1,2,sub-033,235000,235499.0
00069560.npy,"[-0.5660229325294495, -0.5389731526374817, 0.14188739657402039]",test,"[0.24647758901119232, 0.25323572754859924, 0.5002866983413696]",2,2,sub-033,235500,235999.0
00069561.npy,"[-0.11374296993017197, -0.09615202248096466, -0.9619753956794739]",test,"[0.4088445007801056, 0.4161001145839691, 0.1750553995370865]",1,2,sub-033,236000,236499.0
00069562.npy,"[0.10917679220438004, -0.5054377317428589, -0.3773132860660553]",test,"[0.4639015793800354, 0.25090083479881287, 0.2851976156234741]",0,2,sub-033,236500,236999.0
00069563.npy,"[-0.16383276879787445, -0.6380465030670166, -0.08342277258634567]",test,"[0.36953476071357727, 0.22998890280723572, 0.4004763662815094]",2,2,sub-033,237000,237499.0
00069564.npy,"[-1.2009892463684082, -0.04917711019515991, 0.010078858584165573]",test,"[0.1329612135887146, 0.4206788241863251, 0.44635993242263794]",2,2,sub-033,237500,237999.0
00069565.npy,"[0.7700546383857727, -1.5842289924621582, -0.36330610513687134]",test,"[0.705760657787323, 0.06702010333538055, 0.22721923887729645]",0,2,sub-033,238000,238499.0
00069566.npy,"[0.33462369441986084, -0.31056028604507446, -0.8948848247528076]",test,"[0.5503570437431335, 0.28869861364364624, 0.1609443724155426]",0,2,sub-033,238500,238999.0
00069567.npy,"[-1.2167003154754639, 0.6684448719024658, -0.546683132648468]",test,"[0.10480441153049469, 0.69037926197052, 0.20481625199317932]",1,2,sub-033,239000,239499.0
00069568.npy,"[-1.4654006958007812, 2.395139217376709, -1.8595786094665527]",test,"[0.02033958025276661, 0.9659467339515686, 0.013713638298213482]",1,2,sub-033,239500,239999.0
00069569.npy,"[-0.6637459993362427, 0.3503817915916443, -0.9284139275550842]",test,"[0.22102288901805878, 0.6093508005142212, 0.169626384973526]",1,2,sub-033,240000,240499.0
00069570.npy,"[-0.8180342316627502, 0.3113870322704315, -0.525931715965271]",test,"[0.18405680358409882, 0.5694469809532166, 0.2464962750673294]",1,2,sub-033,240500,240999.0
00069571.npy,"[-0.614224374294281, -0.2714124023914337, -0.21421895921230316]",test,"[0.25636184215545654, 0.3611891567707062, 0.3824490010738373]",2,2,sub-033,241000,241499.0
00069572.npy,"[0.17133836448192596, -0.876893162727356, -0.4387804865837097]",test,"[0.5280267596244812, 0.18510356545448303, 0.28686967492103577]",0,2,sub-033,241500,241999.0
00069573.npy,"[-0.6823949217796326, -0.13819760084152222, -0.2862103283405304]",test,"[0.23756535351276398, 0.40937843918800354, 0.3530561923980713]",1,2,sub-033,242000,242499.0
00069574.npy,"[-0.8902297616004944, -0.8197675347328186, 0.425649493932724]",test,"[0.1723831295967102, 0.1849678009748459, 0.6426490545272827]",2,2,sub-033,242500,242999.0
00069575.npy,"[-1.1500481367111206, 0.6827362775802612, -0.4191243052482605]",test,"[0.10720103979110718, 0.6701425313949585, 0.22265642881393433]",1,2,sub-033,243000,243499.0
00069576.npy,"[-1.0025440454483032, 1.0994356870651245, -1.184813380241394]",test,"[0.09984295070171356, 0.816950261592865, 0.08320681005716324]",1,2,sub-033,243500,243999.0
00069577.npy,"[-0.5690801739692688, 0.7382081747055054, -0.8992289900779724]",test,"[0.18467377126216888, 0.6825796961784363, 0.1327466070652008]",1,2,sub-033,244000,244499.0
00069578.npy,"[-0.30468079447746277, -0.6161472201347351, -0.15123461186885834]",test,"[0.3450396656990051, 0.2526974678039551, 0.4022628366947174]",2,2,sub-033,244500,244999.0
00069579.npy,"[-1.0672392845153809, 0.8720515966415405, -1.1760145425796509]",test,"[0.11298476904630661, 0.785675585269928, 0.1013396680355072]",1,2,sub-033,245000,245499.0
00069580.npy,"[-1.137431263923645, -0.2991168200969696, 0.20810526609420776]",test,"[0.1398071050643921, 0.3232991695404053, 0.5368937253952026]",2,2,sub-033,245500,245999.0
00069581.npy,"[-2.0719118118286133, 2.4270968437194824, -1.7132593393325806]",test,"[0.010827276855707169, 0.9736745953559875, 0.01549815759062767]",1,2,sub-033,246000,246499.0
00069582.npy,"[-0.5802797079086304, -0.1652137041091919, -0.0020988471806049347]",test,"[0.23270627856254578, 0.35242682695388794, 0.41486695408821106]",2,2,sub-033,246500,246999.0
00069583.npy,"[0.5987519025802612, -0.7233818769454956, -0.5126603245735168]",test,"[0.6267000436782837, 0.1670568436384201, 0.2062431275844574]",0,2,sub-033,247000,247499.0
00069584.npy,"[-0.46719983220100403, -0.11024567484855652, -0.3365802764892578]",test,"[0.2802294194698334, 0.4004395604133606, 0.31933099031448364]",1,2,sub-033,247500,247999.0
00069585.npy,"[-0.9570876955986023, 0.20566198229789734, -0.41405731439590454]",test,"[0.1689208745956421, 0.5403299927711487, 0.29074913263320923]",1,2,sub-033,248000,248499.0
00069586.npy,"[-0.24890224635601044, 0.25297194719314575, -0.9655308127403259]",test,"[0.318450003862381, 0.5260202288627625, 0.15552973747253418]",1,2,sub-033,248500,248999.0
00069587.npy,"[-0.7267199158668518, 0.4195955693721771, -0.6326585412025452]",test,"[0.1906503289937973, 0.5998960733413696, 0.20945362746715546]",1,2,sub-033,249000,249499.0
00069588.npy,"[-0.6743950247764587, -0.10712853074073792, -0.11822311580181122]",test,"[0.2218562215566635, 0.39123016595840454, 0.38691362738609314]",1,2,sub-033,249500,249999.0
00069589.npy,"[0.06512197852134705, -0.26391372084617615, -0.6464304327964783]",test,"[0.4523865878582001, 0.32554519176483154, 0.22206825017929077]",0,2,sub-033,250000,250499.0
00069590.npy,"[-0.24863560497760773, -0.3767668902873993, -0.31195858120918274]",test,"[0.35481399297714233, 0.31214332580566406, 0.333042711019516]",0,2,sub-033,250500,250999.0
00069591.npy,"[1.2298569679260254, -1.2622734308242798, -1.0416297912597656]",test,"[0.8432469367980957, 0.06976480036973953, 0.08698825538158417]",0,2,sub-033,251000,251499.0
00069592.npy,"[-0.5352926254272461, 0.04326511546969414, -0.07008033990859985]",test,"[0.22852878272533417, 0.4075729548931122, 0.3638983368873596]",1,2,sub-033,251500,251999.0
00069593.npy,"[-0.08913814276456833, -0.48736506700515747, -0.22222740948200226]",test,"[0.39263468980789185, 0.26365798711776733, 0.3437073230743408]",0,2,sub-033,252000,252499.0
00069594.npy,"[0.19639579951763153, -0.5208685994148254, -0.39267048239707947]",test,"[0.48949283361434937, 0.2389144003391266, 0.27159273624420166]",0,2,sub-033,252500,252999.0
00069595.npy,"[-0.3834764361381531, 0.12613552808761597, -0.30679941177368164]",test,"[0.26706987619400024, 0.44457659125328064, 0.2883535623550415]",1,2,sub-033,253000,253499.0
00069596.npy,"[-1.088317632675171, 0.21195052564144135, 0.14888480305671692]",test,"[0.12320975214242935, 0.4522143602371216, 0.4245758354663849]",1,2,sub-033,253500,253999.0
00069597.npy,"[-0.9857267737388611, 0.22892938554286957, -0.10057849436998367]",test,"[0.1472216695547104, 0.4960096776485443, 0.3567686378955841]",1,2,sub-033,254000,254499.0
00069598.npy,"[-1.1865934133529663, -0.09869848191738129, 0.06933949887752533]",test,"[0.13370536267757416, 0.3968401551246643, 0.4694545269012451]",2,2,sub-033,254500,254999.0
00069599.npy,"[-1.1663962602615356, 0.32347336411476135, -0.39438432455062866]",test,"[0.13156799972057343, 0.5837036967277527, 0.28472837805747986]",1,2,sub-033,255000,255499.0
00069600.npy,"[-0.7653658986091614, 0.2055472582578659, -0.6060667634010315]",test,"[0.2077687680721283, 0.5485831499099731, 0.24364808201789856]",1,2,sub-033,255500,255999.0
00069601.npy,"[-1.121762990951538, 0.8584936261177063, -0.5953662395477295]",test,"[0.10062970966100693, 0.7290220856666565, 0.1703481525182724]",1,2,sub-033,256000,256499.0
00069602.npy,"[0.22953848540782928, -0.4724988639354706, -0.8048052191734314]",test,"[0.5402385592460632, 0.2677285075187683, 0.19203297793865204]",0,2,sub-033,256500,256999.0
00069603.npy,"[0.8908005356788635, -1.3377795219421387, -0.9440490007400513]",test,"[0.7890675067901611, 0.08496775478124619, 0.12596477568149567]",0,2,sub-033,257000,257499.0
00069604.npy,"[-1.5283992290496826, 0.3052080273628235, 0.10030762106180191]",test,"[0.08094745129346848, 0.5064408183097839, 0.4126117527484894]",1,2,sub-033,257500,257999.0
00069605.npy,"[-1.3140218257904053, 1.209843635559082, -1.0559520721435547]",test,"[0.06769947707653046, 0.8446683287620544, 0.0876321867108345]",1,2,sub-033,258000,258499.0
00069606.npy,"[-0.41208335757255554, -0.2912834584712982, -0.20584231615066528]",test,"[0.2978452146053314, 0.33608826994895935, 0.36606648564338684]",2,2,sub-033,258500,258999.0
00069607.npy,"[-1.4515917301177979, 0.7825875878334045, -0.533957302570343]",test,"[0.07786842435598373, 0.7271987795829773, 0.19493281841278076]",1,2,sub-033,259000,259499.0
00069608.npy,"[0.05436677485704422, -0.42646071314811707, -0.5913835763931274]",test,"[0.4667356312274933, 0.2885693907737732, 0.2446950227022171]",0,2,sub-033,259500,259999.0
00069609.npy,"[-1.3570178747177124, 1.0830899477005005, -1.0353610515594482]",test,"[0.07218293845653534, 0.8282471299171448, 0.09956995397806168]",1,2,sub-033,260000,260499.0
00069610.npy,"[-1.9383376836776733, 2.045135259628296, -1.9887900352478027]",test,"[0.017968155443668365, 0.9649477005004883, 0.017084110528230667]",1,2,sub-033,260500,260999.0
00069611.npy,"[-0.4132511615753174, -0.18847021460533142, -0.6163151860237122]",test,"[0.3259160816669464, 0.40806275606155396, 0.266021192073822]",1,2,sub-033,261000,261499.0
00069612.npy,"[-1.087394118309021, -0.3838202953338623, 0.3963882625102997]",test,"[0.13457943499088287, 0.27198001742362976, 0.593440592288971]",2,2,sub-033,261500,261999.0
00069613.npy,"[-1.1178830862045288, 0.678783655166626, -0.4309771955013275]",test,"[0.11090074479579926, 0.668677806854248, 0.2204214632511139]",1,2,sub-033,262000,262499.0
00069614.npy,"[-1.2225966453552246, 0.57114577293396, -0.49732205271720886]",test,"[0.1101660281419754, 0.6623082160949707, 0.2275257110595703]",1,2,sub-033,262500,262999.0
00069615.npy,"[-0.9037185907363892, -0.010300666093826294, -0.35155144333839417]",test,"[0.19303229451179504, 0.4716680645942688, 0.33529964089393616]",1,2,sub-033,263000,263499.0
00069616.npy,"[-1.662980556488037, 0.7174311280250549, -0.31355661153793335]",test,"[0.06383839249610901, 0.6900516152381897, 0.2461100071668625]",1,2,sub-033,263500,263999.0
00069617.npy,"[-1.3548321723937988, -0.08769917488098145, 0.21951812505722046]",test,"[0.10662955790758133, 0.3786051273345947, 0.5147653222084045]",2,2,sub-033,264000,264499.0
00069618.npy,"[-0.017172887921333313, -0.3099651038646698, -0.5458401441574097]",test,"[0.42816150188446045, 0.31948432326316833, 0.25235411524772644]",0,2,sub-033,264500,264999.0
00069619.npy,"[-1.0957516431808472, -0.6520107388496399, 0.20426547527313232]",test,"[0.16056813299655914, 0.2502497136592865, 0.5891821980476379]",2,2,sub-033,265000,265499.0
00069620.npy,"[-0.8112083673477173, -0.23188349604606628, 0.10801877826452255]",test,"[0.18895788490772247, 0.3372582495212555, 0.4737838804721832]",2,2,sub-033,265500,265999.0
00069621.npy,"[-0.4307904839515686, 0.2934822738170624, -0.4508906602859497]",test,"[0.24732086062431335, 0.5102798342704773, 0.24239930510520935]",1,2,sub-033,266000,266499.0
00069622.npy,"[-1.8535231351852417, 1.6768168210983276, -1.2296481132507324]",test,"[0.027025772258639336, 0.9225401878356934, 0.050434015691280365]",1,2,sub-033,266500,266999.0
00069623.npy,"[-1.0526063442230225, 0.5121748447418213, -0.7712196111679077]",test,"[0.1407143771648407, 0.672843873500824, 0.18644174933433533]",1,2,sub-033,267000,267499.0
00069624.npy,"[-1.3927152156829834, 1.0069087743759155, -0.7443251609802246]",test,"[0.07177982479333878, 0.7909441590309143, 0.13727599382400513]",1,2,sub-033,267500,267999.0
00069625.npy,"[0.7362558841705322, -1.2149406671524048, -0.5959692597389221]",test,"[0.7112409472465515, 0.10107012838125229, 0.18768897652626038]",0,2,sub-033,268000,268499.0
00069626.npy,"[-1.0196073055267334, -0.30278703570365906, -0.09278131276369095]",test,"[0.17939187586307526, 0.3673786222934723, 0.45322954654693604]",2,2,sub-033,268500,268999.0
00069627.npy,"[-1.1125593185424805, 0.8566856384277344, -0.5047025084495544]",test,"[0.09998244792222977, 0.716400682926178, 0.18361689150333405]",1,2,sub-033,269000,269499.0
00069628.npy,"[-0.7277787327766418, 0.03651157766580582, -0.31379804015159607]",test,"[0.2145785689353943, 0.46080103516578674, 0.32462045550346375]",1,2,sub-033,269500,269999.0
00069629.npy,"[-1.4081097841262817, 1.4909732341766357, -1.0269498825073242]",test,"[0.048493146896362305, 0.8805137872695923, 0.0709930881857872]",1,2,sub-033,270000,270499.0
00069630.npy,"[-1.3845881223678589, 1.674642562866211, -1.0126310586929321]",test,"[0.04208448529243469, 0.8968690037727356, 0.061046529561281204]",1,2,sub-033,270500,270999.0
00069631.npy,"[-0.8955366611480713, 0.17615348100662231, -0.3748694956302643]",test,"[0.17846114933490753, 0.5211620330810547, 0.30037686228752136]",1,2,sub-033,271000,271499.0
00069632.npy,"[-2.0844287872314453, 1.9604182243347168, -1.845167636871338]",test,"[0.016842739656567574, 0.9617617130279541, 0.021395504474639893]",1,2,sub-033,271500,271999.0
00069633.npy,"[-0.635837733745575, 0.08661124110221863, -0.6474421620368958]",test,"[0.24703964591026306, 0.5087708830833435, 0.24418947100639343]",1,2,sub-033,272000,272499.0
00069634.npy,"[-0.1443239003419876, 0.06630975008010864, -0.4230964779853821]",test,"[0.3343171179294586, 0.4127011299133301, 0.2529817819595337]",1,2,sub-033,272500,272999.0
00069635.npy,"[-0.3961191773414612, 0.10198882222175598, -0.5687490105628967]",test,"[0.2867750823497772, 0.47191840410232544, 0.2413066029548645]",1,2,sub-033,273000,273499.0
00069636.npy,"[-1.3144433498382568, 0.3712007701396942, -0.5227184891700745]",test,"[0.11623681336641312, 0.6272052526473999, 0.25655797123908997]",1,2,sub-033,273500,273999.0
00069637.npy,"[-0.876573920249939, 0.8018113374710083, -1.0407072305679321]",test,"[0.13878233730793, 0.743442952632904, 0.11777470260858536]",1,2,sub-033,274000,274499.0
00069638.npy,"[-1.6275668144226074, -0.08258973062038422, 0.1633322536945343]",test,"[0.08559662848711014, 0.40126532316207886, 0.5131379961967468]",2,2,sub-033,274500,274999.0
00069639.npy,"[-0.7846565842628479, 0.5183011889457703, -0.6015905141830444]",test,"[0.1700373739004135, 0.6257658004760742, 0.20419685542583466]",1,2,sub-033,275000,275499.0
00069640.npy,"[-1.26531183719635, 0.7850200533866882, -0.4660513401031494]",test,"[0.09095560759305954, 0.7067686319351196, 0.20227576792240143]",1,2,sub-033,275500,275999.0
00069641.npy,"[-2.1376819610595703, 1.0784802436828613, -0.711887001991272]",test,"[0.03322986513376236, 0.8284952640533447, 0.1382749229669571]",1,2,sub-033,276000,276499.0
00069642.npy,"[-0.2990529239177704, 0.24232694506645203, -0.5919384956359863]",test,"[0.2886432707309723, 0.4959977865219116, 0.2153589129447937]",1,2,sub-033,276500,276999.0
00069643.npy,"[-1.4395787715911865, 1.5671826601028442, -1.1779897212982178]",test,"[0.04440339282155037, 0.897916853427887, 0.0576796792447567]",1,2,sub-033,277000,277499.0
00069644.npy,"[0.32758834958076477, -1.1547240018844604, -0.49605196714401245]",test,"[0.6002605557441711, 0.13632634282112122, 0.26341310143470764]",0,2,sub-033,277500,277999.0
00069645.npy,"[-0.37146279215812683, -0.6065927743911743, -0.11777009069919586]",test,"[0.3247550427913666, 0.2567085027694702, 0.41853639483451843]",2,2,sub-033,278000,278499.0
00069646.npy,"[-0.22679664194583893, -0.05946885421872139, -0.2818833887577057]",test,"[0.3196374475955963, 0.3778567612171173, 0.30250585079193115]",1,2,sub-033,278500,278999.0
00069647.npy,"[-0.634942352771759, -0.07331320643424988, -0.26519906520843506]",test,"[0.23804478347301483, 0.4174179434776306, 0.34453722834587097]",1,2,sub-033,279000,279499.0
00069648.npy,"[0.5800366997718811, -1.1269007921218872, -0.9083619117736816]",test,"[0.7106540203094482, 0.12892723083496094, 0.16041868925094604]",0,2,sub-033,279500,279999.0
00069649.npy,"[-1.0746759176254272, 0.04229745641350746, -0.04683427885174751]",test,"[0.14597220718860626, 0.4460315406322479, 0.4079962372779846]",1,2,sub-033,280000,280499.0
00069650.npy,"[-1.0202233791351318, -0.44599899649620056, 0.28965622186660767]",test,"[0.1542857438325882, 0.2739733159542084, 0.5717409253120422]",2,2,sub-033,280500,280999.0
00069651.npy,"[-1.8085623979568481, -0.9361898303031921, 1.012794852256775]",test,"[0.049524031579494476, 0.11849025636911392, 0.8319857716560364]",2,2,sub-033,281000,281499.0
00069652.npy,"[-1.1121362447738647, -0.3039681911468506, 0.320501446723938]",test,"[0.1345255970954895, 0.3018476963043213, 0.5636267066001892]",2,2,sub-033,281500,281999.0
00069653.npy,"[-1.2266093492507935, -0.35665446519851685, 0.7799779772758484]",test,"[0.09238135814666748, 0.22049613296985626, 0.6871225237846375]",2,2,sub-033,282000,282499.0
00069654.npy,"[-1.2674802541732788, -0.5973004102706909, 0.6000581979751587]",test,"[0.10607903450727463, 0.20734089612960815, 0.6865800619125366]",2,2,sub-033,282500,282999.0
