crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00065993.npy,0,0,"[0.07490209490060806, -0.11331811547279358]","[0.546916663646698, 0.4530833661556244]",0.546916663646698
00065994.npy,0,1,"[-0.13154633343219757, 0.09366052597761154]","[0.4439350366592407, 0.5560649633407593]",0.5560649633407593
00065995.npy,0,0,"[0.23978881537914276, -0.27812251448631287]","[0.6266592144966125, 0.37334075570106506]",0.6266592144966125
00065996.npy,0,0,"[0.5674360990524292, -0.6066060066223145]","[0.763874888420105, 0.2361251264810562]",0.763874888420105
00065997.npy,0,0,"[0.786616861820221, -0.826277494430542]","[0.8338128328323364, 0.16618716716766357]",0.8338128328323364
00065998.npy,0,0,"[0.45897307991981506, -0.4968961775302887]","[0.7222939729690552, 0.27770599722862244]",0.7222939729690552
00065999.npy,1,0,"[0.514849841594696, -0.5523154139518738]","[0.7440574765205383, 0.25594255328178406]",0.7440574765205383
00066000.npy,0,1,"[-0.45049145817756653, 0.4144209325313568]","[0.296314001083374, 0.7036859393119812]",0.7036859393119812
00066001.npy,0,0,"[0.14467233419418335, -0.1830698549747467]","[0.5812099575996399, 0.4187900722026825]",0.5812099575996399
00066002.npy,0,0,"[0.5313217639923096, -0.5696008801460266]","[0.7504329085350037, 0.24956706166267395]",0.7504329085350037
00066003.npy,0,0,"[0.3953673541545868, -0.43242016434669495]","[0.6958869099617004, 0.30411309003829956]",0.6958869099617004
00066004.npy,0,0,"[0.16752073168754578, -0.2060251235961914]","[0.5923154950141907, 0.40768447518348694]",0.5923154950141907
00066005.npy,1,0,"[0.8117136359214783, -0.8526270389556885]","[0.8408198356628418, 0.1591801643371582]",0.8408198356628418
00066006.npy,0,0,"[0.5372652411460876, -0.5762267112731934]","[0.7527795433998108, 0.24722042679786682]",0.7527795433998108
00066007.npy,0,0,"[0.06761206686496735, -0.10490730404853821]","[0.5430231690406799, 0.4569767713546753]",0.5430231690406799
00066008.npy,0,0,"[0.26113030314445496, -0.29841867089271545]","[0.6363481879234314, 0.363651841878891]",0.6363481879234314
00066009.npy,0,0,"[0.42459139227867126, -0.4624973237514496]","[0.7082890272140503, 0.2917109727859497]",0.7082890272140503
00066010.npy,0,0,"[0.3292158246040344, -0.36737170815467834]","[0.6674308180809021, 0.3325692415237427]",0.6674308180809021
00066011.npy,0,0,"[0.6343923211097717, -0.6739880442619324]","[0.7872419953346252, 0.21275797486305237]",0.7872419953346252
00066012.npy,0,0,"[0.34664982557296753, -0.3848852813243866]","[0.6751420497894287, 0.3248579502105713]",0.6751420497894287
00066013.npy,0,0,"[0.5616641044616699, -0.5992892980575562]","[0.7615059018135071, 0.23849408328533173]",0.7615059018135071
00066014.npy,0,0,"[0.1661527305841446, -0.2042713165283203]","[0.5915613770484924, 0.4084385633468628]",0.5915613770484924
00066015.npy,0,0,"[0.7511230707168579, -0.7902992963790894]","[0.8236714005470276, 0.1763285994529724]",0.8236714005470276
00066016.npy,0,0,"[0.36896568536758423, -0.40596410632133484]","[0.6845863461494446, 0.3154136836528778]",0.6845863461494446
00066017.npy,0,0,"[0.31413504481315613, -0.3514695465564728]","[0.660518229007721, 0.3394817113876343]",0.660518229007721
00066018.npy,1,0,"[0.5843145847320557, -0.6222730278968811]","[0.7696945667266846, 0.23030538856983185]",0.7696945667266846
00066019.npy,0,0,"[0.5416368842124939, -0.5793812274932861]","[0.7541775107383728, 0.245822474360466]",0.7541775107383728
00066020.npy,0,0,"[0.11683350056409836, -0.15358710289001465]","[0.5671961903572083, 0.4328038692474365]",0.5671961903572083
00066021.npy,0,0,"[0.22115030884742737, -0.2589854300022125]","[0.6177799105644226, 0.3822200894355774]",0.6177799105644226
00066022.npy,0,0,"[0.6823947429656982, -0.7206712961196899]","[0.8026699423789978, 0.1973300278186798]",0.8026699423789978
00066023.npy,0,0,"[0.22061000764369965, -0.2579094469547272]","[0.617398202419281, 0.382601797580719]",0.617398202419281
00066024.npy,0,0,"[0.5041349530220032, -0.541134774684906]","[0.7398655414581299, 0.2601344883441925]",0.7398655414581299
00066025.npy,0,0,"[0.46139541268348694, -0.4992920458316803]","[0.723259449005127, 0.27674058079719543]",0.723259449005127
00066026.npy,0,0,"[0.12450606375932693, -0.160883367061615]","[0.5708670616149902, 0.42913296818733215]",0.5708670616149902
00066027.npy,0,0,"[0.2904054820537567, -0.32757869362831116]","[0.6497599482536316, 0.3502400815486908]",0.6497599482536316
00066028.npy,0,0,"[0.690561830997467, -0.7294522523880005]","[0.805340588092804, 0.19465936720371246]",0.805340588092804
00066029.npy,0,0,"[1.2444264888763428, -1.2892779111862183]","[0.9264710545539856, 0.07352890074253082]",0.9264710545539856
00066030.npy,1,0,"[0.8391302824020386, -0.8812997341156006]","[0.8481842279434204, 0.1518157720565796]",0.8481842279434204
00066031.npy,0,0,"[1.543382167816162, -1.5920770168304443]","[0.9583319425582886, 0.04166806489229202]",0.9583319425582886
00069089.npy,0,1,"[-0.19593685865402222, 0.1590689718723297]","[0.41216906905174255, 0.5878309607505798]",0.5878309607505798
00069090.npy,1,1,"[-0.4754650890827179, 0.4383734166622162]","[0.2862149775028229, 0.7137849926948547]",0.7137849926948547
00069091.npy,1,1,"[-0.023395514115691185, -0.013278916478157043]","[0.497470885515213, 0.5025291442871094]",0.5025291442871094
00069092.npy,1,0,"[0.12815825641155243, -0.16455209255218506]","[0.5726595520973206, 0.42734044790267944]",0.5726595520973206
00069093.npy,1,0,"[0.17547127604484558, -0.21199902892112732]","[0.5956736207008362, 0.4043264389038086]",0.5956736207008362
00069094.npy,1,0,"[0.17123138904571533, -0.20730140805244446]","[0.5935192108154297, 0.4064808487892151]",0.5935192108154297
00069095.npy,1,1,"[-0.23986373841762543, 0.20350348949432373]","[0.3909389078617096, 0.609061062335968]",0.609061062335968
00069096.npy,1,1,"[-0.3593744933605194, 0.322925865650177]","[0.3357481062412262, 0.6642519235610962]",0.6642519235610962
00069097.npy,1,1,"[-0.2876567840576172, 0.2516869902610779]","[0.36834022402763367, 0.631659746170044]",0.631659746170044
00069098.npy,1,1,"[-0.058941394090652466, 0.0222637876868248]","[0.4797098636627197, 0.5202901363372803]",0.5202901363372803
00069099.npy,0,0,"[0.10120069235563278, -0.1380012482404709]","[0.559516966342926, 0.440483033657074]",0.559516966342926
00069100.npy,1,0,"[0.21168841421604156, -0.24820417165756226]","[0.6129887104034424, 0.38701125979423523]",0.6129887104034424
00069101.npy,1,0,"[0.045469120144844055, -0.08261825889348984]","[0.5319781303405762, 0.4680218994617462]",0.5319781303405762
00069102.npy,1,1,"[-0.20447874069213867, 0.16775274276733398]","[0.40800192952156067, 0.5919981002807617]",0.5919981002807617
00069103.npy,1,1,"[-0.07915610820055008, 0.0428943932056427]","[0.46952521800994873, 0.5304747819900513]",0.5304747819900513
00069104.npy,1,1,"[-0.21242021024227142, 0.17590609192848206]","[0.4041202962398529, 0.5958797335624695]",0.5958797335624695
00069105.npy,0,0,"[0.011510109528899193, -0.04775355011224747]","[0.514811635017395, 0.48518842458724976]",0.514811635017395
00069106.npy,0,1,"[-0.25327590107917786, 0.21632513403892517]","[0.3847106695175171, 0.6152892708778381]",0.6152892708778381
00069107.npy,0,1,"[-0.24947915971279144, 0.212578684091568]","[0.38649776577949524, 0.6135022640228271]",0.6135022640228271
00069108.npy,0,0,"[0.018725188449025154, -0.054829757660627365]","[0.5183804631233215, 0.48161956667900085]",0.5183804631233215
00069109.npy,1,0,"[-0.013418270274996758, -0.022414322942495346]","[0.502249002456665, 0.4977509677410126]",0.502249002456665
00069110.npy,0,1,"[-0.06876730173826218, 0.03303549438714981]","[0.47457125782966614, 0.5254287123680115]",0.5254287123680115
00069111.npy,0,0,"[0.259319931268692, -0.29527488350868225]","[0.6352009773254395, 0.36479902267456055]",0.6352009773254395
00069112.npy,1,0,"[0.18158243596553802, -0.21803155541419983]","[0.5985948443412781, 0.40140509605407715]",0.5985948443412781
00069113.npy,0,0,"[0.03651167452335358, -0.07280287891626358]","[0.5273014903068542, 0.4726985692977905]",0.5273014903068542
00069114.npy,1,0,"[0.2245481312274933, -0.26081332564353943]","[0.6190130710601807, 0.38098689913749695]",0.6190130710601807
00069115.npy,1,1,"[-0.045732446014881134, 0.009386874735355377]","[0.48622363805770874, 0.5137763023376465]",0.5137763023376465
00069116.npy,1,1,"[-0.11774606257677078, 0.08122601360082626]","[0.45042040944099426, 0.5495795607566833]",0.5495795607566833
00069117.npy,0,0,"[0.2091781049966812, -0.24551740288734436]","[0.6117550730705261, 0.38824495673179626]",0.6117550730705261
00069118.npy,1,0,"[0.013646278530359268, -0.04927246272563934]","[0.5157245397567749, 0.4842755198478699]",0.5157245397567749
00069119.npy,0,0,"[0.040405549108982086, -0.07690704613924026]","[0.5292945504188538, 0.47070544958114624]",0.5292945504188538
00069120.npy,0,1,"[-0.378375381231308, 0.3400379419326782]","[0.32774245738983154, 0.6722574830055237]",0.6722574830055237
00069121.npy,1,1,"[-0.1053357645869255, 0.06846108287572861]","[0.45665982365608215, 0.5433402061462402]",0.5433402061462402
00069122.npy,1,1,"[-0.041294924914836884, 0.00446416437625885]","[0.4885622262954712, 0.511437714099884]",0.511437714099884
00069123.npy,1,0,"[0.1869831085205078, -0.22362935543060303]","[0.6012346744537354, 0.3987652659416199]",0.6012346744537354
00069124.npy,1,0,"[0.09759943932294846, -0.1341986358165741]","[0.5576913952827454, 0.44230854511260986]",0.5576913952827454
00069125.npy,1,1,"[-0.023896491155028343, -0.013197250664234161]","[0.49732518196105957, 0.5026748180389404]",0.5026748180389404
00069126.npy,1,0,"[0.1624792218208313, -0.1992051899433136]","[0.589448094367981, 0.41055187582969666]",0.589448094367981
00069127.npy,0,1,"[-0.22252987325191498, 0.1864219605922699]","[0.39916351437568665, 0.6008365154266357]",0.6008365154266357
00069128.npy,1,0,"[0.04919632896780968, -0.08623619377613068]","[0.5338065028190613, 0.4661935269832611]",0.5338065028190613
00069129.npy,1,0,"[0.05946449935436249, -0.09574864059686661]","[0.5387255549430847, 0.4612744152545929]",0.5387255549430847
00069130.npy,1,0,"[0.09291097521781921, -0.1292610764503479]","[0.5553157329559326, 0.44468432664871216]",0.5553157329559326
00069131.npy,0,1,"[-0.04978839308023453, 0.01288893073797226]","[0.4843358099460602, 0.5156642198562622]",0.5156642198562622
00069132.npy,1,0,"[0.048724401742219925, -0.08473943918943405]","[0.5333164930343628, 0.46668344736099243]",0.5333164930343628
00069133.npy,0,0,"[0.12133585661649704, -0.15799859166145325]","[0.5693830847740173, 0.43061697483062744]",0.5693830847740173
00069134.npy,0,1,"[-0.09911593794822693, 0.06296326220035553]","[0.45956867933273315, 0.5404313802719116]",0.5404313802719116
00069135.npy,0,1,"[-0.0916704386472702, 0.05519729107618332]","[0.4633488953113556, 0.536651074886322]",0.536651074886322
00069136.npy,1,1,"[-0.13680849969387054, 0.09973537176847458]","[0.44113826751708984, 0.5588617920875549]",0.5588617920875549
00069137.npy,0,1,"[-0.2571572959423065, 0.2203168272972107]","[0.38284873962402344, 0.6171512603759766]",0.6171512603759766
00069138.npy,0,0,"[0.1437738537788391, -0.18049657344818115]","[0.5803646445274353, 0.4196353852748871]",0.5803646445274353
00069139.npy,0,1,"[-0.15246564149856567, 0.115633524954319]","[0.4333738088607788, 0.5666261911392212]",0.5666261911392212
00069140.npy,0,0,"[0.10956845432519913, -0.14623478055000305]","[0.5636043548583984, 0.43639564514160156]",0.5636043548583984
00069141.npy,1,1,"[-0.34725192189216614, 0.3103032410144806]","[0.3412890136241913, 0.6587109565734863]",0.6587109565734863
00069142.npy,0,0,"[0.06576260924339294, -0.10212181508541107]","[0.5418727993965149, 0.4581272006034851]",0.5418727993965149
00069143.npy,1,1,"[-0.049896322190761566, 0.014302767813205719]","[0.4839557111263275, 0.5160442590713501]",0.5160442590713501
00069144.npy,1,1,"[-0.13429896533489227, 0.09750295430421829]","[0.44230759143829346, 0.5576924085617065]",0.5576924085617065
00069145.npy,1,1,"[-0.2934845983982086, 0.2565332055091858]","[0.365860253572464, 0.6341397166252136]",0.6341397166252136
00069146.npy,0,1,"[-0.08944004029035568, 0.052948467433452606]","[0.46446287631988525, 0.53553706407547]",0.53553706407547
00069147.npy,0,1,"[-0.18363602459430695, 0.147477388381958]","[0.4179697334766388, 0.5820302963256836]",0.5820302963256836
00069148.npy,0,0,"[0.06780187785625458, -0.10392946004867554]","[0.5428276062011719, 0.45717236399650574]",0.5428276062011719
00069149.npy,1,1,"[-0.10180889815092087, 0.06543020904064178]","[0.45828738808631897, 0.5417125821113586]",0.5417125821113586
00069150.npy,1,1,"[-0.5565247535705566, 0.5181035995483398]","[0.254523903131485, 0.7454761266708374]",0.7454761266708374
00069151.npy,0,1,"[-0.21519629657268524, 0.17857754230499268]","[0.40280914306640625, 0.5971908569335938]",0.5971908569335938
00069152.npy,0,1,"[-0.20996104180812836, 0.17269328236579895]","[0.4054868817329407, 0.5945131778717041]",0.5945131778717041
00069153.npy,0,0,"[0.04502116143703461, -0.08108937740325928]","[0.531485915184021, 0.468514084815979]",0.531485915184021
00069154.npy,0,0,"[0.07209207862615585, -0.10844157636165619]","[0.5450112223625183, 0.4549887180328369]",0.5450112223625183
00069155.npy,1,1,"[-0.19381295144557953, 0.15675142407417297]","[0.4132455885410309, 0.5867544412612915]",0.5867544412612915
00069156.npy,1,1,"[-0.06445559114217758, 0.02784281224012375]","[0.4769417643547058, 0.5230582356452942]",0.5230582356452942
00069157.npy,1,1,"[-0.12241486459970474, 0.0857420489192009]","[0.44814786314964294, 0.5518521070480347]",0.5518521070480347
00069158.npy,0,1,"[-0.14686037600040436, 0.11020568758249283]","[0.4360850751399994, 0.563914954662323]",0.563914954662323
00069159.npy,0,1,"[-0.09066972881555557, 0.054070837795734406]","[0.4638778865337372, 0.5361220836639404]",0.5361220836639404
00069160.npy,1,1,"[-0.1996019184589386, 0.16338109970092773]","[0.4102376401424408, 0.5897623300552368]",0.5897623300552368
00069161.npy,1,1,"[-0.4565380811691284, 0.4198160767555237]","[0.29393383860588074, 0.7060661315917969]",0.7060661315917969
00069162.npy,0,0,"[0.11037495732307434, -0.14676672220230103]","[0.5639334917068481, 0.4360664486885071]",0.5639334917068481
00069163.npy,1,0,"[0.17706122994422913, -0.2135533094406128]","[0.5964305996894836, 0.40356937050819397]",0.5964305996894836
00069164.npy,0,0,"[0.12481290847063065, -0.16052082180976868]","[0.5708533525466919, 0.4291466474533081]",0.5708533525466919
00069165.npy,0,1,"[-0.13544857501983643, 0.09880409389734268]","[0.4417031705379486, 0.558296799659729]",0.558296799659729
00069166.npy,1,1,"[-0.6740115880966187, 0.635783314704895]","[0.21252116560935974, 0.7874788045883179]",0.7874788045883179
00069167.npy,0,1,"[-0.03395715355873108, -0.0017918571829795837]","[0.4919593632221222, 0.5080406665802002]",0.5080406665802002
00069168.npy,0,0,"[-0.01260458491742611, -0.024143435060977936]","[0.5028846859931946, 0.4971153140068054]",0.5028846859931946
00069169.npy,0,1,"[-0.20492234826087952, 0.16845431923866272]","[0.40772533416748047, 0.5922746658325195]",0.5922746658325195
00069170.npy,1,0,"[-0.0033958349376916885, -0.03303687274456024]","[0.5074096918106079, 0.4925902485847473]",0.5074096918106079
00069171.npy,0,0,"[0.03546743839979172, -0.0731697529554367]","[0.5271326303482056, 0.47286736965179443]",0.5271326303482056
00069172.npy,1,1,"[-0.1383504569530487, 0.1011771485209465]","[0.4404027760028839, 0.5595972537994385]",0.5595972537994385
00069173.npy,0,1,"[-0.06145241856575012, 0.025015130639076233]","[0.47839656472206116, 0.5216034650802612]",0.5216034650802612
00069174.npy,1,0,"[0.11246539652347565, -0.14847950637340546]","[0.5648685693740845, 0.4351314306259155]",0.5648685693740845
00069175.npy,0,1,"[-0.17526845633983612, 0.13827183842658997]","[0.42225080728530884, 0.5777491927146912]",0.5777491927146912
00069176.npy,1,1,"[-0.06519926339387894, 0.029185593128204346]","[0.4764212965965271, 0.5235787034034729]",0.5235787034034729
00069177.npy,0,0,"[0.16540385782718658, -0.2015152871608734]","[0.5907143354415894, 0.40928569436073303]",0.5907143354415894
00069178.npy,0,1,"[-0.1236838772892952, 0.08644860237836838]","[0.44765934348106384, 0.5523406863212585]",0.5523406863212585
00069179.npy,1,1,"[-0.1362980604171753, 0.0991661325097084]","[0.44140443205833435, 0.5585955381393433]",0.5585955381393433
00069180.npy,1,0,"[-0.00811021775007248, -0.02862369269132614]","[0.5051281452178955, 0.4948717951774597]",0.5051281452178955
00069181.npy,1,1,"[-0.11730780452489853, 0.081095851957798]","[0.45056116580963135, 0.5494388341903687]",0.5494388341903687
00069182.npy,1,1,"[-0.3221113979816437, 0.28568777441978455]","[0.3525613844394684, 0.6474385857582092]",0.6474385857582092
00069183.npy,1,1,"[-0.2725093364715576, 0.2345452904701233]","[0.3758842647075653, 0.6241157650947571]",0.6241157650947571
00069184.npy,0,0,"[0.03915336728096008, -0.07500071078538895]","[0.5285075902938843, 0.4714924395084381]",0.5285075902938843
00069185.npy,0,0,"[0.1485394537448883, -0.18478649854660034]","[0.5825684666633606, 0.4174315929412842]",0.5825684666633606
00069186.npy,0,1,"[-0.029104525223374367, -0.007217757403850555]","[0.49452853202819824, 0.5054714679718018]",0.5054714679718018
00069187.npy,1,1,"[-0.4057519733905792, 0.3691571056842804]","[0.3154181241989136, 0.6845818758010864]",0.6845818758010864
00069188.npy,0,1,"[-0.12606768310070038, 0.08952783793210983]","[0.4463089406490326, 0.5536910891532898]",0.5536910891532898
00069189.npy,1,0,"[0.12063858658075333, -0.1571931540966034]","[0.5690145492553711, 0.4309854209423065]",0.5690145492553711
00069190.npy,0,1,"[-0.08254465460777283, 0.04580375552177429]","[0.4679568409919739, 0.5320430994033813]",0.5320430994033813
00069191.npy,1,0,"[0.07903271168470383, -0.11556322872638702]","[0.5484960675239563, 0.4515039622783661]",0.5484960675239563
00069192.npy,0,1,"[-0.17693845927715302, 0.14044547080993652]","[0.42131343483924866, 0.578686535358429]",0.578686535358429
00069193.npy,0,1,"[-0.10997822135686874, 0.07297518104314804]","[0.4543887972831726, 0.5456112027168274]",0.5456112027168274
00069194.npy,0,1,"[-0.26566222310066223, 0.22896134853363037]","[0.3788049817085266, 0.6211950778961182]",0.6211950778961182
00069195.npy,0,0,"[-0.00183846615254879, -0.03409407287836075]","[0.5080631971359253, 0.4919368028640747]",0.5080631971359253
00069196.npy,0,1,"[-0.23124267160892487, 0.19422373175621033]","[0.3952094316482544, 0.6047905683517456]",0.6047905683517456
00069197.npy,1,1,"[-0.11912129074335098, 0.08314097672700882]","[0.4496060907840729, 0.5503938794136047]",0.5503938794136047
00069198.npy,1,1,"[-0.21142473816871643, 0.17501574754714966]","[0.4045744836330414, 0.5954254865646362]",0.5954254865646362
00069199.npy,1,1,"[-0.08583986759185791, 0.04935330152511597]","[0.4662531018257141, 0.5337468981742859]",0.5337468981742859
00069200.npy,1,1,"[-0.110919289290905, 0.07412882894277573]","[0.4538695514202118, 0.5461304783821106]",0.5461304783821106
00069201.npy,0,1,"[-0.18477296829223633, 0.14809778332710266]","[0.4175422787666321, 0.5824577808380127]",0.5824577808380127
00069202.npy,1,1,"[-0.14061692357063293, 0.10377166420221329]","[0.439205139875412, 0.5607948303222656]",0.5607948303222656
00069203.npy,0,1,"[-0.22638608515262604, 0.18895545601844788]","[0.39763203263282776, 0.6023679971694946]",0.6023679971694946
00069204.npy,1,1,"[-0.5429975986480713, 0.5055646300315857]","[0.25950127840042114, 0.7404987215995789]",0.7404987215995789
00069205.npy,1,1,"[-0.2572687268257141, 0.22033372521400452]","[0.38281843066215515, 0.6171815991401672]",0.6171815991401672
00069206.npy,1,1,"[-0.24158845841884613, 0.204799622297287]","[0.39021986722946167, 0.6097801327705383]",0.6097801327705383
00069207.npy,0,1,"[-0.5192790627479553, 0.48075804114341736]","[0.26893413066864014, 0.7310658693313599]",0.7310658693313599
00069208.npy,1,1,"[-0.3781886696815491, 0.3421342968940735]","[0.327321857213974, 0.6726781725883484]",0.6726781725883484
00069209.npy,1,1,"[-0.27630943059921265, 0.23969820141792297]","[0.3737862706184387, 0.626213788986206]",0.626213788986206
00069210.npy,1,1,"[-0.2785581350326538, 0.24100765585899353]","[0.37295374274253845, 0.6270462274551392]",0.6270462274551392
00069211.npy,1,1,"[-0.20318876206874847, 0.16624632477760315]","[0.40867751836776733, 0.5913224816322327]",0.5913224816322327
00069212.npy,1,1,"[-0.2689340114593506, 0.23139163851737976]","[0.3774641156196594, 0.6225358843803406]",0.6225358843803406
00069213.npy,0,1,"[-0.222351536154747, 0.18537771701812744]","[0.3994567394256592, 0.6005432605743408]",0.6005432605743408
00069214.npy,1,1,"[-0.2431872934103012, 0.20680084824562073]","[0.3893635869026184, 0.6106364130973816]",0.6106364130973816
00069215.npy,0,1,"[-0.2644709050655365, 0.22784015536308289]","[0.3793492615222931, 0.6206507086753845]",0.6206507086753845
00069216.npy,0,1,"[-0.47501054406166077, 0.43742167949676514]","[0.2865023910999298, 0.7134975790977478]",0.7134975790977478
00069217.npy,0,1,"[-0.24953167140483856, 0.21193361282348633]","[0.38663825392723083, 0.6133617162704468]",0.6133617162704468
00069218.npy,0,0,"[-0.014850372448563576, -0.022184908390045166]","[0.5018336176872253, 0.49816638231277466]",0.5018336176872253
00069219.npy,1,1,"[-0.4372919499874115, 0.3994213342666626]","[0.3022274672985077, 0.6977725625038147]",0.6977725625038147
00069220.npy,1,1,"[-0.14392316341400146, 0.10681725293397903]","[0.4376412630081177, 0.5623587369918823]",0.5623587369918823
00069221.npy,1,1,"[-0.10462596267461777, 0.06826028227806091]","[0.45688575506210327, 0.5431142449378967]",0.5431142449378967
00069222.npy,1,1,"[-0.4472442865371704, 0.4100210964679718]","[0.29791098833084106, 0.7020889520645142]",0.7020889520645142
00069223.npy,1,1,"[-0.042840003967285156, 0.006242617964744568]","[0.48773178458213806, 0.5122681856155396]",0.5122681856155396
00069224.npy,1,1,"[-0.3238857090473175, 0.28705745935440063]","[0.35184410214424133, 0.648155927658081]",0.648155927658081
00069225.npy,0,1,"[-0.31563273072242737, 0.2783474028110504]","[0.3557221293449402, 0.644277811050415]",0.644277811050415
00069226.npy,0,1,"[-0.3339390158653259, 0.2967265546321869]","[0.34735962748527527, 0.6526403427124023]",0.6526403427124023
00069227.npy,0,1,"[-0.2505139708518982, 0.21326711773872375]","[0.3860892355442047, 0.6139107346534729]",0.6139107346534729
00069228.npy,0,1,"[-0.1640569418668747, 0.1267666220664978]","[0.4278022348880768, 0.5721977353096008]",0.5721977353096008
00069229.npy,1,1,"[-0.3568175435066223, 0.3195584714412689]","[0.33707064390182495, 0.662929356098175]",0.662929356098175
00069230.npy,0,1,"[-0.44992050528526306, 0.41196706891059875]","[0.29694512486457825, 0.7030548453330994]",0.7030548453330994
00069231.npy,0,1,"[-0.5266557931900024, 0.48929646611213684]","[0.2658165693283081, 0.7341834306716919]",0.7341834306716919
00069232.npy,0,1,"[-0.5476087331771851, 0.5108481049537659]","[0.2576044797897339, 0.7423955798149109]",0.7423955798149109
00069233.npy,1,1,"[-0.5134915113449097, 0.47636815905570984]","[0.27093979716300964, 0.7290602326393127]",0.7290602326393127
00069234.npy,0,1,"[-0.4705161154270172, 0.4330463409423828]","[0.2883189618587494, 0.711681067943573]",0.711681067943573
00069235.npy,0,1,"[-0.3747474253177643, 0.3373972773551941]","[0.3291251063346863, 0.6708749532699585]",0.6708749532699585
00069236.npy,1,1,"[-0.3798384666442871, 0.34209635853767395]","[0.3269670605659485, 0.6730328798294067]",0.6730328798294067
00069237.npy,1,1,"[-0.42990776896476746, 0.3925135135650635]","[0.3052499294281006, 0.6947500705718994]",0.6947500705718994
00069238.npy,1,1,"[-0.12368033081293106, 0.08644930273294449]","[0.44766002893447876, 0.5523399710655212]",0.5523399710655212
00069239.npy,0,1,"[-0.20420579612255096, 0.16757750511169434]","[0.4081101715564728, 0.5918897986412048]",0.5918897986412048
00069240.npy,0,1,"[-0.24864561855793, 0.21122124791145325]","[0.3870174288749695, 0.6129825711250305]",0.6129825711250305
00069241.npy,0,1,"[-0.42099729180336, 0.38369283080101013]","[0.3090231716632843, 0.6909768581390381]",0.6909768581390381
00069242.npy,1,1,"[-0.18143506348133087, 0.14460158348083496]","[0.4192052483558655, 0.5807947516441345]",0.5807947516441345
00069243.npy,1,1,"[-0.20990008115768433, 0.17279699444770813]","[0.40547657012939453, 0.5945234298706055]",0.5945234298706055
00069244.npy,1,1,"[-0.6066086292266846, 0.5687984824180603]","[0.23587898910045624, 0.7641209959983826]",0.7641209959983826
00069245.npy,0,1,"[-0.26583167910575867, 0.22846758365631104]","[0.3788813054561615, 0.6211187243461609]",0.6211187243461609
00069246.npy,1,1,"[-0.18422004580497742, 0.14736557006835938]","[0.41785484552383423, 0.5821451544761658]",0.5821451544761658
00069247.npy,0,1,"[-0.20124632120132446, 0.16364717483520508]","[0.4097755253314972, 0.5902245044708252]",0.5902245044708252
00069248.npy,0,1,"[-0.4481770098209381, 0.4105261266231537]","[0.2976103723049164, 0.7023895978927612]",0.7023895978927612
00069249.npy,1,1,"[-0.6770377159118652, 0.6389272809028625]","[0.21149040758609772, 0.7885095477104187]",0.7885095477104187
00069250.npy,0,1,"[-0.8412988185882568, 0.8012965321540833]","[0.16211222112178802, 0.8378877639770508]",0.8378877639770508
00069251.npy,0,1,"[-0.2511537969112396, 0.2144327163696289]","[0.38566139340400696, 0.6143385767936707]",0.6143385767936707
00069252.npy,0,1,"[-0.9378786087036133, 0.899176299571991]","[0.13739998638629913, 0.8626000881195068]",0.8626000881195068
00069253.npy,1,1,"[-0.7880697250366211, 0.7499217987060547]","[0.17682743072509766, 0.8231726288795471]",0.8231726288795471
00069254.npy,1,1,"[-0.7724326848983765, 0.7338950037956238]","[0.1814836859703064, 0.8185163140296936]",0.8185163140296936
00069255.npy,1,1,"[-0.508735716342926, 0.47037550806999207]","[0.2730681896209717, 0.7269318103790283]",0.7269318103790283
00069256.npy,1,1,"[-0.16038434207439423, 0.12341683357954025]","[0.4295221269130707, 0.5704779028892517]",0.5704779028892517
00069257.npy,1,1,"[-0.08105435967445374, 0.04408971965312958]","[0.46875476837158203, 0.531245231628418]",0.531245231628418
00069258.npy,1,1,"[-0.29247501492500305, 0.25515130162239075]","[0.3664152920246124, 0.6335846781730652]",0.6335846781730652
00069259.npy,0,0,"[0.020254068076610565, -0.05639424920082092]","[0.5191527009010315, 0.4808472990989685]",0.5191527009010315
00069260.npy,1,1,"[-0.07589618116617203, 0.03959764540195465]","[0.47115856409072876, 0.5288414359092712]",0.5288414359092712
00069261.npy,1,1,"[-0.051791712641716, 0.015037395060062408]","[0.4832989573478699, 0.5167010426521301]",0.5167010426521301
00069262.npy,1,0,"[0.1535399854183197, -0.18988728523254395]","[0.5850228071212769, 0.41497716307640076]",0.5850228071212769
00069263.npy,1,0,"[0.021502455696463585, -0.0578070729970932]","[0.5198169946670532, 0.4801829755306244]",0.5198169946670532
00069264.npy,1,1,"[-0.0320194810628891, -0.004946552217006683]","[0.49323219060897827, 0.5067678093910217]",0.5067678093910217
00069265.npy,1,0,"[0.08593109250068665, -0.12243901938199997]","[0.5519048571586609, 0.4480951428413391]",0.5519048571586609
00069266.npy,0,0,"[0.048341721296310425, -0.08495159447193146]","[0.5332740545272827, 0.4667258858680725]",0.5332740545272827
00069267.npy,1,0,"[0.1668611764907837, -0.20327383279800415]","[0.5914915800094604, 0.40850839018821716]",0.5914915800094604
00069268.npy,0,0,"[-0.002356570214033127, -0.03416913375258446]","[0.5079524517059326, 0.492047518491745]",0.5079524517059326
00069269.npy,0,1,"[-0.04625783860683441, 0.009576082229614258]","[0.48604515194892883, 0.5139548778533936]",0.5139548778533936
