crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00060578.npy,"[0.15198972821235657, -0.6193110346794128, -0.17175598442554474]",val,"[0.45748889446258545, 0.21154797077178955, 0.3309630751609802]",0,2,sub-025,146000,146499.0
00060579.npy,"[0.009316988289356232, -1.0980596542358398, -0.23516511917114258]",val,"[0.47314104437828064, 0.1563374549150467, 0.3705214560031891]",0,2,sub-025,146500,146999.0
00060580.npy,"[0.6210094094276428, -0.6808247566223145, -0.3307647705078125]",val,"[0.6031043529510498, 0.1640639305114746, 0.23283173143863678]",0,2,sub-025,147000,147499.0
00060581.npy,"[0.3921956419944763, -1.2713693380355835, -0.709790050983429]",val,"[0.6571713089942932, 0.12450923025608063, 0.2183193862438202]",0,2,sub-025,147500,147999.0
00060582.npy,"[-0.5669918060302734, -0.9086098670959473, -0.1415298581123352]",val,"[0.30855464935302734, 0.21926498413085938, 0.4721803069114685]",2,2,sub-025,148000,148499.0
00060583.npy,"[0.5652452111244202, -0.2417706698179245, -0.5288514494895935]",val,"[0.56147301197052, 0.25052228569984436, 0.18800471723079681]",0,2,sub-025,148500,148999.0
00060584.npy,"[0.07535519450902939, -0.6897277235984802, -0.22682291269302368]",val,"[0.45361727476119995, 0.21106600761413574, 0.3353167772293091]",0,2,sub-025,149000,149499.0
00060585.npy,"[0.5748559832572937, -0.25564664602279663, -0.22636482119560242]",val,"[0.5306134819984436, 0.2312573790550232, 0.2381291389465332]",0,2,sub-025,149500,149999.0
00060586.npy,"[0.1490870714187622, -0.48518434166908264, 0.075726218521595]",val,"[0.4065723121166229, 0.21561412513256073, 0.3778136074542999]",0,2,sub-025,150000,150499.0
00060587.npy,"[0.19968700408935547, -1.1793924570083618, -0.8539559245109558]",val,"[0.6248142719268799, 0.15733464062213898, 0.21785104274749756]",0,2,sub-025,150500,150999.0
00060588.npy,"[0.25422701239585876, -0.7090728282928467, -0.7755531668663025]",val,"[0.5751367807388306, 0.21949028968811035, 0.20537294447422028]",0,2,sub-025,151000,151499.0
00060589.npy,"[-0.6205334067344666, -0.4809607267379761, -0.10535523295402527]",val,"[0.2615254819393158, 0.300697386264801, 0.4377771019935608]",2,2,sub-025,151500,151999.0
00060590.npy,"[-0.5023750066757202, -1.0251792669296265, -0.4171246588230133]",val,"[0.3728775680065155, 0.2210625857114792, 0.4060598313808441]",2,2,sub-025,152000,152499.0
00060591.npy,"[0.34798377752304077, -1.6054798364639282, -0.8488079905509949]",val,"[0.6925475597381592, 0.09819087386131287, 0.20926158130168915]",0,2,sub-025,152500,152999.0
00060592.npy,"[0.5574720501899719, -0.9047062993049622, -0.6103224158287048]",val,"[0.6481792330741882, 0.1502031683921814, 0.20161758363246918]",0,2,sub-025,153000,153499.0
00060593.npy,"[0.43239066004753113, -0.5045204758644104, -0.35959476232528687]",val,"[0.5420697927474976, 0.2124026119709015, 0.24552758038043976]",0,2,sub-025,153500,153999.0
00060594.npy,"[0.6481146216392517, -1.3441808223724365, -0.7847534418106079]",val,"[0.7272698283195496, 0.09918652474880219, 0.17354372143745422]",0,2,sub-025,154000,154499.0
00060595.npy,"[0.48686522245407104, -0.860785961151123, -0.5746479034423828]",val,"[0.6227496266365051, 0.1618213951587677, 0.21542899310588837]",0,2,sub-025,154500,154999.0
00060596.npy,"[0.010884299874305725, -0.2698313891887665, 0.0074382359161973]",val,"[0.36339810490608215, 0.27445387840270996, 0.3621479868888855]",0,2,sub-025,155000,155499.0
00060597.npy,"[0.41348570585250854, -1.04230535030365, -0.5137147307395935]",val,"[0.6139203906059265, 0.14317594468593597, 0.24290363490581512]",0,2,sub-025,155500,155999.0
00060598.npy,"[-0.4705811142921448, -0.9263110756874084, -0.11214578151702881]",val,"[0.32625648379325867, 0.20684169232845306, 0.46690183877944946]",2,2,sub-025,156000,156499.0
00060599.npy,"[0.5401836633682251, -0.2172539085149765, -0.19841337203979492]",val,"[0.5137029886245728, 0.2408580183982849, 0.24543894827365875]",0,2,sub-025,156500,156999.0
00060600.npy,"[0.26525652408599854, -0.42773208022117615, -0.027123678475618362]",val,"[0.44512420892715454, 0.2225973904132843, 0.33227837085723877]",0,2,sub-025,157000,157499.0
00060601.npy,"[-0.27982819080352783, -0.542759895324707, -0.014646812342107296]",val,"[0.3254719078540802, 0.25022098422050476, 0.42430707812309265]",2,2,sub-025,157500,157999.0
00060602.npy,"[0.5451144576072693, -1.3732870817184448, -0.7298092246055603]",val,"[0.7011178135871887, 0.10295318812131882, 0.19592897593975067]",0,2,sub-025,158000,158499.0
00060603.npy,"[0.5799130201339722, -0.4160839021205902, -0.4067070782184601]",val,"[0.5739903450012207, 0.21200621128082275, 0.2140035182237625]",0,2,sub-025,158500,158999.0
00060604.npy,"[0.12594658136367798, -1.1319947242736816, -0.49458765983581543]",val,"[0.5488788485527039, 0.15601254999637604, 0.2951086163520813]",0,2,sub-025,159000,159499.0
00060605.npy,"[0.5070604085922241, -0.4024165868759155, -0.2560209035873413]",val,"[0.5350562334060669, 0.21548578143119812, 0.24945800006389618]",0,2,sub-025,159500,159999.0
00060606.npy,"[0.16193410754203796, -1.026449203491211, -0.6020292043685913]",val,"[0.5648026466369629, 0.17210298776626587, 0.263094425201416]",0,2,sub-025,160000,160499.0
00060607.npy,"[0.14233195781707764, -1.240043044090271, -0.9417160153388977]",val,"[0.6292452812194824, 0.15792910754680634, 0.21282561123371124]",0,2,sub-025,160500,160999.0
00060608.npy,"[1.0009733438491821, -1.4592212438583374, -0.7544066905975342]",val,"[0.7947483658790588, 0.06788607686758041, 0.13736553490161896]",0,2,sub-025,161000,161499.0
00060609.npy,"[0.25835758447647095, -0.956461489200592, -0.19626253843307495]",val,"[0.5177450180053711, 0.15364791452884674, 0.32860708236694336]",0,2,sub-025,161500,161999.0
00060610.npy,"[0.7519168257713318, -0.7169222831726074, -0.34968891739845276]",val,"[0.6399878859519958, 0.1473204344511032, 0.21269166469573975]",0,2,sub-025,162000,162499.0
00060611.npy,"[0.5969326496124268, -0.5985651612281799, -0.009262061677873135]",val,"[0.5411326289176941, 0.1637214869260788, 0.29514583945274353]",0,2,sub-025,162500,162999.0
00060612.npy,"[0.7314978241920471, -0.7758452296257019, -0.42533227801322937]",val,"[0.6510504484176636, 0.1442061811685562, 0.20474332571029663]",0,2,sub-025,163000,163499.0
00060613.npy,"[0.5844072103500366, -0.7673140168190002, -0.2158292531967163]",val,"[0.5854742527008057, 0.15151746571063995, 0.2630082964897156]",0,2,sub-025,163500,163999.0
00060614.npy,"[0.2804277837276459, -0.7873322367668152, -0.5275802612304688]",val,"[0.5588081479072571, 0.19210581481456757, 0.24908599257469177]",0,2,sub-025,164000,164499.0
00060615.npy,"[0.42420414090156555, -0.10500887781381607, 0.12972792983055115]",val,"[0.4284508228302002, 0.25238683819770813, 0.3191622793674469]",0,2,sub-025,164500,164999.0
00060616.npy,"[-0.5657826066017151, -0.7550194263458252, -0.19655051827430725]",val,"[0.30541685223579407, 0.25276002287864685, 0.4418230950832367]",2,2,sub-025,165000,165499.0
00060617.npy,"[0.6018708348274231, -1.1008301973342896, -0.540141224861145]",val,"[0.666059672832489, 0.12134990096092224, 0.21259038150310516]",0,2,sub-025,165500,165999.0
00060618.npy,"[0.605288565158844, -0.3232084810733795, 0.08721992373466492]",val,"[0.502306342124939, 0.1984848976135254, 0.29920876026153564]",0,2,sub-025,166000,166499.0
00060619.npy,"[0.5449472665786743, -0.6626418232917786, -0.2463586926460266]",val,"[0.5707210302352905, 0.17059825360774994, 0.25868070125579834]",0,2,sub-025,166500,166999.0
00060620.npy,"[0.3827002942562103, -1.0226207971572876, -0.5594799518585205]",val,"[0.6115963459014893, 0.15001742541790009, 0.23838625848293304]",0,2,sub-025,167000,167499.0
00060621.npy,"[-0.3363909423351288, -0.7740300893783569, -0.49472418427467346]",val,"[0.4001401960849762, 0.25831398367881775, 0.34154579043388367]",0,2,sub-025,167500,167999.0
00060622.npy,"[0.7348554730415344, -0.41759392619132996, -0.4303879737854004]",val,"[0.6143604516983032, 0.19405321776866913, 0.19158631563186646]",0,2,sub-025,168000,168499.0
00060623.npy,"[-0.15061375498771667, -0.5430802702903748, 0.031011544167995453]",val,"[0.3478800356388092, 0.23495438694953918, 0.41716551780700684]",2,2,sub-025,168500,168999.0
00060624.npy,"[0.14599144458770752, -0.5948094725608826, -0.26259860396385193]",val,"[0.4670019745826721, 0.22263474762439728, 0.3103632926940918]",0,2,sub-025,169000,169499.0
00060625.npy,"[0.6636899709701538, -1.8459792137145996, -0.9637606739997864]",val,"[0.7826411128044128, 0.06362490355968475, 0.15373395383358002]",0,2,sub-025,169500,169999.0
00060626.npy,"[0.6008418798446655, 0.017227020114660263, -0.7309422492980957]",val,"[0.5488824248313904, 0.3062094748020172, 0.144908145070076]",0,2,sub-025,170000,170499.0
00060627.npy,"[-0.23889753222465515, -0.7437267899513245, -0.5891002416610718]",val,"[0.4332466721534729, 0.2615114450454712, 0.3052418828010559]",0,2,sub-025,170500,170999.0
00060628.npy,"[0.5316115021705627, -0.5976662039756775, 0.5219017267227173]",val,"[0.43222612142562866, 0.13972428441047668, 0.42804959416389465]",0,2,sub-025,171000,171499.0
00060629.npy,"[0.14503037929534912, -0.5552887916564941, 0.05124114826321602]",val,"[0.4154719412326813, 0.20625142753124237, 0.37827667593955994]",0,2,sub-025,171500,171999.0
00060630.npy,"[0.3975845277309418, -0.5525699257850647, 0.03835544362664223]",val,"[0.47964033484458923, 0.1854679435491562, 0.33489176630973816]",0,2,sub-025,172000,172499.0
00060631.npy,"[0.07202470302581787, -0.7388451099395752, -0.6039497256278992]",val,"[0.511998176574707, 0.22756850719451904, 0.26043328642845154]",0,2,sub-025,172500,172999.0
00060632.npy,"[0.7091240286827087, -0.9760712385177612, -0.5619447827339172]",val,"[0.6821562051773071, 0.12647737562656403, 0.19136638939380646]",0,2,sub-025,173000,173499.0
00060633.npy,"[0.14818239212036133, -1.1514654159545898, -0.745474636554718]",val,"[0.5946065187454224, 0.16210626065731049, 0.24328722059726715]",0,2,sub-025,173500,173999.0
00060634.npy,"[0.6348046064376831, -1.0670158863067627, -0.5487567186355591]",val,"[0.6718003153800964, 0.1225036233663559, 0.20569609105587006]",0,2,sub-025,174000,174499.0
00060635.npy,"[0.9400188326835632, -0.5532678961753845, -0.6000831127166748]",val,"[0.6949307322502136, 0.1561044603586197, 0.14896482229232788]",0,2,sub-025,174500,174999.0
00060636.npy,"[0.24005034565925598, -1.181679129600525, -0.381704181432724]",val,"[0.5623355507850647, 0.13568951189517975, 0.30197495222091675]",0,2,sub-025,175000,175499.0
00060637.npy,"[0.18638864159584045, -0.7001494765281677, -0.5589156150817871]",val,"[0.5300344824790955, 0.21841652691364288, 0.25154900550842285]",0,2,sub-025,175500,175999.0
00060638.npy,"[0.3084874749183655, -0.662996232509613, -0.4767979085445404]",val,"[0.5451045036315918, 0.20633350312709808, 0.24856197834014893]",0,2,sub-025,176000,176499.0
00060639.npy,"[-0.09216412901878357, -1.1980253458023071, -0.5900443196296692]",val,"[0.5157979726791382, 0.17069083452224731, 0.3135111927986145]",0,2,sub-025,176500,176999.0
00060640.npy,"[0.7106040120124817, -0.027031563222408295, -0.13302619755268097]",val,"[0.5240020155906677, 0.2506004869937897, 0.22539745271205902]",0,2,sub-025,177000,177499.0
00060641.npy,"[0.7454062700271606, -0.4811948537826538, -0.3870021104812622]",val,"[0.6189865469932556, 0.18154115974903107, 0.19947226345539093]",0,2,sub-025,177500,177999.0
00060642.npy,"[0.4306601583957672, -0.45357489585876465, -0.10858336836099625]",val,"[0.5009469389915466, 0.20690612494945526, 0.2921468913555145]",0,2,sub-025,178000,178499.0
00060643.npy,"[0.38813111186027527, -1.296157717704773, -0.9599990844726562]",val,"[0.6918970346450806, 0.12839972972869873, 0.1797032654285431]",0,2,sub-025,178500,178999.0
00060644.npy,"[0.3801896572113037, -0.9251232743263245, 0.24232201278209686]",val,"[0.4667876958847046, 0.126540407538414, 0.4066719710826874]",0,2,sub-025,179000,179499.0
00060645.npy,"[0.7391717433929443, -0.07333312183618546, -0.551979124546051]",val,"[0.5818353295326233, 0.25818660855293274, 0.15997804701328278]",0,2,sub-025,179500,179999.0
00060646.npy,"[0.61371910572052, -0.42512252926826477, -0.7050507068634033]",val,"[0.6167781352996826, 0.21825580298900604, 0.16496603190898895]",0,2,sub-025,180000,180499.0
00060647.npy,"[0.3736070692539215, -0.7720265984535217, -0.33171358704566956]",val,"[0.5518847703933716, 0.1755116879940033, 0.2726035714149475]",0,2,sub-025,180500,180999.0
00060648.npy,"[0.6903713345527649, -0.824289858341217, -0.446702241897583]",val,"[0.649081289768219, 0.1427217274904251, 0.2081969529390335]",0,2,sub-025,181000,181499.0
00060649.npy,"[0.6691778898239136, -1.096327304840088, -0.5461298823356628]",val,"[0.6813293099403381, 0.11657566577196121, 0.20209503173828125]",0,2,sub-025,181500,181999.0
00060650.npy,"[0.1594371199607849, -1.4282101392745972, -1.0766212940216064]",val,"[0.6689262390136719, 0.13673251867294312, 0.19434119760990143]",0,2,sub-025,182000,182499.0
00060651.npy,"[0.3599528670310974, -1.0815882682800293, -0.5012890100479126]",val,"[0.6027001738548279, 0.14257650077342987, 0.25472334027290344]",0,2,sub-025,182500,182999.0
00060652.npy,"[0.3700043261051178, -0.9542396068572998, -0.28473523259162903]",val,"[0.5600416660308838, 0.14897333085536957, 0.29098498821258545]",0,2,sub-025,183000,183499.0
00060653.npy,"[0.4127342700958252, -0.8715125918388367, -0.417124480009079]",val,"[0.5837814211845398, 0.16162514686584473, 0.2545934319496155]",0,2,sub-025,183500,183999.0
00060654.npy,"[0.5070602893829346, -0.8079179525375366, -0.5304135084152222]",val,"[0.6162079572677612, 0.16543960571289062, 0.21835245192050934]",0,2,sub-025,184000,184499.0
00060655.npy,"[0.5321121215820312, -0.7283177375793457, -0.14815066754817963]",val,"[0.558654248714447, 0.15839643776416779, 0.2829493582248688]",0,2,sub-025,184500,184999.0
00060656.npy,"[0.0018984489142894745, -0.6760203242301941, -0.15193597972393036]",val,"[0.42281749844551086, 0.21465282142162323, 0.36252960562705994]",0,2,sub-025,185000,185499.0
00060657.npy,"[0.4993476867675781, -0.9147166609764099, -0.46879321336746216]",val,"[0.6161652207374573, 0.1498224139213562, 0.2340124100446701]",0,2,sub-025,185500,185999.0
00060658.npy,"[0.13488343358039856, -0.8351860642433167, -0.06723104417324066]",val,"[0.45536136627197266, 0.17260777950286865, 0.3720308840274811]",0,2,sub-025,186000,186499.0
00060659.npy,"[0.5816481113433838, -0.3151504397392273, -0.20705458521842957]",val,"[0.5369682908058167, 0.21901506185531616, 0.2440166175365448]",0,2,sub-025,186500,186999.0
00060660.npy,"[-0.6147826910018921, -1.0801130533218384, -0.19887971878051758]",val,"[0.3180999159812927, 0.19974370300769806, 0.48215633630752563]",2,2,sub-025,187000,187499.0
00060661.npy,"[0.9346375465393066, -1.6162291765213013, -0.9844112396240234]",val,"[0.816486120223999, 0.06369737535715103, 0.11981647461652756]",0,2,sub-025,187500,187999.0
00060662.npy,"[-0.13934648036956787, -0.17031173408031464, 0.16548442840576172]",val,"[0.3006700277328491, 0.2915023863315582, 0.40782755613327026]",2,2,sub-025,188000,188499.0
00060663.npy,"[0.5519816279411316, -0.5634753704071045, 0.0781041756272316]",val,"[0.512728750705719, 0.1680547595024109, 0.31921645998954773]",0,2,sub-025,188500,188999.0
00060664.npy,"[0.6089988946914673, -0.4239237606525421, -0.3493683338165283]",val,"[0.574883222579956, 0.20463834702968597, 0.2204783707857132]",0,2,sub-025,189000,189499.0
00060665.npy,"[-0.8034691214561462, -0.21278512477874756, 0.0885535329580307]",val,"[0.19064749777317047, 0.3441612124443054, 0.4651913642883301]",2,2,sub-025,189500,189999.0
00060666.npy,"[0.22850468754768372, -0.5804474949836731, -0.20977920293807983]",val,"[0.4783620238304138, 0.2130262702703476, 0.3086117208003998]",0,2,sub-025,190000,190499.0
00060667.npy,"[0.510185182094574, -0.7576847672462463, -0.7902357578277588]",val,"[0.6435638070106506, 0.181118443608284, 0.17531776428222656]",0,2,sub-025,190500,190999.0
00060668.npy,"[0.45109888911247253, -1.26274836063385, -0.6313962936401367]",val,"[0.6583623290061951, 0.11861798912286758, 0.22301973402500153]",0,2,sub-025,191000,191499.0
00060669.npy,"[-0.34908807277679443, -0.7265937924385071, 0.05027289688587189]",val,"[0.31481775641441345, 0.21582938730716705, 0.4693528711795807]",2,2,sub-025,191500,191999.0
00060670.npy,"[-0.030929911881685257, -0.6344733834266663, 0.34494563937187195]",val,"[0.3329852223396301, 0.18209975957870483, 0.48491501808166504]",2,2,sub-025,192000,192499.0
00060671.npy,"[0.8657335638999939, -1.4190927743911743, -0.42650821805000305]",val,"[0.726508617401123, 0.0739525854587555, 0.19953878223896027]",0,2,sub-025,192500,192999.0
00060672.npy,"[0.15161147713661194, -0.33376604318618774, -0.03170671686530113]",val,"[0.40850207209587097, 0.2514186203479767, 0.34007927775382996]",0,2,sub-025,193000,193499.0
00060673.npy,"[-0.09690920263528824, -0.564892590045929, -0.08115160465240479]",val,"[0.3784801959991455, 0.23702847957611084, 0.38449135422706604]",2,2,sub-025,193500,193999.0
00060674.npy,"[0.19346582889556885, -0.5665642619132996, -0.1752876341342926]",val,"[0.4631241261959076, 0.2165810912847519, 0.32029473781585693]",0,2,sub-025,194000,194499.0
00060675.npy,"[0.8092939853668213, -1.0576114654541016, -0.6654996871948242]",val,"[0.7228425145149231, 0.11175241321325302, 0.16540509462356567]",0,2,sub-025,194500,194999.0
00060676.npy,"[-0.22061938047409058, -1.0695589780807495, -0.9944841265678406]",val,"[0.5293538570404053, 0.22649379074573517, 0.24415235221385956]",0,2,sub-025,195000,195499.0
00060677.npy,"[0.861379086971283, -0.6236521601676941, -0.24316485226154327]",val,"[0.6419073343276978, 0.14538897573947906, 0.21270368993282318]",0,2,sub-025,195500,195999.0
00060678.npy,"[0.5117897391319275, -0.7700797915458679, -0.3890177011489868]",val,"[0.5939090251922607, 0.16482044756412506, 0.241270512342453]",0,2,sub-025,196000,196499.0
00060679.npy,"[0.4139467179775238, -0.36909306049346924, 0.43092429637908936]",val,"[0.4041813015937805, 0.18471679091453552, 0.4111018776893616]",2,2,sub-025,196500,196999.0
00060680.npy,"[-0.3259299099445343, -0.7616636157035828, 0.1189318373799324]",val,"[0.311811625957489, 0.2016766369342804, 0.4865117073059082]",2,2,sub-025,197000,197499.0
00060681.npy,"[0.6005798578262329, -0.1416291743516922, -0.5114750862121582]",val,"[0.5540339350700378, 0.2637540102005005, 0.18221202492713928]",0,2,sub-025,197500,197999.0
00060682.npy,"[-0.11938301473855972, -0.5216481685638428, 0.872288703918457]",val,"[0.2291191667318344, 0.15323568880558014, 0.6176451444625854]",2,2,sub-025,198000,198499.0
00060683.npy,"[-0.2855759561061859, -0.6708479523658752, -0.20933414995670319]",val,"[0.36238592863082886, 0.24651867151260376, 0.39109542965888977]",2,2,sub-025,198500,198999.0
00060684.npy,"[0.06649947166442871, -0.7183607220649719, -0.33120620250701904]",val,"[0.4699152708053589, 0.2143675833940506, 0.3157171607017517]",0,2,sub-025,199000,199499.0
00060685.npy,"[0.06560353189706802, -0.5506666898727417, -0.2579399645328522]",val,"[0.44178685545921326, 0.23854482173919678, 0.31966832280158997]",0,2,sub-025,199500,199999.0
00060686.npy,"[-0.5444477200508118, -0.7737128734588623, 0.24532487988471985]",val,"[0.2501242160797119, 0.1988781988620758, 0.5509975552558899]",2,2,sub-025,200000,200499.0
00060687.npy,"[0.26323509216308594, -0.46032580733299255, -0.010278894565999508]",val,"[0.445290744304657, 0.215975821018219, 0.33873340487480164]",0,2,sub-025,200500,200999.0
00060688.npy,"[0.9096184968948364, -1.0680185556411743, -0.4573426842689514]",val,"[0.7177327871322632, 0.09933125227689743, 0.1829359531402588]",0,2,sub-025,201000,201499.0
00060689.npy,"[0.6083534955978394, -0.19459454715251923, -0.22162413597106934]",val,"[0.5307672023773193, 0.23778702318668365, 0.2314458042383194]",0,2,sub-025,201500,201999.0
00060690.npy,"[0.6304408311843872, -0.589663028717041, -0.13589289784431458]",val,"[0.5682098269462585, 0.1677352637052536, 0.26405492424964905]",0,2,sub-025,202000,202499.0
00060691.npy,"[0.25734490156173706, -0.4022221863269806, -0.26092520356178284]",val,"[0.4733448028564453, 0.244754821062088, 0.28190043568611145]",0,2,sub-025,202500,202999.0
00060692.npy,"[0.5733883380889893, -0.7666509747505188, -0.3491283357143402]",val,"[0.6026446223258972, 0.15779370069503784, 0.23956169188022614]",0,2,sub-025,203000,203499.0
00060693.npy,"[0.21517542004585266, -0.6025026440620422, -0.3143596649169922]",val,"[0.4925297498703003, 0.21742995083332062, 0.2900403141975403]",0,2,sub-025,203500,203999.0
00060694.npy,"[0.547899603843689, -0.1507253497838974, -0.26240721344947815]",val,"[0.5149356722831726, 0.2560613453388214, 0.22900302708148956]",0,2,sub-025,204000,204499.0
00060695.npy,"[0.5191487669944763, -0.5354577302932739, -0.28007403016090393]",val,"[0.5561711192131042, 0.19373078644275665, 0.2500980496406555]",0,2,sub-025,204500,204999.0
00060696.npy,"[-0.4740971326828003, -0.7211347222328186, -0.20535126328468323]",val,"[0.32368388772010803, 0.25283315777778625, 0.4234829545021057]",2,2,sub-025,205000,205499.0
00060697.npy,"[0.5154219269752502, -0.9231140613555908, -0.45437848567962646]",val,"[0.6186459064483643, 0.14678913354873657, 0.23456498980522156]",0,2,sub-025,205500,205999.0
00060698.npy,"[0.3540681302547455, -1.529403805732727, -0.41085317730903625]",val,"[0.6182640790939331, 0.0940140038728714, 0.2877219021320343]",0,2,sub-025,206000,206499.0
00060699.npy,"[0.155147522687912, -0.3374826908111572, -0.001530311070382595]",val,"[0.40551555156707764, 0.24777695536613464, 0.3467074930667877]",0,2,sub-025,206500,206999.0
00060700.npy,"[0.6824497580528259, -1.252701997756958, -0.6018009185791016]",val,"[0.7036008238792419, 0.10160160809755325, 0.19479748606681824]",0,2,sub-025,207000,207499.0
00060701.npy,"[0.4210765063762665, -0.5070602893829346, -0.2609555423259735]",val,"[0.52607262134552, 0.20795100927352905, 0.26597630977630615]",0,2,sub-025,207500,207999.0
00060702.npy,"[-0.13242492079734802, -0.5991835594177246, -0.3659570515155792]",val,"[0.41343435645103455, 0.25923633575439453, 0.32732927799224854]",0,2,sub-025,208000,208499.0
00060703.npy,"[-0.31027278304100037, -0.5052753686904907, 0.35160356760025024]",val,"[0.2658684551715851, 0.21876519918441772, 0.5153663158416748]",2,2,sub-025,208500,208999.0
00060704.npy,"[-0.6181909441947937, -1.056099534034729, 0.38221296668052673]",val,"[0.22910742461681366, 0.14786243438720703, 0.6230301260948181]",2,2,sub-025,209000,209499.0
00060705.npy,"[-1.3819878101348877, -0.9023308157920837, 0.46759411692619324]",val,"[0.11144940555095673, 0.18004876375198364, 0.7085018157958984]",2,2,sub-025,209500,209999.0
00060706.npy,"[1.0643011331558228, -0.5446504950523376, -0.07088866829872131]",val,"[0.6572641134262085, 0.13151675462722778, 0.21121913194656372]",0,2,sub-025,210000,210499.0
00060707.npy,"[0.0461256168782711, -0.029723284766077995, 0.21502624452114105]",val,"[0.3214443325996399, 0.29796478152275085, 0.38059088587760925]",2,2,sub-025,210500,210999.0
00060708.npy,"[0.5476086139678955, -0.07764345407485962, -0.31359273195266724]",val,"[0.5107824802398682, 0.27333328127861023, 0.215884268283844]",0,2,sub-025,211000,211499.0
00060709.npy,"[0.4548491835594177, -0.559684693813324, -0.1566285490989685]",val,"[0.5249013304710388, 0.19031420350074768, 0.2847844660282135]",0,2,sub-025,211500,211999.0
00060710.npy,"[0.7095785737037659, -1.3682492971420288, -0.9191769957542419]",val,"[0.7567872405052185, 0.09475116431713104, 0.14846163988113403]",0,2,sub-025,212000,212499.0
00060711.npy,"[0.6432613134384155, -1.5403871536254883, -0.8917484283447266]",val,"[0.7529646754264832, 0.08480629324913025, 0.16222895681858063]",0,2,sub-025,212500,212999.0
00060712.npy,"[0.32582467794418335, -1.0367634296417236, -0.5861710906028748]",val,"[0.6032385230064392, 0.15442746877670288, 0.24233399331569672]",0,2,sub-025,213000,213499.0
00060713.npy,"[0.17224335670471191, -0.8346849679946899, -0.37765347957611084]",val,"[0.5148406028747559, 0.18809157609939575, 0.2970678508281708]",0,2,sub-025,213500,213999.0
00060714.npy,"[-0.07894030958414078, -0.7117297649383545, 0.38702189922332764]",val,"[0.32003533840179443, 0.16997340321540833, 0.5099912881851196]",2,2,sub-025,214000,214499.0
00060715.npy,"[0.6286331415176392, -0.7656285166740417, -0.7479273080825806]",val,"[0.6664616465568542, 0.16529320180416107, 0.16824515163898468]",0,2,sub-025,214500,214999.0
00060716.npy,"[0.8664755821228027, -1.66464364528656, -1.1669055223464966]",val,"[0.8261306881904602, 0.06573513895273209, 0.10813409090042114]",0,2,sub-025,215000,215499.0
00060717.npy,"[0.4341478645801544, -0.9824116826057434, -0.7835143208503723]",val,"[0.6499971747398376, 0.15765489637851715, 0.1923479288816452]",0,2,sub-025,215500,215999.0
00060718.npy,"[0.29621055722236633, -1.110665202140808, -0.6054121851921082]",val,"[0.6057604551315308, 0.14835511147975922, 0.2458844780921936]",0,2,sub-025,216000,216499.0
00060719.npy,"[0.7958505153656006, -0.2364828735589981, 0.27353107929229736]",val,"[0.5129998922348022, 0.1827176809310913, 0.30428239703178406]",0,2,sub-025,216500,216999.0
00060720.npy,"[0.49777477979660034, -0.5628793835639954, -0.5989996194839478]",val,"[0.5951758027076721, 0.2060672789812088, 0.19875690340995789]",0,2,sub-025,217000,217499.0
00060721.npy,"[0.39092010259628296, -0.30002620816230774, -0.350753515958786]",val,"[0.5057100653648376, 0.253412127494812, 0.24087782204151154]",0,2,sub-025,217500,217999.0
00060722.npy,"[0.018166132271289825, -1.0544054508209229, -0.1280432790517807]",val,"[0.4532877206802368, 0.15508221089839935, 0.391630083322525]",0,2,sub-025,218000,218499.0
00060723.npy,"[0.5132905840873718, -0.4895625710487366, -0.32849791646003723]",val,"[0.5562445521354675, 0.20404793322086334, 0.23970751464366913]",0,2,sub-025,218500,218999.0
00060724.npy,"[0.3361356258392334, -1.3517009019851685, -0.5466678142547607]",val,"[0.6255704760551453, 0.11567995697259903, 0.2587495446205139]",0,2,sub-025,219000,219499.0
00060725.npy,"[-0.3799298405647278, -1.0559616088867188, -0.054221466183662415]",val,"[0.3455851376056671, 0.1757754683494568, 0.4786394536495209]",2,2,sub-025,219500,219999.0
00060726.npy,"[0.08702010661363602, -1.218085765838623, -0.33722618222236633]",val,"[0.5193708539009094, 0.14082419872283936, 0.3398049771785736]",0,2,sub-025,220000,220499.0
00060727.npy,"[-0.9270642399787903, -1.0848544836044312, -0.030183017253875732]",val,"[0.23223555088043213, 0.19833587110042572, 0.5694286227226257]",2,2,sub-025,220500,220999.0
00060728.npy,"[0.12560006976127625, -0.2813398241996765, -0.06416769325733185]",val,"[0.4011496603488922, 0.2670389711856842, 0.3318113684654236]",0,2,sub-025,221000,221499.0
00060729.npy,"[0.4510517418384552, -1.0372231006622314, -0.5617944598197937]",val,"[0.6293482184410095, 0.14208278059959412, 0.22856904566287994]",0,2,sub-025,221500,221999.0
00060730.npy,"[0.8504387736320496, -0.4562954902648926, -0.3950232267379761]",val,"[0.6416382789611816, 0.17369316518306732, 0.18466858565807343]",0,2,sub-025,222000,222499.0
00060731.npy,"[1.1136890649795532, -0.2831098139286041, 0.22417762875556946]",val,"[0.6030474901199341, 0.14918649196624756, 0.2477659434080124]",0,2,sub-025,222500,222999.0
00060732.npy,"[0.6384677290916443, -0.997793436050415, -0.5992572903633118]",val,"[0.6735140681266785, 0.1311376690864563, 0.19534824788570404]",0,2,sub-025,223000,223499.0
