crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00065676.npy,"[0.5855647921562195, -1.060712218284607, -0.6738098859786987]",test,"[0.677232563495636, 0.13054758310317993, 0.19221991300582886]",0,1,sub-088,214000,214499.0
00065677.npy,"[0.19942748546600342, -1.118279218673706, -0.42951124906539917]",test,"[0.555276095867157, 0.14867441356182098, 0.2960495054721832]",0,1,sub-088,214500,214999.0
00065678.npy,"[-0.012369267642498016, -1.0565792322158813, -0.9337650537490845]",test,"[0.5714504718780518, 0.20113329589366913, 0.2274162471294403]",0,1,sub-088,215000,215499.0
00065679.npy,"[0.6957495212554932, -1.4951549768447876, -0.6078978776931763]",test,"[0.7228801846504211, 0.08082924038171768, 0.19629056751728058]",0,1,sub-088,215500,215999.0
00065680.npy,"[0.2885628342628479, -0.5041210055351257, -0.0921006053686142]",test,"[0.4681568741798401, 0.21190106868743896, 0.31994208693504333]",0,1,sub-088,216000,216499.0
00065681.npy,"[0.4203129708766937, -0.4099326729774475, 0.052559785544872284]",test,"[0.46987396478652954, 0.2048378884792328, 0.32528814673423767]",0,1,sub-088,216500,216999.0
00065682.npy,"[-0.3083110451698303, -0.17645399272441864, 0.5384357571601868]",test,"[0.22356395423412323, 0.2550742030143738, 0.5213618278503418]",2,1,sub-088,217000,217499.0
00065683.npy,"[-1.1382989883422852, -0.9825176000595093, 0.6823503375053406]",test,"[0.11984029412269592, 0.14004188776016235, 0.7401178479194641]",2,1,sub-088,217500,217999.0
00065684.npy,"[0.11444597691297531, -0.6475683450698853, 0.06778743863105774]",test,"[0.4130287766456604, 0.19277098774909973, 0.3942001760005951]",0,1,sub-088,218000,218499.0
00065685.npy,"[0.05516427382826805, -0.7276498079299927, 0.009113551117479801]",test,"[0.4145745635032654, 0.18950942158699036, 0.39591601490974426]",0,1,sub-088,218500,218999.0
00065686.npy,"[0.4664141535758972, -0.8571140170097351, -0.8864446878433228]",test,"[0.6558690071105957, 0.17458869516849518, 0.16954226791858673]",0,1,sub-088,219000,219499.0
00065687.npy,"[0.57861328125, -0.43814507126808167, -0.7280420660972595]",test,"[0.6125612854957581, 0.22160370647907257, 0.16583503782749176]",0,1,sub-088,219500,219999.0
00065688.npy,"[0.5948109030723572, -1.0390857458114624, -0.9545873403549194]",test,"[0.7104576826095581, 0.1386583298444748, 0.1508839726448059]",0,1,sub-088,220000,220499.0
00065689.npy,"[-0.27633023262023926, -1.1595911979675293, 0.4914243519306183]",test,"[0.2802412211894989, 0.11586082726716995, 0.6038979291915894]",2,1,sub-088,220500,220999.0
00065690.npy,"[0.3788087069988251, -1.0041722059249878, -0.3438825011253357]",test,"[0.575946033000946, 0.1444643884897232, 0.27958959341049194]",0,1,sub-088,221000,221499.0
00065691.npy,"[0.11208315938711166, -1.6821595430374146, -0.5944200754165649]",test,"[0.6025477051734924, 0.10017553716897964, 0.2972767651081085]",0,1,sub-088,221500,221999.0
00065692.npy,"[0.21298092603683472, -0.3909386992454529, -0.3344455659389496]",test,"[0.4705658555030823, 0.25724172592163086, 0.27219244837760925]",0,1,sub-088,222000,222499.0
00065693.npy,"[0.5102077126502991, -0.9585345387458801, -0.3544238805770874]",test,"[0.6055389046669006, 0.1394040435552597, 0.25505706667900085]",0,1,sub-088,222500,222999.0
00065694.npy,"[0.2380674183368683, -1.5538614988327026, -1.3974840641021729]",test,"[0.7344930171966553, 0.12239476293325424, 0.1431122124195099]",0,1,sub-088,223000,223499.0
00065695.npy,"[0.5433837175369263, -0.7908351421356201, -0.46523019671440125]",test,"[0.6142174005508423, 0.16176263988018036, 0.22401991486549377]",0,1,sub-088,223500,223999.0
00065696.npy,"[0.3149107098579407, -1.0388866662979126, -1.053924798965454]",test,"[0.6610867381095886, 0.17073073983192444, 0.16818249225616455]",0,1,sub-088,224000,224499.0
00065697.npy,"[-0.37654000520706177, -0.38190382719039917, 0.413966566324234]",test,"[0.23814266920089722, 0.2368687391281128, 0.52498859167099]",2,1,sub-088,224500,224999.0
00065698.npy,"[0.3815097212791443, 0.408764511346817, -0.06358397006988525]",test,"[0.3747572600841522, 0.38511165976524353, 0.24013106524944305]",1,1,sub-088,225000,225499.0
00065699.npy,"[-0.24764424562454224, -0.191966712474823, 0.349889874458313]",test,"[0.2580719590187073, 0.27284830808639526, 0.4690796732902527]",2,1,sub-088,225500,225999.0
00065700.npy,"[-0.05534667521715164, -0.3461167812347412, -0.14009444415569305]",test,"[0.37503308057785034, 0.28040754795074463, 0.34455937147140503]",0,1,sub-088,226000,226499.0
00065701.npy,"[-0.2980688810348511, -0.27222099900245667, 0.4820050597190857]",test,"[0.23765285313129425, 0.24387574195861816, 0.5184714198112488]",2,1,sub-088,226500,226999.0
00065702.npy,"[0.2638401985168457, -0.5016417503356934, -0.42167967557907104]",test,"[0.5078880190849304, 0.23622366786003113, 0.25588834285736084]",0,1,sub-088,227000,227499.0
00065703.npy,"[0.3794570565223694, -0.11533467471599579, 0.24922806024551392]",test,"[0.40199515223503113, 0.24509558081626892, 0.35290926694869995]",0,1,sub-088,227500,227999.0
00065704.npy,"[-0.3237093687057495, -0.7134069204330444, 0.06914189457893372]",test,"[0.3166100084781647, 0.21442781388759613, 0.4689621329307556]",2,1,sub-088,228000,228499.0
00065705.npy,"[-0.12420571595430374, -0.6157227158546448, -0.23498019576072693]",test,"[0.3989088535308838, 0.24401164054870605, 0.35707950592041016]",0,1,sub-088,228500,228999.0
00065706.npy,"[-0.6918758749961853, -0.04117713123559952, 0.11495623737573624]",test,"[0.1938856989145279, 0.3716556131839752, 0.43445873260498047]",2,1,sub-088,229000,229499.0
00065707.npy,"[-0.20722779631614685, -0.5777634382247925, -0.10420651733875275]",test,"[0.35728582739830017, 0.24665744602680206, 0.3960567116737366]",2,1,sub-088,229500,229999.0
00065708.npy,"[-0.08415829390287399, -0.19543537497520447, -0.02789407968521118]",test,"[0.3386881947517395, 0.30302125215530396, 0.35829052329063416]",2,1,sub-088,230000,230499.0
00065709.npy,"[-0.737508237361908, -0.22642166912555695, 0.32064947485923767]",test,"[0.1802399456501007, 0.3004782795906067, 0.5192817449569702]",2,1,sub-088,230500,230999.0
00065710.npy,"[-0.1578482985496521, -0.19994789361953735, 0.5604723691940308]",test,"[0.24939145147800446, 0.23911014199256897, 0.5114983916282654]",2,1,sub-088,231000,231499.0
00065711.npy,"[0.6635815501213074, -0.37761273980140686, -0.2527357339859009]",test,"[0.5704434514045715, 0.2013852447271347, 0.22817131876945496]",0,1,sub-088,231500,231999.0
00065712.npy,"[0.6280477046966553, 0.010705532506108284, -0.06318698078393936]",test,"[0.4901160001754761, 0.2643568515777588, 0.24552710354328156]",0,1,sub-088,232000,232499.0
00065713.npy,"[0.4202283024787903, -0.6660571694374084, -0.3743298351764679]",test,"[0.5588938593864441, 0.18860863149166107, 0.25249752402305603]",0,1,sub-088,232500,232999.0
00065714.npy,"[0.6832384467124939, -0.5058608651161194, 0.4656100571155548]",test,"[0.47417643666267395, 0.14438454806804657, 0.38143905997276306]",0,1,sub-088,233000,233499.0
00065715.npy,"[0.17725476622581482, -0.18880830705165863, -0.36223405599594116]",test,"[0.4392698109149933, 0.30461564660072327, 0.2561146020889282]",0,1,sub-088,233500,233999.0
00065716.npy,"[0.3133448660373688, -0.836823046207428, 0.39001980423927307]",test,"[0.41731444001197815, 0.13211490213871002, 0.4505707025527954]",2,1,sub-088,234000,234499.0
00065717.npy,"[0.0013446547091007233, -0.13105447590351105, 0.35453319549560547]",test,"[0.3030678629875183, 0.26548483967781067, 0.431447297334671]",2,1,sub-088,234500,234999.0
00065718.npy,"[0.3238184452056885, -0.32864636182785034, -0.26127156615257263]",test,"[0.48127445578575134, 0.250628799200058, 0.2680966854095459]",0,1,sub-088,235000,235499.0
00065719.npy,"[0.5309956669807434, -0.7757105231285095, -0.4093731641769409]",test,"[0.6019766330718994, 0.16296125948429108, 0.2350621074438095]",0,1,sub-088,235500,235999.0
00065720.npy,"[0.22198796272277832, -0.35795333981513977, 0.0831947922706604]",test,"[0.4114651679992676, 0.2303922027349472, 0.35814258456230164]",0,1,sub-088,236000,236499.0
00065721.npy,"[0.3013421893119812, -0.6197965741157532, -0.2470349222421646]",test,"[0.5060850977897644, 0.2014549970626831, 0.29245996475219727]",0,1,sub-088,236500,236999.0
00065722.npy,"[0.4183303713798523, -0.6063122749328613, -0.47217318415641785]",test,"[0.5651717185974121, 0.20285405218601227, 0.23197418451309204]",0,1,sub-088,237000,237499.0
00065723.npy,"[0.579474925994873, -0.6316810846328735, -0.19579844176769257]",test,"[0.5686889290809631, 0.16938556730747223, 0.26192551851272583]",0,1,sub-088,237500,237999.0
00065724.npy,"[0.6198289394378662, -0.34074637293815613, -0.2315821349620819]",test,"[0.5526434779167175, 0.21148155629634857, 0.2358749806880951]",0,1,sub-088,238000,238499.0
00065725.npy,"[1.2405951023101807, -1.1642303466796875, -0.46461862325668335]",test,"[0.7861543893814087, 0.07097499817609787, 0.14287060499191284]",0,1,sub-088,238500,238999.0
00065726.npy,"[0.30604249238967896, -1.3088866472244263, -0.7208884358406067]",test,"[0.6422569751739502, 0.12774796783924103, 0.2299950122833252]",0,1,sub-088,239000,239499.0
00065727.npy,"[0.3455234169960022, -1.1915534734725952, -0.6607552766799927]",test,"[0.6326769590377808, 0.13603101670742035, 0.23129203915596008]",0,1,sub-088,239500,239999.0
00065728.npy,"[-0.8351883888244629, -0.16959647834300995, 0.42425310611724854]",test,"[0.15458112955093384, 0.300759494304657, 0.5446593761444092]",2,1,sub-088,240000,240499.0
00065729.npy,"[0.21953865885734558, -1.1370470523834229, -0.3637649118900299]",test,"[0.5507850050926208, 0.1418484002351761, 0.3073665499687195]",0,1,sub-088,240500,240999.0
00065730.npy,"[0.42164313793182373, 0.14266052842140198, -0.14016284048557281]",test,"[0.42978745698928833, 0.3251570165157318, 0.24505554139614105]",0,1,sub-088,241000,241499.0
00065731.npy,"[0.2175571322441101, -0.4647412598133087, 0.07027876377105713]",test,"[0.4222068190574646, 0.21340608596801758, 0.3643871545791626]",0,1,sub-088,241500,241999.0
00065732.npy,"[-0.1986687183380127, -0.8462719917297363, -0.45114582777023315]",test,"[0.4347499907016754, 0.22750398516654968, 0.3377459943294525]",0,1,sub-088,242000,242499.0
00065733.npy,"[0.28758490085601807, -0.9827300310134888, -0.569856584072113]",test,"[0.5865139961242676, 0.1646597981452942, 0.248826265335083]",0,1,sub-088,242500,242999.0
00065734.npy,"[-0.49027860164642334, -0.9010356664657593, -0.297458678483963]",test,"[0.34772783517837524, 0.23059500753879547, 0.4216771423816681]",2,1,sub-088,243000,243499.0
00065735.npy,"[-0.766279399394989, -0.35808494687080383, 0.7844885587692261]",test,"[0.13851970434188843, 0.20834743976593018, 0.6531327962875366]",2,1,sub-088,243500,243999.0
00065736.npy,"[0.38386526703834534, -0.8999572992324829, -0.45907825231552124]",test,"[0.5856795907020569, 0.16221949458122253, 0.2521008849143982]",0,1,sub-088,244000,244499.0
00065737.npy,"[0.5307429432868958, -0.7913374304771423, -0.5590977072715759]",test,"[0.6238886117935181, 0.16631631553173065, 0.20979507267475128]",0,1,sub-088,244500,244999.0
00065738.npy,"[0.40305250883102417, -0.9977737665176392, -0.49711769819259644]",test,"[0.6049995422363281, 0.14906783401966095, 0.24593257904052734]",0,1,sub-088,245000,245499.0
00065739.npy,"[-0.5124549269676208, -1.0365742444992065, 0.4747892916202545]",test,"[0.23386864364147186, 0.13846814632415771, 0.627663254737854]",2,1,sub-088,245500,245999.0
00065740.npy,"[0.49041253328323364, -0.9492567181587219, -0.7139711380004883]",test,"[0.6506676077842712, 0.15421220660209656, 0.19512011110782623]",0,1,sub-088,246000,246499.0
00065741.npy,"[0.8120154142379761, -1.3516461849212646, -0.38496989011764526]",test,"[0.7057126760482788, 0.08108894526958466, 0.21319833397865295]",0,1,sub-088,246500,246999.0
00065742.npy,"[0.5633536577224731, -0.9444629549980164, -0.6700974106788635]",test,"[0.6610789895057678, 0.1463581621646881, 0.19256280362606049]",0,1,sub-088,247000,247499.0
00065743.npy,"[-0.30614376068115234, -0.8030824661254883, 0.16245968639850616]",test,"[0.31190040707588196, 0.18975718319416046, 0.4983424246311188]",2,1,sub-088,247500,247999.0
00065744.npy,"[0.5012623071670532, -0.442274272441864, -0.5380116701126099]",test,"[0.5737366080284119, 0.22332626581192017, 0.20293715596199036]",0,1,sub-088,248000,248499.0
00065745.npy,"[0.5909070372581482, -0.3871675431728363, -0.7337966561317444]",test,"[0.6090444326400757, 0.22902168333530426, 0.1619338095188141]",0,1,sub-088,248500,248999.0
00065746.npy,"[0.6862462162971497, -0.9465710520744324, -0.9306502938270569]",test,"[0.7174156308174133, 0.1401674896478653, 0.14241690933704376]",0,1,sub-088,249000,249499.0
00065747.npy,"[0.4035710096359253, -0.25682350993156433, -0.43232232332229614]",test,"[0.5127851366996765, 0.2649291455745697, 0.22228571772575378]",0,1,sub-088,249500,249999.0
00065748.npy,"[-0.045597583055496216, -0.7445625066757202, -0.35388311743736267]",test,"[0.4480678141117096, 0.22273428738117218, 0.32919788360595703]",0,1,sub-088,250000,250499.0
00065749.npy,"[-0.07037808001041412, -0.7737246155738831, 0.5324293375015259]",test,"[0.30100828409194946, 0.1489768922328949, 0.5500147938728333]",2,1,sub-088,250500,250999.0
00065750.npy,"[0.3108132481575012, -0.7185676693916321, -0.38488510251045227]",test,"[0.5388064384460449, 0.19247674942016602, 0.26871681213378906]",0,1,sub-088,251000,251499.0
00065751.npy,"[1.056214451789856, -1.8745062351226807, -0.13129138946533203]",test,"[0.7361929416656494, 0.03928219899535179, 0.2245248556137085]",0,1,sub-088,251500,251999.0
00065752.npy,"[0.20840618014335632, -0.19623582065105438, 0.22638775408267975]",test,"[0.372389554977417, 0.24846415221691132, 0.3791463077068329]",2,1,sub-088,252000,252499.0
00065753.npy,"[0.6482269763946533, -0.4830247461795807, -0.45224225521087646]",test,"[0.6041039824485779, 0.19490158557891846, 0.20099443197250366]",0,1,sub-088,252500,252999.0
00065754.npy,"[0.4140487313270569, -0.8842048048973083, -0.3680272400379181]",test,"[0.5778798460960388, 0.1577659398317337, 0.26435422897338867]",0,1,sub-088,253000,253499.0
00065755.npy,"[0.4743112027645111, -0.35741937160491943, -0.3722245395183563]",test,"[0.536424994468689, 0.2335032969713211, 0.23007169365882874]",0,1,sub-088,253500,253999.0
00065756.npy,"[0.27481842041015625, -0.4879366457462311, -0.22092506289482117]",test,"[0.48181214928627014, 0.2247074395418167, 0.29348039627075195]",0,1,sub-088,254000,254499.0
00065757.npy,"[0.12515121698379517, -0.30148985981941223, -0.11729800701141357]",test,"[0.410273015499115, 0.2677842974662781, 0.32194268703460693]",0,1,sub-088,254500,254999.0
00065758.npy,"[0.3441530168056488, -0.9628807902336121, -0.4599388837814331]",test,"[0.5820329785346985, 0.1575106978416443, 0.2604563236236572]",0,1,sub-088,255000,255499.0
00065759.npy,"[-0.3005416989326477, -0.7388164401054382, 0.03973560035228729]",test,"[0.32781660556793213, 0.21149040758609772, 0.4606929123401642]",2,1,sub-088,255500,255999.0
00065760.npy,"[0.1098598912358284, -1.3682607412338257, -0.7477151155471802]",test,"[0.605233371257782, 0.13803307712078094, 0.25673362612724304]",0,1,sub-088,256000,256499.0
00065761.npy,"[0.35412052273750305, -0.6316686868667603, -0.2528601288795471]",test,"[0.5213387608528137, 0.19453474879264832, 0.2841264605522156]",0,1,sub-088,256500,256999.0
00065762.npy,"[0.3449117839336395, -0.5611406564712524, -0.15507590770721436]",test,"[0.4973505139350891, 0.20098744332790375, 0.30166202783584595]",0,1,sub-088,257000,257499.0
00065763.npy,"[0.443702757358551, -1.251569390296936, -0.6899924278259277]",test,"[0.6642792224884033, 0.12192796170711517, 0.2137928158044815]",0,1,sub-088,257500,257999.0
00065764.npy,"[0.49297070503234863, -0.5802611112594604, -0.5614113807678223]",test,"[0.5916076898574829, 0.2022716999053955, 0.20612064003944397]",0,1,sub-088,258000,258499.0
00065765.npy,"[0.22974064946174622, -0.22338274121284485, 0.1750030368566513]",test,"[0.3872407078742981, 0.2461455762386322, 0.3666137754917145]",0,1,sub-088,258500,258999.0
00065766.npy,"[-0.6087256073951721, -0.2539827823638916, 0.4172423183917999]",test,"[0.19173216819763184, 0.27337440848350525, 0.5348933935165405]",2,1,sub-088,259000,259499.0
00065767.npy,"[0.25814470648765564, -1.534956693649292, -0.9517300724983215]",test,"[0.682744026184082, 0.11363807320594788, 0.2036179155111313]",0,1,sub-088,259500,259999.0
00065768.npy,"[0.4451456367969513, -1.0478854179382324, -0.7720984220504761]",test,"[0.6575765609741211, 0.14775125682353973, 0.19467221200466156]",0,1,sub-088,260000,260499.0
00065769.npy,"[0.7426718473434448, -1.0194956064224243, -0.8690909147262573]",test,"[0.7292839884757996, 0.12519791722297668, 0.14551809430122375]",0,1,sub-088,260500,260999.0
00065770.npy,"[0.6482435464859009, -1.0129890441894531, -0.03434459865093231]",test,"[0.5898966789245605, 0.11202418059110641, 0.2980792224407196]",0,1,sub-088,261000,261499.0
00065771.npy,"[0.598949670791626, -0.9133739471435547, -0.245563805103302]",test,"[0.6060004830360413, 0.13356083631515503, 0.2604386508464813]",0,1,sub-088,261500,261999.0
00065772.npy,"[0.6157981753349304, -0.7060052752494812, -1.0573935508728027]",test,"[0.6876154541969299, 0.1833554059267044, 0.12902909517288208]",0,1,sub-088,262000,262499.0
00065773.npy,"[0.4032474756240845, -0.3668080270290375, -0.14005492627620697]",test,"[0.48928120732307434, 0.2265310138463974, 0.2841877043247223]",0,1,sub-088,262500,262999.0
00065774.npy,"[-0.30495747923851013, -0.4638728201389313, -0.11918395757675171]",test,"[0.32709479331970215, 0.27903425693511963, 0.393871009349823]",2,1,sub-088,263000,263499.0
00065775.npy,"[0.6208426356315613, -0.40866968035697937, -0.6706106662750244]",test,"[0.612725555896759, 0.21885398030281067, 0.1684204787015915]",0,1,sub-088,263500,263999.0
00065776.npy,"[0.001361250877380371, -0.3845621347427368, -0.011545642279088497]",test,"[0.37495332956314087, 0.2549017667770386, 0.37014493346214294]",0,1,sub-088,264000,264499.0
00065777.npy,"[-0.49391013383865356, -1.268916368484497, -0.4764802157878876]",test,"[0.4035050868988037, 0.1858951300382614, 0.4105997681617737]",2,1,sub-088,264500,264999.0
00065778.npy,"[0.95453941822052, -1.4207967519760132, -0.8441506624221802]",test,"[0.7945975065231323, 0.07388424128293991, 0.13151825964450836]",0,1,sub-088,265000,265499.0
00065779.npy,"[0.09856213629245758, -1.0556260347366333, -0.6166594624519348]",test,"[0.5542017221450806, 0.17474722862243652, 0.2710510492324829]",0,1,sub-088,265500,265999.0
00065780.npy,"[0.13457870483398438, -0.7230620980262756, -0.3859409987926483]",test,"[0.495448499917984, 0.21015022695064545, 0.29440125823020935]",0,1,sub-088,266000,266499.0
00065781.npy,"[-0.5800061225891113, -0.7670053839683533, 0.31456056237220764]",test,"[0.23387876152992249, 0.19398939609527588, 0.572131872177124]",2,1,sub-088,266500,266999.0
00065782.npy,"[0.31537559628486633, -0.441567063331604, -0.47989222407341003]",test,"[0.5206817984580994, 0.24425099790096283, 0.23506717383861542]",0,1,sub-088,267000,267499.0
00065783.npy,"[-0.4479003846645355, -0.8680116534233093, 0.10095690190792084]",test,"[0.29513785243034363, 0.1938977986574173, 0.5109643340110779]",2,1,sub-088,267500,267999.0
00065784.npy,"[0.40853452682495117, -0.49470245838165283, -0.4138962924480438]",test,"[0.5421176552772522, 0.2196962833404541, 0.2381860613822937]",0,1,sub-088,268000,268499.0
00065785.npy,"[0.8047041296958923, -0.8864886164665222, 0.0337638258934021]",test,"[0.6072096824645996, 0.11190848052501678, 0.28088176250457764]",0,1,sub-088,268500,268999.0
00065786.npy,"[0.22360694408416748, -0.2943402826786041, -0.006604433059692383]",test,"[0.4183911681175232, 0.2492532730102539, 0.3323555290699005]",0,1,sub-088,269000,269499.0
00065787.npy,"[0.7659846544265747, -1.1509779691696167, -0.8299077153205872]",test,"[0.740861177444458, 0.1089458167552948, 0.15019294619560242]",0,1,sub-088,269500,269999.0
00065788.npy,"[0.695205807685852, 0.08176710456609726, 0.6588878631591797]",test,"[0.39907106757164, 0.21609126031398773, 0.38483765721321106]",0,1,sub-088,270000,270499.0
00065789.npy,"[-0.22107195854187012, -0.571433424949646, -0.30157971382141113]",test,"[0.3806505799293518, 0.2681429982185364, 0.3512064218521118]",0,1,sub-088,270500,270999.0
00065790.npy,"[0.2164875864982605, -0.6730623841285706, -0.14801481366157532]",test,"[0.47497299313545227, 0.19513818621635437, 0.3298887610435486]",0,1,sub-088,271000,271499.0
00065791.npy,"[0.6234839558601379, -1.3470419645309448, -0.776509702205658]",test,"[0.7215100526809692, 0.10056661814451218, 0.177923321723938]",0,1,sub-088,271500,271999.0
00065792.npy,"[0.4711414575576782, -1.2865955829620361, -0.9851458072662354]",test,"[0.7114729881286621, 0.1226825937628746, 0.16584442555904388]",0,1,sub-088,272000,272499.0
00065793.npy,"[0.8300853371620178, -0.38498517870903015, -0.044776551425457]",test,"[0.5835638046264648, 0.17313702404499054, 0.24329917132854462]",0,1,sub-088,272500,272999.0
00065794.npy,"[0.16430652141571045, -1.3534499406814575, -0.7497749328613281]",test,"[0.6172505021095276, 0.13530324399471283, 0.24744626879692078]",0,1,sub-088,273000,273499.0
00065795.npy,"[0.49823635816574097, -0.8255355954170227, -0.15466763079166412]",test,"[0.5597030520439148, 0.14895354211330414, 0.2913433313369751]",0,1,sub-088,273500,273999.0
00065796.npy,"[0.12488675862550735, -0.28111907839775085, -0.1144140362739563]",test,"[0.407583624124527, 0.2715755105018616, 0.32084089517593384]",0,1,sub-088,274000,274499.0
00065797.npy,"[0.5566948056221008, -0.7217414975166321, -0.5172601342201233]",test,"[0.617235541343689, 0.17188307642936707, 0.21088138222694397]",0,1,sub-088,274500,274999.0
00065798.npy,"[0.4845517575740814, -0.6788876056671143, -0.710988461971283]",test,"[0.6192140579223633, 0.19344854354858398, 0.18733732402324677]",0,1,sub-088,275000,275499.0
00065799.npy,"[0.3332575559616089, -0.7853500247001648, -0.8204101920127869]",test,"[0.608934760093689, 0.19895996153354645, 0.1921052634716034]",0,1,sub-088,275500,275999.0
00065800.npy,"[-0.2245282232761383, -0.6395229697227478, -0.1832886040210724]",test,"[0.37003523111343384, 0.24435043334960938, 0.3856143653392792]",2,1,sub-088,276000,276499.0
00065801.npy,"[0.36658787727355957, -0.3722860813140869, -0.2924279272556305]",test,"[0.501250147819519, 0.23942288756370544, 0.2593269348144531]",0,1,sub-088,276500,276999.0
00065802.npy,"[0.388623982667923, -0.9406260251998901, -0.4924623966217041]",test,"[0.5955897569656372, 0.15763811767101288, 0.24677219986915588]",0,1,sub-088,277000,277499.0
00065803.npy,"[0.6881759762763977, -0.3846384882926941, -0.3055074214935303]",test,"[0.5840251445770264, 0.19976259768009186, 0.21621225774288177]",0,1,sub-088,277500,277999.0
00065804.npy,"[0.5876635313034058, -0.5746438503265381, -0.6750847101211548]",test,"[0.6267080903053284, 0.1960115134716034, 0.17728041112422943]",0,1,sub-088,278000,278499.0
00065805.npy,"[-0.09310675412416458, -1.4519950151443481, -0.3239462375640869]",test,"[0.48761144280433655, 0.1252899467945099, 0.3870985805988312]",0,1,sub-088,278500,278999.0
00065806.npy,"[0.3658706545829773, -1.2767257690429688, -0.27098482847213745]",test,"[0.5805750489234924, 0.112327940762043, 0.3070969879627228]",0,1,sub-088,279000,279499.0
00065807.npy,"[0.576514482498169, -0.6371815204620361, -0.7935636043548584]",test,"[0.644668698310852, 0.19152924418449402, 0.16380201280117035]",0,1,sub-088,279500,279999.0
00065808.npy,"[-0.8618566989898682, -0.21835914254188538, 0.8602679967880249]",test,"[0.11765352636575699, 0.22390946745872498, 0.6584370136260986]",2,1,sub-088,280000,280499.0
00065809.npy,"[0.40193215012550354, -0.4373072385787964, 0.6933611035346985]",test,"[0.36096158623695374, 0.15594948828220367, 0.4830888509750366]",2,1,sub-088,280500,280999.0
00065810.npy,"[-0.3774103820323944, 0.007024325896054506, 0.5064993500709534]",test,"[0.20453543961048126, 0.30041834712028503, 0.4950461685657501]",2,1,sub-088,281000,281499.0
00065811.npy,"[-0.11718950420618057, -0.7967785596847534, -0.3639107942581177]",test,"[0.43702784180641174, 0.22149676084518433, 0.34147539734840393]",0,1,sub-088,281500,281999.0
00065812.npy,"[0.2779557406902313, -1.0047249794006348, -0.4249843657016754]",test,"[0.564200222492218, 0.15644875168800354, 0.27935102581977844]",0,1,sub-088,282000,282499.0
00065813.npy,"[-0.20958149433135986, -0.9727966785430908, 0.39062756299972534]",test,"[0.304074764251709, 0.1417490541934967, 0.5541761517524719]",2,1,sub-088,282500,282999.0
00065814.npy,"[-0.27260056138038635, 0.1768515259027481, 0.6906185150146484]",test,"[0.19276846945285797, 0.3021555244922638, 0.505075991153717]",2,1,sub-088,283000,283499.0
00065815.npy,"[-0.029033083468675613, -0.890830934047699, -0.3678573668003082]",test,"[0.46838197112083435, 0.1978454738855362, 0.33377254009246826]",0,1,sub-088,283500,283999.0
00065816.npy,"[0.13288909196853638, -0.3108634352684021, 0.26609548926353455]",test,"[0.3591812252998352, 0.23045937716960907, 0.4103594124317169]",2,1,sub-088,284000,284499.0
00065817.npy,"[0.17983344197273254, -1.285946249961853, -0.7489187717437744]",test,"[0.6150272488594055, 0.1420084834098816, 0.24296428263187408]",0,1,sub-088,284500,284999.0
00065818.npy,"[0.42575502395629883, -0.3022410571575165, -0.5905798077583313]",test,"[0.5420657396316528, 0.26175034046173096, 0.19618390500545502]",0,1,sub-088,285000,285499.0
00065819.npy,"[0.27640074491500854, -0.6772000193595886, -0.8027104735374451]",test,"[0.5796266794204712, 0.22335970401763916, 0.19701366126537323]",0,1,sub-088,285500,285999.0
00065820.npy,"[0.6154508590698242, -1.2249083518981934, -0.8988791704177856]",test,"[0.7253125905990601, 0.11515092104673386, 0.15953649580478668]",0,1,sub-088,286000,286499.0
00065821.npy,"[0.21036875247955322, -0.571579098701477, -0.3468864858150482]",test,"[0.49253976345062256, 0.22534380853176117, 0.28211644291877747]",0,1,sub-088,286500,286999.0
00065822.npy,"[0.9825672507286072, -1.3019556999206543, -0.820888340473175]",test,"[0.7895455956459045, 0.08039359748363495, 0.1300608068704605]",0,1,sub-088,287000,287499.0
00065823.npy,"[-0.24660304188728333, -1.0454670190811157, -0.2373719960451126]",test,"[0.4066506326198578, 0.18292759358882904, 0.41042181849479675]",2,1,sub-088,287500,287999.0
00065824.npy,"[0.5149452686309814, -0.7656845450401306, -0.5210444331169128]",test,"[0.6124684810638428, 0.17018184065818787, 0.21734970808029175]",0,1,sub-088,288000,288499.0
00065825.npy,"[0.08640959113836288, -0.06453139334917068, 0.20960767567157745]",test,"[0.334335595369339, 0.28749462962150574, 0.37816980481147766]",2,1,sub-088,288500,288999.0
00065826.npy,"[0.42064169049263, -1.506815791130066, -0.04340244457125664]",test,"[0.5636172890663147, 0.08201630413532257, 0.35436639189720154]",0,1,sub-088,289000,289499.0
00065827.npy,"[-0.6997504830360413, -0.5888360142707825, -0.5988416075706482]",test,"[0.3102242052555084, 0.3466132581233978, 0.34316250681877136]",1,1,sub-088,289500,289999.0
00065828.npy,"[0.5636887550354004, -1.2806005477905273, -0.63922518491745]",test,"[0.6856568455696106, 0.10842818021774292, 0.2059149593114853]",0,1,sub-088,290000,290499.0
00065829.npy,"[-0.2276630997657776, -0.8354478478431702, -0.1449480503797531]",test,"[0.38011422753334045, 0.20699343085289001, 0.41289234161376953]",2,1,sub-088,290500,290999.0
00065830.npy,"[0.748897910118103, -0.7837929129600525, -0.1991032510995865]",test,"[0.6236479878425598, 0.1346791535615921, 0.2416728287935257]",0,1,sub-088,291000,291499.0
