crop_file,true_label,pred_label,logits,softmax,goodness
00051582.npy,1,1,"[-1.2856663465499878, 0.9306853413581848]","[0.09829167276620865, 0.9017083644866943]",0.9017083644866943
00051583.npy,1,1,"[-1.248706579208374, 0.9116485714912415]","[0.10336752980947495, 0.8966324329376221]",0.8966324329376221
00051584.npy,1,1,"[-1.641709804534912, 0.7369720339775085]","[0.08481281995773315, 0.9151872396469116]",0.9151872396469116
00051585.npy,1,1,"[-0.185983344912529, 0.36333173513412476]","[0.36602333188056946, 0.6339766383171082]",0.6339766383171082
00051586.npy,0,1,"[-0.8105692863464355, -0.3278905153274536]","[0.38161975145339966, 0.6183802485466003]",0.6183802485466003
00051587.npy,1,1,"[-1.7693253755569458, 1.282505750656128]","[0.04513847455382347, 0.9548614621162415]",0.9548614621162415
00051588.npy,1,1,"[-1.3714370727539062, 0.5192527770996094]","[0.13116583228111267, 0.8688341975212097]",0.8688341975212097
00051589.npy,1,1,"[-0.1319621354341507, 0.27034133672714233]","[0.4007590413093567, 0.5992409586906433]",0.5992409586906433
00051590.npy,1,1,"[-0.12806208431720734, -0.07976391911506653]","[0.4879278242588043, 0.5120722055435181]",0.5120722055435181
00051591.npy,1,1,"[-0.9022330641746521, 0.2625882029533386]","[0.23779234290122986, 0.7622076869010925]",0.7622076869010925
00051592.npy,0,1,"[-0.396797239780426, -0.0476071834564209]","[0.4135788381099701, 0.5864211320877075]",0.5864211320877075
00051593.npy,1,1,"[-0.9707605242729187, 0.6742228865623474]","[0.16178809106349945, 0.8382118344306946]",0.8382118344306946
00051594.npy,1,1,"[-1.0345035791397095, 0.26658105850219727]","[0.21398252248764038, 0.7860174775123596]",0.7860174775123596
00051595.npy,1,1,"[-1.4749573469161987, 1.2775444984436035]","[0.05994550511240959, 0.9400544762611389]",0.9400544762611389
00051596.npy,1,1,"[-1.0369502305984497, 0.683655321598053]","[0.15179318189620972, 0.8482068777084351]",0.8482068777084351
00051597.npy,1,1,"[-2.2333760261535645, 1.792983055114746]","[0.017526505514979362, 0.9824734926223755]",0.9824734926223755
00051598.npy,1,1,"[-1.9939167499542236, 0.6854667067527771]","[0.06420090794563293, 0.9357991218566895]",0.9357991218566895
00051599.npy,0,1,"[-1.2204394340515137, 0.4369901418685913]","[0.16010735929012299, 0.8398926854133606]",0.8398926854133606
00051600.npy,1,1,"[-0.8952179551124573, 0.3779706358909607]","[0.21871189773082733, 0.7812880873680115]",0.7812880873680115
00051601.npy,1,1,"[-1.2561869621276855, 1.0987167358398438]","[0.08667679131031036, 0.9133232235908508]",0.9133232235908508
00051602.npy,1,1,"[-0.8152498602867126, 1.021009922027588]","[0.1374942511320114, 0.8625057935714722]",0.8625057935714722
00051603.npy,1,1,"[-0.9394873976707458, 0.8137115836143494]","[0.14764414727687836, 0.8523558378219604]",0.8523558378219604
00051604.npy,1,1,"[-0.9940837025642395, 0.40605658292770386]","[0.1977938562631607, 0.8022061586380005]",0.8022061586380005
00051605.npy,1,1,"[-0.8126678466796875, 0.4494948983192444]","[0.22060179710388184, 0.7793982028961182]",0.7793982028961182
00051606.npy,1,1,"[-0.7430557012557983, -0.1436576247215271]","[0.35448139905929565, 0.6455185413360596]",0.6455185413360596
00051607.npy,1,1,"[-2.401715040206909, 1.9788310527801514]","[0.012363744899630547, 0.9876362681388855]",0.9876362681388855
00051608.npy,1,1,"[-1.531174659729004, 1.0127801895141602]","[0.07283364981412888, 0.9271663427352905]",0.9271663427352905
00051609.npy,1,1,"[-2.3345699310302734, 1.7000463008880615]","[0.017384883016347885, 0.9826151132583618]",0.9826151132583618
00051610.npy,1,1,"[-1.7524305582046509, 0.9459672570228577]","[0.0630679577589035, 0.9369320273399353]",0.9369320273399353
00051611.npy,1,1,"[-1.2631951570510864, 1.158693790435791]","[0.08151872456073761, 0.9184812903404236]",0.9184812903404236
00051612.npy,1,1,"[-2.5683393478393555, 2.1154472827911377]","[0.009159278124570847, 0.9908406734466553]",0.9908406734466553
00051613.npy,1,1,"[-2.627492666244507, 1.9338350296020508]","[0.010340138338506222, 0.98965984582901]",0.98965984582901
00051614.npy,1,1,"[-2.4005424976348877, 2.1531879901885986]","[0.010418176651000977, 0.989581823348999]",0.989581823348999
00051615.npy,1,1,"[-1.2214316129684448, 1.1944177150726318]","[0.08197207748889923, 0.918027937412262]",0.918027937412262
00051616.npy,1,1,"[-1.6861388683319092, 2.0590403079986572]","[0.02308584377169609, 0.97691410779953]",0.97691410779953
00051617.npy,1,1,"[-1.3735010623931885, 0.6750625371932983]","[0.11419761925935745, 0.8858023881912231]",0.8858023881912231
00051618.npy,1,1,"[-1.011918067932129, 0.4237068295478821]","[0.19222378730773926, 0.8077762126922607]",0.8077762126922607
00051619.npy,1,1,"[-0.7414193749427795, 0.904880940914154]","[0.16160959005355835, 0.8383903503417969]",0.8383903503417969
00051620.npy,1,1,"[-1.3153654336929321, 0.9907819628715515]","[0.09061511605978012, 0.9093848466873169]",0.9093848466873169
00051621.npy,1,1,"[-0.9567531943321228, 0.9264704585075378]","[0.1320190280675888, 0.86798095703125]",0.86798095703125
00051622.npy,1,0,"[0.03807882219552994, -0.024676412343978882]","[0.515683650970459, 0.484316349029541]",0.484316349029541
00051623.npy,1,1,"[-0.5936655402183533, -0.08057995140552521]","[0.37447047233581543, 0.6255295872688293]",0.6255295872688293
00051624.npy,1,1,"[-0.3804037570953369, 0.08447137475013733]","[0.3858299255371094, 0.6141700744628906]",0.6141700744628906
00051625.npy,1,1,"[-1.27401602268219, 0.7512821555137634]","[0.11657226830720901, 0.8834276795387268]",0.8834276795387268
00051626.npy,1,1,"[-1.5087133646011353, 1.1690449714660645]","[0.06429862231016159, 0.9357014298439026]",0.9357014298439026
00051627.npy,1,1,"[-0.3198031187057495, 0.6203575134277344]","[0.28086787462234497, 0.7191320657730103]",0.7191320657730103
00051628.npy,1,1,"[-1.230268120765686, 0.43611329793930054]","[0.1589072197675705, 0.8410927057266235]",0.8410927057266235
00051629.npy,1,1,"[-1.2753379344940186, -0.13702306151390076]","[0.24262990057468414, 0.757370114326477]",0.757370114326477
00051630.npy,1,1,"[-1.6860511302947998, 1.1057541370391846]","[0.05776861310005188, 0.9422314167022705]",0.9422314167022705
00051631.npy,1,1,"[-0.4303845167160034, 0.07155346870422363]","[0.3770853281021118, 0.6229146718978882]",0.6229146718978882
00051632.npy,1,1,"[-1.2840551137924194, 1.079576015472412]","[0.0859883725643158, 0.9140116572380066]",0.9140116572380066
00051633.npy,1,1,"[-0.7393574714660645, 0.34425103664398193]","[0.25282374024391174, 0.7471762895584106]",0.7471762895584106
00051634.npy,1,1,"[-0.3221992254257202, -0.026464611291885376]","[0.42660051584243774, 0.5733994841575623]",0.5733994841575623
00051635.npy,1,1,"[-0.6840196847915649, 0.5340740084648132]","[0.22827211022377014, 0.7717278599739075]",0.7717278599739075
00051636.npy,1,1,"[-0.5368435382843018, 0.05582147836685181]","[0.3560236394405365, 0.6439763903617859]",0.6439763903617859
00051637.npy,1,1,"[-0.2214689403772354, 0.17038917541503906]","[0.40327006578445435, 0.5967298746109009]",0.5967298746109009
00051638.npy,0,1,"[-0.7687405943870544, 0.0377652645111084]","[0.30863556265830994, 0.6913644075393677]",0.6913644075393677
00051639.npy,1,1,"[-1.0231696367263794, 0.6090966463088989]","[0.16352011263370514, 0.8364798426628113]",0.8364798426628113
00051640.npy,1,1,"[-0.4279780387878418, 0.01809537410736084]","[0.39029476046562195, 0.6097052097320557]",0.6097052097320557
00051641.npy,1,1,"[-1.1087002754211426, 0.6373404264450073]","[0.14854727685451508, 0.8514527678489685]",0.8514527678489685
00051642.npy,0,1,"[-0.545609712600708, 0.16635429859161377]","[0.3291650414466858, 0.670835018157959]",0.670835018157959
00051643.npy,1,1,"[-0.3660547137260437, -0.009920507669448853]","[0.41189566254615784, 0.5881043076515198]",0.5881043076515198
00051644.npy,0,1,"[-0.5786389708518982, 0.19580700993537903]","[0.3155181407928467, 0.6844818592071533]",0.6844818592071533
00051645.npy,1,1,"[-0.49993765354156494, 0.4785366654396057]","[0.2731946110725403, 0.7268053889274597]",0.7268053889274597
00051646.npy,1,1,"[-0.7118028998374939, 0.1597568690776825]","[0.2949298620223999, 0.7050701379776001]",0.7050701379776001
00051647.npy,1,1,"[-1.8541440963745117, 1.280853271484375]","[0.041686512529850006, 0.958313524723053]",0.958313524723053
00051648.npy,1,1,"[-2.184253454208374, 1.7945184707641602]","[0.01836501620709896, 0.9816349744796753]",0.9816349744796753
00051649.npy,1,1,"[-2.447636604309082, 1.5946145057678223]","[0.017254943028092384, 0.9827451109886169]",0.9827451109886169
00051650.npy,1,1,"[-0.3760349750518799, 0.2669374346733093]","[0.3445749282836914, 0.6554250121116638]",0.6554250121116638
00051651.npy,1,1,"[-0.9255608916282654, -0.12625369429588318]","[0.31017372012138367, 0.6898263096809387]",0.6898263096809387
00051652.npy,0,1,"[-0.1697893887758255, -0.08112511038780212]","[0.47784844040870667, 0.522151529788971]",0.522151529788971
00051653.npy,1,0,"[0.003755345940589905, -0.1278553158044815]","[0.5328552722930908, 0.46714475750923157]",0.46714475750923157
00051654.npy,1,1,"[-0.8594333529472351, -0.23005284368991852]","[0.34765103459358215, 0.6523489952087402]",0.6523489952087402
00051655.npy,1,1,"[-1.7416168451309204, 1.1326532363891602]","[0.05344025045633316, 0.9465597867965698]",0.9465597867965698
00051656.npy,1,1,"[-1.3583143949508667, 1.608309268951416]","[0.048956677317619324, 0.9510433077812195]",0.9510433077812195
00051657.npy,1,1,"[-2.2722833156585693, 1.8066737651824951]","[0.01664341613650322, 0.9833565950393677]",0.9833565950393677
00051658.npy,1,1,"[-1.19602370262146, 0.48979586362838745]","[0.15632639825344086, 0.8436736464500427]",0.8436736464500427
00051659.npy,1,1,"[-0.5385423898696899, 0.4517001509666443]","[0.27086418867111206, 0.7291357517242432]",0.7291357517242432
00051660.npy,1,1,"[-0.6184267401695251, -0.19250795245170593]","[0.39510130882263184, 0.6048986911773682]",0.6048986911773682
00051661.npy,1,1,"[-0.41260045766830444, 0.13933399319648743]","[0.3654157221317291, 0.6345843076705933]",0.6345843076705933
00051662.npy,0,1,"[-0.8860544562339783, 0.5146448612213135]","[0.19770516455173492, 0.8022948503494263]",0.8022948503494263
00051663.npy,1,1,"[-0.7868810296058655, 0.40828973054885864]","[0.2323354333639145, 0.7676646113395691]",0.7676646113395691
00051664.npy,0,1,"[-0.29035329818725586, -0.15974919497966766]","[0.46739527583122253, 0.5326046943664551]",0.5326046943664551
00051665.npy,1,1,"[-1.3520780801773071, 0.7483205199241638]","[0.10905808955430984, 0.890941858291626]",0.890941858291626
00051666.npy,1,1,"[-0.8274602890014648, 0.04094994068145752]","[0.2955852150917053, 0.7044147849082947]",0.7044147849082947
00051667.npy,1,1,"[-0.1304970532655716, -0.038595736026763916]","[0.4770407974720001, 0.5229591727256775]",0.5229591727256775
00051668.npy,0,1,"[-0.3190981149673462, 0.021346747875213623]","[0.41570141911506653, 0.5842985510826111]",0.5842985510826111
00051669.npy,0,1,"[-0.24439464509487152, 0.24699413776397705]","[0.379566490650177, 0.620433509349823]",0.620433509349823
00051670.npy,1,1,"[-0.17122958600521088, 0.07699820399284363]","[0.4382597506046295, 0.5617402195930481]",0.5617402195930481
00051671.npy,1,1,"[-0.36230671405792236, -0.09019984304904938]","[0.4323899447917938, 0.5676100850105286]",0.5676100850105286
00051672.npy,0,1,"[-0.2422434538602829, 0.2649214267730713]","[0.3758583664894104, 0.6241416335105896]",0.6241416335105896
00051673.npy,0,0,"[-0.1516411155462265, -0.424716591835022]","[0.567847728729248, 0.4321522116661072]",0.4321522116661072
00051674.npy,1,1,"[-0.7382147312164307, 0.1844508945941925]","[0.284415066242218, 0.715584933757782]",0.715584933757782
00051675.npy,0,1,"[-0.36279791593551636, -0.2876506745815277]","[0.4812220335006714, 0.5187779664993286]",0.5187779664993286
00051676.npy,0,1,"[-1.0382661819458008, -0.40682268142700195]","[0.3471832871437073, 0.652816653251648]",0.652816653251648
00051677.npy,1,0,"[0.06856248527765274, -0.03592732548713684]","[0.5260987281799316, 0.47390130162239075]",0.47390130162239075
00051678.npy,1,1,"[-0.39195042848587036, -0.024013280868530273]","[0.40903958678245544, 0.5909603834152222]",0.5909603834152222
00051679.npy,1,1,"[-0.2258785516023636, 0.08167648315429688]","[0.4237116575241089, 0.5762884020805359]",0.5762884020805359
00051680.npy,1,1,"[-0.6351445913314819, 0.2575436234474182]","[0.2905553877353668, 0.7094446420669556]",0.7094446420669556
00051681.npy,1,0,"[-0.10200409591197968, -0.12508904933929443]","[0.5057709813117981, 0.4942289888858795]",0.4942289888858795
00051682.npy,1,1,"[-0.6163592338562012, -0.12139075994491577]","[0.3787238299846649, 0.6212761402130127]",0.6212761402130127
00051683.npy,1,1,"[-1.174505352973938, 0.5472401976585388]","[0.1516464799642563, 0.8483535647392273]",0.8483535647392273
00051684.npy,0,1,"[-0.7757219076156616, 0.09840506315231323]","[0.294396311044693, 0.7056037187576294]",0.7056037187576294
00051685.npy,0,1,"[-0.8182706832885742, 0.6109784841537476]","[0.19321569800376892, 0.8067842721939087]",0.8067842721939087
00051686.npy,0,1,"[-0.4166003465652466, -0.04839378595352173]","[0.40897446870803833, 0.5910255908966064]",0.5910255908966064
00051687.npy,1,1,"[-0.7663576602935791, 0.057858049869537354]","[0.30486953258514404, 0.695130467414856]",0.695130467414856
00051688.npy,1,1,"[-0.33588284254074097, 0.404041051864624]","[0.3230208158493042, 0.6769792437553406]",0.6769792437553406
00051689.npy,1,1,"[-0.28552836179733276, 0.026537328958511353]","[0.4226106107234955, 0.5773894190788269]",0.5773894190788269
00051690.npy,1,1,"[-0.885400116443634, 0.16952431201934814]","[0.25828057527542114, 0.7417194247245789]",0.7417194247245789
00051691.npy,1,1,"[-0.7323717474937439, -0.16671279072761536]","[0.36223912239074707, 0.6377608776092529]",0.6377608776092529
00051692.npy,1,1,"[-0.49719083309173584, 0.43460017442703247]","[0.2825615108013153, 0.7174385190010071]",0.7174385190010071
00051693.npy,0,1,"[-0.6040602922439575, -0.45178550481796265]","[0.462004691362381, 0.5379953384399414]",0.5379953384399414
00051694.npy,0,1,"[-0.3441578149795532, -0.1983339935541153]","[0.4636085033416748, 0.5363914966583252]",0.5363914966583252
00051695.npy,0,1,"[-0.3799578547477722, -0.31399914622306824]","[0.48351630568504333, 0.516483724117279]",0.516483724117279
00051696.npy,1,1,"[-0.4860197901725769, 0.5479283928871155]","[0.2623193860054016, 0.7376806139945984]",0.7376806139945984
00051697.npy,0,0,"[-0.3973206877708435, -0.5303850769996643]","[0.5332171320915222, 0.46678289771080017]",0.46678289771080017
00051698.npy,1,1,"[-0.37124353647232056, 0.088081955909729]","[0.38714584708213806, 0.6128541827201843]",0.6128541827201843
00051699.npy,1,1,"[-0.9091354012489319, 0.1650967001914978]","[0.25459909439086914, 0.7454009652137756]",0.7454009652137756
00051700.npy,1,1,"[-0.7880590558052063, 0.7321372628211975]","[0.17943261563777924, 0.8205673694610596]",0.8205673694610596
00051701.npy,1,1,"[-0.5844075083732605, -0.29002365469932556]","[0.4269309639930725, 0.5730689764022827]",0.5730689764022827
00051702.npy,0,1,"[-0.6757910847663879, -0.18206214904785156]","[0.3790155053138733, 0.6209844946861267]",0.6209844946861267
00051703.npy,1,1,"[-0.5111533403396606, 0.4125829339027405]","[0.28419721126556396, 0.715802788734436]",0.715802788734436
00051704.npy,1,1,"[-0.8797891736030579, -0.3492242693901062]","[0.37038514018058777, 0.6296148300170898]",0.6296148300170898
00051705.npy,0,0,"[0.09190835058689117, 0.05136552453041077]","[0.5101343393325806, 0.4898656904697418]",0.4898656904697418
00051706.npy,0,1,"[-0.46964120864868164, -0.08219252526760101]","[0.40433162450790405, 0.595668375492096]",0.595668375492096
00051707.npy,1,1,"[-0.8234608769416809, -0.06393353641033173]","[0.31874892115592957, 0.6812511086463928]",0.6812511086463928
00051708.npy,0,0,"[0.05740264058113098, -0.04363274574279785]","[0.5252373814582825, 0.47476258873939514]",0.47476258873939514
00051709.npy,1,1,"[-0.25802338123321533, -0.17091168463230133]","[0.47823581099510193, 0.5217641592025757]",0.5217641592025757
00051710.npy,1,1,"[-0.22729291021823883, -0.015615373849868774]","[0.44727736711502075, 0.552722692489624]",0.552722692489624
00051711.npy,1,1,"[-0.34753578901290894, 0.2516971230506897]","[0.35451921820640564, 0.6454808115959167]",0.6454808115959167
00051712.npy,1,1,"[-0.846709132194519, 0.2128152847290039]","[0.25740036368370056, 0.7425996661186218]",0.7425996661186218
00051713.npy,1,0,"[-0.0270148366689682, -0.11796347796916962]","[0.5227214694023132, 0.4772785007953644]",0.4772785007953644
00051714.npy,0,1,"[-0.759084939956665, 0.313263475894928]","[0.25495675206184387, 0.7450432181358337]",0.7450432181358337
00051715.npy,1,1,"[-0.516792893409729, 0.1720278263092041]","[0.33429548144340515, 0.6657045483589172]",0.6657045483589172
00051716.npy,1,1,"[-0.8672252297401428, 0.611782968044281]","[0.18557728826999664, 0.8144227266311646]",0.8144227266311646
00051717.npy,0,0,"[-0.14016498625278473, -0.31546419858932495]","[0.5437129139900208, 0.45628708600997925]",0.45628708600997925
00051718.npy,1,1,"[-1.2303272485733032, -0.16077707707881927]","[0.25548863410949707, 0.7445114254951477]",0.7445114254951477
00051719.npy,1,1,"[-0.8598273396492004, 0.2540662884712219]","[0.24714569747447968, 0.7528542876243591]",0.7528542876243591
00051720.npy,0,1,"[-0.5398332476615906, 0.5937750339508057]","[0.24349580705165863, 0.7565041780471802]",0.7565041780471802
00051721.npy,1,1,"[-1.821747064590454, 1.1957788467407227]","[0.04664035886526108, 0.9533596634864807]",0.9533596634864807
00051722.npy,1,1,"[-1.6160802841186523, 1.1867010593414307]","[0.05717406049370766, 0.9428259134292603]",0.9428259134292603
00051723.npy,1,1,"[-1.1606197357177734, 0.7497360110282898]","[0.1289408951997757, 0.8710591793060303]",0.8710591793060303
00051724.npy,1,1,"[-2.290684938430786, 2.2002580165863037]","[0.011085796169936657, 0.9889141917228699]",0.9889141917228699
00051725.npy,1,1,"[-1.2975343465805054, 1.1668508052825928]","[0.07839294523000717, 0.9216071367263794]",0.9216071367263794
00051726.npy,1,1,"[-2.223551034927368, 2.309971809387207]","[0.010628586634993553, 0.9893714189529419]",0.9893714189529419
00051727.npy,1,1,"[-1.7597291469573975, 1.1825804710388184]","[0.05010123923420906, 0.9498987197875977]",0.9498987197875977
00051728.npy,1,1,"[-0.5385223627090454, 0.5825429558753967]","[0.24581372737884521, 0.7541862726211548]",0.7541862726211548
00051729.npy,1,1,"[-0.2992815375328064, 0.17798161506652832]","[0.38289859890937805, 0.6171013712882996]",0.6171013712882996
00051730.npy,1,1,"[-0.45954638719558716, -0.040401190519332886]","[0.3967213034629822, 0.6032786965370178]",0.6032786965370178
00051731.npy,1,1,"[-0.05611807107925415, -0.03302755951881409]","[0.4942276179790497, 0.5057723522186279]",0.5057723522186279
00051732.npy,0,1,"[-0.2341354638338089, -0.00157126784324646]","[0.4421195983886719, 0.5578804016113281]",0.5578804016113281
00051733.npy,1,1,"[-0.8952433466911316, 0.608910858631134]","[0.1818067580461502, 0.818193256855011]",0.818193256855011
00051734.npy,1,1,"[-0.05191268026828766, 0.05474346876144409]","[0.47336119413375854, 0.5266388058662415]",0.5266388058662415
00051735.npy,1,1,"[-0.2419891506433487, 0.11419481039047241]","[0.4118836224079132, 0.5881163477897644]",0.5881163477897644
00051736.npy,1,0,"[-0.08529289066791534, -0.08711275458335876]","[0.5004549622535706, 0.49954500794410706]",0.49954500794410706
00051737.npy,1,1,"[-0.6879522800445557, -0.20642758905887604]","[0.3818921446800232, 0.6181078553199768]",0.6181078553199768
00051738.npy,1,1,"[-0.13371433317661285, 0.02061721682548523]","[0.46149352192878723, 0.5385065078735352]",0.5385065078735352
00051739.npy,0,0,"[-0.2473738044500351, -0.32783806324005127]","[0.520105242729187, 0.4798947870731354]",0.4798947870731354
00051740.npy,1,1,"[-0.6681491136550903, 0.0182797908782959]","[0.3348279595375061, 0.6651720404624939]",0.6651720404624939
00051741.npy,1,1,"[-0.3294840455055237, -0.20263022184371948]","[0.46832898259162903, 0.5316709876060486]",0.5316709876060486
00051742.npy,1,1,"[-1.3679773807525635, 1.698498249053955]","[0.04451147839426994, 0.9554885029792786]",0.9554885029792786
00051743.npy,1,1,"[-1.9445195198059082, 1.5445024967193604]","[0.029626209288835526, 0.970373809337616]",0.970373809337616
00051744.npy,1,1,"[-1.5797535181045532, 1.2174808979034424]","[0.0574738010764122, 0.9425262212753296]",0.9425262212753296
00051745.npy,1,1,"[-1.6268503665924072, 0.6500250697135925]","[0.093056321144104, 0.906943678855896]",0.906943678855896
00051746.npy,1,1,"[-2.0968172550201416, 1.358149528503418]","[0.030621085315942764, 0.9693789482116699]",0.9693789482116699
00051747.npy,1,1,"[-1.0784072875976562, 1.045828104019165]","[0.10676348209381104, 0.8932364583015442]",0.8932364583015442
00051748.npy,1,1,"[-1.8519374132156372, 1.2463059425354004]","[0.04317977651953697, 0.9568201899528503]",0.9568201899528503
00051749.npy,1,1,"[-0.8304726481437683, 0.46864885091781616]","[0.21431291103363037, 0.7856870889663696]",0.7856870889663696
00051750.npy,1,1,"[-0.9052372574806213, 0.09525665640830994]","[0.268844336271286, 0.7311556339263916]",0.7311556339263916
00051751.npy,1,1,"[-1.031611680984497, 0.9006491303443909]","[0.12650056183338165, 0.8734993934631348]",0.8734993934631348
00051752.npy,1,1,"[-0.9121925234794617, 0.6073852181434631]","[0.17952372133731842, 0.8204762935638428]",0.8204762935638428
00051753.npy,1,1,"[-1.308545470237732, 0.4447568655014038]","[0.14763116836547852, 0.8523687720298767]",0.8523687720298767
00051754.npy,1,1,"[-0.7265154719352722, 0.4753701686859131]","[0.23113994300365448, 0.7688601016998291]",0.7688601016998291
00051755.npy,1,1,"[-1.6563509702682495, 1.3772132396697998]","[0.04593238607048988, 0.954067587852478]",0.954067587852478
00051756.npy,1,1,"[-2.4212210178375244, 1.6602444648742676]","[0.0166024100035429, 0.9833976626396179]",0.9833976626396179
00051757.npy,1,1,"[-2.0512595176696777, 2.0742759704589844]","[0.01589800976216793, 0.9841019511222839]",0.9841019511222839
00051758.npy,1,1,"[-1.6105607748031616, 2.2170164585113525]","[0.021298769861459732, 0.9787012338638306]",0.9787012338638306
00051759.npy,1,1,"[-2.144929885864258, 1.214646339416504]","[0.03358297795057297, 0.9664170145988464]",0.9664170145988464
00051760.npy,1,1,"[-2.30716872215271, 1.0234320163726807]","[0.03453619405627251, 0.9654638171195984]",0.9654638171195984
00051761.npy,0,0,"[0.06666873395442963, -0.2086077630519867]","[0.5683878064155579, 0.43161216378211975]",0.43161216378211975
00051762.npy,1,1,"[-1.7789262533187866, 1.3195040225982666]","[0.04317205771803856, 0.9568279385566711]",0.9568279385566711
00051763.npy,1,1,"[-1.4812438488006592, 0.9628538489341736]","[0.07987123727798462, 0.9201287627220154]",0.9201287627220154
00051764.npy,1,1,"[-1.9289615154266357, 1.352903127670288]","[0.036198604851961136, 0.963801383972168]",0.963801383972168
00051765.npy,1,1,"[-1.4860557317733765, 1.2096033096313477]","[0.0632299929857254, 0.9367700219154358]",0.9367700219154358
00051766.npy,1,1,"[-1.2103275060653687, 0.9583520293235779]","[0.10259854793548584, 0.8974014520645142]",0.8974014520645142
00051767.npy,1,1,"[-1.2630914449691772, 0.46116966009140015]","[0.1513231247663498, 0.848676860332489]",0.848676860332489
00051768.npy,1,1,"[-1.8961069583892822, 1.3381798267364502]","[0.03789564222097397, 0.962104320526123]",0.962104320526123
00051769.npy,1,1,"[-2.247051239013672, 2.214630365371704]","[0.011411220766603947, 0.988588809967041]",0.988588809967041
00051770.npy,1,1,"[-1.5016342401504517, 1.1269242763519287]","[0.06732290238142014, 0.9326770901679993]",0.9326770901679993
00051771.npy,1,1,"[-0.7743756771087646, -0.027423083782196045]","[0.3214856684207916, 0.678514301776886]",0.678514301776886
00051772.npy,1,1,"[-0.8421114087104797, 0.7211917042732239]","[0.173173189163208, 0.826826810836792]",0.826826810836792
00051773.npy,1,1,"[-1.4611841440200806, 1.1623728275299072]","[0.06763762980699539, 0.9323623776435852]",0.9323623776435852
00051774.npy,1,1,"[-1.8222622871398926, 0.7157791256904602]","[0.07323399931192398, 0.926766037940979]",0.926766037940979
00051775.npy,1,0,"[-0.07195381820201874, -0.13005363941192627]","[0.5145208239555359, 0.48547911643981934]",0.48547911643981934
00051776.npy,1,1,"[-1.0806125402450562, 0.11621895432472229]","[0.23203937709331512, 0.7679606676101685]",0.7679606676101685
00051777.npy,1,1,"[-0.7132861614227295, -0.09235349297523499]","[0.3495693504810333, 0.6504306793212891]",0.6504306793212891
00051778.npy,1,1,"[-0.7039077877998352, -0.17943668365478516]","[0.371807336807251, 0.6281926035881042]",0.6281926035881042
00051779.npy,0,1,"[-0.11308000981807709, -0.030894368886947632]","[0.47946515679359436, 0.520534873008728]",0.520534873008728
00051780.npy,0,0,"[0.059446997940540314, -0.15420714020729065]","[0.5532112717628479, 0.4467887282371521]",0.4467887282371521
00051781.npy,1,1,"[-0.38545548915863037, -0.20569562911987305]","[0.45518064498901367, 0.5448193550109863]",0.5448193550109863
00051782.npy,1,1,"[-0.8322805762290955, 0.4990948438644409]","[0.20893195271492004, 0.7910680174827576]",0.7910680174827576
00051783.npy,1,1,"[-0.18241281807422638, -0.05584105849266052]","[0.4683992564678192, 0.5316007733345032]",0.5316007733345032
00051784.npy,1,1,"[0.053051941096782684, 0.4255988597869873]","[0.4079257547855377, 0.5920742750167847]",0.5920742750167847
00051785.npy,1,1,"[0.05716243386268616, 0.5001712441444397]","[0.39102426171302795, 0.6089757680892944]",0.6089757680892944
00051786.npy,0,1,"[-0.64724200963974, -0.25400233268737793]","[0.4029376804828644, 0.597062349319458]",0.597062349319458
00051787.npy,1,1,"[-0.30118328332901, -0.2272624373435974]","[0.4815281927585602, 0.5184717774391174]",0.5184717774391174
00051788.npy,1,1,"[-0.2942906618118286, 0.1430974304676056]","[0.3923635184764862, 0.6076365113258362]",0.6076365113258362
00051789.npy,0,1,"[-0.4442150592803955, 0.16046658158302307]","[0.35327333211898804, 0.646726667881012]",0.646726667881012
00051790.npy,1,1,"[-0.545961856842041, 0.08055898547172546]","[0.3482998311519623, 0.6517001986503601]",0.6517001986503601
00051791.npy,1,1,"[-0.21517084538936615, 0.1838013231754303]","[0.40155932307243347, 0.5984406471252441]",0.5984406471252441
00051792.npy,1,1,"[-0.5976876616477966, 0.17227965593338013]","[0.3164861798286438, 0.6835138201713562]",0.6835138201713562
00051793.npy,1,1,"[-0.6531563997268677, 0.11532512307167053]","[0.31680768728256226, 0.6831923127174377]",0.6831923127174377
00051794.npy,1,1,"[-0.1562209576368332, 0.09579885005950928]","[0.43732643127441406, 0.5626735687255859]",0.5626735687255859
00051795.npy,0,1,"[-0.7735487222671509, 0.2266385555267334]","[0.26890459656715393, 0.7310954332351685]",0.7310954332351685
00051796.npy,1,1,"[-0.9162701964378357, 0.30922967195510864]","[0.22697001695632935, 0.7730299830436707]",0.7730299830436707
00051797.npy,0,1,"[-0.3056889772415161, -0.22028787434101105]","[0.4786626696586609, 0.5213372707366943]",0.5213372707366943
00051798.npy,1,0,"[0.1365269124507904, -0.010953158140182495]","[0.5368033051490784, 0.46319666504859924]",0.46319666504859924
00051799.npy,0,1,"[-0.8684923052787781, -0.16319143772125244]","[0.33063802123069763, 0.6693620085716248]",0.6693620085716248
00051800.npy,0,0,"[-0.07103003561496735, -0.2010202407836914]","[0.532451868057251, 0.467548131942749]",0.467548131942749
00051801.npy,0,1,"[-0.4182817339897156, -0.19108593463897705]","[0.4434441030025482, 0.5565558671951294]",0.5565558671951294
