crop_file,true_label,pred_label,logits,softmax,goodness
00065924.npy,0,1,"[-0.28756970167160034, -0.14726804196834564]","[0.4649820327758789, 0.5350179672241211]",0.5350179672241211
00065925.npy,0,1,"[-1.0818872451782227, 0.5526770353317261]","[0.1632060557603836, 0.8367938995361328]",0.8367938995361328
00065926.npy,1,0,"[-0.33308571577072144, -0.5408695340156555]","[0.5517598390579224, 0.44824016094207764]",0.44824016094207764
00065927.npy,1,0,"[-0.20008064806461334, -0.24745170772075653]","[0.5118405222892761, 0.4881594777107239]",0.4881594777107239
00065928.npy,0,0,"[-0.17803190648555756, -0.23307010531425476]","[0.5137560367584229, 0.4862439036369324]",0.4862439036369324
00065929.npy,0,1,"[-0.8582609295845032, 0.45243507623672485]","[0.2123703807592392, 0.7876296043395996]",0.7876296043395996
00065930.npy,0,1,"[-0.23019586503505707, -0.06473366916179657]","[0.458728551864624, 0.5412713885307312]",0.5412713885307312
00065931.npy,0,0,"[0.09807983040809631, 0.035725682973861694]","[0.5155834555625916, 0.48441651463508606]",0.48441651463508606
00065932.npy,0,1,"[-1.0018622875213623, -0.5422635674476624]","[0.3870810270309448, 0.6129189729690552]",0.6129189729690552
00065933.npy,0,1,"[-0.7108480930328369, 0.6539834141731262]","[0.20345617830753326, 0.7965437769889832]",0.7965437769889832
00065934.npy,0,1,"[-0.17617778480052948, -0.09797918796539307]","[0.4804602861404419, 0.5195397138595581]",0.5195397138595581
00065935.npy,0,1,"[-1.1073249578475952, 0.4345380663871765]","[0.17626461386680603, 0.8237353563308716]",0.8237353563308716
00065936.npy,0,1,"[-0.5335756540298462, -0.29033157229423523]","[0.4394870698451996, 0.5605129599571228]",0.5605129599571228
00065937.npy,0,1,"[-0.4205363392829895, 0.015723228454589844]","[0.3926326036453247, 0.6073673963546753]",0.6073673963546753
00065938.npy,0,1,"[-0.544908881187439, 0.9712405800819397]","[0.1800292283296585, 0.8199707865715027]",0.8199707865715027
00065939.npy,0,0,"[-0.2911500334739685, -0.3126956820487976]","[0.5053861737251282, 0.49461379647254944]",0.49461379647254944
00065940.npy,0,1,"[-0.41299235820770264, -0.27320396900177]","[0.4651097059249878, 0.5348902940750122]",0.5348902940750122
00065941.npy,0,1,"[-1.1800048351287842, 0.6791033148765564]","[0.1348070204257965, 0.8651929497718811]",0.8651929497718811
00065942.npy,0,1,"[-0.6265430450439453, 0.35835355520248413]","[0.2719212770462036, 0.7280787229537964]",0.7280787229537964
00065943.npy,0,1,"[-0.16805826127529144, 0.04168090224266052]","[0.4477565884590149, 0.5522434115409851]",0.5522434115409851
00065944.npy,0,1,"[-0.24924711883068085, -0.0318029522895813]","[0.445852130651474, 0.5541478395462036]",0.5541478395462036
00065945.npy,0,1,"[-0.19086049497127533, 0.20619505643844604]","[0.4020199775695801, 0.5979799628257751]",0.5979799628257751
00065946.npy,0,1,"[-0.35868728160858154, 0.3758748173713684]","[0.32419443130493164, 0.6758056282997131]",0.6758056282997131
00065947.npy,0,1,"[-0.8128740191459656, 0.23237353563308716]","[0.26013875007629395, 0.7398613095283508]",0.7398613095283508
00065948.npy,0,1,"[-0.696411669254303, 0.041678935289382935]","[0.32342180609703064, 0.676578164100647]",0.676578164100647
00065949.npy,0,1,"[-1.079056978225708, 0.599361777305603]","[0.15730497241020203, 0.8426950573921204]",0.8426950573921204
00065950.npy,0,1,"[-0.8652334809303284, 0.3798801898956299]","[0.22354714572429657, 0.7764528393745422]",0.7764528393745422
00065951.npy,0,1,"[-1.0165529251098633, 0.1873992383480072]","[0.23077289760112762, 0.769227147102356]",0.769227147102356
00065952.npy,0,1,"[-0.22486670315265656, -0.11245624721050262]","[0.4719269275665283, 0.5280730128288269]",0.5280730128288269
00065953.npy,0,1,"[-0.18874283134937286, -0.12301620841026306]","[0.4835742712020874, 0.5164257287979126]",0.5164257287979126
00065954.npy,0,1,"[-0.13633383810520172, -0.06586423516273499]","[0.482389897108078, 0.5176101326942444]",0.5176101326942444
00065955.npy,0,1,"[-0.341255784034729, -0.0144672691822052]","[0.41902226209640503, 0.5809777975082397]",0.5809777975082397
00065956.npy,0,1,"[-0.6982234716415405, 0.6509631872177124]","[0.2060033679008484, 0.7939966320991516]",0.7939966320991516
00065957.npy,0,1,"[-0.8461631536483765, 0.7992165684700012]","[0.16173435747623444, 0.8382656574249268]",0.8382656574249268
00065958.npy,0,1,"[-0.5905086398124695, 0.3242558240890503]","[0.28602588176727295, 0.713974118232727]",0.713974118232727
00065959.npy,0,1,"[-0.5439989566802979, 0.04416808485984802]","[0.35705551505088806, 0.6429445147514343]",0.6429445147514343
00065960.npy,0,1,"[-0.958697497844696, 0.25984257459640503]","[0.2281934916973114, 0.771806538105011]",0.771806538105011
00065961.npy,0,1,"[-0.3705900311470032, 0.6992824673652649]","[0.2554273307323456, 0.744572639465332]",0.744572639465332
00065962.npy,0,0,"[-0.0909406989812851, -0.31498560309410095]","[0.5557780861854553, 0.4442219138145447]",0.4442219138145447
00065963.npy,0,1,"[-0.4722338318824768, -0.22355160117149353]","[0.4381478726863861, 0.5618520975112915]",0.5618520975112915
00065964.npy,0,1,"[-0.3457443118095398, 0.1476874053478241]","[0.3790854811668396, 0.6209145188331604]",0.6209145188331604
00065965.npy,0,1,"[-0.4542124271392822, -0.21575796604156494]","[0.4406672418117523, 0.5593327283859253]",0.5593327283859253
00065966.npy,0,1,"[-0.6165876388549805, -0.04132270812988281]","[0.3600228428840637, 0.6399771571159363]",0.6399771571159363
00065967.npy,0,1,"[-0.6823194622993469, 0.1380215883255005]","[0.30569127202033997, 0.6943086981773376]",0.6943086981773376
00065968.npy,0,1,"[-0.3581288456916809, -0.07783880829811096]","[0.4303826689720154, 0.5696173310279846]",0.5696173310279846
00065969.npy,0,1,"[-0.19134967029094696, -0.15925464034080505]","[0.49197691679000854, 0.5080230832099915]",0.5080230832099915
00065970.npy,0,1,"[-0.8088602423667908, 0.42195814847946167]","[0.22603821754455566, 0.7739617824554443]",0.7739617824554443
00065971.npy,0,1,"[-0.4911819100379944, 0.04315963387489319]","[0.36950480937957764, 0.6304951310157776]",0.6304951310157776
00065972.npy,0,1,"[-1.0392498970031738, 0.9475197196006775]","[0.12059903144836426, 0.8794010281562805]",0.8794010281562805
00065973.npy,0,1,"[-0.5969396829605103, 0.1897108554840088]","[0.31288832426071167, 0.6871116757392883]",0.6871116757392883
00065974.npy,0,1,"[-0.8103629946708679, 0.1590050458908081]","[0.275006502866745, 0.7249935269355774]",0.7249935269355774
00065975.npy,0,1,"[-0.9038659930229187, 0.5410363078117371]","[0.19078734517097473, 0.8092126250267029]",0.8092126250267029
00065976.npy,0,1,"[-0.2807086706161499, -0.03501707315444946]","[0.4388842284679413, 0.5611158013343811]",0.5611158013343811
00065977.npy,0,1,"[-0.22016645967960358, -0.12593837082386017]","[0.47646036744117737, 0.5235396027565002]",0.5235396027565002
00065978.npy,0,1,"[-0.4782921075820923, 0.3269120454788208]","[0.3089134097099304, 0.6910865902900696]",0.6910865902900696
00065979.npy,0,1,"[-0.5354533791542053, -0.01351192593574524]","[0.37239837646484375, 0.6276016235351562]",0.6276016235351562
00065980.npy,0,1,"[-0.16503219306468964, 0.26195967197418213]","[0.3948448598384857, 0.6051551103591919]",0.6051551103591919
00065981.npy,0,1,"[-0.3828468918800354, 0.4365660548210144]","[0.305888295173645, 0.694111704826355]",0.694111704826355
00065982.npy,0,1,"[-0.32437747716903687, 0.31070107221603394]","[0.34635987877845764, 0.65364009141922]",0.65364009141922
00065983.npy,0,1,"[-0.4152745008468628, 0.3092237114906311]","[0.3264032006263733, 0.6735967993736267]",0.6735967993736267
00065984.npy,0,1,"[-1.169556736946106, 0.9140021204948425]","[0.11070511490106583, 0.8892948627471924]",0.8892948627471924
00065985.npy,0,1,"[-0.2969028353691101, 0.3227902054786682]","[0.3498512804508209, 0.6501487493515015]",0.6501487493515015
00065986.npy,0,1,"[-0.43112027645111084, 0.33666348457336426]","[0.3169587254524231, 0.6830412745475769]",0.6830412745475769
00065987.npy,0,1,"[-0.6535296440124512, 0.123820960521698]","[0.31489115953445435, 0.6851088404655457]",0.6851088404655457
00065988.npy,1,0,"[-0.10534779727458954, -0.11669424176216125]","[0.5028365850448608, 0.49716341495513916]",0.49716341495513916
00065989.npy,0,1,"[-0.711685836315155, 0.027018606662750244]","[0.3232875466346741, 0.6767125129699707]",0.6767125129699707
00065990.npy,0,1,"[-0.5255538821220398, 0.12092766165733337]","[0.34378287196159363, 0.6562171578407288]",0.6562171578407288
00065991.npy,0,1,"[-0.8610917925834656, 0.5118173360824585]","[0.20215022563934326, 0.797849714756012]",0.797849714756012
00065992.npy,0,1,"[-0.13620881736278534, -0.027678608894348145]","[0.4728940427303314, 0.527105987071991]",0.527105987071991
00065993.npy,0,1,"[-0.37080562114715576, -0.1992403268814087]","[0.4572136104106903, 0.5427864193916321]",0.5427864193916321
00065994.npy,0,1,"[-0.13494081795215607, -0.10720060765743256]","[0.49306538701057434, 0.506934642791748]",0.506934642791748
00065995.npy,0,1,"[-0.4212021231651306, -0.042054325342178345]","[0.40633243322372437, 0.5936675667762756]",0.5936675667762756
00065996.npy,0,1,"[-0.7844148278236389, 0.08777055144309998]","[0.2947998046875, 0.7052001953125]",0.7052001953125
00065997.npy,0,1,"[-0.5337194204330444, 0.022015869617462158]","[0.36453479528427124, 0.635465145111084]",0.635465145111084
00065998.npy,0,0,"[-0.06306405365467072, -0.3239554464817047]","[0.5648553967475891, 0.4351446032524109]",0.4351446032524109
00065999.npy,0,1,"[-0.19797559082508087, 0.37067294120788574]","[0.3615487217903137, 0.6384512782096863]",0.6384512782096863
00066000.npy,0,1,"[-1.178601622581482, 1.5927314758300781]","[0.058893077075481415, 0.941106915473938]",0.941106915473938
00066001.npy,0,1,"[-0.8347461223602295, 0.28588348627090454]","[0.24589452147483826, 0.7541054487228394]",0.7541054487228394
00066002.npy,0,0,"[-0.10312972962856293, -0.12725204229354858]","[0.5060303211212158, 0.49396973848342896]",0.49396973848342896
00066003.npy,0,1,"[-0.8257763981819153, 0.21907073259353638]","[0.2602158188819885, 0.7397841811180115]",0.7397841811180115
00066004.npy,0,1,"[-0.6906327605247498, 0.6140931248664856]","[0.21337072551250458, 0.7866292595863342]",0.7866292595863342
00066005.npy,1,0,"[0.101864293217659, -0.2879185974597931]","[0.5962304472923279, 0.4037695825099945]",0.4037695825099945
00066006.npy,0,1,"[-0.9852003455162048, 0.01854681968688965]","[0.26820531487464905, 0.7317947149276733]",0.7317947149276733
00066007.npy,0,1,"[-0.2829456329345703, -0.20505762100219727]","[0.4805378317832947, 0.5194621682167053]",0.5194621682167053
00066008.npy,0,1,"[-0.6722140908241272, 0.03504091501235962]","[0.33020567893981934, 0.6697943210601807]",0.6697943210601807
00066009.npy,0,1,"[-0.7150134444236755, 0.5038166046142578]","[0.2281424105167389, 0.7718576192855835]",0.7718576192855835
00066010.npy,0,1,"[-1.1216613054275513, 0.5639751553535461]","[0.1563505381345749, 0.8436494469642639]",0.8436494469642639
00066011.npy,0,1,"[-0.3499183654785156, -0.09068259596824646]","[0.43555158376693726, 0.5644484162330627]",0.5644484162330627
00066012.npy,1,1,"[-0.4730328321456909, -0.4599305987358093]","[0.4967244863510132, 0.5032755136489868]",0.5032755136489868
00066013.npy,0,1,"[-0.8008145689964294, 0.179000586271286]","[0.2729284465312958, 0.7270715236663818]",0.7270715236663818
00066014.npy,0,1,"[-0.20208518207073212, -0.05113469064235687]","[0.4623338580131531, 0.5376661419868469]",0.5376661419868469
00066015.npy,0,1,"[-0.4894816279411316, -0.3343160152435303]","[0.4612862169742584, 0.5387137532234192]",0.5387137532234192
00066016.npy,0,1,"[-0.3730151653289795, 0.36472827196121216]","[0.3234977722167969, 0.6765021681785583]",0.6765021681785583
00066017.npy,0,1,"[-0.6609591245651245, -0.11169549822807312]","[0.3660352826118469, 0.6339646577835083]",0.6339646577835083
00066018.npy,0,0,"[-0.3113178014755249, -0.3900670111179352]","[0.5196771025657654, 0.48032286763191223]",0.48032286763191223
00066019.npy,0,1,"[-0.8510528206825256, -0.05618916451931]","[0.3111253082752228, 0.6888746619224548]",0.6888746619224548
00066020.npy,0,1,"[-0.6434956789016724, 0.41200101375579834]","[0.2581709921360016, 0.7418290376663208]",0.7418290376663208
00066021.npy,0,1,"[-0.7528324723243713, -0.05556045472621918]","[0.3324173092842102, 0.667582631111145]",0.667582631111145
00066022.npy,0,1,"[-0.3274369239807129, -0.09745733439922333]","[0.44275718927383423, 0.5572428107261658]",0.5572428107261658
00066023.npy,1,0,"[-0.28554052114486694, -0.34534287452697754]","[0.5149461030960083, 0.4850538671016693]",0.4850538671016693
00066024.npy,0,1,"[-0.28333210945129395, -0.2046045958995819]","[0.4803282618522644, 0.5196717381477356]",0.5196717381477356
00066025.npy,0,1,"[-0.44355958700180054, -0.25704023241996765]","[0.45350489020347595, 0.5464950799942017]",0.5464950799942017
00066026.npy,0,1,"[-0.7986275553703308, 0.14540493488311768]","[0.2800865173339844, 0.7199134826660156]",0.7199134826660156
00066027.npy,0,1,"[-0.6098192930221558, 0.5106915831565857]","[0.24591653048992157, 0.7540833950042725]",0.7540833950042725
00066028.npy,0,0,"[-0.1433572620153427, -0.335702121257782]","[0.5479385256767273, 0.4520615041255951]",0.4520615041255951
00066029.npy,0,1,"[-0.5988956689834595, 0.37105298042297363]","[0.2748907506465912, 0.7251092791557312]",0.7251092791557312
00066030.npy,0,0,"[-0.03839835524559021, -0.1366203874349594]","[0.5245357751846313, 0.47546422481536865]",0.47546422481536865
00066031.npy,0,1,"[-0.35132676362991333, 0.26848697662353516]","[0.34982383251190186, 0.6501761674880981]",0.6501761674880981
00069089.npy,0,1,"[-0.4045444130897522, -0.22666558623313904]","[0.45564720034599304, 0.5443528294563293]",0.5443528294563293
00069090.npy,1,1,"[-0.3899517059326172, -0.26479223370552063]","[0.468750923871994, 0.5312491059303284]",0.5312491059303284
00069091.npy,1,1,"[-0.5438440442085266, -0.2979010045528412]","[0.43882232904434204, 0.5611777305603027]",0.5611777305603027
00069092.npy,0,1,"[-0.762663722038269, -0.24424129724502563]","[0.37322115898132324, 0.626778781414032]",0.626778781414032
00069093.npy,1,1,"[-0.4762182831764221, -0.15242817997932434]","[0.4197523593902588, 0.5802476406097412]",0.5802476406097412
00069094.npy,1,1,"[-0.71263587474823, -0.29921355843544006]","[0.39809179306030273, 0.6019082069396973]",0.6019082069396973
00069095.npy,0,1,"[-0.4168046712875366, -0.24510431289672852]","[0.45718005299568176, 0.5428199172019958]",0.5428199172019958
00069096.npy,1,1,"[-0.3695099949836731, -0.02742457389831543]","[0.4153030216693878, 0.5846970081329346]",0.5846970081329346
00069097.npy,1,1,"[-0.5366886258125305, -0.09717266261577606]","[0.39185631275177, 0.60814368724823]",0.60814368724823
00069098.npy,1,1,"[-0.3472025990486145, -0.15715231001377106]","[0.4526299238204956, 0.5473700761795044]",0.5473700761795044
00069099.npy,0,1,"[-0.49813687801361084, -0.2827225923538208]","[0.4463537037372589, 0.5536462664604187]",0.5536462664604187
00069100.npy,1,1,"[-0.6732693314552307, -0.1988954246044159]","[0.3835815191268921, 0.6164184808731079]",0.6164184808731079
00069101.npy,1,0,"[-0.0629216730594635, -0.4481201767921448]","[0.5951263308525085, 0.40487369894981384]",0.40487369894981384
00069102.npy,0,1,"[-0.4629467725753784, -0.29258474707603455]","[0.4575121998786926, 0.5424878001213074]",0.5424878001213074
00069103.npy,1,1,"[-0.4875924587249756, 0.1725902259349823]","[0.34069857001304626, 0.6593014597892761]",0.6593014597892761
00069104.npy,0,1,"[-0.8878218531608582, 0.4335474967956543]","[0.21059054136276245, 0.7894094586372375]",0.7894094586372375
00069105.npy,0,0,"[0.1276559680700302, -0.12842029333114624]","[0.5636715292930603, 0.4363285303115845]",0.4363285303115845
00069106.npy,1,1,"[-0.8565801978111267, -0.049705058336257935]","[0.30855679512023926, 0.6914432048797607]",0.6914432048797607
00069107.npy,0,1,"[-0.2617419958114624, 0.047644466161727905]","[0.4232645034790039, 0.5767354965209961]",0.5767354965209961
00069108.npy,0,0,"[-0.05180619657039642, -0.24546322226524353]","[0.5482634902000427, 0.4517364799976349]",0.4517364799976349
00069109.npy,0,0,"[-0.2979934811592102, -0.41082367300987244]","[0.5281776189804077, 0.4718223512172699]",0.4718223512172699
00069110.npy,0,0,"[0.07687981426715851, -0.2068749964237213]","[0.5704665780067444, 0.4295334815979004]",0.4295334815979004
00069111.npy,1,1,"[-0.4180358648300171, -0.4157457649707794]","[0.49942746758461, 0.5005725026130676]",0.5005725026130676
00069112.npy,1,1,"[-0.5205836892127991, -0.09261783957481384]","[0.3946121633052826, 0.605387806892395]",0.605387806892395
00069113.npy,0,0,"[-0.14790336787700653, -0.4825339913368225]","[0.5828856229782104, 0.41711434721946716]",0.41711434721946716
00069114.npy,0,0,"[-0.03903970122337341, -0.07191704213619232]","[0.5082185864448547, 0.4917813837528229]",0.4917813837528229
00069115.npy,0,1,"[-0.6467555165290833, -0.3812025487422943]","[0.4339991807937622, 0.5660008192062378]",0.5660008192062378
00069116.npy,1,1,"[-0.940592348575592, -0.24561625719070435]","[0.33292701840400696, 0.6670729517936707]",0.6670729517936707
00069117.npy,0,1,"[-0.5806675553321838, -0.3615739047527313]","[0.44544464349746704, 0.554555356502533]",0.554555356502533
00069118.npy,1,1,"[-0.38594990968704224, -0.20505940914154053]","[0.45490026473999023, 0.545099675655365]",0.545099675655365
00069119.npy,0,1,"[-0.8641844391822815, 0.050022661685943604]","[0.28613972663879395, 0.713860273361206]",0.713860273361206
00069120.npy,0,1,"[-0.29302823543548584, 0.31627827882766724]","[0.3522174060344696, 0.647782564163208]",0.647782564163208
00069121.npy,0,0,"[0.09233282506465912, -0.05373421311378479]","[0.5364519953727722, 0.46354806423187256]",0.46354806423187256
00069122.npy,1,0,"[-0.1969405859708786, -0.32603684067726135]","[0.5322293043136597, 0.46777069568634033]",0.46777069568634033
00069123.npy,0,0,"[0.10893610119819641, -0.1111539900302887]","[0.5548014640808105, 0.44519850611686707]",0.44519850611686707
00069124.npy,1,1,"[-0.302004337310791, -0.014152705669403076]","[0.42852988839149475, 0.5714700818061829]",0.5714700818061829
00069125.npy,0,1,"[-0.21896930038928986, -0.10842551290988922]","[0.47239217162132263, 0.5276078581809998]",0.5276078581809998
00069126.npy,0,1,"[-0.3819276690483093, -0.3483950197696686]","[0.4916176199913025, 0.5083823800086975]",0.5083823800086975
00069127.npy,0,1,"[-0.2926463484764099, -0.2006988525390625]","[0.47702929377555847, 0.5229706764221191]",0.5229706764221191
00069128.npy,1,1,"[-0.350033164024353, -0.010476171970367432]","[0.4159170985221863, 0.5840829014778137]",0.5840829014778137
00069129.npy,0,0,"[-0.04013866186141968, -0.38704195618629456]","[0.5858664512634277, 0.41413357853889465]",0.41413357853889465
00069130.npy,1,1,"[-0.20583538711071014, -0.14580951631069183]","[0.48499804735183716, 0.5150019526481628]",0.5150019526481628
00069131.npy,0,1,"[-0.6923350691795349, -0.3137727677822113]","[0.40647369623184204, 0.593526303768158]",0.593526303768158
00069132.npy,1,1,"[-0.4306231737136841, 0.02992531657218933]","[0.38685569167137146, 0.6131442785263062]",0.6131442785263062
00069133.npy,0,1,"[-0.6954547166824341, 0.3563769459724426]","[0.25887349247932434, 0.741126537322998]",0.741126537322998
00069134.npy,0,1,"[-0.5946909785270691, -0.432464599609375]","[0.45953211188316345, 0.5404678583145142]",0.5404678583145142
00069135.npy,0,1,"[-1.259222149848938, -0.2457163780927658]","[0.26629430055618286, 0.7337056398391724]",0.7337056398391724
00069136.npy,0,1,"[-0.9446644186973572, -0.2515321969985962]","[0.3333366811275482, 0.6666633486747742]",0.6666633486747742
00069137.npy,0,1,"[-1.2717827558517456, -0.03168866038322449]","[0.22441962361335754, 0.7755804061889648]",0.7755804061889648
00069138.npy,0,0,"[0.05539547652006149, -0.1471300721168518]","[0.5504590272903442, 0.4495409429073334]",0.4495409429073334
00069139.npy,0,1,"[-0.7464744448661804, 0.5094686150550842]","[0.22167305648326874, 0.7783269882202148]",0.7783269882202148
00069140.npy,0,1,"[-0.5829674601554871, -0.3495887815952301]","[0.4419187605381012, 0.5580812692642212]",0.5580812692642212
00069141.npy,0,1,"[-0.7417421936988831, 0.21567189693450928]","[0.27739623188972473, 0.7226037383079529]",0.7226037383079529
00069142.npy,0,1,"[-0.3159334659576416, -0.19337275624275208]","[0.4693981409072876, 0.5306019186973572]",0.5306019186973572
00069143.npy,1,1,"[-0.10622228682041168, 0.25441688299179077]","[0.4108048379421234, 0.5891951322555542]",0.5891951322555542
00069144.npy,0,1,"[-0.598229169845581, 0.1668596863746643]","[0.3175424337387085, 0.6824575662612915]",0.6824575662612915
00069145.npy,0,0,"[-0.024972617626190186, -0.20788848400115967]","[0.5456018447875977, 0.45439809560775757]",0.45439809560775757
00069146.npy,0,1,"[-0.8163434267044067, -0.12419277429580688]","[0.33355483412742615, 0.6664451956748962]",0.6664451956748962
00069147.npy,1,1,"[-0.48390626907348633, -0.23392370343208313]","[0.43782779574394226, 0.5621722340583801]",0.5621722340583801
00069148.npy,0,0,"[-0.17341797053813934, -0.2006191462278366]","[0.5067998766899109, 0.4932001233100891]",0.4932001233100891
00069149.npy,0,0,"[0.16474159061908722, -0.08716419339179993]","[0.5626454949378967, 0.4373544752597809]",0.4373544752597809
00069150.npy,1,1,"[-0.5523496270179749, 0.06311702728271484]","[0.35081321001052856, 0.6491868495941162]",0.6491868495941162
00069151.npy,1,1,"[-0.0023027360439300537, 0.1875443160533905]","[0.4526802599430084, 0.5473197102546692]",0.5473197102546692
00069152.npy,0,1,"[-1.0907301902770996, 0.19918805360794067]","[0.21586667001247406, 0.7841333150863647]",0.7841333150863647
00069153.npy,0,0,"[-0.009270012378692627, -0.2377973347902298]","[0.5568844676017761, 0.4431155323982239]",0.4431155323982239
00069154.npy,0,1,"[-0.3710881471633911, 0.15888860821723938]","[0.37052232027053833, 0.6294776201248169]",0.6294776201248169
00069155.npy,0,1,"[-0.14382998645305634, 0.01745593547821045]","[0.4597657024860382, 0.5402343273162842]",0.5402343273162842
00069156.npy,1,1,"[-0.7368093729019165, 0.1578403115272522]","[0.2901512384414673, 0.7098487615585327]",0.7098487615585327
00069157.npy,1,1,"[-0.5735254883766174, -0.026646196842193604]","[0.3665887415409088, 0.6334112882614136]",0.6334112882614136
00069158.npy,0,1,"[-0.7904819250106812, -0.023434370756149292]","[0.3171181380748749, 0.6828818321228027]",0.6828818321228027
00069159.npy,0,1,"[-0.48010092973709106, 0.3715965747833252]","[0.2990768849849701, 0.7009231448173523]",0.7009231448173523
00069160.npy,0,1,"[-0.4735329747200012, -0.017866551876068115]","[0.38801437616348267, 0.6119856238365173]",0.6119856238365173
00069161.npy,1,1,"[-0.7621960043907166, 0.06499844789505005]","[0.30423861742019653, 0.6957613229751587]",0.6957613229751587
00069162.npy,0,1,"[-0.6919283270835876, -0.1646682322025299]","[0.37115615606307983, 0.6288438439369202]",0.6288438439369202
00069163.npy,0,0,"[-0.2728843688964844, -0.34917259216308594]","[0.5190628170967102, 0.4809371829032898]",0.4809371829032898
00069164.npy,0,1,"[-0.6156333088874817, -0.1405445784330368]","[0.38341251015663147, 0.6165874600410461]",0.6165874600410461
00069165.npy,0,1,"[-0.33242982625961304, -0.19740676879882812]","[0.46629542112350464, 0.5337045788764954]",0.5337045788764954
00069166.npy,1,1,"[-0.19697697460651398, -0.09795431792736053]","[0.4752645194530487, 0.5247354507446289]",0.5247354507446289
00069167.npy,0,1,"[-0.8150611519813538, 0.3576955795288086]","[0.23635706305503845, 0.7636429071426392]",0.7636429071426392
00069168.npy,1,1,"[-0.4671812057495117, -0.2645679712295532]","[0.4495192766189575, 0.5504807233810425]",0.5504807233810425
00069169.npy,0,1,"[-0.840945839881897, 0.028287142515182495]","[0.29541391134262085, 0.7045860886573792]",0.7045860886573792
00069170.npy,1,1,"[-1.0757571458816528, 0.1947208046913147]","[0.21917544305324554, 0.7808245420455933]",0.7808245420455933
00069171.npy,0,1,"[-0.7211169600486755, -0.0033268630504608154]","[0.32787981629371643, 0.672120213508606]",0.672120213508606
00069172.npy,0,0,"[0.08619269728660583, 0.060527414083480835]","[0.5064159631729126, 0.493584007024765]",0.493584007024765
00069173.npy,0,1,"[-0.3625221848487854, -0.07319286465644836]","[0.42816805839538574, 0.5718319416046143]",0.5718319416046143
00069174.npy,0,1,"[-0.6395394802093506, -0.2002183198928833]","[0.39190274477005005, 0.60809725522995]",0.60809725522995
00069175.npy,0,1,"[-0.8181299567222595, -0.25747978687286377]","[0.3633970618247986, 0.6366029977798462]",0.6366029977798462
00069176.npy,1,1,"[-0.6495603322982788, -0.47319507598876953]","[0.4560226500034332, 0.5439773797988892]",0.5439773797988892
00069177.npy,0,0,"[-0.08778735995292664, -0.4233616888523102]","[0.5831150412559509, 0.4168848991394043]",0.4168848991394043
00069178.npy,0,1,"[-0.3014833927154541, -0.05546577274799347]","[0.43880394101142883, 0.5611960291862488]",0.5611960291862488
00069179.npy,0,1,"[-0.8573383688926697, 0.1590794324874878]","[0.2657257616519928, 0.7342742085456848]",0.7342742085456848
00069180.npy,0,1,"[-1.2827435731887817, 0.6199698448181152]","[0.1298016607761383, 0.8701983094215393]",0.8701983094215393
00069181.npy,0,1,"[-1.2320430278778076, -0.1538112908601761]","[0.2538408041000366, 0.7461591958999634]",0.7461591958999634
00069182.npy,0,1,"[-0.8600676655769348, -0.09776516258716583]","[0.31814655661582947, 0.6818534135818481]",0.6818534135818481
00069183.npy,0,1,"[-0.21477071940898895, -0.16501228511333466]","[0.48756298422813416, 0.5124370455741882]",0.5124370455741882
00069184.npy,0,1,"[-0.2308303564786911, 0.1155310869216919]","[0.4142650365829468, 0.5857349634170532]",0.5857349634170532
00069185.npy,0,1,"[-0.4567364454269409, -0.11873286962509155]","[0.41629454493522644, 0.583705484867096]",0.583705484867096
00069186.npy,0,1,"[-0.328826367855072, 0.3271709084510803]","[0.34163933992385864, 0.6583606600761414]",0.6583606600761414
00069187.npy,1,0,"[0.02186720073223114, -0.0788101851940155]","[0.5251480937004089, 0.47485190629959106]",0.47485190629959106
00069188.npy,1,1,"[-0.7202468514442444, 0.22627151012420654]","[0.2795855402946472, 0.7204144597053528]",0.7204144597053528
00069189.npy,0,1,"[-0.8862197995185852, 0.053185105323791504]","[0.2810205817222595, 0.7189794778823853]",0.7189794778823853
00069190.npy,0,1,"[-0.4830361604690552, -0.009583473205566406]","[0.38379934430122375, 0.6162006258964539]",0.6162006258964539
00069191.npy,0,1,"[-0.5862767100334167, -0.564139187335968]","[0.49446582794189453, 0.5055341124534607]",0.5055341124534607
00069192.npy,0,0,"[-0.22441746294498444, -0.3371729254722595]","[0.5281590223312378, 0.4718409478664398]",0.4718409478664398
00069193.npy,0,1,"[-0.610211968421936, -0.18040527403354645]","[0.3941724896430969, 0.6058275103569031]",0.6058275103569031
00069194.npy,0,1,"[-0.4418928623199463, 0.29960453510284424]","[0.32267680764198303, 0.6773232221603394]",0.6773232221603394
00069195.npy,0,0,"[-0.15889890491962433, -0.25032752752304077]","[0.522841215133667, 0.4771587550640106]",0.4771587550640106
00069196.npy,0,1,"[-0.8605703711509705, 0.3560953140258789]","[0.22852374613285065, 0.7714762687683105]",0.7714762687683105
00069197.npy,0,1,"[-0.10252182185649872, -0.013549238443374634]","[0.477771520614624, 0.522228479385376]",0.522228479385376
00069198.npy,0,1,"[-0.2746902108192444, -0.13528083264827728]","[0.46520400047302246, 0.5347959995269775]",0.5347959995269775
00069199.npy,0,1,"[-0.3354918956756592, -0.1817634105682373]","[0.46164336800575256, 0.538356602191925]",0.538356602191925
