crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069446.npy,"[0.30368590354919434, -0.3113614320755005, -0.40108275413513184]",test,"[0.491439551115036, 0.2656797170639038, 0.2428806722164154]",0,2,sub-033,178500,178999.0
00069447.npy,"[0.7256929278373718, -1.0901658535003662, -0.6872603893280029]",test,"[0.7111760973930359, 0.11570701748132706, 0.17311683297157288]",0,2,sub-033,179000,179499.0
00069448.npy,"[-0.49617689847946167, -0.5699814558029175, 0.1829148828983307]",test,"[0.25634852051734924, 0.23811015486717224, 0.5055413246154785]",2,2,sub-033,179500,179999.0
00069449.npy,"[-0.6765722632408142, -0.17101842164993286, -0.27072376012802124]",test,"[0.24047255516052246, 0.39868029952049255, 0.3608471751213074]",1,2,sub-033,180000,180499.0
00069450.npy,"[-0.7793504595756531, -0.0628855749964714, -0.025487080216407776]",test,"[0.1933346539735794, 0.39579153060913086, 0.41087380051612854]",2,2,sub-033,180500,180999.0
00069451.npy,"[-0.58235764503479, -0.2810031473636627, -0.03706325590610504]",test,"[0.2452901303768158, 0.33155587315559387, 0.42315399646759033]",2,2,sub-033,181000,181499.0
00069452.npy,"[-0.41362494230270386, -0.2444477379322052, -0.1016998142004013]",test,"[0.2816598117351532, 0.3335781693458557, 0.38476207852363586]",2,2,sub-033,181500,181999.0
00069453.npy,"[-1.2864224910736084, -0.5543608069419861, 0.11422665417194366]",test,"[0.1401110291481018, 0.29134175181388855, 0.568547248840332]",2,2,sub-033,182000,182499.0
00069454.npy,"[-1.014951467514038, -0.6836022734642029, 0.02238251268863678]",test,"[0.19177183508872986, 0.26710861921310425, 0.5411195158958435]",2,2,sub-033,182500,182999.0
00069455.npy,"[-1.428828477859497, 1.1283485889434814, -0.7191661596298218]",test,"[0.06276417523622513, 0.8096171617507935, 0.1276186853647232]",1,2,sub-033,183000,183499.0
00069456.npy,"[-0.9996378421783447, 0.30500155687332153, -0.6655910611152649]",test,"[0.16439343988895416, 0.606013298034668, 0.22959324717521667]",1,2,sub-033,183500,183999.0
00069457.npy,"[0.32515063881874084, -0.3610675036907196, -0.41466617584228516]",test,"[0.5048776268959045, 0.254194051027298, 0.2409282773733139]",0,2,sub-033,184000,184499.0
00069458.npy,"[-0.21097296476364136, -0.9053248763084412, -0.32355624437332153]",test,"[0.41789931058883667, 0.2086980789899826, 0.37340259552001953]",0,2,sub-033,184500,184999.0
00069459.npy,"[0.9738619923591614, -0.9751094579696655, -0.4106730818748474]",test,"[0.7179468274116516, 0.10225033015012741, 0.1798027604818344]",0,2,sub-033,185000,185499.0
00069460.npy,"[-0.28178563714027405, -0.02529820054769516, -0.7301367521286011]",test,"[0.3411731719970703, 0.4409262537956238, 0.21790063381195068]",1,2,sub-033,185500,185999.0
00069461.npy,"[0.014007456600666046, -0.6770676970481873, -0.06429959833621979]",test,"[0.4122491478919983, 0.20655211806297302, 0.3811987340450287]",0,2,sub-033,186000,186499.0
00069462.npy,"[-1.2675734758377075, -0.7573310732841492, 0.2418196201324463]",test,"[0.13908827304840088, 0.23167860507965088, 0.629233181476593]",2,2,sub-033,186500,186999.0
00069463.npy,"[-0.5625838041305542, 0.004919074475765228, -0.88557368516922]",test,"[0.28671056032180786, 0.5057164430618286, 0.2075730562210083]",1,2,sub-033,187000,187499.0
00069464.npy,"[0.5928444862365723, -0.4742266535758972, -0.7657939195632935]",test,"[0.624599814414978, 0.21487146615982056, 0.16052868962287903]",0,2,sub-033,187500,187999.0
00069465.npy,"[-1.797647476196289, 0.03879218548536301, -0.6974999904632568]",test,"[0.09728791564702988, 0.6103999614715576, 0.2923121154308319]",1,2,sub-033,188000,188499.0
00069466.npy,"[-2.2512853145599365, -0.24229252338409424, -0.243124321103096]",test,"[0.06287170201539993, 0.46875903010368347, 0.4683692753314972]",1,2,sub-033,188500,188999.0
00069467.npy,"[-1.420991063117981, -0.08778548985719681, -0.43444544076919556]",test,"[0.13377679884433746, 0.507439911365509, 0.35878321528434753]",1,2,sub-033,189000,189499.0
00069468.npy,"[-0.03702053427696228, 0.040513552725315094, -0.1896752268075943]",test,"[0.3402465879917145, 0.3676769435405731, 0.2920765280723572]",1,2,sub-033,189500,189999.0
00069469.npy,"[-0.2566644549369812, -0.1506749987602234, -0.24752719700336456]",test,"[0.32041123509407043, 0.35623645782470703, 0.32335230708122253]",1,2,sub-033,190000,190499.0
00069470.npy,"[-0.9860109090805054, 0.4928354024887085, -0.6319700479507446]",test,"[0.14678479731082916, 0.6440742015838623, 0.20914097130298615]",1,2,sub-033,190500,190999.0
00069471.npy,"[-0.4510982632637024, -0.1297575831413269, -0.1895969957113266]",test,"[0.27189770340919495, 0.3749402165412903, 0.35316210985183716]",1,2,sub-033,191000,191499.0
00069472.npy,"[-3.119736671447754, -1.0185365676879883, 0.10284309089183807]",test,"[0.029181109741330147, 0.23858404159545898, 0.7322348356246948]",2,2,sub-033,191500,191999.0
00069473.npy,"[-2.7562766075134277, -1.7884979248046875, -0.5051735639572144]",test,"[0.07615973800420761, 0.20045936107635498, 0.7233808636665344]",2,2,sub-033,192000,192499.0
00069474.npy,"[-0.8927183747291565, -0.7910003066062927, 0.11602777242660522]",test,"[0.20621821284294128, 0.22829827666282654, 0.5654835104942322]",2,2,sub-033,192500,192999.0
00069475.npy,"[0.5839793086051941, -0.4525321125984192, -0.28065747022628784]",test,"[0.5630965232849121, 0.19972464442253113, 0.23717880249023438]",0,2,sub-033,193000,193499.0
00069476.npy,"[-1.2080613374710083, 0.6818762421607971, -0.9160444140434265]",test,"[0.11163105070590973, 0.73888099193573, 0.14948800206184387]",1,2,sub-033,193500,193999.0
00069477.npy,"[-1.254809856414795, 0.24990299344062805, -0.5627572536468506]",test,"[0.1333213746547699, 0.6003275513648987, 0.26635104417800903]",1,2,sub-033,194000,194499.0
00069478.npy,"[-3.503720998764038, 1.8047376871109009, -2.0449366569519043]",test,"[0.0048230113461613655, 0.9744344353675842, 0.020742464810609818]",1,2,sub-033,194500,194999.0
00069479.npy,"[-2.049147844314575, 1.232406497001648, -1.1532748937606812]",test,"[0.033259518444538116, 0.8852722644805908, 0.08146828413009644]",1,2,sub-033,195000,195499.0
00069480.npy,"[-0.013730831444263458, 0.0935455784201622, -0.37246739864349365]",test,"[0.3556440472602844, 0.3959178328514099, 0.24843810498714447]",1,2,sub-033,195500,195999.0
00069481.npy,"[-1.4360376596450806, 0.8298918008804321, -0.8630908131599426]",test,"[0.08055703341960907, 0.7765762805938721, 0.14286671578884125]",1,2,sub-033,196000,196499.0
00069482.npy,"[-1.058843970298767, 0.7946544885635376, -0.4510348439216614]",test,"[0.108477383852005, 0.6923143863677979, 0.19920824468135834]",1,2,sub-033,196500,196999.0
00069483.npy,"[-0.8016882538795471, -0.4068828821182251, -0.0825229287147522]",test,"[0.22041897475719452, 0.3271227777004242, 0.4524582624435425]",2,2,sub-033,197000,197499.0
00069484.npy,"[-0.5843478441238403, -0.37292003631591797, 0.0734441876411438]",test,"[0.2400403767824173, 0.29655569791793823, 0.46340397000312805]",2,2,sub-033,197500,197999.0
00069485.npy,"[0.2147780954837799, -0.27377358078956604, -0.5131916999816895]",test,"[0.47700759768486023, 0.2926509976387024, 0.23034141957759857]",0,2,sub-033,198000,198499.0
00069486.npy,"[-0.9418909549713135, 0.2061992585659027, -0.6795320510864258]",test,"[0.1834135502576828, 0.5781501531600952, 0.23843631148338318]",1,2,sub-033,198500,198999.0
00069487.npy,"[-3.3517117500305176, -2.290951728820801, -0.2101939171552658]",test,"[0.03699931874871254, 0.10687495023012161, 0.8561257719993591]",2,2,sub-033,199000,199499.0
00069488.npy,"[0.04058772325515747, 0.12204483896493912, -0.7185116410255432]",test,"[0.3917030096054077, 0.42494556307792664, 0.18335141241550446]",1,2,sub-033,199500,199999.0
00069489.npy,"[-0.5171778202056885, -0.10823448747396469, -0.0990067571401596]",test,"[0.2484838217496872, 0.3740244209766388, 0.3774917721748352]",2,2,sub-033,200000,200499.0
00069490.npy,"[-1.4967609643936157, -0.7500378489494324, -0.11046338081359863]",test,"[0.14064525067806244, 0.29677194356918335, 0.562582790851593]",2,2,sub-033,200500,200999.0
00069491.npy,"[0.7250248789787292, -0.4114595651626587, -0.6628133058547974]",test,"[0.6367156505584717, 0.20435094833374023, 0.1589333713054657]",0,2,sub-033,201000,201499.0
00069492.npy,"[0.043719127774238586, -0.3401271402835846, -0.25546854734420776]",test,"[0.41277003288269043, 0.2811938524246216, 0.3060360550880432]",0,2,sub-033,201500,201999.0
00069493.npy,"[0.13730120658874512, -0.30377402901649475, -0.2651490569114685]",test,"[0.4325214922428131, 0.2782602310180664, 0.2892182767391205]",0,2,sub-033,202000,202499.0
00069494.npy,"[-1.0180721282958984, -0.14603030681610107, -0.24139632284641266]",test,"[0.17966152727603912, 0.4297125041484833, 0.390625923871994]",1,2,sub-033,202500,202999.0
00069495.npy,"[-2.7584447860717773, 1.8583177328109741, -2.1560068130493164]",test,"[0.009616072289645672, 0.9728195071220398, 0.01756439544260502]",1,2,sub-033,203000,203499.0
00069496.npy,"[0.5591942667961121, -2.0325770378112793, -0.11160208284854889]",test,"[0.6304420828819275, 0.047212082892656326, 0.3223457932472229]",0,2,sub-033,203500,203999.0
00069497.npy,"[-0.5359134078025818, -0.5460399985313416, -0.11143425107002258]",test,"[0.2841944098472595, 0.28133097290992737, 0.4344746470451355]",2,2,sub-033,204000,204499.0
00069498.npy,"[-0.5498149991035461, 0.28319457173347473, -0.6268960237503052]",test,"[0.23662781715393066, 0.5442986488342285, 0.21907351911067963]",1,2,sub-033,204500,204999.0
00069499.npy,"[-1.0190589427947998, 0.045107029378414154, -0.019702136516571045]",test,"[0.15117262303829193, 0.43816182017326355, 0.4106655418872833]",1,2,sub-033,205000,205499.0
00069500.npy,"[1.4448295831680298, -1.306626796722412, -0.6287676095962524]",test,"[0.8406416773796082, 0.05366222560405731, 0.10569612681865692]",0,2,sub-033,205500,205999.0
00069501.npy,"[-1.3233236074447632, 0.009081356227397919, -0.3239348530769348]",test,"[0.1332131028175354, 0.5048973560333252, 0.36188948154449463]",1,2,sub-033,206000,206499.0
00069502.npy,"[-1.8313872814178467, 0.27538660168647766, -0.7223759889602661]",test,"[0.08161243796348572, 0.6709908843040466, 0.24739667773246765]",1,2,sub-033,206500,206999.0
00069503.npy,"[-2.0034937858581543, 1.112207055091858, -1.2894045114517212]",test,"[0.039075396955013275, 0.8811199069023132, 0.0798046737909317]",1,2,sub-033,207000,207499.0
00069504.npy,"[-0.7234799861907959, -0.33949220180511475, -0.159797802567482]",test,"[0.23667193949222565, 0.34746456146240234, 0.4158634841442108]",2,2,sub-033,207500,207999.0
00069505.npy,"[-2.9716992378234863, -1.2349385023117065, 0.023249976336956024]",test,"[0.03750479221343994, 0.21298660337924957, 0.7495085597038269]",2,2,sub-033,208000,208499.0
00069506.npy,"[-2.247938394546509, -1.0145827531814575, -0.3301142454147339]",test,"[0.08897697925567627, 0.30543389916419983, 0.6055891513824463]",2,2,sub-033,208500,208999.0
00069507.npy,"[-1.0559951066970825, -0.4368514120578766, 0.08813048154115677]",test,"[0.16674916446208954, 0.309709370136261, 0.5235414505004883]",2,2,sub-033,209000,209499.0
00069508.npy,"[-0.43891674280166626, -0.1751074492931366, -0.18143503367900848]",test,"[0.2781217396259308, 0.3620810806751251, 0.35979723930358887]",1,2,sub-033,209500,209999.0
00069509.npy,"[-1.8017452955245972, -0.7944043278694153, -0.14281301200389862]",test,"[0.11120985448360443, 0.3045271039009094, 0.584263026714325]",2,2,sub-033,210000,210499.0
00069510.npy,"[-1.7858561277389526, -0.12744835019111633, -0.2545014023780823]",test,"[0.09195079654455185, 0.4828284978866577, 0.4252207279205322]",1,2,sub-033,210500,210999.0
00069511.npy,"[-2.370647668838501, 0.187857985496521, -0.6767371892929077]",test,"[0.05166032537817955, 0.6672706007957458, 0.2810690999031067]",1,2,sub-033,211000,211499.0
00069512.npy,"[0.8345515727996826, -1.2716048955917358, -0.08294259011745453]",test,"[0.6573655009269714, 0.08000457286834717, 0.2626299262046814]",0,2,sub-033,211500,211999.0
00069513.npy,"[-2.854720115661621, -0.3149454593658447, -0.728422224521637]",test,"[0.04532971605658531, 0.5746363401412964, 0.3800339698791504]",1,2,sub-033,212000,212499.0
00069514.npy,"[-1.4680684804916382, -0.9151133894920349, 0.027193300426006317]",test,"[0.13891036808490753, 0.24147935211658478, 0.6196102499961853]",2,2,sub-033,212500,212999.0
00069515.npy,"[0.9051976203918457, -1.1440613269805908, -0.13188035786151886]",test,"[0.6741636991500854, 0.08685273677110672, 0.23898358643054962]",0,2,sub-033,213000,213499.0
00069516.npy,"[0.39489367604255676, -0.3374239504337311, -0.40112149715423584]",test,"[0.5176207423210144, 0.24886861443519592, 0.23351064324378967]",0,2,sub-033,213500,213999.0
00069517.npy,"[-1.5130136013031006, -0.4375089704990387, 0.022914350032806396]",test,"[0.11658942699432373, 0.3417786657810211, 0.5416319370269775]",2,2,sub-033,214000,214499.0
00069518.npy,"[0.321536660194397, -0.682680070400238, -1.1564791202545166]",test,"[0.6271868348121643, 0.22975826263427734, 0.14305493235588074]",0,2,sub-033,214500,214999.0
00069519.npy,"[-0.5195713639259338, -0.43691861629486084, -0.2226344496011734]",test,"[0.291384220123291, 0.31649118661880493, 0.39212459325790405]",2,2,sub-033,215000,215499.0
00069520.npy,"[0.16451016068458557, -0.061225973069667816, -0.7406187057495117]",test,"[0.4540463387966156, 0.36229658126831055, 0.18365709483623505]",0,2,sub-033,215500,215999.0
00069521.npy,"[-1.6236180067062378, -0.11372483521699905, -0.3970300555229187]",test,"[0.11190910637378693, 0.5065283179283142, 0.38156259059906006]",1,2,sub-033,216000,216499.0
00069522.npy,"[-0.14314880967140198, -0.08312109112739563, -0.025596007704734802]",test,"[0.31381338834762573, 0.3332277834415436, 0.3529587984085083]",2,2,sub-033,216500,216999.0
00069523.npy,"[-2.331754207611084, -0.9777790904045105, 0.13709178566932678]",test,"[0.05994628369808197, 0.2321593463420868, 0.7078943848609924]",2,2,sub-033,217000,217499.0
00069524.npy,"[-1.4943844079971313, -0.40718597173690796, -0.6325090527534485]",test,"[0.15788935124874115, 0.4682924151420593, 0.3738182783126831]",1,2,sub-033,217500,217999.0
00069525.npy,"[-0.4163379967212677, -0.5937888026237488, -0.04262186586856842]",test,"[0.3039027154445648, 0.2544887959957123, 0.4416085183620453]",2,2,sub-033,218000,218499.0
00069526.npy,"[-1.4965571165084839, -0.23468220233917236, -0.09007219970226288]",test,"[0.11609520763158798, 0.4100525975227356, 0.4738522469997406]",2,2,sub-033,218500,218999.0
00069527.npy,"[-0.28108736872673035, 0.26976045966148376, -0.11041128635406494]",test,"[0.25504809617996216, 0.4424377977848053, 0.3025141656398773]",1,2,sub-033,219000,219499.0
00069528.npy,"[-0.923775851726532, -1.0451288223266602, -1.196608066558838]",test,"[0.3777945041656494, 0.3346205949783325, 0.28758493065834045]",0,2,sub-033,219500,219999.0
00069529.npy,"[0.4029475152492523, -0.6138792037963867, 0.01512359082698822]",test,"[0.49013054370880127, 0.17730030417442322, 0.3325691819190979]",0,2,sub-033,220000,220499.0
00069530.npy,"[1.057479739189148, -1.2259279489517212, -0.40768593549728394]",test,"[0.7502010464668274, 0.0764726847410202, 0.1733262538909912]",0,2,sub-033,220500,220999.0
00069531.npy,"[0.5664941668510437, -0.6386774182319641, -0.5937830209732056]",test,"[0.6199474930763245, 0.18576142191886902, 0.1942911148071289]",0,2,sub-033,221000,221499.0
00069532.npy,"[-0.2327054738998413, -0.11445362120866776, -0.1640343815088272]",test,"[0.3128312826156616, 0.3521002233028412, 0.3350685238838196]",1,2,sub-033,221500,221999.0
00069533.npy,"[-2.3810811042785645, -0.42158690094947815, -0.2766542434692383]",test,"[0.06135671213269234, 0.4353710412979126, 0.503272294998169]",2,2,sub-033,222000,222499.0
00069534.npy,"[-1.5364105701446533, -0.5103636980056763, 0.11127109825611115]",test,"[0.11129739135503769, 0.31052136421203613, 0.578181266784668]",2,2,sub-033,222500,222999.0
00069535.npy,"[-0.9974703788757324, -0.21001121401786804, -0.31320399045944214]",test,"[0.19304564595222473, 0.4242767095565796, 0.38267767429351807]",1,2,sub-033,223000,223499.0
00069536.npy,"[-0.40099695324897766, 0.8323516249656677, -0.5094504952430725]",test,"[0.1876198649406433, 0.6440436840057373, 0.1683364063501358]",1,2,sub-033,223500,223999.0
00069537.npy,"[-0.749301016330719, -0.2114974856376648, -0.07092034816741943]",test,"[0.21354173123836517, 0.36563506722450256, 0.42082324624061584]",2,2,sub-033,224000,224499.0
00069538.npy,"[-0.7943488359451294, -0.28658872842788696, -0.07431450486183167]",test,"[0.2120410054922104, 0.35232001543045044, 0.43563905358314514]",2,2,sub-033,224500,224999.0
00069539.npy,"[-0.254934698343277, 0.13362395763397217, -0.29648566246032715]",test,"[0.29119256138801575, 0.4294663369655609, 0.2793411314487457]",1,2,sub-033,225000,225499.0
00069540.npy,"[-2.2205440998077393, 0.26271557807922363, -0.8889352679252625]",test,"[0.05963959917426109, 0.714497447013855, 0.22586296498775482]",1,2,sub-033,225500,225999.0
00069541.npy,"[-0.36429038643836975, -0.648781955242157, 0.18599361181259155]",test,"[0.2868500351905823, 0.21582500636577606, 0.4973249137401581]",2,2,sub-033,226000,226499.0
00069542.npy,"[-1.1142349243164062, -0.1913212537765503, -0.06318044662475586]",test,"[0.15680670738220215, 0.39462170004844666, 0.4485715925693512]",2,2,sub-033,226500,226999.0
00069543.npy,"[-0.6383975744247437, -0.01931995153427124, -0.16262759268283844]",test,"[0.22389060258865356, 0.41581282019615173, 0.3602966070175171]",1,2,sub-033,227000,227499.0
00069544.npy,"[0.1483137011528015, -0.9296353459358215, 0.08723439276218414]",test,"[0.43839624524116516, 0.14918306469917297, 0.41242069005966187]",0,2,sub-033,227500,227999.0
00069545.npy,"[-0.10833244770765305, -0.19296051561832428, -0.055022045969963074]",test,"[0.33629149198532104, 0.30900275707244873, 0.3547057807445526]",2,2,sub-033,228000,228499.0
00069546.npy,"[0.6897778511047363, -0.33636385202407837, -0.2298225313425064]",test,"[0.5691307187080383, 0.2039691060781479, 0.226900115609169]",0,2,sub-033,228500,228999.0
00069547.npy,"[0.11653083562850952, -0.16034816205501556, -0.43009066581726074]",test,"[0.4278901219367981, 0.3244032859802246, 0.2477066069841385]",0,2,sub-033,229000,229499.0
00069548.npy,"[0.11259552091360092, -0.7224580645561218, 0.13337500393390656]",test,"[0.4073571562767029, 0.1767324060201645, 0.41591039299964905]",2,2,sub-033,229500,229999.0
00069549.npy,"[0.6290426254272461, -0.8673608899116516, -0.22965453565120697]",test,"[0.6069257855415344, 0.13591137528419495, 0.25716280937194824]",0,2,sub-033,230000,230499.0
00069550.npy,"[-0.34519505500793457, -0.6122457385063171, -0.03437517583370209]",test,"[0.31947067379951477, 0.24459770321846008, 0.43593162298202515]",2,2,sub-033,230500,230999.0
00069551.npy,"[-0.936935544013977, -1.0054919719696045, -0.5226513147354126]",test,"[0.29010501503944397, 0.27088287472724915, 0.43901219964027405]",2,2,sub-033,231000,231499.0
00069552.npy,"[0.8806217908859253, -2.5656471252441406, -0.09979793429374695]",test,"[0.7107229828834534, 0.022646687924861908, 0.26663029193878174]",0,2,sub-033,231500,231999.0
00069553.npy,"[-1.355330228805542, 0.47234785556793213, -0.8110770583152771]",test,"[0.11182241886854172, 0.6954715847969055, 0.1927059292793274]",1,2,sub-033,232000,232499.0
00069554.npy,"[1.1438919305801392, -1.2629401683807373, -0.32507747411727905]",test,"[0.7574248909950256, 0.06824418157339096, 0.17433086037635803]",0,2,sub-033,232500,232999.0
00069555.npy,"[0.16806894540786743, -0.4767369031906128, -0.07558673620223999]",test,"[0.433177649974823, 0.227316215634346, 0.33950620889663696]",0,2,sub-033,233000,233499.0
00069556.npy,"[0.418212354183197, -1.944198489189148, -0.0196504145860672]",test,"[0.5748423933982849, 0.05414605885744095, 0.37101155519485474]",0,2,sub-033,233500,233999.0
00069557.npy,"[0.09107793867588043, -1.0775787830352783, -0.5872280597686768]",test,"[0.5499763488769531, 0.17092394828796387, 0.2790997624397278]",0,2,sub-033,234000,234499.0
00069558.npy,"[-0.5532572865486145, -0.600941002368927, -0.031546786427497864]",test,"[0.27485042810440063, 0.26205208897590637, 0.463097482919693]",2,2,sub-033,234500,234999.0
00069559.npy,"[-4.361636161804199, 1.0911509990692139, -1.9513267278671265]",test,"[0.004072568379342556, 0.9505695700645447, 0.04535787180066109]",1,2,sub-033,235000,235499.0
00069560.npy,"[-2.285092830657959, -0.6584827899932861, -0.4416990876197815]",test,"[0.08061560243368149, 0.41005951166152954, 0.509324848651886]",2,2,sub-033,235500,235999.0
00069561.npy,"[0.5001492500305176, -0.5408533811569214, -0.7024105191230774]",test,"[0.604768693447113, 0.2135441154241562, 0.1816871613264084]",0,2,sub-033,236000,236499.0
00069562.npy,"[-0.26058855652809143, -0.3555861711502075, -0.1357394903898239]",test,"[0.3286930024623871, 0.29890525341033936, 0.37240174412727356]",2,2,sub-033,236500,236999.0
00069563.npy,"[-0.539747953414917, -0.5832855105400085, 0.11263693869113922]",test,"[0.25789737701416016, 0.24691006541252136, 0.4951925277709961]",2,2,sub-033,237000,237499.0
00069564.npy,"[-3.0585312843322754, -1.3683574199676514, -0.07572820782661438]",test,"[0.03822118043899536, 0.20717497169971466, 0.7546038627624512]",2,2,sub-033,237500,237999.0
00069565.npy,"[0.8903356194496155, -1.0838274955749512, -0.4034479260444641]",test,"[0.7076596021652222, 0.0982780009508133, 0.19406238198280334]",0,2,sub-033,238000,238499.0
00069566.npy,"[0.07394514232873917, 0.14091244339942932, -0.23649992048740387]",test,"[0.3568393588066101, 0.3815542757511139, 0.2616063058376312]",1,2,sub-033,238500,238999.0
00069567.npy,"[-0.6234418153762817, 0.21069616079330444, -0.47836363315582275]",test,"[0.2242676466703415, 0.5164498686790466, 0.25928252935409546]",1,2,sub-033,239000,239499.0
00069568.npy,"[-2.1891491413116455, 1.7826199531555176, -1.8089572191238403]",test,"[0.01800474524497986, 0.9556621313095093, 0.026333117857575417]",1,2,sub-033,239500,239999.0
00069569.npy,"[-1.5089975595474243, 0.16459140181541443, -0.3475314974784851]",test,"[0.10497716814279556, 0.559661328792572, 0.3353614807128906]",1,2,sub-033,240000,240499.0
00069570.npy,"[-0.9225912094116211, 0.03318270295858383, -0.2766081690788269]",test,"[0.18153618276119232, 0.47211796045303345, 0.3463459014892578]",1,2,sub-033,240500,240999.0
00069571.npy,"[-0.03924659639596939, 0.2255861461162567, -0.08650027215480804]",test,"[0.3070254921913147, 0.4001196324825287, 0.2928548753261566]",1,2,sub-033,241000,241499.0
00069572.npy,"[-0.20546287298202515, -0.3115115165710449, -0.10597226023674011]",test,"[0.33289068937301636, 0.29939553141593933, 0.3677137494087219]",2,2,sub-033,241500,241999.0
00069573.npy,"[-1.4208415746688843, -0.47371500730514526, -0.3047075867652893]",test,"[0.15079957246780396, 0.3888051211833954, 0.46039536595344543]",2,2,sub-033,242000,242499.0
00069574.npy,"[-1.247260332107544, -0.7234347462654114, -0.0637952983379364]",test,"[0.16795024275779724, 0.2835797071456909, 0.5484700202941895]",2,2,sub-033,242500,242999.0
00069575.npy,"[-0.6734142899513245, 0.3376719355583191, -0.16530339419841766]",test,"[0.184817835688591, 0.5079875588417053, 0.30719465017318726]",1,2,sub-033,243000,243499.0
00069576.npy,"[-1.4439722299575806, 0.07290079444646835, -0.4568275213241577]",test,"[0.12133696675300598, 0.5530478954315186, 0.32561516761779785]",1,2,sub-033,243500,243999.0
00069577.npy,"[0.14444386959075928, 0.4884691834449768, -0.695214033126831]",test,"[0.3518063724040985, 0.49626314640045166, 0.15193049609661102]",1,2,sub-033,244000,244499.0
00069578.npy,"[-0.6122810244560242, -0.3508971631526947, -0.07697692513465881]",test,"[0.24958236515522003, 0.3241390883922577, 0.42627856135368347]",2,2,sub-033,244500,244999.0
00069579.npy,"[-1.9380205869674683, -0.2862204313278198, -0.6661153435707092]",test,"[0.10220762342214584, 0.5331519842147827, 0.36464038491249084]",1,2,sub-033,245000,245499.0
00069580.npy,"[-1.0511528253555298, -0.5441907048225403, -0.028795495629310608]",test,"[0.18382421135902405, 0.3051922917366028, 0.5109835267066956]",2,2,sub-033,245500,245999.0
00069581.npy,"[-1.7661259174346924, 0.6446463465690613, -1.079367756843567]",test,"[0.07077226787805557, 0.7885845899581909, 0.14064311981201172]",1,2,sub-033,246000,246499.0
00069582.npy,"[-0.9834921360015869, -0.41684991121292114, -0.07262539863586426]",test,"[0.19051916897296906, 0.3357594311237335, 0.473721444606781]",2,2,sub-033,246500,246999.0
00069583.npy,"[0.5665231347084045, -0.10541605204343796, -0.6935815811157227]",test,"[0.5573075413703918, 0.2846265435218811, 0.15806597471237183]",0,2,sub-033,247000,247499.0
00069584.npy,"[-0.7716391682624817, 0.09461865574121475, -0.48626238107681274]",test,"[0.21239276230335236, 0.5050690174102783, 0.2825382649898529]",1,2,sub-033,247500,247999.0
00069585.npy,"[-0.9828095436096191, -0.1445842981338501, -0.34635162353515625]",test,"[0.19223247468471527, 0.4444914162158966, 0.3632761538028717]",1,2,sub-033,248000,248499.0
00069586.npy,"[-0.5289832949638367, 0.2318880558013916, -0.26475971937179565]",test,"[0.22509543597698212, 0.48173579573631287, 0.29316869378089905]",1,2,sub-033,248500,248999.0
00069587.npy,"[-1.502744436264038, 0.2322782278060913, -0.39759528636932373]",test,"[0.10321269184350967, 0.5851185321807861, 0.3116687536239624]",1,2,sub-033,249000,249499.0
00069588.npy,"[-0.7172672748565674, -0.06029114872217178, -0.09898009896278381]",test,"[0.2089996486902237, 0.40314996242523193, 0.3878503739833832]",1,2,sub-033,249500,249999.0
00069589.npy,"[0.5779522657394409, -0.22678381204605103, -0.45440417528152466]",test,"[0.554516613483429, 0.24798311293125153, 0.1975003182888031]",0,2,sub-033,250000,250499.0
00069590.npy,"[-0.44584041833877563, -0.7307151556015015, -0.4785957336425781]",test,"[0.3676627576351166, 0.2765222489833832, 0.35581493377685547]",0,2,sub-033,250500,250999.0
00069591.npy,"[1.7488391399383545, -1.2141493558883667, -0.7986649870872498]",test,"[0.8850019574165344, 0.045722998678684235, 0.06927511096000671]",0,2,sub-033,251000,251499.0
00069592.npy,"[-0.854854941368103, -0.61137855052948, 0.0015135109424591064]",test,"[0.21597012877464294, 0.27550792694091797, 0.5085219740867615]",2,2,sub-033,251500,251999.0
00069593.npy,"[-0.2748853862285614, -0.4829712212085724, 0.03917998820543289]",test,"[0.3143550157546997, 0.25529944896698, 0.4303455054759979]",2,2,sub-033,252000,252499.0
00069594.npy,"[-0.07725230604410172, -0.24415162205696106, -0.08891019225120544]",test,"[0.35277172923088074, 0.29854533076286316, 0.3486829996109009]",0,2,sub-033,252500,252999.0
00069595.npy,"[-0.31579238176345825, 0.12153556197881699, -0.02014373242855072]",test,"[0.25690025091171265, 0.3978264331817627, 0.34527334570884705]",1,2,sub-033,253000,253499.0
00069596.npy,"[-3.0850682258605957, -1.009240984916687, -0.3562491536140442]",test,"[0.04117610305547714, 0.3282204270362854, 0.6306034922599792]",2,2,sub-033,253500,253999.0
00069597.npy,"[-1.5850956439971924, -0.7647339701652527, 0.07426905632019043]",test,"[0.11727052181959152, 0.26635900139808655, 0.616370439529419]",2,2,sub-033,254000,254499.0
00069598.npy,"[-0.5497937202453613, -0.2590771019458771, -0.09893372654914856]",test,"[0.2559477984905243, 0.3423008322715759, 0.4017513692378998]",2,2,sub-033,254500,254999.0
00069599.npy,"[-2.6964211463928223, 0.5151388049125671, -0.8396478295326233]",test,"[0.03103584237396717, 0.7702403664588928, 0.19872382283210754]",1,2,sub-033,255000,255499.0
