crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00044896.npy,"[-4.452403545379639, -1.0953975915908813, -0.5128196477890015]",val,"[0.012330407276749611, 0.35392114520072937, 0.6337484121322632]",2,2,sub-028,131000,131499.0
00044897.npy,"[-2.26287579536438, -0.09689179807901382, -0.6091931462287903]",val,"[0.06689245253801346, 0.583514928817749, 0.3495926558971405]",1,2,sub-028,131500,131999.0
00044898.npy,"[-0.5426830649375916, -0.013104625046253204, -0.0008102655410766602]",val,"[0.22637546062469482, 0.3844344913959503, 0.38919004797935486]",2,2,sub-028,132000,132499.0
00044899.npy,"[-3.457547187805176, -0.42903241515159607, -0.7481354475021362]",val,"[0.02725764736533165, 0.5633206367492676, 0.40942177176475525]",1,2,sub-028,132500,132999.0
00044900.npy,"[-0.46502017974853516, -0.35151487588882446, -0.13039608299732208]",val,"[0.28428369760513306, 0.31845399737358093, 0.3972623348236084]",2,2,sub-028,133000,133499.0
00044901.npy,"[-2.5560073852539062, 0.027903608977794647, -0.8364605903625488]",val,"[0.05042647942900658, 0.6680930256843567, 0.2814805209636688]",1,2,sub-028,133500,133999.0
00044902.npy,"[-0.4788546562194824, -0.40390458703041077, 0.09057240188121796]",val,"[0.2600723206996918, 0.2803138494491577, 0.4596138894557953]",2,2,sub-028,134000,134499.0
00044903.npy,"[-5.485771656036377, -2.6090898513793945, 0.12441566586494446]",val,"[0.003425235627219081, 0.0608159601688385, 0.9357588291168213]",2,2,sub-028,134500,134999.0
00044904.npy,"[-3.0532045364379883, -0.3091445565223694, -0.4686589241027832]",val,"[0.03354887664318085, 0.5216847062110901, 0.4447663426399231]",1,2,sub-028,135000,135499.0
00044905.npy,"[-1.9793230295181274, -0.9066404700279236, 0.17521101236343384]",val,"[0.0796997994184494, 0.23297932744026184, 0.6873208284378052]",2,2,sub-028,135500,135999.0
00044906.npy,"[-0.9307804107666016, -0.47343724966049194, -0.001208081841468811]",val,"[0.19556857645511627, 0.3089730739593506, 0.4954583942890167]",2,2,sub-028,136000,136499.0
00044907.npy,"[-2.379793882369995, -1.2038817405700684, 0.06845517456531525]",val,"[0.06325441598892212, 0.20501375198364258, 0.7317318320274353]",2,2,sub-028,136500,136999.0
00044908.npy,"[-0.6919724941253662, -0.6334617137908936, -0.26968514919281006]",val,"[0.2788853347301483, 0.29568997025489807, 0.425424724817276]",2,2,sub-028,137000,137499.0
00044909.npy,"[-2.098447322845459, -0.8376407623291016, -0.0547027587890625]",val,"[0.08164780586957932, 0.28807514905929565, 0.6302770376205444]",2,2,sub-028,137500,137999.0
00044910.npy,"[-0.866702139377594, -0.9519489407539368, 0.057086482644081116]",val,"[0.22537238895893097, 0.2069561928510666, 0.5676714181900024]",2,2,sub-028,138000,138499.0
00044911.npy,"[-2.279473066329956, -0.022762365639209747, -0.14053626358509064]",val,"[0.0525154210627079, 0.5016072988510132, 0.4458772838115692]",1,2,sub-028,138500,138999.0
00044912.npy,"[-1.8351606130599976, -0.6050838828086853, -0.017743751406669617]",val,"[0.09454093873500824, 0.3234710693359375, 0.5819879770278931]",2,2,sub-028,139000,139499.0
00044913.npy,"[-1.623376727104187, -0.21300369501113892, -0.19882525503635406]",val,"[0.10806749016046524, 0.442804753780365, 0.44912776350975037]",2,2,sub-028,139500,139999.0
00044914.npy,"[-0.25969475507736206, -0.5227380990982056, 0.03543940186500549]",val,"[0.32133516669273376, 0.2470131367444992, 0.43165168166160583]",2,2,sub-028,140000,140499.0
00044915.npy,"[-0.683108389377594, -0.33460262417793274, 0.021743185818195343]",val,"[0.2252001166343689, 0.31909701228141785, 0.45570284128189087]",2,2,sub-028,140500,140999.0
00044916.npy,"[-1.6348484754562378, -0.411276638507843, -0.027540162205696106]",val,"[0.10651133954524994, 0.36206483840942383, 0.531423807144165]",2,2,sub-028,141000,141499.0
00044917.npy,"[-1.154697060585022, -1.7685126066207886, 0.15825051069259644]",val,"[0.19017207622528076, 0.10293665528297424, 0.7068912982940674]",2,2,sub-028,141500,141999.0
00044918.npy,"[-1.3687503337860107, -1.230299711227417, 0.11629796028137207]",val,"[0.15235374867916107, 0.17497721314430237, 0.6726690530776978]",2,2,sub-028,142000,142499.0
00044919.npy,"[-0.4399995803833008, -1.3163419961929321, 0.296566367149353]",val,"[0.28530237078666687, 0.11877218633890152, 0.5959254503250122]",2,2,sub-028,142500,142999.0
00044920.npy,"[-1.3895246982574463, -0.24008488655090332, -0.15706591308116913]",val,"[0.1318204402923584, 0.4160812795162201, 0.4520983099937439]",2,2,sub-028,143000,143499.0
00044921.npy,"[-0.8917977213859558, -0.20362307131290436, -0.05327557027339935]",val,"[0.18857158720493317, 0.3752724826335907, 0.43615594506263733]",2,2,sub-028,143500,143999.0
00044922.npy,"[0.3368191421031952, -1.6672743558883667, 0.07334157824516296]",val,"[0.5254426002502441, 0.07082042843103409, 0.40373694896698]",0,2,sub-028,144000,144499.0
00044923.npy,"[1.149516224861145, -1.453357219696045, -0.2570115327835083]",val,"[0.7581197023391724, 0.05614670738577843, 0.1857336163520813]",0,2,sub-028,144500,144999.0
00044924.npy,"[-1.5784887075424194, -0.15011122822761536, -0.022582367062568665]",val,"[0.10089489072561264, 0.42092588543891907, 0.4781792163848877]",2,2,sub-028,145000,145499.0
00044925.npy,"[-1.7848609685897827, -0.3999428451061249, -0.012240037322044373]",val,"[0.09190535545349121, 0.3671158254146576, 0.5409788489341736]",2,2,sub-028,145500,145999.0
00044926.npy,"[-1.2131999731063843, -0.5845085382461548, 0.1022503525018692]",val,"[0.1514788120985031, 0.2840462923049927, 0.5644749402999878]",2,2,sub-028,146000,146499.0
00044927.npy,"[-1.4680273532867432, -0.025490403175354004, -0.3850247263908386]",val,"[0.1221754252910614, 0.5169751644134521, 0.36084938049316406]",1,2,sub-028,146500,146999.0
00044928.npy,"[-1.3557623624801636, -0.5336904525756836, -0.057347431778907776]",val,"[0.14411932229995728, 0.32790160179138184, 0.5279790759086609]",2,2,sub-028,147000,147499.0
00044929.npy,"[-0.5059881806373596, -0.23804962635040283, -0.01533392071723938]",val,"[0.25376516580581665, 0.33173877000808716, 0.4144960641860962]",2,2,sub-028,147500,147999.0
00044930.npy,"[-0.8965133428573608, -0.602989137172699, 0.02989121526479721]",val,"[0.20548401772975922, 0.27558398246765137, 0.5189319849014282]",2,2,sub-028,148000,148499.0
00044931.npy,"[-3.0597996711730957, -0.932462751865387, -0.09512786567211151]",val,"[0.03474535420536995, 0.29159992933273315, 0.6736547350883484]",2,2,sub-028,148500,148999.0
00044932.npy,"[-0.4526941180229187, -0.42417290806770325, 0.028944700956344604]",val,"[0.2741485834121704, 0.2820802330970764, 0.44377121329307556]",2,2,sub-028,149000,149499.0
00044933.npy,"[-4.888143539428711, -2.41852068901062, 0.11538080871105194]",val,"[0.006182184908539057, 0.07306098192930222, 0.9207568764686584]",2,2,sub-028,149500,149999.0
00044934.npy,"[-1.7132792472839355, -0.671026885509491, 0.09124565124511719]",val,"[0.10088089108467102, 0.2860575020313263, 0.6130616068840027]",2,2,sub-028,150000,150499.0
00044935.npy,"[-2.5715246200561523, -0.8732872605323792, -0.11206042766571045]",val,"[0.055057451128959656, 0.3008507788181305, 0.6440918445587158]",2,2,sub-028,150500,150999.0
00044936.npy,"[-1.0294355154037476, -0.4379780888557434, 0.11660326272249222]",val,"[0.16800153255462646, 0.3035148084163666, 0.5284836292266846]",2,2,sub-028,151000,151499.0
00044937.npy,"[-0.20791703462600708, -0.7740515470504761, -0.39901643991470337]",val,"[0.4177517890930176, 0.23716425895690918, 0.3450840413570404]",0,2,sub-028,151500,151999.0
00044938.npy,"[-0.7761674523353577, -0.5362091660499573, 0.12107791751623154]",val,"[0.21168352663516998, 0.26909127831459045, 0.5192251801490784]",2,2,sub-028,152000,152499.0
00044939.npy,"[-2.8234128952026367, -0.9698566794395447, 0.017562493681907654]",val,"[0.040791451930999756, 0.26035040616989136, 0.6988581418991089]",2,2,sub-028,152500,152999.0
00044940.npy,"[-4.190727710723877, -1.1766034364700317, -0.43334895372390747]",val,"[0.015574567951261997, 0.3172732889652252, 0.6671521067619324]",2,2,sub-028,153000,153499.0
00044941.npy,"[-3.1021945476531982, -0.9247924089431763, -0.4507485628128052]",val,"[0.041670363396406174, 0.367672324180603, 0.5906572937965393]",2,2,sub-028,153500,153999.0
00044942.npy,"[-1.0331605672836304, -0.6211929321289062, -0.1919734925031662]",val,"[0.20708632469177246, 0.3126559853553772, 0.48025771975517273]",2,2,sub-028,154000,154499.0
00044943.npy,"[-0.22748371958732605, -0.3672710657119751, 0.03612987697124481]",val,"[0.31534120440483093, 0.27420276403427124, 0.4104560315608978]",2,2,sub-028,154500,154999.0
00044944.npy,"[-7.219042778015137, -3.5035462379455566, -0.01774170994758606]",val,"[0.000722933211363852, 0.02969735860824585, 0.9695797562599182]",2,2,sub-028,155000,155499.0
00044945.npy,"[-2.4287002086639404, -0.3409551680088043, -0.4026130437850952]",val,"[0.060056254267692566, 0.48445603251457214, 0.4554876983165741]",1,2,sub-028,155500,155999.0
00044946.npy,"[-1.1726139783859253, -0.29840949177742004, -0.278148353099823]",val,"[0.17114506661891937, 0.41022923588752747, 0.41862571239471436]",2,2,sub-028,156000,156499.0
00044947.npy,"[-1.5554460287094116, -0.3827553987503052, -0.8053482174873352]",val,"[0.15753288567066193, 0.5089373588562012, 0.3335297703742981]",1,2,sub-028,156500,156999.0
00044948.npy,"[-1.6859983205795288, -0.8021314740180969, 0.1624036282300949]",val,"[0.10235515236854553, 0.2477240413427353, 0.6499208211898804]",2,2,sub-028,157000,157499.0
00044949.npy,"[-4.249086380004883, -1.8096696138381958, -0.0461106151342392]",val,"[0.012602168135344982, 0.14450089633464813, 0.8428969383239746]",2,2,sub-028,157500,157999.0
00044950.npy,"[-2.3353111743927, -0.7429861426353455, 0.005727581679821014]",val,"[0.0613226480782032, 0.30141082406044006, 0.6372665166854858]",2,2,sub-028,158000,158499.0
00044951.npy,"[-1.4499176740646362, -0.2150276005268097, -0.22232885658740997]",val,"[0.12737245857715607, 0.4379065930843353, 0.4347209632396698]",1,2,sub-028,158500,158999.0
00044952.npy,"[-2.578368902206421, -0.5312399864196777, -0.2081676870584488]",val,"[0.05142664536833763, 0.39833173155784607, 0.5502416491508484]",2,2,sub-028,159000,159499.0
00044953.npy,"[-2.2078213691711426, 0.35364389419555664, -0.7344327569007874]",val,"[0.05458877235651016, 0.7071859240531921, 0.23822534084320068]",1,2,sub-028,159500,159999.0
00044954.npy,"[0.032269470393657684, -1.518756628036499, 0.013357818126678467]",val,"[0.4559347331523895, 0.09667196869850159, 0.4473932385444641]",0,2,sub-028,160000,160499.0
00044955.npy,"[-1.8200628757476807, -0.3577422797679901, -0.13791482150554657]",val,"[0.09351861476898193, 0.40362298488616943, 0.5028584003448486]",2,2,sub-028,160500,160999.0
00044956.npy,"[-3.6309218406677246, -0.08092094212770462, -1.1297328472137451]",val,"[0.020828846842050552, 0.7251219153404236, 0.2540491819381714]",1,2,sub-028,161000,161499.0
00044957.npy,"[-3.4275546073913574, -1.3264451026916504, 0.035524480044841766]",val,"[0.02433662675321102, 0.1989576369524002, 0.7767056822776794]",2,2,sub-028,161500,161999.0
00044958.npy,"[-2.4415371417999268, -2.603990077972412, 0.2079756259918213]",val,"[0.06251094490289688, 0.05313780903816223, 0.8843513131141663]",2,2,sub-028,162000,162499.0
00044959.npy,"[-2.329286813735962, -0.39703813195228577, -0.3279598355293274]",val,"[0.06534287333488464, 0.45119383931159973, 0.4834632873535156]",2,2,sub-028,162500,162999.0
00044960.npy,"[-0.3898646831512451, -0.522170901298523, -0.042319029569625854]",val,"[0.30379796028137207, 0.2661490738391876, 0.4300529956817627]",2,2,sub-028,163000,163499.0
00044961.npy,"[-1.3585236072540283, -0.5321514010429382, 0.05031445622444153]",val,"[0.1355709284543991, 0.3097814619541168, 0.5546476244926453]",2,2,sub-028,163500,163999.0
00044962.npy,"[-1.4000129699707031, -0.5459020137786865, -0.0719735324382782]",val,"[0.14039181172847748, 0.3298203647136688, 0.5297878384590149]",2,2,sub-028,164000,164499.0
00044963.npy,"[-0.5942836403846741, -0.5743224620819092, 0.017928659915924072]",val,"[0.25875434279441833, 0.2639712989330292, 0.4772743284702301]",2,2,sub-028,164500,164999.0
00044964.npy,"[-2.216435194015503, -1.2901763916015625, 0.04003703594207764]",val,"[0.07648543268442154, 0.19312912225723267, 0.730385422706604]",2,2,sub-028,165000,165499.0
00044965.npy,"[-3.3028666973114014, -1.057583212852478, 0.11545902490615845]",val,"[0.024413248524069786, 0.23053650557994843, 0.7450501918792725]",2,2,sub-028,165500,165999.0
00044966.npy,"[-1.7761892080307007, -0.8947193622589111, 0.14737990498542786]",val,"[0.09746785461902618, 0.23533086478710175, 0.6672012805938721]",2,2,sub-028,166000,166499.0
00044967.npy,"[-3.1793816089630127, -1.2877730131149292, -0.05247494578361511]",val,"[0.03285868093371391, 0.2178538739681244, 0.7492873668670654]",2,2,sub-028,166500,166999.0
00044968.npy,"[-3.714992046356201, -2.585289478302002, 0.59453946352005]",val,"[0.012738792225718498, 0.03942321240901947, 0.9478380084037781]",2,2,sub-028,167000,167499.0
00044969.npy,"[-4.345941543579102, -1.9897786378860474, 0.1250860095024109]",val,"[0.010101324878633022, 0.10657291859388351, 0.8833257555961609]",2,2,sub-028,167500,167999.0
00044970.npy,"[-2.517927646636963, -1.322011113166809, 0.3478962182998657]",val,"[0.045724522322416306, 0.1511920988559723, 0.8030833601951599]",2,2,sub-028,168000,168499.0
00044971.npy,"[-2.221562147140503, -0.465707004070282, -0.20090778172016144]",val,"[0.06977561116218567, 0.4038888216018677, 0.5263355374336243]",2,2,sub-028,168500,168999.0
00044972.npy,"[-0.8627495765686035, -0.23307716846466064, -0.09855356812477112]",val,"[0.1990341693162918, 0.3735862672328949, 0.4273795783519745]",2,2,sub-028,169000,169499.0
00044973.npy,"[-1.4552233219146729, -0.5606673359870911, -0.016063183546066284]",val,"[0.13049034774303436, 0.3192119300365448, 0.5502976775169373]",2,2,sub-028,169500,169999.0
00044974.npy,"[-2.247211456298828, -1.2238653898239136, -0.08095251023769379]",val,"[0.07994838058948517, 0.22245557606220245, 0.6975960731506348]",2,2,sub-028,170000,170499.0
00044975.npy,"[-0.6853883862495422, -0.48415109515190125, -0.11907489597797394]",val,"[0.2509615123271942, 0.30690455436706543, 0.44213399291038513]",2,2,sub-028,170500,170999.0
00044976.npy,"[-2.1573684215545654, -0.8538920283317566, -0.036939531564712524]",val,"[0.0768238753080368, 0.2828712463378906, 0.6403048038482666]",2,2,sub-028,171000,171499.0
00044977.npy,"[-1.938790202140808, -1.4268056154251099, 0.32185012102127075]",val,"[0.08158052712678909, 0.13612522184848785, 0.7822942733764648]",2,2,sub-028,171500,171999.0
00044978.npy,"[-0.5234846472740173, -0.2678386867046356, -0.02996872365474701]",val,"[0.254494309425354, 0.328627347946167, 0.4168783128261566]",2,2,sub-028,172000,172499.0
00044979.npy,"[-1.8598161935806274, -0.8522405028343201, -0.03181907534599304]",val,"[0.10039792209863663, 0.2749851644039154, 0.6246169209480286]",2,2,sub-028,172500,172999.0
00044980.npy,"[-2.45503568649292, -1.166017770767212, 0.11167920380830765]",val,"[0.056650176644325256, 0.20559601485729218, 0.7377538084983826]",2,2,sub-028,173000,173499.0
00044981.npy,"[-0.8005383014678955, -0.5438682436943054, -0.0028221607208251953]",val,"[0.22157804667949677, 0.2864159047603607, 0.4920060634613037]",2,2,sub-028,173500,173999.0
00044982.npy,"[-1.1769098043441772, -0.6264069676399231, -0.0719807893037796]",val,"[0.17381829023361206, 0.3014225661754608, 0.5247591137886047]",2,2,sub-028,174000,174499.0
00044983.npy,"[-1.930824875831604, -0.47998952865600586, -0.12473683059215546]",val,"[0.08808036893606186, 0.37581050395965576, 0.5361091494560242]",2,2,sub-028,174500,174999.0
00044984.npy,"[-5.801832675933838, -2.044252634048462, -0.10200397670269012]",val,"[0.0029183379374444485, 0.12503506243228912, 0.8720466494560242]",2,2,sub-028,175000,175499.0
00044985.npy,"[-3.630977153778076, -1.727883219718933, -0.017893418669700623]",val,"[0.022327987477183342, 0.1497451663017273, 0.8279268741607666]",2,2,sub-028,175500,175999.0
00044986.npy,"[-0.38583242893218994, -0.5962005853652954, -0.10704605281352997]",val,"[0.31930407881736755, 0.2587275803089142, 0.42196834087371826]",2,2,sub-028,176000,176499.0
00044987.npy,"[-4.034833908081055, -1.2914780378341675, -0.40856391191482544]",val,"[0.018480375409126282, 0.28716737031936646, 0.6943522691726685]",2,2,sub-028,176500,176999.0
00044988.npy,"[-2.6168112754821777, -0.8175134062767029, -0.3457287549972534]",val,"[0.059753987938165665, 0.3612368106842041, 0.5790091753005981]",2,2,sub-028,177000,177499.0
00044989.npy,"[-0.877975344657898, -0.2076682150363922, -0.16035403311252594]",val,"[0.19982457160949707, 0.3906245529651642, 0.40955087542533875]",2,2,sub-028,177500,177999.0
00044990.npy,"[-2.0957720279693604, -1.1912261247634888, 0.019834525883197784]",val,"[0.08499480783939362, 0.210005983710289, 0.7049992084503174]",2,2,sub-028,178000,178499.0
00044991.npy,"[-1.1742396354675293, -0.42351680994033813, -0.16422013938426971]",val,"[0.1705266684293747, 0.36126598715782166, 0.46820735931396484]",2,2,sub-028,178500,178999.0
00044992.npy,"[0.1548967957496643, -1.723815679550171, 0.11762474477291107]",val,"[0.47254496812820435, 0.07219859212636948, 0.4552564322948456]",0,2,sub-028,179000,179499.0
00044993.npy,"[-1.5050255060195923, -1.287746787071228, -0.20205222070217133]",val,"[0.16883584856987, 0.20981065928936005, 0.6213534474372864]",2,2,sub-028,179500,179999.0
00044994.npy,"[-0.006410904228687286, -0.6109899282455444, 0.10153472423553467]",val,"[0.37589865922927856, 0.20535507798194885, 0.41874629259109497]",2,2,sub-028,180000,180499.0
00044995.npy,"[-4.350433349609375, -1.1292258501052856, -0.37141627073287964]",val,"[0.012575008906424046, 0.3151090443134308, 0.6723158955574036]",2,2,sub-028,180500,180999.0
00044996.npy,"[-1.7446407079696655, -0.7948423027992249, 0.02387022227048874]",val,"[0.10585027933120728, 0.2736429274082184, 0.6205068230628967]",2,2,sub-028,181000,181499.0
00044997.npy,"[-2.5033936500549316, 0.3112611770629883, -0.5728052854537964]",val,"[0.0406818613409996, 0.6788750886917114, 0.2804430425167084]",1,2,sub-028,181500,181999.0
00044998.npy,"[-2.4435722827911377, -1.0114922523498535, 0.21911686658859253]",val,"[0.05122377350926399, 0.21449442207813263, 0.7342818379402161]",2,2,sub-028,182000,182499.0
00044999.npy,"[-0.7614380121231079, -0.817132830619812, -0.09201021492481232]",val,"[0.25647950172424316, 0.24258540570735931, 0.5009350776672363]",2,2,sub-028,182500,182999.0
00045000.npy,"[-2.4525856971740723, -1.0742366313934326, 0.05142797529697418]",val,"[0.058140091598033905, 0.23071995377540588, 0.7111399173736572]",2,2,sub-028,183000,183499.0
00045001.npy,"[-0.9851213693618774, -0.22541862726211548, -0.04640938341617584]",val,"[0.1756133884191513, 0.37539830803871155, 0.4489883482456207]",2,2,sub-028,183500,183999.0
00045002.npy,"[-1.378931999206543, -0.27048298716545105, -0.14251349866390228]",val,"[0.13381658494472504, 0.4054182171821594, 0.46076518297195435]",2,2,sub-028,184000,184499.0
00045003.npy,"[-2.2804720401763916, -0.1526128053665161, -0.4779883027076721]",val,"[0.06467652320861816, 0.5430803894996643, 0.39224308729171753]",1,2,sub-028,184500,184999.0
00045004.npy,"[-0.7107744812965393, -0.5506145358085632, 0.08718730509281158]",val,"[0.22754639387130737, 0.2670708894729614, 0.5053827166557312]",2,2,sub-028,185000,185499.0
00045005.npy,"[-1.191616177558899, -0.27136704325675964, -0.03747335076332092]",val,"[0.14967326819896698, 0.3756673038005829, 0.47465944290161133]",2,2,sub-028,185500,185999.0
00045006.npy,"[-2.9467051029205322, -0.9511281251907349, 0.05337614566087723]",val,"[0.03515727072954178, 0.2586325705051422, 0.7062101364135742]",2,2,sub-028,186000,186499.0
00045007.npy,"[-0.9903301000595093, 0.3024698495864868, -0.2737663984298706]",val,"[0.1494688242673874, 0.5445108413696289, 0.3060203492641449]",1,2,sub-028,186500,186999.0
00045008.npy,"[-2.2479147911071777, -1.30025053024292, 0.15924769639968872]",val,"[0.06811019778251648, 0.175702303647995, 0.7561874985694885]",2,2,sub-028,187000,187499.0
00045009.npy,"[-1.1696429252624512, -0.14624781906604767, -0.13265414535999298]",val,"[0.15143859386444092, 0.42139697074890137, 0.4271644353866577]",2,2,sub-028,187500,187999.0
00045010.npy,"[-2.630396842956543, -1.3205543756484985, 0.1946878731250763]",val,"[0.04636506363749504, 0.17180991172790527, 0.7818250060081482]",2,2,sub-028,188000,188499.0
00045011.npy,"[-3.148622512817383, -0.3819344639778137, -0.2931647300720215]",val,"[0.029164504259824753, 0.46388667821884155, 0.5069488286972046]",2,2,sub-028,188500,188999.0
00045012.npy,"[-0.21956303715705872, -0.27222275733947754, -0.1908491998910904]",val,"[0.3358146846294403, 0.31858834624290466, 0.3455969989299774]",2,2,sub-028,189000,189499.0
00045013.npy,"[-0.48402178287506104, -0.97303307056427, 0.08418937027454376]",val,"[0.29600346088409424, 0.18151889741420746, 0.5224776268005371]",2,2,sub-028,189500,189999.0
00045014.npy,"[-1.200158715248108, -1.4556081295013428, 0.13525331020355225]",val,"[0.1793358325958252, 0.13890786468982697, 0.681756317615509]",2,2,sub-028,190000,190499.0
00045015.npy,"[-1.2942074537277222, -0.8078433275222778, 0.1993112564086914]",val,"[0.14126034080982208, 0.22974470257759094, 0.6289950013160706]",2,2,sub-028,190500,190999.0
00045016.npy,"[-1.1311850547790527, -0.67873215675354, -0.2834551930427551]",val,"[0.20381104946136475, 0.320424348115921, 0.47576460242271423]",2,2,sub-028,191000,191499.0
00045017.npy,"[-0.618331789970398, -0.3336131274700165, 0.030846349895000458]",val,"[0.235662579536438, 0.31328698992729187, 0.45105043053627014]",2,2,sub-028,191500,191999.0
00045018.npy,"[-1.592743158340454, -0.24794471263885498, -0.16755332052707672]",val,"[0.11115975677967072, 0.426565945148468, 0.4622742533683777]",2,2,sub-028,192000,192499.0
00045019.npy,"[-0.6458989977836609, -0.34799471497535706, 0.0752277672290802]",val,"[0.22707752883434296, 0.3058808743953705, 0.467041552066803]",2,2,sub-028,192500,192999.0
00045020.npy,"[-0.43098896741867065, -0.19217661023139954, -0.05367636680603027]",val,"[0.26823312044143677, 0.340586394071579, 0.39118048548698425]",2,2,sub-028,193000,193499.0
00045021.npy,"[-0.8428338766098022, -0.26809269189834595, 0.15420746803283691]",val,"[0.18225154280662537, 0.3238009512424469, 0.49394747614860535]",2,2,sub-028,193500,193999.0
00045022.npy,"[-1.4600658416748047, -0.3884427845478058, 0.12777173519134521]",val,"[0.11346523463726044, 0.3313315808773041, 0.5552031993865967]",2,2,sub-028,194000,194499.0
00045023.npy,"[-1.1890138387680054, -0.3771967589855194, -0.19296346604824066]",val,"[0.1677975207567215, 0.37787944078445435, 0.45432305335998535]",2,2,sub-028,194500,194999.0
00045024.npy,"[-1.8812024593353271, -0.6374126076698303, 0.03677602857351303]",val,"[0.0886845737695694, 0.3076232373714447, 0.6036921739578247]",2,2,sub-028,195000,195499.0
00045025.npy,"[-2.183445930480957, 0.01276978850364685, -0.4618883728981018]",val,"[0.06416773051023483, 0.5769271850585938, 0.3589050769805908]",1,2,sub-028,195500,195999.0
00045026.npy,"[-3.1791629791259766, -1.5179873704910278, 0.17423489689826965]",val,"[0.028681859374046326, 0.1510242521762848, 0.8202939629554749]",2,2,sub-028,196000,196499.0
00045027.npy,"[0.21837443113327026, -0.7412876486778259, -0.2069043666124344]",val,"[0.4910120666027069, 0.18806855380535126, 0.32091936469078064]",0,2,sub-028,196500,196999.0
00045028.npy,"[-1.8843159675598145, -0.640242874622345, -0.11245186626911163]",val,"[0.0966041311621666, 0.33518901467323303, 0.5682068467140198]",2,2,sub-028,197000,197499.0
00045029.npy,"[-0.06666236370801926, -0.47145405411720276, -0.009418889880180359]",val,"[0.36683389544487, 0.2447207123041153, 0.3884454369544983]",2,2,sub-028,197500,197999.0
00045030.npy,"[-1.5589112043380737, -0.5068138837814331, 0.014921978116035461]",val,"[0.1150912269949913, 0.3295811116695404, 0.5553276538848877]",2,2,sub-028,198000,198499.0
00045031.npy,"[-1.5310884714126587, -0.5412646532058716, 0.2135109305381775]",val,"[0.10622062534093857, 0.28581422567367554, 0.6079651713371277]",2,2,sub-028,198500,198999.0
00045032.npy,"[-1.3603826761245728, -0.4671339988708496, 0.1734534054994583]",val,"[0.12377800047397614, 0.3023962676525116, 0.5738257169723511]",2,2,sub-028,199000,199499.0
00045033.npy,"[-1.693210482597351, -0.9623180031776428, 0.013936318457126617]",val,"[0.11641251295804977, 0.24178101122379303, 0.641806423664093]",2,2,sub-028,199500,199999.0
00045034.npy,"[-0.6328991651535034, -0.28330355882644653, -0.11017738282680511]",val,"[0.2435990869998932, 0.345543771982193, 0.4108571410179138]",2,2,sub-028,200000,200499.0
00045035.npy,"[-2.619450092315674, -1.041876196861267, 0.0871155858039856]",val,"[0.048028577119112015, 0.23261156678199768, 0.7193598747253418]",2,2,sub-028,200500,200999.0
00045036.npy,"[-1.3001447916030884, -0.5961872339248657, -0.10651206970214844]",val,"[0.15820826590061188, 0.3198556900024414, 0.5219359993934631]",2,2,sub-028,201000,201499.0
00045037.npy,"[-0.9320299625396729, -1.27139413356781, -0.11996956169605255]",val,"[0.25222161412239075, 0.17963804304599762, 0.5681403279304504]",2,2,sub-028,201500,201999.0
00045038.npy,"[-1.6691772937774658, 0.23617559671401978, -0.6552615165710449]",val,"[0.09543667733669281, 0.6415042877197266, 0.2630591094493866]",1,2,sub-028,202000,202499.0
00045039.npy,"[-0.5108467936515808, -0.5275572538375854, 0.0749482586979866]",val,"[0.2645609676837921, 0.26017677783966064, 0.47526225447654724]",2,2,sub-028,202500,202999.0
00045040.npy,"[-0.9127821922302246, -0.7025088667869568, 0.014509320259094238]",val,"[0.21001039445400238, 0.2591560482978821, 0.5308336019515991]",2,2,sub-028,203000,203499.0
00045041.npy,"[-1.5900009870529175, -0.612393319606781, 0.10318845510482788]",val,"[0.1099519357085228, 0.29226207733154297, 0.5977859497070312]",2,2,sub-028,203500,203999.0
00045042.npy,"[-0.010574422776699066, -0.30967506766319275, -0.08715680241584778]",val,"[0.37484613060951233, 0.2779426872730255, 0.34721124172210693]",0,2,sub-028,204000,204499.0
00045043.npy,"[-2.4118924140930176, -1.2157862186431885, 0.01940314471721649]",val,"[0.06377216428518295, 0.21090823411941528, 0.7253196239471436]",2,2,sub-028,204500,204999.0
00045044.npy,"[-0.7481471300125122, -0.2777848243713379, 0.07889137417078018]",val,"[0.2046198695898056, 0.3275092542171478, 0.46787095069885254]",2,2,sub-028,205000,205499.0
00045045.npy,"[-1.8236593008041382, 0.043781764805316925, -0.40816694498062134]",val,"[0.08627956360578537, 0.5583767890930176, 0.35534361004829407]",1,2,sub-028,205500,205999.0
00045046.npy,"[-2.039937734603882, -0.9560771584510803, 0.026808038353919983]",val,"[0.0843515545129776, 0.24934907257556915, 0.6662994027137756]",2,2,sub-028,206000,206499.0
00045047.npy,"[-1.2485538721084595, -0.6261662244796753, 0.17622484266757965]",val,"[0.14244386553764343, 0.2654258906841278, 0.5921303033828735]",2,2,sub-028,206500,206999.0
00045048.npy,"[-1.1038159132003784, -0.683892011642456, 0.008102141320705414]",val,"[0.1797904670238495, 0.2736133933067322, 0.546596109867096]",2,2,sub-028,207000,207499.0
00045049.npy,"[-1.2360986471176147, 0.23141348361968994, -0.22090895473957062]",val,"[0.12348247319459915, 0.5357198715209961, 0.34079769253730774]",1,2,sub-028,207500,207999.0
