crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00030874.npy,"[-0.3203750252723694, -0.8860788941383362, -0.05549144744873047]",val,"[0.3482816517353058, 0.1978101134300232, 0.453908234834671]",2,2,sub-001,296500,296999.0
00030875.npy,"[-1.0540646314620972, -0.3604215979576111, 0.3239404261112213]",val,"[0.1435137838125229, 0.2871699333190918, 0.5693162679672241]",2,2,sub-001,297000,297499.0
00030876.npy,"[-1.6574598550796509, -1.3016397953033447, 1.2801990509033203]",val,"[0.04695063829421997, 0.06701502203941345, 0.8860343098640442]",2,2,sub-001,297500,297999.0
00030877.npy,"[-0.9699066877365112, -0.2735787630081177, 0.165305033326149]",val,"[0.16344664990901947, 0.32793474197387695, 0.5086185932159424]",2,2,sub-001,298000,298499.0
00030878.npy,"[-0.5556423664093018, -0.6274255514144897, 0.5043902397155762]",val,"[0.20758956670761108, 0.1932103931903839, 0.5992000102996826]",2,2,sub-001,298500,298999.0
00030879.npy,"[-0.6894435286521912, 0.10182570666074753, -0.06243738532066345]",val,"[0.1969204545021057, 0.4344449043273926, 0.3686346411705017]",1,2,sub-001,299000,299499.0
00030880.npy,"[-1.0298960208892822, -0.741706907749176, 0.24869473278522491]",val,"[0.16875973343849182, 0.22512710094451904, 0.6061131954193115]",2,2,sub-002,0,499.0
00030881.npy,"[-1.3004192113876343, -0.7653285264968872, 0.296671599149704]",val,"[0.1307830959558487, 0.22332563996315002, 0.6458912491798401]",2,2,sub-002,500,999.0
00030882.npy,"[-0.9086860418319702, -0.5667845010757446, 0.22934404015541077]",val,"[0.18088950216770172, 0.25462400913238525, 0.5644865036010742]",2,2,sub-002,1000,1499.0
00030883.npy,"[0.003339977003633976, 0.10991384088993073, -0.4932939410209656]",val,"[0.36750710010528564, 0.4088369905948639, 0.22365590929985046]",1,2,sub-002,1500,1999.0
00030884.npy,"[-0.6726841330528259, 1.0818067789077759, -1.6655925512313843]",val,"[0.13984055817127228, 0.8083488345146179, 0.05181058123707771]",1,2,sub-002,2000,2499.0
00030885.npy,"[-1.1425230503082275, -0.1236870288848877, -0.02759336121380329]",val,"[0.14664213359355927, 0.40619415044784546, 0.44716376066207886]",2,2,sub-002,2500,2999.0
00030886.npy,"[-0.5772894024848938, -0.364724338054657, -0.1675020307302475]",val,"[0.26714083552360535, 0.33041220903396606, 0.402446985244751]",2,2,sub-002,3000,3499.0
00030887.npy,"[-0.7186720371246338, 0.08652245253324509, -0.15806429088115692]",val,"[0.2004462480545044, 0.44842463731765747, 0.35112905502319336]",1,2,sub-002,3500,3999.0
00030888.npy,"[0.6063072085380554, 0.006111045368015766, -0.9687829613685608]",val,"[0.5695757269859314, 0.31252846121788025, 0.11789584159851074]",0,2,sub-002,4000,4499.0
00030889.npy,"[1.1439175605773926, -0.6060070991516113, -1.4846234321594238]",val,"[0.80258709192276, 0.13947921991348267, 0.05793370306491852]",0,2,sub-002,4500,4999.0
00030890.npy,"[-0.972573459148407, -0.3904975354671478, -0.06979114562273026]",val,"[0.19025129079818726, 0.34050223231315613, 0.46924644708633423]",2,2,sub-002,5000,5499.0
00030891.npy,"[0.16628067195415497, 0.07348253577947617, -0.49151140451431274]",val,"[0.41162917017936707, 0.37514954805374146, 0.21322132647037506]",0,2,sub-002,5500,5999.0
00030892.npy,"[0.8120591640472412, -0.5240917205810547, -1.0589221715927124]",val,"[0.7058019638061523, 0.18552392721176147, 0.10867408663034439]",0,2,sub-002,6000,6499.0
00030893.npy,"[2.9651927947998047, -2.9748764038085938, -2.8897488117218018]",val,"[0.9945324659347534, 0.002617458114400506, 0.002850034972652793]",0,2,sub-002,6500,6999.0
00030894.npy,"[0.791401207447052, -0.6934848427772522, -1.4868160486221313]",val,"[0.7524483799934387, 0.17045073211193085, 0.07710091024637222]",0,2,sub-002,7000,7499.0
00030895.npy,"[1.723289132118225, -1.3002523183822632, -2.087357997894287]",val,"[0.9339138865470886, 0.045415014028549194, 0.020671112462878227]",0,2,sub-002,7500,7999.0
00030896.npy,"[0.5724462866783142, 0.035309743136167526, -0.9193986654281616]",val,"[0.5526765584945679, 0.3229948580265045, 0.1243285983800888]",0,2,sub-002,8000,8499.0
00030897.npy,"[0.25272029638290405, 0.06207888200879097, -1.3922163248062134]",val,"[0.49518340826034546, 0.40923383831977844, 0.09558267891407013]",0,2,sub-002,8500,8999.0
00030898.npy,"[1.123953104019165, -0.5276355743408203, -1.2411742210388184]",val,"[0.7777970433235168, 0.14913873374462128, 0.07306418567895889]",0,2,sub-002,9000,9499.0
00030899.npy,"[-0.46836981177330017, -0.49585381150245667, 0.051797203719615936]",val,"[0.27358290553092957, 0.26616615056991577, 0.4602508842945099]",2,2,sub-002,9500,9999.0
00030900.npy,"[-0.8009575605392456, -0.49302271008491516, 0.26420605182647705]",val,"[0.19004449248313904, 0.2585768699645996, 0.5513786673545837]",2,2,sub-002,10000,10499.0
00030901.npy,"[-1.5089256763458252, -1.1181740760803223, 0.941318690776825]",val,"[0.0710768848657608, 0.10505812615156174, 0.8238649964332581]",2,2,sub-002,10500,1099900030902.npy,"[0.01234463695436716, -0.325687050819397, -0.7247653603553772]",val,"[0.4562735855579376, 0.32540184259414673, 0.21832451224327087]",0,2,sub-002,11000,11499.0
00030903.npy,"[-2.1836252212524414, -1.1119754314422607, 0.8767207264900208]",val,"[0.039595913141965866, 0.115627720952034, 0.8447763323783875]",2,2,sub-002,11500,11999.0
00030904.npy,"[-1.3582792282104492, -0.9410668611526489, 0.3711478114128113]",val,"[0.12262191623449326, 0.1861063539981842, 0.6912716627120972]",2,2,sub-002,12000,12499.0
00030900030905.npy,"[-0.6819883584976196, -0.06318023055791855, 0.015136444941163063]",val,"[0.20556318759918213, 0.3816719651222229, 0.41276490688323975]",2,2,sub-002,12500,12999.0
00030906.npy,"[-1.3053908348083496, -0.8493497967720032, 0.46568095684051514]",val,"[0.11827372759580612, 0.1866140365600586, 0.6951122283935547]",2,2,sub-002,13000,13499.0
00030907.npy,"[-1.5873299837112427, -0.9122585654258728, 0.1854408234357834]",val,"[0.11297754943370819, 0.22190746665000916, 0.6651149392127991]",2,2,sub-002,13500,13999.0
00030908.npy,"[-0.826845109462738, -0.3491837680339813, 0.04446620121598244]",val,"[0.1999063342809677, 0.32230889797210693, 0.4777847230434418]",2,2,sub-002,14000,14499.0
00030909.npy,"[-1.0441367626190186, -0.2834628224372864, 0.18062327802181244]",val,"[0.15283352136611938, 0.3270206153392792, 0.5201458930969238]",2,2,sub-002,14500,14999.0
00030910.npy,"[-1.0742522478103638, -0.30789023637771606, 0.49522995948791504]",val,"[0.12568998336791992, 0.27047520875930786, 0.6038348078727722]",2,2,sub-002,15000,15499.0
00030911.npy,"[-0.39004939794540405, -0.37349027395248413, -0.04780583828687668]",val,"[0.2919878661632538, 0.2968631684780121, 0.4111490249633789]",2,2,sub-002,15500,15999.0
00030912.npy,"[-1.4760535955429077, -0.9821023344993591, 0.6762522459030151]",val,"[0.08894062042236328, 0.14575400948524475, 0.7653053402900696]",2,2,sub-002,16000,16499.0
00030913.npy,"[-0.13142766058444977, -0.030667494982481003, -0.5450370907783508]",val,"[0.3613668978214264, 0.3996759355068207, 0.23895719647407532]",1,2,sub-002,16500,16999.0
00030914.npy,"[0.37098100781440735, -0.476290762424469, -0.7803678512573242]",val,"[0.5731340050697327, 0.2456352561712265, 0.18123067915439606]",0,2,sub-002,17000,17499.0
00030915.npy,"[-0.293661892414093, -0.09294585138559341, -0.053404465317726135]",val,"[0.2862168848514557, 0.34983646869659424, 0.3639466166496277]",2,2,sub-002,17500,17999.0
00030916.npy,"[-0.6102245450019836, -0.0038694841787219048, -0.27371466159820557]",val,"[0.23619508743286133, 0.4331192970275879, 0.3306856155395508]",1,2,sub-002,18000,18499.0
00030917.npy,"[0.563431441783905, -1.067570686340332, -1.0484731197357178]",val,"[0.716722309589386, 0.1402864307165146, 0.14299128949642181]",0,2,sub-002,18500,18999.0
00030918.npy,"[-0.4224106967449188, -0.5715069770812988, -0.051417164504528046]",val,"[0.30205461382865906, 0.2602158486843109, 0.4377295672893524]",2,2,sub-002,19000,19499.0
00030919.npy,"[-0.34501713514328003, -0.4785138964653015, -0.23257116973400116]",val,"[0.33399665355682373, 0.2922571897506714, 0.37374618649482727]",2,2,sub-002,19500,19999.0
00030920.npy,"[-0.2645343244075775, -0.21031969785690308, -0.4317856729030609]",val,"[0.3446257710456848, 0.3638252913951874, 0.2915489077568054]",1,2,sub-002,20000,20499.0
00030921.npy,"[-0.13255034387111664, 0.7818540334701538, -1.4132730960845947]",val,"[0.2650322914123535, 0.6613320708274841, 0.07363563030958176]",1,2,sub-002,20500,20999.0
00030922.npy,"[-0.5554258823394775, 0.5036582946777344, -0.9707386493682861]",val,"[0.22007708251476288, 0.6346426010131836, 0.14528030157089233]",1,2,sub-002,21000,21499.0
00030923.npy,"[-0.3597166836261749, -0.09996853768825531, -0.534831702709198]",val,"[0.31888118386268616, 0.41346248984336853, 0.2676562964916229]",1,2,sub-002,21500,21999.0
00030924.npy,"[0.4039708077907562, -0.5827265381813049, -0.6683977842330933]",val,"[0.5830893516540527, 0.21737916767597198, 0.1995314508676529]",0,2,sub-002,22000,22499.0
00030925.npy,"[-1.4516606330871582, -0.2723439931869507, 0.37264901399612427]",val,"[0.09568768739700317, 0.31119081377983093, 0.5931214690208435]",2,2,sub-002,22500,22999.0
00030926.npy,"[-0.039742156863212585, -0.011155570857226849, -0.5905051827430725]",val,"[0.3838021755218506, 0.3949321210384369, 0.22126570343971252]",1,2,sub-002,23000,23499.0
00030927.npy,"[-1.0519611835479736, 0.1967073380947113, -0.3548387289047241]",val,"[0.15399624407291412, 0.5367845296859741, 0.30921927094459534]",1,2,sub-002,23500,23999.0
00030928.npy,"[0.9537221193313599, -0.15892145037651062, -1.2865389585494995]",val,"[0.696806013584137, 0.22903239727020264, 0.07416156679391861]",0,2,sub-002,24000,24499.0
00030929.npy,"[-0.8317582607269287, 0.20791934430599213, -0.34777504205703735]",val,"[0.18345831334590912, 0.5188761353492737, 0.29766562581062317]",1,2,sub-002,24500,24999.0
00030930.npy,"[-0.7551064491271973, -0.08106599748134613, 0.29248547554016113]",val,"[0.17203035950660706, 0.33754926919937134, 0.4904203712940216]",2,2,sub-002,25000,25499.0
00030931.npy,"[-0.6331052184104919, 0.060066115111112595, -0.3060207664966583]",val,"[0.2279479205608368, 0.45590686798095703, 0.3161452114582062]",1,2,sub-002,25500,25999.0
00030932.npy,"[0.9042929410934448, -0.6909191608428955, -1.0068943500518799]",val,"[0.7403184175491333, 0.15018506348133087, 0.10949655622243881]",0,2,sub-002,26000,26499.0
00030933.npy,"[1.2507925033569336, -0.49122196435928345, -1.7831916809082031]",val,"[0.817467212677002, 0.14319342374801636, 0.039339397102594376]",0,2,sub-002,26500,26999.0
00030934.npy,"[0.5741240382194519, -0.48182326555252075, -1.352168083190918]",val,"[0.6695457100868225, 0.23291000723838806, 0.0975443497300148]",0,2,sub-002,27000,27499.0
00030935.npy,"[-0.7116366624832153, 0.024246420711278915, -0.2583710849285126]",val,"[0.2145569771528244, 0.4478500187397003, 0.3375929594039917]",1,2,sub-002,27500,27999.0
00030936.npy,"[0.715915322303772, -0.47860684990882874, -0.7193121910095215]",val,"[0.6489672064781189, 0.19653885066509247, 0.15449391305446625]",0,2,sub-002,28000,28499.0
00030937.npy,"[0.20573334395885468, 0.03070715069770813, -0.6097917556762695]",val,"[0.43824243545532227, 0.3678760826587677, 0.19388149678707123]",0,2,sub-002,28500,28999.0
00030938.npy,"[-0.5909529328346252, -0.3908771574497223, 0.026188908144831657]",val,"[0.24539169669151306, 0.29974478483200073, 0.4548635482788086]",2,2,sub-002,29000,29499.0
00030939.npy,"[-0.8193615078926086, -0.37402868270874023, -0.14435195922851562]",val,"[0.22099147737026215, 0.34496980905532837, 0.4340386688709259]",2,2,sub-002,29500,29999.0
00030940.npy,"[0.6778937578201294, -0.4470183253288269, -1.199342966079712]",val,"[0.6767303347587585, 0.21972151100635529, 0.10354810208082199]",0,2,sub-002,30000,30499.0
00030941.npy,"[-0.7681263089179993, -0.2396266758441925, 0.1547778993844986]",val,"[0.191829115152359, 0.32541602849960327, 0.4827549159526825]",2,2,sub-002,30500,30999.0
00030942.npy,"[-0.702148973941803, -0.19362178444862366, -0.2566634714603424]",val,"[0.23673748970031738, 0.3936566114425659, 0.3696059286594391]",1,2,sub-002,31000,31499.0
00030943.npy,"[-0.7578492164611816, 0.052570462226867676, -0.415556401014328]",val,"[0.2147293984889984, 0.48289451003074646, 0.30237603187561035]",1,2,sub-002,31500,31999.0
00030944.npy,"[0.33883312344551086, -0.20929665863513947, -0.7710036039352417]",val,"[0.5242072343826294, 0.30300742387771606, 0.17278540134429932]",0,2,sub-002,32000,32499.0
00030945.npy,"[-0.418750137090683, -0.06857801228761673, -0.31530317664146423]",val,"[0.28342270851135254, 0.40226519107818604, 0.3143121004104614]",1,2,sub-002,32500,32999.0
00030946.npy,"[-0.7268691658973694, -0.5086015462875366, -0.034226663410663605]",val,"[0.235687255859375, 0.2931760847568512, 0.4711366593837738]",2,2,sub-002,33000,33499.0
00030947.npy,"[-0.3344460129737854, -0.7694479823112488, -0.22132889926433563]",val,"[0.3613987863063812, 0.23392018675804138, 0.404680997133255]",2,2,sub-002,33500,33999.0
00030948.npy,"[-0.7762629389762878, -0.29597288370132446, 0.017799904569983482]",val,"[0.20708607137203217, 0.3347635865211487, 0.45815032720565796]",2,2,sub-002,34000,3400030949.npy,"[-0.37435197830200195, -0.4778687059879303, -0.021710479632019997]",val,"[0.30079877376556396, 0.27121850848197937, 0.42798277735710144]",2,2,sub-002,34500,34999.0
00030950.npy,"[0.9213888049125671, -0.7862118482589722, -1.205154538154602]",val,"[0.7689060568809509, 0.1394028663635254, 0.09169111400842667]",0,2,sub-002,35000,35499.0
00030951.npy,"[1.178529143333435, -0.3333190679550171, -1.489807367324829]",val,"[0.7752721309661865, 0.17094911634922028, 0.05377871170639992]",0,2,sub-002,35500,35999.0
00030900030952.npy,"[1.3150248527526855, -0.8013960719108582, -1.4850276708602905]",val,"[0.8465473651885986, 0.10197678208351135, 0.0514758825302124]",0,2,sub-002,36000,36499.0
00030953.npy,"[-0.5298906564712524, -0.17477063834667206, -0.17849279940128326]",val,"[0.2599155008792877, 0.3707309365272522, 0.36935359239578247]",1,2,sub-002,36500,36999.0
00030954.npy,"[-2.3998570442199707, -2.02485990524292, 1.3154281377792358]",val,"[0.022975148633122444, 0.03342854604125023, 0.9435963034629822]",2,2,sub-002,37000,37499.0
00030955.npy,"[-0.6707260012626648, -0.877326250076294, 0.2628995180130005]",val,"[0.22951258718967438, 0.18667283654212952, 0.5838145613670349]",2,2,sub-002,37500,37999.0
00030956.npy,"[-0.9014859795570374, -0.569071888923645, 0.10631679743528366]",val,"[0.1947835087776184, 0.27159249782562256, 0.533623993396759]",2,2,sub-002,38000,38499.0
00030957.npy,"[-0.7005271911621094, -0.4523988962173462, 0.384366512298584]",val,"[0.19081240892410278, 0.24454982578754425, 0.5646377801895142]",2,2,sub-002,38500,38999.0
00030958.npy,"[-1.3591359853744507, -1.296342372894287, 0.40229201316833496]",val,"[0.12681423127651215, 0.13503268361091614, 0.7381531000137329]",2,2,sub-002,39000,39499.0
00030959.npy,"[-0.5319657921791077, -0.688942551612854, 0.12288346886634827]",val,"[0.2645799219608307, 0.2261427938938141, 0.5092772841453552]",2,2,sub-002,39500,39999.0
00030960.npy,"[0.5577972531318665, -1.0019619464874268, -0.8299597501754761]",val,"[0.6850153207778931, 0.14398109912872314, 0.1710035353899002]",0,2,sub-002,40000,40499.0
00030961.npy,"[-0.5560434460639954, -0.3384097218513489, -0.22371970117092133]",val,"[0.2749265134334564, 0.341769814491272, 0.3833036422729492]",2,2,sub-002,40500,40999.0
00030962.npy,"[1.423288106918335, -1.7678765058517456, -1.530472755432129]",val,"[0.9146894812583923, 0.03761564940214157, 0.047694869339466095]",0,2,sub-002,41000,41499.0
00030963.npy,"[0.6798858642578125, -0.5745289325714111, -1.0907602310180664]",val,"[0.6870652437210083, 0.19598038494586945, 0.11695428937673569]",0,2,sub-002,41500,41999.0
00030964.npy,"[-0.3181682229042053, -0.14282666146755219, -0.2924341857433319]",val,"[0.310778945684433, 0.3703407049179077, 0.3188803493976593]",1,2,sub-002,42000,42499.0
00030965.npy,"[0.6286157369613647, -0.3801575005054474, -1.2343766689300537]",val,"[0.6579494476318359, 0.2399318367242813, 0.10211868584156036]",0,2,sub-002,42500,42999.0
00030966.npy,"[0.46823999285697937, -0.06999243795871735, -2.2175257205963135]",val,"[0.6053458452224731, 0.35338833928108215, 0.041265808045864105]",0,2,sub-002,43000,43499.0
00030967.npy,"[0.8272314071655273, -0.539790689945221, -1.3917765617370605]",val,"[0.7333626747131348, 0.18690834939479828, 0.07972893118858337]",0,2,sub-002,43500,43999.0
00030968.npy,"[1.2351856231689453, -1.1726661920547485, -1.436882734298706]",val,"[0.8627252578735352, 0.07765255868434906, 0.05962219461798668]",0,2,sub-002,44000,44499.0
00030969.npy,"[-0.3017112910747528, 0.22672554850578308, -0.9090781211853027]",val,"[0.30854082107543945, 0.5233712792396545, 0.1680879443883896]",1,2,sub-002,44500,44999.0
00030970.npy,"[3.420926332473755, -3.8179984092712402, -3.3301682472229004]",val,"[0.9981158971786499, 0.0007167302537709475, 0.0011673948029056191]",0,2,sub-002,45000,45499.0
00030971.npy,"[1.3531793355941772, -1.2762210369110107, -1.5421066284179688]",val,"[0.8869927525520325, 0.06397143006324768, 0.049035802483558655]",0,2,sub-002,45500,45999.0
00030972.npy,"[1.3086603879928589, -1.1278893947601318, -1.833207130432129]",val,"[0.8844359517097473, 0.07735462486743927, 0.03820943832397461]",0,2,sub-002,46000,46499.0
00030973.npy,"[2.217541456222534, -1.7250852584838867, -2.4364538192749023]",val,"[0.971892237663269, 0.018851986154913902, 0.009255790151655674]",0,2,sub-002,46500,46999.0
00030974.npy,"[-0.38574686646461487, -0.07706467807292938, -0.28632882237434387]",val,"[0.2885039448738098, 0.39283546805381775, 0.3186606466770172]",1,2,sub-002,47000,47499.0
00030975.npy,"[-1.0835789442062378, -0.20729079842567444, 0.016792545095086098]",val,"[0.1560732126235962, 0.3748827576637268, 0.4690440595149994]",2,2,sub-002,47500,47999.0
00030976.npy,"[2.1309690475463867, -1.593936562538147, -2.3654532432556152]",val,"[0.965937077999115, 0.023293938487768173, 0.010769050568342209]",0,2,sub-002,48000,48499.0
00030977.npy,"[-0.5964579582214355, 0.21529178321361542, -0.48200300335884094]",val,"[0.2286703735589981, 0.5149301886558533, 0.2563994526863098]",1,2,sub-002,48500,48999.0
00030978.npy,"[0.6489377021789551, -0.4635685384273529, -1.1521004438400269]",val,"[0.6694061160087585, 0.22005657851696014, 0.11053728312253952]",0,2,sub-002,49000,49499.0
00030979.npy,"[-1.1082535982131958, -0.014703181572258472, 0.021280687302350998]",val,"[0.1412615329027176, 0.4216448664665222, 0.4370935559272766]",2,2,sub-002,49500,49999.0
00030980.npy,"[-1.2997279167175293, -0.007240320555865765, 0.06614964455366135]",val,"[0.11680886149406433, 0.4253985285758972, 0.4577926993370056]",2,2,sub-002,50000,50499.0
00030981.npy,"[-0.8908291459083557, 0.2577630877494812, -0.3020387887954712]",val,"[0.1679103970527649, 0.529547393321991, 0.30254220962524414]",1,2,sub-002,50500,50999.0
00030982.npy,"[-0.15025176107883453, -0.28669193387031555, -0.4782962203025818]",val,"[0.3856849670410156, 0.3364941477775574, 0.2778208255767822]",0,2,sub-002,51000,51499.0
00030983.npy,"[0.8580869436264038, -0.7099498510360718, -1.4599075317382812]",val,"[0.7651549577713013, 0.1594996154308319, 0.0753454715013504]",0,2,sub-002,51500,51999.0
00030984.npy,"[-0.6446114778518677, -0.01670025661587715, -0.07011498510837555]",val,"[0.21505707502365112, 0.40295085310935974, 0.38199207186698914]",1,2,sub-002,52000,52499.0
00030985.npy,"[0.19794462621212006, -0.0961957648396492, -0.6919659972190857]",val,"[0.46385109424591064, 0.34564876556396484, 0.19050012528896332]",0,2,sub-002,52500,52999.0
00030986.npy,"[2.5771422386169434, -2.7666268348693848, -2.566690444946289]",val,"[0.9894983768463135, 0.004727653693407774, 0.005774001590907574]",0,2,sub-002,53000,53499.0
00030987.npy,"[-0.7286237478256226, -0.10084159672260284, -0.18717850744724274]",val,"[0.21777288615703583, 0.4079868197441101, 0.3742402493953705]",1,2,sub-002,53500,53999.0
00030988.npy,"[-0.5229430198669434, 0.14573493599891663, -0.3666955232620239]",val,"[0.24267303943634033, 0.4736141264438629, 0.28371280431747437]",1,2,sub-002,54000,54499.0
00030989.npy,"[1.2351528406143188, -0.6775606274604797, -1.6981141567230225]",val,"[0.832707405090332, 0.1229734867811203, 0.04431907460093498]",0,2,sub-002,54500,54999.0
00030990.npy,"[0.49254077672958374, 0.38330596685409546, -0.846793532371521]",val,"[0.46327608823776245, 0.4153362810611725, 0.12138763070106506]",0,2,sub-002,55000,55499.0
00030991.npy,"[0.6882685422897339, -0.329612672328949, -1.2082329988479614]",val,"[0.6616151332855225, 0.23908109962940216, 0.09930367022752762]",0,2,sub-002,55500,55999.0
00030992.npy,"[-0.019512221217155457, 0.16307783126831055, -0.9472219347953796]",val,"[0.3852405548095703, 0.46241283416748047, 0.15234661102294922]",1,2,sub-002,56000,56499.0
00030993.npy,"[-1.3323100805282593, 0.7036557793617249, -0.6448733806610107]",val,"[0.09391206502914429, 0.719333291053772, 0.18675464391708374]",1,2,sub-002,56500,56999.0
00030994.npy,"[-0.6299157738685608, -0.025366879999637604, 0.04185083508491516]",val,"[0.20885027945041656, 0.3822850286960602, 0.40886467695236206]",2,2,sub-002,57000,57499.0
00030995.npy,"[-0.9977689981460571, -0.14595644176006317, -0.011913526803255081]",val,"[0.1660027801990509, 0.38909250497817993, 0.4449046552181244]",2,2,sub-002,57500030996.npy,"[-0.36240753531455994, -0.3204784095287323, -0.27487844228744507]",val,"[0.319051057100296, 0.33271297812461853, 0.34823593497276306]",2,2,sub-002,58000,58499.0
00030997.npy,"[-1.7913621664047241, -0.46527647972106934, 0.9107617735862732]",val,"[0.05081910267472267, 0.19139854609966278, 0.7577823400497437]",2,2,sub-002,58500,58999.0
00030998.npy,"[0.0031074658036231995, -0.5024898648262024, -0.5787188410758972]",val,"[0.4625300168991089, 0.2789727449417114, 0.2584972679615021]",0,2,sub-002,59000,59499.0
00030999.n00030999.npy,"[-0.03628360107541084, -0.12925192713737488, -0.5210387110710144]",val,"[0.3957151472568512, 0.36058446764945984, 0.24370038509368896]",0,2,sub-002,59500,59999.0
00031000.npy,"[1.2323176860809326, -0.8950588703155518, -1.3425555229187012]",val,"[0.8366009593009949, 0.09968055784702301, 0.06371843814849854]",0,2,sub-002,60000,60499.0
00031001.npy,"[1.3566335439682007, -0.8050573468208313, -1.8437633514404297]",val,"[0.8651444911956787, 0.09960433095693588, 0.0352511964738369]",0,2,sub-002,60500,60999.0
00031002.npy,"[1.0853288173675537, -1.1914321184158325, -1.0293149948120117]",val,"[0.8174660801887512, 0.08388513326644897, 0.09864875674247742]",0,2,sub-002,61000,61499.0
00031003.npy,"[-1.7211813926696777, 0.08794590085744858, -0.2390124797821045]",val,"[0.08689907193183899, 0.5305290818214417, 0.382571816444397]",1,2,sub-002,61500,61999.0
00031004.npy,"[-0.1545744687318802, -0.32989346981048584, -0.21688522398471832]",val,"[0.35987013578414917, 0.30199918150901794, 0.3381306827068329]",0,2,sub-002,62000,62499.0
00031005.npy,"[-1.2782047986984253, 0.06918641179800034, -0.41923025250434875]",val,"[0.13873253762722015, 0.5337561964988708, 0.3275113105773926]",1,2,sub-002,62500,62999.0
00031006.npy,"[-1.0577757358551025, -0.273894339799881, 0.1910354644060135]",val,"[0.14978688955307007, 0.328026682138443, 0.5221864581108093]",2,2,sub-002,63000,63499.0
00031007.npy,"[0.221208393573761, -0.18922099471092224, -0.5900241732597351]",val,"[0.4744563400745392, 0.31473788619041443, 0.210805743932724]",0,2,sub-002,63500,63999.0
00031008.npy,"[-0.8399563431739807, -0.05577577278017998, -0.2233671098947525]",val,"[0.19828639924526215, 0.43436843156814575, 0.3673451244831085]",1,2,sub-002,64000,64499.0
00031009.npy,"[0.08904830366373062, -0.824281632900238, -0.503814160823822]",val,"[0.5117893218994141, 0.2053227573633194, 0.28288784623146057]",0,2,sub-002,64500,64999.0
00031010.npy,"[-0.654687225818634, -0.26723524928092957, 0.23268747329711914]",val,"[0.20399971306324005, 0.3005369007587433, 0.4954633116722107]",2,2,sub-002,65000,65499.0
00031011.npy,"[-0.9179700016975403, 0.3134954869747162, -0.09116706252098083]",val,"[0.14898145198822021, 0.5104472041130066, 0.3405713737010956]",1,2,sub-002,65500,65999.0
00031012.npy,"[2.5540261268615723, -1.893850564956665, -2.486937999725342]",val,"[0.9821534752845764, 0.011494521982967854, 0.006352087017148733]",0,2,sub-002,66000,66499.0
00031013.npy,"[-0.9687750339508057, 0.5402716398239136, -0.6643174290657043]",val,"[0.14538460969924927, 0.6574898958206177, 0.19712544977664948]",1,2,sub-002,66500,66999.0
00031014.npy,"[-1.1400749683380127, 0.377826988697052, -0.2420697957277298]",val,"[0.12472957372665405, 0.5690965056419373, 0.3061738908290863]",1,2,sub-002,67000,67499.0
00031015.npy,"[-0.5754145979881287, -0.6673063039779663, 0.0039033335633575916]",val,"[0.27048781514167786, 0.24674002826213837, 0.48277220129966736]",2,2,sub-002,67500,67999.0
00031016.npy,"[-0.45474472641944885, 0.3795239329338074, -0.43838047981262207]",val,"[0.23150140047073364, 0.5331776142120361, 0.23532091081142426]",1,2,sub-002,68000,68499.0
00031017.npy,"[1.8110588788986206, -1.528565526008606, -2.061692476272583]",val,"[0.9467443823814392, 0.033562347292900085, 0.019693290814757347]",0,2,sub-002,68500,68999.0
00031018.npy,"[1.933632493019104, -1.3184844255447388, -1.9397192001342773]",val,"[0.9438585638999939, 0.03651997447013855, 0.019621478393673897]",0,2,sub-002,69000,69499.0
00031019.npy,"[-0.21619583666324615, -0.27473074197769165, -0.5558380484580994]",val,"[0.3766236901283264, 0.3552108407020569, 0.2681654691696167]",0,2,sub-002,69500,69999.0
00031020.npy,"[0.32361122965812683, -0.34320008754730225, -0.759751558303833]",val,"[0.5400156378746033, 0.2772131562232971, 0.1827712208032608]",0,2,sub-002,70000,70499.0
00031021.npy,"[0.14781396090984344, -0.2710181772708893, -0.6681579351425171]",val,"[0.47618502378463745, 0.31324148178100586, 0.2105734795331955]",0,2,sub-002,70500,70999.0
00031022.npy,"[-1.0238978862762451, -0.18874895572662354, -0.019409971311688423]",val,"[0.16568179428577423, 0.3819226026535034, 0.45239555835723877]",2,2,sub-002,71000,71499.0
00031023.npy,"[0.19688545167446136, 0.21462389826774597, -0.4747674763202667]",val,"[0.3954507112503052, 0.40252795815467834, 0.20202131569385529]",1,2,sub-002,71500,71999.0
00031024.npy,"[-1.1148980855941772, 0.9979194402694702, -1.5718528032302856]",val,"[0.10096194595098495, 0.8351081013679504, 0.06393001228570938]",1,2,sub-002,72000,72499.0
00031025.npy,"[0.46608632802963257, -0.33492550253868103, -0.783617377281189]",val,"[0.5762147307395935, 0.2586480975151062, 0.16513720154762268]",0,2,sub-002,72500,72999.0
00031026.npy,"[1.6587127447128296, -1.4313042163848877, -1.6006273031234741]",val,"[0.9225815534591675, 0.04197855293750763, 0.035439807921648026]",0,2,sub-002,73000,73499.0
00031027.npy,"[-0.36997538805007935, 0.5068622827529907, -0.8346703052520752]",val,"[0.24803957343101501, 0.596110463142395, 0.15584991872310638]",1,2,sub-002,73500,73999.0
