crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054050.npy,"[-0.07844134420156479, -0.38647130131721497, -0.5004004240036011]",test,"[0.41829556226730347, 0.3074026107788086, 0.2743018567562103]",0,0,sub-065,183500,183999.0
00054051.npy,"[-1.1179825067520142, -0.13118107616901398, -0.3192669153213501]",test,"[0.16933870315551758, 0.45427483320236206, 0.37638649344444275]",1,0,sub-065,184000,184499.0
00054052.npy,"[-0.5836469531059265, -0.5475369691848755, -0.02352100796997547]",test,"[0.2640150487422943, 0.2737228572368622, 0.4622621238231659]",2,0,sub-065,184500,184999.0
00054053.npy,"[-0.9130764007568359, -0.5225809812545776, -0.16541804373264313]",test,"[0.21787625551223755, 0.3219585418701172, 0.46016523241996765]",2,0,sub-065,185000,185499.0
00054054.npy,"[0.967500627040863, -0.5817068815231323, -1.2078003883361816]",test,"[0.7541533708572388, 0.16019444167613983, 0.0856521725654602]",0,0,sub-065,185500,185999.0
00054055.npy,"[1.1247369050979614, -1.2192753553390503, -1.553575873374939]",test,"[0.8586485385894775, 0.08238038420677185, 0.05897106975317001]",0,0,sub-065,186000,186499.0
00054056.npy,"[1.05806565284729, -0.666417121887207, -1.4441691637039185]",test,"[0.7935456037521362, 0.1414615958929062, 0.06499277800321579]",0,0,sub-065,186500,186999.0
00054057.npy,"[0.09461438655853271, -0.5337944030761719, -0.7210274338722229]",test,"[0.5061253309249878, 0.26998746395111084, 0.22388724982738495]",0,0,sub-065,187000,187499.0
00054058.npy,"[-0.03531303629279137, -0.20308220386505127, -0.3180902898311615]",test,"[0.3847283720970154, 0.3253066837787628, 0.2899650037288666]",0,0,sub-065,187500,187999.0
00054059.npy,"[-0.33333224058151245, -0.18837948143482208, -0.39412128925323486]",test,"[0.322892427444458, 0.3732587695121765, 0.3038487732410431]",1,0,sub-065,188000,188499.0
00054060.npy,"[1.4638426303863525, -1.5449966192245483, -1.607292890548706]",test,"[0.9126440286636353, 0.04503801092505455, 0.042317915707826614]",0,0,sub-065,188500,188999.0
00054061.npy,"[-0.5972968339920044, -0.31524747610092163, -0.06570025533437729]",test,"[0.24829354882240295, 0.32919856905937195, 0.4225079417228699]",2,0,sub-065,189000,189499.0
00054062.npy,"[1.7436425685882568, -1.228861927986145, -1.9188885688781738]",test,"[0.9286409616470337, 0.04752317816019058, 0.023835856467485428]",0,0,sub-065,189500,189999.0
00054063.npy,"[0.9116600155830383, -1.152755618095398, -1.076231837272644]",test,"[0.7912166714668274, 0.10039939731359482, 0.10838393121957779]",0,0,sub-065,190000,190499.0
00054064.npy,"[-0.2561931312084198, -0.6708031296730042, -0.27483153343200684]",test,"[0.37848222255706787, 0.25002455711364746, 0.37149327993392944]",0,0,sub-065,190500,190999.0
00054065.npy,"[1.1602813005447388, -1.1341183185577393, -1.5075123310089111]",test,"[0.8545350432395935, 0.08615583926439285, 0.059309158474206924]",0,0,sub-065,191000,191499.0
00054066.npy,"[-0.49403446912765503, -0.004892303608357906, -0.0919710248708725]",test,"[0.242375910282135, 0.3952948749065399, 0.3623292148113251]",1,0,sub-065,191500,191999.0
00054067.npy,"[1.025758147239685, -0.6388773322105408, -1.6133038997650146]",test,"[0.7932177782058716, 0.15012410283088684, 0.056658148765563965]",0,0,sub-065,192000,192499.0
00054068.npy,"[-0.33345186710357666, -0.3209788501262665, -0.13122816383838654]",test,"[0.3089592456817627, 0.31283703446388245, 0.37820371985435486]",2,0,sub-065,192500,192999.0
00054069.npy,"[1.3203881978988647, -0.9599125981330872, -1.4855495691299438]",test,"[0.8600645065307617, 0.08794455230236053, 0.051990944892168045]",0,0,sub-065,193000,193499.0
00054070.npy,"[0.7771498560905457, -0.7356886267662048, -1.0212851762771606]",test,"[0.7215832471847534, 0.15895310044288635, 0.1194637268781662]",0,0,sub-065,193500,193999.0
00054071.npy,"[0.6481967568397522, -1.3411993980407715, -0.7610279321670532]",test,"[0.7240549325942993, 0.09903479367494583, 0.17691025137901306]",0,0,sub-065,194000,194499.0
00054072.npy,"[0.8378238081932068, -0.3009982109069824, -1.1340217590332031]",test,"[0.6852151155471802, 0.21940313279628754, 0.09538175910711288]",0,0,sub-065,194500,194999.0
00054073.npy,"[0.48411229252815247, -0.8836312294006348, -0.7730340361595154]",test,"[0.6497111320495605, 0.16546909511089325, 0.18481983244419098]",0,0,sub-065,195000,195499.0
00054074.npy,"[0.17051656544208527, -0.9514533877372742, -0.944865345954895]",test,"[0.6048041582107544, 0.19694702327251434, 0.19824878871440887]",0,0,sub-065,195500,195999.0
00054075.npy,"[0.1117999404668808, -0.33586418628692627, -0.8179657459259033]",test,"[0.4916987717151642, 0.31425419449806213, 0.1940470188856125]",0,0,sub-065,196000,196499.0
00054076.npy,"[-0.8396576642990112, -0.1416337937116623, 0.13959278166294098]",test,"[0.17629727721214294, 0.3543182909488678, 0.46938446164131165]",2,0,sub-065,196500,196999.0
00054077.npy,"[-2.04811692237854, -1.190686583518982, 1.069271445274353]",test,"[0.038543950766325, 0.090851791203022, 0.8706042766571045]",2,0,sub-065,197000,197499.0
00054078.npy,"[0.10595808178186417, -0.5640431642532349, -0.35609206557273865]",test,"[0.46691909432411194, 0.23892620205879211, 0.29415473341941833]",0,0,sub-065,197500,197999.0
00054079.npy,"[1.2229573726654053, -0.8543336391448975, -1.6655172109603882]",test,"[0.8467901349067688, 0.10607664287090302, 0.04713323712348938]",0,0,sub-065,198000,198499.0
00054080.npy,"[1.5328710079193115, -1.9653548002243042, -1.933288812637329]",test,"[0.9420739412307739, 0.028498690575361252, 0.029427334666252136]",0,0,sub-065,198500,198999.0
00054081.npy,"[0.1886647790670395, -0.6835815906524658, -0.607968270778656]",test,"[0.5350867509841919, 0.22367240488529205, 0.24124085903167725]",0,0,sub-065,199000,199499.0
00054082.npy,"[0.5119704604148865, -0.8184002041816711, -0.6704541444778442]",test,"[0.6365721225738525, 0.1682964563369751, 0.19513140618801117]",0,0,sub-065,199500,199999.0
00054083.npy,"[0.9034039378166199, -1.438692569732666, -0.9468492269515991]",test,"[0.7978788018226624, 0.07669680565595627, 0.12542445957660675]",0,0,sub-065,200000,200499.0
00054084.npy,"[0.683670163154602, -1.317475438117981, -0.7623329758644104]",test,"[0.7295594811439514, 0.09862209111452103, 0.171818345785141]",0,0,sub-065,200500,200999.0
00054085.npy,"[0.5657142400741577, -0.8031421899795532, -1.0275181531906128]",test,"[0.6860285997390747, 0.17452411353588104, 0.13944731652736664]",0,0,sub-065,201000,201499.0
00054086.npy,"[0.4049413800239563, -0.10510583966970444, -0.7889136672019958]",test,"[0.5253430604934692, 0.3154512941837311, 0.1592056155204773]",0,0,sub-065,201500,201999.0
00054087.npy,"[0.5265799164772034, -0.542811930179596, -1.0512067079544067]",test,"[0.6453075408935547, 0.22148065268993378, 0.13321179151535034]",0,0,sub-065,202000,202499.0
00054088.npy,"[-0.37508270144462585, 0.00852551031857729, -0.1892605572938919]",test,"[0.2723475694656372, 0.3996892273426056, 0.3279631435871124]",1,0,sub-065,202500,202999.0
00054089.npy,"[0.9949142336845398, -0.8649103045463562, -1.2339040040969849]",test,"[0.7915428280830383, 0.12324318289756775, 0.08521400392055511]",0,0,sub-065,203000,203499.0
00054090.npy,"[1.9240169525146484, -1.4249260425567627, -2.1521899700164795]",test,"[0.9504861831665039, 0.03338246047496796, 0.016131380572915077]",0,0,sub-065,203500,203999.0
00054091.npy,"[0.8435422778129578, -0.30014926195144653, -0.7752146124839783]",test,"[0.6592890620231628, 0.2100762277841568, 0.13063473999500275]",0,0,sub-065,204000,204499.0
00054092.npy,"[0.4259874224662781, -0.3206239342689514, -0.9126726388931274]",test,"[0.5759815573692322, 0.2729979455471039, 0.15102051198482513]",0,0,sub-065,204500,204999.0
00054093.npy,"[0.8880405426025391, -1.1989563703536987, -0.8797484636306763]",test,"[0.7723385095596313, 0.09581564366817474, 0.13184592127799988]",0,0,sub-065,205000,205499.0
00054094.npy,"[1.294077754020691, -0.8673675656318665, -2.0063726902008057]",test,"[0.8680366277694702, 0.09996183961629868, 0.03200152516365051]",0,0,sub-065,205500,205999.0
00054095.npy,"[0.8311347365379333, -0.38541701436042786, -1.1682822704315186]",test,"[0.6984878182411194, 0.20692698657512665, 0.09458516538143158]",0,0,sub-065,206000,206499.0
00054096.npy,"[-1.1348897218704224, -0.16239431500434875, 0.3256823420524597]",test,"[0.12573935091495514, 0.3325221836566925, 0.5417383909225464]",2,0,sub-065,206500,206999.0
00054097.npy,"[-1.4634467363357544, -1.064761757850647, 0.7271550297737122]",test,"[0.08748556673526764, 0.13034161925315857, 0.7821727991104126]",2,0,sub-065,207000,207499.0
00054098.npy,"[-0.9976622462272644, -0.4125821590423584, 0.07185172289609909]",test,"[0.1751590371131897, 0.31443408131599426, 0.5104069113731384]",2,0,sub-065,207500,207999.0
00054099.npy,"[-0.19130326807498932, -0.3863450884819031, -0.40637022256851196]",test,"[0.3803311288356781, 0.31293654441833496, 0.30673229694366455]",0,0,sub-065,208000,208499.0
00054100.npy,"[1.6272327899932861, -1.5142736434936523, -1.740927815437317]",test,"[0.9279273748397827, 0.04010283574461937, 0.0319698341190815]",0,0,sub-065,208500,208999.0
00054101.npy,"[0.3524269759654999, -0.22155219316482544, -0.6931496262550354]",test,"[0.5222563147544861, 0.294176310300827, 0.18356740474700928]",0,0,sub-065,209000,209499.0
00054102.npy,"[-0.4663398861885071, -0.4797419011592865, -0.1307128518819809]",test,"[0.2953769266605377, 0.29144468903541565, 0.41317835450172424]",2,0,sub-065,209500,209999.0
00054103.npy,"[0.2926037907600403, -0.49138957262039185, -0.5543496608734131]",test,"[0.5304200649261475, 0.24217872321605682, 0.22740121185779572]",0,0,sub-065,210000,210499.0
00054104.npy,"[-0.6828797459602356, -0.9867441654205322, 0.24447889626026154]",test,"[0.2344234734773636, 0.17299534380435944, 0.5925811529159546]",2,0,sub-065,210500,210999.0
00054105.npy,"[0.9129201769828796, -1.2936546802520752, -0.9891197681427002]",test,"[0.7940661907196045, 0.08740844577550888, 0.11852534860372543]",0,0,sub-065,211000,211499.0
00054106.npy,"[1.0070836544036865, -0.9662425518035889, -0.9185205101966858]",test,"[0.7783424854278564, 0.10818475484848022, 0.11347273737192154]",0,0,sub-065,211500,211999.0
00054107.npy,"[-0.4809931218624115, -0.7222905158996582, 0.08993618190288544]",test,"[0.2812528908252716, 0.22095449268817902, 0.4977926015853882]",2,0,sub-065,212000,212499.0
00054108.npy,"[1.1539969444274902, -0.9964412450790405, -1.2880709171295166]",test,"[0.8309692740440369, 0.09675233066082001, 0.07227837294340134]",0,0,sub-065,212500,212999.0
00054109.npy,"[0.7404652237892151, -0.5342610478401184, -0.988115131855011]",test,"[0.6863212585449219, 0.19183190166950226, 0.12184690684080124]",0,0,sub-065,213000,213499.0
00054110.npy,"[0.18007731437683105, -0.6730302572250366, -0.9656617641448975]",test,"[0.5733689665794373, 0.2443060576915741, 0.18232491612434387]",0,0,sub-065,213500,213999.0
00054111.npy,"[-0.1789325326681137, -0.5823215842247009, -0.5364918112754822]",test,"[0.42239832878112793, 0.2821841239929199, 0.2954174876213074]",0,0,sub-065,214000,214499.0
00054112.npy,"[1.3441402912139893, -1.5697293281555176, -1.4887564182281494]",test,"[0.898385763168335, 0.04875120148062706, 0.05286295711994171]",0,0,sub-065,214500,214999.0
00054113.npy,"[1.526210069656372, -1.5388790369033813, -1.7289353609085083]",test,"[0.9214680194854736, 0.0429861843585968, 0.035545818507671356]",0,0,sub-065,215000,215499.0
00054114.npy,"[1.3605328798294067, -2.530994176864624, -0.9586413502693176]",test,"[0.8938395977020264, 0.018246974796056747, 0.0879133939743042]",0,0,sub-065,215500,215999.0
00054115.npy,"[-0.41254130005836487, -0.47057342529296875, -0.2783970236778259]",test,"[0.32392048835754395, 0.3056577146053314, 0.37042179703712463]",2,0,sub-065,216000,216499.0
00054116.npy,"[0.2962690591812134, -1.1755626201629639, -0.28726354241371155]",test,"[0.5594629049301147, 0.12839937210083008, 0.31213775277137756]",0,0,sub-065,216500,216999.0
00054117.npy,"[1.6238853931427002, -1.5447684526443481, -1.668986439704895]",test,"[0.9266061186790466, 0.03897321969270706, 0.03442065045237541]",0,0,sub-065,217000,217499.0
00054118.npy,"[1.1644220352172852, -0.7701740860939026, -1.4198070764541626]",test,"[0.8197145462036133, 0.11843450367450714, 0.06185092777013779]",0,0,sub-065,217500,217999.0
00054119.npy,"[-0.5837134718894958, -0.40129536390304565, -0.1383378654718399]",test,"[0.26587316393852234, 0.31907856464385986, 0.4150483310222626]",2,0,sub-065,218000,218499.0
00054120.npy,"[1.8088890314102173, -1.8546291589736938, -1.8600990772247314]",test,"[0.9513441324234009, 0.024394499137997627, 0.02426142431795597]",0,0,sub-065,218500,218999.0
00054121.npy,"[1.413273811340332, -0.6824473142623901, -1.7613266706466675]",test,"[0.8585221767425537, 0.1055823564529419, 0.03589549660682678]",0,0,sub-065,219000,219499.0
00054122.npy,"[-0.6255343556404114, -0.32357510924339294, 0.10858719050884247]",test,"[0.22542034089565277, 0.30488237738609314, 0.4696972668170929]",2,0,sub-065,219500,219999.0
00054123.npy,"[0.5660542249679565, -0.46971139311790466, -0.9108247756958008]",test,"[0.6315907835960388, 0.2241859883069992, 0.14422328770160675]",0,0,sub-065,220000,220499.0
00054124.npy,"[1.160219430923462, -1.2100313901901245, -1.412489652633667]",test,"[0.854857325553894, 0.07989265024662018, 0.065249964594841]",0,0,sub-065,220500,220999.0
00054125.npy,"[0.8615731596946716, -0.9947693347930908, -0.9630001783370972]",test,"[0.7589962482452393, 0.11858788132667542, 0.12241581827402115]",0,0,sub-065,221000,221499.0
00054126.npy,"[-0.37157538533210754, -0.21993523836135864, -0.29282480478286743]",test,"[0.30810225009918213, 0.3585513234138489, 0.333346426486969]",1,0,sub-065,221500,221999.0
00054127.npy,"[-0.5060698986053467, -0.10996787250041962, -0.03845250606536865]",test,"[0.24496552348136902, 0.3640238642692566, 0.3910106420516968]",2,0,sub-065,222000,222499.0
00054128.npy,"[0.06984878331422806, -0.529567301273346, -0.3346102833747864]",test,"[0.45116785168647766, 0.24775080382823944, 0.3010813295841217]",0,0,sub-065,222500,222999.0
00054129.npy,"[-0.5196757912635803, -0.3798242211341858, -0.34048914909362793]",test,"[0.29883331060409546, 0.34368911385536194, 0.3574775457382202]",2,0,sub-065,223000,223499.0
00054130.npy,"[-0.5564224123954773, -0.029979821294546127, -0.4615090489387512]",test,"[0.2636808753013611, 0.4463852047920227, 0.2899338901042938]",1,0,sub-065,223500,223999.0
00054131.npy,"[-0.5842524170875549, -0.32916688919067383, 0.02288844808936119]",test,"[0.24238023161888123, 0.31280913949012756, 0.4448106288909912]",2,0,sub-065,224000,224499.0
00054132.npy,"[0.00989431980997324, -0.7936403751373291, -0.24964073300361633]",test,"[0.4506222605705261, 0.20176319777965546, 0.347614586353302]",0,0,sub-065,224500,224999.0
00054133.npy,"[1.6358147859573364, -1.9047099351882935, -1.620710015296936]",test,"[0.9367504715919495, 0.027163991704583168, 0.03608553856611252]",0,0,sub-065,225000,225499.0
00054134.npy,"[1.044630765914917, -1.2977409362792969, -0.8961647152900696]",test,"[0.8066537976264954, 0.07751897722482681, 0.11582716554403305]",0,0,sub-065,225500,225999.0
00054135.npy,"[0.608501672744751, 0.14966070652008057, -1.0660139322280884]",test,"[0.5496273040771484, 0.3473730981349945, 0.10299956053495407]",0,0,sub-065,226000,226499.0
00054136.npy,"[-0.10232675820589066, -0.15091820061206818, -0.37888461351394653]",test,"[0.3688730299472809, 0.3513774871826172, 0.2797495424747467]",0,0,sub-065,226500,226999.0
00054137.npy,"[0.2514323890209198, -0.35944557189941406, -0.5190615653991699]",test,"[0.49858933687210083, 0.27067121863365173, 0.23073938488960266]",0,0,sub-065,227000,227499.0
00054138.npy,"[0.6213178038597107, -0.6696150302886963, -0.44994810223579407]",test,"[0.6182041168212891, 0.17001484334468842, 0.21178101003170013]",0,0,sub-065,227500,227999.0
00054139.npy,"[1.6773805618286133, -1.4539573192596436, -1.8725560903549194]",test,"[0.9325002431869507, 0.040712352842092514, 0.026787428185343742]",0,0,sub-065,228000,228499.0
00054140.npy,"[-0.5952920317649841, 0.06055871769785881, -0.1433381587266922]",test,"[0.22231310606002808, 0.4283486604690552, 0.34933826327323914]",1,0,sub-065,228500,228999.0
00054141.npy,"[-1.3189544677734375, -1.217588186264038, 0.5517549514770508]",test,"[0.11628470569849014, 0.1286901831626892, 0.7550250887870789]",2,0,sub-065,229000,229499.0
00054142.npy,"[-0.7805734872817993, -0.4434625506401062, -0.032318126410245895]",test,"[0.2215229719877243, 0.310330331325531, 0.4681466817855835]",2,0,sub-065,229500,229999.0
00054143.npy,"[-0.05849258601665497, -0.17205747961997986, -0.3445426821708679]",test,"[0.3782332241535187, 0.3376285135746002, 0.2841382622718811]",0,0,sub-065,230000,230499.0
00054144.npy,"[0.7504734992980957, -0.4116944968700409, -0.9719340205192566]",test,"[0.670491635799408, 0.20973467826843262, 0.11977363377809525]",0,0,sub-065,230500,230999.0
00054145.npy,"[0.037213388830423355, -0.13069093227386475, -0.6917466521263123]",test,"[0.4295818507671356, 0.3631834089756012, 0.20723475515842438]",0,0,sub-065,231000,231499.0
00054146.npy,"[-0.49136897921562195, -0.7019306421279907, 0.05091916769742966]",test,"[0.28328073024749756, 0.22949396073818207, 0.4872252643108368]",2,0,sub-065,231500,231999.0
00054147.npy,"[1.7915043830871582, -1.8652111291885376, -2.0277862548828125]",test,"[0.9544165730476379, 0.024640336632728577, 0.020943108946084976]",0,0,sub-065,232000,232499.0
00054148.npy,"[0.009495752863585949, -0.2915748357772827, -0.4891326427459717]",test,"[0.4260052740573883, 0.3152547776699066, 0.2587399184703827]",0,0,sub-065,232500,232999.0
00054149.npy,"[0.18410193920135498, -0.4230433702468872, -0.6239574551582336]",test,"[0.5023544430732727, 0.27373504638671875, 0.22391052544116974]",0,0,sub-065,233000,233499.0
00054150.npy,"[0.5693832635879517, -0.8460763692855835, -0.6034043431282043]",test,"[0.6441983580589294, 0.15642037987709045, 0.1993812769651413]",0,0,sub-065,233500,233999.0
00054151.npy,"[0.9926992058753967, -1.48883056640625, -1.410599708557129]",test,"[0.8517638444900513, 0.07122041285037994, 0.07701577991247177]",0,0,sub-065,234000,234499.0
00054152.npy,"[-0.4529098570346832, -0.2610715925693512, -0.156488835811615]",test,"[0.2811744511127472, 0.3406357169151306, 0.3781898617744446]",2,0,sub-065,234500,234999.0
00054153.npy,"[0.5041409730911255, -1.0624170303344727, -1.2524731159210205]",test,"[0.7239080667495728, 0.15112486481666565, 0.1249670684337616]",0,0,sub-065,235000,235499.0
00054154.npy,"[1.0569700002670288, -1.0152219533920288, -1.106863021850586]",test,"[0.8059359788894653, 0.10147499293088913, 0.09258906543254852]",0,0,sub-065,235500,235999.0
00054155.npy,"[0.5066016316413879, -0.7053335905075073, -1.095667839050293]",test,"[0.6670848727226257, 0.19853828847408295, 0.13437680900096893]",0,0,sub-065,236000,236499.0
00054156.npy,"[1.3266706466674805, -1.9928981065750122, -1.7767763137817383]",test,"[0.9250157475471497, 0.03345636650919914, 0.041527826339006424]",0,0,sub-065,236500,236999.0
00054157.npy,"[0.8624918460845947, -0.740980327129364, -1.2202281951904297]",test,"[0.7542686462402344, 0.15175636112689972, 0.09397497773170471]",0,0,sub-065,237000,237499.0
00054158.npy,"[1.2407135963439941, -1.2169173955917358, -1.4903978109359741]",test,"[0.8689725399017334, 0.07441670447587967, 0.05661081522703171]",0,0,sub-065,237500,237999.0
00054159.npy,"[0.7333860993385315, -1.040103793144226, -0.721532940864563]",test,"[0.7126776576042175, 0.12096960097551346, 0.16635268926620483]",0,0,sub-065,238000,238499.0
00054160.npy,"[0.45261669158935547, -0.2103806734085083, -1.288919448852539]",test,"[0.5915215611457825, 0.3048136830329895, 0.10366474092006683]",0,0,sub-065,238500,238999.0
00054161.npy,"[-0.01804819330573082, -0.330645889043808, -0.5476325750350952]",test,"[0.43096134066581726, 0.3152672350406647, 0.2537713944911957]",0,0,sub-065,239000,239499.0
00054162.npy,"[0.6119149923324585, -0.6630821824073792, -1.205268383026123]",test,"[0.6935224533081055, 0.1937921643257141, 0.1126854345202446]",0,0,sub-065,239500,239999.0
00054163.npy,"[0.8795347213745117, -1.038086175918579, -1.5145835876464844]",test,"[0.8076179623603821, 0.11868443340063095, 0.07369764149188995]",0,0,sub-065,240000,240499.0
00054164.npy,"[0.5390185117721558, -0.8875431418418884, -1.1098980903625488]",test,"[0.6981332898139954, 0.16764496266841888, 0.13422176241874695]",0,0,sub-065,240500,240999.0
00054165.npy,"[0.9682884216308594, -0.6846458315849304, -1.212080717086792]",test,"[0.7665848731994629, 0.14679120481014252, 0.08662394434213638]",0,0,sub-065,241000,241499.0
00054166.npy,"[2.221456289291382, -2.146296501159668, -2.0977444648742676]",test,"[0.9746681451797485, 0.012358499690890312, 0.012973341159522533]",0,0,sub-065,241500,241999.0
00054167.npy,"[0.7108373641967773, -0.7071501016616821, -1.3419796228408813]",test,"[0.7296214699745178, 0.17671501636505127, 0.0936635360121727]",0,0,sub-065,242000,242499.0
00054168.npy,"[0.06845056265592575, -0.3760702311992645, -0.6365191340446472]",test,"[0.46832817792892456, 0.30025991797447205, 0.23141199350357056]",0,0,sub-065,242500,242999.0
00054169.npy,"[-0.7650713920593262, -0.8647475838661194, 0.2729179859161377]",test,"[0.2114761918783188, 0.19141356647014618, 0.5971102714538574]",2,0,sub-065,243000,243499.0
00054170.npy,"[-1.2841695547103882, -0.7377026081085205, 0.25891023874282837]",test,"[0.13502348959445953, 0.23320448398590088, 0.631771981716156]",2,0,sub-065,243500,243999.0
00054171.npy,"[0.8558752536773682, -0.46798190474510193, -1.2223910093307495]",test,"[0.7187761068344116, 0.19127127528190613, 0.08995268493890762]",0,0,sub-065,244000,244499.0
00054172.npy,"[0.8323928713798523, -1.7926273345947266, -0.3285073935985565]",test,"[0.7216869592666626, 0.05227776616811752, 0.22603532671928406]",0,0,sub-065,244500,244999.0
00054173.npy,"[0.548520565032959, -0.9834749698638916, -0.7113682627677917]",test,"[0.6667602062225342, 0.14408954977989197, 0.18915024399757385]",0,0,sub-065,245000,245499.0
00054174.npy,"[1.3776030540466309, -0.9725220203399658, -1.6193952560424805]",test,"[0.8731383085250854, 0.08326005190610886, 0.04360167682170868]",0,0,sub-065,245500,245999.0
00054175.npy,"[1.334123134613037, -1.468346357345581, -1.5504567623138428]",test,"[0.8956252336502075, 0.05432869493961334, 0.050045982003211975]",0,0,sub-065,246000,246499.0
00054176.npy,"[1.3600887060165405, -1.7361605167388916, -1.5798625946044922]",test,"[0.9106748700141907, 0.0411793477833271, 0.048145830631256104]",0,0,sub-065,246500,246999.0
00054177.npy,"[1.746261477470398, -1.6839641332626343, -2.1524410247802734]",test,"[0.9499853253364563, 0.030760182067751884, 0.01925448141992092]",0,0,sub-065,247000,247499.0
00054178.npy,"[-0.5414900779724121, -0.5424439907073975, -0.2599342167377472]",test,"[0.3008209466934204, 0.30053412914276123, 0.39864492416381836]",2,0,sub-065,247500,247999.0
00054179.npy,"[0.9171999096870422, -1.5093040466308594, -0.8430061340332031]",test,"[0.7934274673461914, 0.0700954720377922, 0.1364770084619522]",0,0,sub-065,248000,248499.0
00054180.npy,"[-0.598910391330719, -0.014139744453132153, -0.33408641815185547]",test,"[0.2440345287322998, 0.43793928623199463, 0.3180261254310608]",1,0,sub-065,248500,248999.0
00054181.npy,"[0.29166433215141296, -0.7402145862579346, -0.6565151214599609]",test,"[0.5734660029411316, 0.20434701442718506, 0.22218696773052216]",0,0,sub-065,249000,249499.0
00054182.npy,"[1.0222505331039429, -0.7382476329803467, -0.9319599866867065]",test,"[0.7612462043762207, 0.13090327382087708, 0.10785053670406342]",0,0,sub-065,249500,249999.0
00054183.npy,"[-0.8965153694152832, -0.6861789226531982, 0.16960935294628143]",test,"[0.19462081789970398, 0.24018020927906036, 0.5651989579200745]",2,0,sub-065,250000,250499.0
00054184.npy,"[-0.3747149109840393, 0.16160106658935547, -0.5917829871177673]",test,"[0.2845296859741211, 0.4864594638347626, 0.22901089489459991]",1,0,sub-065,250500,250999.0
00054185.npy,"[-0.6786403059959412, -0.21673566102981567, -0.0819835215806961]",test,"[0.2271111160516739, 0.36044666171073914, 0.41244223713874817]",2,0,sub-065,251000,251499.0
00054186.npy,"[-0.9595047831535339, -0.6295396685600281, 0.02271568961441517]",test,"[0.19757774472236633, 0.27481478452682495, 0.5276075005531311]",2,0,sub-065,251500,251999.0
00054187.npy,"[-0.02274303138256073, -1.2114979028701782, -0.03528765216469765]",test,"[0.4362747073173523, 0.13288940489292145, 0.4308359622955322]",0,0,sub-065,252000,252499.0
00054188.npy,"[0.11964460462331772, -0.44667762517929077, -0.7938216328620911]",test,"[0.5079389810562134, 0.28831079602241516, 0.20375028252601624]",0,0,sub-065,252500,252999.0
00054189.npy,"[1.3155782222747803, -0.9233055710792542, -1.6964837312698364]",test,"[0.8652258515357971, 0.09221352636814117, 0.04256058484315872]",0,0,sub-065,253000,253499.0
00054190.npy,"[1.0923852920532227, -1.0265204906463623, -1.2199455499649048]",test,"[0.8202145099639893, 0.09855947643518448, 0.08122599124908447]",0,0,sub-065,253500,253999.0
00054191.npy,"[0.4110327363014221, -0.766969621181488, -0.6645185351371765]",test,"[0.6064270734786987, 0.1867147833108902, 0.20685812830924988]",0,0,sub-065,254000,254499.0
00054192.npy,"[-0.20893584191799164, -0.21976032853126526, -0.4081612825393677]",test,"[0.35604941844940186, 0.3522161543369293, 0.2917344570159912]",0,0,sub-065,254500,254999.0
00054193.npy,"[0.3213333487510681, -0.11603759974241257, -0.84962397813797]",test,"[0.5112992525100708, 0.3301622271537781, 0.15853853523731232]",0,0,sub-065,255000,255499.0
00054194.npy,"[-0.48052915930747986, -0.26437339186668396, -0.20663157105445862]",test,"[0.281185120344162, 0.3490338921546936, 0.369780957698822]",2,0,sub-065,255500,255999.0
00054195.npy,"[1.3825814723968506, -0.7613427042961121, -1.3528228998184204]",test,"[0.8459794521331787, 0.09914375096559525, 0.054876796901226044]",0,0,sub-065,256000,256499.0
00054196.npy,"[-0.658633291721344, -0.4640917479991913, -0.0524095743894577]",test,"[0.2470203936100006, 0.30006900429725647, 0.45291054248809814]",2,0,sub-065,256500,256999.0
00054197.npy,"[0.8660288453102112, -0.6512532234191895, -1.2071784734725952]",test,"[0.7434453368186951, 0.16304287314414978, 0.09351181238889694]",0,0,sub-065,257000,257499.0
00054198.npy,"[-0.24249158799648285, -0.587646484375, -0.3112127482891083]",test,"[0.3785444498062134, 0.2680513858795166, 0.3534041941165924]",0,0,sub-065,257500,257999.0
00054199.npy,"[0.9119783043861389, -0.6272152662277222, -1.2736949920654297]",test,"[0.7536044120788574, 0.1616888791322708, 0.08470666408538818]",0,0,sub-065,258000,258499.0
00054200.npy,"[-0.4961983859539032, -0.3495606482028961, -0.15257777273654938]",test,"[0.2802707850933075, 0.32453519105911255, 0.39519402384757996]",2,0,sub-065,258500,258999.0
00054201.npy,"[-0.5670278668403625, -0.39190247654914856, -0.21848082542419434]",test,"[0.27713093161582947, 0.3301725685596466, 0.3926965296268463]",2,0,sub-065,259000,259499.0
00054202.npy,"[-0.0036350348964333534, -0.021177880465984344, -0.3201982378959656]",test,"[0.3688323199748993, 0.36241838335990906, 0.26874926686286926]",0,0,sub-065,259500,259999.0
00054203.npy,"[-0.30829352140426636, -0.4025302529335022, -0.2738381624221802]",test,"[0.3395443856716156, 0.30900824069976807, 0.35144737362861633]",2,0,sub-065,260000,260499.0
00054204.npy,"[0.07514217495918274, -0.4176028072834015, -0.5581631660461426]",test,"[0.4669010639190674, 0.2852518558502197, 0.24784711003303528]",0,0,sub-065,260500,260999.0
