crop_file,true_label,pred_label,logits,softmax,goodness
00060833.npy,0,1,"[-0.15763434767723083, 0.21233448386192322]","[0.40854859352111816, 0.5914514660835266]",0.5914514660835266
00060834.npy,0,1,"[-0.1617790311574936, 0.21617905795574188]","[0.40661948919296265, 0.5933805108070374]",0.5933805108070374
00060835.npy,0,1,"[-0.15850955247879028, 0.21342995762825012]","[0.40807247161865234, 0.5919275879859924]",0.5919275879859924
00060836.npy,0,1,"[-0.16688580811023712, 0.22146791219711304]","[0.40411368012428284, 0.5958862900733948]",0.5958862900733948
00060837.npy,0,1,"[-0.12063116580247879, 0.17677141726016998]","[0.4261925220489502, 0.573807418346405]",0.573807418346405
00060838.npy,0,1,"[-0.17284952104091644, 0.22709232568740845]","[0.4013262987136841, 0.5986737012863159]",0.5986737012863159
00060839.npy,0,1,"[-0.14674782752990723, 0.20186753571033478]","[0.41371822357177734, 0.5862817764282227]",0.5862817764282227
00060840.npy,0,1,"[-0.17286352813243866, 0.22676758468151093]","[0.40140098333358765, 0.5985990166664124]",0.5985990166664124
00060841.npy,0,1,"[-0.17844295501708984, 0.23262199759483337]","[0.39865678548812866, 0.6013432145118713]",0.6013432145118713
00060842.npy,0,1,"[-0.14038461446762085, 0.19598498940467834]","[0.4166915714740753, 0.5833083987236023]",0.5833083987236023
00060843.npy,0,1,"[-0.15845170617103577, 0.21328887343406677]","[0.4081205129623413, 0.5918794870376587]",0.5918794870376587
00060844.npy,0,1,"[-0.18694233894348145, 0.2406070977449417]","[0.3947116732597351, 0.6052883863449097]",0.6052883863449097
00060845.npy,0,1,"[-0.16697680950164795, 0.2212936133146286]","[0.40413373708724976, 0.5958662629127502]",0.5958662629127502
00060846.npy,0,1,"[-0.18523143231868744, 0.2390584498643875]","[0.3954906761646271, 0.6045093536376953]",0.6045093536376953
00060847.npy,0,1,"[-0.17057818174362183, 0.22503356635570526]","[0.40236708521842957, 0.597632884979248]",0.597632884979248
00060848.npy,0,1,"[-0.14408160746097565, 0.19952541589736938]","[0.41493356227874756, 0.5850664377212524]",0.5850664377212524
00060849.npy,0,1,"[-0.18749821186065674, 0.24109838902950287]","[0.3944614827632904, 0.6055384874343872]",0.6055384874343872
00060850.npy,0,1,"[-0.14931243658065796, 0.20429962873458862]","[0.4125067889690399, 0.5874932408332825]",0.5874932408332825
00060851.npy,0,1,"[-0.1558661013841629, 0.21080240607261658]","[0.40934625267982483, 0.5906537175178528]",0.5906537175178528
00060852.npy,1,1,"[-0.18583321571350098, 0.23955217003822327]","[0.3952288031578064, 0.6047711968421936]",0.6047711968421936
00060853.npy,1,1,"[-0.1813308745622635, 0.2349826693534851]","[0.39739924669265747, 0.6026008129119873]",0.6026008129119873
00060854.npy,1,1,"[-0.18893830478191376, 0.2424914389848709]","[0.3937849700450897, 0.6062150001525879]",0.6062150001525879
00060855.npy,0,1,"[-0.1872655749320984, 0.24090074002742767]","[0.39456427097320557, 0.6054357290267944]",0.6054357290267944
00060856.npy,0,1,"[-0.1883615255355835, 0.24189704656600952]","[0.3940645754337311, 0.6059353947639465]",0.6059353947639465
00060857.npy,0,1,"[-0.18903130292892456, 0.24266409873962402]","[0.3937215507030487, 0.6062784194946289]",0.6062784194946289
00060858.npy,0,1,"[-0.13742071390151978, 0.1930007040500641]","[0.4181380569934845, 0.5818619132041931]",0.5818619132041931
00060859.npy,0,1,"[-0.008087486028671265, 0.06813754141330719]","[0.4809529781341553, 0.5190470218658447]",0.5190470218658447
00060860.npy,0,0,"[0.09453091025352478, -0.030140280723571777]","[0.5311275124549866, 0.4688725173473358]",0.5311275124549866
00060861.npy,0,0,"[0.15330833196640015, -0.08715865015983582]","[0.5598286986351013, 0.4401712715625763]",0.5598286986351013
00060862.npy,0,0,"[0.05268973112106323, 0.009819209575653076]","[0.5107159614562988, 0.4892839789390564]",0.5107159614562988
00060863.npy,0,1,"[-0.007685989141464233, 0.06813818216323853]","[0.48105302453041077, 0.5189469456672668]",0.5189469456672668
00060864.npy,1,1,"[-0.16258887946605682, 0.21706369519233704]","[0.406210720539093, 0.593789279460907]",0.593789279460907
00060865.npy,1,1,"[-0.0016376227140426636, 0.0591740608215332]","[0.4848017692565918, 0.5151982307434082]",0.5151982307434082
00060866.npy,0,1,"[-0.13233023881912231, 0.1877497136592865]","[0.4206562638282776, 0.5793437361717224]",0.5793437361717224
00060867.npy,0,1,"[-0.18870209157466888, 0.24225226044654846]","[0.39389848709106445, 0.6061015725135803]",0.6061015725135803
00060868.npy,0,1,"[-0.15007933974266052, 0.20477953553199768]","[0.41220465302467346, 0.5877953171730042]",0.5877953171730042
00060869.npy,0,1,"[-0.1875838339328766, 0.24120904505252838]","[0.39441460371017456, 0.6055853962898254]",0.6055853962898254
00060870.npy,0,1,"[-0.18046343326568604, 0.2342228889465332]","[0.397788941860199, 0.6022109985351562]",0.6022109985351562
00060871.npy,0,1,"[-0.1631045639514923, 0.21780771017074585]","[0.40590691566467285, 0.5940931439399719]",0.5940931439399719
00060872.npy,0,1,"[-0.16291557252407074, 0.21734178066253662]","[0.40606480836868286, 0.5939351916313171]",0.5939351916313171
00060873.npy,0,1,"[-0.18997685611248016, 0.24357052147388458]","[0.3932795822620392, 0.6067204475402832]",0.6067204475402832
00060874.npy,0,1,"[-0.1465023010969162, 0.20139211416244507]","[0.41389310359954834, 0.5861068964004517]",0.5861068964004517
00060875.npy,0,1,"[-0.16605035960674286, 0.22043362259864807]","[0.4045639932155609, 0.5954359769821167]",0.5954359769821167
00060876.npy,0,1,"[-0.1808982491493225, 0.23466308414936066]","[0.3975793719291687, 0.6024205684661865]",0.6024205684661865
00060877.npy,0,1,"[-0.17756283283233643, 0.2317555993795395]","[0.39907553791999817, 0.6009244322776794]",0.6009244322776794
00060878.npy,0,1,"[-0.18334414064884186, 0.2370607703924179]","[0.39641985297203064, 0.6035801768302917]",0.6035801768302917
00060879.npy,0,1,"[-0.18083715438842773, 0.2345263957977295]","[0.39762672781944275, 0.6023732423782349]",0.6023732423782349
00060880.npy,0,1,"[-0.16016274690628052, 0.21486952900886536]","[0.4073256254196167, 0.5926743745803833]",0.5926743745803833
00060881.npy,0,1,"[-0.18051883578300476, 0.23428097367286682]","[0.3977617919445038, 0.6022382378578186]",0.6022382378578186
00060882.npy,0,1,"[-0.17513252794742584, 0.22918586432933807]","[0.40027526021003723, 0.5997247695922852]",0.5997247695922852
00060883.npy,0,1,"[-0.17821933329105377, 0.23225098848342896]","[0.3987993597984314, 0.6012006402015686]",0.6012006402015686
00060884.npy,0,1,"[-0.18880794942378998, 0.24233540892601013]","[0.3938533663749695, 0.6061466932296753]",0.6061466932296753
00060885.npy,0,1,"[-0.1291062831878662, 0.18495668470859528]","[0.42212334275245667, 0.5778766870498657]",0.5778766870498657
00060886.npy,0,1,"[-0.1827392727136612, 0.2366846650838852]","[0.3966546058654785, 0.6033453941345215]",0.6033453941345215
00060887.npy,0,1,"[-0.14904193580150604, 0.20423132181167603]","[0.41258886456489563, 0.587411105632782]",0.587411105632782
00060888.npy,0,1,"[-0.18909849226474762, 0.24284277856349945]","[0.39366286993026733, 0.6063371300697327]",0.6063371300697327
00060889.npy,0,1,"[-0.1637210100889206, 0.21842169761657715]","[0.40561023354530334, 0.594389796257019]",0.594389796257019
00060890.npy,0,1,"[-0.14897173643112183, 0.20415706932544708]","[0.41262391209602356, 0.587376058101654]",0.587376058101654
00060891.npy,0,1,"[-0.18323494493961334, 0.23720785975456238]","[0.3964107930660248, 0.6035892367362976]",0.6035892367362976
00060892.npy,1,1,"[-0.17437607049942017, 0.22811013460159302]","[0.4007151424884796, 0.599284827709198]",0.599284827709198
00060893.npy,0,1,"[-0.18402066826820374, 0.23781731724739075]","[0.396077036857605, 0.603922963142395]",0.603922963142395
00060894.npy,0,1,"[-0.17860358953475952, 0.2327299863100052]","[0.39859241247177124, 0.6014075875282288]",0.6014075875282288
00060895.npy,0,1,"[-0.18228676915168762, 0.2359667420387268]","[0.39693474769592285, 0.6030653119087219]",0.6030653119087219
00060896.npy,0,1,"[-0.1849549263715744, 0.23871015012264252]","[0.3956400752067566, 0.6043599247932434]",0.6043599247932434
00060897.npy,0,1,"[-0.19055300951004028, 0.2440088391304016]","[0.3930375277996063, 0.6069624423980713]",0.6069624423980713
00060898.npy,0,1,"[-0.1579168289899826, 0.21279212832450867]","[0.4083697199821472, 0.5916302800178528]",0.5916302800178528
00060899.npy,0,1,"[-0.18529336154460907, 0.23896396160125732]","[0.39549845457077026, 0.6045015454292297]",0.6045015454292297
00060900.npy,0,1,"[-0.13020795583724976, 0.1863594353199005]","[0.4215124845504761, 0.5784875154495239]",0.5784875154495239
00060901.npy,0,1,"[-0.17052075266838074, 0.22483564913272858]","[0.402428537607193, 0.5975714921951294]",0.5975714921951294
00060902.npy,0,1,"[-0.18194277584552765, 0.2358808070421219]","[0.39703765511512756, 0.60296231508255]",0.60296231508255
00060903.npy,0,1,"[-0.1570911705493927, 0.21168717741966248]","[0.4088362753391266, 0.5911637544631958]",0.5911637544631958
00060904.npy,0,1,"[-0.139154314994812, 0.1943666636943817]","[0.41738414764404297, 0.582615852355957]",0.582615852355957
00060905.npy,0,1,"[-0.18301114439964294, 0.2367457002401352]","[0.3965749442577362, 0.6034250855445862]",0.6034250855445862
00060906.npy,0,1,"[-0.13970178365707397, 0.19443678855895996]","[0.41723397374153137, 0.5827659964561462]",0.5827659964561462
00060907.npy,0,1,"[-0.1889134794473648, 0.24245110154151917]","[0.3938005566596985, 0.6061995029449463]",0.6061995029449463
00060908.npy,0,1,"[-0.18481074273586273, 0.23835960030555725]","[0.39575836062431335, 0.6042416095733643]",0.6042416095733643
00060909.npy,0,1,"[-0.1827419102191925, 0.2366161346435547]","[0.3966703414916992, 0.603329598903656]",0.603329598903656
00060910.npy,0,1,"[-0.19006413221359253, 0.24368512630462646]","[0.3932313919067383, 0.6067686080932617]",0.6067686080932617
00060911.npy,1,1,"[-0.1454598605632782, 0.19996534287929535]","[0.4144922196865082, 0.5855077505111694]",0.5855077505111694
00060912.npy,0,1,"[-0.1841879040002823, 0.23809735476970673]","[0.39597004652023315, 0.6040299534797668]",0.6040299534797668
00060913.npy,0,1,"[-0.1654733419418335, 0.21970677375793457]","[0.4048781394958496, 0.5951218605041504]",0.5951218605041504
00060914.npy,0,1,"[-0.1892770379781723, 0.24284334480762482]","[0.393620103597641, 0.6063798666000366]",0.6063798666000366
00060915.npy,0,1,"[-0.1897023767232895, 0.24330352246761322]","[0.39340874552726746, 0.6065912246704102]",0.6065912246704102
00060916.npy,0,1,"[-0.16158883273601532, 0.2161204218864441]","[0.40667951107025146, 0.5933204889297485]",0.5933204889297485
00060917.npy,0,1,"[-0.18527327477931976, 0.23879989981651306]","[0.3955425024032593, 0.6044574975967407]",0.6044574975967407
00060918.npy,0,1,"[-0.18520523607730865, 0.23893839120864868]","[0.39552563428878784, 0.6044744253158569]",0.6044744253158569
00060919.npy,0,1,"[-0.16836443543434143, 0.22257038950920105]","[0.4034922420978546, 0.596507728099823]",0.596507728099823
00060920.npy,0,1,"[-0.19010823965072632, 0.24371090531349182]","[0.39321473240852356, 0.6067852973937988]",0.6067852973937988
00060921.npy,0,1,"[-0.17053206264972687, 0.2244572937488556]","[0.40251681208610535, 0.597483217716217]",0.597483217716217
00060922.npy,1,1,"[-0.1733301728963852, 0.22718976438045502]","[0.4011874198913574, 0.5988125801086426]",0.5988125801086426
00060923.npy,0,1,"[-0.15551336109638214, 0.21032196283340454]","[0.40954774618148804, 0.590452253818512]",0.590452253818512
00060924.npy,0,1,"[-0.14907678961753845, 0.20400488376617432]","[0.41263532638549805, 0.587364673614502]",0.587364673614502
00060925.npy,0,1,"[-0.18709337711334229, 0.24075698852539062]","[0.3946397602558136, 0.605360209941864]",0.605360209941864
00060926.npy,1,1,"[-0.18953995406627655, 0.2431797832250595]","[0.39347708225250244, 0.6065229773521423]",0.6065229773521423
00060927.npy,0,1,"[-0.18629981577396393, 0.23980435729026794]","[0.39505699276924133, 0.604943037033081]",0.604943037033081
00060928.npy,0,1,"[-0.17019306123256683, 0.2243543565273285]","[0.40262308716773987, 0.5973769426345825]",0.5973769426345825
00060929.npy,0,1,"[-0.18798772990703583, 0.24156200885772705]","[0.3942338526248932, 0.6057661175727844]",0.6057661175727844
00060930.npy,1,1,"[-0.13791733980178833, 0.1925758570432663]","[0.4181205928325653, 0.5818793773651123]",0.5818793773651123
00060931.npy,0,1,"[-0.18855515122413635, 0.24215489625930786]","[0.3939568102359772, 0.6060432195663452]",0.6060432195663452
00060932.npy,0,1,"[-0.16353359818458557, 0.21778865158557892]","[0.4058080315589905, 0.5941919684410095]",0.5941919684410095
00060933.npy,0,1,"[-0.1779165267944336, 0.23188379406929016]","[0.3989599943161011, 0.6010400056838989]",0.6010400056838989
00060934.npy,0,1,"[-0.1571049690246582, 0.21170176565647125]","[0.40882939100265503, 0.591170608997345]",0.591170608997345
00060935.npy,0,1,"[-0.1271410435438156, 0.18295781314373016]","[0.4230906069278717, 0.5769094228744507]",0.5769094228744507
00060936.npy,0,1,"[-0.1872369945049286, 0.24082458019256592]","[0.39458930492401123, 0.6054106950759888]",0.6054106950759888
00060937.npy,0,1,"[-0.17416641116142273, 0.22830449044704437]","[0.4007188081741333, 0.5992811322212219]",0.5992811322212219
00060938.npy,0,1,"[-0.17693102359771729, 0.23115794360637665]","[0.3993704319000244, 0.6006296277046204]",0.6006296277046204
00060939.npy,0,1,"[-0.1356223225593567, 0.1902475655078888]","[0.4192458987236023, 0.5807541608810425]",0.5807541608810425
00060940.npy,0,1,"[-0.17996467649936676, 0.2334698587656021]","[0.39808890223503113, 0.6019111275672913]",0.6019111275672913
00060941.npy,1,1,"[-0.1703498363494873, 0.22426718473434448]","[0.40260636806488037, 0.5973936915397644]",0.5973936915397644
00060942.npy,1,1,"[-0.17478013038635254, 0.22857466340065002]","[0.40050655603408813, 0.5994933843612671]",0.5994933843612671
00060943.npy,1,1,"[-0.1819237917661667, 0.23559291660785675]","[0.3971111476421356, 0.6028888821601868]",0.6028888821601868
00060944.npy,0,1,"[-0.1861703097820282, 0.2396966516971588]","[0.39511364698410034, 0.6048862934112549]",0.6048862934112549
00060945.npy,1,1,"[-0.17685841023921967, 0.23075325787067413]","[0.39948490262031555, 0.6005150675773621]",0.6005150675773621
00060946.npy,1,1,"[-0.1619383990764618, 0.21605530381202698]","[0.406610906124115, 0.5933891534805298]",0.5933891534805298
00060947.npy,0,1,"[-0.18726858496665955, 0.2408808171749115]","[0.3945683538913727, 0.6054316759109497]",0.6054316759109497
00060948.npy,0,1,"[-0.19151735305786133, 0.24510100483894348]","[0.39254701137542725, 0.607452929019928]",0.607452929019928
00060949.npy,1,1,"[-0.18982677161693573, 0.24344240128993988]","[0.3933459520339966, 0.6066540479660034]",0.6066540479660034
00060950.npy,0,1,"[-0.18580351769924164, 0.23941275477409363]","[0.3952692449092865, 0.6047307848930359]",0.6047307848930359
00060951.npy,0,1,"[-0.16759732365608215, 0.22197705507278442]","[0.4038197696208954, 0.5961802005767822]",0.5961802005767822
00060952.npy,0,1,"[-0.1815563589334488, 0.23560602962970734]","[0.397195965051651, 0.6028040647506714]",0.6028040647506714
00060953.npy,0,1,"[-0.14401891827583313, 0.1989244818687439]","[0.41509467363357544, 0.5849053263664246]",0.5849053263664246
00060954.npy,1,1,"[-0.1480541080236435, 0.20297236740589142]","[0.41313350200653076, 0.5868664383888245]",0.5868664383888245
00060955.npy,1,1,"[-0.0898699089884758, 0.14747634530067444]","[0.44094040989875793, 0.5590595602989197]",0.5590595602989197
00060956.npy,1,1,"[-0.18654990196228027, 0.2402256727218628]","[0.394896537065506, 0.6051034331321716]",0.6051034331321716
00060957.npy,1,1,"[-0.1827303171157837, 0.23648807406425476]","[0.3967038094997406, 0.6032962203025818]",0.6032962203025818
00060958.npy,1,1,"[-0.18162697553634644, 0.23543092608451843]","[0.39722102880477905, 0.6027790307998657]",0.6027790307998657
00060959.npy,1,1,"[-0.17694036662578583, 0.23068486154079437]","[0.3994816839694977, 0.6005183458328247]",0.6005183458328247
00060960.npy,0,1,"[-0.1751217246055603, 0.2293356955051422]","[0.4002418518066406, 0.5997580885887146]",0.5997580885887146
00060961.npy,0,1,"[-0.15700292587280273, 0.21189138293266296]","[0.40880823135375977, 0.5911917686462402]",0.5911917686462402
00060962.npy,0,1,"[-0.17884710431098938, 0.23291340470314026]","[0.3984900414943695, 0.6015099287033081]",0.6015099287033081
00060963.npy,0,1,"[-0.1549001932144165, 0.20980143547058105]","[0.40982189774513245, 0.5901780724525452]",0.5901780724525452
00060964.npy,0,1,"[-0.17924851179122925, 0.23329098522663116]","[0.39830338954925537, 0.6016966700553894]",0.6016966700553894
00060965.npy,0,1,"[-0.18540717661380768, 0.23914656043052673]","[0.3954276144504547, 0.6045724153518677]",0.6045724153518677
00060966.npy,0,1,"[-0.14637818932533264, 0.20111390948295593]","[0.41399070620536804, 0.5860092639923096]",0.5860092639923096
00060967.npy,0,1,"[-0.1621229648590088, 0.21676865220069885]","[0.40639424324035645, 0.5936056971549988]",0.5936056971549988
00060968.npy,0,1,"[-0.17480820417404175, 0.22897453606128693]","[0.40040379762649536, 0.5995961427688599]",0.5995961427688599
00060969.npy,0,1,"[-0.14217908680438995, 0.19764815270900726]","[0.4158514440059662, 0.5841485261917114]",0.5841485261917114
00063359.npy,1,1,"[-0.1757170557975769, 0.22990132868289948]","[0.3999632000923157, 0.6000367999076843]",0.6000367999076843
00063360.npy,1,1,"[-0.16215932369232178, 0.2166980504989624]","[0.4064025282859802, 0.5935974717140198]",0.5935974717140198
00063361.npy,1,1,"[-0.16724646091461182, 0.22155605256557465]","[0.40400561690330505, 0.5959944128990173]",0.5959944128990173
00063362.npy,1,1,"[-0.18203121423721313, 0.23574918508529663]","[0.3970479965209961, 0.6029520034790039]",0.6029520034790039
00063363.npy,1,1,"[-0.16884157061576843, 0.22320514917373657]","[0.40322473645210266, 0.5967752933502197]",0.5967752933502197
00063364.npy,1,1,"[-0.18623395264148712, 0.2397923618555069]","[0.39507561922073364, 0.6049244403839111]",0.6049244403839111
00063365.npy,1,1,"[-0.17151516675949097, 0.22580192983150482]","[0.40195712447166443, 0.598042905330658]",0.598042905330658
00063366.npy,1,1,"[-0.18874730169773102, 0.2422814816236496]","[0.393880695104599, 0.6061192750930786]",0.6061192750930786
00063367.npy,1,1,"[-0.18626172840595245, 0.2398955225944519]","[0.3950442969799042, 0.6049556732177734]",0.6049556732177734
00063368.npy,1,1,"[-0.1450732946395874, 0.1996535062789917]","[0.4146617352962494, 0.585338294506073]",0.585338294506073
00063369.npy,0,1,"[-0.1809028536081314, 0.23464332520961761]","[0.3975830078125, 0.6024169325828552]",0.6024169325828552
00063370.npy,1,1,"[-0.18696410953998566, 0.24046021699905396]","[0.3947415351867676, 0.6052584648132324]",0.6052584648132324
00063371.npy,1,1,"[-0.1819961965084076, 0.23592209815979004]","[0.3970150053501129, 0.6029850244522095]",0.6029850244522095
00063372.npy,0,1,"[-0.1902797669172287, 0.24388983845710754]","[0.3931311070919037, 0.6068689227104187]",0.6068689227104187
00063373.npy,1,1,"[-0.18797394633293152, 0.24156376719474792]","[0.3942367434501648, 0.6057632565498352]",0.6057632565498352
00063374.npy,0,1,"[-0.1849067360162735, 0.2385968267917633]","[0.39567866921424866, 0.6043213605880737]",0.6043213605880737
00063375.npy,1,1,"[-0.18602140247821808, 0.23961742222309113]","[0.3951682448387146, 0.6048318147659302]",0.6048318147659302
00063376.npy,1,1,"[-0.1723780333995819, 0.22670823335647583]","[0.4015318751335144, 0.5984681248664856]",0.5984681248664856
00063377.npy,1,1,"[-0.1797666698694229, 0.2338392287492752]","[0.3980478048324585, 0.6019521951675415]",0.6019521951675415
00063378.npy,1,1,"[-0.1879388839006424, 0.24149182438850403]","[0.39426228404045105, 0.6057377457618713]",0.6057377457618713
00063379.npy,1,1,"[-0.18479329347610474, 0.23832669854164124]","[0.39577043056488037, 0.6042296290397644]",0.6042296290397644
00063380.npy,1,1,"[-0.18390531837940216, 0.23770324885845184]","[0.3961319029331207, 0.6038680672645569]",0.6038680672645569
00063381.npy,1,1,"[-0.1858237236738205, 0.23942475020885468]","[0.3952614963054657, 0.6047384738922119]",0.6047384738922119
00063382.npy,1,1,"[-0.16732044517993927, 0.2221328616142273]","[0.40384891629219055, 0.5961511135101318]",0.5961511135101318
00063383.npy,0,1,"[-0.1725246012210846, 0.22657133638858795]","[0.4015295207500458, 0.5984704494476318]",0.5984704494476318
00063384.npy,1,1,"[-0.1670064628124237, 0.22123020887374878]","[0.4041418731212616, 0.5958581566810608]",0.5958581566810608
00063385.npy,1,1,"[-0.1889941394329071, 0.24254341423511505]","[0.39375925064086914, 0.6062407493591309]",0.6062407493591309
00063386.npy,1,1,"[-0.16351479291915894, 0.21789254248142242]","[0.40578749775886536, 0.5942124724388123]",0.5942124724388123
00063387.npy,1,1,"[-0.16988448798656464, 0.22422030568122864]","[0.4027295410633087, 0.5972704291343689]",0.5972704291343689
00063388.npy,1,1,"[-0.14807099103927612, 0.20320464670658112]","[0.4130731523036957, 0.5869268774986267]",0.5869268774986267
00063389.npy,1,1,"[-0.18641626834869385, 0.2400146871805191]","[0.39497894048690796, 0.605021059513092]",0.605021059513092
00063390.npy,1,1,"[-0.18641722202301025, 0.24004608392715454]","[0.39497116208076477, 0.6050288081169128]",0.6050288081169128
00063391.npy,1,1,"[-0.18686798214912415, 0.2404540330171585]","[0.3947660028934479, 0.6052340269088745]",0.6052340269088745
00063392.npy,1,1,"[-0.18774418532848358, 0.24129298329353333]","[0.39435628056526184, 0.6056437492370605]",0.6056437492370605
00063393.npy,0,1,"[-0.18237274885177612, 0.2361348271369934]","[0.39687395095825195, 0.603126049041748]",0.603126049041748
00063394.npy,1,1,"[-0.14540360867977142, 0.2006245106458664]","[0.4143458902835846, 0.585654079914093]",0.585654079914093
00063395.npy,1,1,"[-0.17262236773967743, 0.22672826051712036]","[0.4014683663845062, 0.5985316634178162]",0.5985316634178162
00063396.npy,1,1,"[-0.18615153431892395, 0.2398572713136673]","[0.3950797915458679, 0.6049202084541321]",0.6049202084541321
00063397.npy,0,1,"[-0.17575769126415253, 0.2296036183834076]","[0.4000249207019806, 0.5999751091003418]",0.5999751091003418
00063398.npy,1,1,"[-0.18733756244182587, 0.24091646075248718]","[0.3945433497428894, 0.6054566502571106]",0.6054566502571106
00063399.npy,1,1,"[-0.18489348888397217, 0.23862871527671814]","[0.3956742286682129, 0.6043257713317871]",0.6043257713317871
00063400.npy,1,1,"[-0.18569740653038025, 0.23933571577072144]","[0.39531299471855164, 0.604686975479126]",0.604686975479126
00063401.npy,1,1,"[-0.17174969613552094, 0.2260657399892807]","[0.4018373191356659, 0.5981626510620117]",0.5981626510620117
00063402.npy,1,1,"[-0.17998245358467102, 0.23398885130882263]","[0.39796027541160583, 0.6020396947860718]",0.6020396947860718
00063403.npy,1,1,"[-0.1748628467321396, 0.2291027158498764]","[0.4003599286079407, 0.5996400713920593]",0.5996400713920593
00063404.npy,1,1,"[-0.18265309929847717, 0.23639506101608276]","[0.3967445492744446, 0.6032554507255554]",0.6032554507255554
00063405.npy,1,1,"[-0.17600804567337036, 0.22979538142681122]","[0.399918794631958, 0.600081205368042]",0.600081205368042
00063406.npy,1,1,"[-0.18346372246742249, 0.23733915388584137]","[0.39632463455200195, 0.603675365447998]",0.603675365447998
00063407.npy,1,1,"[-0.18071888387203217, 0.2344147264957428]","[0.3976818025112152, 0.6023181676864624]",0.6023181676864624
00063408.npy,1,1,"[-0.18203239142894745, 0.2356744408607483]","[0.3970656394958496, 0.6029343605041504]",0.6029343605041504
00063409.npy,1,1,"[-0.18332642316818237, 0.23684918880462646]","[0.3964747488498688, 0.6035252809524536]",0.6035252809524536
00063410.npy,1,1,"[-0.18188220262527466, 0.23569348454475403]","[0.39709702134132385, 0.6029029488563538]",0.6029029488563538
00063411.npy,1,1,"[-0.17817512154579163, 0.23202058672904968]","[0.3988652229309082, 0.6011348366737366]",0.6011348366737366
00063412.npy,0,1,"[-0.1903311014175415, 0.24392376840114594]","[0.3931107521057129, 0.6068892478942871]",0.6068892478942871
00063413.npy,0,1,"[-0.17433461546897888, 0.22812463343143463]","[0.40072163939476013, 0.5992783904075623]",0.5992783904075623
00063414.npy,0,1,"[-0.1872478574514389, 0.24081221222877502]","[0.3945896625518799, 0.6054103374481201]",0.6054103374481201
00063415.npy,0,1,"[-0.1800413429737091, 0.23390956223011017]","[0.39796513319015503, 0.602034866809845]",0.602034866809845
00063416.npy,0,1,"[-0.18429060280323029, 0.23787231743335724]","[0.3959992825984955, 0.6040006875991821]",0.6040006875991821
00063417.npy,1,1,"[-0.17689557373523712, 0.23098543286323547]","[0.3994203209877014, 0.6005796790122986]",0.6005796790122986
00063418.npy,1,1,"[-0.18753498792648315, 0.24111834168434143]","[0.3944479525089264, 0.6055520176887512]",0.6055520176887512
00063419.npy,1,1,"[-0.17776913940906525, 0.23177193105220795]","[0.3990221619606018, 0.6009778380393982]",0.6009778380393982
00063420.npy,0,1,"[-0.18123655021190643, 0.23496323823928833]","[0.3974264860153198, 0.6025735139846802]",0.6025735139846802
00063421.npy,1,1,"[-0.18667078018188477, 0.24039210379123688]","[0.3948279023170471, 0.6051721572875977]",0.6051721572875977
00063422.npy,1,1,"[-0.18794555962085724, 0.24152299761772156]","[0.3942532539367676, 0.6057467460632324]",0.6057467460632324
00063423.npy,1,1,"[-0.18799267709255219, 0.24160321056842804]","[0.39422282576560974, 0.6057772040367126]",0.6057772040367126
00063424.npy,1,1,"[-0.155660480260849, 0.21036823093891144]","[0.40950095653533936, 0.5904990434646606]",0.5904990434646606
00063425.npy,1,1,"[-0.1837451308965683, 0.2376875877380371]","[0.39617395401000977, 0.6038259863853455]",0.6038259863853455
00063426.npy,1,1,"[-0.18919874727725983, 0.24281148612499237]","[0.3936464190483093, 0.6063535809516907]",0.6063535809516907
00063427.npy,0,1,"[-0.17830446362495422, 0.23230145871639252]","[0.39876681566238403, 0.6012331247329712]",0.6012331247329712
00063428.npy,1,1,"[-0.1765953004360199, 0.23026743531227112]","[0.39966461062431335, 0.600335419178009]",0.600335419178009
00063429.npy,1,1,"[-0.18557938933372498, 0.2394632250070572]","[0.39531072974205017, 0.6046892404556274]",0.6046892404556274
00063430.npy,1,1,"[-0.16706161201000214, 0.2214905470609665]","[0.4040658473968506, 0.5959340929985046]",0.5959340929985046
00063431.npy,1,1,"[-0.18919149041175842, 0.24278166890144348]","[0.3936552405357361, 0.6063447594642639]",0.6063447594642639
00063432.npy,1,1,"[-0.18415725231170654, 0.23767542839050293]","[0.39607828855514526, 0.6039217114448547]",0.6039217114448547
00063433.npy,1,1,"[-0.181989848613739, 0.23582829535007477]","[0.3970389664173126, 0.602961003780365]",0.602961003780365
00063434.npy,1,1,"[-0.18005874752998352, 0.2339978665113449]","[0.3979398310184479, 0.6020601987838745]",0.6020601987838745
00063435.npy,0,1,"[-0.18640422821044922, 0.24009132385253906]","[0.39496347308158875, 0.6050364971160889]",0.6050364971160889
00063436.npy,1,1,"[-0.1819673329591751, 0.2359006404876709]","[0.39702704548835754, 0.6029729843139648]",0.6029729843139648
00063437.npy,1,1,"[-0.18806590139865875, 0.241648331284523]","[0.3941945433616638, 0.6058054566383362]",0.6058054566383362
00063438.npy,1,1,"[-0.1693248748779297, 0.2236117720603943]","[0.4030105769634247, 0.5969894528388977]",0.5969894528388977
00063439.npy,1,1,"[-0.18945783376693726, 0.2430109828710556]","[0.3935369849205017, 0.6064630746841431]",0.6064630746841431
00063440.npy,1,1,"[-0.17383235692977905, 0.22794660925865173]","[0.4008850157260895, 0.5991150140762329]",0.5991150140762329
