crop_file,true_label,pred_label,logits,softmax,goodness
00057173.npy,1,1,"[-0.17838320136070251, 0.23225635290145874]","[0.39875879883766174, 0.6012412309646606]",0.6012412309646606
00057174.npy,1,1,"[-0.1540064513683319, 0.20840097963809967]","[0.4103769361972809, 0.5896230936050415]",0.5896230936050415
00057175.npy,0,1,"[-0.1878892183303833, 0.24145199358463287]","[0.394283652305603, 0.605716347694397]",0.605716347694397
00057176.npy,0,1,"[-0.19195988774299622, 0.24556607007980347]","[0.3923306465148926, 0.6076693534851074]",0.6076693534851074
00057177.npy,1,1,"[-0.19033154845237732, 0.2439069151878357]","[0.39311471581459045, 0.6068853139877319]",0.6068853139877319
00057178.npy,0,1,"[-0.18577350676059723, 0.2393757700920105]","[0.3952851891517639, 0.6047147512435913]",0.6047147512435913
00057179.npy,0,1,"[-0.18994799256324768, 0.24351562559604645]","[0.39329954981803894, 0.6067004203796387]",0.6067004203796387
00057180.npy,1,1,"[-0.18975737690925598, 0.24334828555583954]","[0.3933849632740021, 0.6066150069236755]",0.6066150069236755
00057181.npy,1,1,"[-0.18882641196250916, 0.2423882782459259]","[0.39383628964424133, 0.6061636805534363]",0.6061636805534363
00057182.npy,0,1,"[-0.17431265115737915, 0.22827517986297607]","[0.4006907343864441, 0.5993092060089111]",0.5993092060089111
00057183.npy,0,1,"[-0.1855165809392929, 0.23909908533096313]","[0.395412802696228, 0.6045872569084167]",0.6045872569084167
00057184.npy,0,1,"[-0.18735897541046143, 0.24097920954227448]","[0.3945232331752777, 0.6054767370223999]",0.6054767370223999
00057185.npy,1,1,"[-0.177364319562912, 0.2311103790998459]","[0.399277925491333, 0.600722074508667]",0.600722074508667
00057186.npy,1,1,"[-0.18963612616062164, 0.24323101341724396]","[0.39344191551208496, 0.6065581440925598]",0.6065581440925598
00057187.npy,0,1,"[-0.18984103202819824, 0.24343664944171906]","[0.3933439254760742, 0.6066560745239258]",0.6066560745239258
00057188.npy,0,1,"[-0.12537020444869995, 0.180291086435318]","[0.42417410016059875, 0.5758258700370789]",0.5758258700370789
00057189.npy,1,1,"[-0.18869327008724213, 0.24224063754081726]","[0.39390334486961365, 0.606096625328064]",0.606096625328064
00057190.npy,1,1,"[-0.1867690533399582, 0.2403654009103775]","[0.3948107957839966, 0.6051891446113586]",0.6051891446113586
00057191.npy,1,1,"[-0.19130173325538635, 0.24488618969917297]","[0.39264968037605286, 0.6073503494262695]",0.6073503494262695
00057192.npy,0,1,"[-0.1753881424665451, 0.22938571870326996]","[0.4001659154891968, 0.5998340845108032]",0.5998340845108032
00057193.npy,1,1,"[-0.16743238270282745, 0.22148899734020233]","[0.40397700667381287, 0.5960230231285095]",0.5960230231285095
00057194.npy,0,1,"[-0.17389768362045288, 0.22791020572185516]","[0.40087804198265076, 0.5991219282150269]",0.5991219282150269
00057195.npy,1,1,"[-0.18679563701152802, 0.24037384986877441]","[0.39480242133140564, 0.6051976084709167]",0.6051976084709167
00057196.npy,0,1,"[-0.1912538856267929, 0.24483858048915863]","[0.39267244935035706, 0.6073275208473206]",0.6073275208473206
00057197.npy,0,1,"[-0.18995124101638794, 0.24353310465812683]","[0.3932946026325226, 0.606705367565155]",0.606705367565155
00057198.npy,1,1,"[-0.18127308785915375, 0.23493479192256927]","[0.39742451906204224, 0.6025754809379578]",0.6025754809379578
00057199.npy,0,1,"[-0.18683956563472748, 0.24049115180969238]","[0.39476391673088074, 0.6052361130714417]",0.6052361130714417
00057200.npy,1,1,"[-0.18786247074604034, 0.24148479104042053]","[0.3942822217941284, 0.6057177782058716]",0.6057177782058716
00057201.npy,0,1,"[-0.18380381166934967, 0.2374243140220642]","[0.39622288942337036, 0.6037770509719849]",0.6037770509719849
00057202.npy,1,1,"[-0.1906949132680893, 0.2443024218082428]","[0.3929336369037628, 0.6070663332939148]",0.6070663332939148
00057203.npy,1,1,"[-0.1900658905506134, 0.24362033605575562]","[0.39324647188186646, 0.6067535281181335]",0.6067535281181335
00057204.npy,0,1,"[-0.16808845102787018, 0.22208932042121887]","[0.40367451310157776, 0.5963255167007446]",0.5963255167007446
00057205.npy,0,1,"[-0.18984661996364594, 0.2434215247631073]","[0.3933461904525757, 0.6066537499427795]",0.6066537499427795
00057206.npy,1,1,"[-0.18792735040187836, 0.24151647090911865]","[0.39425915479660034, 0.6057408452033997]",0.6057408452033997
00057207.npy,1,1,"[-0.1620779186487198, 0.2162073254585266]","[0.40654054284095764, 0.5934594869613647]",0.5934594869613647
00057208.npy,1,1,"[-0.18178072571754456, 0.23549118638038635]","[0.39716973900794983, 0.6028302311897278]",0.6028302311897278
00057209.npy,0,1,"[-0.187129944562912, 0.24067994952201843]","[0.3946494162082672, 0.6053505539894104]",0.6053505539894104
00057210.npy,0,1,"[-0.19155028462409973, 0.245139941573143]","[0.3925299346446991, 0.6074700951576233]",0.6074700951576233
00057211.npy,0,1,"[-0.19171373546123505, 0.24529752135276794]","[0.3924533426761627, 0.6075466275215149]",0.6075466275215149
00057212.npy,1,1,"[-0.18975724279880524, 0.2433411180973053]","[0.39338672161102295, 0.6066133379936218]",0.6066133379936218
00057213.npy,0,1,"[-0.189748615026474, 0.2433558702468872]","[0.39338523149490356, 0.6066147685050964]",0.6066147685050964
00057214.npy,1,1,"[-0.17082345485687256, 0.2248019427061081]","[0.4023638665676117, 0.5976361632347107]",0.5976361632347107
00057215.npy,1,1,"[-0.18632663786411285, 0.2399129718542099]","[0.3950246572494507, 0.6049754023551941]",0.6049754023551941
00057216.npy,0,1,"[-0.18264666199684143, 0.23627693951129913]","[0.39677438139915466, 0.6032256484031677]",0.6032256484031677
00057217.npy,1,1,"[-0.18867579102516174, 0.24218782782554626]","[0.3939201235771179, 0.6060798168182373]",0.6060798168182373
00057218.npy,1,1,"[-0.1811782419681549, 0.2347717583179474]","[0.39748629927635193, 0.6025137305259705]",0.6025137305259705
00057219.npy,1,1,"[-0.18964378535747528, 0.2432064563035965]","[0.3934459388256073, 0.6065540909767151]",0.6065540909767151
00057220.npy,1,1,"[-0.18460538983345032, 0.2382049411535263]","[0.3958444893360138, 0.6041555404663086]",0.6041555404663086
00057221.npy,1,1,"[-0.18756449222564697, 0.24113792181015015]","[0.39443621039390564, 0.605563759803772]",0.605563759803772
00057222.npy,1,1,"[-0.1893446147441864, 0.24292804300785065]","[0.3935838043689728, 0.6064162254333496]",0.6064162254333496
00057223.npy,1,1,"[-0.1753377914428711, 0.2292456030845642]","[0.4002116620540619, 0.5997883677482605]",0.5997883677482605
00057224.npy,1,1,"[-0.17896389961242676, 0.23278900980949402]","[0.39849188923835754, 0.6015080809593201]",0.6015080809593201
00057225.npy,0,1,"[-0.1886894851922989, 0.24223625659942627]","[0.39390531182289124, 0.6060947179794312]",0.6060947179794312
00057226.npy,0,1,"[-0.1731570065021515, 0.2268860787153244]","[0.4013020098209381, 0.5986980199813843]",0.5986980199813843
00057227.npy,1,1,"[-0.19119809567928314, 0.24478118121623993]","[0.3926994502544403, 0.6073005795478821]",0.6073005795478821
00057228.npy,1,1,"[-0.1805146336555481, 0.23415222764015198]","[0.39779362082481384, 0.6022063493728638]",0.6022063493728638
00057229.npy,1,1,"[-0.18115536868572235, 0.23460780084133148]","[0.39753103256225586, 0.6024689674377441]",0.6024689674377441
00057230.npy,1,1,"[-0.1877661496400833, 0.24131730198860168]","[0.3943451941013336, 0.605654776096344]",0.605654776096344
00057231.npy,1,1,"[-0.17560474574565887, 0.22939881682395935]","[0.40011078119277954, 0.5998892188072205]",0.5998892188072205
00057232.npy,1,1,"[-0.17904359102249146, 0.23273709416389465]","[0.3984852135181427, 0.6015147566795349]",0.6015147566795349
00057233.npy,1,1,"[-0.1890265941619873, 0.24260473251342773]","[0.393736869096756, 0.6062631011009216]",0.6062631011009216
00057234.npy,0,1,"[-0.18975940346717834, 0.24333372712135315]","[0.39338797330856323, 0.6066120266914368]",0.6066120266914368
00057235.npy,0,1,"[-0.188973069190979, 0.24255254864692688]","[0.39376208186149597, 0.6062378883361816]",0.6062378883361816
00057236.npy,0,1,"[-0.1893724650144577, 0.2429693043231964]","[0.3935672640800476, 0.6064327359199524]",0.6064327359199524
00057237.npy,0,1,"[-0.18822121620178223, 0.24180243909358978]","[0.3941206932067871, 0.6058793067932129]",0.6058793067932129
00057238.npy,1,1,"[-0.18723779916763306, 0.24075588583946228]","[0.39460551738739014, 0.6053944230079651]",0.6053944230079651
00057239.npy,1,1,"[-0.18664857745170593, 0.24030578136444092]","[0.3948538601398468, 0.6051461696624756]",0.6051461696624756
00057240.npy,1,1,"[-0.19072335958480835, 0.2443239986896515]","[0.3929217457771301, 0.6070783138275146]",0.6070783138275146
00057241.npy,1,1,"[-0.1892634630203247, 0.24282732605934143]","[0.39362719655036926, 0.6063727736473083]",0.6063727736473083
00057242.npy,0,1,"[-0.18934425711631775, 0.2429288923740387]","[0.39358362555503845, 0.6064163446426392]",0.6064163446426392
00057243.npy,1,1,"[-0.18782007694244385, 0.24139206111431122]","[0.3943144977092743, 0.6056855320930481]",0.6056855320930481
00057244.npy,0,1,"[-0.19203567504882812, 0.24565330147743225]","[0.392291784286499, 0.607708215713501]",0.607708215713501
00057245.npy,0,1,"[-0.18996122479438782, 0.24353182315826416]","[0.39329254627227783, 0.6067074537277222]",0.6067074537277222
00057246.npy,1,1,"[-0.1514614075422287, 0.20596063137054443]","[0.4115837812423706, 0.5884162783622742]",0.5884162783622742
00057247.npy,0,1,"[-0.18536493182182312, 0.23898431658744812]","[0.39547649025917053, 0.6045235395431519]",0.6045235395431519
00057248.npy,0,1,"[-0.18329408764839172, 0.23695993423461914]","[0.39645594358444214, 0.6035440564155579]",0.6035440564155579
00057249.npy,1,1,"[-0.19144852459430695, 0.24506351351737976]","[0.39257240295410156, 0.6074275970458984]",0.6074275970458984
00057250.npy,0,1,"[-0.19033057987689972, 0.24396714568138123]","[0.3931005895137787, 0.6068994402885437]",0.6068994402885437
00057251.npy,1,1,"[-0.18819500505924225, 0.24176423251628876]","[0.3941360414028168, 0.6058639287948608]",0.6058639287948608
00057252.npy,0,1,"[-0.16678234934806824, 0.22073671221733093]","[0.40431469678878784, 0.5956853032112122]",0.5956853032112122
00057253.npy,1,1,"[-0.17582321166992188, 0.22958123683929443]","[0.40001457929611206, 0.5999854803085327]",0.5999854803085327
00057254.npy,0,1,"[-0.18866083025932312, 0.24223101139068604]","[0.3939133882522583, 0.6060865521430969]",0.6060865521430969
00057255.npy,0,1,"[-0.18882933259010315, 0.2424038052558899]","[0.39383190870285034, 0.6061680912971497]",0.6061680912971497
00057256.npy,1,1,"[-0.18396848440170288, 0.23754635453224182]","[0.3961543142795563, 0.6038457155227661]",0.6038457155227661
00057257.npy,1,1,"[-0.18812015652656555, 0.24171864986419678]","[0.3941648006439209, 0.6058351397514343]",0.6058351397514343
00057258.npy,1,1,"[-0.18685433268547058, 0.2404148429632187]","[0.39477860927581787, 0.6052213907241821]",0.6052213907241821
00057259.npy,1,1,"[-0.19086191058158875, 0.24441780149936676]","[0.3928662836551666, 0.607133686542511]",0.607133686542511
00057260.npy,1,1,"[-0.18831990659236908, 0.24191437661647797]","[0.3940703868865967, 0.6059296131134033]",0.6059296131134033
00057261.npy,1,1,"[-0.18330228328704834, 0.23693327605724335]","[0.3964603841304779, 0.6035396456718445]",0.6035396456718445
00057262.npy,1,1,"[-0.1870492547750473, 0.24067458510398865]","[0.3946700096130371, 0.6053300499916077]",0.6053300499916077
00057263.npy,0,1,"[-0.18812443315982819, 0.24169522523880005]","[0.3941693902015686, 0.6058306097984314]",0.6058306097984314
00057264.npy,1,1,"[-0.1839842051267624, 0.23760980367660522]","[0.3961353600025177, 0.6038646101951599]",0.6038646101951599
00057265.npy,1,1,"[-0.1897442787885666, 0.2433156818151474]","[0.39339590072631836, 0.6066040992736816]",0.6066040992736816
00057266.npy,1,1,"[-0.18742015957832336, 0.24105453491210938]","[0.3944905996322632, 0.605509340763092]",0.605509340763092
00057267.npy,0,1,"[-0.18794457614421844, 0.2414814531803131]","[0.3942633867263794, 0.6057366132736206]",0.6057366132736206
00057268.npy,1,1,"[-0.18716129660606384, 0.24071621894836426]","[0.39463329315185547, 0.6053667068481445]",0.6053667068481445
00057269.npy,1,1,"[-0.17559850215911865, 0.2294350266456604]","[0.4001035690307617, 0.5998964309692383]",0.5998964309692383
00057270.npy,0,1,"[-0.18713167309761047, 0.24074652791023254]","[0.39463311433792114, 0.6053668856620789]",0.6053668856620789
00057271.npy,0,1,"[-0.19019299745559692, 0.2438032031059265]","[0.3931725025177002, 0.6068275570869446]",0.6068275570869446
00057272.npy,0,1,"[-0.18792064487934113, 0.24147048592567444]","[0.39427173137664795, 0.605728268623352]",0.605728268623352
00057273.npy,1,1,"[-0.1808687150478363, 0.23458310961723328]","[0.3976055979728699, 0.6023944020271301]",0.6023944020271301
00057274.npy,1,1,"[-0.1908360719680786, 0.24443231523036957]","[0.3928689956665039, 0.6071310043334961]",0.6071310043334961
00057275.npy,1,1,"[-0.178599551320076, 0.23238389194011688]","[0.3986763656139374, 0.601323664188385]",0.601323664188385
00057276.npy,1,1,"[-0.18847152590751648, 0.24205243587493896]","[0.39400121569633484, 0.6059988141059875]",0.6059988141059875
00057277.npy,0,1,"[-0.18964439630508423, 0.24322423338890076]","[0.3934415578842163, 0.6065585017204285]",0.6065585017204285
00057278.npy,1,1,"[-0.1863611936569214, 0.23996588587760925]","[0.39500370621681213, 0.6049962639808655]",0.6049962639808655
00057279.npy,0,1,"[-0.18995018303394318, 0.2435482293367386]","[0.39329126477241516, 0.6067087650299072]",0.6067087650299072
00057280.npy,1,1,"[-0.18411368131637573, 0.23773925006389618]","[0.39607343077659607, 0.6039265990257263]",0.6039265990257263
00057281.npy,1,1,"[-0.18843242526054382, 0.24202695488929749]","[0.3940166234970093, 0.605983316898346]",0.605983316898346
00057282.npy,1,1,"[-0.18884210288524628, 0.2424362301826477]","[0.393821120262146, 0.606178879737854]",0.606178879737854
00057283.npy,1,1,"[-0.1887848675251007, 0.2423606961965561]","[0.3938528299331665, 0.6061471700668335]",0.6061471700668335
00057284.npy,1,1,"[-0.18630048632621765, 0.23988887667655945]","[0.39503663778305054, 0.6049633622169495]",0.6049633622169495
00057285.npy,0,1,"[-0.19043326377868652, 0.24402494728565216]","[0.3930622637271881, 0.6069377660751343]",0.6069377660751343
00057286.npy,1,1,"[-0.19149324297904968, 0.24509663879871368]","[0.39255383610725403, 0.6074461936950684]",0.6074461936950684
00057287.npy,1,1,"[-0.14361229538917542, 0.19820097088813782]","[0.41536906361579895, 0.5846309065818787]",0.5846309065818787
00057288.npy,1,1,"[-0.1787215769290924, 0.23256534337997437]","[0.3986035883426666, 0.6013964414596558]",0.6013964414596558
00057289.npy,1,1,"[-0.1878075897693634, 0.24136504530906677]","[0.3943239450454712, 0.6056761145591736]",0.6056761145591736
00057290.npy,1,1,"[-0.1918988972902298, 0.24549241364002228]","[0.3923627436161041, 0.6076372861862183]",0.6076372861862183
00057291.npy,1,1,"[-0.18777227401733398, 0.24135681986808777]","[0.3943343460559845, 0.6056656837463379]",0.6056656837463379
00057292.npy,0,1,"[-0.18633224070072174, 0.23988644778728485]","[0.39502963423728943, 0.6049703359603882]",0.6049703359603882
00057293.npy,1,1,"[-0.18586860597133636, 0.23948833346366882]","[0.3952355980873108, 0.6047644019126892]",0.6047644019126892
00057294.npy,1,1,"[-0.19057202339172363, 0.244138702750206]","[0.3930020332336426, 0.6069980263710022]",0.6069980263710022
00057295.npy,1,1,"[-0.18948546051979065, 0.24305300414562225]","[0.393520325422287, 0.6064796447753906]",0.6064796447753906
00057296.npy,0,1,"[-0.1916428953409195, 0.24522776901721954]","[0.3924868702888489, 0.6075131297111511]",0.6075131297111511
00057297.npy,1,1,"[-0.1880778670310974, 0.24167035520076752]","[0.39418643712997437, 0.6058135628700256]",0.6058135628700256
00057298.npy,1,1,"[-0.18838651478290558, 0.2419634461402893]","[0.3940427899360657, 0.6059572100639343]",0.6059572100639343
00057299.npy,0,1,"[-0.1899193376302719, 0.24346120655536652]","[0.39331939816474915, 0.6066806316375732]",0.6066806316375732
00057300.npy,1,1,"[-0.1709730327129364, 0.22485099732875824]","[0.4023160934448242, 0.5976839065551758]",0.5976839065551758
00057301.npy,0,1,"[-0.18354752659797668, 0.23717288672924042]","[0.3963443636894226, 0.6036556363105774]",0.6036556363105774
00057302.npy,1,1,"[-0.1874386966228485, 0.24103330075740814]","[0.3944912850856781, 0.6055087447166443]",0.6055087447166443
00057303.npy,1,1,"[-0.1856495887041092, 0.23921266198158264]","[0.39535385370254517, 0.6046461462974548]",0.6046461462974548
00057304.npy,1,1,"[-0.18441817164421082, 0.23803971707820892]","[0.3959287703037262, 0.6040712594985962]",0.6040712594985962
00057305.npy,0,1,"[-0.18878814578056335, 0.24237528443336487]","[0.39384856820106506, 0.6061514616012573]",0.6061514616012573
00057306.npy,0,1,"[-0.1874757707118988, 0.24104969203472137]","[0.3944784998893738, 0.6055215001106262]",0.6055215001106262
00057307.npy,0,1,"[-0.18929527699947357, 0.24284061789512634]","[0.3936164081096649, 0.6063835620880127]",0.6063835620880127
00057308.npy,0,1,"[-0.19058483839035034, 0.2442021518945694]","[0.3929838538169861, 0.6070162057876587]",0.6070162057876587
00057309.npy,0,1,"[-0.18906575441360474, 0.24260419607162476]","[0.3937276303768158, 0.6062723994255066]",0.6062723994255066
00057310.npy,1,1,"[-0.19009441137313843, 0.2436927855014801]","[0.3932223618030548, 0.6067776083946228]",0.6067776083946228
00057311.npy,1,1,"[-0.1893162876367569, 0.24290969967842102]","[0.3935949206352234, 0.6064050793647766]",0.6064050793647766
00057312.npy,1,1,"[-0.1744331419467926, 0.2282772660255432]","[0.40066131949424744, 0.599338710308075]",0.599338710308075
00057313.npy,0,1,"[-0.18632671236991882, 0.23993566632270813]","[0.39501920342445374, 0.6049807667732239]",0.6049807667732239
00057314.npy,0,1,"[-0.19053924083709717, 0.24412359297275543]","[0.39301344752311707, 0.6069865822792053]",0.6069865822792053
00057315.npy,1,1,"[-0.18475690484046936, 0.23836898803710938]","[0.39576902985572815, 0.6042309999465942]",0.6042309999465942
00057316.npy,1,1,"[-0.18132342398166656, 0.2351013720035553]","[0.3973725736141205, 0.6026273965835571]",0.6026273965835571
00057317.npy,1,1,"[-0.17903223633766174, 0.23292580246925354]","[0.39844271540641785, 0.6015572547912598]",0.6015572547912598
00057318.npy,0,1,"[-0.1795385479927063, 0.23324339091777802]","[0.398245245218277, 0.6017547249794006]",0.6017547249794006
00057319.npy,0,1,"[-0.1886189579963684, 0.24219924211502075]","[0.39393097162246704, 0.6060690879821777]",0.6060690879821777
00057320.npy,0,1,"[-0.189148411154747, 0.24273446202278137]","[0.3936768174171448, 0.6063231825828552]",0.6063231825828552
00057321.npy,1,1,"[-0.18866465985774994, 0.24221770465373993]","[0.39391565322875977, 0.6060843467712402]",0.6060843467712402
00057322.npy,1,1,"[-0.19041307270526886, 0.24398945271968842]","[0.393075555562973, 0.6069244146347046]",0.6069244146347046
00057323.npy,1,1,"[-0.18690362572669983, 0.24048179388046265]","[0.39475083351135254, 0.6052491664886475]",0.6052491664886475
00057324.npy,0,1,"[-0.19019122421741486, 0.24380271136760712]","[0.3931730091571808, 0.6068270206451416]",0.6068270206451416
00057325.npy,1,1,"[-0.18745554983615875, 0.2410593032836914]","[0.3944810628890991, 0.6055189967155457]",0.6055189967155457
00057326.npy,1,1,"[-0.18767935037612915, 0.24125605821609497]","[0.3943805992603302, 0.6056194305419922]",0.6056194305419922
00057327.npy,0,1,"[-0.18862292170524597, 0.24221713840961456]","[0.3939257264137268, 0.6060742139816284]",0.6060742139816284
00057328.npy,1,1,"[-0.17362625896930695, 0.2274361550807953]","[0.40105709433555603, 0.5989428758621216]",0.5989428758621216
00057329.npy,1,1,"[-0.1864294856786728, 0.24002093076705933]","[0.3949742615222931, 0.6050257086753845]",0.6050257086753845
00057330.npy,1,1,"[-0.15359696745872498, 0.20778614282608032]","[0.41062480211257935, 0.5893751978874207]",0.5893751978874207
00057331.npy,1,1,"[-0.18523457646369934, 0.23880812525749207]","[0.3955497741699219, 0.6044502258300781]",0.6044502258300781
00057332.npy,1,1,"[-0.1907159835100174, 0.2443239539861679]","[0.392923504114151, 0.6070765256881714]",0.6070765256881714
00057333.npy,1,1,"[-0.1585874855518341, 0.2128126621246338]","[0.40820276737213135, 0.5917972922325134]",0.5917972922325134
00057334.npy,1,1,"[-0.1565861701965332, 0.2109462320804596]","[0.40913742780685425, 0.5908625721931458]",0.5908625721931458
00057335.npy,1,1,"[-0.1881653219461441, 0.24177196621894836]","[0.3941413462162018, 0.6058586835861206]",0.6058586835861206
00057336.npy,1,1,"[-0.12125765532255173, 0.1758195459842682]","[0.4262721538543701, 0.5737278461456299]",0.5737278461456299
00057337.npy,0,1,"[-0.189014732837677, 0.2426292449235916]","[0.3937338590621948, 0.60626620054245]",0.60626620054245
00057338.npy,1,1,"[-0.18693195283412933, 0.24053557217121124]","[0.3947312533855438, 0.6052687764167786]",0.6052687764167786
00057339.npy,1,1,"[-0.1844162940979004, 0.23805615305900574]","[0.39592525362968445, 0.6040747761726379]",0.6040747761726379
00057340.npy,0,1,"[-0.18944768607616425, 0.24300044775009155]","[0.3935418725013733, 0.6064581274986267]",0.6064581274986267
00057341.npy,1,1,"[-0.13645215332508087, 0.19139538705348969]","[0.4187644422054291, 0.5812355875968933]",0.5812355875968933
00057342.npy,1,1,"[-0.15678739547729492, 0.21114559471607208]","[0.4090406000614166, 0.5909594297409058]",0.5909594297409058
00057343.npy,0,1,"[-0.1842147707939148, 0.23781198263168335]","[0.3960318863391876, 0.6039681434631348]",0.6039681434631348
00057344.npy,1,1,"[-0.18582868576049805, 0.23938673734664917]","[0.3952694237232208, 0.6047305464744568]",0.6047305464744568
00057345.npy,1,1,"[-0.1748778223991394, 0.22876982390880585]","[0.40043625235557556, 0.5995637774467468]",0.5995637774467468
00057346.npy,1,1,"[-0.19085249304771423, 0.24444960057735443]","[0.3928609788417816, 0.6071390509605408]",0.6071390509605408
00057347.npy,1,1,"[-0.1924060732126236, 0.24600133299827576]","[0.39212048053741455, 0.6078794598579407]",0.6078794598579407
00057348.npy,1,1,"[-0.19032934308052063, 0.2438901662826538]","[0.393119215965271, 0.606880784034729]",0.606880784034729
00057349.npy,1,1,"[-0.17993223667144775, 0.23359602689743042]","[0.3980664014816284, 0.6019335985183716]",0.6019335985183716
00057350.npy,1,1,"[-0.18854431807994843, 0.242117777466774]","[0.39396822452545166, 0.6060317754745483]",0.6060317754745483
00057351.npy,1,1,"[-0.18693530559539795, 0.24056142568588257]","[0.3947242498397827, 0.6052757501602173]",0.6052757501602173
00057352.npy,1,1,"[-0.1898726522922516, 0.24345527589321136]","[0.39333194494247437, 0.6066680550575256]",0.6066680550575256
00057353.npy,1,1,"[-0.19033436477184296, 0.2439115345478058]","[0.3931129276752472, 0.6068871021270752]",0.6068871021270752
00057354.npy,1,1,"[-0.1886521726846695, 0.2422337681055069]","[0.3939148187637329, 0.6060851812362671]",0.6060851812362671
00057355.npy,1,1,"[-0.1861552894115448, 0.2398114949464798]","[0.3950898349285126, 0.6049101948738098]",0.6049101948738098
00057356.npy,0,1,"[-0.18448829650878906, 0.23821774125099182]","[0.3958693742752075, 0.6041305661201477]",0.6041305661201477
00057357.npy,1,1,"[-0.18721237778663635, 0.2408110350370407]","[0.39459842443466187, 0.6054015755653381]",0.6054015755653381
00057358.npy,0,1,"[-0.18077346682548523, 0.23456932604312897]","[0.3976317048072815, 0.6023682355880737]",0.6023682355880737
00057359.npy,1,1,"[-0.1899542510509491, 0.2435520738363266]","[0.39328938722610474, 0.6067106127738953]",0.6067106127738953
00057360.npy,1,1,"[-0.18924131989479065, 0.24279804527759552]","[0.393639475107193, 0.6063605546951294]",0.6063605546951294
00057361.npy,0,1,"[-0.1834881603717804, 0.23718206584453583]","[0.39635640382766724, 0.6036435961723328]",0.6036435961723328
00057362.npy,1,1,"[-0.18923693895339966, 0.24278482794761658]","[0.39364367723464966, 0.6063563823699951]",0.6063563823699951
00057363.npy,0,1,"[-0.19034217298030853, 0.24393564462661743]","[0.39310529828071594, 0.6068947315216064]",0.6068947315216064
00057364.npy,1,1,"[-0.19047796726226807, 0.24407248198986053]","[0.3930402398109436, 0.6069597601890564]",0.6069597601890564
00057365.npy,1,1,"[-0.18728141486644745, 0.24080340564250946]","[0.3945837616920471, 0.6054162383079529]",0.6054162383079529
00057366.npy,1,1,"[-0.1918090134859085, 0.24541710317134857]","[0.39240214228630066, 0.6075978875160217]",0.6075978875160217
00057367.npy,1,1,"[-0.18737159669399261, 0.24098443984985352]","[0.39451897144317627, 0.6054810285568237]",0.6054810285568237
00057368.npy,1,1,"[-0.18887856602668762, 0.2424565702676773]","[0.3938075602054596, 0.6061924695968628]",0.6061924695968628
00057369.npy,0,1,"[-0.18989969789981842, 0.24347057938575745]","[0.39332181215286255, 0.6066781282424927]",0.6066781282424927
00057370.npy,1,1,"[-0.1877458393573761, 0.2413381040096283]","[0.39434510469436646, 0.6056548953056335]",0.6056548953056335
00057371.npy,1,1,"[-0.18818706274032593, 0.2417713850736618]","[0.3941362798213959, 0.6058637499809265]",0.6058637499809265
00057372.npy,1,1,"[-0.18612900376319885, 0.2396584302186966]","[0.3951326906681061, 0.6048672795295715]",0.6048672795295715
00057373.npy,1,1,"[-0.1907346546649933, 0.24431663751602173]","[0.3929207921028137, 0.6070792078971863]",0.6070792078971863
00057374.npy,0,1,"[-0.18266135454177856, 0.23629797995090485]","[0.396765798330307, 0.6032342314720154]",0.6032342314720154
00057375.npy,1,1,"[-0.18019205331802368, 0.2338261753320694]","[0.3979490399360657, 0.6020509600639343]",0.6020509600639343
00057376.npy,1,1,"[-0.1785697191953659, 0.23236782848834991]","[0.39868733286857605, 0.6013126373291016]",0.6013126373291016
00057377.npy,1,1,"[-0.18506142497062683, 0.23864853382110596]","[0.395629346370697, 0.604370653629303]",0.604370653629303
00057378.npy,1,1,"[-0.1889367699623108, 0.24249699711799622]","[0.3937839865684509, 0.6062159538269043]",0.6062159538269043
00057379.npy,1,1,"[-0.19095495343208313, 0.24456481635570526]","[0.39280903339385986, 0.6071909666061401]",0.6071909666061401
00057380.npy,1,1,"[-0.19144406914710999, 0.24503926932811737]","[0.39257922768592834, 0.6074207425117493]",0.6074207425117493
00057381.npy,1,1,"[-0.18815350532531738, 0.24170881509780884]","[0.394159197807312, 0.605840802192688]",0.605840802192688
00057382.npy,0,1,"[-0.19193726778030396, 0.24552716314792633]","[0.3923453092575073, 0.6076546907424927]",0.6076546907424927
00057383.npy,1,1,"[-0.19034960865974426, 0.24390293657779694]","[0.39311131834983826, 0.6068886518478394]",0.6068886518478394
00057384.npy,1,1,"[-0.18316440284252167, 0.23686298727989197]","[0.39651018381118774, 0.6034897565841675]",0.6034897565841675
00057385.npy,0,1,"[-0.18383711576461792, 0.23737092316150665]","[0.39622771739959717, 0.6037722826004028]",0.6037722826004028
00057386.npy,0,1,"[-0.18276411294937134, 0.23623475432395935]","[0.3967563211917877, 0.6032437086105347]",0.6032437086105347
00057387.npy,0,1,"[-0.18286797404289246, 0.2363593578338623]","[0.3967016637325287, 0.6032983660697937]",0.6032983660697937
00057388.npy,0,1,"[-0.17361676692962646, 0.22741366922855377]","[0.40106478333473206, 0.5989351868629456]",0.5989351868629456
00057389.npy,0,1,"[-0.18527135252952576, 0.2387697547674179]","[0.3955501616001129, 0.6044498085975647]",0.6044498085975647
00057390.npy,0,1,"[-0.1852419376373291, 0.2388356626033783]","[0.3955414295196533, 0.6044585704803467]",0.6044585704803467
00057391.npy,1,1,"[-0.16132012009620667, 0.21520482003688812]","[0.40696531534194946, 0.5930346250534058]",0.5930346250534058
