crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00068698.npy,0,0,"[0.09156936407089233, -0.1129111647605896]","[0.5509427189826965, 0.4490572512149811]",0.5509427189826965
00068699.npy,1,0,"[0.003264971077442169, -0.03233110159635544]","[0.5088980793952942, 0.4911019504070282]",0.5088980793952942
00068700.npy,1,0,"[0.3713221251964569, -0.3819028437137604]","[0.6798809766769409, 0.3201189935207367]",0.6798809766769409
00068701.npy,0,0,"[0.13829810917377472, -0.15024594962596893]","[0.5716396570205688, 0.42836034297943115]",0.5716396570205688
00068702.npy,0,1,"[-0.03662194311618805, 0.01607687771320343]","[0.48682835698127747, 0.5131716728210449]",0.5131716728210449
00068703.npy,1,0,"[0.32551079988479614, -0.33260178565979004]","[0.658836305141449, 0.3411637246608734]",0.658836305141449
00068704.npy,0,0,"[0.22010043263435364, -0.22894486784934998]","[0.6104121804237366, 0.38958775997161865]",0.6104121804237366
00068705.npy,0,0,"[0.4877947270870209, -0.4853905737400055]","[0.7257539629936218, 0.2742460072040558]",0.7257539629936218
00068706.npy,0,0,"[0.2926675081253052, -0.30051103234291077]","[0.6440941095352173, 0.3559059202671051]",0.6440941095352173
00068707.npy,0,1,"[-0.699878454208374, 0.6515098810195923]","[0.20564347505569458, 0.7943565249443054]",0.7943565249443054
00068708.npy,1,1,"[-0.3558691143989563, 0.3259654939174652]","[0.3358519673347473, 0.6641480326652527]",0.6641480326652527
00068709.npy,1,1,"[-0.18409091234207153, 0.16155263781547546]","[0.41443920135498047, 0.5855607986450195]",0.5855607986450195
00068710.npy,1,1,"[-0.057888127863407135, 0.043621547520160675]","[0.47464436292648315, 0.5253556370735168]",0.5253556370735168
00068711.npy,1,1,"[-0.34374338388442993, 0.3085031807422638]","[0.34248340129852295, 0.6575165390968323]",0.6575165390968323
00068712.npy,1,1,"[-0.5153080821037292, 0.47151878476142883]","[0.27153927087783813, 0.7284606695175171]",0.7284606695175171
00068713.npy,1,1,"[-0.4524878263473511, 0.4141447842121124]","[0.29595547914505005, 0.7040445804595947]",0.7040445804595947
00068714.npy,0,1,"[-0.2590573728084564, 0.23112031817436218]","[0.37985172867774963, 0.6201483011245728]",0.6201483011245728
00068715.npy,1,1,"[-0.3094438910484314, 0.2768068313598633]","[0.3574955463409424, 0.6425044536590576]",0.6425044536590576
00068716.npy,1,1,"[-0.19372022151947021, 0.1703110933303833]","[0.4099840521812439, 0.5900159478187561]",0.5900159478187561
00068717.npy,1,1,"[-0.43496084213256836, 0.40171846747398376]","[0.30223461985588074, 0.6977654099464417]",0.6977654099464417
00068718.npy,1,1,"[-0.01090104877948761, 0.00037548691034317017]","[0.49718090891838074, 0.5028191208839417]",0.5028191208839417
00068719.npy,1,1,"[-0.12376654893159866, 0.10534732788801193]","[0.44297081232070923, 0.5570291876792908]",0.5570291876792908
00068720.npy,1,1,"[-0.16174423694610596, 0.14063283801078796]","[0.42497649788856506, 0.5750235319137573]",0.5750235319137573
00068721.npy,1,1,"[-0.15814736485481262, 0.13914227485656738]","[0.4262201488018036, 0.573779821395874]",0.573779821395874
00068722.npy,1,1,"[-0.19815394282341003, 0.17325520515441895]","[0.40820056200027466, 0.5917994379997253]",0.5917994379997253
00068723.npy,1,0,"[0.0017560496926307678, -0.011393159627914429]","[0.5032872557640076, 0.4967127740383148]",0.5032872557640076
00068724.npy,0,0,"[0.03298135846853256, -0.0524354912340641]","[0.5213412642478943, 0.4786587655544281]",0.5213412642478943
00068725.npy,1,0,"[0.09380011260509491, -0.1032368391752243]","[0.5491004586219788, 0.45089951157569885]",0.5491004586219788
00068726.npy,1,0,"[0.009164579212665558, -0.020970448851585388]","[0.5075331926345825, 0.49246683716773987]",0.5075331926345825
00068727.npy,0,0,"[0.2529827058315277, -0.25758838653564453]","[0.6249403357505798, 0.37505966424942017]",0.6249403357505798
00068728.npy,0,0,"[0.3547864556312561, -0.35880303382873535]","[0.6711938381195068, 0.32880616188049316]",0.6711938381195068
00068729.npy,0,0,"[0.08304018527269363, -0.09784644097089767]","[0.5450987815856934, 0.45490124821662903]",0.5450987815856934
00068730.npy,1,0,"[0.22576451301574707, -0.23072615265846252]","[0.6121813058853149, 0.38781866431236267]",0.6121813058853149
00068731.npy,1,1,"[-0.10328575223684311, 0.07852708548307419]","[0.45467159152030945, 0.5453283786773682]",0.5453283786773682
00068732.npy,0,0,"[0.0634194016456604, -0.07691259682178497]","[0.5350255370140076, 0.46497446298599243]",0.5350255370140076
00068733.npy,0,0,"[0.08207971602678299, -0.09344414621591568]","[0.5437686443328857, 0.45623135566711426]",0.5437686443328857
00068734.npy,0,1,"[-0.07632225006818771, 0.06035759299993515]","[0.4658831059932709, 0.5341168642044067]",0.5341168642044067
00068735.npy,1,1,"[-0.2670033872127533, 0.23613256216049194]","[0.376803994178772, 0.623196005821228]",0.623196005821228
00068736.npy,1,1,"[-0.1114971861243248, 0.0867462083697319]","[0.450600802898407, 0.549399197101593]",0.549399197101593
00068737.npy,0,0,"[0.009574852883815765, -0.024622663855552673]","[0.5085485577583313, 0.4914514720439911]",0.5085485577583313
00068738.npy,1,0,"[0.0035680681467056274, -0.018595106899738312]","[0.5055405497550964, 0.4944594204425812]",0.5055405497550964
00068739.npy,0,1,"[-0.14019888639450073, 0.11794783920049667]","[0.4358193278312683, 0.5641806721687317]",0.5641806721687317
00068740.npy,1,1,"[-0.18930211663246155, 0.16556242108345032]","[0.41220328211784363, 0.587796688079834]",0.587796688079834
00068741.npy,1,1,"[-0.09184295684099197, 0.07493611425161362]","[0.4584015905857086, 0.541598379611969]",0.541598379611969
00068742.npy,1,1,"[-0.21530669927597046, 0.18792372941970825]","[0.400536447763443, 0.5994635820388794]",0.5994635820388794
00068743.npy,0,0,"[0.11423058062791824, -0.13330510258674622]","[0.56156986951828, 0.43843016028404236]",0.56156986951828
00068744.npy,1,0,"[0.23164761066436768, -0.23728394508361816]","[0.6151308417320251, 0.38486912846565247]",0.6151308417320251
00068745.npy,1,0,"[0.10709831863641739, -0.12655964493751526]","[0.5581502318382263, 0.44184982776641846]",0.5581502318382263
00068746.npy,0,1,"[-0.1697227656841278, 0.13650816679000854]","[0.4240350127220154, 0.5759650468826294]",0.5759650468826294
00068747.npy,0,0,"[0.02432062476873398, -0.04553871229290962]","[0.5174577236175537, 0.4825422763824463]",0.5174577236175537
00068748.npy,1,1,"[-0.17726945877075195, 0.15639197826385498]","[0.41735002398490906, 0.5826500058174133]",0.5826500058174133
00068749.npy,0,0,"[0.21644887328147888, -0.22241979837417603]","[0.6079894304275513, 0.39201056957244873]",0.6079894304275513
00068750.npy,0,1,"[-0.17234665155410767, 0.15149188041687012]","[0.41974055767059326, 0.5802594423294067]",0.5802594423294067
00068751.npy,0,0,"[0.09597687423229218, -0.09978870302438736]","[0.5487856864929199, 0.4512143135070801]",0.5487856864929199
00068752.npy,1,1,"[-0.22357475757598877, 0.19543510675430298]","[0.39675372838974, 0.6032463312149048]",0.6032463312149048
00068753.npy,0,1,"[-0.14320385456085205, 0.09681005030870438]","[0.4402829110622406, 0.5597171187400818]",0.5597171187400818
00068754.npy,1,1,"[-0.24359169602394104, 0.2180100381374359]","[0.3866059184074402, 0.6133940815925598]",0.6133940815925598
00068755.npy,0,1,"[-0.37489885091781616, 0.3437562882900238]","[0.3276892304420471, 0.6723107695579529]",0.6723107695579529
00068756.npy,0,1,"[-0.27846062183380127, 0.24846497178077698]","[0.3712342381477356, 0.6287657618522644]",0.6287657618522644
00068757.npy,1,0,"[0.1311493217945099, -0.14633378386497498]","[0.5689290761947632, 0.4310709536075592]",0.5689290761947632
00068758.npy,1,0,"[0.2199133336544037, -0.2486650049686432]","[0.6150472164154053, 0.3849528133869171]",0.6150472164154053
00068759.npy,0,0,"[0.3326648771762848, -0.3488667607307434]","[0.6640804409980774, 0.3359195291996002]",0.6640804409980774
00068760.npy,0,0,"[0.5515193939208984, -0.554295539855957]","[0.751348078250885, 0.24865196645259857]",0.751348078250885
00068761.npy,0,0,"[0.5899744033813477, -0.5933153629302979]","[0.7655388116836548, 0.2344612032175064]",0.7655388116836548
00068762.npy,1,1,"[-0.11665648967027664, 0.09367909282445908]","[0.4476091265678406, 0.5523908734321594]",0.5523908734321594
00068763.npy,1,1,"[-0.2596375644207001, 0.23139184713363647]","[0.37965109944343567, 0.6203488707542419]",0.6203488707542419
00068764.npy,1,1,"[-0.1472841501235962, 0.12586644291877747]","[0.4321337640285492, 0.5678662061691284]",0.5678662061691284
00068765.npy,1,1,"[-0.18346714973449707, 0.16061481833457947]","[0.41481825709342957, 0.585181713104248]",0.585181713104248
00068766.npy,1,1,"[-0.5121110677719116, 0.46927180886268616]","[0.27261748909950256, 0.7273825407028198]",0.7273825407028198
00068767.npy,1,1,"[-0.7330197691917419, 0.6683144569396973]","[0.1976044774055481, 0.8023955225944519]",0.8023955225944519
00068768.npy,1,1,"[-0.13141092658042908, 0.1111864522099495]","[0.43964633345603943, 0.5603536367416382]",0.5603536367416382
00068769.npy,1,1,"[-0.09530260413885117, 0.07913022488355637]","[0.4565020203590393, 0.5434979796409607]",0.5434979796409607
00068770.npy,0,0,"[0.14037053287029266, -0.15690696239471436]","[0.5737768411636353, 0.42622312903404236]",0.5737768411636353
00068771.npy,0,1,"[-0.06847482174634933, 0.050707586109638214]","[0.4702396094799042, 0.5297604203224182]",0.5297604203224182
00068772.npy,1,1,"[-0.15506058931350708, 0.13406866788864136]","[0.4282170534133911, 0.5717829465866089]",0.5717829465866089
00068773.npy,1,1,"[-0.13724029064178467, 0.11732105165719986]","[0.43670111894607544, 0.5632988810539246]",0.5632988810539246
00068774.npy,1,1,"[-0.1575247049331665, 0.1357823610305786]","[0.4271944463253021, 0.5728055834770203]",0.5728055834770203
00068775.npy,0,0,"[0.10265287011861801, -0.12191925942897797]","[0.5559082627296448, 0.4440917670726776]",0.5559082627296448
00068776.npy,0,0,"[0.3522146940231323, -0.3577163517475128]","[0.6703858971595764, 0.3296140730381012]",0.6703858971595764
00068777.npy,0,0,"[0.29153093695640564, -0.29498788714408875]","[0.6425660252571106, 0.3574340045452118]",0.6425660252571106
00068778.npy,0,0,"[0.21707478165626526, -0.228517085313797]","[0.6095905900001526, 0.39040935039520264]",0.6095905900001526
00068779.npy,0,0,"[0.17976269125938416, -0.190090149641037]","[0.5914234519004822, 0.4085765779018402]",0.5914234519004822
00068780.npy,0,0,"[0.2821051776409149, -0.2909036874771118]","[0.6394572257995605, 0.36054283380508423]",0.6394572257995605
00068781.npy,1,0,"[0.17706307768821716, -0.18669036030769348]","[0.5899487137794495, 0.41005125641822815]",0.5899487137794495
00068782.npy,0,0,"[0.17590217292308807, -0.19184735417366028]","[0.5909150838851929, 0.40908491611480713]",0.5909150838851929
00068783.npy,0,0,"[0.2209123969078064, -0.22852733731269836]","[0.610505998134613, 0.38949400186538696]",0.610505998134613
00068784.npy,0,0,"[0.21944507956504822, -0.2247893512248993]","[0.60926753282547, 0.39073246717453003]",0.60926753282547
00068785.npy,0,0,"[0.18314853310585022, -0.19668343663215637]","[0.5938325524330139, 0.4061674177646637]",0.5938325524330139
00068786.npy,0,0,"[0.010235212743282318, -0.03353140503168106]","[0.51093989610672, 0.48906010389328003]",0.51093989610672
00068787.npy,0,0,"[0.3048750162124634, -0.307086318731308]","[0.6483880877494812, 0.3516119420528412]",0.6483880877494812
00068788.npy,0,0,"[0.21249371767044067, -0.22160661220550537]","[0.6068523526191711, 0.39314764738082886]",0.6068523526191711
00068789.npy,0,0,"[0.11199814081192017, -0.12224064767360687]","[0.5582934021949768, 0.4417065978050232]",0.5582934021949768
00068790.npy,0,0,"[0.25089341402053833, -0.2578910291194916]","[0.6245214939117432, 0.3754785358905792]",0.6245214939117432
00068791.npy,1,0,"[0.18495571613311768, -0.19318148493766785]","[0.5934237241744995, 0.4065762460231781]",0.5934237241744995
00068792.npy,0,0,"[0.21420970559120178, -0.21965330839157104]","[0.6067957878112793, 0.3932042717933655]",0.6067957878112793
00068793.npy,0,0,"[0.1799692064523697, -0.19016122817993164]","[0.5914905071258545, 0.4085094630718231]",0.5914905071258545
00068794.npy,0,0,"[0.12073755264282227, -0.13300825655460358]","[0.5630982518196106, 0.4369017481803894]",0.5630982518196106
00068795.npy,0,0,"[0.1994474232196808, -0.21366754174232483]","[0.6018345355987549, 0.39816543459892273]",0.6018345355987549
00068796.npy,1,0,"[0.24961870908737183, -0.2535669803619385]","[0.6232076287269592, 0.376792311668396]",0.6232076287269592
00068797.npy,0,0,"[0.03110586479306221, -0.04487757012248039]","[0.5189867615699768, 0.48101329803466797]",0.5189867615699768
00068798.npy,1,1,"[-0.20346951484680176, 0.17959505319595337]","[0.4053879380226135, 0.5946120023727417]",0.5946120023727417
00068799.npy,1,1,"[-0.03584573417901993, 0.024206019937992096]","[0.48499158024787903, 0.5150084495544434]",0.5150084495544434
00068800.npy,1,1,"[-0.09946372359991074, 0.08172432333230972]","[0.4548265039920807, 0.5451734662055969]",0.5451734662055969
00068801.npy,1,1,"[-0.09292609244585037, 0.07637970894575119]","[0.4577743709087372, 0.5422256588935852]",0.5422256588935852
00068802.npy,1,1,"[-0.07448535412549973, 0.052372537553310394]","[0.46832796931266785, 0.5316720008850098]",0.5316720008850098
00068803.npy,1,0,"[0.4276316463947296, -0.4388017952442169]","[0.7040030360221863, 0.2959969639778137]",0.7040030360221863
00068804.npy,0,0,"[0.08595777302980423, -0.09705105423927307]","[0.5456249117851257, 0.4543750286102295]",0.5456249117851257
00068805.npy,1,0,"[0.049962714314460754, -0.05768803879618645]","[0.5268867611885071, 0.4731132984161377]",0.5268867611885071
00068806.npy,1,0,"[0.06867733597755432, -0.07378179579973221]","[0.5355546474456787, 0.4644452929496765]",0.5355546474456787
00068807.npy,1,0,"[0.06819462031126022, -0.07354436814785004]","[0.5353755354881287, 0.46462446451187134]",0.5353755354881287
00068808.npy,1,1,"[-0.17041248083114624, 0.14767739176750183]","[0.4211413264274597, 0.5788586735725403]",0.5788586735725403
00068809.npy,1,1,"[-0.1443992257118225, 0.12384124845266342]","[0.43333911895751953, 0.5666609406471252]",0.5666609406471252
00068810.npy,1,1,"[-0.15776103734970093, 0.13669714331626892]","[0.42691275477409363, 0.573087215423584]",0.573087215423584
00068811.npy,0,0,"[0.1858108937740326, -0.1915721297264099]","[0.5932417511940002, 0.40675824880599976]",0.5932417511940002
00068812.npy,0,0,"[0.2547379732131958, -0.2620292901992798]","[0.6263915300369263, 0.37360846996307373]",0.6263915300369263
00068813.npy,1,0,"[0.03992180898785591, -0.05702776461839676]","[0.5242183804512024, 0.47578155994415283]",0.5242183804512024
00068814.npy,1,0,"[5.500763654708862e-05, -0.013340547680854797]","[0.5033488273620605, 0.49665114283561707]",0.5033488273620605
00068815.npy,1,1,"[-0.14867046475410461, 0.12885668873786926]","[0.43106013536453247, 0.5689399242401123]",0.5689399242401123
00068816.npy,1,1,"[-0.2003234326839447, 0.174544095993042]","[0.4073653817176819, 0.5926346182823181]",0.5926346182823181
00068817.npy,0,1,"[-0.008108451962471008, -0.0034046173095703125]","[0.49882403016090393, 0.5011759400367737]",0.5011759400367737
00068818.npy,0,1,"[-0.038583703339099884, 0.019695810973644257]","[0.48543423414230347, 0.5145657658576965]",0.5145657658576965
00068819.npy,1,1,"[-0.010689511895179749, -0.005864627659320831]","[0.4987937808036804, 0.5012062191963196]",0.5012062191963196
00068820.npy,1,0,"[0.10293781757354736, -0.11685270071029663]","[0.5547274947166443, 0.4452724754810333]",0.5547274947166443
00068821.npy,0,0,"[0.1481882631778717, -0.15833841264247894]","[0.5760372281074524, 0.4239627718925476]",0.5760372281074524
00068822.npy,1,0,"[0.0419635996222496, -0.057932619005441666]","[0.524953305721283, 0.47504669427871704]",0.524953305721283
00068823.npy,0,0,"[0.32508260011672974, -0.3270862400531769]","[0.6574990153312683, 0.3425009250640869]",0.6574990153312683
00068824.npy,1,0,"[0.17575755715370178, -0.18098193407058716]","[0.5882509350776672, 0.41174909472465515]",0.5882509350776672
00068825.npy,1,0,"[0.030679412186145782, -0.041041597723960876]","[0.517922580242157, 0.482077419757843]",0.517922580242157
00068826.npy,1,0,"[0.09406956285238266, -0.10344910621643066]","[0.5492197871208191, 0.4507802426815033]",0.5492197871208191
00068827.npy,1,1,"[-0.1719585359096527, 0.14794909954071045]","[0.42069825530052185, 0.5793017745018005]",0.5793017745018005
00068828.npy,0,0,"[0.16886065900325775, -0.1753828525543213]","[0.585220992565155, 0.41477903723716736]",0.585220992565155
00068829.npy,1,0,"[0.0108722522854805, -0.02401696890592575]","[0.5087214708328247, 0.49127858877182007]",0.5087214708328247
00068830.npy,0,1,"[-0.01703028380870819, -0.000989288091659546]","[0.4959898293018341, 0.5040101408958435]",0.5040101408958435
00068831.npy,1,0,"[-0.007008090615272522, -0.008722230792045593]","[0.5004285573959351, 0.49957147240638733]",0.5004285573959351
00068832.npy,1,0,"[0.01836644858121872, -0.03345900774002075]","[0.5129534602165222, 0.4870465099811554]",0.5129534602165222
00068833.npy,1,0,"[0.2872030735015869, -0.28912004828453064]","[0.6402209401130676, 0.3597790598869324]",0.6402209401130676
00068834.npy,0,0,"[0.11718929558992386, -0.1323360800743103]","[0.5620597004890442, 0.4379403293132782]",0.5620597004890442
00068835.npy,1,1,"[-0.2723001539707184, 0.23744603991508484]","[0.37525302171707153, 0.6247469782829285]",0.6247469782829285
00068836.npy,1,0,"[0.04299875348806381, -0.053605664521455765]","[0.5241323113441467, 0.4758676588535309]",0.5241323113441467
00068837.npy,1,1,"[-0.014858298003673553, -0.005224555730819702]","[0.4975915849208832, 0.5024084448814392]",0.5024084448814392
00068838.npy,1,1,"[-0.013591401278972626, -0.00597960501909256]","[0.4980970621109009, 0.5019029378890991]",0.5019029378890991
00068839.npy,0,0,"[0.027294021099805832, -0.04155344516038895]","[0.5172050595283508, 0.48279494047164917]",0.5172050595283508
00068840.npy,1,1,"[-0.14483967423439026, 0.11665960401296616]","[0.434995174407959, 0.5650047659873962]",0.5650047659873962
00068841.npy,0,1,"[-0.16898581385612488, 0.14260569214820862]","[0.4227263033390045, 0.5772737264633179]",0.5772737264633179
00068842.npy,1,0,"[0.11809659749269485, -0.1279931664466858]","[0.5612138509750366, 0.43878617882728577]",0.5612138509750366
00068843.npy,0,0,"[0.0342932790517807, -0.04576171189546585]","[0.520003080368042, 0.479996919631958]",0.520003080368042
00068844.npy,0,0,"[0.2105666697025299, -0.2191869616508484]","[0.6058148741722107, 0.3941851854324341]",0.6058148741722107
00068845.npy,0,1,"[-0.06452556699514389, 0.0357893630862236]","[0.47494229674339294, 0.5250577330589294]",0.5250577330589294
00068846.npy,0,0,"[0.5472771525382996, -0.5622233152389526]","[0.7520359754562378, 0.2479640543460846]",0.7520359754562378
00068847.npy,1,0,"[0.5337988138198853, -0.5347188115119934]","[0.744314968585968, 0.25568509101867676]",0.744314968585968
00068848.npy,0,0,"[0.046088047325611115, -0.06360563635826111]","[0.5273959636688232, 0.47260406613349915]",0.5273959636688232
00068849.npy,0,1,"[-0.03861617296934128, 0.02318139374256134]","[0.48455551266670227, 0.5154444575309753]",0.5154444575309753
00068850.npy,0,1,"[-0.3210369050502777, 0.2904675304889679]","[0.3517160713672638, 0.6482838988304138]",0.6482838988304138
00068851.npy,0,1,"[-0.2506791353225708, 0.2265813946723938]","[0.3828992247581482, 0.6171008348464966]",0.6171008348464966
00068852.npy,1,1,"[-0.18213710188865662, 0.16001921892166138]","[0.41528576612472534, 0.5847142338752747]",0.5847142338752747
00068853.npy,0,1,"[-0.20520246028900146, 0.18022990226745605]","[0.4048173427581787, 0.5951826572418213]",0.5951826572418213
00068854.npy,0,1,"[-0.1519864797592163, 0.13169679045677185]","[0.42955100536346436, 0.5704489946365356]",0.5704489946365356
00068855.npy,1,1,"[-0.11943266540765762, 0.10073588043451309]","[0.44517913460731506, 0.5548208355903625]",0.5548208355903625
00068856.npy,0,1,"[-0.1049712672829628, 0.0877155289053917]","[0.45197680592536926, 0.5480232238769531]",0.5480232238769531
00068857.npy,1,1,"[-0.10514604300260544, 0.08806305378675461]","[0.4518474340438843, 0.5481525659561157]",0.5481525659561157
00068858.npy,0,1,"[-0.20498418807983398, 0.1800965666770935]","[0.40490207076072693, 0.5950978994369507]",0.5950978994369507
00068859.npy,1,1,"[-0.3423472046852112, 0.30903658270835876]","[0.3426777422428131, 0.6573222279548645]",0.6573222279548645
00068860.npy,1,1,"[-0.24012356996536255, 0.2129247784614563]","[0.3886362612247467, 0.6113637685775757]",0.6113637685775757
00068861.npy,1,1,"[-0.2888668477535248, 0.25794464349746704]","[0.3666044771671295, 0.6333955526351929]",0.6333955526351929
00068862.npy,1,1,"[-0.4264342188835144, 0.3852955400943756]","[0.3075220286846161, 0.6924780011177063]",0.6924780011177063
00068863.npy,1,1,"[-0.03596346825361252, 0.02374548465013504]","[0.4850772023200989, 0.5149227976799011]",0.5149227976799011
00068864.npy,1,1,"[-0.1478075385093689, 0.1271369755268097]","[0.4316936135292053, 0.5683063864707947]",0.5683063864707947
00068865.npy,1,0,"[0.03716670721769333, -0.04534429684281349]","[0.5206160545349121, 0.4793839454650879]",0.5206160545349121
00068866.npy,1,1,"[-0.045293740928173065, 0.03219740837812424]","[0.48063692450523376, 0.5193630456924438]",0.5193630456924438
00068867.npy,1,1,"[-0.03212006390094757, 0.020014718174934387]","[0.4869692623615265, 0.5130307674407959]",0.5130307674407959
00068868.npy,1,1,"[-0.0584433451294899, 0.03773363679647446]","[0.4759742319583893, 0.5240257382392883]",0.5240257382392883
00068869.npy,0,0,"[0.03188082203269005, -0.050789929926395416]","[0.5206559300422668, 0.47934406995773315]",0.5206559300422668
00068870.npy,0,1,"[-0.13861674070358276, 0.11842677742242813]","[0.4360905885696411, 0.5639094114303589]",0.5639094114303589
00068871.npy,1,1,"[-0.16348639130592346, 0.14158648252487183]","[0.424317866563797, 0.5756821632385254]",0.5756821632385254
00068872.npy,1,0,"[0.006738677620887756, -0.016254715621471405]","[0.5057480931282043, 0.49425187706947327]",0.5057480931282043
00068873.npy,1,1,"[-0.29189571738243103, 0.2611031234264374]","[0.365168958902359, 0.6348310708999634]",0.6348310708999634
00068874.npy,1,1,"[-0.12381958216428757, 0.10399188846349716]","[0.44329214096069336, 0.5567078590393066]",0.5567078590393066
00068875.npy,1,1,"[-0.02476782351732254, 0.01251085102558136]","[0.49068140983581543, 0.5093185901641846]",0.5093185901641846
00068876.npy,1,1,"[-0.09902232140302658, 0.08204401284456253]","[0.4548566937446594, 0.5451433658599854]",0.5451433658599854
00068877.npy,1,1,"[-0.22342413663864136, 0.19696956872940063]","[0.3964225649833679, 0.6035774350166321]",0.6035774350166321
00068878.npy,1,1,"[-0.36219024658203125, 0.33130818605422974]","[0.3332552909851074, 0.6667447090148926]",0.6667447090148926
00068879.npy,1,1,"[-0.24946990609169006, 0.2210383415222168]","[0.38449594378471375, 0.6155040264129639]",0.6155040264129639
00068880.npy,1,1,"[-0.22386881709098816, 0.19964346289634705]","[0.3956766128540039, 0.6043233871459961]",0.6043233871459961
00068881.npy,1,0,"[0.09907333552837372, -0.10233112424612045]","[0.5501816272735596, 0.4498184025287628]",0.5501816272735596
00068882.npy,1,1,"[-0.10524164885282516, 0.08822638541460037]","[0.45178326964378357, 0.548216700553894]",0.548216700553894
00068883.npy,0,0,"[0.0649821013212204, -0.07831986993551254]","[0.5357642769813538, 0.46423569321632385]",0.5357642769813538
00068884.npy,0,0,"[0.05018261447548866, -0.06282070279121399]","[0.5282207727432251, 0.4717791974544525]",0.5282207727432251
00068885.npy,1,0,"[0.042050737887620926, -0.05450255423784256]","[0.5241196155548096, 0.4758804142475128]",0.5241196155548096
00068886.npy,0,0,"[0.0837135761976242, -0.094908207654953]","[0.5445370674133301, 0.45546290278434753]",0.5445370674133301
00068887.npy,0,0,"[0.16264718770980835, -0.16712287068367004]","[0.5817034244537354, 0.4182965159416199]",0.5817034244537354
00068888.npy,1,1,"[-0.11085217446088791, 0.09155174344778061]","[0.44957107305526733, 0.5504289269447327]",0.5504289269447327
00068889.npy,1,1,"[-0.26690006256103516, 0.2323896884918213]","[0.3777076005935669, 0.6222923994064331]",0.6222923994064331
00068890.npy,0,0,"[0.0583164356648922, -0.06972214579582214]","[0.531965970993042, 0.4680339992046356]",0.531965970993042
00068891.npy,0,0,"[0.19611743092536926, -0.19888406991958618]","[0.597486138343811, 0.40251386165618896]",0.597486138343811
00068892.npy,0,0,"[0.23714172840118408, -0.2505536377429962]","[0.6195634007453918, 0.38043662905693054]",0.6195634007453918
00068893.npy,0,0,"[0.10625593364238739, -0.13326704502105713]","[0.5595961213111877, 0.44040390849113464]",0.5595961213111877
00068894.npy,1,0,"[0.4626796245574951, -0.46152645349502563]","[0.7158983945846558, 0.284101665019989]",0.7158983945846558
00068895.npy,0,0,"[0.44150376319885254, -0.444523423910141]","[0.7080696225166321, 0.29193034768104553]",0.7080696225166321
00068896.npy,0,0,"[0.2700137197971344, -0.2794814109802246]","[0.6340184211730957, 0.3659815490245819]",0.6340184211730957
00068897.npy,0,0,"[0.2609717845916748, -0.2711911201477051]","[0.6299874782562256, 0.3700125515460968]",0.6299874782562256
00068898.npy,0,0,"[0.11286167800426483, -0.1276136338710785]","[0.5598307847976685, 0.44016921520233154]",0.5598307847976685
00068899.npy,0,0,"[0.3263365626335144, -0.32994115352630615]","[0.6584237217903137, 0.3415762782096863]",0.6584237217903137
00068900.npy,0,0,"[0.21563377976417542, -0.22910374402999878]","[0.6093872785568237, 0.3906126916408539]",0.6093872785568237
00068901.npy,1,0,"[0.02393364906311035, -0.04641484096646309]","[0.5175798535346985, 0.4824201166629791]",0.5175798535346985
00068902.npy,1,0,"[0.14632704854011536, -0.1586207151412964]","[0.5756515860557556, 0.4243484139442444]",0.5756515860557556
00068903.npy,1,0,"[0.0899367555975914, -0.12165916711091995]","[0.5527024865150452, 0.44729748368263245]",0.5527024865150452
00068904.npy,0,0,"[0.45939600467681885, -0.4645825922489166]","[0.7158520817756653, 0.2841479182243347]",0.7158520817756653
00068905.npy,0,0,"[0.33268994092941284, -0.33894655108451843]","[0.661869466304779, 0.33813047409057617]",0.661869466304779
00068906.npy,1,1,"[-0.23645073175430298, 0.21048080921173096]","[0.39009058475494385, 0.6099094748497009]",0.6099094748497009
00068907.npy,0,1,"[-0.09027757495641708, 0.07329326122999191]","[0.4591982364654541, 0.5408017635345459]",0.5408017635345459
00068908.npy,1,1,"[-0.453460156917572, 0.4155469834804535]","[0.29546093940734863, 0.7045390009880066]",0.7045390009880066
00068909.npy,1,1,"[-0.21794170141220093, 0.19236502051353455]","[0.3988385796546936, 0.6011614203453064]",0.6011614203453064
00068910.npy,1,1,"[-0.1815282106399536, 0.15875375270843506]","[0.4157409965991974, 0.584259033203125]",0.584259033203125
00068911.npy,0,0,"[0.10352833569049835, -0.12133064866065979]","[0.5559790730476379, 0.44402095675468445]",0.5559790730476379
00068912.npy,1,1,"[-0.5840429663658142, 0.5356178283691406]","[0.24607419967651367, 0.7539258003234863]",0.7539258003234863
00068913.npy,1,1,"[-0.1869281530380249, 0.16442114114761353]","[0.4130552411079407, 0.5869446992874146]",0.5869446992874146
00068914.npy,1,0,"[0.012404583394527435, -0.021812371909618378]","[0.5085534453392029, 0.4914466142654419]",0.5085534453392029
00068915.npy,1,0,"[0.2550962567329407, -0.27293288707733154]","[0.6290233135223389, 0.37097668647766113]",0.6290233135223389
00068916.npy,1,1,"[-0.1192287728190422, 0.10290386527776718]","[0.44469407200813293, 0.5553059577941895]",0.5553059577941895
00068917.npy,1,1,"[-0.15739470720291138, 0.13769978284835815]","[0.4267570972442627, 0.5732428431510925]",0.5732428431510925
