crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00055360.npy,1,1,"[-0.135628342628479, 0.11162333935499191]","[0.4385000467300415, 0.5614999532699585]",0.5614999532699585
00051598.npy,1,1,"[-0.34401363134384155, 0.31677189469337463]","[0.34056317806243896, 0.6594368815422058]",0.6594368815422058
00018936.npy,0,1,"[-0.1837451457977295, 0.16264593601226807]","[0.41425782442092896, 0.585742175579071]",0.585742175579071
00001890.npy,1,1,"[-0.4309923052787781, 0.399991512298584]","[0.30343708395957947, 0.6965628862380981]",0.6965628862380981
00023516.npy,0,0,"[0.0170445516705513, -0.02670680731534958]","[0.5109360814094543, 0.48906391859054565]",0.5109360814094543
00003496.npy,0,1,"[-0.07687615603208542, 0.06550411134958267]","[0.4644649624824524, 0.5355350375175476]",0.5355350375175476
00018739.npy,1,1,"[-0.4290015697479248, 0.392711877822876]","[0.3054000437259674, 0.6945999264717102]",0.6945999264717102
00002501.npy,1,1,"[-1.8424429893493652, 1.7402548789978027]","[0.0270486269146204, 0.9729514122009277]",0.9729514122009277
00065227.npy,0,1,"[-0.12328467518091202, 0.10463451594114304]","[0.4432655870914459, 0.5567343831062317]",0.5567343831062317
00039160.npy,1,1,"[-0.20036369562149048, 0.17512521147727966]","[0.4072153568267822, 0.5927846431732178]",0.5927846431732178
00057462.npy,0,0,"[0.29446089267730713, -0.28618574142456055]","[0.6412161588668823, 0.3587838113307953]",0.6412161588668823
00002217.npy,1,1,"[-0.3259994685649872, 0.2950364649295807]","[0.3495458960533142, 0.6504541635513306]",0.6504541635513306
00008606.npy,1,0,"[0.06566238403320312, -0.07051806151866913]","[0.53399258852005, 0.46600738167762756]",0.53399258852005
00039665.npy,1,1,"[-0.41523802280426025, 0.3747073709964752]","[0.31218037009239197, 0.6878196001052856]",0.6878196001052856
00055900.npy,0,0,"[0.10655643045902252, -0.10945721715688705]","[0.5537943840026855, 0.44620558619499207]",0.5537943840026855
00007786.npy,1,1,"[-1.0075342655181885, 0.9453504085540771]","[0.12423913925886154, 0.8757607936859131]",0.8757607936859131
00057500.npy,0,0,"[0.09599694609642029, -0.10032086074352264]","[0.5489224195480347, 0.45107755064964294]",0.5489224195480347
00041557.npy,1,0,"[0.10192280262708664, -0.10607451945543289]","[0.5518126487731934, 0.44818735122680664]",0.5518126487731934
00030762.npy,1,1,"[-0.08379253000020981, 0.06743495911359787]","[0.4622650444507599, 0.5377349853515625]",0.5377349853515625
00010075.npy,1,1,"[-0.023347988724708557, 0.011115044355392456]","[0.4913851022720337, 0.5086148977279663]",0.5086148977279663
00030633.npy,0,1,"[-0.10886997729539871, 0.09145788103342056]","[0.4500848352909088, 0.5499151349067688]",0.5499151349067688
00056137.npy,0,0,"[0.0824132114648819, -0.08597822487354279]","[0.5419986844062805, 0.4580013155937195]",0.5419986844062805
00035323.npy,0,1,"[-0.11676203459501266, 0.10120926052331924]","[0.44572192430496216, 0.5542780756950378]",0.5542780756950378
00041448.npy,0,1,"[-0.05667131394147873, 0.04136613756418228]","[0.47551023960113525, 0.5244897603988647]",0.5244897603988647
00055784.npy,1,1,"[-1.010263442993164, 0.932607889175415]","[0.12533274292945862, 0.874667227268219]",0.874667227268219
00051966.npy,0,1,"[-0.22130414843559265, 0.19907614588737488]","[0.3964257538318634, 0.603574275970459]",0.603574275970459
00031020.npy,0,0,"[0.09753990173339844, -0.10468623042106628]","[0.5503849387168884, 0.4496150612831116]",0.5503849387168884
00040364.npy,1,1,"[-0.24107903242111206, 0.2155751883983612]","[0.3877798318862915, 0.6122201681137085]",0.6122201681137085
00021439.npy,0,0,"[0.2297891080379486, -0.2250051498413086]","[0.6117784976959229, 0.38822150230407715]",0.6117784976959229
00042087.npy,1,1,"[-0.10344599932432175, 0.0854058638215065]","[0.4529268443584442, 0.5470731258392334]",0.5470731258392334
00002566.npy,1,1,"[-1.8964447975158691, 1.790481448173523]","[0.02443676069378853, 0.9755632877349854]",0.9755632877349854
00018822.npy,1,1,"[-0.4579586982727051, 0.4219723045825958]","[0.2931920886039734, 0.7068079710006714]",0.7068079710006714
00008786.npy,1,0,"[0.02987142652273178, -0.037876296788454056]","[0.5169304609298706, 0.4830695390701294]",0.5169304609298706
00059674.npy,1,1,"[-0.037993647158145905, 0.024748273193836212]","[0.48431965708732605, 0.5156803131103516]",0.5156803131103516
00031898.npy,1,0,"[0.09113816916942596, -0.0990515723824501]","[0.5474046468734741, 0.45259541273117065]",0.5474046468734741
00009449.npy,1,1,"[-0.41487300395965576, 0.38031482696533203]","[0.31105583906173706, 0.6889442205429077]",0.6889442205429077
00005840.npy,1,1,"[-1.5676324367523193, 1.4773533344268799]","[0.04543444886803627, 0.9545655846595764]",0.9545655846595764
00035767.npy,0,0,"[0.10517828166484833, -0.10879915952682495]","[0.5532912015914917, 0.4467088282108307]",0.5532912015914917
00007140.npy,1,1,"[-0.5617291927337646, 0.523434042930603]","[0.25253018736839294, 0.7474698424339294]",0.7474698424339294
00066524.npy,0,1,"[-0.06751703470945358, 0.053128890693187714]","[0.4698750674724579, 0.5301249623298645]",0.5301249623298645
00003358.npy,1,1,"[-1.1080634593963623, 1.039887547492981]","[0.10452283918857574, 0.8954771757125854]",0.8954771757125854
00056074.npy,0,1,"[-0.12484701722860336, 0.10527870804071426]","[0.4427211284637451, 0.5572788715362549]",0.5572788715362549
00062983.npy,1,1,"[-0.24138280749320984, 0.21801793575286865]","[0.38712799549102783, 0.6128720045089722]",0.6128720045089722
00018820.npy,1,1,"[-0.20453840494155884, 0.17871561646461487]","[0.4053422808647156, 0.5946577191352844]",0.5946577191352844
00033754.npy,1,1,"[-0.24505722522735596, 0.2174394726753235]","[0.3863937258720398, 0.6136062741279602]",0.6136062741279602
00040511.npy,0,1,"[-0.195317804813385, 0.16823559999465942]","[0.41009968519210815, 0.5899003148078918]",0.5899003148078918
00039929.npy,1,1,"[-0.4765569567680359, 0.43784382939338684]","[0.2861001491546631, 0.7138998508453369]",0.7138998508453369
00059144.npy,0,0,"[0.20916031301021576, -0.20503759384155273]","[0.6020939946174622, 0.39790597558021545]",0.6020939946174622
00041076.npy,1,1,"[-0.018896043300628662, 0.008752025663852692]","[0.49308842420578003, 0.50691157579422]",0.50691157579422
00038124.npy,1,0,"[0.18978863954544067, -0.18712064623832703]","[0.5931274890899658, 0.40687254071235657]",0.5931274890899658
00052718.npy,0,1,"[-0.03543383628129959, 0.022419877350330353]","[0.48554062843322754, 0.5144593715667725]",0.5144593715667725
00007357.npy,1,1,"[-0.7515108585357666, 0.7048773765563965]","[0.18902035057544708, 0.8109796643257141]",0.8109796643257141
00059172.npy,1,1,"[-0.05756611377000809, 0.043352775275707245]","[0.47479167580604553, 0.5252083539962769]",0.5252083539962769
00024008.npy,0,0,"[0.12484143674373627, -0.12608611583709717]","[0.5624047517776489, 0.4375951886177063]",0.5624047517776489
00002137.npy,1,1,"[-0.5287352204322815, 0.4877699315547943]","[0.26570871472358704, 0.7342912554740906]",0.7342912554740906
00059537.npy,1,0,"[0.21943145990371704, -0.21475183963775635]","[0.6068721413612366, 0.3931278586387634]",0.6068721413612366
00065171.npy,1,0,"[0.04405566677451134, -0.0511644072830677]","[0.5237870812416077, 0.4762129783630371]",0.5237870812416077
00056612.npy,0,0,"[0.04360383003950119, -0.05056975409388542]","[0.5235260128974915, 0.47647398710250854]",0.5235260128974915
00008593.npy,1,1,"[-0.7551203370094299, 0.7077392935752869]","[0.18803031742572784, 0.8119696378707886]",0.8119696378707886
00019040.npy,0,1,"[-0.38100647926330566, 0.34549978375434875]","[0.3259618878364563, 0.6740381121635437]",0.6740381121635437
00022187.npy,0,1,"[-0.008071579039096832, -0.0033119693398475647]","[0.4988101124763489, 0.5011898875236511]",0.5011898875236511
00057310.npy,1,1,"[-0.0084872767329216, -0.0012249872088432312]","[0.4981844425201416, 0.5018155574798584]",0.5018155574798584
00031102.npy,1,0,"[0.3604280948638916, -0.35001927614212036]","[0.6704999804496765, 0.3295000195503235]",0.6704999804496765
00039217.npy,1,1,"[-0.05413784831762314, 0.04027672857046127]","[0.47641387581825256, 0.5235861539840698]",0.5235861539840698
00060277.npy,0,0,"[0.47435399889945984, -0.46633675694465637]","[0.7192391753196716, 0.28076082468032837]",0.7192391753196716
00008581.npy,0,1,"[-0.11729338020086288, 0.10175054520368576]","[0.44545692205429077, 0.554543137550354]",0.554543137550354
00038955.npy,1,1,"[-0.006809793412685394, -0.003973454236984253]","[0.49929091334342957, 0.500709056854248]",0.500709056854248
00055449.npy,1,1,"[-0.19694718718528748, 0.17460563778877258]","[0.4081658720970154, 0.5918341279029846]",0.5918341279029846
00005049.npy,1,1,"[-1.2424414157867432, 1.1464588642120361]","[0.08402302861213684, 0.9159770011901855]",0.9159770011901855
00032629.npy,0,1,"[-0.19490188360214233, 0.1706063449382782]","[0.409626841545105, 0.590373158454895]",0.590373158454895
00051915.npy,1,1,"[-0.3556482791900635, 0.32559019327163696]","[0.3359849154949188, 0.6640150547027588]",0.6640150547027588
00066224.npy,1,1,"[-0.2946705222129822, 0.2678641676902771]","[0.36296117305755615, 0.6370388269424438]",0.6370388269424438
00009036.npy,1,1,"[-0.2478315532207489, 0.22636869549751282]","[0.38362258672714233, 0.6163774132728577]",0.6163774132728577
00032433.npy,1,1,"[-0.10430728644132614, 0.08554669469594955]","[0.4526785612106323, 0.5473214387893677]",0.5473214387893677
00031321.npy,0,0,"[0.11549227684736252, -0.11764521896839142]","[0.5580218434333801, 0.44197821617126465]",0.5580218434333801
00039064.npy,1,1,"[-0.03103972226381302, 0.018106557428836823]","[0.48771587014198303, 0.5122841000556946]",0.5122841000556946
00019374.npy,0,0,"[0.3310635983943939, -0.32686612010002136]","[0.658795177936554, 0.34120482206344604]",0.658795177936554
00066123.npy,0,1,"[-0.016806691884994507, 0.003430508077144623]","[0.494940847158432, 0.5050591230392456]",0.5050591230392456
00004525.npy,1,1,"[-0.8027498126029968, 0.7499215602874756]","[0.1747007668018341, 0.8252992630004883]",0.8252992630004883
00066246.npy,1,1,"[-0.8399998545646667, 0.7807472944259644]","[0.16510184109210968, 0.8348981142044067]",0.8348981142044067
00006818.npy,0,1,"[-0.10680302232503891, 0.09103859215974808]","[0.4507002830505371, 0.5492997169494629]",0.5492997169494629
00006167.npy,1,1,"[-0.44234317541122437, 0.4107273519039154]","[0.2987891435623169, 0.7012108564376831]",0.7012108564376831
00007326.npy,1,1,"[-0.3148457705974579, 0.28690406680107117]","[0.35394346714019775, 0.6460565328598022]",0.6460565328598022
00002659.npy,1,1,"[-0.7490562796592712, 0.6961400508880615]","[0.19074194133281708, 0.8092580437660217]",0.8092580437660217
00009891.npy,1,1,"[-0.6533459424972534, 0.6086829900741577]","[0.22062480449676514, 0.7793751358985901]",0.7793751358985901
00003937.npy,1,1,"[-0.2799622416496277, 0.25255489349365234]","[0.3699299991130829, 0.6300699710845947]",0.6300699710845947
00023354.npy,0,1,"[-0.06058255583047867, 0.045565031468868256]","[0.4734879732131958, 0.5265119671821594]",0.5265119671821594
00033647.npy,1,1,"[-0.15087676048278809, 0.13036441802978516]","[0.43014949560165405, 0.5698504447937012]",0.5698504447937012
00035899.npy,1,1,"[-0.12713521718978882, 0.10806966572999954]","[0.44146838784217834, 0.558531641960144]",0.558531641960144
00022782.npy,0,1,"[-0.568320095539093, 0.523192286491394]","[0.2513335943222046, 0.7486664056777954]",0.7486664056777954
00032903.npy,1,0,"[0.2788657546043396, -0.2714783549308777]","[0.6342154145240784, 0.36578458547592163]",0.6342154145240784
00023167.npy,1,1,"[-0.07373938709497452, 0.05988084524869919]","[0.4666445553302765, 0.5333554148674011]",0.5333554148674011
00002776.npy,1,1,"[-0.5743460059165955, 0.5296907424926758]","[0.24898427724838257, 0.7510157227516174]",0.7510157227516174
00024051.npy,0,0,"[0.15875598788261414, -0.15781950950622559]","[0.5784894824028015, 0.4215105473995209]",0.5784894824028015
00033304.npy,1,0,"[0.05458034574985504, -0.06001029163599014]","[0.5286163687705994, 0.471383661031723]",0.5286163687705994
00032331.npy,1,1,"[-0.2909732162952423, 0.2625211775302887]","[0.36505407094955444, 0.6349459290504456]",0.6349459290504456
00066358.npy,1,1,"[-0.7824432849884033, 0.7230821251869202]","[0.1816028654575348, 0.8183971047401428]",0.8183971047401428
00033567.npy,0,1,"[-0.24665725231170654, 0.2196919023990631]","[0.38548070192337036, 0.6145192980766296]",0.6145192980766296
00022831.npy,1,1,"[-0.8146396279335022, 0.766829788684845]","[0.1705874800682068, 0.8294125199317932]",0.8294125199317932
00035847.npy,0,0,"[0.0030098333954811096, -0.012608759105205536]","[0.5039045810699463, 0.4960954189300537]",0.5039045810699463
00066950.npy,1,1,"[-0.1644798219203949, 0.14373847842216492]","[0.42354968190193176, 0.5764503479003906]",0.5764503479003906
00036914.npy,1,1,"[-0.07379411906003952, 0.06061702221632004]","[0.46644771099090576, 0.5335522890090942]",0.5335522890090942
00039187.npy,1,1,"[-0.45779889822006226, 0.41209760308265686]","[0.29527583718299866, 0.7047241926193237]",0.7047241926193237
00040532.npy,1,1,"[-0.08666253834962845, 0.07053133100271225]","[0.4607822299003601, 0.5392177700996399]",0.5392177700996399
00039239.npy,1,1,"[-0.06890522688627243, 0.05402418226003647]","[0.4693062901496887, 0.5306937098503113]",0.5306937098503113
00065089.npy,0,1,"[-0.11911553889513016, 0.10048999637365341]","[0.44531822204589844, 0.5546817779541016]",0.5546817779541016
00008935.npy,1,1,"[-0.4010196328163147, 0.37069690227508545]","[0.31610792875289917, 0.6838920712471008]",0.6838920712471008
00007983.npy,1,1,"[-0.4579281210899353, 0.42186692357063293]","[0.29322025179862976, 0.7067797780036926]",0.7067797780036926
00023988.npy,1,0,"[0.09584659337997437, -0.09943944215774536]","[0.5486669540405273, 0.45133304595947266]",0.5486669540405273
00066866.npy,1,1,"[-0.4503195285797119, 0.4060404598712921]","[0.29810041189193726, 0.7018995881080627]",0.7018995881080627
00031869.npy,1,0,"[0.09816357493400574, -0.10459375381469727]","[0.5505163669586182, 0.44948360323905945]",0.5505163669586182
00039128.npy,1,1,"[-0.23686113953590393, 0.21032264828681946]","[0.39003053307533264, 0.609969437122345]",0.609969437122345
00002056.npy,1,1,"[-0.2127145230770111, 0.18769097328186035]","[0.40121492743492126, 0.5987851023674011]",0.5987851023674011
00024002.npy,1,0,"[0.07717946916818619, -0.0814298689365387]","[0.5395694375038147, 0.4604305922985077]",0.5395694375038147
00021271.npy,0,0,"[0.13794609904289246, -0.13925127685070038]","[0.5688589811325073, 0.4311410188674927]",0.5688589811325073
00021788.npy,0,0,"[0.19272467494010925, -0.1918211579322815]","[0.5949690341949463, 0.4050309658050537]",0.5949690341949463
00003708.npy,1,1,"[-0.800261378288269, 0.7464779615402222]","[0.1755577027797699, 0.8244422674179077]",0.8244422674179077
00005247.npy,1,1,"[-0.30582931637763977, 0.2778254449367523]","[0.3580920398235321, 0.6419079303741455]",0.6419079303741455
00001157.npy,1,1,"[-0.3935118317604065, 0.35985615849494934]","[0.32008787989616394, 0.6799120903015137]",0.6799120903015137
00032125.npy,1,1,"[-0.13347262144088745, 0.11403975635766983]","[0.4384359121322632, 0.5615641474723816]",0.5615641474723816
00023118.npy,0,1,"[-0.2544773817062378, 0.23024728894233704]","[0.38113710284233093, 0.6188629269599915]",0.6188629269599915
00021681.npy,0,0,"[0.18598291277885437, -0.1841401755809784]","[0.5914887189865112, 0.40851131081581116]",0.5914887189865112
00052157.npy,1,1,"[-0.10199568420648575, 0.08420423418283463]","[0.45358404517173767, 0.5464159250259399]",0.5464159250259399
00037197.npy,1,1,"[-0.3840569853782654, 0.3549276292324066]","[0.3232262134552002, 0.676773726940155]",0.676773726940155
00051508.npy,1,1,"[-0.21619385480880737, 0.19589108228683472]","[0.3984123170375824, 0.60158771276474]",0.60158771276474
00004974.npy,1,1,"[-0.8157281875610352, 0.7513140439987183]","[0.17263846099376678, 0.827361524105072]",0.827361524105072
00062682.npy,1,1,"[-0.3371877074241638, 0.30952221155166626]","[0.3437313437461853, 0.6562685966491699]",0.6562685966491699
00038890.npy,1,1,"[-0.17125120759010315, 0.14895901083946228]","[0.4206244945526123, 0.5793755054473877]",0.5793755054473877
00057474.npy,1,0,"[0.0906020775437355, -0.09658636897802353]","[0.5466609597206116, 0.4533390402793884]",0.5466609597206116
00058939.npy,1,0,"[0.009872183203697205, -0.018972769379615784]","[0.5072107315063477, 0.49278923869132996]",0.5072107315063477
00066644.npy,1,1,"[-1.0216403007507324, 0.9559309482574463]","[0.12157798558473587, 0.8784220218658447]",0.8784220218658447
00037555.npy,1,1,"[-0.14909988641738892, 0.13152244687080383]","[0.4303011894226074, 0.5696988105773926]",0.5696988105773926
00051814.npy,1,1,"[-0.2648703455924988, 0.2381378710269928]","[0.376833975315094, 0.623166024684906]",0.623166024684906
00035310.npy,1,1,"[-0.16807639598846436, 0.14376795291900635]","[0.422664612531662, 0.5773353576660156]",0.5773353576660156
00037496.npy,1,1,"[-0.10332199186086655, 0.08828174322843552]","[0.4522450566291809, 0.5477549433708191]",0.5477549433708191
00003204.npy,1,1,"[-1.020263433456421, 0.9533164501190186]","[0.1220049038529396, 0.8779951333999634]",0.8779951333999634
00007936.npy,1,0,"[0.11349693685770035, -0.12506327033042908]","[0.5593588352203369, 0.44064122438430786]",0.5593588352203369
00004258.npy,1,1,"[-0.8813009858131409, 0.8274680376052856]","[0.15332342684268951, 0.8466765284538269]",0.8466765284538269
00033293.npy,1,1,"[-0.1513417661190033, 0.13388213515281677]","[0.4291735589504242, 0.5708264708518982]",0.5708264708518982
00040821.npy,0,0,"[0.14009785652160645, -0.14054591953754425]","[0.569703996181488, 0.4302959442138672]",0.569703996181488
00041357.npy,0,0,"[0.07553057372570038, -0.08040648698806763]","[0.5389054417610168, 0.46109455823898315]",0.5389054417610168
00055977.npy,0,0,"[0.12837117910385132, -0.12946845591068268]","[0.5641051530838013, 0.43589484691619873]",0.5641051530838013
00034883.npy,0,0,"[0.2644355893135071, -0.26123443245887756]","[0.6284726858139038, 0.3715273439884186]",0.6284726858139038
00036823.npy,0,1,"[-0.04032173007726669, 0.026518888771533966]","[0.48329609632492065, 0.5167039632797241]",0.5167039632797241
00008248.npy,1,1,"[-0.4964391589164734, 0.4589410126209259]","[0.27780410647392273, 0.7221959233283997]",0.7221959233283997
00008025.npy,1,1,"[-0.16630175709724426, 0.14648261666297913]","[0.4224352240562439, 0.5775647163391113]",0.5775647163391113
00001412.npy,1,1,"[-0.5528571605682373, 0.5124855041503906]","[0.2562898099422455, 0.7437102198600769]",0.7437102198600769
00021622.npy,0,0,"[0.05010708048939705, -0.0568397231400013]","[0.5267112255096436, 0.47328877449035645]",0.5267112255096436
00061720.npy,0,0,"[0.0397382527589798, -0.04782203584909439]","[0.5218760967254639, 0.47812387347221375]",0.5218760967254639
00035217.npy,1,0,"[0.11285766959190369, -0.11695065349340439]","[0.5572006106376648, 0.4427994191646576]",0.5572006106376648
00033494.npy,1,1,"[-0.12697258591651917, 0.10788694769144058]","[0.44155353307724, 0.5584465265274048]",0.5584465265274048
00006860.npy,0,1,"[-0.029088206589221954, 0.01670454442501068]","[0.4885537922382355, 0.5114461779594421]",0.5114461779594421
00007199.npy,1,0,"[0.04363348335027695, -0.05086865276098251]","[0.5236079692840576, 0.4763920307159424]",0.5236079692840576
00034067.npy,1,1,"[-0.05586608499288559, 0.04177358001470566]","[0.4756094515323639, 0.5243905782699585]",0.5243905782699585
00005255.npy,1,1,"[-0.5943319201469421, 0.5489792227745056]","[0.24171294271945953, 0.7582870125770569]",0.7582870125770569
00031745.npy,0,0,"[0.17835259437561035, -0.18337710201740265]","[0.5894590616226196, 0.41054093837738037]",0.5894590616226196
00023226.npy,1,1,"[-0.1344904899597168, 0.11675446480512619]","[0.43751707673072815, 0.5624828934669495]",0.5624828934669495
00022291.npy,0,0,"[0.22844883799552917, -0.22414430975914001]","[0.6112555861473083, 0.38874441385269165]",0.6112555861473083
00030513.npy,1,1,"[-0.2752070724964142, 0.24516209959983826]","[0.3727658987045288, 0.6272341012954712]",0.6272341012954712
00023335.npy,0,0,"[0.18213698267936707, -0.18053609132766724]","[0.5896873474121094, 0.4103126525878906]",0.5896873474121094
00009164.npy,1,0,"[0.10439500957727432, -0.10738691687583923]","[0.552748441696167, 0.4472515285015106]",0.552748441696167
00006291.npy,1,0,"[-0.002515755593776703, -0.008715517818927765]","[0.5015498995780945, 0.49845004081726074]",0.5015498995780945
00066265.npy,1,1,"[-0.862022340297699, 0.8036399483680725]","[0.1590033620595932, 0.8409966230392456]",0.8409966230392456
00008235.npy,1,1,"[-1.9891939163208008, 1.8792868852615356]","[0.02046261914074421, 0.9795373678207397]",0.9795373678207397
00022465.npy,0,0,"[0.2326987087726593, -0.2277163565158844]","[0.6131126284599304, 0.3868873417377472]",0.6131126284599304
00055478.npy,1,1,"[-0.2130892276763916, 0.18844088912010193]","[0.4009447693824768, 0.5990552306175232]",0.5990552306175232
00038553.npy,1,0,"[0.19751757383346558, -0.1948706954717636]","[0.596857488155365, 0.403142511844635]",0.596857488155365
00005522.npy,0,0,"[0.08585695922374725, -0.0898607149720192]","[0.5438167452812195, 0.45618322491645813]",0.5438167452812195
00022632.npy,0,1,"[-0.06685405224561691, 0.05376648157835007]","[0.4698813557624817, 0.5301186442375183]",0.5301186442375183
00034502.npy,1,0,"[0.1594475507736206, -0.1603451669216156]","[0.5792737603187561, 0.4207262694835663]",0.5792737603187561
00041300.npy,1,1,"[-0.12466176599264145, 0.104819156229496]","[0.442880243062973, 0.5571197867393494]",0.5571197867393494
00021840.npy,0,0,"[0.01047758013010025, -0.021662838757038116]","[0.5080344080924988, 0.4919655919075012]",0.5080344080924988
00004548.npy,1,1,"[-1.0350925922393799, 0.9673718214035034]","[0.1189444437623024, 0.8810555934906006]",0.8810555934906006
00037080.npy,1,1,"[-0.06851614266633987, 0.05448970943689346]","[0.469287246465683, 0.5307127237319946]",0.5307127237319946
00040710.npy,0,1,"[-0.05512160807847977, 0.041443802416324615]","[0.47587740421295166, 0.5241226553916931]",0.5241226553916931
00057576.npy,0,0,"[0.2705864906311035, -0.2662622630596161]","[0.6310790181159973, 0.3689209520816803]",0.6310790181159973
00035309.npy,0,0,"[0.0066377222537994385, -0.015951290726661682]","[0.5056470036506653, 0.49435296654701233]",0.5056470036506653
00023629.npy,0,0,"[0.08888611197471619, -0.09281684458255768]","[0.5453011989593506, 0.4546988606452942]",0.5453011989593506
00039487.npy,1,1,"[-0.012520410120487213, 0.002056024968624115]","[0.49635595083236694, 0.5036440491676331]",0.5036440491676331
00007768.npy,1,1,"[-0.3999471068382263, 0.3682113587856293]","[0.3168776333332062, 0.6831223964691162]",0.6831223964691162
00002848.npy,1,1,"[-3.0945186614990234, 2.921394109725952]","[0.002433682791888714, 0.9975663423538208]",0.9975663423538208
00002229.npy,1,1,"[-0.16554653644561768, 0.14579787850379944]","[0.4227866232395172, 0.5772134065628052]",0.5772134065628052
00059888.npy,0,0,"[0.2678498923778534, -0.26437321305274963]","[0.6300014853477478, 0.3699985146522522]",0.6300014853477478
00020399.npy,0,1,"[-0.09517889469861984, 0.08020120114088058]","[0.45626702904701233, 0.5437330007553101]",0.5437330007553101
00001033.npy,1,1,"[-0.3522928059101105, 0.32354405522346497]","[0.337191104888916, 0.6628089547157288]",0.6628089547157288
00031218.npy,0,1,"[-0.04400733858346939, 0.030617021024227142]","[0.4813525378704071, 0.5186474323272705]",0.5186474323272705
00001732.npy,0,0,"[0.05228782445192337, -0.05876009911298752]","[0.5277335047721863, 0.4722664952278137]",0.5277335047721863
00004309.npy,1,1,"[-0.09688097983598709, 0.08163302391767502]","[0.4554896354675293, 0.5445103645324707]",0.5445103645324707
00041672.npy,0,1,"[-0.14413931965827942, 0.12675246596336365]","[0.4326881766319275, 0.5673117637634277]",0.5673117637634277
00055624.npy,1,1,"[-0.45207756757736206, 0.41423705220222473]","[0.2960217297077179, 0.7039783000946045]",0.7039783000946045
00058424.npy,0,0,"[0.10557489842176437, -0.10912077128887177]","[0.553468644618988, 0.4465312957763672]",0.553468644618988
00005266.npy,0,1,"[-0.3373912572860718, 0.3046911060810089]","[0.3447760045528412, 0.6552240252494812]",0.6552240252494812
00023741.npy,0,0,"[0.10712888091802597, -0.1101202517747879]","[0.5540996789932251, 0.4459003210067749]",0.5540996789932251
00052045.npy,0,1,"[-0.2033543884754181, 0.18147119879722595]","[0.40496355295181274, 0.5950364470481873]",0.5950364470481873
00006713.npy,1,1,"[-0.13586628437042236, 0.11779066175222397]","[0.4369235932826996, 0.563076376914978]",0.563076376914978
00061628.npy,0,0,"[0.09337723255157471, -0.0971502810716629]","[0.5474883317947388, 0.45251166820526123]",0.5474883317947388
00061232.npy,1,1,"[-0.137896329164505, 0.12053122371435165]","[0.435750275850296, 0.5642496943473816]",0.5642496943473816
00058734.npy,1,0,"[0.10298147797584534, -0.10637074708938599]","[0.5521477460861206, 0.4478522539138794]",0.5521477460861206
00030459.npy,1,1,"[-0.26452434062957764, 0.23526355624198914]","[0.37759050726890564, 0.622409462928772]",0.622409462928772
00041236.npy,0,0,"[0.18660421669483185, -0.1855149269104004]","[0.5919709205627441, 0.40802904963493347]",0.5919709205627441
00022237.npy,1,0,"[0.37603721022605896, -0.36513057351112366]","[0.6772512197494507, 0.3227488398551941]",0.6772512197494507
00020252.npy,0,1,"[-0.11143933981657028, 0.09360737353563309]","[0.4489171504974365, 0.5510827898979187]",0.5510827898979187
00057513.npy,1,0,"[0.1286647468805313, -0.13252314925193787]","[0.5649282932281494, 0.4350717067718506]",0.5649282932281494
00009377.npy,0,1,"[-0.5722455382347107, 0.5253853797912598]","[0.250184029340744, 0.7498159408569336]",0.7498159408569336
00010477.npy,1,1,"[-1.410751223564148, 1.3297244310379028]","[0.0606268085539341, 0.9393731355667114]",0.9393731355667114
00031051.npy,1,0,"[0.0492250919342041, -0.05602874606847763]","[0.5262892246246338, 0.4737108051776886]",0.5262892246246338
00042132.npy,1,1,"[-0.3404671549797058, 0.307099848985672]","[0.3435380160808563, 0.6564620137214661]",0.6564620137214661
00020985.npy,0,0,"[0.13422340154647827, -0.13554976880550385]","[0.5670372247695923, 0.4329627752304077]",0.5670372247695923
00005353.npy,1,0,"[0.30325162410736084, -0.2958424389362335]","[0.6454490423202515, 0.3545510172843933]",0.6454490423202515
00059244.npy,1,0,"[0.21926748752593994, -0.21677207946777344]","[0.607314944267273, 0.39268505573272705]",0.607314944267273
00057200.npy,0,0,"[-0.00401701033115387, -0.006161682307720184]","[0.5005362033843994, 0.499463826417923]",0.5005362033843994
00006439.npy,0,1,"[-0.10187328606843948, 0.08407934755086899]","[0.45364534854888916, 0.5463546514511108]",0.5463546514511108
00010254.npy,1,1,"[-0.04956350475549698, 0.037545301020145416]","[0.4782365560531616, 0.5217634439468384]",0.5217634439468384
00058979.npy,1,0,"[0.17856243252754211, -0.17635327577590942]","[0.5878090858459473, 0.41219088435173035]",0.5878090858459473
00058195.npy,1,0,"[0.061964623630046844, -0.06868825107812881]","[0.5326168537139893, 0.46738317608833313]",0.5326168537139893
00055183.npy,1,1,"[-0.07788483053445816, 0.0621427521109581]","[0.46505019068717957, 0.5349498391151428]",0.5349498391151428
00030322.npy,1,1,"[-0.1631566286087036, 0.14179787039756775]","[0.4243467152118683, 0.5756532549858093]",0.5756532549858093
00010637.npy,0,1,"[-0.41490262746810913, 0.3776017129421234]","[0.3116312026977539, 0.6883687973022461]",0.6883687973022461
00056670.npy,0,1,"[-0.06288523226976395, 0.04808012396097183]","[0.472287118434906, 0.5277129411697388]",0.5277129411697388
00021050.npy,0,0,"[0.02190539985895157, -0.030352745205163956]","[0.5130615830421448, 0.4869384467601776]",0.5130615830421448
