crop_file,true_label,pred_label,logits,softmax,goodness
00050889.npy,0,1,"[0.28735220432281494, 1.0845400094985962]","[0.31062740087509155, 0.6893725991249084]",0.6893725991249084
00050890.npy,1,1,"[-0.13547885417938232, 0.20026329159736633]","[0.41684412956237793, 0.5831558704376221]",0.5831558704376221
00050891.npy,0,1,"[0.1440081000328064, 0.33968281745910645]","[0.4512368142604828, 0.5487631559371948]",0.5487631559371948
00050892.npy,0,1,"[-0.31663021445274353, -0.1767669916152954]","[0.4650910794734955, 0.5349088907241821]",0.5349088907241821
00050893.npy,0,1,"[0.10641484707593918, 0.469400554895401]","[0.41023698449134827, 0.5897629857063293]",0.5897629857063293
00050894.npy,1,1,"[-0.013920199126005173, 0.3361750841140747]","[0.41335931420326233, 0.5866406559944153]",0.5866406559944153
00050895.npy,1,1,"[-0.0916856974363327, 0.3933618366718292]","[0.381060928106308, 0.6189390420913696]",0.6189390420913696
00050896.npy,0,1,"[0.16824057698249817, 0.489369660615921]","[0.42040058970451355, 0.5795993804931641]",0.5795993804931641
00050897.npy,0,1,"[-0.05879088491201401, 0.3962864577770233]","[0.3881542682647705, 0.6118457317352295]",0.6118457317352295
00050898.npy,0,1,"[0.025604963302612305, 0.2987445890903473]","[0.43213650584220886, 0.5678635239601135]",0.5678635239601135
00050899.npy,0,1,"[-0.07386812567710876, 0.5477101802825928]","[0.34942254424095154, 0.6505774259567261]",0.6505774259567261
00050900.npy,0,1,"[0.02112720161676407, 0.4386484920978546]","[0.3971100449562073, 0.6028899550437927]",0.6028899550437927
00050901.npy,1,1,"[-0.029903192073106766, 0.0862693265080452]","[0.47098949551582336, 0.529010534286499]",0.529010534286499
00050902.npy,0,1,"[-0.1629672646522522, 0.046266891062259674]","[0.44788146018981934, 0.5521184802055359]",0.5521184802055359
00050903.npy,0,1,"[-0.09108281880617142, 0.2680191099643707]","[0.4111769497394562, 0.5888230204582214]",0.5888230204582214
00050904.npy,0,1,"[-0.21311315894126892, -0.010998539626598358]","[0.4496426284313202, 0.5503573417663574]",0.5503573417663574
00050905.npy,1,1,"[0.019243113696575165, 0.46242770552635193]","[0.39098238945007324, 0.609017550945282]",0.609017550945282
00050906.npy,0,1,"[-0.2162635624408722, 0.19279086589813232]","[0.3991388976573944, 0.600861132144928]",0.600861132144928
00050907.npy,0,1,"[-0.0849408209323883, 0.29105135798454285]","[0.40709391236305237, 0.59290611743927]",0.59290611743927
00050908.npy,1,1,"[-0.042649589478969574, 0.4273194372653961]","[0.38462355732917786, 0.6153764128684998]",0.6153764128684998
00050909.npy,0,1,"[0.12618595361709595, 0.4662950336933136]","[0.41578298807144165, 0.5842169523239136]",0.5842169523239136
00050910.npy,0,1,"[-0.11265113204717636, 0.22182756662368774]","[0.4171513020992279, 0.5828487277030945]",0.5828487277030945
00050911.npy,0,1,"[-0.4301671087741852, -0.2328028380870819]","[0.4508184492588043, 0.5491815209388733]",0.5491815209388733
00050912.npy,0,1,"[-0.18414291739463806, 0.12077269703149796]","[0.42435628175735474, 0.5756437182426453]",0.5756437182426453
00050913.npy,0,1,"[-0.3342866897583008, 0.189977765083313]","[0.37185558676719666, 0.628144383430481]",0.628144383430481
00050914.npy,0,1,"[-0.268673300743103, 0.27887940406799316]","[0.36643239855766296, 0.6335676312446594]",0.6335676312446594
00050915.npy,0,1,"[-0.42862826585769653, -0.006595280021429062]","[0.39603039622306824, 0.6039696335792542]",0.6039696335792542
00050916.npy,0,1,"[-0.0969230979681015, 0.15594536066055298]","[0.4371175765991211, 0.5628823637962341]",0.5628823637962341
00050917.npy,0,1,"[0.21029013395309448, 0.8208707571029663]","[0.3519267737865448, 0.6480732560157776]",0.6480732560157776
00050918.npy,1,1,"[-0.3104499578475952, 0.332148939371109]","[0.34465929865837097, 0.6553406715393066]",0.6553406715393066
00050919.npy,1,1,"[-0.5146792531013489, 0.28094324469566345]","[0.3109626770019531, 0.6890372633934021]",0.6890372633934021
00050920.npy,0,1,"[0.021118223667144775, 0.11867693811655045]","[0.47562962770462036, 0.5243703722953796]",0.5243703722953796
00050921.npy,1,1,"[0.13615798950195312, 0.3599708378314972]","[0.4442792236804962, 0.5557208061218262]",0.5557208061218262
00050922.npy,1,1,"[-0.01880970597267151, 0.16863837838172913]","[0.4532746970653534, 0.5467252731323242]",0.5467252731323242
00050923.npy,0,1,"[-0.12445980310440063, 0.26682403683662415]","[0.4034082889556885, 0.5965917110443115]",0.5965917110443115
00050924.npy,0,1,"[-0.041178327053785324, 0.1406753659248352]","[0.45466145873069763, 0.5453385710716248]",0.5453385710716248
00050925.npy,1,1,"[-0.015170689672231674, 0.12741577625274658]","[0.4644136428833008, 0.5355863571166992]",0.5355863571166992
00050926.npy,1,1,"[0.14442852139472961, 0.5015970468521118]","[0.41164514422416687, 0.5883548259735107]",0.5883548259735107
00050927.npy,1,1,"[-0.3234943747520447, 0.15862032771110535]","[0.3817528784275055, 0.6182470917701721]",0.6182470917701721
00050928.npy,1,1,"[0.03147610276937485, 0.22383424639701843]","[0.45205819606781006, 0.5479418039321899]",0.5479418039321899
00050929.npy,0,1,"[-0.13077899813652039, 0.20740750432014465]","[0.4162500500679016, 0.5837499499320984]",0.5837499499320984
00050930.npy,0,1,"[0.15573787689208984, 0.5814019441604614]","[0.3951621949672699, 0.6048377752304077]",0.6048377752304077
00050931.npy,1,1,"[0.11092188209295273, 0.3001428544521332]","[0.45283541083335876, 0.5471646189689636]",0.5471646189689636
00050932.npy,0,1,"[-0.022478610277175903, 0.47832801938056946]","[0.3773511052131653, 0.6226488351821899]",0.6226488351821899
00050933.npy,0,1,"[-0.2690376341342926, 0.0054976120591163635]","[0.43179404735565186, 0.5682059526443481]",0.5682059526443481
00050934.npy,0,1,"[-0.12099926173686981, 0.08708227425813675]","[0.44816651940345764, 0.55183345079422]",0.55183345079422
00050935.npy,0,1,"[-0.08281204104423523, 0.23422381281852722]","[0.4213982820510864, 0.5786017179489136]",0.5786017179489136
00050936.npy,1,1,"[-0.012044943869113922, 0.3069969415664673]","[0.4209092855453491, 0.5790907740592957]",0.5790907740592957
00050937.npy,0,1,"[-0.07183895260095596, 0.3500325381755829]","[0.3960690200328827, 0.6039310097694397]",0.6039310097694397
00050938.npy,1,1,"[0.11401226371526718, 0.25876113772392273]","[0.4638758599758148, 0.5361241698265076]",0.5361241698265076
00050939.npy,0,1,"[-0.1550237536430359, 0.1481281816959381]","[0.42478713393211365, 0.575212836265564]",0.575212836265564
00050940.npy,1,1,"[-0.07523918896913528, 0.7082640528678894]","[0.31356534361839294, 0.6864346265792847]",0.6864346265792847
00050941.npy,0,1,"[-0.29154497385025024, 0.5782772898674011]","[0.2952912747859955, 0.7047086954116821]",0.7047086954116821
00050942.npy,0,1,"[-0.20448443293571472, 0.015082307159900665]","[0.4453277885913849, 0.5546721816062927]",0.5546721816062927
00050943.npy,1,1,"[-0.12982627749443054, 0.2814834415912628]","[0.3985981047153473, 0.6014018654823303]",0.6014018654823303
00050944.npy,1,1,"[-0.12359346449375153, 0.007688999176025391]","[0.46722644567489624, 0.5327735543251038]",0.5327735543251038
00050945.npy,0,1,"[0.048875123262405396, 0.48598960041999817]","[0.39242875576019287, 0.6075712442398071]",0.6075712442398071
00050946.npy,0,1,"[-0.018503360450267792, 0.3806666135787964]","[0.4015117585659027, 0.5984882116317749]",0.5984882116317749
00050947.npy,0,1,"[-0.11558202654123306, 0.32295867800712585]","[0.39208874106407166, 0.607911229133606]",0.607911229133606
00050948.npy,0,1,"[-0.18908879160881042, 0.3783428370952606]","[0.3618296682834625, 0.6381703615188599]",0.6381703615188599
00050949.npy,1,1,"[-0.08582154661417007, 0.08691684156656265]","[0.4569224715232849, 0.5430775284767151]",0.5430775284767151
00050950.npy,1,1,"[-0.08495387434959412, 0.526512622833252]","[0.3517247438430786, 0.6482752561569214]",0.6482752561569214
00050951.npy,0,1,"[0.15999636054039001, 0.4497216045856476]","[0.42807114124298096, 0.5719289183616638]",0.5719289183616638
00050952.npy,1,1,"[-0.2640232443809509, 0.12866300344467163]","[0.4030708372592926, 0.5969291925430298]",0.5969291925430298
00050953.npy,0,1,"[-0.2530868947505951, 0.113510362803936]","[0.4093634784221649, 0.5906364917755127]",0.5906364917755127
00050954.npy,1,1,"[-0.09521300345659256, 0.16803592443466187]","[0.4345652163028717, 0.5654347538948059]",0.5654347538948059
00050955.npy,1,1,"[-0.0884765088558197, 0.11432086676359177]","[0.44947370886802673, 0.5505262613296509]",0.5505262613296509
00050956.npy,0,1,"[-0.1196075901389122, 0.11923294514417648]","[0.4405721426010132, 0.5594279170036316]",0.5594279170036316
00050957.npy,1,1,"[-0.1477963924407959, 0.10794142633676529]","[0.4364117681980133, 0.5635882616043091]",0.5635882616043091
00050958.npy,0,1,"[-0.3255595862865448, 0.1800040304660797]","[0.3762340843677521, 0.6237658858299255]",0.6237658858299255
00050959.npy,0,1,"[0.027405180037021637, 0.2697514295578003]","[0.43970823287963867, 0.5602917671203613]",0.5602917671203613
00050960.npy,1,1,"[0.1083984300494194, 0.5108156204223633]","[0.40073174238204956, 0.5992683172225952]",0.5992683172225952
00050961.npy,1,1,"[-0.19910189509391785, 0.05187121778726578]","[0.4375840127468109, 0.5624160170555115]",0.5624160170555115
00050962.npy,0,1,"[-0.10162152349948883, 0.531196117401123]","[0.34687191247940063, 0.6531280279159546]",0.6531280279159546
00050963.npy,0,1,"[-0.21617531776428223, 0.2206892967224121]","[0.3924883306026459, 0.6075116395950317]",0.6075116395950317
00050964.npy,0,1,"[-0.12049677968025208, 0.19872000813484192]","[0.42086660861968994, 0.5791333913803101]",0.5791333913803101
00050965.npy,0,1,"[-0.21547448635101318, 0.1032024547457695]","[0.4209982454776764, 0.579001784324646]",0.579001784324646
00050966.npy,0,1,"[-0.07258719205856323, 0.20486050844192505]","[0.43107959628105164, 0.568920373916626]",0.568920373916626
00050967.npy,0,1,"[-0.12536029517650604, 0.15651875734329224]","[0.4299931526184082, 0.5700068473815918]",0.5700068473815918
00050968.npy,0,1,"[-0.33955663442611694, -0.15945996344089508]","[0.45509713888168335, 0.5449028611183167]",0.5449028611183167
00050969.npy,0,1,"[-0.3195790648460388, 0.18067258596420288]","[0.3774815499782562, 0.6225184798240662]",0.6225184798240662
00050970.npy,0,1,"[-0.32786500453948975, 0.2709139585494995]","[0.35462310910224915, 0.6453769207000732]",0.6453769207000732
00050971.npy,1,1,"[-0.022466739639639854, 0.4913674294948578]","[0.3742951452732086, 0.6257048845291138]",0.6257048845291138
00050972.npy,0,1,"[-0.24288856983184814, 0.06915128976106644]","[0.4226168990135193, 0.5773830413818359]",0.5773830413818359
00050973.npy,1,1,"[-0.16627034544944763, 0.3254278898239136]","[0.3794935941696167, 0.6205064058303833]",0.6205064058303833
00050974.npy,0,1,"[-0.06930403411388397, 0.09968522936105728]","[0.45785292983055115, 0.5421470403671265]",0.5421470403671265
00050975.npy,0,1,"[-0.4469774067401886, 0.0028159841895103455]","[0.3894098997116089, 0.6105901002883911]",0.6105901002883911
00050976.npy,1,1,"[-0.21708273887634277, 0.14571115374565125]","[0.4102834165096283, 0.5897166132926941]",0.5897166132926941
00050977.npy,0,1,"[-0.01691606268286705, 0.41252079606056213]","[0.39426082372665405, 0.605739176273346]",0.605739176273346
00050978.npy,1,1,"[-0.17261876165866852, 0.2402845025062561]","[0.398216187953949, 0.601783812046051]",0.601783812046051
00050979.npy,1,1,"[0.0011902861297130585, 0.24428600072860718]","[0.4395236074924469, 0.5604764223098755]",0.5604764223098755
00050980.npy,1,1,"[0.18441325426101685, 0.46829935908317566]","[0.4295012950897217, 0.5704987049102783]",0.5704987049102783
00050981.npy,0,1,"[-0.15070605278015137, 0.19447800517082214]","[0.4145507514476776, 0.58544921875]",0.58544921875
00050982.npy,0,1,"[-0.15942242741584778, 0.0777646079659462]","[0.4409796893596649, 0.5590203404426575]",0.5590203404426575
00050983.npy,0,1,"[-0.27513542771339417, 0.04623568803071976]","[0.4203416109085083, 0.5796583294868469]",0.5796583294868469
00050984.npy,0,1,"[-0.33085593581199646, 0.19020095467567444]","[0.3726051151752472, 0.6273948550224304]",0.6273948550224304
00050985.npy,0,1,"[-0.39839819073677063, 0.057778604328632355]","[0.3878932297229767, 0.6121068000793457]",0.6121068000793457
00050986.npy,0,1,"[-0.30387598276138306, 0.08239348977804184]","[0.4046156704425812, 0.5953843593597412]",0.5953843593597412
00050987.npy,0,1,"[-0.2849867045879364, 0.19651809334754944]","[0.38189688324928284, 0.6181031465530396]",0.6181031465530396
00050988.npy,0,1,"[-0.16046255826950073, 0.2190844714641571]","[0.4062361717224121, 0.5937638878822327]",0.5937638878822327
00050989.npy,0,1,"[0.04422188550233841, 0.3160736858844757]","[0.432452529668808, 0.5675474405288696]",0.5675474405288696
00050990.npy,1,1,"[-0.11360150575637817, 0.33350881934165955]","[0.3900480270385742, 0.609951913356781]",0.609951913356781
00050991.npy,1,1,"[-0.12223415076732635, 0.16615912318229675]","[0.4283972680568695, 0.5716027617454529]",0.5716027617454529
00050992.npy,1,1,"[-0.06876014173030853, 0.2941147983074188]","[0.4102638065814972, 0.5897361636161804]",0.5897361636161804
00050993.npy,1,1,"[-0.20083698630332947, 0.23252001404762268]","[0.39332497119903564, 0.6066749691963196]",0.6066749691963196
00050994.npy,1,1,"[-0.32015788555145264, 0.2804262936115265]","[0.3542100489139557, 0.6457899212837219]",0.6457899212837219
00050995.npy,1,1,"[-0.2790624797344208, 0.23440486192703247]","[0.37438109517097473, 0.6256189346313477]",0.6256189346313477
00050996.npy,1,1,"[-0.09039171040058136, 0.17158478498458862]","[0.4348779022693634, 0.565122127532959]",0.565122127532959
00050997.npy,0,1,"[-0.18123364448547363, -0.01247204840183258]","[0.4579094350337982, 0.5420905351638794]",0.5420905351638794
00050998.npy,1,1,"[-0.20361638069152832, 0.13760313391685486]","[0.415513277053833, 0.584486722946167]",0.584486722946167
00050999.npy,1,1,"[0.239211767911911, 0.5421239137649536]","[0.42484575510025024, 0.5751543045043945]",0.5751543045043945
00051000.npy,0,1,"[-0.142706960439682, 0.305483877658844]","[0.38979101181030273, 0.6102089881896973]",0.6102089881896973
00051001.npy,1,1,"[-0.07316210865974426, 0.3603769540786743]","[0.39328157901763916, 0.6067184209823608]",0.6067184209823608
00051002.npy,1,1,"[0.20046699047088623, 0.6058773994445801]","[0.40001311898231506, 0.5999868512153625]",0.5999868512153625
00051003.npy,1,1,"[0.04638709872961044, 0.4421086609363556]","[0.40234073996543884, 0.5976592898368835]",0.5976592898368835
00051004.npy,1,1,"[-0.09774089604616165, 0.14854159951210022]","[0.43873870372772217, 0.5612612962722778]",0.5612612962722778
00051005.npy,1,1,"[-0.14385607838630676, 0.11145222932100296]","[0.4365173876285553, 0.5634826421737671]",0.5634826421737671
00051006.npy,0,1,"[-0.041088514029979706, 0.24723777174949646]","[0.42841365933418274, 0.5715863704681396]",0.5715863704681396
00051007.npy,1,1,"[-0.2065076231956482, 0.23196199536323547]","[0.39210566878318787, 0.6078943014144897]",0.6078943014144897
00051008.npy,0,1,"[-0.5374009013175964, -0.17799639701843262]","[0.4111036956310272, 0.5888962745666504]",0.5888962745666504
00051009.npy,0,1,"[-0.21711835265159607, 0.052454493939876556]","[0.4330119490623474, 0.5669880509376526]",0.5669880509376526
00051010.npy,0,1,"[0.04663386940956116, 0.1208958849310875]","[0.48144301772117615, 0.5185569524765015]",0.5185569524765015
00051011.npy,1,1,"[-0.16214081645011902, -0.01582469418644905]","[0.46348607540130615, 0.5365139245986938]",0.5365139245986938
00051012.npy,0,1,"[-0.08858561515808105, 0.4594917595386505]","[0.36631059646606445, 0.6336894035339355]",0.6336894035339355
00051013.npy,0,1,"[-0.42505744099617004, 0.05302178114652634]","[0.38270580768585205, 0.617294192314148]",0.617294192314148
00051014.npy,1,1,"[-0.16522061824798584, 0.5028203725814819]","[0.33893564343452454, 0.6610643863677979]",0.6610643863677979
00051015.npy,0,1,"[-0.23733925819396973, 0.047333285212516785]","[0.42930862307548523, 0.5706914067268372]",0.5706914067268372
00051016.npy,1,1,"[-0.19694632291793823, -0.1292121410369873]","[0.4830729365348816, 0.5169270634651184]",0.5169270634651184
00051017.npy,0,1,"[-0.4513452649116516, 0.08449824899435043]","[0.36915501952171326, 0.6308449506759644]",0.6308449506759644
00051018.npy,0,1,"[-0.24837347865104675, 0.14582353830337524]","[0.4027073383331299, 0.5972926020622253]",0.5972926020622253
00051019.npy,1,1,"[-0.02406073361635208, 0.26050862669944763]","[0.4293339252471924, 0.5706661343574524]",0.5706661343574524
00051020.npy,1,1,"[0.14947274327278137, 0.274557888507843]","[0.4687694013118744, 0.5312305688858032]",0.5312305688858032
00051021.npy,0,1,"[-0.21171924471855164, 0.21004164218902588]","[0.3960954546928406, 0.6039044857025146]",0.6039044857025146
00051022.npy,1,1,"[0.03307124227285385, 0.5209425091743469]","[0.38039520382881165, 0.6196048259735107]",0.6196048259735107
00051023.npy,0,1,"[-0.17271621525287628, 0.031281210482120514]","[0.44917675852775574, 0.5508232116699219]",0.5508232116699219
00051024.npy,1,1,"[0.011909395456314087, 0.4698433578014374]","[0.3874760568141937, 0.6125239133834839]",0.6125239133834839
00051025.npy,0,1,"[-0.16619843244552612, 0.31051090359687805]","[0.3830294907093048, 0.6169705390930176]",0.6169705390930176
00051026.npy,1,1,"[-0.13965284824371338, 0.3270654082298279]","[0.38539329171180725, 0.6146066784858704]",0.6146066784858704
00051027.npy,1,1,"[0.026510968804359436, 0.37168246507644653]","[0.41455379128456116, 0.5854461789131165]",0.5854461789131165
00051028.npy,1,1,"[-0.03451845794916153, 0.33791759610176086]","[0.40795251727104187, 0.5920474529266357]",0.5920474529266357
00051029.npy,0,1,"[-0.19713836908340454, 0.12655845284461975]","[0.4197750985622406, 0.5802249312400818]",0.5802249312400818
00051030.npy,0,1,"[-0.29072338342666626, 0.24827411770820618]","[0.3684207797050476, 0.6315791606903076]",0.6315791606903076
00051031.npy,0,1,"[0.07120867073535919, 0.2589344084262848]","[0.4532059133052826, 0.546794056892395]",0.546794056892395
00051032.npy,1,1,"[-0.06295091658830643, 0.1085086390376091]","[0.4572398066520691, 0.5427601933479309]",0.5427601933479309
00051033.npy,0,1,"[-0.11962535232305527, 0.339682936668396]","[0.3871499300003052, 0.6128500699996948]",0.6128500699996948
00051034.npy,0,1,"[-0.40798231959342957, 0.1523190140724182]","[0.3634777367115021, 0.6365222930908203]",0.6365222930908203
00051035.npy,1,1,"[0.09547524899244308, 0.5547873973846436]","[0.38714900612831116, 0.6128509640693665]",0.6128509640693665
00051036.npy,0,1,"[-0.05359553173184395, 0.2805224657058716]","[0.4172390103340149, 0.5827609896659851]",0.5827609896659851
00051037.npy,0,1,"[-0.14236438274383545, 0.38335034251213074]","[0.3715169131755829, 0.6284831166267395]",0.6284831166267395
00051038.npy,0,1,"[0.06768954545259476, 0.1813226044178009]","[0.4716222584247589, 0.5283777713775635]",0.5283777713775635
00051039.npy,1,1,"[-0.24884262681007385, 0.31553423404693604]","[0.36253535747528076, 0.637464702129364]",0.637464702129364
00051040.npy,1,1,"[-0.1853751242160797, 0.0835249200463295]","[0.4331771433353424, 0.5668228268623352]",0.5668228268623352
00051041.npy,1,1,"[-0.18713808059692383, 0.032967470586299896]","[0.44519469141960144, 0.5548052787780762]",0.5548052787780762
00051042.npy,1,1,"[-0.16863173246383667, 0.15976765751838684]","[0.4186301529407501, 0.5813698768615723]",0.5813698768615723
00051043.npy,1,1,"[-0.3391587734222412, 0.17741593718528748]","[0.37365350127220154, 0.6263464689254761]",0.6263464689254761
00051044.npy,0,1,"[-0.1738753318786621, 0.36697086691856384]","[0.36799076199531555, 0.6320092082023621]",0.6320092082023621
00051045.npy,1,1,"[0.045429594814777374, 0.30197885632514954]","[0.4362121522426605, 0.5637878179550171]",0.5637878179550171
00051046.npy,1,1,"[-0.0805148258805275, 0.21633201837539673]","[0.4263284504413605, 0.5736715197563171]",0.5736715197563171
00051047.npy,0,1,"[-0.11812423914670944, 0.25860336422920227]","[0.40691640973091125, 0.5930836200714111]",0.5930836200714111
00051048.npy,0,1,"[0.005897928029298782, 0.16844356060028076]","[0.4594528079032898, 0.5405471920967102]",0.5405471920967102
00051049.npy,1,1,"[-0.1653132289648056, 0.18376320600509644]","[0.4136064350605011, 0.5863935947418213]",0.5863935947418213
00051050.npy,0,1,"[-0.26364865899086, 0.295025110244751]","[0.36385437846183777, 0.6361455917358398]",0.6361455917358398
00051051.npy,0,1,"[-0.11712871491909027, -0.005708206444978714]","[0.47217369079589844, 0.5278263688087463]",0.5278263688087463
00051052.npy,1,1,"[-0.011592041701078415, 0.2396036982536316]","[0.43752920627593994, 0.5624707937240601]",0.5624707937240601
00051053.npy,1,1,"[-0.06954889744520187, 0.06063807010650635]","[0.46749913692474365, 0.5325008034706116]",0.5325008034706116
00051054.npy,0,1,"[-0.15666243433952332, 0.22721880674362183]","[0.4051911234855652, 0.5948088765144348]",0.5948088765144348
00051055.npy,0,1,"[0.058098092675209045, 0.2735593914985657]","[0.4463420808315277, 0.5536578893661499]",0.5536578893661499
00051056.npy,0,1,"[-0.2905905842781067, 0.18041172623634338]","[0.3843790590763092, 0.6156209707260132]",0.6156209707260132
00051057.npy,1,1,"[-0.1776835024356842, 0.2788984775543213]","[0.3877969980239868, 0.612203061580658]",0.612203061580658
00051058.npy,0,1,"[-0.08713924884796143, 0.2933465838432312]","[0.4060097336769104, 0.5939902663230896]",0.5939902663230896
00051059.npy,1,1,"[-0.115082748234272, -0.006549157202243805]","[0.47289320826530457, 0.5271068215370178]",0.5271068215370178
00051060.npy,1,1,"[-0.17040252685546875, 0.26950475573539734]","[0.3917630612850189, 0.6082369089126587]",0.6082369089126587
00051061.npy,0,1,"[-0.1921226978302002, -0.005972724407911301]","[0.45359641313552856, 0.5464035272598267]",0.5464035272598267
00051062.npy,0,1,"[-0.11153565347194672, -0.039437681436538696]","[0.4819833040237427, 0.5180166959762573]",0.5180166959762573
00051063.npy,1,1,"[-0.19141268730163574, 0.30536678433418274]","[0.3782978355884552, 0.6217021942138672]",0.6217021942138672
00051064.npy,0,1,"[-0.14667418599128723, 0.14318764209747314]","[0.42803770303726196, 0.571962296962738]",0.571962296962738
00051065.npy,1,1,"[-0.2300845980644226, 0.08155747503042221]","[0.4227139949798584, 0.5772860050201416]",0.5772860050201416
00051066.npy,1,1,"[-0.10657380521297455, 0.25571635365486145]","[0.4104052782058716, 0.5895946621894836]",0.5895946621894836
00051067.npy,0,1,"[-0.291294127702713, -0.02192407101392746]","[0.43306177854537964, 0.5669382214546204]",0.5669382214546204
00051068.npy,0,1,"[-0.2679760456085205, 0.10506191104650497]","[0.4078071415424347, 0.5921928882598877]",0.5921928882598877
00051069.npy,0,1,"[-0.14677578210830688, 0.16799750924110413]","[0.4219500720500946, 0.5780499577522278]",0.5780499577522278
00051070.npy,1,1,"[-0.08925329893827438, 0.32181021571159363]","[0.3986571133136749, 0.6013428568840027]",0.6013428568840027
00051071.npy,1,1,"[-0.06454726308584213, 0.2473408579826355]","[0.4226539433002472, 0.5773460865020752]",0.5773460865020752
00051072.npy,1,1,"[0.06938806921243668, 0.6573644876480103]","[0.3570992648601532, 0.6429007053375244]",0.6429007053375244
00051073.npy,0,1,"[-0.2316112518310547, 0.23338496685028076]","[0.3858012557029724, 0.6141987442970276]",0.6141987442970276
00051074.npy,0,1,"[-0.5013118982315063, -0.036838967353105545]","[0.3859252631664276, 0.6140747666358948]",0.6140747666358948
00051075.npy,1,1,"[0.33033302426338196, 0.6804908514022827]","[0.413344144821167, 0.5866557955741882]",0.5866557955741882
00051076.npy,1,1,"[-0.049111489206552505, -0.0453537181019783]","[0.49906057119369507, 0.5009394884109497]",0.5009394884109497
00051077.npy,0,1,"[-0.2119545340538025, 0.23686277866363525]","[0.38964203000068665, 0.6103579998016357]",0.6103579998016357
00051078.npy,0,1,"[-0.32218465209007263, 0.06770344823598862]","[0.40374425053596497, 0.5962557792663574]",0.5962557792663574
00051079.npy,0,1,"[0.06921438127756119, 0.6263744831085205]","[0.3642047941684723, 0.6357951760292053]",0.6357951760292053
00051080.npy,1,1,"[0.06259635835886002, 0.3531005084514618]","[0.4278804361820221, 0.5721195340156555]",0.5721195340156555
00051081.npy,1,1,"[0.10307639092206955, 0.4753060042858124]","[0.4080023765563965, 0.5919976234436035]",0.5919976234436035
00051082.npy,1,1,"[-0.03543984144926071, 0.22177454829216003]","[0.43604859709739685, 0.5639514327049255]",0.5639514327049255
00051083.npy,1,1,"[-0.08982886373996735, 0.22374480962753296]","[0.4222427010536194, 0.5777572989463806]",0.5777572989463806
00051084.npy,1,1,"[0.2058420181274414, 0.6177617907524109]","[0.39845189452171326, 0.6015481352806091]",0.6015481352806091
00051085.npy,0,1,"[-0.24823689460754395, 0.08827684074640274]","[0.41665661334991455, 0.5833434462547302]",0.5833434462547302
00051086.npy,1,1,"[-0.3049573302268982, 0.11265220493078232]","[0.397088885307312, 0.6029110550880432]",0.6029110550880432
00051087.npy,1,1,"[-0.05778532475233078, 0.20306086540222168]","[0.4351557195186615, 0.5648443102836609]",0.5648443102836609
00051088.npy,0,1,"[-0.00033285096287727356, 0.4080060124397278]","[0.39931049942970276, 0.6006894707679749]",0.6006894707679749
00051089.npy,0,1,"[0.016593344509601593, 0.3095557689666748]","[0.4272787868976593, 0.5727212429046631]",0.5727212429046631
00051090.npy,0,1,"[-0.03468833118677139, 0.2905113399028778]","[0.4194090962409973, 0.5805909633636475]",0.5805909633636475
00051091.npy,0,1,"[-0.016112182289361954, 0.28538778424263]","[0.42519083619117737, 0.5748091340065002]",0.5748091340065002
00051092.npy,1,1,"[-0.2732899487018585, 0.10888849943876266]","[0.4056015908718109, 0.5943983793258667]",0.5943983793258667
00051093.npy,0,1,"[-9.212270379066467e-05, 0.3690081536769867]","[0.4087584316730499, 0.5912415385246277]",0.5912415385246277
00051094.npy,0,1,"[-0.16406884789466858, 0.2385464906692505]","[0.4006841480731964, 0.599315881729126]",0.599315881729126
00051095.npy,1,1,"[0.14126038551330566, 0.5269985795021057]","[0.40474364161491394, 0.5952563285827637]",0.5952563285827637
00051096.npy,0,1,"[-0.2777624726295471, 0.07218898087739944]","[0.41339418292045593, 0.5866057872772217]",0.5866057872772217
00051097.npy,0,1,"[-0.2338043451309204, 0.40461039543151855]","[0.3456049859523773, 0.6543950438499451]",0.6543950438499451
00051098.npy,0,1,"[-0.04920846223831177, 0.34316492080688477]","[0.40314608812332153, 0.5968539118766785]",0.5968539118766785
00051099.npy,1,1,"[-0.061107270419597626, 0.3007117509841919]","[0.4105193018913269, 0.5894807577133179]",0.5894807577133179
00051100.npy,0,1,"[-0.06296087056398392, 0.3422244191169739]","[0.40006718039512634, 0.599932849407196]",0.599932849407196
00051101.npy,0,1,"[0.09861091524362564, 0.6553087830543518]","[0.3643118739128113, 0.6356881260871887]",0.6356881260871887
00051102.npy,0,1,"[-0.16689962148666382, 0.1167551651597023]","[0.42955800890922546, 0.5704420208930969]",0.5704420208930969
00051103.npy,0,1,"[0.05640707165002823, 0.2401018738746643]","[0.4542049765586853, 0.5457949638366699]",0.5457949638366699
00051104.npy,1,1,"[-0.16190224885940552, 0.37859833240509033]","[0.36807116866111755, 0.6319288611412048]",0.6319288611412048
00051105.npy,1,1,"[-0.22165340185165405, 0.257189005613327]","[0.3825255334377289, 0.6174744963645935]",0.6174744963645935
00051106.npy,0,1,"[0.023331664502620697, 0.3049638867378235]","[0.4300536811351776, 0.5699463486671448]",0.5699463486671448
00051107.npy,0,1,"[0.029746629297733307, 0.25533533096313477]","[0.44384077191352844, 0.5561591982841492]",0.5561591982841492
00051108.npy,1,1,"[-0.11696062982082367, 0.4619136154651642]","[0.3591916859149933, 0.6408083438873291]",0.6408083438873291
