crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00068292.npy,"[-2.545135021209717, -0.8118416666984558, 1.2615820169448853]",val,"[0.01935669407248497, 0.10954458266496658, 0.8710986971855164]",2,2,sub-026,50500,50999.0
00068293.npy,"[-1.5173163414001465, -0.539148211479187, 0.2056673765182495]",val,"[0.1079820841550827, 0.28718695044517517, 0.6048309803009033]",2,2,sub-026,51000,51499.0
00068294.npy,"[-1.8558104038238525, -0.6071301698684692, 0.4333253800868988]",val,"[0.0696759819984436, 0.24287234246730804, 0.6874516606330872]",2,2,sub-026,51500,51999.0
00068295.npy,"[-1.1295818090438843, -0.422659307718277, 0.048201706260442734]",val,"[0.15936484932899475, 0.323150634765625, 0.5174845457077026]",2,2,sub-026,52000,52499.0
00068296.npy,"[-2.1993935108184814, 0.7094115614891052, -0.8510074019432068]",val,"[0.043129317462444305, 0.7907707691192627, 0.16609986126422882]",1,2,sub-026,52500,52999.0
00068297.npy,"[-2.6974945068359375, -1.2275733947753906, 1.3185235261917114]",val,"[0.01643962785601616, 0.07149416208267212, 0.9120662212371826]",2,2,sub-026,53000,53499.0
00068298.npy,"[-1.5717867612838745, -0.7195959687232971, 0.42308592796325684]",val,"[0.09349249303340912, 0.2192191630601883, 0.6872882843017578]",2,2,sub-026,53500,53999.0
00068299.npy,"[-1.0505197048187256, 0.38913971185684204, -0.9864729642868042]",val,"[0.15909886360168457, 0.6712791919708252, 0.16962198913097382]",1,2,sub-026,54000,54499.0
00068300.npy,"[-1.2820818424224854, -0.2551712095737457, -0.11890102177858353]",val,"[0.14300991594791412, 0.3993445634841919, 0.4576455056667328]",2,2,sub-026,54500,54999.0
00068301.npy,"[-1.9408116340637207, -0.5909126400947571, 0.5971388816833496]",val,"[0.05710778385400772, 0.22026680409908295, 0.7226254343986511]",2,2,sub-026,55000,55499.0
00068302.npy,"[-2.4098002910614014, -0.2472551316022873, 0.51487135887146]",val,"[0.03530906140804291, 0.3069499731063843, 0.6577410101890564]",2,2,sub-026,55500,55999.0
00068303.npy,"[-2.000290632247925, -0.5694987773895264, 0.43352892994880676]",val,"[0.06029777601361275, 0.25216588377952576, 0.687536358833313]",2,2,sub-026,56000,56499.0
00068304.npy,"[-1.5696507692337036, 0.7884102463722229, -1.2819561958312988]",val,"[0.07749663293361664, 0.819173276424408, 0.10333015024662018]",1,2,sub-026,56500,56999.0
00068305.npy,"[-2.0468196868896484, -0.6272574067115784, 0.44470351934432983]",val,"[0.05808896943926811, 0.24021588265895844, 0.7016951441764832]",2,2,sub-026,57000,57499.0
00068306.npy,"[-1.7488346099853516, 0.826838493347168, -1.1511632204055786]",val,"[0.06266434490680695, 0.8234193921089172, 0.1139163002371788]",1,2,sub-026,57500,57999.0
00068307.npy,"[-1.8878268003463745, -0.11103912442922592, -0.046230215579271317]",val,"[0.07565763592720032, 0.4472000300884247, 0.4771423935890198]",2,2,sub-026,58000,58499.0
00068308.npy,"[-1.4054232835769653, -0.317821741104126, 0.0812164917588234]",val,"[0.11919861286878586, 0.3536800146102905, 0.527121365070343]",2,2,sub-026,58500,58999.0
00068309.npy,"[-1.367159128189087, 0.11822479963302612, -0.3628979027271271]",val,"[0.12275133281946182, 0.5421510338783264, 0.33509764075279236]",1,2,sub-026,59000,59499.0
00068310.npy,"[-1.4286783933639526, -0.05160880833864212, -0.02734682336449623]",val,"[0.11081716418266296, 0.43919837474823, 0.44998452067375183]",2,2,sub-026,59500,59999.0
00068311.npy,"[-3.3293087482452393, -1.2232742309570312, 2.419398307800293]",val,"[0.0030959732830524445, 0.02543526515364647, 0.9714688062667847]",2,2,sub-026,60000,60499.0
00068312.npy,"[-1.0414413213729858, 0.09926746040582657, -0.3216795027256012]",val,"[0.1617356240749359, 0.5060684084892273, 0.332195907831192]",1,2,sub-026,60500,60999.0
00068313.npy,"[-1.9599475860595703, -0.3409003019332886, 0.2935817539691925]",val,"[0.06422790139913559, 0.3242402970790863, 0.6115317940711975]",2,2,sub-026,61000,61499.0
00068314.npy,"[-2.182799816131592, 1.0317800045013428, -1.1552070379257202]",val,"[0.03485880047082901, 0.8677341341972351, 0.0974070355296135]",1,2,sub-026,61500,61999.0
00068315.npy,"[-1.6180921792984009, 0.4695819914340973, -0.4141031801700592]",val,"[0.0806482806801796, 0.6505197286605835, 0.26883193850517273]",1,2,sub-026,62000,62499.0
00068316.npy,"[-2.6053507328033447, 0.1366056501865387, 0.07044786214828491]",val,"[0.032215189188718796, 0.4998932182788849, 0.4678916037082672]",1,2,sub-026,62500,62999.0
00068317.npy,"[-1.0834529399871826, -0.48454907536506653, 0.23395602405071259]",val,"[0.15258190035820007, 0.2777177691459656, 0.5697003602981567]",2,2,sub-026,63000,63499.0
00068318.npy,"[-1.2347729206085205, -0.38607922196388245, -0.3972182869911194]",val,"[0.17707571387290955, 0.41375377774238586, 0.409170538187027]",1,2,sub-026,63500,63999.0
00068319.npy,"[-1.5621531009674072, -0.3914802670478821, 0.0615633986890316]",val,"[0.10757238417863846, 0.34683069586753845, 0.5455968976020813]",2,2,sub-026,64000,64499.0
00068320.npy,"[-1.3467745780944824, -1.0101656913757324, 0.7524318099021912]",val,"[0.09469801187515259, 0.13259533047676086, 0.7727066874504089]",2,2,sub-026,64500,64999.0
00068321.npy,"[-0.22910510003566742, -1.0508116483688354, -0.39940527081489563]",val,"[0.43800243735313416, 0.1925812065601349, 0.36941632628440857]",0,2,sub-026,65000,65499.0
00068322.npy,"[-1.5738508701324463, -0.3635863959789276, 0.5738756656646729]",val,"[0.07740097492933273, 0.25963160395622253, 0.6629674434661865]",2,2,sub-026,65500,65999.0
00068323.npy,"[-1.0318915843963623, 0.0785021036863327, -0.18410301208496094]",val,"[0.1569851189851761, 0.4765366017818451, 0.3664783239364624]",1,2,sub-026,66000,66499.0
00068324.npy,"[-1.7518893480300903, -0.430274099111557, 0.503517210483551]",val,"[0.06998564302921295, 0.2624092996120453, 0.6676050424575806]",2,2,sub-026,66500,66999.0
00068325.npy,"[-2.8027281761169434, -1.501150131225586, 1.505811333656311]",val,"[0.012657118029892445, 0.046516068279743195, 0.9408268332481384]",2,2,sub-026,67000,67499.0
00068326.npy,"[-2.1093428134918213, -0.5823847651481628, 0.4049611985683441]",val,"[0.05567261204123497, 0.25632503628730774, 0.6880024075508118]",2,2,sub-026,67500,67999.0
00068327.npy,"[0.14671318233013153, -0.9119460582733154, -0.49489521980285645]",val,"[0.5337985754013062, 0.1851857602596283, 0.2810156047344208]",0,2,sub-026,68000,68499.0
00068328.npy,"[-0.8346452713012695, -0.5200904011726379, 0.03221074491739273]",val,"[0.2105676382780075, 0.28840386867523193, 0.5010284781455994]",2,2,sub-026,68500,68999.0
00068329.npy,"[-0.6805122494697571, 0.13626767694950104, -0.449470579624176]",val,"[0.22108671069145203, 0.5003635287284851, 0.2785497307777405]",1,2,sub-026,69000,69499.0
00068330.npy,"[-1.228131651878357, -1.0369418859481812, 0.5068895816802979]",val,"[0.12690779566764832, 0.15364588797092438, 0.7194463610649109]",2,2,sub-026,69500,69999.0
00068331.npy,"[-0.9861372113227844, -0.3666549623012543, 0.055665645748376846]",val,"[0.17567630112171173, 0.3264005482196808, 0.49792322516441345]",2,2,sub-026,70000,70499.0
00068332.npy,"[-1.8138110637664795, -0.9897772073745728, 0.8791015148162842]",val,"[0.05538839474320412, 0.126267671585083, 0.8183439373970032]",2,2,sub-026,70500,70999.0
00068333.npy,"[-1.8951339721679688, -0.18845663964748383, -0.07567685842514038]",val,"[0.0788697674870491, 0.4346213936805725, 0.4865088164806366]",2,2,sub-026,71000,71499.0
00068334.npy,"[-0.10444062203168869, -0.8935562372207642, -1.1758030652999878]",val,"[0.5565487742424011, 0.2528102397918701, 0.19064104557037354]",0,2,sub-026,71500,71999.0
00068335.npy,"[-1.3278541564941406, 0.08259408921003342, -0.22574365139007568]",val,"[0.12333033978939056, 0.5053820610046387, 0.37128758430480957]",1,2,sub-026,72000,72499.0
00068336.npy,"[-0.7667738795280457, 0.06822746992111206, -0.3454311192035675]",val,"[0.20708976686000824, 0.47730404138565063, 0.31560617685317993]",1,2,sub-026,72500,72999.0
00068337.npy,"[-0.9609613418579102, -0.7228237986564636, 0.14725635945796967]",val,"[0.18875621259212494, 0.2395096868276596, 0.5717341303825378]",2,2,sub-026,73000,73499.0
00068338.npy,"[-3.285310745239258, -1.2022405862808228, 1.3131381273269653]",val,"[0.009228567592799664, 0.0740969106554985, 0.9166745543479919]",2,2,sub-026,73500,73999.0
00068339.npy,"[-2.253267765045166, -0.5681048631668091, 0.21822234988212585]",val,"[0.054844386875629425, 0.2957938313484192, 0.649361789226532]",2,2,sub-026,74000,74499.0
00068340.npy,"[-2.4385900497436523, -0.6431443691253662, 0.5591181516647339]",val,"[0.03695257008075714, 0.22253422439098358, 0.740513265132904]",2,2,sub-026,74500,74999.0
00068341.npy,"[-1.430742621421814, -0.42745065689086914, 0.12831582129001617]",val,"[0.11790244281291962, 0.3215489089488983, 0.5605486035346985]",2,2,sub-026,75000,75499.0
00068342.npy,"[-2.0611395835876465, -1.2447541952133179, 0.8707073926925659]",val,"[0.045403853058815, 0.10271750390529633, 0.8518787026405334]",2,2,sub-026,75500,75999.0
00068343.npy,"[-1.6513148546218872, 0.6098464727401733, -0.5624998807907104]",val,"[0.07371926307678223, 0.7072791457176208, 0.2190016210079193]",1,2,sub-026,76000,76499.0
00068344.npy,"[-2.4088964462280273, 0.8418558835983276, -0.9745064973831177]",val,"[0.03225094825029373, 0.8323890566825867, 0.1353599578142166]",1,2,sub-026,76500,76999.0
00068345.npy,"[-1.3529858589172363, 0.3355429768562317, -0.6224371194839478]",val,"[0.11781708896160126, 0.6375687718391418, 0.2446141242980957]",1,2,sub-026,77000,77499.0
00068346.npy,"[-2.215862274169922, 1.0859575271606445, -1.000058650970459]",val,"[0.03171076998114586, 0.861328661441803, 0.10696054250001907]",1,2,sub-026,77500,77999.0
00068347.npy,"[-1.7652502059936523, -0.41385889053344727, 0.3472001850605011]",val,"[0.07615407556295395, 0.2941676676273346, 0.6296782493591309]",2,2,sub-026,78000,78499.0
00068348.npy,"[-1.0616264343261719, -0.6582597494125366, 0.2106354832649231]",val,"[0.16485947370529175, 0.24677084386348724, 0.5883696675300598]",2,2,sub-026,78500,78999.0
00068349.npy,"[-0.8739967942237854, -0.7136991620063782, 0.06854285299777985]",val,"[0.21095481514930725, 0.2476314902305603, 0.5414136648178101]",2,2,sub-026,79000,79499.0
00068350.npy,"[-1.8698177337646484, -0.639739453792572, 0.5172110795974731]",val,"[0.065348319709301, 0.22358909249305725, 0.7110626101493835]",2,2,sub-026,79500,79999.0
00068351.npy,"[-0.6645451188087463, -0.46742138266563416, 0.457908034324646]",val,"[0.18902602791786194, 0.23021379113197327, 0.5807601809501648]",2,2,sub-026,80000,80499.0
00068352.npy,"[-2.161341905593872, 0.9097014665603638, -0.7035145163536072]",val,"[0.03722868114709854, 0.8028139472007751, 0.15995733439922333]",1,2,sub-026,80500,80999.0
00068353.npy,"[-1.4947830438613892, 0.3123360574245453, -0.43671250343322754]",val,"[0.10026393085718155, 0.610895037651062, 0.2888410687446594]",1,2,sub-026,81000,81499.0
00068354.npy,"[-1.6278884410858154, 0.017542773857712746, 0.2512037754058838]",val,"[0.07854964584112167, 0.4071420133113861, 0.5143083333969116]",2,2,sub-026,81500,81999.0
00068355.npy,"[-3.034976005554199, -1.0724902153015137, 1.2316104173660278]",val,"[0.01259526889771223, 0.08964047580957413, 0.897764265537262]",2,2,sub-026,82000,82499.0
00068356.npy,"[-2.1022958755493164, 0.7601837515830994, -1.2015047073364258]",val,"[0.04769529402256012, 0.8349003791809082, 0.11740434169769287]",1,2,sub-026,82500,82999.0
00068357.npy,"[-2.4135241508483887, 0.5452704429626465, 0.25685915350914]",val,"[0.028801655396819115, 0.5551439523696899, 0.4160544276237488]",1,2,sub-026,83000,83499.0
00068358.npy,"[-1.6845921277999878, -0.620754063129425, 0.4952930808067322]",val,"[0.07847592979669571, 0.2273816615343094, 0.6941424012184143]",2,2,sub-026,83500,83999.0
00068359.npy,"[-1.2516978979110718, -0.6000653505325317, 0.5058345198631287]",val,"[0.11472122371196747, 0.22011224925518036, 0.6651665568351746]",2,2,sub-026,84000,84499.0
00068360.npy,"[-1.5290147066116333, 0.8896777629852295, -1.053550124168396]",val,"[0.0722547173500061, 0.8115047216415405, 0.11624062061309814]",1,2,sub-026,84500,84999.0
00068361.npy,"[-1.5158696174621582, 0.40790674090385437, -0.24240607023239136]",val,"[0.08756588399410248, 0.5995430946350098, 0.31289103627204895]",1,2,sub-026,85000,85499.0
00068362.npy,"[-1.2866053581237793, 0.9382021427154541, -0.8870961666107178]",val,"[0.08515860885381699, 0.7878620028495789, 0.12697938084602356]",1,2,sub-026,85500,85999.0
00068363.npy,"[-2.0679848194122314, 0.38753804564476013, -0.1096200942993164]",val,"[0.05065792053937912, 0.5902925729751587, 0.3590494692325592]",1,2,sub-026,86000,86499.0
00068364.npy,"[-1.626564621925354, 0.5833031535148621, -0.22385019063949585]",val,"[0.07051821798086166, 0.6427390575408936, 0.2867427468299866]",1,2,sub-026,86500,86999.0
00068365.npy,"[-1.3031268119812012, 0.26212427020072937, -0.2883020043373108]",val,"[0.11705824732780457, 0.5599921345710754, 0.3229496479034424]",1,2,sub-026,87000,87499.0
00068366.npy,"[-0.18326985836029053, -0.2697908282279968, -0.43459293246269226]",val,"[0.37107300758361816, 0.34031710028648376, 0.2886098623275757]",0,2,sub-026,87500,87999.0
00068367.npy,"[-1.1985976696014404, -0.4175960123538971, 0.20980238914489746]",val,"[0.13749359548091888, 0.30023908615112305, 0.5622673034667969]",2,2,sub-026,88000,88499.0
00068368.npy,"[0.4136039614677429, -0.6423084735870361, -1.0729858875274658]",val,"[0.6353169679641724, 0.22101080417633057, 0.1436721831560135]",0,2,sub-026,88500,88999.0
00068369.npy,"[0.8333162665367126, -0.9374464154243469, -0.5888845324516296]",val,"[0.7085235118865967, 0.12059292197227478, 0.17088356614112854]",0,2,sub-026,89000,89499.0
00068370.npy,"[-0.5037374496459961, -0.3510211110115051, -0.4642026722431183]",val,"[0.3119812607765198, 0.3634563982486725, 0.3245623707771301]",1,2,sub-026,89500,89999.0
00068371.npy,"[0.1729310005903244, -0.6970753073692322, -0.7258266806602478]",val,"[0.547637939453125, 0.22943231463432312, 0.22292974591255188]",0,2,sub-026,90000,90499.0
00068372.npy,"[-0.21639908850193024, -0.019604099914431572, -0.9054040908813477]",val,"[0.36770522594451904, 0.4476790428161621, 0.18461574614048004]",1,2,sub-026,90500,90999.0
00068373.npy,"[-2.1429848670959473, -0.7865297198295593, 1.113748550415039]",val,"[0.03241807594895363, 0.12586013972759247, 0.8417218327522278]",2,2,sub-026,91000,91499.0
00068374.npy,"[-0.3448130488395691, -0.3738207221031189, -0.2969322204589844]",val,"[0.3310759663581848, 0.3216102123260498, 0.3473138213157654]",2,2,sub-026,91500,91999.0
00068375.npy,"[-3.0543453693389893, -1.3546512126922607, 1.7336878776550293]",val,"[0.007902807556092739, 0.04324633255600929, 0.9488508105278015]",2,2,sub-026,92000,92499.0
00068376.npy,"[-1.2489817142486572, -0.4122198224067688, 0.11555708944797516]",val,"[0.1384505331516266, 0.31966549158096313, 0.5418840050697327]",2,2,sub-026,92500,92999.0
00068377.npy,"[-1.2560144662857056, -0.7220356464385986, 0.3398880660533905]",val,"[0.13091601431369781, 0.22330418229103088, 0.6457797884941101]",2,2,sub-026,93000,93499.0
00068378.npy,"[-1.9450448751449585, -0.21312157809734344, -0.23402348160743713]",val,"[0.08206053078174591, 0.4637662172317505, 0.4541732370853424]",1,2,sub-026,93500,93999.0
00068379.npy,"[-0.7156773209571838, -0.543928325176239, 0.4821668863296509]",val,"[0.18180671334266663, 0.2158736139535904, 0.6023196578025818]",2,2,sub-026,94000,94499.0
00068380.npy,"[-1.8808549642562866, -1.1024699211120605, 0.5266445279121399]",val,"[0.07000786811113358, 0.1524738073348999, 0.7775183320045471]",2,2,sub-026,94500,94999.0
00068381.npy,"[-1.850163221359253, 0.07429973036050797, 0.49692562222480774]",val,"[0.05462523177266121, 0.37426307797431946, 0.5711116790771484]",2,2,sub-026,95000,95499.0
00068382.npy,"[-1.4607758522033691, 1.1991163492202759, -1.9979908466339111]",val,"[0.06297577917575836, 0.9002227783203125, 0.03680136799812317]",1,2,sub-026,95500,95999.0
00068383.npy,"[-1.9225581884384155, -0.19720500707626343, 0.545678973197937]",val,"[0.05430023372173309, 0.3048688471317291, 0.640830934047699]",2,2,sub-026,96000,96499.0
00068384.npy,"[-0.8771108388900757, -0.018969876691699028, -0.3227071166038513]",val,"[0.196090966463089, 0.46253377199172974, 0.3413752615451813]",1,2,sub-026,96500,96999.0
00068385.npy,"[-3.465299129486084, -0.2986084520816803, 1.0196220874786377]",val,"[0.008818433620035648, 0.20925116539001465, 0.7819303870201111]",2,2,sub-026,97000,97499.0
00068386.npy,"[-2.0269930362701416, -1.1935960054397583, 0.8759051561355591]",val,"[0.04645109176635742, 0.10688966512680054, 0.8466591835021973]",2,2,sub-026,97500,97999.0
00068387.npy,"[-1.8930233716964722, -0.3569808304309845, 0.23061439394950867]",val,"[0.07138948887586594, 0.33168742060661316, 0.5969231128692627]",2,2,sub-026,98000,98499.0
00068388.npy,"[0.525953471660614, -2.9454469680786133, 0.6480802893638611]",val,"[0.4627549350261688, 0.014379407279193401, 0.5228655934333801]",2,2,sub-026,98500,98999.0
00068389.npy,"[0.2514236867427826, -0.4738937318325043, -0.8934326171875]",val,"[0.5548033118247986, 0.2686196267604828, 0.17657706141471863]",0,2,sub-026,99000,99499.0
00068390.npy,"[-0.8081532120704651, -1.1884361505508423, -0.03817364200949669]",val,"[0.26018694043159485, 0.17788149416446686, 0.5619315505027771]",2,2,sub-026,99500,99999.0
00068391.npy,"[-0.9959337115287781, -0.1495950073003769, -0.41756606101989746]",val,"[0.1955331712961197, 0.4558066427707672, 0.3486601412296295]",1,2,sub-026,100000,100499.0
00068392.npy,"[-0.37686941027641296, -0.15354841947555542, -0.5437377095222473]",val,"[0.3229418098926544, 0.40374889969825745, 0.27330923080444336]",1,2,sub-026,100500,100999.0
00068393.npy,"[-1.506048560142517, -0.3766445219516754, 0.2960927188396454]",val,"[0.09845981746912003, 0.30461618304252625, 0.5969240069389343]",2,2,sub-026,101000,101499.0
00068394.npy,"[-1.3911116123199463, -0.37358224391937256, 0.15801812708377838]",val,"[0.11801187694072723, 0.32646235823631287, 0.5555257797241211]",2,2,sub-026,101500,101999.0
00068395.npy,"[-1.7746726274490356, -0.13290128111839294, 0.6390007138252258]",val,"[0.05767263472080231, 0.29783934354782104, 0.6444879770278931]",2,2,sub-026,102000,102499.0
00068396.npy,"[-1.2296441793441772, -0.11938973516225815, 0.19283613562583923]",val,"[0.12221166491508484, 0.3709283471107483, 0.5068600177764893]",2,2,sub-026,102500,102999.0
00068397.npy,"[-2.2186439037323, -1.1161248683929443, 1.3095154762268066]",val,"[0.026265358552336693, 0.07910451292991638, 0.8946300745010376]",2,2,sub-026,103000,103499.0
00068398.npy,"[-1.5984430313110352, -0.5208916664123535, 0.5015782117843628]",val,"[0.08261853456497192, 0.24269013106822968, 0.674691379070282]",2,2,sub-026,103500,103999.0
00068399.npy,"[-1.534334659576416, 0.13134421408176422, -0.30387023091316223]",val,"[0.10296453535556793, 0.5446065068244934, 0.35242894291877747]",1,2,sub-026,104000,104499.0
00068400.npy,"[-0.6793807148933411, -0.1804923564195633, -0.2129545360803604]",val,"[0.235783651471138, 0.38830962777137756, 0.37590667605400085]",1,2,sub-026,104500,104999.0
00068401.npy,"[-3.0490779876708984, -1.1029413938522339, 1.8022581338882446]",val,"[0.007357661612331867, 0.051515281200408936, 0.9411270618438721]",2,2,sub-026,105000,105499.0
00068402.npy,"[-1.845963716506958, -1.0052235126495361, 0.6845875978469849]",val,"[0.06297818571329117, 0.14598862826824188, 0.7910332083702087]",2,2,sub-026,105500,105999.0
00068403.npy,"[-1.7859690189361572, -0.1978362649679184, 0.08837060630321503]",val,"[0.0805729478597641, 0.3943723738193512, 0.5250546932220459]",2,2,sub-026,106000,106499.0
00068404.npy,"[-2.133805990219116, -0.14024507999420166, 0.20546859502792358]",val,"[0.05343210697174072, 0.3922787606716156, 0.5542891621589661]",2,2,sub-026,106500,106999.0
00068405.npy,"[-1.7648706436157227, -0.18389445543289185, 0.30355358123779297]",val,"[0.07261087000370026, 0.35286685824394226, 0.5745223164558411]",2,2,sub-026,107000,107499.0
00068406.npy,"[-1.9001986980438232, -0.5800160765647888, 0.17770829796791077]",val,"[0.07854325324296951, 0.2940742075443268, 0.6273825764656067]",2,2,sub-026,107500,107999.0
00068407.npy,"[-1.3521804809570312, -0.16945618391036987, -0.17064812779426575]",val,"[0.13293245434761047, 0.4337921440601349, 0.43327540159225464]",1,2,sub-026,108000,108499.0
00068408.npy,"[-1.4165903329849243, -0.7305278778076172, 0.6973113417625427]",val,"[0.08875976502895355, 0.17626628279685974, 0.7349739074707031]",2,2,sub-026,108500,108999.0
00068409.npy,"[-1.4758739471435547, -0.36457380652427673, -0.32546883821487427]",val,"[0.1389317512512207, 0.4221171736717224, 0.4389510750770569]",2,2,sub-026,109000,109499.0
00068410.npy,"[-1.4817476272583008, -0.14971624314785004, 0.039380911737680435]",val,"[0.10676780343055725, 0.4045145511627197, 0.4887176752090454]",2,2,sub-026,109500,109999.0
00068411.npy,"[-1.284395456314087, 0.07182930409908295, -0.1903286576271057]",val,"[0.12709861993789673, 0.4933348298072815, 0.37956660985946655]",1,2,sub-026,110000,110499.0
00068412.npy,"[-2.095848560333252, 0.19165070354938507, -0.5124470591545105]",val,"[0.06360606849193573, 0.6265371441841125, 0.3098568022251129]",1,2,sub-026,110500,110999.0
00068413.npy,"[-0.8266916871070862, -0.013196757063269615, -0.14607864618301392]",val,"[0.19117294251918793, 0.4312437176704407, 0.37758341431617737]",1,2,sub-026,111000,111499.0
00068414.npy,"[-1.5673848390579224, -0.24770405888557434, -0.26127228140830994]",val,"[0.11856739968061447, 0.44370609521865845, 0.4377264678478241]",1,2,sub-026,111500,111999.0
00068415.npy,"[-1.482277274131775, -0.5080387592315674, 0.42181989550590515]",val,"[0.09650187194347382, 0.25564783811569214, 0.6478502750396729]",2,2,sub-026,112000,112499.0
00068416.npy,"[-1.8351445198059082, -0.6186033487319946, 0.5272747874259949]",val,"[0.06670180708169937, 0.2251514494419098, 0.7081467509269714]",2,2,sub-026,112500,112999.0
00068417.npy,"[-1.9587088823318481, -0.23649780452251434, 0.13099876046180725]",val,"[0.06812247633934021, 0.3812740445137024, 0.550603449344635]",2,2,sub-026,113000,113499.0
00068418.npy,"[-1.3946274518966675, -0.6160187721252441, 0.5648943185806274]",val,"[0.09732954204082489, 0.21202652156352997, 0.6906439065933228]",2,2,sub-026,113500,113999.0
00068419.npy,"[-0.9727495908737183, -0.6304264068603516, 0.06715301424264908]",val,"[0.19094331562519073, 0.26888927817344666, 0.5401674509048462]",2,2,sub-026,114000,114499.0
00068420.npy,"[-2.606029748916626, -0.5842606425285339, 0.8588895201683044]",val,"[0.02467579022049904, 0.1863434910774231, 0.7889807224273682]",2,2,sub-026,114500,114999.0
00068421.npy,"[-2.7948708534240723, -1.047673225402832, 1.001680850982666]",val,"[0.01949857361614704, 0.11189254373311996, 0.8686088919639587]",2,2,sub-026,115000,115499.0
00068422.npy,"[-1.2041635513305664, -0.3616757392883301, 0.012802905403077602]",val,"[0.1492745578289032, 0.34663593769073486, 0.5040894746780396]",2,2,sub-026,115500,115999.0
00068423.npy,"[-1.3239259719848633, -0.5262923240661621, -0.29905393719673157]",val,"[0.16647189855575562, 0.3696143627166748, 0.4639137387275696]",2,2,sub-026,116000,116499.0
00068424.npy,"[-1.4634454250335693, -0.9327967166900635, 0.10064743459224701]",val,"[0.13371892273426056, 0.22732681035995483, 0.638954222202301]",2,2,sub-026,116500,116999.0
00068425.npy,"[-1.4739352464675903, -0.8879727125167847, 0.7020148038864136]",val,"[0.08615290373563766, 0.15479259192943573, 0.7590545415878296]",2,2,sub-026,117000,117499.0
00068426.npy,"[-0.5999966859817505, -0.7267642021179199, -0.13581129908561707]",val,"[0.2880469560623169, 0.25375163555145264, 0.45820143818855286]",2,2,sub-026,117500,117999.0
00068427.npy,"[-1.6032313108444214, -0.5360263586044312, 0.32082822918891907]",val,"[0.09297182410955429, 0.27029159665107727, 0.6367365717887878]",2,2,sub-026,118000,118499.0
00068428.npy,"[1.061525583267212, -1.7007325887680054, -1.8501362800598145]",val,"[0.894827127456665, 0.056507449597120285, 0.04866541549563408]",0,2,sub-026,118500,118999.0
00068429.npy,"[-2.7819039821624756, -0.7174751162528992, 0.6623708009719849]",val,"[0.02487478032708168, 0.19603309035301208, 0.7790921330451965]",2,2,sub-026,119000,119499.0
00068430.npy,"[-2.1527726650238037, 1.0963674783706665, -0.9768252968788147]",val,"[0.033322904258966446, 0.8586704730987549, 0.10800661146640778]",1,2,sub-026,119500,119999.0
00068431.npy,"[-0.9026903510093689, -0.3477431833744049, -0.21642231941223145]",val,"[0.21149976551532745, 0.3684006631374359, 0.4200996160507202]",2,2,sub-026,120000,120499.0
00068432.npy,"[-2.5519678592681885, -0.767175018787384, 1.0489329099655151]",val,"[0.02294127643108368, 0.13669201731681824, 0.8403667211532593]",2,2,sub-026,120500,120999.0
00068433.npy,"[-0.8740736246109009, -0.5481048226356506, 0.3779369592666626]",val,"[0.16998881101608276, 0.23549778759479523, 0.5945134162902832]",2,2,sub-026,121000,121499.0
00068434.npy,"[-1.123795509338379, -0.18062226474285126, -0.6910486817359924]",val,"[0.19570989906787872, 0.5026060938835144, 0.30168405175209045]",1,2,sub-026,121500,121999.0
00068435.npy,"[1.4510539770126343, -1.8189605474472046, -0.9261608719825745]",val,"[0.8843182921409607, 0.0336092934012413, 0.0820724293589592]",0,2,sub-026,122000,122499.0
00068436.npy,"[-1.5221238136291504, 0.03587460517883301, -0.5085923671722412]",val,"[0.11758315563201904, 0.5584383010864258, 0.3239785134792328]",1,2,sub-026,122500,122999.0
00068437.npy,"[-1.1759722232818604, -0.6163398623466492, 0.27535805106163025]",val,"[0.14247411489486694, 0.24933387339115143, 0.6081920266151428]",2,2,sub-026,123000,123499.0
00068438.npy,"[-2.5619187355041504, -1.2854747772216797, 1.7727665901184082]",val,"[0.012363258749246597, 0.04430834576487541, 0.9433283805847168]",2,2,sub-026,123500,123999.0
00068439.npy,"[0.5322827100753784, -1.2600364685058594, -0.9356063008308411]",val,"[0.7158274054527283, 0.11923780292272568, 0.16493475437164307]",0,2,sub-026,124000,124499.0
00068440.npy,"[-0.940848171710968, -0.13834774494171143, -0.6320835947990417]",val,"[0.21772952377796173, 0.48577913641929626, 0.2964913845062256]",1,2,sub-026,124500,124999.0
00068441.npy,"[-2.218996286392212, -0.5311305522918701, 0.621080219745636]",val,"[0.042507968842983246, 0.2298799604177475, 0.7276120185852051]",2,2,sub-026,125000,125499.0
00068442.npy,"[0.46241840720176697, -0.8152403831481934, -0.7256276607513428]",val,"[0.6315103769302368, 0.17599499225616455, 0.19249461591243744]",0,2,sub-026,125500,125999.0
00068443.npy,"[-1.899552822113037, -0.987366795539856, 0.62062668800354]",val,"[0.06281175464391708, 0.156386137008667, 0.7808020710945129]",2,2,sub-026,126000,126499.0
00068444.npy,"[-1.7107652425765991, -0.5524691343307495, 0.24055299162864685]",val,"[0.08910700678825378, 0.28376150131225586, 0.627131462097168]",2,2,sub-026,126500,126999.0
00068445.npy,"[-0.646145224571228, -0.3070705831050873, -0.31440114974975586]",val,"[0.26336270570755005, 0.3696686029434204, 0.36696863174438477]",1,2,sub-026,127000,127499.0
