crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00052921.npy,"[1.6653505563735962, -2.6021127700805664, -1.535919189453125]",test,"[0.9481119513511658, 0.013289965689182281, 0.03859809786081314]",0,0,sub-063,21000,21499.0
00052922.npy,"[-0.5249506235122681, -0.865543007850647, 0.07086677104234695]",test,"[0.2836185693740845, 0.2017517387866974, 0.5146296620368958]",2,0,sub-063,21500,21999.0
00052923.npy,"[2.6306023597717285, -2.4291152954101562, -2.4085466861724854]",test,"[0.9873358607292175, 0.0062669673934578896, 0.006397204007953405]",0,0,sub-063,22000,22499.0
00052924.npy,"[0.7253398895263672, -1.0282472372055054, -0.2713873088359833]",test,"[0.6484087109565735, 0.11227308213710785, 0.23931819200515747]",0,0,sub-063,22500,22999.0
00052925.npy,"[-2.379556655883789, 2.5276238918304443, -1.637425184249878]",test,"[0.007227628491818905, 0.9775913953781128, 0.015180970542132854]",1,0,sub-063,23000,23499.0
00052926.npy,"[-1.2014096975326538, -0.378375768661499, 0.09960868954658508]",test,"[0.14387591183185577, 0.32766279578208923, 0.5284612774848938]",2,0,sub-063,23500,23999.0
00052927.npy,"[-0.6671065092086792, 0.19454430043697357, -0.4527991712093353]",test,"[0.21710488200187683, 0.51390141248703, 0.26899370551109314]",1,0,sub-063,24000,24499.0
00052928.npy,"[-0.04317345470190048, -0.9898245334625244, 0.07937317341566086]",test,"[0.397075891494751, 0.15408068895339966, 0.448843389749527]",2,0,sub-063,24500,24999.0
00052929.npy,"[0.41428783535957336, -0.715438961982727, -1.0328227281570435]",test,"[0.6416959166526794, 0.20734576880931854, 0.1509583443403244]",0,0,sub-063,25000,25499.0
00052930.npy,"[0.3646680414676666, -0.698896586894989, -1.1727168560028076]",test,"[0.6409576535224915, 0.22127331793308258, 0.13776902854442596]",0,0,sub-063,25500,25999.0
00052931.npy,"[-1.4730007648468018, -0.4904637634754181, 0.3127407133579254]",test,"[0.10378585755825043, 0.2772352993488312, 0.6189788579940796]",2,0,sub-063,26000,26499.0
00052932.npy,"[-0.5716336965560913, -0.23733307421207428, -0.24113553762435913]",test,"[0.2639480233192444, 0.3687256872653961, 0.3673262596130371]",1,0,sub-063,26500,26999.0
00052933.npy,"[0.7452852129936218, -1.963868498802185, -0.327880322933197]",test,"[0.7099663019180298, 0.047278888523578644, 0.24275481700897217]",0,0,sub-063,27000,27499.0
00052934.npy,"[-0.9759517908096313, -0.028777381405234337, -0.5243566036224365]",test,"[0.19420379400253296, 0.5007377862930298, 0.30505844950675964]",1,0,sub-063,27500,27999.0
00052935.npy,"[2.086700677871704, -2.72882080078125, -1.9719489812850952]",test,"[0.975252628326416, 0.007902469485998154, 0.01684488356113434]",0,0,sub-063,28000,28499.0
00052936.npy,"[1.5649608373641968, -3.0086171627044678, -0.6829447150230408]",test,"[0.8961045145988464, 0.009248664602637291, 0.09464674443006516]",0,0,sub-063,28500,28999.0
00052937.npy,"[-1.1684101819992065, 0.13141867518424988, -0.3876211643218994]",test,"[0.1459456980228424, 0.5354264974594116, 0.31862783432006836]",1,0,sub-063,29000,29499.0
00052938.npy,"[0.2317921221256256, -1.279513955116272, -0.8844563961029053]",test,"[0.6459415555000305, 0.14250868558883667, 0.2115498185157776]",0,0,sub-063,29500,29999.0
00052939.npy,"[-2.0167455673217773, -0.4066454768180847, 0.660214900970459]",test,"[0.04867568239569664, 0.24353961646556854, 0.7077847123146057]",2,0,sub-063,30000,30499.0
00052940.npy,"[-1.7155386209487915, -1.0114994049072266, 1.1100640296936035]",test,"[0.05026891082525253, 0.10163886100053787, 0.8480921983718872]",2,0,sub-063,30500,30999.0
00052941.npy,"[1.5162687301635742, -2.1668598651885986, -1.8672593832015991]",test,"[0.9442230463027954, 0.023741718381643295, 0.032035164535045624]",0,0,sub-063,31000,31499.0
00052942.npy,"[-0.932966411113739, -0.4319610297679901, -0.08057741820812225]",test,"[0.20017525553703308, 0.3303651511669159, 0.469459593296051]",2,0,sub-063,31500,31999.0
00052943.npy,"[-1.7681183815002441, -0.36488422751426697, 0.09897103905677795]",test,"[0.08667182177305222, 0.3526100814342499, 0.5607180595397949]",2,0,sub-063,32000,32499.0
00052944.npy,"[1.8426324129104614, -2.6518335342407227, -1.930698275566101]",test,"[0.9669814109802246, 0.01080180611461401, 0.02221679501235485]",0,0,sub-063,32500,32999.0
00052945.npy,"[3.3101940155029297, -4.181288242340088, -2.9677610397338867]",test,"[0.9975709319114685, 0.0005564605817198753, 0.0018726756097748876]",0,0,sub-063,33000,33499.0
00052946.npy,"[1.9883906841278076, -2.128514289855957, -1.5588300228118896]",test,"[0.9568468332290649, 0.015591691248118877, 0.027561573311686516]",0,0,sub-063,33500,33999.0
00052947.npy,"[2.2237682342529297, -3.2913105487823486, -1.9691591262817383]",test,"[0.9812313914299011, 0.003950056154280901, 0.014818567782640457]",0,0,sub-063,34000,34499.0
00052948.npy,"[-0.04462580010294914, -0.5284279584884644, -0.8216061592102051]",test,"[0.48164281249046326, 0.29690152406692505, 0.2214556634426117]",0,0,sub-063,34500,34999.0
00052949.npy,"[1.8672854900360107, -2.093263626098633, -2.187939405441284]",test,"[0.964893102645874, 0.018383769318461418, 0.01672312431037426]",0,0,sub-063,35000,35499.0
00052950.npy,"[-0.5818224549293518, -0.5273518562316895, -0.40228575468063354]",test,"[0.30744218826293945, 0.3246532380580902, 0.3679046332836151]",2,0,sub-063,35500,35999.0
00052951.npy,"[0.5855157375335693, -0.6268248558044434, -1.1141517162322998]",test,"[0.6755641102790833, 0.20098040997982025, 0.1234554797410965]",0,0,sub-063,36000,36499.0
00052952.npy,"[3.08207368850708, -3.4399173259735107, -2.6173973083496094]",test,"[0.9952046871185303, 0.0014636855339631438, 0.0033316826447844505]",0,0,sub-063,36500,36999.0
00052953.npy,"[0.09007761627435684, -0.8716553449630737, -0.43529337644577026]",test,"[0.5066970586776733, 0.19367475807666779, 0.29962819814682007]",0,0,sub-063,37000,37499.0
00052954.npy,"[0.4888787865638733, -0.4126920700073242, -1.1714489459991455]",test,"[0.6265631914138794, 0.2543417513370514, 0.11909504979848862]",0,0,sub-063,37500,37999.0
00052955.npy,"[1.9421943426132202, -2.6324737071990967, -2.5156466960906982]",test,"[0.9785721302032471, 0.010088806040585041, 0.01133906189352274]",0,0,sub-063,38000,38499.0
00052956.npy,"[0.2604113221168518, -1.0330591201782227, -0.9759446382522583]",test,"[0.6390765309333801, 0.1753096729516983, 0.18561379611492157]",0,0,sub-063,38500,38999.0
00052957.npy,"[-1.628734827041626, 0.22142739593982697, -0.7844766974449158]",test,"[0.10323004424571991, 0.6566309332847595, 0.24013902246952057]",1,0,sub-063,39000,39499.0
00052958.npy,"[1.7909139394760132, -2.2985146045684814, -2.10749888420105]",test,"[0.9642989039421082, 0.016150854527950287, 0.0195502620190382]",0,0,sub-063,39500,39999.0
00052959.npy,"[-1.040594220161438, -0.45960208773612976, 0.44845864176750183]",test,"[0.13849060237407684, 0.24759507179260254, 0.6139143109321594]",2,0,sub-063,40000,40499.0
00052960.npy,"[-0.3368239402770996, -0.7824569940567017, -0.42722928524017334]",test,"[0.3915458023548126, 0.2507532835006714, 0.357700914144516]",0,0,sub-063,40500,40999.0
00052961.npy,"[-0.8107709884643555, -0.24313409626483917, -0.08707761764526367]",test,"[0.2072054147720337, 0.36552974581718445, 0.42726486921310425]",2,0,sub-063,41000,41499.0
00052962.npy,"[-0.1434810310602188, -0.5089117288589478, -0.4386986196041107]",test,"[0.41012731194496155, 0.2845863997936249, 0.3052862882614136]",0,0,sub-063,41500,41999.0
00052963.npy,"[0.07370762526988983, -2.1935269832611084, -0.10163921117782593]",test,"[0.5147305130958557, 0.053325194865465164, 0.4319443106651306]",0,0,sub-063,42000,42499.0
00052964.npy,"[-1.181488275527954, -0.20477385818958282, 0.2810712158679962]",test,"[0.12542785704135895, 0.3331007957458496, 0.5414713621139526]",2,0,sub-063,42500,42999.0
00052965.npy,"[-0.1301528662443161, -0.634250819683075, -0.3877438008785248]",test,"[0.4207051694393158, 0.25412705540657043, 0.32516780495643616]",0,0,sub-063,43000,43499.0
00052966.npy,"[0.7984384298324585, -1.5007874965667725, -1.6427463293075562]",test,"[0.8421803116798401, 0.08450141549110413, 0.0733182430267334]",0,0,sub-063,43500,43999.0
00052967.npy,"[-0.4050893485546112, -1.3969420194625854, -0.6082226634025574]",test,"[0.4572351574897766, 0.16958343982696533, 0.3731813430786133]",0,0,sub-063,44000,44499.0
00052968.npy,"[0.453427791595459, -1.3501471281051636, -0.85794597864151]",test,"[0.6972729563713074, 0.11484714597463608, 0.18787996470928192]",0,0,sub-063,44500,44999.0
00052969.npy,"[-0.9834926128387451, -0.3066823482513428, 0.1401715725660324]",test,"[0.16546164453029633, 0.32556095719337463, 0.5089774131774902]",2,0,sub-063,45000,45499.0
00052970.npy,"[-0.7660592198371887, 0.02506881393492222, 0.09369711577892303]",test,"[0.17958258092403412, 0.3961383104324341, 0.4242791533470154]",2,0,sub-063,45500,45999.0
00052971.npy,"[-1.5847835540771484, -0.12318452447652817, 0.35419851541519165]",test,"[0.08153600990772247, 0.3516525626182556, 0.5668114423751831]",2,0,sub-063,46000,46499.0
00052972.npy,"[-0.8502170443534851, -1.1910290718078613, 0.36050063371658325]",test,"[0.19735214114189148, 0.14035536348819733, 0.6622924208641052]",2,0,sub-063,46500,46999.0
00052973.npy,"[0.30470630526542664, -0.7313708066940308, -0.7402217984199524]",test,"[0.5859737396240234, 0.20792923867702484, 0.20609700679779053]",0,0,sub-063,47000,47499.0
00052974.npy,"[2.858684539794922, -3.261317014694214, -2.016035556793213]",test,"[0.9902600646018982, 0.002177039161324501, 0.007562845014035702]",0,0,sub-063,47500,47999.0
00052975.npy,"[1.0742428302764893, -1.5953547954559326, -1.3741625547409058]",test,"[0.8652679324150085, 0.05994584411382675, 0.0747862383723259]",0,0,sub-063,48000,48499.0
00052976.npy,"[1.0591439008712769, -1.5582035779953003, -1.1767799854278564]",test,"[0.8475369215011597, 0.06186700239777565, 0.09059605747461319]",0,0,sub-063,48500,48999.0
00052977.npy,"[-0.02883143350481987, -1.0003520250320435, -0.15924736857414246]",test,"[0.4432157874107361, 0.16776028275489807, 0.38902390003204346]",0,0,sub-063,49000,49499.0
00052978.npy,"[0.1317659467458725, -0.898171603679657, -0.7219706773757935]",test,"[0.5608996748924255, 0.20025759935379028, 0.23884274065494537]",0,0,sub-063,49500,49999.0
00052979.npy,"[0.8471269011497498, -3.033379077911377, 0.0015311345923691988]",test,"[0.6896828413009644, 0.014235314913094044, 0.29608187079429626]",0,0,sub-063,50000,50499.0
00052980.npy,"[0.790151059627533, -1.546561360359192, -0.8442912697792053]",test,"[0.7741699814796448, 0.07481953501701355, 0.15101046860218048]",0,0,sub-063,50500,50999.0
00052981.npy,"[0.28319817781448364, -1.2257945537567139, -1.0244243144989014]",test,"[0.6704232692718506, 0.1482524573802948, 0.18132424354553223]",0,0,sub-063,51000,51499.0
00052982.npy,"[0.9921477437019348, -1.3408937454223633, -1.5135290622711182]",test,"[0.8484494686126709, 0.08229983597993851, 0.06925074011087418]",0,0,sub-063,51500,51999.0
00052983.npy,"[0.35702359676361084, -1.1306698322296143, -0.6842823028564453]",test,"[0.6333577632904053, 0.14307112991809845, 0.22357112169265747]",0,0,sub-063,52000,52499.0
00052984.npy,"[-0.9692740440368652, -0.32761937379837036, 0.06796351075172424]",test,"[0.1747935712337494, 0.3320416212081909, 0.4931647479534149]",2,0,sub-063,52500,52999.0
00052985.npy,"[1.130280613899231, -1.8885926008224487, -1.3776038885116577]",test,"[0.8847235441207886, 0.043224263936281204, 0.07205218821763992]",0,0,sub-063,53000,53499.0
00052986.npy,"[2.0361807346343994, -2.6559035778045654, -1.7388139963150024]",test,"[0.9688939452171326, 0.008882391266524792, 0.02222372032701969]",0,0,sub-063,53500,53999.0
00052987.npy,"[-0.02461005374789238, -1.023263692855835, -0.5721461772918701]",test,"[0.5136771202087402, 0.18922583758831024, 0.29709702730178833]",0,0,sub-063,54000,54499.0
00052988.npy,"[0.2559514045715332, -1.2921713590621948, 0.0011147141922265291]",test,"[0.5030966401100159, 0.10698188096284866, 0.38992154598236084]",0,0,sub-063,54500,54999.0
00052989.npy,"[-0.17306900024414062, -0.1842128187417984, -0.6842024326324463]",test,"[0.3862892985343933, 0.38200846314430237, 0.23170225322246552]",0,0,sub-063,55000,55499.0
00052990.npy,"[-1.1044284105300903, 0.7062143683433533, -1.1829164028167725]",test,"[0.12439529597759247, 0.760599672794342, 0.11500508338212967]",1,0,sub-063,55500,55999.0
00052991.npy,"[0.2810414731502533, -0.6793547868728638, -0.8287340402603149]",test,"[0.5839844942092896, 0.22351491451263428, 0.1925005465745926]",0,0,sub-063,56000,56499.0
00052992.npy,"[-1.3086243867874146, -0.5166374444961548, 0.2600667476654053]",test,"[0.12487293779850006, 0.2756918668746948, 0.5994352102279663]",2,0,sub-063,56500,56999.0
00052993.npy,"[2.7601709365844727, -3.4163897037506104, -2.855447769165039]",test,"[0.9943143725395203, 0.0020657493732869625, 0.0036198575980961323]",0,0,sub-063,57000,57499.0
00052994.npy,"[1.935421347618103, -2.9870471954345703, -2.0646560192108154]",test,"[0.9750433564186096, 0.007099421229213476, 0.017857162281870842]",0,0,sub-063,57500,57999.0
00052995.npy,"[-0.4320528209209442, -0.08452493697404861, -0.5394625663757324]",test,"[0.3017755150794983, 0.42718246579170227, 0.27104195952415466]",1,0,sub-063,58000,58499.0
00052996.npy,"[0.968935489654541, -1.4074406623840332, -1.2451832294464111]",test,"[0.8318524360656738, 0.07726791501045227, 0.09087967872619629]",0,0,sub-063,58500,58999.0
00052997.npy,"[-0.23142969608306885, -0.9186886548995972, -0.30498188734054565]",test,"[0.4111773669719696, 0.20680281519889832, 0.38201984763145447]",0,0,sub-063,59000,59499.0
00052998.npy,"[2.6659865379333496, -3.143990993499756, -2.2874441146850586]",test,"[0.9900435209274292, 0.0029676528647542, 0.006988865323364735]",0,0,sub-063,59500,59999.0
00052999.npy,"[-1.0218781232833862, -0.7031980156898499, 0.7369593977928162]",test,"[0.12223450839519501, 0.16811050474643707, 0.7096549868583679]",2,0,sub-063,60000,60499.0
00053000.npy,"[-0.028665166348218918, -0.6741937398910522, -0.15509626269340515]",test,"[0.4156932234764099, 0.2179834097623825, 0.3663233518600464]",0,0,sub-063,60500,60999.0
00053001.npy,"[1.0412399768829346, -1.5095347166061401, -1.1590499877929688]",test,"[0.8411898612976074, 0.06563065201044083, 0.09317947179079056]",0,0,sub-063,61000,61499.0
00053002.npy,"[-1.010707974433899, -0.3599643409252167, 0.12481062114238739]",test,"[0.16584427654743195, 0.3179177939891815, 0.5162379145622253]",2,0,sub-063,61500,61999.0
00053003.npy,"[-0.2790318727493286, -0.6459206342697144, -0.27303463220596313]",test,"[0.37052103877067566, 0.2567290961742401, 0.37274983525276184]",2,0,sub-063,62000,62499.0
00053004.npy,"[2.681943416595459, -3.5639634132385254, -2.155069351196289]",test,"[0.9902273416519165, 0.001919429050758481, 0.007853206247091293]",0,0,sub-063,62500,62999.0
00053005.npy,"[2.0912532806396484, -2.0916409492492676, -2.1994690895080566]",test,"[0.9718652367591858, 0.014825117774307728, 0.0133097218349576]",0,0,sub-063,63000,63499.0
00053006.npy,"[0.3470716178417206, -0.4655069410800934, -1.2391586303710938]",test,"[0.6066458225250244, 0.26917630434036255, 0.12417784333229065]",0,0,sub-063,63500,63999.0
00053007.npy,"[-0.9010693430900574, -0.316677987575531, -0.014235508628189564]",test,"[0.19152206182479858, 0.34357118606567383, 0.4649067521095276]",2,0,sub-063,64000,64499.0
00053008.npy,"[-0.5512756705284119, -0.5310484170913696, -0.6560826897621155]",test,"[0.34235653281211853, 0.34935200214385986, 0.3082914650440216]",1,0,sub-063,64500,64999.0
00053009.npy,"[-1.1821454763412476, -0.5448299646377563, -0.0646008849143982]",test,"[0.16810297966003418, 0.3179493844509125, 0.513947606086731]",2,0,sub-063,65000,65499.0
00053010.npy,"[-0.7005770802497864, -0.35199013352394104, 0.23617339134216309]",test,"[0.20125827193260193, 0.28519579768180847, 0.5135459303855896]",2,0,sub-063,65500,65999.0
00053011.npy,"[0.13345547020435333, -1.4742239713668823, -0.9704879522323608]",test,"[0.6527785658836365, 0.1307854950428009, 0.21643593907356262]",0,0,sub-063,66000,66499.0
00053012.npy,"[0.6423856019973755, -0.9773006439208984, -0.809594988822937]",test,"[0.6982913613319397, 0.13823430240154266, 0.16347429156303406]",0,0,sub-063,66500,66999.0
00053013.npy,"[1.0142807960510254, -1.6483972072601318, -1.6623165607452393]",test,"[0.8783039450645447, 0.06127149239182472, 0.06042454391717911]",0,0,sub-063,67000,67499.0
00053014.npy,"[0.15886472165584564, -0.7942096590995789, -0.3231143355369568]",test,"[0.4992227852344513, 0.1924772709608078, 0.3082999885082245]",0,0,sub-063,67500,67999.0
00053015.npy,"[1.0534489154815674, -2.283752202987671, -1.3936023712158203]",test,"[0.8911982774734497, 0.031669873744249344, 0.07713180035352707]",0,0,sub-063,68000,68499.0
00053016.npy,"[-1.6537058353424072, -0.9353959560394287, 0.9371779561042786]",test,"[0.0610034316778183, 0.12511582672595978, 0.8138807415962219]",2,0,sub-063,68500,68999.0
00053017.npy,"[0.45788365602493286, -1.0701276063919067, -0.9902849197387695]",test,"[0.6887208819389343, 0.14942951500415802, 0.16184961795806885]",0,0,sub-063,69000,69499.0
00053018.npy,"[1.4245193004608154, -2.3442487716674805, -1.9500985145568848]",test,"[0.945794939994812, 0.021829400211572647, 0.032375697046518326]",0,0,sub-063,69500,69999.0
00053019.npy,"[-0.30314382910728455, -0.27351444959640503, -0.6074897050857544]",test,"[0.36131367087364197, 0.3721793591976166, 0.26650699973106384]",1,0,sub-063,70000,70499.0
00053020.npy,"[-0.1086258515715599, -0.06780362874269485, -1.6925551891326904]",test,"[0.44507065415382385, 0.463615357875824, 0.09131395816802979]",1,0,sub-063,70500,70999.0
00053021.npy,"[0.9631187319755554, -1.0780168771743774, -1.2125000953674316]",test,"[0.8042340874671936, 0.10445483028888702, 0.091311015188694]",0,0,sub-063,71000,71499.0
00053022.npy,"[1.1297351121902466, -1.98686945438385, -1.4085289239883423]",test,"[0.8902255892753601, 0.03944354131817818, 0.07033087313175201]",0,0,sub-063,71500,71999.0
00053023.npy,"[-1.1523579359054565, -1.3547221422195435, -0.23489046096801758]",test,"[0.23149536550045013, 0.18908481299877167, 0.5794198513031006]",2,0,sub-063,72000,72499.0
00053024.npy,"[-0.18146753311157227, -0.6850612759590149, -0.9736981987953186]",test,"[0.48610031604766846, 0.29377707839012146, 0.2201225310564041]",0,0,sub-063,72500,72999.0
00053025.npy,"[0.3885796070098877, -0.9284846186637878, -0.9585911631584167]",test,"[0.6544950604438782, 0.17535275220870972, 0.1701521873474121]",0,0,sub-063,73000,73499.0
00053026.npy,"[-0.14563480019569397, -0.8386864066123962, -0.22242654860019684]",test,"[0.41217896342277527, 0.2061091959476471, 0.38171184062957764]",0,0,sub-063,73500,73999.0
00053027.npy,"[-0.10711003094911575, -0.939803421497345, -0.1701814979314804]",test,"[0.4212738573551178, 0.18320205807685852, 0.3955240547657013]",0,0,sub-063,74000,74499.0
00053028.npy,"[-0.99050372838974, -0.5314803719520569, 0.02571115270256996]",test,"[0.18708215653896332, 0.2960626780986786, 0.5168551802635193]",2,0,sub-063,74500,74999.0
00053029.npy,"[0.5647774338722229, -0.5646811127662659, -1.0822888612747192]",test,"[0.6597079038619995, 0.21322301030158997, 0.12706907093524933]",0,0,sub-063,75000,75499.0
00053030.npy,"[0.5230799317359924, -1.5885801315307617, -0.35823550820350647]",test,"[0.6513493061065674, 0.07883728295564651, 0.2698133885860443]",0,0,sub-063,75500,75999.0
00053031.npy,"[-1.1084431409835815, -2.1507036685943604, 1.5004338026046753]",test,"[0.06695034354925156, 0.02361048385500908, 0.909439206123352]",2,0,sub-063,76000,76499.0
00053032.npy,"[2.8379547595977783, -3.2185113430023193, -2.1377086639404297]",test,"[0.9908381104469299, 0.002321201842278242, 0.00684068538248539]",0,0,sub-063,76500,76999.0
00053033.npy,"[4.176572322845459, -4.258017063140869, -3.9270524978637695]",test,"[0.999480664730072, 0.00021710945293307304, 0.00030228393734432757]",0,0,sub-063,77000,77499.0
00053034.npy,"[2.2283973693847656, -1.9564868211746216, -2.5695738792419434]",test,"[0.9770678281784058, 0.014874853193759918, 0.008057350292801857]",0,0,sub-063,77500,77999.0
00053035.npy,"[1.2550806999206543, -2.402646064758301, -1.5548174381256104]",test,"[0.9208084344863892, 0.023748639971017838, 0.05544291064143181]",0,0,sub-063,78000,78499.0
00053036.npy,"[0.41925519704818726, -1.541785717010498, -0.7183061838150024]",test,"[0.6843166351318359, 0.09629146754741669, 0.2193918526172638]",0,0,sub-063,78500,78999.0
00053037.npy,"[0.9768261313438416, -1.6951303482055664, -0.9204314947128296]",test,"[0.8202798366546631, 0.05669516697525978, 0.12302505224943161]",0,0,sub-063,79000,79499.0
00053038.npy,"[1.5743930339813232, -1.9180431365966797, -2.0078670978546143]",test,"[0.9449658393859863, 0.028752151876688004, 0.026282114908099174]",0,0,sub-063,79500,79999.0
00053039.npy,"[2.715754270553589, -3.2015254497528076, -2.0605123043060303]",test,"[0.9890024662017822, 0.0026629033964127302, 0.008334723301231861]",0,0,sub-063,80000,80499.0
00053040.npy,"[-0.24079930782318115, -0.24271225929260254, -0.7672251462936401]",test,"[0.3862791359424591, 0.3855409324169159, 0.2281799465417862]",0,0,sub-063,80500,80999.0
00053041.npy,"[-1.0512804985046387, -0.28135570883750916, -0.3066985309123993]",test,"[0.18992756307125092, 0.410168319940567, 0.3999041020870209]",1,0,sub-063,81000,81499.0
00053042.npy,"[3.5087220668792725, -4.202051639556885, -2.9953839778900146]",test,"[0.9980584979057312, 0.00044710509246215224, 0.001494371797889471]",0,0,sub-063,81500,81999.0
00053043.npy,"[-0.808987557888031, -0.5417655110359192, 0.09431909024715424]",test,"[0.2094644457101822, 0.2736297845840454, 0.5169057846069336]",2,0,sub-063,82000,82499.0
00053044.npy,"[-0.7098274827003479, -1.3980939388275146, 0.37678101658821106]",test,"[0.22388140857219696, 0.11248839646577835, 0.6636301875114441]",2,0,sub-063,82500,82999.0
00053045.npy,"[-1.3087314367294312, -0.4609876573085785, 0.0999145358800888]",test,"[0.1346839964389801, 0.31440281867980957, 0.5509132146835327]",2,0,sub-063,83000,83499.0
00053046.npy,"[-1.3080193996429443, -0.2212994396686554, -0.10622970759868622]",test,"[0.1371629387140274, 0.40662428736686707, 0.4562127888202667]",2,0,sub-063,83500,83999.0
00053047.npy,"[-1.103054404258728, -0.598651647567749, 0.21040433645248413]",test,"[0.15686248242855072, 0.2597636580467224, 0.5833738446235657]",2,0,sub-063,84000,84499.0
00053048.npy,"[-1.063752293586731, -0.4710240066051483, 0.5525729060173035]",test,"[0.12749454379081726, 0.23062705993652344, 0.6418783664703369]",2,0,sub-063,84500,84999.0
00053049.npy,"[-0.30434781312942505, -0.8621293306350708, -0.008292251266539097]",test,"[0.3428153097629547, 0.19625411927700043, 0.46093055605888367]",2,0,sub-063,85000,85499.0
00053050.npy,"[-1.4693082571029663, -1.1184695959091187, 1.1921170949935913]",test,"[0.059748079627752304, 0.08485769480466843, 0.855394184589386]",2,0,sub-063,85500,85999.0
00053051.npy,"[0.2776975631713867, -0.6645199060440063, 0.05288391932845116]",test,"[0.4569490849971771, 0.17810164391994476, 0.3649492561817169]",0,0,sub-063,86000,86499.0
00053052.npy,"[-0.897082507610321, -0.3149552643299103, -0.4769415855407715]",test,"[0.23190997540950775, 0.4150821566581726, 0.35300779342651367]",1,0,sub-063,86500,86999.0
00053053.npy,"[3.004450798034668, -3.359806537628174, -2.0259032249450684]",test,"[0.9918091893196106, 0.0017079152166843414, 0.0064829569309949875]",0,0,sub-063,87000,87499.0
00053054.npy,"[1.0145263671875, -0.8136032819747925, -0.8712344765663147]",test,"[0.7619468569755554, 0.1224554255604744, 0.1155976951122284]",0,0,sub-063,87500,87999.0
00053055.npy,"[-0.3553014099597931, -0.9355212450027466, -0.20663383603096008]",test,"[0.36763861775398254, 0.20579500496387482, 0.42656639218330383]",2,0,sub-063,88000,88499.0
00053056.npy,"[-1.226211428642273, -0.13449661433696747, 0.009595188312232494]",test,"[0.134761244058609, 0.4015047550201416, 0.4637340307235718]",2,0,sub-063,88500,88999.0
00053057.npy,"[-1.2676953077316284, -0.5712611079216003, 0.6805949807167053]",test,"[0.09976786375045776, 0.20019273459911346, 0.7000393271446228]",2,0,sub-063,89000,89499.0
00053058.npy,"[0.04603153094649315, -0.9408622980117798, -0.5625307559967041]",test,"[0.5216850638389587, 0.1944490671157837, 0.28386586904525757]",0,0,sub-063,89500,89999.0
00053059.npy,"[-0.9687369465827942, 0.0032540052197873592, -0.26388058066368103]",test,"[0.17646777629852295, 0.4664399027824402, 0.35709238052368164]",1,0,sub-063,90000,90499.0
00053060.npy,"[-1.5674188137054443, -0.0798480436205864, -0.19790992140769958]",test,"[0.10684048384428024, 0.47291120886802673, 0.4202483296394348]",1,0,sub-063,90500,90999.0
00053061.npy,"[-0.8688669800758362, -0.9731147885322571, 0.14997388422489166]",test,"[0.21408765017986298, 0.1928934007883072, 0.5930189490318298]",2,0,sub-063,91000,91499.0
00053062.npy,"[0.43727439641952515, -0.9161772727966309, -1.359513282775879]",test,"[0.7021595239639282, 0.18140079081058502, 0.11643963307142258]",0,0,sub-063,91500,91999.0
00053063.npy,"[-0.8348919749259949, -0.4425322115421295, -0.08056025207042694]",test,"[0.21707701683044434, 0.3213759958744049, 0.46154698729515076]",2,0,sub-063,92000,92499.0
00053064.npy,"[-0.5740533471107483, -0.36940798163414, -0.2196769118309021]",test,"[0.2737939655780792, 0.33596980571746826, 0.3902362287044525]",2,0,sub-063,92500,92999.0
00053065.npy,"[0.5770516395568848, -1.4494482278823853, -0.7328542470932007]",test,"[0.7134491801261902, 0.09402977675199509, 0.19252102077007294]",0,0,sub-063,93000,93499.0
00053066.npy,"[0.03683510422706604, -1.253434658050537, -0.22692422568798065]",test,"[0.4893912374973297, 0.13467878103256226, 0.37592995166778564]",0,0,sub-063,93500,93999.0
00053067.npy,"[-0.6550263166427612, -0.2417939156293869, -0.439007431268692]",test,"[0.2664661407470703, 0.4028158485889435, 0.3307179808616638]",1,0,sub-063,94000,94499.0
00053068.npy,"[0.18609406054019928, -1.0883371829986572, -0.852176308631897]",test,"[0.6121237874031067, 0.17114366590976715, 0.21673256158828735]",0,0,sub-063,94500,94999.0
00053069.npy,"[0.5340220332145691, -0.5395234227180481, -1.8331947326660156]",test,"[0.6966040134429932, 0.2380954623222351, 0.06530053913593292]",0,0,sub-063,95000,95499.0
00053070.npy,"[-0.18470391631126404, -0.4781742990016937, -0.2067897915840149]",test,"[0.36713045835494995, 0.2737586498260498, 0.359110951423645]",0,0,sub-063,95500,95999.0
00053071.npy,"[-0.35088300704956055, -0.24622374773025513, -0.8928530812263489]",test,"[0.37148019671440125, 0.4124664068222046, 0.21605335175991058]",1,0,sub-063,96000,96499.0
00053072.npy,"[2.5088181495666504, -2.879094123840332, -2.107722759246826]",test,"[0.9857475161552429, 0.004506352357566357, 0.009746023453772068]",0,0,sub-063,96500,96999.0
00053073.npy,"[0.3588157594203949, -1.2034006118774414, -1.442501187324524]",test,"[0.7274038195610046, 0.15251538157463074, 0.12008079886436462]",0,0,sub-063,97000,97499.0
00053074.npy,"[0.49679136276245117, -1.051323413848877, -0.8865906000137329]",test,"[0.6833505630493164, 0.14531347155570984, 0.17133592069149017]",0,0,sub-063,97500,97999.0
00053075.npy,"[-1.1954423189163208, -0.8033453822135925, -0.0762116014957428]",test,"[0.18042144179344177, 0.26703837513923645, 0.5525401830673218]",2,0,sub-063,98000,98499.0
