crop_file,true_label,pred_label,logits,softmax,goodness
00068166.npy,1,1,"[-0.6088162660598755, -0.4396267533302307]","[0.45780324935913086, 0.5421967506408691]",0.5421967506408691
00068167.npy,1,1,"[-0.8768829703330994, -0.4503553509712219]","[0.3949558138847351, 0.6050441861152649]",0.6050441861152649
00068168.npy,1,1,"[-0.3289216160774231, -0.04998272657394409]","[0.430713951587677, 0.5692861080169678]",0.5692861080169678
00068169.npy,1,1,"[-0.3122597932815552, -0.3092464804649353]","[0.4992466866970062, 0.5007533431053162]",0.5007533431053162
00068170.npy,1,0,"[-0.2251126915216446, -0.42940372228622437]","[0.5508958697319031, 0.44910410046577454]",0.44910410046577454
00068171.npy,1,1,"[-1.397701621055603, 0.5693694353103638]","[0.12270384281873703, 0.8772962093353271]",0.8772962093353271
00068172.npy,1,1,"[-0.6333886981010437, -0.2727918326854706]","[0.4108150899410248, 0.5891849398612976]",0.5891849398612976
00068173.npy,1,1,"[-0.6246051788330078, -0.3502826392650604]","[0.4318462312221527, 0.5681537389755249]",0.5681537389755249
00068174.npy,0,1,"[-0.8799409866333008, -0.4929823577404022]","[0.4044496715068817, 0.5955503582954407]",0.5955503582954407
00068175.npy,1,1,"[-0.6039193272590637, -0.17127983272075653]","[0.39349621534347534, 0.6065037250518799]",0.6065037250518799
00068176.npy,0,1,"[-0.6151002645492554, -0.2595226764678955]","[0.41203051805496216, 0.5879694819450378]",0.5879694819450378
00068177.npy,1,1,"[-0.8432469964027405, -0.038775116205215454]","[0.30906975269317627, 0.6909302473068237]",0.6909302473068237
00068178.npy,1,1,"[-0.3050503730773926, -0.05812877416610718]","[0.43858134746551514, 0.5614187121391296]",0.5614187121391296
00068179.npy,0,0,"[-0.14060138165950775, -0.17338748276233673]","[0.5081958174705505, 0.49180421233177185]",0.49180421233177185
00068180.npy,1,1,"[-0.22240124642848969, 0.020098060369491577]","[0.43967053294181824, 0.5603294968605042]",0.5603294968605042
00068181.npy,1,1,"[-0.5958839654922485, -0.5464217662811279]","[0.4876369535923004, 0.5123630166053772]",0.5123630166053772
00068182.npy,0,1,"[-0.7737784385681152, 0.07579374313354492]","[0.29952260851860046, 0.7004773616790771]",0.7004773616790771
00068183.npy,0,1,"[-0.5641576051712036, -0.2903771698474884]","[0.431979238986969, 0.568020761013031]",0.568020761013031
00068184.npy,1,1,"[-0.4039921760559082, -0.3036940097808838]","[0.47494643926620483, 0.5250535011291504]",0.5250535011291504
00068185.npy,0,0,"[-0.20449931919574738, -0.47752857208251953]","[0.5678364634513855, 0.4321635663509369]",0.4321635663509369
00068186.npy,1,1,"[-0.26007407903671265, 0.11830073595046997]","[0.40651893615722656, 0.5934810638427734]",0.5934810638427734
00068187.npy,1,1,"[-0.37203389406204224, -0.15107715129852295]","[0.44498446583747864, 0.555015504360199]",0.555015504360199
00068188.npy,1,1,"[-0.45490461587905884, -0.3190651834011078]","[0.4660922884941101, 0.5339077711105347]",0.5339077711105347
00068189.npy,0,0,"[-0.0036417096853256226, -0.27428895235061646]","[0.5672518014907837, 0.4327481985092163]",0.4327481985092163
00068190.npy,1,1,"[-1.2806013822555542, -0.35344308614730835]","[0.28350159525871277, 0.7164984345436096]",0.7164984345436096
00068191.npy,0,1,"[-1.0350372791290283, 0.1065453588962555]","[0.24202992022037506, 0.7579700946807861]",0.7579700946807861
00068192.npy,1,1,"[-0.9193463325500488, -0.047128498554229736]","[0.294793039560318, 0.7052069902420044]",0.7052069902420044
00068193.npy,1,1,"[-0.34432268142700195, 0.08823373913764954]","[0.39351603388786316, 0.6064839363098145]",0.6064839363098145
00068194.npy,1,1,"[-0.6167978048324585, -0.3945731222629547]","[0.4446713626384735, 0.5553286671638489]",0.5553286671638489
00068195.npy,1,1,"[-0.43131721019744873, 0.2372501790523529]","[0.3388177156448364, 0.6611823439598083]",0.6611823439598083
00068196.npy,1,1,"[-0.30797410011291504, 0.5470433235168457]","[0.29838138818740845, 0.7016186118125916]",0.7016186118125916
00068197.npy,1,1,"[-0.22790877521038055, 0.12874546647071838]","[0.41176971793174744, 0.5882302522659302]",0.5882302522659302
00068198.npy,1,1,"[-0.48948103189468384, 0.16202151775360107]","[0.34265103936195374, 0.6573489904403687]",0.6573489904403687
00068199.npy,1,1,"[-0.2944534420967102, 0.48130300641059875]","[0.3152351677417755, 0.6847648024559021]",0.6847648024559021
00068200.npy,1,1,"[-0.43386465311050415, 0.26538631319999695]","[0.33197832107543945, 0.6680216789245605]",0.6680216789245605
00068201.npy,0,1,"[-0.6908376812934875, 0.05886685848236084]","[0.32088568806648254, 0.6791142821311951]",0.6791142821311951
00068202.npy,1,1,"[-0.7121589183807373, -0.06923747062683105]","[0.34458643198013306, 0.6554135680198669]",0.6554135680198669
00068203.npy,1,1,"[-0.3811250925064087, 0.1978236734867096]","[0.359174519777298, 0.6408254504203796]",0.6408254504203796
00068204.npy,1,1,"[-0.4326186180114746, 0.4975350797176361]","[0.2828935384750366, 0.7171064615249634]",0.7171064615249634
00068205.npy,0,1,"[-0.6196165680885315, -0.18636292219161987]","[0.39334964752197266, 0.6066503524780273]",0.6066503524780273
00068206.npy,1,1,"[-0.3931242823600769, 0.0600946843624115]","[0.38859570026397705, 0.611404299736023]",0.611404299736023
00068207.npy,0,1,"[-0.8137714862823486, 0.1777786910533905]","[0.27060598134994507, 0.7293940186500549]",0.7293940186500549
00068208.npy,0,1,"[-0.2521216869354248, -0.143685445189476]","[0.47291743755340576, 0.5270825028419495]",0.5270825028419495
00068209.npy,0,1,"[-0.49173659086227417, 0.2445981800556183]","[0.32380613684654236, 0.6761938333511353]",0.6761938333511353
00068210.npy,0,1,"[-0.4167528748512268, -0.14511018991470337]","[0.432503879070282, 0.567496120929718]",0.567496120929718
00068211.npy,0,1,"[-0.8021784424781799, 0.2755056321620941]","[0.2539445161819458, 0.7460554838180542]",0.7460554838180542
00068212.npy,1,1,"[-0.19382540881633759, 0.1376028060913086]","[0.4178931713104248, 0.5821068286895752]",0.5821068286895752
00068213.npy,0,1,"[-0.6510561108589172, 0.4483385384082794]","[0.24985332787036896, 0.7501466274261475]",0.7501466274261475
00068214.npy,0,1,"[-0.30826640129089355, -0.22347114980220795]","[0.47881388664245605, 0.521186113357544]",0.521186113357544
00068215.npy,1,1,"[-0.05116657912731171, 0.45030805468559265]","[0.37719419598579407, 0.6228058338165283]",0.6228058338165283
00068216.npy,1,1,"[-0.291240930557251, -0.014947980642318726]","[0.4313628077507019, 0.5686371326446533]",0.5686371326446533
00068217.npy,1,1,"[-0.4770200252532959, 0.08849874138832092]","[0.3622714877128601, 0.6377285122871399]",0.6377285122871399
00068218.npy,1,1,"[-0.2559131979942322, 0.24403735995292664]","[0.3775522708892822, 0.622447669506073]",0.622447669506073
00068219.npy,0,1,"[-0.32296544313430786, 0.2997061312198639]","[0.3491740822792053, 0.6508259177207947]",0.6508259177207947
00068220.npy,0,1,"[-0.9992719888687134, -0.33893057703971863]","[0.3406629264354706, 0.659337043762207]",0.659337043762207
00068221.npy,0,1,"[-0.6483965516090393, -0.14134520292282104]","[0.375885009765625, 0.624114990234375]",0.624114990234375
00068222.npy,0,1,"[-0.9663175344467163, 0.20549091696739197]","[0.23652826249599457, 0.763471782207489]",0.763471782207489
00068223.npy,1,1,"[-0.28401464223861694, 0.08196592330932617]","[0.40951263904571533, 0.5904874205589294]",0.5904874205589294
00068224.npy,1,1,"[-0.9290900230407715, 0.1327236294746399]","[0.2569630444049835, 0.7430369853973389]",0.7430369853973389
00068225.npy,0,1,"[-0.7589106559753418, 0.15632420778274536]","[0.2859298288822174, 0.714070200920105]",0.714070200920105
00068226.npy,0,1,"[-0.4369906783103943, -0.20484088361263275]","[0.44222182035446167, 0.5577781796455383]",0.5577781796455383
00068227.npy,0,1,"[-0.3931903839111328, 0.08824709057807922]","[0.3819127380847931, 0.6180872321128845]",0.6180872321128845
00068228.npy,1,1,"[-0.8449733853340149, -0.2974601984024048]","[0.3664415776729584, 0.633558452129364]",0.633558452129364
00068229.npy,0,1,"[-0.47125524282455444, 0.11207479238510132]","[0.3581666946411133, 0.6418332457542419]",0.6418332457542419
00068230.npy,1,1,"[-0.4635692238807678, -0.15727877616882324]","[0.4240204691886902, 0.5759795308113098]",0.5759795308113098
00068231.npy,0,1,"[0.0592326894402504, 0.7694300413131714]","[0.3295552432537079, 0.6704447865486145]",0.6704447865486145
00068232.npy,0,1,"[-0.09352059662342072, 0.1659558117389679]","[0.4354924261569977, 0.5645076036453247]",0.5645076036453247
00068233.npy,0,1,"[-0.3336271643638611, -0.23592451214790344]","[0.4755937159061432, 0.5244062542915344]",0.5244062542915344
00068234.npy,1,1,"[-0.3851999044418335, 0.2668934166431427]","[0.3425179719924927, 0.6574820280075073]",0.6574820280075073
00068235.npy,1,1,"[-0.5664629340171814, -0.013887345790863037]","[0.3652670681476593, 0.6347329616546631]",0.6347329616546631
00068236.npy,0,1,"[-0.49087417125701904, 0.14820849895477295]","[0.3454539477825165, 0.6545460820198059]",0.6545460820198059
00068237.npy,1,1,"[-0.48978060483932495, 0.10967928171157837]","[0.3544672727584839, 0.6455327868461609]",0.6455327868461609
00068238.npy,0,1,"[-0.43416231870651245, -0.201188325881958]","[0.4420185387134552, 0.5579814910888672]",0.5579814910888672
00068239.npy,1,1,"[-0.5364347696304321, -0.02254745364189148]","[0.37428271770477295, 0.6257173418998718]",0.6257173418998718
00068240.npy,0,0,"[-0.10062108933925629, -0.3438261151313782]","[0.5605033040046692, 0.4394966661930084]",0.4394966661930084
00068241.npy,0,1,"[-0.43331587314605713, 0.20282450318336487]","[0.34611955285072327, 0.6538804173469543]",0.6538804173469543
00068242.npy,0,1,"[-0.44929003715515137, -0.21808132529258728]","[0.44245395064353943, 0.5575460195541382]",0.5575460195541382
00068243.npy,1,1,"[-0.6867965459823608, 0.23554286360740662]","[0.2844814658164978, 0.715518593788147]",0.715518593788147
00068244.npy,0,1,"[-0.9513002634048462, -0.3957159221172333]","[0.3645697832107544, 0.6354302167892456]",0.6354302167892456
00068245.npy,1,1,"[-0.6738634705543518, 0.963322639465332]","[0.1628483235836029, 0.8371516466140747]",0.8371516466140747
00068246.npy,0,0,"[0.09626764059066772, -0.12478534877300262]","[0.5550392866134644, 0.44496071338653564]",0.44496071338653564
00068247.npy,0,1,"[-0.7022691965103149, -0.3787282109260559]","[0.41981303691864014, 0.5801869630813599]",0.5801869630813599
00068248.npy,1,1,"[-0.12452274560928345, -0.10950484871864319]","[0.4962455928325653, 0.5037543773651123]",0.5037543773651123
00068249.npy,0,1,"[-1.0358318090438843, -0.012165546417236328]","[0.26431387662887573, 0.7356861233711243]",0.7356861233711243
00068250.npy,0,1,"[-0.5337603092193604, 0.004717409610748291]","[0.36854177713394165, 0.6314582228660583]",0.6314582228660583
00068251.npy,0,1,"[-0.8422181606292725, -0.4006419777870178]","[0.3913654685020447, 0.6086345314979553]",0.6086345314979553
00068252.npy,1,1,"[-0.48555493354797363, -0.24371248483657837]","[0.4398323595523834, 0.560167670249939]",0.560167670249939
00068253.npy,0,1,"[-0.4207313656806946, -0.11532172560691833]","[0.42423561215400696, 0.5757644176483154]",0.5757644176483154
00068254.npy,0,1,"[-0.1021856814622879, 0.07052862644195557]","[0.45692843198776245, 0.5430715680122375]",0.5430715680122375
00068255.npy,1,1,"[-0.8172839879989624, 0.20890465378761292]","[0.2638236880302429, 0.7361762523651123]",0.7361762523651123
00068256.npy,0,1,"[-0.693253755569458, -0.3666619062423706]","[0.41907012462615967, 0.5809298753738403]",0.5809298753738403
00068257.npy,1,1,"[-0.2805793285369873, 0.30596664547920227]","[0.3574277460575104, 0.6425722241401672]",0.6425722241401672
00068258.npy,0,1,"[-0.39857590198516846, -0.15089507400989532]","[0.4383943974971771, 0.5616056323051453]",0.5616056323051453
00068259.npy,0,1,"[-0.33340728282928467, -0.13514293730258942]","[0.4505956470966339, 0.5494043827056885]",0.5494043827056885
00068260.npy,1,1,"[-0.14835713803768158, -0.12731628119945526]","[0.49474000930786133, 0.5052600502967834]",0.5052600502967834
00068261.npy,0,0,"[-0.44521182775497437, -0.6703441143035889]","[0.5560465455055237, 0.44395342469215393]",0.44395342469215393
00068262.npy,1,1,"[-0.7698283195495605, -0.17789499461650848]","[0.35619139671325684, 0.6438086032867432]",0.6438086032867432
00068263.npy,1,1,"[-0.6162182688713074, -0.059725627303123474]","[0.36435940861701965, 0.6356406211853027]",0.6356406211853027
00068264.npy,1,1,"[-0.17601989209651947, 0.11897838115692139]","[0.42678067088127136, 0.573219358921051]",0.573219358921051
00068265.npy,1,0,"[-0.41687506437301636, -0.46772289276123047]","[0.5127092599868774, 0.48729079961776733]",0.48729079961776733
00068266.npy,0,1,"[-0.15418116748332977, -0.12267100811004639]","[0.4921231269836426, 0.5078769326210022]",0.5078769326210022
00068267.npy,0,1,"[-0.39264047145843506, -0.12864616513252258]","[0.4343820810317993, 0.5656179189682007]",0.5656179189682007
00068268.npy,1,1,"[-0.29711848497390747, 0.005018085241317749]","[0.425035297870636, 0.5749647617340088]",0.5749647617340088
00068269.npy,0,1,"[-0.6051702499389648, -0.3089107275009155]","[0.42647215723991394, 0.5735278725624084]",0.5735278725624084
00068270.npy,0,1,"[-0.4513951539993286, 0.08591273427009583]","[0.368814080953598, 0.6311859488487244]",0.6311859488487244
00068271.npy,1,1,"[-0.374737024307251, 0.02215471863746643]","[0.4020593464374542, 0.5979406237602234]",0.5979406237602234
00068272.npy,1,1,"[-0.6359134912490845, -0.05521288514137268]","[0.3587713837623596, 0.6412286162376404]",0.6412286162376404
00068273.npy,0,1,"[-0.7726979851722717, -0.1909146010875702]","[0.35852232575416565, 0.641477644443512]",0.641477644443512
00068274.npy,0,1,"[-0.29635047912597656, -0.23959210515022278]","[0.4858142137527466, 0.5141857862472534]",0.5141857862472534
00068275.npy,1,1,"[-0.3546287417411804, -0.15044251084327698]","[0.4491300880908966, 0.5508699417114258]",0.5508699417114258
00068276.npy,1,1,"[0.0320516973733902, 0.18480151891708374]","[0.46188661456108093, 0.5381133556365967]",0.5381133556365967
00068277.npy,0,1,"[-0.23898740112781525, 0.05284994840621948]","[0.42755410075187683, 0.5724458694458008]",0.5724458694458008
00068278.npy,0,1,"[-0.5196192264556885, -0.048610955476760864]","[0.3843776285648346, 0.615622341632843]",0.615622341632843
00068279.npy,1,1,"[-0.43072277307510376, 0.4076094925403595]","[0.3018861413002014, 0.6981138586997986]",0.6981138586997986
00068280.npy,0,1,"[-0.7865809202194214, 0.06831356883049011]","[0.2984071671962738, 0.7015928626060486]",0.7015928626060486
00068281.npy,1,1,"[-0.22183887660503387, -0.060346901416778564]","[0.45971453189849854, 0.5402854681015015]",0.5402854681015015
00068282.npy,1,1,"[-0.34230148792266846, -0.2834125757217407]","[0.4852820336818695, 0.5147179961204529]",0.5147179961204529
00068283.npy,1,1,"[-0.4967584013938904, 0.18700352311134338]","[0.33542218804359436, 0.6645777821540833]",0.6645777821540833
00068284.npy,1,1,"[-0.32038623094558716, 0.18906140327453613]","[0.37532302737236023, 0.6246769428253174]",0.6246769428253174
00068285.npy,1,1,"[-0.3545985817909241, 0.026748627424240112]","[0.40580201148986816, 0.5941979885101318]",0.5941979885101318
00068286.npy,0,1,"[-0.6657448410987854, 0.108313649892807]","[0.31560182571411133, 0.6843981742858887]",0.6843981742858887
00068287.npy,0,1,"[-1.3221927881240845, -0.43712061643600464]","[0.2921278178691864, 0.7078721523284912]",0.7078721523284912
00068288.npy,0,1,"[-1.3002138137817383, 0.222322016954422]","[0.17908841371536255, 0.8209115862846375]",0.8209115862846375
00068289.npy,1,0,"[-0.15156589448451996, -0.2472568303346634]","[0.5239045023918152, 0.4760955274105072]",0.4760955274105072
00068290.npy,1,1,"[-0.25404125452041626, 0.09693384170532227]","[0.4131459891796112, 0.5868539810180664]",0.5868539810180664
00068291.npy,0,1,"[-0.34405940771102905, -0.09616661071777344]","[0.43834221363067627, 0.5616577863693237]",0.5616577863693237
00068292.npy,1,1,"[-0.5070984363555908, 0.24742159247398376]","[0.31983721256256104, 0.680162787437439]",0.680162787437439
00068293.npy,1,1,"[-0.3114284873008728, -0.19974687695503235]","[0.4721085727214813, 0.5278913974761963]",0.5278913974761963
00068294.npy,1,1,"[-0.485259473323822, 0.216121643781662]","[0.33150607347488403, 0.668493926525116]",0.668493926525116
00068295.npy,1,1,"[-0.3807426691055298, 0.04243481159210205]","[0.39575666189193726, 0.6042433977127075]",0.6042433977127075
00068296.npy,0,1,"[-1.362009882926941, -0.4119192063808441]","[0.27886658906936646, 0.7211334109306335]",0.7211334109306335
00068297.npy,1,1,"[-1.0757964849472046, -0.22895638644695282]","[0.30009615421295166, 0.6999038457870483]",0.6999038457870483
00068298.npy,1,1,"[-0.5378010869026184, -0.17938925325870514]","[0.411344051361084, 0.5886558890342712]",0.5886558890342712
00068299.npy,0,1,"[-0.23027215898036957, -0.07320936024188995]","[0.46081483364105225, 0.5391851663589478]",0.5391851663589478
00068300.npy,1,1,"[-0.3244208097457886, 0.01748502254486084]","[0.415346622467041, 0.584653377532959]",0.584653377532959
00068301.npy,1,1,"[-0.4157975912094116, -0.04347783327102661]","[0.4079805910587311, 0.5920193791389465]",0.5920193791389465
00068302.npy,1,1,"[-0.2784285545349121, 0.10436862707138062]","[0.4054524302482605, 0.5945475697517395]",0.5945475697517395
00068303.npy,1,1,"[-0.19153811037540436, 0.1688370406627655]","[0.41086870431900024, 0.589131236076355]",0.589131236076355
00068304.npy,0,1,"[-0.520760178565979, -0.2997588515281677]","[0.4449734687805176, 0.5550265312194824]",0.5550265312194824
00068305.npy,1,1,"[-0.17429108917713165, 0.4347338378429413]","[0.3522816598415375, 0.6477183699607849]",0.6477183699607849
00068306.npy,1,1,"[-0.38478028774261475, 0.04628649353981018]","[0.39387160539627075, 0.6061283349990845]",0.6061283349990845
00068307.npy,0,1,"[-0.5991148948669434, -0.047144532203674316]","[0.36540737748146057, 0.634592592716217]",0.634592592716217
00068308.npy,0,1,"[-0.6793369650840759, -0.028878748416900635]","[0.3428862988948822, 0.6571136713027954]",0.6571136713027954
00068309.npy,1,1,"[-0.40258532762527466, -0.01337289810180664]","[0.4039068818092346, 0.5960930585861206]",0.5960930585861206
00068310.npy,1,1,"[-0.2096610814332962, 0.3630928695201874]","[0.36060163378715515, 0.6393983960151672]",0.6393983960151672
00068311.npy,1,1,"[-0.3915206789970398, 0.3721323311328888]","[0.3178536593914032, 0.6821463108062744]",0.6821463108062744
00068312.npy,0,1,"[-0.3337199091911316, -0.06750881671905518]","[0.43383753299713135, 0.5661625266075134]",0.5661625266075134
00068313.npy,1,1,"[-0.5032634735107422, 0.012621104717254639]","[0.37381505966186523, 0.6261849403381348]",0.6261849403381348
00068314.npy,1,1,"[-0.47922778129577637, 0.06519871950149536]","[0.367158442735672, 0.6328415274620056]",0.6328415274620056
00068315.npy,0,1,"[-0.13339371979236603, 0.03030368685722351]","[0.4591667950153351, 0.5408331751823425]",0.5408331751823425
00068316.npy,1,1,"[-0.5735663771629333, 0.10963687300682068]","[0.3355467617511749, 0.6644532680511475]",0.6644532680511475
00068317.npy,1,0,"[-0.07275836169719696, -0.22604095935821533]","[0.5382457971572876, 0.4617542028427124]",0.4617542028427124
00068318.npy,0,1,"[-0.12263309955596924, 0.0031709671020507812]","[0.4685903787612915, 0.5314096212387085]",0.5314096212387085
00068319.npy,1,0,"[-0.05984872579574585, -0.1524747908115387]","[0.5231399536132812, 0.47686001658439636]",0.47686001658439636
00068320.npy,0,1,"[-0.737255334854126, -0.203656867146492]","[0.36967799067497253, 0.6303220391273499]",0.6303220391273499
00068321.npy,0,1,"[-0.7692712545394897, 0.05027353763580322]","[0.305860310792923, 0.6941397190093994]",0.6941397190093994
00068322.npy,1,1,"[-1.0082597732543945, -0.11488701403141022]","[0.29041430354118347, 0.7095857262611389]",0.7095857262611389
00068323.npy,1,1,"[-0.2970983386039734, -0.15108323097229004]","[0.46356093883514404, 0.536439061164856]",0.536439061164856
00068324.npy,1,1,"[0.046724386513233185, 0.10220223665237427]","[0.4861341118812561, 0.5138658881187439]",0.5138658881187439
00068325.npy,1,1,"[-0.6581800580024719, 0.13153687119483948]","[0.3122294545173645, 0.6877705454826355]",0.6877705454826355
00068326.npy,1,1,"[-0.649868905544281, -0.077466681599617]","[0.3606826961040497, 0.6393173336982727]",0.6393173336982727
00068327.npy,0,1,"[-0.29918164014816284, -0.053661048412323]","[0.4389263689517975, 0.5610736608505249]",0.5610736608505249
00068328.npy,0,1,"[-0.5881708264350891, 0.04004928469657898]","[0.3479142487049103, 0.6520857810974121]",0.6520857810974121
00068329.npy,0,1,"[-0.6307882070541382, -0.03791651129722595]","[0.3559762239456177, 0.6440237760543823]",0.6440237760543823
00068330.npy,0,1,"[-0.6429774761199951, 0.16811785101890564]","[0.3076571226119995, 0.6923428177833557]",0.6923428177833557
00068331.npy,0,1,"[-0.6793350577354431, -0.1820966601371765]","[0.37818989157676697, 0.6218101382255554]",0.6218101382255554
00068332.npy,1,1,"[-0.8800164461135864, -0.20641133189201355]","[0.3376900553703308, 0.6623098850250244]",0.6623098850250244
00068333.npy,0,1,"[-0.5182574987411499, 0.18927001953125]","[0.33014538884162903, 0.6698545813560486]",0.6698545813560486
00068334.npy,0,1,"[-1.1812238693237305, 0.16928282380104065]","[0.2057875543832779, 0.7942124009132385]",0.7942124009132385
00068335.npy,0,1,"[-0.8839610815048218, 0.0861448347568512]","[0.27485939860343933, 0.7251406311988831]",0.7251406311988831
00068336.npy,0,1,"[-0.183065727353096, 0.11727350950241089]","[0.4254745543003082, 0.5745254158973694]",0.5745254158973694
00068337.npy,0,1,"[-0.5503149628639221, -0.12563897669315338]","[0.39539834856987, 0.6046016216278076]",0.6046016216278076
00068338.npy,1,1,"[-0.30455195903778076, 0.33001819252967834]","[0.3464750051498413, 0.6535249948501587]",0.6535249948501587
00068339.npy,1,0,"[-0.7068260312080383, -0.731529951095581]","[0.5061756372451782, 0.4938243329524994]",0.4938243329524994
00068340.npy,1,1,"[-0.2863805294036865, 0.395856648683548]","[0.3357622027397156, 0.6642378568649292]",0.6642378568649292
00068341.npy,1,1,"[-0.48253917694091797, 0.005448281764984131]","[0.3803677558898926, 0.6196321845054626]",0.6196321845054626
00068342.npy,1,1,"[-0.4053378701210022, 0.24557939171791077]","[0.3427828550338745, 0.6572171449661255]",0.6572171449661255
00068343.npy,0,1,"[-0.6284487843513489, -0.34936174750328064]","[0.4306776225566864, 0.569322407245636]",0.569322407245636
00068344.npy,1,1,"[-0.7611468434333801, -0.04885166883468628]","[0.329091876745224, 0.6709080934524536]",0.6709080934524536
00068345.npy,0,1,"[-0.8046289682388306, -0.29344242811203003]","[0.3749154210090637, 0.625084638595581]",0.625084638595581
00068346.npy,0,1,"[-0.47271209955215454, -0.23091238737106323]","[0.43984290957450867, 0.5601571202278137]",0.5601571202278137
00068347.npy,1,1,"[-0.2799532413482666, -0.0168989896774292]","[0.43461307883262634, 0.565386950969696]",0.565386950969696
00068348.npy,1,1,"[-0.6014745831489563, -0.2277769297361374]","[0.40764784812927246, 0.5923521518707275]",0.5923521518707275
00068349.npy,0,1,"[-1.2193934917449951, -0.05919405817985535]","[0.23863106966018677, 0.761368989944458]",0.761368989944458
00068350.npy,1,1,"[-0.3412269949913025, 0.40562334656715393]","[0.32150799036026, 0.67849200963974]",0.67849200963974
00068351.npy,0,1,"[-0.606763482093811, 0.015380144119262695]","[0.3492940664291382, 0.6507059335708618]",0.6507059335708618
00068352.npy,0,1,"[-0.5686614513397217, -0.25656527280807495]","[0.42260316014289856, 0.577396810054779]",0.577396810054779
00068353.npy,1,1,"[-0.5510120987892151, 0.17598995566368103]","[0.3258529603481293, 0.6741470098495483]",0.6741470098495483
00068354.npy,0,1,"[-0.2343633621931076, -0.08857205510139465]","[0.46361657977104187, 0.5363833904266357]",0.5363833904266357
00068355.npy,1,1,"[-0.5177405476570129, 0.07872787117958069]","[0.35515207052230835, 0.6448479890823364]",0.6448479890823364
00068356.npy,0,1,"[-0.8152024745941162, -0.2329769730567932]","[0.3584206700325012, 0.6415793895721436]",0.6415793895721436
00068357.npy,1,1,"[-0.6950317621231079, 0.1782907247543335]","[0.2945634424686432, 0.7054365873336792]",0.7054365873336792
00068358.npy,0,1,"[-0.6417005658149719, -0.19059233367443085]","[0.38909730315208435, 0.610902726650238]",0.610902726650238
00068359.npy,0,1,"[-0.19531498849391937, -0.14910385012626648]","[0.4884492754936218, 0.5115507245063782]",0.5115507245063782
00068360.npy,0,1,"[-0.23606513440608978, -0.053211510181427]","[0.4544135332107544, 0.5455864667892456]",0.5455864667892456
00068361.npy,0,1,"[-0.3685010075569153, -0.020462453365325928]","[0.4138581454753876, 0.5861418843269348]",0.5861418843269348
00068362.npy,0,1,"[-0.5209319591522217, -0.37015917897224426]","[0.46237805485725403, 0.5376219749450684]",0.5376219749450684
00068363.npy,0,1,"[-0.9591361284255981, -0.1673232764005661]","[0.31177955865859985, 0.6882204413414001]",0.6882204413414001
00068364.npy,1,1,"[-0.780870795249939, -0.2137933075428009]","[0.361911416053772, 0.6380885243415833]",0.6380885243415833
00068365.npy,0,1,"[-0.5586430430412292, -0.4708539843559265]","[0.4780668318271637, 0.5219331383705139]",0.5219331383705139
00068366.npy,0,1,"[-1.169194221496582, -0.2701670527458191]","[0.2892504632472992, 0.7107495665550232]",0.7107495665550232
00068367.npy,0,1,"[-0.45929402112960815, -0.04503130912780762]","[0.39789044857025146, 0.6021095514297485]",0.6021095514297485
00068368.npy,0,1,"[-1.4220693111419678, 0.5979738235473633]","[0.11711452901363373, 0.8828854560852051]",0.8828854560852051
00068369.npy,0,1,"[-0.6512885093688965, 0.3566504418849945]","[0.2673833966255188, 0.7326166033744812]",0.7326166033744812
00068370.npy,0,1,"[-0.6212044358253479, 0.060459792613983154]","[0.3358899652957916, 0.6641100645065308]",0.6641100645065308
00068371.npy,0,1,"[-1.0101232528686523, 0.35235050320625305]","[0.2038385570049286, 0.7961614727973938]",0.7961614727973938
00068372.npy,0,1,"[-0.5049692988395691, 0.13554927706718445]","[0.3451293408870697, 0.6548706889152527]",0.6548706889152527
00068373.npy,1,1,"[-0.376537024974823, -0.24381500482559204]","[0.4668681025505066, 0.5331318378448486]",0.5331318378448486
00068374.npy,0,1,"[-0.8121140599250793, 0.3524298369884491]","[0.2378426194190979, 0.7621573805809021]",0.7621573805809021
00068375.npy,1,1,"[-1.007710337638855, -0.046074867248535156]","[0.27655085921287537, 0.7234491109848022]",0.7234491109848022
00068376.npy,1,0,"[0.04243580251932144, 0.03921082615852356]","[0.5008062720298767, 0.4991937577724457]",0.4991937577724457
00068377.npy,0,1,"[-0.8558169007301331, -0.077020063996315]","[0.3145792484283447, 0.6854207515716553]",0.6854207515716553
00068378.npy,1,1,"[-0.3428606390953064, -0.2586170434951782]","[0.4789515435695648, 0.5210484266281128]",0.5210484266281128
00068379.npy,0,1,"[-0.38537657260894775, -0.17598101496696472]","[0.4478415548801422, 0.5521584153175354]",0.5521584153175354
00068380.npy,1,1,"[-0.4228326678276062, 0.11513352394104004]","[0.3686608076095581, 0.6313391923904419]",0.6313391923904419
00068381.npy,1,1,"[-0.055591657757759094, 0.11422961950302124]","[0.4576464295387268, 0.5423535704612732]",0.5423535704612732
00068382.npy,0,1,"[-0.8063575029373169, -0.20960178971290588]","[0.3550862669944763, 0.6449137330055237]",0.6449137330055237
00068383.npy,1,1,"[-0.3203258514404297, 0.06402754783630371]","[0.40507736802101135, 0.594922661781311]",0.594922661781311
00068384.npy,1,1,"[-0.19843678176403046, -0.17586871981620789]","[0.49435821175575256, 0.505641758441925]",0.505641758441925
00068385.npy,1,1,"[-1.345680594444275, -0.3660925030708313]","[0.27297350764274597, 0.7270264625549316]",0.7270264625549316
