crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069461.npy,"[-0.32610490918159485, -0.7106718420982361, 0.17769275605678558]",test,"[0.2997835576534271, 0.20407627522945404, 0.49614012241363525]",2,2,sub-033,186000,186499.0
00069462.npy,"[-1.0983611345291138, -0.1427755206823349, 0.7364442944526672]",test,"[0.10137763619422913, 0.2636014223098755, 0.6350209712982178]",2,2,sub-033,186500,186999.0
00069463.npy,"[0.3789826035499573, -0.04518566280603409, -1.4422043561935425]",test,"[0.5506161451339722, 0.3602756857872009, 0.08910815417766571]",0,2,sub-033,187000,187499.0
00069464.npy,"[0.7953752875328064, -0.9471227526664734, -0.9473426342010498]",test,"[0.7406713962554932, 0.12967859208583832, 0.1296500712633133]",0,2,sub-033,187500,187999.0
00069465.npy,"[-0.49008283019065857, 0.13001078367233276, -0.7019751071929932]",test,"[0.2726167142391205, 0.5068222880363464, 0.22056102752685547]",1,2,sub-033,188000,188499.0
00069466.npy,"[-0.5575160980224609, -0.31429925560951233, 0.020859835669398308]",test,"[0.24639737606048584, 0.3142416179180145, 0.43936100602149963]",2,2,sub-033,188500,188999.0
00069467.npy,"[-0.6410120725631714, 0.30052754282951355, -0.45952650904655457]",test,"[0.2099551111459732, 0.5383093357086182, 0.2517355978488922]",1,2,sub-033,189000,189499.0
00069468.npy,"[-0.3793720006942749, -0.4033477008342743, -0.11808215081691742]",test,"[0.305351585149765, 0.29811760783195496, 0.39653077721595764]",2,2,sub-033,189500,189999.0
00069469.npy,"[-0.11663587391376495, -0.5358566045761108, 0.2464289516210556]",test,"[0.3230717182159424, 0.212438702583313, 0.46448954939842224]",2,2,sub-033,190000,190499.0
00069470.npy,"[-0.4747072756290436, 0.28975263237953186, -0.7715939283370972]",test,"[0.25700584053993225, 0.5520058870315552, 0.19098830223083496]",1,2,sub-033,190500,190999.0
00069471.npy,"[-0.8250370025634766, -0.4418835937976837, 0.23950618505477905]",test,"[0.18634405732154846, 0.2733486592769623, 0.5403072834014893]",2,2,sub-033,191000,191499.0
00069472.npy,"[-0.9496943354606628, -0.4549647271633148, 0.17244406044483185]",test,"[0.17508628964424133, 0.2871510684490204, 0.5377626419067383]",2,2,sub-033,191500,191999.0
00069473.npy,"[-0.8430420756340027, -0.38227903842926025, 0.1282908171415329]",test,"[0.19132360816001892, 0.3033021092414856, 0.5053742527961731]",2,2,sub-033,192000,192499.0
00069474.npy,"[-0.6963343620300293, -0.9088000655174255, 0.6448245048522949]",test,"[0.1775549352169037, 0.14356878399848938, 0.6788762807846069]",2,2,sub-033,192500,192999.0
00069475.npy,"[0.568453848361969, -0.9056810736656189, -0.3859117329120636]",test,"[0.619566023349762, 0.14186619222164154, 0.23856781423091888]",0,2,sub-033,193000,193499.0
00069476.npy,"[-1.539555549621582, 0.830978512763977, -0.40287184715270996]",test,"[0.06747855991125107, 0.7222301363945007, 0.21029126644134521]",1,2,sub-033,193500,193999.0
00069477.npy,"[-0.7850993275642395, -0.21541975438594818, -0.09809655696153641]",test,"[0.21028508245944977, 0.3717210292816162, 0.4179939329624176]",2,2,sub-033,194000,194499.0
00069478.npy,"[-1.9071295261383057, 1.8847218751907349, -1.7729227542877197]",test,"[0.02151367999613285, 0.95388263463974, 0.024603677913546562]",1,2,sub-033,194500,194999.0
00069479.npy,"[-0.8549473881721497, 1.098931074142456, -0.8401103615760803]",test,"[0.11024204641580582, 0.7778680324554443, 0.11188991367816925]",1,2,sub-033,195000,195499.0
00069480.npy,"[-0.054007600992918015, -0.5001874566078186, -0.3483718931674957]",test,"[0.4192742705345154, 0.2683643102645874, 0.3123614192008972]",0,2,sub-033,195500,195999.0
00069481.npy,"[-1.423150658607483, 1.2703526020050049, -1.0432006120681763]",test,"[0.05798584967851639, 0.8572266101837158, 0.08478756994009018]",1,2,sub-033,196000,196499.0
00069482.npy,"[-0.677570104598999, 0.44333145022392273, -0.543027937412262]",test,"[0.1918785125017166, 0.588610053062439, 0.2195114642381668]",1,2,sub-033,196500,196999.0
00069483.npy,"[-0.44290587306022644, -0.5570165514945984, -0.03431214764714241]",test,"[0.2943895757198334, 0.26264235377311707, 0.4429680407047272]",2,2,sub-033,197000,197499.0
00069484.npy,"[-0.9308493733406067, -0.7257415056228638, 0.4971592426300049]",test,"[0.15629778802394867, 0.19188012182712555, 0.6518220901489258]",2,2,sub-033,197500,197999.0
00069485.npy,"[0.010617288760840893, -0.3230039179325104, -0.4702732563018799]",test,"[0.4283466935157776, 0.30683544278144836, 0.26481789350509644]",0,2,sub-033,198000,198499.0
00069486.npy,"[-0.8386589884757996, -0.26980334520339966, 0.3077465891838074]",test,"[0.1691158562898636, 0.2986999750137329, 0.5321841239929199]",2,2,sub-033,198500,198999.0
00069487.npy,"[-0.7884916067123413, -0.2387130856513977, -0.3085930645465851]",test,"[0.22994953393936157, 0.39847248792648315, 0.3715778887271881]",1,2,sub-033,199000,199499.0
00069488.npy,"[0.0063524870201945305, 0.012837836518883705, -1.1995502710342407]",test,"[0.43366485834121704, 0.43648651242256165, 0.12984861433506012]",1,2,sub-033,199500,199999.0
00069489.npy,"[-0.19653578102588654, -0.19000642001628876, -0.34439408779144287]",test,"[0.34854087233543396, 0.3508240580558777, 0.30063509941101074]",1,2,sub-033,200000,200499.0
00069490.npy,"[-0.6706900596618652, -0.6180263757705688, 0.20656029880046844]",test,"[0.22429797053337097, 0.2364269196987152, 0.5392751097679138]",2,2,sub-033,200500,200999.0
00069491.npy,"[0.835781455039978, -0.817348301410675, -0.9483174085617065]",test,"[0.7356196641921997, 0.14083421230316162, 0.12354610860347748]",0,2,sub-033,201000,201499.0
00069492.npy,"[0.34774261713027954, -0.31084612011909485, -0.7694491147994995]",test,"[0.5420705080032349, 0.2805655002593994, 0.1773640215396881]",0,2,sub-033,201500,201999.0
00069493.npy,"[0.2965605854988098, -0.4794982373714447, -0.22142009437084198]",test,"[0.48639586567878723, 0.22384728491306305, 0.2897568643093109]",0,2,sub-033,202000,202499.0
00069494.npy,"[-0.13495321571826935, -0.4421476423740387, -0.3526763916015625]",test,"[0.39372318983078003, 0.2895863652229309, 0.31669047474861145]",0,2,sub-033,202500,202999.0
00069495.npy,"[-1.8541861772537231, 2.009094715118408, -1.5815942287445068]",test,"[0.020026160404086113, 0.9536722302436829, 0.026301635429263115]",1,2,sub-033,203000,203499.0
00069496.npy,"[0.3695753812789917, -1.3441318273544312, -0.1020197719335556]",test,"[0.5542615056037903, 0.09987599402666092, 0.3458625376224518]",0,2,sub-033,203500,203999.0
00069497.npy,"[-0.13832296431064606, -0.3515857458114624, 0.15995994210243225]",test,"[0.3169082999229431, 0.2560441195964813, 0.4270475506782532]",2,2,sub-033,204000,204499.0
00069498.npy,"[-0.5934274196624756, 0.720792293548584, -1.5212314128875732]",test,"[0.19541680812835693, 0.7273112535476685, 0.07727193087339401]",1,2,sub-033,204500,204999.0
00069499.npy,"[-0.7385608553886414, -0.3495025634765625, 0.28714972734451294]",test,"[0.1899455189704895, 0.28028184175491333, 0.5297726392745972]",2,2,sub-033,205000,205499.0
00069500.npy,"[1.2068915367126465, -1.3838695287704468, -0.9287440776824951]",test,"[0.8381299376487732, 0.06282869726419449, 0.09904135763645172]",0,2,sub-033,205500,205999.0
00069501.npy,"[-0.832177460193634, 0.35926610231399536, -0.06989692151546478]",test,"[0.15540045499801636, 0.5115517973899841, 0.3330477476119995]",1,2,sub-033,206000,206499.0
00069502.npy,"[-1.1199421882629395, 0.6133929491043091, -0.5105371475219727]",test,"[0.1176631897687912, 0.6659145355224609, 0.21642223000526428]",1,2,sub-033,206500,206999.0
00069503.npy,"[-1.2498667240142822, 1.332421898841858, -1.6874438524246216]",test,"[0.0672360435128212, 0.8893564939498901, 0.04340750724077225]",1,2,sub-033,207000,207499.0
00069504.npy,"[0.19607104361057281, -0.49036264419555664, -0.8807345628738403]",test,"[0.5422846078872681, 0.27296876907348633, 0.1847466379404068]",0,2,sub-033,207500,207999.0
00069505.npy,"[-1.094255805015564, -0.29300791025161743, 0.6172438859939575]",test,"[0.11408258974552155, 0.25421252846717834, 0.6317049264907837]",2,2,sub-033,208000,208499.0
00069506.npy,"[-0.09064453095197678, 0.06363660097122192, -0.929283857345581]",test,"[0.3847459852695465, 0.4489288926124573, 0.16632504761219025]",1,2,sub-033,208500,208999.0
00069507.npy,"[0.11163930594921112, -0.8451976180076599, -0.3406268060207367]",test,"[0.49497824907302856, 0.19012406468391418, 0.31489765644073486]",0,2,sub-033,209000,209499.0
00069508.npy,"[-0.4860505759716034, -0.09059745073318481, -0.10373396426439285]",test,"[0.25311756134033203, 0.3758940100669861, 0.3709883987903595]",1,2,sub-033,209500,209999.0
00069509.npy,"[-0.7905930280685425, -0.3456202447414398, 0.0370342992246151]",test,"[0.20625652372837067, 0.32185250520706177, 0.471890926361084]",2,2,sub-033,210000,210499.0
00069510.npy,"[-1.2154566049575806, -0.08150041848421097, 0.01264417078346014]",test,"[0.13293160498142242, 0.41314181685447693, 0.45392659306526184]",2,2,sub-033,210500,210999.0
00069511.npy,"[-0.47110527753829956, -0.356591135263443, -0.11357009410858154]",test,"[0.28160056471824646, 0.31576672196388245, 0.4026327133178711]",2,2,sub-033,211000,211499.0
00069512.npy,"[0.17563900351524353, -1.2817209959030151, -0.15064716339111328]",test,"[0.5116531848907471, 0.11913853883743286, 0.3692082464694977]",0,2,sub-033,211500,211999.0
00069513.npy,"[-0.856663703918457, 0.057554490864276886, -0.10578440129756927]",test,"[0.17813608050346375, 0.44441813230514526, 0.377445787191391]",1,2,sub-033,212000,212499.0
00069514.npy,"[-0.67830491065979, -0.379039466381073, 0.22832463681697845]",test,"[0.20726114511489868, 0.2795678675174713, 0.5131710171699524]",2,2,sub-033,212500,212999.0
00069515.npy,"[1.2523475885391235, -1.1504443883895874, -0.6743461489677429]",test,"[0.8089999556541443, 0.07318620383739471, 0.11781378835439682]",0,2,sub-033,213000,213499.0
00069516.npy,"[0.41330814361572266, -0.09699704498052597, -0.5740813612937927]",test,"[0.5068782567977905, 0.30428528785705566, 0.1888364553451538]",0,2,sub-033,213500,213999.0
00069517.npy,"[-1.0548784732818604, -0.15967680513858795, 0.21653780341148376]",test,"[0.14257751405239105, 0.34900543093681335, 0.5084170699119568]",2,2,sub-033,214000,214499.0
00069518.npy,"[1.0219963788986206, -0.9833452105522156, -1.6555098295211792]",test,"[0.8310143351554871, 0.11186642944812775, 0.057119231671094894]",0,2,sub-033,214500,214999.0
00069519.npy,"[0.009699811227619648, -0.6588437557220459, -0.4044255018234253]",test,"[0.46011441946029663, 0.23578764498233795, 0.3040979504585266]",0,2,sub-033,215000,215499.0
00069520.npy,"[-0.6590017080307007, -0.025381559506058693, -0.2678280770778656]",test,"[0.22919298708438873, 0.4318958520889282, 0.33891114592552185]",1,2,sub-033,215500,215999.0
00069521.npy,"[-0.6536833643913269, 0.6150476336479187, -0.6966748833656311]",test,"[0.18134811520576477, 0.6449349522590637, 0.17371690273284912]",1,2,sub-033,216000,216499.0
00069522.npy,"[-0.5326938033103943, -0.23208452761173248, -0.01386815495789051]",test,"[0.24809370934963226, 0.3350955843925476, 0.41681069135665894]",2,2,sub-033,216500,216999.0
00069523.npy,"[-0.7390969395637512, -0.3384416997432709, 0.20853444933891296]",test,"[0.19714553654193878, 0.2942993640899658, 0.5085551142692566]",2,2,sub-033,217000,217499.0
00069524.npy,"[-0.6620652675628662, 0.8804690837860107, -0.8370233774185181]",test,"[0.15347030758857727, 0.7176926136016846, 0.12883709371089935]",1,2,sub-033,217500,217999.0
00069525.npy,"[0.17449624836444855, -0.6905183792114258, -0.3378957211971283]",test,"[0.4950234591960907, 0.20842735469341278, 0.2965492308139801]",0,2,sub-033,218000,218499.0
00069526.npy,"[-1.0033022165298462, -0.12861260771751404, 0.018672775477170944]",test,"[0.16189591586589813, 0.38824760913848877, 0.44985654950141907]",2,2,sub-033,218500,218999.0
00069527.npy,"[0.053467560559511185, -0.348463237285614, -0.30963581800460815]",test,"[0.42291495203971863, 0.2829415500164032, 0.2941434979438782]",0,2,sub-033,219000,219499.0
00069528.npy,"[1.525739312171936, -1.57063627243042, -1.2811307907104492]",test,"[0.9044809937477112, 0.040894098579883575, 0.054624978452920914]",0,2,sub-033,219500,219999.0
00069529.npy,"[0.48770520091056824, -0.805044412612915, -0.5940508842468262]",test,"[0.619765043258667, 0.1701347529888153, 0.21010015904903412]",0,2,sub-033,220000,220499.0
00069530.npy,"[1.2662813663482666, -1.3661025762557983, -1.1170345544815063]",test,"[0.8589951395988464, 0.06176762655377388, 0.07923729717731476]",0,2,sub-033,220500,220999.0
00069531.npy,"[1.1774064302444458, -1.4544857740402222, -1.0316579341888428]",test,"[0.8462058901786804, 0.06087791547179222, 0.09291622042655945]",0,2,sub-033,221000,221499.0
00069532.npy,"[0.18866902589797974, -0.4971241354942322, -0.32995983958244324]",test,"[0.47641128301620483, 0.2399638593196869, 0.28362494707107544]",0,2,sub-033,221500,221999.0
00069533.npy,"[-0.874953031539917, -0.13344745337963104, -0.22883063554763794]",test,"[0.19971157610416412, 0.41921329498291016, 0.3810751736164093]",1,2,sub-033,222000,222499.0
00069534.npy,"[-0.7634779810905457, -0.10052147507667542, 0.33679258823394775]",test,"[0.16819444298744202, 0.32638484239578247, 0.5054207444190979]",2,2,sub-033,222500,222999.0
00069535.npy,"[-0.5696648955345154, -0.3154756724834442, 0.12002505362033844]",test,"[0.23350775241851807, 0.3010885417461395, 0.46540367603302]",2,2,sub-033,223000,223499.0
00069536.npy,"[0.21105645596981049, 0.013086164370179176, -0.8512047529220581]",test,"[0.4616661071777344, 0.37874820828437805, 0.159585639834404]",0,2,sub-033,223500,223999.0
00069537.npy,"[-0.10292178392410278, -0.7262518405914307, -0.2664053738117218]",test,"[0.41922807693481445, 0.224771648645401, 0.35600030422210693]",0,2,sub-033,224000,224499.0
00069538.npy,"[-0.6565996408462524, -0.25914570689201355, -0.02090786024928093]",test,"[0.22850044071674347, 0.34001579880714417, 0.43148377537727356]",2,2,sub-033,224500,224999.0
00069539.npy,"[0.1151801198720932, -0.24687476456165314, -0.7159216403961182]",test,"[0.469084233045578, 0.32659712433815, 0.2043185979127884]",0,2,sub-033,225000,225499.0
00069540.npy,"[-0.9750223159790039, -0.022009341046214104, -0.16184033453464508]",test,"[0.17098155617713928, 0.4434427320957184, 0.38557571172714233]",1,2,sub-033,225500,225999.0
00069541.npy,"[-0.48463645577430725, -0.3234383165836334, -0.17744888365268707]",test,"[0.2829243540763855, 0.33241280913352966, 0.38466280698776245]",2,2,sub-033,226000,226499.0
00069542.npy,"[-0.35710352659225464, -0.0913771390914917, -0.14251014590263367]",test,"[0.2821880877017975, 0.36807993054389954, 0.349731981754303]",1,2,sub-033,226500,226999.0
00069543.npy,"[-0.5651179552078247, -0.12562483549118042, 0.042189162224531174]",test,"[0.22792528569698334, 0.3537219166755676, 0.41835275292396545]",2,2,sub-033,227000,227499.0
00069544.npy,"[0.013311034999787807, -1.1250762939453125, -0.09922082722187042]",test,"[0.45169079303741455, 0.14469246566295624, 0.4036168158054352]",0,2,sub-033,227500,227999.0
00069545.npy,"[-0.0411442369222641, -0.3647703528404236, -0.1718894988298416]",test,"[0.38447314500808716, 0.2781742513179779, 0.33735257387161255]",0,2,sub-033,228000,228499.0
00069546.npy,"[0.07135473191738129, -0.370950847864151, -0.09355354309082031]",test,"[0.40152180194854736, 0.25799915194511414, 0.3404790163040161]",0,2,sub-033,228500,228999.0
00069547.npy,"[-0.007729087956249714, 0.005110854282975197, -0.5587130188941956]",test,"[0.38620397448539734, 0.39119479060173035, 0.22260119020938873]",1,2,sub-033,229000,229499.0
00069548.npy,"[-0.2818572223186493, -0.5140662789344788, 0.16111217439174652]",test,"[0.29849812388420105, 0.23664343357086182, 0.4648584723472595]",2,2,sub-033,229500,229999.0
00069549.npy,"[-0.04112468659877777, -1.0450868606567383, 0.013563847169280052]",test,"[0.4127735197544098, 0.15125040709972382, 0.43597611784935]",2,2,sub-033,230000,230499.0
00069550.npy,"[0.4677697718143463, -0.7437501549720764, -0.6757041215896606]",test,"[0.6186379194259644, 0.18419596552848816, 0.1971660852432251]",0,2,sub-033,230500,230999.0
00069551.npy,"[-0.48915529251098633, -0.25127944350242615, -0.37040281295776367]",test,"[0.2945818305015564, 0.37369227409362793, 0.33172595500946045]",1,2,sub-033,231000,231499.0
00069552.npy,"[-0.024625781923532486, -1.6370898485183716, 0.22515913844108582]",test,"[0.40271511673927307, 0.08029965311288834, 0.5169852375984192]",2,2,sub-033,231500,231999.0
00069553.npy,"[-1.1507632732391357, 0.8872005343437195, -1.0575673580169678]",test,"[0.10232647508382797, 0.7853521704673767, 0.1123213842511177]",1,2,sub-033,232000,232499.0
00069554.npy,"[0.7651301622390747, -0.8765581250190735, -1.0419508218765259]",test,"[0.7364935278892517, 0.14262402057647705, 0.120882548391819]",0,2,sub-033,232500,232999.0
00069555.npy,"[0.58392333984375, -0.38487985730171204, -0.185651957988739]",test,"[0.5426681637763977, 0.2059626430273056, 0.2513691782951355]",0,2,sub-033,233000,233499.0
00069556.npy,"[0.32670244574546814, -0.7568950057029724, -0.28021636605262756]",test,"[0.5309536457061768, 0.17966198921203613, 0.2893843948841095]",0,2,sub-033,233500,233999.0
00069557.npy,"[0.579990029335022, -1.0702232122421265, -0.5058368444442749]",test,"[0.6537522077560425, 0.1255262792110443, 0.22072145342826843]",0,2,sub-033,234000,234499.0
00069558.npy,"[-0.3429214060306549, -0.08527623862028122, 0.03847520798444748]",test,"[0.2660842835903168, 0.34428101778030396, 0.38963472843170166]",2,2,sub-033,234500,234999.0
00069559.npy,"[-1.5462677478790283, 1.4274754524230957, -1.354780912399292]",test,"[0.04592197760939598, 0.8984642624855042, 0.05561375617980957]",1,2,sub-033,235000,235499.0
00069560.npy,"[-0.5760679244995117, -0.5982171297073364, 0.22224809229373932]",test,"[0.23810145258903503, 0.23288565874099731, 0.52901291847229]",2,2,sub-033,235500,235999.0
00069561.npy,"[0.04094548523426056, -0.25569063425064087, -0.8032936453819275]",test,"[0.46015119552612305, 0.34203705191612244, 0.1978117823600769]",0,2,sub-033,236000,236499.0
00069562.npy,"[0.2886205315589905, -0.6292850971221924, -0.2044009119272232]",test,"[0.49747955799102783, 0.19867072999477386, 0.3038496673107147]",0,2,sub-033,236500,236999.0
00069563.npy,"[-0.15453559160232544, -0.6497721672058105, -0.023138830438256264]",test,"[0.36365658044815063, 0.2216220498085022, 0.4147213101387024]",2,2,sub-033,237000,237499.0
00069564.npy,"[-0.9144918918609619, -0.20690669119358063, 0.005437862128019333]",test,"[0.18056410551071167, 0.3663800060749054, 0.4530559480190277]",2,2,sub-033,237500,237999.0
00069565.npy,"[0.6645480394363403, -1.1240736246109009, -0.4003092348575592]",test,"[0.6613898873329163, 0.11057808250188828, 0.22803206741809845]",0,2,sub-033,238000,238499.0
00069566.npy,"[0.565400242805481, -0.5350923538208008, -0.7970040440559387]",test,"[0.629425048828125, 0.20941419899463654, 0.16116076707839966]",0,2,sub-033,238500,238999.0
00069567.npy,"[-0.6144253015518188, 0.21068453788757324, -0.41527336835861206]",test,"[0.22209885716438293, 0.5068588256835938, 0.27104222774505615]",1,2,sub-033,239000,239499.0
00069568.npy,"[-0.9471789598464966, 1.555038571357727, -1.2461668252944946]",test,"[0.07167889922857285, 0.8751662969589233, 0.05315480753779411]",1,2,sub-033,239500,239999.0
00069569.npy,"[-0.2852945327758789, -0.013384589925408363, -0.8208630084991455]",test,"[0.34508875012397766, 0.45291823148727417, 0.20199301838874817]",1,2,sub-033,240000,240499.0
00069570.npy,"[-0.762397050857544, 0.1566510796546936, -0.3122008144855499]",test,"[0.19702401757240295, 0.49392011761665344, 0.3090558350086212]",1,2,sub-033,240500,240999.0
00069571.npy,"[-0.2931504547595978, -0.353026419878006, -0.3324131965637207]",test,"[0.3444262146949768, 0.324408620595932, 0.3311651349067688]",0,2,sub-033,241000,241499.0
00069572.npy,"[0.3632921278476715, -0.862872302532196, -0.4866626560688019]",test,"[0.5811081528663635, 0.1705063432455063, 0.24838554859161377]",0,2,sub-033,241500,241999.0
00069573.npy,"[-0.15814432501792908, -0.4029010832309723, -0.5364803075790405]",test,"[0.40520361065864563, 0.3172318637371063, 0.2775646150112152]",0,2,sub-033,242000,242499.0
00069574.npy,"[-1.1040514707565308, -0.7704347372055054, 0.4624975621700287]",test,"[0.13915757834911346, 0.19426511228084564, 0.6665772795677185]",2,2,sub-033,242500,242999.0
00069575.npy,"[-0.9942838549613953, 0.4260842800140381, -0.2960749566555023]",test,"[0.13988374173641205, 0.5789290070533752, 0.2811872065067291]",1,2,sub-033,243000,243499.0
00069576.npy,"[-0.49812594056129456, 0.7456021308898926, -1.0561606884002686]",test,"[0.19837911427021027, 0.6880819797515869, 0.11353886872529984]",1,2,sub-033,243500,243999.0
00069577.npy,"[-0.18660029768943787, 0.44990551471710205, -0.7302403450012207]",test,"[0.28814318776130676, 0.5445519685745239, 0.1673048436641693]",1,2,sub-033,244000,244499.0
00069578.npy,"[-0.03821847587823868, -0.6249123215675354, -0.17304006218910217]",test,"[0.4115167260169983, 0.22887037694454193, 0.3596128523349762]",0,2,sub-033,244500,244999.0
00069579.npy,"[-0.5022366642951965, 0.3418332040309906, -1.3049496412277222]",test,"[0.2649761438369751, 0.6162850260734558, 0.11873885989189148]",1,2,sub-033,245000,245499.0
00069580.npy,"[-0.944450318813324, -0.2823057472705841, 0.13674204051494598]",test,"[0.1698617935180664, 0.32935288548469543, 0.5007853507995605]",2,2,sub-033,245500,245999.0
00069581.npy,"[-1.512298583984375, 1.8403714895248413, -1.1729880571365356]",test,"[0.03227584436535835, 0.9224095344543457, 0.045314617455005646]",1,2,sub-033,246000,246499.0
00069582.npy,"[-0.42695409059524536, -0.11989810317754745, -0.03933319076895714]",test,"[0.2608998417854309, 0.35467174649238586, 0.38442838191986084]",2,2,sub-033,246500,246999.0
00069583.npy,"[0.8577961325645447, -0.8914995789527893, -0.6765156984329224]",test,"[0.7196831703186035, 0.12515029311180115, 0.15516658127307892]",0,2,sub-033,247000,247499.0
00069584.npy,"[-0.0026771994307637215, -0.539808452129364, -0.24651828408241272]",test,"[0.4222911298274994, 0.2467963993549347, 0.3309124708175659]",0,2,sub-033,247500,247999.0
00069585.npy,"[-0.6084080338478088, -0.1849428415298462, -0.18593809008598328]",test,"[0.2467326521873474, 0.3768211007118225, 0.3764462471008301]",1,2,sub-033,248000,248499.0
00069586.npy,"[-0.22700929641723633, -0.013947522267699242, -0.6252111792564392]",test,"[0.34376218914985657, 0.42539235949516296, 0.23084542155265808]",1,2,sub-033,248500,248999.0
00069587.npy,"[-0.3934166729450226, 0.4456993341445923, -0.8021799325942993]",test,"[0.2513325810432434, 0.5816640853881836, 0.167003333568573]",1,2,sub-033,249000,249499.0
00069588.npy,"[-0.3499841094017029, -0.2762530744075775, -0.09835205227136612]",test,"[0.29738539457321167, 0.3201405107975006, 0.3824741542339325]",2,2,sub-033,249500,249999.0
00069589.npy,"[0.18973425030708313, -0.43227845430374146, -0.5754085779190063]",test,"[0.49946799874305725, 0.26814574003219604, 0.23238623142242432]",0,2,sub-033,250000,250499.0
00069590.npy,"[-0.5223165154457092, -0.3112311065196991, 0.004079325124621391]",test,"[0.25459298491477966, 0.31442689895629883, 0.4309801459312439]",2,2,sub-033,250500,250999.0
00069591.npy,"[1.115445852279663, -0.8006945252418518, -0.9885120391845703]",test,"[0.7879310846328735, 0.11596289277076721, 0.09610608965158463]",0,2,sub-033,251000,251499.0
00069592.npy,"[-0.397695392370224, -0.05839235335588455, 0.05894601717591286]",test,"[0.25108397006988525, 0.35251402854919434, 0.396401971578598]",2,2,sub-033,251500,251999.0
00069593.npy,"[-0.2317102551460266, -0.6366963982582092, -0.018370551988482475]",test,"[0.3442588150501251, 0.22961583733558655, 0.42612534761428833]",2,2,sub-033,252000,252499.0
00069594.npy,"[0.12245498597621918, -0.45102086663246155, -0.32889166474342346]",test,"[0.45447662472724915, 0.2561262845993042, 0.28939712047576904]",0,2,sub-033,252500,252999.0
00069595.npy,"[-0.5305579900741577, -0.057564444839954376, -0.2464272379875183]",test,"[0.25423312187194824, 0.40799105167388916, 0.3377758264541626]",1,2,sub-033,253000,253499.0
00069596.npy,"[-1.0004863739013672, 0.2242065668106079, 0.06706822663545609]",test,"[0.13677309453487396, 0.46545538306236267, 0.39777156710624695]",1,2,sub-033,253500,253999.0
00069597.npy,"[-0.9523563385009766, 0.3224585950374603, -0.09685713797807693]",test,"[0.14428789913654327, 0.5162678360939026, 0.3394443094730377]",1,2,sub-033,254000,254499.0
00069598.npy,"[-0.9726508259773254, -0.08984603732824326, 0.12416607141494751]",test,"[0.15595053136348724, 0.37703707814216614, 0.4670123755931854]",2,2,sub-033,254500,254999.0
00069599.npy,"[-0.6463999152183533, -0.2010401338338852, -0.26325535774230957]",test,"[0.24826572835445404, 0.38755565881729126, 0.3641785681247711]",1,2,sub-033,255000,255499.0
00069600.npy,"[-0.26800328493118286, -0.25137650966644287, -0.3541795313358307]",test,"[0.34080860018730164, 0.3465225100517273, 0.31266888976097107]",1,2,sub-033,255500,255999.0
00069601.npy,"[-1.0676922798156738, 0.08779579401016235, -0.09648456424474716]",test,"[0.14669844508171082, 0.4658515751361847, 0.3874499797821045]",1,2,sub-033,256000,256499.0
00069602.npy,"[0.4960635304450989, -0.4640335142612457, -0.8455939888954163]",test,"[0.6081734895706177, 0.23284269869327545, 0.15898384153842926]",0,2,sub-033,256500,256999.0
00069603.npy,"[0.8751108050346375, -1.1462162733078003, -0.7559719085693359]",test,"[0.7529003024101257, 0.09974388778209686, 0.1473557949066162]",0,2,sub-033,257000,257499.0
00069604.npy,"[-0.9388290047645569, -0.3184959292411804, 0.3266841471195221]",test,"[0.1561412215232849, 0.2903519868850708, 0.5535067915916443]",2,2,sub-033,257500,257999.0
00069605.npy,"[-0.8493865132331848, 0.5106208324432373, -0.7824093699455261]",test,"[0.16763074696063995, 0.6531265377998352, 0.17924268543720245]",1,2,sub-033,258000,258499.0
00069606.npy,"[-0.38916459679603577, -0.3145325779914856, -0.1474483162164688]",test,"[0.29842546582221985, 0.32154974341392517, 0.380024790763855]",2,2,sub-033,258500,258999.0
00069607.npy,"[-1.0475730895996094, 0.02525434084236622, -0.21134231984615326]",test,"[0.16048049926757812, 0.46918630599975586, 0.3703332543373108]",1,2,sub-033,259000,259499.0
00069608.npy,"[-0.02264847233891487, -0.3711998164653778, -0.4737846553325653]",test,"[0.4268736243247986, 0.30124884843826294, 0.27187755703926086]",0,2,sub-033,259500,259999.0
00069609.npy,"[-0.9938966631889343, 0.5178507566452026, -0.6172259449958801]",test,"[0.14301912486553192, 0.6485413312911987, 0.20843954384326935]",1,2,sub-033,260000,260499.0
00069610.npy,"[-1.4019775390625, 1.4673789739608765, -1.657478928565979]",test,"[0.051545850932598114, 0.9085304737091064, 0.039923716336488724]",1,2,sub-033,260500,260999.0
00069611.npy,"[-0.19816550612449646, -0.5825603604316711, -0.6049973368644714]",test,"[0.426145076751709, 0.29014623165130615, 0.28370872139930725]",0,2,sub-033,261000,261499.0
00069612.npy,"[-1.0100828409194946, -0.4252135157585144, 0.4986792206764221]",test,"[0.13668884336948395, 0.24532315135002136, 0.6179880499839783]",2,2,sub-033,261500,261999.0
00069613.npy,"[-1.125149130821228, -0.02398020215332508, 0.042278025299310684]",test,"[0.13847742974758148, 0.41649580001831055, 0.44502684473991394]",2,2,sub-033,262000,262499.0
00069614.npy,"[-0.761210024356842, -0.19885338842868805, -0.3242473304271698]",test,"[0.23240672051906586, 0.40782803297042847, 0.3597652316093445]",1,2,sub-033,262500,262999.0
