crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00068135.npy,"[-1.2245539426803589, -0.7902717590332031, 0.5826213955879211]",val,"[0.1157800555229187, 0.17874754965305328, 0.7054724097251892]",2,2,sub-022,382500,382999.0
00068136.npy,"[-1.4512437582015991, -0.7231213450431824, 0.6536526083946228]",val,"[0.08867261558771133, 0.18365764617919922, 0.7276697754859924]",2,2,sub-022,383000,383499.0
00068137.npy,"[-0.700470507144928, -0.7890044450759888, 0.22510206699371338]",val,"[0.22529704868793488, 0.20620809495449066, 0.5684948563575745]",2,2,sub-022,383500,383999.0
00068138.npy,"[-0.5958086252212524, -1.0192279815673828, 0.16260308027267456]",val,"[0.26387402415275574, 0.17278578877449036, 0.5633401274681091]",2,2,sub-022,384000,384499.0
00068139.npy,"[-1.4385658502578735, -0.5889621376991272, 0.5392546057701111]",val,"[0.09464594721794128, 0.22135032713413239, 0.6840037107467651]",2,2,sub-022,384500,384999.0
00068140.npy,"[-0.26171690225601196, -0.6851034760475159, 0.3539963364601135]",val,"[0.2852414548397064, 0.18678335845470428, 0.5279752016067505]",2,2,sub-022,385000,385499.0
00068141.npy,"[-1.082974910736084, -0.38392069935798645, 0.2812651991844177]",val,"[0.14441271126270294, 0.2905365824699402, 0.5650506615638733]",2,2,sub-022,385500,385999.0
00068142.npy,"[-0.8489304780960083, -0.5783619284629822, 0.17444749176502228]",val,"[0.1963368058204651, 0.25734055042266846, 0.5463226437568665]",2,2,sub-022,386000,386499.0
00068143.npy,"[-1.6626579761505127, -1.2602925300598145, 1.0469892024993896]",val,"[0.057079803198575974, 0.08535472303628922, 0.8575655221939087]",2,2,sub-022,386500,386999.0
00068144.npy,"[-1.8116357326507568, -1.3315340280532837, 0.8092668056488037]",val,"[0.06110839173197746, 0.09876573085784912, 0.8401258587837219]",2,2,sub-022,387000,387499.0
00068145.npy,"[-1.3775461912155151, -0.6489396095275879, 0.41263553500175476]",val,"[0.11034200340509415, 0.22864970564842224, 0.6610082387924194]",2,2,sub-022,387500,387999.0
00068146.npy,"[-2.3770432472229004, -1.3100749254226685, 1.3314052820205688]",val,"[0.022372854873538017, 0.06502791494131088, 0.9125992655754089]",2,2,sub-022,388000,388499.0
00068147.npy,"[-0.7529953718185425, -0.22687390446662903, 0.2679920196533203]",val,"[0.18287251889705658, 0.30948537588119507, 0.5076421499252319]",2,2,sub-022,388500,388999.0
00068148.npy,"[-1.216294288635254, -0.35411807894706726, -0.023873956874012947]",val,"[0.1500745415687561, 0.35542288422584534, 0.49450263381004333]",2,2,sub-022,389000,389499.0
00068149.npy,"[0.14735764265060425, -0.805528461933136, -0.05680736526846886]",val,"[0.4543483853340149, 0.17520874738693237, 0.3704428970813751]",0,2,sub-022,389500,389999.0
00068150.npy,"[-1.4134125709533691, -0.3894677460193634, 0.57631516456604]",val,"[0.09010876715183258, 0.25087690353393555, 0.6590143442153931]",2,2,sub-022,390000,390499.0
00068151.npy,"[-0.853135347366333, -0.26495587825775146, 0.14573808014392853]",val,"[0.18129312992095947, 0.32645586133003235, 0.4922509491443634]",2,2,sub-022,390500,390999.0
00068152.npy,"[-1.227537751197815, -0.18402644991874695, 0.25851041078567505]",val,"[0.12108348309993744, 0.3437764644622803, 0.5351400375366211]",2,2,sub-022,391000,391499.0
00068153.npy,"[-0.20065659284591675, -0.7617564797401428, -0.4252270758152008]",val,"[0.42204055190086365, 0.2408083975315094, 0.33715102076530457]",0,2,sub-022,391500,391999.0
00068154.npy,"[-0.43836522102355957, -0.2666618227958679, 0.10504509508609772]",val,"[0.25580716133117676, 0.3037264049053192, 0.44046640396118164]",2,2,sub-022,392000,392499.0
00068155.npy,"[-0.9703646302223206, -0.2508698105812073, 0.2682866156101227]",val,"[0.15374323725700378, 0.3156956732273102, 0.530561089515686]",2,2,sub-022,392500,392999.0
00068156.npy,"[-1.5255122184753418, -0.4799364507198334, 0.4185699224472046]",val,"[0.09231691807508469, 0.2626449167728424, 0.6450381875038147]",2,2,sub-022,393000,393499.0
00068157.npy,"[-0.4410257339477539, -0.34618258476257324, 0.010345688089728355]",val,"[0.272483229637146, 0.299591600894928, 0.4279252290725708]",2,2,sub-022,393500,393999.0
00068158.npy,"[-0.2685968279838562, -0.7853864431381226, 0.028606532141566277]",val,"[0.33984461426734924, 0.20269428193569183, 0.4574611186981201]",2,2,sub-022,394000,394499.0
00068159.npy,"[0.1743755042552948, -1.326167106628418, -0.26840707659721375]",val,"[0.5361194610595703, 0.11955951899290085, 0.34432101249694824]",0,2,sub-022,394500,394999.0
00068160.npy,"[0.22297807037830353, -0.6510216593742371, -0.3848591446876526]",val,"[0.5097342729568481, 0.21270151436328888, 0.27756425738334656]",0,2,sub-022,395000,395499.0
00068161.npy,"[-0.24103423953056335, -0.608974814414978, -0.07554608583450317]",val,"[0.34817400574684143, 0.2409915030002594, 0.41083452105522156]",2,2,sub-022,395500,395999.0
00068162.npy,"[-0.2629089951515198, -0.38067448139190674, -0.06662866473197937]",val,"[0.3219811022281647, 0.28621044754981995, 0.39180848002433777]",2,2,sub-022,396000,396499.0
00068163.npy,"[-1.4926040172576904, -0.29142653942108154, 0.33937332034111023]",val,"[0.09460511058568954, 0.314470112323761, 0.5909247994422913]",2,2,sub-022,396500,396999.0
00068164.npy,"[0.257436066865921, -0.744487464427948, -0.3235281705856323]",val,"[0.5190675854682922, 0.1905873417854309, 0.2903450131416321]",0,2,sub-022,397000,397499.0
00068165.npy,"[-0.30234062671661377, -0.25806036591529846, -0.27115458250045776]",val,"[0.3249968886375427, 0.33971118927001953, 0.33529195189476013]",1,2,sub-022,397500,397999.0
00068166.npy,"[-1.4457148313522339, -0.8698958158493042, 0.47234830260276794]",val,"[0.10431502014398575, 0.1855333149433136, 0.7101516127586365]",2,2,sub-022,398000,398499.0
00068167.npy,"[-0.7638579607009888, -0.3470720052719116, 0.12247960269451141]",val,"[0.2022937834262848, 0.3068954348564148, 0.4908107817173004]",2,2,sub-022,398500,398999.0
00068168.npy,"[-0.6336240768432617, -0.4090440273284912, 0.49469682574272156]",val,"[0.18718668818473816, 0.23431971669197083, 0.578493595123291]",2,2,sub-022,399000,399499.0
00068169.npy,"[-0.3618521988391876, -0.3058977425098419, 0.10943105816841125]",val,"[0.27325403690338135, 0.2889796793460846, 0.43776628375053406]",2,2,sub-022,399500,399999.0
00068170.npy,"[-0.3151463270187378, -0.6942729353904724, -0.09261089563369751]",val,"[0.3408665955066681, 0.23330920934677124, 0.42582422494888306]",2,2,sub-022,400000,400499.0
00068171.npy,"[-2.610508918762207, -1.6335753202438354, 1.5927189588546753]",val,"[0.0141726890578866, 0.03764689341187477, 0.9481803774833679]",2,2,sub-022,400500,400999.0
00068172.npy,"[-0.88686203956604, -0.2694092094898224, 0.24702765047550201]",val,"[0.16773119568824768, 0.311007022857666, 0.5212617516517639]",2,2,sub-022,401000,401499.0
00068173.npy,"[-0.4643479585647583, -0.7662859559059143, 0.23429852724075317]",val,"[0.26663732528686523, 0.19714733958244324, 0.5362153649330139]",2,2,sub-022,401500,401999.0
00068174.npy,"[-1.2126500606536865, 0.13794325292110443, -0.18706351518630981]",val,"[0.130745530128479, 0.5046404600143433, 0.3646140396595001]",1,2,sub-022,402000,402499.0
00068175.npy,"[-1.628834843635559, -0.29089978337287903, 0.4682885706424713]",val,"[0.07719695568084717, 0.29421037435531616, 0.6285926699638367]",2,2,sub-022,402500,402999.0
00068176.npy,"[-1.2062541246414185, -0.09800385683774948, 0.12770767509937286]",val,"[0.12779377400875092, 0.3870942294597626, 0.48511192202568054]",2,2,sub-022,403000,403499.0
00068177.npy,"[-1.5940465927124023, -0.8772832155227661, 0.7069903016090393]",val,"[0.07673229277133942, 0.15713194012641907, 0.7661358118057251]",2,2,sub-022,403500,403999.0
00068178.npy,"[-0.9637010097503662, -0.763687789440155, 0.5290544629096985]",val,"[0.14990802109241486, 0.18310046195983887, 0.6669914722442627]",2,2,sub-022,404000,404499.0
00068179.npy,"[0.15498684346675873, -0.5858485102653503, -0.2578745186328888]",val,"[0.46762412786483765, 0.2229236662387848, 0.3094521462917328]",0,2,sub-022,404500,404999.0
00068180.npy,"[-0.5550181865692139, -0.5794315934181213, -0.01626141555607319]",val,"[0.2710205316543579, 0.26448413729667664, 0.46449533104896545]",2,2,sub-022,405000,405499.0
00068181.npy,"[-0.5416188836097717, -0.3550672233104706, 0.2772875130176544]",val,"[0.22355835139751434, 0.2694072425365448, 0.507034420967102]",2,2,sub-022,405500,405999.0
00068182.npy,"[-0.16112543642520905, -1.3757734298706055, 0.3644014894962311]",val,"[0.3346535861492157, 0.09933004528284073, 0.5660163760185242]",2,2,sub-022,406000,406499.0
00068183.npy,"[-1.2175164222717285, 0.3223564326763153, -0.2945570945739746]",val,"[0.12223855406045914, 0.5701203346252441, 0.3076411187648773]",1,2,sub-022,406500,406999.0
00068184.npy,"[-0.7065337300300598, -0.351936012506485, 0.24547967314720154]",val,"[0.1993410587310791, 0.28418201208114624, 0.5164769291877747]",2,2,sub-022,407000,407499.0
00068185.npy,"[-1.189517855644226, -0.6628689765930176, 0.18253934383392334]",val,"[0.15067721903324127, 0.2551339864730835, 0.5941888093948364]",2,2,sub-022,407500,407999.0
00068186.npy,"[-1.3304404020309448, -0.7137054800987244, 0.5159013867378235]",val,"[0.10882025957107544, 0.2016296237707138, 0.6895501017570496]",2,2,sub-022,408000,408499.0
00068187.npy,"[-0.933297336101532, 0.09690333157777786, 0.14317679405212402]",val,"[0.14845730364322662, 0.4159221351146698, 0.4356205463409424]",2,2,sub-022,408500,408999.0
00068188.npy,"[-1.1352438926696777, -0.48426753282546997, 0.19904524087905884]",val,"[0.14892682433128357, 0.28555405139923096, 0.5655190944671631]",2,2,sub-022,409000,409499.0
00068189.npy,"[0.21740014851093292, -0.7485262155532837, -0.3408576548099518]",val,"[0.5120759010314941, 0.1949116587638855, 0.29301244020462036]",0,2,sub-022,409500,409999.0
00068190.npy,"[-1.6374441385269165, -0.5976664423942566, 0.23557791113853455]",val,"[0.09674432873725891, 0.2736499309539795, 0.629605770111084]",2,2,sub-022,410000,410499.0
00068191.npy,"[-1.1848000288009644, -0.662531316280365, 0.5076754093170166]",val,"[0.12317150831222534, 0.20764842629432678, 0.6691800951957703]",2,2,sub-026,0,499.0
00068192.npy,"[-1.1558573246002197, -0.5801764130592346, 0.5065612196922302]",val,"[0.12421761453151703, 0.22090131044387817, 0.6548811197280884]",2,2,sub-026,500,999.0
00068193.npy,"[-1.0137969255447388, -0.17942915856838226, 0.08473248779773712]",val,"[0.15865185856819153, 0.3654319643974304, 0.47591617703437805]",2,2,sub-026,1000,1499.0
00068194.npy,"[-1.416670560836792, -0.4490949809551239, 0.4317544102668762]",val,"[0.10018669068813324, 0.2636469006538391, 0.6361663937568665]",2,2,sub-026,1500,1999.0
00068195.npy,"[-0.8591434955596924, -0.7773160338401794, 0.29540544748306274]",val,"[0.19019143283367157, 0.2064087688922882, 0.6033997535705566]",2,2,sub-026,2000,2499.0
00068196.npy,"[-1.2656810283660889, -0.6934373378753662, 0.23402422666549683]",val,"[0.13788142800331116, 0.2443588525056839, 0.617759644985199]",2,2,sub-026,2500,2999.0
00068197.npy,"[-1.0934216976165771, -0.6665906310081482, 0.594636082649231]",val,"[0.1259230375289917, 0.19296368956565857, 0.6811133027076721]",2,2,sub-026,3000,3499.0
00068198.npy,"[-1.2361159324645996, -0.6258100867271423, 0.6482503414154053]",val,"[0.10612133145332336, 0.19536875188350677, 0.698509931564331]",2,2,sub-026,3500,3999.0
00068199.npy,"[-1.5613192319869995, -0.5062015056610107, 0.5281529426574707]",val,"[0.0836612656712532, 0.24030138552188873, 0.6760373711585999]",2,2,sub-026,4000,4499.0
00068200.npy,"[-1.27187979221344, -0.4563526511192322, 0.33063241839408875]",val,"[0.12156786024570465, 0.2747879922389984, 0.6036441326141357]",2,2,sub-026,4500,4999.0
00068201.npy,"[-0.9836286306381226, -0.3892894685268402, 0.42032504081726074]",val,"[0.14528341591358185, 0.2632293105125427, 0.5914872288703918]",2,2,sub-026,5000,5499.0
00068202.npy,"[-1.429284691810608, 0.7745955586433411, -0.5854204893112183]",val,"[0.08073998242616653, 0.7315124273300171, 0.1877475380897522]",1,2,sub-026,5500,5999.0
00068203.npy,"[-0.8531090021133423, -0.43415504693984985, 0.276531457901001]",val,"[0.17809711396694183, 0.2707735598087311, 0.5511292815208435]",2,2,sub-026,6000,6499.0
00068204.npy,"[-1.0538121461868286, -0.4873255491256714, 0.31494712829589844]",val,"[0.14942017197608948, 0.26328811049461365, 0.5872917175292969]",2,2,sub-026,6500,6999.0
00068205.npy,"[-1.2869079113006592, 0.046638913452625275, 0.10446399450302124]",val,"[0.11344505846500397, 0.4304647743701935, 0.45609021186828613]",2,2,sub-026,7000,7499.0
00068206.npy,"[-0.8932002782821655, -0.3266540467739105, 0.07033924013376236]",val,"[0.18576562404632568, 0.3273506760597229, 0.4868836998939514]",2,2,sub-026,7500,7999.0
00068207.npy,"[-0.3473755717277527, -0.47834184765815735, -0.3344891369342804]",val,"[0.345994770526886, 0.3035230040550232, 0.3504822552204132]",2,2,sub-026,8000,8499.0
00068208.npy,"[-1.2975451946258545, -0.6014251112937927, 0.4280388057231903]",val,"[0.11598566919565201, 0.23266200721263885, 0.6513523459434509]",2,2,sub-026,8500,8999.0
00068209.npy,"[-0.13556008040905, -0.15685002505779266, -0.03975950926542282]",val,"[0.3247307240962982, 0.3178902864456177, 0.3573790192604065]",2,2,sub-026,9000,9499.0
00068210.npy,"[-0.22716233134269714, -0.19671058654785156, 0.2701277434825897]",val,"[0.27209556102752686, 0.28050878643989563, 0.4473956823348999]",2,2,sub-026,9500,9999.0
00068211.npy,"[-0.5874252319335938, -0.32651567459106445, 0.23480165004730225]",val,"[0.2186426818370819, 0.28382232785224915, 0.49753493070602417]",2,2,sub-026,10000,10499.0
00068212.npy,"[-1.1077910661697388, -0.5021934509277344, 0.3574293255805969]",val,"[0.13964833319187164, 0.25588420033454895, 0.6044674515724182]",2,2,sub-026,10500,10999.0
00068213.npy,"[-1.0722261667251587, -0.21613819897174835, 0.25916197896003723]",val,"[0.14005152881145477, 0.32967203855514526, 0.5302764177322388]",2,2,sub-026,11000,11499.0
00068214.npy,"[-0.9106133580207825, -0.050189144909381866, 0.0971139520406723]",val,"[0.16383956372737885, 0.38734352588653564, 0.4488169252872467]",2,2,sub-026,11500,11999.0
00068215.npy,"[-0.8550294041633606, -0.2750749886035919, 0.6805472373962402]",val,"[0.1345902383327484, 0.24037235975265503, 0.6250373721122742]",2,2,sub-026,12000,12499.0
00068216.npy,"[-0.8457300662994385, -0.3536158502101898, 0.34754976630210876]",val,"[0.16853030025959015, 0.275676965713501, 0.5557927489280701]",2,2,sub-026,12500,12999.0
00068217.npy,"[-1.2246462106704712, 0.027410166338086128, -0.06930575519800186]",val,"[0.13033336400985718, 0.45584455132484436, 0.4138220250606537]",1,2,sub-026,13000,13499.0
00068218.npy,"[-0.8645734190940857, -0.592517614364624, 0.25334516167640686]",val,"[0.18618014454841614, 0.2443913072347641, 0.569428563117981]",2,2,sub-026,13500,13999.0
00068219.npy,"[-0.3552526831626892, -0.443814754486084, 0.16521337628364563]",val,"[0.2779276967048645, 0.2543722987174988, 0.46769997477531433]",2,2,sub-026,14000,14499.0
00068220.npy,"[-0.6152772903442383, 0.06672150641679764, -0.45132210850715637]",val,"[0.24061664938926697, 0.4758980870246887, 0.2834852337837219]",1,2,sub-026,14500,14999.0
00068221.npy,"[-0.6292840242385864, -0.5753459334373474, 0.10599981993436813]",val,"[0.24145881831645966, 0.25484025478363037, 0.5037009119987488]",2,2,sub-026,15000,15499.0
00068222.npy,"[-0.17556032538414001, -0.42270854115486145, -0.14172954857349396]",val,"[0.35518497228622437, 0.27740830183029175, 0.3674067258834839]",2,2,sub-026,15500,15999.0
00068223.npy,"[-1.2334390878677368, -0.6343065500259399, 0.3798653483390808]",val,"[0.12755249440670013, 0.2322142869234085, 0.6402332186698914]",2,2,sub-026,16000,16499.0
00068224.npy,"[-2.0748250484466553, -0.716835618019104, 0.723240315914154]",val,"[0.046945638954639435, 0.18254192173480988, 0.7705124020576477]",2,2,sub-026,16500,16999.0
00068225.npy,"[-0.5486350059509277, -0.29732248187065125, -0.06720727682113647]",val,"[0.25614133477211, 0.3293238878250122, 0.4145348370075226]",2,2,sub-026,17000,17499.0
00068226.npy,"[-0.9808853268623352, -0.2786124050617218, 0.3563484251499176]",val,"[0.14648090302944183, 0.295647531747818, 0.5578715801239014]",2,2,sub-026,17500,17999.0
00068227.npy,"[-0.6161956191062927, -0.31611818075180054, 0.10470455884933472]",val,"[0.2269504964351654, 0.3063748776912689, 0.4666745662689209]",2,2,sub-026,18000,18499.0
00068228.npy,"[-1.3747602701187134, -0.3644477128982544, 0.4084472954273224]",val,"[0.10314206033945084, 0.28327545523643494, 0.6135824918746948]",2,2,sub-026,18500,18999.0
00068229.npy,"[-0.7105419039726257, 0.09690945595502853, -0.021433772519230843]",val,"[0.19105391204357147, 0.42837846279144287, 0.38056761026382446]",1,2,sub-026,19000,19499.0
00068230.npy,"[-1.007469892501831, -0.3377745449542999, 0.2502765655517578]",val,"[0.15453258156776428, 0.30190134048461914, 0.543566107749939]",2,2,sub-026,19500,19999.0
00068231.npy,"[-1.1842507123947144, 0.6714452505111694, -0.22202594578266144]",val,"[0.09986358135938644, 0.638742208480835, 0.2613942325115204]",1,2,sub-026,20000,20499.0
00068232.npy,"[-1.364087462425232, -0.315690815448761, 0.4139542877674103]",val,"[0.10234023630619049, 0.2919841408729553, 0.6056756973266602]",2,2,sub-026,20500,20999.0
00068233.npy,"[-0.3437744081020355, -0.0979093611240387, -0.23517796397209167]",val,"[0.2946862578392029, 0.3768233060836792, 0.3284904360771179]",1,2,sub-026,21000,21499.0
00068234.npy,"[-0.9302704334259033, -0.2948134243488312, 0.35235247015953064]",val,"[0.15398898720741272, 0.29071345925331116, 0.5552975535392761]",2,2,sub-026,21500,21999.0
00068235.npy,"[-0.515240490436554, -0.8100336790084839, 0.23223501443862915]",val,"[0.2593126893043518, 0.19310641288757324, 0.547580897808075]",2,2,sub-026,22000,22499.0
00068236.npy,"[-1.0940396785736084, -0.5101051330566406, 0.3465997278690338]",val,"[0.1425217092037201, 0.2555527687072754, 0.6019254922866821]",2,2,sub-026,22500,22999.0
00068237.npy,"[-1.3523995876312256, -0.698927104473114, 0.39202165603637695]",val,"[0.11567657440900803, 0.2223539650440216, 0.6619694828987122]",2,2,sub-026,23000,23499.0
00068238.npy,"[-0.7971863150596619, -0.10329387336969376, 0.19937214255332947]",val,"[0.17511804401874542, 0.35049715638160706, 0.47438475489616394]",2,2,sub-026,23500,23999.0
00068239.npy,"[-1.5132945775985718, 0.49336954951286316, -0.07674725353717804]",val,"[0.0790850818157196, 0.5882713794708252, 0.3326435685157776]",1,2,sub-026,24000,24499.0
00068240.npy,"[-0.2679530382156372, -0.4262082576751709, 0.5376050472259521]",val,"[0.24440455436706543, 0.2086315155029297, 0.5469639897346497]",2,2,sub-026,24500,24999.0
00068241.npy,"[-1.4927159547805786, 1.6201262474060059, -0.7149786949157715]",val,"[0.03896903619170189, 0.8762132525444031, 0.08481771498918533]",1,2,sub-026,25000,25499.0
00068242.npy,"[-1.2572765350341797, 1.5213274955749512, -0.5963133573532104]",val,"[0.052539799362421036, 0.8457086682319641, 0.10175154358148575]",1,2,sub-026,25500,25999.0
00068243.npy,"[-1.9931936264038086, -0.06559596955776215, -0.13585823774337769]",val,"[0.0700298622250557, 0.4813137650489807, 0.4486563205718994]",1,2,sub-026,26000,26499.0
00068244.npy,"[-0.43804943561553955, 0.4059186577796936, -0.12709540128707886]",val,"[0.21320584416389465, 0.4958265721797943, 0.2909676432609558]",1,2,sub-026,26500,26999.0
00068245.npy,"[-1.809200406074524, 0.3210207223892212, -0.04886453226208687]",val,"[0.06565506756305695, 0.5526008009910583, 0.3817441761493683]",1,2,sub-026,27000,27499.0
00068246.npy,"[-1.04106605052948, 0.0012640152126550674, 0.03614870086312294]",val,"[0.14766019582748413, 0.4187372624874115, 0.433602511882782]",2,2,sub-026,27500,27999.0
00068247.npy,"[-1.5114848613739014, 0.6499792337417603, -0.27834954857826233]",val,"[0.0762438252568245, 0.6620894074440002, 0.26166677474975586]",1,2,sub-026,28000,28499.0
00068248.npy,"[-0.9757474660873413, -0.20443560183048248, 0.29666659235954285]",val,"[0.14854292571544647, 0.3212391436100006, 0.5302179455757141]",2,2,sub-026,28500,28999.0
00068249.npy,"[-2.142641544342041, 2.0489156246185303, -1.4277111291885376]",val,"[0.014457193203270435, 0.9559915661811829, 0.02955113910138607]",1,2,sub-026,29000,29499.0
00068250.npy,"[-1.2707679271697998, -0.2925264537334442, 0.28527745604515076]",val,"[0.11905024945735931, 0.31664687395095825, 0.564302921295166]",2,2,sub-026,29500,29999.0
00068251.npy,"[-1.8068245649337769, 1.3701436519622803, -0.6953750848770142]",val,"[0.03569807484745979, 0.8558241128921509, 0.10847785323858261]",1,2,sub-026,30000,30499.0
00068252.npy,"[-1.7026327848434448, -0.05831664055585861, 0.12704473733901978]",val,"[0.08058442920446396, 0.4172233045101166, 0.5021922588348389]",2,2,sub-026,30500,30999.0
00068253.npy,"[-1.257716178894043, -0.08273257315158844, 0.1842106580734253]",val,"[0.11810661107301712, 0.38243985176086426, 0.4994535446166992]",2,2,sub-026,31000,31499.0
00068254.npy,"[-1.7292507886886597, 0.6834680438041687, -0.3175731301307678]",val,"[0.061473745852708817, 0.6863097548484802, 0.25221648812294006]",1,2,sub-026,31500,31999.0
00068255.npy,"[-1.3150734901428223, -0.24947033822536469, 0.3880750238895416]",val,"[0.10645321011543274, 0.308989942073822, 0.5845568180084229]",2,2,sub-026,32000,32499.0
00068256.npy,"[-0.9904851317405701, 0.5311512351036072, -0.10714618861675262]",val,"[0.12502068281173706, 0.5725588798522949, 0.302420437335968]",1,2,sub-026,32500,32999.0
00068257.npy,"[-0.9288954734802246, -0.21463613212108612, 0.6795560121536255]",val,"[0.12441303580999374, 0.2541351616382599, 0.6214518547058105]",2,2,sub-026,33000,33499.0
00068258.npy,"[-0.6510651707649231, 0.41639238595962524, -0.1263352781534195]",val,"[0.17863589525222778, 0.5194690227508545, 0.3018950819969177]",1,2,sub-026,33500,33999.0
00068259.npy,"[-0.7100717425346375, -0.08581335097551346, 0.16707675158977509]",val,"[0.18972106277942657, 0.3541828691959381, 0.4560960531234741]",2,2,sub-026,34000,34499.0
00068260.npy,"[-0.6149688363075256, -0.3741639256477356, 0.11286433786153793]",val,"[0.230262890458107, 0.29295724630355835, 0.47677987813949585]",2,2,sub-026,34500,34999.0
00068261.npy,"[-1.0213637351989746, -0.07996945083141327, 0.012347757816314697]",val,"[0.15686187148094177, 0.4021238088607788, 0.44101426005363464]",2,2,sub-026,35000,35499.0
00068262.npy,"[-1.490973711013794, -0.04864127188920975, -0.10964365303516388]",val,"[0.10856886953115463, 0.4593062102794647, 0.43212494254112244]",1,2,sub-026,35500,35999.0
00068263.npy,"[-0.7633569836616516, -0.26809293031692505, 0.09035345911979675]",val,"[0.20042988657951355, 0.32889172434806824, 0.47067832946777344]",2,2,sub-026,36000,36499.0
00068264.npy,"[-0.885668933391571, -0.19885386526584625, 0.1762598752975464]",val,"[0.17008773982524872, 0.3380281925201416, 0.4918840825557709]",2,2,sub-026,36500,36999.0
00068265.npy,"[-0.8986098170280457, -0.7322341799736023, 0.3015722334384918]",val,"[0.1817607432603836, 0.21466244757175446, 0.6035767793655396]",2,2,sub-026,37000,37499.0
00068266.npy,"[-0.6513904333114624, -0.29776591062545776, 0.4237993359565735]",val,"[0.1867493987083435, 0.2659723162651062, 0.5472782850265503]",2,2,sub-026,37500,37999.0
00068267.npy,"[-0.4962077736854553, -0.22486025094985962, 0.292534738779068]",val,"[0.22161360085010529, 0.2906974256038666, 0.4876890182495117]",2,2,sub-026,38000,38499.0
00068268.npy,"[-0.888023853302002, -0.310898095369339, 0.019794857129454613]",val,"[0.19012050330638885, 0.3385879397392273, 0.47129151225090027]",2,2,sub-026,38500,38999.0
00068269.npy,"[-0.943429708480835, 0.08059822767972946, -0.08529090881347656]",val,"[0.16278281807899475, 0.4532504975795746, 0.38396668434143066]",1,2,sub-026,39000,39499.0
00068270.npy,"[-0.06371206045150757, -0.3009110391139984, 0.12420322746038437]",val,"[0.33382678031921387, 0.2633340358734131, 0.40283921360969543]",2,2,sub-026,39500,39999.0
00068271.npy,"[-1.039166808128357, 0.2230602651834488, 0.4556368887424469]",val,"[0.11121315509080887, 0.39294734597206116, 0.49583950638771057]",2,2,sub-026,40000,40499.0
00068272.npy,"[-1.5585769414901733, -0.7115121483802795, 0.638104259967804]",val,"[0.08111681044101715, 0.18922846019268036, 0.7296547293663025]",2,2,sub-026,40500,40999.0
00068273.npy,"[-0.7791269421577454, 0.5612037777900696, -0.024487705901265144]",val,"[0.1439439058303833, 0.5499098896980286, 0.3061462342739105]",1,2,sub-026,41000,41499.0
00068274.npy,"[-1.1107840538024902, 1.1842273473739624, -0.5891407132148743]",val,"[0.07930625975131989, 0.7870790362358093, 0.13361473381519318]",1,2,sub-026,41500,41999.0
00068275.npy,"[-1.7434006929397583, -0.1191173791885376, 0.33948373794555664]",val,"[0.07091006636619568, 0.35985299944877625, 0.5692369341850281]",2,2,sub-026,42000,42499.0
00068276.npy,"[-1.0432175397872925, -0.042084209620952606, 0.07276497781276703]",val,"[0.14762479066848755, 0.40174081921577454, 0.4506343901157379]",2,2,sub-026,42500,42999.0
00068277.npy,"[-1.0092284679412842, 0.2551023066043854, -0.05964861437678337]",val,"[0.1403440535068512, 0.4969193637371063, 0.3627365529537201]",1,2,sub-026,43000,43499.0
00068278.npy,"[-1.3108845949172974, 0.11931679397821426, -0.2192249298095703]",val,"[0.12256770581007004, 0.5122767686843872, 0.36515551805496216]",1,2,sub-026,43500,43999.0
00068279.npy,"[-1.3009976148605347, 0.06840420514345169, 0.3146880567073822]",val,"[0.10035793483257294, 0.39470750093460083, 0.504934549331665]",2,2,sub-026,44000,44499.0
00068280.npy,"[-2.0068259239196777, 0.955771803855896, -0.4278213083744049]",val,"[0.03968522325158119, 0.7678363919258118, 0.19247834384441376]",1,2,sub-026,44500,44999.0
00068281.npy,"[-1.4328023195266724, -0.1588907092809677, 0.3237571120262146]",val,"[0.09645731002092361, 0.3448163866996765, 0.5587263703346252]",2,2,sub-026,45000,45499.0
00068282.npy,"[-1.7072043418884277, 0.04372698813676834, 0.059208180755376816]",val,"[0.07930343598127365, 0.4567849934101105, 0.46391159296035767]",2,2,sub-026,45500,45999.0
00068283.npy,"[-1.1706910133361816, 0.01122233085334301, 0.058576758950948715]",val,"[0.13021968305110931, 0.4245951175689697, 0.44518524408340454]",2,2,sub-026,46000,46499.0
00068284.npy,"[-0.665538489818573, 0.1434297263622284, 0.22741127014160156]",val,"[0.17581140995025635, 0.3948003053665161, 0.4293883144855499]",2,2,sub-026,46500,46999.0
00068285.npy,"[-1.1230995655059814, -0.7452518343925476, 0.5951757431030273]",val,"[0.12447027862071991, 0.18161965906620026, 0.6939100623130798]",2,2,sub-026,47000,47499.0
00068286.npy,"[-0.5088658332824707, -0.2747703492641449, -0.35707271099090576]",val,"[0.29174214601516724, 0.3686935603618622, 0.33956432342529297]",1,2,sub-026,47500,47999.0
00068287.npy,"[-1.6037890911102295, -0.22906355559825897, 0.27265214920043945]",val,"[0.08707604557275772, 0.3442979156970978, 0.5686260461807251]",2,2,sub-026,48000,48499.0
00068288.npy,"[0.45486295223236084, -1.3342758417129517, -0.6278033256530762]",val,"[0.6641009449958801, 0.11097392439842224, 0.2249252051115036]",0,2,sub-026,48500,48999.0
