crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050195.npy,"[-0.9569815397262573, -0.40550750494003296, -0.07487630844116211]",test,"[0.1941072791814804, 0.33693328499794006, 0.46895942091941833]",2,2,sub-035,268500,268999.0
00050196.npy,"[-1.3207423686981201, -0.5403902530670166, 0.07168442010879517]",test,"[0.13875697553157806, 0.30280107259750366, 0.5584419369697571]",2,2,sub-035,269000,269499.0
00050197.npy,"[0.2723464369773865, -1.231063961982727, -0.2815903127193451]",test,"[0.5564664602279663, 0.12374171614646912, 0.3197917938232422]",0,2,sub-035,269500,269999.0
00050198.npy,"[-0.6170768141746521, -0.9710210561752319, -0.35706189274787903]",test,"[0.33345967531204224, 0.23406001925468445, 0.4324803352355957]",2,2,sub-035,270000,270499.0
00050199.npy,"[-0.22561241686344147, -0.7991114854812622, -0.38604965806007385]",test,"[0.41402357816696167, 0.23332300782203674, 0.3526533842086792]",0,2,sub-035,270500,270999.0
00050200.npy,"[-1.186333417892456, -0.7740263938903809, 0.6093567609786987]",test,"[0.11717932671308517, 0.17697571218013763, 0.7058449387550354]",2,2,sub-035,271000,271499.0
00050201.npy,"[-0.6327112913131714, -0.16975554823875427, -0.15327127277851105]",test,"[0.23787251114845276, 0.37792307138442993, 0.3842044472694397]",2,2,sub-035,271500,271999.0
00050202.npy,"[-0.775771975517273, -0.7574900388717651, 0.0294521264731884]",test,"[0.23498181998729706, 0.23931728303432465, 0.5257008671760559]",2,2,sub-035,272000,272499.0
00050203.npy,"[-1.2131662368774414, -0.7295976877212524, 0.025031637400388718]",test,"[0.1647108942270279, 0.26713666319847107, 0.5681524276733398]",2,2,sub-035,272500,272999.0
00050204.npy,"[-1.2703710794448853, -0.6394320130348206, 0.05919301137328148]",test,"[0.15017789602279663, 0.28224050998687744, 0.5675816535949707]",2,2,sub-035,273000,273499.0
00050205.npy,"[-1.0720841884613037, -1.066226601600647, 0.2636191248893738]",test,"[0.17216016352176666, 0.17317159473896027, 0.6546682715415955]",2,2,sub-035,273500,273999.0
00050206.npy,"[-0.529268205165863, -0.7869852185249329, -0.2707509696483612]",test,"[0.3259641230106354, 0.2519095838069916, 0.42212632298469543]",2,2,sub-035,274000,274499.0
00050207.npy,"[-1.8238626718521118, -0.8903159499168396, 0.26737111806869507]",test,"[0.08592239022254944, 0.2185448259115219, 0.6955327987670898]",2,2,sub-035,274500,274999.0
00050208.npy,"[-1.2691895961761475, -0.8176702857017517, 0.5915364027023315]",test,"[0.1111222356557846, 0.17453934252262115, 0.7143384218215942]",2,2,sub-035,275000,275499.0
00050209.npy,"[0.15476718544960022, -0.6800855994224548, -0.808646559715271]",test,"[0.5508044958114624, 0.23901517689228058, 0.210180401802063]",0,2,sub-035,275500,275999.0
00050210.npy,"[-0.540092408657074, -0.27384066581726074, -0.1595458984375]",test,"[0.2653823792934418, 0.3463408946990967, 0.38827669620513916]",2,2,sub-035,276000,276499.0
00050211.npy,"[-1.471727728843689, -0.21978382766246796, -0.0239555723965168]",test,"[0.11427576839923859, 0.3996376693248749, 0.48608651757240295]",2,2,sub-035,276500,276999.0
00050212.npy,"[-0.7012748718261719, -0.40937280654907227, -0.07122994214296341]",test,"[0.23715414106845856, 0.31754270195961, 0.44530314207077026]",2,2,sub-035,277000,277499.0
00050213.npy,"[-1.3512212038040161, -0.851870059967041, 0.050439056009054184]",test,"[0.14904040098190308, 0.2455667108297348, 0.6053929328918457]",2,2,sub-035,277500,277999.0
00050214.npy,"[-0.13176612555980682, -1.1170436143875122, -0.707299530506134]",test,"[0.5165981650352478, 0.19286449253559113, 0.2905373275279999]",0,2,sub-035,278000,278499.0
00050215.npy,"[-0.003522259183228016, -0.613351583480835, -0.2593395411968231]",test,"[0.43145719170570374, 0.23447264730930328, 0.3340701460838318]",0,2,sub-035,278500,278999.0
00050216.npy,"[-1.1147719621658325, -0.18800033628940582, -0.01978374645113945]",test,"[0.15348047018051147, 0.38774383068084717, 0.45877572894096375]",2,2,sub-035,279000,279499.0
00050217.npy,"[-0.8430841565132141, -0.9780734181404114, -0.22656166553497314]",test,"[0.2683699131011963, 0.2344816029071808, 0.4971485435962677]",2,2,sub-035,279500,279999.0
00050218.npy,"[0.4174504578113556, -1.4166942834854126, -0.707048237323761]",test,"[0.6735978126525879, 0.10760730504989624, 0.21879485249519348]",0,2,sub-035,280000,280499.0
00050219.npy,"[0.29331904649734497, -1.0128763914108276, -0.4885956346988678]",test,"[0.5785772800445557, 0.1567067950963974, 0.26471593976020813]",0,2,sub-035,280500,280999.0
00050220.npy,"[0.43673014640808105, -1.2116140127182007, -0.6399030089378357]",test,"[0.6522693634033203, 0.12547586858272552, 0.22225478291511536]",0,2,sub-035,281000,281499.0
00050221.npy,"[-0.472521036863327, -0.36300140619277954, -0.51904296875]",test,"[0.32570260763168335, 0.36340007185935974, 0.3108973205089569]",1,2,sub-035,281500,281999.0
00050222.npy,"[-1.2317389249801636, -0.33834755420684814, -0.39637431502342224]",test,"[0.17394158244132996, 0.42500925064086914, 0.4010492265224457]",1,2,sub-035,282000,282499.0
00050223.npy,"[-0.37422850728034973, -0.45922285318374634, -0.36411184072494507]",test,"[0.34145012497901917, 0.31362786889076233, 0.3449219763278961]",2,2,sub-035,282500,282999.0
00050224.npy,"[0.2862435579299927, -0.9376934170722961, -0.7177687883377075]",test,"[0.602236807346344, 0.17709985375404358, 0.22066336870193481]",0,2,sub-035,283000,283499.0
00050225.npy,"[-1.5133336782455444, -0.775375485420227, 0.3367944061756134]",test,"[0.10579442232847214, 0.22128599882125854, 0.6729195713996887]",2,2,sub-035,283500,283999.0
00050226.npy,"[-0.7953246235847473, -0.697769045829773, -0.0878162533044815]",test,"[0.24204856157302856, 0.26685193181037903, 0.4910995066165924]",2,2,sub-035,284000,284499.0
00050227.npy,"[0.15450258553028107, -0.43259865045547485, -0.6176565289497375]",test,"[0.4955521821975708, 0.2754955589771271, 0.22895225882530212]",0,2,sub-035,284500,284999.0
00050228.npy,"[-2.130168914794922, -1.5980708599090576, 1.2125511169433594]",test,"[0.032259635627269745, 0.05492205172777176, 0.9128183722496033]",2,2,sub-035,285000,285499.0
00050229.npy,"[0.49360716342926025, -1.1768015623092651, -0.48329728841781616]",test,"[0.6391226649284363, 0.12026381492614746, 0.24061350524425507]",0,2,sub-035,285500,285999.0
00050230.npy,"[-0.9495354294776917, -0.26443248987197876, 0.0507800430059433]",test,"[0.17534276843070984, 0.34787583351135254, 0.47678142786026]",2,2,sub-035,286000,286499.0
00050231.npy,"[-1.34380042552948, -1.1065177917480469, 0.584118664264679]",test,"[0.10937342792749405, 0.13866358995437622, 0.7519630193710327]",2,2,sub-035,286500,286999.0
00050232.npy,"[-0.6736421585083008, -0.49899107217788696, 0.07744240760803223]",test,"[0.23201167583465576, 0.27628660202026367, 0.4917016923427582]",2,2,sub-035,287000,287499.0
00050233.npy,"[-0.4282577931880951, -0.6773087978363037, -0.30613136291503906]",test,"[0.3437091112136841, 0.2679350674152374, 0.38835588097572327]",2,2,sub-035,287500,287999.0
00050234.npy,"[-2.182966470718384, -0.8122691512107849, 0.5277024507522583]",test,"[0.05005648732185364, 0.19712728261947632, 0.7528162598609924]",2,2,sub-035,288000,288499.0
00050235.npy,"[-0.859867513179779, -0.7913801670074463, 0.4432552456855774]",test,"[0.17386284470558167, 0.1861874759197235, 0.6399496793746948]",2,2,sub-035,288500,288999.0
00050236.npy,"[0.05988676846027374, -1.0051017999649048, -0.295847624540329]",test,"[0.4889041781425476, 0.1685408055782318, 0.3425549566745758]",0,2,sub-035,289000,289499.0
00050237.npy,"[-1.1294835805892944, -0.7464538812637329, 0.26260045170783997]",test,"[0.1540844589471817, 0.22599899768829346, 0.619916558265686]",2,2,sub-035,289500,289999.0
00050238.npy,"[-1.3727540969848633, -0.7245879173278809, 0.5440950393676758]",test,"[0.10297036916017532, 0.19688259065151215, 0.7001470923423767]",2,2,sub-035,290000,290499.0
00050239.npy,"[-0.6134548783302307, -0.20855224132537842, -0.0005922196432948112]",test,"[0.230156809091568, 0.34504106640815735, 0.42480209469795227]",2,2,sub-035,290500,290999.0
00050240.npy,"[-1.4643065929412842, -1.1724783182144165, 0.9206128120422363]",test,"[0.07577445358037949, 0.10145237296819687, 0.8227732181549072]",2,2,sub-035,291000,291499.0
00050241.npy,"[-1.4627346992492676, -0.5274741649627686, 0.28385573625564575]",test,"[0.10772504657506943, 0.27447018027305603, 0.617804765701294]",2,2,sub-035,291500,291999.0
00050242.npy,"[-1.176924467086792, -0.9348681569099426, 0.28998035192489624]",test,"[0.15129369497299194, 0.19272790849208832, 0.6559784412384033]",2,2,sub-035,292000,292499.0
00050243.npy,"[-1.1116836071014404, -0.2614724934101105, 0.3133036494255066]",test,"[0.13336984813213348, 0.3121042549610138, 0.5545258522033691]",2,2,sub-035,292500,292999.0
00050244.npy,"[-0.4595772325992584, -0.7794331312179565, -0.05385734513401985]",test,"[0.3099203109741211, 0.22508074343204498, 0.46499890089035034]",2,2,sub-035,293000,293499.0
00050245.npy,"[0.20701012015342712, -1.1316955089569092, -0.45999929308891296]",test,"[0.5632451176643372, 0.1476743072271347, 0.28908056020736694]",0,2,sub-035,293500,293999.0
00050246.npy,"[-2.3118510246276855, -0.8964035511016846, 0.38189658522605896]",test,"[0.05023783817887306, 0.20689593255519867, 0.7428662776947021]",2,2,sub-035,294000,294499.0
00050247.npy,"[-1.2060096263885498, -0.6883430480957031, -0.042974624782800674]",test,"[0.17013351619243622, 0.28550228476524353, 0.5443642139434814]",2,2,sub-035,294500,294999.0
00050248.npy,"[-1.786060094833374, -0.9153977036476135, 0.5707013010978699]",test,"[0.07170925289392471, 0.1712770313024521, 0.7570136785507202]",2,2,sub-035,295000,295499.0
00050249.npy,"[-1.6376041173934937, -0.6559564471244812, 0.21157880127429962]",test,"[0.09976579993963242, 0.26625996828079224, 0.6339742541313171]",2,2,sub-035,295500,295999.0
00050250.npy,"[-1.3571573495864868, -0.3619980216026306, 0.2729533314704895]",test,"[0.11351259052753448, 0.30706921219825745, 0.5794181823730469]",2,2,sub-035,296000,296499.0
00050251.npy,"[-1.1167564392089844, -0.8022854924201965, 0.3414272964000702]",test,"[0.1499771922826767, 0.20539896190166473, 0.6446238160133362]",2,2,sub-035,296500,296999.0
00050252.npy,"[0.07645107060670853, -0.7421444058418274, -0.6140702962875366]",test,"[0.5148361921310425, 0.22706885635852814, 0.2580949366092682]",0,2,sub-035,297000,297499.0
00050253.npy,"[-0.10835114866495132, -0.8213971853256226, -0.2778624892234802]",test,"[0.4284075200557709, 0.2099834829568863, 0.36160898208618164]",0,2,sub-035,297500,297999.0
00050254.npy,"[0.171280175447464, -0.9703607559204102, -0.19249042868614197]",test,"[0.49643924832344055, 0.15851038694381714, 0.3450503945350647]",0,2,sub-035,298000,298499.0
00050255.npy,"[-1.1337956190109253, -0.670414924621582, 0.2251855581998825]",test,"[0.1542813628911972, 0.24522072076797485, 0.6004979014396667]",2,2,sub-035,298500,298999.0
00050256.npy,"[-0.06222843751311302, -1.1555997133255005, -0.4613766074180603]",test,"[0.4985103905200958, 0.1670433133840561, 0.3344463109970093]",0,2,sub-035,299000,299499.0
00050257.npy,"[-0.9798324108123779, -0.5874289870262146, -0.056037887930870056]",test,"[0.20002540946006775, 0.2961445748806, 0.5038299560546875]",2,2,sub-035,299500,299999.0
00050258.npy,"[-1.5420457124710083, 0.013914118520915508, -0.0168573297560215]",test,"[0.09675255417823792, 0.4585717022418976, 0.4446757137775421]",1,2,sub-035,300000,300499.0
00050259.npy,"[-1.7534109354019165, -0.5762960910797119, 0.30621960759162903]",test,"[0.08272618055343628, 0.2684463560581207, 0.6488274335861206]",2,2,sub-035,300500,300999.0
00050260.npy,"[-2.1096343994140625, -0.4512033462524414, 0.5386393070220947]",test,"[0.049066051840782166, 0.2576490342617035, 0.6932849287986755]",2,2,sub-035,301000,301499.0
00050261.npy,"[-0.9211539030075073, -0.6934341192245483, 0.16410963237285614]",test,"[0.19171951711177826, 0.2407485693693161, 0.5675318837165833]",2,2,sub-035,301500,301999.0
00050262.npy,"[-1.4576665163040161, -0.8786578178405762, 0.3752560317516327]",test,"[0.1106635332107544, 0.19745348393917084, 0.6918829679489136]",2,2,sub-035,302000,302499.0
00050263.npy,"[-1.4915430545806885, 0.1148076131939888, -0.34773287177085876]",test,"[0.10960955172777176, 0.5463584065437317, 0.34403201937675476]",1,2,sub-035,302500,302999.0
00050264.npy,"[-1.7789106369018555, -0.8930419683456421, 0.5552457571029663]",test,"[0.07274927943944931, 0.1764235645532608, 0.7508271336555481]",2,2,sub-035,303000,303499.0
00050265.npy,"[-1.5335718393325806, -1.0806360244750977, 0.7617681622505188]",test,"[0.079995296895504, 0.12582649290561676, 0.7941782474517822]",2,2,sub-035,303500,303999.0
00050266.npy,"[-1.7069993019104004, -0.9434927701950073, 0.3635505139827728]",test,"[0.09029371291399002, 0.19375108182430267, 0.7159551978111267]",2,2,sub-035,304000,304499.0
00050267.npy,"[-2.134065628051758, -1.1909103393554688, 0.41142913699150085]",test,"[0.061283499002456665, 0.15738041698932648, 0.7813361287117004]",2,2,sub-035,304500,304999.0
00050268.npy,"[-1.2244760990142822, -0.630719780921936, 0.47055166959762573]",test,"[0.12110091745853424, 0.21928684413433075, 0.659612238407135]",2,2,sub-035,305000,305499.0
00050269.npy,"[-0.9575299620628357, -0.42226845026016235, 0.1854451447725296]",test,"[0.17111629247665405, 0.29224857687950134, 0.536635160446167]",2,2,sub-035,305500,305999.0
00050270.npy,"[-0.68763667345047, -0.6844465136528015, -0.14374850690364838]",test,"[0.2683924436569214, 0.2692500650882721, 0.4623575210571289]",2,2,sub-035,306000,306499.0
00050271.npy,"[-2.1047096252441406, -1.2129653692245483, 0.5565358400344849]",test,"[0.0563269667327404, 0.13740292191505432, 0.8062700629234314]",2,2,sub-035,306500,306999.0
00050272.npy,"[-0.3466060757637024, -0.7639685869216919, -0.4157935678958893]",test,"[0.38581234216690063, 0.25416624546051025, 0.3600214123725891]",0,2,sub-035,307000,307499.0
00050273.npy,"[-1.6062508821487427, -0.9101590514183044, 0.2274370938539505]",test,"[0.10795851051807404, 0.21655376255512238, 0.675487756729126]",2,2,sub-035,307500,307999.0
00050274.npy,"[-0.7353532910346985, -0.5595327615737915, 0.06560231000185013]",test,"[0.2262498438358307, 0.2697405219078064, 0.5040096640586853]",2,2,sub-035,308000,308499.0
00050275.npy,"[-0.5850226879119873, -0.4842519760131836, 0.05251576751470566]",test,"[0.25013500452041626, 0.27665501832962036, 0.473209947347641]",2,2,sub-035,308500,308999.0
00050276.npy,"[-0.6077852249145508, -0.4199492335319519, -0.29442259669303894]",test,"[0.2797473967075348, 0.3375531733036041, 0.3826993703842163]",2,2,sub-035,309000,309499.0
00050277.npy,"[-1.154508352279663, -0.5783122777938843, 0.5350799560546875]",test,"[0.12200318276882172, 0.21707507967948914, 0.6609217524528503]",2,2,sub-035,309500,309999.0
00050278.npy,"[0.7019730806350708, -1.0836503505706787, -0.5788502097129822]",test,"[0.6918016076087952, 0.11600994318723679, 0.19218838214874268]",0,2,sub-035,310000,310499.0
00050279.npy,"[-1.3724572658538818, 0.28981319069862366, -0.6227766871452332]",test,"[0.11922377347946167, 0.6284601092338562, 0.25231608748435974]",1,2,sub-035,310500,310999.0
00050280.npy,"[-0.4830132722854614, -0.7874423265457153, -0.41713783144950867]",test,"[0.3564251661300659, 0.2628793716430664, 0.3806954324245453]",2,2,sub-035,311000,311499.0
00050281.npy,"[-0.04857490211725235, -0.7870001792907715, -0.579203724861145]",test,"[0.484003484249115, 0.23128873109817505, 0.2847077548503876]",0,2,sub-035,311500,311999.0
00050282.npy,"[-0.10542226582765579, -0.8392935991287231, -0.3165995180606842]",test,"[0.4367426931858063, 0.20965701341629028, 0.35360023379325867]",0,2,sub-035,312000,312499.0
00050283.npy,"[-0.943253755569458, -0.4815860390663147, 0.22178897261619568]",test,"[0.1726287454366684, 0.27391317486763, 0.5534580945968628]",2,2,sub-035,312500,312999.0
00050284.npy,"[-1.4168643951416016, -0.7513980269432068, 0.4513777494430542]",test,"[0.10613121092319489, 0.2064674198627472, 0.6874014139175415]",2,2,sub-035,313000,313499.0
00050285.npy,"[0.014648963697254658, -0.9471805691719055, -0.4270244240760803]",test,"[0.493789941072464, 0.18872307240962982, 0.3174870014190674]",0,2,sub-035,313500,313999.0
00050286.npy,"[-0.43759092688560486, -0.9418639540672302, 0.21743254363536835]",test,"[0.2833557724952698, 0.1711311638355255, 0.5455130338668823]",2,2,sub-035,314000,314499.0
00050287.npy,"[-0.08487103879451752, -0.19687341153621674, -0.6470918655395508]",test,"[0.4058467745780945, 0.3628441393375397, 0.23130908608436584]",0,2,sub-035,314500,314999.0
00050288.npy,"[-0.572996973991394, -0.24685125052928925, -0.02090885117650032]",test,"[0.2425716370344162, 0.33611148595809937, 0.42131689190864563]",2,2,sub-035,315000,315499.0
00050289.npy,"[0.20831389725208282, -0.8124426007270813, -0.5427411794662476]",test,"[0.5457947254180908, 0.19666197896003723, 0.25754329562187195]",0,2,sub-035,315500,315999.0
00050290.npy,"[-1.2447268962860107, -0.7537004947662354, 0.09688524901866913]",test,"[0.15481798350811005, 0.25297144055366516, 0.592210590839386]",2,2,sub-035,316000,316499.0
00050291.npy,"[-1.9045881032943726, -1.3076775074005127, 1.0292799472808838]",test,"[0.04626051336526871, 0.08403214067220688, 0.8697073459625244]",2,2,sub-035,316500,316999.0
00050292.npy,"[-0.9002967476844788, -0.6262018084526062, -0.17691285908222198]",test,"[0.2284807562828064, 0.3005297780036926, 0.47098952531814575]",2,2,sub-035,317000,317499.0
00050293.npy,"[-1.4810885190963745, -0.6682199239730835, 0.37705668807029724]",test,"[0.10345327854156494, 0.23322148621082306, 0.6633251905441284]",2,2,sub-035,317500,317999.0
00050294.npy,"[-1.7273966073989868, -0.867675244808197, 0.46066373586654663]",test,"[0.08143056184053421, 0.192379891872406, 0.7261894941329956]",2,2,sub-035,318000,318499.0
00050295.npy,"[-1.1025441884994507, -0.8219314217567444, -0.023647967725992203]",test,"[0.189920112490654, 0.25144296884536743, 0.5586369037628174]",2,2,sub-035,318500,318999.0
00050296.npy,"[-1.403878927230835, 0.1293024718761444, -0.1897631138563156]",test,"[0.11110854148864746, 0.5147539377212524, 0.3741375207901001]",1,2,sub-035,319000,319499.0
00050297.npy,"[-1.1232633590698242, -0.17632639408111572, -0.31122997403144836]",test,"[0.17151819169521332, 0.4421398937702179, 0.3863418996334076]",1,2,sub-035,319500,319999.0
00050298.npy,"[-1.2286149263381958, -0.7614278197288513, 0.7918016314506531]",test,"[0.09864886105060577, 0.15739423036575317, 0.7439569234848022]",2,2,sub-035,320000,320499.0
00050299.npy,"[-0.3765263259410858, -0.5356229543685913, -0.338979572057724]",test,"[0.3458802103996277, 0.29500603675842285, 0.35911375284194946]",2,2,sub-035,320500,320999.0
00050300.npy,"[-0.9171736836433411, -0.5338324308395386, -0.04834472015500069]",test,"[0.2061304897069931, 0.30243024230003357, 0.4914392828941345]",2,2,sub-035,321000,321499.0
00050301.npy,"[-0.9047834873199463, -0.30478909611701965, -0.012202716432511806]",test,"[0.18998652696609497, 0.3461760878562927, 0.4638373553752899]",2,2,sub-035,321500,321999.0
00050302.npy,"[-0.8761342167854309, -0.7016133069992065, 0.024284522980451584]",test,"[0.21499325335025787, 0.2559872269630432, 0.5290195345878601]",2,2,sub-035,322000,322499.0
00050303.npy,"[-1.3956782817840576, -1.2348676919937134, 0.8249185681343079]",test,"[0.08781721442937851, 0.10313799977302551, 0.8090447783470154]",2,2,sub-035,322500,322999.0
00050304.npy,"[-0.8133295774459839, -1.0498064756393433, -0.28333601355552673]",test,"[0.2866705060005188, 0.22629886865615845, 0.48703065514564514]",2,2,sub-035,323000,323499.0
00050305.npy,"[-1.2885757684707642, -0.8483450412750244, 0.08266539871692657]",test,"[0.15400481224060059, 0.2391795516014099, 0.6068155765533447]",2,2,sub-035,323500,323999.0
00050306.npy,"[1.0617303848266602, -1.0857534408569336, -1.3742235898971558]",test,"[0.8303635120391846, 0.09696787595748901, 0.07266861200332642]",0,2,sub-035,324000,324499.0
00050307.npy,"[0.015293541364371777, -0.662142276763916, -0.7386273145675659]",test,"[0.5054498314857483, 0.2567269206047058, 0.23782329261302948]",0,2,sub-035,324500,324999.0
00050308.npy,"[0.18947629630565643, -1.190888524055481, -0.07979386299848557]",test,"[0.496173620223999, 0.12478112429380417, 0.379045307636261]",0,2,sub-035,325000,325499.0
00050309.npy,"[-1.0217373371124268, -0.7950206995010376, 0.46761077642440796]",test,"[0.1495063453912735, 0.18755190074443817, 0.6629416942596436]",2,2,sub-035,325500,325999.0
00050310.npy,"[-0.6561862826347351, -0.36617374420166016, 0.10268038511276245]",test,"[0.2235986888408661, 0.2988271713256836, 0.4775741994380951]",2,2,sub-035,326000,326499.0
00050311.npy,"[-0.2664151191711426, -0.7382115721702576, -0.47319111227989197]",test,"[0.4103267192840576, 0.25599485635757446, 0.33367839455604553]",0,2,sub-035,326500,326999.0
00050312.npy,"[-1.0308704376220703, -0.6068012714385986, 0.0246724896132946]",test,"[0.18512682616710663, 0.2829047739505768, 0.5319684147834778]",2,2,sub-035,327000,327499.0
00050313.npy,"[-1.23282790184021, -0.09361570328474045, 0.18346579372882843]",test,"[0.12126912921667099, 0.37888190150260925, 0.49984902143478394]",2,2,sub-035,327500,327999.0
00050314.npy,"[-0.37030625343322754, -0.762283444404602, -0.013019661419093609]",test,"[0.3220440745353699, 0.21761147677898407, 0.46034443378448486]",2,2,sub-035,328000,328499.0
00050315.npy,"[-0.2415914535522461, -0.9010336399078369, -0.166741743683815]",test,"[0.3853769600391388, 0.19929370284080505, 0.4153292775154114]",2,2,sub-035,328500,328999.0
00050316.npy,"[-0.894058108329773, -0.5912290215492249, 0.1414143592119217]",test,"[0.19341909885406494, 0.2618281841278076, 0.5447527170181274]",2,2,sub-035,329000,329499.0
00050317.npy,"[-0.3304384648799896, -0.6601264476776123, -0.190168097615242]",test,"[0.3484644591808319, 0.2505975663661957, 0.40093794465065]",2,2,sub-035,329500,329999.0
00050318.npy,"[-0.1736333966255188, -0.8746011257171631, -0.23834285140037537]",test,"[0.4109400808811188, 0.20386941730976105, 0.3851904571056366]",0,2,sub-035,330000,330499.0
00050319.npy,"[-0.9997152090072632, -0.40662863850593567, 0.16157740354537964]",test,"[0.16656605899333954, 0.30141210556030273, 0.5320218205451965]",2,2,sub-035,330500,330999.0
00050320.npy,"[-0.4907827079296112, -0.5203453302383423, 0.04034274443984032]",test,"[0.2723522484302521, 0.2644186317920685, 0.46322908997535706]",2,2,sub-035,331000,331499.0
00050321.npy,"[-1.5327259302139282, -0.11871036887168884, -0.27661386132240295]",test,"[0.11595308780670166, 0.47684961557388306, 0.4071972668170929]",1,2,sub-035,331500,331999.0
00050322.npy,"[-1.1664304733276367, -0.9342868328094482, 0.42668381333351135]",test,"[0.13926906883716583, 0.17566020786762238, 0.6850706934928894]",2,2,sub-035,332000,332499.0
00050323.npy,"[-0.5010495185852051, -0.5686328411102295, -0.24789898097515106]",test,"[0.3102962076663971, 0.2900182902812958, 0.39968547224998474]",2,2,sub-035,332500,332999.0
00050324.npy,"[-1.6336746215820312, -0.6479921936988831, 0.21007755398750305]",test,"[0.10000152885913849, 0.2679680585861206, 0.6320304274559021]",2,2,sub-035,333000,333499.0
00050325.npy,"[-0.5632134675979614, -0.42984938621520996, -0.06518369168043137]",test,"[0.2639816403388977, 0.30164283514022827, 0.43437546491622925]",2,2,sub-035,333500,333999.0
00050326.npy,"[-1.8505792617797852, -0.6670759916305542, 0.4427158534526825]",test,"[0.07055506855249405, 0.23041842877864838, 0.6990265250205994]",2,2,sub-035,334000,334499.0
00050327.npy,"[-0.27922332286834717, -0.5662668347358704, -0.21192342042922974]",test,"[0.35459795594215393, 0.2661183476448059, 0.37928372621536255]",2,2,sub-035,334500,334999.0
00050328.npy,"[-0.32955384254455566, -0.5924408435821533, -0.2972816824913025]",test,"[0.35693541169166565, 0.27442222833633423, 0.3686423897743225]",2,2,sub-035,335000,335499.0
00050329.npy,"[-2.2361154556274414, -0.1768774837255478, 0.08351358771324158]",test,"[0.052598655223846436, 0.4123730957508087, 0.5350282788276672]",2,2,sub-035,335500,335999.0
00050330.npy,"[-0.9040036797523499, -0.1967211812734604, 0.02222125232219696]",test,"[0.18006886541843414, 0.36526456475257874, 0.4546665549278259]",2,2,sub-035,336000,336499.0
00050331.npy,"[0.5674864649772644, -1.3213469982147217, -0.669374942779541]",test,"[0.6937015652656555, 0.10492108017206192, 0.20137734711170197]",0,2,sub-035,336500,336999.0
00050332.npy,"[-2.6661312580108643, -1.363500952720642, 0.5432370901107788]",test,"[0.033964622765779495, 0.12495450675487518, 0.8410808444023132]",2,2,sub-035,337000,337499.0
00050333.npy,"[-0.36630773544311523, -1.018760085105896, 0.25731590390205383]",test,"[0.2952950894832611, 0.15377995371818542, 0.5509249567985535]",2,2,sub-035,337500,337999.0
00050334.npy,"[-0.652478039264679, -0.34249022603034973, -0.44581735134124756]",test,"[0.2783209979534149, 0.3794651925563812, 0.34221380949020386]",1,2,sub-035,338000,338499.0
00050335.npy,"[-0.3159925043582916, -0.6741871237754822, -0.5338013172149658]",test,"[0.39948606491088867, 0.27921560406684875, 0.3212983012199402]",0,2,sub-035,338500,338999.0
00050336.npy,"[-0.5676170587539673, -0.7853400707244873, -0.3425098955631256]",test,"[0.32713890075683594, 0.26313361525535583, 0.40972745418548584]",2,2,sub-035,339000,339499.0
00050337.npy,"[-0.4673523008823395, -0.464825302362442, -0.4036949872970581]",test,"[0.3259178698062897, 0.3267425298690796, 0.34733954071998596]",2,2,sub-035,339500,339999.0
00050338.npy,"[-0.9119752049446106, -0.3626919388771057, -0.30144020915031433]",test,"[0.21865439414978027, 0.37871187925338745, 0.40263375639915466]",2,2,sub-035,340000,340499.0
00050339.npy,"[-1.034864068031311, -0.7104684710502625, 0.04420669004321098]",test,"[0.18778853118419647, 0.25974804162979126, 0.5524634122848511]",2,2,sub-035,340500,340999.0
00050340.npy,"[-0.18426482379436493, -0.6444045901298523, -0.28112199902534485]",test,"[0.39387428760528564, 0.2486116588115692, 0.35751405358314514]",0,2,sub-035,341000,341499.0
00050341.npy,"[-0.568196713924408, -0.48960763216018677, 0.260062038898468]",test,"[0.2287759631872177, 0.2474806308746338, 0.5237434506416321]",2,2,sub-035,341500,341999.0
00050342.npy,"[-1.8190999031066895, 0.05562068149447441, -0.23668816685676575]",test,"[0.08073843270540237, 0.5263335704803467, 0.39292800426483154]",1,2,sub-035,342000,342499.0
00050343.npy,"[-0.8192455172538757, -0.7796602249145508, 0.2884742319583893]",test,"[0.1973232477903366, 0.2052910476922989, 0.5973857045173645]",2,2,sub-035,342500,342999.0
00050344.npy,"[-0.7211676836013794, -0.2386571764945984, -0.3255712389945984]",test,"[0.24358122050762177, 0.3946349024772644, 0.36178386211395264]",1,2,sub-035,343000,343499.0
00050345.npy,"[-2.269122362136841, 0.4025651216506958, -0.23465943336486816]",test,"[0.04326662793755531, 0.625823974609375, 0.33090940117836]",1,2,sub-035,343500,343999.0
00050346.npy,"[0.21366694569587708, -1.149842381477356, -0.044207680970430374]",test,"[0.4929863214492798, 0.1260869950056076, 0.38092663884162903]",0,2,sub-035,344000,344499.0
00050347.npy,"[-1.5412020683288574, -0.3150983452796936, 0.13561145961284637]",test,"[0.10249670594930649, 0.3493010997772217, 0.5482022166252136]",2,2,sub-035,344500,344999.0
00050348.npy,"[-1.1941403150558472, -0.1972188502550125, -0.3353753983974457]",test,"[0.16474002599716187, 0.4464333653450012, 0.3888266682624817]",1,2,sub-035,345000,345499.0
