crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00052975.npy,"[1.6214789152145386, -1.6644866466522217, -1.363060474395752]",test,"[0.919145405292511, 0.03438013419508934, 0.04647454619407654]",0,0,sub-063,48000,48499.0
00052976.npy,"[1.5016790628433228, -1.923994541168213, -1.1905268430709839]",test,"[0.9088771343231201, 0.029563382267951965, 0.061559490859508514]",0,0,sub-063,48500,48999.0
00052977.npy,"[-0.08242093771696091, -0.24545197188854218, -0.8005663156509399]",test,"[0.4278586208820343, 0.3634936213493347, 0.20864775776863098]",0,0,sub-063,49000,49499.0
00052978.npy,"[-0.25200778245925903, -0.09090957045555115, -0.21353523433208466]",test,"[0.3111365735530853, 0.3655233681201935, 0.3233400583267212]",1,0,sub-063,49500,49999.0
00052979.npy,"[1.8879717588424683, -1.6938830614089966, -0.9292398691177368]",test,"[0.9194586873054504, 0.02558305859565735, 0.05495823174715042]",0,0,sub-063,50000,50499.0
00052980.npy,"[0.9704982042312622, -0.8852500319480896, -0.8134641051292419]",test,"[0.755111813545227, 0.11805111169815063, 0.1268371045589447]",0,0,sub-063,50500,50999.0
00052981.npy,"[0.3499465584754944, -0.3425951898097992, -0.5533172488212585]",test,"[0.5247835516929626, 0.2625506818294525, 0.21266582608222961]",0,0,sub-063,51000,51499.0
00052982.npy,"[0.7128049731254578, -0.16979482769966125, -0.6868644952774048]",test,"[0.6022701859474182, 0.2491627335548401, 0.1485670953989029]",0,0,sub-063,51500,51999.0
00052983.npy,"[1.127760887145996, -1.1597979068756104, -1.0952394008636475]",test,"[0.8265844583511353, 0.08390986919403076, 0.08950565755367279]",0,0,sub-063,52000,52499.0
00052984.npy,"[-0.1843375861644745, -0.0639621689915657, -0.667808473110199]",test,"[0.3643571734428406, 0.41096583008766174, 0.22467699646949768]",1,0,sub-063,52500,52999.0
00052985.npy,"[0.7602871656417847, -1.0155047178268433, -0.7699525952339172]",test,"[0.7215876579284668, 0.1222003623843193, 0.1562120020389557]",0,0,sub-063,53000,53499.0
00052986.npy,"[1.3023412227630615, -1.4046320915222168, -1.0087459087371826]",test,"[0.85771244764328, 0.05724244564771652, 0.08504510670900345]",0,0,sub-063,53500,53999.0
00052987.npy,"[-0.2169097661972046, 0.10944494605064392, -0.27917319536209106]",test,"[0.3007028102874756, 0.4167461395263672, 0.28255102038383484]",1,0,sub-063,54000,54499.0
00052988.npy,"[0.4268360137939453, -0.1304955929517746, 0.09733806550502777]",test,"[0.43629634380340576, 0.24988232553005219, 0.31382128596305847]",0,0,sub-063,54500,54999.0
00052989.npy,"[0.07760290056467056, -0.3339898884296417, -0.3764346241950989]",test,"[0.4352267384529114, 0.28837865591049194, 0.2763946056365967]",0,0,sub-063,55000,55499.0
00052990.npy,"[0.18002663552761078, -0.2644152343273163, -1.0369564294815063]",test,"[0.516181230545044, 0.33096611499786377, 0.15285272896289825]",0,0,sub-063,55500,55999.0
00052991.npy,"[0.0936356782913208, -0.24909590184688568, -0.4587515890598297]",test,"[0.4375596344470978, 0.3105923533439636, 0.2518480122089386]",0,0,sub-063,56000,56499.0
00052992.npy,"[-0.38840407133102417, 0.3506520092487335, 0.01434268243610859]",test,"[0.2178703397512436, 0.4562113583087921, 0.3259183168411255]",1,0,sub-063,56500,56999.0
00052993.npy,"[1.2571563720703125, -1.6761356592178345, -1.391581416130066]",test,"[0.8897097706794739, 0.04735172912478447, 0.06293845921754837]",0,0,sub-063,57000,57499.0
00052994.npy,"[0.775624692440033, -1.2510287761688232, -0.6414505243301392]",test,"[0.7276973128318787, 0.09589286893606186, 0.17640985548496246]",0,0,sub-063,57500,57999.0
00052995.npy,"[-0.19831672310829163, -0.6194124817848206, -0.09173417091369629]",test,"[0.36116769909858704, 0.23704418540000916, 0.4017881155014038]",2,0,sub-063,58000,58499.0
00052996.npy,"[0.43498390913009644, -0.20321360230445862, -0.6124046444892883]",test,"[0.5321705937385559, 0.2811157703399658, 0.1867135614156723]",0,0,sub-063,58500,58999.0
00052997.npy,"[1.0378997325897217, -1.4694349765777588, -0.8814995288848877]",test,"[0.8142127990722656, 0.06634624302387238, 0.11944101005792618]",0,0,sub-063,59000,59499.0
00052998.npy,"[2.3954029083251953, -4.492494583129883, -2.173403024673462]",test,"[0.9887378215789795, 0.0010085680987685919, 0.010253545828163624]",0,0,sub-063,59500,59999.0
00052999.npy,"[-0.16188189387321472, -0.12900185585021973, -0.1515933722257614]",test,"[0.328540176153183, 0.3395220935344696, 0.3319377601146698]",1,0,sub-063,60000,60499.0
00053000.npy,"[0.3690842092037201, -0.38898056745529175, -0.4194881319999695]",test,"[0.5200030207633972, 0.24365904927253723, 0.23633785545825958]",0,0,sub-063,60500,60999.0
00053001.npy,"[0.7473872900009155, -0.7483268976211548, -0.5511684417724609]",test,"[0.6679962873458862, 0.14969030022621155, 0.18231333792209625]",0,0,sub-063,61000,61499.0
00053002.npy,"[-0.007202344946563244, -0.973832905292511, -0.24637320637702942]",test,"[0.4613306224346161, 0.17547284066677094, 0.3631965219974518]",0,0,sub-063,61500,61999.0
00053003.npy,"[0.512955367565155, -0.4102400839328766, -0.438424289226532]",test,"[0.5607092976570129, 0.22274042665958405, 0.2165503203868866]",0,0,sub-063,62000,62499.0
00053004.npy,"[1.7419655323028564, -2.708409070968628, -1.2806569337844849]",test,"[0.9430869817733765, 0.011009779758751392, 0.04590325430035591]",0,0,sub-063,62500,62999.0
00053005.npy,"[1.6343002319335938, -1.2808034420013428, -1.4961274862289429]",test,"[0.9108318090438843, 0.049365635961294174, 0.03980252891778946]",0,0,sub-063,63000,63499.0
00053006.npy,"[0.802899181842804, -0.7726841568946838, -0.9017776250839233]",test,"[0.7200886011123657, 0.1489768624305725, 0.13093452155590057]",0,0,sub-063,63500,63999.0
00053007.npy,"[-0.9233310222625732, 0.04951825365424156, -0.2910211384296417]",test,"[0.18091610074043274, 0.4786083698272705, 0.34047552943229675]",1,0,sub-063,64000,64499.0
00053008.npy,"[-0.03715090453624725, 0.06901722401380539, -0.006071174051612616]",test,"[0.31810900568962097, 0.35374003648757935, 0.32815098762512207]",1,0,sub-063,64500,64999.0
00053009.npy,"[-0.10500048100948334, -0.31597310304641724, -0.3898189663887024]",test,"[0.3903281092643738, 0.3160862624645233, 0.29358556866645813]",0,0,sub-063,65000,65499.0
00053010.npy,"[0.2494456171989441, -0.4862406253814697, -0.2328779250383377]",test,"[0.476980060338974, 0.22855764627456665, 0.2944623529911041]",0,0,sub-063,65500,65999.0
00053011.npy,"[1.3256398439407349, -3.5137994289398193, -1.0744142532348633]",test,"[0.9102291464805603, 0.007201267406344414, 0.0825696662068367]",0,0,sub-063,66000,66499.0
00053012.npy,"[0.33649784326553345, -0.6171837449073792, -0.3656504452228546]",test,"[0.5316774845123291, 0.20486587285995483, 0.26345664262771606]",0,0,sub-063,66500,66999.0
00053013.npy,"[1.1389977931976318, -1.5377367734909058, -1.0750458240509033]",test,"[0.8488637208938599, 0.05839114263653755, 0.09274511784315109]",0,0,sub-063,67000,67499.0
00053014.npy,"[0.547936737537384, -0.21540440618991852, -0.8345066905021667]",test,"[0.5823870897293091, 0.27145442366600037, 0.14615853130817413]",0,0,sub-063,67500,67999.0
00053015.npy,"[0.6573350429534912, -0.635875940322876, -0.7559371590614319]",test,"[0.6588769555091858, 0.18078814446926117, 0.16033488512039185]",0,0,sub-063,68000,68499.0
00053016.npy,"[-0.28610581159591675, -0.47677892446517944, -0.20536324381828308]",test,"[0.34358423948287964, 0.2839389145374298, 0.37247681617736816]",2,0,sub-063,68500,68999.0
00053017.npy,"[0.4786840081214905, -0.6797366142272949, -0.8144056797027588]",test,"[0.62956303358078, 0.19767127931118011, 0.17276568710803986]",0,0,sub-063,69000,69499.0
00053018.npy,"[1.5017881393432617, -2.0241451263427734, -1.3101236820220947]",test,"[0.9178402423858643, 0.027006834745407104, 0.055153023451566696]",0,0,sub-063,69500,69999.0
00053019.npy,"[0.3222980201244354, -0.3937031328678131, -0.5948110818862915]",test,"[0.5295557379722595, 0.25879526138305664, 0.21164901554584503]",0,0,sub-063,70000,70499.0
00053020.npy,"[0.3762049674987793, -0.47624725103378296, -0.7853692770004272]",test,"[0.5749237537384033, 0.24512912333011627, 0.1799471527338028]",0,0,sub-063,70500,70999.0
00053021.npy,"[0.221929669380188, -0.0828218013048172, -0.4470715820789337]",test,"[0.4445379972457886, 0.3277607858181, 0.22770121693611145]",0,0,sub-063,71000,71499.0
00053022.npy,"[0.8839273452758789, -1.1209138631820679, -0.29133298993110657]",test,"[0.692798912525177, 0.09330731630325317, 0.21389377117156982]",0,0,sub-063,71500,71999.0
00053023.npy,"[0.23535315692424774, -0.2798728346824646, -0.21916835010051727]",test,"[0.44800513982772827, 0.26762285828590393, 0.2843720316886902]",0,0,sub-063,72000,72499.0
00053024.npy,"[0.3650979697704315, -0.10795063525438309, -0.6596576571464539]",test,"[0.5045449733734131, 0.31438183784484863, 0.18107318878173828]",0,0,sub-063,72500,72999.0
00053025.npy,"[0.23872795701026917, -0.3431127369403839, -0.5787016153335571]",test,"[0.4998915493488312, 0.27937373518943787, 0.22073471546173096]",0,0,sub-063,73000,73499.0
00053026.npy,"[-0.020863410085439682, -0.25286856293678284, -0.3193725049495697]",test,"[0.3944982588291168, 0.31281426548957825, 0.2926875054836273]",0,0,sub-063,73500,73999.0
00053027.npy,"[-0.8521460890769958, -0.25123098492622375, -0.07264309376478195]",test,"[0.19983312487602234, 0.3644530475139618, 0.4357137978076935]",2,0,sub-063,74000,74499.0
00053028.npy,"[-0.49403616786003113, 0.12151941657066345, -0.2574310600757599]",test,"[0.2428584098815918, 0.44945430755615234, 0.3076871931552887]",1,0,sub-063,74500,74999.0
00053029.npy,"[-0.07805132865905762, 0.02009616419672966, -0.47327229380607605]",test,"[0.36014536023139954, 0.397285521030426, 0.24256911873817444]",1,0,sub-063,75000,75499.0
00053030.npy,"[0.8668777942657471, -0.8756780624389648, -0.4460659325122833]",test,"[0.6924731135368347, 0.12123290449380875, 0.18629392981529236]",0,0,sub-063,75500,75999.0
00053031.npy,"[-0.14575603604316711, -1.3979089260101318, 0.056789759546518326]",test,"[0.398342102766037, 0.11388148367404938, 0.48777636885643005]",2,0,sub-063,76000,76499.0
00053032.npy,"[2.4544174671173096, -3.4748477935791016, -2.3442862033843994]",test,"[0.989216685295105, 0.002631748327985406, 0.008151563815772533]",0,0,sub-063,76500,76999.0
00053033.npy,"[1.9921773672103882, -3.2537050247192383, -2.0042519569396973]",test,"[0.9768961071968079, 0.005147431045770645, 0.017956476658582687]",0,0,sub-063,77000,77499.0
00053034.npy,"[2.41648268699646, -2.757641553878784, -2.3133959770202637]",test,"[0.9857182502746582, 0.005580320954322815, 0.00870147068053484]",0,0,sub-063,77500,77999.0
00053035.npy,"[0.6364485621452332, -0.8849955797195435, -0.6534304618835449]",test,"[0.6694782972335815, 0.14621156454086304, 0.18431010842323303]",0,0,sub-063,78000,78499.0
00053036.npy,"[0.26010018587112427, -0.21178174018859863, -0.729330837726593]",test,"[0.5010985732078552, 0.3125988841056824, 0.18630251288414001]",0,0,sub-063,78500,78999.0
00053037.npy,"[0.6356596946716309, -0.8260783553123474, -0.9303321242332458]",test,"[0.6941004395484924, 0.16091537475585938, 0.1449842005968094]",0,0,sub-063,79000,79499.0
00053038.npy,"[0.9471122622489929, -0.5662918090820312, -1.2833938598632812]",test,"[0.7532200813293457, 0.16582836210727692, 0.08095158636569977]",0,0,sub-063,79500,79999.0
00053039.npy,"[2.0443196296691895, -3.167569875717163, -1.863179087638855]",test,"[0.9750941395759583, 0.005315593909472227, 0.019590312615036964]",0,0,sub-063,80000,80499.0
00053040.npy,"[0.1555771827697754, -0.1366957128047943, -0.3792972266674042]",test,"[0.4287598729133606, 0.32009702920913696, 0.2511430084705353]",0,0,sub-063,80500,80999.0
00053041.npy,"[-0.6780327558517456, 0.25242456793785095, -0.26452934741973877]",test,"[0.19810709357261658, 0.50233393907547, 0.29955893754959106]",1,0,sub-063,81000,81499.0
00053042.npy,"[2.7082901000976562, -3.440258026123047, -2.6037728786468506]",test,"[0.9929813146591187, 0.0021215856540948153, 0.004897126462310553]",0,0,sub-063,81500,81999.0
00053043.npy,"[-0.45530134439468384, -0.43607476353645325, -0.0728345736861229]",test,"[0.28691861033439636, 0.2924884855747223, 0.42059290409088135]",2,0,sub-063,82000,82499.0
00053044.npy,"[0.4005810022354126, -0.3159547746181488, -0.47427406907081604]",test,"[0.524834156036377, 0.25635072588920593, 0.2188151478767395]",0,0,sub-063,82500,82999.0
00053045.npy,"[-0.587075412273407, 0.5787901878356934, -0.1311202049255371]",test,"[0.17281964421272278, 0.5545262694358826, 0.27265405654907227]",1,0,sub-063,83000,83499.0
00053046.npy,"[-0.3777367174625397, -0.09043794870376587, 0.010482575744390488]",test,"[0.2626619338989258, 0.3500817120075226, 0.3872564136981964]",2,0,sub-063,83500,83999.0
00053047.npy,"[-0.047082383185625076, -0.08276435732841492, 0.03986969590187073]",test,"[0.3272474706172943, 0.3157764971256256, 0.35697606205940247]",2,0,sub-063,84000,84499.0
00053048.npy,"[-0.9551277160644531, 0.06404826045036316, 0.02859809622168541]",test,"[0.15515150129795074, 0.4299109876155853, 0.4149375259876251]",1,0,sub-063,84500,84999.0
00053049.npy,"[0.7450206279754639, -0.5441067814826965, -0.20850218832492828]",test,"[0.602086067199707, 0.16588139533996582, 0.23203253746032715]",0,0,sub-063,85000,85499.0
00053050.npy,"[0.8269733786582947, -0.31905266642570496, -1.1356611251831055]",test,"[0.6856898069381714, 0.21797911822795868, 0.09633105993270874]",0,0,sub-063,85500,85999.0
00053051.npy,"[0.1386885792016983, -0.1540684551000595, -0.14435984194278717]",test,"[0.4000501334667206, 0.2985187768936157, 0.3014310598373413]",0,0,sub-063,86000,86499.0
00053052.npy,"[-0.5295374989509583, -0.38996246457099915, 0.07754713296890259]",test,"[0.2509499192237854, 0.28853848576545715, 0.46051156520843506]",2,0,sub-063,86500,86999.0
00053053.npy,"[1.352491021156311, -1.775837779045105, -1.2715482711791992]",test,"[0.8958162665367126, 0.039228618144989014, 0.06495509296655655]",0,0,sub-063,87000,87499.0
00053054.npy,"[0.6661397814750671, 0.0599871389567852, -0.4356633126735687]",test,"[0.5325616598129272, 0.2904832661151886, 0.17695504426956177]",0,0,sub-063,87500,87999.0
00053055.npy,"[0.517484724521637, -0.6148976683616638, -0.493838369846344]",test,"[0.5931191444396973, 0.1911412924528122, 0.21573959290981293]",0,0,sub-063,88000,88499.0
00053056.npy,"[-0.2141714245080948, -0.224821999669075, -0.26651230454444885]",test,"[0.340319961309433, 0.33671459555625916, 0.32296547293663025]",0,0,sub-063,88500,88999.0
00053057.npy,"[-0.16594599187374115, -0.4976370334625244, -0.5491742491722107]",test,"[0.4167766869068146, 0.2991243898868561, 0.28409889340400696]",0,0,sub-063,89000,89499.0
00053058.npy,"[-0.136221244931221, -0.10074847936630249, -0.1689745932817459]",test,"[0.33290204405784607, 0.3449229598045349, 0.3221750259399414]",1,0,sub-063,89500,89999.0
00053059.npy,"[-0.08762367814779282, -0.2328825443983078, -0.520244300365448]",test,"[0.3978349566459656, 0.34404703974723816, 0.2581179440021515]",0,0,sub-063,90000,90499.0
00053060.npy,"[-0.7481975555419922, -0.08651857078075409, -0.023592963814735413]",test,"[0.19992169737815857, 0.3874569535255432, 0.4126213490962982]",2,0,sub-063,90500,90999.0
00053061.npy,"[-0.5410569310188293, 0.26743000745773315, -0.2380972057580948]",test,"[0.21746839582920074, 0.48810985684394836, 0.2944217920303345]",1,0,sub-063,91000,91499.0
00053062.npy,"[0.5672616362571716, -0.5072590708732605, -0.4622043967247009]",test,"[0.5886996388435364, 0.20101819932460785, 0.2102821171283722]",0,0,sub-063,91500,91999.0
00053063.npy,"[-0.0017491672188043594, 0.10889682173728943, -0.33462247252464294]",test,"[0.35287556052207947, 0.39416179060935974, 0.25296270847320557]",1,0,sub-063,92000,92499.0
00053064.npy,"[-0.0006998805329203606, -0.2611180543899536, 0.1210055947303772]",test,"[0.3448096811771393, 0.26575490832328796, 0.38943541049957275]",2,0,sub-063,92500,92999.0
00053065.npy,"[0.45885273814201355, -0.6351138949394226, -0.4186384975910187]",test,"[0.5711967349052429, 0.19128550589084625, 0.23751777410507202]",0,0,sub-063,93000,93499.0
00053066.npy,"[-0.23163187503814697, -0.3949360251426697, -0.33838972449302673]",test,"[0.3638909161090851, 0.30906450748443604, 0.3270445466041565]",0,0,sub-063,93500,93999.0
00053067.npy,"[-0.3372451066970825, -0.40599915385246277, -0.11237462610006332]",test,"[0.31390106678009033, 0.2930443286895752, 0.3930545449256897]",2,0,sub-063,94000,94499.0
00053068.npy,"[0.5544461011886597, -0.4763239324092865, -0.7458286881446838]",test,"[0.6138023138046265, 0.21896301209926605, 0.16723467409610748]",0,0,sub-063,94500,94999.0
00053069.npy,"[0.22133876383304596, 0.15045802295207977, -0.6500753164291382]",test,"[0.4255441427230835, 0.39642542600631714, 0.17803044617176056]",0,0,sub-063,95000,95499.0
00053070.npy,"[0.3198908567428589, -0.3989141583442688, -0.1135181337594986]",test,"[0.4682459831237793, 0.2281922847032547, 0.30356165766716003]",0,0,sub-063,95500,95999.0
00053071.npy,"[0.26069992780685425, -0.19001652300357819, -0.4606671631336212]",test,"[0.4709741473197937, 0.30009129643440247, 0.22893454134464264]",0,0,sub-063,96000,96499.0
00053072.npy,"[1.0164583921432495, -0.9610593914985657, -1.0926172733306885]",test,"[0.7938004732131958, 0.10987179726362228, 0.0963277667760849]",0,0,sub-063,96500,96999.0
00053073.npy,"[0.9001971483230591, -0.7410098910331726, -1.0900208950042725]",test,"[0.7516470551490784, 0.1456286460161209, 0.10272431373596191]",0,0,sub-063,97000,97499.0
00053074.npy,"[0.34059959650039673, -0.023097313940525055, -0.5956527590751648]",test,"[0.47911161184310913, 0.3330313563346863, 0.18785704672336578]",0,0,sub-063,97500,97999.0
00053075.npy,"[-0.9608073830604553, -0.03707197681069374, -0.2122286856174469]",test,"[0.17753556370735168, 0.4471554756164551, 0.37530896067619324]",1,0,sub-063,98000,98499.0
00053076.npy,"[1.6251846551895142, -2.0304107666015625, -1.7787823677062988]",test,"[0.9442092180252075, 0.0244041308760643, 0.031386591494083405]",0,0,sub-063,98500,98999.0
00053077.npy,"[0.6482527852058411, -1.1198567152023315, -0.92274010181427]",test,"[0.725429356098175, 0.12379835546016693, 0.1507723033428192]",0,0,sub-063,99000,99499.0
00053078.npy,"[0.509326159954071, -0.5170884728431702, -0.2255122810602188]",test,"[0.5441074967384338, 0.19494785368442535, 0.260944664478302]",0,0,sub-063,99500,99999.0
00053079.npy,"[0.068787582218647, -0.01574387028813362, -0.5615559816360474]",test,"[0.4079382121562958, 0.3748718500137329, 0.2171899378299713]",0,0,sub-063,100000,100499.0
00053080.npy,"[-0.6419450640678406, -0.31078073382377625, -0.11929718405008316]",test,"[0.24515357613563538, 0.34139806032180786, 0.41344839334487915]",2,0,sub-063,100500,100999.0
00053081.npy,"[-0.004288039170205593, 0.17672063410282135, -0.10103393346071243]",test,"[0.3219355046749115, 0.38581573963165283, 0.2922487258911133]",1,0,sub-063,101000,101499.0
00053082.npy,"[1.3761701583862305, -1.1834633350372314, -1.61872398853302]",test,"[0.8870162963867188, 0.06859570741653442, 0.04438800737261772]",0,0,sub-063,101500,101999.0
00053083.npy,"[0.6124663949012756, -0.35330453515052795, -0.6368853449821472]",test,"[0.5997432470321655, 0.22831600904464722, 0.17194074392318726]",0,0,sub-063,102000,102499.0
00053084.npy,"[0.7608364224433899, -1.1110785007476807, -0.8587143421173096]",test,"[0.7397453784942627, 0.11379416286945343, 0.1464604288339615]",0,0,sub-063,102500,102999.0
00053085.npy,"[1.3245124816894531, -1.3841575384140015, -1.1369670629501343]",test,"[0.8681052923202515, 0.05783781781792641, 0.07405687123537064]",0,0,sub-063,103000,103499.0
00053086.npy,"[0.28795742988586426, -0.5128117799758911, -0.37212830781936646]",test,"[0.5087012052536011, 0.2283984273672104, 0.26290035247802734]",0,0,sub-063,103500,103999.0
00053087.npy,"[0.5101988911628723, -1.0172559022903442, -0.959293007850647]",test,"[0.6910229921340942, 0.15001243352890015, 0.15896452963352203]",0,0,sub-063,104000,104499.0
00053088.npy,"[3.030954122543335, -4.079833984375, -2.630567789077759]",test,"[0.9957249164581299, 0.0008127617184072733, 0.0034623555839061737]",0,0,sub-063,104500,104999.0
00053089.npy,"[2.0849413871765137, -4.3002777099609375, -1.9176909923553467]",test,"[0.9804365038871765, 0.0016533092129975557, 0.01791011542081833]",0,0,sub-063,105000,105499.0
00053090.npy,"[1.7051115036010742, -2.8713417053222656, -1.1137434244155884]",test,"[0.9346094727516174, 0.009618377313017845, 0.05577211081981659]",0,0,sub-063,105500,105999.0
00053091.npy,"[0.048226919025182724, -0.9292317032814026, -0.3148494362831116]",test,"[0.48267218470573425, 0.18161317706108093, 0.3357146084308624]",0,0,sub-063,106000,106499.0
00053092.npy,"[0.6181782484054565, -0.5052695870399475, -0.29694175720214844]",test,"[0.5795000195503235, 0.1884283721446991, 0.23207154870033264]",0,0,sub-063,106500,106999.0
00053093.npy,"[-0.8491328358650208, -0.42217129468917847, 0.21010221540927887]",test,"[0.18461228907108307, 0.28293561935424805, 0.5324521064758301]",2,0,sub-063,107000,107499.0
00053094.npy,"[0.970276951789856, -0.7186257839202881, -0.5261335968971252]",test,"[0.7098972201347351, 0.13113370537757874, 0.15896905958652496]",0,0,sub-063,107500,107999.0
00053095.npy,"[0.7570629715919495, -0.9353730082511902, -0.9600812196731567]",test,"[0.7333266735076904, 0.1349838525056839, 0.13168950378894806]",0,0,sub-063,108000,108499.0
00053096.npy,"[-0.13841426372528076, -0.09509328007698059, -0.2302667647600174]",test,"[0.33823636174201965, 0.35321110486984253, 0.308552622795105]",1,0,sub-063,108500,108999.0
00053097.npy,"[0.2994531989097595, -0.8734174370765686, -0.5080790519714355]",test,"[0.5696595311164856, 0.1762966811656952, 0.2540437877178192]",0,0,sub-063,109000,109499.0
00053098.npy,"[0.4217824339866638, -0.5906073451042175, -0.35127827525138855]",test,"[0.5479609370231628, 0.19910138845443726, 0.2529377341270447]",0,0,sub-063,109500,109999.0
00053099.npy,"[0.7757723927497864, -0.681098997592926, -0.8447988033294678]",test,"[0.6989342570304871, 0.1628265082836151, 0.13823920488357544]",0,0,sub-063,110000,110499.0
00053100.npy,"[1.1131243705749512, -1.9501209259033203, -0.9400265216827393]",test,"[0.8510162830352783, 0.03977290913462639, 0.10921084880828857]",0,0,sub-063,110500,110999.0
00053101.npy,"[0.6820158362388611, -0.8606033325195312, -0.9920338988304138]",test,"[0.7136197090148926, 0.15258638560771942, 0.1337938904762268]",0,0,sub-063,111000,111499.0
00053102.npy,"[1.868316411972046, -1.606055498123169, -1.2400968074798584]",test,"[0.9296677708625793, 0.028802303597331047, 0.04152991622686386]",0,0,sub-063,111500,111999.0
00053103.npy,"[1.1958098411560059, -2.1564650535583496, -0.912355899810791]",test,"[0.8647039532661438, 0.03026864491403103, 0.10502741485834122]",0,0,sub-063,112000,112499.0
00053104.npy,"[0.7023858428001404, -1.2555394172668457, -0.6832235455513]",test,"[0.7187407612800598, 0.10145094990730286, 0.17980830371379852]",0,0,sub-063,112500,112999.0
00053105.npy,"[0.19250081479549408, -0.22558937966823578, -0.2724619209766388]",test,"[0.4373570680618286, 0.28791341185569763, 0.27472954988479614]",0,0,sub-063,113000,113499.0
00053106.npy,"[1.0612244606018066, -1.0995116233825684, -1.2352159023284912]",test,"[0.8224654197692871, 0.09478113800287247, 0.082753486931324]",0,0,sub-063,113500,113999.0
00053107.npy,"[1.0943523645401, -1.3582875728607178, -0.693276584148407]",test,"[0.7978155612945557, 0.06866484880447388, 0.13351963460445404]",0,0,sub-063,114000,114499.0
00053108.npy,"[-0.28867316246032715, -0.2688992917537689, -0.17996351420879364]",test,"[0.31899866461753845, 0.32536929845809937, 0.3556320369243622]",2,0,sub-063,114500,114999.0
00053109.npy,"[1.5411591529846191, -2.428476095199585, -1.2575435638427734]",test,"[0.9261236786842346, 0.01748551055788994, 0.05639074742794037]",0,0,sub-063,115000,115499.0
00053110.npy,"[0.8361815810203552, -0.5903158187866211, -0.9280623197555542]",test,"[0.7084838151931763, 0.17014138400554657, 0.12137481570243835]",0,0,sub-063,115500,115999.0
00053111.npy,"[-0.1772688329219818, -0.28375768661499023, -0.662854015827179]",test,"[0.3977214992046356, 0.3575456738471985, 0.24473275244235992]",0,0,sub-063,116000,116499.0
00053112.npy,"[0.19695325195789337, -0.3862331807613373, -0.697219729423523]",test,"[0.5083721876144409, 0.2837311923503876, 0.20789660513401031]",0,0,sub-063,116500,116999.0
00053113.npy,"[-0.28601735830307007, 0.30300605297088623, -0.32957378029823303]",test,"[0.26598528027534485, 0.4793660044670105, 0.2546486258506775]",1,0,sub-063,117000,117499.0
00053114.npy,"[0.38612985610961914, -0.6543850302696228, -0.8574929237365723]",test,"[0.609157919883728, 0.21519888937473297, 0.1756432205438614]",0,0,sub-063,117500,117999.0
00053115.npy,"[0.9757680892944336, -2.1048998832702637, -0.8773443698883057]",test,"[0.8314783573150635, 0.03818860650062561, 0.13033300638198853]",0,0,sub-063,118000,118499.0
00053116.npy,"[1.5805333852767944, -1.4459079504013062, -1.304971694946289]",test,"[0.9055391550064087, 0.04390767589211464, 0.050553154200315475]",0,0,sub-063,118500,118999.0
00053117.npy,"[1.1039373874664307, -1.4892287254333496, -1.4670161008834839]",test,"[0.8686244487762451, 0.06495825201272964, 0.06641729921102524]",0,0,sub-063,119000,119499.0
00053118.npy,"[0.37830108404159546, -0.5110098123550415, -0.6444240212440491]",test,"[0.5647954940795898, 0.23209638893604279, 0.20310813188552856]",0,0,sub-063,119500,119999.0
00053119.npy,"[-1.0712555646896362, -0.05007923021912575, 0.22113889455795288]",test,"[0.13480804860591888, 0.37428897619247437, 0.49090293049812317]",2,0,sub-063,120000,120499.0
00053120.npy,"[-0.11767492443323135, -0.532395601272583, -0.24337893724441528]",test,"[0.39332908391952515, 0.2598035931587219, 0.3468673825263977]",0,0,sub-063,120500,120999.0
00053121.npy,"[0.14616376161575317, -0.37497958540916443, -0.33859577775001526]",test,"[0.4525528848171234, 0.268744558095932, 0.2787025570869446]",0,0,sub-063,121000,121499.0
00053122.npy,"[1.5276145935058594, -1.9524319171905518, -1.186511516571045]",test,"[0.9115198850631714, 0.02808026224374771, 0.06039988994598389]",0,0,sub-063,121500,121999.0
00053123.npy,"[-0.33889448642730713, -0.4086662828922272, 0.017494022846221924]",test,"[0.2975509464740753, 0.2774979770183563, 0.42495107650756836]",2,0,sub-063,122000,122499.0
00053124.npy,"[0.24215087294578552, -0.1953970044851303, -0.4218605160713196]",test,"[0.4628772735595703, 0.2988417148590088, 0.2382809966802597]",0,0,sub-063,122500,122999.0
00053125.npy,"[1.4347048997879028, -2.3867361545562744, -0.7628974914550781]",test,"[0.882639467716217, 0.01932647079229355, 0.09803401678800583]",0,0,sub-063,123000,123499.0
00053126.npy,"[1.7755835056304932, -2.4557156562805176, -2.0750539302825928]",test,"[0.9654375910758972, 0.0140311811119318, 0.02053116448223591]",0,0,sub-063,123500,123999.0
00053127.npy,"[1.593207836151123, -1.704661250114441, -1.3449965715408325]",test,"[0.917496383190155, 0.033912356942892075, 0.04859129339456558]",0,0,sub-063,124000,124499.0
00053128.npy,"[0.47538524866104126, -0.8677108883857727, -0.4446631073951721]",test,"[0.6025781035423279, 0.15729470551013947, 0.24012723565101624]",0,0,sub-063,124500,124999.0
00053129.npy,"[0.42397040128707886, -0.3617582619190216, -1.035556435585022]",test,"[0.5923701524734497, 0.2699948847293854, 0.13763496279716492]",0,0,sub-063,125000,125499.0
