crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00044077.npy,1,1,"[-1.6507458686828613, 1.5970733165740967]","[0.03740533068776131, 0.9625946283340454]",0.9625946283340454
00059883.npy,0,0,"[0.13902701437473297, -0.10382382571697235]","[0.560416042804718, 0.4395839273929596]",0.560416042804718
00040943.npy,1,0,"[0.29616856575012207, -0.25577905774116516]","[0.6345873475074768, 0.3654126822948456]",0.6345873475074768
00022760.npy,0,1,"[-0.04587706923484802, 0.0762748271226883]","[0.46949994564056396, 0.5305001139640808]",0.5305001139640808
00023759.npy,1,0,"[0.2975237965583801, -0.2566065490245819]","[0.6350932717323303, 0.3649066686630249]",0.6350932717323303
00019181.npy,1,1,"[0.01454932987689972, 0.01673947274684906]","[0.49945247173309326, 0.5005475282669067]",0.5005475282669067
00026138.npy,1,0,"[0.31384149193763733, -0.27255868911743164]","[0.6425387263298035, 0.35746121406555176]",0.6425387263298035
00037263.npy,1,0,"[0.145870178937912, -0.1112881749868393]","[0.5639376044273376, 0.43606239557266235]",0.5639376044273376
00060489.npy,0,0,"[0.2801668047904968, -0.23984041810035706]","[0.6271494626998901, 0.37285056710243225]",0.6271494626998901
00057388.npy,0,1,"[-0.28783634305000305, 0.3079817295074463]","[0.35530105233192444, 0.6446989178657532]",0.6446989178657532
00028095.npy,1,0,"[0.3168848156929016, -0.27554261684417725]","[0.6439219117164612, 0.3560781180858612]",0.6439219117164612
00052771.npy,1,1,"[-0.10753116011619568, 0.133540078997612]","[0.44002237915992737, 0.5599775910377502]",0.5599775910377502
00040335.npy,1,1,"[-0.05113261938095093, 0.07880209386348724]","[0.4675619304180145, 0.5324380397796631]",0.5324380397796631
00060041.npy,1,0,"[0.03639933466911316, -0.005082979798316956]","[0.510369062423706, 0.48963090777397156]",0.510369062423706
00044304.npy,1,1,"[-0.7199031114578247, 0.7176817655563354]","[0.19191962480545044, 0.8080803751945496]",0.8080803751945496
00012443.npy,1,0,"[0.23952975869178772, -0.20175164937973022]","[0.6085643172264099, 0.3914356827735901]",0.6085643172264099
00017989.npy,1,1,"[-0.04923221468925476, 0.077755406498909]","[0.468295693397522, 0.531704306602478]",0.531704306602478
00022869.npy,0,1,"[-0.10498949885368347, 0.13295747339725494]","[0.4407923221588135, 0.5592076778411865]",0.5592076778411865
00064095.npy,1,1,"[-0.8597923517227173, 0.8537236452102661]","[0.15270821750164032, 0.8472917675971985]",0.8472917675971985
00023495.npy,0,0,"[0.2688712477684021, -0.22890585660934448]","[0.6219367980957031, 0.3780632019042969]",0.6219367980957031
00006616.npy,1,1,"[-0.14597871899604797, 0.17197684943675995]","[0.4211740493774414, 0.5788258910179138]",0.5788258910179138
00037635.npy,0,0,"[0.0652083158493042, -0.03320905566215515]","[0.5245845317840576, 0.4754154682159424]",0.5245845317840576
00011916.npy,1,1,"[-0.366692453622818, 0.386120080947876]","[0.3202087879180908, 0.6797912120819092]",0.6797912120819092
00027805.npy,1,0,"[0.31451836228370667, -0.27323853969573975]","[0.6428502798080444, 0.35714972019195557]",0.6428502798080444
00001953.npy,1,0,"[0.15736395120620728, -0.12102349102497101]","[0.5691508054733276, 0.43084916472435]",0.5691508054733276
00027787.npy,1,0,"[0.31500571966171265, -0.2736929655075073]","[0.6430664658546448, 0.35693347454071045]",0.6430664658546448
00026511.npy,1,0,"[0.31134262681007385, -0.2701672613620758]","[0.6414147615432739, 0.3585852086544037]",0.6414147615432739
00039591.npy,0,1,"[-0.00420263409614563, 0.033719465136528015]","[0.4905206263065338, 0.5094794034957886]",0.5094794034957886
00035796.npy,0,0,"[0.19030946493148804, -0.1530417501926422]","[0.5850043296813965, 0.41499564051628113]",0.5850043296813965
00004935.npy,1,1,"[-0.27910199761390686, 0.2993612289428711]","[0.35928627848625183, 0.6407136917114258]",0.6407136917114258
00032605.npy,0,0,"[0.20152229070663452, -0.16373762488365173]","[0.5903131365776062, 0.4096868932247162]",0.5903131365776062
00033370.npy,1,0,"[0.18952970206737518, -0.15339295566082]","[0.5849003195762634, 0.41509971022605896]",0.5849003195762634
00042832.npy,0,0,"[0.3042500615119934, -0.2632555365562439]","[0.6381874084472656, 0.361812561750412]",0.6381874084472656
00003233.npy,0,1,"[-0.014151841402053833, 0.043522804975509644]","[0.4855853319168091, 0.5144146680831909]",0.5144146680831909
00041201.npy,1,0,"[0.283812940120697, -0.2435958981513977]","[0.6288785338401794, 0.37112143635749817]",0.6288785338401794
00014551.npy,1,0,"[0.26415151357650757, -0.22462889552116394]","[0.6198191046714783, 0.3801809251308441]",0.6198191046714783
00027594.npy,1,0,"[0.31394416093826294, -0.2726968228816986]","[0.642594039440155, 0.35740596055984497]",0.642594039440155
00043191.npy,0,0,"[0.23726096749305725, -0.1992209553718567]","[0.6074204444885254, 0.3925795555114746]",0.6074204444885254
00005228.npy,1,1,"[-0.33871760964393616, 0.3543367385864258]","[0.3333539664745331, 0.6666460037231445]",0.6666460037231445
00018078.npy,0,1,"[-0.0705295205116272, 0.09691469371318817]","[0.4582365155220032, 0.5417635440826416]",0.5417635440826416
00061621.npy,0,0,"[0.29453903436660767, -0.2540239095687866]","[0.6338021159172058, 0.3661978840827942]",0.6338021159172058
00033547.npy,1,0,"[0.23266704380512238, -0.19458769261837006]","[0.6052179336547852, 0.39478206634521484]",0.6052179336547852
00056293.npy,0,0,"[0.30969372391700745, -0.26848506927490234]","[0.6406481862068176, 0.3593517541885376]",0.6406481862068176
00006796.npy,1,0,"[0.26827406883239746, -0.22898392379283905]","[0.6218147277832031, 0.3781852424144745]",0.6218147277832031
00057665.npy,0,0,"[0.17457987368106842, -0.13825787603855133]","[0.5775777697563171, 0.42242223024368286]",0.5775777697563171
00027830.npy,1,0,"[0.3191016912460327, -0.277693510055542]","[0.6449227333068848, 0.35507723689079285]",0.6449227333068848
00010867.npy,1,1,"[-0.6177335977554321, 0.6218898296356201]","[0.22450153529644012, 0.7754984498023987]",0.7754984498023987
00056677.npy,1,0,"[0.3051670491695404, -0.2640479803085327]","[0.6385819911956787, 0.3614179790019989]",0.6385819911956787
00014696.npy,0,0,"[0.28678637742996216, -0.24620267748832703]","[0.6301800012588501, 0.3698200285434723]",0.6301800012588501
00006990.npy,1,1,"[-0.001003265380859375, 0.030570104718208313]","[0.4921073019504547, 0.5078926682472229]",0.5078926682472229
00001432.npy,0,1,"[-0.30490073561668396, 0.32214367389678955]","[0.34818100929260254, 0.6518189907073975]",0.6518189907073975
00004964.npy,0,1,"[-1.3062469959259033, 1.2787872552871704]","[0.07010781764984131, 0.9298922419548035]",0.9298922419548035
00042607.npy,1,1,"[-0.2229560911655426, 0.24296505749225616]","[0.3855821192264557, 0.6144178509712219]",0.6144178509712219
00037557.npy,1,1,"[-0.28393179178237915, 0.3027435541152954]","[0.35739806294441223, 0.6426019668579102]",0.6426019668579102
00003115.npy,0,0,"[0.31244271993637085, -0.27111297845840454]","[0.6418851613998413, 0.3581148386001587]",0.6418851613998413
00043937.npy,1,1,"[-0.03614315390586853, 0.06384988129138947]","[0.475022554397583, 0.524977445602417]",0.524977445602417
00010662.npy,0,0,"[0.13777966797351837, -0.1029604896903038]","[0.5598960518836975, 0.4401039779186249]",0.5598960518836975
00069021.npy,0,0,"[0.2677529752254486, -0.22798870503902435]","[0.6214580535888672, 0.3785419464111328]",0.6214580535888672
00042076.npy,0,0,"[0.12631648778915405, -0.09272709488868713]","[0.5545430183410645, 0.44545701146125793]",0.5545430183410645
00067713.npy,0,0,"[0.21036352217197418, -0.1729627251625061]","[0.5946750640869141, 0.40532487630844116]",0.5946750640869141
00043589.npy,1,1,"[-0.3267093598842621, 0.34026283025741577]","[0.33917513489723206, 0.6608248353004456]",0.6608248353004456
00005321.npy,0,0,"[0.02952997386455536, -0.0010851025581359863]","[0.5076531767845154, 0.4923468232154846]",0.5076531767845154
00012219.npy,1,1,"[-0.4937562048435211, 0.5000616312026978]","[0.2701586186885834, 0.7298413515090942]",0.7298413515090942
00064434.npy,0,0,"[0.15537041425704956, -0.11970718204975128]","[0.5683390498161316, 0.4316610097885132]",0.5683390498161316
00057603.npy,0,0,"[0.08661878108978271, -0.0539010614156723]","[0.5350722670555115, 0.4649277329444885]",0.5350722670555115
00037048.npy,1,1,"[-0.36112120747566223, 0.3719296455383301]","[0.3245255947113037, 0.6754743456840515]",0.6754743456840515
00006181.npy,1,0,"[0.1873849779367447, -0.15041109919548035]","[0.5836551189422607, 0.41634491086006165]",0.5836551189422607
00018854.npy,0,0,"[0.11672268807888031, -0.08193311095237732]","[0.5495012402534485, 0.4504987597465515]",0.5495012402534485
00012158.npy,1,1,"[-0.2668156027793884, 0.2851833701133728]","[0.3654007613658905, 0.6345992088317871]",0.6345992088317871
00058009.npy,0,1,"[-0.23352700471878052, 0.253859281539917]","[0.38050946593284607, 0.6194905042648315]",0.6194905042648315
00028262.npy,1,0,"[0.3174237012863159, -0.2760457694530487]","[0.644160807132721, 0.35583919286727905]",0.644160807132721
00052402.npy,0,0,"[0.20034146308898926, -0.16354411840438843]","[0.5899806618690491, 0.41001930832862854]",0.5899806618690491
00009710.npy,1,1,"[-0.00020399689674377441, 0.030681714415550232]","[0.49227920174598694, 0.5077208280563354]",0.5077208280563354
00012143.npy,1,1,"[-1.02174973487854, 1.0051783323287964]","[0.11640451848506927, 0.8835954666137695]",0.8835954666137695
00032437.npy,1,0,"[0.29518213868141174, -0.2543736696243286]","[0.6340325474739075, 0.3659674823284149]",0.6340325474739075
00043483.npy,0,1,"[-0.1219300925731659, 0.1457049697637558]","[0.43348780274391174, 0.5665122270584106]",0.5665122270584106
00067484.npy,0,0,"[0.254755437374115, -0.21554161608219147]","[0.6154540777206421, 0.3845459520816803]",0.6154540777206421
00067953.npy,1,0,"[0.11616441607475281, -0.08265617489814758]","[0.5495420694351196, 0.45045796036720276]",0.5495420694351196
00023263.npy,0,1,"[0.013316214084625244, 0.017166882753372192]","[0.49903732538223267, 0.5009626746177673]",0.5009626746177673
00023981.npy,0,0,"[0.28103792667388916, -0.24096128344535828]","[0.6276150941848755, 0.3723848760128021]",0.6276150941848755
00036023.npy,1,1,"[-0.005355373024940491, 0.03475715219974518]","[0.4899732172489166, 0.5100268125534058]",0.5100268125534058
00009092.npy,1,1,"[-0.4262646734714508, 0.43948084115982056]","[0.2961403429508209, 0.7038596868515015]",0.7038596868515015
00019235.npy,1,1,"[-0.41119757294654846, 0.42704904079437256]","[0.30190420150756836, 0.6980957984924316]",0.6980957984924316
00017746.npy,1,1,"[-0.0687403678894043, 0.0946558266878128]","[0.4592415988445282, 0.5407584309577942]",0.5407584309577942
00005278.npy,1,0,"[0.17403192818164825, -0.1371946483850479]","[0.5771846771240234, 0.42281538248062134]",0.5771846771240234
00009382.npy,0,1,"[-0.35768839716911316, 0.37554019689559937]","[0.324486643075943, 0.6755133867263794]",0.6755133867263794
00002565.npy,1,1,"[-0.6746681928634644, 0.6762287616729736]","[0.20572377741336823, 0.794276237487793]",0.794276237487793
00066245.npy,1,1,"[-0.7398927211761475, 0.7405894994735718]","[0.18535460531711578, 0.8146454095840454]",0.8146454095840454
00010389.npy,1,0,"[0.032577067613601685, 2.1383166313171387e-05]","[0.5081381797790527, 0.49186182022094727]",0.5081381797790527
00030773.npy,1,0,"[0.2586211860179901, -0.219835102558136]","[0.6173833012580872, 0.38261672854423523]",0.6173833012580872
00060156.npy,0,0,"[0.29044410586357117, -0.24996212124824524]","[0.6319068670272827, 0.3680930733680725]",0.6319068670272827
00023462.npy,0,0,"[0.2863677442073822, -0.24589359760284424]","[0.6300103664398193, 0.3699896037578583]",0.6300103664398193
00008506.npy,0,1,"[-0.8278758525848389, 0.8239893913269043]","[0.16085700690746307, 0.8391429781913757]",0.8391429781913757
00059982.npy,0,0,"[0.0515369176864624, -0.018275901675224304]","[0.5174461603164673, 0.4825538992881775]",0.5174461603164673
00040183.npy,1,1,"[-0.3020245134830475, 0.32069289684295654]","[0.349163681268692, 0.6508362889289856]",0.6508362889289856
00011947.npy,1,1,"[-1.9583303928375244, 1.9162226915359497]","[0.020341254770755768, 0.9796587228775024]",0.9796587228775024
00062527.npy,1,1,"[-0.2548775374889374, 0.27215296030044556]","[0.3712097704410553, 0.6287902593612671]",0.6287902593612671
00042847.npy,1,0,"[0.29631954431533813, -0.2556504011154175]","[0.6345925331115723, 0.3654074966907501]",0.6345925331115723
00014610.npy,1,0,"[0.2886558473110199, -0.2484494149684906]","[0.6311387419700623, 0.36886122822761536]",0.6311387419700623
00041576.npy,0,0,"[0.3049851953983307, -0.2638755142688751]","[0.6385002136230469, 0.36149975657463074]",0.6385002136230469
00059942.npy,0,0,"[0.22551916539669037, -0.18733632564544678]","[0.6017723679542542, 0.39822760224342346]",0.6017723679542542
00057879.npy,1,1,"[-0.17707279324531555, 0.19752483069896698]","[0.4074305593967438, 0.5925694704055786]",0.5925694704055786
00004894.npy,1,1,"[-0.23208579421043396, 0.2545264959335327]","[0.3806920051574707, 0.6193080544471741]",0.6193080544471741
00056729.npy,0,0,"[0.30473023653030396, -0.26372766494750977]","[0.638407289981842, 0.36159273982048035]",0.638407289981842
00036142.npy,1,1,"[-0.3548295795917511, 0.3628429174423218]","[0.3279057443141937, 0.6720942854881287]",0.6720942854881287
00009393.npy,0,0,"[0.016826555132865906, 0.014219790697097778]","[0.5006517171859741, 0.49934831261634827]",0.5006517171859741
00006385.npy,1,0,"[0.3041646182537079, -0.2631458044052124]","[0.6381423473358154, 0.36185765266418457]",0.6381423473358154
00042608.npy,1,1,"[-0.04535558819770813, 0.07250213623046875]","[0.4705696105957031, 0.5294303894042969]",0.5294303894042969
00037417.npy,1,1,"[-0.9988919496536255, 0.9785956144332886]","[0.12158693373203278, 0.8784130811691284]",0.8784130811691284
00059842.npy,0,1,"[-0.14596456289291382, 0.17150183022022247]","[0.42129334807395935, 0.578706681728363]",0.578706681728363
00042807.npy,0,0,"[0.15700173377990723, -0.12250212579965591]","[0.569424569606781, 0.430575430393219]",0.569424569606781
00056159.npy,0,0,"[0.30769726634025574, -0.266507089138031]","[0.6397327184677124, 0.3602672815322876]",0.6397327184677124
00032470.npy,1,0,"[0.26994210481643677, -0.2300465703010559]","[0.6224566698074341, 0.37754330039024353]",0.6224566698074341
00035382.npy,0,0,"[0.2922254800796509, -0.2516094446182251]","[0.6327040791511536, 0.3672959506511688]",0.6327040791511536
00009222.npy,0,0,"[0.057128772139549255, -0.024271532893180847]","[0.5203388929367065, 0.47966113686561584]",0.5203388929367065
00022689.npy,0,0,"[0.16759330034255981, -0.13126227259635925]","[0.5741627216339111, 0.4258372485637665]",0.5741627216339111
00058045.npy,1,0,"[0.023071259260177612, 0.00714363157749176]","[0.5039818286895752, 0.4960181713104248]",0.5039818286895752
00060419.npy,1,1,"[-0.3132788836956024, 0.33376216888427734]","[0.34365665912628174, 0.656343400478363]",0.656343400478363
00002007.npy,1,1,"[-0.0470750629901886, 0.07535591721534729]","[0.46943041682243347, 0.5305695533752441]",0.5305695533752441
00056512.npy,0,0,"[0.2609878480434418, -0.22159922122955322]","[0.6183585524559021, 0.3816414177417755]",0.6183585524559021
00059454.npy,0,0,"[0.3159917891025543, -0.27454739809036255]","[0.6434888243675232, 0.35651111602783203]",0.6434888243675232
00022167.npy,0,0,"[0.2662757635116577, -0.22686754167079926]","[0.6208466291427612, 0.3791533410549164]",0.6208466291427612
00043088.npy,1,1,"[-0.002706855535507202, 0.03079955279827118]","[0.49162420630455017, 0.5083758234977722]",0.5083758234977722
00001441.npy,1,1,"[-0.9755946397781372, 0.9647276401519775]","[0.12561245262622833, 0.8743875026702881]",0.8743875026702881
00023798.npy,0,0,"[0.2502209544181824, -0.21155989170074463]","[0.6134365797042847, 0.3865634500980377]",0.6134365797042847
00004748.npy,1,1,"[-0.5711977481842041, 0.5797752141952515]","[0.2403114140033722, 0.7596886157989502]",0.7596886157989502
00010618.npy,1,1,"[-0.9304120540618896, 0.9270354509353638]","[0.13500083982944489, 0.8649991750717163]",0.8649991750717163
00020492.npy,0,1,"[-0.03162902593612671, 0.057675182819366455]","[0.4776887595653534, 0.522311270236969]",0.522311270236969
00006575.npy,0,1,"[-0.09482637047767639, 0.12182341516017914]","[0.44604840874671936, 0.5539515614509583]",0.5539515614509583
00041413.npy,0,0,"[0.3062668740749359, -0.26511865854263306]","[0.6390827894210815, 0.36091718077659607]",0.6390827894210815
00032738.npy,0,0,"[0.3129764795303345, -0.27173519134521484]","[0.64215087890625, 0.3578491508960724]",0.64215087890625
00017665.npy,1,1,"[-0.3155118525028229, 0.3306519389152527]","[0.34385454654693604, 0.656145453453064]",0.656145453453064
00005170.npy,1,0,"[0.018763035535812378, 0.01228785514831543]","[0.5016188025474548, 0.49838122725486755]",0.5016188025474548
00011159.npy,1,0,"[0.3012630343437195, -0.26027244329452515]","[0.6368076801300049, 0.36319226026535034]",0.6368076801300049
00059462.npy,0,0,"[0.30708569288253784, -0.2660662829875946]","[0.6394901275634766, 0.36050984263420105]",0.6394901275634766
00035386.npy,1,0,"[0.26977548003196716, -0.23008641600608826]","[0.6224269270896912, 0.3775731325149536]",0.6224269270896912
00011597.npy,1,1,"[-1.288246989250183, 1.2718805074691772]","[0.07174905389547348, 0.9282510280609131]",0.9282510280609131
00066147.npy,1,1,"[-0.6462134122848511, 0.6478555202484131]","[0.2151648998260498, 0.7848351001739502]",0.7848351001739502
00062516.npy,1,1,"[-0.5616762638092041, 0.5699905157089233]","[0.2438536435365677, 0.7561463713645935]",0.7561463713645935
00012667.npy,1,1,"[0.004222884774208069, 0.02489297091960907]","[0.4948326647281647, 0.5051673650741577]",0.5051673650741577
00034220.npy,1,1,"[-0.005561456084251404, 0.03245745599269867]","[0.490496426820755, 0.5095036029815674]",0.5095036029815674
00034128.npy,1,1,"[-0.8969101905822754, 0.8895210027694702]","[0.1435108184814453, 0.8564891219139099]",0.8564891219139099
00060546.npy,1,0,"[0.14088204503059387, -0.10562154650688171]","[0.5613157749176025, 0.43868425488471985]",0.5613157749176025
00010617.npy,1,1,"[-0.12404298782348633, 0.14994464814662933]","[0.4319283664226532, 0.5680716037750244]",0.5680716037750244
00059998.npy,0,1,"[-0.04573044180870056, 0.0712883323431015]","[0.4707786440849304, 0.5292213559150696]",0.5292213559150696
00030360.npy,0,0,"[0.2847551107406616, -0.2447277009487152]","[0.6293625235557556, 0.37063753604888916]",0.6293625235557556
00066599.npy,0,1,"[-0.06141182780265808, 0.08884601294994354]","[0.46250608563423157, 0.5374939441680908]",0.5374939441680908
00013507.npy,1,1,"[-0.313935786485672, 0.3336695432662964]","[0.3435293734073639, 0.6564705967903137]",0.6564705967903137
00018279.npy,1,1,"[-0.7754930257797241, 0.7812625169754028]","[0.1741126924753189, 0.8258872628211975]",0.8258872628211975
00019735.npy,1,0,"[0.2734774947166443, -0.23362405598163605]","[0.6241267323493958, 0.3758732080459595]",0.6241267323493958
00019969.npy,0,0,"[0.3047008812427521, -0.26362118124961853]","[0.6383759379386902, 0.3616240918636322]",0.6383759379386902
00019794.npy,0,1,"[-0.2802950441837311, 0.29703289270401]","[0.3595476746559143, 0.6404523849487305]",0.6404523849487305
00057487.npy,0,0,"[0.2812493145465851, -0.2407274842262268]","[0.62760990858078, 0.37239012122154236]",0.62760990858078
00033928.npy,1,1,"[-0.44516703486442566, 0.45198094844818115]","[0.2896369397640228, 0.7103630900382996]",0.7103630900382996
00027637.npy,0,0,"[0.314556747674942, -0.27319595217704773]","[0.642849326133728, 0.3571506440639496]",0.642849326133728
00035424.npy,0,0,"[0.1937570422887802, -0.156875878572464]","[0.5867710709571838, 0.41322895884513855]",0.5867710709571838
00028181.npy,0,0,"[0.3176029622554779, -0.27624017000198364]","[0.6442464590072632, 0.3557535409927368]",0.6442464590072632
00066616.npy,0,1,"[-0.09067323803901672, 0.11639951169490814]","[0.44841599464416504, 0.551584005355835]",0.551584005355835
00012468.npy,0,0,"[0.2747648358345032, -0.23508641123771667]","[0.6247715950012207, 0.3752283751964569]",0.6247715950012207
00034841.npy,1,0,"[0.09529675543308258, -0.0627056285738945]","[0.539418637752533, 0.46058136224746704]",0.539418637752533
00012768.npy,1,1,"[-1.3255963325500488, 1.308375597000122]","[0.06698378920555115, 0.9330162405967712]",0.9330162405967712
00034865.npy,0,0,"[0.06810639798641205, -0.03497716784477234]","[0.525748074054718, 0.4742518961429596]",0.525748074054718
00019246.npy,1,1,"[-0.4962520897388458, 0.5071558356285095]","[0.26827189326286316, 0.7317281365394592]",0.7317281365394592
00002269.npy,1,1,"[-0.003850683569908142, 0.035118743777275085]","[0.4902589023113251, 0.5097411274909973]",0.5097411274909973
00056661.npy,1,0,"[0.2812924385070801, -0.2410067915916443]","[0.6276852488517761, 0.37231478095054626]",0.6276852488517761
00024048.npy,0,0,"[0.22742782533168793, -0.1891699582338333]","[0.602668821811676, 0.3973311483860016]",0.602668821811676
00068608.npy,1,1,"[-0.46530166268348694, 0.4791935682296753]","[0.2799932062625885, 0.7200067639350891]",0.7200067639350891
00036302.npy,1,0,"[0.18865549564361572, -0.15167704224586487]","[0.5842713117599487, 0.41572868824005127]",0.5842713117599487
00020557.npy,0,0,"[0.2093779593706131, -0.17251990735530853]","[0.5943307876586914, 0.40566927194595337]",0.5943307876586914
00058013.npy,0,0,"[0.019484609365463257, 0.00919555127620697]","[0.502572238445282, 0.49742773175239563]",0.502572238445282
00019485.npy,0,0,"[0.014743611216545105, 0.014525219798088074]","[0.5000545978546143, 0.49994543194770813]",0.5000545978546143
00008548.npy,0,0,"[0.274722158908844, -0.23459936678409576]","[0.6246473789215088, 0.3753525912761688]",0.6246473789215088
00057658.npy,0,0,"[0.16934481263160706, -0.1338905394077301]","[0.5752332210540771, 0.42476677894592285]",0.5752332210540771
00056735.npy,1,0,"[0.27369219064712524, -0.23359835147857666]","[0.6241710782051086, 0.37582889199256897]",0.6241710782051086
00021559.npy,0,0,"[0.30947136878967285, -0.26842501759529114]","[0.6405832171440125, 0.35941681265830994]",0.6405832171440125
00021533.npy,1,0,"[0.2904999852180481, -0.2499401569366455]","[0.6319147944450378, 0.36808517575263977]",0.6319147944450378
00041083.npy,0,0,"[0.31196653842926025, -0.27070826292037964]","[0.6416826248168945, 0.3583173155784607]",0.6416826248168945
00010896.npy,1,1,"[-1.4105010032653809, 1.3885217905044556]","[0.057377006858587265, 0.9426229596138]",0.9426229596138
00037307.npy,1,1,"[-0.2728429138660431, 0.2890539765357971]","[0.36310869455337524, 0.6368913650512695]",0.6368913650512695
00064200.npy,1,0,"[0.2952786684036255, -0.25480806827545166]","[0.6341556906700134, 0.3658442497253418]",0.6341556906700134
00064159.npy,1,1,"[-1.4094393253326416, 1.376861572265625]","[0.058068953454494476, 0.9419310092926025]",0.9419310092926025
00032774.npy,0,0,"[0.3121781349182129, -0.2708981931209564]","[0.6417749524116516, 0.3582250475883484]",0.6417749524116516
00039916.npy,1,1,"[0.0016086399555206299, 0.02791176736354828]","[0.49342459440231323, 0.5065754055976868]",0.5065754055976868
00057832.npy,1,1,"[-0.009870260953903198, 0.038426175713539124]","[0.48792827129364014, 0.5120717883110046]",0.5120717883110046
00057008.npy,0,0,"[0.2052413374185562, -0.1675490438938141]","[0.5921330451965332, 0.4078669548034668]",0.5921330451965332
00004435.npy,1,1,"[-0.5193221569061279, 0.5295652747154236]","[0.25943881273269653, 0.7405612468719482]",0.7405612468719482
00033026.npy,0,0,"[0.1746625006198883, -0.1395357996225357]","[0.5779097080230713, 0.4220903217792511]",0.5779097080230713
00018185.npy,1,1,"[-0.42880329489707947, 0.4468950629234314]","[0.2940700054168701, 0.7059299945831299]",0.7059299945831299
00030399.npy,1,0,"[0.2181062549352646, -0.18059547245502472]","[0.598375678062439, 0.40162429213523865]",0.598375678062439
00036485.npy,1,1,"[-0.268420547246933, 0.28628861904144287]","[0.3647724986076355, 0.6352274417877197]",0.6352274417877197
00019931.npy,1,0,"[0.1467512547969818, -0.11119920015335083]","[0.5641323924064636, 0.435867577791214]",0.5641323924064636
00035368.npy,0,0,"[0.28118500113487244, -0.2410546839237213]","[0.6276713609695435, 0.37232866883277893]",0.6276713609695435
00030420.npy,1,0,"[0.21088412404060364, -0.17382797598838806]","[0.5950090885162354, 0.40499091148376465]",0.5950090885162354
00013394.npy,0,1,"[-0.06928259134292603, 0.09758029878139496]","[0.4583807587623596, 0.5416191816329956]",0.5416191816329956
00061809.npy,1,1,"[-1.136012077331543, 1.1215423345565796]","[0.09469980746507645, 0.9053001403808594]",0.9053001403808594
00040451.npy,0,0,"[0.3063018023967743, -0.2651847004890442]","[0.6391061544418335, 0.3608939051628113]",0.6391061544418335
00011804.npy,1,1,"[-1.7725809812545776, 1.7415910959243774]","[0.02891167439520359, 0.9710883498191833]",0.9710883498191833
00037752.npy,1,1,"[-0.34162893891334534, 0.355801522731781]","[0.3323821425437927, 0.6676178574562073]",0.6676178574562073
00012259.npy,1,1,"[-0.15374577045440674, 0.17924784123897552]","[0.4175124168395996, 0.5824876427650452]",0.5824876427650452
00067956.npy,0,0,"[0.05186082422733307, -0.021408751606941223]","[0.5183092355728149, 0.48169079422950745]",0.5183092355728149
00030701.npy,1,0,"[0.05679146945476532, -0.026838675141334534]","[0.5208953619003296, 0.4791046380996704]",0.5208953619003296
00028377.npy,1,0,"[0.3171335458755493, -0.2757303714752197]","[0.6440219879150391, 0.35597801208496094]",0.6440219879150391
00001560.npy,1,1,"[-0.5591946840286255, 0.5701607465744019]","[0.24428008496761322, 0.7557199597358704]",0.7557199597358704
00040144.npy,1,0,"[0.06537115573883057, -0.0337907075881958]","[0.524770200252533, 0.47522982954978943]",0.524770200252533
00060966.npy,0,0,"[0.27534088492393494, -0.23519766330718994]","[0.6249327063560486, 0.37506726384162903]",0.6249327063560486
00008519.npy,1,1,"[-0.4050499498844147, 0.4216017723083496]","[0.3043535053730011, 0.6956465244293213]",0.6956465244293213
00032986.npy,1,0,"[0.022535979747772217, 0.005245089530944824]","[0.5043226480484009, 0.4956774115562439]",0.5043226480484009
00018145.npy,1,1,"[-0.5171782970428467, 0.5313360691070557]","[0.25951048731803894, 0.7404894828796387]",0.7404894828796387
00001488.npy,1,1,"[-0.940144419670105, 0.9323946237564087]","[0.1332482248544693, 0.8667518496513367]",0.8667518496513367
00061916.npy,1,1,"[-0.5708060264587402, 0.5736651420593262]","[0.2415003925561905, 0.7584995627403259]",0.7584995627403259
00056827.npy,0,0,"[0.24327540397644043, -0.20408284664154053]","[0.6100109219551086, 0.38998907804489136]",0.6100109219551086
00034783.npy,1,1,"[-0.24395528435707092, 0.2659893035888672]","[0.37520653009414673, 0.6247934699058533]",0.6247934699058533
00003150.npy,1,1,"[-0.019597113132476807, 0.04843407869338989]","[0.482998788356781, 0.5170012712478638]",0.5170012712478638
00043721.npy,1,1,"[-0.06617870926856995, 0.09123401343822479]","[0.46072790026664734, 0.539272129535675]",0.539272129535675
00019206.npy,0,1,"[-0.19460871815681458, 0.21993128955364227]","[0.3978240191936493, 0.6021760106086731]",0.6021760106086731
00064014.npy,1,1,"[-0.9933973550796509, 0.9826650619506836]","[0.1217392161488533, 0.8782607913017273]",0.8782607913017273
00062056.npy,1,1,"[-0.7377656698226929, 0.7389724850654602]","[0.1859205961227417, 0.8140794038772583]",0.8140794038772583
00068250.npy,1,1,"[-0.5147994756698608, 0.5269646644592285]","[0.2608097493648529, 0.7391902208328247]",0.7391902208328247
00005684.npy,1,1,"[0.003820657730102539, 0.024584710597991943]","[0.4948091208934784, 0.5051908493041992]",0.5051908493041992
00036272.npy,1,1,"[-0.3169250786304474, 0.32881414890289307]","[0.3439503610134125, 0.6560496687889099]",0.6560496687889099
00028191.npy,1,0,"[0.3167451322078705, -0.27539944648742676]","[0.6438570618629456, 0.35614293813705444]",0.6438570618629456
