crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00050252.npy,0,0,"[0.1628054827451706, -0.127439945936203]","[0.5720561742782593, 0.42794376611709595]",0.5720561742782593
00050253.npy,1,0,"[0.12750589847564697, -0.09347471594810486]","[0.5550214648246765, 0.4449785649776459]",0.5550214648246765
00050254.npy,1,0,"[0.21388667821884155, -0.17656821012496948]","[0.5963922142982483, 0.4036077857017517]",0.5963922142982483
00050255.npy,1,0,"[0.2054896503686905, -0.16850033402442932]","[0.5924227833747864, 0.4075772762298584]",0.5924227833747864
00050256.npy,1,0,"[0.18482430279254913, -0.14848381280899048]","[0.582564115524292, 0.417435884475708]",0.582564115524292
00050257.npy,0,0,"[0.09931360930204391, -0.06501840054988861]","[0.5409908294677734, 0.45900920033454895]",0.5409908294677734
00050258.npy,1,1,"[-0.00795869529247284, 0.03560812771320343]","[0.48910999298095703, 0.5108899474143982]",0.5108899474143982
00050259.npy,0,1,"[-0.54017174243927, 0.549882709980011]","[0.2516080141067505, 0.7483919858932495]",0.7483919858932495
00050260.npy,1,1,"[-0.19644775986671448, 0.2183866947889328]","[0.3977534770965576, 0.6022465229034424]",0.6022465229034424
00050261.npy,0,0,"[0.1667669713497162, -0.130914568901062]","[0.5738756656646729, 0.42612430453300476]",0.5738756656646729
00050262.npy,1,0,"[0.2848271131515503, -0.24445943534374237]","[0.6293166875839233, 0.3706832826137543]",0.6293166875839233
00050263.npy,0,0,"[0.12272591143846512, -0.08849326521158218]","[0.552609384059906, 0.44739067554473877]",0.552609384059906
00050264.npy,1,0,"[0.07623067498207092, -0.04303504526615143]","[0.5297811627388, 0.47021886706352234]",0.5297811627388
00050265.npy,1,1,"[-0.27131664752960205, 0.28452223539352417]","[0.36451080441474915, 0.6354891657829285]",0.6354891657829285
00050266.npy,1,0,"[0.06986245512962341, -0.038906559348106384]","[0.5271654725074768, 0.4728344976902008]",0.5271654725074768
00050267.npy,1,0,"[0.13645923137664795, -0.10269710421562195]","[0.5595057606697083, 0.4404942989349365]",0.5595057606697083
00050268.npy,0,0,"[0.20164711773395538, -0.16500823199748993]","[0.5906505584716797, 0.4093494713306427]",0.5906505584716797
00050269.npy,1,1,"[-0.0023532062768936157, 0.029718533158302307]","[0.49198275804519653, 0.5080172419548035]",0.5080172419548035
00050270.npy,0,0,"[0.2774773836135864, -0.23751293122768402]","[0.6259756088256836, 0.3740244209766388]",0.6259756088256836
00050271.npy,1,0,"[0.17582499980926514, -0.14063608646392822]","[0.5784615874290466, 0.42153844237327576]",0.5784615874290466
00050272.npy,0,0,"[0.1767682433128357, -0.14034445583820343]","[0.578620433807373, 0.42137956619262695]",0.578620433807373
00050273.npy,1,0,"[0.23147715628147125, -0.19325551390647888]","[0.6046151518821716, 0.395384818315506]",0.6046151518821716
00050274.npy,1,0,"[0.2186492681503296, -0.18060418963432312]","[0.5985082387924194, 0.4014917016029358]",0.5985082387924194
00050275.npy,0,0,"[0.24044401943683624, -0.2025618851184845]","[0.6089750528335571, 0.3910249173641205]",0.6089750528335571
00050276.npy,0,0,"[0.28175508975982666, -0.2415500283241272]","[0.6279202699661255, 0.3720797300338745]",0.6279202699661255
00050277.npy,0,0,"[0.17735536396503448, -0.14187192916870117]","[0.5791359543800354, 0.420864075422287]",0.5791359543800354
00050278.npy,0,0,"[0.237585186958313, -0.1989036351442337]","[0.6074220538139343, 0.3925779461860657]",0.6074220538139343
00050279.npy,0,0,"[0.1039755567908287, -0.07096797227859497]","[0.5436246395111084, 0.4563753008842468]",0.5436246395111084
00050280.npy,0,0,"[0.23400355875492096, -0.1956341564655304]","[0.6057871580123901, 0.39421284198760986]",0.6057871580123901
00050281.npy,1,0,"[0.1096276268362999, -0.07647460699081421]","[0.5463917255401611, 0.4536082446575165]",0.5463917255401611
00050282.npy,0,0,"[0.23540636897087097, -0.19694927334785461]","[0.6064360737800598, 0.39356398582458496]",0.6064360737800598
00050283.npy,1,0,"[0.24117323756217957, -0.20248419046401978]","[0.6091301441192627, 0.3908698260784149]",0.6091301441192627
00050284.npy,1,0,"[0.033567875623703, -0.003547653555870056]","[0.5092778205871582, 0.4907221794128418]",0.5092778205871582
00050285.npy,1,0,"[0.1118098795413971, -0.07870250940322876]","[0.5474845767021179, 0.45251545310020447]",0.5474845767021179
00050286.npy,1,1,"[-0.2585392892360687, 0.2750436067581177]","[0.36968162655830383, 0.6303184032440186]",0.6303184032440186
00050287.npy,1,1,"[0.008065849542617798, 0.019665643572807312]","[0.4971000850200653, 0.5028999447822571]",0.5028999447822571
00050288.npy,1,0,"[0.06296196579933167, -0.031346485018730164]","[0.5235596895217896, 0.47644034028053284]",0.5235596895217896
00050289.npy,0,0,"[0.23483076691627502, -0.1958065927028656]","[0.6060258746147156, 0.3939741551876068]",0.6060258746147156
00050290.npy,1,0,"[0.17084093391895294, -0.13595759868621826]","[0.5761036276817322, 0.4238963723182678]",0.5761036276817322
00050291.npy,1,0,"[0.21739807724952698, -0.17954832315444946]","[0.5979537963867188, 0.40204623341560364]",0.5979537963867188
00050292.npy,1,0,"[0.07935602962970734, -0.04860831797122955]","[0.5319474935531616, 0.4680525064468384]",0.5319474935531616
00050293.npy,1,0,"[0.266903817653656, -0.22711676359176636]","[0.6210530996322632, 0.37894687056541443]",0.6210530996322632
00050294.npy,1,0,"[0.1773756444454193, -0.14184169471263885]","[0.5791335105895996, 0.4208664894104004]",0.5791335105895996
00050295.npy,1,0,"[0.19266220927238464, -0.1555493175983429]","[0.5861837863922119, 0.4138161838054657]",0.5861837863922119
00050296.npy,0,1,"[-0.2346334159374237, 0.2556682825088501]","[0.3798225224018097, 0.6201775074005127]",0.6201775074005127
00050297.npy,0,0,"[0.15666446089744568, -0.12090872973203659]","[0.5689511895179749, 0.43104884028434753]",0.5689511895179749
00050298.npy,1,1,"[0.0089150071144104, 0.019740745425224304]","[0.4972935914993286, 0.5027064085006714]",0.5027064085006714
00050299.npy,1,0,"[0.2943318784236908, -0.25346603989601135]","[0.6336244940757751, 0.3663754463195801]",0.6336244940757751
00050300.npy,1,0,"[0.25144264101982117, -0.21278974413871765]","[0.6140177249908447, 0.3859822452068329]",0.6140177249908447
00050301.npy,1,0,"[0.2913602590560913, -0.2507922947406769]","[0.6323129534721375, 0.3676869869232178]",0.6323129534721375
00050302.npy,0,0,"[0.06822413206100464, -0.03777523338794708]","[0.5264750719070435, 0.47352495789527893]",0.5264750719070435
00050303.npy,1,0,"[0.028024449944496155, 0.0005736500024795532]","[0.5068622827529907, 0.49313774704933167]",0.5068622827529907
00050304.npy,1,0,"[0.28766921162605286, -0.24721616506576538]","[0.6306218504905701, 0.36937814950942993]",0.6306218504905701
00050305.npy,1,0,"[0.3054910898208618, -0.26444751024246216]","[0.6387490034103394, 0.36125099658966064]",0.6387490034103394
00050306.npy,1,0,"[0.1187562346458435, -0.08602765202522278]","[0.5510178208351135, 0.4489821493625641]",0.5510178208351135
00050307.npy,0,0,"[0.23045861721038818, -0.19279783964157104]","[0.6042622327804565, 0.39573779702186584]",0.6042622327804565
00050308.npy,0,0,"[0.2334761917591095, -0.1953803151845932]","[0.6056005358695984, 0.39439940452575684]",0.6056005358695984
00050309.npy,1,1,"[0.003573864698410034, 0.023449793457984924]","[0.4950311779975891, 0.5049688220024109]",0.5049688220024109
00050310.npy,0,0,"[0.25870805978775024, -0.21901783347129822]","[0.6172107458114624, 0.3827892541885376]",0.6172107458114624
00050311.npy,1,0,"[0.2901765704154968, -0.24967439472675323]","[0.6317777037620544, 0.3682222366333008]",0.6317777037620544
00050312.npy,1,0,"[0.22147366404533386, -0.18393512070178986]","[0.5999864935874939, 0.4000135362148285]",0.5999864935874939
00050313.npy,1,0,"[0.1658809781074524, -0.12958389520645142]","[0.5733335018157959, 0.4266664981842041]",0.5733335018157959
00050314.npy,0,0,"[0.06498324871063232, -0.03391793370246887]","[0.524705171585083, 0.475294828414917]",0.524705171585083
00050315.npy,0,0,"[0.28422123193740845, -0.24375277757644653]","[0.6290104389190674, 0.370989590883255]",0.6290104389190674
00050316.npy,1,0,"[0.2612368166446686, -0.2222294807434082]","[0.6185660362243652, 0.38143396377563477]",0.6185660362243652
00050317.npy,0,0,"[0.2443855106830597, -0.20615652203559875]","[0.6107680797576904, 0.38923192024230957]",0.6107680797576904
00050318.npy,0,0,"[0.3099072575569153, -0.2687954008579254]","[0.640768826007843, 0.3592311441898346]",0.640768826007843
00050319.npy,1,0,"[0.260147362947464, -0.22126154601573944]","[0.6180804967880249, 0.3819194734096527]",0.6180804967880249
00050320.npy,1,0,"[0.28626829385757446, -0.24608063697814941]","[0.6300308108329773, 0.3699692189693451]",0.6300308108329773
00050321.npy,0,0,"[0.08396396040916443, -0.052597030997276306]","[0.5340873003005981, 0.46591272950172424]",0.5340873003005981
00050322.npy,0,0,"[0.26064181327819824, -0.2216929942369461]","[0.6182990670204163, 0.3817009925842285]",0.6182990670204163
00050323.npy,0,0,"[0.29734665155410767, -0.25669845938682556]","[0.6350735425949097, 0.36492642760276794]",0.6350735425949097
00050324.npy,1,0,"[0.12579774856567383, -0.09052243828773499]","[0.5538701415061951, 0.44612985849380493]",0.5538701415061951
00050325.npy,0,0,"[0.1172299012541771, -0.08291197568178177]","[0.5498691201210022, 0.4501308798789978]",0.5498691201210022
00050326.npy,1,0,"[0.05200736224651337, -0.022902697324752808]","[0.5187187790870667, 0.48128125071525574]",0.5187187790870667
00050327.npy,1,0,"[0.15159203112125397, -0.11709631234407425]","[0.5667708516120911, 0.43322911858558655]",0.5667708516120911
00050328.npy,0,0,"[0.297803670167923, -0.25723758339881897]","[0.6353044509887695, 0.36469560861587524]",0.6353044509887695
00050329.npy,1,0,"[0.1523115634918213, -0.11788231134414673]","[0.567140519618988, 0.43285951018333435]",0.567140519618988
00050330.npy,1,0,"[0.2106904238462448, -0.17285475134849548]","[0.5947278738021851, 0.40527212619781494]",0.5947278738021851
00050331.npy,0,0,"[0.27268901467323303, -0.23304498195648193]","[0.6238058805465698, 0.3761940896511078]",0.6238058805465698
00050332.npy,1,0,"[0.0326690673828125, -0.003947928547859192]","[0.5091532468795776, 0.49084678292274475]",0.5091532468795776
00050333.npy,0,0,"[0.2346273809671402, -0.19684818387031555]","[0.6062259674072266, 0.39377400279045105]",0.6062259674072266
00050334.npy,0,0,"[0.2945287227630615, -0.2540609836578369]","[0.6338083148002625, 0.36619165539741516]",0.6338083148002625
00050335.npy,0,0,"[0.1800798773765564, -0.1439080387353897]","[0.5802958607673645, 0.4197041690349579]",0.5802958607673645
00050336.npy,0,0,"[0.16524580121040344, -0.1300095021724701]","[0.5732822418212891, 0.42671775817871094]",0.5732822418212891
00050337.npy,0,0,"[0.11085191369056702, -0.0782349705696106]","[0.547131359577179, 0.45286861062049866]",0.547131359577179
00050338.npy,0,0,"[0.10877998918294907, -0.07665557414293289]","[0.5462265014648438, 0.45377349853515625]",0.5462265014648438
00050339.npy,1,0,"[0.049210190773010254, -0.019743338227272034]","[0.5172315835952759, 0.4827684164047241]",0.5172315835952759
00050340.npy,1,0,"[0.23390640318393707, -0.19567199051380157]","[0.6057729721069336, 0.3942270278930664]",0.6057729721069336
00050341.npy,1,0,"[0.23226231336593628, -0.19386665523052216]","[0.604948878288269, 0.39505109190940857]",0.604948878288269
00050342.npy,1,0,"[0.20482522249221802, -0.1681911200284958]","[0.5921876430511475, 0.40781235694885254]",0.5921876430511475
00050343.npy,1,0,"[0.21450260281562805, -0.17699022591114044]","[0.596642017364502, 0.40335801243782043]",0.596642017364502
00050344.npy,1,0,"[0.21170800924301147, -0.17497168481349945]","[0.595483124256134, 0.4045168459415436]",0.595483124256134
00050345.npy,0,1,"[-0.15776702761650085, 0.1839347630739212]","[0.41539615392684937, 0.5846038460731506]",0.5846038460731506
00050346.npy,1,1,"[-0.0038651227951049805, 0.031024113297462463]","[0.49127858877182007, 0.5087214708328247]",0.5087214708328247
00050347.npy,0,0,"[0.04331301152706146, -0.014257818460464478]","[0.5143887400627136, 0.4856112599372864]",0.5143887400627136
00050348.npy,1,0,"[0.23893022537231445, -0.200164794921875]","[0.608043372631073, 0.3919565975666046]",0.608043372631073
00050349.npy,0,0,"[0.23442158102989197, -0.1963396668434143]","[0.6060553789138794, 0.39394456148147583]",0.6060553789138794
00050350.npy,0,1,"[-0.014776080846786499, 0.04229980707168579]","[0.4857349097728729, 0.5142651200294495]",0.5142651200294495
00050351.npy,1,0,"[0.16986027359962463, -0.13400474190711975]","[0.5753870606422424, 0.4246129095554352]",0.5753870606422424
00050352.npy,0,0,"[0.10852819681167603, -0.07516378164291382]","[0.5457943081855774, 0.4542056918144226]",0.5457943081855774
00050353.npy,0,0,"[0.3079143464565277, -0.2668393850326538]","[0.6398593783378601, 0.3601406514644623]",0.6398593783378601
00050354.npy,0,0,"[0.2568512558937073, -0.21796105802059174]","[0.6165221333503723, 0.3834778666496277]",0.6165221333503723
00050355.npy,1,1,"[-0.2694331705570221, 0.2832897901535034]","[0.3652328848838806, 0.6347671151161194]",0.6347671151161194
00050356.npy,0,0,"[0.2480262815952301, -0.20975740253925323]","[0.6124882698059082, 0.3875117301940918]",0.6124882698059082
00050357.npy,1,0,"[0.30340349674224854, -0.26236775517463684]","[0.6377868056297302, 0.3622131645679474]",0.6377868056297302
00050358.npy,1,1,"[-0.17810669541358948, 0.19729472696781158]","[0.4072364866733551, 0.5927635431289673]",0.5927635431289673
00050359.npy,1,1,"[-0.07777407765388489, 0.1015491932630539]","[0.45528891682624817, 0.5447110533714294]",0.5447110533714294
00050360.npy,0,0,"[0.21614980697631836, -0.17897212505340576]","[0.5975151062011719, 0.4024849236011505]",0.5975151062011719
00050361.npy,1,0,"[0.13823023438453674, -0.10305018723011017]","[0.5600292086601257, 0.43997082114219666]",0.5600292086601257
00050362.npy,1,0,"[0.2251550257205963, -0.18723569810390472]","[0.6016610264778137, 0.39833900332450867]",0.6016610264778137
00050363.npy,1,0,"[0.2812289297580719, -0.24123375117778778]","[0.6277233958244324, 0.37227657437324524]",0.6277233958244324
00050364.npy,0,0,"[0.3093014061450958, -0.26814568042755127]","[0.6404797434806824, 0.3595202565193176]",0.6404797434806824
00050365.npy,0,0,"[0.29900890588760376, -0.25807985663414]","[0.6357786655426025, 0.36422133445739746]",0.6357786655426025
00050366.npy,0,1,"[-0.15165188908576965, 0.1722227782011032]","[0.4197317361831665, 0.5802682042121887]",0.5802682042121887
00050367.npy,0,0,"[0.017169371247291565, 0.011140629649162292]","[0.5015071630477905, 0.4984928369522095]",0.5015071630477905
00050368.npy,0,0,"[0.27645018696784973, -0.23635771870613098]","[0.6254644393920898, 0.37453553080558777]",0.6254644393920898
00050369.npy,1,0,"[0.23107849061489105, -0.19327110052108765]","[0.6045235991477966, 0.39547640085220337]",0.6045235991477966
00050370.npy,1,0,"[0.1849735528230667, -0.14938180148601532]","[0.5828187465667725, 0.41718125343322754]",0.5828187465667725
00050371.npy,0,0,"[0.10350741446018219, -0.07124491035938263]","[0.543577253818512, 0.4564227759838104]",0.543577253818512
00050372.npy,0,0,"[0.12106716632843018, -0.08765269815921783]","[0.55199134349823, 0.44800862669944763]",0.55199134349823
00050373.npy,1,0,"[0.13395147025585175, -0.10041491687297821]","[0.5583248734474182, 0.4416750967502594]",0.5583248734474182
00050374.npy,0,1,"[-0.02721637487411499, 0.05384315550327301]","[0.4797462224960327, 0.5202538371086121]",0.5202538371086121
00050375.npy,0,0,"[0.09300772845745087, -0.06103621423244476]","[0.5384349822998047, 0.4615649878978729]",0.5384349822998047
00050376.npy,1,0,"[0.2651655972003937, -0.22612465918064117]","[0.6204103231430054, 0.37958967685699463]",0.6204103231430054
00050377.npy,0,1,"[-0.03133794665336609, 0.06133048236370087]","[0.47684943675994873, 0.5231505632400513]",0.5231505632400513
00050378.npy,1,0,"[0.13318519294261932, -0.09995945543050766]","[0.5580235719680786, 0.441976398229599]",0.5580235719680786
00050379.npy,1,0,"[0.25298744440078735, -0.2137332558631897]","[0.6146073341369629, 0.3853926956653595]",0.6146073341369629
00050380.npy,1,0,"[0.14536583423614502, -0.11131048202514648]","[0.5638191103935242, 0.4361809194087982]",0.5638191103935242
00050381.npy,1,0,"[0.06471019983291626, -0.03431442379951477]","[0.5247359275817871, 0.4752640724182129]",0.5247359275817871
00050382.npy,1,0,"[0.10280002653598785, -0.0704396441578865]","[0.5432019233703613, 0.45679807662963867]",0.5432019233703613
00050383.npy,0,0,"[0.12117533385753632, -0.08777138590812683]","[0.5520474910736084, 0.447952538728714]",0.5520474910736084
00050384.npy,0,0,"[0.2625885009765625, -0.22338345646858215]","[0.619157075881958, 0.380842924118042]",0.619157075881958
00050385.npy,0,0,"[0.2042694091796875, -0.16764278709888458]","[0.5919209718704224, 0.4080790579319]",0.5919209718704224
00050386.npy,1,0,"[0.27633702754974365, -0.23658835887908936]","[0.6254920363426208, 0.37450796365737915]",0.6254920363426208
00050387.npy,1,0,"[0.09144681692123413, -0.0591529905796051]","[0.5375789403915405, 0.4624210596084595]",0.5375789403915405
00050388.npy,1,0,"[0.22462771832942963, -0.1863631010055542]","[0.6013254523277283, 0.3986745774745941]",0.6013254523277283
00050389.npy,0,0,"[0.11367836594581604, -0.08101563900709152]","[0.5485203266143799, 0.4514796733856201]",0.5485203266143799
00050390.npy,1,0,"[0.14344918727874756, -0.10950984060764313]","[0.5629046559333801, 0.4370952844619751]",0.5629046559333801
00050391.npy,0,0,"[0.22496379911899567, -0.18688912689685822]","[0.6015321016311646, 0.39846789836883545]",0.6015321016311646
00050392.npy,0,0,"[0.2546475827693939, -0.21575570106506348]","[0.6154792308807373, 0.3845207989215851]",0.6154792308807373
00050393.npy,0,0,"[0.21724997460842133, -0.1790742427110672]","[0.5978041887283325, 0.4021958112716675]",0.5978041887283325
00050394.npy,1,1,"[-0.015746086835861206, 0.04468202590942383]","[0.48489752411842346, 0.5151024460792542]",0.5151024460792542
00050395.npy,0,0,"[0.29644978046417236, -0.25567626953125]","[0.6346287131309509, 0.3653712868690491]",0.6346287131309509
00050396.npy,0,0,"[0.30661076307296753, -0.26558342576026917]","[0.6392693519592285, 0.3607306480407715]",0.6392693519592285
00050397.npy,0,0,"[0.2827717363834381, -0.24256929755210876]","[0.6283958554267883, 0.37160420417785645]",0.6283958554267883
00050398.npy,1,0,"[0.2562573552131653, -0.217243492603302]","[0.6162120699882507, 0.38378798961639404]",0.6162120699882507
00050399.npy,0,0,"[0.1347123682498932, -0.10015015304088593]","[0.5584472417831421, 0.4415527880191803]",0.5584472417831421
00050400.npy,0,1,"[-0.2899063527584076, 0.30878788232803345]","[0.35464248061180115, 0.6453574895858765]",0.6453574895858765
00050401.npy,0,1,"[-0.0704682469367981, 0.0976046770811081]","[0.45808038115501404, 0.5419196486473083]",0.5419196486473083
00050402.npy,0,1,"[-0.007197901606559753, 0.03850874304771423]","[0.4885753095149994, 0.5114246606826782]",0.5114246606826782
00050403.npy,0,1,"[-0.025845587253570557, 0.05649265646934509]","[0.4794270694255829, 0.5205729603767395]",0.5205729603767395
00050404.npy,0,1,"[-0.36135491728782654, 0.37925875186920166]","[0.3228699862957001, 0.6771300435066223]",0.6771300435066223
00050405.npy,0,1,"[-0.3330584466457367, 0.35131341218948364]","[0.3352862596511841, 0.6647137403488159]",0.6647137403488159
00050406.npy,1,0,"[0.1468898355960846, -0.11056305468082428]","[0.5640100836753845, 0.4359899163246155]",0.5640100836753845
00050407.npy,1,1,"[-0.08817440271377563, 0.11430065333843231]","[0.4495534300804138, 0.5504465103149414]",0.5504465103149414
00050408.npy,0,0,"[0.07312101125717163, -0.039651185274124146]","[0.5281631946563721, 0.47183680534362793]",0.5281631946563721
00050409.npy,0,1,"[-0.39594557881355286, 0.4102424383163452]","[0.3087034225463867, 0.6912965774536133]",0.6912965774536133
00050410.npy,0,1,"[-0.1661384403705597, 0.18986321985721588]","[0.4119277894496918, 0.5880722403526306]",0.5880722403526306
00050411.npy,0,1,"[-0.32617196440696716, 0.3434228301048279]","[0.33858761191368103, 0.6614124178886414]",0.6614124178886414
00050412.npy,0,0,"[0.08389443159103394, -0.05019243061542511]","[0.5334715843200684, 0.46652844548225403]",0.5334715843200684
00050413.npy,0,1,"[-0.1968507170677185, 0.2206946462392807]","[0.39710426330566406, 0.6028957366943359]",0.6028957366943359
00050414.npy,0,1,"[-0.29041406512260437, 0.3115586042404175]","[0.3538925051689148, 0.6461074948310852]",0.6461074948310852
00050415.npy,0,1,"[-0.03547316789627075, 0.06335464119911194]","[0.47531312704086304, 0.524686872959137]",0.524686872959137
00050416.npy,0,1,"[-0.5121793746948242, 0.5238164067268372]","[0.2619233727455139, 0.7380766272544861]",0.7380766272544861
00050417.npy,0,0,"[0.09112010896205902, -0.05741862952709198]","[0.5370665788650513, 0.4629334807395935]",0.5370665788650513
00050418.npy,0,1,"[0.011156022548675537, 0.019456982612609863]","[0.4979247748851776, 0.5020751953125]",0.5020751953125
00050419.npy,0,1,"[-0.20519939064979553, 0.2258286029100418]","[0.3938808739185333, 0.6061190962791443]",0.6061190962791443
00050420.npy,0,1,"[0.00863213837146759, 0.02133287489414215]","[0.49682489037513733, 0.5031751394271851]",0.5031751394271851
00050421.npy,0,1,"[-0.0839104950428009, 0.11140428483486176]","[0.4513259530067444, 0.5486740469932556]",0.5486740469932556
00050422.npy,1,1,"[-0.17230302095413208, 0.1970619410276413]","[0.40869447588920593, 0.5913055539131165]",0.5913055539131165
00050423.npy,0,1,"[-0.2916271984577179, 0.3137975335121155]","[0.3531035780906677, 0.6468964219093323]",0.6468964219093323
00050424.npy,0,1,"[-0.22589942812919617, 0.24785681068897247]","[0.3837276101112366, 0.6162724494934082]",0.6162724494934082
00050425.npy,0,1,"[-0.18424487113952637, 0.20892368257045746]","[0.40295475721359253, 0.5970452427864075]",0.5970452427864075
00050426.npy,0,0,"[0.06770163774490356, -0.0351698100566864]","[0.5256952047348022, 0.47430482506752014]",0.5256952047348022
00050427.npy,0,0,"[0.03417590260505676, -0.0022298693656921387]","[0.5091004371643066, 0.49089959263801575]",0.5091004371643066
00050428.npy,1,0,"[0.11245097219944, -0.07794755697250366]","[0.5474563241004944, 0.4525436460971832]",0.5474563241004944
00050429.npy,0,0,"[0.2248643934726715, -0.18645183742046356]","[0.6014034748077393, 0.39859655499458313]",0.6014034748077393
00050430.npy,1,1,"[-0.23171040415763855, 0.2539205551147461]","[0.3809233605861664, 0.619076669216156]",0.619076669216156
00050431.npy,1,1,"[-0.16166600584983826, 0.18435336649417877]","[0.4143480360507965, 0.5856519341468811]",0.5856519341468811
00050432.npy,0,0,"[0.19120147824287415, -0.15428698062896729]","[0.5855231285095215, 0.41447684168815613]",0.5855231285095215
00050433.npy,0,0,"[0.24524721503257751, -0.20652103424072266]","[0.6110595464706421, 0.3889404237270355]",0.6110595464706421
00050434.npy,1,0,"[0.17189115285873413, -0.13522939383983612]","[0.5761823058128357, 0.4238177239894867]",0.5761823058128357
00050435.npy,0,1,"[-0.31803908944129944, 0.3363073468208313]","[0.3420107662677765, 0.6579892635345459]",0.6579892635345459
00050436.npy,0,1,"[-0.03440013527870178, 0.06140880286693573]","[0.47606608271598816, 0.5239339470863342]",0.5239339470863342
00050437.npy,0,0,"[0.14435437321662903, -0.11023461073637009]","[0.563305675983429, 0.43669432401657104]",0.563305675983429
00050438.npy,0,0,"[0.11506569385528564, -0.08138265460729599]","[0.5489547252655029, 0.4510452449321747]",0.5489547252655029
00050439.npy,1,0,"[0.058784082531929016, -0.026142150163650513]","[0.5212187767028809, 0.47878116369247437]",0.5212187767028809
00050440.npy,0,1,"[-0.18178197741508484, 0.20535777509212494]","[0.40440604090690613, 0.5955939292907715]",0.5955939292907715
00050441.npy,0,1,"[-0.30589786171913147, 0.3240177035331726]","[0.34752967953681946, 0.6524703502655029]",0.6524703502655029
00050442.npy,0,1,"[-0.3765896260738373, 0.3938116431236267]","[0.31639233231544495, 0.6836076974868774]",0.6836076974868774
00050443.npy,0,1,"[-0.20738425850868225, 0.23135383427143097]","[0.39204171299934387, 0.6079583168029785]",0.6079583168029785
00050444.npy,0,0,"[0.1527862548828125, -0.1173180341720581]","[0.5671184659004211, 0.4328814744949341]",0.5671184659004211
00050445.npy,0,0,"[0.20739151537418365, -0.17017611861228943]","[0.5932863354682922, 0.40671369433403015]",0.5932863354682922
00050446.npy,0,0,"[0.23730313777923584, -0.1985369473695755]","[0.6072673797607422, 0.3927326202392578]",0.6072673797607422
00050447.npy,1,0,"[0.08265474438667297, -0.04904851317405701]","[0.5328782796859741, 0.4671216905117035]",0.5328782796859741
00050448.npy,1,0,"[0.1827506422996521, -0.146717369556427]","[0.5816299319267273, 0.4183700382709503]",0.5816299319267273
00050449.npy,1,0,"[0.22589325904846191, -0.1881462037563324]","[0.602056086063385, 0.397943913936615]",0.602056086063385
00050450.npy,1,1,"[-0.10999691486358643, 0.13745738565921783]","[0.4384501874446869, 0.5615498423576355]",0.5615498423576355
00050451.npy,0,0,"[0.14394961297512054, -0.1084069162607193]","[0.5627564191818237, 0.4372435510158539]",0.5627564191818237
00050452.npy,0,0,"[0.18059861660003662, -0.1441774219274521]","[0.5804877877235413, 0.41951221227645874]",0.5804877877235413
00050453.npy,0,0,"[0.17912985384464264, -0.14232735335826874]","[0.5796793103218079, 0.42032063007354736]",0.5796793103218079
00050454.npy,0,0,"[0.08295151591300964, -0.04928889870643616]","[0.5330120325088501, 0.4669879972934723]",0.5330120325088501
00050455.npy,0,0,"[0.1322474181652069, -0.09836290031671524]","[0.5573984384536743, 0.44260159134864807]",0.5573984384536743
00050456.npy,0,0,"[0.21653614938259125, -0.1795598864555359]","[0.5977493524551392, 0.40225064754486084]",0.5977493524551392
00050457.npy,1,0,"[0.20294547080993652, -0.16517376899719238]","[0.5910044312477112, 0.40899553894996643]",0.5910044312477112
00050458.npy,0,0,"[0.05923530459403992, -0.028303205966949463]","[0.5218706727027893, 0.4781293272972107]",0.5218706727027893
00050459.npy,0,0,"[0.2604624629020691, -0.22123983502388]","[0.6181498169898987, 0.3818502426147461]",0.6181498169898987
00050460.npy,1,0,"[0.19387103617191315, -0.1580682098865509]","[0.5870877504348755, 0.4129122495651245]",0.5870877504348755
00050461.npy,1,0,"[0.25974535942077637, -0.22016489505767822]","[0.6177266240119934, 0.3822733163833618]",0.6177266240119934
00050462.npy,0,0,"[0.26750439405441284, -0.22820709645748138]","[0.6214510202407837, 0.3785489797592163]",0.6214510202407837
00050463.npy,0,0,"[0.2466254085302353, -0.20760813355445862]","[0.6116453409194946, 0.38835465908050537]",0.6116453409194946
00050464.npy,0,0,"[0.22805622220039368, -0.1899774670600891]","[0.6030126810073853, 0.3969873785972595]",0.6030126810073853
00050465.npy,0,0,"[0.1290781944990158, -0.09436528384685516]","[0.5556296110153198, 0.4443703889846802]",0.5556296110153198
00050466.npy,0,0,"[0.22106944024562836, -0.18328022956848145]","[0.5997322797775269, 0.40026775002479553]",0.5997322797775269
00050467.npy,0,1,"[-0.20707789063453674, 0.23021750152111053]","[0.3923856317996979, 0.6076143980026245]",0.6076143980026245
00050468.npy,0,1,"[-0.033438459038734436, 0.06279906630516052]","[0.4759591817855835, 0.5240408778190613]",0.5240408778190613
00050469.npy,0,1,"[-0.09477734565734863, 0.12147562205791473]","[0.4461464583873749, 0.5538535118103027]",0.5538535118103027
00050470.npy,0,1,"[-0.02180817723274231, 0.04927094280719757]","[0.48223772644996643, 0.517762303352356]",0.517762303352356
00050471.npy,0,1,"[-0.5822118520736694, 0.5915158987045288]","[0.23618184030056, 0.7638182044029236]",0.7638182044029236
00050472.npy,0,1,"[-0.19602063298225403, 0.21930770576000214]","[0.39763516187667847, 0.6023647785186768]",0.6023647785186768
