crop_file,true_label,pred_label,logits,softmax,goodness
00068175.npy,1,1,"[-0.34892112016677856, 0.03544321283698082]","[0.40507468581199646, 0.5949252843856812]",0.5949252843856812
00068176.npy,1,1,"[-0.6294372081756592, -0.19553521275520325]","[0.3931949734687805, 0.6068050265312195]",0.6068050265312195
00068177.npy,1,1,"[-0.18647244572639465, 0.36191412806510925]","[0.3662388324737549, 0.6337611675262451]",0.6337611675262451
00068178.npy,1,1,"[-0.16685277223587036, 0.2005806565284729]","[0.40916135907173157, 0.5908386707305908]",0.5908386707305908
00068179.npy,0,1,"[-0.41630494594573975, 0.1506059467792511]","[0.36194995045661926, 0.6380500793457031]",0.6380500793457031
00068180.npy,1,1,"[-0.22841516137123108, 0.3065204620361328]","[0.36936649680137634, 0.630633533000946]",0.630633533000946
00068181.npy,1,1,"[-0.15142592787742615, 0.010413696989417076]","[0.4596281945705414, 0.540371835231781]",0.540371835231781
00068182.npy,1,1,"[-0.3711913526058197, 0.10913271456956863]","[0.38217559456825256, 0.617824375629425]",0.617824375629425
00068183.npy,0,1,"[-0.19265854358673096, 0.08721250295639038]","[0.43048539757728577, 0.5695145726203918]",0.5695145726203918
00068184.npy,1,1,"[-0.3890812397003174, -0.10178729146718979]","[0.42866650223731995, 0.5713335275650024]",0.5713335275650024
00068185.npy,1,1,"[-0.0645468607544899, 0.2544635832309723]","[0.42091694474220276, 0.5790830850601196]",0.5790830850601196
00068186.npy,1,1,"[-0.16684070229530334, -0.030625104904174805]","[0.46599867939949036, 0.534001350402832]",0.534001350402832
00068187.npy,0,1,"[-0.1466521918773651, 0.36115577816963196]","[0.3757075369358063, 0.6242924928665161]",0.6242924928665161
00068188.npy,1,1,"[0.128085196018219, 0.3872596025466919]","[0.43556663393974304, 0.5644333362579346]",0.5644333362579346
00068189.npy,1,1,"[0.10927065461874008, 0.43918731808662415]","[0.4182609021663666, 0.5817391276359558]",0.5817391276359558
00068190.npy,1,1,"[-0.11796727031469345, 0.16216760873794556]","[0.4304206967353821, 0.5695793032646179]",0.5695793032646179
00068191.npy,1,1,"[-0.28132596611976624, 0.13171665370464325]","[0.39818277955055237, 0.6018171906471252]",0.6018171906471252
00068192.npy,1,1,"[-0.33547431230545044, 0.11640332639217377]","[0.38891443610191345, 0.6110855340957642]",0.6110855340957642
00068193.npy,1,1,"[-0.015314653515815735, 0.25619062781333923]","[0.43253758549690247, 0.5674623847007751]",0.5674623847007751
00068194.npy,1,1,"[-0.1902177929878235, 0.09775360673666]","[0.42850053310394287, 0.5714994072914124]",0.5714994072914124
00068195.npy,1,1,"[-0.24521291255950928, 0.23057115077972412]","[0.38324815034866333, 0.6167518496513367]",0.6167518496513367
00068196.npy,1,1,"[-0.37400534749031067, 0.17860814929008484]","[0.36525824666023254, 0.6347417235374451]",0.6347417235374451
00068197.npy,1,1,"[-0.11107220500707626, 0.19959837198257446]","[0.4229510724544525, 0.5770489573478699]",0.5770489573478699
00068198.npy,1,0,"[0.08348330110311508, -0.10999821871519089]","[0.5482200384140015, 0.45177996158599854]",0.45177996158599854
00068199.npy,1,1,"[-0.21124348044395447, 0.10088549554347992]","[0.42259520292282104, 0.5774048566818237]",0.5774048566818237
00068200.npy,1,1,"[0.035312552005052567, 0.12908443808555603]","[0.476574182510376, 0.5234257578849792]",0.5234257578849792
00068201.npy,1,1,"[-0.4472864270210266, -0.11785046011209488]","[0.41837790608406067, 0.5816221237182617]",0.5816221237182617
00068202.npy,0,1,"[-0.2583847641944885, -0.06580136716365814]","[0.4520024061203003, 0.5479975938796997]",0.5479975938796997
00068203.npy,1,1,"[-0.5595418810844421, -0.13529232144355774]","[0.3955003023147583, 0.6044996380805969]",0.6044996380805969
00068204.npy,1,1,"[-0.005252160131931305, 0.22448870539665222]","[0.4428161084651947, 0.5571839213371277]",0.5571839213371277
00068205.npy,0,1,"[-0.015984542667865753, 0.2306097447872162]","[0.43866193294525146, 0.5613380670547485]",0.5613380670547485
00068206.npy,1,0,"[-0.35329583287239075, -0.49937260150909424]","[0.5364543795585632, 0.46354562044143677]",0.46354562044143677
00068207.npy,1,1,"[-0.3522728383541107, 0.005698826164007187]","[0.41145065426826477, 0.5885493755340576]",0.5885493755340576
00068208.npy,1,1,"[-0.12413457781076431, 0.10400731861591339]","[0.443210631608963, 0.5567893981933594]",0.5567893981933594
00068209.npy,1,0,"[-0.001528218388557434, -0.12241733819246292]","[0.5301855206489563, 0.4698144495487213]",0.4698144495487213
00068210.npy,1,1,"[0.012076102197170258, 0.4409463107585907]","[0.3943961560726166, 0.6056038737297058]",0.6056038737297058
00068211.npy,1,1,"[-0.38528236746788025, -0.18610602617263794]","[0.4503698945045471, 0.5496301651000977]",0.5496301651000977
00068212.npy,1,1,"[-0.13867738842964172, 0.4106515645980835]","[0.3660201132297516, 0.6339799165725708]",0.6339799165725708
00068213.npy,1,1,"[-0.007865101099014282, 0.3152376711368561]","[0.4199197590351105, 0.5800802707672119]",0.5800802707672119
00068214.npy,1,1,"[-0.10158141702413559, -0.041297510266304016]","[0.4849335849285126, 0.515066385269165]",0.515066385269165
00068215.npy,1,1,"[-0.2117079198360443, 0.43909895420074463]","[0.34280771017074585, 0.6571922898292542]",0.6571922898292542
00068216.npy,1,1,"[-0.11101784557104111, 0.0678880512714386]","[0.455392450094223, 0.5446075797080994]",0.5446075797080994
00068217.npy,1,1,"[0.08562168478965759, 0.3813086450099945]","[0.4266121983528137, 0.573387861251831]",0.573387861251831
00068218.npy,1,1,"[-0.07528974860906601, 0.22375622391700745]","[0.4257907271385193, 0.5742092728614807]",0.5742092728614807
00068219.npy,1,1,"[0.07012265920639038, 0.2713242769241333]","[0.4498685896396637, 0.5501313805580139]",0.5501313805580139
00068220.npy,0,1,"[0.11455398797988892, 0.13046851754188538]","[0.49602144956588745, 0.5039785504341125]",0.5039785504341125
00068221.npy,1,1,"[-0.32377809286117554, 0.0007846616208553314]","[0.4195641577243805, 0.5804358124732971]",0.5804358124732971
00068222.npy,1,1,"[-0.7483137249946594, -0.48039132356643677]","[0.4334172010421753, 0.5665827393531799]",0.5665827393531799
00068223.npy,1,1,"[0.12468183040618896, 0.3385486900806427]","[0.4467361569404602, 0.5532638430595398]",0.5532638430595398
00068224.npy,1,1,"[-0.0400075763463974, 0.18819615244865417]","[0.4431953728199005, 0.5568045973777771]",0.5568045973777771
00068225.npy,1,1,"[-0.4934912323951721, -0.05672457814216614]","[0.3925116956233978, 0.6074883341789246]",0.6074883341789246
00068226.npy,1,1,"[-0.4473772644996643, -0.34660226106643677]","[0.4748275578022003, 0.5251724720001221]",0.5251724720001221
00068227.npy,1,1,"[-0.12888911366462708, 0.10370511561632156]","[0.4421122074127197, 0.5578877925872803]",0.5578877925872803
00068228.npy,1,0,"[-0.13241338729858398, -0.19566676020622253]","[0.5158080458641052, 0.4841919243335724]",0.4841919243335724
00068229.npy,1,1,"[0.00018109381198883057, 0.18567022681236267]","[0.4537602365016937, 0.5462397933006287]",0.5462397933006287
00068230.npy,1,1,"[0.08107168972492218, 0.2637939453125]","[0.45444610714912415, 0.5455539226531982]",0.5455539226531982
00068231.npy,0,1,"[-0.29590997099876404, 0.3044150173664093]","[0.3542693555355072, 0.6457306146621704]",0.6457306146621704
00068232.npy,1,1,"[-0.2024923861026764, 0.034103188663721085]","[0.4411254823207855, 0.5588744878768921]",0.5588744878768921
00068233.npy,1,1,"[-0.25680479407310486, 0.03774825856089592]","[0.426889568567276, 0.5731104016304016]",0.5731104016304016
00068234.npy,1,1,"[-0.07376190274953842, 0.21022671461105347]","[0.42947620153427124, 0.5705237984657288]",0.5705237984657288
00068235.npy,1,1,"[-0.1709090769290924, -0.15998238325119019]","[0.49726834893226624, 0.5027316212654114]",0.5027316212654114
00068236.npy,1,1,"[-0.0863252505660057, 0.4969751536846161]","[0.35817351937294006, 0.6418265104293823]",0.6418265104293823
00068237.npy,1,1,"[-0.15457332134246826, 0.3927491009235382]","[0.3664858937263489, 0.6335141658782959]",0.6335141658782959
00068238.npy,1,1,"[-0.19503799080848694, 0.1172676682472229]","[0.42255204916000366, 0.5774479508399963]",0.5774479508399963
00068239.npy,1,1,"[-0.30517274141311646, 0.09974830597639084]","[0.40013059973716736, 0.599869430065155]",0.599869430065155
00068240.npy,1,1,"[-0.8317129015922546, -0.20718899369239807]","[0.34875327348709106, 0.6512467861175537]",0.6512467861175537
00068241.npy,0,1,"[-0.43494075536727905, -0.0388527512550354]","[0.4022526144981384, 0.5977474451065063]",0.5977474451065063
00068242.npy,0,1,"[-0.2559429407119751, 0.22019752860069275]","[0.3831639289855957, 0.6168360710144043]",0.6168360710144043
00068243.npy,0,1,"[-0.34564778208732605, 0.03376805782318115]","[0.40626779198646545, 0.5937321782112122]",0.5937321782112122
00068244.npy,0,1,"[-0.28160762786865234, 0.18214672803878784]","[0.3860955536365509, 0.6139044761657715]",0.6139044761657715
00068245.npy,0,1,"[-0.5870218873023987, 0.2829691767692566]","[0.2952561676502228, 0.7047438025474548]",0.7047438025474548
00068246.npy,1,1,"[-0.8239867687225342, -0.043411023914813995]","[0.314195841550827, 0.6858041882514954]",0.6858041882514954
00068247.npy,0,1,"[-0.6089736223220825, -0.1843557059764862]","[0.39541223645210266, 0.604587733745575]",0.604587733745575
00068248.npy,1,1,"[-0.19994962215423584, 0.023318246006965637]","[0.44441378116607666, 0.5555862784385681]",0.5555862784385681
00068249.npy,0,1,"[-0.15881416201591492, -0.1362254023551941]","[0.4943530559539795, 0.5056469440460205]",0.5056469440460205
00068250.npy,1,1,"[-0.48890864849090576, 0.032609689980745316]","[0.3724972605705261, 0.6275026798248291]",0.6275026798248291
00068251.npy,0,1,"[-0.4908553957939148, -0.1849495768547058]","[0.4241144061088562, 0.5758856534957886]",0.5758856534957886
00068252.npy,0,1,"[-0.05008134990930557, 0.08390814065933228]","[0.4665526747703552, 0.5334473252296448]",0.5334473252296448
00068253.npy,0,1,"[-0.25041693449020386, -0.11838967353105545]","[0.4670410454273224, 0.5329589247703552]",0.5329589247703552
00068254.npy,0,1,"[-0.35817310214042664, 0.033692412078380585]","[0.4032682776451111, 0.5967316627502441]",0.5967316627502441
00068255.npy,1,1,"[-0.36063945293426514, 0.133714497089386]","[0.37886843085289, 0.6211315989494324]",0.6211315989494324
00068256.npy,0,1,"[-0.3469286262989044, 0.2169482707977295]","[0.36265090107917786, 0.6373491287231445]",0.6373491287231445
00068257.npy,1,1,"[-0.20017915964126587, 0.057057082653045654]","[0.43604323267936707, 0.5639567971229553]",0.5639567971229553
00068258.npy,0,1,"[-0.2751467823982239, 0.3070247769355774]","[0.3584330379962921, 0.6415669322013855]",0.6415669322013855
00068259.npy,1,0,"[-0.19098946452140808, -0.20327287912368774]","[0.5030707716941833, 0.4969291687011719]",0.4969291687011719
00068260.npy,1,1,"[0.05465579777956009, 0.22816145420074463]","[0.4567320942878723, 0.5432679653167725]",0.5432679653167725
00068261.npy,1,1,"[0.12020853906869888, 0.43898847699165344]","[0.42097312211990356, 0.5790268778800964]",0.5790268778800964
00068262.npy,1,1,"[0.054305050522089005, 0.3291791081428528]","[0.4317108988761902, 0.568289041519165]",0.568289041519165
00068263.npy,1,1,"[-0.46111422777175903, -0.06110507994890213]","[0.40131014585494995, 0.59868985414505]",0.59868985414505
00068264.npy,1,1,"[-0.4005860984325409, -0.24534371495246887]","[0.4612671434879303, 0.5387328267097473]",0.5387328267097473
00068265.npy,1,0,"[-0.03624006360769272, -0.15492719411849976]","[0.5296369791030884, 0.4703630208969116]",0.4703630208969116
00068266.npy,1,1,"[-0.020714648067951202, 0.137143075466156]","[0.460617333650589, 0.5393826961517334]",0.5393826961517334
00068267.npy,1,1,"[-0.13155871629714966, 0.06218536198139191]","[0.4517149329185486, 0.5482850670814514]",0.5482850670814514
00068268.npy,1,1,"[-0.39209967851638794, 0.221085786819458]","[0.3513328731060028, 0.6486670970916748]",0.6486670970916748
00068269.npy,0,1,"[-0.17021405696868896, 0.1729455590248108]","[0.4150421917438507, 0.5849578380584717]",0.5849578380584717
00068270.npy,1,1,"[0.031730592250823975, 0.06532028317451477]","[0.49160337448120117, 0.5083966255187988]",0.5083966255187988
00068271.npy,1,1,"[-0.1810273826122284, 0.030476879328489304]","[0.4473201632499695, 0.5526798367500305]",0.5526798367500305
00068272.npy,1,1,"[0.006869599223136902, 0.41412094235420227]","[0.39957138895988464, 0.6004286408424377]",0.6004286408424377
00068273.npy,1,1,"[-0.402179092168808, 0.25697576999664307]","[0.34092947840690613, 0.6590705513954163]",0.6590705513954163
00068274.npy,0,1,"[-0.6988174319267273, 0.0013442151248455048]","[0.33177638053894043, 0.6682236194610596]",0.6682236194610596
00068275.npy,1,1,"[-0.4385826587677002, 0.08079653978347778]","[0.3729974031448364, 0.6270025968551636]",0.6270025968551636
00068276.npy,1,1,"[0.07943819463253021, 0.4657179117202759]","[0.404613196849823, 0.595386803150177]",0.595386803150177
00068277.npy,0,1,"[-0.3981757164001465, 0.0030354224145412445]","[0.40102139115333557, 0.5989786386489868]",0.5989786386489868
00068278.npy,0,1,"[-0.5794442892074585, -0.26153936982154846]","[0.4211864173412323, 0.5788135528564453]",0.5788135528564453
00068279.npy,1,1,"[-0.3208294212818146, 0.18074697256088257]","[0.37717026472091675, 0.6228296756744385]",0.6228296756744385
00068280.npy,0,1,"[-0.24916058778762817, 0.4057699739933014]","[0.341879278421402, 0.6581206917762756]",0.6581206917762756
00068281.npy,1,1,"[-0.39055192470550537, 0.06025127321481705]","[0.389169842004776, 0.6108301877975464]",0.6108301877975464
00068282.npy,1,1,"[-0.20014196634292603, 0.2757699489593506]","[0.3832179307937622, 0.6167820692062378]",0.6167820692062378
00068283.npy,1,0,"[0.1192038357257843, 0.04993884637951851]","[0.517309308052063, 0.4826906621456146]",0.4826906621456146
00068284.npy,0,1,"[-0.3885152339935303, 0.09682680666446686]","[0.38099145889282227, 0.6190085411071777]",0.6190085411071777
00068285.npy,1,1,"[-0.5073188543319702, -0.1540221869945526]","[0.41258323192596436, 0.5874168276786804]",0.5874168276786804
00068286.npy,1,1,"[-0.25339701771736145, 0.2886648178100586]","[0.3677080571651459, 0.6322919130325317]",0.6322919130325317
00068287.npy,1,1,"[-0.1159791424870491, 0.07732085883617401]","[0.4518249034881592, 0.5481750965118408]",0.5481750965118408
00068288.npy,0,1,"[-0.33698296546936035, 0.34222927689552307]","[0.3364371657371521, 0.6635628938674927]",0.6635628938674927
00068289.npy,1,1,"[-0.7303245067596436, -0.17401611804962158]","[0.36440205574035645, 0.6355979442596436]",0.6355979442596436
00068290.npy,1,1,"[0.030323918908834457, 0.19830459356307983]","[0.4581032991409302, 0.541896641254425]",0.541896641254425
00068291.npy,1,0,"[-0.5966343879699707, -0.6890571117401123]","[0.5230892300605774, 0.4769107699394226]",0.4769107699394226
00068292.npy,1,1,"[-0.049424536526203156, 0.20954537391662598]","[0.4356169104576111, 0.5643830299377441]",0.5643830299377441
00068293.npy,1,1,"[-0.1191520169377327, 0.1757410168647766]","[0.42680636048316956, 0.5731936097145081]",0.5731936097145081
00068294.npy,1,1,"[-0.08751863986253738, 0.3062426447868347]","[0.4028122127056122, 0.5971878170967102]",0.5971878170967102
00068295.npy,1,1,"[-0.43244469165802, -0.07026568055152893]","[0.41043221950531006, 0.5895678400993347]",0.5895678400993347
00068296.npy,1,1,"[-0.20745804905891418, -0.10425160080194473]","[0.47422125935554504, 0.5257787704467773]",0.5257787704467773
00068297.npy,1,1,"[-0.15010792016983032, 0.0911112129688263]","[0.4399859309196472, 0.5600140690803528]",0.5600140690803528
00068298.npy,1,1,"[-0.3056910037994385, 0.1403903216123581]","[0.3902928829193115, 0.6097071170806885]",0.6097071170806885
00068299.npy,0,1,"[0.11767633259296417, 0.3867541253566742]","[0.4331335127353668, 0.5668664574623108]",0.5668664574623108
00068300.npy,1,1,"[-0.194545716047287, 0.20036941766738892]","[0.4025346636772156, 0.5974653363227844]",0.5974653363227844
00068301.npy,1,1,"[-0.07776223868131638, 0.3902529180049896]","[0.3850861191749573, 0.614913821220398]",0.614913821220398
00068302.npy,1,1,"[-0.028484828770160675, 0.03251027688384056]","[0.4847559928894043, 0.5152440667152405]",0.5152440667152405
00068303.npy,1,1,"[-0.4195686876773834, 0.15820170938968658]","[0.3594457805156708, 0.6405541896820068]",0.6405541896820068
00068304.npy,0,1,"[-0.30015602707862854, -0.2828407883644104]","[0.49567127227783203, 0.5043286681175232]",0.5043286681175232
00068305.npy,1,1,"[-0.49076730012893677, 0.17313888669013977]","[0.3398627042770386, 0.6601373553276062]",0.6601373553276062
00068306.npy,0,1,"[-0.5570955276489258, -0.17088523507118225]","[0.4046299159526825, 0.5953700542449951]",0.5953700542449951
00068307.npy,0,1,"[-0.24743399024009705, 0.11551312357187271]","[0.410246342420578, 0.5897536873817444]",0.5897536873817444
00068308.npy,0,1,"[-0.16539078950881958, 0.23122313618659973]","[0.40212616324424744, 0.597873866558075]",0.597873866558075
00068309.npy,1,1,"[-0.5197892785072327, -0.12179668992757797]","[0.4017947316169739, 0.5982052087783813]",0.5982052087783813
00068310.npy,0,1,"[-0.15864744782447815, 0.21250125765800476]","[0.4082634747028351, 0.5917364954948425]",0.5917364954948425
00068311.npy,1,1,"[-0.5103200078010559, 0.06712166965007782]","[0.3595214784145355, 0.6404785513877869]",0.6404785513877869
00068312.npy,1,1,"[-0.29690155386924744, -0.1519821584224701]","[0.46383342146873474, 0.5361665487289429]",0.5361665487289429
00068313.npy,1,1,"[-0.40739530324935913, -0.13747382164001465]","[0.43292635679244995, 0.56707364320755]",0.56707364320755
00068314.npy,0,1,"[-0.46455085277557373, -0.1856003999710083]","[0.4307110905647278, 0.5692889094352722]",0.5692889094352722
00068315.npy,0,1,"[-0.4564495086669922, 0.29899778962135315]","[0.3196355402469635, 0.6803644299507141]",0.6803644299507141
00068316.npy,0,1,"[-0.14364606142044067, 0.18802616000175476]","[0.4178338050842285, 0.5821661949157715]",0.5821661949157715
00068317.npy,1,1,"[0.10707803070545197, 0.2772746980190277]","[0.4575532376766205, 0.5424467325210571]",0.5424467325210571
00068318.npy,1,1,"[-0.22497522830963135, -0.1422954499721527]","[0.4793418049812317, 0.5206581950187683]",0.5206581950187683
00068319.npy,1,0,"[0.06554416567087173, 0.000945117324590683]","[0.5161441564559937, 0.48385584354400635]",0.48385584354400635
00068320.npy,1,1,"[-0.09266269952058792, 0.048849917948246]","[0.4646807610988617, 0.5353192687034607]",0.5353192687034607
00068321.npy,1,1,"[-0.008725494146347046, 0.37774789333343506]","[0.40456652641296387, 0.5954334139823914]",0.5954334139823914
00068322.npy,1,1,"[0.06860966235399246, 0.09016066789627075]","[0.494612455368042, 0.505387544631958]",0.505387544631958
00068323.npy,1,1,"[-0.09838300198316574, 0.183674156665802]","[0.4299495220184326, 0.5700504779815674]",0.5700504779815674
00068324.npy,1,0,"[-0.3429325819015503, -0.5215323567390442]","[0.5445316433906555, 0.45546838641166687]",0.45546838641166687
00068325.npy,1,1,"[-0.8172133564949036, -0.42231759428977966]","[0.40253931283950806, 0.5974606871604919]",0.5974606871604919
00068326.npy,1,0,"[0.1152563989162445, 0.06114860251545906]","[0.5135236382484436, 0.4864763617515564]",0.4864763617515564
00068327.npy,1,1,"[-0.6443784236907959, -0.047660425305366516]","[0.35509490966796875, 0.6449050903320312]",0.6449050903320312
00068328.npy,1,1,"[-0.1579950749874115, 0.1784859597682953]","[0.41666457056999207, 0.5833354592323303]",0.5833354592323303
00068329.npy,1,1,"[-0.4460104703903198, -0.17112106084823608]","[0.43170714378356934, 0.5682928562164307]",0.5682928562164307
00068330.npy,1,1,"[-0.1896217167377472, 0.2541928291320801]","[0.39083242416381836, 0.6091675758361816]",0.6091675758361816
00068331.npy,1,1,"[-0.15541157126426697, 0.10309307277202606]","[0.43573135137557983, 0.5642687082290649]",0.5642687082290649
00068332.npy,1,1,"[-0.44252723455429077, -0.2263687252998352]","[0.44616982340812683, 0.5538302063941956]",0.5538302063941956
00068333.npy,1,1,"[-0.0663553848862648, 0.46235230565071106]","[0.3708183467388153, 0.6291816234588623]",0.6291816234588623
00068334.npy,1,1,"[-0.17706280946731567, 0.1969604790210724]","[0.4075692296028137, 0.5924307703971863]",0.5924307703971863
00068335.npy,1,1,"[-0.1768617033958435, 0.03035448119044304]","[0.4483805298805237, 0.5516194701194763]",0.5516194701194763
00068336.npy,1,1,"[-0.1495150625705719, 0.20667338371276855]","[0.41188254952430725, 0.5881174802780151]",0.5881174802780151
00068337.npy,1,0,"[-0.10147180408239365, -0.11449550837278366]","[0.5032558441162109, 0.4967440962791443]",0.4967440962791443
00068338.npy,1,1,"[-0.09013115614652634, -0.04358488321304321]","[0.4883655309677124, 0.5116344690322876]",0.5116344690322876
00068339.npy,1,1,"[0.02973157912492752, 0.31157514452934265]","[0.4300018846988678, 0.5699981451034546]",0.5699981451034546
00068340.npy,1,1,"[-0.19820642471313477, -0.02361321449279785]","[0.45646223425865173, 0.5435377359390259]",0.5435377359390259
00068341.npy,1,1,"[-0.6058618426322937, -0.33882665634155273]","[0.43363508582115173, 0.5663648843765259]",0.5663648843765259
00068342.npy,1,1,"[-0.32824525237083435, 0.3719622492790222]","[0.3317662477493286, 0.6682338118553162]",0.6682338118553162
00068343.npy,0,1,"[-0.24932610988616943, 0.03083156608045101]","[0.4304151237010956, 0.5695849061012268]",0.5695849061012268
00068344.npy,0,1,"[-0.3255138099193573, 0.11649903655052185]","[0.39126142859458923, 0.6087385416030884]",0.6087385416030884
00068345.npy,0,1,"[-0.3845970332622528, 0.3324013948440552]","[0.3280543088912964, 0.6719456911087036]",0.6719456911087036
00068346.npy,0,1,"[-0.5997967720031738, 0.3279290199279785]","[0.28338634967803955, 0.7166136503219604]",0.7166136503219604
00068347.npy,1,1,"[0.004356160759925842, 0.11668907105922699]","[0.47194626927375793, 0.5280537605285645]",0.5280537605285645
00068348.npy,1,1,"[-2.337247133255005e-05, 0.23173820972442627]","[0.4423176050186157, 0.557682454586029]",0.557682454586029
00068349.npy,1,1,"[0.07305478304624557, 0.14582577347755432]","[0.48181527853012085, 0.5181847810745239]",0.5181847810745239
00068350.npy,1,1,"[0.05625971034169197, 0.30164605379104614]","[0.43895938992500305, 0.5610406398773193]",0.5610406398773193
00068351.npy,1,1,"[-0.5894685983657837, 0.034764572978019714]","[0.3488193154335022, 0.6511806845664978]",0.6511806845664978
00068352.npy,1,1,"[-0.1261381208896637, 0.18676015734672546]","[0.42240744829177856, 0.5775925517082214]",0.5775925517082214
00068353.npy,0,1,"[-0.2469368875026703, -0.01801646128296852]","[0.44301849603652954, 0.5569815039634705]",0.5569815039634705
00068354.npy,1,1,"[-0.1431097388267517, 0.0030879564583301544]","[0.4635155200958252, 0.53648442029953]",0.53648442029953
00068355.npy,1,1,"[-0.3600659668445587, 0.2634555697441101]","[0.34898093342781067, 0.6510190367698669]",0.6510190367698669
00068356.npy,0,1,"[-0.03380361199378967, 0.342939555644989]","[0.4069126546382904, 0.593087375164032]",0.593087375164032
00068357.npy,1,1,"[-0.5188384056091309, -0.07798656821250916]","[0.39153802394866943, 0.6084619760513306]",0.6084619760513306
00068358.npy,1,1,"[-0.21040669083595276, 0.16590067744255066]","[0.4070177972316742, 0.5929821729660034]",0.5929821729660034
00068359.npy,1,1,"[-0.6322107911109924, -0.03710097074508667]","[0.35546332597732544, 0.6445367336273193]",0.6445367336273193
00068360.npy,0,1,"[-0.29482677578926086, -0.11535065621137619]","[0.4552510380744934, 0.5447489619255066]",0.5447489619255066
00068361.npy,0,1,"[-0.20084592700004578, -0.023042164742946625]","[0.45566579699516296, 0.5443341732025146]",0.5443341732025146
00068362.npy,0,1,"[-0.02905750274658203, 0.12780342996120453]","[0.46086499094963074, 0.5391350388526917]",0.5391350388526917
00068363.npy,0,1,"[-0.2822633385658264, -0.03730211406946182]","[0.439064085483551, 0.560935914516449]",0.560935914516449
00068364.npy,0,1,"[-0.2976441979408264, 0.030658818781375885]","[0.41865360736846924, 0.5813464522361755]",0.5813464522361755
00068365.npy,1,1,"[-0.31083014607429504, 0.10790010541677475]","[0.39682063460350037, 0.603179395198822]",0.603179395198822
00068366.npy,1,1,"[-0.13273990154266357, 0.22708985209465027]","[0.4110007584095001, 0.5889992117881775]",0.5889992117881775
00068367.npy,1,1,"[-0.07841195911169052, 0.22114264965057373]","[0.42566636204719543, 0.574333667755127]",0.574333667755127
00068368.npy,0,1,"[-0.29164621233940125, 0.40101465582847595]","[0.33344143629074097, 0.6665586233139038]",0.6665586233139038
00068369.npy,1,1,"[-0.06434205919504166, 0.1261138617992401]","[0.4525294601917267, 0.5474705696105957]",0.5474705696105957
00068370.npy,1,0,"[0.1750754415988922, 0.15068690478801727]","[0.5060968399047852, 0.49390318989753723]",0.49390318989753723
00068371.npy,1,1,"[-0.6342313289642334, -0.6324143409729004]","[0.49954575300216675, 0.5004542469978333]",0.5004542469978333
00068372.npy,1,1,"[-0.06258287280797958, 0.255075603723526]","[0.4212464988231659, 0.5787534713745117]",0.5787534713745117
00068373.npy,1,1,"[-0.23794114589691162, -0.10606478899717331]","[0.4670785963535309, 0.5329213738441467]",0.5329213738441467
00068374.npy,1,1,"[-0.22354984283447266, 0.08446158468723297]","[0.4236002266407013, 0.5763998031616211]",0.5763998031616211
00068375.npy,1,1,"[-0.5161082744598389, 0.22360354661941528]","[0.32306718826293945, 0.6769328713417053]",0.6769328713417053
00068376.npy,1,1,"[-0.5096753835678101, 0.04106103628873825]","[0.3656935691833496, 0.6343064308166504]",0.6343064308166504
00068377.npy,1,1,"[-0.4417992830276489, -0.12868475914001465]","[0.42235472798347473, 0.5776453018188477]",0.5776453018188477
00068378.npy,1,1,"[-0.2466752529144287, 0.11998020857572556]","[0.4093494117259979, 0.5906505584716797]",0.5906505584716797
00068379.npy,1,1,"[0.10696306079626083, 0.2450084388256073]","[0.46554338932037354, 0.5344566106796265]",0.5344566106796265
00068380.npy,1,1,"[-0.2035616636276245, 0.27421489357948303]","[0.3827773332595825, 0.6172226667404175]",0.6172226667404175
00068381.npy,1,1,"[0.04720732197165489, 0.23217245936393738]","[0.4538900852203369, 0.5461099147796631]",0.5461099147796631
00068382.npy,0,1,"[-0.35364454984664917, 0.04001817852258682]","[0.402835875749588, 0.5971640944480896]",0.5971640944480896
00068383.npy,1,1,"[-0.27674344182014465, -0.18431252241134644]","[0.47690874338150024, 0.5230913162231445]",0.5230913162231445
00068384.npy,1,1,"[-0.29518407583236694, 0.3468983769416809]","[0.3447759449481964, 0.6552240252494812]",0.6552240252494812
00068385.npy,1,1,"[-0.4186812937259674, 0.08306175470352173]","[0.3771311342716217, 0.6228688955307007]",0.6228688955307007
00068386.npy,1,1,"[-0.3082674443721771, 0.07849849760532379]","[0.40449610352516174, 0.5955039262771606]",0.5955039262771606
00068387.npy,1,1,"[-0.6079306602478027, -0.4473056197166443]","[0.45992982387542725, 0.540070116519928]",0.540070116519928
00068388.npy,1,1,"[-0.29489243030548096, 0.2033778429031372]","[0.37794727087020874, 0.622052788734436]",0.622052788734436
00068389.npy,1,1,"[-0.008508548140525818, 0.17614570260047913]","[0.4539671540260315, 0.5460328459739685]",0.5460328459739685
00068390.npy,1,1,"[0.2087160050868988, 0.5705900192260742]","[0.4105059802532196, 0.589493989944458]",0.589493989944458
00068391.npy,1,1,"[-0.39936044812202454, -0.17155617475509644]","[0.4432939291000366, 0.5567060112953186]",0.5567060112953186
00068392.npy,1,1,"[-0.12072094529867172, 0.29176047444343567]","[0.39831727743148804, 0.601682722568512]",0.601682722568512
00068393.npy,1,1,"[-0.2760462760925293, 0.39110663533210754]","[0.3391346335411072, 0.660865306854248]",0.660865306854248
00068394.npy,1,1,"[-0.04119119048118591, 0.18008726835250854]","[0.44490501284599304, 0.5550950169563293]",0.5550950169563293
