crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00060466.npy,0,1,"[-0.5499122142791748, 0.8074588179588318]","[0.20466791093349457, 0.795332133769989]",0.795332133769989
00060467.npy,0,1,"[-0.5447635054588318, 0.8052034378051758]","[0.20587576925754547, 0.794124186038971]",0.794124186038971
00060468.npy,0,1,"[-0.4846012592315674, 0.6622880101203918]","[0.24105773866176605, 0.7589423060417175]",0.7589423060417175
00060469.npy,1,1,"[-0.16335974633693695, 0.1654082089662552]","[0.4185403883457184, 0.5814595818519592]",0.5814595818519592
00060470.npy,1,1,"[-0.11909125745296478, 0.13509736955165863]","[0.43679279088974, 0.56320720911026]",0.56320720911026
00060471.npy,0,0,"[0.030708270147442818, -0.0248492993414402]","[0.5138858556747437, 0.48611417412757874]",0.5138858556747437
00060472.npy,0,1,"[-0.2747121751308441, 0.37587109208106995]","[0.34285810589790344, 0.6571418642997742]",0.6571418642997742
00060473.npy,0,1,"[-0.22253096103668213, 0.24964848160743713]","[0.3841005265712738, 0.6158994436264038]",0.6158994436264038
00060474.npy,1,1,"[-0.10785481333732605, 0.1440029740333557]","[0.4373663067817688, 0.562633752822876]",0.562633752822876
00060475.npy,0,1,"[-0.34494316577911377, 0.4631628692150116]","[0.30829423666000366, 0.6917057633399963]",0.6917057633399963
00060476.npy,0,1,"[-0.24947267770767212, 0.30110880732536316]","[0.36572954058647156, 0.6342704892158508]",0.6342704892158508
00060477.npy,0,1,"[-0.19419269263744354, 0.22513291239738464]","[0.3966781497001648, 0.6033218502998352]",0.6033218502998352
00060478.npy,0,1,"[-0.06735450029373169, 0.09680140018463135]","[0.4590529203414917, 0.5409470796585083]",0.5409470796585083
00060479.npy,0,1,"[-0.008382592350244522, 0.009807556867599487]","[0.4954526126384735, 0.5045474171638489]",0.5045474171638489
00060480.npy,1,1,"[-0.0039047468453645706, 0.024592511355876923]","[0.49287617206573486, 0.5071238279342651]",0.5071238279342651
00060481.npy,0,1,"[-0.19643619656562805, 0.28745996952056885]","[0.38133254647254944, 0.618667483329773]",0.618667483329773
00060482.npy,0,1,"[-0.11578883230686188, 0.20562447607517242]","[0.42033132910728455, 0.5796687006950378]",0.5796687006950378
00060483.npy,0,0,"[0.1445683389902115, -0.13131467998027802]","[0.568536639213562, 0.4314633905887604]",0.568536639213562
00060484.npy,0,1,"[-0.18170227110385895, 0.3101693391799927]","[0.37945276498794556, 0.6205471754074097]",0.6205471754074097
00060485.npy,0,1,"[-0.251633882522583, 0.3539598286151886]","[0.35306498408317566, 0.646934986114502]",0.646934986114502
00060486.npy,1,0,"[0.1748962700366974, -0.14807626605033875]","[0.5800485014915466, 0.41995149850845337]",0.5800485014915466
00060487.npy,0,0,"[0.029414869844913483, -0.03318331390619278]","[0.5156444311141968, 0.4843555688858032]",0.5156444311141968
00060488.npy,1,0,"[0.17681089043617249, -0.17583072185516357]","[0.587257981300354, 0.4127419888973236]",0.587257981300354
00060489.npy,0,0,"[0.18766671419143677, -0.19028010964393616]","[0.5933777689933777, 0.4066222012042999]",0.5933777689933777
00060490.npy,0,0,"[0.19327177107334137, -0.19996701180934906]","[0.5970621109008789, 0.4029378592967987]",0.5970621109008789
00060491.npy,0,0,"[0.17037364840507507, -0.16208842396736145]","[0.5823583006858826, 0.41764166951179504]",0.5823583006858826
00060492.npy,0,1,"[-0.05520067736506462, 0.08162209391593933]","[0.46584758162498474, 0.5341524481773376]",0.5341524481773376
00060493.npy,0,0,"[0.09327636659145355, -0.09631474316120148]","[0.5472562909126282, 0.45274367928504944]",0.5472562909126282
00060494.npy,0,1,"[-0.05009734258055687, 0.14885494112968445]","[0.4504253566265106, 0.5495746731758118]",0.5495746731758118
00060495.npy,0,1,"[-0.17986895143985748, 0.3295847475528717]","[0.3753215968608856, 0.6246784329414368]",0.6246784329414368
00060496.npy,0,1,"[-0.30028584599494934, 0.5460008382797241]","[0.30021241307258606, 0.6997876167297363]",0.6997876167297363
00060497.npy,0,1,"[-0.3840770125389099, 0.6923680305480957]","[0.25417932868003845, 0.7458206415176392]",0.7458206415176392
00060498.npy,0,1,"[-0.2645913064479828, 0.49425026774406433]","[0.3188978135585785, 0.6811021566390991]",0.6811021566390991
00060499.npy,0,1,"[-0.259947806596756, 0.4507192075252533]","[0.3294515013694763, 0.6705485582351685]",0.6705485582351685
00060500.npy,0,1,"[-0.29260873794555664, 0.5334994196891785]","[0.3044686019420624, 0.6955313682556152]",0.6955313682556152
00060501.npy,0,1,"[-0.13167542219161987, 0.27956727147102356]","[0.39861419796943665, 0.6013858318328857]",0.6013858318328857
00060502.npy,0,1,"[-0.15895229578018188, 0.3284924030303955]","[0.38049569725990295, 0.6195042729377747]",0.6195042729377747
00060503.npy,0,1,"[-0.2642531991004944, 0.49499186873435974]","[0.31881019473075867, 0.681189775466919]",0.681189775466919
00060504.npy,0,1,"[-0.2901623845100403, 0.5400434732437134]","[0.30360153317451477, 0.6963984370231628]",0.6963984370231628
00060505.npy,0,1,"[-0.25903335213661194, 0.4735535681247711]","[0.3246273100376129, 0.6753726601600647]",0.6753726601600647
00060506.npy,0,1,"[-0.04910547658801079, 0.1600697636604309]","[0.44789600372314453, 0.5521039366722107]",0.5521039366722107
00060507.npy,0,1,"[-0.24436038732528687, 0.4324972927570343]","[0.336963027715683, 0.6630370020866394]",0.6630370020866394
00060508.npy,0,1,"[-0.2567288875579834, 0.48878851532936096]","[0.32179883122444153, 0.6782011985778809]",0.6782011985778809
00060509.npy,0,1,"[-0.16988913714885712, 0.3628983795642853]","[0.3698669672012329, 0.6301330327987671]",0.6301330327987671
00060510.npy,0,1,"[-0.025650817900896072, 0.09826824069023132]","[0.4690598249435425, 0.5309401750564575]",0.5309401750564575
00060511.npy,0,1,"[-0.19392532110214233, 0.3622565269470215]","[0.36443135142326355, 0.6355686187744141]",0.6355686187744141
00060512.npy,0,1,"[-0.05988762155175209, 0.15112248063087463]","[0.44744235277175903, 0.552557647228241]",0.552557647228241
00060513.npy,0,1,"[-0.18499204516410828, 0.37398096919059753]","[0.36378514766693115, 0.6362149119377136]",0.6362149119377136
00060514.npy,0,1,"[-0.12108030915260315, 0.25312042236328125]","[0.4075264036655426, 0.5924736261367798]",0.5924736261367798
00060515.npy,0,1,"[-0.06692586839199066, 0.1883661150932312]","[0.43652138113975525, 0.5634785890579224]",0.5634785890579224
00060516.npy,0,1,"[-0.1651488095521927, 0.36002370715141296]","[0.3716435134410858, 0.6283564567565918]",0.6283564567565918
00060517.npy,0,1,"[-0.3469972014427185, 0.6735899448394775]","[0.26491302251815796, 0.735086977481842]",0.735086977481842
00060518.npy,0,1,"[-0.07200388610363007, 0.16289955377578735]","[0.44154268503189087, 0.5584573149681091]",0.5584573149681091
00060519.npy,0,1,"[-0.3084563612937927, 0.5792497396469116]","[0.29158344864845276, 0.7084165811538696]",0.7084165811538696
00060520.npy,0,1,"[-0.1412573605775833, 0.2793978750705719]","[0.39635998010635376, 0.6036400198936462]",0.6036400198936462
00060521.npy,0,1,"[-0.1745077520608902, 0.38401907682418823]","[0.36388838291168213, 0.6361116170883179]",0.6361116170883179
00060522.npy,0,1,"[-0.17044508457183838, 0.3725171983242035]","[0.3674987554550171, 0.6325012445449829]",0.6325012445449829
00060523.npy,0,1,"[-0.24310296773910522, 0.4764380156993866]","[0.3274940848350525, 0.6725059151649475]",0.6725059151649475
00060524.npy,0,1,"[-0.3050726354122162, 0.5857593417167664]","[0.2909381687641144, 0.709061861038208]",0.709061861038208
00060525.npy,0,1,"[-0.3309100270271301, 0.649654746055603]","[0.2727797329425812, 0.7272202968597412]",0.7272202968597412
00060526.npy,0,1,"[-0.22812125086784363, 0.4404130280017853]","[0.33882513642311096, 0.6611748933792114]",0.6611748933792114
00060527.npy,0,1,"[0.004055101424455643, 0.14774222671985626]","[0.4641399085521698, 0.5358601212501526]",0.5358601212501526
00060528.npy,0,1,"[-0.09248778223991394, 0.22273311018943787]","[0.4218409061431885, 0.5781591534614563]",0.5781591534614563
00060529.npy,0,1,"[-0.13148272037506104, 0.27337777614593506]","[0.4001450836658478, 0.5998548865318298]",0.5998548865318298
00060530.npy,0,1,"[-0.09153024852275848, 0.23566588759422302]","[0.418923020362854, 0.5810770392417908]",0.5810770392417908
00060531.npy,0,1,"[-0.19263224303722382, 0.3766995370388031]","[0.3613910377025604, 0.638608992099762]",0.638608992099762
00060532.npy,0,1,"[-0.1605684757232666, 0.3483632504940033]","[0.3754439949989319, 0.6245560050010681]",0.6245560050010681
00060533.npy,0,1,"[-0.1369515061378479, 0.2705477476119995]","[0.3995119035243988, 0.6004881262779236]",0.6004881262779236
00060534.npy,0,1,"[-0.03883559629321098, 0.12917760014533997]","[0.4580952227115631, 0.5419048070907593]",0.5419048070907593
00060535.npy,0,1,"[-0.18098369240760803, 0.4117376208305359]","[0.35601067543029785, 0.6439893245697021]",0.6439893245697021
00060536.npy,0,0,"[0.1759917140007019, -0.10530923306941986]","[0.5698651075363159, 0.4301348626613617]",0.5698651075363159
00060537.npy,0,1,"[-0.001858321949839592, 0.15110038220882416]","[0.46183469891548157, 0.538165271282196]",0.538165271282196
00060538.npy,0,1,"[-0.2511204779148102, 0.49435195326805115]","[0.3218086361885071, 0.6781913638114929]",0.6781913638114929
00060539.npy,0,1,"[-0.2831302285194397, 0.5366430282592773]","[0.3058117926120758, 0.6941882371902466]",0.6941882371902466
00060540.npy,1,1,"[0.03450673818588257, 0.09053407609462738]","[0.485996812582016, 0.5140031576156616]",0.5140031576156616
00060541.npy,1,0,"[0.11104181408882141, -0.09331953525543213]","[0.5509132742881775, 0.4490867555141449]",0.5509132742881775
00060542.npy,0,0,"[0.15358833968639374, -0.12062160670757294]","[0.5681262016296387, 0.4318738579750061]",0.5681262016296387
00060543.npy,0,1,"[-0.2703619599342346, 0.5195556282997131]","[0.3121863603591919, 0.6878136396408081]",0.6878136396408081
00060544.npy,0,1,"[-0.10550694167613983, 0.2330780029296875]","[0.4161532521247864, 0.5838468074798584]",0.5838468074798584
00060545.npy,0,1,"[-0.26411035656929016, 0.5564351081848145]","[0.3056478798389435, 0.6943520903587341]",0.6943520903587341
00060546.npy,0,1,"[-0.100049689412117, 0.20093344151973724]","[0.4253171682357788, 0.574682891368866]",0.574682891368866
00060547.npy,0,1,"[-0.12117302417755127, 0.236673504114151]","[0.41148099303245544, 0.5885190367698669]",0.5885190367698669
00060548.npy,0,1,"[-0.24142062664031982, 0.44008705019950867]","[0.33592489361763, 0.6640750765800476]",0.6640750765800476
00060549.npy,0,1,"[-0.2799009382724762, 0.5291092395782471]","[0.30810147523880005, 0.6918985247612]",0.6918985247612
00060550.npy,0,1,"[-0.11208108067512512, 0.2300448715686798]","[0.4152931869029999, 0.5847068428993225]",0.5847068428993225
00060551.npy,0,1,"[-0.09356856346130371, 0.2729930877685547]","[0.40937212109565735, 0.590627908706665]",0.590627908706665
00060552.npy,0,1,"[-0.11016207933425903, 0.2871900498867035]","[0.4019486904144287, 0.5980513691902161]",0.5980513691902161
00060553.npy,0,1,"[-0.6670973896980286, 1.0699224472045898]","[0.1496918946504593, 0.8503081798553467]",0.8503081798553467
00060554.npy,0,1,"[-0.2007407546043396, 0.3795495331287384]","[0.3588658273220062, 0.6411342024803162]",0.6411342024803162
00060555.npy,0,1,"[-0.13668541610240936, 0.2909197509288788]","[0.3946983516216278, 0.6053016185760498]",0.6053016185760498
00060556.npy,0,1,"[-0.2621679902076721, 0.49888184666633606]","[0.31841835379600525, 0.6815816164016724]",0.6815816164016724
00060557.npy,0,1,"[-0.1060141921043396, 0.3308694064617157]","[0.39248383045196533, 0.6075162291526794]",0.6075162291526794
00060558.npy,0,1,"[-0.11001063883304596, 0.32817789912223816]","[0.3921727240085602, 0.6078273057937622]",0.6078273057937622
00060559.npy,0,0,"[0.05795564502477646, 0.013711638748645782]","[0.5110591650009155, 0.4889408051967621]",0.5110591650009155
00060560.npy,0,1,"[-0.1419021189212799, 0.31609243154525757]","[0.38746166229248047, 0.6125383377075195]",0.6125383377075195
00060561.npy,0,1,"[-0.1386098563671112, 0.3157503008842468]","[0.3883245885372162, 0.6116753816604614]",0.6116753816604614
00060562.npy,0,1,"[0.11098228394985199, 0.126039057970047]","[0.4962358772754669, 0.5037640929222107]",0.5037640929222107
00060563.npy,0,1,"[0.0590604729950428, 0.1133825033903122]","[0.4864228069782257, 0.5135771632194519]",0.5135771632194519
00060564.npy,0,1,"[-0.06041537597775459, 0.2519271671772003]","[0.4225430488586426, 0.5774569511413574]",0.5774569511413574
00060565.npy,0,0,"[0.8268394470214844, -0.4724835455417633]","[0.7857210040092468, 0.21427898108959198]",0.7857210040092468
00060566.npy,0,1,"[0.04462502524256706, 0.14328257739543915]","[0.4753555953502655, 0.5246444344520569]",0.5246444344520569
00060567.npy,0,1,"[-0.03482959792017937, 0.32513704895973206]","[0.4109676480293274, 0.5890323519706726]",0.5890323519706726
00060568.npy,0,0,"[0.33926525712013245, -0.1599959284067154]","[0.6222857236862183, 0.3777143359184265]",0.6222857236862183
00060569.npy,0,0,"[0.5815349221229553, -0.4171134829521179]","[0.730792760848999, 0.269207239151001]",0.730792760848999
00060570.npy,0,0,"[0.1032596230506897, 0.07187256217002869]","[0.5078461170196533, 0.4921538829803467]",0.5078461170196533
00060571.npy,0,1,"[-0.22777387499809265, 0.45438817143440247]","[0.3357789218425751, 0.6642210483551025]",0.6642210483551025
00060572.npy,1,0,"[0.48760029673576355, -0.3005101680755615]","[0.6874254941940308, 0.3125745356082916]",0.6874254941940308
00060573.npy,0,0,"[0.38709622621536255, -0.10409218072891235]","[0.6203863620758057, 0.37961363792419434]",0.6203863620758057
00060574.npy,0,0,"[0.21710337698459625, -0.08808320760726929]","[0.575709879398346, 0.4242900609970093]",0.575709879398346
00060575.npy,0,1,"[0.028102178126573563, 0.14941997826099396]","[0.4697076976299286, 0.530292272567749]",0.530292272567749
00060576.npy,0,0,"[0.2046608030796051, -0.035971835255622864]","[0.5598695874214172, 0.44013044238090515]",0.5598695874214172
00060577.npy,0,1,"[-0.019335519522428513, 0.342022567987442]","[0.41063088178634644, 0.5893691778182983]",0.5893691778182983
00060578.npy,0,0,"[0.3171762228012085, -0.2187543511390686]","[0.6308652758598328, 0.3691347539424896]",0.6308652758598328
00060579.npy,0,0,"[0.3117685317993164, -0.170118510723114]","[0.6181933283805847, 0.3818066418170929]",0.6181933283805847
00060580.npy,0,0,"[0.290052592754364, -0.16454006731510162]","[0.6117306351661682, 0.3882693946361542]",0.6117306351661682
00060581.npy,0,1,"[-0.0696101188659668, 0.4008115828037262]","[0.3845164477825165, 0.6154835820198059]",0.6154835820198059
00060582.npy,0,1,"[0.0012239925563335419, 0.17438621819019318]","[0.45681729912757874, 0.5431827306747437]",0.5431827306747437
00060583.npy,0,1,"[-0.040071483701467514, 0.14318907260894775]","[0.45431265234947205, 0.5456873178482056]",0.5456873178482056
00060584.npy,0,0,"[0.17863230407238007, -0.09231959283351898]","[0.5673266053199768, 0.4326734244823456]",0.5673266053199768
00060585.npy,0,1,"[-0.024218648672103882, 0.15127360820770264]","[0.4562392234802246, 0.5437608361244202]",0.5437608361244202
00060586.npy,0,1,"[-0.14871886372566223, 0.3639881908893585]","[0.3745591342449188, 0.6254408359527588]",0.6254408359527588
00060587.npy,0,1,"[-0.10960738360881805, 0.3467463552951813]","[0.38785114884376526, 0.6121488213539124]",0.6121488213539124
00060588.npy,0,1,"[0.034502070397138596, 0.1545557677745819]","[0.470022588968277, 0.5299774408340454]",0.5299774408340454
00060589.npy,0,0,"[0.04944172501564026, 0.04106694087386131]","[0.5020936727523804, 0.49790632724761963]",0.5020936727523804
00060590.npy,0,1,"[-0.03488672897219658, 0.2387983798980713]","[0.43200263381004333, 0.567997395992279]",0.567997395992279
00060591.npy,0,1,"[-0.04557585343718529, 0.21598684787750244]","[0.4349796175956726, 0.5650203824043274]",0.5650203824043274
00060592.npy,0,1,"[-0.19510281085968018, 0.5066803097724915]","[0.3314170241355896, 0.6685829758644104]",0.6685829758644104
00060593.npy,0,1,"[-0.2330990433692932, 0.5971231460571289]","[0.3035981059074402, 0.6964018940925598]",0.6964018940925598
00060594.npy,0,1,"[0.007100779563188553, 0.17317701876163483]","[0.45857611298561096, 0.5414239168167114]",0.5414239168167114
00060595.npy,0,1,"[-0.24329614639282227, 0.5974230766296387]","[0.3013833463191986, 0.698616623878479]",0.698616623878479
00060596.npy,0,1,"[0.011393467895686626, 0.17719687521457672]","[0.4586438536643982, 0.5413561463356018]",0.5413561463356018
00060597.npy,0,1,"[-0.0640491396188736, 0.2583620846271515]","[0.4200882017612457, 0.5799118280410767]",0.5799118280410767
00060598.npy,0,1,"[-0.002334820106625557, 0.17717421054840088]","[0.4552428424358368, 0.5447571277618408]",0.5447571277618408
00060599.npy,0,1,"[-0.14546677470207214, 0.3402315080165863]","[0.38090747594833374, 0.6190925240516663]",0.6190925240516663
00060600.npy,0,1,"[-0.4440835416316986, 0.7674227952957153]","[0.22943460941314697, 0.770565390586853]",0.770565390586853
00060601.npy,0,1,"[-0.09423255920410156, 0.21742424368858337]","[0.4227103888988495, 0.5772895812988281]",0.5772895812988281
00060602.npy,0,1,"[-0.1358129382133484, 0.2992779314517975]","[0.3929113745689392, 0.6070886850357056]",0.6070886850357056
00060603.npy,0,1,"[0.08979035913944244, 0.16715294122695923]","[0.4806689918041229, 0.5193310379981995]",0.5193310379981995
00060604.npy,0,1,"[0.02108459174633026, 0.1685510277748108]","[0.46320003271102905, 0.5367999076843262]",0.5367999076843262
00060605.npy,0,1,"[-0.11626414954662323, 0.303249329328537]","[0.39663320779800415, 0.6033668518066406]",0.6033668518066406
00060606.npy,0,1,"[-0.15610869228839874, 0.32373058795928955]","[0.3822900652885437, 0.6177099347114563]",0.6177099347114563
00060607.npy,0,1,"[-0.21010516583919525, 0.40955013036727905]","[0.3498598635196686, 0.6501401662826538]",0.6501401662826538
00060608.npy,0,1,"[-0.22421231865882874, 0.4157849848270416]","[0.3452471196651459, 0.6547528505325317]",0.6547528505325317
00060609.npy,0,1,"[-0.1415913850069046, 0.29541394114494324]","[0.39245477318763733, 0.6075452566146851]",0.6075452566146851
00060610.npy,0,1,"[-0.244400292634964, 0.4585045874118805]","[0.3311685025691986, 0.6688315272331238]",0.6688315272331238
00060611.npy,0,1,"[-0.2931288182735443, 0.5743176937103271]","[0.29578590393066406, 0.7042140960693359]",0.7042140960693359
00060612.npy,0,1,"[-0.2938588261604309, 0.5764291286468506]","[0.2951943874359131, 0.7048056125640869]",0.7048056125640869
00060613.npy,0,1,"[-0.2330836057662964, 0.41212448477745056]","[0.3440701961517334, 0.6559298634529114]",0.6559298634529114
00060614.npy,0,1,"[-0.29263800382614136, 0.5175000429153442]","[0.3078610599040985, 0.6921389698982239]",0.6921389698982239
00060615.npy,0,1,"[-0.2879002094268799, 0.5138029456138611]","[0.309661328792572, 0.6903387308120728]",0.6903387308120728
00060616.npy,0,1,"[-0.1787426620721817, 0.38566264510154724]","[0.3625287711620331, 0.6374712586402893]",0.6374712586402893
00060617.npy,0,1,"[-0.3342673182487488, 0.5954580307006836]","[0.28298044204711914, 0.7170195579528809]",0.7170195579528809
00060618.npy,0,1,"[-0.3766281008720398, 0.6846035122871399]","[0.25707414746284485, 0.7429258227348328]",0.7429258227348328
00060619.npy,0,1,"[-0.2886630594730377, 0.5090557336807251]","[0.3105137348175049, 0.6894862651824951]",0.6894862651824951
00060620.npy,0,1,"[-0.21740412712097168, 0.40556463599205017]","[0.3491065502166748, 0.6508934497833252]",0.6508934497833252
00060621.npy,0,0,"[0.19593265652656555, -0.00823955237865448]","[0.5508664846420288, 0.4491335153579712]",0.5508664846420288
00060622.npy,0,1,"[0.11621725559234619, 0.18029330670833588]","[0.48398643732070923, 0.516013503074646]",0.516013503074646
00060623.npy,0,0,"[0.10292884707450867, 0.005347300320863724]","[0.5243760347366333, 0.4756239354610443]",0.5243760347366333
00060624.npy,0,1,"[-0.1675375998020172, 0.3680519759654999]","[0.36921417713165283, 0.6307858824729919]",0.6307858824729919
00060625.npy,0,1,"[-0.13182421028614044, 0.26995018124580383]","[0.40088608860969543, 0.5991138815879822]",0.5991138815879822
00060626.npy,0,1,"[-0.36714935302734375, 0.742359459400177]","[0.24796248972415924, 0.7520374655723572]",0.7520374655723572
00060627.npy,1,0,"[0.038686662912368774, 0.008851129561662674]","[0.5074583292007446, 0.49254167079925537]",0.5074583292007446
00060628.npy,0,0,"[0.07894985377788544, -0.03140698000788689]","[0.5275612473487854, 0.472438782453537]",0.5275612473487854
00060629.npy,0,1,"[-0.46658027172088623, 0.8071963787078857]","[0.2186114490032196, 0.7813885807991028]",0.7813885807991028
00060630.npy,0,1,"[-0.015320729464292526, 0.027373824268579483]","[0.4893280267715454, 0.5106720328330994]",0.5106720328330994
00060631.npy,0,1,"[-0.043776970356702805, 0.0802067220211029]","[0.4690437614917755, 0.5309562683105469]",0.5309562683105469
00060632.npy,0,1,"[-0.0772826075553894, 0.14581246674060822]","[0.44445639848709106, 0.5555436015129089]",0.5555436015129089
00060633.npy,0,1,"[-0.17292965948581696, 0.29037728905677795]","[0.3862016201019287, 0.6137983798980713]",0.6137983798980713
00060634.npy,0,1,"[-0.154366135597229, 0.3268454372882843]","[0.38196611404418945, 0.6180339455604553]",0.6180339455604553
00060635.npy,0,1,"[-0.23763078451156616, 0.43577274680137634]","[0.3377351760864258, 0.6622648239135742]",0.6622648239135742
00060636.npy,0,1,"[-0.2565801739692688, 0.4729152023792267]","[0.3253054916858673, 0.6746945381164551]",0.6746945381164551
00060637.npy,0,1,"[-0.28013622760772705, 0.5457186698913574]","[0.30452224612236023, 0.6954777836799622]",0.6954777836799622
00060638.npy,0,1,"[-0.24458342790603638, 0.46076729893684387]","[0.3306269645690918, 0.6693730354309082]",0.6693730354309082
00060639.npy,0,1,"[-0.1888492852449417, 0.40751609206199646]","[0.3551756739616394, 0.6448243260383606]",0.6448243260383606
00060640.npy,0,1,"[-0.2742275595664978, 0.5363947153091431]","[0.3077579140663147, 0.6922421455383301]",0.6922421455383301
00060641.npy,0,1,"[-0.34631451964378357, 0.6516802310943604]","[0.2693358361721039, 0.7306641340255737]",0.7306641340255737
00060642.npy,0,1,"[-0.3611738085746765, 0.6378515958786011]","[0.269133061170578, 0.7308669686317444]",0.7308669686317444
00060643.npy,0,1,"[-0.3093211352825165, 0.5776402950286865]","[0.29173728823661804, 0.7082627415657043]",0.7082627415657043
00060644.npy,0,1,"[-0.1938672661781311, 0.36246567964553833]","[0.3643963932991028, 0.635603666305542]",0.635603666305542
00060645.npy,0,1,"[-0.1433534175157547, 0.3640334904193878]","[0.3758062720298767, 0.6241937279701233]",0.6241937279701233
00060646.npy,0,1,"[-0.34659120440483093, 0.661147952079773]","[0.26742252707481384, 0.7325775027275085]",0.7325775027275085
00060647.npy,0,1,"[-0.40882235765457153, 0.791871964931488]","[0.23135173320770264, 0.7686483263969421]",0.7686483263969421
00060648.npy,0,1,"[-0.23932871222496033, 0.46402379870414734]","[0.33106935024261475, 0.6689306497573853]",0.6689306497573853
00060649.npy,0,1,"[0.03562537208199501, 0.040536534041166306]","[0.49877220392227173, 0.5012277364730835]",0.5012277364730835
00060650.npy,0,1,"[-0.22529035806655884, 0.40924498438835144]","[0.34648287296295166, 0.6535170674324036]",0.6535170674324036
00060651.npy,0,1,"[-0.28418558835983276, 0.5230512619018555]","[0.3084796369075775, 0.6915203332901001]",0.6915203332901001
00060652.npy,0,1,"[-0.20836886763572693, 0.4331640601158142]","[0.34490013122558594, 0.6550999283790588]",0.6550999283790588
00060653.npy,0,1,"[-0.2668333947658539, 0.5145500302314758]","[0.3140218257904053, 0.6859782338142395]",0.6859782338142395
00060654.npy,0,1,"[-0.2733435332775116, 0.5129625797271729]","[0.3129623234272003, 0.6870376467704773]",0.6870376467704773
00060655.npy,0,0,"[0.08394692838191986, -0.03547760844230652]","[0.5298207402229309, 0.47017931938171387]",0.5298207402229309
00060656.npy,0,1,"[-0.607647180557251, 1.0826716423034668]","[0.15573391318321228, 0.8442660570144653]",0.8442660570144653
00060657.npy,0,1,"[-0.21053564548492432, 0.3636670410633087]","[0.36026766896247864, 0.6397323608398438]",0.6397323608398438
00060658.npy,0,0,"[0.14167256653308868, -0.1304774433374405]","[0.5676206350326538, 0.4323793351650238]",0.5676206350326538
00060659.npy,0,1,"[0.0037501659244298935, 0.05222047492861748]","[0.4878847897052765, 0.5121152400970459]",0.5121152400970459
00060660.npy,0,1,"[-0.1844407021999359, 0.3592654764652252]","[0.3673258423805237, 0.6326741576194763]",0.6326741576194763
00060661.npy,0,1,"[-0.25434190034866333, 0.49942466616630554]","[0.32000115513801575, 0.6799988746643066]",0.6799988746643066
00060662.npy,0,0,"[0.16524890065193176, -0.15397872030735016]","[0.5791360139846802, 0.42086395621299744]",0.5791360139846802
00060663.npy,0,1,"[-0.07943268120288849, 0.22102534770965576]","[0.4254454970359802, 0.5745545029640198]",0.5745545029640198
00060664.npy,0,1,"[-0.18872372806072235, 0.3672069013118744]","[0.3644895851612091, 0.6355104446411133]",0.6355104446411133
00060665.npy,0,0,"[0.04682642221450806, 0.026664260774850845]","[0.5050403475761414, 0.49495965242385864]",0.5050403475761414
00060666.npy,0,1,"[-0.2051377296447754, 0.36849525570869446]","[0.3603989779949188, 0.6396010518074036]",0.6396010518074036
00060667.npy,0,0,"[0.17461302876472473, -0.11845971643924713]","[0.5727482438087463, 0.42725178599357605]",0.5727482438087463
00060668.npy,0,1,"[-0.23295944929122925, 0.4544914662837982]","[0.3346003592014313, 0.6653996109962463]",0.6653996109962463
00060669.npy,0,1,"[-0.26819276809692383, 0.5577806234359741]","[0.3044971525669098, 0.6955028772354126]",0.6955028772354126
00060670.npy,0,1,"[-0.09192508459091187, 0.2362552285194397]","[0.4186834394931793, 0.5813165307044983]",0.5813165307044983
00060671.npy,0,1,"[-0.17565685510635376, 0.3680424392223358]","[0.367327481508255, 0.6326725482940674]",0.6326725482940674
00060672.npy,0,1,"[-0.04160132631659508, 0.13721626996994019]","[0.45541438460350037, 0.544585645198822]",0.544585645198822
00060673.npy,0,1,"[-0.2244965136051178, 0.4213349521160126]","[0.3439295291900635, 0.6560705304145813]",0.6560705304145813
00060674.npy,0,1,"[-0.18485261499881744, 0.39349421858787537]","[0.35931307077407837, 0.6406869292259216]",0.6406869292259216
00060675.npy,0,1,"[-0.21041987836360931, 0.4134647846221924]","[0.3488984704017639, 0.6511015295982361]",0.6511015295982361
00060676.npy,0,1,"[-0.09823846817016602, 0.28561341762542725]","[0.40519821643829346, 0.5948017239570618]",0.5948017239570618
00060677.npy,0,1,"[-0.2742254436016083, 0.5762611627578735]","[0.29933080077171326, 0.7006692290306091]",0.7006692290306091
00060678.npy,0,1,"[-0.180485799908638, 0.3748188316822052]","[0.36463460326194763, 0.6353654265403748]",0.6353654265403748
00060679.npy,0,0,"[0.09853281080722809, -0.026576315984129906]","[0.5312365293502808, 0.46876347064971924]",0.5312365293502808
00060680.npy,0,1,"[-0.6306100487709045, 1.0743080377578735]","[0.15382400155067444, 0.8461759686470032]",0.8461759686470032
00060681.npy,0,1,"[-0.3846701383590698, 0.6755322813987732]","[0.25727081298828125, 0.7427291870117188]",0.7427291870117188
00060682.npy,0,1,"[-0.16238853335380554, 0.32703348994255066]","[0.38002973794937134, 0.6199702620506287]",0.6199702620506287
00060683.npy,1,1,"[-1.1038326025009155, 1.9746594429016113]","[0.0440031960606575, 0.9559968113899231]",0.9559968113899231
00060684.npy,1,1,"[-1.173645257949829, 1.96229887008667]","[0.041648704558610916, 0.9583513140678406]",0.9583513140678406
00060685.npy,1,1,"[-0.6069263219833374, 1.020079255104065]","[0.1642409861087799, 0.8357590436935425]",0.8357590436935425
