crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00056411.npy,"[-1.0919969081878662, -0.5305026769638062, 0.22085890173912048]",val,"[0.1545579880475998, 0.2709850072860718, 0.5744569897651672]",2,1,sub-077,268000,268499.0
00056412.npy,"[-1.3305492401123047, 0.0008076168596744537, -0.043059688061475754]",val,"[0.1189081147313118, 0.4502072036266327, 0.4308847188949585]",1,1,sub-077,268500,268999.0
00056413.npy,"[-1.245908260345459, -1.1234512329101562, 0.36535948514938354]",val,"[0.1400672346353531, 0.15831385552883148, 0.7016189098358154]",2,1,sub-077,269000,269499.0
00056414.npy,"[-0.5086966753005981, 0.001656344160437584, -0.521700918674469]",val,"[0.2737506628036499, 0.4560355544090271, 0.2702138125896454]",1,1,sub-077,269500,269999.0
00056415.npy,"[-1.6676439046859741, -1.370345950126648, 0.6491462588310242]",val,"[0.0800686627626419, 0.10778974741697311, 0.8121415972709656]",2,1,sub-077,270000,270499.0
00056416.npy,"[-0.7832810282707214, 0.2089436799287796, -0.3520797789096832]",val,"[0.19097329676151276, 0.5150986313819885, 0.2939280569553375]",1,1,sub-077,270500,270999.0
00056417.npy,"[-1.1252988576889038, -0.5785212516784668, 0.2685639262199402]",val,"[0.14797134697437286, 0.25564661622047424, 0.5963820219039917]",2,1,sub-077,271000,271499.0
00056418.npy,"[-0.6201569437980652, -0.6270047426223755, 0.11663834005594254]",val,"[0.24495363235473633, 0.24328197538852692, 0.5117643475532532]",2,1,sub-077,271500,271999.0
00056419.npy,"[-1.3290380239486694, -0.3292580246925354, 0.2071118801832199]",val,"[0.1195550262928009, 0.32491275668144226, 0.5555322170257568]",2,1,sub-077,272000,272499.0
00056420.npy,"[-1.8041096925735474, -0.24614587426185608, 0.07348302751779556]",val,"[0.08138757199048996, 0.3865210711956024, 0.5320913791656494]",2,1,sub-077,272500,272999.0
00056421.npy,"[-1.1332627534866333, -1.0404003858566284, 0.36788618564605713]",val,"[0.15187984704971313, 0.1666593998670578, 0.6814607977867126]",2,1,sub-077,273000,273499.0
00056422.npy,"[-1.198012351989746, -0.7956497073173523, 0.4499781131744385]",val,"[0.13000722229480743, 0.19440676271915436, 0.6755859851837158]",2,1,sub-077,273500,273999.0
00056423.npy,"[-1.1307631731033325, -0.25119635462760925, -0.3308280408382416]",val,"[0.1774543672800064, 0.427639365196228, 0.39490631222724915]",1,1,sub-077,274000,274499.0
00056424.npy,"[-1.7770313024520874, -0.6594372391700745, 0.8124338984489441]",val,"[0.057536955922842026, 0.1759186089038849, 0.7665444016456604]",2,1,sub-077,274500,274999.0
00056425.npy,"[-1.6306639909744263, -1.0032376050949097, 0.8593164682388306]",val,"[0.06696208566427231, 0.12540555000305176, 0.8076323866844177]",2,1,sub-077,275000,275499.0
00056426.npy,"[-1.2767596244812012, -0.6639493703842163, 0.26293617486953735]",val,"[0.13317739963531494, 0.24579361081123352, 0.6210289597511292]",2,1,sub-077,275500,275999.0
00056427.npy,"[-1.1027743816375732, -0.4831584393978119, 0.33391714096069336]",val,"[0.1415434330701828, 0.26301804184913635, 0.595438539981842]",2,1,sub-077,276000,276499.0
00056428.npy,"[-0.6208072304725647, -0.26401984691619873, -0.13274747133255005]",val,"[0.24643383920192719, 0.3520878851413727, 0.40147823095321655]",2,1,sub-077,276500,276999.0
00056429.npy,"[-0.6388429403305054, -0.2075006365776062, -0.3364819288253784]",val,"[0.2569127678871155, 0.3954715430736542, 0.34761568903923035]",1,1,sub-077,277000,277499.0
00056430.npy,"[-0.944863498210907, -0.27097246050834656, 0.009091060608625412]",val,"[0.17992693185806274, 0.3529907763004303, 0.46708226203918457]",2,1,sub-077,277500,277999.0
00056431.npy,"[-1.276249885559082, -0.846091628074646, 0.37045565247535706]",val,"[0.12941040098667145, 0.1989685744047165, 0.6716209650039673]",2,1,sub-077,278000,278499.0
00056432.npy,"[-1.2886059284210205, -0.556482195854187, -0.006141464691609144]",val,"[0.149588480591774, 0.3110680878162384, 0.5393434166908264]",2,1,sub-077,278500,278999.0
00056433.npy,"[-2.615989923477173, -1.5933716297149658, 1.5269964933395386]",val,"[0.014976534992456436, 0.04164174199104309, 0.9433817267417908]",2,1,sub-077,279000,279499.0
00056434.npy,"[-1.7399826049804688, -0.580760657787323, 0.5748704075813293]",val,"[0.06987686455249786, 0.22272919118404388, 0.7073938846588135]",2,1,sub-077,279500,279999.0
00056435.npy,"[-0.9453725218772888, -0.3620786666870117, 0.12708574533462524]",val,"[0.1749938577413559, 0.31357693672180176, 0.5114291906356812]",2,1,sub-077,280000,280499.0
00056436.npy,"[-1.5072872638702393, -0.9103413820266724, 0.64482182264328]",val,"[0.08756915479898453, 0.1590748280286789, 0.7533560395240784]",2,1,sub-077,280500,280999.0
00056437.npy,"[-2.156238555908203, -0.7160400152206421, 0.5745596289634705]",val,"[0.04862236976623535, 0.2052610218524933, 0.7461166381835938]",2,1,sub-077,281000,281499.0
00056438.npy,"[-1.2659231424331665, -0.1259392648935318, -0.0516461580991745]",val,"[0.13342982530593872, 0.41719740629196167, 0.4493727385997772]",2,1,sub-077,281500,281999.0
00056439.npy,"[-1.0124927759170532, -0.9403796195983887, 0.5268117189407349]",val,"[0.14845332503318787, 0.15955421328544617, 0.691992461681366]",2,1,sub-077,282000,282499.0
00056440.npy,"[-1.3614944219589233, -0.297890841960907, -0.0034640016965568066]",val,"[0.12844689190387726, 0.372083842754364, 0.49946925044059753]",2,1,sub-077,282500,282999.0
00056441.npy,"[-1.2345513105392456, -0.8850476741790771, 0.30571746826171875]",val,"[0.1411590427160263, 0.20021481812000275, 0.658626139163971]",2,1,sub-077,283000,283499.0
00056442.npy,"[-0.6925064921379089, 0.26398736238479614, -0.3844164311885834]",val,"[0.20147563517093658, 0.5243515372276306, 0.2741727828979492]",1,1,sub-077,283500,283999.0
00056443.npy,"[-1.1249754428863525, -0.3724389374256134, -0.018449947237968445]",val,"[0.16270187497138977, 0.3453146815299988, 0.49198344349861145]",2,1,sub-077,284000,284499.0
00056444.npy,"[-1.511265754699707, -0.6793408393859863, 0.43560874462127686]",val,"[0.09704505652189255, 0.22298407554626465, 0.6799708604812622]",2,1,sub-077,284500,284999.0
00056445.npy,"[-1.4917035102844238, -1.0929057598114014, 0.6152635812759399]",val,"[0.09334196895360947, 0.13908253610134125, 0.7675755023956299]",2,1,sub-077,285000,285499.0
00056446.npy,"[-1.4108161926269531, -0.3936665952205658, 0.30661702156066895]",val,"[0.10711783170700073, 0.2962130904197693, 0.5966691374778748]",2,1,sub-077,285500,285999.0
00056447.npy,"[-0.9876301288604736, -0.6569560766220093, 0.3903248906135559]",val,"[0.15726517140865326, 0.21889829635620117, 0.6238365173339844]",2,1,sub-077,286000,286499.0
00056448.npy,"[-1.479358196258545, -0.8126521706581116, 0.4334182143211365]",val,"[0.10288408398628235, 0.20039872825145721, 0.6967171430587769]",2,1,sub-077,286500,286999.0
00056449.npy,"[-0.38272824883461, 0.05552789196372032, -0.4338350296020508]",val,"[0.2856996953487396, 0.4428350329399109, 0.27146533131599426]",1,1,sub-077,287000,287499.0
00056450.npy,"[-1.5206856727600098, -0.25049272179603577, -0.17159532010555267]",val,"[0.11882895976305008, 0.42321401834487915, 0.45795702934265137]",2,1,sub-077,287500,287999.0
00056451.npy,"[-0.9242991209030151, -0.43006616830825806, -0.06037463620305061]",val,"[0.1995333433151245, 0.32708314061164856, 0.47338351607322693]",2,1,sub-077,288000,288499.0
00056452.npy,"[-0.886003315448761, -0.3817928433418274, 0.012170683592557907]",val,"[0.19566434621810913, 0.32395708560943604, 0.4803786277770996]",2,1,sub-077,288500,288999.0
00056453.npy,"[-0.9911190867424011, -0.814948320388794, 0.18547409772872925]",val,"[0.18396055698394775, 0.21939902007579803, 0.596640408039093]",2,1,sub-077,289000,289499.0
00056454.npy,"[-0.023116420954465866, 0.12456263601779938, -0.643133819103241]",val,"[0.3707719147205353, 0.4297768473625183, 0.19945120811462402]",1,1,sub-077,289500,289999.0
00056455.npy,"[-0.45257458090782166, -0.1443939507007599, -0.28610652685165405]",val,"[0.2823205888271332, 0.3842232823371887, 0.3334561288356781]",1,1,sub-077,290000,290499.0
00056456.npy,"[-1.383323311805725, -1.1161527633666992, 0.6398077011108398]",val,"[0.10133533179759979, 0.13237059116363525, 0.7662940621376038]",2,1,sub-077,290500,290999.0
00056457.npy,"[-1.0857394933700562, -0.813132107257843, 0.11142978817224503]",val,"[0.17780570685863495, 0.233527272939682, 0.5886670351028442]",2,1,sub-077,291000,291499.0
00056458.npy,"[-1.3434983491897583, -0.5189298391342163, 0.14570534229278564]",val,"[0.12962670624256134, 0.29566508531570435, 0.5747082233428955]",2,1,sub-077,291500,291999.0
00056459.npy,"[-1.469860315322876, -1.0084117650985718, 0.37280258536338806]",val,"[0.11236336827278137, 0.17824989557266235, 0.7093867659568787]",2,1,sub-077,292000,292499.0
00056460.npy,"[-1.117258906364441, -0.8041620254516602, 0.1546071469783783]",val,"[0.1684875190258026, 0.2304326444864273, 0.6010798811912537]",2,1,sub-077,292500,292999.0
00056461.npy,"[-1.5378310680389404, -0.5558066368103027, 0.2982146143913269]",val,"[0.10058798640966415, 0.2685554325580597, 0.6308565735816956]",2,1,sub-077,293000,293499.0
00056462.npy,"[-1.062208890914917, -0.5944340229034424, -0.028409089893102646]",val,"[0.1849054992198944, 0.2951901853084564, 0.5199043154716492]",2,1,sub-077,293500,293999.0
00056463.npy,"[-1.0236529111862183, -0.9612870216369629, 0.07434001564979553]",val,"[0.1975311040878296, 0.21024256944656372, 0.5922263860702515]",2,1,sub-077,294000,294499.0
00056464.npy,"[-0.9542059898376465, -0.7420625686645508, -0.030082914978265762]",val,"[0.21026146411895752, 0.25995156168937683, 0.5297869443893433]",2,1,sub-077,294500,294999.0
00056465.npy,"[-1.6575969457626343, -0.33051860332489014, 0.18500152230262756]",val,"[0.09022881090641022, 0.3401637673377991, 0.5696073770523071]",2,1,sub-077,295000,295499.0
00056466.npy,"[-0.8004440665245056, -0.09151256084442139, -0.26770758628845215]",val,"[0.2111751139163971, 0.4290696084499359, 0.3597553074359894]",1,1,sub-077,295500,295999.0
00056467.npy,"[-2.895449161529541, -0.20644797384738922, 0.2945113778114319]",val,"[0.024997225031256676, 0.3678834140300751, 0.6071193218231201]",2,1,sub-077,296000,296499.0
00056468.npy,"[-1.0032165050506592, -0.4839235246181488, 0.3692812919616699]",val,"[0.15091989934444427, 0.2536720037460327, 0.5954080820083618]",2,1,sub-077,296500,296999.0
00056469.npy,"[-1.3607310056686401, -0.8140780925750732, 1.0094212293624878]",val,"[0.07447966933250427, 0.12866075336933136, 0.796859622001648]",2,1,sub-077,297000,297499.0
00056470.npy,"[-1.6947710514068604, -0.5842819809913635, 0.8993106484413147]",val,"[0.05740484222769737, 0.17427204549312592, 0.7683230638504028]",2,1,sub-077,297500,297999.0
00056471.npy,"[-0.9083877801895142, 0.0467916801571846, 0.05118758603930473]",val,"[0.16103774309158325, 0.41855913400650024, 0.4204031229019165]",2,1,sub-077,298000,298499.0
00056472.npy,"[-1.6342463493347168, -1.3814557790756226, 0.9176943898200989]",val,"[0.0661393329501152, 0.08516189455986023, 0.8486987352371216]",2,1,sub-077,298500,298999.0
00056473.npy,"[-1.2358207702636719, -1.0022311210632324, 0.27057820558547974]",val,"[0.14763231575489044, 0.18647822737693787, 0.6658895015716553]",2,1,sub-077,299000,299499.0
00056474.npy,"[-0.8532236814498901, 0.16838647425174713, 0.028454534709453583]",val,"[0.16148272156715393, 0.4485447108745575, 0.3899725675582886]",1,1,sub-077,299500,299999.0
00056475.npy,"[-1.280371069908142, -0.6769513487815857, 0.46950584650039673]",val,"[0.116519495844841, 0.21303963661193848, 0.6704408526420593]",2,1,sub-077,300000,300499.0
00056476.npy,"[-1.0111804008483887, -0.0648040622472763, -0.6573905944824219]",val,"[0.19996751844882965, 0.515187680721283, 0.28484487533569336]",1,1,sub-077,300500,300999.0
00056477.npy,"[-1.5354465246200562, -0.6501972675323486, 0.6162881255149841]",val,"[0.08317149430513382, 0.2015734314918518, 0.715255081653595]",2,1,sub-077,301000,301499.0
00056478.npy,"[-1.0966720581054688, -1.2184966802597046, 0.6106417179107666]",val,"[0.13514547049999237, 0.11964479088783264, 0.7452096939086914]",2,1,sub-077,301500,301999.0
00056479.npy,"[-2.296137571334839, -0.6231384873390198, 0.9140682220458984]",val,"[0.03214161470532417, 0.17125451564788818, 0.7966038584709167]",2,1,sub-077,302000,302499.0
00056480.npy,"[-1.7867865562438965, -1.0416473150253296, 0.9335162043571472]",val,"[0.05466974154114723, 0.11517466604709625, 0.830155611038208]",2,1,sub-077,302500,302999.0
00056481.npy,"[-1.2910945415496826, -0.5740696787834167, 0.4336104393005371]",val,"[0.11548417061567307, 0.23654967546463013, 0.6479661464691162]",2,1,sub-077,303000,303499.0
00056482.npy,"[-0.9149970412254333, -0.3958524465560913, -0.025228247046470642]",val,"[0.19549743831157684, 0.32855093479156494, 0.47595155239105225]",2,1,sub-077,303500,303999.0
00056483.npy,"[-0.7115755677223206, -0.37654024362564087, -0.16659045219421387]",val,"[0.2425670027732849, 0.3391062021255493, 0.41832685470581055]",2,1,sub-077,304000,304499.0
00056484.npy,"[-1.5985201597213745, -0.8370181918144226, 0.8326029777526855]",val,"[0.06890308856964111, 0.14755529165267944, 0.7835416793823242]",2,1,sub-077,304500,304999.0
00056485.npy,"[-1.3280649185180664, -0.6998428702354431, 0.35087838768959045]",val,"[0.12144523113965988, 0.22762177884578705, 0.6509329676628113]",2,1,sub-077,305000,305499.0
00056486.npy,"[-1.6610360145568848, -0.736047089099884, 0.5554410815238953]",val,"[0.0787600502371788, 0.1986202746629715, 0.7226197123527527]",2,1,sub-077,305500,305999.0
00056487.npy,"[-1.2305195331573486, -0.553470253944397, 0.3989924192428589]",val,"[0.12392423301935196, 0.24389058351516724, 0.632185161113739]",2,1,sub-077,306000,306499.0
00056488.npy,"[-1.1335519552230835, -0.09917426109313965, -0.37895816564559937]",val,"[0.16834725439548492, 0.47362059354782104, 0.35803210735321045]",1,1,sub-077,306500,306999.0
00056489.npy,"[-1.4330624341964722, -0.656449556350708, 0.5503923892974854]",val,"[0.09576797485351562, 0.20820875465869904, 0.6960232853889465]",2,1,sub-077,307000,307499.0
00056490.npy,"[-1.6187714338302612, -0.6647464632987976, 0.4274274706840515]",val,"[0.08822568506002426, 0.2290460467338562, 0.6827282905578613]",2,1,sub-077,307500,307999.0
00056491.npy,"[-1.0943794250488281, -0.6716579794883728, 0.28519412875175476]",val,"[0.1538623422384262, 0.2348107397556305, 0.6113269329071045]",2,1,sub-077,308000,308499.0
00056492.npy,"[-1.4921953678131104, -0.9658993482589722, 0.6641784310340881]",val,"[0.0882425457239151, 0.14936383068561554, 0.7623936533927917]",2,1,sub-077,308500,308999.0
00056493.npy,"[-2.248218059539795, -1.6636241674423218, 0.7713450789451599]",val,"[0.042961589992046356, 0.07708436995744705, 0.8799540400505066]",2,1,sub-077,309000,309499.0
00056494.npy,"[-1.3587702512741089, -0.5909563302993774, 0.20190225541591644]",val,"[0.1263093203306198, 0.27220287919044495, 0.6014878153800964]",2,1,sub-077,309500,309999.0
00056495.npy,"[-1.5984972715377808, -1.3407701253890991, 0.8518079519271851]",val,"[0.07201565057039261, 0.09318722039461136, 0.8347970843315125]",2,1,sub-077,310000,310499.0
00056496.npy,"[-1.851078987121582, -1.234761118888855, 0.7138173580169678]",val,"[0.0630858838558197, 0.11684109270572662, 0.8200730085372925]",2,1,sub-077,310500,310999.0
00056497.npy,"[-0.9142247438430786, -0.02302248775959015, -0.07099907100200653]",val,"[0.17355355620384216, 0.42313385009765625, 0.4033125936985016]",1,1,sub-077,311000,311499.0
00056498.npy,"[-1.0875056982040405, -0.9127453565597534, 0.2611781656742096]",val,"[0.16547216475009918, 0.19707085192203522, 0.637457013130188]",2,1,sub-077,311500,311999.0
00056499.npy,"[-1.7546488046646118, -0.3496401011943817, 0.36718782782554626]",val,"[0.07450446486473083, 0.30364757776260376, 0.6218479871749878]",2,1,sub-077,312000,312499.0
00056500.npy,"[-1.6022669076919556, -0.9381111264228821, 0.14843642711639404]",val,"[0.11492270231246948, 0.2232775241136551, 0.6617997884750366]",2,1,sub-077,312500,312999.0
00056501.npy,"[-1.072486162185669, -0.08708743751049042, -0.12793196737766266]",val,"[0.15998601913452148, 0.4285833239555359, 0.4114306569099426]",1,1,sub-077,313000,313499.0
00056502.npy,"[-1.9767086505889893, -1.2795195579528809, 0.9902821183204651]",val,"[0.04456039518117905, 0.08948174118995667, 0.8659578561782837]",2,1,sub-077,313500,313999.0
00056503.npy,"[-1.8018561601638794, -0.975820004940033, 0.3463457226753235]",val,"[0.0843619629740715, 0.19270353019237518, 0.7229344844818115]",2,1,sub-077,314000,314499.0
00056504.npy,"[-1.298787236213684, -0.6574530601501465, 0.4845474660396576]",val,"[0.11301125586032867, 0.2146098017692566, 0.6723789572715759]",2,1,sub-077,314500,314999.0
00056505.npy,"[-1.4241468906402588, -0.9467162489891052, 0.5286421775817871]",val,"[0.10351704061031342, 0.16686195135116577, 0.7296210527420044]",2,1,sub-077,315000,315499.0
00056506.npy,"[-0.8468256592750549, -0.4833332300186157, -0.0744524672627449]",val,"[0.21723821759223938, 0.31246325373649597, 0.47029855847358704]",2,1,sub-077,315500,315999.0
00056507.npy,"[-1.7755047082901, -0.9500145316123962, 0.44577038288116455]",val,"[0.07998669892549515, 0.18260960280895233, 0.7374036312103271]",2,1,sub-077,316000,316499.0
00056508.npy,"[-1.3054051399230957, -0.5601692795753479, 0.1382007896900177]",val,"[0.13618633151054382, 0.2869361639022827, 0.5768774747848511]",2,1,sub-077,316500,316999.0
00056509.npy,"[-1.2518243789672852, -0.5578932762145996, 0.21653328835964203]",val,"[0.13617175817489624, 0.2725570797920227, 0.591271162033081]",2,1,sub-077,317000,317499.0
00056510.npy,"[-2.558440923690796, -1.9492558240890503, 1.1121565103530884]",val,"[0.02374490350484848, 0.04366527497768402, 0.9325898289680481]",2,1,sub-077,317500,317999.0
00056511.npy,"[-0.971105694770813, -0.5569016337394714, 0.0894712433218956]",val,"[0.18514394760131836, 0.2801535129547119, 0.5347025394439697]",2,1,sub-077,318000,318499.0
00056512.npy,"[-1.067449688911438, -0.6957745552062988, 0.4050646424293518]",val,"[0.14683541655540466, 0.21293513476848602, 0.6402294635772705]",2,1,sub-077,318500,318999.0
00056513.npy,"[-1.4153670072555542, -0.4618985652923584, -0.19496402144432068]",val,"[0.1431998759508133, 0.3715597987174988, 0.4852403402328491]",2,1,sub-077,319000,319499.0
00056514.npy,"[-1.0190513134002686, -0.5828942060470581, 0.2637699842453003]",val,"[0.16250774264335632, 0.25135913491249084, 0.5861331224441528]",2,1,sub-077,319500,319999.0
00056515.npy,"[-1.9281331300735474, -0.9999327063560486, 0.9113712906837463]",val,"[0.0484560951590538, 0.12259162217378616, 0.8289523124694824]",2,1,sub-077,320000,320499.0
00056516.npy,"[-1.1284656524658203, -0.49130091071128845, 0.16803443431854248]",val,"[0.15272797644138336, 0.288825660943985, 0.5584463477134705]",2,1,sub-077,320500,320999.0
00056517.npy,"[-1.65410315990448, -0.28205496072769165, 0.333775132894516]",val,"[0.08167633414268494, 0.32208406925201416, 0.5962396264076233]",2,1,sub-077,321000,321499.0
00056518.npy,"[-1.2799746990203857, -0.8131978511810303, 0.4498611092567444]",val,"[0.12143920361995697, 0.19367676973342896, 0.6848840713500977]",2,1,sub-077,321500,321999.0
00056519.npy,"[-0.9618717432022095, -0.7924432158470154, 0.31396281719207764]",val,"[0.17342092096805573, 0.2054392397403717, 0.6211398243904114]",2,1,sub-077,322000,322499.0
00056520.npy,"[-1.786230206489563, -0.996406614780426, 0.596974790096283]",val,"[0.07121190428733826, 0.15688036382198334, 0.7719076871871948]",2,1,sub-077,322500,322999.0
00056521.npy,"[-0.8281306028366089, -0.2498673051595688, -0.2134896069765091]",val,"[0.21589261293411255, 0.38492345809936523, 0.39918386936187744]",2,1,sub-077,323000,323499.0
00056522.npy,"[-0.8943591713905334, -0.39538875222206116, -0.20139247179031372]",val,"[0.21520817279815674, 0.3544531464576721, 0.43033868074417114]",2,1,sub-077,323500,323999.0
00056523.npy,"[-1.6730269193649292, -1.162300705909729, 0.2533765435218811]",val,"[0.1049177274107933, 0.17484548687934875, 0.7202367782592773]",2,1,sub-077,324000,324499.0
00056524.npy,"[-1.1331956386566162, -0.6103331446647644, -0.015067514032125473]",val,"[0.1740349382162094, 0.29357075691223145, 0.532394289970398]",2,1,sub-077,324500,324999.0
00056525.npy,"[-2.0327095985412598, -1.3042808771133423, 0.5380618572235107]",val,"[0.06192820519208908, 0.12830427289009094, 0.8097675442695618]",2,1,sub-077,325000,325499.0
00056526.npy,"[-0.29893428087234497, -0.2481164038181305, -0.31398239731788635]",val,"[0.32925111055374146, 0.34641537070274353, 0.3243335485458374]",1,1,sub-077,325500,325999.0
00056527.npy,"[-1.5982016324996948, -0.8598877787590027, 0.4233366847038269]",val,"[0.0939643457531929, 0.1966114044189453, 0.7094241976737976]",2,1,sub-077,326000,326499.0
00056528.npy,"[-0.5888566374778748, -0.5833429098129272, -0.06963565200567245]",val,"[0.27127864956855774, 0.27277854084968567, 0.455942839384079]",2,1,sub-077,326500,326999.0
00056529.npy,"[-1.067021369934082, -0.3493252098560333, 0.013843264430761337]",val,"[0.1667519211769104, 0.34179237484931946, 0.49145573377609253]",2,1,sub-077,327000,327499.0
00056530.npy,"[-0.8762673735618591, -0.4353354275226593, 0.07754836976528168]",val,"[0.19418418407440186, 0.30179232358932495, 0.5040234923362732]",2,1,sub-077,327500,327999.0
00056531.npy,"[-1.4757249355316162, -0.560947835445404, 0.6389280557632446]",val,"[0.08486853539943695, 0.21185046434402466, 0.703281044960022]",2,1,sub-077,328000,328499.0
00056532.npy,"[-1.1594762802124023, -0.19761021435260773, -0.11852525174617767]",val,"[0.15507522225379944, 0.40576592087745667, 0.43915891647338867]",2,1,sub-077,328500,328999.0
00056533.npy,"[-1.2467148303985596, -0.5522646903991699, 0.5642859935760498]",val,"[0.10965905338525772, 0.21960406005382538, 0.6707368493080139]",2,1,sub-077,329000,329499.0
00056534.npy,"[-1.5574465990066528, -0.5321201086044312, 0.39988312125205994]",val,"[0.09200985729694366, 0.2565239667892456, 0.6514661908149719]",2,1,sub-077,329500,329999.0
00056535.npy,"[-1.4648605585098267, -0.8436732292175293, 0.5034947991371155]",val,"[0.09980009496212006, 0.1857416331768036, 0.7144582271575928]",2,1,sub-077,330000,330499.0
00056536.npy,"[-0.8093459010124207, -0.9915393590927124, -0.037981417030096054]",val,"[0.2502405047416687, 0.20856046676635742, 0.5411989688873291]",2,1,sub-077,330500,330999.0
00056537.npy,"[-0.9210899472236633, -0.2448825240135193, -0.19279533624649048]",val,"[0.19849340617656708, 0.3903185725212097, 0.4111879765987396]",2,1,sub-077,331000,331499.0
00056538.npy,"[-1.566909909248352, -0.3536446690559387, -0.1499902904033661]",val,"[0.11780162155628204, 0.3963378667831421, 0.4858604967594147]",2,1,sub-077,331500,331999.0
00056539.npy,"[-1.3576793670654297, -0.619415819644928, 0.02370474860072136]",val,"[0.14138858020305634, 0.2958272397518158, 0.5627841353416443]",2,1,sub-077,332000,332499.0
00056540.npy,"[-1.093336820602417, -0.009762149304151535, -0.07997314631938934]",val,"[0.14902959764003754, 0.4404159486293793, 0.4105544984340668]",1,1,sub-077,332500,332999.0
00056541.npy,"[-1.526362657546997, -1.188332438468933, 0.4846876561641693]",val,"[0.10128282010555267, 0.14201700687408447, 0.7567000985145569]",2,1,sub-077,333000,333499.0
00056542.npy,"[-1.1763908863067627, -0.5167052745819092, -0.24215009808540344]",val,"[0.18249957263469696, 0.35298779606819153, 0.4645126163959503]",2,1,sub-077,333500,333999.0
00056543.npy,"[-1.1150392293930054, -0.22906094789505005, 0.1691749095916748]",val,"[0.14210228621959686, 0.3446486294269562, 0.5132490992546082]",2,1,sub-077,334000,334499.0
00056544.npy,"[-1.4420205354690552, -0.04914059862494469, -0.20734408497810364]",val,"[0.11815168708562851, 0.47572946548461914, 0.40611886978149414]",1,1,sub-077,334500,334999.0
00056545.npy,"[-1.7769298553466797, -0.5703977942466736, 0.5032926797866821]",val,"[0.07081786543130875, 0.23666447401046753, 0.6925176978111267]",2,1,sub-077,335000,335499.0
00056546.npy,"[-1.2336666584014893, -0.6953418254852295, 0.18984809517860413]",val,"[0.14567020535469055, 0.2495526820421219, 0.6047770977020264]",2,1,sub-077,335500,335999.0
00056547.npy,"[-1.7248567342758179, -1.5551929473876953, 0.7430545687675476]",val,"[0.07151702791452408, 0.08474095910787582, 0.8437420129776001]",2,1,sub-077,336000,336499.0
00056548.npy,"[-1.5194462537765503, -0.6349992752075195, 0.3591575026512146]",val,"[0.10034111142158508, 0.24299049377441406, 0.6566684246063232]",2,1,sub-077,336500,336999.0
00056549.npy,"[-1.3114607334136963, -0.6017087697982788, 0.3587631583213806]",val,"[0.11980575323104858, 0.24362342059612274, 0.6365708112716675]",2,1,sub-077,337000,337499.0
00056550.npy,"[-0.7231854796409607, -0.5946850180625916, 0.09748038649559021]",val,"[0.22680190205574036, 0.2579014003276825, 0.5152966380119324]",2,1,sub-077,337500,337999.0
00056551.npy,"[-1.0540355443954468, -0.15933391451835632, -0.011333957314491272]",val,"[0.15914756059646606, 0.3893713653087616, 0.45148107409477234]",2,1,sub-077,338000,338499.0
00056552.npy,"[-1.9477500915527344, -1.6705665588378906, 1.0072742700576782]",val,"[0.0464649498462677, 0.061306245625019073, 0.8922287225723267]",2,1,sub-077,338500,338999.0
00056553.npy,"[-0.9789025187492371, -0.5803494453430176, 0.044930506497621536]",val,"[0.18962691724300385, 0.2824811041355133, 0.5278919339179993]",2,1,sub-077,339000,339499.0
00056554.npy,"[-1.5573015213012695, -0.13451163470745087, 0.2165706753730774]",val,"[0.09056076407432556, 0.3757075369358063, 0.5337316989898682]",2,1,sub-077,339500,339999.0
00056555.npy,"[-1.0881320238113403, -0.3864423632621765, 0.012383490800857544]",val,"[0.16603371500968933, 0.33491623401641846, 0.4990500509738922]",2,1,sub-077,340000,340499.0
00056556.npy,"[-1.3486685752868652, -0.9968035221099854, 0.3849978446960449]",val,"[0.12371507287025452, 0.175887793302536, 0.7003971934318542]",2,1,sub-077,340500,340999.0
00056557.npy,"[-2.3291890621185303, -1.8317351341247559, 1.2182948589324951]",val,"[0.02675917185842991, 0.04400623217225075, 0.9292346239089966]",2,1,sub-077,341000,341499.0
00056558.npy,"[-1.2151625156402588, -0.6133562922477722, 0.36319923400878906]",val,"[0.1303369402885437, 0.23791873455047607, 0.6317443251609802]",2,1,sub-077,341500,341999.0
00056559.npy,"[-1.308593511581421, -0.876578688621521, 0.41192999482154846]",val,"[0.12303435802459717, 0.18951697647571564, 0.6874486804008484]",2,1,sub-077,342000,342499.0
00056560.npy,"[-0.701577365398407, -0.7921059131622314, 0.1258506029844284]",val,"[0.2380455881357193, 0.2174423336982727, 0.5445120930671692]",2,1,sub-077,342500,342999.0
00056561.npy,"[-1.3726868629455566, -1.0481834411621094, 0.5092167258262634]",val,"[0.11174014210700989, 0.15457500517368317, 0.7336848974227905]",2,1,sub-077,343000,343499.0
00056562.npy,"[-0.9157527685165405, -0.7031160593032837, -0.31101787090301514]",val,"[0.24583904445171356, 0.30408698320388794, 0.4500739574432373]",2,1,sub-077,343500,343999.0
00056563.npy,"[-2.2593026161193848, -0.6920093894004822, 0.21021586656570435]",val,"[0.05678459256887436, 0.27220574021339417, 0.6710096001625061]",2,1,sub-077,344000,344499.0
00056564.npy,"[-1.3872677087783813, -0.4050726890563965, 0.4157492220401764]",val,"[0.10268799215555191, 0.2742088735103607, 0.623103141784668]",2,1,sub-077,344500,344999.0
