crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00052715.npy,0,1,"[-0.03251068294048309, 0.0770416259765625]","[0.4726392924785614, 0.527360737323761]",0.527360737323761
00057403.npy,0,0,"[0.14390778541564941, -0.09735891222953796]","[0.5600257515907288, 0.43997418880462646]",0.5600257515907288
00059951.npy,0,1,"[-0.2076190561056137, 0.2569558024406433]","[0.3859010636806488, 0.6140989065170288]",0.6140989065170288
00007720.npy,1,1,"[-2.098576068878174, 2.1625421047210693]","[0.013910298235714436, 0.9860897064208984]",0.9860897064208984
00018753.npy,1,1,"[0.013215750455856323, 0.033824946731328964]","[0.4948478937149048, 0.5051521062850952]",0.5051521062850952
00066600.npy,1,1,"[-0.49486857652664185, 0.5475629568099976]","[0.2606810927391052, 0.7393189072608948]",0.7393189072608948
00032100.npy,1,0,"[0.03721216320991516, 0.006932538002729416]","[0.5075693130493164, 0.4924306571483612]",0.5075693130493164
00031698.npy,1,1,"[-0.12106035649776459, 0.1736619621515274]","[0.4268482029438019, 0.5731518268585205]",0.5731518268585205
00005725.npy,1,1,"[-0.3985719680786133, 0.4485192596912384]","[0.30004340410232544, 0.6999566555023193]",0.6999566555023193
00059986.npy,0,1,"[-0.16144783794879913, 0.21232491731643677]","[0.40762969851493835, 0.592370331287384]",0.592370331287384
00008044.npy,1,1,"[-1.6638696193695068, 1.7261086702346802]","[0.03261013329029083, 0.9673898816108704]",0.9673898816108704
00021335.npy,1,0,"[0.3072472810745239, -0.25630512833595276]","[0.6372740864753723, 0.3627259135246277]",0.6372740864753723
00056302.npy,0,0,"[0.06882210075855255, -0.023714039474725723]","[0.5231175422668457, 0.4768824577331543]",0.5231175422668457
00056026.npy,1,1,"[0.014727719128131866, 0.02909238263964653]","[0.49640893936157227, 0.5035911202430725]",0.5035911202430725
00061931.npy,1,1,"[-1.131417155265808, 1.1894621849060059]","[0.08940842002630234, 0.9105915427207947]",0.9105915427207947
00001640.npy,0,0,"[0.21886275708675385, -0.16901162266731262]","[0.5957708954811096, 0.4042291045188904]",0.5957708954811096
00007613.npy,1,1,"[-1.690927505493164, 1.7522062063217163]","[0.030974281951785088, 0.9690257906913757]",0.9690257906913757
00010881.npy,1,1,"[-0.5941225290298462, 0.6458409428596497]","[0.22444233298301697, 0.7755576968193054]",0.7755576968193054
00061192.npy,0,0,"[0.23744073510169983, -0.1867687702178955]","[0.6044901013374329, 0.39550986886024475]",0.6044901013374329
00021404.npy,0,0,"[0.211029514670372, -0.16179092228412628]","[0.5921403169631958, 0.4078597128391266]",0.5921403169631958
00021854.npy,0,0,"[0.19840426743030548, -0.14887171983718872]","[0.585956871509552, 0.4140431582927704]",0.585956871509552
00032833.npy,1,0,"[0.042218927294015884, 0.002044063061475754]","[0.5100423693656921, 0.48995763063430786]",0.5100423693656921
00058583.npy,1,0,"[0.24928568303585052, -0.20048967003822327]","[0.6105858087539673, 0.3894141614437103]",0.6105858087539673
00058315.npy,0,1,"[-0.3234785795211792, 0.37327811121940613]","[0.3325316905975342, 0.6674683094024658]",0.6674683094024658
00031394.npy,1,0,"[0.1408456563949585, -0.09406839311122894]","[0.5584599375724792, 0.44154009222984314]",0.5584599375724792
00036738.npy,1,1,"[-0.04285261034965515, 0.09072570502758026]","[0.4666549563407898, 0.5333449840545654]",0.5333449840545654
00065084.npy,0,0,"[0.18866845965385437, -0.1387113332748413]","[0.5811216831207275, 0.4188782870769501]",0.5811216831207275
00007309.npy,1,1,"[-0.5931440591812134, 0.6442456841468811]","[0.22489064931869507, 0.7751092910766602]",0.7751092910766602
00007291.npy,1,1,"[-1.1125199794769287, 1.168724775314331]","[0.09268821775913239, 0.907311737537384]",0.907311737537384
00055833.npy,1,1,"[-0.05520808696746826, 0.10131111741065979]","[0.4609498679637909, 0.5390501022338867]",0.5390501022338867
00009598.npy,1,0,"[0.041771333664655685, 0.0050027035176754]","[0.50919109582901, 0.4908088743686676]",0.50919109582901
00038082.npy,0,0,"[0.15417638421058655, -0.10764890909194946]","[0.5650849342346191, 0.43491506576538086]",0.5650849342346191
00007802.npy,1,1,"[-1.3667659759521484, 1.426042914390564]","[0.05771400034427643, 0.9422860145568848]",0.9422860145568848
00038589.npy,1,1,"[-0.11248423159122467, 0.16293561458587646]","[0.43157699704170227, 0.5684229731559753]",0.5684229731559753
00005493.npy,0,1,"[-0.23956821858882904, 0.2870247960090637]","[0.37131184339523315, 0.6286881566047668]",0.6286881566047668
00018109.npy,1,1,"[-1.5031064748764038, 1.5659966468811035]","[0.04439986124634743, 0.9556001424789429]",0.9556001424789429
00036674.npy,1,0,"[0.09572892636060715, -0.04695811867713928]","[0.5356113314628601, 0.4643886387348175]",0.5356113314628601
00018225.npy,1,1,"[-3.942418098449707, 4.028966426849365]","[0.0003450815856922418, 0.9996548891067505]",0.9996548891067505
00035558.npy,1,0,"[0.22728297114372253, -0.1794094741344452]","[0.6002945303916931, 0.3997054398059845]",0.6002945303916931
00031581.npy,0,0,"[0.06634210050106049, -0.019857682287693024]","[0.5215365886688232, 0.47846341133117676]",0.5215365886688232
00004649.npy,1,1,"[-0.5022682547569275, 0.5522547960281372]","[0.2583574950695038, 0.7416425347328186]",0.7416425347328186
00038368.npy,1,1,"[-0.02479510009288788, 0.07000398635864258]","[0.47631797194480896, 0.5236820578575134]",0.5236820578575134
00003797.npy,0,0,"[0.03700272738933563, 0.00994783267378807]","[0.5067632794380188, 0.4932366609573364]",0.5067632794380188
00002049.npy,1,1,"[-1.100252628326416, 1.156638264656067]","[0.09475673735141754, 0.9052432775497437]",0.9052432775497437
00059832.npy,0,1,"[-1.1348567008972168, 1.19298255443573]","[0.08884341269731522, 0.9111565947532654]",0.9111565947532654
00064476.npy,0,0,"[0.2568412125110626, -0.20256246626377106]","[0.6128727197647095, 0.3871272802352905]",0.6128727197647095
00034727.npy,0,1,"[-0.0934712141752243, 0.1445806920528412]","[0.44076648354530334, 0.559233546257019]",0.559233546257019
00003455.npy,0,0,"[0.036484986543655396, 0.00895635411143303]","[0.5068817138671875, 0.4931182861328125]",0.5068817138671875
00061965.npy,1,1,"[-1.0111792087554932, 1.0679826736450195]","[0.11113874614238739, 0.8888612985610962]",0.8888612985610962
00062588.npy,1,1,"[-0.4778461456298828, 0.5305569171905518]","[0.26729246973991394, 0.7327075004577637]",0.7327075004577637
00060185.npy,1,1,"[-0.044171079993247986, 0.08969390392303467]","[0.46658363938331604, 0.5334163308143616]",0.5334163308143616
00005997.npy,1,1,"[-0.5913434624671936, 0.6436373591423035]","[0.22531086206436157, 0.7746891379356384]",0.7746891379356384
00021894.npy,0,0,"[0.20934109389781952, -0.1592349261045456]","[0.59111487865448, 0.4088851809501648]",0.59111487865448
00005950.npy,1,1,"[-1.5048332214355469, 1.5655280351638794]","[0.04434652253985405, 0.9556534886360168]",0.9556534886360168
00001688.npy,0,0,"[0.09569622576236725, -0.04958924651145935]","[0.5362576246261597, 0.4637424051761627]",0.5362576246261597
00040209.npy,1,1,"[-0.3068387508392334, 0.36018654704093933]","[0.33916324377059937, 0.6608368158340454]",0.6608368158340454
00034703.npy,0,0,"[0.1941775679588318, -0.13836263120174408]","[0.5823773145675659, 0.4176226556301117]",0.5823773145675659
00062996.npy,1,1,"[-1.0517983436584473, 1.1077394485473633]","[0.10344330966472626, 0.8965567350387573]",0.8965567350387573
00041757.npy,0,1,"[-0.08841440081596375, 0.13337379693984985]","[0.4447791278362274, 0.555220901966095]",0.555220901966095
00002916.npy,1,1,"[-2.275801181793213, 2.3454670906066895]","[0.009744420647621155, 0.9902556538581848]",0.9902556538581848
00010708.npy,1,1,"[-0.4289572834968567, 0.4799511134624481]","[0.28722327947616577, 0.7127767205238342]",0.7127767205238342
00001282.npy,1,1,"[-0.7026965022087097, 0.7568954825401306]","[0.18852974474430084, 0.8114702701568604]",0.8114702701568604
00037968.npy,1,0,"[0.1946200430393219, -0.14764893054962158]","[0.5847415924072266, 0.41525840759277344]",0.5847415924072266
00004645.npy,1,1,"[-0.9442216753959656, 0.9988150596618652]","[0.1253146082162857, 0.8746853470802307]",0.8746853470802307
00003493.npy,1,1,"[-2.004183769226074, 2.0697875022888184]","[0.016725212335586548, 0.9832747578620911]",0.9832747578620911
00034277.npy,1,1,"[0.013865962624549866, 0.03350168094038963]","[0.49509119987487793, 0.5049088001251221]",0.5049088001251221
00052036.npy,0,1,"[-0.22674129903316498, 0.2731645703315735]","[0.3775627911090851, 0.6224371790885925]",0.6224371790885925
00006454.npy,1,1,"[-0.1809171587228775, 0.22872057557106018]","[0.39899900555610657, 0.6010010242462158]",0.6010010242462158
00030918.npy,1,0,"[0.2743189334869385, -0.2234436720609665]","[0.6219334006309509, 0.37806662917137146]",0.6219334006309509
00001726.npy,0,1,"[-0.03863419592380524, 0.08450673520565033]","[0.4692535996437073, 0.5307464003562927]",0.5307464003562927
00057093.npy,0,0,"[0.25638553500175476, -0.20478153228759766]","[0.6132910251617432, 0.38670897483825684]",0.6132910251617432
00038139.npy,0,0,"[0.2135966420173645, -0.16505901515483856]","[0.5935488343238831, 0.40645116567611694]",0.5935488343238831
00065071.npy,1,0,"[0.11094231903553009, -0.06374649703502655]","[0.5435614585876465, 0.45643851161003113]",0.5435614585876465
00038820.npy,0,1,"[-0.03300704061985016, 0.08288721740245819]","[0.47105881571769714, 0.5289411544799805]",0.5289411544799805
00066746.npy,0,1,"[-0.4608859419822693, 0.5108371376991272]","[0.27453717589378357, 0.7254628539085388]",0.7254628539085388
00018587.npy,1,1,"[-2.2548298835754395, 2.323976755142212]","[0.010162795893847942, 0.9898372292518616]",0.9898372292518616
00035156.npy,0,0,"[0.4265788197517395, -0.3696135878562927]","[0.6891593933105469, 0.31084057688713074]",0.6891593933105469
00040230.npy,1,1,"[-0.472358763217926, 0.5263210535049438]","[0.2692010700702667, 0.7307989597320557]",0.7307989597320557
00063230.npy,0,1,"[-0.024737998843193054, 0.0701412558555603]","[0.47629794478416443, 0.5237020254135132]",0.5237020254135132
00058009.npy,1,1,"[-0.07549332082271576, 0.13387371599674225]","[0.4478486180305481, 0.5521514415740967]",0.5521514415740967
00010872.npy,1,1,"[-0.7776424288749695, 0.8329601883888245]","[0.16650494933128357, 0.833495020866394]",0.833495020866394
00035914.npy,1,0,"[0.1313287913799286, -0.08576548844575882]","[0.5540614128112793, 0.4459385871887207]",0.5540614128112793
00004982.npy,1,1,"[-0.5286886096000671, 0.5798680186271667]","[0.24814006686210632, 0.7518599033355713]",0.7518599033355713
00008602.npy,1,1,"[-1.4511927366256714, 1.511292576789856]","[0.04914972186088562, 0.950850248336792]",0.950850248336792
00018710.npy,1,1,"[-3.034682512283325, 3.109215259552002]","[0.0021419425029307604, 0.9978581070899963]",0.9978581070899963
00005533.npy,1,1,"[-0.47490763664245605, 0.5252404808998108]","[0.26891228556632996, 0.7310876846313477]",0.7310876846313477
00041516.npy,1,1,"[0.005309946835041046, 0.039552148431539536]","[0.4914403259754181, 0.5085597038269043]",0.5085597038269043
00020422.npy,1,0,"[0.04427436739206314, 0.007077615708112717]","[0.5092980861663818, 0.4907018840312958]",0.5092980861663818
00058293.npy,0,0,"[0.2865537405014038, -0.2360944151878357]","[0.6277667880058289, 0.37223324179649353]",0.6277667880058289
00055748.npy,1,1,"[-0.14386925101280212, 0.18987807631492615]","[0.4173291325569153, 0.5826708674430847]",0.5826708674430847
00020647.npy,0,0,"[0.1519250124692917, -0.10320267826318741]","[0.5634382367134094, 0.4365617632865906]",0.5634382367134094
00034553.npy,1,1,"[-0.035976946353912354, 0.08233410120010376]","[0.47045671939849854, 0.5295433402061462]",0.5295433402061462
00065147.npy,0,0,"[0.09204830229282379, -0.04632586985826492]","[0.5345384478569031, 0.46546152234077454]",0.5345384478569031
00008886.npy,0,0,"[0.07429307699203491, -0.028485754504799843]","[0.5256720781326294, 0.47432786226272583]",0.5256720781326294
00038597.npy,0,0,"[0.04982897639274597, -0.003354191780090332]","[0.513292670249939, 0.48670732975006104]",0.513292670249939
00018259.npy,1,1,"[-3.442160129547119, 3.5234832763671875]","[0.0009428656776435673, 0.9990571141242981]",0.9990571141242981
00066207.npy,0,1,"[0.021039500832557678, 0.02334814891219139]","[0.4994228184223175, 0.5005771517753601]",0.5005771517753601
00032104.npy,1,0,"[0.05239754170179367, -0.005063589662313461]","[0.5143613219261169, 0.48563867807388306]",0.5143613219261169
00019433.npy,0,1,"[-0.09066425263881683, 0.13969296216964722]","[0.4426640272140503, 0.5573360323905945]",0.5573360323905945
00034337.npy,1,1,"[-0.09891431033611298, 0.14623305201530457]","[0.43901824951171875, 0.5609817504882812]",0.5609817504882812
00022912.npy,1,1,"[-0.19984935224056244, 0.24587377905845642]","[0.39037811756134033, 0.6096218824386597]",0.6096218824386597
00066808.npy,1,1,"[-0.3541543483734131, 0.40641966462135315]","[0.318521648645401, 0.6814783215522766]",0.6814783215522766
00057445.npy,0,0,"[0.2360062152147293, -0.18635913729667664]","[0.6040491461753845, 0.3959508538246155]",0.6040491461753845
00021338.npy,0,0,"[0.21731792390346527, -0.16961738467216492]","[0.595544695854187, 0.4044552743434906]",0.595544695854187
00058210.npy,1,0,"[0.3119658827781677, -0.26113083958625793]","[0.6394774317741394, 0.3605225682258606]",0.6394774317741394
00066675.npy,0,1,"[-0.28396689891815186, 0.3367707431316376]","[0.3496137261390686, 0.6503862738609314]",0.6503862738609314
00067026.npy,1,1,"[-0.1846485584974289, 0.23222759366035461]","[0.3972645103931427, 0.6027355194091797]",0.6027355194091797
00036023.npy,1,0,"[0.05419548600912094, -0.0031366683542728424]","[0.5143291354179382, 0.48567086458206177]",0.5143291354179382
00002085.npy,0,0,"[0.06833072006702423, -0.022801045328378677]","[0.522767186164856, 0.47723281383514404]",0.522767186164856
00064454.npy,0,0,"[0.27986741065979004, -0.22613729536533356]","[0.6238694190979004, 0.3761305809020996]",0.6238694190979004
00034661.npy,1,1,"[-0.2575882077217102, 0.3122735917568207]","[0.3612687289714813, 0.6387313008308411]",0.6387313008308411
00004235.npy,0,1,"[-1.2247514724731445, 1.2828739881515503]","[0.07532532513141632, 0.9246746897697449]",0.9246746897697449
00059405.npy,0,0,"[0.10688923299312592, -0.0615188330411911]","[0.54200279712677, 0.45799720287323]",0.54200279712677
00020118.npy,0,0,"[0.2168419510126114, -0.1684480756521225]","[0.5951483845710754, 0.40485167503356934]",0.5951483845710754
00021977.npy,0,0,"[0.2727632522583008, -0.22197799384593964]","[0.621222734451294, 0.37877729535102844]",0.621222734451294
00032271.npy,0,1,"[-0.07303209602832794, 0.1185208410024643]","[0.4522576332092285, 0.5477423667907715]",0.5477423667907715
00056215.npy,0,1,"[0.02184426784515381, 0.02402447536587715]","[0.49945494532585144, 0.5005450248718262]",0.5005450248718262
00058902.npy,1,0,"[0.16844643652439117, -0.12143729627132416]","[0.5719676613807678, 0.4280323088169098]",0.5719676613807678
00034604.npy,0,1,"[-0.2898072600364685, 0.34204962849617004]","[0.34708958864212036, 0.6529103517532349]",0.6529103517532349
00031133.npy,1,0,"[0.17712798714637756, -0.13021722435951233]","[0.576237142086029, 0.42376288771629333]",0.576237142086029
00031508.npy,1,1,"[-0.0034305602312088013, 0.049978893250226974]","[0.4866507947444916, 0.513349175453186]",0.513349175453186
00003880.npy,1,1,"[-1.506120204925537, 1.565852165222168]","[0.044278282672166824, 0.9557216763496399]",0.9557216763496399
00063328.npy,0,0,"[0.12701261043548584, -0.08156467974185944]","[0.5519561171531677, 0.4480438828468323]",0.5519561171531677
00057336.npy,0,0,"[0.07717014849185944, -0.03193821758031845]","[0.5272501111030579, 0.4727499186992645]",0.5272501111030579
00039949.npy,0,1,"[-0.6073724031448364, 0.6654304265975952]","[0.2187778204679489, 0.7812221646308899]",0.7812221646308899
00005022.npy,1,1,"[-2.6717352867126465, 2.742399215698242]","[0.004433447495102882, 0.9955665469169617]",0.9955665469169617
00006751.npy,0,0,"[0.12012261152267456, -0.07156732678413391]","[0.5477762818336487, 0.4522237181663513]",0.5477762818336487
00003589.npy,1,1,"[-0.3282984495162964, 0.37713250517845154]","[0.33060920238494873, 0.6693907380104065]",0.6693907380104065
00002849.npy,1,1,"[-2.6478073596954346, 2.7245066165924072]","[0.004621913190931082, 0.9953781366348267]",0.9953781366348267
00059829.npy,1,0,"[0.21614986658096313, -0.1674918234348297]","[0.5947511196136475, 0.40524885058403015]",0.5947511196136475
00060263.npy,1,0,"[0.11489233374595642, -0.06828849017620087]","[0.5456675887107849, 0.4543324410915375]",0.5456675887107849
00038960.npy,1,0,"[0.045085757970809937, 0.0037472285330295563]","[0.5103331208229065, 0.4896668493747711]",0.5103331208229065
00021027.npy,0,0,"[0.17455381155014038, -0.1256958246231079]","[0.5745035409927368, 0.4254964590072632]",0.5745035409927368
00030511.npy,1,1,"[-0.1088656634092331, 0.1537063717842102]","[0.43473154306411743, 0.5652684569358826]",0.5652684569358826
00000851.npy,1,1,"[-0.734127938747406, 0.7863162755966187]","[0.1793961226940155, 0.8206038475036621]",0.8206038475036621
00057151.npy,1,0,"[0.09064489603042603, -0.04518042877316475]","[0.5339041948318481, 0.4660957455635071]",0.5339041948318481
00040604.npy,1,0,"[0.09666964411735535, -0.05117616802453995]","[0.5368942618370056, 0.463105708360672]",0.5368942618370056
00034414.npy,1,1,"[0.002146482467651367, 0.04555552825331688]","[0.48914945125579834, 0.5108505487442017]",0.5108505487442017
00024159.npy,0,0,"[0.07532845437526703, -0.029515009373426437]","[0.5261868834495544, 0.47381311655044556]",0.5261868834495544
00034423.npy,0,0,"[0.19923776388168335, -0.14399391412734985]","[0.5849753022193909, 0.41502463817596436]",0.5849753022193909
00066467.npy,1,1,"[-0.7630144953727722, 0.823398232460022]","[0.16988922655582428, 0.8301107883453369]",0.8301107883453369
00021621.npy,0,1,"[0.011776790022850037, 0.037491198629140854]","[0.49357175827026367, 0.5064282417297363]",0.5064282417297363
00003757.npy,1,1,"[-0.3521493673324585, 0.40243345499038696]","[0.3198235332965851, 0.6801764369010925]",0.6801764369010925
00040181.npy,1,1,"[-0.17234684526920319, 0.21882954239845276]","[0.4034341275691986, 0.596565842628479]",0.596565842628479
00061168.npy,0,0,"[0.4123624563217163, -0.3576696217060089]","[0.6835278868675232, 0.3164721727371216]",0.6835278868675232
00061359.npy,1,0,"[0.15327486395835876, -0.10128305107355118]","[0.5632980465888977, 0.4367019534111023]",0.5632980465888977
00036358.npy,1,1,"[-0.23653815686702728, 0.2892433702945709]","[0.37150129675865173, 0.6284986734390259]",0.6284986734390259
00061540.npy,1,0,"[0.182031512260437, -0.13090254366397858]","[0.5776013135910034, 0.42239871621131897]",0.5776013135910034
00009707.npy,0,1,"[-0.8211589455604553, 0.8741357326507568]","[0.15508081018924713, 0.8449192047119141]",0.8449192047119141
00035017.npy,1,1,"[0.020948804914951324, 0.029017146676778793]","[0.497982919216156, 0.502017080783844]",0.502017080783844
00008398.npy,1,1,"[-1.767396330833435, 1.8281713724136353]","[0.02671198360621929, 0.9732880592346191]",0.9732880592346191
00058675.npy,0,0,"[0.280514657497406, -0.2297542244195938]","[0.6248694658279419, 0.3751305043697357]",0.6248694658279419
00062203.npy,1,1,"[-0.7075227499008179, 0.7605839967727661]","[0.18723054230213165, 0.8127694129943848]",0.8127694129943848
00019096.npy,1,1,"[-0.15530966222286224, 0.20251858234405518]","[0.41148537397384644, 0.5885146260261536]",0.5885146260261536
00066714.npy,1,1,"[-0.15991251170635223, 0.20607635378837585]","[0.40951061248779297, 0.590489387512207]",0.590489387512207
00058673.npy,1,0,"[0.026852265000343323, 0.018638502806425095]","[0.502053439617157, 0.4979465901851654]",0.502053439617157
00038230.npy,1,0,"[0.13391776382923126, -0.08781301230192184]","[0.5552067160606384, 0.44479334354400635]",0.5552067160606384
00066342.npy,1,1,"[-0.7910205721855164, 0.8482518196105957]","[0.16256406903266907, 0.8374359011650085]",0.8374359011650085
00036052.npy,1,1,"[-0.1861274093389511, 0.23566725850105286]","[0.3960874080657959, 0.6039125919342041]",0.6039125919342041
00030845.npy,0,1,"[-0.07693937420845032, 0.12314334511756897]","[0.45014551281929016, 0.5498544573783875]",0.5498544573783875
00022305.npy,1,0,"[0.21317832171916962, -0.16445915400981903]","[0.5933032035827637, 0.4066968560218811]",0.5933032035827637
00020726.npy,0,1,"[-0.30904191732406616, 0.3619888424873352]","[0.3382661044597626, 0.6617339253425598]",0.6617339253425598
00003140.npy,1,1,"[-0.737461507320404, 0.7950302362442017]","[0.17762941122055054, 0.8223706483840942]",0.8223706483840942
00020196.npy,0,0,"[0.1470320224761963, -0.10017639398574829]","[0.5614892840385437, 0.4385107457637787]",0.5614892840385437
00055936.npy,0,0,"[0.19389978051185608, -0.1444837599992752]","[0.583797812461853, 0.4162021577358246]",0.583797812461853
00010646.npy,1,1,"[-0.7005045413970947, 0.7555336356163025]","[0.18907400965690613, 0.8109260201454163]",0.8109260201454163
00066147.npy,1,1,"[-0.41945886611938477, 0.47026190161705017]","[0.2911674678325653, 0.7088325619697571]",0.7088325619697571
00059742.npy,0,1,"[-0.22488655149936676, 0.27573561668395996]","[0.377394437789917, 0.622605562210083]",0.622605562210083
00030709.npy,1,1,"[-0.11977970600128174, 0.16492757201194763]","[0.42930006980895996, 0.5706998705863953]",0.5706998705863953
00036431.npy,1,1,"[-0.1456870287656784, 0.19266989827156067]","[0.4162086546421051, 0.5837913155555725]",0.5837913155555725
00008048.npy,1,1,"[-0.3108598589897156, 0.35787031054496765]","[0.3387812376022339, 0.6612187623977661]",0.6612187623977661
00002860.npy,1,1,"[-0.8407368063926697, 0.8972605466842651]","[0.14956748485565186, 0.8504324555397034]",0.8504324555397034
00052223.npy,1,1,"[-0.24920876324176788, 0.2975609600543976]","[0.3666141927242279, 0.6333858370780945]",0.6333858370780945
00063084.npy,1,1,"[-0.7629708051681519, 0.815291166305542]","[0.17104178667068481, 0.8289582133293152]",0.8289582133293152
00060213.npy,1,0,"[0.14718593657016754, -0.09948445856571198]","[0.561356782913208, 0.4386431872844696]",0.561356782913208
00059743.npy,0,1,"[-0.5572072267532349, 0.6082630753517151]","[0.23767472803592682, 0.7623252272605896]",0.7623252272605896
00039935.npy,1,1,"[-0.39706480503082275, 0.45067599415779114]","[0.29990699887275696, 0.7000929713249207]",0.7000929713249207
00019730.npy,0,0,"[0.12301352620124817, -0.0731753408908844]","[0.5488905310630798, 0.45110949873924255]",0.5488905310630798
00010104.npy,0,0,"[0.11910600960254669, -0.07153497636318207]","[0.5475164651870728, 0.45248356461524963]",0.5475164651870728
00032353.npy,1,1,"[-0.051651641726493835, 0.09544628858566284]","[0.4632916748523712, 0.5367082953453064]",0.5367082953453064
00023756.npy,0,0,"[0.09656783938407898, -0.05098801851272583]","[0.5368221402168274, 0.4631778299808502]",0.5368221402168274
00004371.npy,1,1,"[-0.15349702537059784, 0.20011687278747559]","[0.4125063419342041, 0.5874936580657959]",0.5874936580657959
00023667.npy,0,0,"[0.14730672538280487, -0.09936627745628357]","[0.5613574385643005, 0.43864256143569946]",0.5613574385643005
00031895.npy,1,0,"[0.43681061267852783, -0.3809279203414917]","[0.693756103515625, 0.306243896484375]",0.693756103515625
00057180.npy,1,1,"[-0.004686616361141205, 0.048265423625707626]","[0.486765056848526, 0.5132349133491516]",0.5132349133491516
00037872.npy,1,0,"[0.0716533437371254, -0.026515569537878036]","[0.5245225429534912, 0.4754774868488312]",0.5245225429534912
00058193.npy,0,0,"[0.17634791135787964, -0.12845686078071594]","[0.5756166577339172, 0.424383282661438]",0.5756166577339172
00051474.npy,1,1,"[-0.14089299738407135, 0.1862410306930542]","[0.4189380705356598, 0.5810618996620178]",0.5810618996620178
00058439.npy,0,0,"[0.17560327053070068, -0.12780199944972992]","[0.5752747654914856, 0.424725204706192]",0.5752747654914856
00010379.npy,1,1,"[-0.785728931427002, 0.8396497964859009]","[0.16446439921855927, 0.8355356454849243]",0.8355356454849243
00030428.npy,1,1,"[-0.2084224671125412, 0.25452765822410583]","[0.386286199092865, 0.6137137413024902]",0.6137137413024902
00008704.npy,1,1,"[-1.0831363201141357, 1.138286828994751]","[0.09784310311079025, 0.9021568298339844]",0.9021568298339844
00021193.npy,0,1,"[-0.0427667498588562, 0.0903928130865097]","[0.46675923466682434, 0.533240795135498]",0.533240795135498
00007374.npy,0,0,"[0.8399014472961426, -0.728460967540741]","[0.8275499939918518, 0.17244994640350342]",0.8275499939918518
00052647.npy,1,1,"[-0.09748567640781403, 0.14295704662799835]","[0.4401772916316986, 0.5598227381706238]",0.5598227381706238
00031463.npy,0,1,"[-0.38961654901504517, 0.44202885031700134]","[0.3032972812652588, 0.6967027187347412]",0.6967027187347412
00022976.npy,1,1,"[-0.327445387840271, 0.37513628602027893]","[0.33124005794525146, 0.6687598824501038]",0.6687598824501038
00037838.npy,1,0,"[0.18296180665493011, -0.13559649884700775]","[0.5789728760719299, 0.42102712392807007]",0.5789728760719299
00002158.npy,1,1,"[-0.17107917368412018, 0.21862152218818665]","[0.40378937125205994, 0.5962106585502625]",0.5962106585502625
00051332.npy,0,1,"[-0.0347665399312973, 0.08150477707386017]","[0.47096487879753113, 0.5290351510047913]",0.5290351510047913
00037153.npy,1,1,"[-3.563572883605957, 3.644137382507324]","[0.0007403030176647007, 0.9992596507072449]",0.9992596507072449
00052858.npy,1,1,"[0.010389551520347595, 0.03503401204943657]","[0.49383920431137085, 0.5061607956886292]",0.5061607956886292
00009970.npy,0,1,"[-1.045119047164917, 1.1025041341781616]","[0.10455355048179626, 0.8954464793205261]",0.8954464793205261
00035982.npy,1,0,"[0.12130682915449142, -0.07337847352027893]","[0.548518180847168, 0.45148178935050964]",0.548518180847168
00033632.npy,1,1,"[-0.1373470276594162, 0.18222862482070923]","[0.42077916860580444, 0.5792208909988403]",0.5792208909988403
00010792.npy,1,1,"[-1.2899032831192017, 1.3542506694793701]","[0.06635023653507233, 0.9336497783660889]",0.9336497783660889
00061721.npy,1,0,"[0.2294919192790985, -0.18023055791854858]","[0.6010213494300842, 0.39897868037223816]",0.6010213494300842
00009075.npy,1,1,"[-0.34011656045913696, 0.3911922574043274]","[0.3249076008796692, 0.6750923991203308]",0.6750923991203308
00063173.npy,1,1,"[-0.304492712020874, 0.35303381085395813]","[0.3412954807281494, 0.6587045192718506]",0.6587045192718506
00055330.npy,1,1,"[-0.25136035680770874, 0.2988711893558502]","[0.36581069231033325, 0.634189248085022]",0.634189248085022
00035515.npy,0,0,"[0.15391239523887634, -0.10694216191768646]","[0.564846396446228, 0.43515366315841675]",0.564846396446228
00061806.npy,1,1,"[-2.402730941772461, 2.4722342491149902]","[0.0075775026343762875, 0.9924225211143494]",0.9924225211143494
00001758.npy,0,1,"[-0.05409848690032959, 0.09975847601890564]","[0.46161144971847534, 0.5383885502815247]",0.5383885502815247
00022783.npy,1,1,"[-0.5333012938499451, 0.5875533819198608]","[0.24585279822349548, 0.7541472315788269]",0.7541472315788269
00003528.npy,0,1,"[0.016258761286735535, 0.03286288306117058]","[0.495849072933197, 0.504150927066803]",0.504150927066803
00037708.npy,0,1,"[-0.06804202497005463, 0.11169992387294769]","[0.4551851153373718, 0.544814944267273]",0.544814944267273
00021344.npy,0,1,"[-0.2491259127855301, 0.29936113953590393]","[0.36621546745300293, 0.6337844729423523]",0.6337844729423523
00021144.npy,0,1,"[-0.1364223212003708, 0.18644577264785767]","[0.4199768900871277, 0.5800230503082275]",0.5800230503082275
00056419.npy,0,0,"[0.02617591619491577, 0.018948804587125778]","[0.5018067359924316, 0.49819323420524597]",0.5018067359924316
00061681.npy,0,0,"[0.27216479182243347, -0.22143273055553436]","[0.6209535598754883, 0.3790464401245117]",0.6209535598754883
00032587.npy,0,1,"[-0.025649920105934143, 0.0696631669998169]","[0.4761897325515747, 0.5238102674484253]",0.5238102674484253
