crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00060702.npy,0,0,"[0.21524709463119507, -0.20461305975914001]","[0.6034497618675232, 0.3965502083301544]",0.6034497618675232
00060703.npy,0,0,"[0.029215343296527863, -0.01372542604804039]","[0.5107336044311523, 0.48926645517349243]",0.5107336044311523
00060704.npy,0,1,"[-0.1939530223608017, 0.2119951844215393]","[0.39988404512405396, 0.600115954875946]",0.600115954875946
00060705.npy,0,0,"[0.29515621066093445, -0.2851700782775879]","[0.6411424875259399, 0.35885748267173767]",0.6411424875259399
00060706.npy,0,1,"[-0.43001753091812134, 0.4545537531375885]","[0.29223138093948364, 0.7077686190605164]",0.7077686190605164
00060707.npy,0,1,"[-0.30777508020401, 0.32572701573371887]","[0.34671688079833984, 0.6532831192016602]",0.6532831192016602
00060708.npy,0,1,"[-0.5552818179130554, 0.5775996446609497]","[0.24362975358963013, 0.7563703060150146]",0.7563703060150146
00060709.npy,0,1,"[-0.9233697652816772, 0.9558795690536499]","[0.1324751079082489, 0.8675248622894287]",0.8675248622894287
00060710.npy,0,1,"[-0.8410122394561768, 0.863193690776825]","[0.15391673147678375, 0.8460832834243774]",0.8460832834243774
00060711.npy,0,1,"[-0.1250935047864914, 0.1385115385055542]","[0.43447768688201904, 0.5655222535133362]",0.5655222535133362
00060712.npy,0,1,"[-0.8384091854095459, 0.8545213937759399]","[0.15539082884788513, 0.8446092009544373]",0.8446092009544373
00060713.npy,0,1,"[-0.6649119853973389, 0.6795875430107117]","[0.20677107572555542, 0.7932288646697998]",0.7932288646697998
00060714.npy,0,1,"[-0.3470875024795532, 0.36358919739723206]","[0.329449325799942, 0.6705506443977356]",0.6705506443977356
00060715.npy,0,1,"[-0.6560595035552979, 0.6821483969688416]","[0.20780493319034576, 0.7921951413154602]",0.7921951413154602
00060716.npy,0,1,"[-0.3408471941947937, 0.3576315939426422]","[0.33214956521987915, 0.6678504347801208]",0.6678504347801208
00060717.npy,0,1,"[-0.36721253395080566, 0.3810555040836334]","[0.32119882106781006, 0.6788011789321899]",0.6788011789321899
00060718.npy,0,1,"[-0.377879798412323, 0.3994670808315277]","[0.3148919939994812, 0.6851080060005188]",0.6851080060005188
00060719.npy,0,1,"[-0.33526498079299927, 0.35403934121131897]","[0.3341878354549408, 0.6658121347427368]",0.6658121347427368
00060720.npy,0,1,"[-0.5521902441978455, 0.5795220732688904]","[0.24384523928165436, 0.7561547160148621]",0.7561547160148621
00060721.npy,0,1,"[-0.5325882434844971, 0.5479559898376465]","[0.25340303778648376, 0.7465969324111938]",0.7465969324111938
00060722.npy,0,0,"[0.01726280152797699, -0.0030626021325588226]","[0.5050811767578125, 0.4949188232421875]",0.5050811767578125
00060723.npy,0,1,"[-0.05086253583431244, 0.06261684000492096]","[0.4716605544090271, 0.5283394455909729]",0.5283394455909729
00060724.npy,0,1,"[-0.2544502019882202, 0.2768009901046753]","[0.37022510170936584, 0.6297749280929565]",0.6297749280929565
00060725.npy,0,0,"[0.11293679475784302, -0.09024123847484589]","[0.5506204962730408, 0.44937950372695923]",0.5506204962730408
00060726.npy,0,0,"[0.09704849123954773, -0.08274483680725098]","[0.5448276400566101, 0.4551723599433899]",0.5448276400566101
00060727.npy,0,0,"[0.27979832887649536, -0.26473820209503174]","[0.6328670978546143, 0.36713293194770813]",0.6328670978546143
00060728.npy,0,1,"[-0.17203769087791443, 0.18621385097503662]","[0.41138288378715515, 0.5886170864105225]",0.5886170864105225
00060729.npy,0,1,"[-0.09068755805492401, 0.1034831628203392]","[0.4516092538833618, 0.5483907461166382]",0.5483907461166382
00060730.npy,0,0,"[0.10068881511688232, -0.08720745146274567]","[0.5468363761901855, 0.45316365361213684]",0.5468363761901855
00060731.npy,0,1,"[-0.4431542158126831, 0.4646632969379425]","[0.28744664788246155, 0.7125533819198608]",0.7125533819198608
00060732.npy,0,1,"[-0.4293200969696045, 0.4424421489238739]","[0.2948877513408661, 0.7051122784614563]",0.7051122784614563
00060733.npy,1,0,"[0.11554239690303802, -0.10496020317077637]","[0.5549033880233765, 0.4450966417789459]",0.5549033880233765
00060734.npy,0,1,"[-0.0026670172810554504, 0.017321504652500153]","[0.4950030446052551, 0.5049970149993896]",0.5049970149993896
00060735.npy,0,0,"[0.1924307495355606, -0.18335342407226562]","[0.5928558707237244, 0.40714409947395325]",0.5928558707237244
00060736.npy,0,1,"[-0.002549372613430023, 0.015203356742858887]","[0.4955619275569916, 0.504438042640686]",0.504438042640686
00060737.npy,0,1,"[-0.3166707754135132, 0.3394608795642853]","[0.3416091501712799, 0.6583908796310425]",0.6583908796310425
00060738.npy,0,0,"[0.179611474275589, -0.16404426097869873]","[0.5850782990455627, 0.41492170095443726]",0.5850782990455627
00060739.npy,0,1,"[-0.20224745571613312, 0.22819116711616516]","[0.394021600484848, 0.6059783697128296]",0.6059783697128296
00060740.npy,0,1,"[-0.25307661294937134, 0.26776406168937683]","[0.3726556897163391, 0.6273443102836609]",0.6273443102836609
00060741.npy,0,0,"[0.04040420800447464, -0.030462998896837234]","[0.5177093744277954, 0.4822906255722046]",0.5177093744277954
00060742.npy,0,1,"[-0.0868285596370697, 0.10168606787919998]","[0.4530104100704193, 0.5469895601272583]",0.5469895601272583
00060743.npy,0,1,"[-0.31110769510269165, 0.32829320430755615]","[0.3453820049762726, 0.6546180248260498]",0.6546180248260498
00060744.npy,0,1,"[-0.9631025791168213, 0.9960854053497314]","[0.12355495989322662, 0.8764450550079346]",0.8764450550079346
00060745.npy,0,0,"[0.24059872329235077, -0.22772765159606934]","[0.6149874925613403, 0.3850124478340149]",0.6149874925613403
00060746.npy,0,0,"[0.32822495698928833, -0.31777188181877136]","[0.6561077833175659, 0.3438922166824341]",0.6561077833175659
00060747.npy,0,1,"[-0.09260691702365875, 0.10849394649267197]","[0.4498935341835022, 0.5501064658164978]",0.5501064658164978
00060748.npy,0,1,"[-0.559987485408783, 0.5786094069480896]","[0.24257805943489075, 0.7574219107627869]",0.7574219107627869
00060749.npy,0,1,"[-0.43004530668258667, 0.4475407302379608]","[0.29367825388908386, 0.7063217163085938]",0.7063217163085938
00060750.npy,0,1,"[-0.41353195905685425, 0.4270164370536804]","[0.30141931772232056, 0.6985806822776794]",0.6985806822776794
00060751.npy,0,1,"[-0.3095337748527527, 0.32709988951683044]","[0.34600791335105896, 0.6539920568466187]",0.6539920568466187
00060752.npy,0,1,"[-0.19506828486919403, 0.2145722508430481]","[0.39899832010269165, 0.6010016798973083]",0.6010016798973083
00060753.npy,0,1,"[-0.641521692276001, 0.6722728610038757]","[0.211852565407753, 0.7881474494934082]",0.7881474494934082
00060754.npy,0,1,"[-0.5719324946403503, 0.6000040769577026]","[0.23650510609149933, 0.7634948492050171]",0.7634948492050171
00060755.npy,0,1,"[-0.5616958737373352, 0.5826250910758972]","[0.24152791500091553, 0.7584720849990845]",0.7584720849990845
00060756.npy,0,1,"[-0.3152393102645874, 0.3355259597301483]","[0.342817097902298, 0.6571829319000244]",0.6571829319000244
00060757.npy,0,1,"[-0.69890958070755, 0.7250947952270508]","[0.19403459131717682, 0.8059654235839844]",0.8059654235839844
00060758.npy,0,1,"[-0.6509400606155396, 0.6805634498596191]","[0.2089107632637024, 0.7910892367362976]",0.7910892367362976
00060759.npy,0,1,"[-0.4899686574935913, 0.5088674426078796]","[0.2691703140735626, 0.7308297157287598]",0.7308297157287598
00060760.npy,0,1,"[-0.4032588601112366, 0.4210966229438782]","[0.3048399090766907, 0.6951600909233093]",0.6951600909233093
00060761.npy,1,0,"[0.22924800217151642, -0.18358257412910461]","[0.6017664074897766, 0.3982335925102234]",0.6017664074897766
00060762.npy,1,0,"[0.5629281997680664, -0.5153957605361938]","[0.7461767196655273, 0.25382331013679504]",0.7461767196655273
00060763.npy,0,0,"[0.3116738200187683, -0.2703055441379547]","[0.6415227651596069, 0.35847729444503784]",0.6415227651596069
00060764.npy,0,1,"[-0.14272107183933258, 0.17431259155273438]","[0.4213988184928894, 0.5786011815071106]",0.5786011815071106
00060765.npy,0,1,"[-0.19133307039737701, 0.20607203245162964]","[0.40193596482276917, 0.5980640649795532]",0.5980640649795532
00060766.npy,0,1,"[-0.7186504602432251, 0.7415894865989685]","[0.18843063712120056, 0.811569333076477]",0.811569333076477
00060767.npy,0,1,"[-0.8920378088951111, 0.9151860475540161]","[0.1409739851951599, 0.8590260148048401]",0.8590260148048401
00060768.npy,0,1,"[-0.23462562263011932, 0.2496064007282257]","[0.38125330209732056, 0.6187466979026794]",0.6187466979026794
00060769.npy,0,1,"[-0.4463476538658142, 0.46620973944664]","[0.2864767909049988, 0.7135231494903564]",0.7135231494903564
00060770.npy,0,1,"[-0.19902445375919342, 0.21795308589935303]","[0.3972402513027191, 0.6027597784996033]",0.6027597784996033
00060771.npy,0,1,"[-0.37276530265808105, 0.39230838418006897]","[0.31754574179649353, 0.6824542880058289]",0.6824542880058289
00060772.npy,0,1,"[-0.3385222554206848, 0.3647744655609131]","[0.33108171820640564, 0.6689183115959167]",0.6689183115959167
00060773.npy,0,1,"[-0.19183646142482758, 0.2061510682106018]","[0.4017959237098694, 0.5982040166854858]",0.5982040166854858
00060774.npy,0,1,"[-0.32871365547180176, 0.3402969539165497]","[0.33871838450431824, 0.6612815856933594]",0.6612815856933594
00060775.npy,0,1,"[-0.8918488025665283, 0.9232267737388611]","[0.1400258094072342, 0.859974205493927]",0.859974205493927
00060776.npy,0,1,"[-1.1622858047485352, 1.1922074556350708]","[0.08670929819345474, 0.9132906794548035]",0.9132906794548035
00060777.npy,0,0,"[0.048536866903305054, -0.03465995565056801]","[0.5207871794700623, 0.47921276092529297]",0.5207871794700623
00060778.npy,0,1,"[-0.3420844078063965, 0.3585176169872284]","[0.33167874813079834, 0.6683212518692017]",0.6683212518692017
00060779.npy,0,1,"[-0.15863476693630219, 0.1755724847316742]","[0.4172172546386719, 0.5827826857566833]",0.5827826857566833
00060780.npy,0,1,"[-0.7809392213821411, 0.8064071536064148]","[0.16975755989551544, 0.830242395401001]",0.830242395401001
00060781.npy,0,1,"[-0.9609799385070801, 0.9911595582962036]","[0.12432024627923965, 0.8756797313690186]",0.8756797313690186
00060782.npy,0,1,"[-0.5600233674049377, 0.5793942213058472]","[0.2424273043870926, 0.7575727105140686]",0.7575727105140686
00060783.npy,0,1,"[-0.18121473491191864, 0.209590345621109]","[0.4035235047340393, 0.5964764952659607]",0.5964764952659607
00060784.npy,0,1,"[-0.19940556585788727, 0.21863296627998352]","[0.3969862163066864, 0.603013813495636]",0.603013813495636
00060785.npy,0,1,"[-0.34402787685394287, 0.36079683899879456]","[0.3307434022426605, 0.6692565679550171]",0.6692565679550171
00060786.npy,0,1,"[-0.8002687692642212, 0.826906144618988]","[0.1642177402973175, 0.8357822895050049]",0.8357822895050049
00060787.npy,0,1,"[-0.44058048725128174, 0.461720734834671]","[0.2885778546333313, 0.7114222049713135]",0.7114222049713135
00060788.npy,0,1,"[-0.851252555847168, 0.8785085678100586]","[0.15061812102794647, 0.8493818640708923]",0.8493818640708923
00060789.npy,0,1,"[-0.8412599563598633, 0.8709428906440735]","[0.15287822484970093, 0.8471217751502991]",0.8471217751502991
00060790.npy,0,1,"[-0.5116028785705566, 0.5376979112625122]","[0.2593593895435333, 0.7406405806541443]",0.7406405806541443
00060791.npy,0,0,"[0.33938145637512207, -0.27004578709602356]","[0.6478101015090942, 0.3521898686885834]",0.6478101015090942
00060792.npy,1,0,"[0.1843889355659485, -0.14964276552200317]","[0.5827400088310242, 0.41725993156433105]",0.5827400088310242
00060793.npy,0,0,"[0.253169447183609, -0.1742316484451294]","[0.6052529215812683, 0.39474713802337646]",0.6052529215812683
00060794.npy,0,0,"[0.7686221599578857, -0.6868889331817627]","[0.810845136642456, 0.18915483355522156]",0.810845136642456
00060795.npy,0,0,"[0.015076186507940292, 0.006106175482273102]","[0.5022425055503845, 0.4977574944496155]",0.5022425055503845
00060796.npy,0,1,"[-0.3111346364021301, 0.33360108733177185]","[0.3441768288612366, 0.6558231711387634]",0.6558231711387634
00060797.npy,0,1,"[-0.1916794627904892, 0.21010372042655945]","[0.4008839726448059, 0.5991160273551941]",0.5991160273551941
00060798.npy,0,0,"[0.43755239248275757, -0.40699437260627747]","[0.6994219422340393, 0.3005780279636383]",0.6994219422340393
00060799.npy,0,0,"[0.5050063133239746, -0.4658406376838684]","[0.7252882719039917, 0.2747116982936859]",0.7252882719039917
00060800.npy,0,1,"[-0.1339578628540039, 0.17019912600517273]","[0.4245415925979614, 0.5754584074020386]",0.5754584074020386
00060801.npy,0,0,"[0.38312828540802, -0.3585660755634308]","[0.6773662567138672, 0.3226337432861328]",0.6773662567138672
00060802.npy,0,1,"[-0.1420474499464035, 0.17672359943389893]","[0.4209752678871155, 0.5790247321128845]",0.5790247321128845
00060803.npy,0,0,"[0.3484116792678833, -0.32600370049476624]","[0.6624910831451416, 0.3375088572502136]",0.6624910831451416
00060804.npy,1,0,"[0.6880438923835754, -0.6706726551055908]","[0.7955510020256042, 0.20444899797439575]",0.7955510020256042
00060805.npy,0,0,"[0.055241990834474564, -0.023300770670175552]","[0.5196256041526794, 0.48037439584732056]",0.5196256041526794
00060806.npy,1,0,"[0.6726749539375305, -0.6568948030471802]","[0.7907694578170776, 0.20923052728176117]",0.7907694578170776
00060807.npy,1,0,"[0.7398905158042908, -0.723697304725647]","[0.8120808005332947, 0.18791918456554413]",0.8120808005332947
00060808.npy,0,1,"[-0.23950321972370148, 0.27129289507865906]","[0.37500691413879395, 0.6249930262565613]",0.6249930262565613
00060809.npy,0,0,"[0.4373249411582947, -0.4155330955982208]","[0.7011663913726807, 0.2988336384296417]",0.7011663913726807
00060810.npy,0,1,"[-0.3150733709335327, 0.34631240367889404]","[0.3404283821582794, 0.6595715880393982]",0.6595715880393982
00060811.npy,1,0,"[0.5055747032165527, -0.4930218458175659]","[0.7307825684547424, 0.26921743154525757]",0.7307825684547424
00060812.npy,0,1,"[-0.0542864054441452, 0.07016021758317947]","[0.4689284563064575, 0.5310716032981873]",0.5310716032981873
00060813.npy,0,1,"[-0.6722633838653564, 0.7031008005142212]","[0.20175457000732422, 0.7982454299926758]",0.7982454299926758
00060814.npy,0,1,"[-0.6576308012008667, 0.682274580001831]","[0.2075256109237671, 0.7924744486808777]",0.7924744486808777
00060815.npy,1,1,"[-0.024941354990005493, 0.036530621349811554]","[0.4846368432044983, 0.5153631567955017]",0.5153631567955017
00060816.npy,0,1,"[-1.0708839893341064, 1.1048036813735962]","[0.10195507854223251, 0.8980449438095093]",0.8980449438095093
00060817.npy,0,1,"[-0.6185294985771179, 0.6413741111755371]","[0.22099047899246216, 0.7790095210075378]",0.7790095210075378
00060818.npy,0,1,"[-0.5408675074577332, 0.5556259751319885]","[0.2503974735736847, 0.7496024966239929]",0.7496024966239929
00060819.npy,0,1,"[-0.6995528936386108, 0.7205529808998108]","[0.1946449726819992, 0.8053550720214844]",0.8053550720214844
00060820.npy,0,0,"[0.04656386375427246, -0.029700618237257004]","[0.5190568566322327, 0.48094314336776733]",0.5190568566322327
00060821.npy,0,1,"[-0.1371982842683792, 0.15311133861541748]","[0.42792803049087524, 0.5720719695091248]",0.5720719695091248
00060822.npy,0,1,"[-0.3406049609184265, 0.35590532422065735]","[0.3325863778591156, 0.667413592338562]",0.667413592338562
00060823.npy,0,1,"[-0.1599481701850891, 0.1787491738796234]","[0.41612592339515686, 0.5838740468025208]",0.5838740468025208
00060824.npy,0,1,"[-0.06788760423660278, 0.08076269179582596]","[0.4629057049751282, 0.5370942950248718]",0.5370942950248718
00060825.npy,0,0,"[0.10841987282037735, -0.08407770097255707]","[0.5479763150215149, 0.4520237147808075]",0.5479763150215149
00060826.npy,0,0,"[1.028084397315979, -1.0094021558761597]","[0.8846770524978638, 0.11532291024923325]",0.8846770524978638
00060827.npy,1,0,"[0.9544988870620728, -0.9265888333320618]","[0.8677360415458679, 0.13226398825645447]",0.8677360415458679
00060828.npy,1,0,"[1.0157370567321777, -0.9932448863983154]","[0.8817369341850281, 0.11826309561729431]",0.8817369341850281
00060829.npy,0,0,"[0.7291936874389648, -0.6925767660140991]","[0.8056158423423767, 0.19438418745994568]",0.8056158423423767
00060830.npy,0,0,"[0.9521342515945435, -0.927238941192627]","[0.86753910779953, 0.13246089220046997]",0.86753910779953
00060831.npy,0,0,"[0.669110894203186, -0.632300615310669]","[0.7860724329948425, 0.21392755210399628]",0.7860724329948425
00060832.npy,0,1,"[-0.07040940225124359, 0.12019794434309006]","[0.4524919092655182, 0.5475081205368042]",0.5475081205368042
00060833.npy,0,0,"[0.20661917328834534, -0.16359415650367737]","[0.591510534286499, 0.40848949551582336]",0.591510534286499
00060834.npy,0,0,"[0.8007678985595703, -0.7711068391799927]","[0.8280506730079651, 0.17194929718971252]",0.8280506730079651
00060835.npy,0,1,"[-0.5267157554626465, 0.565644383430481]","[0.25117412209510803, 0.7488258481025696]",0.7488258481025696
00060836.npy,0,1,"[-0.5618105530738831, 0.592864453792572]","[0.23963621258735657, 0.7603638172149658]",0.7603638172149658
00060837.npy,0,1,"[-0.4489610195159912, 0.48228034377098083]","[0.2826729416847229, 0.7173270583152771]",0.7173270583152771
00060838.npy,0,0,"[0.12163753807544708, -0.09534355252981186]","[0.5540334582328796, 0.44596657156944275]",0.5540334582328796
00060839.npy,0,1,"[-0.08746162056922913, 0.1142723336815834]","[0.4497368633747101, 0.5502631664276123]",0.5502631664276123
00060840.npy,0,0,"[0.5677289962768555, -0.5530853867530823]","[0.75413978099823, 0.2458602637052536]",0.75413978099823
00060841.npy,0,0,"[0.07703050971031189, -0.04277017340064049]","[0.529914379119873, 0.47008559107780457]",0.529914379119873
00060842.npy,0,0,"[0.11321520805358887, -0.08699483424425125]","[0.5498859882354736, 0.45011401176452637]",0.5498859882354736
00060843.npy,0,0,"[0.2772834599018097, -0.2553921341896057]","[0.6301069259643555, 0.36989307403564453]",0.6301069259643555
00060844.npy,0,0,"[0.14122846722602844, -0.11488841474056244]","[0.5636815428733826, 0.4363185167312622]",0.5636815428733826
00060845.npy,0,1,"[-0.10110202431678772, 0.1278548240661621]","[0.44300952553749084, 0.5569904446601868]",0.5569904446601868
00060846.npy,0,0,"[0.21108923852443695, -0.19080403447151184]","[0.5991424918174744, 0.4008575677871704]",0.5991424918174744
00060847.npy,0,1,"[-0.06773245334625244, 0.09425706416368484]","[0.45959094166755676, 0.5404090285301208]",0.5404090285301208
00060848.npy,0,1,"[-0.554206132888794, 0.5979483127593994]","[0.24009577929973602, 0.759904146194458]",0.759904146194458
00060849.npy,0,0,"[0.37382572889328003, -0.3576224744319916]","[0.6751229763031006, 0.324876993894577]",0.6751229763031006
00060850.npy,0,1,"[-0.20349524915218353, 0.23960790038108826]","[0.39100179076194763, 0.60899817943573]",0.60899817943573
00060851.npy,0,1,"[-0.21503476798534393, 0.24693167209625244]","[0.3865194320678711, 0.6134805679321289]",0.6134805679321289
00060852.npy,0,0,"[0.6492552161216736, -0.6324023604393005]","[0.782731831073761, 0.2172681987285614]",0.782731831073761
00060853.npy,1,0,"[0.5563784241676331, -0.54332035779953]","[0.7502036690711975, 0.24979634582996368]",0.7502036690711975
00060854.npy,1,0,"[0.38602370023727417, -0.3751046657562256]","[0.6815986633300781, 0.3184013366699219]",0.6815986633300781
00060855.npy,1,0,"[0.9149574637413025, -0.9002735614776611]","[0.8599928617477417, 0.14000707864761353]",0.8599928617477417
00060856.npy,0,0,"[0.9052674770355225, -0.8883227109909058]","[0.8573669195175171, 0.1426331251859665]",0.8573669195175171
00060857.npy,0,0,"[0.14574576914310455, -0.12964797019958496]","[0.5684165954589844, 0.431583434343338]",0.5684165954589844
00060858.npy,1,0,"[0.2370719313621521, -0.2003832757472992]","[0.607652485370636, 0.392347514629364]",0.607652485370636
00060859.npy,0,0,"[0.9636647701263428, -0.8701211810112]","[0.862212061882019, 0.13778787851333618]",0.862212061882019
00060860.npy,0,0,"[1.2960952520370483, -1.1973239183425903]","[0.9236792325973511, 0.07632081210613251]",0.9236792325973511
00060861.npy,0,0,"[1.6488878726959229, -1.5360244512557983]","[0.9602625966072083, 0.03973747044801712]",0.9602625966072083
00060862.npy,0,0,"[0.942420482635498, -0.8722803592681885]","[0.859929084777832, 0.14007094502449036]",0.859929084777832
00060863.npy,0,0,"[1.8972911834716797, -1.7978911399841309]","[0.9757592082023621, 0.024240713566541672]",0.9757592082023621
00060864.npy,0,0,"[0.10942284762859344, -0.08828067034482956]","[0.5492655038833618, 0.4507344961166382]",0.5492655038833618
00060865.npy,1,0,"[0.22679616510868073, -0.21143493056297302]","[0.607837438583374, 0.392162561416626]",0.607837438583374
00060866.npy,0,0,"[0.3745037317276001, -0.3512575924396515]","[0.6738744378089905, 0.3261255919933319]",0.6738744378089905
00060867.npy,0,0,"[0.3272775411605835, -0.3119528293609619]","[0.6545794606208801, 0.3454205393791199]",0.6545794606208801
00060868.npy,1,0,"[0.5894790291786194, -0.5805253386497498]","[0.7631458044052124, 0.2368541955947876]",0.7631458044052124
00060869.npy,0,1,"[-0.5473489761352539, 0.5828579664230347]","[0.24412290751934052, 0.7558771371841431]",0.7558771371841431
00060870.npy,0,1,"[-0.2196204513311386, 0.236524760723114]","[0.3879006505012512, 0.612099289894104]",0.612099289894104
00060871.npy,0,1,"[-0.17334887385368347, 0.20011630654335022]","[0.40770402550697327, 0.5922960042953491]",0.5922960042953491
00060872.npy,0,1,"[-0.3166399598121643, 0.3379009962081909]","[0.34196698665618896, 0.6580330729484558]",0.6580330729484558
00060873.npy,0,1,"[-0.007611997425556183, 0.0216376855969429]","[0.4926880896091461, 0.5073118805885315]",0.5073118805885315
00060874.npy,0,1,"[-0.10353782773017883, 0.12491308897733688]","[0.4431343674659729, 0.5568656325340271]",0.5568656325340271
00060875.npy,0,1,"[-0.07878917455673218, 0.10329698771238327]","[0.45460379123687744, 0.5453962087631226]",0.5453962087631226
00060876.npy,0,1,"[-0.17527981102466583, 0.18876799941062927]","[0.40998005867004395, 0.5900198817253113]",0.5900198817253113
00060877.npy,0,1,"[-0.7503412365913391, 0.7814184427261353]","[0.17773637175559998, 0.8222636580467224]",0.8222636580467224
00060878.npy,0,1,"[-0.6988457441329956, 0.7308837175369263]","[0.19314081966876984, 0.8068591356277466]",0.8068591356277466
00060879.npy,0,1,"[-0.6201103925704956, 0.6405550837516785]","[0.2208593636751175, 0.7791405916213989]",0.7791405916213989
00060880.npy,0,1,"[-0.8055275082588196, 0.8385472893714905]","[0.16191135346889496, 0.8380886912345886]",0.8380886912345886
00060881.npy,0,0,"[0.03025965392589569, -0.014118492603302002]","[0.5110927224159241, 0.4889073073863983]",0.5110927224159241
00060882.npy,0,0,"[0.2267329841852188, -0.2077541947364807]","[0.6069446802139282, 0.39305534958839417]",0.6069446802139282
00060883.npy,0,1,"[-0.5036712288856506, 0.529146134853363]","[0.26253825426101685, 0.7374617457389832]",0.7374617457389832
00060884.npy,0,1,"[-0.39749664068222046, 0.417165070772171]","[0.30689796805381775, 0.6931020021438599]",0.6931020021438599
00060885.npy,0,1,"[-0.602882444858551, 0.6247938871383667]","[0.2265883833169937, 0.7734116315841675]",0.7734116315841675
00060886.npy,0,1,"[-0.9173781275749207, 0.9528428316116333]","[0.13351616263389587, 0.8664838075637817]",0.8664838075637817
00060887.npy,0,1,"[-0.7068067193031311, 0.7372699975967407]","[0.1909148097038269, 0.8090851902961731]",0.8090851902961731
00060888.npy,0,1,"[-0.05872561037540436, 0.08615303784608841]","[0.46384355425834656, 0.536156415939331]",0.536156415939331
00060889.npy,0,1,"[-0.7431432008743286, 0.7751539945602417]","[0.17971239984035492, 0.8202875852584839]",0.8202875852584839
00060890.npy,0,1,"[-0.8172274827957153, 0.8502484560012817]","[0.15876099467277527, 0.8412389755249023]",0.8412389755249023
00060891.npy,0,0,"[0.47094613313674927, -0.43860000371932983]","[0.7129072546958923, 0.28709274530410767]",0.7129072546958923
00060892.npy,0,0,"[0.6704440712928772, -0.6503463387489319]","[0.7893131375312805, 0.2106868177652359]",0.7893131375312805
00060893.npy,0,0,"[0.037471406161785126, -0.008928000926971436]","[0.5115978121757507, 0.48840221762657166]",0.5115978121757507
00060894.npy,0,1,"[-0.45542603731155396, 0.48787036538124084]","[0.2802349627017975, 0.7197650074958801]",0.7197650074958801
00060895.npy,0,0,"[0.16581569612026215, -0.1439431607723236]","[0.5768264532089233, 0.42317360639572144]",0.5768264532089233
00060896.npy,0,0,"[0.2526546120643616, -0.2319590151309967]","[0.6188367605209351, 0.3811632990837097]",0.6188367605209351
00060897.npy,0,1,"[-0.3100067377090454, 0.34210798144340515]","[0.34251314401626587, 0.6574868559837341]",0.6574868559837341
00060898.npy,0,1,"[-0.17632834613323212, 0.20161619782447815]","[0.4066227376461029, 0.5933772325515747]",0.5933772325515747
00060899.npy,0,1,"[-0.08169151842594147, 0.10811346024274826]","[0.4526906907558441, 0.5473092794418335]",0.5473092794418335
00060900.npy,0,1,"[-0.5588439702987671, 0.6038944721221924]","[0.2381700575351715, 0.7618299722671509]",0.7618299722671509
00060901.npy,0,1,"[-0.002436116337776184, 0.03891493380069733]","[0.4896637201309204, 0.5103362798690796]",0.5103362798690796
00060902.npy,0,1,"[-0.30489522218704224, 0.3424743711948395]","[0.34358251094818115, 0.6564174294471741]",0.6564174294471741
00060903.npy,0,0,"[0.05826301872730255, -0.02805056795477867]","[0.5215650200843811, 0.4784349799156189]",0.5215650200843811
00060904.npy,0,0,"[0.03517682105302811, -0.007640264928340912]","[0.5107026100158691, 0.48929736018180847]",0.5107026100158691
00060905.npy,0,1,"[-0.12473033368587494, 0.1437532901763916]","[0.4332793951034546, 0.5667206645011902]",0.5667206645011902
00060906.npy,1,0,"[0.5641440153121948, -0.5475831627845764]","[0.7524510025978088, 0.24754904210567474]",0.7524510025978088
00060907.npy,0,0,"[0.9185113906860352, -0.8996515274047852]","[0.8603455424308777, 0.13965445756912231]",0.8603455424308777
00060908.npy,0,0,"[0.6361187696456909, -0.6230720281600952]","[0.7788867354393005, 0.22111321985721588]",0.7788867354393005
00060909.npy,0,1,"[-0.170743927359581, 0.19077718257904053]","[0.41059136390686035, 0.5894085764884949]",0.5894085764884949
00060910.npy,0,0,"[0.19339582324028015, -0.17964547872543335]","[0.5921936631202698, 0.4078063666820526]",0.5921936631202698
00060911.npy,1,0,"[0.2650260627269745, -0.2495502233505249]","[0.6258786916732788, 0.37412136793136597]",0.6258786916732788
00060912.npy,0,0,"[0.07036788016557693, -0.04785064607858658]","[0.5295202732086182, 0.4704797565937042]",0.5295202732086182
00060913.npy,0,1,"[-0.12354941666126251, 0.14633753895759583]","[0.43293485045433044, 0.5670651793479919]",0.5670651793479919
00060914.npy,0,1,"[-0.32270175218582153, 0.35058656334877014]","[0.33776092529296875, 0.662239134311676]",0.662239134311676
00060915.npy,0,1,"[-0.06064818799495697, 0.09363467246294022]","[0.46150562167167664, 0.538494348526001]",0.538494348526001
00060916.npy,0,1,"[-0.29984408617019653, 0.32625123858451843]","[0.3483964502811432, 0.6516035795211792]",0.6516035795211792
00060917.npy,0,1,"[-0.026737451553344727, 0.048046037554740906]","[0.4813128113746643, 0.5186871290206909]",0.5186871290206909
00060918.npy,0,0,"[0.04308696091175079, -0.02079441025853157]","[0.515964925289154, 0.48403510451316833]",0.515964925289154
00060919.npy,0,1,"[-0.26289427280426025, 0.2791392505168915]","[0.36771467328071594, 0.6322853565216064]",0.6322853565216064
00060920.npy,0,0,"[0.14314380288124084, -0.12558940052986145]","[0.5667818784713745, 0.4332181215286255]",0.5667818784713745
00060921.npy,0,1,"[0.005401059985160828, 0.013900622725486755]","[0.4978751242160797, 0.5021249055862427]",0.5021249055862427
