crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00052148.npy,0,0,"[0.22843267023563385, -0.24686259031295776]","[0.6166362762451172, 0.3833636939525604]",0.6166362762451172
00052149.npy,1,0,"[0.2504383623600006, -0.26867473125457764]","[0.6269403100013733, 0.3730596601963043]",0.6269403100013733
00052150.npy,1,0,"[0.08191809803247452, -0.09429716318845749]","[0.5439401268959045, 0.4560598134994507]",0.5439401268959045
00052151.npy,1,1,"[-0.1109134629368782, 0.10568249225616455]","[0.44606173038482666, 0.5539383292198181]",0.5539383292198181
00052152.npy,1,1,"[-0.061940521001815796, 0.053736187517642975]","[0.47111302614212036, 0.5288869738578796]",0.5288869738578796
00052153.npy,0,0,"[0.038418836891651154, -0.04984115809202194]","[0.522050678730011, 0.4779492914676666]",0.522050678730011
00052154.npy,1,1,"[-0.15763336420059204, 0.15503527224063873]","[0.4224635064601898, 0.5775365233421326]",0.5775365233421326
00052155.npy,0,0,"[0.1323288381099701, -0.14825834333896637]","[0.5696901679039001, 0.43030980229377747]",0.5696901679039001
00052156.npy,0,1,"[-0.1730046570301056, 0.16965533792972565]","[0.41516345739364624, 0.5848365426063538]",0.5848365426063538
00052157.npy,0,1,"[-0.06065063178539276, 0.053450509905815125]","[0.47150561213493347, 0.5284943580627441]",0.5284943580627441
00052158.npy,1,0,"[0.15295353531837463, -0.16752862930297852]","[0.5794417858123779, 0.42055824398994446]",0.5794417858123779
00052159.npy,1,1,"[-0.05456716939806938, 0.0486028790473938]","[0.4742303490638733, 0.5257696509361267]",0.5257696509361267
00052160.npy,0,0,"[0.14741316437721252, -0.16330654919147491]","[0.5770609378814697, 0.4229390621185303]",0.5770609378814697
00052161.npy,0,0,"[0.27506110072135925, -0.29527440667152405]","[0.6388405561447144, 0.36115941405296326]",0.6388405561447144
00052162.npy,0,0,"[0.08188222348690033, -0.09487614035606384]","[0.5440748929977417, 0.4559251070022583]",0.5440748929977417
00052163.npy,1,0,"[0.27623870968818665, -0.29529955983161926]","[0.6391180157661438, 0.3608819544315338]",0.6391180157661438
00052164.npy,0,0,"[0.038062114268541336, -0.049803584814071655]","[0.5219522714614868, 0.4780476987361908]",0.5219522714614868
00052165.npy,0,1,"[-0.020803064107894897, 0.012099923565983772]","[0.4917750060558319, 0.5082249641418457]",0.5082249641418457
00052166.npy,0,0,"[0.21662114560604095, -0.23370350897312164]","[0.6107164621353149, 0.38928359746932983]",0.6107164621353149
00052167.npy,1,0,"[0.1125824823975563, -0.12697426974773407]","[0.5596044063568115, 0.4403955936431885]",0.5596044063568115
00052168.npy,1,0,"[0.16490335762500763, -0.1798664927482605]","[0.5853487253189087, 0.4146513044834137]",0.5853487253189087
00052169.npy,0,0,"[0.5146902203559875, -0.5448718070983887]","[0.7426068186759949, 0.2573931813240051]",0.7426068186759949
00052170.npy,0,0,"[0.09859886020421982, -0.11174765974283218]","[0.5523935556411743, 0.4476064145565033]",0.5523935556411743
00052171.npy,0,0,"[0.1806008368730545, -0.19754841923713684]","[0.5934266448020935, 0.4065733551979065]",0.5934266448020935
00052172.npy,0,0,"[0.21316412091255188, -0.23157760500907898]","[0.6093882918357849, 0.3906116783618927]",0.6093882918357849
00052173.npy,0,0,"[0.06121882051229477, -0.07169725000858307]","[0.5331801772117615, 0.4668198227882385]",0.5331801772117615
00052174.npy,1,0,"[0.3599468469619751, -0.382353812456131]","[0.6774987578392029, 0.3225012719631195]",0.6774987578392029
00052175.npy,0,0,"[0.16510935127735138, -0.18022207915782928]","[0.58548504114151, 0.41451495885849]",0.58548504114151
00052176.npy,0,0,"[0.3792157769203186, -0.40325960516929626]","[0.6862133145332336, 0.31378665566444397]",0.6862133145332336
00052177.npy,0,0,"[0.4488856792449951, -0.4741223156452179]","[0.7156546115875244, 0.2843453884124756]",0.7156546115875244
00052178.npy,0,0,"[0.11537879705429077, -0.1293175369501114]","[0.5608706474304199, 0.4391293525695801]",0.5608706474304199
00052179.npy,0,1,"[-0.018796492367982864, 0.009582621976733208]","[0.49290570616722107, 0.5070943236351013]",0.5070943236351013
00052180.npy,1,0,"[0.21454156935214996, -0.23287872970104218]","[0.6100257039070129, 0.38997429609298706]",0.6100257039070129
00052181.npy,1,0,"[0.12483662366867065, -0.1386101245880127]","[0.5654833912849426, 0.4345166087150574]",0.5654833912849426
00052182.npy,1,1,"[-0.21738243103027344, 0.21587510406970978]","[0.393348753452301, 0.606651246547699]",0.606651246547699
00052183.npy,1,1,"[-0.22444598376750946, 0.2249784916639328]","[0.3894976079463959, 0.6105023622512817]",0.6105023622512817
00052184.npy,0,1,"[-0.2520315945148468, 0.253609299659729]","[0.37621599435806274, 0.623784065246582]",0.623784065246582
00052185.npy,1,1,"[-0.07586046308279037, 0.06943914294242859]","[0.4637388586997986, 0.5362610816955566]",0.5362610816955566
00052186.npy,1,1,"[-0.0728181004524231, 0.0656990259885788]","[0.465425968170166, 0.534574031829834]",0.534574031829834
00052187.npy,0,0,"[-0.00016719801351428032, -0.010757679119706154]","[0.5026475787162781, 0.49735239148139954]",0.5026475787162781
00052188.npy,1,0,"[0.18391887843608856, -0.20030172169208527]","[0.5948906540870667, 0.40510937571525574]",0.5948906540870667
00052189.npy,1,0,"[0.0922488123178482, -0.1050041988492012]","[0.5491539835929871, 0.45084598660469055]",0.5491539835929871
00052190.npy,1,1,"[-0.030880093574523926, 0.023017676547169685]","[0.48652881383895874, 0.5134711861610413]",0.5134711861610413
00052191.npy,1,1,"[-0.3241887092590332, 0.3277377188205719]","[0.34255555272102356, 0.657444417476654]",0.657444417476654
00052192.npy,1,1,"[-0.2487923949956894, 0.24917863309383392]","[0.3780175745487213, 0.6219823956489563]",0.6219823956489563
00052193.npy,1,1,"[-0.2278156280517578, 0.22822055220603943]","[0.38792654871940613, 0.6120734214782715]",0.6120734214782715
00052194.npy,1,0,"[0.33073899149894714, -0.35258033871650696]","[0.66447913646698, 0.33552086353302]",0.66447913646698
00052195.npy,0,0,"[0.1778591424226761, -0.19461414217948914]","[0.5920565128326416, 0.4079435467720032]",0.5920565128326416
00052196.npy,0,0,"[0.23963743448257446, -0.2585165500640869]","[0.6220254302024841, 0.37797459959983826]",0.6220254302024841
00052197.npy,0,0,"[0.08622853457927704, -0.09862595051527023]","[0.5460824370384216, 0.453917533159256]",0.5460824370384216
00052198.npy,0,0,"[0.172601118683815, -0.1899551898241043]","[0.5896590948104858, 0.4103408753871918]",0.5896590948104858
00052199.npy,0,0,"[0.07583333551883698, -0.08874332159757614]","[0.5410515069961548, 0.45894843339920044]",0.5410515069961548
00052200.npy,0,0,"[0.3295864462852478, -0.35090330243110657]","[0.6638480424880981, 0.33615201711654663]",0.6638480424880981
00052201.npy,1,1,"[-0.3491220474243164, 0.3547254502773285]","[0.3309597373008728, 0.6690402626991272]",0.6690402626991272
00052202.npy,0,1,"[-0.2870714068412781, 0.28879794478416443]","[0.3598836064338684, 0.6401164531707764]",0.6401164531707764
00052203.npy,0,0,"[0.005028472747653723, -0.015288692899048328]","[0.5050790905952454, 0.49492087960243225]",0.5050790905952454
00052204.npy,0,0,"[0.04747048765420914, -0.06029286980628967]","[0.5269147753715515, 0.4730851650238037]",0.5269147753715515
00052205.npy,1,0,"[0.028113987296819687, -0.039724960923194885]","[0.5169532299041748, 0.4830467700958252]",0.5169532299041748
00052206.npy,0,0,"[0.2104530930519104, -0.22793437540531158]","[0.6078747510910034, 0.39212527871131897]",0.6078747510910034
00052207.npy,0,0,"[0.2486654371023178, -0.2676413953304291]","[0.6262838244438171, 0.37371623516082764]",0.6262838244438171
00052208.npy,0,1,"[-0.061905018985271454, 0.05340450257062912]","[0.4712045192718506, 0.5287954807281494]",0.5287954807281494
00052209.npy,1,0,"[0.09646929055452347, -0.10952339321374893]","[0.5513168573379517, 0.4486831724643707]",0.5513168573379517
00052210.npy,1,1,"[-0.09154437482357025, 0.08697129786014557]","[0.45548924803733826, 0.5445107817649841]",0.5445107817649841
00052211.npy,1,0,"[0.28231680393218994, -0.3015505075454712]","[0.6419568061828613, 0.35804319381713867]",0.6419568061828613
00052212.npy,1,1,"[-0.16684959828853607, 0.1668129414319992]","[0.4173496961593628, 0.5826502442359924]",0.5826502442359924
00052213.npy,1,1,"[-0.46456971764564514, 0.4755167067050934]","[0.28088289499282837, 0.7191171646118164]",0.7191171646118164
00052214.npy,1,1,"[-0.025841400027275085, 0.017913103103637695]","[0.4890631437301636, 0.5109368562698364]",0.5109368562698364
00052215.npy,0,1,"[-0.05147894099354744, 0.043796248733997345]","[0.476199209690094, 0.523800790309906]",0.523800790309906
00052216.npy,1,0,"[0.13164058327674866, -0.14767439663410187]","[0.5693782567977905, 0.4306216835975647]",0.5693782567977905
00052217.npy,1,1,"[-0.46145904064178467, 0.4709794819355011]","[0.2824302613735199, 0.7175697684288025]",0.7175697684288025
00052218.npy,1,1,"[-0.06121499091386795, 0.05485887825489044]","[0.4710141122341156, 0.5289859175682068]",0.5289859175682068
00052219.npy,1,0,"[0.12867218255996704, -0.1434399038553238]","[0.5676113367080688, 0.43238866329193115]",0.5676113367080688
00052220.npy,0,0,"[0.06771489977836609, -0.08018746227025986]","[0.5369083881378174, 0.4630916714668274]",0.5369083881378174
00052221.npy,1,1,"[-0.1465510129928589, 0.14208348095417023]","[0.4283381998538971, 0.5716617703437805]",0.5716617703437805
00052222.npy,1,1,"[-0.2616112232208252, 0.2649192214012146]","[0.3713264763355255, 0.6286734938621521]",0.6286734938621521
00052223.npy,0,1,"[-0.041784532368183136, 0.0344005823135376]","[0.48096293210983276, 0.5190370678901672]",0.5190370678901672
00052224.npy,1,1,"[-0.21447783708572388, 0.21304623782634735]","[0.3947176933288574, 0.6052823066711426]",0.6052823066711426
00052225.npy,0,1,"[-0.20644430816173553, 0.20571810007095337]","[0.39839375019073486, 0.6016063094139099]",0.6016063094139099
00052226.npy,1,1,"[-0.2882261574268341, 0.29077842831611633]","[0.3591616451740265, 0.6408383250236511]",0.6408383250236511
00052227.npy,1,1,"[-0.38289105892181396, 0.38924291729927063]","[0.31601765751838684, 0.6839823126792908]",0.6839823126792908
00052228.npy,1,1,"[-0.2555391192436218, 0.25698211789131165]","[0.37460264563560486, 0.6253973245620728]",0.6253973245620728
00052229.npy,1,0,"[0.03413119167089462, -0.044859156012535095]","[0.5197373628616333, 0.4802626669406891]",0.5197373628616333
00052230.npy,1,0,"[0.0023621097207069397, -0.01281051803380251]","[0.5037930607795715, 0.4962069094181061]",0.5037930607795715
00052231.npy,0,1,"[-0.01934448629617691, 0.009921062737703323]","[0.49268412590026855, 0.5073158740997314]",0.5073158740997314
00052232.npy,1,1,"[-0.10907740890979767, 0.1036328449845314]","[0.447022020816803, 0.5529779195785522]",0.5529779195785522
00052233.npy,0,0,"[0.1915140002965927, -0.20730318129062653]","[0.5984034538269043, 0.4015965461730957]",0.5984034538269043
00052234.npy,1,1,"[-0.06383507698774338, 0.056850701570510864]","[0.4698651134967804, 0.530134916305542]",0.530134916305542
00052235.npy,0,1,"[-0.03438909351825714, 0.026030158624053]","[0.4848997890949249, 0.5151002407073975]",0.5151002407073975
00052236.npy,1,1,"[-0.14660251140594482, 0.14133429527282715]","[0.42850902676582336, 0.571491003036499]",0.571491003036499
00052237.npy,1,1,"[-0.007258373778313398, -0.0027165235951542854]","[0.4988645613193512, 0.5011354684829712]",0.5011354684829712
00052238.npy,1,0,"[0.06996465474367142, -0.08131640404462814]","[0.5377483367919922, 0.4622516930103302]",0.5377483367919922
00052239.npy,1,1,"[-0.1775299459695816, 0.17447973787784576]","[0.412895143032074, 0.587104856967926]",0.587104856967926
00052240.npy,1,1,"[-0.014808028936386108, 0.007029745727777481]","[0.4945407807826996, 0.5054592490196228]",0.5054592490196228
00052241.npy,1,1,"[-0.10590767860412598, 0.10331147164106369]","[0.4478851854801178, 0.5521148443222046]",0.5521148443222046
00052242.npy,1,1,"[-0.21856288611888885, 0.2182190716266632]","[0.39250805974006653, 0.6074919104576111]",0.6074919104576111
00052243.npy,0,1,"[-0.2228972464799881, 0.22453323006629944]","[0.38997185230255127, 0.6100281476974487]",0.6100281476974487
00052244.npy,1,1,"[-0.17166216671466827, 0.1694660782814026]","[0.41553542017936707, 0.5844646096229553]",0.5844646096229553
00052245.npy,1,1,"[-0.026869498193264008, 0.017964867874979973]","[0.4887933135032654, 0.5112067461013794]",0.5112067461013794
00052246.npy,0,0,"[0.0615188330411911, -0.07449619472026825]","[0.5339514017105103, 0.46604856848716736]",0.5339514017105103
00052247.npy,1,1,"[-0.13308678567409515, 0.12819288671016693]","[0.4350491762161255, 0.5649508237838745]",0.5649508237838745
00052248.npy,1,1,"[-0.18397533893585205, 0.18260423839092255]","[0.40936776995658875, 0.5906322598457336]",0.5906322598457336
00052249.npy,1,1,"[-0.4871242642402649, 0.4987562596797943]","[0.2717265188694, 0.7282735109329224]",0.7282735109329224
00052250.npy,0,1,"[-0.313314288854599, 0.3178665339946747]","[0.3472428321838379, 0.6527571678161621]",0.6527571678161621
00052251.npy,1,0,"[0.07424932718276978, -0.08705434948205948]","[0.5402386784553528, 0.45976129174232483]",0.5402386784553528
00052252.npy,1,1,"[-0.38560134172439575, 0.3922765254974365]","[0.3147774338722229, 0.6852225065231323]",0.6852225065231323
00052253.npy,1,1,"[-0.07366185635328293, 0.06623274832963943]","[0.4650833010673523, 0.5349166989326477]",0.5349166989326477
00052254.npy,0,1,"[-0.09027624875307083, 0.08434950560331345]","[0.4564541280269623, 0.5435458421707153]",0.5435458421707153
00052255.npy,0,0,"[0.025102410465478897, -0.03527262806892395]","[0.5150891542434692, 0.4849108159542084]",0.5150891542434692
00052256.npy,0,1,"[-0.05300261080265045, 0.044744014739990234]","[0.4755827784538269, 0.5244172215461731]",0.5244172215461731
00052257.npy,0,0,"[0.02320380136370659, -0.034497056156396866]","[0.5144212245941162, 0.4855788052082062]",0.5144212245941162
00052258.npy,1,0,"[0.11921343207359314, -0.13355231285095215]","[0.5628571510314941, 0.43714287877082825]",0.5628571510314941
00052259.npy,1,0,"[0.11775179952383041, -0.1327032595872879]","[0.5622885227203369, 0.4377114474773407]",0.5622885227203369
00052260.npy,1,1,"[-0.11198882013559341, 0.10716093331575394]","[0.4454307556152344, 0.5545691847801208]",0.5545691847801208
00052261.npy,1,1,"[-0.008755642920732498, -0.0018400689586997032]","[0.49827107787132263, 0.501728892326355]",0.501728892326355
00052262.npy,1,1,"[-0.16510112583637238, 0.16183654963970184]","[0.41898590326309204, 0.581014096736908]",0.581014096736908
00052263.npy,0,1,"[-0.2740747034549713, 0.27482879161834717]","[0.36611881852149963, 0.633881151676178]",0.633881151676178
00052264.npy,0,1,"[-0.23345263302326202, 0.2337866574525833]","[0.3852698802947998, 0.6147300601005554]",0.6147300601005554
00052265.npy,1,1,"[-0.4035990238189697, 0.41404446959495544]","[0.30626410245895386, 0.6937358975410461]",0.6937358975410461
00052266.npy,0,0,"[0.1280031055212021, -0.1427893489599228]","[0.5672874450683594, 0.4327125549316406]",0.5672874450683594
00052267.npy,0,0,"[0.0457988977432251, -0.05715721845626831]","[0.5257163047790527, 0.47428369522094727]",0.5257163047790527
00052268.npy,1,1,"[-0.04067172855138779, 0.03200627863407135]","[0.48183849453926086, 0.5181615352630615]",0.5181615352630615
00052269.npy,1,1,"[-0.09474609047174454, 0.08798334747552872]","[0.4544443190097809, 0.5455556511878967]",0.5455556511878967
00052270.npy,1,0,"[0.009501339867711067, -0.01918131485581398]","[0.5071702003479004, 0.492829829454422]",0.5071702003479004
00052271.npy,0,1,"[-0.247601717710495, 0.24780787527561188]","[0.3786200284957886, 0.6213799118995667]",0.6213799118995667
00052272.npy,1,1,"[-0.036101244390010834, 0.028132731094956398]","[0.4839470088481903, 0.5160529613494873]",0.5160529613494873
00052273.npy,0,1,"[-0.031741052865982056, 0.02339903824031353]","[0.48621848225593567, 0.5137815475463867]",0.5137815475463867
00052274.npy,1,1,"[-0.03773454204201698, 0.029016291722655296]","[0.4833184778690338, 0.5166814923286438]",0.5166814923286438
00052275.npy,1,0,"[0.05135409161448479, -0.06320535391569138]","[0.5286085605621338, 0.4713914394378662]",0.5286085605621338
00052276.npy,0,1,"[-0.05004201829433441, 0.04157178848981857]","[0.4771125912666321, 0.5228874683380127]",0.5228874683380127
00052277.npy,0,0,"[0.39283487200737, -0.41617551445961]","[0.6918985843658447, 0.3081014156341553]",0.6918985843658447
00052278.npy,1,1,"[-0.21064026653766632, 0.2089988738298416]","[0.39660313725471497, 0.6033968925476074]",0.6033968925476074
00052279.npy,0,1,"[-0.2012808471918106, 0.20038916170597076]","[0.4009111523628235, 0.5990887880325317]",0.5990887880325317
00052280.npy,0,1,"[-0.23706212639808655, 0.2377271205186844]","[0.38348332047462463, 0.616516649723053]",0.616516649723053
00052281.npy,0,0,"[0.03172403201460838, -0.04294411092996597]","[0.5186583399772644, 0.4813416302204132]",0.5186583399772644
00052282.npy,0,1,"[-0.21074697375297546, 0.20904108881950378]","[0.3965674936771393, 0.6034325361251831]",0.6034325361251831
00052283.npy,1,1,"[-0.20361468195915222, 0.20315401256084442]","[0.39968717098236084, 0.6003128290176392]",0.6003128290176392
00052284.npy,0,0,"[0.06783061474561691, -0.08031570166349411]","[0.536969006061554, 0.46303099393844604]",0.536969006061554
00052285.npy,0,1,"[-0.08614824712276459, 0.08002624660730362]","[0.45855170488357544, 0.5414482951164246]",0.5414482951164246
00052286.npy,0,1,"[-0.059015147387981415, 0.05107976496219635]","[0.47250401973724365, 0.5274959802627563]",0.5274959802627563
00052287.npy,1,1,"[-0.06080729141831398, 0.053333088755607605]","[0.4714958369731903, 0.5285041332244873]",0.5285041332244873
00052288.npy,1,1,"[-0.17321811616420746, 0.16990451514720917]","[0.4150511622428894, 0.5849488973617554]",0.5849488973617554
00052289.npy,0,0,"[0.22502784430980682, -0.24401865899562836]","[0.6151580810546875, 0.3848419487476349]",0.6151580810546875
00052290.npy,0,0,"[0.17243389785289764, -0.18887774646282196]","[0.5893579125404358, 0.4106420874595642]",0.5893579125404358
00052291.npy,0,0,"[0.22876785695552826, -0.24741823971271515]","[0.6168468594551086, 0.38315317034721375]",0.6168468594551086
00052292.npy,1,0,"[0.1719619184732437, -0.1882399320602417]","[0.5890892744064331, 0.4109106957912445]",0.5890892744064331
00052293.npy,0,0,"[0.07398621737957001, -0.0861462876200676]","[0.5399478077888489, 0.4600521922111511]",0.5399478077888489
00052294.npy,0,1,"[-0.1675419807434082, 0.16465917229652405]","[0.41770511865615845, 0.5822948813438416]",0.5822948813438416
00052295.npy,0,0,"[0.24399252235889435, -0.2635270655155182]","[0.624224841594696, 0.37577515840530396]",0.624224841594696
00052296.npy,0,0,"[0.1818770468235016, -0.19767990708351135]","[0.5937662124633789, 0.4062337875366211]",0.5937662124633789
00052297.npy,0,0,"[0.19266463816165924, -0.2103954702615738]","[0.5994226336479187, 0.4005773365497589]",0.5994226336479187
00052298.npy,0,0,"[0.12914685904979706, -0.14422738552093506]","[0.5679211020469666, 0.43207886815071106]",0.5679211020469666
00052299.npy,1,1,"[-0.08666783571243286, 0.07949326932430267]","[0.45855504274368286, 0.5414449572563171]",0.5414449572563171
00052300.npy,0,1,"[-0.5582646131515503, 0.5742536783218384]","[0.2436966598033905, 0.7563033103942871]",0.7563033103942871
00052301.npy,1,1,"[-0.15292367339134216, 0.14901705086231232]","[0.42508313059806824, 0.5749168395996094]",0.5749168395996094
00052302.npy,1,1,"[-0.10544514656066895, 0.09852045774459839]","[0.4491846263408661, 0.5508153438568115]",0.5508153438568115
00052303.npy,1,0,"[0.0373421311378479, -0.05102654546499252]","[0.5220777988433838, 0.4779221713542938]",0.5220777988433838
00052304.npy,1,1,"[-0.029899269342422485, 0.02098461613059044]","[0.48728176951408386, 0.5127182006835938]",0.5127182006835938
00052305.npy,0,1,"[-0.020943328738212585, 0.011495707556605339]","[0.49189093708992004, 0.5081090331077576]",0.5081090331077576
00052306.npy,1,1,"[-0.12289705872535706, 0.12416663020849228]","[0.438546359539032, 0.561453640460968]",0.561453640460968
00052307.npy,1,1,"[-0.7395094037055969, 0.7630698084831238]","[0.18204115331172943, 0.8179588317871094]",0.8179588317871094
00052308.npy,1,1,"[-0.3321550488471985, 0.33631107211112976]","[0.33884039521217346, 0.6611596345901489]",0.6611596345901489
00052309.npy,0,1,"[-0.1289682239294052, 0.12409540265798569]","[0.4370695948600769, 0.5629304051399231]",0.5629304051399231
00052310.npy,1,1,"[-0.13438090682029724, 0.13061797618865967]","[0.4341352581977844, 0.5658647418022156]",0.5658647418022156
00052311.npy,0,1,"[-0.13213157653808594, 0.1265995353460312]","[0.43567562103271484, 0.5643243193626404]",0.5643243193626404
00052312.npy,1,0,"[-0.0015088587533682585, -0.009006146341562271]","[0.5018742680549622, 0.49812567234039307]",0.5018742680549622
00052313.npy,0,1,"[-0.42405879497528076, 0.43222200870513916]","[0.2981169521808624, 0.7018830180168152]",0.7018830180168152
00052314.npy,0,1,"[-0.08420053869485855, 0.07719842344522476]","[0.459737628698349, 0.5402624011039734]",0.5402624011039734
00052315.npy,0,1,"[-0.13208414614200592, 0.12662430107593536]","[0.43568122386932373, 0.5643187761306763]",0.5643187761306763
00052316.npy,1,1,"[-0.42150017619132996, 0.4293533265590668]","[0.2992538511753082, 0.7007461786270142]",0.7007461786270142
00052317.npy,0,1,"[-0.672789990901947, 0.6933174729347229]","[0.20324945449829102, 0.796750545501709]",0.796750545501709
00052318.npy,0,1,"[-0.13605177402496338, 0.131300687789917]","[0.4335571527481079, 0.5664427876472473]",0.5664427876472473
00052319.npy,0,1,"[-0.1472673863172531, 0.1437108814716339]","[0.4277643859386444, 0.572235643863678]",0.572235643863678
00052320.npy,0,1,"[-0.4023961126804352, 0.4085675776004791]","[0.30768516659736633, 0.6923148036003113]",0.6923148036003113
00052321.npy,1,1,"[-0.18082639575004578, 0.17805050313472748]","[0.4112314283847809, 0.5887685418128967]",0.5887685418128967
00052322.npy,0,0,"[0.09216901659965515, -0.10622461885213852]","[0.5494363307952881, 0.4505636394023895]",0.5494363307952881
00052323.npy,0,1,"[-0.01830494962632656, 0.008723217993974686]","[0.49324336647987366, 0.506756603717804]",0.506756603717804
00052324.npy,1,0,"[0.046466976404190063, -0.058515988290309906]","[0.5262216925621033, 0.4737783670425415]",0.5262216925621033
00052325.npy,0,0,"[0.10668843239545822, -0.12051034718751907]","[0.5565566420555115, 0.4434433579444885]",0.5565566420555115
00052326.npy,0,1,"[-0.6450551748275757, 0.6655904054641724]","[0.2123788446187973, 0.7876211404800415]",0.7876211404800415
00052327.npy,1,0,"[0.3999662697315216, -0.4271179139614105]","[0.6957380175590515, 0.3042619824409485]",0.6957380175590515
00052328.npy,0,1,"[-0.20605801045894623, 0.20710808038711548]","[0.3981531858444214, 0.6018468141555786]",0.6018468141555786
00052329.npy,0,0,"[0.045953765511512756, -0.05741257220506668]","[0.5258185863494873, 0.4741814136505127]",0.5258185863494873
00052330.npy,1,1,"[-0.2991222143173218, 0.3018542528152466]","[0.3541203439235687, 0.6458796858787537]",0.6458796858787537
00052331.npy,1,1,"[-0.24380768835544586, 0.24322755634784698]","[0.3805922269821167, 0.6194077134132385]",0.6194077134132385
00052332.npy,1,1,"[-0.1295928657054901, 0.12403970211744308]","[0.4369296133518219, 0.5630704164505005]",0.5630704164505005
00052333.npy,0,1,"[-0.1678553819656372, 0.16410331428050995]","[0.4177640974521637, 0.5822358727455139]",0.5822358727455139
00052334.npy,1,1,"[-0.07100407034158707, 0.06300688534975052]","[0.46654731035232544, 0.5334526896476746]",0.5334526896476746
00052335.npy,1,1,"[-0.22373013198375702, 0.22253601253032684]","[0.3902488648891449, 0.6097511053085327]",0.6097511053085327
00052336.npy,1,0,"[0.046304307878017426, -0.0574498176574707]","[0.525915265083313, 0.4740847051143646]",0.525915265083313
00052337.npy,1,0,"[0.05839350447058678, -0.07064042240381241]","[0.5322138071060181, 0.46778616309165955]",0.5322138071060181
00052338.npy,1,1,"[-0.10150793194770813, 0.09540082514286041]","[0.45093125104904175, 0.5490687489509583]",0.5490687489509583
00052339.npy,1,1,"[-0.13632583618164062, 0.1310696303844452]","[0.43354660272598267, 0.5664533972740173]",0.5664533972740173
00052340.npy,0,1,"[-0.06989909708499908, 0.06226005405187607]","[0.46700820326805115, 0.5329917669296265]",0.5329917669296265
00052341.npy,1,1,"[-0.04527406021952629, 0.0365813747048378]","[0.47954756021499634, 0.5204524397850037]",0.5204524397850037
00052342.npy,1,1,"[-0.2139882594347, 0.21270990371704102]","[0.39491504430770874, 0.6050848960876465]",0.6050848960876465
00052343.npy,1,1,"[-0.2905730605125427, 0.2910940945148468]","[0.3585490584373474, 0.6414509415626526]",0.6414509415626526
00052344.npy,0,1,"[-0.19378991425037384, 0.1920473873615265]","[0.4047197997570038, 0.5952802300453186]",0.5952802300453186
00052345.npy,0,1,"[-0.016416924074292183, 0.008285487070679665]","[0.49382472038269043, 0.5061752796173096]",0.5061752796173096
00052346.npy,1,1,"[-0.21957756578922272, 0.21863819658756256]","[0.3921661972999573, 0.6078338027000427]",0.6078338027000427
00052347.npy,0,1,"[-0.35341519117355347, 0.35806769132614136]","[0.32927125692367554, 0.6707287430763245]",0.6707287430763245
00052348.npy,0,1,"[-0.36637020111083984, 0.37160971760749817]","[0.32344603538513184, 0.6765539646148682]",0.6765539646148682
00052349.npy,1,1,"[-0.29188644886016846, 0.29278430342674255]","[0.3578585386276245, 0.6421414017677307]",0.6421414017677307
00052350.npy,1,0,"[0.010888712480664253, -0.021553758531808853]","[0.5081099271774292, 0.4918900728225708]",0.5081099271774292
00052351.npy,1,1,"[-0.10389726608991623, 0.09801524132490158]","[0.44969266653060913, 0.5503073334693909]",0.5503073334693909
00052352.npy,0,1,"[-0.6226701736450195, 0.6436363458633423]","[0.21989017724990845, 0.7801098227500916]",0.7801098227500916
00052353.npy,0,1,"[-0.23768363893032074, 0.2361055165529251]","[0.3837198317050934, 0.616280198097229]",0.616280198097229
00052354.npy,1,1,"[-0.22598522901535034, 0.22462418675422668]","[0.389215886592865, 0.610784113407135]",0.610784113407135
00052355.npy,0,1,"[-0.16777537763118744, 0.1656329482793808]","[0.41741153597831726, 0.5825884342193604]",0.5825884342193604
00052356.npy,0,1,"[-0.16249947249889374, 0.15909923613071442]","[0.4202861785888672, 0.5797138810157776]",0.5797138810157776
00052357.npy,1,1,"[-0.1269722878932953, 0.12382609397172928]","[0.43762701749801636, 0.5623730421066284]",0.5623730421066284
00052358.npy,0,1,"[-0.2970501780509949, 0.2991388738155365]","[0.35521605610847473, 0.6447839140892029]",0.6447839140892029
00052359.npy,0,1,"[-0.2813636362552643, 0.2820952832698822]","[0.3627474904060364, 0.6372524499893188]",0.6372524499893188
00052360.npy,1,1,"[-0.09574529528617859, 0.08894248306751251]","[0.4539588391780853, 0.5460411310195923]",0.5460411310195923
00052361.npy,1,1,"[-0.1326795220375061, 0.12768153846263885]","[0.43527495861053467, 0.5647250413894653]",0.5647250413894653
00052362.npy,0,1,"[-0.4235519766807556, 0.42955949902534485]","[0.2987805902957916, 0.7012194395065308]",0.7012194395065308
00052363.npy,0,1,"[-0.4131236970424652, 0.420909583568573]","[0.3027929365634918, 0.6972070932388306]",0.6972070932388306
00052364.npy,1,1,"[-1.022897481918335, 1.059983491897583]","[0.11077186465263367, 0.889228105545044]",0.889228105545044
00052365.npy,1,1,"[-0.20343147218227386, 0.20074674487113953]","[0.40030890703201294, 0.5996910929679871]",0.5996910929679871
00052366.npy,1,1,"[-0.3722423315048218, 0.37801894545555115]","[0.32076436281204224, 0.6792356371879578]",0.6792356371879578
00052367.npy,0,1,"[-0.15734127163887024, 0.15268348157405853]","[0.42310869693756104, 0.576891303062439]",0.576891303062439
